RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-24;VALEL670;BRVALE3L0AB9;EQUITY CALL;;;;;;2,98;;
2020-07-24;VALEL675;BRVALE3L0BB7;EQUITY CALL;;;;;;2,84;;
2020-07-24;VALEL680;BRVALE3L0AA1;EQUITY CALL;;;;;;2,71;;
2020-07-24;VALEL7;BRVALE3L0CY7;EQUITY CALL;;;;;;21,52;;
2020-07-24;VALEL708;BRVALE3L0CI0;EQUITY CALL;;;;;;1,82;;
2020-07-24;VALEL722;BRVALE3L0AY1;EQUITY CALL;;;;;;18,56;;
2020-07-24;VALEL725;BRVALE3L0B03;EQUITY CALL;;;;;;18,33;;
2020-07-24;VALEL730;BRVALE3L0B11;EQUITY CALL;;;;;;17,88;;
2020-07-24;VALEL758;BRVALE3L0CJ8;EQUITY CALL;;;;;;1,09;;
2020-07-24;VALEL770;BRVALE3L0AU9;EQUITY CALL;;;;;;14,43;;
2020-07-24;VALEL775;BRVALE3L0AW5;EQUITY CALL;;;;;;14,01;;
2020-07-24;VALEL780;BRVALE3L0AX3;EQUITY CALL;;;;;;13,6;;
2020-07-24;VALEL9;BRVALE3L0CW1;EQUITY CALL;;;;;;19,69;;
2020-07-24;VALEM29;BRVALE3M0BE0;EQUITY PUT;;;;;;0,27;;
2020-07-24;VALEM300;BRVALE3M0BD2;EQUITY PUT;;;;;;0,3;;
2020-07-24;VALEM31;BRVALE3M0BC4;EQUITY PUT;;;;;;0,34;;
2020-07-24;VALEM32;BRVALE3M0BB6;EQUITY PUT;;;;;;0,39;;
2020-07-24;VALEM33;BRVALE3M0BA8;EQUITY PUT;;;;;;0,43;;
2020-07-24;VALEM340;BRVALE3M0B76;EQUITY PUT;;;;;;0,49;;
2020-07-24;VALEM350;BRVALE3M0B92;EQUITY PUT;;;;;;0,55;;
2020-07-24;VALEM360;BRVALE3M0B84;EQUITY PUT;;;;;;0,61;;
2020-07-24;VALEM370;BRVALE3M0B50;EQUITY PUT;;;;;;0,68;;
2020-07-24;VALEM380;BRVALE3M0B68;EQUITY PUT;;;;;;0,76;;
2020-07-24;VALEM390;BRVALE3M0B43;EQUITY PUT;;;;;;0,85;;
2020-07-24;VALEM397;BRVALE3M0BN1;EQUITY PUT;;;;;;0,93;;
2020-07-24;VALEM40;BRVALE3M0B01;EQUITY PUT;;;;;;0,95;;
2020-07-24;VALEM41;BRVALE3M0AZ7;EQUITY PUT;;;;;;1,06;;
2020-07-24;VALEM42;BRVALE3M0B35;EQUITY PUT;;;;;;1,18;;
2020-07-24;VALEM43;BRVALE3M0B19;EQUITY PUT;;;;;;1,31;;
2020-07-24;VALEM44;BRVALE3M0B27;EQUITY PUT;;;;;;1,46;;
2020-07-24;VALEM450;BRVALE3M0AR4;EQUITY PUT;;;;;;1,62;;
2020-07-24;VALEM460;BRVALE3M0AQ6;EQUITY PUT;;;;;;1,8;;
2020-07-24;VALEM470;BRVALE3M0AP8;EQUITY PUT;;;;;;1,99;;
2020-07-24;VALEM475;BRVALE3M0BL5;EQUITY PUT;;;;;;2,09;;
2020-07-24;VALEM48;BRVALE3M0BF7;EQUITY PUT;;;;;;2,2;;
2020-07-24;VALEM490;BRVALE3M0AO1;EQUITY PUT;;;;;;2,44;;
2020-07-24;VALEM495;BRVALE3M0BP6;EQUITY PUT;;;;;;2,56;;
2020-07-24;VALEM5;BRVALE3M0AY0;EQUITY PUT;;;;;;4,32;;
2020-07-24;VALEM500;BRVALE3M0AS2;EQUITY PUT;;;;;;2,69;;
2020-07-24;VALEM505;BRVALE3M0BT8;EQUITY PUT;;;;;;2,83;;
2020-07-24;VALEM510;BRVALE3M0BH3;EQUITY PUT;;;;;;2,97;;
2020-07-24;VALEM520;BRVALE3M0AT0;EQUITY PUT;;;;;;3,27;;
2020-07-24;VALEM530;BRVALE3M0BG5;EQUITY PUT;;;;;;3,59;;
2020-07-24;VALEM540;BRVALE3M0BI1;EQUITY PUT;;;;;;3,94;;
2020-07-24;VALEM555;BRVALE3M0BS0;EQUITY PUT;;;;;;4,52;;
2020-07-24;VALEM560;BRVALE3M0BK7;EQUITY PUT;;;;;;4,73;;
2020-07-24;VALEM565;BRVALE3M0C34;EQUITY PUT;4;4;4;4;;4,94;2;2000
2020-07-24;VALEM570;BRVALE3M0BJ9;EQUITY PUT;;;;;;5,17;;
2020-07-24;VALEM580;BRVALE3M0BO9;EQUITY PUT;;;;;;5,63;;
2020-07-24;VALEM590;BRVALE3M0BW2;EQUITY PUT;;;;;;6,12;;
2020-07-24;VALEM595;BRVALE3M0C00;EQUITY PUT;;;;;;6,38;;
2020-07-24;VALEM600;BRVALE3M0BX0;EQUITY PUT;;;;;;6,65;;
2020-07-24;VALEM605;BRVALE3M0BZ5;EQUITY PUT;;;;;;6,92;;
2020-07-24;VALEM610;BRVALE3M0BM3;EQUITY PUT;7,31;7,49;7,42;7,49;;7,2;6;40700
2020-07-24;VALEM615;BRVALE3M0BU6;EQUITY PUT;;;;;;7,49;;
2020-07-24;VALEM625;BRVALE3M0BQ4;EQUITY PUT;;;;;;8,08;;
2020-07-24;VALEM630;BRVALE3M0BV4;EQUITY PUT;;;;;;8,39;;
2020-07-24;VALEM645;BRVALE3M0BR2;EQUITY PUT;;;;;;9,36;;
2020-07-24;VALEM650;BRVALE3M0C18;EQUITY PUT;;;;;;9,69;;
2020-07-24;VALEM655;BRVALE3M0C26;EQUITY PUT;;;;;;10,03;;
2020-07-24;VALEM665;BRVALE3M0BY8;EQUITY PUT;;;;;;10,73;;
2020-07-24;VALEM685;BRVALE3M0AN3;EQUITY PUT;;;;;;12,19;;
2020-07-24;VALEN30;BRVALE3N0B82;EQUITY PUT;;;;;;0,92;;
2020-07-24;VALEN32;BRVALE3N0B74;EQUITY PUT;;;;;;1,15;;
2020-07-24;VALEN34;BRVALE3N0B90;EQUITY PUT;;;;;;1,43;;
2020-07-24;VALEN422;BRVALE3N0B58;EQUITY PUT;;;;;;1,21;;
2020-07-24;VALEN440;BRVALE3N0BA7;EQUITY PUT;;;;;;1,49;;
2020-07-24;VALEN47;BRVALE3N0B17;EQUITY PUT;;;;;;2,29;;
2020-07-24;VALEN470;BRVALE3N0B41;EQUITY PUT;;;;;;2,11;;
2020-07-24;VALEN525;BRVALE3N0BB5;EQUITY PUT;;;;;;3,73;;
2020-07-24;VALEN530;BRVALE3N0B25;EQUITY PUT;;;;;;3,91;;
2020-07-24;VALEN550;BRVALE3N0BD1;EQUITY PUT;;;;;;4,71;;
2020-07-24;VALEN56;BRVALE3N0B66;EQUITY PUT;;;;;;5,14;;
2020-07-24;VALEN570;BRVALE3N0BE9;EQUITY PUT;;;;;;5,6;;
2020-07-24;VALEN595;BRVALE3N0BF6;EQUITY PUT;;;;;;6,86;;
2020-07-24;VALEN630;BRVALE3N0B33;EQUITY PUT;;;;;;8,88;;
2020-07-24;VALEN645;BRVALE3N0BC3;EQUITY PUT;;;;;;9,83;;
2020-07-24;VALEN675;BRVALE3N0BG4;EQUITY PUT;;;;;;11,87;;
2020-07-24;VALEO477;BRVALE3O0B80;EQUITY PUT;;;;;;2,49;;
2020-07-24;VALEO525;BRVALE3O0B56;EQUITY PUT;;;;;;3,98;;
2020-07-24;VALEO550;BRVALE3O0BA6;EQUITY PUT;;;;;;4,98;;
2020-07-24;VALEO565;BRVALE3O0B64;EQUITY PUT;;;;;;5,65;;
2020-07-24;VALEO570;BRVALE3O0BB4;EQUITY PUT;;;;;;5,88;;
2020-07-24;VALEO585;BRVALE3O0B72;EQUITY PUT;;;;;;6,62;;
2020-07-24;VALEO595;BRVALE3O0BC2;EQUITY PUT;;;;;;7,15;;
2020-07-24;VALEO650;BRVALE3O0B98;EQUITY PUT;;;;;;10,43;;
2020-07-24;VALEO675;BRVALE3O0BD0;EQUITY PUT;;;;;;12,12;;
2020-07-24;VALEP395;BRVALE3P0BB3;EQUITY PUT;;;;;;1,36;;
2020-07-24;VALEP42;BRVALE3P0BH0;EQUITY PUT;;;;;;1,74;;
2020-07-24;VALEP43;BRVALE3P0BF4;EQUITY PUT;;;;;;1,91;;
2020-07-24;VALEP44;BRVALE3P0BA5;EQUITY PUT;;;;;;2,1;;
2020-07-24;VALEP45;BRVALE3P0BJ6;EQUITY PUT;;;;;;2,3;;
2020-07-24;VALEP46;BRVALE3P0BL2;EQUITY PUT;;;;;;2,53;;
2020-07-24;VALEP47;BRVALE3P0BG2;EQUITY PUT;;;;;;2,76;;
2020-07-24;VALEP48;BRVALE3P0BI8;EQUITY PUT;;;;;;3,02;;
2020-07-24;VALEP49;BRVALE3P0BK4;EQUITY PUT;;;;;;3,3;;
2020-07-24;VALEP50;BRVALE3P0BM0;EQUITY PUT;;;;;;3,59;;
2020-07-24;VALEP510;BRVALE3P0BO6;EQUITY PUT;;;;;;3,91;;
2020-07-24;VALEP520;BRVALE3P0BN8;EQUITY PUT;;;;;;4,24;;
2020-07-24;VALEP535;BRVALE3P0BE7;EQUITY PUT;;;;;;4,79;;
2020-07-24;VALEP540;BRVALE3P0BP3;EQUITY PUT;4,96;5,03;4,99;5,03;;4,98;2;14000
2020-07-24;VALEP551;BRVALE3P0BC1;EQUITY PUT;5,63;5,68;5,65;5,64;;5,38;198;137200
2020-07-24;VALEP560;BRVALE3P0BR9;EQUITY PUT;5,89;5,94;5,91;5,94;;5,81;3;17000
2020-07-24;VALEP570;BRVALE3P0BQ1;EQUITY PUT;;;;;;6,25;;
2020-07-24;VALEP580;BRVALE3P0BU3;EQUITY PUT;;;;;;6,73;;
2020-07-24;VALEP591;BRVALE3P0BD9;EQUITY PUT;;;;;;7,22;;
2020-07-24;VALEP600;BRVALE3P0BS7;EQUITY PUT;;;;;;7,74;;
2020-07-24;VALEP610;BRVALE3P0BV1;EQUITY PUT;8,66;8,75;8,7;8,68;;8,28;198;68600
2020-07-24;VALEP620;BRVALE3P0BW9;EQUITY PUT;;;;;;8,85;;
2020-07-24;VALEP630;BRVALE3P0BX7;EQUITY PUT;;;;;;9,43;;
2020-07-24;VALEP650;BRVALE3P0BT5;EQUITY PUT;;;;;;10,67;;
2020-07-24;VALEQ382;BRVALE3Q0AK5;EQUITY PUT;;;;;;1,12;;
2020-07-24;VALEQ387;BRVALE3Q0B10;EQUITY PUT;;;;;;1,18;;
2020-07-24;VALEQ392;BRVALE3Q0B51;EQUITY PUT;;;;;;1,25;;
2020-07-24;VALEQ397;BRVALE3Q0AL3;EQUITY PUT;;;;;;1,33;;
2020-07-24;VALEQ402;BRVALE3Q0AU4;EQUITY PUT;;;;;;1,4;;
2020-07-24;VALEQ407;BRVALE3Q0B28;EQUITY PUT;;;;;;1,49;;
2020-07-24;VALEQ412;BRVALE3Q0AM1;EQUITY PUT;;;;;;1,57;;
2020-07-24;VALEQ417;BRVALE3Q0B85;EQUITY PUT;;;;;;1,66;;
2020-07-24;VALEQ422;BRVALE3Q0AN9;EQUITY PUT;;;;;;1,75;;
2020-07-24;VALEQ427;BRVALE3Q0B02;EQUITY PUT;;;;;;1,85;;
2020-07-24;VALEQ432;BRVALE3Q0B36;EQUITY PUT;;;;;;1,95;;
2020-07-24;VALEQ448;BRVALE3Q0AE8;EQUITY PUT;;;;;;2,27;;
2020-07-24;VALEQ45;BRVALE3Q0AF5;EQUITY PUT;;;;;;4,2;;
2020-07-24;VALEQ467;BRVALE3Q0AJ7;EQUITY PUT;;;;;;2,77;;
2020-07-24;VALEQ520;BRVALE3Q0AI9;EQUITY PUT;;;;;;4,46;;
2020-07-24;VALEQ550;BRVALE3Q0BB2;EQUITY PUT;;;;;;5,69;;
2020-07-24;VALEQ560;BRVALE3Q0AT6;EQUITY PUT;;;;;;6,14;;
2020-07-24;VALEQ565;BRVALE3Q0B44;EQUITY PUT;;;;;;6,38;;
2020-07-24;VALEQ570;BRVALE3Q0AS8;EQUITY PUT;;;;;;6,61;;
2020-07-24;VALEQ575;BRVALE3Q0B77;EQUITY PUT;;;;;;6,86;;
2020-07-24;VALEQ580;BRVALE3Q0AZ3;EQUITY PUT;;;;;;7,11;;
2020-07-24;VALEQ585;BRVALE3Q0AO7;EQUITY PUT;;;;;;7,36;;
2020-07-24;VALEQ590;BRVALE3Q0AY6;EQUITY PUT;;;;;;7,62;;
2020-07-24;VALEQ595;BRVALE3Q0B69;EQUITY PUT;;;;;;7,89;;
2020-07-24;VALEQ60;BRVALE3Q0AG3;EQUITY PUT;;;;;;10,52;;
2020-07-24;VALEQ600;BRVALE3Q0AP4;EQUITY PUT;;;;;;8,16;;
2020-07-24;VALEQ605;BRVALE3Q0AV2;EQUITY PUT;;;;;;8,44;;
2020-07-24;VALEQ610;BRVALE3Q0AR0;EQUITY PUT;;;;;;8,72;;
2020-07-24;VALEQ615;BRVALE3Q0AX8;EQUITY PUT;;;;;;9;;
2020-07-24;VALEQ620;BRVALE3Q0AW0;EQUITY PUT;;;;;;9,29;;
2020-07-24;VALEQ625;BRVALE3Q0AQ2;EQUITY PUT;;;;;;9,59;;
2020-07-24;VALEQ635;BRVALE3Q0AH1;EQUITY PUT;;;;;;10,19;;
2020-07-24;VALEQ640;BRVALE3Q0B93;EQUITY PUT;;;;;;10,5;;
2020-07-24;VALEQ650;BRVALE3Q0BA4;EQUITY PUT;;;;;;11,13;;
2020-07-24;VALEQ655;BRVALE3Q0BC0;EQUITY PUT;;;;;;11,45;;
2020-07-24;VALER550;BRVALE3R0BU1;EQUITY PUT;5,74;5,88;5,81;5,74;;5,95;2;200
2020-07-24;VALER650;BRVALE3R0BT3;EQUITY PUT;;;;;;11,38;;
2020-07-24;VALER655;BRVALE3R0BV9;EQUITY PUT;;;;;;11,7;;
2020-07-24;VALER725;BRVALE3R0BW7;EQUITY PUT;;;;;;16,59;;
2020-07-24;VALER745;BRVALE3R0BX5;EQUITY PUT;;;;;;18,11;;
2020-07-24;VALES58;BRVALE3S09W5;EQUITY PUT;;;;;;7,63;;
2020-07-24;VALES650;BRVALE3S09V7;EQUITY PUT;;;;;;13,47;;
2020-07-24;VALET358;BRVALE3T09V5;EQUITY PUT;0,03;0,04;0,03;0,03;;0,01;20;180700
2020-07-24;VALET368;BRVALE3T09M4;EQUITY PUT;0,04;0,04;0,04;0,04;;0,01;9;161700
2020-07-24;VALET373;BRVALE3T09O0;EQUITY PUT;0,04;0,04;0,04;0,04;;0,02;1;10000
2020-07-24;VALET375;BRVALE3T09Q5;EQUITY PUT;0,05;0,05;0,05;0,05;;0,02;2;6500
2020-07-24;VALET385;BRVALE3T09N2;EQUITY PUT;0,05;0,05;0,05;0,05;;0,02;1;5000
2020-07-24;VALET39;BRVALE3T09C5;EQUITY PUT;0,04;0,05;0,04;0,04;;0,02;3;2400
2020-07-24;VALET408;BRVALE3T09U7;EQUITY PUT;0,07;0,08;0,07;0,08;;0,04;3;20600
2020-07-24;VALET41;BRVALE3T0989;EQUITY PUT;0,06;0,07;0,06;0,07;;0,03;23;26500
2020-07-24;VALET415;BRVALE3T09S1;EQUITY PUT;;;;;;0,04;;
2020-07-24;VALET432;BRVALE3T09E1;EQUITY PUT;0,08;0,1;0,09;0,09;;0,05;5;17800
2020-07-24;VALET435;BRVALE3T0AM8;EQUITY PUT;0,1;0,11;0,1;0,11;;0,06;4;66700
2020-07-24;VALET438;BRVALE3T0AZ0;EQUITY PUT;0,11;0,12;0,11;0,12;;0,07;5;60200
2020-07-24;VALET440;BRVALE3T0B06;EQUITY PUT;0,1;0,13;0,11;0,12;;0,07;6;29500
2020-07-24;VALET442;BRVALE3T09B7;EQUITY PUT;0,1;0,11;0,1;0,11;;0,06;3;19900
2020-07-24;VALET445;BRVALE3T09R3;EQUITY PUT;0,12;0,13;0,12;0,12;;0,08;2;600
2020-07-24;VALET448;BRVALE3T0AV9;EQUITY PUT;0,13;0,13;0,13;0,13;;0,09;3;3300
2020-07-24;VALET450;BRVALE3T09P7;EQUITY PUT;0,14;0,14;0,14;0,14;;0,09;22;21500
2020-07-24;VALET453;BRVALE3T0A15;EQUITY PUT;0,13;0,15;0,14;0,14;;0,1;16;83700
2020-07-24;VALET455;BRVALE3T0997;EQUITY PUT;0,12;0,13;0,12;0,12;;0,08;5;46200
2020-07-24;VALET460;BRVALE3T0AY3;EQUITY PUT;;;;;;0,11;;
2020-07-24;VALET463;BRVALE3T0A23;EQUITY PUT;0,16;0,18;0,16;0,17;;0,12;15;6800
2020-07-24;VALET465;BRVALE3T0AJ4;EQUITY PUT;;;;;;0,13;;
2020-07-24;VALET467;BRVALE3T0914;EQUITY PUT;0,15;0,15;0,15;0,15;;0,1;3;9000
2020-07-24;VALET470;BRVALE3T0930;EQUITY PUT;0,16;0,16;0,16;0,16;;0,11;2;6000
2020-07-24;VALET473;BRVALE3T09Y9;EQUITY PUT;0,19;0,19;0,19;0,19;;0,15;1;22000
2020-07-24;VALET475;BRVALE3T09T9;EQUITY PUT;0,2;0,22;0,21;0,2;;0,16;2;4000
2020-07-24;VALET478;BRVALE3T09X1;EQUITY PUT;0,18;0,23;0,2;0,21;;0,17;17;74400
2020-07-24;VALET479;BRVALE3T0B30;EQUITY PUT;0,23;0,23;0,23;0,23;;0,18;5;12500
2020-07-24;VALET480;BRVALE3T09H4;EQUITY PUT;0,16;0,19;0,17;0,19;;0,14;3;5100
2020-07-24;VALET482;BRVALE3T09F8;EQUITY PUT;0,18;0,18;0,18;0,18;;0,14;4;30200
2020-07-24;VALET483;BRVALE3T0A07;EQUITY PUT;0,22;0,24;0,22;0,23;;0,19;8;16800
2020-07-24;VALET488;BRVALE3T09W3;EQUITY PUT;0,22;0,27;0,25;0,26;;0,22;11;35600
2020-07-24;VALET493;BRVALE3T09Z6;EQUITY PUT;0,24;0,32;0,29;0,31;;0,24;7;26600
2020-07-24;VALET495;BRVALE3T0BA1;EQUITY PUT;;;;;;0,26;;
2020-07-24;VALET498;BRVALE3T0AW7;EQUITY PUT;0,28;0,35;0,31;0,32;;0,27;49;99100
2020-07-24;VALET499;BRVALE3T0955;EQUITY PUT;0,21;0,26;0,22;0,26;;0,2;5;29000
2020-07-24;VALET503;BRVALE3T0AI6;EQUITY PUT;0,3;0,39;0,33;0,31;;0,31;63;272800
2020-07-24;VALET508;BRVALE3T0AS5;EQUITY PUT;0,34;0,43;0,39;0,38;;0,35;37;62200
2020-07-24;VALET513;BRVALE3T0AR7;EQUITY PUT;0,38;0,5;0,44;0,45;;0,4;59;371800
2020-07-24;VALET53;BRVALE3T0922;EQUITY PUT;0,43;0,57;0,49;0,44;;0,45;134;518200
2020-07-24;VALET535;BRVALE3T09D3;EQUITY PUT;0,49;0,63;0,57;0,56;;0,5;70;138100
2020-07-24;VALET538;BRVALE3T0AL0;EQUITY PUT;0,72;0,91;0,82;0,72;;0,73;209;747700
2020-07-24;VALET540;BRVALE3T09I2;EQUITY PUT;0,55;0,73;0,64;0,62;;0,57;177;586600
2020-07-24;VALET543;BRVALE3T0AG0;EQUITY PUT;0,81;1,03;0,93;0,82;;0,83;91;256000
2020-07-24;VALET546;BRVALE3T09A9;EQUITY PUT;0,63;0,8;0,73;0,74;;0,65;115;402900
2020-07-24;VALET548;BRVALE3T0AP1;EQUITY PUT;0,91;1,15;1,03;0,91;;0,93;273;997800
2020-07-24;VALET550;BRVALE3T0B71;EQUITY PUT;;;;;;8,38;;
2020-07-24;VALET558;BRVALE3T09J0;EQUITY PUT;1,16;1,46;1,31;1,18;;1,19;260;910500
2020-07-24;VALET563;BRVALE3T09K8;EQUITY PUT;1,28;1,63;1,53;1,28;;1,34;319;2246000
2020-07-24;VALET565;BRVALE3T0963;EQUITY PUT;1,03;1,3;1,12;1,03;;1,05;183;895200
2020-07-24;VALET568;BRVALE3T0B22;EQUITY PUT;1,45;1,85;1,65;1,5;;1,51;296;1025000
2020-07-24;VALET578;BRVALE3T0AO4;EQUITY PUT;1,83;2,3;2,05;1,89;;1,9;251;966800
2020-07-24;VALET583;BRVALE3T0AX5;EQUITY PUT;2,04;2,48;2,23;2,12;;2,12;107;301200
2020-07-24;VALET585;BRVALE3T09G6;EQUITY PUT;1,65;2,03;1,92;1,67;;1,69;129;983800
2020-07-24;VALET588;BRVALE3T0AT3;EQUITY PUT;2,27;2,77;2,51;2,36;;2,36;478;908400
2020-07-24;VALET593;BRVALE3T0AQ9;EQUITY PUT;2,54;3,01;2,71;2,57;;2,63;19;18800
2020-07-24;VALET598;BRVALE3T0AN6;EQUITY PUT;2,79;3,35;3,08;2,87;;2,91;104;349400
2020-07-24;VALET603;BRVALE3T0AU1;EQUITY PUT;3,15;3,65;3,48;3,25;;3,21;29;25400
2020-07-24;VALET608;BRVALE3T09L6;EQUITY PUT;3,39;3,98;3,75;3,5;;3,53;97;525700
2020-07-24;VALET613;BRVALE3T0AH8;EQUITY PUT;3,7;4,41;4;4,41;;3,87;5;4300
2020-07-24;VALET618;BRVALE3T0AF2;EQUITY PUT;4,07;4,76;4,45;4,21;;4,23;186;1090200
2020-07-24;VALET623;BRVALE3T0AK2;EQUITY PUT;4,75;5,06;4,98;5;;4,6;5;28100
2020-07-24;VALET628;BRVALE3T0A56;EQUITY PUT;4,84;5,5;5,2;4,94;;4,98;137;972600
2020-07-24;VALET638;BRVALE3T0B48;EQUITY PUT;5,88;6;5,96;5,94;;5,79;3;1500
2020-07-24;VALET645;BRVALE3T0906;EQUITY PUT;5,26;5,53;5,27;5,26;;5,38;2;2100
2020-07-24;VALET648;BRVALE3T0B55;EQUITY PUT;;;;;;6,64;;
2020-07-24;VALET65;BRVALE3T0948;EQUITY PUT;6;6,65;6,32;6,65;;6,21;8;2500
2020-07-24;VALET653;BRVALE3T0B14;EQUITY PUT;;;;;;7,08;;
2020-07-24;VALET658;BRVALE3T0AB1;EQUITY PUT;6,58;6,58;6,58;6,58;;7,53;1;200
2020-07-24;VALET663;BRVALE3T0B63;EQUITY PUT;8,2;8,2;8,2;8,2;;7,98;1;4000
2020-07-24;VALET668;BRVALE3T0AD7;EQUITY PUT;;;;;;8,44;;
2020-07-24;VALET673;BRVALE3T0B97;EQUITY PUT;;;;;;8,9;;
2020-07-24;VALET678;BRVALE3T0A64;EQUITY PUT;;;;;;9,37;;
2020-07-24;VALET683;BRVALE3T0BB9;EQUITY PUT;;;;;;9,84;;
2020-07-24;VALET688;BRVALE3T0AC9;EQUITY PUT;;;;;;10,32;;
2020-07-24;VALET693;BRVALE3T0BC7;EQUITY PUT;;;;;;10,8;;
2020-07-24;VALET698;BRVALE3T0A80;EQUITY PUT;;;;;;11,28;;
2020-07-24;VALET700;BRVALE3T0B89;EQUITY PUT;;;;;;16,56;;
2020-07-24;VALET703;BRVALE3T0BD5;EQUITY PUT;;;;;;11,76;;
2020-07-24;VALET708;BRVALE3T0A49;EQUITY PUT;;;;;;12,24;;
2020-07-24;VALET718;BRVALE3T0AA3;EQUITY PUT;;;;;;13,22;;
2020-07-24;VALET728;BRVALE3T0A72;EQUITY PUT;;;;;;14,2;;
2020-07-24;VALET738;BRVALE3T0A98;EQUITY PUT;;;;;;15,18;;
2020-07-24;VALET748;BRVALE3T0A31;EQUITY PUT;16;16,5;16,22;16;;16,17;2;900
2020-07-24;VALET758;BRVALE3T0AE5;EQUITY PUT;;;;;;17,15;;
2020-07-24;VALEU140;BRVALE3U0BE0;EQUITY PUT;;;;;;0,01;;
2020-07-24;VALEU238;BRVALE3U09H2;EQUITY PUT;0,31;0,31;0,31;0,31;;0,25;1;1100
2020-07-24;VALEU303;BRVALE3U09N0;EQUITY PUT;0,04;0,04;0,04;0,04;;0,02;6;16400
2020-07-24;VALEU348;BRVALE3U09Z4;EQUITY PUT;0,02;0,14;0,08;0,02;;0,04;2;2000
2020-07-24;VALEU350;BRVALE3U0A21;EQUITY PUT;;;;;;0,04;;
2020-07-24;VALEU363;BRVALE3U09G4;EQUITY PUT;0,1;0,1;0,1;0,1;;0,06;1;1800
2020-07-24;VALEU373;BRVALE3U09Q3;EQUITY PUT;0,11;0,11;0,11;0,11;;0,07;1;4000
2020-07-24;VALEU395;BRVALE3U0986;EQUITY PUT;;;;;;0,08;;
2020-07-24;VALEU400;BRVALE3U0846;EQUITY PUT;0,13;0,14;0,13;0,13;;0,09;3;4500
2020-07-24;VALEU402;BRVALE3U06J4;EQUITY PUT;;;;;;0,1;;
2020-07-24;VALEU403;BRVALE3U09V3;EQUITY PUT;;;;;;0,13;;
2020-07-24;VALEU413;BRVALE3U09S9;EQUITY PUT;;;;;;0,15;;
2020-07-24;VALEU415;BRVALE3U09T7;EQUITY PUT;;;;;;0,16;;
2020-07-24;VALEU420;BRVALE3U09O8;EQUITY PUT;;;;;;0,18;;
2020-07-24;VALEU433;BRVALE3U09X9;EQUITY PUT;;;;;;0,23;;
2020-07-24;VALEU435;BRVALE3U0A13;EQUITY PUT;;;;;;0,24;;
2020-07-24;VALEU439;BRVALE3U0AW4;EQUITY PUT;;;;;;0,27;;
2020-07-24;VALEU440;BRVALE3U0853;EQUITY PUT;;;;;;0,21;;
2020-07-24;VALEU442;BRVALE3U0AV6;EQUITY PUT;;;;;;0,28;;
2020-07-24;VALEU443;BRVALE3U09A7;EQUITY PUT;;;;;;0,22;;
2020-07-24;VALEU445;BRVALE3U09R1;EQUITY PUT;;;;;;0,29;;
2020-07-24;VALEU448;BRVALE3U0AM5;EQUITY PUT;;;;;;0,31;;
2020-07-24;VALEU450;BRVALE3U09L4;EQUITY PUT;;;;;;0,32;;
2020-07-24;VALEU453;BRVALE3U09E9;EQUITY PUT;;;;;;0,34;;
2020-07-24;VALEU455;BRVALE3U0B53;EQUITY PUT;;;;;;0,35;;
2020-07-24;VALEU460;BRVALE3U0A39;EQUITY PUT;;;;;;0,39;;
2020-07-24;VALEU463;BRVALE3U0AS2;EQUITY PUT;;;;;;0,41;;
2020-07-24;VALEU465;BRVALE3U0AQ6;EQUITY PUT;0,45;0,45;0,45;0,45;;0,43;1;300
2020-07-24;VALEU468;BRVALE3U0B61;EQUITY PUT;0,47;0,51;0,49;0,51;;0,45;4;400
2020-07-24;VALEU47;BRVALE3U0978;EQUITY PUT;;;;;;0,37;;
2020-07-24;VALEU470;BRVALE3U09P5;EQUITY PUT;0,47;0,47;0,47;0,47;;0,47;1;1000
2020-07-24;VALEU473;BRVALE3U09J8;EQUITY PUT;0,53;0,53;0,53;0,53;;0,5;7;70000
2020-07-24;VALEU475;BRVALE3U0B87;EQUITY PUT;0,54;0,54;0,54;0,54;;0,52;1;10000
2020-07-24;VALEU478;BRVALE3U0A47;EQUITY PUT;0,54;0,6;0,56;0,6;;0,54;9;15200
2020-07-24;VALEU480;BRVALE3U09U5;EQUITY PUT;;;;;;0,57;;
2020-07-24;VALEU483;BRVALE3U0A54;EQUITY PUT;0,6;0,68;0,65;0,64;;0,6;9;4100
2020-07-24;VALEU485;BRVALE3U09I0;EQUITY PUT;0,67;0,67;0,67;0,67;;0,63;3;600
2020-07-24;VALEU490;BRVALE3U09W1;EQUITY PUT;;;;;;0,69;;
2020-07-24;VALEU495;BRVALE3U09M2;EQUITY PUT;0,83;0,85;0,83;0,85;;0,75;2;2200
2020-07-24;VALEU498;BRVALE3U0AL7;EQUITY PUT;0,85;0,88;0,86;0,85;;0,79;6;3300
2020-07-24;VALEU50;BRVALE3U09B5;EQUITY PUT;0,64;0,71;0,68;0,64;;0,66;11;2900
2020-07-24;VALEU503;BRVALE3U09F6;EQUITY PUT;0,89;0,97;0,9;0,94;;0,86;10;61100
2020-07-24;VALEU508;BRVALE3U0B12;EQUITY PUT;0,93;1,06;1,03;0,93;;0,94;19;35700
2020-07-24;VALEU513;BRVALE3U09Y7;EQUITY PUT;;;;;;1,03;;
