RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-04;TOTST230;BRTOTS3T0250;EQUITY PUT;;;;;;0,03;;
2020-08-04;TOTST240;BRTOTS3T0276;EQUITY PUT;;;;;;0,08;;
2020-08-04;TOTST250;BRTOTS3T02B6;EQUITY PUT;;;;;;0,15;;
2020-08-04;TOTST260;BRTOTS3T02A8;EQUITY PUT;;;;;;0,44;;
2020-08-04;TOTST270;BRTOTS3T02C4;EQUITY PUT;;;;;;1,15;;
2020-08-04;TOTST280;BRTOTS3T02E0;EQUITY PUT;;;;;;2,09;;
2020-08-04;TOTST290;BRTOTS3T02D2;EQUITY PUT;;;;;;3,07;;
2020-08-04;TOTST300;BRTOTS3T02F7;EQUITY PUT;;;;;;4,05;;
2020-08-04;TOTSU210;BRTOTS3U0224;EQUITY PUT;;;;;;0,1;;
2020-08-04;TOTSU220;BRTOTS3U0257;EQUITY PUT;0,74;0,74;0,74;0,74;;0,16;2;10000
2020-08-04;TOTSU230;BRTOTS3U0273;EQUITY PUT;1,03;1,03;1,03;1,03;;0,22;2;10000
2020-08-04;TOTSU260;BRTOTS3U0265;EQUITY PUT;2,26;2,26;2,26;2,26;;0,89;2;10000
2020-08-04;TOTSU270;BRTOTS3U0240;EQUITY PUT;;;;;;1,49;;
2020-08-04;TOTSU280;BRTOTS3U0232;EQUITY PUT;;;;;;2,27;;
2020-08-04;TOTSU290;BRTOTS3U0281;EQUITY PUT;;;;;;3,17;;
2020-08-04;TOTSU300;BRTOTS3U0299;EQUITY PUT;;;;;;4,12;;
2020-08-04;TOTSV490;BRTOTS3V02B2;EQUITY PUT;;;;;;0,01;;
2020-08-04;TOTSV605;BRTOTS3V02C0;EQUITY PUT;;;;;;0,15;;
2020-08-04;TRISI130;BRTRIS3I0010;EQUITY CALL;;;;;;3,07;;
2020-08-04;TRISI140;BRTRIS3I0002;EQUITY CALL;;;;;;2,83;;
2020-08-04;TRISI150;BRTRIS3I0036;EQUITY CALL;;;;;;2,63;;
2020-08-04;TRISI160;BRTRIS3I0044;EQUITY CALL;;;;;;2,47;;
2020-08-04;TRISI170;BRTRIS3I0028;EQUITY CALL;;;;;;2,34;;
2020-08-04;TRISJ130;BRTRIS3J0035;EQUITY CALL;;;;;;3,65;;
2020-08-04;TRISJ140;BRTRIS3J0001;EQUITY CALL;;;;;;3,42;;
2020-08-04;TRISJ150;BRTRIS3J0027;EQUITY CALL;;;;;;3,24;;
2020-08-04;TRISJ160;BRTRIS3J0019;EQUITY CALL;;;;;;3,09;;
2020-08-04;TRISJ170;BRTRIS3J0043;EQUITY CALL;;;;;;2,96;;
2020-08-04;TRISU130;BRTRIS3U0006;EQUITY PUT;;;;;;2,94;;
2020-08-04;TRISU140;BRTRIS3U0030;EQUITY PUT;;;;;;3,69;;
2020-08-04;TRISU150;BRTRIS3U0022;EQUITY PUT;;;;;;4,49;;
2020-08-04;TRISU160;BRTRIS3U0048;EQUITY PUT;;;;;;5,33;;
2020-08-04;TRISU170;BRTRIS3U0014;EQUITY PUT;;;;;;6,2;;
2020-08-04;TRISV130;BRTRIS3V0047;EQUITY PUT;;;;;;3,5;;
2020-08-04;TRISV140;BRTRIS3V0005;EQUITY PUT;;;;;;4,27;;
2020-08-04;TRISV150;BRTRIS3V0013;EQUITY PUT;;;;;;5,08;;
2020-08-04;TRISV160;BRTRIS3V0021;EQUITY PUT;;;;;;5,93;;
2020-08-04;TRISV170;BRTRIS3V0039;EQUITY PUT;;;;;;6,8;;
2020-08-04;TRPLH160;BRTRPL4H04Z2;EQUITY CALL;;;;;;6,08;;
2020-08-04;TRPLH170;BRTRPL4H04U3;EQUITY CALL;;;;;;5,08;;
2020-08-04;TRPLH180;BRTRPL4H04Y5;EQUITY CALL;;;;;;4,08;;
2020-08-04;TRPLH190;BRTRPL4H04W9;EQUITY CALL;;;;;;3,09;;
2020-08-04;TRPLH220;BRTRPL4H04V1;EQUITY CALL;;;;;;0,39;;
2020-08-04;TRPLH226;BRTRPL4H0523;EQUITY CALL;;;;;;0,13;;
2020-08-04;TRPLH230;BRTRPL4H04X7;EQUITY CALL;;;;;;0,09;;
2020-08-04;TRPLH240;BRTRPL4H0507;EQUITY CALL;;;;;;0,04;;
2020-08-04;TRPLH250;BRTRPL4H0515;EQUITY CALL;;;;;;0,01;;
2020-08-04;TRPLI170;BRTRPL4I03S7;EQUITY CALL;;;;;;4,98;;
2020-08-04;TRPLI180;BRTRPL4I03Q1;EQUITY CALL;;;;;;4,02;;
2020-08-04;TRPLI190;BRTRPL4I03U3;EQUITY CALL;;;;;;3,07;;
2020-08-04;TRPLI220;BRTRPL4I03T5;EQUITY CALL;;;;;;0,63;;
2020-08-04;TRPLI230;BRTRPL4I03V1;EQUITY CALL;;;;;;0,29;;
2020-08-04;TRPLI240;BRTRPL4I03R9;EQUITY CALL;;;;;;0,16;;
2020-08-04;TRPLI250;BRTRPL4I03W9;EQUITY CALL;;;;;;0,11;;
2020-08-04;TRPLL237;BRTRPL4L04N0;EQUITY CALL;;;;;;0,54;;
2020-08-04;TRPLT160;BRTRPL4T04Y0;EQUITY PUT;;;;;;0,01;;
2020-08-04;TRPLT170;BRTRPL4T04T0;EQUITY PUT;;;;;;0,01;;
2020-08-04;TRPLT180;BRTRPL4T04W4;EQUITY PUT;;;;;;0,01;;
2020-08-04;TRPLT190;BRTRPL4T04V6;EQUITY PUT;;;;;;0,01;;
2020-08-04;TRPLT220;BRTRPL4T04X2;EQUITY PUT;;;;;;0,31;;
2020-08-04;TRPLT226;BRTRPL4T0511;EQUITY PUT;;;;;;0,79;;
2020-08-04;TRPLT230;BRTRPL4T04U8;EQUITY PUT;;;;;;1,01;;
2020-08-04;TRPLT240;BRTRPL4T04Z7;EQUITY PUT;;;;;;1,96;;
2020-08-04;TRPLT250;BRTRPL4T0503;EQUITY PUT;;;;;;2,93;;
2020-08-04;TRPLU170;BRTRPL4U03T0;EQUITY PUT;;;;;;0,02;;
2020-08-04;TRPLU180;BRTRPL4U03Q6;EQUITY PUT;;;;;;0,05;;
2020-08-04;TRPLU190;BRTRPL4U03V6;EQUITY PUT;;;;;;0,1;;
2020-08-04;TRPLU220;BRTRPL4U03S2;EQUITY PUT;;;;;;0,66;;
2020-08-04;TRPLU230;BRTRPL4U03U8;EQUITY PUT;;;;;;1,31;;
2020-08-04;TRPLU240;BRTRPL4U03R4;EQUITY PUT;;;;;;2,18;;
2020-08-04;TRPLU250;BRTRPL4U03W4;EQUITY PUT;;;;;;3,13;;
2020-08-04;TRPLX237;BRTRPL4X04N5;EQUITY PUT;;;;;;2,05;;
2020-08-04;TUPYH150;BRTUPY3H0075;EQUITY CALL;;;;;;2,46;;
2020-08-04;TUPYH160;BRTUPY3H0042;EQUITY CALL;;;;;;1,51;;
2020-08-04;TUPYH170;BRTUPY3H0067;EQUITY CALL;;;;;;0,63;;
2020-08-04;TUPYH200;BRTUPY3H0034;EQUITY CALL;;;;;;0,02;;
2020-08-04;TUPYH210;BRTUPY3H0059;EQUITY CALL;;;;;;0,01;;
2020-08-04;TUPYH220;BRTUPY3H0026;EQUITY CALL;;;;;;0,01;;
2020-08-04;TUPYH230;BRTUPY3H0083;EQUITY CALL;;;;;;0,01;;
2020-08-04;TUPYI150;BRTUPY3I0017;EQUITY CALL;;;;;;2,62;;
2020-08-04;TUPYI160;BRTUPY3I0033;EQUITY CALL;;;;;;1,71;;
2020-08-04;TUPYI190;BRTUPY3I0058;EQUITY CALL;;;;;;0,23;;
2020-08-04;TUPYI200;BRTUPY3I0025;EQUITY CALL;;;;;;0,14;;
2020-08-04;TUPYI210;BRTUPY3I0041;EQUITY CALL;;;;;;0,11;;
2020-08-04;TUPYL190;BRTUPY3L0004;EQUITY CALL;;;;;;0,71;;
2020-08-04;TUPYT150;BRTUPY3T0071;EQUITY PUT;;;;;;0,02;;
2020-08-04;TUPYT160;BRTUPY3T0055;EQUITY PUT;;;;;;0,07;;
2020-08-04;TUPYT170;BRTUPY3T0048;EQUITY PUT;;;;;;0,19;;
2020-08-04;TUPYT200;BRTUPY3T0022;EQUITY PUT;;;;;;2,58;;
2020-08-04;TUPYT210;BRTUPY3T0030;EQUITY PUT;;;;;;3,56;;
2020-08-04;TUPYT220;BRTUPY3T0063;EQUITY PUT;;;;;;4,56;;
2020-08-04;TUPYT230;BRTUPY3T0089;EQUITY PUT;;;;;;5,55;;
2020-08-04;TUPYU150;BRTUPY3U0045;EQUITY PUT;;;;;;0,15;;
2020-08-04;TUPYU160;BRTUPY3U0011;EQUITY PUT;;;;;;0,24;;
2020-08-04;TUPYU190;BRTUPY3U0052;EQUITY PUT;;;;;;1,75;;
2020-08-04;TUPYU200;BRTUPY3U0029;EQUITY PUT;;;;;;2,66;;
2020-08-04;TUPYU210;BRTUPY3U0037;EQUITY PUT;;;;;;3,62;;
2020-08-04;TUPYX190;BRTUPY3X0000;EQUITY PUT;;;;;;2,14;;
2020-08-04;UGPAA177;BRUGPA3A0848;EQUITY CALL;;;;;;3,38;;
2020-08-04;UGPAA185;BRUGPA3A0822;EQUITY CALL;;;;;;3,01;;
2020-08-04;UGPAA190;BRUGPA3A0806;EQUITY CALL;;;;;;2,78;;
2020-08-04;UGPAA192;BRUGPA3A0855;EQUITY CALL;;;;;;2,67;;
2020-08-04;UGPAA207;BRUGPA3A0863;EQUITY CALL;;;;;;2,09;;
2020-08-04;UGPAA212;BRUGPA3A0830;EQUITY CALL;;;;;;1,92;;
2020-08-04;UGPAA217;BRUGPA3A0814;EQUITY CALL;;;;;;1,76;;
2020-08-04;UGPAB205;BRUGPA3B0730;EQUITY CALL;;;;;;2,59;;
2020-08-04;UGPAB237;BRUGPA3B0748;EQUITY CALL;;;;;;1,61;;
2020-08-04;UGPAB282;BRUGPA3B0755;EQUITY CALL;;;;;;0,83;;
2020-08-04;UGPAE382;BRUGPA3E0992;EQUITY CALL;;;;;;0,54;;
2020-08-04;UGPAH10;BRUGPA3H07X5;EQUITY CALL;;;;;;8,86;;
2020-08-04;UGPAH11;BRUGPA3H07M8;EQUITY CALL;;;;;;7,86;;
2020-08-04;UGPAH12;BRUGPA3H07K2;EQUITY CALL;;;;;;6,86;;
2020-08-04;UGPAH13;BRUGPA3H07J4;EQUITY CALL;;;;;;5,86;;
2020-08-04;UGPAH14;BRUGPA3H07V9;EQUITY CALL;;;;;;4,87;;
2020-08-04;UGPAH15;BRUGPA3H0817;EQUITY CALL;;;;;;3,89;;
2020-08-04;UGPAH16;BRUGPA3H0809;EQUITY CALL;;;;;;2,94;;
2020-08-04;UGPAH17;BRUGPA3H07N6;EQUITY CALL;;;;;;2,03;;
2020-08-04;UGPAH18;BRUGPA3H07U1;EQUITY CALL;;;;;;1,24;;
2020-08-04;UGPAH185;BRUGPA3H0858;EQUITY CALL;0,72;0,81;0,79;0,72;;0,91;2;11800
2020-08-04;UGPAH190;BRUGPA3H0841;EQUITY CALL;0,52;0,57;0,55;0,55;;0,64;6;12800
2020-08-04;UGPAH195;BRUGPA3H0825;EQUITY CALL;0,28;0,5;0,29;0,33;;0,43;3;3700
2020-08-04;UGPAH200;BRUGPA3H0866;EQUITY CALL;0,19;0,19;0,19;0,19;;0,27;1;100
2020-08-04;UGPAH210;BRUGPA3H0874;EQUITY CALL;0,08;0,11;0,08;0,08;;0,1;3;1900
2020-08-04;UGPAH220;BRUGPA3H0882;EQUITY CALL;;;;;;0,04;;
2020-08-04;UGPAH230;BRUGPA3H08B9;EQUITY CALL;;;;;;0,02;;
2020-08-04;UGPAH240;BRUGPA3H08A1;EQUITY CALL;;;;;;0,01;;
2020-08-04;UGPAH250;BRUGPA3H08C7;EQUITY CALL;;;;;;0,01;;
2020-08-04;UGPAH260;BRUGPA3H0890;EQUITY CALL;;;;;;0,01;;
2020-08-04;UGPAH280;BRUGPA3H0833;EQUITY CALL;;;;;;0,01;;
2020-08-04;UGPAH40;BRUGPA3H07L0;EQUITY CALL;;;;;;8,36;;
2020-08-04;UGPAH41;BRUGPA3H07W7;EQUITY CALL;;;;;;7,36;;
2020-08-04;UGPAH42;BRUGPA3H07R7;EQUITY CALL;;;;;;6,36;;
2020-08-04;UGPAH43;BRUGPA3H07T3;EQUITY CALL;;;;;;5,36;;
2020-08-04;UGPAH44;BRUGPA3H07Z0;EQUITY CALL;;;;;;4,38;;
2020-08-04;UGPAH45;BRUGPA3H07Y3;EQUITY CALL;;;;;;3,41;;
2020-08-04;UGPAH46;BRUGPA3H07Q9;EQUITY CALL;;;;;;2,48;;
2020-08-04;UGPAH47;BRUGPA3H07S5;EQUITY CALL;;;;;;1,62;;
2020-08-04;UGPAH94;BRUGPA3H07O4;EQUITY CALL;;;;;;9,46;;
2020-08-04;UGPAH96;BRUGPA3H07I6;EQUITY CALL;;;;;;9,26;;
2020-08-04;UGPAH98;BRUGPA3H07P1;EQUITY CALL;;;;;;9,06;;
2020-08-04;UGPAI137;BRUGPA3I08H4;EQUITY CALL;;;;;;5,21;;
2020-08-04;UGPAI142;BRUGPA3I0832;EQUITY CALL;;;;;;4,74;;
2020-08-04;UGPAI147;BRUGPA3I0816;EQUITY CALL;;;;;;4,28;;
2020-08-04;UGPAI152;BRUGPA3I07Z8;EQUITY CALL;;;;;;3,83;;
2020-08-04;UGPAI157;BRUGPA3I0857;EQUITY CALL;;;;;;3,4;;
2020-08-04;UGPAI162;BRUGPA3I08F8;EQUITY CALL;;;;;;2,98;;
2020-08-04;UGPAI167;BRUGPA3I0899;EQUITY CALL;;;;;;2,58;;
2020-08-04;UGPAI170;BRUGPA3I08P7;EQUITY CALL;;;;;;2,39;;
2020-08-04;UGPAI172;BRUGPA3I08A9;EQUITY CALL;;;;;;2,21;;
2020-08-04;UGPAI177;BRUGPA3I08I2;EQUITY CALL;;;;;;1,87;;
2020-08-04;UGPAI182;BRUGPA3I0881;EQUITY CALL;;;;;;1,56;;
2020-08-04;UGPAI185;BRUGPA3I07W5;EQUITY CALL;;;;;;1,42;;
2020-08-04;UGPAI187;BRUGPA3I0840;EQUITY CALL;1,15;1,15;1,15;1,15;;1,28;3;2500
2020-08-04;UGPAI190;BRUGPA3I08O0;EQUITY CALL;;;;;;1,16;;
2020-08-04;UGPAI192;BRUGPA3I0865;EQUITY CALL;;;;;;1,04;;
2020-08-04;UGPAI197;BRUGPA3I08D3;EQUITY CALL;0,8;0,8;0,8;0,8;;0,84;3;3600
2020-08-04;UGPAI202;BRUGPA3I08C5;EQUITY CALL;;;;;;0,66;;
2020-08-04;UGPAI205;BRUGPA3I07X3;EQUITY CALL;;;;;;0,59;;
2020-08-04;UGPAI207;BRUGPA3I0873;EQUITY CALL;0,46;0,46;0,46;0,46;;0,52;1;2000
2020-08-04;UGPAI215;BRUGPA3I07V7;EQUITY CALL;;;;;;0,4;;
2020-08-04;UGPAI217;BRUGPA3I0824;EQUITY CALL;;;;;;0,31;;
2020-08-04;UGPAI220;BRUGPA3I08N2;EQUITY CALL;;;;;;0,27;;
2020-08-04;UGPAI222;BRUGPA3I08B7;EQUITY CALL;;;;;;0,24;;
2020-08-04;UGPAI227;BRUGPA3I08E1;EQUITY CALL;;;;;;0,18;;
2020-08-04;UGPAI232;BRUGPA3I08G6;EQUITY CALL;;;;;;0,14;;
2020-08-04;UGPAI237;BRUGPA3I0808;EQUITY CALL;;;;;;0,11;;
2020-08-04;UGPAI240;BRUGPA3I07Y1;EQUITY CALL;;;;;;0,09;;
2020-08-04;UGPAI242;BRUGPA3I08J0;EQUITY CALL;;;;;;0,08;;
2020-08-04;UGPAI247;BRUGPA3I08M4;EQUITY CALL;;;;;;0,06;;
2020-08-04;UGPAI252;BRUGPA3I08L6;EQUITY CALL;;;;;;0,05;;
2020-08-04;UGPAI257;BRUGPA3I08K8;EQUITY CALL;;;;;;0,04;;
2020-08-04;UGPAJ157;BRUGPA3J07T9;EQUITY CALL;;;;;;3,69;;
2020-08-04;UGPAJ162;BRUGPA3J0880;EQUITY CALL;;;;;;3,32;;
2020-08-04;UGPAJ167;BRUGPA3J0823;EQUITY CALL;;;;;;2,96;;
2020-08-04;UGPAJ172;BRUGPA3J0898;EQUITY CALL;;;;;;2,63;;
2020-08-04;UGPAJ177;BRUGPA3J07V5;EQUITY CALL;;;;;;2,32;;
2020-08-04;UGPAJ182;BRUGPA3J07X1;EQUITY CALL;;;;;;2,03;;
2020-08-04;UGPAJ187;BRUGPA3J07Z6;EQUITY CALL;;;;;;1,77;;
2020-08-04;UGPAJ192;BRUGPA3J07U7;EQUITY CALL;;;;;;1,54;;
2020-08-04;UGPAJ197;BRUGPA3J0856;EQUITY CALL;;;;;;1,32;;
2020-08-04;UGPAJ202;BRUGPA3J0849;EQUITY CALL;;;;;;1,14;;
2020-08-04;UGPAJ210;BRUGPA3J07S1;EQUITY CALL;;;;;;0,97;;
2020-08-04;UGPAJ212;BRUGPA3J0831;EQUITY CALL;;;;;;0,83;;
2020-08-04;UGPAJ217;BRUGPA3J08B5;EQUITY CALL;;;;;;0,7;;
2020-08-04;UGPAJ222;BRUGPA3J0872;EQUITY CALL;;;;;;0,59;;
2020-08-04;UGPAJ227;BRUGPA3J07Y9;EQUITY CALL;;;;;;0,5;;
2020-08-04;UGPAJ232;BRUGPA3J07W3;EQUITY CALL;;;;;;0,42;;
2020-08-04;UGPAJ237;BRUGPA3J0864;EQUITY CALL;;;;;;0,35;;
2020-08-04;UGPAJ242;BRUGPA3J0807;EQUITY CALL;;;;;;0,29;;
2020-08-04;UGPAJ247;BRUGPA3J0815;EQUITY CALL;;;;;;0,25;;
2020-08-04;UGPAJ252;BRUGPA3J08A7;EQUITY CALL;;;;;;0,21;;
2020-08-04;UGPAK195;BRUGPA3K07F6;EQUITY CALL;;;;;;1,84;;
2020-08-04;UGPAL14;BRUGPA3L0894;EQUITY CALL;;;;;;5,6;;
2020-08-04;UGPAL157;BRUGPA3L08A3;EQUITY CALL;;;;;;4,33;;
2020-08-04;UGPAL232;BRUGPA3L08C9;EQUITY CALL;;;;;;1,11;;
2020-08-04;UGPAL285;BRUGPA3L08B1;EQUITY CALL;;;;;;0,39;;
2020-08-04;UGPAM177;BRUGPA3M0844;EQUITY PUT;;;;;;2,11;;
2020-08-04;UGPAM185;BRUGPA3M0828;EQUITY PUT;;;;;;2,48;;
2020-08-04;UGPAM190;BRUGPA3M0802;EQUITY PUT;;;;;;2,75;;
2020-08-04;UGPAM192;BRUGPA3M0851;EQUITY PUT;;;;;;2,88;;
2020-08-04;UGPAM207;BRUGPA3M0869;EQUITY PUT;;;;;;3,79;;
2020-08-04;UGPAM212;BRUGPA3M0836;EQUITY PUT;;;;;;4,12;;
2020-08-04;UGPAM217;BRUGPA3M0810;EQUITY PUT;;;;;;4,46;;
2020-08-04;UGPAN205;BRUGPA3N0710;EQUITY PUT;;;;;;3,77;;
2020-08-04;UGPAN237;BRUGPA3N0728;EQUITY PUT;;;;;;6,01;;
2020-08-04;UGPAN282;BRUGPA3N0736;EQUITY PUT;;;;;;9,7;;
2020-08-04;UGPAQ382;BRUGPA3Q0998;EQUITY PUT;;;;;;19,32;;
2020-08-04;UGPAT10;BRUGPA3T0813;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT11;BRUGPA3T07I1;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT12;BRUGPA3T07J9;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT13;BRUGPA3T07P6;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT14;BRUGPA3T07R2;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT15;BRUGPA3T07X0;EQUITY PUT;;;;;;0,03;;
2020-08-04;UGPAT16;BRUGPA3T07W2;EQUITY PUT;;;;;;0,08;;
2020-08-04;UGPAT17;BRUGPA3T07K7;EQUITY PUT;;;;;;0,18;;
2020-08-04;UGPAT18;BRUGPA3T07S0;EQUITY PUT;0,49;0,49;0,49;0,49;;0,39;1;1200
2020-08-04;UGPAT185;BRUGPA3T0862;EQUITY PUT;0,61;0,71;0,66;0,62;;0,57;8;9600
2020-08-04;UGPAT190;BRUGPA3T0847;EQUITY PUT;;;;;;0,81;;
2020-08-04;UGPAT195;BRUGPA3T0821;EQUITY PUT;;;;;;1,11;;
2020-08-04;UGPAT200;BRUGPA3T0854;EQUITY PUT;;;;;;1,46;;
2020-08-04;UGPAT210;BRUGPA3T0870;EQUITY PUT;;;;;;2,28;;
2020-08-04;UGPAT220;BRUGPA3T0888;EQUITY PUT;;;;;;3,21;;
2020-08-04;UGPAT230;BRUGPA3T08B4;EQUITY PUT;;;;;;4,17;;
2020-08-04;UGPAT240;BRUGPA3T0896;EQUITY PUT;;;;;;5,16;;
2020-08-04;UGPAT250;BRUGPA3T08C2;EQUITY PUT;;;;;;6,14;;
2020-08-04;UGPAT260;BRUGPA3T08A6;EQUITY PUT;;;;;;7,14;;
2020-08-04;UGPAT280;BRUGPA3T0839;EQUITY PUT;;;;;;9,13;;
2020-08-04;UGPAT40;BRUGPA3T07N1;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT41;BRUGPA3T07L5;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT42;BRUGPA3T07O9;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT43;BRUGPA3T07Z5;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT44;BRUGPA3T07Y8;EQUITY PUT;;;;;;0,02;;
2020-08-04;UGPAT45;BRUGPA3T07T8;EQUITY PUT;;;;;;0,05;;
2020-08-04;UGPAT46;BRUGPA3T0805;EQUITY PUT;;;;;;0,12;;
2020-08-04;UGPAT47;BRUGPA3T07Q4;EQUITY PUT;0,31;0,31;0,31;0,31;;0,26;3;3000
2020-08-04;UGPAT94;BRUGPA3T07M3;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT96;BRUGPA3T07U6;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAT98;BRUGPA3T07V4;EQUITY PUT;;;;;;0,01;;
2020-08-04;UGPAU137;BRUGPA3U0828;EQUITY PUT;;;;;;0,09;;
2020-08-04;UGPAU142;BRUGPA3U08C0;EQUITY PUT;;;;;;0,12;;
2020-08-04;UGPAU147;BRUGPA3U08B2;EQUITY PUT;;;;;;0,16;;
2020-08-04;UGPAU152;BRUGPA3U08E6;EQUITY PUT;;;;;;0,22;;
2020-08-04;UGPAU157;BRUGPA3U0851;EQUITY PUT;;;;;;0,29;;
2020-08-04;UGPAU162;BRUGPA3U08F3;EQUITY PUT;;;;;;0,37;;
2020-08-04;UGPAU167;BRUGPA3U0885;EQUITY PUT;;;;;;0,48;;
2020-08-04;UGPAU170;BRUGPA3U08P2;EQUITY PUT;;;;;;0,55;;
2020-08-04;UGPAU172;BRUGPA3U08D8;EQUITY PUT;0,75;0,75;0,75;0,75;;0,62;1;100
2020-08-04;UGPAU177;BRUGPA3U0893;EQUITY PUT;;;;;;0,78;;
2020-08-04;UGPAU182;BRUGPA3U08A4;EQUITY PUT;1,03;1,08;1,04;1,03;;0,97;10;12000
2020-08-04;UGPAU185;BRUGPA3U07W0;EQUITY PUT;;;;;;1,08;;
2020-08-04;UGPAU187;BRUGPA3U0869;EQUITY PUT;1,26;1,26;1,26;1,26;;1,2;1;8100
2020-08-04;UGPAU190;BRUGPA3U08O5;EQUITY PUT;;;;;;1,32;;
2020-08-04;UGPAU192;BRUGPA3U0836;EQUITY PUT;;;;;;1,46;;
2020-08-04;UGPAU197;BRUGPA3U08G1;EQUITY PUT;;;;;;1,75;;
2020-08-04;UGPAU202;BRUGPA3U08I7;EQUITY PUT;;;;;;2,07;;
2020-08-04;UGPAU205;BRUGPA3U07X8;EQUITY PUT;;;;;;2,24;;
2020-08-04;UGPAU207;BRUGPA3U07Z3;EQUITY PUT;;;;;;2,42;;
2020-08-04;UGPAU215;BRUGPA3U07V2;EQUITY PUT;;;;;;2,79;;
2020-08-04;UGPAU217;BRUGPA3U0844;EQUITY PUT;;;;;;3,19;;
2020-08-04;UGPAU220;BRUGPA3U08N7;EQUITY PUT;;;;;;3,4;;
2020-08-04;UGPAU222;BRUGPA3U0802;EQUITY PUT;;;;;;3,61;;
2020-08-04;UGPAU227;BRUGPA3U0877;EQUITY PUT;;;;;;4,04;;
2020-08-04;UGPAU232;BRUGPA3U08H9;EQUITY PUT;;;;;;4,49;;
2020-08-04;UGPAU237;BRUGPA3U0810;EQUITY PUT;;;;;;4,96;;
2020-08-04;UGPAU240;BRUGPA3U07Y6;EQUITY PUT;;;;;;5,19;;
2020-08-04;UGPAU242;BRUGPA3U08L1;EQUITY PUT;;;;;;5,43;;
2020-08-04;UGPAU247;BRUGPA3U08K3;EQUITY PUT;;;;;;5,9;;
2020-08-04;UGPAU252;BRUGPA3U08J5;EQUITY PUT;;;;;;6,39;;
2020-08-04;UGPAU257;BRUGPA3U08M9;EQUITY PUT;;;;;;6,87;;
2020-08-04;UGPAV157;BRUGPA3V0843;EQUITY PUT;;;;;;0,55;;
2020-08-04;UGPAV162;BRUGPA3V0892;EQUITY PUT;;;;;;0,67;;
2020-08-04;UGPAV167;BRUGPA3V07Z1;EQUITY PUT;;;;;;0,82;;
2020-08-04;UGPAV172;BRUGPA3V07V0;EQUITY PUT;;;;;;0,98;;
2020-08-04;UGPAV177;BRUGPA3V07U2;EQUITY PUT;;;;;;1,17;;
2020-08-04;UGPAV182;BRUGPA3V0868;EQUITY PUT;;;;;;1,38;;
2020-08-04;UGPAV187;BRUGPA3V0801;EQUITY PUT;;;;;;1,62;;
2020-08-04;UGPAV192;BRUGPA3V07T4;EQUITY PUT;;;;;;1,88;;
2020-08-04;UGPAV197;BRUGPA3V0827;EQUITY PUT;;;;;;2,17;;
2020-08-04;UGPAV202;BRUGPA3V08B0;EQUITY PUT;;;;;;2,48;;
2020-08-04;UGPAV210;BRUGPA3V07S6;EQUITY PUT;;;;;;2,81;;
2020-08-04;UGPAV212;BRUGPA3V0850;EQUITY PUT;;;;;;3,17;;
2020-08-04;UGPAV217;BRUGPA3V08A2;EQUITY PUT;;;;;;3,54;;
2020-08-04;UGPAV222;BRUGPA3V07Y4;EQUITY PUT;;;;;;3,93;;
2020-08-04;UGPAV227;BRUGPA3V0835;EQUITY PUT;;;;;;4,33;;
2020-08-04;UGPAV232;BRUGPA3V07W8;EQUITY PUT;;;;;;4,75;;
2020-08-04;UGPAV237;BRUGPA3V0876;EQUITY PUT;;;;;;5,18;;
2020-08-04;UGPAV242;BRUGPA3V07X6;EQUITY PUT;;;;;;5,62;;
2020-08-04;UGPAV247;BRUGPA3V0819;EQUITY PUT;;;;;;6,07;;
2020-08-04;UGPAV252;BRUGPA3V0884;EQUITY PUT;;;;;;6,53;;
2020-08-04;UGPAW195;BRUGPA3W07F1;EQUITY PUT;;;;;;2,38;;
2020-08-04;UGPAX14;BRUGPA3X0890;EQUITY PUT;;;;;;0,64;;
2020-08-04;UGPAX157;BRUGPA3X08A8;EQUITY PUT;;;;;;1,1;;
2020-08-04;UGPAX232;BRUGPA3X08C4;EQUITY PUT;;;;;;5,33;;
2020-08-04;UGPAX285;BRUGPA3X08B6;EQUITY PUT;;;;;;9,84;;
2020-08-04;USIMH107;BRUSIM5H0FF6;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;14;29500
2020-08-04;USIMH35;BRUSIM5H0FY7;EQUITY CALL;;;;;;4,62;;
2020-08-04;USIMH36;BRUSIM5H0FR1;EQUITY CALL;;;;;;4,52;;
2020-08-04;USIMH37;BRUSIM5H0G31;EQUITY CALL;;;;;;4,42;;
2020-08-04;USIMH38;BRUSIM5H0FX9;EQUITY CALL;;;;;;4,32;;
