RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-30;SBSPH14;BRSBSP3H06J5;EQUITY CALL;;;;;;14,01;;
2020-06-30;SBSPH15;BRSBSP3H06P2;EQUITY CALL;;;;;;13,09;;
2020-06-30;SBSPH16;BRSBSP3H06U2;EQUITY CALL;;;;;;12,17;;
2020-06-30;SBSPH37;BRSBSP3H06C0;EQUITY CALL;;;;;;21;;
2020-06-30;SBSPH38;BRSBSP3H06N7;EQUITY CALL;;;;;;20,06;;
2020-06-30;SBSPH39;BRSBSP3H06F3;EQUITY CALL;;;;;;19,12;;
2020-06-30;SBSPH40;BRSBSP3H06V0;EQUITY CALL;;;;;;18,18;;
2020-06-30;SBSPH41;BRSBSP3H06H9;EQUITY CALL;;;;;;17,25;;
2020-06-30;SBSPH42;BRSBSP3H06L1;EQUITY CALL;;;;;;16,32;;
2020-06-30;SBSPH43;BRSBSP3H06G1;EQUITY CALL;;;;;;15,4;;
2020-06-30;SBSPH44;BRSBSP3H06O5;EQUITY CALL;;;;;;14,47;;
2020-06-30;SBSPH45;BRSBSP3H06I7;EQUITY CALL;;;;;;13,55;;
2020-06-30;SBSPH46;BRSBSP3H06T4;EQUITY CALL;;;;;;12,63;;
2020-06-30;SBSPH510;BRSBSP3H06X6;EQUITY CALL;;;;;;8,24;;
2020-06-30;SBSPH520;BRSBSP3H06W8;EQUITY CALL;;;;;;7,44;;
2020-06-30;SBSPH530;BRSBSP3H0707;EQUITY CALL;;;;;;6,67;;
2020-06-30;SBSPH540;BRSBSP3H06Y4;EQUITY CALL;;;;;;5,95;;
2020-06-30;SBSPH550;BRSBSP3H06Z1;EQUITY CALL;;;;;;5,27;;
2020-06-30;SBSPH560;BRSBSP3H0731;EQUITY CALL;;;;;;4,64;;
2020-06-30;SBSPH570;BRSBSP3H0723;EQUITY CALL;;;;;;4,06;;
2020-06-30;SBSPH580;BRSBSP3H0756;EQUITY CALL;;;;;;3,53;;
2020-06-30;SBSPH590;BRSBSP3H0715;EQUITY CALL;;;;;;3,05;;
2020-06-30;SBSPH600;BRSBSP3H0780;EQUITY CALL;;;;;;2,63;;
2020-06-30;SBSPH610;BRSBSP3H0749;EQUITY CALL;;;;;;2,25;;
2020-06-30;SBSPH620;BRSBSP3H0798;EQUITY CALL;2;2;2;2;;1,92;1;200
2020-06-30;SBSPH630;BRSBSP3H0764;EQUITY CALL;;;;;;1,64;;
2020-06-30;SBSPH650;BRSBSP3H0772;EQUITY CALL;;;;;;1,19;;
2020-06-30;SBSPH670;BRSBSP3H07B0;EQUITY CALL;;;;;;0,87;;
2020-06-30;SBSPH690;BRSBSP3H07A2;EQUITY CALL;;;;;;0,65;;
2020-06-30;SBSPH7;BRSBSP3H06Q0;EQUITY CALL;;;;;;20,53;;
2020-06-30;SBSPH8;BRSBSP3H06M9;EQUITY CALL;;;;;;19,59;;
2020-06-30;SBSPH9;BRSBSP3H06E6;EQUITY CALL;;;;;;18,65;;
2020-06-30;SBSPI400;BRSBSP3I05A4;EQUITY CALL;;;;;;18,61;;
2020-06-30;SBSPI450;BRSBSP3I05V0;EQUITY CALL;;;;;;14,06;;
2020-06-30;SBSPI480;BRSBSP3I05L1;EQUITY CALL;;;;;;11,45;;
2020-06-30;SBSPI485;BRSBSP3I05M9;EQUITY CALL;;;;;;11,04;;
2020-06-30;SBSPI490;BRSBSP3I05G1;EQUITY CALL;;;;;;10,63;;
2020-06-30;SBSPI495;BRSBSP3I05R8;EQUITY CALL;;;;;;10,22;;
2020-06-30;SBSPI500;BRSBSP3I05I7;EQUITY CALL;;;;;;9,82;;
2020-06-30;SBSPI510;BRSBSP3I05S6;EQUITY CALL;;;;;;9,05;;
2020-06-30;SBSPI520;BRSBSP3I05P2;EQUITY CALL;;;;;;8,31;;
2020-06-30;SBSPI530;BRSBSP3I05C0;EQUITY CALL;;;;;;7,61;;
2020-06-30;SBSPI540;BRSBSP3I05N7;EQUITY CALL;;;;;;6,94;;
2020-06-30;SBSPI550;BRSBSP3I05Q0;EQUITY CALL;;;;;;6,3;;
2020-06-30;SBSPI560;BRSBSP3I05O5;EQUITY CALL;;;;;;5,71;;
2020-06-30;SBSPI570;BRSBSP3I05D8;EQUITY CALL;;;;;;5,16;;
2020-06-30;SBSPI580;BRSBSP3I05E6;EQUITY CALL;;;;;;4,65;;
2020-06-30;SBSPI590;BRSBSP3I05K3;EQUITY CALL;;;;;;4,17;;
2020-06-30;SBSPI600;BRSBSP3I05J5;EQUITY CALL;;;;;;3,74;;
2020-06-30;SBSPI610;BRSBSP3I05F3;EQUITY CALL;;;;;;3,34;;
2020-06-30;SBSPI620;BRSBSP3I05T4;EQUITY CALL;;;;;;2,98;;
2020-06-30;SBSPI630;BRSBSP3I05H9;EQUITY CALL;;;;;;2,66;;
2020-06-30;SBSPI640;BRSBSP3I05U2;EQUITY CALL;;;;;;2,37;;
2020-06-30;SBSPI670;BRSBSP3I05B2;EQUITY CALL;;;;;;1,67;;
2020-06-30;SBSPI800;BRSBSP3I05W8;EQUITY CALL;;;;;;0,54;;
2020-06-30;SBSPJ585;BRSBSP3J04F4;EQUITY CALL;;;;;;5,13;;
2020-06-30;SBSPK530;BRSBSP3K0470;EQUITY CALL;;;;;;8,8;;
2020-06-30;SBSPL397;BRSBSP3L05H3;EQUITY CALL;;;;;;19,67;;
2020-06-30;SBSPL467;BRSBSP3L05I1;EQUITY CALL;;;;;;13,81;;
2020-06-30;SBSPL510;BRSBSP3L05J9;EQUITY CALL;;;;;;10,75;;
2020-06-30;SBSPL660;BRSBSP3L05K7;EQUITY CALL;;;;;;3,81;;
2020-06-30;SBSPM54;BRSBSP3M0601;EQUITY PUT;;;;;;5,03;;
2020-06-30;SBSPM555;BRSBSP3M0668;EQUITY PUT;;;;;;5,68;;
2020-06-30;SBSPM580;BRSBSP3M0635;EQUITY PUT;;;;;;6,91;;
2020-06-30;SBSPM590;BRSBSP3M0643;EQUITY PUT;;;;;;7,44;;
2020-06-30;SBSPM600;BRSBSP3M0619;EQUITY PUT;;;;;;8,01;;
2020-06-30;SBSPM680;BRSBSP3M0676;EQUITY PUT;;;;;;13,31;;
2020-06-30;SBSPM730;BRSBSP3M0650;EQUITY PUT;;;;;;17,23;;
2020-06-30;SBSPM750;BRSBSP3M0627;EQUITY PUT;;;;;;18,89;;
2020-06-30;SBSPS10;BRSBSP3S0696;EQUITY PUT;;;;;;0,03;;
2020-06-30;SBSPS11;BRSBSP3S06P9;EQUITY PUT;;;;;;0,05;;
2020-06-30;SBSPS12;BRSBSP3S06K0;EQUITY PUT;;;;;;0,08;;
2020-06-30;SBSPS13;BRSBSP3S06S3;EQUITY PUT;;;;;;0,12;;
2020-06-30;SBSPS14;BRSBSP3S06L8;EQUITY PUT;;;;;;0,17;;
2020-06-30;SBSPS15;BRSBSP3S06I4;EQUITY PUT;;;;;;0,23;;
2020-06-30;SBSPS16;BRSBSP3S06E3;EQUITY PUT;;;;;;0,29;;
2020-06-30;SBSPS17;BRSBSP3S06Z8;EQUITY PUT;;;;;;0,35;;
2020-06-30;SBSPS30;BRSBSP3S0720;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS31;BRSBSP3S0712;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS32;BRSBSP3S0704;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS33;BRSBSP3S06T1;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS34;BRSBSP3S06W5;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS35;BRSBSP3S06X3;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS36;BRSBSP3S06U9;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS37;BRSBSP3S06D5;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS38;BRSBSP3S06G8;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS39;BRSBSP3S06O2;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS40;BRSBSP3S06Q7;EQUITY PUT;;;;;;0,03;;
2020-06-30;SBSPS41;BRSBSP3S06B9;EQUITY PUT;;;;;;0,04;;
2020-06-30;SBSPS42;BRSBSP3S06H6;EQUITY PUT;;;;;;0,07;;
2020-06-30;SBSPS43;BRSBSP3S06F0;EQUITY PUT;;;;;;0,1;;
2020-06-30;SBSPS44;BRSBSP3S06A1;EQUITY PUT;;;;;;0,15;;
2020-06-30;SBSPS45;BRSBSP3S06N4;EQUITY PUT;;;;;;0,2;;
2020-06-30;SBSPS46;BRSBSP3S06R5;EQUITY PUT;;;;;;0,26;;
2020-06-30;SBSPS47;BRSBSP3S06V7;EQUITY PUT;;;;;;0,32;;
2020-06-30;SBSPS48;BRSBSP3S06Y1;EQUITY PUT;;;;;;0,38;;
2020-06-30;SBSPS490;BRSBSP3S0746;EQUITY PUT;;;;;;0,44;;
2020-06-30;SBSPS500;BRSBSP3S0738;EQUITY PUT;;;;;;0,51;;
2020-06-30;SBSPS510;BRSBSP3S0753;EQUITY PUT;;;;;;0,58;;
2020-06-30;SBSPS520;BRSBSP3S0761;EQUITY PUT;0,78;0,78;0,78;0,78;;0,68;1;200
2020-06-30;SBSPS530;BRSBSP3S0795;EQUITY PUT;;;;;;0,8;;
2020-06-30;SBSPS540;BRSBSP3S0787;EQUITY PUT;;;;;;0,97;;
2020-06-30;SBSPS550;BRSBSP3S07B7;EQUITY PUT;1,35;1,35;1,35;1,35;;1,2;1;1000
2020-06-30;SBSPS560;BRSBSP3S07A9;EQUITY PUT;2;2;2;2;;1,49;1;10000
2020-06-30;SBSPS570;BRSBSP3S07D3;EQUITY PUT;2,26;2,26;2,26;2,26;;1,87;1;100
2020-06-30;SBSPS580;BRSBSP3S0779;EQUITY PUT;;;;;;2,33;;
2020-06-30;SBSPS590;BRSBSP3S07H4;EQUITY PUT;;;;;;2,88;;
2020-06-30;SBSPS600;BRSBSP3S07G6;EQUITY PUT;;;;;;3,51;;
2020-06-30;SBSPS610;BRSBSP3S07F8;EQUITY PUT;;;;;;4,22;;
2020-06-30;SBSPS620;BRSBSP3S07E1;EQUITY PUT;;;;;;4,99;;
2020-06-30;SBSPS630;BRSBSP3S07J0;EQUITY PUT;;;;;;5,83;;
2020-06-30;SBSPS650;BRSBSP3S07C5;EQUITY PUT;;;;;;7,62;;
2020-06-30;SBSPS7;BRSBSP3S06M6;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS700;BRSBSP3S07I2;EQUITY PUT;;;;;;12,44;;
2020-06-30;SBSPS8;BRSBSP3S06J2;EQUITY PUT;;;;;;0,01;;
2020-06-30;SBSPS9;BRSBSP3S06C7;EQUITY PUT;;;;;;0,02;;
2020-06-30;SBSPT10;BRSBSP3T06N2;EQUITY PUT;;;;;;0,4;;
2020-06-30;SBSPT11;BRSBSP3T06G6;EQUITY PUT;;;;;;0,47;;
2020-06-30;SBSPT12;BRSBSP3T06T9;EQUITY PUT;;;;;;0,54;;
2020-06-30;SBSPT13;BRSBSP3T06S1;EQUITY PUT;;;;;;0,61;;
2020-06-30;SBSPT14;BRSBSP3T06E1;EQUITY PUT;;;;;;0,68;;
2020-06-30;SBSPT15;BRSBSP3T06D3;EQUITY PUT;;;;;;0,76;;
2020-06-30;SBSPT16;BRSBSP3T06Q5;EQUITY PUT;;;;;;0,84;;
2020-06-30;SBSPT37;BRSBSP3T06I2;EQUITY PUT;;;;;;0,2;;
2020-06-30;SBSPT38;BRSBSP3T06U7;EQUITY PUT;;;;;;0,25;;
2020-06-30;SBSPT39;BRSBSP3T06C5;EQUITY PUT;;;;;;0,31;;
2020-06-30;SBSPT40;BRSBSP3T06K8;EQUITY PUT;;;;;;0,37;;
2020-06-30;SBSPT41;BRSBSP3T06F8;EQUITY PUT;;;;;;0,44;;
2020-06-30;SBSPT42;BRSBSP3T06O0;EQUITY PUT;;;;;;0,51;;
2020-06-30;SBSPT43;BRSBSP3T06J0;EQUITY PUT;;;;;;0,58;;
2020-06-30;SBSPT44;BRSBSP3T06P7;EQUITY PUT;;;;;;0,65;;
2020-06-30;SBSPT45;BRSBSP3T06M4;EQUITY PUT;;;;;;0,72;;
2020-06-30;SBSPT46;BRSBSP3T06V5;EQUITY PUT;;;;;;0,8;;
2020-06-30;SBSPT510;BRSBSP3T06W3;EQUITY PUT;;;;;;1,4;;
2020-06-30;SBSPT520;BRSBSP3T06X1;EQUITY PUT;;;;;;1,59;;
2020-06-30;SBSPT530;BRSBSP3T06Z6;EQUITY PUT;;;;;;1,82;;
2020-06-30;SBSPT540;BRSBSP3T0703;EQUITY PUT;;;;;;2,1;;
2020-06-30;SBSPT550;BRSBSP3T06Y9;EQUITY PUT;;;;;;2,41;;
2020-06-30;SBSPT560;BRSBSP3T0737;EQUITY PUT;;;;;;2,78;;
2020-06-30;SBSPT570;BRSBSP3T0729;EQUITY PUT;;;;;;3,2;;
2020-06-30;SBSPT580;BRSBSP3T0752;EQUITY PUT;;;;;;3,67;;
2020-06-30;SBSPT590;BRSBSP3T0711;EQUITY PUT;;;;;;4,19;;
2020-06-30;SBSPT600;BRSBSP3T0786;EQUITY PUT;;;;;;4,76;;
2020-06-30;SBSPT610;BRSBSP3T0745;EQUITY PUT;;;;;;5,38;;
2020-06-30;SBSPT620;BRSBSP3T0794;EQUITY PUT;;;;;;6,05;;
2020-06-30;SBSPT630;BRSBSP3T0760;EQUITY PUT;;;;;;6,76;;
2020-06-30;SBSPT650;BRSBSP3T0778;EQUITY PUT;;;;;;8,3;;
2020-06-30;SBSPT670;BRSBSP3T07B5;EQUITY PUT;;;;;;9,98;;
2020-06-30;SBSPT690;BRSBSP3T07A7;EQUITY PUT;;;;;;11,75;;
2020-06-30;SBSPT7;BRSBSP3T06R3;EQUITY PUT;;;;;;0,22;;
2020-06-30;SBSPT8;BRSBSP3T06H4;EQUITY PUT;;;;;;0,28;;
2020-06-30;SBSPT9;BRSBSP3T06L6;EQUITY PUT;;;;;;0,34;;
2020-06-30;SBSPU400;BRSBSP3U05C5;EQUITY PUT;;;;;;0,73;;
2020-06-30;SBSPU450;BRSBSP3U05V5;EQUITY PUT;;;;;;1,14;;
2020-06-30;SBSPU480;BRSBSP3U05L6;EQUITY PUT;;;;;;1,53;;
2020-06-30;SBSPU485;BRSBSP3U05I2;EQUITY PUT;;;;;;1,61;;
2020-06-30;SBSPU490;BRSBSP3U05N2;EQUITY PUT;;;;;;1,69;;
2020-06-30;SBSPU495;BRSBSP3U05H4;EQUITY PUT;;;;;;1,79;;
2020-06-30;SBSPU500;BRSBSP3U05O0;EQUITY PUT;;;;;;1,89;;
2020-06-30;SBSPU510;BRSBSP3U05S1;EQUITY PUT;;;;;;2,11;;
2020-06-30;SBSPU520;BRSBSP3U05R3;EQUITY PUT;;;;;;2,37;;
2020-06-30;SBSPU530;BRSBSP3U05B7;EQUITY PUT;;;;;;2,66;;
2020-06-30;SBSPU540;BRSBSP3U05M4;EQUITY PUT;;;;;;2,98;;
2020-06-30;SBSPU550;BRSBSP3U05G6;EQUITY PUT;;;;;;3,34;;
2020-06-30;SBSPU560;BRSBSP3U05Q5;EQUITY PUT;;;;;;3,75;;
2020-06-30;SBSPU570;BRSBSP3U05D3;EQUITY PUT;;;;;;4,19;;
2020-06-30;SBSPU580;BRSBSP3U05F8;EQUITY PUT;;;;;;4,67;;
2020-06-30;SBSPU590;BRSBSP3U05J0;EQUITY PUT;;;;;;5,19;;
2020-06-30;SBSPU600;BRSBSP3U05K8;EQUITY PUT;;;;;;5,76;;
2020-06-30;SBSPU610;BRSBSP3U05T9;EQUITY PUT;;;;;;6,35;;
2020-06-30;SBSPU620;BRSBSP3U05P7;EQUITY PUT;;;;;;6,99;;
2020-06-30;SBSPU630;BRSBSP3U05E1;EQUITY PUT;;;;;;7,66;;
2020-06-30;SBSPU640;BRSBSP3U05U7;EQUITY PUT;;;;;;8,36;;
2020-06-30;SBSPU670;BRSBSP3U05A9;EQUITY PUT;;;;;;10,65;;
2020-06-30;SBSPU800;BRSBSP3U05W3;EQUITY PUT;;;;;;22,46;;
2020-06-30;SBSPV585;BRSBSP3V04F9;EQUITY PUT;;;;;;5,57;;
2020-06-30;SBSPW530;BRSBSP3W0476;EQUITY PUT;;;;;;3,69;;
2020-06-30;SBSPX397;BRSBSP3X05H8;EQUITY PUT;;;;;;1,33;;
2020-06-30;SBSPX467;BRSBSP3X05I6;EQUITY PUT;;;;;;2,41;;
2020-06-30;SBSPX510;BRSBSP3X05J4;EQUITY PUT;;;;;;3,55;;
2020-06-30;SBSPX660;BRSBSP3X05K2;EQUITY PUT;;;;;;11,46;;
2020-06-30;SEERG114;BRSEER3G00C6;EQUITY CALL;;;;;;3,63;;
2020-06-30;SEERG12;BRSEER3G0096;EQUITY CALL;;;;;;2,68;;
2020-06-30;SEERG13;BRSEER3G0088;EQUITY CALL;;;;;;1,76;;
2020-06-30;SEERG14;BRSEER3G00A0;EQUITY CALL;;;;;;1,01;;
2020-06-30;SEERG165;BRSEER3G0070;EQUITY CALL;;;;;;0,28;;
2020-06-30;SEERG17;BRSEER3G00B8;EQUITY CALL;;;;;;0,19;;
2020-06-30;SEERG184;BRSEER3G00D4;EQUITY CALL;;;;;;0,14;;
2020-06-30;SEERG194;BRSEER3G00E2;EQUITY CALL;;;;;;0,11;;
2020-06-30;SEERG204;BRSEER3G00F9;EQUITY CALL;;;;;;0,07;;
2020-06-30;SEERH130;BRSEER3H00B6;EQUITY CALL;;;;;;2,36;;
2020-06-30;SEERH140;BRSEER3H00A8;EQUITY CALL;;;;;;1,63;;
2020-06-30;SEERH150;BRSEER3H0061;EQUITY CALL;;;;;;1,08;;
2020-06-30;SEERH160;BRSEER3H0095;EQUITY CALL;;;;;;0,71;;
2020-06-30;SEERH170;BRSEER3H0079;EQUITY CALL;;;;;;0,5;;
2020-06-30;SEERH200;BRSEER3H0087;EQUITY CALL;;;;;;0,27;;
2020-06-30;SEERH210;BRSEER3H0053;EQUITY CALL;;;;;;0,23;;
2020-06-30;SEERS114;BRSEER3S00C1;EQUITY PUT;;;;;;0,07;;
2020-06-30;SEERS12;BRSEER3S00A5;EQUITY PUT;;;;;;0,11;;
2020-06-30;SEERS13;BRSEER3S0092;EQUITY PUT;;;;;;0,2;;
2020-06-30;SEERS14;BRSEER3S0084;EQUITY PUT;;;;;;0,44;;
2020-06-30;SEERS165;BRSEER3S0076;EQUITY PUT;;;;;;1,71;;
2020-06-30;SEERS17;BRSEER3S00B3;EQUITY PUT;;;;;;2,62;;
2020-06-30;SEERS184;BRSEER3S00D9;EQUITY PUT;;;;;;3,57;;
2020-06-30;SEERS194;BRSEER3S00E7;EQUITY PUT;;;;;;4,53;;
2020-06-30;SEERS204;BRSEER3S00F4;EQUITY PUT;;;;;;5,5;;
2020-06-30;SEERT130;BRSEER3T00B1;EQUITY PUT;;;;;;0,32;;
2020-06-30;SEERT140;BRSEER3T00A3;EQUITY PUT;;;;;;0,59;;
2020-06-30;SEERT150;BRSEER3T0067;EQUITY PUT;;;;;;1,04;;
2020-06-30;SEERT160;BRSEER3T0075;EQUITY PUT;;;;;;1,67;;
2020-06-30;SEERT170;BRSEER3T0059;EQUITY PUT;;;;;;2,45;;
2020-06-30;SEERT200;BRSEER3T0083;EQUITY PUT;;;;;;5,21;;
2020-06-30;SEERT210;BRSEER3T0091;EQUITY PUT;;;;;;6,17;;
2020-06-30;SJCH21C001600;BRBMEFFJCHY6;AGRIBUSINESS;;;;;;3,36;;
2020-06-30;SJCH21C001625;BRBMEFFJCHZ3;AGRIBUSINESS;;;;;;3,12;;
2020-06-30;SJCH21C001650;BRBMEFFJCI02;AGRIBUSINESS;;;;;;2,89;;
2020-06-30;SJCH21C001675;BRBMEFFJCI10;AGRIBUSINESS;;;;;;2,66;;
2020-06-30;SJCH21C001700;BRBMEFFJCI28;AGRIBUSINESS;;;;;;2,44;;
2020-06-30;SJCH21C001725;BRBMEFFJCI36;AGRIBUSINESS;;;;;;2,22;;
2020-06-30;SJCH21C001750;BRBMEFFJCI44;AGRIBUSINESS;;;;;;2;;
2020-06-30;SJCH21C001775;BRBMEFFJCI51;AGRIBUSINESS;;;;;;1,8;;
2020-06-30;SJCH21C001800;BRBMEFFJCI69;AGRIBUSINESS;;;;;;1,6;;
2020-06-30;SJCH21C001825;BRBMEFFJCI77;AGRIBUSINESS;;;;;;1,41;;
2020-06-30;SJCH21C001850;BRBMEFFJCI85;AGRIBUSINESS;;;;;;1,24;;
2020-06-30;SJCH21C001875;BRBMEFFJCI93;AGRIBUSINESS;;;;;;1,08;;
2020-06-30;SJCH21C001900;BRBMEFFJCIA4;AGRIBUSINESS;;;;;;0,95;;
2020-06-30;SJCH21C001925;BRBMEFFJCIB2;AGRIBUSINESS;;;;;;0,83;;
2020-06-30;SJCH21C001950;BRBMEFFJCIC0;AGRIBUSINESS;;;;;;0,73;;
2020-06-30;SJCH21C001975;BRBMEFFJCID8;AGRIBUSINESS;;;;;;0,65;;
2020-06-30;SJCH21C002000;BRBMEFFJCIE6;AGRIBUSINESS;;;;;;0,58;;
2020-06-30;SJCH21C002025;BRBMEFFJCIF3;AGRIBUSINESS;;;;;;0,52;;
2020-06-30;SJCH21C002050;BRBMEFFJCIG1;AGRIBUSINESS;;;;;;0,47;;
2020-06-30;SJCH21C002075;BRBMEFFJCIH9;AGRIBUSINESS;;;;;;0,42;;
2020-06-30;SJCH21C002100;BRBMEFFJCII7;AGRIBUSINESS;;;;;;0,38;;
2020-06-30;SJCH21C002125;BRBMEFFJCIJ5;AGRIBUSINESS;;;;;;0,35;;
2020-06-30;SJCH21C002150;BRBMEFFJCIK3;AGRIBUSINESS;;;;;;0,31;;
2020-06-30;SJCH21C002175;BRBMEFFJCIL1;AGRIBUSINESS;;;;;;0,28;;
2020-06-30;SJCH21C002200;BRBMEFFJCIM9;AGRIBUSINESS;;;;;;0,25;;
2020-06-30;SJCH21C002225;BRBMEFFJCIN7;AGRIBUSINESS;;;;;;0,23;;
2020-06-30;SJCH21C002250;BRBMEFFJCIO5;AGRIBUSINESS;;;;;;0,21;;
2020-06-30;SJCH21C002275;BRBMEFFJCIP2;AGRIBUSINESS;;;;;;0,19;;
2020-06-30;SJCH21C002300;BRBMEFFJCIQ0;AGRIBUSINESS;;;;;;0,17;;
2020-06-30;SJCH21C002325;BRBMEFFJCIR8;AGRIBUSINESS;;;;;;0,16;;
2020-06-30;SJCH21C002350;BRBMEFFJCIS6;AGRIBUSINESS;;;;;;0,14;;
2020-06-30;SJCH21C002375;BRBMEFFJCIT4;AGRIBUSINESS;;;;;;0,13;;
2020-06-30;SJCH21C002400;BRBMEFFJCIU2;AGRIBUSINESS;;;;;;0,12;;
2020-06-30;SJCH21P001600;BRBMEFFJVHY6;AGRIBUSINESS;;;;;;0,03;;
2020-06-30;SJCH21P001625;BRBMEFFJVHZ3;AGRIBUSINESS;;;;;;0,04;;
2020-06-30;SJCH21P001650;BRBMEFFJVI09;AGRIBUSINESS;;;;;;0,05;;
2020-06-30;SJCH21P001675;BRBMEFFJVI17;AGRIBUSINESS;;;;;;0,07;;
2020-06-30;SJCH21P001700;BRBMEFFJVI25;AGRIBUSINESS;;;;;;0,09;;
2020-06-30;SJCH21P001725;BRBMEFFJVI33;AGRIBUSINESS;;;;;;0,12;;
2020-06-30;SJCH21P001750;BRBMEFFJVI41;AGRIBUSINESS;;;;;;0,15;;
2020-06-30;SJCH21P001775;BRBMEFFJVI58;AGRIBUSINESS;;;;;;0,19;;
2020-06-30;SJCH21P001800;BRBMEFFJVI66;AGRIBUSINESS;;;;;;0,24;;
2020-06-30;SJCH21P001825;BRBMEFFJVI74;AGRIBUSINESS;;;;;;0,3;;
2020-06-30;SJCH21P001850;BRBMEFFJVI82;AGRIBUSINESS;;;;;;0,38;;
2020-06-30;SJCH21P001875;BRBMEFFJVI90;AGRIBUSINESS;;;;;;0,47;;
2020-06-30;SJCH21P001900;BRBMEFFJVIA4;AGRIBUSINESS;;;;;;0,58;;
2020-06-30;SJCH21P001925;BRBMEFFJVIB2;AGRIBUSINESS;;;;;;0,71;;
2020-06-30;SJCH21P001950;BRBMEFFJVIC0;AGRIBUSINESS;;;;;;0,86;;
2020-06-30;SJCH21P001975;BRBMEFFJVID8;AGRIBUSINESS;;;;;;1,02;;
2020-06-30;SJCH21P002000;BRBMEFFJVIE6;AGRIBUSINESS;;;;;;1,2;;
2020-06-30;SJCH21P002025;BRBMEFFJVIF3;AGRIBUSINESS;;;;;;1,39;;
2020-06-30;SJCH21P002050;BRBMEFFJVIG1;AGRIBUSINESS;;;;;;1,58;;
2020-06-30;SJCH21P002075;BRBMEFFJVIH9;AGRIBUSINESS;;;;;;1,78;;
2020-06-30;SJCH21P002100;BRBMEFFJVII7;AGRIBUSINESS;;;;;;1,99;;
2020-06-30;SJCH21P002125;BRBMEFFJVIJ5;AGRIBUSINESS;;;;;;2,2;;
2020-06-30;SJCH21P002150;BRBMEFFJVIK3;AGRIBUSINESS;;;;;;2,41;;
2020-06-30;SJCH21P002175;BRBMEFFJVIL1;AGRIBUSINESS;;;;;;2,63;;
2020-06-30;SJCH21P002200;BRBMEFFJVIM9;AGRIBUSINESS;;;;;;2,84;;
2020-06-30;SJCH21P002225;BRBMEFFJVIN7;AGRIBUSINESS;;;;;;3,07;;
2020-06-30;SJCH21P002250;BRBMEFFJVIO5;AGRIBUSINESS;;;;;;3,29;;
2020-06-30;SJCH21P002275;BRBMEFFJVIP2;AGRIBUSINESS;;;;;;3,52;;
2020-06-30;SJCH21P002300;BRBMEFFJVIQ0;AGRIBUSINESS;;;;;;3,75;;
2020-06-30;SJCH21P002325;BRBMEFFJVIR8;AGRIBUSINESS;;;;;;3,98;;
2020-06-30;SJCH21P002350;BRBMEFFJVIS6;AGRIBUSINESS;;;;;;4,22;;
2020-06-30;SJCH21P002375;BRBMEFFJVIT4;AGRIBUSINESS;;;;;;4,45;;
2020-06-30;SJCH21P002400;BRBMEFFJVIU2;AGRIBUSINESS;;;;;;4,69;;
2020-06-30;SJCK21C001600;BRBMEFFJCH11;AGRIBUSINESS;;;;;;3,32;;
2020-06-30;SJCK21C001625;BRBMEFFJCH29;AGRIBUSINESS;;;;;;3,09;;
2020-06-30;SJCK21C001650;BRBMEFFJCH37;AGRIBUSINESS;;;;;;2,86;;
2020-06-30;SJCK21C001675;BRBMEFFJCH45;AGRIBUSINESS;;;;;;2,64;;
2020-06-30;SJCK21C001700;BRBMEFFJCH52;AGRIBUSINESS;;;;;;2,42;;
2020-06-30;SJCK21C001725;BRBMEFFJCH60;AGRIBUSINESS;;;;;;2,21;;
2020-06-30;SJCK21C001750;BRBMEFFJCH78;AGRIBUSINESS;;;;;;2;;
2020-06-30;SJCK21C001775;BRBMEFFJCH86;AGRIBUSINESS;;;;;;1,8;;
2020-06-30;SJCK21C001800;BRBMEFFJCH94;AGRIBUSINESS;;;;;;1,61;;
2020-06-30;SJCK21C001825;BRBMEFFJCHA6;AGRIBUSINESS;;;;;;1,43;;
2020-06-30;SJCK21C001850;BRBMEFFJCHB4;AGRIBUSINESS;;;;;;1,27;;
2020-06-30;SJCK21C001875;BRBMEFFJCHC2;AGRIBUSINESS;;;;;;1,12;;
2020-06-30;SJCK21C001900;BRBMEFFJCHD0;AGRIBUSINESS;;;;;;0,99;;
2020-06-30;SJCK21C001925;BRBMEFFJCHE8;AGRIBUSINESS;;;;;;0,88;;
2020-06-30;SJCK21C001950;BRBMEFFJCHF5;AGRIBUSINESS;;;;;;0,78;;
2020-06-30;SJCK21C001975;BRBMEFFJCHG3;AGRIBUSINESS;;;;;;0,7;;
