RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-20;RADLJ118;BRRADL3J0619;EQUITY CALL;;;;;;6,54;;
2020-07-20;RADLJ120;BRRADL3J0668;EQUITY CALL;;;;;;5,69;;
2020-07-20;RADLJ122;BRRADL3J0627;EQUITY CALL;;;;;;4,92;;
2020-07-20;RADLJ124;BRRADL3J05Y5;EQUITY CALL;;;;;;4,25;;
2020-07-20;RADLJ126;BRRADL3J05S7;EQUITY CALL;;;;;;3,65;;
2020-07-20;RADLJ128;BRRADL3J0635;EQUITY CALL;;;;;;3,12;;
2020-07-20;RADLJ130;BRRADL3J0650;EQUITY CALL;;;;;;2,67;;
2020-07-20;RADLJ132;BRRADL3J0601;EQUITY CALL;;;;;;2,27;;
2020-07-20;RADLJ134;BRRADL3J0684;EQUITY CALL;;;;;;1,93;;
2020-07-20;RADLJ136;BRRADL3J05T5;EQUITY CALL;;;;;;1,64;;
2020-07-20;RADLJ138;BRRADL3J06A3;EQUITY CALL;;;;;;1,4;;
2020-07-20;RADLO109;BRRADL3O04Q4;EQUITY PUT;;;;;;7,42;;
2020-07-20;RADLO110;BRRADL3O04P6;EQUITY PUT;;;;;;7,82;;
2020-07-20;RADLR120;BRRADL3R04V7;EQUITY PUT;;;;;;17,07;;
2020-07-20;RADLT103;BRRADL3T0625;EQUITY PUT;;;;;;0,93;;
2020-07-20;RADLT105;BRRADL3T05Y4;EQUITY PUT;1,11;1,11;1,11;1,11;;1,13;1;2000
2020-07-20;RADLT107;BRRADL3T05P2;EQUITY PUT;1,4;1,6;1,5;1,4;;1,26;2;400
2020-07-20;RADLT109;BRRADL3T05R8;EQUITY PUT;2,08;2,08;2,08;2,08;;1,79;2;1000
2020-07-20;RADLT111;BRRADL3T05V0;EQUITY PUT;2,5;3,35;2,9;2,5;;2,32;10;5700
2020-07-20;RADLT113;BRRADL3T0658;EQUITY PUT;;;;;;3;;
2020-07-20;RADLT115;BRRADL3T0633;EQUITY PUT;;;;;;3,85;;
2020-07-20;RADLT117;BRRADL3T0666;EQUITY PUT;;;;;;4,89;;
2020-07-20;RADLT119;BRRADL3T0682;EQUITY PUT;;;;;;6,11;;
2020-07-20;RADLT121;BRRADL3T05T4;EQUITY PUT;;;;;;7,49;;
2020-07-20;RADLT123;BRRADL3T0674;EQUITY PUT;;;;;;9,01;;
2020-07-20;RADLT125;BRRADL3T0641;EQUITY PUT;;;;;;10,66;;
2020-07-20;RADLT127;BRRADL3T05X6;EQUITY PUT;;;;;;12,4;;
2020-07-20;RADLT129;BRRADL3T0690;EQUITY PUT;;;;;;14,21;;
2020-07-20;RADLT131;BRRADL3T06B0;EQUITY PUT;;;;;;16,08;;
2020-07-20;RADLT133;BRRADL3T06A2;EQUITY PUT;;;;;;17,97;;
2020-07-20;RADLT135;BRRADL3T06C8;EQUITY PUT;;;;;;19,89;;
2020-07-20;RADLT175;BRRADL3T05S6;EQUITY PUT;;;;;;1,41;;
2020-07-20;RADLT850;BRRADL3T05O5;EQUITY PUT;;;;;;0,06;;
2020-07-20;RADLT94;BRRADL3T05W8;EQUITY PUT;;;;;;0,39;;
2020-07-20;RADLT95;BRRADL3T05U2;EQUITY PUT;;;;;;0,44;;
2020-07-20;RADLT96;BRRADL3T0617;EQUITY PUT;;;;;;0,49;;
2020-07-20;RADLT97;BRRADL3T0609;EQUITY PUT;;;;;;0,54;;
2020-07-20;RADLT98;BRRADL3T05Z1;EQUITY PUT;;;;;;0,59;;
2020-07-20;RADLT99;BRRADL3T05Q0;EQUITY PUT;;;;;;0,65;;
2020-07-20;RADLU102;BRRADL3U04Y5;EQUITY PUT;;;;;;2,25;;
2020-07-20;RADLU105;BRRADL3U04O6;EQUITY PUT;2,6;2,6;2,6;2,6;;2,04;1;100
2020-07-20;RADLU106;BRRADL3U04Z2;EQUITY PUT;3,22;3,22;3,22;3,22;;2,74;1;500
2020-07-20;RADLU107;BRRADL3U04P3;EQUITY PUT;;;;;;2,49;;
2020-07-20;RADLU109;BRRADL3U0556;EQUITY PUT;3,9;3,9;3,9;3,9;;3,32;1;500
2020-07-20;RADLU111;BRRADL3U0523;EQUITY PUT;4,3;4,68;4,53;4,3;;4;3;1300
2020-07-20;RADLU113;BRRADL3U0531;EQUITY PUT;5,57;5,57;5,57;5,57;;4,78;1;500
2020-07-20;RADLU115;BRRADL3U04U3;EQUITY PUT;;;;;;5,67;;
2020-07-20;RADLU117;BRRADL3U0507;EQUITY PUT;;;;;;6,67;;
2020-07-20;RADLU119;BRRADL3U04R9;EQUITY PUT;;;;;;7,78;;
2020-07-20;RADLU121;BRRADL3U0515;EQUITY PUT;;;;;;8,99;;
2020-07-20;RADLU123;BRRADL3U0598;EQUITY PUT;;;;;;10,31;;
2020-07-20;RADLU125;BRRADL3U04X7;EQUITY PUT;;;;;;11,73;;
2020-07-20;RADLU127;BRRADL3U0580;EQUITY PUT;;;;;;13,23;;
2020-07-20;RADLU129;BRRADL3U04T5;EQUITY PUT;;;;;;14,81;;
2020-07-20;RADLU131;BRRADL3U04V1;EQUITY PUT;;;;;;16,47;;
2020-07-20;RADLU133;BRRADL3U0564;EQUITY PUT;;;;;;18,18;;
2020-07-20;RADLU135;BRRADL3U0572;EQUITY PUT;;;;;;19,94;;
2020-07-20;RADLU137;BRRADL3U04S7;EQUITY PUT;;;;;;21,75;;
2020-07-20;RADLU139;BRRADL3U0549;EQUITY PUT;;;;;;23,6;;
2020-07-20;RADLU141;BRRADL3U04W9;EQUITY PUT;;;;;;25,48;;
2020-07-20;RADLU850;BRRADL3U04Q1;EQUITY PUT;;;;;;0,18;;
2020-07-20;RADLV100;BRRADL3V05V6;EQUITY PUT;;;;;;1,9;;
2020-07-20;RADLV102;BRRADL3V0688;EQUITY PUT;;;;;;2,27;;
2020-07-20;RADLV103;BRRADL3V06B6;EQUITY PUT;;;;;;9,71;;
2020-07-20;RADLV104;BRRADL3V0662;EQUITY PUT;;;;;;2,7;;
2020-07-20;RADLV106;BRRADL3V0654;EQUITY PUT;;;;;;3,21;;
2020-07-20;RADLV108;BRRADL3V05Y0;EQUITY PUT;;;;;;3,79;;
2020-07-20;RADLV110;BRRADL3V06A8;EQUITY PUT;;;;;;4,45;;
2020-07-20;RADLV112;BRRADL3V0647;EQUITY PUT;;;;;;5,2;;
2020-07-20;RADLV114;BRRADL3V0639;EQUITY PUT;;;;;;6,04;;
2020-07-20;RADLV116;BRRADL3V0613;EQUITY PUT;;;;;;6,97;;
2020-07-20;RADLV118;BRRADL3V0621;EQUITY PUT;;;;;;8;;
2020-07-20;RADLV120;BRRADL3V05T0;EQUITY PUT;;;;;;9,12;;
2020-07-20;RADLV122;BRRADL3V05Z7;EQUITY PUT;;;;;;10,33;;
2020-07-20;RADLV124;BRRADL3V05W4;EQUITY PUT;;;;;;11,62;;
2020-07-20;RADLV126;BRRADL3V05S2;EQUITY PUT;;;;;;13;;
2020-07-20;RADLV128;BRRADL3V0605;EQUITY PUT;;;;;;14,45;;
2020-07-20;RADLV130;BRRADL3V0670;EQUITY PUT;;;;;;15,98;;
2020-07-20;RADLV132;BRRADL3V05X2;EQUITY PUT;;;;;;17,56;;
2020-07-20;RADLV134;BRRADL3V05R4;EQUITY PUT;;;;;;19,21;;
2020-07-20;RADLV136;BRRADL3V05U8;EQUITY PUT;;;;;;20,91;;
2020-07-20;RADLV138;BRRADL3V0696;EQUITY PUT;;;;;;22,65;;
2020-07-20;RAILB250;BRRAIL3B0236;EQUITY CALL;4;4;4;4;;4,16;1;10000
2020-07-20;RAILC260;BRRAIL3C02F1;EQUITY CALL;;;;;;3,89;;
2020-07-20;RAILD150;BRRAIL3D03B6;EQUITY CALL;;;;;;10,42;;
2020-07-20;RAILD180;BRRAIL3D03A8;EQUITY CALL;;;;;;8,22;;
2020-07-20;RAILD200;BRRAIL3D03C4;EQUITY CALL;;;;;;6,94;;
2020-07-20;RAILD280;BRRAIL3D03D2;EQUITY CALL;;;;;;3,32;;
2020-07-20;RAILF280;BRRAIL3F03B1;EQUITY CALL;;;;;;3,61;;
2020-07-20;RAILH15;BRRAIL3H01K2;EQUITY CALL;;;;;;8,94;;
2020-07-20;RAILH16;BRRAIL3H02Q7;EQUITY CALL;;;;;;7,95;;
2020-07-20;RAILH17;BRRAIL3H02V7;EQUITY CALL;;;;;;6,95;;
2020-07-20;RAILH18;BRRAIL3H02I4;EQUITY CALL;;;;;;5,97;;
2020-07-20;RAILH19;BRRAIL3H02N4;EQUITY CALL;;;;;;5;;
2020-07-20;RAILH20;BRRAIL3H02U9;EQUITY CALL;;;;;;4,05;;
2020-07-20;RAILH21;BRRAIL3H02L8;EQUITY CALL;;;;;;3,13;;
2020-07-20;RAILH22;BRRAIL3H02Y1;EQUITY CALL;1,59;2,2;1,91;2,2;;2,28;89;127800
2020-07-20;RAILH23;BRRAIL3H02M6;EQUITY CALL;0,99;1,5;1,27;1,48;;1,52;35;37400
2020-07-20;RAILH24;BRRAIL3H02J2;EQUITY CALL;0,58;0,93;0,85;0,9;;0,93;61;412800
2020-07-20;RAILH250;BRRAIL3H02Z8;EQUITY CALL;0,3;0,49;0,44;0,47;;0,51;25;110900
2020-07-20;RAILH260;BRRAIL3H0305;EQUITY CALL;0,14;0,24;0,17;0,24;;0,25;25;20700
2020-07-20;RAILH270;BRRAIL3H0313;EQUITY CALL;0,09;0,09;0,09;0,09;;0,12;1;200
2020-07-20;RAILH280;BRRAIL3H0321;EQUITY CALL;;;;;;0,05;;
2020-07-20;RAILH45;BRRAIL3H02W5;EQUITY CALL;;;;;;8,45;;
2020-07-20;RAILH46;BRRAIL3H02S3;EQUITY CALL;;;;;;7,45;;
2020-07-20;RAILH47;BRRAIL3H02K0;EQUITY CALL;;;;;;6,46;;
2020-07-20;RAILH48;BRRAIL3H02H6;EQUITY CALL;;;;;;5,48;;
2020-07-20;RAILH49;BRRAIL3H02T1;EQUITY CALL;;;;;;4,52;;
2020-07-20;RAILH50;BRRAIL3H02X3;EQUITY CALL;;;;;;3,59;;
2020-07-20;RAILH51;BRRAIL3H02R5;EQUITY CALL;;;;;;2,69;;
2020-07-20;RAILH52;BRRAIL3H02O2;EQUITY CALL;;;;;;1,88;;
2020-07-20;RAILH53;BRRAIL3H02G8;EQUITY CALL;0,93;1,06;0,99;0,93;;1,2;4;5700
2020-07-20;RAILH54;BRRAIL3H02P9;EQUITY CALL;0,54;0,66;0,6;0,66;;0,7;7;8700
2020-07-20;RAILI185;BRRAIL3I02H4;EQUITY CALL;;;;;;5,61;;
2020-07-20;RAILI205;BRRAIL3I02Q5;EQUITY CALL;;;;;;3,82;;
2020-07-20;RAILI207;BRRAIL3I02G6;EQUITY CALL;;;;;;3,62;;
2020-07-20;RAILI210;BRRAIL3I02W3;EQUITY CALL;;;;;;3,41;;
2020-07-20;RAILI215;BRRAIL3I02R3;EQUITY CALL;;;;;;3,01;;
2020-07-20;RAILI22;BRRAIL3I02E1;EQUITY CALL;2,31;2,41;2,4;2,31;;2,64;5;12300
2020-07-20;RAILI225;BRRAIL3I02T9;EQUITY CALL;;;;;;2,29;;
2020-07-20;RAILI230;BRRAIL3I02X1;EQUITY CALL;1,5;1,67;1,65;1,66;;1,96;3;15400
2020-07-20;RAILI235;BRRAIL3I02K8;EQUITY CALL;;;;;;1,66;;
2020-07-20;RAILI237;BRRAIL3I02D3;EQUITY CALL;;;;;;1,53;;
2020-07-20;RAILI240;BRRAIL3I02O0;EQUITY CALL;1,07;1,35;1,16;1,35;;1,4;9;7900
2020-07-20;RAILI245;BRRAIL3I02U7;EQUITY CALL;;;;;;1,16;;
2020-07-20;RAILI250;BRRAIL3I02P7;EQUITY CALL;0,68;0,91;0,77;0,91;;0,95;9;9000
2020-07-20;RAILI255;BRRAIL3I02V5;EQUITY CALL;;;;;;0,78;;
2020-07-20;RAILI260;BRRAIL3I02Y9;EQUITY CALL;0,55;0,62;0,55;0,62;;0,63;6;6900
2020-07-20;RAILI265;BRRAIL3I02I2;EQUITY CALL;;;;;;0,5;;
2020-07-20;RAILI270;BRRAIL3I02S1;EQUITY CALL;;;;;;0,39;;
2020-07-20;RAILI275;BRRAIL3I02N2;EQUITY CALL;;;;;;0,31;;
2020-07-20;RAILI280;BRRAIL3I02L6;EQUITY CALL;;;;;;0,24;;
2020-07-20;RAILI285;BRRAIL3I02J0;EQUITY CALL;;;;;;0,18;;
2020-07-20;RAILI29;BRRAIL3I02F8;EQUITY CALL;;;;;;0,14;;
2020-07-20;RAILI295;BRRAIL3I02M4;EQUITY CALL;;;;;;0,11;;
2020-07-20;RAILI300;BRRAIL3I02Z6;EQUITY CALL;;;;;;0,08;;
2020-07-20;RAILJ180;BRRAIL3J02K6;EQUITY CALL;;;;;;6,18;;
2020-07-20;RAILJ190;BRRAIL3J02O8;EQUITY CALL;;;;;;5,27;;
2020-07-20;RAILJ195;BRRAIL3J02Q3;EQUITY CALL;;;;;;4,84;;
2020-07-20;RAILJ200;BRRAIL3J02R1;EQUITY CALL;;;;;;4,41;;
2020-07-20;RAILJ205;BRRAIL3J02N0;EQUITY CALL;;;;;;4;;
2020-07-20;RAILJ210;BRRAIL3J02J8;EQUITY CALL;;;;;;3,61;;
2020-07-20;RAILJ215;BRRAIL3J02G4;EQUITY CALL;;;;;;3,23;;
2020-07-20;RAILJ220;BRRAIL3J02F6;EQUITY CALL;;;;;;2,87;;
2020-07-20;RAILJ225;BRRAIL3J02L4;EQUITY CALL;;;;;;2,54;;
2020-07-20;RAILJ230;BRRAIL3J02E9;EQUITY CALL;;;;;;2,23;;
2020-07-20;RAILJ235;BRRAIL3J0295;EQUITY CALL;;;;;;1,95;;
2020-07-20;RAILJ240;BRRAIL3J02H2;EQUITY CALL;;;;;;1,69;;
2020-07-20;RAILJ245;BRRAIL3J02A7;EQUITY CALL;;;;;;1,45;;
2020-07-20;RAILJ250;BRRAIL3J02P5;EQUITY CALL;;;;;;1,25;;
2020-07-20;RAILJ255;BRRAIL3J02I0;EQUITY CALL;;;;;;1,06;;
2020-07-20;RAILJ260;BRRAIL3J02C3;EQUITY CALL;;;;;;0,9;;
2020-07-20;RAILJ270;BRRAIL3J02S9;EQUITY CALL;;;;;;0,63;;
2020-07-20;RAILJ280;BRRAIL3J02M2;EQUITY CALL;;;;;;0,44;;
2020-07-20;RAILJ290;BRRAIL3J02D1;EQUITY CALL;;;;;;0,3;;
2020-07-20;RAILJ300;BRRAIL3J02B5;EQUITY CALL;;;;;;0,21;;
2020-07-20;RAILK217;BRRAIL3K01U5;EQUITY CALL;;;;;;3,26;;
2020-07-20;RAILK227;BRRAIL3K01V3;EQUITY CALL;;;;;;2,62;;
2020-07-20;RAILK235;BRRAIL3K01W1;EQUITY CALL;;;;;;2,2;;
2020-07-20;RAILK270;BRRAIL3K01X9;EQUITY CALL;;;;;;0,84;;
2020-07-20;RAILL140;BRRAIL3L01Q1;EQUITY CALL;;;;;;10,1;;
2020-07-20;RAILL160;BRRAIL3L01R9;EQUITY CALL;;;;;;8,22;;
2020-07-20;RAILL165;BRRAIL3L02W7;EQUITY CALL;;;;;;7,76;;
2020-07-20;RAILL180;BRRAIL3L01O6;EQUITY CALL;;;;;;6,42;;
2020-07-20;RAILL195;BRRAIL3L02V9;EQUITY CALL;;;;;;5,16;;
2020-07-20;RAILL200;BRRAIL3L01N8;EQUITY CALL;;;;;;4,77;;
2020-07-20;RAILL215;BRRAIL3L02T3;EQUITY CALL;;;;;;3,68;;
2020-07-20;RAILL220;BRRAIL3L01P3;EQUITY CALL;;;;;;3,35;;
2020-07-20;RAILL23;BRRAIL3L02X5;EQUITY CALL;;;;;;2,75;;
2020-07-20;RAILL235;BRRAIL3L02S5;EQUITY CALL;;;;;;2,48;;
2020-07-20;RAILL24;BRRAIL3L01S7;EQUITY CALL;;;;;;2,23;;
2020-07-20;RAILL26;BRRAIL3L0283;EQUITY CALL;;;;;;1,41;;
2020-07-20;RAILL272;BRRAIL3L02U1;EQUITY CALL;;;;;;1,04;;
2020-07-20;RAILL28;BRRAIL3L0275;EQUITY CALL;;;;;;0,85;;
2020-07-20;RAILN250;BRRAIL3N0232;EQUITY PUT;;;;;;4,01;;
2020-07-20;RAILO260;BRRAIL3O02F6;EQUITY PUT;;;;;;4,6;;
2020-07-20;RAILP150;BRRAIL3P03A2;EQUITY PUT;;;;;;0,68;;
2020-07-20;RAILP180;BRRAIL3P03B0;EQUITY PUT;;;;;;1,31;;
2020-07-20;RAILP200;BRRAIL3P03C8;EQUITY PUT;2,25;2,25;2,25;2,25;;1,91;2;9000
2020-07-20;RAILP280;BRRAIL3P03D6;EQUITY PUT;;;;;;5,83;;
2020-07-20;RAILR280;BRRAIL3R03B6;EQUITY PUT;;;;;;5,87;;
2020-07-20;RAILT15;BRRAIL3T01K7;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAILT16;BRRAIL3T02O7;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAILT17;BRRAIL3T02N9;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAILT18;BRRAIL3T02I9;EQUITY PUT;;;;;;0,02;;
2020-07-20;RAILT19;BRRAIL3T02P4;EQUITY PUT;;;;;;0,05;;
2020-07-20;RAILT20;BRRAIL3T02X8;EQUITY PUT;;;;;;0,1;;
2020-07-20;RAILT21;BRRAIL3T02U4;EQUITY PUT;0,21;0,25;0,21;0,21;;0,19;2;700
2020-07-20;RAILT22;BRRAIL3T02V2;EQUITY PUT;0,35;0,55;0,52;0,35;;0,34;11;23200
2020-07-20;RAILT23;BRRAIL3T02L3;EQUITY PUT;0,63;0,93;0,77;0,67;;0,59;21;117500
2020-07-20;RAILT24;BRRAIL3T02H1;EQUITY PUT;1;1,49;1,19;1,16;;0,99;37;95600
2020-07-20;RAILT250;BRRAIL3T02Z3;EQUITY PUT;1,65;1,78;1,68;1,7;;1,57;13;19000
2020-07-20;RAILT260;BRRAIL3T0301;EQUITY PUT;;;;;;2,31;;
2020-07-20;RAILT270;BRRAIL3T0319;EQUITY PUT;;;;;;3,16;;
2020-07-20;RAILT280;BRRAIL3T0327;EQUITY PUT;;;;;;4,09;;
2020-07-20;RAILT45;BRRAIL3T02K5;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAILT46;BRRAIL3T02T6;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAILT47;BRRAIL3T02Q2;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAILT48;BRRAIL3T02G3;EQUITY PUT;;;;;;0,03;;
2020-07-20;RAILT49;BRRAIL3T02Y6;EQUITY PUT;;;;;;0,07;;
2020-07-20;RAILT50;BRRAIL3T02W0;EQUITY PUT;;;;;;0,14;;
2020-07-20;RAILT51;BRRAIL3T02R0;EQUITY PUT;0,28;0,31;0,28;0,28;;0,25;3;800
2020-07-20;RAILT52;BRRAIL3T02J7;EQUITY PUT;0,7;0,7;0,7;0,7;;0,45;1;800
2020-07-20;RAILT53;BRRAIL3T02S8;EQUITY PUT;0,83;0,83;0,83;0,83;;0,77;1;100
2020-07-20;RAILT54;BRRAIL3T02M1;EQUITY PUT;;;;;;1,26;;
2020-07-20;RAILU185;BRRAIL3U02H9;EQUITY PUT;;;;;;0,13;;
2020-07-20;RAILU205;BRRAIL3U02N7;EQUITY PUT;0,48;0,48;0,48;0,48;;0,35;1;1000
2020-07-20;RAILU207;BRRAIL3U02G1;EQUITY PUT;;;;;;0,39;;
2020-07-20;RAILU210;BRRAIL3U02T4;EQUITY PUT;0,48;0,61;0,52;0,48;;0,44;13;32300
2020-07-20;RAILU215;BRRAIL3U02V0;EQUITY PUT;;;;;;0,54;;
2020-07-20;RAILU22;BRRAIL3U02E6;EQUITY PUT;;;;;;0,67;;
2020-07-20;RAILU225;BRRAIL3U02W8;EQUITY PUT;;;;;;0,81;;
2020-07-20;RAILU230;BRRAIL3U02L1;EQUITY PUT;1,07;1,07;1,07;1,07;;0,99;1;100
2020-07-20;RAILU235;BRRAIL3U02J5;EQUITY PUT;;;;;;1,19;;
2020-07-20;RAILU237;BRRAIL3U02D8;EQUITY PUT;;;;;;1,3;;
2020-07-20;RAILU240;BRRAIL3U02K3;EQUITY PUT;1,59;1,7;1,67;1,59;;1,42;2;15100
2020-07-20;RAILU245;BRRAIL3U02R8;EQUITY PUT;;;;;;1,68;;
2020-07-20;RAILU250;BRRAIL3U02O5;EQUITY PUT;;;;;;1,97;;
2020-07-20;RAILU255;BRRAIL3U02S6;EQUITY PUT;;;;;;2,28;;
2020-07-20;RAILU260;BRRAIL3U02M9;EQUITY PUT;;;;;;2,63;;
2020-07-20;RAILU265;BRRAIL3U02I7;EQUITY PUT;;;;;;2,99;;
2020-07-20;RAILU270;BRRAIL3U02Y4;EQUITY PUT;;;;;;3,38;;
2020-07-20;RAILU275;BRRAIL3U02U2;EQUITY PUT;;;;;;3,79;;
2020-07-20;RAILU280;BRRAIL3U02P2;EQUITY PUT;;;;;;4,22;;
2020-07-20;RAILU285;BRRAIL3U02Q0;EQUITY PUT;;;;;;4,66;;
2020-07-20;RAILU29;BRRAIL3U02F3;EQUITY PUT;;;;;;5,11;;
2020-07-20;RAILU295;BRRAIL3U02X6;EQUITY PUT;;;;;;5,58;;
2020-07-20;RAILU300;BRRAIL3U02Z1;EQUITY PUT;;;;;;6,05;;
2020-07-20;RAILV180;BRRAIL3V02N5;EQUITY PUT;;;;;;0,18;;
2020-07-20;RAILV190;BRRAIL3V02I5;EQUITY PUT;;;;;;0,27;;
2020-07-20;RAILV195;BRRAIL3V02R6;EQUITY PUT;;;;;;0,33;;
2020-07-20;RAILV200;BRRAIL3V02M7;EQUITY PUT;;;;;;0,41;;
2020-07-20;RAILV205;BRRAIL3V02J3;EQUITY PUT;;;;;;0,5;;
2020-07-20;RAILV210;BRRAIL3V02C8;EQUITY PUT;;;;;;0,6;;
2020-07-20;RAILV215;BRRAIL3V02P0;EQUITY PUT;;;;;;0,73;;
2020-07-20;RAILV220;BRRAIL3V02F1;EQUITY PUT;;;;;;0,87;;
2020-07-20;RAILV225;BRRAIL3V02K1;EQUITY PUT;;;;;;1,04;;
2020-07-20;RAILV230;BRRAIL3V02G9;EQUITY PUT;;;;;;1,23;;
2020-07-20;RAILV235;BRRAIL3V02O3;EQUITY PUT;;;;;;1,44;;
2020-07-20;RAILV240;BRRAIL3V02H7;EQUITY PUT;;;;;;1,68;;
2020-07-20;RAILV245;BRRAIL3V0299;EQUITY PUT;;;;;;1,94;;
2020-07-20;RAILV250;BRRAIL3V02Q8;EQUITY PUT;;;;;;2,23;;
2020-07-20;RAILV255;BRRAIL3V02A2;EQUITY PUT;;;;;;2,54;;
2020-07-20;RAILV260;BRRAIL3V02B0;EQUITY PUT;;;;;;2,88;;
2020-07-20;RAILV270;BRRAIL3V02S4;EQUITY PUT;;;;;;3,6;;
2020-07-20;RAILV280;BRRAIL3V02L9;EQUITY PUT;;;;;;4,4;;
2020-07-20;RAILV290;BRRAIL3V02D6;EQUITY PUT;;;;;;5,25;;
2020-07-20;RAILV300;BRRAIL3V02E4;EQUITY PUT;;;;;;6,15;;
2020-07-20;RAILW217;BRRAIL3W01U0;EQUITY PUT;;;;;;0,97;;
2020-07-20;RAILW227;BRRAIL3W01V8;EQUITY PUT;;;;;;1,33;;
2020-07-20;RAILW235;BRRAIL3W01W6;EQUITY PUT;;;;;;1,65;;
2020-07-20;RAILW270;BRRAIL3W01X4;EQUITY PUT;;;;;;3,77;;
2020-07-20;RAILX140;BRRAIL3X01Q6;EQUITY PUT;;;;;;0,07;;
2020-07-20;RAILX160;BRRAIL3X01R4;EQUITY PUT;;;;;;0,17;;
2020-07-20;RAILX165;BRRAIL3X02W2;EQUITY PUT;;;;;;0,21;;
2020-07-20;RAILX180;BRRAIL3X01O1;EQUITY PUT;;;;;;0,36;;
2020-07-20;RAILX195;BRRAIL3X02V4;EQUITY PUT;;;;;;0,59;;
2020-07-20;RAILX200;BRRAIL3X01N3;EQUITY PUT;;;;;;0,69;;
2020-07-20;RAILX215;BRRAIL3X02T8;EQUITY PUT;;;;;;1,08;;
2020-07-20;RAILX220;BRRAIL3X01P8;EQUITY PUT;;;;;;1,24;;
2020-07-20;RAILX23;BRRAIL3X02X0;EQUITY PUT;;;;;;1,62;;
2020-07-20;RAILX235;BRRAIL3X02S0;EQUITY PUT;;;;;;1,84;;
2020-07-20;RAILX24;BRRAIL3X01S2;EQUITY PUT;;;;;;2,08;;
2020-07-20;RAILX26;BRRAIL3X0289;EQUITY PUT;;;;;;3,22;;
2020-07-20;RAILX272;BRRAIL3X02U6;EQUITY PUT;;;;;;4,08;;
2020-07-20;RAILX28;BRRAIL3X0271;EQUITY PUT;;;;;;4,64;;
2020-07-20;RAPTA107;BRRAPT4A01X1;EQUITY CALL;;;;;;1,81;;
2020-07-20;RAPTA900;BRRAPT4A01V5;EQUITY CALL;;;;;;3,09;;
2020-07-20;RAPTA970;BRRAPT4A01W3;EQUITY CALL;;;;;;2,53;;
2020-07-20;RAPTH120;BRRAPT4H03D4;EQUITY CALL;;;;;;0,35;;
2020-07-20;RAPTH600;BRRAPT4H03E2;EQUITY CALL;;;;;;5,64;;
2020-07-20;RAPTH900;BRRAPT4H03C6;EQUITY CALL;;;;;;2,72;;
2020-07-20;RAPTI120;BRRAPT4I0327;EQUITY CALL;;;;;;0,6;;
2020-07-20;RAPTI900;BRRAPT4I0319;EQUITY CALL;;;;;;2,83;;
2020-07-20;RAPTJ147;BRRAPT4J02E0;EQUITY CALL;;;;;;0,18;;
2020-07-20;RAPTJ690;BRRAPT4J02C4;EQUITY CALL;;;;;;4,84;;
2020-07-20;RAPTJ760;BRRAPT4J02B6;EQUITY CALL;;;;;;4,19;;
2020-07-20;RAPTJ830;BRRAPT4J02D2;EQUITY CALL;;;;;;3,54;;
2020-07-20;RAPTL100;BRRAPT4L03W6;EQUITY CALL;;;;;;2,23;;
2020-07-20;RAPTM107;BRRAPT4M01Z1;EQUITY PUT;;;;;;0,82;;
2020-07-20;RAPTM900;BRRAPT4M01X6;EQUITY PUT;;;;;;0,37;;
2020-07-20;RAPTM970;BRRAPT4M01Y4;EQUITY PUT;;;;;;0,5;;
2020-07-20;RAPTT120;BRRAPT4T03D9;EQUITY PUT;;;;;;0,7;;
2020-07-20;RAPTT600;BRRAPT4T03E7;EQUITY PUT;;;;;;0,01;;
2020-07-20;RAPTT900;BRRAPT4T03C1;EQUITY PUT;;;;;;0,07;;
2020-07-20;RAPTU120;BRRAPT4U0321;EQUITY PUT;;;;;;0,93;;
2020-07-20;RAPTU900;BRRAPT4U0313;EQUITY PUT;;;;;;0,17;;
2020-07-20;RAPTV147;BRRAPT4V02E5;EQUITY PUT;;;;;;3,23;;
2020-07-20;RAPTV690;BRRAPT4V02B1;EQUITY PUT;;;;;;0,08;;
2020-07-20;RAPTV760;BRRAPT4V02C9;EQUITY PUT;;;;;;0,13;;
2020-07-20;RAPTV830;BRRAPT4V02D7;EQUITY PUT;;;;;;0,17;;
2020-07-20;RAPTX100;BRRAPT4X03W1;EQUITY PUT;;;;;;0,52;;
2020-07-20;RENTH1;BRRENT3H08A9;EQUITY CALL;;;;;;14,84;;
2020-07-20;RENTH2;BRRENT3H0805;EQUITY CALL;;;;;;13,85;;
2020-07-20;RENTH24;BRRENT3H0854;EQUITY CALL;;;;;;22,32;;
2020-07-20;RENTH25;BRRENT3H07X3;EQUITY CALL;;;;;;21,32;;
2020-07-20;RENTH26;BRRENT3H0821;EQUITY CALL;;;;;;20,32;;
2020-07-20;RENTH27;BRRENT3H0888;EQUITY CALL;;;;;;19,32;;
2020-07-20;RENTH28;BRRENT3H0862;EQUITY CALL;;;;;;18,33;;
