RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-22;WDOV20C005475;BRBMEF0W0242;FINANCIAL;;;;;;162,632;;
2020-06-22;WDOV20C005500;BRBMEF0W0259;FINANCIAL;;;;;;155,402;;
2020-06-22;WDOV20C005525;BRBMEF0W0267;FINANCIAL;;;;;;148,494;;
2020-06-22;WDOV20C005550;BRBMEF0W0275;FINANCIAL;;;;;;142,314;;
2020-06-22;WDOV20C005575;BRBMEF0W0283;FINANCIAL;;;;;;136,422;;
2020-06-22;WDOV20C005600;BRBMEF0W0291;FINANCIAL;;;;;;130,803;;
2020-06-22;WDOV20P004600;BRBMEF200158;FINANCIAL;;;;;;23,509;;
2020-06-22;WDOV20P004625;BRBMEF200166;FINANCIAL;;;;;;25,788;;
2020-06-22;WDOV20P004650;BRBMEF200174;FINANCIAL;;;;;;28,507;;
2020-06-22;WDOV20P004675;BRBMEF200182;FINANCIAL;;;;;;31,672;;
2020-06-22;WDOV20P004700;BRBMEF200190;FINANCIAL;;;;;;35,162;;
2020-06-22;WDOV20P004725;BRBMEF2001A5;FINANCIAL;;;;;;38,941;;
2020-06-22;WDOV20P004750;BRBMEF2001B3;FINANCIAL;;;;;;42,96;;
2020-06-22;WDOV20P004775;BRBMEF2001C1;FINANCIAL;;;;;;47,356;;
2020-06-22;WDOV20P004800;BRBMEF2001D9;FINANCIAL;;;;;;52,011;;
2020-06-22;WDOV20P004825;BRBMEF2001E7;FINANCIAL;;;;;;57,076;;
2020-06-22;WDOV20P004850;BRBMEF2001F4;FINANCIAL;;;;;;62,498;;
2020-06-22;WDOV20P004875;BRBMEF2001G2;FINANCIAL;;;;;;68,206;;
2020-06-22;WDOV20P004900;BRBMEF2001H0;FINANCIAL;;;;;;74,371;;
2020-06-22;WDOV20P004925;BRBMEF2001I8;FINANCIAL;;;;;;80,839;;
2020-06-22;WDOV20P004950;BRBMEF2001J6;FINANCIAL;;;;;;87,971;;
2020-06-22;WDOV20P004975;BRBMEF2001K4;FINANCIAL;;;;;;96,08;;
2020-06-22;WDOV20P005000;BRBMEF2001L2;FINANCIAL;;;;;;104,745;;
2020-06-22;WDOV20P005025;BRBMEF2001M0;FINANCIAL;;;;;;113,881;;
2020-06-22;WDOV20P005050;BRBMEF2001N8;FINANCIAL;;;;;;123,387;;
2020-06-22;WDOV20P005075;BRBMEF2001O6;FINANCIAL;;;;;;133,463;;
2020-06-22;WDOV20P005100;BRBMEF2001P3;FINANCIAL;;;;;;144,011;;
2020-06-22;WDOV20P005125;BRBMEF2001Q1;FINANCIAL;;;;;;155,028;;
2020-06-22;WDOV20P005150;BRBMEF2001R9;FINANCIAL;;;;;;166,726;;
2020-06-22;WDOV20P005175;BRBMEF2001S7;FINANCIAL;;;;;;178,891;;
2020-06-22;WDOV20P005200;BRBMEF2001T5;FINANCIAL;;;;;;191,518;;
2020-06-22;WDOV20P005225;BRBMEF2001U3;FINANCIAL;;;;;;204,598;;
2020-06-22;WDOV20P005250;BRBMEF2001V1;FINANCIAL;;;;;;218,124;;
2020-06-22;WDOV20P005275;BRBMEF2001W9;FINANCIAL;;;;;;232,086;;
2020-06-22;WDOV20P005300;BRBMEF2001X7;FINANCIAL;;;;;;246,475;;
2020-06-22;WDOV20P005325;BRBMEF2001Y5;FINANCIAL;;;;;;261,505;;
2020-06-22;WDOV20P005350;BRBMEF2001Z2;FINANCIAL;;;;;;276,83;;
2020-06-22;WDOV20P005375;BRBMEF200208;FINANCIAL;;;;;;292,662;;
2020-06-22;WDOV20P005400;BRBMEF200216;FINANCIAL;;;;;;308,876;;
2020-06-22;WDOV20P005425;BRBMEF200224;FINANCIAL;;;;;;325,461;;
2020-06-22;WDOV20P005450;BRBMEF200232;FINANCIAL;;;;;;342,405;;
2020-06-22;WDOV20P005475;BRBMEF200240;FINANCIAL;;;;;;359,695;;
2020-06-22;WDOV20P005500;BRBMEF200257;FINANCIAL;;;;;;377,319;;
2020-06-22;WDOV20P005525;BRBMEF200265;FINANCIAL;;;;;;395,264;;
2020-06-22;WDOV20P005550;BRBMEF200273;FINANCIAL;;;;;;413,938;;
2020-06-22;WDOV20P005575;BRBMEF200281;FINANCIAL;;;;;;432,899;;
2020-06-22;WDOV20P005600;BRBMEF200299;FINANCIAL;;;;;;452,134;;
2020-06-22;WEGEG1;BRWEGE3G05C2;EQUITY CALL;;;;;;13,85;;
2020-06-22;WEGEG10;BRWEGE3G0562;EQUITY CALL;;;;;;5,18;;
2020-06-22;WEGEG11;BRWEGE3G04V5;EQUITY CALL;;;;;;4,37;;
2020-06-22;WEGEG12;BRWEGE3G04W3;EQUITY CALL;;;;;;3,64;;
2020-06-22;WEGEG13;BRWEGE3G0547;EQUITY CALL;;;;;;2,98;;
2020-06-22;WEGEG14;BRWEGE3G0596;EQUITY CALL;2,79;2,87;2,84;2,79;;2,41;3;300
2020-06-22;WEGEG2;BRWEGE3G05F5;EQUITY CALL;;;;;;12,86;;
2020-06-22;WEGEG298;BRWEGE3G05H1;EQUITY CALL;;;;;;15,85;;
2020-06-22;WEGEG3;BRWEGE3G05G3;EQUITY CALL;;;;;;11,86;;
2020-06-22;WEGEG36;BRWEGE3G0521;EQUITY CALL;;;;;;9,38;;
2020-06-22;WEGEG37;BRWEGE3G04T9;EQUITY CALL;;;;;;8,4;;
2020-06-22;WEGEG372;BRWEGE3G04Q5;EQUITY CALL;;;;;;8,65;;
2020-06-22;WEGEG38;BRWEGE3G0570;EQUITY CALL;;;;;;7,44;;
2020-06-22;WEGEG39;BRWEGE3G0505;EQUITY CALL;;;;;;6,51;;
2020-06-22;WEGEG4;BRWEGE3G05D0;EQUITY CALL;;;;;;10,87;;
2020-06-22;WEGEG40;BRWEGE3G0554;EQUITY CALL;;;;;;5,61;;
2020-06-22;WEGEG415;BRWEGE3G04R3;EQUITY CALL;;;;;;4,77;;
2020-06-22;WEGEG42;BRWEGE3G0539;EQUITY CALL;;;;;;3,99;;
2020-06-22;WEGEG43;BRWEGE3G05B4;EQUITY CALL;;;;;;3,3;;
2020-06-22;WEGEG44;BRWEGE3G04U7;EQUITY CALL;;;;;;2,69;;
2020-06-22;WEGEG45;BRWEGE3G0513;EQUITY CALL;;;;;;2,16;;
2020-06-22;WEGEG457;BRWEGE3G04S1;EQUITY CALL;;;;;;2,05;;
2020-06-22;WEGEG458;BRWEGE3G05I9;EQUITY CALL;1,89;2,35;2,27;1,89;;1,93;2;600
2020-06-22;WEGEG460;BRWEGE3G05S8;EQUITY CALL;;;;;;1,83;;
2020-06-22;WEGEG463;BRWEGE3G05U4;EQUITY CALL;;;;;;1,73;;
2020-06-22;WEGEG465;BRWEGE3G05K5;EQUITY CALL;;;;;;1,63;;
2020-06-22;WEGEG468;BRWEGE3G05Z3;EQUITY CALL;1,59;1,98;1,66;1,59;;1,54;5;1100
2020-06-22;WEGEG470;BRWEGE3G05V2;EQUITY CALL;;;;;;1,45;;
2020-06-22;WEGEG473;BRWEGE3G0612;EQUITY CALL;;;;;;1,37;;
2020-06-22;WEGEG475;BRWEGE3G05R0;EQUITY CALL;;;;;;1,29;;
2020-06-22;WEGEG478;BRWEGE3G05L3;EQUITY CALL;1,12;1,39;1,36;1,12;;1,22;2;1100
2020-06-22;WEGEG480;BRWEGE3G05P4;EQUITY CALL;;;;;;1,15;;
2020-06-22;WEGEG483;BRWEGE3G05J7;EQUITY CALL;;;;;;1,08;;
2020-06-22;WEGEG485;BRWEGE3G05M1;EQUITY CALL;;;;;;1,02;;
2020-06-22;WEGEG488;BRWEGE3G05T6;EQUITY CALL;0,95;0,95;0,95;0,95;;0,96;2;2400
2020-06-22;WEGEG490;BRWEGE3G05Q2;EQUITY CALL;;;;;;0,9;;
2020-06-22;WEGEG493;BRWEGE3G05W0;EQUITY CALL;;;;;;0,85;;
2020-06-22;WEGEG495;BRWEGE3G05N9;EQUITY CALL;;;;;;0,8;;
2020-06-22;WEGEG498;BRWEGE3G05X8;EQUITY CALL;;;;;;0,76;;
2020-06-22;WEGEG5;BRWEGE3G05A6;EQUITY CALL;;;;;;9,88;;
2020-06-22;WEGEG500;BRWEGE3G0604;EQUITY CALL;;;;;;0,71;;
2020-06-22;WEGEG505;BRWEGE3G05O7;EQUITY CALL;;;;;;0,63;;
2020-06-22;WEGEG510;BRWEGE3G05Y6;EQUITY CALL;;;;;;0,56;;
2020-06-22;WEGEG515;BRWEGE3G0638;EQUITY CALL;;;;;;0,5;;
2020-06-22;WEGEG520;BRWEGE3G0620;EQUITY CALL;0,45;0,45;0,45;0,45;;0,44;1;5000
2020-06-22;WEGEG530;BRWEGE3G0646;EQUITY CALL;;;;;;0,35;;
2020-06-22;WEGEG540;BRWEGE3G0653;EQUITY CALL;;;;;;0,27;;
2020-06-22;WEGEG6;BRWEGE3G04X1;EQUITY CALL;;;;;;8,89;;
2020-06-22;WEGEG60;BRWEGE3G05E8;EQUITY CALL;;;;;;14,85;;
2020-06-22;WEGEG7;BRWEGE3G04Y9;EQUITY CALL;;;;;;7,92;;
2020-06-22;WEGEG8;BRWEGE3G04Z6;EQUITY CALL;;;;;;6,97;;
2020-06-22;WEGEG9;BRWEGE3G0588;EQUITY CALL;;;;;;6,05;;
2020-06-22;WEGEH10;BRWEGE3H05O5;EQUITY CALL;;;;;;6,21;;
2020-06-22;WEGEH11;BRWEGE3H05T4;EQUITY CALL;;;;;;5,47;;
2020-06-22;WEGEH12;BRWEGE3H05G1;EQUITY CALL;;;;;;4,79;;
2020-06-22;WEGEH195;BRWEGE3H0546;EQUITY CALL;;;;;;26,55;;
2020-06-22;WEGEH286;BRWEGE3H0678;EQUITY CALL;;;;;;17,12;;
2020-06-22;WEGEH330;BRWEGE3H05D8;EQUITY CALL;;;;;;13;;
2020-06-22;WEGEH34;BRWEGE3H05K3;EQUITY CALL;;;;;;11,82;;
2020-06-22;WEGEH340;BRWEGE3H05E6;EQUITY CALL;;;;;;12,06;;
2020-06-22;WEGEH35;BRWEGE3H05S6;EQUITY CALL;;;;;;10,89;;
2020-06-22;WEGEH36;BRWEGE3H05L1;EQUITY CALL;;;;;;9,98;;
2020-06-22;WEGEH37;BRWEGE3H05R8;EQUITY CALL;;;;;;9,09;;
2020-06-22;WEGEH38;BRWEGE3H05H9;EQUITY CALL;;;;;;8,22;;
2020-06-22;WEGEH39;BRWEGE3H05M9;EQUITY CALL;;;;;;7,39;;
2020-06-22;WEGEH4;BRWEGE3H05V0;EQUITY CALL;;;;;;11,36;;
2020-06-22;WEGEH40;BRWEGE3H05N7;EQUITY CALL;;;;;;6,59;;
2020-06-22;WEGEH41;BRWEGE3H05Q0;EQUITY CALL;;;;;;5,84;;
2020-06-22;WEGEH42;BRWEGE3H05U2;EQUITY CALL;;;;;;5,13;;
2020-06-22;WEGEH43;BRWEGE3H05X6;EQUITY CALL;;;;;;4,47;;
2020-06-22;WEGEH440;BRWEGE3H0611;EQUITY CALL;;;;;;4,16;;
2020-06-22;WEGEH450;BRWEGE3H05Z1;EQUITY CALL;;;;;;3,59;;
2020-06-22;WEGEH460;BRWEGE3H0603;EQUITY CALL;3,09;3,09;3,09;3,09;;3,08;1;200
2020-06-22;WEGEH470;BRWEGE3H0629;EQUITY CALL;;;;;;2,62;;
2020-06-22;WEGEH476;BRWEGE3H05Y4;EQUITY CALL;2,26;2,35;2,29;2,26;;2,21;4;500
2020-06-22;WEGEH486;BRWEGE3H0637;EQUITY CALL;;;;;;1,86;;
2020-06-22;WEGEH496;BRWEGE3H0645;EQUITY CALL;;;;;;1,56;;
2020-06-22;WEGEH5;BRWEGE3H05F3;EQUITY CALL;;;;;;10,43;;
2020-06-22;WEGEH506;BRWEGE3H0660;EQUITY CALL;;;;;;1,3;;
2020-06-22;WEGEH516;BRWEGE3H0652;EQUITY CALL;;;;;;1,08;;
2020-06-22;WEGEH526;BRWEGE3H06A2;EQUITY CALL;;;;;;0,9;;
2020-06-22;WEGEH536;BRWEGE3H0694;EQUITY CALL;;;;;;0,74;;
2020-06-22;WEGEH546;BRWEGE3H0686;EQUITY CALL;;;;;;0,62;;
2020-06-22;WEGEH6;BRWEGE3H05P2;EQUITY CALL;;;;;;9,53;;
2020-06-22;WEGEH7;BRWEGE3H05W8;EQUITY CALL;;;;;;8,65;;
2020-06-22;WEGEH8;BRWEGE3H05J5;EQUITY CALL;;;;;;7,8;;
2020-06-22;WEGEH9;BRWEGE3H05I7;EQUITY CALL;;;;;;6,98;;
2020-06-22;WEGEI262;BRWEGE3I04L2;EQUITY CALL;;;;;;19,55;;
2020-06-22;WEGEI292;BRWEGE3I04O6;EQUITY CALL;;;;;;16,63;;
2020-06-22;WEGEI332;BRWEGE3I04P3;EQUITY CALL;;;;;;12,85;;
2020-06-22;WEGEI342;BRWEGE3I04S7;EQUITY CALL;;;;;;11,93;;
2020-06-22;WEGEI359;BRWEGE3I04Q1;EQUITY CALL;;;;;;10,36;;
2020-06-22;WEGEI404;BRWEGE3I0560;EQUITY CALL;;;;;;6,71;;
2020-06-22;WEGEI409;BRWEGE3I0511;EQUITY CALL;;;;;;6,35;;
2020-06-22;WEGEI414;BRWEGE3I0578;EQUITY CALL;;;;;;6;;
2020-06-22;WEGEI419;BRWEGE3I04T5;EQUITY CALL;;;;;;5,66;;
2020-06-22;WEGEI424;BRWEGE3I04W9;EQUITY CALL;;;;;;5,34;;
2020-06-22;WEGEI429;BRWEGE3I0552;EQUITY CALL;;;;;;5,02;;
2020-06-22;WEGEI434;BRWEGE3I04U3;EQUITY CALL;;;;;;4,72;;
2020-06-22;WEGEI439;BRWEGE3I0537;EQUITY CALL;;;;;;4,43;;
2020-06-22;WEGEI444;BRWEGE3I05B0;EQUITY CALL;;;;;;4,16;;
2020-06-22;WEGEI449;BRWEGE3I0586;EQUITY CALL;;;;;;3,89;;
2020-06-22;WEGEI452;BRWEGE3I04R9;EQUITY CALL;;;;;;3,77;;
2020-06-22;WEGEI454;BRWEGE3I04X7;EQUITY CALL;;;;;;3,64;;
2020-06-22;WEGEI459;BRWEGE3I0503;EQUITY CALL;;;;;;3,4;;
2020-06-22;WEGEI464;BRWEGE3I04V1;EQUITY CALL;;;;;;3,18;;
2020-06-22;WEGEI469;BRWEGE3I04Z2;EQUITY CALL;;;;;;2,96;;
2020-06-22;WEGEI474;BRWEGE3I05A2;EQUITY CALL;;;;;;2,76;;
2020-06-22;WEGEI479;BRWEGE3I0529;EQUITY CALL;;;;;;2,57;;
2020-06-22;WEGEI484;BRWEGE3I0545;EQUITY CALL;;;;;;2,39;;
2020-06-22;WEGEI489;BRWEGE3I04Y5;EQUITY CALL;;;;;;2,22;;
2020-06-22;WEGEI494;BRWEGE3I0594;EQUITY CALL;;;;;;2,06;;
2020-06-22;WEGEJ215;BRWEGE3J0510;EQUITY CALL;;;;;;24,48;;
2020-06-22;WEGEJ240;BRWEGE3J0502;EQUITY CALL;;;;;;22,01;;
2020-06-22;WEGEJ280;BRWEGE3J0528;EQUITY CALL;;;;;;18,11;;
2020-06-22;WEGEJ367;BRWEGE3J0536;EQUITY CALL;;;;;;9,87;;
2020-06-22;WEGEJ410;BRWEGE3J0544;EQUITY CALL;;;;;;6,61;;
2020-06-22;WEGEJ470;BRWEGE3J0551;EQUITY CALL;;;;;;3,29;;
2020-06-22;WEGEL272;BRWEGE3L0573;EQUITY CALL;;;;;;18,79;;
2020-06-22;WEGEL385;BRWEGE3L0532;EQUITY CALL;;;;;;8,99;;
2020-06-22;WEGEL387;BRWEGE3L0557;EQUITY CALL;;;;;;8,8;;
2020-06-22;WEGEL437;BRWEGE3L0540;EQUITY CALL;;;;;;5,58;;
2020-06-22;WEGEL442;BRWEGE3L0565;EQUITY CALL;;;;;;5,31;;
2020-06-22;WEGEL460;BRWEGE3L0581;EQUITY CALL;;;;;;4,45;;
2020-06-22;WEGEL505;BRWEGE3L0599;EQUITY CALL;;;;;;2,75;;
2020-06-22;WEGES1;BRWEGE3S05F0;EQUITY PUT;;;;;;0,02;;
2020-06-22;WEGES10;BRWEGE3S04W8;EQUITY PUT;;;;;;0,64;;
2020-06-22;WEGES11;BRWEGE3S0501;EQUITY PUT;;;;;;0,83;;
2020-06-22;WEGES12;BRWEGE3S04V0;EQUITY PUT;1;1;1;1;;1,07;1;100
2020-06-22;WEGES13;BRWEGE3S04X6;EQUITY PUT;1,13;1,38;1,36;1,38;;1,37;3;2800
2020-06-22;WEGES14;BRWEGE3S0592;EQUITY PUT;1,29;1,75;1,71;1,75;;1,74;7;3000
2020-06-22;WEGES2;BRWEGE3S05D5;EQUITY PUT;;;;;;0,03;;
2020-06-22;WEGES298;BRWEGE3S05G8;EQUITY PUT;;;;;;0,01;;
2020-06-22;WEGES3;BRWEGE3S05E3;EQUITY PUT;;;;;;0,06;;
2020-06-22;WEGES36;BRWEGE3S04U2;EQUITY PUT;;;;;;0,17;;
2020-06-22;WEGES37;BRWEGE3S04Z1;EQUITY PUT;;;;;;0,24;;
2020-06-22;WEGES372;BRWEGE3S04P2;EQUITY PUT;;;;;;0,22;;
2020-06-22;WEGES38;BRWEGE3S0584;EQUITY PUT;;;;;;0,32;;
2020-06-22;WEGES39;BRWEGE3S04Y4;EQUITY PUT;;;;;;0,43;;
2020-06-22;WEGES4;BRWEGE3S05B9;EQUITY PUT;;;;;;0,09;;
2020-06-22;WEGES40;BRWEGE3S0576;EQUITY PUT;;;;;;0,56;;
2020-06-22;WEGES415;BRWEGE3S04Q0;EQUITY PUT;;;;;;0,73;;
2020-06-22;WEGES42;BRWEGE3S0543;EQUITY PUT;;;;;;0,94;;
2020-06-22;WEGES43;BRWEGE3S0535;EQUITY PUT;;;;;;1,21;;
2020-06-22;WEGES44;BRWEGE3S04T4;EQUITY PUT;1,5;1,5;1,5;1,5;;1,54;2;900
2020-06-22;WEGES45;BRWEGE3S0550;EQUITY PUT;;;;;;1,95;;
2020-06-22;WEGES457;BRWEGE3S04R8;EQUITY PUT;;;;;;2,07;;
2020-06-22;WEGES458;BRWEGE3S05H6;EQUITY PUT;2,18;2,18;2,18;2,18;;2,19;3;2600
2020-06-22;WEGES460;BRWEGE3S05K0;EQUITY PUT;;;;;;2,31;;
2020-06-22;WEGES463;BRWEGE3S05U9;EQUITY PUT;;;;;;2,44;;
2020-06-22;WEGES465;BRWEGE3S05I4;EQUITY PUT;;;;;;2,58;;
2020-06-22;WEGES468;BRWEGE3S05Z8;EQUITY PUT;;;;;;2,72;;
2020-06-22;WEGES470;BRWEGE3S05X3;EQUITY PUT;;;;;;2,86;;
2020-06-22;WEGES473;BRWEGE3S05W5;EQUITY PUT;;;;;;3,01;;
2020-06-22;WEGES475;BRWEGE3S05S3;EQUITY PUT;;;;;;3,16;;
2020-06-22;WEGES478;BRWEGE3S05L8;EQUITY PUT;;;;;;3,32;;
2020-06-22;WEGES480;BRWEGE3S05P9;EQUITY PUT;;;;;;3,49;;
2020-06-22;WEGES483;BRWEGE3S05O2;EQUITY PUT;;;;;;3,66;;
2020-06-22;WEGES485;BRWEGE3S05V7;EQUITY PUT;;;;;;3,83;;
2020-06-22;WEGES488;BRWEGE3S05Q7;EQUITY PUT;;;;;;4,01;;
2020-06-22;WEGES490;BRWEGE3S05J2;EQUITY PUT;;;;;;4,19;;
2020-06-22;WEGES493;BRWEGE3S0600;EQUITY PUT;;;;;;4,37;;
2020-06-22;WEGES495;BRWEGE3S05N4;EQUITY PUT;;;;;;4,56;;
2020-06-22;WEGES498;BRWEGE3S05R5;EQUITY PUT;;;;;;4,75;;
2020-06-22;WEGES5;BRWEGE3S0568;EQUITY PUT;;;;;;0,14;;
2020-06-22;WEGES500;BRWEGE3S05M6;EQUITY PUT;;;;;;4,95;;
2020-06-22;WEGES505;BRWEGE3S05T1;EQUITY PUT;;;;;;5,36;;
2020-06-22;WEGES510;BRWEGE3S05Y1;EQUITY PUT;;;;;;5,77;;
2020-06-22;WEGES515;BRWEGE3S0626;EQUITY PUT;;;;;;6,2;;
2020-06-22;WEGES520;BRWEGE3S0618;EQUITY PUT;;;;;;6,64;;
2020-06-22;WEGES530;BRWEGE3S0634;EQUITY PUT;;;;;;7,54;;
2020-06-22;WEGES540;BRWEGE3S0642;EQUITY PUT;;;;;;8,48;;
2020-06-22;WEGES6;BRWEGE3S0527;EQUITY PUT;;;;;;0,2;;
2020-06-22;WEGES60;BRWEGE3S05C7;EQUITY PUT;;;;;;0,01;;
2020-06-22;WEGES7;BRWEGE3S04S6;EQUITY PUT;;;;;;0,28;;
2020-06-22;WEGES8;BRWEGE3S05A1;EQUITY PUT;;;;;;0,37;;
2020-06-22;WEGES9;BRWEGE3S0519;EQUITY PUT;;;;;;0,49;;
2020-06-22;WEGET10;BRWEGE3T05P7;EQUITY PUT;;;;;;1,17;;
2020-06-22;WEGET11;BRWEGE3T05J0;EQUITY PUT;;;;;;1,42;;
2020-06-22;WEGET12;BRWEGE3T05N2;EQUITY PUT;;;;;;1,71;;
2020-06-22;WEGET195;BRWEGE3T0542;EQUITY PUT;;;;;;0,01;;
2020-06-22;WEGET286;BRWEGE3T0674;EQUITY PUT;;;;;;0,04;;
2020-06-22;WEGET330;BRWEGE3T05D3;EQUITY PUT;;;;;;0,21;;
2020-06-22;WEGET34;BRWEGE3T05U7;EQUITY PUT;;;;;;0,29;;
2020-06-22;WEGET340;BRWEGE3T05E1;EQUITY PUT;;;;;;0,27;;
2020-06-22;WEGET35;BRWEGE3T05I2;EQUITY PUT;;;;;;0,37;;
2020-06-22;WEGET36;BRWEGE3T05Q5;EQUITY PUT;;;;;;0,46;;
2020-06-22;WEGET37;BRWEGE3T05S1;EQUITY PUT;;;;;;0,58;;
2020-06-22;WEGET38;BRWEGE3T05L6;EQUITY PUT;;;;;;0,71;;
2020-06-22;WEGET39;BRWEGE3T05F8;EQUITY PUT;;;;;;0,87;;
2020-06-22;WEGET4;BRWEGE3T05V5;EQUITY PUT;;;;;;0,33;;
2020-06-22;WEGET40;BRWEGE3T05T9;EQUITY PUT;;;;;;1,06;;
2020-06-22;WEGET41;BRWEGE3T05X1;EQUITY PUT;;;;;;1,29;;
2020-06-22;WEGET42;BRWEGE3T05K8;EQUITY PUT;;;;;;1,56;;
2020-06-22;WEGET43;BRWEGE3T05W3;EQUITY PUT;;;;;;1,88;;
2020-06-22;WEGET440;BRWEGE3T0609;EQUITY PUT;1,95;2,15;1,96;2,15;;2,06;3;10600
2020-06-22;WEGET450;BRWEGE3T05Z6;EQUITY PUT;2,09;2,31;2,2;2,31;;2,46;2;200
2020-06-22;WEGET460;BRWEGE3T0617;EQUITY PUT;;;;;;2,91;;
2020-06-22;WEGET470;BRWEGE3T0625;EQUITY PUT;;;;;;3,42;;
2020-06-22;WEGET476;BRWEGE3T05Y9;EQUITY PUT;;;;;;3,98;;
2020-06-22;WEGET486;BRWEGE3T0641;EQUITY PUT;;;;;;4,6;;
2020-06-22;WEGET496;BRWEGE3T0658;EQUITY PUT;;;;;;5,27;;
2020-06-22;WEGET5;BRWEGE3T05M4;EQUITY PUT;;;;;;0,41;;
2020-06-22;WEGET506;BRWEGE3T0633;EQUITY PUT;;;;;;5,99;;
2020-06-22;WEGET516;BRWEGE3T0666;EQUITY PUT;;;;;;6,76;;
2020-06-22;WEGET526;BRWEGE3T0690;EQUITY PUT;;;;;;7,56;;
2020-06-22;WEGET536;BRWEGE3T06A7;EQUITY PUT;;;;;;8,4;;
2020-06-22;WEGET546;BRWEGE3T0682;EQUITY PUT;;;;;;9,27;;
2020-06-22;WEGET6;BRWEGE3T05R3;EQUITY PUT;;;;;;0,52;;
2020-06-22;WEGET7;BRWEGE3T05O0;EQUITY PUT;;;;;;0,64;;
2020-06-22;WEGET8;BRWEGE3T05H4;EQUITY PUT;;;;;;0,79;;
2020-06-22;WEGET9;BRWEGE3T05G6;EQUITY PUT;;;;;;0,96;;
2020-06-22;WEGEU262;BRWEGE3U04L7;EQUITY PUT;;;;;;0,07;;
2020-06-22;WEGEU292;BRWEGE3U04O1;EQUITY PUT;;;;;;0,19;;
2020-06-22;WEGEU332;BRWEGE3U04P8;EQUITY PUT;;;;;;0,47;;
2020-06-22;WEGEU342;BRWEGE3U04S2;EQUITY PUT;;;;;;0,57;;
2020-06-22;WEGEU359;BRWEGE3U04Q6;EQUITY PUT;;;;;;0,79;;
2020-06-22;WEGEU404;BRWEGE3U0549;EQUITY PUT;;;;;;1,69;;
2020-06-22;WEGEU409;BRWEGE3U05B5;EQUITY PUT;;;;;;1,83;;
2020-06-22;WEGEU414;BRWEGE3U0564;EQUITY PUT;;;;;;1,98;;
2020-06-22;WEGEU419;BRWEGE3U05A7;EQUITY PUT;;;;;;2,14;;
2020-06-22;WEGEU424;BRWEGE3U0531;EQUITY PUT;;;;;;2,3;;
2020-06-22;WEGEU429;BRWEGE3U0507;EQUITY PUT;;;;;;2,48;;
2020-06-22;WEGEU434;BRWEGE3U04Y0;EQUITY PUT;;;;;;2,68;;
2020-06-22;WEGEU439;BRWEGE3U0523;EQUITY PUT;;;;;;2,88;;
2020-06-22;WEGEU444;BRWEGE3U04Z7;EQUITY PUT;;;;;;3,09;;
2020-06-22;WEGEU449;BRWEGE3U04X2;EQUITY PUT;;;;;;3,31;;
2020-06-22;WEGEU452;BRWEGE3U04R4;EQUITY PUT;;;;;;3,43;;
2020-06-22;WEGEU454;BRWEGE3U04U8;EQUITY PUT;;;;;;3,55;;
2020-06-22;WEGEU459;BRWEGE3U04W4;EQUITY PUT;;;;;;3,79;;
2020-06-22;WEGEU464;BRWEGE3U0556;EQUITY PUT;;;;;;4,05;;
2020-06-22;WEGEU469;BRWEGE3U0515;EQUITY PUT;;;;;;4,32;;
2020-06-22;WEGEU474;BRWEGE3U0598;EQUITY PUT;;;;;;4,6;;
2020-06-22;WEGEU479;BRWEGE3U0572;EQUITY PUT;;;;;;4,89;;
2020-06-22;WEGEU484;BRWEGE3U04T0;EQUITY PUT;;;;;;5,19;;
2020-06-22;WEGEU489;BRWEGE3U04V6;EQUITY PUT;;;;;;5,5;;
2020-06-22;WEGEU494;BRWEGE3U0580;EQUITY PUT;;;;;;5,82;;
2020-06-22;WEGEV215;BRWEGE3V0514;EQUITY PUT;;;;;;0,02;;
2020-06-22;WEGEV240;BRWEGE3V0506;EQUITY PUT;;;;;;0,06;;
2020-06-22;WEGEV280;BRWEGE3V0522;EQUITY PUT;;;;;;0,21;;
2020-06-22;WEGEV367;BRWEGE3V0530;EQUITY PUT;;;;;;1,18;;
2020-06-22;WEGEV410;BRWEGE3V0548;EQUITY PUT;;;;;;2,23;;
2020-06-22;WEGEV470;BRWEGE3V0555;EQUITY PUT;;;;;;4,8;;
2020-06-22;WEGEX272;BRWEGE3X0579;EQUITY PUT;;;;;;0,4;;
2020-06-22;WEGEX385;BRWEGE3X0538;EQUITY PUT;;;;;;2,18;;
2020-06-22;WEGEX387;BRWEGE3X0553;EQUITY PUT;;;;;;2,25;;
2020-06-22;WEGEX437;BRWEGE3X0546;EQUITY PUT;;;;;;4,05;;
2020-06-22;WEGEX442;BRWEGE3X0561;EQUITY PUT;;;;;;4,27;;
2020-06-22;WEGEX460;BRWEGE3X0587;EQUITY PUT;;;;;;5,12;;
2020-06-22;WEGEX505;BRWEGE3X0595;EQUITY PUT;;;;;;7,73;;
2020-06-22;WIZSG940;BRWIZS3G0019;EQUITY CALL;;;;;;2,24;;
2020-06-22;WIZSS940;BRWIZS3S0015;EQUITY PUT;;;;;;0,12;;
2020-06-22;XBOVG800;BRXBOV9G0014;EQUITY CALL;;;;;;13,91;;
2020-06-22;XBOVS800;BRXBOV9S0010;EQUITY PUT;;;;;;0,17;;
2020-06-22;YDUQG1;BRYDUQ3G00I7;EQUITY CALL;;;;;;5,04;;
