RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-11;MRVEJ175;BRMRVE3J05N1;EQUITY CALL;;;;;;2,18;;
2020-08-11;MRVEJ177;BRMRVE3J0660;EQUITY CALL;;;;;;1,62;;
2020-08-11;MRVEJ182;BRMRVE3J05U6;EQUITY CALL;;;;;;1,38;;
2020-08-11;MRVEJ187;BRMRVE3J05R2;EQUITY CALL;1,16;1,16;1,16;1,16;;1,16;1;100
2020-08-11;MRVEJ197;BRMRVE3J0637;EQUITY CALL;0,84;0,84;0,84;0,84;;0,81;1;5000
2020-08-11;MRVEJ200;BRMRVE3J05O9;EQUITY CALL;;;;;;0,98;;
2020-08-11;MRVEJ202;BRMRVE3J0603;EQUITY CALL;;;;;;0,67;;
2020-08-11;MRVEJ207;BRMRVE3J05Y8;EQUITY CALL;;;;;;0,55;;
2020-08-11;MRVEJ212;BRMRVE3J05T8;EQUITY CALL;;;;;;0,45;;
2020-08-11;MRVEJ217;BRMRVE3J05V4;EQUITY CALL;;;;;;0,37;;
2020-08-11;MRVEJ222;BRMRVE3J05X0;EQUITY CALL;;;;;;0,3;;
2020-08-11;MRVEJ227;BRMRVE3J0645;EQUITY CALL;;;;;;0,24;;
2020-08-11;MRVEJ232;BRMRVE3J05W2;EQUITY CALL;;;;;;0,19;;
2020-08-11;MRVEJ237;BRMRVE3J05P6;EQUITY CALL;;;;;;0,16;;
2020-08-11;MRVEJ242;BRMRVE3J05Q4;EQUITY CALL;;;;;;0,13;;
2020-08-11;MRVEJ247;BRMRVE3J0678;EQUITY CALL;;;;;;0,1;;
2020-08-11;MRVEJ252;BRMRVE3J0611;EQUITY CALL;;;;;;0,08;;
2020-08-11;MRVEJ257;BRMRVE3J0629;EQUITY CALL;;;;;;0,07;;
2020-08-11;MRVEK140;BRMRVE3K05O7;EQUITY CALL;;;;;;4,4;;
2020-08-11;MRVEK145;BRMRVE3K05I9;EQUITY CALL;;;;;;4;;
2020-08-11;MRVEK150;BRMRVE3K05L3;EQUITY CALL;;;;;;3,62;;
2020-08-11;MRVEK155;BRMRVE3K05B4;EQUITY CALL;;;;;;3,25;;
2020-08-11;MRVEK160;BRMRVE3K05G3;EQUITY CALL;;;;;;2,91;;
2020-08-11;MRVEK165;BRMRVE3K05J7;EQUITY CALL;;;;;;2,59;;
2020-08-11;MRVEK170;BRMRVE3K05M1;EQUITY CALL;;;;;;2,29;;
2020-08-11;MRVEK175;BRMRVE3K05D0;EQUITY CALL;;;;;;2,01;;
2020-08-11;MRVEK180;BRMRVE3K0584;EQUITY CALL;;;;;;1,76;;
2020-08-11;MRVEK185;BRMRVE3K05E8;EQUITY CALL;;;;;;1,54;;
2020-08-11;MRVEK190;BRMRVE3K05A6;EQUITY CALL;;;;;;1,33;;
2020-08-11;MRVEK195;BRMRVE3K05H1;EQUITY CALL;;;;;;1,15;;
2020-08-11;MRVEK200;BRMRVE3K05N9;EQUITY CALL;;;;;;0,99;;
2020-08-11;MRVEK205;BRMRVE3K0592;EQUITY CALL;;;;;;0,85;;
2020-08-11;MRVEK210;BRMRVE3K05F5;EQUITY CALL;;;;;;0,72;;
2020-08-11;MRVEK215;BRMRVE3K05P4;EQUITY CALL;;;;;;0,61;;
2020-08-11;MRVEK220;BRMRVE3K05K5;EQUITY CALL;;;;;;0,52;;
2020-08-11;MRVEK225;BRMRVE3K0576;EQUITY CALL;;;;;;0,44;;
2020-08-11;MRVEK230;BRMRVE3K05Q2;EQUITY CALL;;;;;;0,37;;
2020-08-11;MRVEK235;BRMRVE3K05C2;EQUITY CALL;;;;;;0,31;;
2020-08-11;MRVEL130;BRMRVE3L0500;EQUITY CALL;;;;;;5,4;;
2020-08-11;MRVEL155;BRMRVE3L0518;EQUITY CALL;;;;;;3,49;;
2020-08-11;MRVET10;BRMRVE3T06L2;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET11;BRMRVE3T06B3;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET12;BRMRVE3T06A5;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET13;BRMRVE3T06J6;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET14;BRMRVE3T06O6;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET15;BRMRVE3T06T5;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET16;BRMRVE3T06I8;EQUITY PUT;;;;;;0,03;;
2020-08-11;MRVET17;BRMRVE3T06M0;EQUITY PUT;;;;;;0,14;;
2020-08-11;MRVET18;BRMRVE3T06S7;EQUITY PUT;0,45;0,45;0,45;0,45;;0,46;1;500
2020-08-11;MRVET190;BRMRVE3T06U3;EQUITY PUT;1,03;1,03;1,03;1,03;;1,14;1;1000
2020-08-11;MRVET195;BRMRVE3T06V1;EQUITY PUT;;;;;;1,58;;
2020-08-11;MRVET200;BRMRVE3T06X7;EQUITY PUT;;;;;;2,06;;
2020-08-11;MRVET205;BRMRVE3T06W9;EQUITY PUT;;;;;;2,55;;
2020-08-11;MRVET210;BRMRVE3T06Z2;EQUITY PUT;;;;;;3,04;;
2020-08-11;MRVET215;BRMRVE3T06Y5;EQUITY PUT;;;;;;3,54;;
2020-08-11;MRVET220;BRMRVE3T0700;EQUITY PUT;;;;;;4,04;;
2020-08-11;MRVET225;BRMRVE3T0718;EQUITY PUT;;;;;;4,54;;
2020-08-11;MRVET230;BRMRVE3T0726;EQUITY PUT;;;;;;5,04;;
2020-08-11;MRVET240;BRMRVE3T0734;EQUITY PUT;;;;;;6,04;;
2020-08-11;MRVET40;BRMRVE3T06R9;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET41;BRMRVE3T06C1;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET42;BRMRVE3T06Q1;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET43;BRMRVE3T06H0;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET44;BRMRVE3T06F4;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET45;BRMRVE3T06D9;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET46;BRMRVE3T06K4;EQUITY PUT;;;;;;0,07;;
2020-08-11;MRVET47;BRMRVE3T06E7;EQUITY PUT;0,25;0,25;0,25;0,25;;0,26;1;1000
2020-08-11;MRVET48;BRMRVE3T06G2;EQUITY PUT;0,6;0,69;0,67;0,6;;0,76;3;23900
2020-08-11;MRVET96;BRMRVE3T06P3;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVET98;BRMRVE3T06N8;EQUITY PUT;;;;;;0,01;;
2020-08-11;MRVEU130;BRMRVE3U05U3;EQUITY PUT;;;;;;0,05;;
2020-08-11;MRVEU135;BRMRVE3U05N8;EQUITY PUT;;;;;;0,08;;
2020-08-11;MRVEU140;BRMRVE3U05S7;EQUITY PUT;;;;;;0,12;;
2020-08-11;MRVEU145;BRMRVE3U05K4;EQUITY PUT;;;;;;0,17;;
2020-08-11;MRVEU150;BRMRVE3U05T5;EQUITY PUT;;;;;;0,23;;
2020-08-11;MRVEU155;BRMRVE3U05Q1;EQUITY PUT;;;;;;0,31;;
2020-08-11;MRVEU160;BRMRVE3U05F4;EQUITY PUT;0,23;0,29;0,26;0,29;;0,42;2;2000
2020-08-11;MRVEU165;BRMRVE3U05D9;EQUITY PUT;;;;;;0,55;;
2020-08-11;MRVEU170;BRMRVE3U05V1;EQUITY PUT;0,29;0,29;0,29;0,29;;0,72;1;1000
2020-08-11;MRVEU175;BRMRVE3U05L2;EQUITY PUT;0,83;0,9;0,88;0,9;;0,91;6;1900
2020-08-11;MRVEU180;BRMRVE3U05J6;EQUITY PUT;1,03;1,06;1,03;1,06;;1,15;4;3800
2020-08-11;MRVEU185;BRMRVE3U05R9;EQUITY PUT;1,25;1,25;1,25;1,25;;1,42;1;10000
2020-08-11;MRVEU190;BRMRVE3U05C1;EQUITY PUT;;;;;;1,72;;
2020-08-11;MRVEU195;BRMRVE3U05H0;EQUITY PUT;;;;;;2,06;;
2020-08-11;MRVEU200;BRMRVE3U05O6;EQUITY PUT;;;;;;2,43;;
2020-08-11;MRVEU205;BRMRVE3U05P3;EQUITY PUT;;;;;;2,83;;
2020-08-11;MRVEU210;BRMRVE3U05M0;EQUITY PUT;;;;;;3,24;;
2020-08-11;MRVEU215;BRMRVE3U05E7;EQUITY PUT;;;;;;3,68;;
2020-08-11;MRVEU220;BRMRVE3U05I8;EQUITY PUT;;;;;;4,13;;
2020-08-11;MRVEU225;BRMRVE3U05G2;EQUITY PUT;;;;;;4,59;;
2020-08-11;MRVEU230;BRMRVE3U05Z2;EQUITY PUT;;;;;;5,07;;
2020-08-11;MRVEU235;BRMRVE3U05Y5;EQUITY PUT;;;;;;5,55;;
2020-08-11;MRVEU240;BRMRVE3U0632;EQUITY PUT;;;;;;6,03;;
2020-08-11;MRVEU245;BRMRVE3U0616;EQUITY PUT;;;;;;6,52;;
2020-08-11;MRVEU250;BRMRVE3U05W9;EQUITY PUT;;;;;;7,01;;
2020-08-11;MRVEU255;BRMRVE3U0608;EQUITY PUT;;;;;;7,51;;
2020-08-11;MRVEU260;BRMRVE3U0624;EQUITY PUT;;;;;;8;;
2020-08-11;MRVEU265;BRMRVE3U0640;EQUITY PUT;;;;;;8,5;;
2020-08-11;MRVEU270;BRMRVE3U05X7;EQUITY PUT;;;;;;9;;
2020-08-11;MRVEV157;BRMRVE3V05X5;EQUITY PUT;;;;;;0,59;;
2020-08-11;MRVEV162;BRMRVE3V05R7;EQUITY PUT;;;;;;0,74;;
2020-08-11;MRVEV172;BRMRVE3V0672;EQUITY PUT;;;;;;1,11;;
2020-08-11;MRVEV175;BRMRVE3V05N6;EQUITY PUT;;;;;;0,91;;
2020-08-11;MRVEV177;BRMRVE3V05T3;EQUITY PUT;1,36;1,36;1,36;1,36;;1,34;1;10000
2020-08-11;MRVEV182;BRMRVE3V05S5;EQUITY PUT;;;;;;1,6;;
2020-08-11;MRVEV187;BRMRVE3V05Q9;EQUITY PUT;;;;;;1,88;;
2020-08-11;MRVEV197;BRMRVE3V0607;EQUITY PUT;;;;;;2,52;;
2020-08-11;MRVEV200;BRMRVE3V05O4;EQUITY PUT;;;;;;2,19;;
2020-08-11;MRVEV202;BRMRVE3V05Z0;EQUITY PUT;;;;;;2,88;;
2020-08-11;MRVEV207;BRMRVE3V05Y3;EQUITY PUT;;;;;;3,26;;
2020-08-11;MRVEV212;BRMRVE3V05W7;EQUITY PUT;;;;;;3,66;;
2020-08-11;MRVEV217;BRMRVE3V0623;EQUITY PUT;;;;;;4,08;;
2020-08-11;MRVEV222;BRMRVE3V0656;EQUITY PUT;;;;;;4,51;;
2020-08-11;MRVEV227;BRMRVE3V05V9;EQUITY PUT;;;;;;4,95;;
2020-08-11;MRVEV232;BRMRVE3V05U1;EQUITY PUT;;;;;;5,4;;
2020-08-11;MRVEV237;BRMRVE3V05P1;EQUITY PUT;;;;;;5,87;;
2020-08-11;MRVEV242;BRMRVE3V0649;EQUITY PUT;;;;;;6,33;;
2020-08-11;MRVEV247;BRMRVE3V0615;EQUITY PUT;;;;;;6,81;;
2020-08-11;MRVEV252;BRMRVE3V0664;EQUITY PUT;;;;;;7,29;;
2020-08-11;MRVEV257;BRMRVE3V0631;EQUITY PUT;;;;;;7,77;;
2020-08-11;MRVEW140;BRMRVE3W05C7;EQUITY PUT;;;;;;0,37;;
2020-08-11;MRVEW145;BRMRVE3W0572;EQUITY PUT;;;;;;0,47;;
2020-08-11;MRVEW150;BRMRVE3W05M6;EQUITY PUT;;;;;;0,58;;
2020-08-11;MRVEW155;BRMRVE3W05J2;EQUITY PUT;;;;;;0,71;;
2020-08-11;MRVEW160;BRMRVE3W05L8;EQUITY PUT;;;;;;0,86;;
2020-08-11;MRVEW165;BRMRVE3W05F0;EQUITY PUT;;;;;;1,04;;
2020-08-11;MRVEW170;BRMRVE3W05I4;EQUITY PUT;;;;;;1,24;;
2020-08-11;MRVEW175;BRMRVE3W05D5;EQUITY PUT;;;;;;1,46;;
2020-08-11;MRVEW180;BRMRVE3W05A1;EQUITY PUT;;;;;;1,7;;
2020-08-11;MRVEW185;BRMRVE3W05H6;EQUITY PUT;;;;;;1,97;;
2020-08-11;MRVEW190;BRMRVE3W05K0;EQUITY PUT;;;;;;2,27;;
2020-08-11;MRVEW195;BRMRVE3W05G8;EQUITY PUT;;;;;;2,58;;
2020-08-11;MRVEW200;BRMRVE3W05N4;EQUITY PUT;;;;;;2,92;;
2020-08-11;MRVEW205;BRMRVE3W0580;EQUITY PUT;;;;;;3,27;;
2020-08-11;MRVEW210;BRMRVE3W05B9;EQUITY PUT;;;;;;3,65;;
2020-08-11;MRVEW215;BRMRVE3W05Q7;EQUITY PUT;;;;;;4,04;;
2020-08-11;MRVEW220;BRMRVE3W05O2;EQUITY PUT;;;;;;4,44;;
2020-08-11;MRVEW225;BRMRVE3W0598;EQUITY PUT;;;;;;4,86;;
2020-08-11;MRVEW230;BRMRVE3W05P9;EQUITY PUT;;;;;;5,29;;
2020-08-11;MRVEW235;BRMRVE3W05E3;EQUITY PUT;;;;;;5,73;;
2020-08-11;MRVEX130;BRMRVE3X0506;EQUITY PUT;;;;;;0,35;;
2020-08-11;MRVEX155;BRMRVE3X0514;EQUITY PUT;;;;;;0,92;;
2020-08-11;MULTH14;BRMULT3H0566;EQUITY CALL;;;;;;9,69;;
2020-08-11;MULTH15;BRMULT3H05F1;EQUITY CALL;;;;;;8,69;;
2020-08-11;MULTH16;BRMULT3H05I5;EQUITY CALL;;;;;;7,69;;
2020-08-11;MULTH17;BRMULT3H05D6;EQUITY CALL;;;;;;6,7;;
2020-08-11;MULTH18;BRMULT3H0541;EQUITY CALL;;;;;;5,7;;
2020-08-11;MULTH19;BRMULT3H0590;EQUITY CALL;;;;;;4,7;;
2020-08-11;MULTH20;BRMULT3H0509;EQUITY CALL;;;;;;3,7;;
2020-08-11;MULTH21;BRMULT3H05C8;EQUITY CALL;;;;;;2,71;;
2020-08-11;MULTH22;BRMULT3H0533;EQUITY CALL;1,43;2,03;1,73;2,03;;1,77;7;21000
2020-08-11;MULTH222;BRMULT3H05N5;EQUITY CALL;;;;;;1,55;;
2020-08-11;MULTH23;BRMULT3H0525;EQUITY CALL;0,65;0,65;0,65;0,65;;0,94;2;4000
2020-08-11;MULTH240;BRMULT3H05L9;EQUITY CALL;0,33;0,48;0,39;0,33;;0,36;2;2000
2020-08-11;MULTH250;BRMULT3H05K1;EQUITY CALL;;;;;;0,09;;
2020-08-11;MULTH260;BRMULT3H05M7;EQUITY CALL;;;;;;0,02;;
2020-08-11;MULTH270;BRMULT3H05O3;EQUITY CALL;;;;;;0,01;;
2020-08-11;MULTH44;BRMULT3H05B0;EQUITY CALL;;;;;;9,19;;
2020-08-11;MULTH45;BRMULT3H0574;EQUITY CALL;;;;;;8,19;;
2020-08-11;MULTH46;BRMULT3H05E4;EQUITY CALL;;;;;;7,19;;
2020-08-11;MULTH47;BRMULT3H0517;EQUITY CALL;;;;;;6,2;;
2020-08-11;MULTH48;BRMULT3H0558;EQUITY CALL;;;;;;5,2;;
2020-08-11;MULTH49;BRMULT3H05J3;EQUITY CALL;;;;;;4,2;;
2020-08-11;MULTH50;BRMULT3H05A2;EQUITY CALL;;;;;;3,2;;
2020-08-11;MULTH51;BRMULT3H05H7;EQUITY CALL;;;;;;2,24;;
2020-08-11;MULTH52;BRMULT3H05G9;EQUITY CALL;;;;;;1,34;;
2020-08-11;MULTH53;BRMULT3H0582;EQUITY CALL;0,67;0,67;0,67;0,67;;0,61;5;10000
2020-08-11;MULTI180;BRMULT3I0557;EQUITY CALL;;;;;;5,79;;
2020-08-11;MULTI185;BRMULT3I0524;EQUITY CALL;;;;;;5,31;;
2020-08-11;MULTI190;BRMULT3I04X5;EQUITY CALL;;;;;;4,85;;
2020-08-11;MULTI195;BRMULT3I0508;EQUITY CALL;;;;;;4,39;;
2020-08-11;MULTI200;BRMULT3I04Z0;EQUITY CALL;;;;;;3,95;;
2020-08-11;MULTI205;BRMULT3I0540;EQUITY CALL;;;;;;3,53;;
2020-08-11;MULTI210;BRMULT3I04V9;EQUITY CALL;;;;;;3,12;;
2020-08-11;MULTI215;BRMULT3I04Y3;EQUITY CALL;;;;;;2,73;;
2020-08-11;MULTI220;BRMULT3I04T3;EQUITY CALL;2,16;2,51;2,32;2,36;;2,36;8;13100
2020-08-11;MULTI225;BRMULT3I04Q9;EQUITY CALL;;;;;;2,02;;
2020-08-11;MULTI230;BRMULT3I04R7;EQUITY CALL;1,15;1,89;1,71;1,89;;1,71;16;23800
2020-08-11;MULTI235;BRMULT3I0565;EQUITY CALL;1,35;1,35;1,35;1,35;;1,43;1;100
2020-08-11;MULTI240;BRMULT3I0516;EQUITY CALL;0,96;1;0,99;1;;1,18;2;400
2020-08-11;MULTI245;BRMULT3I04W7;EQUITY CALL;;;;;;0,97;;
2020-08-11;MULTI250;BRMULT3I04P1;EQUITY CALL;0,52;0,92;0,66;0,92;;0,78;6;3800
2020-08-11;MULTI255;BRMULT3I0573;EQUITY CALL;;;;;;0,62;;
2020-08-11;MULTI260;BRMULT3I0532;EQUITY CALL;;;;;;0,49;;
2020-08-11;MULTI265;BRMULT3I04S5;EQUITY CALL;;;;;;0,38;;
2020-08-11;MULTI270;BRMULT3I04U1;EQUITY CALL;;;;;;0,29;;
2020-08-11;MULTI275;BRMULT3I04O4;EQUITY CALL;;;;;;0,22;;
2020-08-11;MULTJ180;BRMULT3J05C4;EQUITY CALL;;;;;;5,95;;
2020-08-11;MULTJ185;BRMULT3J05G5;EQUITY CALL;;;;;;5,5;;
2020-08-11;MULTJ190;BRMULT3J05E0;EQUITY CALL;;;;;;5,06;;
2020-08-11;MULTJ195;BRMULT3J05B6;EQUITY CALL;;;;;;4,63;;
2020-08-11;MULTJ200;BRMULT3J05N1;EQUITY CALL;;;;;;4,21;;
2020-08-11;MULTJ205;BRMULT3J05I1;EQUITY CALL;;;;;;3,81;;
2020-08-11;MULTJ210;BRMULT3J05M3;EQUITY CALL;;;;;;3,43;;
2020-08-11;MULTJ215;BRMULT3J05K7;EQUITY CALL;;;;;;3,06;;
2020-08-11;MULTJ220;BRMULT3J05P6;EQUITY CALL;2,11;2,17;2,14;2,17;;2,72;2;20000
2020-08-11;MULTJ225;BRMULT3J05Q4;EQUITY CALL;;;;;;2,4;;
2020-08-11;MULTJ230;BRMULT3J05A8;EQUITY CALL;1,8;1,94;1,8;1,94;;2,11;2;7900
2020-08-11;MULTJ235;BRMULT3J05D2;EQUITY CALL;;;;;;1,84;;
2020-08-11;MULTJ240;BRMULT3J05J9;EQUITY CALL;1,68;1,69;1,68;1,69;;1,59;2;17100
2020-08-11;MULTJ245;BRMULT3J05F7;EQUITY CALL;;;;;;1,37;;
2020-08-11;MULTJ250;BRMULT3J05R2;EQUITY CALL;1,05;1,35;1,2;1,35;;1,17;11;60100
2020-08-11;MULTJ255;BRMULT3J05T8;EQUITY CALL;;;;;;1;;
2020-08-11;MULTJ260;BRMULT3J05L5;EQUITY CALL;;;;;;0,85;;
2020-08-11;MULTJ265;BRMULT3J05H3;EQUITY CALL;;;;;;0,71;;
2020-08-11;MULTJ270;BRMULT3J05O9;EQUITY CALL;;;;;;0,6;;
2020-08-11;MULTJ275;BRMULT3J05S0;EQUITY CALL;;;;;;0,5;;
2020-08-11;MULTK185;BRMULT3K0579;EQUITY CALL;;;;;;5,65;;
2020-08-11;MULTK190;BRMULT3K05H1;EQUITY CALL;;;;;;5,23;;
2020-08-11;MULTK195;BRMULT3K0538;EQUITY CALL;;;;;;4,82;;
2020-08-11;MULTK200;BRMULT3K05G3;EQUITY CALL;;;;;;4,42;;
2020-08-11;MULTK205;BRMULT3K0595;EQUITY CALL;;;;;;4,04;;
2020-08-11;MULTK210;BRMULT3K05B4;EQUITY CALL;;;;;;3,68;;
2020-08-11;MULTK215;BRMULT3K05K5;EQUITY CALL;;;;;;3,33;;
2020-08-11;MULTK220;BRMULT3K05F5;EQUITY CALL;;;;;;3,01;;
2020-08-11;MULTK225;BRMULT3K05D0;EQUITY CALL;;;;;;2,7;;
2020-08-11;MULTK230;BRMULT3K0546;EQUITY CALL;;;;;;2,42;;
2020-08-11;MULTK235;BRMULT3K05E8;EQUITY CALL;;;;;;2,16;;
2020-08-11;MULTK240;BRMULT3K05C2;EQUITY CALL;;;;;;1,91;;
2020-08-11;MULTK245;BRMULT3K0587;EQUITY CALL;;;;;;1,69;;
2020-08-11;MULTK250;BRMULT3K0553;EQUITY CALL;;;;;;1,49;;
2020-08-11;MULTK255;BRMULT3K0561;EQUITY CALL;;;;;;1,31;;
2020-08-11;MULTK260;BRMULT3K05A6;EQUITY CALL;;;;;;1,14;;
2020-08-11;MULTK265;BRMULT3K05I9;EQUITY CALL;;;;;;1;;
2020-08-11;MULTK270;BRMULT3K05M1;EQUITY CALL;;;;;;0,87;;
2020-08-11;MULTK275;BRMULT3K05J7;EQUITY CALL;;;;;;0,75;;
2020-08-11;MULTK280;BRMULT3K05L3;EQUITY CALL;;;;;;0,65;;
2020-08-11;MULTT14;BRMULT3T0562;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT15;BRMULT3T0554;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT16;BRMULT3T0547;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT17;BRMULT3T05B5;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT18;BRMULT3T0596;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT19;BRMULT3T05I0;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT20;BRMULT3T0521;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;4300
2020-08-11;MULTT21;BRMULT3T0513;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT22;BRMULT3T05D1;EQUITY PUT;0,06;0,17;0,11;0,06;;0,07;3;7300
2020-08-11;MULTT222;BRMULT3T05N0;EQUITY PUT;;;;;;0,1;;
2020-08-11;MULTT23;BRMULT3T0588;EQUITY PUT;;;;;;0,25;;
2020-08-11;MULTT240;BRMULT3T05L4;EQUITY PUT;;;;;;0,68;;
2020-08-11;MULTT250;BRMULT3T05K6;EQUITY PUT;;;;;;1,4;;
2020-08-11;MULTT260;BRMULT3T05M2;EQUITY PUT;;;;;;2,32;;
2020-08-11;MULTT270;BRMULT3T05O8;EQUITY PUT;;;;;;3,3;;
2020-08-11;MULTT44;BRMULT3T05H2;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT45;BRMULT3T05G4;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT46;BRMULT3T05J8;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT47;BRMULT3T05A7;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT48;BRMULT3T0570;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT49;BRMULT3T0539;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;400
2020-08-11;MULTT50;BRMULT3T05C3;EQUITY PUT;;;;;;0,01;;
2020-08-11;MULTT51;BRMULT3T05E9;EQUITY PUT;;;;;;0,03;;
2020-08-11;MULTT52;BRMULT3T0505;EQUITY PUT;0,32;0,33;0,32;0,32;;0,14;3;30000
2020-08-11;MULTT53;BRMULT3T05F6;EQUITY PUT;;;;;;0,43;;
2020-08-11;MULTU180;BRMULT3U04X0;EQUITY PUT;;;;;;0,06;;
2020-08-11;MULTU185;BRMULT3U0528;EQUITY PUT;;;;;;0,09;;
2020-08-11;MULTU190;BRMULT3U04Z5;EQUITY PUT;;;;;;0,12;;
2020-08-11;MULTU195;BRMULT3U04Q4;EQUITY PUT;;;;;;0,17;;
2020-08-11;MULTU200;BRMULT3U04U6;EQUITY PUT;;;;;;0,23;;
2020-08-11;MULTU205;BRMULT3U04W2;EQUITY PUT;;;;;;0,3;;
2020-08-11;MULTU210;BRMULT3U04Y8;EQUITY PUT;0,34;0,47;0,38;0,34;;0,4;3;1000
2020-08-11;MULTU215;BRMULT3U04V4;EQUITY PUT;;;;;;0,51;;
2020-08-11;MULTU220;BRMULT3U04O9;EQUITY PUT;0,75;0,92;0,83;0,76;;0,65;14;104300
2020-08-11;MULTU225;BRMULT3U04R2;EQUITY PUT;;;;;;0,81;;
2020-08-11;MULTU230;BRMULT3U0577;EQUITY PUT;1,33;1,38;1,36;1,33;;1,01;2;13200
2020-08-11;MULTU235;BRMULT3U0551;EQUITY PUT;;;;;;1,23;;
2020-08-11;MULTU240;BRMULT3U0536;EQUITY PUT;;;;;;1,48;;
2020-08-11;MULTU245;BRMULT3U04S0;EQUITY PUT;;;;;;1,77;;
2020-08-11;MULTU250;BRMULT3U04P6;EQUITY PUT;;;;;;2,08;;
2020-08-11;MULTU255;BRMULT3U0569;EQUITY PUT;;;;;;2,42;;
2020-08-11;MULTU260;BRMULT3U04T8;EQUITY PUT;;;;;;2,78;;
2020-08-11;MULTU265;BRMULT3U0502;EQUITY PUT;;;;;;3,17;;
2020-08-11;MULTU270;BRMULT3U0544;EQUITY PUT;;;;;;3,57;;
2020-08-11;MULTU275;BRMULT3U0510;EQUITY PUT;;;;;;4;;
2020-08-11;MULTV180;BRMULT3V05L0;EQUITY PUT;;;;;;0,17;;
2020-08-11;MULTV185;BRMULT3V05E5;EQUITY PUT;;;;;;0,22;;
2020-08-11;MULTV190;BRMULT3V05S5;EQUITY PUT;;;;;;0,28;;
2020-08-11;MULTV195;BRMULT3V05F2;EQUITY PUT;;;;;;0,35;;
2020-08-11;MULTV200;BRMULT3V05J4;EQUITY PUT;;;;;;0,44;;
2020-08-11;MULTV205;BRMULT3V05N6;EQUITY PUT;;;;;;0,54;;
2020-08-11;MULTV210;BRMULT3V05G0;EQUITY PUT;0,87;0,87;0,87;0,87;;0,67;1;10000
2020-08-11;MULTV215;BRMULT3V05C9;EQUITY PUT;;;;;;0,81;;
2020-08-11;MULTV220;BRMULT3V05I6;EQUITY PUT;;;;;;0,97;;
2020-08-11;MULTV225;BRMULT3V05M8;EQUITY PUT;;;;;;1,16;;
2020-08-11;MULTV230;BRMULT3V05A3;EQUITY PUT;1,19;1,19;1,19;1,19;;1,37;1;2000
2020-08-11;MULTV235;BRMULT3V05B1;EQUITY PUT;;;;;;1,6;;
2020-08-11;MULTV240;BRMULT3V05H8;EQUITY PUT;;;;;;1,86;;
2020-08-11;MULTV245;BRMULT3V05R7;EQUITY PUT;;;;;;2,13;;
2020-08-11;MULTV250;BRMULT3V05Q9;EQUITY PUT;;;;;;2,44;;
2020-08-11;MULTV255;BRMULT3V05P1;EQUITY PUT;;;;;;2,76;;
2020-08-11;MULTV260;BRMULT3V05D7;EQUITY PUT;;;;;;3,1;;
2020-08-11;MULTV265;BRMULT3V05T3;EQUITY PUT;;;;;;3,46;;
2020-08-11;MULTV270;BRMULT3V05K2;EQUITY PUT;;;;;;3,84;;
2020-08-11;MULTV275;BRMULT3V05O4;EQUITY PUT;;;;;;4,24;;
2020-08-11;MULTW185;BRMULT3W0534;EQUITY PUT;;;;;;0,35;;
2020-08-11;MULTW190;BRMULT3W05B9;EQUITY PUT;;;;;;0,43;;
2020-08-11;MULTW195;BRMULT3W05I4;EQUITY PUT;;;;;;0,53;;
2020-08-11;MULTW200;BRMULT3W05E3;EQUITY PUT;;;;;;0,64;;
2020-08-11;MULTW205;BRMULT3W05H6;EQUITY PUT;;;;;;0,76;;
2020-08-11;MULTW210;BRMULT3W05A1;EQUITY PUT;;;;;;0,9;;
2020-08-11;MULTW215;BRMULT3W05G8;EQUITY PUT;;;;;;1,06;;
2020-08-11;MULTW220;BRMULT3W0575;EQUITY PUT;;;;;;1,24;;
