RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-10;WDON20C005900;BRBMEF0702B8;FINANCIAL;;;;;;0,753;;
2020-06-10;WDON20C005950;BRBMEF0702C6;FINANCIAL;;;;;;0,517;;
2020-06-10;WDON20P004600;BRBMEF2702D2;FINANCIAL;;;;;;6,847;;
2020-06-10;WDON20P004625;BRBMEF2702E0;FINANCIAL;;;;;;8,762;;
2020-06-10;WDON20P004650;BRBMEF2702F7;FINANCIAL;;;;;;11,12;;
2020-06-10;WDON20P004675;BRBMEF2702G5;FINANCIAL;;;;;;13,972;;
2020-06-10;WDON20P004700;BRBMEF2702H3;FINANCIAL;;;;;;17,358;;
2020-06-10;WDON20P004725;BRBMEF2702I1;FINANCIAL;;;;;;21,366;;
2020-06-10;WDON20P004750;BRBMEF2702J9;FINANCIAL;;;;;;26,063;;
2020-06-10;WDON20P004775;BRBMEF2702K7;FINANCIAL;;;;;;31,516;;
2020-06-10;WDON20P004800;BRBMEF270151;FINANCIAL;;;;;;37,9;;
2020-06-10;WDON20P004825;BRBMEF270169;FINANCIAL;;;;;;45,616;;
2020-06-10;WDON20P004850;BRBMEF270177;FINANCIAL;;;;;;54,361;;
2020-06-10;WDON20P004875;BRBMEF270185;FINANCIAL;;;;;;64,078;;
2020-06-10;WDON20P004900;BRBMEF270193;FINANCIAL;;;;;;75,048;;
2020-06-10;WDON20P004925;BRBMEF2701A0;FINANCIAL;;;;;;87,056;;
2020-06-10;WDON20P004950;BRBMEF2701B8;FINANCIAL;;;;;;100,085;;
2020-06-10;WDON20P004975;BRBMEF2701C6;FINANCIAL;;;;;;114,385;;
2020-06-10;WDON20P005000;BRBMEF2701D4;FINANCIAL;;;;;;129,777;;
2020-06-10;WDON20P005025;BRBMEF2701E2;FINANCIAL;;;;;;146,022;;
2020-06-10;WDON20P005050;BRBMEF2701F9;FINANCIAL;;;;;;163,2;;
2020-06-10;WDON20P005075;BRBMEF2701G7;FINANCIAL;;;;;;181,284;;
2020-06-10;WDON20P005100;BRBMEF2701H5;FINANCIAL;;;;;;200,08;;
2020-06-10;WDON20P005125;BRBMEF2701I3;FINANCIAL;;;;;;219,525;;
2020-06-10;WDON20P005150;BRBMEF2701J1;FINANCIAL;;;;;;239,561;;
2020-06-10;WDON20P005175;BRBMEF2701K9;FINANCIAL;;;;;;260,098;;
2020-06-10;WDON20P005200;BRBMEF2701L7;FINANCIAL;;;;;;281,122;;
2020-06-10;WDON20P005225;BRBMEF2701M5;FINANCIAL;;;;;;302,616;;
2020-06-10;WDON20P005250;BRBMEF2701N3;FINANCIAL;;;;;;324,5;;
2020-06-10;WDON20P005275;BRBMEF2701O1;FINANCIAL;;;;;;346,731;;
2020-06-10;WDON20P005300;BRBMEF2701P8;FINANCIAL;;;;;;369,298;;
2020-06-10;WDON20P005325;BRBMEF2701Q6;FINANCIAL;;;;;;392,137;;
2020-06-10;WDON20P005350;BRBMEF2701R4;FINANCIAL;;;;;;415,219;;
2020-06-10;WDON20P005375;BRBMEF2701S2;FINANCIAL;;;;;;438,514;;
2020-06-10;WDON20P005400;BRBMEF2701T0;FINANCIAL;;;;;;461,888;;
2020-06-10;WDON20P005425;BRBMEF2701U8;FINANCIAL;;;;;;485,447;;
2020-06-10;WDON20P005450;BRBMEF2701V6;FINANCIAL;;;;;;509,186;;
2020-06-10;WDON20P005475;BRBMEF2701W4;FINANCIAL;;;;;;533,068;;
2020-06-10;WDON20P005500;BRBMEF2701X2;FINANCIAL;;;;;;557,076;;
2020-06-10;WDON20P005525;BRBMEF2701Y0;FINANCIAL;;;;;;581,207;;
2020-06-10;WDON20P005550;BRBMEF2701Z7;FINANCIAL;;;;;;605,312;;
2020-06-10;WDON20P005575;BRBMEF270201;FINANCIAL;;;;;;629,503;;
2020-06-10;WDON20P005600;BRBMEF270219;FINANCIAL;;;;;;653,783;;
2020-06-10;WDON20P005625;BRBMEF270227;FINANCIAL;;;;;;678,159;;
2020-06-10;WDON20P005650;BRBMEF270235;FINANCIAL;;;;;;702,603;;
2020-06-10;WDON20P005675;BRBMEF270243;FINANCIAL;;;;;;727,121;;
2020-06-10;WDON20P005700;BRBMEF270250;FINANCIAL;;;;;;751,698;;
2020-06-10;WDON20P005725;BRBMEF270268;FINANCIAL;;;;;;776,325;;
2020-06-10;WDON20P005750;BRBMEF270276;FINANCIAL;;;;;;800,992;;
2020-06-10;WDON20P005775;BRBMEF270284;FINANCIAL;;;;;;825,703;;
2020-06-10;WDON20P005800;BRBMEF270292;FINANCIAL;;;;;;850,447;;
2020-06-10;WDON20P005850;BRBMEF2702A8;FINANCIAL;;;;;;900,008;;
2020-06-10;WDON20P005900;BRBMEF2702B6;FINANCIAL;;;;;;949,609;;
2020-06-10;WDON20P005950;BRBMEF2702C4;FINANCIAL;;;;;;999,307;;
2020-06-10;WDOQ20C004600;BRBMEF0802Z5;FINANCIAL;;;;;;378,927;;
2020-06-10;WDOQ20C004625;BRBMEF080303;FINANCIAL;;;;;;358,139;;
2020-06-10;WDOQ20C004650;BRBMEF080311;FINANCIAL;;;;;;337,89;;
2020-06-10;WDOQ20C004675;BRBMEF080329;FINANCIAL;;;;;;318,117;;
2020-06-10;WDOQ20C004700;BRBMEF080337;FINANCIAL;;;;;;298,895;;
2020-06-10;WDOQ20C004725;BRBMEF080345;FINANCIAL;;;;;;280,253;;
2020-06-10;WDOQ20C004750;BRBMEF080352;FINANCIAL;;;;;;262,59;;
2020-06-10;WDOQ20C004775;BRBMEF080360;FINANCIAL;;;;;;245,849;;
2020-06-10;WDOQ20C004800;BRBMEF080378;FINANCIAL;;;;;;229,809;;
2020-06-10;WDOQ20C004825;BRBMEF0802A8;FINANCIAL;;;;;;214,479;;
2020-06-10;WDOQ20C004850;BRBMEF0802B6;FINANCIAL;;;;;;199,862;;
2020-06-10;WDOQ20C004875;BRBMEF0802C4;FINANCIAL;;;;;;185,96;;
2020-06-10;WDOQ20C004900;BRBMEF0802D2;FINANCIAL;;;;;;172,768;;
2020-06-10;WDOQ20C004925;BRBMEF0802E0;FINANCIAL;;;;;;160,281;;
2020-06-10;WDOQ20C004950;BRBMEF0802F7;FINANCIAL;;;;;;148,488;;
2020-06-10;WDOQ20C004975;BRBMEF0802G5;FINANCIAL;;;;;;137,525;;
2020-06-10;WDOQ20C005000;BRBMEF0802H3;FINANCIAL;;;;;;127,826;;
2020-06-10;WDOQ20C005025;BRBMEF0802I1;FINANCIAL;;;;;;118,761;;
2020-06-10;WDOQ20C005050;BRBMEF0802J9;FINANCIAL;;;;;;110,299;;
2020-06-10;WDOQ20C005075;BRBMEF0802K7;FINANCIAL;;;;;;102,411;;
2020-06-10;WDOQ20C005100;BRBMEF0802L5;FINANCIAL;;;;;;95,067;;
2020-06-10;WDOQ20C005125;BRBMEF0802M3;FINANCIAL;;;;;;88,305;;
2020-06-10;WDOQ20C005150;BRBMEF0802N1;FINANCIAL;;;;;;81,956;;
2020-06-10;WDOQ20C005175;BRBMEF0802O9;FINANCIAL;;;;;;76,128;;
2020-06-10;WDOQ20C005200;BRBMEF0802P6;FINANCIAL;;;;;;70,723;;
2020-06-10;WDOQ20C005225;BRBMEF0802Q4;FINANCIAL;;;;;;65,775;;
2020-06-10;WDOQ20C005250;BRBMEF0802R2;FINANCIAL;;;;;;61,13;;
2020-06-10;WDOQ20C005275;BRBMEF0802S0;FINANCIAL;;;;;;56,77;;
2020-06-10;WDOQ20C005300;BRBMEF0802T8;FINANCIAL;;;;;;52,676;;
2020-06-10;WDOQ20C005325;BRBMEF0802U6;FINANCIAL;;;;;;48,887;;
2020-06-10;WDOQ20C005350;BRBMEF0802V4;FINANCIAL;;;;;;45,381;;
2020-06-10;WDOQ20C005375;BRBMEF0802W2;FINANCIAL;;;;;;42,189;;
2020-06-10;WDOQ20C005400;BRBMEF0802X0;FINANCIAL;;;;;;39,188;;
2020-06-10;WDOQ20C005425;BRBMEF0802Y8;FINANCIAL;;;;;;36,46;;
2020-06-10;WDOQ20C005450;BRBMEF080154;FINANCIAL;;;;;;33,892;;
2020-06-10;WDOQ20C005475;BRBMEF080162;FINANCIAL;;;;;;31,562;;
2020-06-10;WDOQ20C005500;BRBMEF080170;FINANCIAL;;;;;;29,406;;
2020-06-10;WDOQ20C005525;BRBMEF080188;FINANCIAL;;;;;;27,452;;
2020-06-10;WDOQ20C005550;BRBMEF080196;FINANCIAL;;;;;;25,607;;
2020-06-10;WDOQ20C005575;BRBMEF0801A0;FINANCIAL;;;;;;23,936;;
2020-06-10;WDOQ20C005600;BRBMEF0801B8;FINANCIAL;;;;;;22,354;;
2020-06-10;WDOQ20C005625;BRBMEF0801C6;FINANCIAL;;;;;;20,956;;
2020-06-10;WDOQ20C005650;BRBMEF0801D4;FINANCIAL;;;;;;19,66;;
2020-06-10;WDOQ20C005675;BRBMEF0801E2;FINANCIAL;;;;;;18,459;;
2020-06-10;WDOQ20C005700;BRBMEF0801F9;FINANCIAL;;;;;;17,345;;
2020-06-10;WDOQ20C005725;BRBMEF0801G7;FINANCIAL;;;;;;16,311;;
2020-06-10;WDOQ20C005750;BRBMEF0801H5;FINANCIAL;;;;;;15,377;;
2020-06-10;WDOQ20C005775;BRBMEF0801I3;FINANCIAL;;;;;;14,509;;
2020-06-10;WDOQ20C005800;BRBMEF0801J1;FINANCIAL;;;;;;13,702;;
2020-06-10;WDOQ20C005825;BRBMEF0801K9;FINANCIAL;;;;;;12,951;;
2020-06-10;WDOQ20C005850;BRBMEF0801L7;FINANCIAL;;;;;;12,274;;
2020-06-10;WDOQ20C005875;BRBMEF0801M5;FINANCIAL;;;;;;11,643;;
2020-06-10;WDOQ20C005900;BRBMEF0801N3;FINANCIAL;;;;;;11,054;;
2020-06-10;WDOQ20C005925;BRBMEF0801O1;FINANCIAL;;;;;;10,504;;
2020-06-10;WDOQ20C005950;BRBMEF0801P8;FINANCIAL;;;;;;9,785;;
2020-06-10;WDOQ20C005975;BRBMEF0801Q6;FINANCIAL;;;;;;9,101;;
2020-06-10;WDOQ20C006000;BRBMEF0801R4;FINANCIAL;;;;;;8,483;;
2020-06-10;WDOQ20C006025;BRBMEF0801S2;FINANCIAL;;;;;;7,894;;
2020-06-10;WDOQ20C006050;BRBMEF0801T0;FINANCIAL;;;;;;7,363;;
2020-06-10;WDOQ20C006075;BRBMEF0801U8;FINANCIAL;;;;;;6,871;;
2020-06-10;WDOQ20C006100;BRBMEF0801V6;FINANCIAL;;;;;;6,4;;
2020-06-10;WDOQ20C006125;BRBMEF0801W4;FINANCIAL;;;;;;5,976;;
2020-06-10;WDOQ20C006150;BRBMEF0801X2;FINANCIAL;;;;;;5,582;;
2020-06-10;WDOQ20C006175;BRBMEF0801Y0;FINANCIAL;;;;;;5,217;;
2020-06-10;WDOQ20C006200;BRBMEF0801Z7;FINANCIAL;;;;;;4,877;;
2020-06-10;WDOQ20C006225;BRBMEF080204;FINANCIAL;;;;;;4,561;;
2020-06-10;WDOQ20C006250;BRBMEF080212;FINANCIAL;;;;;;4,268;;
2020-06-10;WDOQ20C006275;BRBMEF080220;FINANCIAL;;;;;;3,995;;
2020-06-10;WDOQ20C006300;BRBMEF080238;FINANCIAL;;;;;;3,741;;
2020-06-10;WDOQ20C006325;BRBMEF080246;FINANCIAL;;;;;;3,513;;
2020-06-10;WDOQ20C006350;BRBMEF080253;FINANCIAL;;;;;;3,293;;
2020-06-10;WDOQ20C006375;BRBMEF080261;FINANCIAL;;;;;;3,088;;
2020-06-10;WDOQ20C006400;BRBMEF080279;FINANCIAL;;;;;;2,905;;
2020-06-10;WDOQ20C006425;BRBMEF080287;FINANCIAL;;;;;;2,726;;
2020-06-10;WDOQ20C006450;BRBMEF080295;FINANCIAL;;;;;;2,567;;
2020-06-10;WDOQ20P004600;BRBMEF2802Z3;FINANCIAL;;;;;;25,809;;
2020-06-10;WDOQ20P004625;BRBMEF280309;FINANCIAL;;;;;;29,939;;
2020-06-10;WDOQ20P004650;BRBMEF280317;FINANCIAL;;;;;;34,609;;
2020-06-10;WDOQ20P004675;BRBMEF280325;FINANCIAL;;;;;;39,754;;
2020-06-10;WDOQ20P004700;BRBMEF280333;FINANCIAL;;;;;;45,45;;
2020-06-10;WDOQ20P004725;BRBMEF280341;FINANCIAL;;;;;;51,726;;
2020-06-10;WDOQ20P004750;BRBMEF280358;FINANCIAL;;;;;;58,981;;
2020-06-10;WDOQ20P004775;BRBMEF280366;FINANCIAL;;;;;;67,158;;
2020-06-10;WDOQ20P004800;BRBMEF280374;FINANCIAL;;;;;;76,036;;
2020-06-10;WDOQ20P004825;BRBMEF2802A6;FINANCIAL;;;;;;85,624;;
2020-06-10;WDOQ20P004850;BRBMEF2802B4;FINANCIAL;;;;;;95,925;;
2020-06-10;WDOQ20P004875;BRBMEF2802C2;FINANCIAL;;;;;;106,941;;
2020-06-10;WDOQ20P004900;BRBMEF2802D0;FINANCIAL;;;;;;118,668;;
2020-06-10;WDOQ20P004925;BRBMEF2802E8;FINANCIAL;;;;;;131,099;;
2020-06-10;WDOQ20P004950;BRBMEF2802F5;FINANCIAL;;;;;;144,224;;
2020-06-10;WDOQ20P004975;BRBMEF2802G3;FINANCIAL;;;;;;158,179;;
2020-06-10;WDOQ20P005000;BRBMEF2802H1;FINANCIAL;;;;;;173,398;;
2020-06-10;WDOQ20P005025;BRBMEF2802I9;FINANCIAL;;;;;;189,251;;
2020-06-10;WDOQ20P005050;BRBMEF2802J7;FINANCIAL;;;;;;205,707;;
2020-06-10;WDOQ20P005075;BRBMEF2802K5;FINANCIAL;;;;;;222,737;;
2020-06-10;WDOQ20P005100;BRBMEF2802L3;FINANCIAL;;;;;;240,311;;
2020-06-10;WDOQ20P005125;BRBMEF2802M1;FINANCIAL;;;;;;258,468;;
2020-06-10;WDOQ20P005150;BRBMEF2802N9;FINANCIAL;;;;;;277,037;;
2020-06-10;WDOQ20P005175;BRBMEF2802O7;FINANCIAL;;;;;;296,127;;
2020-06-10;WDOQ20P005200;BRBMEF2802P4;FINANCIAL;;;;;;315,639;;
2020-06-10;WDOQ20P005225;BRBMEF2802Q2;FINANCIAL;;;;;;335,61;;
2020-06-10;WDOQ20P005250;BRBMEF2802R0;FINANCIAL;;;;;;355,883;;
2020-06-10;WDOQ20P005275;BRBMEF2802S8;FINANCIAL;;;;;;376,441;;
2020-06-10;WDOQ20P005300;BRBMEF2802T6;FINANCIAL;;;;;;397,265;;
2020-06-10;WDOQ20P005325;BRBMEF2802U4;FINANCIAL;;;;;;418,394;;
2020-06-10;WDOQ20P005350;BRBMEF2802V2;FINANCIAL;;;;;;439,806;;
2020-06-10;WDOQ20P005375;BRBMEF2802W0;FINANCIAL;;;;;;461,532;;
2020-06-10;WDOQ20P005400;BRBMEF2802X8;FINANCIAL;;;;;;483,449;;
2020-06-10;WDOQ20P005425;BRBMEF2802Y6;FINANCIAL;;;;;;505,639;;
2020-06-10;WDOQ20P005450;BRBMEF280150;FINANCIAL;;;;;;527,99;;
2020-06-10;WDOQ20P005475;BRBMEF280168;FINANCIAL;;;;;;550,577;;
2020-06-10;WDOQ20P005500;BRBMEF280176;FINANCIAL;;;;;;573,34;;
2020-06-10;WDOQ20P005525;BRBMEF280184;FINANCIAL;;;;;;596,304;;
2020-06-10;WDOQ20P005550;BRBMEF280192;FINANCIAL;;;;;;619,377;;
2020-06-10;WDOQ20P005575;BRBMEF2801A8;FINANCIAL;;;;;;642,624;;
2020-06-10;WDOQ20P005600;BRBMEF2801B6;FINANCIAL;;;;;;665,96;;
2020-06-10;WDOQ20P005625;BRBMEF2801C4;FINANCIAL;;;;;;689,48;;
2020-06-10;WDOQ20P005650;BRBMEF2801D2;FINANCIAL;;;;;;713,103;;
2020-06-10;WDOQ20P005675;BRBMEF2801E0;FINANCIAL;;;;;;736,819;;
2020-06-10;WDOQ20P005700;BRBMEF2801F7;FINANCIAL;;;;;;760,623;;
2020-06-10;WDOQ20P005725;BRBMEF2801G5;FINANCIAL;;;;;;784,507;;
2020-06-10;WDOQ20P005750;BRBMEF2801H3;FINANCIAL;;;;;;808,492;;
2020-06-10;WDOQ20P005775;BRBMEF2801I1;FINANCIAL;;;;;;832,542;;
2020-06-10;WDOQ20P005800;BRBMEF2801J9;FINANCIAL;;;;;;856,653;;
2020-06-10;WDOQ20P005825;BRBMEF2801K7;FINANCIAL;;;;;;880,82;;
2020-06-10;WDOQ20P005850;BRBMEF2801L5;FINANCIAL;;;;;;905,061;;
2020-06-10;WDOQ20P005875;BRBMEF2801M3;FINANCIAL;;;;;;929,348;;
2020-06-10;WDOQ20P005900;BRBMEF2801N1;FINANCIAL;;;;;;953,677;;
2020-06-10;WDOQ20P005925;BRBMEF2801O9;FINANCIAL;;;;;;978,046;;
2020-06-10;WDOQ20P005950;BRBMEF2801P6;FINANCIAL;;;;;;1002,245;;
2020-06-10;WDOQ20P005975;BRBMEF2801Q4;FINANCIAL;;;;;;1026,479;;
2020-06-10;WDOQ20P006000;BRBMEF2801R2;FINANCIAL;;;;;;1050,779;;
2020-06-10;WDOQ20P006025;BRBMEF2801S0;FINANCIAL;;;;;;1075,108;;
2020-06-10;WDOQ20P006050;BRBMEF2801T8;FINANCIAL;;;;;;1099,496;;
2020-06-10;WDOQ20P006075;BRBMEF2801U6;FINANCIAL;;;;;;1123,921;;
2020-06-10;WDOQ20P006100;BRBMEF2801V4;FINANCIAL;;;;;;1148,368;;
2020-06-10;WDOQ20P006125;BRBMEF2801W2;FINANCIAL;;;;;;1172,862;;
2020-06-10;WDOQ20P006150;BRBMEF2801X0;FINANCIAL;;;;;;1197,387;;
2020-06-10;WDOQ20P006175;BRBMEF2801Y8;FINANCIAL;;;;;;1221,939;;
2020-06-10;WDOQ20P006200;BRBMEF2801Z5;FINANCIAL;;;;;;1246,518;;
2020-06-10;WDOQ20P006225;BRBMEF280200;FINANCIAL;;;;;;1271,12;;
2020-06-10;WDOQ20P006250;BRBMEF280218;FINANCIAL;;;;;;1295,745;;
2020-06-10;WDOQ20P006275;BRBMEF280226;FINANCIAL;;;;;;1320,39;;
2020-06-10;WDOQ20P006300;BRBMEF280234;FINANCIAL;;;;;;1345,054;;
2020-06-10;WDOQ20P006325;BRBMEF280242;FINANCIAL;;;;;;1369,745;;
2020-06-10;WDOQ20P006350;BRBMEF280259;FINANCIAL;;;;;;1394,443;;
2020-06-10;WDOQ20P006375;BRBMEF280267;FINANCIAL;;;;;;1419,156;;
2020-06-10;WDOQ20P006400;BRBMEF280275;FINANCIAL;;;;;;1443,89;;
2020-06-10;WDOQ20P006425;BRBMEF280283;FINANCIAL;;;;;;1468,63;;
2020-06-10;WDOQ20P006450;BRBMEF280291;FINANCIAL;;;;;;1493,389;;
2020-06-10;WDOU20C003900;BRBMEF090161;FINANCIAL;;;;;;1053,533;;
2020-06-10;WDOU20C004000;BRBMEF090179;FINANCIAL;;;;;;954,553;;
2020-06-10;WDOU20C004100;BRBMEF090187;FINANCIAL;;;;;;856,121;;
2020-06-10;WDOU20C004200;BRBMEF090195;FINANCIAL;;;;;;758,51;;
2020-06-10;WDOU20C004300;BRBMEF0901A8;FINANCIAL;;;;;;662,384;;
2020-06-10;WDOU20C004400;BRBMEF0901B6;FINANCIAL;;;;;;568,511;;
2020-06-10;WDOU20C004500;BRBMEF0901C4;FINANCIAL;;;;;;478,182;;
2020-06-10;WDOU20C004600;BRBMEF0901D2;FINANCIAL;;;;;;394,038;;
2020-06-10;WDOU20C004625;BRBMEF0901Y8;FINANCIAL;;;;;;374,033;;
2020-06-10;WDOU20C004650;BRBMEF0901E0;FINANCIAL;;;;;;354,494;;
2020-06-10;WDOU20C004675;BRBMEF0901Z5;FINANCIAL;;;;;;335,442;;
2020-06-10;WDOU20C004700;BRBMEF0901F7;FINANCIAL;;;;;;316,901;;
2020-06-10;WDOU20C004725;BRBMEF090203;FINANCIAL;;;;;;299,429;;
2020-06-10;WDOU20C004750;BRBMEF0901G5;FINANCIAL;;;;;;282,791;;
2020-06-10;WDOU20C004775;BRBMEF090211;FINANCIAL;;;;;;266,773;;
2020-06-10;WDOU20C004800;BRBMEF0901H3;FINANCIAL;;;;;;251,382;;
2020-06-10;WDOU20C004825;BRBMEF090229;FINANCIAL;;;;;;236,62;;
2020-06-10;WDOU20C004850;BRBMEF0901I1;FINANCIAL;;;;;;222,668;;
2020-06-10;WDOU20C004875;BRBMEF090237;FINANCIAL;;;;;;209,441;;
2020-06-10;WDOU20C004900;BRBMEF0901J9;FINANCIAL;;;;;;196,842;;
2020-06-10;WDOU20C004925;BRBMEF090245;FINANCIAL;;;;;;184,955;;
2020-06-10;WDOU20C004950;BRBMEF0901K7;FINANCIAL;;;;;;173,581;;
2020-06-10;WDOU20C004975;BRBMEF090252;FINANCIAL;;;;;;162,89;;
2020-06-10;WDOU20C005000;BRBMEF0901L5;FINANCIAL;;;;;;153,243;;
2020-06-10;WDOU20C005025;BRBMEF090260;FINANCIAL;;;;;;144,242;;
2020-06-10;WDOU20C005050;BRBMEF0901M3;FINANCIAL;;;;;;135,861;;
2020-06-10;WDOU20C005075;BRBMEF090278;FINANCIAL;;;;;;127,888;;
2020-06-10;WDOU20C005100;BRBMEF0901N1;FINANCIAL;;;;;;120,484;;
2020-06-10;WDOU20C005125;BRBMEF090286;FINANCIAL;;;;;;113,53;;
2020-06-10;WDOU20C005150;BRBMEF0901O9;FINANCIAL;;;;;;106,56;;
2020-06-10;WDOU20C005175;BRBMEF090294;FINANCIAL;;;;;;99,835;;
2020-06-10;WDOU20C005200;BRBMEF0901P6;FINANCIAL;;;;;;93,516;;
2020-06-10;WDOU20C005225;BRBMEF0902A6;FINANCIAL;;;;;;87,581;;
2020-06-10;WDOU20C005250;BRBMEF0901Q4;FINANCIAL;;;;;;82,093;;
2020-06-10;WDOU20C005275;BRBMEF0902B4;FINANCIAL;;;;;;76,867;;
2020-06-10;WDOU20C005300;BRBMEF0901R2;FINANCIAL;;;;;;71,97;;
2020-06-10;WDOU20C005325;BRBMEF0902C2;FINANCIAL;;;;;;67,456;;
2020-06-10;WDOU20C005350;BRBMEF0901S0;FINANCIAL;;;;;;63,448;;
2020-06-10;WDOU20C005375;BRBMEF0902D0;FINANCIAL;;;;;;59,698;;
2020-06-10;WDOU20C005400;BRBMEF0901T8;FINANCIAL;;;;;;56,189;;
2020-06-10;WDOU20C005425;BRBMEF0902E8;FINANCIAL;;;;;;52,906;;
2020-06-10;WDOU20C005450;BRBMEF0901U6;FINANCIAL;;;;;;49,835;;
2020-06-10;WDOU20C005475;BRBMEF0902F5;FINANCIAL;;;;;;47,023;;
2020-06-10;WDOU20C005500;BRBMEF0901V4;FINANCIAL;;;;;;44,333;;
2020-06-10;WDOU20C005525;BRBMEF0902G3;FINANCIAL;;;;;;41,874;;
2020-06-10;WDOU20C005550;BRBMEF0901W2;FINANCIAL;;;;;;39,572;;
2020-06-10;WDOU20C005600;BRBMEF0901X0;FINANCIAL;;;;;;35,4;;
2020-06-10;WDOU20P003900;BRBMEF290167;FINANCIAL;;;;;;0,328;;
2020-06-10;WDOU20P004000;BRBMEF290175;FINANCIAL;;;;;;0,843;;
2020-06-10;WDOU20P004100;BRBMEF290183;FINANCIAL;;;;;;1,906;;
2020-06-10;WDOU20P004200;BRBMEF290191;FINANCIAL;;;;;;3,789;;
2020-06-10;WDOU20P004300;BRBMEF2901A6;FINANCIAL;;;;;;7,158;;
2020-06-10;WDOU20P004400;BRBMEF2901B4;FINANCIAL;;;;;;12,78;;
2020-06-10;WDOU20P004500;BRBMEF2901C2;FINANCIAL;;;;;;21,946;;
2020-06-10;WDOU20P004600;BRBMEF2901D0;FINANCIAL;;;;;;37,296;;
2020-06-10;WDOU20P004625;BRBMEF2901Y6;FINANCIAL;;;;;;42,165;;
2020-06-10;WDOU20P004650;BRBMEF2901E8;FINANCIAL;;;;;;47,5;;
2020-06-10;WDOU20P004675;BRBMEF2901Z3;FINANCIAL;;;;;;53,322;;
2020-06-10;WDOU20P004700;BRBMEF2901F5;FINANCIAL;;;;;;59,654;;
2020-06-10;WDOU20P004725;BRBMEF290209;FINANCIAL;;;;;;67,056;;
2020-06-10;WDOU20P004750;BRBMEF2901G3;FINANCIAL;;;;;;75,292;;
2020-06-10;WDOU20P004775;BRBMEF290217;FINANCIAL;;;;;;84,148;;
2020-06-10;WDOU20P004800;BRBMEF2901H1;FINANCIAL;;;;;;93,63;;
2020-06-10;WDOU20P004825;BRBMEF290225;FINANCIAL;;;;;;103,742;;
2020-06-10;WDOU20P004850;BRBMEF2901I9;FINANCIAL;;;;;;114,664;;
2020-06-10;WDOU20P004875;BRBMEF290233;FINANCIAL;;;;;;126,31;;
2020-06-10;WDOU20P004900;BRBMEF2901J7;FINANCIAL;;;;;;138,585;;
2020-06-10;WDOU20P004925;BRBMEF290241;FINANCIAL;;;;;;151,572;;
2020-06-10;WDOU20P004950;BRBMEF2901K5;FINANCIAL;;;;;;165,071;;
2020-06-10;WDOU20P004975;BRBMEF290258;FINANCIAL;;;;;;179,254;;
2020-06-10;WDOU20P005000;BRBMEF2901L3;FINANCIAL;;;;;;194,481;;
2020-06-10;WDOU20P005025;BRBMEF290266;FINANCIAL;;;;;;210,354;;
2020-06-10;WDOU20P005050;BRBMEF2901M1;FINANCIAL;;;;;;226,846;;
2020-06-10;WDOU20P005075;BRBMEF290274;FINANCIAL;;;;;;243,747;;
2020-06-10;WDOU20P005100;BRBMEF2901N9;FINANCIAL;;;;;;261,216;;
2020-06-10;WDOU20P005125;BRBMEF290282;FINANCIAL;;;;;;279,136;;
2020-06-10;WDOU20P005150;BRBMEF2901O7;FINANCIAL;;;;;;297,04;;
2020-06-10;WDOU20P005175;BRBMEF290290;FINANCIAL;;;;;;315,189;;
2020-06-10;WDOU20P005200;BRBMEF2901P4;FINANCIAL;;;;;;333,743;;
2020-06-10;WDOU20P005225;BRBMEF2902A4;FINANCIAL;;;;;;352,682;;
2020-06-10;WDOU20P005250;BRBMEF2901Q2;FINANCIAL;;;;;;372,067;;
2020-06-10;WDOU20P005275;BRBMEF2902B2;FINANCIAL;;;;;;391,716;;
2020-06-10;WDOU20P005300;BRBMEF2901R0;FINANCIAL;;;;;;411,692;;
2020-06-10;WDOU20P005325;BRBMEF2902C0;FINANCIAL;;;;;;432,052;;
2020-06-10;WDOU20P005350;BRBMEF2901S8;FINANCIAL;;;;;;452,918;;
2020-06-10;WDOU20P005375;BRBMEF2902D8;FINANCIAL;;;;;;474,041;;
2020-06-10;WDOU20P005400;BRBMEF2901T6;FINANCIAL;;;;;;495,406;;
2020-06-10;WDOU20P005425;BRBMEF2902E6;FINANCIAL;;;;;;516,996;;
2020-06-10;WDOU20P005450;BRBMEF2901U4;FINANCIAL;;;;;;538,799;;
2020-06-10;WDOU20P005475;BRBMEF2902F3;FINANCIAL;;;;;;560,861;;
2020-06-10;WDOU20P005500;BRBMEF2901V2;FINANCIAL;;;;;;583,045;;
2020-06-10;WDOU20P005525;BRBMEF2902G1;FINANCIAL;;;;;;605,459;;
2020-06-10;WDOU20P005550;BRBMEF2901W0;FINANCIAL;;;;;;628,031;;
2020-06-10;WDOU20P005600;BRBMEF2901X8;FINANCIAL;;;;;;673,606;;
2020-06-10;WDOV20C004600;BRBMEF0W0150;FINANCIAL;;;;;;407,27;;
2020-06-10;WDOV20C004625;BRBMEF0W0168;FINANCIAL;;;;;;387,89;;
2020-06-10;WDOV20C004650;BRBMEF0W0176;FINANCIAL;;;;;;368,956;;
2020-06-10;WDOV20C004675;BRBMEF0W0184;FINANCIAL;;;;;;350,484;;
2020-06-10;WDOV20C004700;BRBMEF0W0192;FINANCIAL;;;;;;332,849;;
