RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-15;SANBH24;BRSANB9H06M8;EQUITY CALL;;;;;;5,4;;
2020-07-15;SANBH25;BRSANB9H06Z0;EQUITY CALL;;;;;;4,52;;
2020-07-15;SANBH26;BRSANB9H06S5;EQUITY CALL;;;;;;3,7;;
2020-07-15;SANBH27;BRSANB9H06Q9;EQUITY CALL;;;;;;2,95;;
2020-07-15;SANBH28;BRSANB9H06W7;EQUITY CALL;;;;;;2,28;;
2020-07-15;SANBH300;BRSANB9H0746;EQUITY CALL;1,35;1,35;1,35;1,35;;1,46;1;10000
2020-07-15;SANBH310;BRSANB9H0761;EQUITY CALL;;;;;;1,04;;
2020-07-15;SANBH320;BRSANB9H0720;EQUITY CALL;0,63;0,74;0,71;0,63;;0,71;3;1600
2020-07-15;SANBH330;BRSANB9H0753;EQUITY CALL;;;;;;0,47;;
2020-07-15;SANBH340;BRSANB9H0738;EQUITY CALL;0,3;0,3;0,3;0,3;;0,3;1;700
2020-07-15;SANBH350;BRSANB9H0779;EQUITY CALL;;;;;;0,18;;
2020-07-15;SANBH410;BRSANB9H06H8;EQUITY CALL;0,06;0,09;0,07;0,07;;0,01;8;6100
2020-07-15;SANBH417;BRSANB9H06K2;EQUITY CALL;;;;;;0,01;;
2020-07-15;SANBH450;BRSANB9H06I6;EQUITY CALL;;;;;;0,01;;
2020-07-15;SANBH455;BRSANB9H06L0;EQUITY CALL;;;;;;0,01;;
2020-07-15;SANBH495;BRSANB9H06J4;EQUITY CALL;;;;;;0,01;;
2020-07-15;SANBH51;BRSANB9H06V9;EQUITY CALL;;;;;;7,71;;
2020-07-15;SANBH52;BRSANB9H06N6;EQUITY CALL;;;;;;6,77;;
2020-07-15;SANBH53;BRSANB9H06X5;EQUITY CALL;;;;;;5,85;;
2020-07-15;SANBH54;BRSANB9H06T3;EQUITY CALL;;;;;;4,95;;
2020-07-15;SANBH55;BRSANB9H06Y3;EQUITY CALL;;;;;;4,11;;
2020-07-15;SANBH56;BRSANB9H06U1;EQUITY CALL;;;;;;3,32;;
2020-07-15;SANBH57;BRSANB9H06P1;EQUITY CALL;;;;;;2,6;;
2020-07-15;SANBH58;BRSANB9H06O4;EQUITY CALL;;;;;;1,98;;
2020-07-15;SANBI265;BRSANB9I0687;EQUITY CALL;;;;;;4,04;;
2020-07-15;SANBI270;BRSANB9I06E3;EQUITY CALL;;;;;;3,7;;
2020-07-15;SANBI275;BRSANB9I05X5;EQUITY CALL;;;;;;3,37;;
2020-07-15;SANBI280;BRSANB9I05W7;EQUITY CALL;2,99;3,06;3,05;2,99;;3,06;3;18700
2020-07-15;SANBI285;BRSANB9I0653;EQUITY CALL;;;;;;2,77;;
2020-07-15;SANBI290;BRSANB9I06A1;EQUITY CALL;2,49;2,51;2,49;2,49;;2,5;3;28400
2020-07-15;SANBI295;BRSANB9I0604;EQUITY CALL;;;;;;2,25;;
2020-07-15;SANBI300;BRSANB9I0661;EQUITY CALL;2,01;2,03;2,02;2,01;;2,01;2;18400
2020-07-15;SANBI305;BRSANB9I06B9;EQUITY CALL;;;;;;1,8;;
2020-07-15;SANBI310;BRSANB9I0638;EQUITY CALL;1,61;1,62;1,61;1,61;;1,6;2;18600
2020-07-15;SANBI315;BRSANB9I05Y3;EQUITY CALL;;;;;;1,42;;
2020-07-15;SANBI320;BRSANB9I0679;EQUITY CALL;;;;;;1,26;;
2020-07-15;SANBI325;BRSANB9I0612;EQUITY CALL;;;;;;1,11;;
2020-07-15;SANBI330;BRSANB9I0646;EQUITY CALL;;;;;;0,98;;
2020-07-15;SANBI335;BRSANB9I06D5;EQUITY CALL;;;;;;0,86;;
2020-07-15;SANBI340;BRSANB9I06C7;EQUITY CALL;;;;;;0,75;;
2020-07-15;SANBI345;BRSANB9I05Z0;EQUITY CALL;;;;;;0,66;;
2020-07-15;SANBI350;BRSANB9I0620;EQUITY CALL;;;;;;0,57;;
2020-07-15;SANBI355;BRSANB9I0695;EQUITY CALL;;;;;;0,5;;
2020-07-15;SANBI360;BRSANB9I06F0;EQUITY CALL;;;;;;0,44;;
2020-07-15;SANBL274;BRSANB9L07T3;EQUITY CALL;;;;;;4,31;;
2020-07-15;SANBL289;BRSANB9L07U1;EQUITY CALL;;;;;;3,48;;
2020-07-15;SANBL297;BRSANB9L07Y3;EQUITY CALL;;;;;;2,99;;
2020-07-15;SANBL307;BRSANB9L07X5;EQUITY CALL;;;;;;2,56;;
2020-07-15;SANBL334;BRSANB9L07V9;EQUITY CALL;;;;;;1,69;;
2020-07-15;SANBL340;BRSANB9L07Z0;EQUITY CALL;;;;;;1,49;;
2020-07-15;SANBL350;BRSANB9L07W7;EQUITY CALL;;;;;;1,25;;
2020-07-15;SANBL487;BRSANB9L06T5;EQUITY CALL;;;;;;0,18;;
2020-07-15;SANBL505;BRSANB9L06S7;EQUITY CALL;;;;;;0,14;;
2020-07-15;SANBS1;BRSANB9S06V6;EQUITY PUT;;;;;;1,96;;
2020-07-15;SANBS2;BRSANB9S06J1;EQUITY PUT;;;;;;2,9;;
2020-07-15;SANBS23;BRSANB9S06Y0;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS24;BRSANB9S06K9;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS25;BRSANB9S06X2;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS26;BRSANB9S06M5;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS27;BRSANB9S06O1;EQUITY PUT;;;;;;0,03;;
2020-07-15;SANBS28;BRSANB9S06Q6;EQUITY PUT;0,08;0,12;0,08;0,12;;0,12;2;5100
2020-07-15;SANBS29;BRSANB9S06R4;EQUITY PUT;;;;;;0,34;;
2020-07-15;SANBS30;BRSANB9S06F9;EQUITY PUT;;;;;;0,8;;
2020-07-15;SANBS31;BRSANB9S06H5;EQUITY PUT;;;;;;1,52;;
2020-07-15;SANBS32;BRSANB9S06L7;EQUITY PUT;;;;;;2,42;;
2020-07-15;SANBS328;BRSANB9S0743;EQUITY PUT;;;;;;3,4;;
2020-07-15;SANBS333;BRSANB9S0735;EQUITY PUT;;;;;;3,89;;
2020-07-15;SANBS340;BRSANB9S0750;EQUITY PUT;;;;;;4,39;;
2020-07-15;SANBS343;BRSANB9S07A8;EQUITY PUT;;;;;;4,89;;
2020-07-15;SANBS348;BRSANB9S0784;EQUITY PUT;;;;;;5,39;;
2020-07-15;SANBS353;BRSANB9S0776;EQUITY PUT;;;;;;5,89;;
2020-07-15;SANBS358;BRSANB9S0768;EQUITY PUT;;;;;;6,39;;
2020-07-15;SANBS363;BRSANB9S07B6;EQUITY PUT;;;;;;6,89;;
2020-07-15;SANBS368;BRSANB9S0792;EQUITY PUT;;;;;;7,39;;
2020-07-15;SANBS48;BRSANB9S0727;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS49;BRSANB9S0701;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS50;BRSANB9S06Z7;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS51;BRSANB9S0719;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS53;BRSANB9S06T0;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS54;BRSANB9S06S2;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS55;BRSANB9S06I3;EQUITY PUT;;;;;;0,01;;
2020-07-15;SANBS56;BRSANB9S06U8;EQUITY PUT;;;;;;0,02;;
2020-07-15;SANBS57;BRSANB9S06W4;EQUITY PUT;;;;;;0,07;;
2020-07-15;SANBS58;BRSANB9S06N3;EQUITY PUT;0,21;0,21;0,21;0,21;;0,21;1;100
2020-07-15;SANBS59;BRSANB9S06G7;EQUITY PUT;;;;;;0,54;;
2020-07-15;SANBS60;BRSANB9S06P8;EQUITY PUT;;;;;;1,13;;
2020-07-15;SANBT21;BRSANB9T0700;EQUITY PUT;;;;;;0,06;;
2020-07-15;SANBT22;BRSANB9T06O9;EQUITY PUT;;;;;;0,1;;
2020-07-15;SANBT23;BRSANB9T06Z5;EQUITY PUT;;;;;;0,16;;
2020-07-15;SANBT24;BRSANB9T06P6;EQUITY PUT;;;;;;0,25;;
2020-07-15;SANBT25;BRSANB9T06Q4;EQUITY PUT;;;;;;0,37;;
2020-07-15;SANBT26;BRSANB9T06R2;EQUITY PUT;;;;;;0,55;;
2020-07-15;SANBT27;BRSANB9T06W2;EQUITY PUT;0,85;0,95;0,9;0,85;;0,79;4;400
2020-07-15;SANBT28;BRSANB9T0718;EQUITY PUT;;;;;;1,11;;
2020-07-15;SANBT300;BRSANB9T0734;EQUITY PUT;;;;;;1,79;;
2020-07-15;SANBT310;BRSANB9T0759;EQUITY PUT;;;;;;2,37;;
2020-07-15;SANBT320;BRSANB9T0726;EQUITY PUT;;;;;;3,04;;
2020-07-15;SANBT330;BRSANB9T0767;EQUITY PUT;;;;;;3,8;;
2020-07-15;SANBT340;BRSANB9T0742;EQUITY PUT;;;;;;4,64;;
2020-07-15;SANBT350;BRSANB9T0775;EQUITY PUT;;;;;;5,52;;
2020-07-15;SANBT410;BRSANB9T06H3;EQUITY PUT;;;;;;11,33;;
2020-07-15;SANBT417;BRSANB9T06K7;EQUITY PUT;;;;;;12,08;;
2020-07-15;SANBT450;BRSANB9T06I1;EQUITY PUT;;;;;;15,32;;
2020-07-15;SANBT455;BRSANB9T06L5;EQUITY PUT;;;;;;15,82;;
2020-07-15;SANBT495;BRSANB9T06J9;EQUITY PUT;;;;;;19,81;;
2020-07-15;SANBT51;BRSANB9T06X0;EQUITY PUT;;;;;;0,08;;
2020-07-15;SANBT52;BRSANB9T06M3;EQUITY PUT;;;;;;0,13;;
2020-07-15;SANBT53;BRSANB9T06U6;EQUITY PUT;;;;;;0,2;;
2020-07-15;SANBT54;BRSANB9T06T8;EQUITY PUT;0,39;0,39;0,39;0,39;;0,31;1;400
2020-07-15;SANBT55;BRSANB9T06Y8;EQUITY PUT;;;;;;0,45;;
2020-07-15;SANBT56;BRSANB9T06N1;EQUITY PUT;;;;;;0,66;;
2020-07-15;SANBT57;BRSANB9T06S0;EQUITY PUT;0,93;0,98;0,97;0,93;;0,94;2;5100
2020-07-15;SANBT58;BRSANB9T06V4;EQUITY PUT;1,37;1,53;1,52;1,37;;1,31;2;10200
2020-07-15;SANBU265;BRSANB9U0665;EQUITY PUT;1;1,1;1,05;1,05;;1,01;4;400
2020-07-15;SANBU270;BRSANB9U0640;EQUITY PUT;;;;;;1,16;;
2020-07-15;SANBU275;BRSANB9U05Y8;EQUITY PUT;;;;;;1,33;;
2020-07-15;SANBU280;BRSANB9U06E8;EQUITY PUT;;;;;;1,52;;
2020-07-15;SANBU285;BRSANB9U0616;EQUITY PUT;;;;;;1,73;;
2020-07-15;SANBU290;BRSANB9U0673;EQUITY PUT;2,18;2,18;2,18;2,18;;1,95;1;9200
2020-07-15;SANBU295;BRSANB9U0608;EQUITY PUT;;;;;;2,2;;
2020-07-15;SANBU300;BRSANB9U0624;EQUITY PUT;;;;;;2,46;;
2020-07-15;SANBU305;BRSANB9U0632;EQUITY PUT;;;;;;2,74;;
2020-07-15;SANBU310;BRSANB9U06C2;EQUITY PUT;;;;;;3,05;;
2020-07-15;SANBU315;BRSANB9U05X0;EQUITY PUT;;;;;;3,36;;
2020-07-15;SANBU320;BRSANB9U05W2;EQUITY PUT;;;;;;3,7;;
2020-07-15;SANBU325;BRSANB9U0657;EQUITY PUT;;;;;;4,05;;
2020-07-15;SANBU330;BRSANB9U06F5;EQUITY PUT;;;;;;4,42;;
2020-07-15;SANBU335;BRSANB9U05Z5;EQUITY PUT;;;;;;4,8;;
2020-07-15;SANBU340;BRSANB9U06A6;EQUITY PUT;;;;;;5,19;;
2020-07-15;SANBU345;BRSANB9U06B4;EQUITY PUT;;;;;;5,6;;
2020-07-15;SANBU350;BRSANB9U0681;EQUITY PUT;;;;;;6,01;;
2020-07-15;SANBU355;BRSANB9U06D0;EQUITY PUT;;;;;;6,44;;
2020-07-15;SANBU360;BRSANB9U0699;EQUITY PUT;;;;;;6,88;;
2020-07-15;SANBX274;BRSANB9X07T8;EQUITY PUT;;;;;;1,91;;
2020-07-15;SANBX289;BRSANB9X07U6;EQUITY PUT;;;;;;2,56;;
2020-07-15;SANBX297;BRSANB9X07Y8;EQUITY PUT;;;;;;3,06;;
2020-07-15;SANBX307;BRSANB9X07X0;EQUITY PUT;;;;;;3,61;;
2020-07-15;SANBX334;BRSANB9X07V4;EQUITY PUT;;;;;;5,23;;
2020-07-15;SANBX340;BRSANB9X07Z5;EQUITY PUT;;;;;;5,77;;
2020-07-15;SANBX350;BRSANB9X07W2;EQUITY PUT;;;;;;6,53;;
2020-07-15;SANBX487;BRSANB9X06T0;EQUITY PUT;;;;;;16,4;;
2020-07-15;SANBX505;BRSANB9X06S2;EQUITY PUT;;;;;;18,09;;
2020-07-15;SAPRG180;BRSAPR9G00I1;EQUITY CALL;;;;;;14,91;;
2020-07-15;SAPRG19;BRSAPR9G00E0;EQUITY CALL;;;;;;13,91;;
2020-07-15;SAPRG20;BRSAPR9G0094;EQUITY CALL;;;;;;12,91;;
2020-07-15;SAPRG21;BRSAPR9G00C4;EQUITY CALL;;;;;;11,92;;
2020-07-15;SAPRG22;BRSAPR9G00G5;EQUITY CALL;;;;;;10,92;;
2020-07-15;SAPRG25;BRSAPR9G00B6;EQUITY CALL;;;;;;7,92;;
2020-07-15;SAPRG26;BRSAPR9G00F7;EQUITY CALL;;;;;;6,92;;
2020-07-15;SAPRG27;BRSAPR9G00H3;EQUITY CALL;;;;;;5,92;;
2020-07-15;SAPRG28;BRSAPR9G00D2;EQUITY CALL;;;;;;4,92;;
2020-07-15;SAPRG29;BRSAPR9G00A8;EQUITY CALL;;;;;;3,93;;
2020-07-15;SAPRG300;BRSAPR9G00J9;EQUITY CALL;;;;;;2,97;;
2020-07-15;SAPRG310;BRSAPR9G00K7;EQUITY CALL;;;;;;2,04;;
2020-07-15;SAPRG320;BRSAPR9G00M3;EQUITY CALL;;;;;;1,13;;
2020-07-15;SAPRG330;BRSAPR9G00L5;EQUITY CALL;0,48;0,48;0,48;0,48;;0,42;1;500
2020-07-15;SAPRG340;BRSAPR9G00N1;EQUITY CALL;;;;;;0,11;;
2020-07-15;SAPRG350;BRSAPR9G00O9;EQUITY CALL;;;;;;0,04;;
2020-07-15;SAPRG360;BRSAPR9G00R2;EQUITY CALL;;;;;;0,03;;
2020-07-15;SAPRG370;BRSAPR9G00Q4;EQUITY CALL;0,1;0,1;0,1;0,1;;0,01;1;1000
2020-07-15;SAPRG380;BRSAPR9G00P6;EQUITY CALL;;;;;;0,01;;
2020-07-15;SAPRG390;BRSAPR9G00S0;EQUITY CALL;;;;;;0,01;;
2020-07-15;SAPRH250;BRSAPR9H00G3;EQUITY CALL;;;;;;8,03;;
2020-07-15;SAPRH260;BRSAPR9H00D0;EQUITY CALL;;;;;;7,09;;
2020-07-15;SAPRH270;BRSAPR9H0093;EQUITY CALL;;;;;;6,15;;
2020-07-15;SAPRH280;BRSAPR9H00C2;EQUITY CALL;;;;;;5,22;;
2020-07-15;SAPRH290;BRSAPR9H0085;EQUITY CALL;;;;;;4,29;;
2020-07-15;SAPRH320;BRSAPR9H0077;EQUITY CALL;;;;;;1,77;;
2020-07-15;SAPRH330;BRSAPR9H00A6;EQUITY CALL;;;;;;1,17;;
2020-07-15;SAPRH340;BRSAPR9H0069;EQUITY CALL;;;;;;0,73;;
2020-07-15;SAPRH350;BRSAPR9H00B4;EQUITY CALL;;;;;;0,44;;
2020-07-15;SAPRH360;BRSAPR9H00H1;EQUITY CALL;;;;;;0,27;;
2020-07-15;SAPRH370;BRSAPR9H00F5;EQUITY CALL;;;;;;0,18;;
2020-07-15;SAPRH380;BRSAPR9H00E8;EQUITY CALL;;;;;;0,14;;
2020-07-15;SAPRH390;BRSAPR9H00I9;EQUITY CALL;;;;;;0,12;;
2020-07-15;SAPRI310;BRSAPR9I0076;EQUITY CALL;;;;;;2,88;;
2020-07-15;SAPRI320;BRSAPR9I0001;EQUITY CALL;;;;;;2,19;;
2020-07-15;SAPRI330;BRSAPR9I0043;EQUITY CALL;;;;;;1,61;;
2020-07-15;SAPRI340;BRSAPR9I0068;EQUITY CALL;;;;;;1,15;;
2020-07-15;SAPRI390;BRSAPR9I0035;EQUITY CALL;;;;;;0,24;;
2020-07-15;SAPRI400;BRSAPR9I0027;EQUITY CALL;;;;;;0,21;;
2020-07-15;SAPRI410;BRSAPR9I0019;EQUITY CALL;;;;;;0,18;;
2020-07-15;SAPRI420;BRSAPR9I0050;EQUITY CALL;;;;;;0,17;;
2020-07-15;SAPRL350;BRSAPR9L00D2;EQUITY CALL;;;;;;1,49;;
2020-07-15;SAPRS180;BRSAPR9S00I6;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS19;BRSAPR9S00C9;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS20;BRSAPR9S00E5;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS21;BRSAPR9S0090;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS22;BRSAPR9S00A3;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS25;BRSAPR9S00G0;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS26;BRSAPR9S00D7;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS27;BRSAPR9S00B1;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS28;BRSAPR9S00H8;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS29;BRSAPR9S00F2;EQUITY PUT;;;;;;0,01;;
2020-07-15;SAPRS300;BRSAPR9S00J4;EQUITY PUT;;;;;;0,06;;
2020-07-15;SAPRS310;BRSAPR9S00K2;EQUITY PUT;;;;;;0,12;;
2020-07-15;SAPRS320;BRSAPR9S00M8;EQUITY PUT;;;;;;0,21;;
2020-07-15;SAPRS330;BRSAPR9S00L0;EQUITY PUT;;;;;;0,5;;
2020-07-15;SAPRS340;BRSAPR9S00N6;EQUITY PUT;;;;;;1,19;;
2020-07-15;SAPRS350;BRSAPR9S00O4;EQUITY PUT;;;;;;2,12;;
2020-07-15;SAPRS360;BRSAPR9S00P1;EQUITY PUT;;;;;;3,11;;
2020-07-15;SAPRS370;BRSAPR9S00Q9;EQUITY PUT;;;;;;4,09;;
2020-07-15;SAPRS380;BRSAPR9S00R7;EQUITY PUT;;;;;;5,08;;
2020-07-15;SAPRS390;BRSAPR9S00S5;EQUITY PUT;;;;;;6,08;;
2020-07-15;SAPRT250;BRSAPR9T00H6;EQUITY PUT;;;;;;0,07;;
2020-07-15;SAPRT260;BRSAPR9T00A1;EQUITY PUT;;;;;;0,13;;
2020-07-15;SAPRT270;BRSAPR9T0081;EQUITY PUT;;;;;;0,19;;
2020-07-15;SAPRT280;BRSAPR9T00B9;EQUITY PUT;;;;;;0,26;;
2020-07-15;SAPRT290;BRSAPR9T0065;EQUITY PUT;;;;;;0,33;;
2020-07-15;SAPRT320;BRSAPR9T00C7;EQUITY PUT;;;;;;0,8;;
2020-07-15;SAPRT330;BRSAPR9T0073;EQUITY PUT;;;;;;1,2;;
2020-07-15;SAPRT340;BRSAPR9T0099;EQUITY PUT;;;;;;1,75;;
2020-07-15;SAPRT350;BRSAPR9T00D5;EQUITY PUT;;;;;;2,46;;
2020-07-15;SAPRT360;BRSAPR9T00E3;EQUITY PUT;;;;;;3,29;;
2020-07-15;SAPRT370;BRSAPR9T00F0;EQUITY PUT;;;;;;4,2;;
2020-07-15;SAPRT380;BRSAPR9T00G8;EQUITY PUT;;;;;;5,16;;
2020-07-15;SAPRT390;BRSAPR9T00I4;EQUITY PUT;;;;;;6,14;;
2020-07-15;SAPRU310;BRSAPR9U0005;EQUITY PUT;;;;;;0,86;;
2020-07-15;SAPRU320;BRSAPR9U0054;EQUITY PUT;;;;;;1,16;;
2020-07-15;SAPRU330;BRSAPR9U0039;EQUITY PUT;;;;;;1,57;;
2020-07-15;SAPRU340;BRSAPR9U0062;EQUITY PUT;;;;;;2,11;;
2020-07-15;SAPRU390;BRSAPR9U0013;EQUITY PUT;;;;;;6,18;;
2020-07-15;SAPRU400;BRSAPR9U0021;EQUITY PUT;;;;;;7,14;;
2020-07-15;SAPRU410;BRSAPR9U0047;EQUITY PUT;;;;;;8,12;;
2020-07-15;SAPRU420;BRSAPR9U0070;EQUITY PUT;;;;;;9,1;;
2020-07-15;SAPRX350;BRSAPR9X00D7;EQUITY PUT;;;;;;3,28;;
2020-07-15;SBSPA54;BRSBSP3A0605;EQUITY CALL;;;;;;11,34;;
2020-07-15;SBSPA555;BRSBSP3A0662;EQUITY CALL;;;;;;10,46;;
2020-07-15;SBSPA560;BRSBSP3A0688;EQUITY CALL;;;;;;10,18;;
2020-07-15;SBSPA580;BRSBSP3A0639;EQUITY CALL;;;;;;9,12;;
2020-07-15;SBSPA590;BRSBSP3A0647;EQUITY CALL;;;;;;8,63;;
2020-07-15;SBSPA600;BRSBSP3A0613;EQUITY CALL;;;;;;8,16;;
2020-07-15;SBSPA680;BRSBSP3A0670;EQUITY CALL;;;;;;5,18;;
2020-07-15;SBSPA730;BRSBSP3A0654;EQUITY CALL;;;;;;3,89;;
2020-07-15;SBSPA750;BRSBSP3A0621;EQUITY CALL;;;;;;3,46;;
2020-07-15;SBSPG10;BRSBSP3G06H1;EQUITY CALL;;;;;;20,89;;
2020-07-15;SBSPG11;BRSBSP3G06L3;EQUITY CALL;;;;;;19,89;;
2020-07-15;SBSPG12;BRSBSP3G06A6;EQUITY CALL;;;;;;18,89;;
2020-07-15;SBSPG13;BRSBSP3G06N9;EQUITY CALL;;;;;;17,89;;
2020-07-15;SBSPG14;BRSBSP3G06E8;EQUITY CALL;;;;;;16,89;;
2020-07-15;SBSPG15;BRSBSP3G06S8;EQUITY CALL;;;;;;15,89;;
2020-07-15;SBSPG16;BRSBSP3G06R0;EQUITY CALL;;;;;;14,89;;
2020-07-15;SBSPG17;BRSBSP3G06T6;EQUITY CALL;;;;;;13,89;;
2020-07-15;SBSPG30;BRSBSP3G0724;EQUITY CALL;;;;;;31,39;;
2020-07-15;SBSPG31;BRSBSP3G0716;EQUITY CALL;;;;;;30,39;;
2020-07-15;SBSPG32;BRSBSP3G06U4;EQUITY CALL;;;;;;29,39;;
2020-07-15;SBSPG33;BRSBSP3G0708;EQUITY CALL;;;;;;28,39;;
2020-07-15;SBSPG34;BRSBSP3G06Z3;EQUITY CALL;;;;;;27,39;;
2020-07-15;SBSPG35;BRSBSP3G06X8;EQUITY CALL;;;;;;26,39;;
2020-07-15;SBSPG36;BRSBSP3G06V2;EQUITY CALL;;;;;;25,39;;
2020-07-15;SBSPG37;BRSBSP3G06P4;EQUITY CALL;;;;;;24,39;;
2020-07-15;SBSPG38;BRSBSP3G0690;EQUITY CALL;;;;;;23,39;;
2020-07-15;SBSPG39;BRSBSP3G06O7;EQUITY CALL;;;;;;22,39;;
2020-07-15;SBSPG40;BRSBSP3G06F5;EQUITY CALL;;;;;;21,39;;
2020-07-15;SBSPG41;BRSBSP3G06D0;EQUITY CALL;;;;;;20,39;;
2020-07-15;SBSPG42;BRSBSP3G06K5;EQUITY CALL;;;;;;19,39;;
2020-07-15;SBSPG43;BRSBSP3G06I9;EQUITY CALL;14,23;14,23;14,23;14,23;;18,39;1;800
2020-07-15;SBSPG44;BRSBSP3G06B4;EQUITY CALL;;;;;;17,39;;
2020-07-15;SBSPG45;BRSBSP3G06Q2;EQUITY CALL;;;;;;16,39;;
2020-07-15;SBSPG46;BRSBSP3G06M1;EQUITY CALL;;;;;;15,39;;
2020-07-15;SBSPG47;BRSBSP3G06W0;EQUITY CALL;;;;;;14,39;;
2020-07-15;SBSPG48;BRSBSP3G06Y6;EQUITY CALL;11,5;11,5;11,5;11,5;;13,39;1;200
2020-07-15;SBSPG490;BRSBSP3G0740;EQUITY CALL;;;;;;12,39;;
2020-07-15;SBSPG500;BRSBSP3G0757;EQUITY CALL;;;;;;11,39;;
2020-07-15;SBSPG510;BRSBSP3G0732;EQUITY CALL;;;;;;10,39;;
2020-07-15;SBSPG520;BRSBSP3G0765;EQUITY CALL;;;;;;9,39;;
2020-07-15;SBSPG530;BRSBSP3G0799;EQUITY CALL;6;6;6;6;;8,39;1;100
2020-07-15;SBSPG540;BRSBSP3G0773;EQUITY CALL;5;6;5,23;6;;7,39;3;2600
2020-07-15;SBSPG550;BRSBSP3G07B2;EQUITY CALL;;;;;;6,4;;
2020-07-15;SBSPG560;BRSBSP3G07A4;EQUITY CALL;2,75;5,46;4,37;5,46;;5,4;2;500
2020-07-15;SBSPG570;BRSBSP3G07D8;EQUITY CALL;;;;;;4,43;;
2020-07-15;SBSPG580;BRSBSP3G0781;EQUITY CALL;1,55;1,55;1,55;1,55;;3,49;1;200
2020-07-15;SBSPG590;BRSBSP3G07H9;EQUITY CALL;2,53;2,59;2,55;2,59;;2,63;3;2100
2020-07-15;SBSPG600;BRSBSP3G07E6;EQUITY CALL;0,67;2,9;1,47;2,9;;1,88;63;559100
2020-07-15;SBSPG610;BRSBSP3G07G1;EQUITY CALL;1,27;1,28;1,27;1,27;;1,27;2;47200
2020-07-15;SBSPG620;BRSBSP3G07F3;EQUITY CALL;0,3;0,3;0,3;0,3;;0,81;1;200
2020-07-15;SBSPG630;BRSBSP3G07J5;EQUITY CALL;;;;;;0,49;;
2020-07-15;SBSPG650;BRSBSP3G07C0;EQUITY CALL;0,01;0,25;0,06;0,2;;0,16;30;41600
2020-07-15;SBSPG7;BRSBSP3G06G3;EQUITY CALL;;;;;;23,89;;
2020-07-15;SBSPG700;BRSBSP3G07I7;EQUITY CALL;0,03;0,1;0,04;0,1;;0,01;7;5800
2020-07-15;SBSPG8;BRSBSP3G06J7;EQUITY CALL;;;;;;22,89;;
2020-07-15;SBSPG9;BRSBSP3G06C2;EQUITY CALL;;;;;;21,89;;
2020-07-15;SBSPH10;BRSBSP3H06D8;EQUITY CALL;;;;;;20,96;;
2020-07-15;SBSPH11;BRSBSP3H06K3;EQUITY CALL;;;;;;19,96;;
2020-07-15;SBSPH12;BRSBSP3H06S6;EQUITY CALL;;;;;;18,96;;
2020-07-15;SBSPH13;BRSBSP3H06R8;EQUITY CALL;;;;;;17,96;;
2020-07-15;SBSPH14;BRSBSP3H06J5;EQUITY CALL;;;;;;16,97;;
2020-07-15;SBSPH15;BRSBSP3H06P2;EQUITY CALL;;;;;;15,97;;
2020-07-15;SBSPH16;BRSBSP3H06U2;EQUITY CALL;;;;;;14,98;;
2020-07-15;SBSPH37;BRSBSP3H06C0;EQUITY CALL;;;;;;24,45;;
2020-07-15;SBSPH38;BRSBSP3H06N7;EQUITY CALL;;;;;;23,45;;
2020-07-15;SBSPH39;BRSBSP3H06F3;EQUITY CALL;;;;;;22,45;;
2020-07-15;SBSPH40;BRSBSP3H06V0;EQUITY CALL;;;;;;21,46;;
2020-07-15;SBSPH41;BRSBSP3H06H9;EQUITY CALL;;;;;;20,46;;
2020-07-15;SBSPH42;BRSBSP3H06L1;EQUITY CALL;;;;;;19,46;;
2020-07-15;SBSPH43;BRSBSP3H06G1;EQUITY CALL;;;;;;18,46;;
2020-07-15;SBSPH44;BRSBSP3H06O5;EQUITY CALL;;;;;;17,47;;
2020-07-15;SBSPH45;BRSBSP3H06I7;EQUITY CALL;;;;;;16,47;;
2020-07-15;SBSPH46;BRSBSP3H06T4;EQUITY CALL;;;;;;15,48;;
2020-07-15;SBSPH510;BRSBSP3H06X6;EQUITY CALL;;;;;;10,62;;
2020-07-15;SBSPH520;BRSBSP3H06W8;EQUITY CALL;;;;;;9,7;;
