RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-13;VALEJ233;BRVALE3J0BC9;EQUITY CALL;;;;;;37,13;;
2020-08-13;VALEJ243;BRVALE3J0BO4;EQUITY CALL;;;;;;36,13;;
2020-08-13;VALEJ258;BRVALE3J0BL0;EQUITY CALL;;;;;;34,64;;
2020-08-13;VALEJ263;BRVALE3J0BM8;EQUITY CALL;;;;;;34,14;;
2020-08-13;VALEJ278;BRVALE3J0BH8;EQUITY CALL;;;;;;32,64;;
2020-08-13;VALEJ288;BRVALE3J0BB1;EQUITY CALL;;;;;;31,65;;
2020-08-13;VALEJ30;BRVALE3J0B98;EQUITY CALL;;;;;;30,65;;
2020-08-13;VALEJ31;BRVALE3J0B72;EQUITY CALL;;;;;;29,65;;
2020-08-13;VALEJ32;BRVALE3J0B64;EQUITY CALL;;;;;;28,66;;
2020-08-13;VALEJ33;BRVALE3J0B80;EQUITY CALL;;;;;;27,66;;
2020-08-13;VALEJ34;BRVALE3J0B23;EQUITY CALL;;;;;;26,67;;
2020-08-13;VALEJ35;BRVALE3J0B56;EQUITY CALL;;;;;;25,67;;
2020-08-13;VALEJ36;BRVALE3J0B31;EQUITY CALL;;;;;;24,68;;
2020-08-13;VALEJ365;BRVALE3J0BT3;EQUITY CALL;;;;;;23,94;;
2020-08-13;VALEJ37;BRVALE3J0B49;EQUITY CALL;;;;;;23,69;;
2020-08-13;VALEJ378;BRVALE3J0BA3;EQUITY CALL;;;;;;22,7;;
2020-08-13;VALEJ388;BRVALE3J0B15;EQUITY CALL;;;;;;21,72;;
2020-08-13;VALEJ407;BRVALE3J0858;EQUITY CALL;;;;;;20,99;;
2020-08-13;VALEJ42;BRVALE3J0BV9;EQUITY CALL;;;;;;18,56;;
2020-08-13;VALEJ420;BRVALE3J0AR9;EQUITY CALL;;;;;;19,77;;
2020-08-13;VALEJ428;BRVALE3J0BR7;EQUITY CALL;;;;;;17,84;;
2020-08-13;VALEJ430;BRVALE3J0AQ1;EQUITY CALL;;;;;;18,8;;
2020-08-13;VALEJ438;BRVALE3J0AD9;EQUITY CALL;;;;;;18,08;;
2020-08-13;VALEJ440;BRVALE3J0CD5;EQUITY CALL;;;;;;16,65;;
2020-08-13;VALEJ443;BRVALE3J0D62;EQUITY CALL;;;;;;16,41;;
2020-08-13;VALEJ444;BRVALE3J0D54;EQUITY CALL;;;;;;16,17;;
2020-08-13;VALEJ445;BRVALE3J0AI8;EQUITY CALL;;;;;;17,36;;
2020-08-13;VALEJ45;BRVALE3J0CZ8;EQUITY CALL;;;;;;15,7;;
2020-08-13;VALEJ450;BRVALE3J0AN8;EQUITY CALL;;;;;;16,89;;
2020-08-13;VALEJ453;BRVALE3J0CP9;EQUITY CALL;;;;;;15,47;;
2020-08-13;VALEJ455;BRVALE3J0CQ7;EQUITY CALL;;;;;;15,23;;
2020-08-13;VALEJ459;BRVALE3J0D39;EQUITY CALL;;;;;;14,77;;
2020-08-13;VALEJ460;BRVALE3J0AO6;EQUITY CALL;16,2;16,2;16,2;16,2;;15,94;1;5000
2020-08-13;VALEJ463;BRVALE3J0BU1;EQUITY CALL;;;;;;14,54;;
2020-08-13;VALEJ465;BRVALE3J0CO2;EQUITY CALL;;;;;;14,3;;
2020-08-13;VALEJ468;BRVALE3J0CS3;EQUITY CALL;;;;;;14,07;;
2020-08-13;VALEJ47;BRVALE3J0CR5;EQUITY CALL;;;;;;13,84;;
2020-08-13;VALEJ470;BRVALE3J0AM0;EQUITY CALL;;;;;;15;;
2020-08-13;VALEJ478;BRVALE3J0CT1;EQUITY CALL;;;;;;13,16;;
2020-08-13;VALEJ480;BRVALE3J0CW5;EQUITY CALL;;;;;;12,93;;
2020-08-13;VALEJ484;BRVALE3J0CX3;EQUITY CALL;;;;;;12,48;;
2020-08-13;VALEJ485;BRVALE3J0AG2;EQUITY CALL;;;;;;13,61;;
2020-08-13;VALEJ488;BRVALE3J0AE7;EQUITY CALL;;;;;;13,39;;
2020-08-13;VALEJ493;BRVALE3J0BS5;EQUITY CALL;12,35;12,35;12,35;12,35;;11,81;1;600
2020-08-13;VALEJ494;BRVALE3J0DD3;EQUITY CALL;;;;;;11,59;;
2020-08-13;VALEJ495;BRVALE3J0AJ6;EQUITY CALL;;;;;;12,7;;
2020-08-13;VALEJ500;BRVALE3J0AK4;EQUITY CALL;;;;;;12,26;;
2020-08-13;VALEJ503;BRVALE3J0CH6;EQUITY CALL;;;;;;10,93;;
2020-08-13;VALEJ510;BRVALE3J0AP3;EQUITY CALL;;;;;;11,37;;
2020-08-13;VALEJ513;BRVALE3J0CG8;EQUITY CALL;;;;;;10,08;;
2020-08-13;VALEJ520;BRVALE3J0AS7;EQUITY CALL;;;;;;10,5;;
2020-08-13;VALEJ523;BRVALE3J0D05;EQUITY CALL;;;;;;9,24;;
2020-08-13;VALEJ530;BRVALE3J0AT5;EQUITY CALL;;;;;;9,66;;
2020-08-13;VALEJ533;BRVALE3J0CV7;EQUITY CALL;;;;;;8,44;;
2020-08-13;VALEJ538;BRVALE3J0CF0;EQUITY CALL;;;;;;8,04;;
2020-08-13;VALEJ540;BRVALE3J0AU3;EQUITY CALL;;;;;;8,84;;
2020-08-13;VALEJ548;BRVALE3J0CI4;EQUITY CALL;;;;;;7,29;;
2020-08-13;VALEJ555;BRVALE3J0AH0;EQUITY CALL;;;;;;7,66;;
2020-08-13;VALEJ558;BRVALE3J0CE3;EQUITY CALL;;;;;;6,56;;
2020-08-13;VALEJ563;BRVALE3J0CM6;EQUITY CALL;;;;;;6,22;;
2020-08-13;VALEJ566;BRVALE3J0AF4;EQUITY CALL;;;;;;6,92;;
2020-08-13;VALEJ568;BRVALE3J0AW9;EQUITY CALL;;;;;;5,88;;
2020-08-13;VALEJ573;BRVALE3J0D13;EQUITY CALL;;;;;;5,55;;
2020-08-13;VALEJ580;BRVALE3J0D88;EQUITY CALL;;;;;;11,21;;
2020-08-13;VALEJ583;BRVALE3J0D70;EQUITY CALL;;;;;;4,93;;
2020-08-13;VALEJ590;BRVALE3J0AL2;EQUITY CALL;5,2;5,2;5,2;5,2;;5,24;1;50000
2020-08-13;VALEJ593;BRVALE3J0CK0;EQUITY CALL;4,6;4,75;4,73;4,75;;4,36;8;24300
2020-08-13;VALEJ598;BRVALE3J0C97;EQUITY CALL;;;;;;4,09;;
2020-08-13;VALEJ600;BRVALE3J07L1;EQUITY CALL;;;;;;4,64;;
2020-08-13;VALEJ603;BRVALE3J0CJ2;EQUITY CALL;4;4;4;4;;3,83;4;2000
2020-08-13;VALEJ608;BRVALE3J0C63;EQUITY CALL;3,59;3,59;3,59;3,59;;3,58;1;300
2020-08-13;VALEJ613;BRVALE3J0CL8;EQUITY CALL;;;;;;3,34;;
2020-08-13;VALEJ618;BRVALE3J0C14;EQUITY CALL;3,5;3,5;3,5;3,5;;3,12;3;21000
2020-08-13;VALEJ623;BRVALE3J0CY1;EQUITY CALL;3,23;3,27;3,25;3,26;;2,91;5;25800
2020-08-13;VALEJ628;BRVALE3J0C55;EQUITY CALL;;;;;;2,7;;
2020-08-13;VALEJ633;BRVALE3J0CU9;EQUITY CALL;;;;;;2,51;;
2020-08-13;VALEJ638;BRVALE3J0C06;EQUITY CALL;2,46;3,69;2,56;2,46;;2,33;9;22400
2020-08-13;VALEJ643;BRVALE3J0CN4;EQUITY CALL;;;;;;2,16;;
2020-08-13;VALEJ648;BRVALE3J0BW7;EQUITY CALL;2;2,6;2,51;2;;2;4;1500
2020-08-13;VALEJ653;BRVALE3J0D21;EQUITY CALL;;;;;;1,85;;
2020-08-13;VALEJ658;BRVALE3J0C71;EQUITY CALL;;;;;;1,7;;
2020-08-13;VALEJ663;BRVALE3J0D47;EQUITY CALL;1,67;1,67;1,67;1,67;;1,57;1;200
2020-08-13;VALEJ668;BRVALE3J0CC7;EQUITY CALL;;;;;;1,45;;
2020-08-13;VALEJ673;BRVALE3J0DC5;EQUITY CALL;;;;;;1,33;;
2020-08-13;VALEJ678;BRVALE3J0CB9;EQUITY CALL;1,51;1,51;1,51;1,51;;1,23;1;400
2020-08-13;VALEJ683;BRVALE3J0D96;EQUITY CALL;;;;;;1,13;;
2020-08-13;VALEJ688;BRVALE3J0BZ0;EQUITY CALL;;;;;;1,03;;
2020-08-13;VALEJ693;BRVALE3J0DA9;EQUITY CALL;;;;;;0,95;;
2020-08-13;VALEJ698;BRVALE3J0BX5;EQUITY CALL;;;;;;0,87;;
2020-08-13;VALEJ703;BRVALE3J0DB7;EQUITY CALL;;;;;;0,8;;
2020-08-13;VALEJ708;BRVALE3J0C48;EQUITY CALL;;;;;;0,73;;
2020-08-13;VALEJ718;BRVALE3J0C22;EQUITY CALL;0,68;0,77;0,72;0,75;;0,61;8;800
2020-08-13;VALEJ728;BRVALE3J0C89;EQUITY CALL;;;;;;0,51;;
2020-08-13;VALEJ738;BRVALE3J0CA1;EQUITY CALL;;;;;;0,43;;
2020-08-13;VALEJ748;BRVALE3J0C30;EQUITY CALL;;;;;;0,36;;
2020-08-13;VALEJ758;BRVALE3J0BY3;EQUITY CALL;0,32;0,39;0,36;0,35;;0,3;12;1200
2020-08-13;VALEK1;BRVALE3K0B47;EQUITY CALL;;;;;;28,71;;
2020-08-13;VALEK10;BRVALE3K0B21;EQUITY CALL;;;;;;19,94;;
2020-08-13;VALEK2;BRVALE3K0AW6;EQUITY CALL;;;;;;27,72;;
2020-08-13;VALEK243;BRVALE3K0AO3;EQUITY CALL;;;;;;36,17;;
2020-08-13;VALEK258;BRVALE3K0B39;EQUITY CALL;;;;;;34,67;;
2020-08-13;VALEK268;BRVALE3K0B13;EQUITY CALL;;;;;;33,68;;
2020-08-13;VALEK273;BRVALE3K0AT2;EQUITY CALL;;;;;;33,18;;
2020-08-13;VALEK283;BRVALE3K0AR6;EQUITY CALL;;;;;;32,19;;
2020-08-13;VALEK293;BRVALE3K0AQ8;EQUITY CALL;;;;;;31,19;;
2020-08-13;VALEK3;BRVALE3K0AS4;EQUITY CALL;;;;;;26,73;;
2020-08-13;VALEK30;BRVALE3K0AV8;EQUITY CALL;;;;;;30,2;;
2020-08-13;VALEK39;BRVALE3K0AU0;EQUITY CALL;;;;;;21,37;;
2020-08-13;VALEK4;BRVALE3K0AX4;EQUITY CALL;;;;;;25,75;;
2020-08-13;VALEK425;BRVALE3K0B88;EQUITY CALL;;;;;;18,29;;
2020-08-13;VALEK427;BRVALE3K09W2;EQUITY CALL;;;;;;19,23;;
2020-08-13;VALEK428;BRVALE3K0BB8;EQUITY CALL;;;;;;18,05;;
2020-08-13;VALEK430;BRVALE3K0B62;EQUITY CALL;;;;;;17,82;;
2020-08-13;VALEK433;BRVALE3K0BC6;EQUITY CALL;;;;;;17,58;;
2020-08-13;VALEK440;BRVALE3K0BA0;EQUITY CALL;;;;;;16,89;;
2020-08-13;VALEK443;BRVALE3K0BD4;EQUITY CALL;;;;;;16,66;;
2020-08-13;VALEK450;BRVALE3K0A22;EQUITY CALL;;;;;;17,12;;
2020-08-13;VALEK457;BRVALE3K0AL9;EQUITY CALL;;;;;;16,43;;
2020-08-13;VALEK468;BRVALE3K0BF9;EQUITY CALL;;;;;;14,39;;
2020-08-13;VALEK470;BRVALE3K0BI3;EQUITY CALL;;;;;;14,16;;
2020-08-13;VALEK476;BRVALE3K09X0;EQUITY CALL;;;;;;14,83;;
2020-08-13;VALEK478;BRVALE3K0C61;EQUITY CALL;;;;;;13,5;;
2020-08-13;VALEK490;BRVALE3K0B96;EQUITY CALL;;;;;;12,42;;
2020-08-13;VALEK495;BRVALE3K0B70;EQUITY CALL;;;;;;11,99;;
2020-08-13;VALEK5;BRVALE3K0B05;EQUITY CALL;;;;;;24,77;;
2020-08-13;VALEK50;BRVALE3K0A14;EQUITY CALL;;;;;;12,63;;
2020-08-13;VALEK503;BRVALE3K0B54;EQUITY CALL;;;;;;11,36;;
2020-08-13;VALEK510;BRVALE3K0AM7;EQUITY CALL;;;;;;11,78;;
2020-08-13;VALEK513;BRVALE3K0BE2;EQUITY CALL;;;;;;10,55;;
2020-08-13;VALEK518;BRVALE3K0BH5;EQUITY CALL;;;;;;10,15;;
2020-08-13;VALEK528;BRVALE3K0C04;EQUITY CALL;;;;;;9,37;;
2020-08-13;VALEK533;BRVALE3K0BG7;EQUITY CALL;;;;;;8,99;;
2020-08-13;VALEK538;BRVALE3K0C79;EQUITY CALL;;;;;;8,61;;
2020-08-13;VALEK556;BRVALE3K09Y8;EQUITY CALL;;;;;;8,25;;
2020-08-13;VALEK558;BRVALE3K0C12;EQUITY CALL;;;;;;7,21;;
2020-08-13;VALEK568;BRVALE3K0CA8;EQUITY CALL;;;;;;6,56;;
2020-08-13;VALEK573;BRVALE3K0C20;EQUITY CALL;;;;;;6,24;;
2020-08-13;VALEK598;BRVALE3K0BJ1;EQUITY CALL;5,26;5,56;5,26;5,26;;4,82;4;50400
2020-08-13;VALEK6;BRVALE3K0AZ9;EQUITY CALL;;;;;;23,79;;
2020-08-13;VALEK600;BRVALE3K0AN5;EQUITY CALL;;;;;;5,36;;
2020-08-13;VALEK603;BRVALE3K0C38;EQUITY CALL;;;;;;4,57;;
2020-08-13;VALEK605;BRVALE3K0A06;EQUITY CALL;;;;;;5,09;;
2020-08-13;VALEK608;BRVALE3K0BP8;EQUITY CALL;;;;;;4,32;;
2020-08-13;VALEK613;BRVALE3K0CB6;EQUITY CALL;;;;;;4,09;;
2020-08-13;VALEK618;BRVALE3K0BM5;EQUITY CALL;;;;;;3,86;;
2020-08-13;VALEK623;BRVALE3K0C95;EQUITY CALL;;;;;;3,64;;
2020-08-13;VALEK628;BRVALE3K0BY0;EQUITY CALL;;;;;;3,43;;
2020-08-13;VALEK633;BRVALE3K0C46;EQUITY CALL;;;;;;3,24;;
2020-08-13;VALEK638;BRVALE3K0BQ6;EQUITY CALL;;;;;;3,05;;
2020-08-13;VALEK648;BRVALE3K0BT0;EQUITY CALL;2,77;2,77;2,77;2,77;;2,69;1;500
2020-08-13;VALEK658;BRVALE3K0BZ7;EQUITY CALL;2,89;2,95;2,94;2,89;;2,37;4;1400
2020-08-13;VALEK663;BRVALE3K0C87;EQUITY CALL;3;3;3;3;;2,22;1;6000
2020-08-13;VALEK668;BRVALE3K0BU8;EQUITY CALL;;;;;;2,08;;
2020-08-13;VALEK678;BRVALE3K0BO1;EQUITY CALL;2;2;2;2;;1,83;1;6000
2020-08-13;VALEK688;BRVALE3K0BK9;EQUITY CALL;;;;;;1,6;;
2020-08-13;VALEK698;BRVALE3K0BS2;EQUITY CALL;;;;;;1,39;;
2020-08-13;VALEK7;BRVALE3K0AP0;EQUITY CALL;;;;;;22,82;;
2020-08-13;VALEK708;BRVALE3K0BN3;EQUITY CALL;;;;;;1,21;;
2020-08-13;VALEK718;BRVALE3K0BX2;EQUITY CALL;;;;;;1,05;;
2020-08-13;VALEK723;BRVALE3K0C53;EQUITY CALL;;;;;;0,98;;
2020-08-13;VALEK728;BRVALE3K0BL7;EQUITY CALL;;;;;;0,91;;
2020-08-13;VALEK738;BRVALE3K0BV6;EQUITY CALL;0,97;1,03;0,99;0,97;;0,79;11;152000
2020-08-13;VALEK748;BRVALE3K0BR4;EQUITY CALL;;;;;;0,69;;
2020-08-13;VALEK758;BRVALE3K0BW4;EQUITY CALL;0,78;0,8;0,78;0,78;;0,6;11;185300
2020-08-13;VALEK8;BRVALE3K0AY2;EQUITY CALL;;;;;;21,85;;
2020-08-13;VALEL10;BRVALE3L0CV3;EQUITY CALL;;;;;;20,18;;
2020-08-13;VALEL112;BRVALE3L0C77;EQUITY CALL;;;;;;50,37;;
2020-08-13;VALEL12;BRVALE3L0D76;EQUITY CALL;;;;;;18,34;;
2020-08-13;VALEL14;BRVALE3L0D19;EQUITY CALL;;;;;;16,54;;
2020-08-13;VALEL243;BRVALE3L0D01;EQUITY CALL;;;;;;36,21;;
2020-08-13;VALEL258;BRVALE3L0CS9;EQUITY CALL;;;;;;34,72;;
2020-08-13;VALEL263;BRVALE3L0D35;EQUITY CALL;;;;;;34,23;;
2020-08-13;VALEL278;BRVALE3L0CU5;EQUITY CALL;;;;;;32,74;;
2020-08-13;VALEL288;BRVALE3L0D43;EQUITY CALL;;;;;;31,75;;
2020-08-13;VALEL298;BRVALE3L0D27;EQUITY CALL;;;;;;30,77;;
2020-08-13;VALEL30;BRVALE3L0D68;EQUITY CALL;;;;;;30,27;;
2020-08-13;VALEL31;BRVALE3L0D84;EQUITY CALL;;;;;;29,29;;
2020-08-13;VALEL32;BRVALE3L0D92;EQUITY CALL;;;;;;28,31;;
2020-08-13;VALEL33;BRVALE3L0CT7;EQUITY CALL;;;;;;27,34;;
2020-08-13;VALEL34;BRVALE3L0CX9;EQUITY CALL;;;;;;26,37;;
2020-08-13;VALEL35;BRVALE3L0D50;EQUITY CALL;;;;;;25,4;;
2020-08-13;VALEL363;BRVALE3L0CR1;EQUITY CALL;;;;;;24,44;;
2020-08-13;VALEL395;BRVALE3L0CD1;EQUITY CALL;;;;;;22,53;;
2020-08-13;VALEL40;BRVALE3L0C69;EQUITY CALL;;;;;;22,06;;
2020-08-13;VALEL415;BRVALE3L0CL4;EQUITY CALL;;;;;;19,49;;
2020-08-13;VALEL425;BRVALE3L0DI8;EQUITY CALL;;;;;;18,57;;
2020-08-13;VALEL440;BRVALE3L0DD9;EQUITY CALL;;;;;;17,21;;
2020-08-13;VALEL442;BRVALE3L0BS1;EQUITY CALL;;;;;;18,12;;
2020-08-13;VALEL445;BRVALE3L0CM2;EQUITY CALL;;;;;;16,77;;
2020-08-13;VALEL45;BRVALE3L0BJ0;EQUITY CALL;;;;;;17,44;;
2020-08-13;VALEL450;BRVALE3L0DA5;EQUITY CALL;;;;;;16,32;;
2020-08-13;VALEL453;BRVALE3L0CP5;EQUITY CALL;;;;;;16,1;;
2020-08-13;VALEL467;BRVALE3L0C85;EQUITY CALL;;;;;;15,88;;
2020-08-13;VALEL472;BRVALE3L0C44;EQUITY CALL;;;;;;15,44;;
2020-08-13;VALEL473;BRVALE3L0DQ1;EQUITY CALL;;;;;;14,37;;
2020-08-13;VALEL475;BRVALE3L0DH0;EQUITY CALL;;;;;;14,15;;
2020-08-13;VALEL483;BRVALE3L0DG2;EQUITY CALL;;;;;;13,52;;
2020-08-13;VALEL485;BRVALE3L0DF4;EQUITY CALL;;;;;;13,32;;
2020-08-13;VALEL488;BRVALE3L0DS7;EQUITY CALL;;;;;;13,11;;
2020-08-13;VALEL492;BRVALE3L0BT9;EQUITY CALL;;;;;;13,73;;
2020-08-13;VALEL495;BRVALE3L0DR9;EQUITY CALL;;;;;;12,5;;
2020-08-13;VALEL498;BRVALE3L0CO8;EQUITY CALL;;;;;;12,3;;
2020-08-13;VALEL503;BRVALE3L0CK6;EQUITY CALL;;;;;;11,9;;
2020-08-13;VALEL506;BRVALE3L0AS3;EQUITY CALL;;;;;;12,7;;
2020-08-13;VALEL508;BRVALE3L0DK4;EQUITY CALL;;;;;;11,51;;
2020-08-13;VALEL513;BRVALE3L0DC1;EQUITY CALL;;;;;;11,12;;
2020-08-13;VALEL530;BRVALE3L0CC3;EQUITY CALL;;;;;;10,74;;
2020-08-13;VALEL533;BRVALE3L0CN0;EQUITY CALL;;;;;;9,64;;
2020-08-13;VALEL536;BRVALE3L0C93;EQUITY CALL;;;;;;10,37;;
2020-08-13;VALEL538;BRVALE3L0DE7;EQUITY CALL;;;;;;9,29;;
2020-08-13;VALEL540;BRVALE3L0CB5;EQUITY CALL;;;;;;10;;
2020-08-13;VALEL548;BRVALE3L0E00;EQUITY CALL;;;;;;8,6;;
2020-08-13;VALEL553;BRVALE3L0DB3;EQUITY CALL;;;;;;8,27;;
2020-08-13;VALEL555;BRVALE3L0C51;EQUITY CALL;;;;;;8,94;;
2020-08-13;VALEL558;BRVALE3L0DJ6;EQUITY CALL;;;;;;7,95;;
2020-08-13;VALEL563;BRVALE3L0DP3;EQUITY CALL;;;;;;7,63;;
2020-08-13;VALEL568;BRVALE3L0DY5;EQUITY CALL;;;;;;7,32;;
2020-08-13;VALEL573;BRVALE3L0CF6;EQUITY CALL;;;;;;7,02;;
2020-08-13;VALEL578;BRVALE3L0CG4;EQUITY CALL;;;;;;6,73;;
2020-08-13;VALEL583;BRVALE3L0DL2;EQUITY CALL;;;;;;6,45;;
2020-08-13;VALEL588;BRVALE3L0CH2;EQUITY CALL;;;;;;6,17;;
2020-08-13;VALEL598;BRVALE3L0DW9;EQUITY CALL;;;;;;5,64;;
2020-08-13;VALEL6;BRVALE3L0CZ4;EQUITY CALL;;;;;;23,96;;
2020-08-13;VALEL601;BRVALE3L0A95;EQUITY CALL;;;;;;5,9;;
2020-08-13;VALEL603;BRVALE3L0DV1;EQUITY CALL;;;;;;5,39;;
2020-08-13;VALEL608;BRVALE3L0CE9;EQUITY CALL;;;;;;5,15;;
2020-08-13;VALEL613;BRVALE3L0DO6;EQUITY CALL;;;;;;4,91;;
2020-08-13;VALEL623;BRVALE3L0DT5;EQUITY CALL;;;;;;4,47;;
2020-08-13;VALEL628;BRVALE3L0DU3;EQUITY CALL;;;;;;4,26;;
2020-08-13;VALEL63;BRVALE3L0CA7;EQUITY CALL;;;;;;4,69;;
2020-08-13;VALEL633;BRVALE3L0CQ3;EQUITY CALL;;;;;;4,05;;
2020-08-13;VALEL638;BRVALE3L0DM0;EQUITY CALL;;;;;;3,86;;
2020-08-13;VALEL643;BRVALE3L0DX7;EQUITY CALL;;;;;;3,67;;
2020-08-13;VALEL648;BRVALE3L0DZ2;EQUITY CALL;4;4;4;4;;3,49;1;3500
2020-08-13;VALEL653;BRVALE3L0DN8;EQUITY CALL;;;;;;3,32;;
2020-08-13;VALEL670;BRVALE3L0AB9;EQUITY CALL;;;;;;3,15;;
2020-08-13;VALEL673;BRVALE3L0E18;EQUITY CALL;;;;;;2,69;;
2020-08-13;VALEL675;BRVALE3L0BB7;EQUITY CALL;;;;;;2,99;;
2020-08-13;VALEL680;BRVALE3L0AA1;EQUITY CALL;2,91;2,91;2,91;2,91;;2,84;1;500
2020-08-13;VALEL7;BRVALE3L0CY7;EQUITY CALL;;;;;;23;;
2020-08-13;VALEL708;BRVALE3L0CI0;EQUITY CALL;;;;;;1,84;;
2020-08-13;VALEL722;BRVALE3L0AY1;EQUITY CALL;;;;;;19,95;;
2020-08-13;VALEL725;BRVALE3L0B03;EQUITY CALL;;;;;;19,72;;
2020-08-13;VALEL730;BRVALE3L0B11;EQUITY CALL;;;;;;19,26;;
2020-08-13;VALEL758;BRVALE3L0CJ8;EQUITY CALL;;;;;;1,04;;
2020-08-13;VALEL770;BRVALE3L0AU9;EQUITY CALL;;;;;;15,66;;
2020-08-13;VALEL775;BRVALE3L0AW5;EQUITY CALL;;;;;;15,23;;
2020-08-13;VALEL780;BRVALE3L0AX3;EQUITY CALL;;;;;;14,79;;
2020-08-13;VALEL9;BRVALE3L0CW1;EQUITY CALL;;;;;;21,12;;
2020-08-13;VALEM29;BRVALE3M0BE0;EQUITY PUT;;;;;;0,09;;
2020-08-13;VALEM300;BRVALE3M0BD2;EQUITY PUT;;;;;;0,11;;
2020-08-13;VALEM31;BRVALE3M0BC4;EQUITY PUT;;;;;;0,13;;
2020-08-13;VALEM32;BRVALE3M0BB6;EQUITY PUT;;;;;;0,16;;
2020-08-13;VALEM33;BRVALE3M0BA8;EQUITY PUT;;;;;;0,19;;
2020-08-13;VALEM340;BRVALE3M0B76;EQUITY PUT;;;;;;0,22;;
2020-08-13;VALEM350;BRVALE3M0B92;EQUITY PUT;;;;;;0,26;;
2020-08-13;VALEM360;BRVALE3M0B84;EQUITY PUT;;;;;;0,31;;
2020-08-13;VALEM370;BRVALE3M0B50;EQUITY PUT;;;;;;0,36;;
2020-08-13;VALEM380;BRVALE3M0B68;EQUITY PUT;;;;;;0,42;;
2020-08-13;VALEM390;BRVALE3M0B43;EQUITY PUT;;;;;;0,49;;
2020-08-13;VALEM397;BRVALE3M0BN1;EQUITY PUT;;;;;;0,55;;
2020-08-13;VALEM40;BRVALE3M0B01;EQUITY PUT;;;;;;0,57;;
2020-08-13;VALEM41;BRVALE3M0AZ7;EQUITY PUT;;;;;;0,65;;
2020-08-13;VALEM42;BRVALE3M0B35;EQUITY PUT;;;;;;0,75;;
2020-08-13;VALEM43;BRVALE3M0B19;EQUITY PUT;;;;;;0,86;;
2020-08-13;VALEM44;BRVALE3M0B27;EQUITY PUT;;;;;;0,98;;
2020-08-13;VALEM450;BRVALE3M0AR4;EQUITY PUT;;;;;;1,12;;
2020-08-13;VALEM460;BRVALE3M0AQ6;EQUITY PUT;;;;;;1,27;;
2020-08-13;VALEM470;BRVALE3M0AP8;EQUITY PUT;;;;;;1,44;;
2020-08-13;VALEM475;BRVALE3M0BL5;EQUITY PUT;;;;;;1,53;;
2020-08-13;VALEM48;BRVALE3M0BF7;EQUITY PUT;;;;;;1,63;;
2020-08-13;VALEM490;BRVALE3M0AO1;EQUITY PUT;;;;;;1,83;;
2020-08-13;VALEM495;BRVALE3M0BP6;EQUITY PUT;;;;;;1,94;;
2020-08-13;VALEM5;BRVALE3M0AY0;EQUITY PUT;;;;;;3,51;;
2020-08-13;VALEM500;BRVALE3M0AS2;EQUITY PUT;;;;;;2,06;;
2020-08-13;VALEM505;BRVALE3M0BT8;EQUITY PUT;;;;;;2,18;;
2020-08-13;VALEM510;BRVALE3M0BH3;EQUITY PUT;;;;;;2,3;;
2020-08-13;VALEM520;BRVALE3M0AT0;EQUITY PUT;;;;;;2,57;;
2020-08-13;VALEM530;BRVALE3M0BG5;EQUITY PUT;;;;;;2,86;;
2020-08-13;VALEM540;BRVALE3M0BI1;EQUITY PUT;;;;;;3,17;;
2020-08-13;VALEM555;BRVALE3M0BS0;EQUITY PUT;;;;;;3,69;;
2020-08-13;VALEM560;BRVALE3M0BK7;EQUITY PUT;3,92;3,92;3,92;3,92;;3,88;1;7200
2020-08-13;VALEM565;BRVALE3M0C34;EQUITY PUT;;;;;;4,07;;
2020-08-13;VALEM570;BRVALE3M0BJ9;EQUITY PUT;;;;;;4,27;;
2020-08-13;VALEM580;BRVALE3M0BO9;EQUITY PUT;;;;;;4,69;;
2020-08-13;VALEM590;BRVALE3M0BW2;EQUITY PUT;;;;;;5,13;;
2020-08-13;VALEM595;BRVALE3M0C00;EQUITY PUT;;;;;;5,36;;
2020-08-13;VALEM600;BRVALE3M0BX0;EQUITY PUT;;;;;;5,6;;
2020-08-13;VALEM605;BRVALE3M0BZ5;EQUITY PUT;;;;;;5,85;;
2020-08-13;VALEM610;BRVALE3M0BM3;EQUITY PUT;5,72;5,72;5,72;5,72;;6,1;1;200
2020-08-13;VALEM615;BRVALE3M0BU6;EQUITY PUT;;;;;;6,36;;
2020-08-13;VALEM620;BRVALE3M0C42;EQUITY PUT;;;;;;6,63;;
2020-08-13;VALEM625;BRVALE3M0BQ4;EQUITY PUT;;;;;;6,9;;
2020-08-13;VALEM630;BRVALE3M0BV4;EQUITY PUT;6,48;6,87;6,74;6,87;;7,18;3;21000
2020-08-13;VALEM645;BRVALE3M0BR2;EQUITY PUT;;;;;;8,06;;
2020-08-13;VALEM650;BRVALE3M0C18;EQUITY PUT;;;;;;8,36;;
2020-08-13;VALEM655;BRVALE3M0C26;EQUITY PUT;;;;;;8,68;;
2020-08-13;VALEM665;BRVALE3M0BY8;EQUITY PUT;;;;;;9,32;;
2020-08-13;VALEM685;BRVALE3M0AN3;EQUITY PUT;;;;;;10,68;;
2020-08-13;VALEM695;BRVALE3M0C59;EQUITY PUT;;;;;;11,39;;
2020-08-13;VALEN30;BRVALE3N0B82;EQUITY PUT;;;;;;0,8;;
