RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-02;PETRU320;BRPETR4U0P80;EQUITY PUT;;;;;;9,92;;
2020-07-02;PETRU323;BRPETR4U0NF0;EQUITY PUT;;;;;;9,43;;
2020-07-02;PETRU326;BRPETR4U0QN7;EQUITY PUT;;;;;;10,64;;
2020-07-02;PETRU333;BRPETR4U0NH6;EQUITY PUT;;;;;;10,4;;
2020-07-02;PETRU335;BRPETR4U0P23;EQUITY PUT;;;;;;10,89;;
2020-07-02;PETRU343;BRPETR4U0NC7;EQUITY PUT;;;;;;11,38;;
2020-07-02;PETRU351;BRPETR4U0P56;EQUITY PUT;;;;;;12,6;;
2020-07-02;PETRU353;BRPETR4U0NA1;EQUITY PUT;;;;;;12,36;;
2020-07-02;PETRU363;BRPETR4U0NI4;EQUITY PUT;;;;;;13,34;;
2020-07-02;PETRU368;BRPETR4U0P64;EQUITY PUT;;;;;;14,33;;
2020-07-02;PETRU745;BRPETR4U0P72;EQUITY PUT;;;;;;3,31;;
2020-07-02;PETRU916;BRPETR4U0OW3;EQUITY PUT;;;;;;0,02;;
2020-07-02;PETRU923;BRPETR4U0OY9;EQUITY PUT;;;;;;9,67;;
2020-07-02;PETRU94;BRPETR4U0PK5;EQUITY PUT;;;;;;0,02;;
2020-07-02;PETRV100;BRPETR4V0QL0;EQUITY PUT;;;;;;0,04;;
2020-07-02;PETRV110;BRPETR4V0QM8;EQUITY PUT;;;;;;0,06;;
2020-07-02;PETRV120;BRPETR4V0QI6;EQUITY PUT;;;;;;0,09;;
2020-07-02;PETRV130;BRPETR4V0QJ4;EQUITY PUT;;;;;;0,14;;
2020-07-02;PETRV140;BRPETR4V0QN6;EQUITY PUT;;;;;;0,2;;
2020-07-02;PETRV145;BRPETR4V0QS5;EQUITY PUT;;;;;;0,24;;
2020-07-02;PETRV15;BRPETR4V0QD7;EQUITY PUT;0,31;0,31;0,31;0,31;;0,28;1;2000
2020-07-02;PETRV152;BRPETR4V0R29;EQUITY PUT;;;;;;0,31;;
2020-07-02;PETRV16;BRPETR4V0QF2;EQUITY PUT;;;;;;0,4;;
2020-07-02;PETRV164;BRPETR4V0R52;EQUITY PUT;0,91;0,91;0,91;0,91;;0,92;1;12600
2020-07-02;PETRV167;BRPETR4V0R11;EQUITY PUT;;;;;;0,5;;
2020-07-02;PETRV17;BRPETR4V0QE5;EQUITY PUT;;;;;;0,55;;
2020-07-02;PETRV18;BRPETR4V0QB1;EQUITY PUT;0,72;0,75;0,74;0,75;;0,74;4;15500
2020-07-02;PETRV180;BRPETR4V0NG7;EQUITY PUT;;;;;;0,47;;
2020-07-02;PETRV19;BRPETR4V0QA3;EQUITY PUT;0,95;0,95;0,95;0,95;;0,98;1;2000000
2020-07-02;PETRV200;BRPETR4V0Q95;EQUITY PUT;1,25;1,25;1,25;1,25;;1,29;1;1000
2020-07-02;PETRV203;BRPETR4V0OH3;EQUITY PUT;1,11;1,11;1,11;1,11;;1,13;1;12000
2020-07-02;PETRV206;BRPETR4V0R60;EQUITY PUT;;;;;;1,56;;
2020-07-02;PETRV210;BRPETR4V0R37;EQUITY PUT;;;;;;1,66;;
2020-07-02;PETRV211;BRPETR4V0R78;EQUITY PUT;;;;;;2,35;;
2020-07-02;PETRV213;BRPETR4V0OD2;EQUITY PUT;;;;;;1,46;;
2020-07-02;PETRV215;BRPETR4V0RA1;EQUITY PUT;;;;;;1,87;;
2020-07-02;PETRV220;BRPETR4V0R45;EQUITY PUT;2,11;2,11;2,11;2,11;;2,1;1;1000
2020-07-02;PETRV224;BRPETR4V0R86;EQUITY PUT;;;;;;2,91;;
2020-07-02;PETRV232;BRPETR3V04N0;EQUITY PUT;;;;;;2,08;;
2020-07-02;PETRV234;BRPETR4V0Q38;EQUITY PUT;2,46;2,57;2,51;2,46;;2,49;2;20700
2020-07-02;PETRV235;BRPETR4V0Q04;EQUITY PUT;;;;;;2,62;;
2020-07-02;PETRV238;BRPETR4V0PX7;EQUITY PUT;;;;;;2,77;;
2020-07-02;PETRV248;BRPETR4V0PU3;EQUITY PUT;;;;;;3,38;;
2020-07-02;PETRV249;BRPETR4V0Q53;EQUITY PUT;;;;;;3,06;;
2020-07-02;PETRV253;BRPETR4V0OL5;EQUITY PUT;;;;;;3,54;;
2020-07-02;PETRV263;BRPETR4V0OK7;EQUITY PUT;;;;;;4,24;;
2020-07-02;PETRV265;BRPETR4V0PY5;EQUITY PUT;;;;;;4,61;;
2020-07-02;PETRV266;BRPETR4V0Q12;EQUITY PUT;;;;;;4,42;;
2020-07-02;PETRV273;BRPETR4V0OI1;EQUITY PUT;;;;;;5;;
2020-07-02;PETRV276;BRPETR4V0PV1;EQUITY PUT;;;;;;5,4;;
2020-07-02;PETRV283;BRPETR4V0OJ9;EQUITY PUT;;;;;;5,81;;
2020-07-02;PETRV294;BRPETR4V0OM3;EQUITY PUT;;;;;;6,67;;
2020-07-02;PETRV303;BRPETR4V0OF7;EQUITY PUT;;;;;;7,56;;
2020-07-02;PETRV308;BRPETR4V0Q20;EQUITY PUT;8,28;8,33;8,3;8,29;;8,25;5;24000
2020-07-02;PETRV313;BRPETR4V0PZ2;EQUITY PUT;;;;;;8,48;;
2020-07-02;PETRV315;BRPETR4V0R03;EQUITY PUT;;;;;;9,42;;
2020-07-02;PETRV324;BRPETR4V0PW9;EQUITY PUT;9,7;9,7;9,7;9,7;;9,65;1;1200
2020-07-02;PETRV329;BRPETR4V0R94;EQUITY PUT;;;;;;11,34;;
2020-07-02;PETRV331;BRPETR4V0Q46;EQUITY PUT;;;;;;7,79;;
2020-07-02;PETRV336;BRPETR4V0Q61;EQUITY PUT;;;;;;10,37;;
2020-07-02;PETRV373;BRPETR4V0Q79;EQUITY PUT;;;;;;14,77;;
2020-07-02;PETRV40;BRPETR4V0QP1;EQUITY PUT;;;;;;0,05;;
2020-07-02;PETRV41;BRPETR4V0QR7;EQUITY PUT;;;;;;0,08;;
2020-07-02;PETRV413;BRPETR4V0Q87;EQUITY PUT;;;;;;18,73;;
2020-07-02;PETRV42;BRPETR4V0QQ9;EQUITY PUT;;;;;;0,12;;
2020-07-02;PETRV43;BRPETR4V0QO4;EQUITY PUT;;;;;;0,17;;
2020-07-02;PETRV45;BRPETR4V0QC9;EQUITY PUT;;;;;;0,34;;
2020-07-02;PETRV458;BRPETR4V0QX5;EQUITY PUT;;;;;;0,01;;
2020-07-02;PETRV47;BRPETR4V0QG0;EQUITY PUT;;;;;;0,64;;
2020-07-02;PETRV508;BRPETR4V0QY3;EQUITY PUT;;;;;;0,01;;
2020-07-02;PETRV648;BRPETR4V0QW7;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;1000
2020-07-02;PETRV708;BRPETR4V0QZ0;EQUITY PUT;;;;;;0,01;;
2020-07-02;PETRV8;BRPETR4V0QH8;EQUITY PUT;;;;;;0,02;;
2020-07-02;PETRV80;BRPETR4V0NH5;EQUITY PUT;0,85;0,85;0,85;0,85;;0,85;4;51600
2020-07-02;PETRV9;BRPETR4V0QK2;EQUITY PUT;;;;;;0,03;;
2020-07-02;PETRV948;BRPETR4V0QT3;EQUITY PUT;;;;;;0,03;;
2020-07-02;PETRV968;BRPETR4V0QU1;EQUITY PUT;;;;;;0,04;;
2020-07-02;PETRV988;BRPETR4V0QV9;EQUITY PUT;;;;;;0,04;;
2020-07-02;PETRW102;BRPETR4W0NV5;EQUITY PUT;;;;;;0,04;;
2020-07-02;PETRW112;BRPETR4W0NZ6;EQUITY PUT;;;;;;0,07;;
2020-07-02;PETRW122;BRPETR4W0O79;EQUITY PUT;;;;;;0,12;;
2020-07-02;PETRW132;BRPETR4W0NF8;EQUITY PUT;;;;;;9,64;;
2020-07-02;PETRW142;BRPETR4W0O12;EQUITY PUT;;;;;;0,27;;
2020-07-02;PETRW152;BRPETR4W0O46;EQUITY PUT;;;;;;0,38;;
2020-07-02;PETRW162;BRPETR4W0O04;EQUITY PUT;;;;;;0,52;;
2020-07-02;PETRW172;BRPETR4W0NX1;EQUITY PUT;;;;;;0,7;;
2020-07-02;PETRW179;BRPETR4W0OI0;EQUITY PUT;;;;;;0,86;;
2020-07-02;PETRW182;BRPETR4W0O38;EQUITY PUT;;;;;;0,92;;
2020-07-02;PETRW189;BRPETR4W0OM2;EQUITY PUT;;;;;;1,13;;
2020-07-02;PETRW192;BRPETR4W0O20;EQUITY PUT;;;;;;1,21;;
2020-07-02;PETRW199;BRPETR4W0OJ8;EQUITY PUT;;;;;;1,46;;
2020-07-02;PETRW202;BRPETR4W0NY9;EQUITY PUT;;;;;;1,55;;
2020-07-02;PETRW207;BRPETR4W0OH2;EQUITY PUT;;;;;;1,74;;
2020-07-02;PETRW209;BRPETR4W0OL4;EQUITY PUT;;;;;;1,85;;
2020-07-02;PETRW212;BRPETR4W0O61;EQUITY PUT;;;;;;1,96;;
2020-07-02;PETRW222;BRPETR4W0NW3;EQUITY PUT;;;;;;2,43;;
2020-07-02;PETRW232;BRPETR4W0ON0;EQUITY PUT;;;;;;2,98;;
2020-07-02;PETRW247;BRPETR4W0ND3;EQUITY PUT;;;;;;3,59;;
2020-07-02;PETRW252;BRPETR4W0LV9;EQUITY PUT;;;;;;3,75;;
2020-07-02;PETRW263;BRPETR4W0M06;EQUITY PUT;;;;;;4,43;;
2020-07-02;PETRW27;BRPETR4W0NE1;EQUITY PUT;;;;;;5,55;;
2020-07-02;PETRW275;BRPETR4W0LU1;EQUITY PUT;;;;;;5,35;;
2020-07-02;PETRW284;BRPETR4W0OK6;EQUITY PUT;;;;;;6,77;;
2020-07-02;PETRW285;BRPETR4W0LX5;EQUITY PUT;;;;;;6,15;;
2020-07-02;PETRW297;BRPETR4W0M22;EQUITY PUT;;;;;;7,19;;
2020-07-02;PETRW305;BRPETR4W0M14;EQUITY PUT;;;;;;7,84;;
2020-07-02;PETRW315;BRPETR4W0LW7;EQUITY PUT;;;;;;8,73;;
2020-07-02;PETRW322;BRPETR4W0LY3;EQUITY PUT;;;;;;9,41;;
2020-07-02;PETRW349;BRPETR4W0NU7;EQUITY PUT;;;;;;12,24;;
2020-07-02;PETRW43;BRPETR4W0OD1;EQUITY PUT;;;;;;0,23;;
2020-07-02;PETRW44;BRPETR4W0OC3;EQUITY PUT;;;;;;0,32;;
2020-07-02;PETRW45;BRPETR4W0OG4;EQUITY PUT;;;;;;0,45;;
2020-07-02;PETRW46;BRPETR4W0OF6;EQUITY PUT;;;;;;0,61;;
2020-07-02;PETRW47;BRPETR4W0OB5;EQUITY PUT;;;;;;0,81;;
2020-07-02;PETRW665;BRPETR4W0OA7;EQUITY PUT;;;;;;0,01;;
2020-07-02;PETRW76;BRPETR4W0O87;EQUITY PUT;;;;;;0,01;;
2020-07-02;PETRW770;BRPETR3W05D6;EQUITY PUT;;;;;;5,04;;
2020-07-02;PETRW813;BRPETR4W0O53;EQUITY PUT;;;;;;0,19;;
2020-07-02;PETRW820;BRPETR3W05E4;EQUITY PUT;;;;;;9,63;;
2020-07-02;PETRW86;BRPETR4W0O95;EQUITY PUT;;;;;;0,01;;
2020-07-02;PETRW860;BRPETR3W05F1;EQUITY PUT;;;;;;13,48;;
2020-07-02;PETRW96;BRPETR4W0OE9;EQUITY PUT;;;;;;0,02;;
2020-07-02;PETRX106;BRPETR4X0UN6;EQUITY PUT;;;;;;0,11;;
2020-07-02;PETRX116;BRPETR4X0UR7;EQUITY PUT;;;;;;0,16;;
2020-07-02;PETRX126;BRPETR4X0UK2;EQUITY PUT;;;;;;7,05;;
2020-07-02;PETRX133;BRPETR4X0V11;EQUITY PUT;;;;;;0,3;;
2020-07-02;PETRX136;BRPETR4X0UL0;EQUITY PUT;;;;;;0,33;;
2020-07-02;PETRX138;BRPETR4X0UW7;EQUITY PUT;;;;;;0,36;;
2020-07-02;PETRX146;BRPETR4X0UM8;EQUITY PUT;;;;;;0,45;;
2020-07-02;PETRX148;BRPETR4X0VC7;EQUITY PUT;;;;;;0,48;;
2020-07-02;PETRX151;BRPETR4X0VE3;EQUITY PUT;;;;;;0,52;;
2020-07-02;PETRX153;BRPETR4X0VH6;EQUITY PUT;;;;;;0,56;;
2020-07-02;PETRX155;BRPETR4X0VM6;EQUITY PUT;;;;;;1,45;;
2020-07-02;PETRX156;BRPETR4X0UT3;EQUITY PUT;;;;;;0,6;;
2020-07-02;PETRX158;BRPETR4X0UZ0;EQUITY PUT;;;;;;0,65;;
2020-07-02;PETRX161;BRPETR4X0V45;EQUITY PUT;;;;;;0,69;;
2020-07-02;PETRX163;BRPETR4X0VG8;EQUITY PUT;;;;;;0,74;;
2020-07-02;PETRX166;BRPETR4X0UQ9;EQUITY PUT;;;;;;0,79;;
2020-07-02;PETRX168;BRPETR4X0V94;EQUITY PUT;;;;;;0,84;;
2020-07-02;PETRX171;BRPETR4X0V52;EQUITY PUT;;;;;;0,9;;
2020-07-02;PETRX173;BRPETR4X0V86;EQUITY PUT;;;;;;0,96;;
2020-07-02;PETRX175;BRPETR3X0651;EQUITY PUT;;;;;;0,56;;
2020-07-02;PETRX176;BRPETR4X0US5;EQUITY PUT;;;;;;1,02;;
2020-07-02;PETRX178;BRPETR4X0VL8;EQUITY PUT;;;;;;1,09;;
2020-07-02;PETRX181;BRPETR4X0UX5;EQUITY PUT;;;;;;1,15;;
2020-07-02;PETRX183;BRPETR4X0VJ2;EQUITY PUT;;;;;;1,22;;
2020-07-02;PETRX188;BRPETR4X0VB9;EQUITY PUT;;;;;;1,37;;
2020-07-02;PETRX193;BRPETR4X0VD5;EQUITY PUT;;;;;;1,54;;
2020-07-02;PETRX198;BRPETR4X0VF0;EQUITY PUT;;;;;;1,71;;
2020-07-02;PETRX200;BRPETR4X0R25;EQUITY PUT;1,29;1,29;1,29;1,29;;1,3;2;8000
2020-07-02;PETRX202;BRPETR3X0669;EQUITY PUT;;;;;;1,19;;
2020-07-02;PETRX203;BRPETR4X0UY3;EQUITY PUT;;;;;;1,9;;
2020-07-02;PETRX207;BRPETR4X0VN4;EQUITY PUT;;;;;;3,19;;
2020-07-02;PETRX208;BRPETR4X0VA1;EQUITY PUT;;;;;;2,1;;
2020-07-02;PETRX210;BRPETR4X0RT9;EQUITY PUT;;;;;;1,62;;
2020-07-02;PETRX211;BRPETR4X0V60;EQUITY PUT;;;;;;2,21;;
2020-07-02;PETRX213;BRPETR4X0VI4;EQUITY PUT;;;;;;2,32;;
2020-07-02;PETRX218;BRPETR4X0UV9;EQUITY PUT;;;;;;2,55;;
2020-07-02;PETRX22;BRPETR3X06A8;EQUITY PUT;;;;;;1,91;;
2020-07-02;PETRX220;BRPETR4X0RU7;EQUITY PUT;;;;;;2;;
2020-07-02;PETRX221;BRPETR4X0VT1;EQUITY PUT;;;;;;2,67;;
2020-07-02;PETRX223;BRPETR4X0V78;EQUITY PUT;;;;;;2,8;;
2020-07-02;PETRX226;BRPETR4X0VU9;EQUITY PUT;;;;;;3,77;;
2020-07-02;PETRX228;BRPETR4X0VQ7;EQUITY PUT;;;;;;3,06;;
2020-07-02;PETRX233;BRPETR4X0V03;EQUITY PUT;;;;;;3,33;;
2020-07-02;PETRX238;BRPETR4X0VK0;EQUITY PUT;;;;;;3,62;;
2020-07-02;PETRX240;BRPETR4X0R82;EQUITY PUT;3,1;3,3;3,12;3,1;;2,93;7;5100
2020-07-02;PETRX243;BRPETR4X0VP9;EQUITY PUT;;;;;;3,92;;
2020-07-02;PETRX25;BRPETR4X0TN8;EQUITY PUT;;;;;;4,23;;
2020-07-02;PETRX250;BRPETR4X0R90;EQUITY PUT;3,42;3,45;3,43;3,42;;3,47;2;20000
2020-07-02;PETRX252;BRPETR3X06B6;EQUITY PUT;;;;;;3,9;;
2020-07-02;PETRX253;BRPETR4X0TC1;EQUITY PUT;;;;;;4,07;;
2020-07-02;PETRX256;BRPETR4X0UH8;EQUITY PUT;;;;;;6,23;;
2020-07-02;PETRX258;BRPETR4X0TG2;EQUITY PUT;;;;;;4,56;;
2020-07-02;PETRX26;BRPETR4X0U04;EQUITY PUT;;;;;;5,08;;
2020-07-02;PETRX260;BRPETR4X0RY9;EQUITY PUT;;;;;;4,4;;
2020-07-02;PETRX261;BRPETR4X0VR5;EQUITY PUT;;;;;;6;;
2020-07-02;PETRX263;BRPETR4X0UC9;EQUITY PUT;;;;;;5,25;;
2020-07-02;PETRX266;BRPETR4X0SB5;EQUITY PUT;;;;;;4,73;;
2020-07-02;PETRX267;BRPETR4X0UJ4;EQUITY PUT;;;;;;6,88;;
2020-07-02;PETRX268;BRPETR4X0UG0;EQUITY PUT;;;;;;5,62;;
2020-07-02;PETRX276;BRPETR4X0TF4;EQUITY PUT;;;;;;5,81;;
2020-07-02;PETRX277;BRPETR4X0UI6;EQUITY PUT;;;;;;7,55;;
2020-07-02;PETRX280;BRPETR4X0RA9;EQUITY PUT;;;;;;5,44;;
2020-07-02;PETRX281;BRPETR4X0TD9;EQUITY PUT;;;;;;6,19;;
2020-07-02;PETRX289;BRPETR4X0S57;EQUITY PUT;;;;;;6,58;;
2020-07-02;PETRX29;BRPETR4X0RX1;EQUITY PUT;;;;;;7,39;;
2020-07-02;PETRX291;BRPETR4X0SW1;EQUITY PUT;;;;;;6,78;;
2020-07-02;PETRX296;BRPETR4X0SU5;EQUITY PUT;;;;;;7,19;;
2020-07-02;PETRX297;BRPETR4X0UD7;EQUITY PUT;;;;;;7,81;;
2020-07-02;PETRX300;BRPETR4X0U46;EQUITY PUT;8,41;8,9;8,75;8,79;;8,96;28;17100
2020-07-02;PETRX302;BRPETR4X0U38;EQUITY PUT;8,05;8,2;8,11;8,2;;8,02;3;600
2020-07-02;PETRX309;BRPETR4X0S73;EQUITY PUT;;;;;;8,24;;
2020-07-02;PETRX311;BRPETR4X0VS3;EQUITY PUT;;;;;;9,11;;
2020-07-02;PETRX313;BRPETR4X0VO2;EQUITY PUT;;;;;;9,34;;
2020-07-02;PETRX314;BRPETR4X0SA7;EQUITY PUT;;;;;;8,67;;
2020-07-02;PETRX321;BRPETR4X0VV7;EQUITY PUT;;;;;;10,01;;
2020-07-02;PETRX326;BRPETR4X0UA3;EQUITY PUT;;;;;;10,47;;
2020-07-02;PETRX33;BRPETR4X0U87;EQUITY PUT;;;;;;11,23;;
2020-07-02;PETRX330;BRPETR4X0R33;EQUITY PUT;9,55;9,55;9,55;9,55;;9,56;1;600
2020-07-02;PETRX336;BRPETR4X0UF2;EQUITY PUT;;;;;;11,4;;
2020-07-02;PETRX338;BRPETR4X0TH0;EQUITY PUT;;;;;;11,17;;
2020-07-02;PETRX339;BRPETR4X0S81;EQUITY PUT;;;;;;10,94;;
2020-07-02;PETRX349;BRPETR4X0S99;EQUITY PUT;;;;;;11,87;;
2020-07-02;PETRX35;BRPETR4X0U79;EQUITY PUT;;;;;;12,82;;
2020-07-02;PETRX356;BRPETR4X0UB1;EQUITY PUT;;;;;;13,3;;
2020-07-02;PETRX359;BRPETR4X0S65;EQUITY PUT;;;;;;12,82;;
2020-07-02;PETRX37;BRPETR4X0U95;EQUITY PUT;;;;;;14,46;;
2020-07-02;PETRX373;BRPETR4X0UE5;EQUITY PUT;;;;;;14,99;;
2020-07-02;PETRX389;BRPETR4X0TE7;EQUITY PUT;;;;;;10,24;;
2020-07-02;PETRX399;BRPETR4X0U53;EQUITY PUT;;;;;;17,19;;
2020-07-02;PETRX449;BRPETR4X0U61;EQUITY PUT;;;;;;22,12;;
2020-07-02;PETRX557;BRPETR4X0TP3;EQUITY PUT;;;;;;13,06;;
2020-07-02;PETRX597;BRPETR4X0TO6;EQUITY PUT;;;;;;7,6;;
2020-07-02;PETRX622;BRPETR4X0U20;EQUITY PUT;;;;;;9,79;;
2020-07-02;PETRX647;BRPETR4X0U12;EQUITY PUT;;;;;;12,11;;
2020-07-02;PETRX656;BRPETR4X0V37;EQUITY PUT;;;;;;0,02;;
2020-07-02;PETRX756;BRPETR4X0V29;EQUITY PUT;;;;;;0,03;;
2020-07-02;PETRX826;BRPETR4X0UU1;EQUITY PUT;;;;;;0,24;;
2020-07-02;PETRX856;BRPETR4X0UO4;EQUITY PUT;;;;;;0,04;;
2020-07-02;PETRX907;BRPETR3X0693;EQUITY PUT;;;;;;1,37;;
2020-07-02;PETRX955;BRPETR3X0685;EQUITY PUT;;;;;;0,36;;
2020-07-02;PETRX956;BRPETR4X0UP1;EQUITY PUT;;;;;;0,07;;
2020-07-02;PETRX962;BRPETR3X0677;EQUITY PUT;;;;;;0,42;;
2020-07-02;PIBBG134;BRPIBB9G0204;EQUITY CALL;;;;;;28,71;;
2020-07-02;PIBBS134;BRPIBB9S0200;EQUITY PUT;;;;;;0,01;;
2020-07-02;POMOJ320;BRPOMO4J03B8;EQUITY CALL;0,22;0,22;0,22;0,22;;0,12;1;300
2020-07-02;POMOV320;BRPOMO4V03C1;EQUITY PUT;;;;;;0,52;;
2020-07-02;PRIOG520;BRPRIO3G0050;EQUITY CALL;;;;;;0,02;;
2020-07-02;PRIOH450;BRPRIO3H00A5;EQUITY CALL;;;;;;0,55;;
2020-07-02;PRIOH500;BRPRIO3H0091;EQUITY CALL;;;;;;0,4;;
2020-07-02;PRIOK360;BRPRIO3K00M4;EQUITY CALL;;;;;;4,11;;
2020-07-02;PRIOK380;BRPRIO3K00J0;EQUITY CALL;;;;;;3,38;;
2020-07-02;PRIOK400;BRPRIO3K00L6;EQUITY CALL;;;;;;2,81;;
2020-07-02;PRIOL300;BRPRIO3L0004;EQUITY CALL;;;;;;7,86;;
2020-07-02;PRIOL335;BRPRIO3L0012;EQUITY CALL;;;;;;5,84;;
2020-07-02;PRIOL397;BRPRIO3L0020;EQUITY CALL;;;;;;3,49;;
2020-07-02;PRIOS520;BRPRIO3S0056;EQUITY PUT;;;;;;16,55;;
2020-07-02;PRIOT450;BRPRIO3T00A0;EQUITY PUT;;;;;;10,01;;
2020-07-02;PRIOT500;BRPRIO3T0097;EQUITY PUT;;;;;;14,84;;
2020-07-02;PRIOW360;BRPRIO3W00J5;EQUITY PUT;;;;;;4,41;;
2020-07-02;PRIOW380;BRPRIO3W00N7;EQUITY PUT;;;;;;5,67;;
2020-07-02;PRIOW400;BRPRIO3W00K3;EQUITY PUT;;;;;;7,08;;
2020-07-02;PRIOX300;BRPRIO3X0000;EQUITY PUT;;;;;;2,15;;
2020-07-02;PRIOX335;BRPRIO3X0018;EQUITY PUT;;;;;;3,59;;
2020-07-02;PRIOX397;BRPRIO3X0026;EQUITY PUT;;;;;;7,43;;
2020-07-02;PSSAG36;BRPSSA3G02C2;EQUITY CALL;;;;;;17,19;;
2020-07-02;PSSAG54;BRPSSA3G02D0;EQUITY CALL;;;;;;1,08;;
2020-07-02;PSSAH410;BRPSSA3H02P2;EQUITY CALL;;;;;;11,48;;
2020-07-02;PSSAH430;BRPSSA3H02N7;EQUITY CALL;;;;;;9,59;;
2020-07-02;PSSAH450;BRPSSA3H02H9;EQUITY CALL;;;;;;7,72;;
2020-07-02;PSSAH470;BRPSSA3H02L1;EQUITY CALL;;;;;;5,94;;
2020-07-02;PSSAH490;BRPSSA3H02J5;EQUITY CALL;;;;;;4,33;;
2020-07-02;PSSAH540;BRPSSA3H02K3;EQUITY CALL;;;;;;1,6;;
2020-07-02;PSSAH560;BRPSSA3H02M9;EQUITY CALL;;;;;;1,05;;
2020-07-02;PSSAH580;BRPSSA3H02I7;EQUITY CALL;;;;;;0,72;;
2020-07-02;PSSAH600;BRPSSA3H02O5;EQUITY CALL;;;;;;0,53;;
2020-07-02;PSSAH620;BRPSSA3H02Q0;EQUITY CALL;;;;;;0,42;;
2020-07-02;PSSAH640;BRPSSA3H02R8;EQUITY CALL;;;;;;0,34;;
2020-07-02;PSSAJ36;BRPSSA3J01V8;EQUITY CALL;;;;;;17,56;;
2020-07-02;PSSAJ54;BRPSSA3J01W6;EQUITY CALL;;;;;;3,18;;
2020-07-02;PSSAS36;BRPSSA3S02C7;EQUITY PUT;;;;;;0,01;;
2020-07-02;PSSAS54;BRPSSA3S02D5;EQUITY PUT;;;;;;1,88;;
2020-07-02;PSSAT410;BRPSSA3T02P7;EQUITY PUT;;;;;;0,2;;
2020-07-02;PSSAT430;BRPSSA3T02O0;EQUITY PUT;;;;;;0,3;;
2020-07-02;PSSAT450;BRPSSA3T02M4;EQUITY PUT;;;;;;0,43;;
2020-07-02;PSSAT470;BRPSSA3T02I2;EQUITY PUT;;;;;;0,64;;
2020-07-02;PSSAT490;BRPSSA3T02L6;EQUITY PUT;;;;;;1,03;;
2020-07-02;PSSAT540;BRPSSA3T02J0;EQUITY PUT;;;;;;3,29;;
2020-07-02;PSSAT560;BRPSSA3T02H4;EQUITY PUT;;;;;;4,73;;
2020-07-02;PSSAT580;BRPSSA3T02K8;EQUITY PUT;;;;;;6,4;;
2020-07-02;PSSAT600;BRPSSA3T02N2;EQUITY PUT;;;;;;8,21;;
2020-07-02;PSSAT620;BRPSSA3T02Q5;EQUITY PUT;;;;;;10,09;;
2020-07-02;PSSAT640;BRPSSA3T02R3;EQUITY PUT;;;;;;12;;
2020-07-02;PSSAV36;BRPSSA3V01V3;EQUITY PUT;;;;;;0,2;;
2020-07-02;PSSAV54;BRPSSA3V01W1;EQUITY PUT;;;;;;3,71;;
2020-07-02;QUALG1;BRQUAL3G04U2;EQUITY CALL;;;;;;0,29;;
2020-07-02;QUALG155;BRQUAL3G05J2;EQUITY CALL;;;;;;12,97;;
2020-07-02;QUALG160;BRQUAL3G05N4;EQUITY CALL;;;;;;12,47;;
2020-07-02;QUALG165;BRQUAL3G05L8;EQUITY CALL;;;;;;11,97;;
2020-07-02;QUALG170;BRQUAL3G05O2;EQUITY CALL;;;;;;11,47;;
2020-07-02;QUALG175;BRQUAL3G05M6;EQUITY CALL;;;;;;10,97;;
2020-07-02;QUALG180;BRQUAL3G05K0;EQUITY CALL;;;;;;10,47;;
2020-07-02;QUALG19;BRQUAL3G05I4;EQUITY CALL;;;;;;9,47;;
2020-07-02;QUALG20;BRQUAL3G05F0;EQUITY CALL;;;;;;8,48;;
2020-07-02;QUALG21;BRQUAL3G05G8;EQUITY CALL;;;;;;7,5;;
2020-07-02;QUALG23;BRQUAL3G0568;EQUITY CALL;;;;;;5,6;;
2020-07-02;QUALG24;BRQUAL3G0543;EQUITY CALL;;;;;;4,67;;
2020-07-02;QUALG25;BRQUAL3G05C7;EQUITY CALL;;;;;;3,77;;
2020-07-02;QUALG26;BRQUAL3G0576;EQUITY CALL;;;;;;2,92;;
2020-07-02;QUALG27;BRQUAL3G04Y4;EQUITY CALL;;;;;;2,16;;
2020-07-02;QUALG28;BRQUAL3G0535;EQUITY CALL;2,1;2,1;2,1;2,1;;1,51;1;300
2020-07-02;QUALG29;BRQUAL3G0527;EQUITY CALL;1,02;1,15;1,03;1,02;;0,99;4;2100
2020-07-02;QUALG30;BRQUAL3G05A1;EQUITY CALL;0,96;0,96;0,96;0,96;;0,62;1;600
2020-07-02;QUALG31;BRQUAL3G0592;EQUITY CALL;0,39;0,48;0,45;0,39;;0,37;3;700
2020-07-02;QUALG320;BRQUAL3G05P9;EQUITY CALL;;;;;;0,22;;
2020-07-02;QUALG395;BRQUAL3G04T4;EQUITY CALL;;;;;;0,01;;
2020-07-02;QUALG48;BRQUAL3G05D5;EQUITY CALL;;;;;;9,97;;
2020-07-02;QUALG49;BRQUAL3G05H6;EQUITY CALL;;;;;;8,98;;
2020-07-02;QUALG50;BRQUAL3G05E3;EQUITY CALL;;;;;;7,99;;
2020-07-02;QUALG52;BRQUAL3G0501;EQUITY CALL;;;;;;6,07;;
2020-07-02;QUALG53;BRQUAL3G04Z1;EQUITY CALL;;;;;;5,13;;
