RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-12;VALEV148;BRVALE3V0BM2;EQUITY PUT;;;;;;0,01;;
2020-06-12;VALEV158;BRVALE3V0BK6;EQUITY PUT;;;;;;0,01;;
2020-06-12;VALEV168;BRVALE3V0BQ3;EQUITY PUT;;;;;;0,01;;
2020-06-12;VALEV178;BRVALE3V0BH2;EQUITY PUT;;;;;;0,02;;
2020-06-12;VALEV188;BRVALE3V0BF6;EQUITY PUT;;;;;;0,02;;
2020-06-12;VALEV198;BRVALE3V0BP5;EQUITY PUT;;;;;;0,03;;
2020-06-12;VALEV208;BRVALE3V0BL4;EQUITY PUT;;;;;;0,03;;
2020-06-12;VALEV213;BRVALE3V0BD1;EQUITY PUT;;;;;;0,04;;
2020-06-12;VALEV223;BRVALE3V0BI0;EQUITY PUT;;;;;;0,05;;
2020-06-12;VALEV233;BRVALE3V0BC3;EQUITY PUT;;;;;;0,06;;
2020-06-12;VALEV243;BRVALE3V0BN0;EQUITY PUT;;;;;;0,07;;
2020-06-12;VALEV258;BRVALE3V0BJ8;EQUITY PUT;;;;;;0,1;;
2020-06-12;VALEV263;BRVALE3V0BO8;EQUITY PUT;;;;;;0,1;;
2020-06-12;VALEV278;BRVALE3V0BG4;EQUITY PUT;;;;;;0,14;;
2020-06-12;VALEV288;BRVALE3V0BB5;EQUITY PUT;;;;;;0,17;;
2020-06-12;VALEV30;BRVALE3V0B77;EQUITY PUT;;;;;;0,2;;
2020-06-12;VALEV31;BRVALE3V0B44;EQUITY PUT;;;;;;0,24;;
2020-06-12;VALEV32;BRVALE3V0B69;EQUITY PUT;;;;;;0,28;;
2020-06-12;VALEV33;BRVALE3V0B36;EQUITY PUT;;;;;;0,33;;
2020-06-12;VALEV34;BRVALE3V0B85;EQUITY PUT;;;;;;0,39;;
2020-06-12;VALEV35;BRVALE3V0B28;EQUITY PUT;;;;;;0,46;;
2020-06-12;VALEV36;BRVALE3V0B51;EQUITY PUT;;;;;;0,54;;
2020-06-12;VALEV365;BRVALE3V0BT7;EQUITY PUT;;;;;;0,61;;
2020-06-12;VALEV37;BRVALE3V0B93;EQUITY PUT;;;;;;0,63;;
2020-06-12;VALEV378;BRVALE3V0BA7;EQUITY PUT;;;;;;0,74;;
2020-06-12;VALEV388;BRVALE3V0B10;EQUITY PUT;;;;;;0,86;;
2020-06-12;VALEV407;BRVALE3V0852;EQUITY PUT;;;;;;0,95;;
2020-06-12;VALEV42;BRVALE3V0BU5;EQUITY PUT;;;;;;1,36;;
2020-06-12;VALEV420;BRVALE3V0AR3;EQUITY PUT;;;;;;1,14;;
2020-06-12;VALEV428;BRVALE3V0BR1;EQUITY PUT;;;;;;1,5;;
2020-06-12;VALEV430;BRVALE3V0AQ5;EQUITY PUT;;;;;;1,31;;
2020-06-12;VALEV438;BRVALE3V0AD3;EQUITY PUT;;;;;;1,45;;
2020-06-12;VALEV440;BRVALE3V0CD9;EQUITY PUT;;;;;;1,77;;
2020-06-12;VALEV445;BRVALE3V0AI2;EQUITY PUT;;;;;;1,61;;
2020-06-12;VALEV450;BRVALE3V0AN2;EQUITY PUT;1,8;1,85;1,84;1,85;;1,71;2;600
2020-06-12;VALEV460;BRVALE3V0AM4;EQUITY PUT;;;;;;1,95;;
2020-06-12;VALEV463;BRVALE3V0BV3;EQUITY PUT;;;;;;2,35;;
2020-06-12;VALEV470;BRVALE3V0AO0;EQUITY PUT;;;;;;2,21;;
2020-06-12;VALEV485;BRVALE3V0AG6;EQUITY PUT;;;;;;2,65;;
2020-06-12;VALEV488;BRVALE3V0AE1;EQUITY PUT;;;;;;2,73;;
2020-06-12;VALEV493;BRVALE3V0BS9;EQUITY PUT;;;;;;3,34;;
2020-06-12;VALEV495;BRVALE3V0AJ0;EQUITY PUT;;;;;;2,98;;
2020-06-12;VALEV500;BRVALE3V0AK8;EQUITY PUT;3,09;3,1;3,09;3,09;;3,16;3;21900
2020-06-12;VALEV510;BRVALE3V0AP7;EQUITY PUT;;;;;;3,53;;
2020-06-12;VALEV513;BRVALE3V0CG2;EQUITY PUT;;;;;;4,15;;
2020-06-12;VALEV520;BRVALE3V0AS1;EQUITY PUT;;;;;;3,94;;
2020-06-12;VALEV530;BRVALE3V0AT9;EQUITY PUT;4,2;4,38;4,25;4,38;;4,37;2;8800
2020-06-12;VALEV538;BRVALE3V0CF4;EQUITY PUT;;;;;;5,34;;
2020-06-12;VALEV540;BRVALE3V0AU7;EQUITY PUT;4,73;4,73;4,73;4,73;;4,84;1;6000
2020-06-12;VALEV555;BRVALE3V0AH4;EQUITY PUT;5,84;5,84;5,84;5,84;;5,6;1;500
2020-06-12;VALEV558;BRVALE3V0CE7;EQUITY PUT;6,25;7,01;6,5;6,69;;6,43;16;137500
2020-06-12;VALEV566;BRVALE3V0AF8;EQUITY PUT;5,91;6,43;6,15;6,37;;6,15;21;111400
2020-06-12;VALEV568;BRVALE3V0AW3;EQUITY PUT;;;;;;7,02;;
2020-06-12;VALEV590;BRVALE3V0AL6;EQUITY PUT;;;;;;7,65;;
2020-06-12;VALEV598;BRVALE3V0C92;EQUITY PUT;;;;;;8,97;;
2020-06-12;VALEV600;BRVALE3V07L6;EQUITY PUT;;;;;;8,29;;
2020-06-12;VALEV608;BRVALE3V0C35;EQUITY PUT;;;;;;9,67;;
2020-06-12;VALEV618;BRVALE3V0CA5;EQUITY PUT;;;;;;10,4;;
2020-06-12;VALEV628;BRVALE3V0C27;EQUITY PUT;;;;;;11,15;;
2020-06-12;VALEV638;BRVALE3V0C84;EQUITY PUT;;;;;;11,93;;
2020-06-12;VALEV648;BRVALE3V0C01;EQUITY PUT;;;;;;12,72;;
2020-06-12;VALEV658;BRVALE3V0CB3;EQUITY PUT;;;;;;13,53;;
2020-06-12;VALEV668;BRVALE3V0C43;EQUITY PUT;;;;;;14,36;;
2020-06-12;VALEV678;BRVALE3V0CC1;EQUITY PUT;;;;;;15,21;;
2020-06-12;VALEV688;BRVALE3V0BX9;EQUITY PUT;;;;;;16,07;;
2020-06-12;VALEV698;BRVALE3V0C68;EQUITY PUT;;;;;;16,94;;
2020-06-12;VALEV708;BRVALE3V0BY7;EQUITY PUT;;;;;;17,82;;
2020-06-12;VALEV718;BRVALE3V0C76;EQUITY PUT;;;;;;18,72;;
2020-06-12;VALEV728;BRVALE3V0C50;EQUITY PUT;;;;;;19,63;;
2020-06-12;VALEV738;BRVALE3V0C19;EQUITY PUT;;;;;;20,54;;
2020-06-12;VALEV748;BRVALE3V0BZ4;EQUITY PUT;;;;;;21,46;;
2020-06-12;VALEV758;BRVALE3V0BW1;EQUITY PUT;;;;;;22,39;;
2020-06-12;VALEW1;BRVALE3W0B00;EQUITY PUT;;;;;;0,36;;
2020-06-12;VALEW10;BRVALE3W0AY8;EQUITY PUT;;;;;;1,39;;
2020-06-12;VALEW2;BRVALE3W0B34;EQUITY PUT;;;;;;0,43;;
2020-06-12;VALEW243;BRVALE3W0B26;EQUITY PUT;;;;;;0,06;;
2020-06-12;VALEW258;BRVALE3W0AU6;EQUITY PUT;;;;;;0,1;;
2020-06-12;VALEW268;BRVALE3W0AO9;EQUITY PUT;;;;;;0,13;;
2020-06-12;VALEW273;BRVALE3W0AV4;EQUITY PUT;;;;;;0,14;;
2020-06-12;VALEW283;BRVALE3W0AT8;EQUITY PUT;;;;;;0,18;;
2020-06-12;VALEW293;BRVALE3W0AS0;EQUITY PUT;;;;;;0,22;;
2020-06-12;VALEW3;BRVALE3W0AP6;EQUITY PUT;;;;;;0,51;;
2020-06-12;VALEW30;BRVALE3W0AR2;EQUITY PUT;;;;;;0,27;;
2020-06-12;VALEW39;BRVALE3W0AZ5;EQUITY PUT;;;;;;1,14;;
2020-06-12;VALEW4;BRVALE3W0AW2;EQUITY PUT;;;;;;0,6;;
2020-06-12;VALEW425;BRVALE3W0B75;EQUITY PUT;;;;;;1,75;;
2020-06-12;VALEW427;BRVALE3W09V9;EQUITY PUT;;;;;;1,54;;
2020-06-12;VALEW428;BRVALE3W0BA6;EQUITY PUT;;;;;;1,8;;
2020-06-12;VALEW430;BRVALE3W0B59;EQUITY PUT;;;;;;1,86;;
2020-06-12;VALEW433;BRVALE3W0BB4;EQUITY PUT;;;;;;1,92;;
2020-06-12;VALEW440;BRVALE3W0B91;EQUITY PUT;;;;;;2,1;;
2020-06-12;VALEW443;BRVALE3W0BC2;EQUITY PUT;;;;;;2,16;;
2020-06-12;VALEW450;BRVALE3W0A19;EQUITY PUT;;;;;;2,04;;
2020-06-12;VALEW457;BRVALE3W0AK7;EQUITY PUT;;;;;;2,23;;
2020-06-12;VALEW468;BRVALE3W0BE8;EQUITY PUT;;;;;;2,89;;
2020-06-12;VALEW470;BRVALE3W0BH1;EQUITY PUT;;;;;;2,98;;
2020-06-12;VALEW476;BRVALE3W09W7;EQUITY PUT;;;;;;2,73;;
2020-06-12;VALEW490;BRVALE3W0B83;EQUITY PUT;;;;;;3,7;;
2020-06-12;VALEW495;BRVALE3W0B67;EQUITY PUT;;;;;;3,89;;
2020-06-12;VALEW5;BRVALE3W0B18;EQUITY PUT;;;;;;0,7;;
2020-06-12;VALEW50;BRVALE3W0A01;EQUITY PUT;;;;;;3,6;;
2020-06-12;VALEW503;BRVALE3W0B42;EQUITY PUT;;;;;;4,2;;
2020-06-12;VALEW510;BRVALE3W0AL5;EQUITY PUT;;;;;;3,99;;
2020-06-12;VALEW513;BRVALE3W0BD0;EQUITY PUT;;;;;;4,64;;
2020-06-12;VALEW518;BRVALE3W0BG3;EQUITY PUT;;;;;;4,87;;
2020-06-12;VALEW528;BRVALE3W0BZ3;EQUITY PUT;;;;;;5,35;;
2020-06-12;VALEW533;BRVALE3W0BF5;EQUITY PUT;;;;;;5,6;;
2020-06-12;VALEW556;BRVALE3W09X5;EQUITY PUT;;;;;;6,12;;
2020-06-12;VALEW598;BRVALE3W0BI9;EQUITY PUT;;;;;;9,48;;
2020-06-12;VALEW6;BRVALE3W0AQ4;EQUITY PUT;;;;;;0,81;;
2020-06-12;VALEW600;BRVALE3W0AM3;EQUITY PUT;;;;;;8,81;;
2020-06-12;VALEW605;BRVALE3W09Z0;EQUITY PUT;;;;;;9,14;;
2020-06-12;VALEW608;BRVALE3W0BM1;EQUITY PUT;;;;;;10,17;;
2020-06-12;VALEW618;BRVALE3W0BO7;EQUITY PUT;;;;;;10,88;;
2020-06-12;VALEW628;BRVALE3W0BW0;EQUITY PUT;;;;;;11,61;;
2020-06-12;VALEW638;BRVALE3W0BJ7;EQUITY PUT;;;;;;12,36;;
2020-06-12;VALEW648;BRVALE3W0BQ2;EQUITY PUT;;;;;;13,13;;
2020-06-12;VALEW658;BRVALE3W0BV2;EQUITY PUT;;;;;;13,92;;
2020-06-12;VALEW668;BRVALE3W0BX8;EQUITY PUT;;;;;;14,73;;
2020-06-12;VALEW678;BRVALE3W0BR0;EQUITY PUT;;;;;;15,55;;
2020-06-12;VALEW688;BRVALE3W0BL3;EQUITY PUT;;;;;;16,38;;
2020-06-12;VALEW698;BRVALE3W0BU4;EQUITY PUT;;;;;;17,23;;
2020-06-12;VALEW7;BRVALE3W0AN1;EQUITY PUT;;;;;;0,93;;
2020-06-12;VALEW708;BRVALE3W0BK5;EQUITY PUT;;;;;;18,09;;
2020-06-12;VALEW718;BRVALE3W0BP4;EQUITY PUT;;;;;;18,96;;
2020-06-12;VALEW728;BRVALE3W0BN9;EQUITY PUT;;;;;;19,85;;
2020-06-12;VALEW738;BRVALE3W0BY6;EQUITY PUT;;;;;;20,74;;
2020-06-12;VALEW748;BRVALE3W0BS8;EQUITY PUT;;;;;;21,64;;
2020-06-12;VALEW758;BRVALE3W0BT6;EQUITY PUT;;;;;;22,55;;
2020-06-12;VALEW8;BRVALE3W0AX0;EQUITY PUT;;;;;;1,07;;
2020-06-12;VALEX10;BRVALE3X0D14;EQUITY PUT;;;;;;1,73;;
2020-06-12;VALEX112;BRVALE3X0C72;EQUITY PUT;;;;;;0,01;;
2020-06-12;VALEX12;BRVALE3X0D71;EQUITY PUT;;;;;;2,18;;
2020-06-12;VALEX14;BRVALE3X0D22;EQUITY PUT;;;;;;2,73;;
2020-06-12;VALEX243;BRVALE3X0CY3;EQUITY PUT;;;;;;0,11;;
2020-06-12;VALEX258;BRVALE3X0D63;EQUITY PUT;;;;;;0,16;;
2020-06-12;VALEX263;BRVALE3X0D06;EQUITY PUT;;;;;;0,18;;
2020-06-12;VALEX278;BRVALE3X0D48;EQUITY PUT;;;;;;0,25;;
2020-06-12;VALEX288;BRVALE3X0CV9;EQUITY PUT;;;;;;0,3;;
2020-06-12;VALEX298;BRVALE3X0D30;EQUITY PUT;;;;;;0,37;;
2020-06-12;VALEX30;BRVALE3X0D97;EQUITY PUT;;;;;;0,4;;
2020-06-12;VALEX31;BRVALE3X0CU1;EQUITY PUT;;;;;;0,47;;
2020-06-12;VALEX32;BRVALE3X0D89;EQUITY PUT;;;;;;0,55;;
2020-06-12;VALEX33;BRVALE3X0CS5;EQUITY PUT;;;;;;0,64;;
2020-06-12;VALEX34;BRVALE3X0CX5;EQUITY PUT;;;;;;0,74;;
2020-06-12;VALEX35;BRVALE3X0CT3;EQUITY PUT;;;;;;0,85;;
2020-06-12;VALEX363;BRVALE3X0CR7;EQUITY PUT;;;;;;0,97;;
2020-06-12;VALEX395;BRVALE3X0CD7;EQUITY PUT;;;;;;1,27;;
2020-06-12;VALEX40;BRVALE3X0C64;EQUITY PUT;;;;;;1,35;;
2020-06-12;VALEX415;BRVALE3X0CL0;EQUITY PUT;;;;;;1,89;;
2020-06-12;VALEX425;BRVALE3X0DI4;EQUITY PUT;;;;;;2,12;;
2020-06-12;VALEX440;BRVALE3X0DD5;EQUITY PUT;;;;;;2,51;;
2020-06-12;VALEX442;BRVALE3X0BS7;EQUITY PUT;;;;;;2,25;;
2020-06-12;VALEX445;BRVALE3X0CM8;EQUITY PUT;;;;;;2,65;;
2020-06-12;VALEX45;BRVALE3X0BJ6;EQUITY PUT;;;;;;2,44;;
2020-06-12;VALEX450;BRVALE3X0DA1;EQUITY PUT;;;;;;2,8;;
2020-06-12;VALEX453;BRVALE3X0CP1;EQUITY PUT;;;;;;2,88;;
2020-06-12;VALEX467;BRVALE3X0C80;EQUITY PUT;;;;;;2,96;;
2020-06-12;VALEX472;BRVALE3X0C49;EQUITY PUT;;;;;;3,12;;
2020-06-12;VALEX473;BRVALE3X0DQ7;EQUITY PUT;;;;;;3,55;;
2020-06-12;VALEX475;BRVALE3X0DJ2;EQUITY PUT;;;;;;3,64;;
2020-06-12;VALEX483;BRVALE3X0DG8;EQUITY PUT;;;;;;3,92;;
2020-06-12;VALEX485;BRVALE3X0DF0;EQUITY PUT;;;;;;4,01;;
2020-06-12;VALEX488;BRVALE3X0DS3;EQUITY PUT;;;;;;4,11;;
2020-06-12;VALEX492;BRVALE3X0BT5;EQUITY PUT;2;2;2;2;;3,82;1;9500
2020-06-12;VALEX495;BRVALE3X0DR5;EQUITY PUT;;;;;;4,42;;
2020-06-12;VALEX498;BRVALE3X0CO4;EQUITY PUT;;;;;;4,52;;
2020-06-12;VALEX503;BRVALE3X0CK2;EQUITY PUT;;;;;;4,74;;
2020-06-12;VALEX506;BRVALE3X0AS9;EQUITY PUT;4,4;4,46;4,43;4,46;;4,31;2;200
2020-06-12;VALEX508;BRVALE3X0DK0;EQUITY PUT;;;;;;4,96;;
2020-06-12;VALEX513;BRVALE3X0DC7;EQUITY PUT;;;;;;5,19;;
2020-06-12;VALEX530;BRVALE3X0CC9;EQUITY PUT;;;;;;5,42;;
2020-06-12;VALEX533;BRVALE3X0CN6;EQUITY PUT;4;4;4;4;;6,16;1;9500
2020-06-12;VALEX536;BRVALE3X0C98;EQUITY PUT;;;;;;5,66;;
2020-06-12;VALEX538;BRVALE3X0DE3;EQUITY PUT;;;;;;6,42;;
2020-06-12;VALEX540;BRVALE3X0CB1;EQUITY PUT;;;;;;5,91;;
2020-06-12;VALEX553;BRVALE3X0DB9;EQUITY PUT;;;;;;7,24;;
2020-06-12;VALEX555;BRVALE3X0C56;EQUITY PUT;;;;;;6,69;;
2020-06-12;VALEX558;BRVALE3X0DH6;EQUITY PUT;;;;;;7,52;;
2020-06-12;VALEX563;BRVALE3X0DP9;EQUITY PUT;;;;;;7,81;;
2020-06-12;VALEX573;BRVALE3X0CF2;EQUITY PUT;;;;;;8,41;;
2020-06-12;VALEX578;BRVALE3X0CG0;EQUITY PUT;;;;;;8,72;;
2020-06-12;VALEX583;BRVALE3X0DL8;EQUITY PUT;;;;;;9,04;;
2020-06-12;VALEX588;BRVALE3X0CH8;EQUITY PUT;;;;;;9,35;;
2020-06-12;VALEX6;BRVALE3X0D55;EQUITY PUT;;;;;;1,04;;
2020-06-12;VALEX601;BRVALE3X0A90;EQUITY PUT;;;;;;9,68;;
2020-06-12;VALEX608;BRVALE3X0CE5;EQUITY PUT;;;;;;10,69;;
2020-06-12;VALEX613;BRVALE3X0DO2;EQUITY PUT;;;;;;11,03;;
2020-06-12;VALEX623;BRVALE3X0DT1;EQUITY PUT;;;;;;11,74;;
2020-06-12;VALEX628;BRVALE3X0DU9;EQUITY PUT;;;;;;12,1;;
2020-06-12;VALEX63;BRVALE3X0CA3;EQUITY PUT;;;;;;11,38;;
2020-06-12;VALEX633;BRVALE3X0CQ9;EQUITY PUT;;;;;;12,46;;
2020-06-12;VALEX638;BRVALE3X0DM6;EQUITY PUT;;;;;;12,83;;
2020-06-12;VALEX653;BRVALE3X0DN4;EQUITY PUT;;;;;;13,97;;
2020-06-12;VALEX670;BRVALE3X0AA7;EQUITY PUT;;;;;;14,35;;
2020-06-12;VALEX675;BRVALE3X0BB3;EQUITY PUT;;;;;;14,74;;
2020-06-12;VALEX680;BRVALE3X0AB5;EQUITY PUT;;;;;;15,14;;
2020-06-12;VALEX7;BRVALE3X0CZ0;EQUITY PUT;;;;;;1,19;;
2020-06-12;VALEX708;BRVALE3X0CI6;EQUITY PUT;;;;;;18,41;;
2020-06-12;VALEX722;BRVALE3X0B16;EQUITY PUT;;;;;;1,78;;
2020-06-12;VALEX725;BRVALE3X0AZ4;EQUITY PUT;2;2;2;2;;1,83;2;23600
2020-06-12;VALEX730;BRVALE3X0B08;EQUITY PUT;;;;;;1,94;;
2020-06-12;VALEX758;BRVALE3X0CJ4;EQUITY PUT;;;;;;22,76;;
2020-06-12;VALEX770;BRVALE3X0AV3;EQUITY PUT;;;;;;3,04;;
2020-06-12;VALEX775;BRVALE3X0AY7;EQUITY PUT;;;;;;3,2;;
2020-06-12;VALEX780;BRVALE3X0AT7;EQUITY PUT;;;;;;3,37;;
2020-06-12;VALEX9;BRVALE3X0CW7;EQUITY PUT;;;;;;1,53;;
2020-06-12;VIVAI210;BRVIVA3I0008;EQUITY CALL;;;;;;4,7;;
2020-06-12;VIVAU210;BRVIVA3U0002;EQUITY PUT;;;;;;5,94;;
2020-06-12;VIVTF10;BRVIVT4F07O4;EQUITY CALL;;;;;;10,75;;
2020-06-12;VIVTF11;BRVIVT4F07G0;EQUITY CALL;;;;;;9,75;;
2020-06-12;VIVTF12;BRVIVT4F07N6;EQUITY CALL;;;;;;8,75;;
2020-06-12;VIVTF13;BRVIVT4F0760;EQUITY CALL;;;;;;7,75;;
2020-06-12;VIVTF14;BRVIVT4F07K2;EQUITY CALL;;;;;;6,75;;
2020-06-12;VIVTF15;BRVIVT4F07R7;EQUITY CALL;;;;;;5,76;;
2020-06-12;VIVTF16;BRVIVT4F07M8;EQUITY CALL;;;;;;4,76;;
2020-06-12;VIVTF17;BRVIVT4F07S5;EQUITY CALL;;;;;;3,76;;
2020-06-12;VIVTF19;BRVIVT4F07L0;EQUITY CALL;0,9;0,9;0,9;0,9;;1,78;1;200
2020-06-12;VIVTF369;BRVIVT4F07W7;EQUITY CALL;;;;;;14,25;;
2020-06-12;VIVTF374;BRVIVT4F07V9;EQUITY CALL;;;;;;13,75;;
2020-06-12;VIVTF379;BRVIVT4F07X5;EQUITY CALL;;;;;;13,25;;
2020-06-12;VIVTF38;BRVIVT4F07T3;EQUITY CALL;;;;;;12,75;;
2020-06-12;VIVTF40;BRVIVT4F07B1;EQUITY CALL;;;;;;11,25;;
2020-06-12;VIVTF41;BRVIVT4F07A3;EQUITY CALL;;;;;;10,25;;
2020-06-12;VIVTF42;BRVIVT4F0703;EQUITY CALL;;;;;;9,25;;
2020-06-12;VIVTF43;BRVIVT4F07H8;EQUITY CALL;;;;;;8,25;;
2020-06-12;VIVTF44;BRVIVT4F0711;EQUITY CALL;;;;;;7,25;;
2020-06-12;VIVTF45;BRVIVT4F07P1;EQUITY CALL;;;;;;6,25;;
2020-06-12;VIVTF46;BRVIVT4F0745;EQUITY CALL;;;;;;5,26;;
2020-06-12;VIVTF47;BRVIVT4F0778;EQUITY CALL;;;;;;4,26;;
2020-06-12;VIVTF480;BRVIVT4F06X7;EQUITY CALL;1,68;2,98;2,11;2,98;;3,26;14;181400
2020-06-12;VIVTF485;BRVIVT4F06Y5;EQUITY CALL;2,17;2,17;2,17;2,17;;2,76;1;3100
2020-06-12;VIVTF49;BRVIVT4F07Q9;EQUITY CALL;1,13;1,99;1,41;1,99;;2,27;2;1500
2020-06-12;VIVTF50;BRVIVT4F06Z2;EQUITY CALL;0,53;0,7;0,64;0,55;;1,32;5;1800
2020-06-12;VIVTF51;BRVIVT4F07E5;EQUITY CALL;0,1;0,32;0,26;0,32;;0,55;5;3900
2020-06-12;VIVTF52;BRVIVT4F07J4;EQUITY CALL;0,02;0,1;0,03;0,02;;0,15;6;6500
2020-06-12;VIVTF53;BRVIVT4F07F2;EQUITY CALL;;;;;;0,04;;
2020-06-12;VIVTF54;BRVIVT4F07D7;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF55;BRVIVT4F0729;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF56;BRVIVT4F0786;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF57;BRVIVT4F07C9;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF58;BRVIVT4F0752;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF59;BRVIVT4F0737;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF60;BRVIVT4F07I6;EQUITY CALL;;;;;;0,01;;
2020-06-12;VIVTF8;BRVIVT4F07U1;EQUITY CALL;;;;;;12,25;;
2020-06-12;VIVTF9;BRVIVT4F0794;EQUITY CALL;;;;;;11,75;;
2020-06-12;VIVTG11;BRVIVT4G0751;EQUITY CALL;;;;;;9,78;;
2020-06-12;VIVTG12;BRVIVT4G07K0;EQUITY CALL;;;;;;8,81;;
2020-06-12;VIVTG13;BRVIVT4G07I4;EQUITY CALL;;;;;;7,85;;
2020-06-12;VIVTG14;BRVIVT4G07H6;EQUITY CALL;;;;;;6,91;;
2020-06-12;VIVTG15;BRVIVT4G0793;EQUITY CALL;;;;;;6,02;;
2020-06-12;VIVTG16;BRVIVT4G07D5;EQUITY CALL;;;;;;5,16;;
2020-06-12;VIVTG17;BRVIVT4G07B9;EQUITY CALL;;;;;;4,37;;
2020-06-12;VIVTG18;BRVIVT4G07E3;EQUITY CALL;;;;;;3,64;;
2020-06-12;VIVTG375;BRVIVT4G07P9;EQUITY CALL;;;;;;13,75;;
2020-06-12;VIVTG42;BRVIVT4G0736;EQUITY CALL;;;;;;9,29;;
2020-06-12;VIVTG43;BRVIVT4G07L8;EQUITY CALL;;;;;;8,33;;
2020-06-12;VIVTG44;BRVIVT4G07C7;EQUITY CALL;;;;;;7,38;;
2020-06-12;VIVTG45;BRVIVT4G07J2;EQUITY CALL;;;;;;6,46;;
2020-06-12;VIVTG46;BRVIVT4G07G8;EQUITY CALL;;;;;;5,58;;
2020-06-12;VIVTG462;BRVIVT4G07Q7;EQUITY CALL;;;;;;5,37;;
2020-06-12;VIVTG47;BRVIVT4G0744;EQUITY CALL;;;;;;4,76;;
2020-06-12;VIVTG48;BRVIVT4G07F0;EQUITY CALL;;;;;;3,99;;
2020-06-12;VIVTG49;BRVIVT4G0785;EQUITY CALL;3,05;3,1;3,06;3,05;;3,3;2;4000
2020-06-12;VIVTG50;BRVIVT4G07M6;EQUITY CALL;2;2;2;2;;2,69;1;1000
2020-06-12;VIVTG51;BRVIVT4G07A1;EQUITY CALL;1,52;1,98;1,82;1,98;;2,15;5;900
2020-06-12;VIVTG52;BRVIVT4G0777;EQUITY CALL;1,2;1,2;1,2;1,2;;1,7;2;1100
2020-06-12;VIVTG53;BRVIVT4G0769;EQUITY CALL;1;1,27;1,01;1,27;;1,32;4;4600
2020-06-12;VIVTG55;BRVIVT4G07N4;EQUITY CALL;0,59;0,71;0,69;0,7;;0,76;13;16200
2020-06-12;VIVTG9;BRVIVT4G07O2;EQUITY CALL;;;;;;11,76;;
2020-06-12;VIVTH12;BRVIVT4H0727;EQUITY CALL;;;;;;9,14;;
2020-06-12;VIVTH13;BRVIVT4H06M6;EQUITY CALL;;;;;;8,27;;
2020-06-12;VIVTH14;BRVIVT4H06X3;EQUITY CALL;;;;;;7,43;;
2020-06-12;VIVTH15;BRVIVT4H0735;EQUITY CALL;;;;;;6,62;;
2020-06-12;VIVTH16;BRVIVT4H06S3;EQUITY CALL;;;;;;5,87;;
2020-06-12;VIVTH17;BRVIVT4H06O2;EQUITY CALL;;;;;;5,16;;
2020-06-12;VIVTH18;BRVIVT4H06V7;EQUITY CALL;;;;;;4,5;;
2020-06-12;VIVTH19;BRVIVT4H06Q7;EQUITY CALL;;;;;;3,89;;
2020-06-12;VIVTH43;BRVIVT4H06U9;EQUITY CALL;;;;;;8,7;;
2020-06-12;VIVTH44;BRVIVT4H06T1;EQUITY CALL;;;;;;7,84;;
2020-06-12;VIVTH45;BRVIVT4H06R5;EQUITY CALL;;;;;;7,02;;
2020-06-12;VIVTH46;BRVIVT4H06W5;EQUITY CALL;;;;;;6,24;;
2020-06-12;VIVTH47;BRVIVT4H0743;EQUITY CALL;;;;;;5,51;;
2020-06-12;VIVTH48;BRVIVT4H06Z8;EQUITY CALL;;;;;;4,82;;
2020-06-12;VIVTH49;BRVIVT4H06L8;EQUITY CALL;;;;;;4,19;;
2020-06-12;VIVTH50;BRVIVT4H06Y1;EQUITY CALL;;;;;;3,61;;
2020-06-12;VIVTH51;BRVIVT4H0701;EQUITY CALL;2,37;3,03;2,46;3,03;;3,09;2;3600
2020-06-12;VIVTH52;BRVIVT4H0719;EQUITY CALL;;;;;;2,62;;
2020-06-12;VIVTH53;BRVIVT4H06N4;EQUITY CALL;;;;;;2,21;;
2020-06-12;VIVTH536;BRVIVT4H0750;EQUITY CALL;;;;;;1,53;;
2020-06-12;VIVTH54;BRVIVT4H06P9;EQUITY CALL;;;;;;1,84;;
2020-06-12;VIVTH546;BRVIVT4H0768;EQUITY CALL;;;;;;1,26;;
2020-06-12;VIVTI450;BRVIVT4I07U5;EQUITY CALL;;;;;;6,31;;
2020-06-12;VIVTI455;BRVIVT4I0858;EQUITY CALL;;;;;;5,96;;
2020-06-12;VIVTI460;BRVIVT4I0833;EQUITY CALL;;;;;;5,62;;
2020-06-12;VIVTI465;BRVIVT4I0809;EQUITY CALL;;;;;;5,29;;
2020-06-12;VIVTI470;BRVIVT4I08B3;EQUITY CALL;;;;;;4,97;;
2020-06-12;VIVTI475;BRVIVT4I07W1;EQUITY CALL;;;;;;4,66;;
2020-06-12;VIVTI480;BRVIVT4I0825;EQUITY CALL;;;;;;4,37;;
2020-06-12;VIVTI485;BRVIVT4I08C1;EQUITY CALL;;;;;;4,09;;
2020-06-12;VIVTI490;BRVIVT4I07Z4;EQUITY CALL;;;;;;3,82;;
