RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-07;MYPKT140;BRMYPK3T02O6;EQUITY PUT;;;;;;1,03;;
2020-08-07;MYPKT148;BRMYPK3T02H0;EQUITY PUT;;;;;;1,76;;
2020-08-07;MYPKT158;BRMYPK3T02J6;EQUITY PUT;;;;;;2,75;;
2020-08-07;MYPKT168;BRMYPK3T02K4;EQUITY PUT;;;;;;3,75;;
2020-08-07;MYPKT178;BRMYPK3T02L2;EQUITY PUT;;;;;;4,75;;
2020-08-07;MYPKT205;BRMYPK3T02G2;EQUITY PUT;;;;;;6,75;;
2020-08-07;MYPKU115;BRMYPK3U01D9;EQUITY PUT;;;;;;0,14;;
2020-08-07;MYPKU135;BRMYPK3U01F4;EQUITY PUT;;;;;;0,79;;
2020-08-07;MYPKU155;BRMYPK3U01E7;EQUITY PUT;;;;;;2,54;;
2020-08-07;MYPKU182;BRMYPK3U01C1;EQUITY PUT;;;;;;4,5;;
2020-08-07;MYPKU202;BRMYPK3U01B3;EQUITY PUT;;;;;;6,47;;
2020-08-07;MYPKW165;BRMYPK3W01B9;EQUITY PUT;;;;;;2,85;;
2020-08-07;MYPKW185;BRMYPK3W01E3;EQUITY PUT;;;;;;4,78;;
2020-08-07;MYPKX235;BRMYPK3X01F8;EQUITY PUT;;;;;;10,3;;
2020-08-07;NEOEL200;BRNEOE3L0006;EQUITY CALL;;;;;;1,72;;
2020-08-07;NEOEX200;BRNEOE3X0002;EQUITY PUT;;;;;;0,83;;
2020-08-07;NTCOH1;BRNTCO3H0095;EQUITY CALL;;;;;;15,3;;
2020-08-07;NTCOH2;BRNTCO3H00D5;EQUITY CALL;;;;;;14,31;;
2020-08-07;NTCOH29;BRNTCO3H00J2;EQUITY CALL;;;;;;17,8;;
2020-08-07;NTCOH3;BRNTCO3H00A1;EQUITY CALL;;;;;;13,31;;
2020-08-07;NTCOH30;BRNTCO3H00E3;EQUITY CALL;;;;;;16,8;;
2020-08-07;NTCOH31;BRNTCO3H0012;EQUITY CALL;;;;;;15,8;;
2020-08-07;NTCOH32;BRNTCO3H0061;EQUITY CALL;;;;;;14,8;;
2020-08-07;NTCOH33;BRNTCO3H0053;EQUITY CALL;;;;;;13,81;;
2020-08-07;NTCOH34;BRNTCO3H0079;EQUITY CALL;;;;;;12,81;;
2020-08-07;NTCOH35;BRNTCO3H00B9;EQUITY CALL;;;;;;11,81;;
2020-08-07;NTCOH36;BRNTCO3H00F0;EQUITY CALL;;;;;;10,82;;
2020-08-07;NTCOH37;BRNTCO3H00C7;EQUITY CALL;;;;;;9,83;;
2020-08-07;NTCOH38;BRNTCO3H00I4;EQUITY CALL;;;;;;8,86;;
2020-08-07;NTCOH390;BRNTCO3H00N4;EQUITY CALL;;;;;;7,91;;
2020-08-07;NTCOH4;BRNTCO3H0020;EQUITY CALL;;;;;;12,31;;
2020-08-07;NTCOH400;BRNTCO3H00O2;EQUITY CALL;;;;;;6,97;;
2020-08-07;NTCOH405;BRNTCO3H00U9;EQUITY CALL;;;;;;6,51;;
2020-08-07;NTCOH410;BRNTCO3H00M6;EQUITY CALL;;;;;;6,04;;
2020-08-07;NTCOH420;BRNTCO3H00L8;EQUITY CALL;5,52;5,52;5,52;5,52;;5,13;1;1000
2020-08-07;NTCOH430;BRNTCO3H00K0;EQUITY CALL;;;;;;4,22;;
2020-08-07;NTCOH440;BRNTCO3H00Q7;EQUITY CALL;;;;;;3,35;;
2020-08-07;NTCOH450;BRNTCO3H00P9;EQUITY CALL;2,7;2,7;2,7;2,7;;2,55;1;1000
2020-08-07;NTCOH460;BRNTCO3H00V7;EQUITY CALL;;;;;;1,83;;
2020-08-07;NTCOH470;BRNTCO3H00R5;EQUITY CALL;1,5;1,64;1,52;1,5;;1,25;7;30700
2020-08-07;NTCOH480;BRNTCO3H00W5;EQUITY CALL;1,28;1,28;1,28;1,28;;0,8;1;100
2020-08-07;NTCOH490;BRNTCO3H00T1;EQUITY CALL;0,41;0,91;0,67;0,41;;0,48;4;3400
2020-08-07;NTCOH5;BRNTCO3H0004;EQUITY CALL;;;;;;11,31;;
2020-08-07;NTCOH500;BRNTCO3H00S3;EQUITY CALL;0,4;0,4;0,4;0,4;;0,27;1;500
2020-08-07;NTCOH510;BRNTCO3H00X3;EQUITY CALL;;;;;;0,15;;
2020-08-07;NTCOH59;BRNTCO3H00H6;EQUITY CALL;;;;;;17,3;;
2020-08-07;NTCOH6;BRNTCO3H0038;EQUITY CALL;;;;;;10,33;;
2020-08-07;NTCOH60;BRNTCO3H0046;EQUITY CALL;;;;;;16,3;;
2020-08-07;NTCOH7;BRNTCO3H0087;EQUITY CALL;;;;;;9,35;;
2020-08-07;NTCOH8;BRNTCO3H00G8;EQUITY CALL;;;;;;8,38;;
2020-08-07;NTCOI307;BRNTCO3I0011;EQUITY CALL;;;;;;16,14;;
2020-08-07;NTCOI35;BRNTCO3I0003;EQUITY CALL;;;;;;12,04;;
2020-08-07;NTCOI360;BRNTCO3I00A9;EQUITY CALL;;;;;;11,1;;
2020-08-07;NTCOI365;BRNTCO3I00I2;EQUITY CALL;;;;;;10,63;;
2020-08-07;NTCOI370;BRNTCO3I00D3;EQUITY CALL;;;;;;10,17;;
2020-08-07;NTCOI375;BRNTCO3I00F8;EQUITY CALL;;;;;;9,72;;
2020-08-07;NTCOI380;BRNTCO3I00E1;EQUITY CALL;;;;;;9,26;;
2020-08-07;NTCOI385;BRNTCO3I0060;EQUITY CALL;;;;;;8,82;;
2020-08-07;NTCOI390;BRNTCO3I00G6;EQUITY CALL;;;;;;8,37;;
2020-08-07;NTCOI395;BRNTCO3I0045;EQUITY CALL;;;;;;7,94;;
2020-08-07;NTCOI400;BRNTCO3I00C5;EQUITY CALL;;;;;;7,51;;
2020-08-07;NTCOI405;BRNTCO3I00B7;EQUITY CALL;;;;;;7,09;;
2020-08-07;NTCOI410;BRNTCO3I0037;EQUITY CALL;;;;;;6,68;;
2020-08-07;NTCOI415;BRNTCO3I0094;EQUITY CALL;;;;;;6,28;;
2020-08-07;NTCOI420;BRNTCO3I0086;EQUITY CALL;;;;;;5,89;;
2020-08-07;NTCOI425;BRNTCO3I0078;EQUITY CALL;;;;;;5,51;;
2020-08-07;NTCOI43;BRNTCO3I0029;EQUITY CALL;;;;;;5,15;;
2020-08-07;NTCOI435;BRNTCO3I00K8;EQUITY CALL;;;;;;4,79;;
2020-08-07;NTCOI440;BRNTCO3I00J0;EQUITY CALL;;;;;;4,45;;
2020-08-07;NTCOI445;BRNTCO3I0052;EQUITY CALL;;;;;;4,13;;
2020-08-07;NTCOI450;BRNTCO3I00H4;EQUITY CALL;;;;;;3,82;;
2020-08-07;NTCOI455;BRNTCO3I00L6;EQUITY CALL;;;;;;3,52;;
2020-08-07;NTCOI460;BRNTCO3I00M4;EQUITY CALL;;;;;;3,24;;
2020-08-07;NTCOI465;BRNTCO3I00N2;EQUITY CALL;;;;;;2,98;;
2020-08-07;NTCOI470;BRNTCO3I00S1;EQUITY CALL;3,14;3,19;3,15;3,14;;2,73;3;300
2020-08-07;NTCOI475;BRNTCO3I00T9;EQUITY CALL;;;;;;2,49;;
2020-08-07;NTCOI480;BRNTCO3I00R3;EQUITY CALL;2,5;2,5;2,5;2,5;;2,27;1;200
2020-08-07;NTCOI485;BRNTCO3I00P7;EQUITY CALL;;;;;;2,07;;
2020-08-07;NTCOI490;BRNTCO3I00O0;EQUITY CALL;;;;;;1,88;;
2020-08-07;NTCOI495;BRNTCO3I00Q5;EQUITY CALL;;;;;;1,7;;
2020-08-07;NTCOI500;BRNTCO3I00U7;EQUITY CALL;;;;;;1,54;;
2020-08-07;NTCOI510;BRNTCO3I00V5;EQUITY CALL;1,02;1,02;1,02;1,02;;1,26;1;1000
2020-08-07;NTCOJ350;BRNTCO3J00H2;EQUITY CALL;;;;;;12,28;;
2020-08-07;NTCOJ360;BRNTCO3J00D1;EQUITY CALL;;;;;;11,38;;
2020-08-07;NTCOJ370;BRNTCO3J0010;EQUITY CALL;;;;;;10,49;;
2020-08-07;NTCOJ380;BRNTCO3J0002;EQUITY CALL;;;;;;9,63;;
2020-08-07;NTCOJ385;BRNTCO3J0028;EQUITY CALL;;;;;;9,2;;
2020-08-07;NTCOJ390;BRNTCO3J0069;EQUITY CALL;;;;;;8,79;;
2020-08-07;NTCOJ395;BRNTCO3J00G4;EQUITY CALL;;;;;;8,38;;
2020-08-07;NTCOJ400;BRNTCO3J00A7;EQUITY CALL;;;;;;7,98;;
2020-08-07;NTCOJ405;BRNTCO3J0077;EQUITY CALL;;;;;;7,58;;
2020-08-07;NTCOJ410;BRNTCO3J00B5;EQUITY CALL;;;;;;7,2;;
2020-08-07;NTCOJ415;BRNTCO3J0085;EQUITY CALL;;;;;;6,83;;
2020-08-07;NTCOJ420;BRNTCO3J0093;EQUITY CALL;;;;;;6,46;;
2020-08-07;NTCOJ425;BRNTCO3J00J8;EQUITY CALL;;;;;;6,11;;
2020-08-07;NTCOJ430;BRNTCO3J00C3;EQUITY CALL;;;;;;5,77;;
2020-08-07;NTCOJ435;BRNTCO3J00E9;EQUITY CALL;;;;;;5,44;;
2020-08-07;NTCOJ440;BRNTCO3J0044;EQUITY CALL;;;;;;5,12;;
2020-08-07;NTCOJ445;BRNTCO3J00I0;EQUITY CALL;;;;;;4,81;;
2020-08-07;NTCOJ450;BRNTCO3J0036;EQUITY CALL;;;;;;4,52;;
2020-08-07;NTCOJ460;BRNTCO3J0051;EQUITY CALL;;;;;;3,97;;
2020-08-07;NTCOJ470;BRNTCO3J00F6;EQUITY CALL;;;;;;3,46;;
2020-08-07;NTCOK450;BRNTCO3K0009;EQUITY CALL;;;;;;5,1;;
2020-08-07;NTCOL370;BRNTCO3L0008;EQUITY CALL;;;;;;11,21;;
2020-08-07;NTCOL412;BRNTCO3L0016;EQUITY CALL;;;;;;8,05;;
2020-08-07;NTCOL432;BRNTCO3L0032;EQUITY CALL;;;;;;6,77;;
2020-08-07;NTCOL472;BRNTCO3L0024;EQUITY CALL;;;;;;4,65;;
2020-08-07;NTCOL480;BRNTCO3L0040;EQUITY CALL;;;;;;4,31;;
2020-08-07;NTCOL560;BRNTCO3L0057;EQUITY CALL;;;;;;1,85;;
2020-08-07;NTCOT1;BRNTCO3T0000;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT2;BRNTCO3T0026;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT29;BRNTCO3T00D0;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT3;BRNTCO3T0075;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT30;BRNTCO3T00B4;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT31;BRNTCO3T0091;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT32;BRNTCO3T0059;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT33;BRNTCO3T0042;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT34;BRNTCO3T0067;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT35;BRNTCO3T0018;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT36;BRNTCO3T00E8;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT37;BRNTCO3T00C2;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT38;BRNTCO3T0034;EQUITY PUT;;;;;;0,03;;
2020-08-07;NTCOT390;BRNTCO3T00N9;EQUITY PUT;;;;;;0,05;;
2020-08-07;NTCOT4;BRNTCO3T00H1;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT400;BRNTCO3T00M1;EQUITY PUT;;;;;;0,09;;
2020-08-07;NTCOT405;BRNTCO3T00U4;EQUITY PUT;;;;;;0,11;;
2020-08-07;NTCOT410;BRNTCO3T00O7;EQUITY PUT;;;;;;0,14;;
2020-08-07;NTCOT420;BRNTCO3T00L3;EQUITY PUT;;;;;;0,22;;
2020-08-07;NTCOT430;BRNTCO3T00K5;EQUITY PUT;;;;;;0,33;;
2020-08-07;NTCOT440;BRNTCO3T00P4;EQUITY PUT;;;;;;0,48;;
2020-08-07;NTCOT450;BRNTCO3T00Q2;EQUITY PUT;;;;;;0,72;;
2020-08-07;NTCOT460;BRNTCO3T00V2;EQUITY PUT;;;;;;1,05;;
2020-08-07;NTCOT470;BRNTCO3T00R0;EQUITY PUT;;;;;;1,5;;
2020-08-07;NTCOT480;BRNTCO3T00W0;EQUITY PUT;;;;;;2,08;;
2020-08-07;NTCOT490;BRNTCO3T00T6;EQUITY PUT;;;;;;2,77;;
2020-08-07;NTCOT5;BRNTCO3T00G3;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT500;BRNTCO3T00S8;EQUITY PUT;;;;;;3,56;;
2020-08-07;NTCOT510;BRNTCO3T00X8;EQUITY PUT;;;;;;4,42;;
2020-08-07;NTCOT59;BRNTCO3T00I9;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT6;BRNTCO3T00F5;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT60;BRNTCO3T00J7;EQUITY PUT;;;;;;0,01;;
2020-08-07;NTCOT7;BRNTCO3T0083;EQUITY PUT;;;;;;0,02;;
2020-08-07;NTCOT8;BRNTCO3T00A6;EQUITY PUT;;;;;;0,04;;
2020-08-07;NTCOU307;BRNTCO3U0015;EQUITY PUT;;;;;;0,04;;
2020-08-07;NTCOU35;BRNTCO3U0007;EQUITY PUT;;;;;;0,19;;
2020-08-07;NTCOU360;BRNTCO3U00F3;EQUITY PUT;;;;;;0,25;;
2020-08-07;NTCOU365;BRNTCO3U00H9;EQUITY PUT;;;;;;0,28;;
2020-08-07;NTCOU370;BRNTCO3U00A4;EQUITY PUT;;;;;;0,32;;
2020-08-07;NTCOU375;BRNTCO3U00K3;EQUITY PUT;;;;;;0,37;;
2020-08-07;NTCOU380;BRNTCO3U00G1;EQUITY PUT;;;;;;0,42;;
2020-08-07;NTCOU385;BRNTCO3U0064;EQUITY PUT;;;;;;0,47;;
2020-08-07;NTCOU390;BRNTCO3U00D8;EQUITY PUT;;;;;;0,53;;
2020-08-07;NTCOU395;BRNTCO3U00B2;EQUITY PUT;;;;;;0,6;;
2020-08-07;NTCOU400;BRNTCO3U00C0;EQUITY PUT;;;;;;0,68;;
2020-08-07;NTCOU405;BRNTCO3U0098;EQUITY PUT;;;;;;0,76;;
2020-08-07;NTCOU410;BRNTCO3U0031;EQUITY PUT;;;;;;0,85;;
2020-08-07;NTCOU415;BRNTCO3U0072;EQUITY PUT;;;;;;0,96;;
2020-08-07;NTCOU420;BRNTCO3U00I7;EQUITY PUT;;;;;;1,07;;
2020-08-07;NTCOU425;BRNTCO3U00E6;EQUITY PUT;;;;;;1,19;;
2020-08-07;NTCOU43;BRNTCO3U0023;EQUITY PUT;;;;;;1,33;;
2020-08-07;NTCOU435;BRNTCO3U00J5;EQUITY PUT;;;;;;1,48;;
2020-08-07;NTCOU440;BRNTCO3U0080;EQUITY PUT;;;;;;1,64;;
2020-08-07;NTCOU445;BRNTCO3U0049;EQUITY PUT;;;;;;1,82;;
2020-08-07;NTCOU450;BRNTCO3U0056;EQUITY PUT;;;;;;2,01;;
2020-08-07;NTCOU455;BRNTCO3U00N7;EQUITY PUT;;;;;;2,22;;
2020-08-07;NTCOU460;BRNTCO3U00L1;EQUITY PUT;;;;;;2,44;;
2020-08-07;NTCOU465;BRNTCO3U00M9;EQUITY PUT;;;;;;2,67;;
2020-08-07;NTCOU470;BRNTCO3U00S6;EQUITY PUT;;;;;;2,92;;
2020-08-07;NTCOU475;BRNTCO3U00R8;EQUITY PUT;;;;;;3,18;;
2020-08-07;NTCOU480;BRNTCO3U00T4;EQUITY PUT;;;;;;3,46;;
2020-08-07;NTCOU485;BRNTCO3U00P2;EQUITY PUT;;;;;;3,76;;
2020-08-07;NTCOU490;BRNTCO3U00O5;EQUITY PUT;;;;;;4,06;;
2020-08-07;NTCOU495;BRNTCO3U00Q0;EQUITY PUT;;;;;;4,38;;
2020-08-07;NTCOU500;BRNTCO3U00U2;EQUITY PUT;;;;;;4,72;;
2020-08-07;NTCOU510;BRNTCO3U00V0;EQUITY PUT;;;;;;5,42;;
2020-08-07;NTCOV350;BRNTCO3V0089;EQUITY PUT;;;;;;0,39;;
2020-08-07;NTCOV360;BRNTCO3V00D6;EQUITY PUT;;;;;;0,49;;
2020-08-07;NTCOV370;BRNTCO3V0006;EQUITY PUT;;;;;;0,6;;
2020-08-07;NTCOV380;BRNTCO3V0030;EQUITY PUT;;;;;;0,74;;
2020-08-07;NTCOV385;BRNTCO3V0048;EQUITY PUT;;;;;;0,81;;
2020-08-07;NTCOV390;BRNTCO3V00J3;EQUITY PUT;;;;;;0,9;;
2020-08-07;NTCOV395;BRNTCO3V00I5;EQUITY PUT;;;;;;0,99;;
2020-08-07;NTCOV400;BRNTCO3V0055;EQUITY PUT;;;;;;1,09;;
2020-08-07;NTCOV405;BRNTCO3V00C8;EQUITY PUT;;;;;;1,2;;
2020-08-07;NTCOV410;BRNTCO3V0022;EQUITY PUT;;;;;;1,32;;
2020-08-07;NTCOV415;BRNTCO3V0071;EQUITY PUT;;;;;;1,45;;
2020-08-07;NTCOV420;BRNTCO3V00G9;EQUITY PUT;;;;;;1,59;;
2020-08-07;NTCOV425;BRNTCO3V00H7;EQUITY PUT;;;;;;1,73;;
2020-08-07;NTCOV430;BRNTCO3V0014;EQUITY PUT;;;;;;1,89;;
2020-08-07;NTCOV435;BRNTCO3V00F1;EQUITY PUT;;;;;;2,06;;
2020-08-07;NTCOV440;BRNTCO3V00E4;EQUITY PUT;;;;;;2,24;;
2020-08-07;NTCOV445;BRNTCO3V00B0;EQUITY PUT;;;;;;2,44;;
2020-08-07;NTCOV450;BRNTCO3V0097;EQUITY PUT;;;;;;2,64;;
2020-08-07;NTCOV460;BRNTCO3V00A2;EQUITY PUT;;;;;;3,09;;
2020-08-07;NTCOV470;BRNTCO3V0063;EQUITY PUT;;;;;;3,58;;
2020-08-07;NTCOW450;BRNTCO3W0005;EQUITY PUT;;;;;;3,16;;
2020-08-07;NTCOX370;BRNTCO3X0004;EQUITY PUT;;;;;;1,2;;
2020-08-07;NTCOX412;BRNTCO3X0012;EQUITY PUT;;;;;;2,28;;
2020-08-07;NTCOX432;BRNTCO3X0038;EQUITY PUT;;;;;;2,99;;
2020-08-07;NTCOX472;BRNTCO3X0020;EQUITY PUT;;;;;;4,84;;
2020-08-07;NTCOX480;BRNTCO3X0046;EQUITY PUT;;;;;;5,25;;
2020-08-07;NTCOX560;BRNTCO3X0053;EQUITY PUT;;;;;;10,71;;
2020-08-07;ODPVH140;BRODPV3H03T8;EQUITY CALL;;;;;;0,06;;
2020-08-07;ODPVH145;BRODPV3H03U6;EQUITY CALL;;;;;;0,03;;
2020-08-07;ODPVJ150;BRODPV3J02X8;EQUITY CALL;;;;;;0,22;;
2020-08-07;ODPVT140;BRODPV3T03T3;EQUITY PUT;;;;;;0,58;;
2020-08-07;ODPVT145;BRODPV3T03U1;EQUITY PUT;;;;;;1,05;;
2020-08-07;ODPVV150;BRODPV3V02X3;EQUITY PUT;;;;;;1,67;;
2020-08-07;OZ1U20C298000;BRBMEFCOU325;METAL;;;;;;53,62;;
2020-08-07;OZ1U20C300000;BRBMEFCOU333;METAL;;;;;;51,711;;
2020-08-07;OZ1U20C301000;BRBMEFCOU341;METAL;;;;;;50,761;;
2020-08-07;OZ1U20C312000;BRBMEFCOU358;METAL;;;;;;40,522;;
2020-08-07;OZ1U20C313000;BRBMEFCOU366;METAL;;;;;;39,62;;
2020-08-07;OZ1U20C314000;BRBMEFCOU374;METAL;;;;;;38,716;;
2020-08-07;OZ1U20P298000;BRBMEFVOU366;METAL;;;;;;0,478;;
2020-08-07;OZ1U20P300000;BRBMEFVOU374;METAL;;;;;;0,565;;
2020-08-07;OZ1U20P301000;BRBMEFVOU382;METAL;;;;;;0,612;;
2020-08-07;OZ1U20P312000;BRBMEFVOU390;METAL;;;;;;1,35;;
2020-08-07;OZ1U20P313000;BRBMEFVOU3A6;METAL;;;;;;1,445;;
2020-08-07;OZ1U20P314000;BRBMEFVOU3B4;METAL;;;;;;1,539;;
2020-08-07;PARDA190;BRPARD3A0015;EQUITY CALL;;;;;;10,63;;
2020-08-07;PARDA220;BRPARD3A0007;EQUITY CALL;;;;;;7,85;;
2020-08-07;PARDC190;BRPARD3C0021;EQUITY CALL;;;;;;10,78;;
2020-08-07;PARDC220;BRPARD3C0013;EQUITY CALL;;;;;;8,07;;
2020-08-07;PARDJ190;BRPARD3J0016;EQUITY CALL;;;;;;10,32;;
2020-08-07;PARDJ220;BRPARD3J0024;EQUITY CALL;;;;;;7,49;;
2020-08-07;PARDM190;BRPARD3M0011;EQUITY PUT;;;;;;0,31;;
2020-08-07;PARDM220;BRPARD3M0003;EQUITY PUT;;;;;;0,51;;
2020-08-07;PARDO190;BRPARD3O0019;EQUITY PUT;;;;;;0,4;;
2020-08-07;PARDO220;BRPARD3O0027;EQUITY PUT;;;;;;0,66;;
2020-08-07;PARDV190;BRPARD3V0010;EQUITY PUT;;;;;;0,09;;
2020-08-07;PARDV220;BRPARD3V0028;EQUITY PUT;;;;;;0,25;;
2020-08-07;PCARA477;BRPCAR3A0017;EQUITY CALL;;;;;;21,28;;
2020-08-07;PCARA575;BRPCAR3A0009;EQUITY CALL;;;;;;13,12;;
2020-08-07;PCARA730;BRPCAR3A0025;EQUITY CALL;;;;;;4,46;;
2020-08-07;PCARD970;BRPCAR3D01C0;EQUITY CALL;;;;;;1,26;;
2020-08-07;PCARG600;BRPCAR3G0110;EQUITY CALL;;;;;;18,24;;
2020-08-07;PCARH534;BRPCAR3H00N0;EQUITY CALL;;;;;;14,56;;
2020-08-07;PCARH544;BRPCAR3H00O8;EQUITY CALL;;;;;;13,56;;
2020-08-07;PCARH554;BRPCAR3H00M2;EQUITY CALL;;;;;;12,56;;
2020-08-07;PCARH56;BRPCAR3H00C3;EQUITY CALL;;;;;;11,57;;
2020-08-07;PCARH57;BRPCAR3H00B5;EQUITY CALL;;;;;;10,59;;
2020-08-07;PCARH58;BRPCAR3H0085;EQUITY CALL;;;;;;9,61;;
2020-08-07;PCARH59;BRPCAR3H0077;EQUITY CALL;;;;;;8,64;;
2020-08-07;PCARH60;BRPCAR3H0093;EQUITY CALL;;;;;;7,69;;
2020-08-07;PCARH61;BRPCAR3H00I0;EQUITY CALL;;;;;;6,75;;
2020-08-07;PCARH62;BRPCAR3H00E9;EQUITY CALL;;;;;;5,84;;
2020-08-07;PCARH63;BRPCAR3H00G4;EQUITY CALL;;;;;;4,96;;
2020-08-07;PCARH64;BRPCAR3H00D1;EQUITY CALL;;;;;;4,12;;
2020-08-07;PCARH65;BRPCAR3H00J8;EQUITY CALL;;;;;;3,35;;
2020-08-07;PCARH66;BRPCAR3H0069;EQUITY CALL;;;;;;2,66;;
2020-08-07;PCARH67;BRPCAR3H00K6;EQUITY CALL;;;;;;2,05;;
2020-08-07;PCARH68;BRPCAR3H0044;EQUITY CALL;1,16;1,33;1,19;1,22;;1,53;15;8200
2020-08-07;PCARH69;BRPCAR3H00A7;EQUITY CALL;;;;;;1,12;;
2020-08-07;PCARH70;BRPCAR3H00H2;EQUITY CALL;0,5;0,74;0,73;0,5;;0,79;2;3100
2020-08-07;PCARH71;BRPCAR3H0051;EQUITY CALL;;;;;;0,54;;
2020-08-07;PCARH72;BRPCAR3H0036;EQUITY CALL;0,28;0,28;0,28;0,28;;0,37;1;600
2020-08-07;PCARH73;BRPCAR3H00F6;EQUITY CALL;;;;;;0,24;;
2020-08-07;PCARH740;BRPCAR3H00Q3;EQUITY CALL;;;;;;0,16;;
2020-08-07;PCARH750;BRPCAR3H00P5;EQUITY CALL;;;;;;0,1;;
2020-08-07;PCARH770;BRPCAR3H0010;EQUITY CALL;;;;;;0,07;;
2020-08-07;PCARH774;BRPCAR3H00R1;EQUITY CALL;;;;;;0,05;;
2020-08-07;PCARH784;BRPCAR3H00S9;EQUITY CALL;;;;;;0,03;;
2020-08-07;PCARH794;BRPCAR3H00U5;EQUITY CALL;;;;;;0,02;;
2020-08-07;PCARH795;BRPCAR3H0002;EQUITY CALL;;;;;;0,03;;
2020-08-07;PCARH804;BRPCAR3H00T7;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARH820;BRPCAR3H0028;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARH824;BRPCAR3H00X9;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARH834;BRPCAR3H00W1;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARH844;BRPCAR3H00V3;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARH854;BRPCAR3H00Y7;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARH899;BRPCAR3H00L4;EQUITY CALL;;;;;;0,01;;
2020-08-07;PCARI529;BRPCAR3I00C1;EQUITY CALL;;;;;;15,45;;
2020-08-07;PCARI574;BRPCAR3I00L2;EQUITY CALL;;;;;;11,36;;
2020-08-07;PCARI584;BRPCAR3I00H0;EQUITY CALL;;;;;;10,49;;
2020-08-07;PCARI594;BRPCAR3I00P3;EQUITY CALL;;;;;;9,65;;
2020-08-07;PCARI604;BRPCAR3I00T5;EQUITY CALL;;;;;;8,83;;
2020-08-07;PCARI605;BRPCAR3I0027;EQUITY CALL;;;;;;9,23;;
2020-08-07;PCARI614;BRPCAR3I00M0;EQUITY CALL;;;;;;8,04;;
2020-08-07;PCARI615;BRPCAR3I0050;EQUITY CALL;;;;;;8,43;;
2020-08-07;PCARI624;BRPCAR3I00G2;EQUITY CALL;;;;;;7,28;;
2020-08-07;PCARI634;BRPCAR3I00F4;EQUITY CALL;;;;;;6,56;;
2020-08-07;PCARI635;BRPCAR3I0035;EQUITY CALL;;;;;;6,92;;
2020-08-07;PCARI644;BRPCAR3I00R9;EQUITY CALL;;;;;;5,88;;
2020-08-07;PCARI645;BRPCAR3I0068;EQUITY CALL;;;;;;6,21;;
2020-08-07;PCARI654;BRPCAR3I00N8;EQUITY CALL;;;;;;5,24;;
2020-08-07;PCARI670;BRPCAR3I0076;EQUITY CALL;4;4,5;4,24;4,45;;4,64;31;32600
2020-08-07;PCARI674;BRPCAR3I00S7;EQUITY CALL;3,58;3,82;3,78;3,82;;4,08;3;1200
2020-08-07;PCARI684;BRPCAR3I00Q1;EQUITY CALL;3,44;3,44;3,44;3,44;;3,58;1;700
2020-08-07;PCARI694;BRPCAR3I00J6;EQUITY CALL;;;;;;3,11;;
2020-08-07;PCARI699;BRPCAR3I0092;EQUITY CALL;;;;;;2,9;;
2020-08-07;PCARI700;BRPCAR3I0019;EQUITY CALL;;;;;;0,1;;
2020-08-07;PCARI704;BRPCAR3I00K4;EQUITY CALL;;;;;;2,69;;
2020-08-07;PCARI709;BRPCAR3I0134;EQUITY CALL;;;;;;2,5;;
2020-08-07;PCARI714;BRPCAR3I00D9;EQUITY CALL;;;;;;2,32;;
2020-08-07;PCARI724;BRPCAR3I00O6;EQUITY CALL;;;;;;1,98;;
2020-08-07;PCARI729;BRPCAR3I00A5;EQUITY CALL;;;;;;1,83;;
2020-08-07;PCARI734;BRPCAR3I00I8;EQUITY CALL;;;;;;1,69;;
2020-08-07;PCARI739;BRPCAR3I00B3;EQUITY CALL;;;;;;1,56;;
2020-08-07;PCARI744;BRPCAR3I00E7;EQUITY CALL;;;;;;1,43;;
2020-08-07;PCARI754;BRPCAR3I00Y5;EQUITY CALL;;;;;;1,21;;
2020-08-07;PCARI770;BRPCAR3I0084;EQUITY CALL;;;;;;1,01;;
