RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-07;USIMJ936;BRUSIM5J0EK7;EQUITY CALL;;;;;;0,34;;
2020-07-07;USIMJ946;BRUSIM5J0EW2;EQUITY CALL;;;;;;0,33;;
2020-07-07;USIMJ956;BRUSIM5J0F04;EQUITY CALL;;;;;;0,31;;
2020-07-07;USIMK720;BRUSIM5K0CZ6;EQUITY CALL;;;;;;1,17;;
2020-07-07;USIMK80;BRUSIM5K0CY9;EQUITY CALL;;;;;;0,82;;
2020-07-07;USIMK93;BRUSIM5K0D04;EQUITY CALL;;;;;;0,44;;
2020-07-07;USIML115;BRUSIM5L0EL1;EQUITY CALL;0,32;0,32;0,32;0,32;;0,24;1;4400
2020-07-07;USIML726;BRUSIM5L0EM9;EQUITY CALL;;;;;;1,23;;
2020-07-07;USIML820;BRUSIM5L0EK3;EQUITY CALL;;;;;;0,85;;
2020-07-07;USIML826;BRUSIM5L0EN7;EQUITY CALL;;;;;;0,82;;
2020-07-07;USIML910;BRUSIM5L0EJ5;EQUITY CALL;0,73;0,75;0,73;0,73;;0,59;3;40000
2020-07-07;USIMS370;BRUSIM5S0ED1;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS380;BRUSIM5S0EE9;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS39;BRUSIM5S0DX1;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS40;BRUSIM5S0DU7;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS41;BRUSIM5S0EC3;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS42;BRUSIM5S0DY9;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS43;BRUSIM5S0E55;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS44;BRUSIM5S0DZ6;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS45;BRUSIM5S0E63;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS46;BRUSIM5S0E06;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS47;BRUSIM5S0EA7;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS48;BRUSIM5S0E89;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS49;BRUSIM5S0E48;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS5;BRUSIM5S0E97;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;5600
2020-07-07;USIMS52;BRUSIM5S0E30;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;500
2020-07-07;USIMS54;BRUSIM5S0DT9;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;4;1700
2020-07-07;USIMS56;BRUSIM5S0E14;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS570;BRUSIM5S0ET7;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMS58;BRUSIM5S0E22;EQUITY PUT;0,02;0,02;0,02;0,02;;0,02;1;100
2020-07-07;USIMS6;BRUSIM5S0DV5;EQUITY PUT;0,03;0,05;0,03;0,04;;0,03;9;25800
2020-07-07;USIMS62;BRUSIM5S0E71;EQUITY PUT;0,03;0,05;0,04;0,03;;0,04;5;9200
2020-07-07;USIMS64;BRUSIM5S0EB5;EQUITY PUT;0,06;0,07;0,06;0,06;;0,06;6;1400
2020-07-07;USIMS66;BRUSIM5S0DW3;EQUITY PUT;0,08;0,1;0,09;0,1;;0,09;6;1400
2020-07-07;USIMS680;BRUSIM5S0EF6;EQUITY PUT;0,11;0,12;0,11;0,12;;0,12;6;1500
2020-07-07;USIMS700;BRUSIM5S0EG4;EQUITY PUT;0,14;0,19;0,16;0,14;;0,17;30;23800
2020-07-07;USIMS720;BRUSIM5S0EH2;EQUITY PUT;0,21;0,23;0,22;0,21;;0,24;4;5700
2020-07-07;USIMS740;BRUSIM5S0EL4;EQUITY PUT;0,29;0,33;0,31;0,3;;0,32;21;107400
2020-07-07;USIMS760;BRUSIM5S0EI0;EQUITY PUT;0,41;0,41;0,41;0,41;;0,42;2;1100
2020-07-07;USIMS770;BRUSIM5S0EP5;EQUITY PUT;;;;;;0,48;;
2020-07-07;USIMS780;BRUSIM5S0EM2;EQUITY PUT;0,51;0,55;0,53;0,51;;0,55;4;9200
2020-07-07;USIMS790;BRUSIM5S0ES9;EQUITY PUT;;;;;;0,61;;
2020-07-07;USIMS800;BRUSIM5S0EK6;EQUITY PUT;;;;;;0,68;;
2020-07-07;USIMS820;BRUSIM5S0EJ8;EQUITY PUT;;;;;;0,84;;
2020-07-07;USIMS840;BRUSIM5S0EO8;EQUITY PUT;;;;;;1,01;;
2020-07-07;USIMS860;BRUSIM5S0EN0;EQUITY PUT;;;;;;1,18;;
2020-07-07;USIMS870;BRUSIM5S0EQ3;EQUITY PUT;;;;;;1,28;;
2020-07-07;USIMS890;BRUSIM5S0ER1;EQUITY PUT;;;;;;1,46;;
2020-07-07;USIMS940;BRUSIM5S0EU5;EQUITY PUT;;;;;;1,95;;
2020-07-07;USIMT107;BRUSIM5T0FQ9;EQUITY PUT;;;;;;3,27;;
2020-07-07;USIMT35;BRUSIM5T0G93;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;500
2020-07-07;USIMT36;BRUSIM5T0G69;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMT37;BRUSIM5T0G28;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMT38;BRUSIM5T0G51;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMT39;BRUSIM5T0GD5;EQUITY PUT;;;;;;0,01;;
2020-07-07;USIMT40;BRUSIM5T0G36;EQUITY PUT;;;;;;0,02;;
2020-07-07;USIMT41;BRUSIM5T0GC7;EQUITY PUT;;;;;;0,02;;
2020-07-07;USIMT42;BRUSIM5T0GA1;EQUITY PUT;;;;;;0,02;;
2020-07-07;USIMT43;BRUSIM5T0FZ0;EQUITY PUT;;;;;;0,03;;
2020-07-07;USIMT44;BRUSIM5T0GE3;EQUITY PUT;;;;;;0,03;;
2020-07-07;USIMT45;BRUSIM5T0GB9;EQUITY PUT;;;;;;0,04;;
2020-07-07;USIMT46;BRUSIM5T0G10;EQUITY PUT;;;;;;0,04;;
2020-07-07;USIMT47;BRUSIM5T0G85;EQUITY PUT;;;;;;0,05;;
2020-07-07;USIMT48;BRUSIM5T0G44;EQUITY PUT;;;;;;0,06;;
2020-07-07;USIMT496;BRUSIM5T0GP9;EQUITY PUT;;;;;;0,07;;
2020-07-07;USIMT51;BRUSIM5T0G77;EQUITY PUT;;;;;;0,08;;
2020-07-07;USIMT510;BRUSIM5T0FT3;EQUITY PUT;;;;;;0,07;;
2020-07-07;USIMT53;BRUSIM5T0FY3;EQUITY PUT;;;;;;0,11;;
2020-07-07;USIMT55;BRUSIM5T0G02;EQUITY PUT;0,1;0,1;0,1;0,1;;0,13;1;100
2020-07-07;USIMT570;BRUSIM5T0FU1;EQUITY PUT;;;;;;0,14;;
2020-07-07;USIMT576;BRUSIM5T0FX5;EQUITY PUT;;;;;;0,16;;
2020-07-07;USIMT59;BRUSIM5T0FV9;EQUITY PUT;;;;;;0,19;;
2020-07-07;USIMT616;BRUSIM5T0FW7;EQUITY PUT;;;;;;0,23;;
2020-07-07;USIMT636;BRUSIM5T0GY1;EQUITY PUT;;;;;;0,28;;
2020-07-07;USIMT640;BRUSIM5T0GQ7;EQUITY PUT;;;;;;0,31;;
2020-07-07;USIMT660;BRUSIM5T0GI4;EQUITY PUT;0,3;0,34;0,32;0,3;;0,34;4;1500
2020-07-07;USIMT680;BRUSIM5T0GH6;EQUITY PUT;0,36;0,41;0,38;0,38;;0,4;545;397600
2020-07-07;USIMT700;BRUSIM5T0GG8;EQUITY PUT;0,42;0,46;0,44;0,45;;0,47;14;6600
2020-07-07;USIMT720;BRUSIM5T0GJ2;EQUITY PUT;0,52;0,52;0,52;0,52;;0,55;3;15000
2020-07-07;USIMT740;BRUSIM5T0GK0;EQUITY PUT;0,58;0,63;0,61;0,58;;0,64;9;18400
2020-07-07;USIMT760;BRUSIM5T0GM6;EQUITY PUT;0,69;0,75;0,7;0,7;;0,74;8;23600
2020-07-07;USIMT766;BRUSIM5T0GF0;EQUITY PUT;;;;;;0,8;;
2020-07-07;USIMT780;BRUSIM5T0GN4;EQUITY PUT;0,82;0,83;0,82;0,82;;0,85;7;37700
2020-07-07;USIMT790;BRUSIM5T0FR7;EQUITY PUT;0,86;0,86;0,86;0,86;;0,91;1;3000
2020-07-07;USIMT800;BRUSIM5T0GL8;EQUITY PUT;0,91;0,98;0,94;0,98;;0,97;2;400
2020-07-07;USIMT816;BRUSIM5T0GO2;EQUITY PUT;;;;;;1,1;;
2020-07-07;USIMT836;BRUSIM5T0GV7;EQUITY PUT;;;;;;1,24;;
2020-07-07;USIMT856;BRUSIM5T0GR5;EQUITY PUT;;;;;;1,38;;
2020-07-07;USIMT870;BRUSIM5T0FS5;EQUITY PUT;;;;;;1,46;;
2020-07-07;USIMT886;BRUSIM5T0GS3;EQUITY PUT;;;;;;1,61;;
2020-07-07;USIMT906;BRUSIM5T0GT1;EQUITY PUT;;;;;;1,77;;
2020-07-07;USIMT926;BRUSIM5T0GU9;EQUITY PUT;;;;;;1,94;;
2020-07-07;USIMT936;BRUSIM5T0GX3;EQUITY PUT;;;;;;2,03;;
2020-07-07;USIMT946;BRUSIM5T0GW5;EQUITY PUT;;;;;;2,11;;
2020-07-07;USIMT970;BRUSIM5T0FP1;EQUITY PUT;;;;;;2,29;;
2020-07-07;USIMU105;BRUSIM5U0DY5;EQUITY PUT;;;;;;3,07;;
2020-07-07;USIMU496;BRUSIM5U0EI6;EQUITY PUT;;;;;;0,12;;
2020-07-07;USIMU506;BRUSIM5U0EL0;EQUITY PUT;;;;;;0,13;;
2020-07-07;USIMU516;BRUSIM5U0E51;EQUITY PUT;;;;;;0,15;;
2020-07-07;USIMU536;BRUSIM5U0E69;EQUITY PUT;;;;;;0,17;;
2020-07-07;USIMU556;BRUSIM5U0EC9;EQUITY PUT;;;;;;0,21;;
2020-07-07;USIMU566;BRUSIM5U0EJ4;EQUITY PUT;;;;;;0,23;;
2020-07-07;USIMU576;BRUSIM5U0EG0;EQUITY PUT;;;;;;0,25;;
2020-07-07;USIMU596;BRUSIM5U0E85;EQUITY PUT;;;;;;0,29;;
2020-07-07;USIMU616;BRUSIM5U0E44;EQUITY PUT;;;;;;0,34;;
2020-07-07;USIMU636;BRUSIM5U0E02;EQUITY PUT;;;;;;0,39;;
2020-07-07;USIMU646;BRUSIM5U0EQ9;EQUITY PUT;;;;;;0,43;;
2020-07-07;USIMU656;BRUSIM5U0E36;EQUITY PUT;;;;;;0,46;;
2020-07-07;USIMU676;BRUSIM5U0E28;EQUITY PUT;;;;;;0,53;;
2020-07-07;USIMU70;BRUSIM5U0DW9;EQUITY PUT;;;;;;0,61;;
2020-07-07;USIMU716;BRUSIM5U0E10;EQUITY PUT;;;;;;0,69;;
2020-07-07;USIMU736;BRUSIM5U0EH8;EQUITY PUT;;;;;;0,79;;
2020-07-07;USIMU756;BRUSIM5U0E93;EQUITY PUT;;;;;;0,89;;
2020-07-07;USIMU766;BRUSIM5U0EK2;EQUITY PUT;;;;;;0,94;;
2020-07-07;USIMU776;BRUSIM5U0EF2;EQUITY PUT;;;;;;1;;
2020-07-07;USIMU786;BRUSIM5U0EM8;EQUITY PUT;;;;;;1,06;;
2020-07-07;USIMU796;BRUSIM5U0EA3;EQUITY PUT;;;;;;1,12;;
2020-07-07;USIMU816;BRUSIM5U0EE5;EQUITY PUT;;;;;;1,24;;
2020-07-07;USIMU836;BRUSIM5U0EB1;EQUITY PUT;;;;;;1,37;;
2020-07-07;USIMU856;BRUSIM5U0E77;EQUITY PUT;;;;;;1,51;;
2020-07-07;USIMU876;BRUSIM5U0ED7;EQUITY PUT;;;;;;1,66;;
2020-07-07;USIMU886;BRUSIM5U0DZ2;EQUITY PUT;;;;;;1,73;;
2020-07-07;USIMU906;BRUSIM5U0EP1;EQUITY PUT;;;;;;1,88;;
2020-07-07;USIMU926;BRUSIM5U0ES5;EQUITY PUT;;;;;;2,04;;
2020-07-07;USIMU936;BRUSIM5U0EN6;EQUITY PUT;;;;;;2,12;;
2020-07-07;USIMU946;BRUSIM5U0ER7;EQUITY PUT;;;;;;2,2;;
2020-07-07;USIMU956;BRUSIM5U0EO4;EQUITY PUT;;;;;;2,29;;
2020-07-07;USIMV556;BRUSIM5V0F09;EQUITY PUT;;;;;;0,26;;
2020-07-07;USIMV566;BRUSIM5V0EU0;EQUITY PUT;;;;;;0,28;;
2020-07-07;USIMV576;BRUSIM5V0EM7;EQUITY PUT;;;;;;0,3;;
2020-07-07;USIMV596;BRUSIM5V0F25;EQUITY PUT;;;;;;0,35;;
2020-07-07;USIMV616;BRUSIM5V0EV8;EQUITY PUT;;;;;;0,41;;
2020-07-07;USIMV636;BRUSIM5V0EX4;EQUITY PUT;;;;;;0,47;;
2020-07-07;USIMV646;BRUSIM5V0EZ9;EQUITY PUT;;;;;;0,5;;
2020-07-07;USIMV656;BRUSIM5V0ES4;EQUITY PUT;;;;;;0,54;;
2020-07-07;USIMV676;BRUSIM5V0EP0;EQUITY PUT;;;;;;0,61;;
2020-07-07;USIMV696;BRUSIM5V0F17;EQUITY PUT;;;;;;0,69;;
2020-07-07;USIMV716;BRUSIM5V0F74;EQUITY PUT;;;;;;0,78;;
2020-07-07;USIMV736;BRUSIM5V0EW6;EQUITY PUT;;;;;;0,88;;
2020-07-07;USIMV750;BRUSIM5V0EI5;EQUITY PUT;;;;;;0,93;;
2020-07-07;USIMV766;BRUSIM5V0EY2;EQUITY PUT;;;;;;1,04;;
2020-07-07;USIMV776;BRUSIM5V0F33;EQUITY PUT;;;;;;1,09;;
2020-07-07;USIMV786;BRUSIM5V0EN5;EQUITY PUT;;;;;;1,15;;
2020-07-07;USIMV796;BRUSIM5V0F41;EQUITY PUT;;;;;;1,21;;
2020-07-07;USIMV816;BRUSIM5V0EO3;EQUITY PUT;;;;;;1,33;;
2020-07-07;USIMV836;BRUSIM5V0EQ8;EQUITY PUT;;;;;;1,46;;
2020-07-07;USIMV856;BRUSIM5V0F66;EQUITY PUT;;;;;;1,6;;
2020-07-07;USIMV876;BRUSIM5V0EK1;EQUITY PUT;;;;;;1,74;;
2020-07-07;USIMV900;BRUSIM5V0EJ3;EQUITY PUT;;;;;;1,89;;
2020-07-07;USIMV906;BRUSIM5V0ER6;EQUITY PUT;;;;;;1,96;;
2020-07-07;USIMV926;BRUSIM5V0EL9;EQUITY PUT;;;;;;2,11;;
2020-07-07;USIMV936;BRUSIM5V0ET2;EQUITY PUT;;;;;;2,19;;
2020-07-07;USIMV946;BRUSIM5V0F58;EQUITY PUT;;;;;;2,27;;
2020-07-07;USIMV956;BRUSIM5V0F82;EQUITY PUT;;;;;;2,35;;
2020-07-07;USIMW720;BRUSIM5W0CY5;EQUITY PUT;;;;;;0,86;;
2020-07-07;USIMW80;BRUSIM5W0CX7;EQUITY PUT;;;;;;1,29;;
2020-07-07;USIMW93;BRUSIM5W0CZ2;EQUITY PUT;;;;;;2,18;;
2020-07-07;USIMX115;BRUSIM5X0EK9;EQUITY PUT;;;;;;4,09;;
2020-07-07;USIMX726;BRUSIM5X0EL7;EQUITY PUT;;;;;;1;;
2020-07-07;USIMX820;BRUSIM5X0EJ1;EQUITY PUT;;;;;;1,51;;
2020-07-07;USIMX826;BRUSIM5X0EM5;EQUITY PUT;;;;;;1,57;;
2020-07-07;USIMX910;BRUSIM5X0EI3;EQUITY PUT;;;;;;2,12;;
2020-07-07;VALEA29;BRVALE3A0BF1;EQUITY CALL;;;;;;27,79;;
2020-07-07;VALEA300;BRVALE3A0BE4;EQUITY CALL;;;;;;26,83;;
2020-07-07;VALEA31;BRVALE3A0BD6;EQUITY CALL;;;;;;25,87;;
2020-07-07;VALEA32;BRVALE3A0BC8;EQUITY CALL;;;;;;24,93;;
2020-07-07;VALEA33;BRVALE3A0BB0;EQUITY CALL;;;;;;23,98;;
2020-07-07;VALEA340;BRVALE3A0B89;EQUITY CALL;;;;;;23,05;;
2020-07-07;VALEA350;BRVALE3A0BA2;EQUITY CALL;;;;;;22,12;;
2020-07-07;VALEA360;BRVALE3A0B97;EQUITY CALL;;;;;;21,2;;
2020-07-07;VALEA370;BRVALE3A0B63;EQUITY CALL;;;;;;20,29;;
2020-07-07;VALEA380;BRVALE3A0B71;EQUITY CALL;;;;;;19,38;;
2020-07-07;VALEA390;BRVALE3A0B55;EQUITY CALL;;;;;;18,49;;
2020-07-07;VALEA397;BRVALE3A0BM7;EQUITY CALL;;;;;;17,83;;
2020-07-07;VALEA40;BRVALE3A0B48;EQUITY CALL;;;;;;17,61;;
2020-07-07;VALEA41;BRVALE3A0B14;EQUITY CALL;;;;;;16,74;;
2020-07-07;VALEA42;BRVALE3A0B30;EQUITY CALL;;;;;;15,89;;
2020-07-07;VALEA43;BRVALE3A0B22;EQUITY CALL;;;;;;15,05;;
2020-07-07;VALEA44;BRVALE3A0B06;EQUITY CALL;;;;;;14,23;;
2020-07-07;VALEA450;BRVALE3A0AT4;EQUITY CALL;;;;;;13,43;;
2020-07-07;VALEA460;BRVALE3A0AV0;EQUITY CALL;;;;;;12,65;;
2020-07-07;VALEA470;BRVALE3A0AU2;EQUITY CALL;;;;;;11,89;;
2020-07-07;VALEA475;BRVALE3A0BO3;EQUITY CALL;;;;;;11,52;;
2020-07-07;VALEA48;BRVALE3A0BG9;EQUITY CALL;;;;;;11,16;;
2020-07-07;VALEA490;BRVALE3A0AP2;EQUITY CALL;;;;;;10,45;;
2020-07-07;VALEA495;BRVALE3A0BQ8;EQUITY CALL;;;;;;10,1;;
2020-07-07;VALEA5;BRVALE3A0AZ1;EQUITY CALL;;;;;;6,77;;
2020-07-07;VALEA500;BRVALE3A0AQ0;EQUITY CALL;;;;;;9,76;;
2020-07-07;VALEA505;BRVALE3A0BU0;EQUITY CALL;;;;;;9,43;;
2020-07-07;VALEA510;BRVALE3A0BI5;EQUITY CALL;;;;;;9,11;;
2020-07-07;VALEA520;BRVALE3A0AS6;EQUITY CALL;;;;;;8,48;;
2020-07-07;VALEA530;BRVALE3A0BH7;EQUITY CALL;;;;;;7,88;;
2020-07-07;VALEA540;BRVALE3A0BJ3;EQUITY CALL;;;;;;7,31;;
2020-07-07;VALEA555;BRVALE3A0BT2;EQUITY CALL;;;;;;6,51;;
2020-07-07;VALEA560;BRVALE3A0BL9;EQUITY CALL;;;;;;6,26;;
2020-07-07;VALEA570;BRVALE3A0BK1;EQUITY CALL;;;;;;5,78;;
2020-07-07;VALEA580;BRVALE3A0BP0;EQUITY CALL;;;;;;5,32;;
2020-07-07;VALEA610;BRVALE3A0BN5;EQUITY CALL;;;;;;4,12;;
2020-07-07;VALEA615;BRVALE3A0BV8;EQUITY CALL;;;;;;3,95;;
2020-07-07;VALEA625;BRVALE3A0BR6;EQUITY CALL;;;;;;3,61;;
2020-07-07;VALEA630;BRVALE3A0BW6;EQUITY CALL;;;;;;3,45;;
2020-07-07;VALEA645;BRVALE3A0BS4;EQUITY CALL;;;;;;3,01;;
2020-07-07;VALEA685;BRVALE3A0AO5;EQUITY CALL;;;;;;2,07;;
2020-07-07;VALEB30;BRVALE3B0B53;EQUITY CALL;;;;;;28,8;;
2020-07-07;VALEB32;BRVALE3B0B61;EQUITY CALL;;;;;;27,15;;
2020-07-07;VALEB34;BRVALE3B0B46;EQUITY CALL;;;;;;25,53;;
2020-07-07;VALEB422;BRVALE3B0B20;EQUITY CALL;;;;;;15,99;;
2020-07-07;VALEB440;BRVALE3B0B79;EQUITY CALL;;;;;;14,58;;
2020-07-07;VALEB47;BRVALE3B0AY3;EQUITY CALL;;;;;;11,77;;
2020-07-07;VALEB470;BRVALE3B0B12;EQUITY CALL;;;;;;12,31;;
2020-07-07;VALEB525;BRVALE3B0B87;EQUITY CALL;;;;;;8,7;;
2020-07-07;VALEB530;BRVALE3B0AZ0;EQUITY CALL;;;;;;8,41;;
2020-07-07;VALEB550;BRVALE3B0BA1;EQUITY CALL;;;;;;7,31;;
2020-07-07;VALEB56;BRVALE3B0B38;EQUITY CALL;;;;;;6,81;;
2020-07-07;VALEB630;BRVALE3B0B04;EQUITY CALL;;;;;;3,99;;
2020-07-07;VALEB645;BRVALE3B0B95;EQUITY CALL;;;;;;3,53;;
2020-07-07;VALEC477;BRVALE3C0B93;EQUITY CALL;;;;;;12,05;;
2020-07-07;VALEC525;BRVALE3C0B85;EQUITY CALL;;;;;;9,02;;
2020-07-07;VALEC550;BRVALE3C0BC6;EQUITY CALL;;;;;;7,66;;
2020-07-07;VALEC565;BRVALE3C0B77;EQUITY CALL;;;;;;6,91;;
2020-07-07;VALEC585;BRVALE3C0BA0;EQUITY CALL;;;;;;6,01;;
2020-07-07;VALEC650;BRVALE3C0BB8;EQUITY CALL;;;;;;3,71;;
2020-07-07;VALED395;BRVALE3D0B75;EQUITY CALL;;;;;;18,77;;
2020-07-07;VALED42;BRVALE3D0BF8;EQUITY CALL;;;;;;16,73;;
2020-07-07;VALED43;BRVALE3D0BE1;EQUITY CALL;;;;;;15,94;;
2020-07-07;VALED44;BRVALE3D0B67;EQUITY CALL;;;;;;15,18;;
2020-07-07;VALED45;BRVALE3D0BC5;EQUITY CALL;;;;;;14,43;;
2020-07-07;VALED46;BRVALE3D0BG6;EQUITY CALL;;;;;;13,7;;
2020-07-07;VALED47;BRVALE3D0BD3;EQUITY CALL;;;;;;13;;
2020-07-07;VALED48;BRVALE3D0BB7;EQUITY CALL;;;;;;12,31;;
2020-07-07;VALED49;BRVALE3D0BH4;EQUITY CALL;;;;;;11,65;;
2020-07-07;VALED50;BRVALE3D0BI2;EQUITY CALL;;;;;;11,01;;
2020-07-07;VALED510;BRVALE3D0BK8;EQUITY CALL;;;;;;10,4;;
2020-07-07;VALED520;BRVALE3D0BJ0;EQUITY CALL;;;;;;9,81;;
2020-07-07;VALED535;BRVALE3D0BA9;EQUITY CALL;;;;;;8,96;;
2020-07-07;VALED540;BRVALE3D0BL6;EQUITY CALL;;;;;;8,7;;
2020-07-07;VALED551;BRVALE3D0B83;EQUITY CALL;;;;;;8,18;;
2020-07-07;VALED560;BRVALE3D0BN2;EQUITY CALL;;;;;;7,68;;
2020-07-07;VALED570;BRVALE3D0BM4;EQUITY CALL;;;;;;7,21;;
2020-07-07;VALED580;BRVALE3D0BQ5;EQUITY CALL;;;;;;6,76;;
2020-07-07;VALED591;BRVALE3D0B91;EQUITY CALL;;;;;;6,33;;
2020-07-07;VALED600;BRVALE3D0BO0;EQUITY CALL;;;;;;5,93;;
2020-07-07;VALED650;BRVALE3D0BP7;EQUITY CALL;;;;;;4,21;;
2020-07-07;VALEE382;BRVALE3E0AW4;EQUITY CALL;;;;;;20,07;;
2020-07-07;VALEE387;BRVALE3E0AZ7;EQUITY CALL;;;;;;19,65;;
2020-07-07;VALEE392;BRVALE3E0B57;EQUITY CALL;;;;;;19,24;;
2020-07-07;VALEE397;BRVALE3E0AK9;EQUITY CALL;;;;;;18,83;;
2020-07-07;VALEE402;BRVALE3E0B24;EQUITY CALL;;;;;;18,42;;
2020-07-07;VALEE407;BRVALE3E0B08;EQUITY CALL;;;;;;18,02;;
2020-07-07;VALEE412;BRVALE3E0AL7;EQUITY CALL;;;;;;17,63;;
2020-07-07;VALEE417;BRVALE3E0AS2;EQUITY CALL;;;;;;17,23;;
2020-07-07;VALEE422;BRVALE3E0AN3;EQUITY CALL;;;;;;16,84;;
2020-07-07;VALEE427;BRVALE3E0AY0;EQUITY CALL;;;;;;16,46;;
2020-07-07;VALEE432;BRVALE3E0B65;EQUITY CALL;;;;;;16,08;;
2020-07-07;VALEE448;BRVALE3E0AD4;EQUITY CALL;;;;;;14,97;;
2020-07-07;VALEE45;BRVALE3E0AE2;EQUITY CALL;;;;;;18,53;;
2020-07-07;VALEE467;BRVALE3E0AI3;EQUITY CALL;;;;;;13,55;;
2020-07-07;VALEE520;BRVALE3E0AH5;EQUITY CALL;;;;;;10,26;;
2020-07-07;VALEE550;BRVALE3E0BA8;EQUITY CALL;;;;;;8,65;;
2020-07-07;VALEE560;BRVALE3E0AJ1;EQUITY CALL;;;;;;8,16;;
2020-07-07;VALEE565;BRVALE3E0B73;EQUITY CALL;;;;;;7,92;;
2020-07-07;VALEE570;BRVALE3E0AP8;EQUITY CALL;;;;;;7,69;;
2020-07-07;VALEE575;BRVALE3E0B16;EQUITY CALL;;;;;;7,46;;
2020-07-07;VALEE580;BRVALE3E0AX2;EQUITY CALL;;;;;;7,24;;
2020-07-07;VALEE585;BRVALE3E0AO1;EQUITY CALL;;;;;;7,03;;
2020-07-07;VALEE590;BRVALE3E0AM5;EQUITY CALL;;;;;;6,82;;
2020-07-07;VALEE595;BRVALE3E0AV6;EQUITY CALL;;;;;;6,61;;
2020-07-07;VALEE60;BRVALE3E0AF9;EQUITY CALL;;;;;;11,04;;
2020-07-07;VALEE600;BRVALE3E0AR4;EQUITY CALL;;;;;;6,41;;
2020-07-07;VALEE605;BRVALE3E0B32;EQUITY CALL;;;;;;6,22;;
2020-07-07;VALEE610;BRVALE3E0AU8;EQUITY CALL;;;;;;6,03;;
2020-07-07;VALEE615;BRVALE3E0AQ6;EQUITY CALL;;;;;;5,84;;
2020-07-07;VALEE620;BRVALE3E0B40;EQUITY CALL;;;;;;5,66;;
2020-07-07;VALEE625;BRVALE3E0AT0;EQUITY CALL;;;;;;5,48;;
2020-07-07;VALEE635;BRVALE3E0AG7;EQUITY CALL;;;;;;5,15;;
2020-07-07;VALEE640;BRVALE3E0B81;EQUITY CALL;;;;;;4,99;;
2020-07-07;VALEE650;BRVALE3E0B99;EQUITY CALL;;;;;;4,68;;
2020-07-07;VALEE655;BRVALE3E0BB6;EQUITY CALL;;;;;;4,53;;
2020-07-07;VALEF550;BRVALE3F0BU5;EQUITY CALL;;;;;;9,03;;
2020-07-07;VALEF650;BRVALE3F0BT7;EQUITY CALL;;;;;;5,06;;
2020-07-07;VALEF655;BRVALE3F0BV3;EQUITY CALL;;;;;;4,9;;
2020-07-07;VALEG140;BRVALE3G0976;EQUITY CALL;;;;;;42,33;;
2020-07-07;VALEG148;BRVALE3G08B6;EQUITY CALL;;;;;;41,58;;
2020-07-07;VALEG158;BRVALE3G08D2;EQUITY CALL;;;;;;40,58;;
2020-07-07;VALEG168;BRVALE3G08M3;EQUITY CALL;;;;;;39,58;;
2020-07-07;VALEG178;BRVALE3G08L5;EQUITY CALL;;;;;;38,58;;
2020-07-07;VALEG198;BRVALE3G08J9;EQUITY CALL;;;;;;36,59;;
2020-07-07;VALEG208;BRVALE3G08E0;EQUITY CALL;;;;;;35,59;;
2020-07-07;VALEG218;BRVALE3G08F7;EQUITY CALL;;;;;;34,59;;
2020-07-07;VALEG228;BRVALE3G08A8;EQUITY CALL;;;;;;33,59;;
2020-07-07;VALEG238;BRVALE3G08K7;EQUITY CALL;;;;;;32,59;;
2020-07-07;VALEG243;BRVALE3G08C4;EQUITY CALL;;;;;;32,09;;
2020-07-07;VALEG258;BRVALE3G08I1;EQUITY CALL;;;;;;30,59;;
2020-07-07;VALEG263;BRVALE3G08H3;EQUITY CALL;;;;;;30,09;;
2020-07-07;VALEG278;BRVALE3G08G5;EQUITY CALL;;;;;;28,59;;
2020-07-07;VALEG288;BRVALE3G0877;EQUITY CALL;;;;;;27,59;;
2020-07-07;VALEG30;BRVALE3G0828;EQUITY CALL;;;;;;26,59;;
2020-07-07;VALEG31;BRVALE3G0844;EQUITY CALL;;;;;;25,59;;
2020-07-07;VALEG32;BRVALE3G0836;EQUITY CALL;;;;;;24,59;;
