RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-07;PETRV234;BRPETR4V0Q38;PETR;;EQUITY PUT;;;194;0;411900;47800;459700;8;7;;
2020-07-07;PETRV235;BRPETR4V0Q04;PETR;;EQUITY PUT;;;194;0;9500;0;9500;1;1;;
2020-07-07;PETRV238;BRPETR4V0PX7;PETR;;EQUITY PUT;;;194;0;18900;0;18900;1;2;;
2020-07-07;PETRV248;BRPETR4V0PU3;PETR;;EQUITY PUT;;;194;0;111900;0;111900;3;2;;
2020-07-07;PETRV249;BRPETR4V0Q53;PETR;;EQUITY PUT;;;194;0;338000;4300;342300;4;4;;
2020-07-07;PETRV253;BRPETR4V0OL5;PETR;;EQUITY PUT;;;191;0;187100;4000;191100;5;5;;
2020-07-07;PETRV263;BRPETR4V0OK7;PETR;;EQUITY PUT;;;191;0;522600;0;522600;3;3;;
2020-07-07;PETRV265;BRPETR4V0PY5;PETR;;EQUITY PUT;;;194;0;18800;2100;20900;5;3;;
2020-07-07;PETRV266;BRPETR4V0Q12;PETR;;EQUITY PUT;;;194;0;156100;100;156200;3;5;;
2020-07-07;PETRV273;BRPETR4V0OI1;PETR;;EQUITY PUT;;;191;0;86500;500;87000;4;5;;
2020-07-07;PETRV276;BRPETR4V0PV1;PETR;;EQUITY PUT;;;194;0;9000;100;9100;1;2;;
2020-07-07;PETRV283;BRPETR4V0OJ9;PETR;;EQUITY PUT;;;191;0;342400;2500;344900;3;6;;
2020-07-07;PETRV294;BRPETR4V0OM3;PETR;;EQUITY PUT;;;191;0;237800;500;238300;11;4;;
2020-07-07;PETRV303;BRPETR4V0OF7;PETR;;EQUITY PUT;;;191;0;104800;200;105000;10;4;;
2020-07-07;PETRV308;BRPETR4V0Q20;PETR;;EQUITY PUT;;;194;0;1000;40000;41000;3;2;;
2020-07-07;PETRV313;BRPETR4V0PZ2;PETR;;EQUITY PUT;;;194;0;630000;4000;634000;8;2;;
2020-07-07;PETRV315;BRPETR4V0R03;PETR;;EQUITY PUT;;;196;0;100;200000;200100;1;3;;
2020-07-07;PETRV324;BRPETR4V0PW9;PETR;;EQUITY PUT;;;194;0;507900;0;507900;7;3;;
2020-07-07;PETRV331;BRPETR4V0Q46;PETR;;EQUITY PUT;;;194;0;120800;5000;125800;6;2;;
2020-07-07;PETRV336;BRPETR4V0Q61;PETR;;EQUITY PUT;;;194;0;35200;0;35200;2;2;;
2020-07-07;PETRV40;BRPETR4V0QP1;PETR;;EQUITY PUT;;;196;0;9700;589100;598800;14;3;;
2020-07-07;PETRV41;BRPETR4V0QR7;PETR;;EQUITY PUT;;;196;0;0;313600;313600;3;1;;
2020-07-07;PETRV42;BRPETR4V0QQ9;PETR;;EQUITY PUT;;;196;0;0;25000;25000;1;1;;
2020-07-07;PETRV43;BRPETR4V0QO4;PETR;;EQUITY PUT;;;196;0;0;50000;50000;1;2;;
2020-07-07;PETRV45;BRPETR4V0QC9;PETR;;EQUITY PUT;;;196;0;0;7800;7800;4;2;;
2020-07-07;PETRV458;BRPETR4V0QX5;PETR;;EQUITY PUT;;;196;0;121300;0;121300;12;1;;
2020-07-07;PETRV47;BRPETR4V0QG0;PETR;;EQUITY PUT;;;196;0;498600;133700;632300;3;9;;
2020-07-07;PETRV648;BRPETR4V0QW7;PETR;;EQUITY PUT;;;196;0;286000;0;286000;2;1;;
2020-07-07;PETRV80;BRPETR4V0NH5;PETR;;EQUITY PUT;;;189;0;0;161300;161300;22;4;;
2020-07-07;PETRW162;BRPETR4W0O04;PETR;;EQUITY PUT;;;196;0;19800;0;19800;1;1;;
2020-07-07;PETRW189;BRPETR4W0OM2;PETR;;EQUITY PUT;;;196;0;47500;0;47500;1;1;;
2020-07-07;PETRW192;BRPETR4W0O20;PETR;;EQUITY PUT;;;196;0;0;2600;2600;1;1;;
2020-07-07;PETRW202;BRPETR4W0NY9;PETR;;EQUITY PUT;;;196;0;1753000;750000;2503000;3;3;;
2020-07-07;PETRW209;BRPETR4W0OL4;PETR;;EQUITY PUT;;;196;0;47600;0;47600;2;2;;
2020-07-07;PETRW224;BRPETR4W0OO8;PETR;;EQUITY PUT;;;196;0;3000;0;3000;1;1;;
2020-07-07;PETRW247;BRPETR4W0ND3;PETR;;EQUITY PUT;;;194;0;14400;0;14400;1;2;;
2020-07-07;PETRW252;BRPETR4W0LV9;PETR;;EQUITY PUT;;;191;0;3041000;0;3041000;1;1;;
2020-07-07;PETRW27;BRPETR4W0NE1;PETR;;EQUITY PUT;;;194;0;15000;2900;17900;3;3;;
2020-07-07;PETRW275;BRPETR4W0LU1;PETR;;EQUITY PUT;;;191;0;7500;0;7500;3;2;;
2020-07-07;PETRW285;BRPETR4W0LX5;PETR;;EQUITY PUT;;;191;0;8400;0;8400;2;2;;
2020-07-07;PETRW297;BRPETR4W0M22;PETR;;EQUITY PUT;;;191;0;3600;0;3600;2;2;;
2020-07-07;PETRW305;BRPETR4W0M14;PETR;;EQUITY PUT;;;191;0;11700;0;11700;4;2;;
2020-07-07;PETRW315;BRPETR4W0LW7;PETR;;EQUITY PUT;;;191;0;16800;0;16800;3;2;;
2020-07-07;PETRW322;BRPETR4W0LY3;PETR;;EQUITY PUT;;;191;0;3061100;10000;3071100;4;3;;
2020-07-07;PETRW349;BRPETR4W0NU7;PETR;;EQUITY PUT;;;194;0;0;300;300;1;1;;
2020-07-07;PETRW44;BRPETR4W0OC3;PETR;;EQUITY PUT;;;196;0;19800;0;19800;1;1;;
2020-07-07;PETRW47;BRPETR4W0OB5;PETR;;EQUITY PUT;;;196;0;0;60100;60100;2;2;;
2020-07-07;PETRW76;BRPETR4W0O87;PETR;;EQUITY PUT;;;196;0;0;200;200;1;1;;
2020-07-07;PETRW770;BRPETR3W05D6;PETR;;EQUITY PUT;;;190;0;16700;0;16700;1;1;;
2020-07-07;PETRW820;BRPETR3W05E4;PETR;;EQUITY PUT;;;190;0;16700;0;16700;1;1;;
2020-07-07;PETRX106;BRPETR4X0UN6;PETR;;EQUITY PUT;;;196;0;0;138800;138800;7;3;;
2020-07-07;PETRX126;BRPETR4X0UK2;PETR;;EQUITY PUT;;;196;0;0;100;100;1;1;;
2020-07-07;PETRX133;BRPETR4X0V11;PETR;;EQUITY PUT;;;196;0;0;150000;150000;1;2;;
2020-07-07;PETRX138;BRPETR4X0UW7;PETR;;EQUITY PUT;;;196;0;0;25000;25000;1;1;;
2020-07-07;PETRX146;BRPETR4X0UM8;PETR;;EQUITY PUT;;;196;0;0;1000;1000;2;1;;
2020-07-07;PETRX148;BRPETR4X0VC7;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;1;;
2020-07-07;PETRX151;BRPETR4X0VE3;PETR;;EQUITY PUT;;;196;0;20400;5979600;6000000;1;5;;
2020-07-07;PETRX153;BRPETR4X0VH6;PETR;;EQUITY PUT;;;196;0;2300;6300;8600;2;6;;
2020-07-07;PETRX155;BRPETR4X0VM6;PETR;;EQUITY PUT;;;196;0;15000;5200;20200;3;3;;
2020-07-07;PETRX156;BRPETR4X0UT3;PETR;;EQUITY PUT;;;196;0;1000;0;1000;1;1;;
2020-07-07;PETRX161;BRPETR4X0V45;PETR;;EQUITY PUT;;;196;0;3600;0;3600;2;2;;
2020-07-07;PETRX163;BRPETR4X0VG8;PETR;;EQUITY PUT;;;196;0;10600;0;10600;1;1;;
2020-07-07;PETRX166;BRPETR4X0UQ9;PETR;;EQUITY PUT;;;196;0;150100;6000;156100;3;3;;
2020-07-07;PETRX173;BRPETR4X0V86;PETR;;EQUITY PUT;;;196;0;50800;68300;119100;5;6;;
2020-07-07;PETRX176;BRPETR4X0US5;PETR;;EQUITY PUT;;;196;0;3057700;20100;3077800;7;7;;
2020-07-07;PETRX178;BRPETR4X0VL8;PETR;;EQUITY PUT;;;196;0;0;3000;3000;1;1;;
2020-07-07;PETRX181;BRPETR4X0UX5;PETR;;EQUITY PUT;;;196;0;0;302800;302800;2;2;;
2020-07-07;PETRX183;BRPETR4X0VJ2;PETR;;EQUITY PUT;;;196;0;86800;920000;1006800;5;4;;
2020-07-07;PETRX193;BRPETR4X0VD5;PETR;;EQUITY PUT;;;196;0;1045800;1032800;2078600;3;9;;
2020-07-07;PETRX198;BRPETR4X0VF0;PETR;;EQUITY PUT;;;196;0;2000;3000;5000;3;2;;
2020-07-07;PETRX200;BRPETR4X0R25;PETR;;EQUITY PUT;;;190;0;136500;13200;149700;30;16;;
2020-07-07;PETRX203;BRPETR4X0UY3;PETR;;EQUITY PUT;;;196;0;1839900;740900;2580800;8;5;;
2020-07-07;PETRX207;BRPETR4X0VN4;PETR;;EQUITY PUT;;;196;0;500;0;500;1;1;;
2020-07-07;PETRX208;BRPETR4X0VA1;PETR;;EQUITY PUT;;;196;0;115500;0;115500;2;2;;
2020-07-07;PETRX210;BRPETR4X0RT9;PETR;;EQUITY PUT;;;190;0;57700;85700;143400;9;8;;
2020-07-07;PETRX213;BRPETR4X0VI4;PETR;;EQUITY PUT;;;196;0;2700;5100;7800;4;3;;
2020-07-07;PETRX218;BRPETR4X0UV9;PETR;;EQUITY PUT;;;196;0;9900;51500;61400;3;4;;
2020-07-07;PETRX220;BRPETR4X0RU7;PETR;;EQUITY PUT;;;190;0;194600;5600;200200;49;11;;
2020-07-07;PETRX221;BRPETR4X0VT1;PETR;;EQUITY PUT;;;196;0;300;0;300;3;1;;
2020-07-07;PETRX238;BRPETR4X0VK0;PETR;;EQUITY PUT;;;196;0;0;14800;14800;1;1;;
2020-07-07;PETRX240;BRPETR4X0R82;PETR;;EQUITY PUT;;;190;0;53000;11400;64400;20;13;;
2020-07-07;PETRX25;BRPETR4X0TN8;PETR;;EQUITY PUT;;;195;0;159000;103600;262600;16;10;;
2020-07-07;PETRX250;BRPETR4X0R90;PETR;;EQUITY PUT;;;190;0;481700;363400;845100;122;65;;
2020-07-07;PETRX253;BRPETR4X0TC1;PETR;;EQUITY PUT;;;194;0;129900;12000;141900;4;6;;
2020-07-07;PETRX256;BRPETR4X0UH8;PETR;;EQUITY PUT;;;196;0;13200;6400;19600;10;6;;
2020-07-07;PETRX258;BRPETR4X0TG2;PETR;;EQUITY PUT;;;194;0;7200;10000;17200;4;3;;
2020-07-07;PETRX26;BRPETR4X0U04;PETR;;EQUITY PUT;;;195;0;25800;0;25800;3;2;;
2020-07-07;PETRX260;BRPETR4X0RY9;PETR;;EQUITY PUT;;;191;0;383400;171400;554800;63;20;;
2020-07-07;PETRX261;BRPETR4X0VR5;PETR;;EQUITY PUT;;;196;0;0;45000;45000;1;1;;
2020-07-07;PETRX263;BRPETR4X0UC9;PETR;;EQUITY PUT;;;196;0;10200;87500;97700;2;4;;
2020-07-07;PETRX266;BRPETR4X0SB5;PETR;;EQUITY PUT;;;191;0;500;202000;202500;6;7;;
2020-07-07;PETRX267;BRPETR4X0UJ4;PETR;;EQUITY PUT;;;196;0;11900;44300;56200;12;6;;
2020-07-07;PETRX276;BRPETR4X0TF4;PETR;;EQUITY PUT;;;194;0;527200;15000;542200;4;4;;
2020-07-07;PETRX277;BRPETR4X0UI6;PETR;;EQUITY PUT;;;196;0;800;7100;7900;2;3;;
2020-07-07;PETRX280;BRPETR4X0RA9;PETR;;EQUITY PUT;;;190;0;2089000;1681100;3770100;227;112;;
2020-07-07;PETRX281;BRPETR4X0TD9;PETR;;EQUITY PUT;;;194;0;174800;45800;220600;7;8;;
2020-07-07;PETRX289;BRPETR4X0S57;PETR;;EQUITY PUT;;;191;0;86700;34600;121300;14;8;;
2020-07-07;PETRX29;BRPETR4X0RX1;PETR;;EQUITY PUT;;;191;0;398700;151600;550300;57;27;;
2020-07-07;PETRX291;BRPETR4X0SW1;PETR;;EQUITY PUT;;;192;0;7200;40000;47200;5;4;;
2020-07-07;PETRX296;BRPETR4X0SU5;PETR;;EQUITY PUT;;;192;0;11000;3200;14200;11;3;;
2020-07-07;PETRX297;BRPETR4X0UD7;PETR;;EQUITY PUT;;;196;0;403100;53100;456200;9;12;;
2020-07-07;PETRX300;BRPETR4X0U46;PETR;;EQUITY PUT;;;195;0;6900;2499100;2506000;292;77;;
2020-07-07;PETRX302;BRPETR4X0U38;PETR;;EQUITY PUT;;;195;0;20500;91500;112000;10;22;;
2020-07-07;PETRX309;BRPETR4X0S73;PETR;;EQUITY PUT;;;191;0;2524600;2700;2527300;11;5;;
2020-07-07;PETRX314;BRPETR4X0SA7;PETR;;EQUITY PUT;;;191;0;42300;0;42300;3;4;;
2020-07-07;PETRX326;BRPETR4X0UA3;PETR;;EQUITY PUT;;;196;0;4000;22900;26900;2;2;;
2020-07-07;PETRX33;BRPETR4X0U87;PETR;;EQUITY PUT;;;195;0;79400;14200;93600;17;8;;
2020-07-07;PETRX330;BRPETR4X0R33;PETR;;EQUITY PUT;;;190;0;130700;19600;150300;40;17;;
2020-07-07;PETRX338;BRPETR4X0TH0;PETR;;EQUITY PUT;;;194;0;300;0;300;1;2;;
2020-07-07;PETRX349;BRPETR4X0S99;PETR;;EQUITY PUT;;;191;0;2100;0;2100;2;2;;
2020-07-07;PETRX35;BRPETR4X0U79;PETR;;EQUITY PUT;;;195;0;65900;39800;105700;30;6;;
2020-07-07;PETRX359;BRPETR4X0S65;PETR;;EQUITY PUT;;;191;0;47500;200;47700;9;4;;
2020-07-07;PETRX37;BRPETR4X0U95;PETR;;EQUITY PUT;;;195;0;71000;32300;103300;43;5;;
2020-07-07;PETRX389;BRPETR4X0TE7;PETR;;EQUITY PUT;;;194;0;0;7000;7000;3;7;;
2020-07-07;PETRX399;BRPETR4X0U53;PETR;;EQUITY PUT;;;195;0;0;100;100;1;1;;
2020-07-07;PETRX449;BRPETR4X0U61;PETR;;EQUITY PUT;;;195;0;3200;0;3200;2;2;;
2020-07-07;PETRX597;BRPETR4X0TO6;PETR;;EQUITY PUT;;;195;0;17900;0;17900;11;2;;
2020-07-07;PETRX622;BRPETR4X0U20;PETR;;EQUITY PUT;;;195;0;144600;0;144600;2;12;;
2020-07-07;PETRX656;BRPETR4X0V37;PETR;;EQUITY PUT;;;196;0;0;1200;1200;2;1;;
2020-07-07;PETRX756;BRPETR4X0V29;PETR;;EQUITY PUT;;;196;0;200;0;200;1;1;;
2020-07-07;PETRX826;BRPETR4X0UU1;PETR;;EQUITY PUT;;;196;0;3100;1000;4100;2;2;;
2020-07-07;PETRX955;BRPETR3X0685;PETR;;EQUITY PUT;;;190;0;0;50000;50000;1;1;;
2020-07-07;PETRX956;BRPETR4X0UP1;PETR;;EQUITY PUT;;;196;0;0;49800;49800;3;2;;
2020-07-07;POMOJ320;BRPOMO4J03B8;POMO;;EQUITY CALL;;;87;12500;0;15200;27700;18;4;;
2020-07-07;PRIOG520;BRPRIO3G0050;PRIO;;EQUITY CALL;;;102;700;0;0;700;1;1;;
2020-07-07;PRIOL397;BRPRIO3L0020;PRIO;;EQUITY CALL;;;102;0;0;14800;14800;1;1;;
2020-07-07;PRIOX300;BRPRIO3X0000;PRIO;;EQUITY PUT;;;102;0;14800;0;14800;1;1;;
2020-07-07;PRIOX335;BRPRIO3X0018;PRIO;;EQUITY PUT;;;102;0;14800;0;14800;1;1;;
2020-07-07;PSSAG54;BRPSSA3G02D0;PSSA;;EQUITY CALL;;;140;0;0;3000;3000;1;1;;
2020-07-07;PSSAJ54;BRPSSA3J01W6;PSSA;;EQUITY CALL;;;140;0;0;3000;3000;1;1;;
2020-07-07;PSSAS36;BRPSSA3S02C7;PSSA;;EQUITY PUT;;;140;0;0;3000;3000;1;1;;
2020-07-07;PSSAV36;BRPSSA3V01V3;PSSA;;EQUITY PUT;;;140;0;0;3000;3000;1;1;;
2020-07-07;QUALG1;BRQUAL3G04U2;QUAL;;EQUITY CALL;;;112;2100;0;1100;3200;3;9;;
2020-07-07;QUALG20;BRQUAL3G05F0;QUAL;;EQUITY CALL;;;113;0;21000;0;21000;1;2;;
2020-07-07;QUALG21;BRQUAL3G05G8;QUAL;;EQUITY CALL;;;113;0;7000;0;7000;1;1;;
2020-07-07;QUALG23;BRQUAL3G0568;QUAL;;EQUITY CALL;;;112;0;100;25100;25200;3;3;;
2020-07-07;QUALG24;BRQUAL3G0543;QUAL;;EQUITY CALL;;;112;0;34100;25200;59300;4;5;;
2020-07-07;QUALG25;BRQUAL3G05C7;QUAL;;EQUITY CALL;;;112;0;95100;200;95300;2;4;;
2020-07-07;QUALG26;BRQUAL3G0576;QUAL;;EQUITY CALL;;;112;8900;15800;17600;42300;3;11;;
2020-07-07;QUALG27;BRQUAL3G04Y4;QUAL;;EQUITY CALL;;;112;2800;25300;30600;58700;2;11;;
2020-07-07;QUALG28;BRQUAL3G0535;QUAL;;EQUITY CALL;;;112;4500;21500;17600;43600;6;24;;
2020-07-07;QUALG29;BRQUAL3G0527;QUAL;;EQUITY CALL;;;112;13200;41400;3700;58300;2;19;;
2020-07-07;QUALG30;BRQUAL3G05A1;QUAL;;EQUITY CALL;;;112;11500;81100;14800;107400;10;34;;
2020-07-07;QUALG31;BRQUAL3G0592;QUAL;;EQUITY CALL;;;112;300;41900;14200;56400;9;13;;
2020-07-07;QUALG320;BRQUAL3G05P9;QUAL;;EQUITY CALL;;;113;9300;0;4100;13400;7;6;;
2020-07-07;QUALG330;BRQUAL3G05Q7;QUAL;;EQUITY CALL;;;113;0;200;0;200;1;1;;
2020-07-07;QUALG395;BRQUAL3G04T4;QUAL;;EQUITY CALL;;;112;500;9600;3700;13800;11;5;;
2020-07-07;QUALG53;BRQUAL3G04Z1;QUAL;;EQUITY CALL;;;112;0;100;100;200;1;2;;
2020-07-07;QUALG55;BRQUAL3G0550;QUAL;;EQUITY CALL;;;112;0;0;400;400;2;1;;
2020-07-07;QUALG57;BRQUAL3G04X6;QUAL;;EQUITY CALL;;;112;6200;0;200;6400;3;4;;
2020-07-07;QUALG58;BRQUAL3G04V0;QUAL;;EQUITY CALL;;;112;7000;4000;300;11300;2;3;;
2020-07-07;QUALG59;BRQUAL3G04W8;QUAL;;EQUITY CALL;;;112;1700;6000;300;8000;3;3;;
2020-07-07;QUALG60;BRQUAL3G0519;QUAL;;EQUITY CALL;;;112;0;100;100;200;2;2;;
2020-07-07;QUALH25;BRQUAL3H0534;QUAL;;EQUITY CALL;;;113;0;8400;0;8400;4;1;;
2020-07-07;QUALH26;BRQUAL3H05E1;QUAL;;EQUITY CALL;;;113;0;19600;16600;36200;2;3;;
2020-07-07;QUALH27;BRQUAL3H0591;QUAL;;EQUITY CALL;;;113;1100;0;200;1300;2;2;;
2020-07-07;QUALH280;BRQUAL3H05H4;QUAL;;EQUITY CALL;;;113;49100;0;200;49300;5;5;;
2020-07-07;QUALH290;BRQUAL3H05G6;QUAL;;EQUITY CALL;;;113;1500;13700;16600;31800;1;7;;
2020-07-07;QUALH300;BRQUAL3H05I2;QUAL;;EQUITY CALL;;;113;5800;7800;13100;26700;6;8;;
2020-07-07;QUALH310;BRQUAL3H05J0;QUAL;;EQUITY CALL;;;113;1400;0;9200;10600;2;6;;
2020-07-07;QUALH320;BRQUAL3H05K8;QUAL;;EQUITY CALL;;;113;100;0;27600;27700;7;4;;
2020-07-07;QUALH330;BRQUAL3H05M4;QUAL;;EQUITY CALL;;;113;100;1000;1600;2700;2;3;;
2020-07-07;QUALH350;BRQUAL3H05N2;QUAL;;EQUITY CALL;;;113;1000;0;3600;4600;4;4;;
2020-07-07;QUALS21;BRQUAL3S05F5;QUAL;;EQUITY PUT;;;113;0;0;1500;1500;2;2;;
2020-07-07;QUALS23;BRQUAL3S0549;QUAL;;EQUITY PUT;;;112;0;0;21900;21900;1;6;;
2020-07-07;QUALS24;BRQUAL3S05B4;QUAL;;EQUITY PUT;;;112;0;100;44500;44600;4;7;;
2020-07-07;QUALS25;BRQUAL3S0580;QUAL;;EQUITY PUT;;;112;0;0;35900;35900;2;9;;
2020-07-07;QUALS26;BRQUAL3S05C2;QUAL;;EQUITY PUT;;;112;0;7000;8300;15300;1;6;;
2020-07-07;QUALS27;BRQUAL3S0598;QUAL;;EQUITY PUT;;;112;0;28500;41700;70200;5;11;;
2020-07-07;QUALS28;BRQUAL3S04Y9;QUAL;;EQUITY PUT;;;112;0;7000;500;7500;1;3;;
2020-07-07;QUALS29;BRQUAL3S04X1;QUAL;;EQUITY PUT;;;112;0;9100;1300;10400;2;4;;
2020-07-07;QUALS48;BRQUAL3S05D0;QUAL;;EQUITY PUT;;;113;0;0;2000;2000;2;2;;
2020-07-07;QUALS49;BRQUAL3S05H1;QUAL;;EQUITY PUT;;;113;0;100;1500;1600;2;4;;
2020-07-07;QUALS52;BRQUAL3S04W3;QUAL;;EQUITY PUT;;;112;0;0;33200;33200;3;4;;
2020-07-07;QUALS53;BRQUAL3S0515;QUAL;;EQUITY PUT;;;112;0;0;2100;2100;2;4;;
2020-07-07;QUALS55;BRQUAL3S04Z6;QUAL;;EQUITY PUT;;;112;0;200;2100;2300;3;2;;
2020-07-07;QUALS60;BRQUAL3S05A6;QUAL;;EQUITY PUT;;;112;0;0;100;100;1;1;;
2020-07-07;QUALT26;BRQUAL3T05D8;QUAL;;EQUITY PUT;;;113;0;600;0;600;1;1;;
2020-07-07;QUALT27;BRQUAL3T04Y7;QUAL;;EQUITY PUT;;;113;0;0;21100;21100;5;6;;
2020-07-07;QUALT280;BRQUAL3T05H9;QUAL;;EQUITY PUT;;;113;0;12300;16400;28700;1;11;;
2020-07-07;QUALT290;BRQUAL3T05G1;QUAL;;EQUITY PUT;;;113;0;8600;1300;9900;3;3;;
2020-07-07;QUALT300;BRQUAL3T05I7;QUAL;;EQUITY PUT;;;113;0;0;37000;37000;2;5;;
2020-07-07;QUALU395;BRQUAL3U0537;QUAL;;EQUITY PUT;;;113;0;0;3000;3000;1;1;;
2020-07-07;QUALW397;BRQUAL3W0535;QUAL;;EQUITY PUT;;;112;0;0;1200;1200;1;1;;
2020-07-07;RADLG10;BRRADL3G04T4;RADL;;EQUITY CALL;;;135;0;7400;3700;11100;3;5;;
2020-07-07;RADLG12;BRRADL3G04Z1;RADL;;EQUITY CALL;;;135;2500;0;4000;6500;7;12;;
2020-07-07;RADLG14;BRRADL3G04U2;RADL;;EQUITY CALL;;;135;3100;4000;11700;18800;6;15;;
2020-07-07;RADLG16;BRRADL3G04O5;RADL;;EQUITY CALL;;;135;3700;5800;8000;17500;7;24;;
2020-07-07;RADLG18;BRRADL3G04R8;RADL;;EQUITY CALL;;;135;1700;7800;1300;10800;2;13;;
2020-07-07;RADLG2;BRRADL3G04X6;RADL;;EQUITY CALL;;;135;0;2000;0;2000;1;1;;
2020-07-07;RADLG20;BRRADL3G04N7;RADL;;EQUITY CALL;;;135;500;400;1300;2200;3;10;;
2020-07-07;RADLG4;BRRADL3G04S6;RADL;;EQUITY CALL;;;135;0;9000;0;9000;4;1;;
2020-07-07;RADLG6;BRRADL3G0505;RADL;;EQUITY CALL;;;135;500;7000;0;7500;2;3;;
2020-07-07;RADLG8;BRRADL3G04I7;RADL;;EQUITY CALL;;;135;0;8800;1900;10700;3;4;;
2020-07-07;RADLH103;BRRADL3H0686;RADL;;EQUITY CALL;;;135;0;2100;3000;5100;2;2;;
2020-07-07;RADLH105;BRRADL3H05S1;RADL;;EQUITY CALL;;;135;0;500;0;500;1;1;;
2020-07-07;RADLH107;BRRADL3H05P7;RADL;;EQUITY CALL;;;131;600000;0;0;600000;1;2;;
2020-07-07;RADLH109;BRRADL3H05X1;RADL;;EQUITY CALL;;;135;200;1500;8600;10300;7;3;;
2020-07-07;RADLH111;BRRADL3H05V5;RADL;;EQUITY CALL;;;135;0;3400;5600;9000;4;2;;
2020-07-07;RADLH113;BRRADL3H0603;RADL;;EQUITY CALL;;;135;0;0;1000;1000;2;1;;
2020-07-07;RADLH115;BRRADL3H0637;RADL;;EQUITY CALL;;;135;0;8600;100;8700;3;2;;
2020-07-07;RADLH117;BRRADL3H0645;RADL;;EQUITY CALL;;;135;0;1000;200;1200;3;3;;
2020-07-07;RADLH119;BRRADL3H0652;RADL;;EQUITY CALL;;;135;0;0;100;100;1;1;;
2020-07-07;RADLH121;BRRADL3H05R3;RADL;;EQUITY CALL;;;135;900;0;800;1700;1;1;;
2020-07-07;RADLH175;BRRADL3H05Q5;RADL;;EQUITY CALL;;;135;0;4800;13200;18000;3;3;;
2020-07-07;RADLI107;BRRADL3I04Q6;RADL;;EQUITY CALL;;;131;450100;0;0;450100;2;2;;
2020-07-07;RADLI117;BRRADL3I0511;RADL;;EQUITY CALL;;;135;500;0;0;500;1;1;;
2020-07-07;RADLI119;BRRADL3I04S2;RADL;;EQUITY CALL;;;135;200;0;0;200;1;1;;
2020-07-07;RADLO109;BRRADL3O04Q4;RADL;;EQUITY PUT;;;135;0;2000;44000;46000;1;2;;
2020-07-07;RADLR120;BRRADL3R04V7;RADL;;EQUITY PUT;;;135;0;0;2000;2000;1;1;;
2020-07-07;RADLS1;BRRADL3S04Z6;RADL;;EQUITY PUT;;;135;0;0;22900;22900;3;6;;
2020-07-07;RADLS10;BRRADL3S04W3;RADL;;EQUITY PUT;;;135;0;15400;3300;18700;17;12;;
2020-07-07;RADLS12;BRRADL3S04Y9;RADL;;EQUITY PUT;;;135;0;13900;500;14400;7;4;;
2020-07-07;RADLS14;BRRADL3S04S1;RADL;;EQUITY PUT;;;135;0;1900;0;1900;1;1;;
2020-07-07;RADLS16;BRRADL3S04P7;RADL;;EQUITY PUT;;;135;0;10300;200;10500;6;5;;
2020-07-07;RADLS18;BRRADL3S04I2;RADL;;EQUITY PUT;;;135;0;1000;0;1000;2;1;;
2020-07-07;RADLS2;BRRADL3S04T9;RADL;;EQUITY PUT;;;135;0;0;11500;11500;3;22;;
2020-07-07;RADLS20;BRRADL3S0501;RADL;;EQUITY PUT;;;135;0;600;0;600;1;1;;
2020-07-07;RADLS4;BRRADL3S0519;RADL;;EQUITY PUT;;;135;0;3800;3600;7400;4;6;;
2020-07-07;RADLS6;BRRADL3S04U7;RADL;;EQUITY PUT;;;135;0;16900;28000;44900;6;62;;
2020-07-07;RADLS8;BRRADL3S04J0;RADL;;EQUITY PUT;;;135;0;14900;2900;17800;5;14;;
2020-07-07;RADLS95;BRRADL3S04M4;RADL;;EQUITY PUT;;;135;0;0;100;100;1;1;;
2020-07-07;RADLS97;BRRADL3S04L6;RADL;;EQUITY PUT;;;135;0;2600;0;2600;1;1;;
2020-07-07;RADLS98;BRRADL3S04N2;RADL;;EQUITY PUT;;;135;0;0;10500;10500;2;1;;
2020-07-07;RADLS99;BRRADL3S04Q5;RADL;;EQUITY PUT;;;135;0;3700;1600;5300;2;3;;
2020-07-07;RADLT105;BRRADL3T05Y4;RADL;;EQUITY PUT;;;135;0;3400;14000;17400;5;17;;
2020-07-07;RADLT107;BRRADL3T05P2;RADL;;EQUITY PUT;;;131;0;0;3800;3800;2;7;;
2020-07-07;RADLT109;BRRADL3T05R8;RADL;;EQUITY PUT;;;135;0;0;8400;8400;5;6;;
2020-07-07;RADLT111;BRRADL3T05V0;RADL;;EQUITY PUT;;;135;0;2600;7400;10000;4;19;;
2020-07-07;RADLT113;BRRADL3T0658;RADL;;EQUITY PUT;;;135;0;100;400;500;1;3;;
2020-07-07;RADLT115;BRRADL3T0633;RADL;;EQUITY PUT;;;135;0;1000;0;1000;1;1;;
2020-07-07;RADLT175;BRRADL3T05S6;RADL;;EQUITY PUT;;;135;0;100;2000;2100;2;2;;
2020-07-07;RADLT850;BRRADL3T05O5;RADL;;EQUITY PUT;;;131;0;0;600000;600000;2;1;;
2020-07-07;RADLU107;BRRADL3U04P3;RADL;;EQUITY PUT;;;131;0;0;3700;3700;2;4;;
