RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-06;VVARU90;BRVVAR3U00T9;VVAR;;EQUITY PUT;;;109;0;300;33000;33300;1;1;;
2020-07-06;VVARU920;BRVVAR3U0193;VVAR;;EQUITY PUT;;;109;0;59000;0;59000;1;1;;
2020-07-06;VVARU960;BRVVAR3U01E9;VVAR;;EQUITY PUT;;;109;0;10400;0;10400;1;1;;
2020-07-06;VVARU970;BRVVAR3U00W3;VVAR;;EQUITY PUT;;;109;0;200;0;200;2;1;;
2020-07-06;VVARV107;BRVVAR3V00W1;VVAR;;EQUITY PUT;;;109;0;2500000;0;2500000;1;1;;
2020-07-06;VVARV127;BRVVAR3V00X9;VVAR;;EQUITY PUT;;;109;0;2535700;0;2535700;2;2;;
2020-07-06;VVARV140;BRVVAR3V00Y7;VVAR;;EQUITY PUT;;;109;0;35700;100;35800;1;2;;
2020-07-06;VVARV152;BRVVAR3V00S9;VVAR;;EQUITY PUT;;;109;0;0;138100;138100;1;3;;
2020-07-06;VVARV630;BRVVAR3V00O8;VVAR;;EQUITY PUT;;;109;0;0;100;100;1;1;;
2020-07-06;VVARV790;BRVVAR3V00N0;VVAR;;EQUITY PUT;;;109;0;0;200;200;2;2;;
2020-07-06;VVARX100;BRVVAR3X01I4;VVAR;;EQUITY PUT;;;109;0;0;5100;5100;1;1;;
2020-07-06;VVARX102;BRVVAR3X0240;VVAR;;EQUITY PUT;;;109;0;66600;0;66600;1;1;;
2020-07-06;VVARX117;BRVVAR3X01U9;VVAR;;EQUITY PUT;;;109;0;500;0;500;1;1;;
2020-07-06;VVARX120;BRVVAR3X0257;VVAR;;EQUITY PUT;;;109;0;3066600;0;3066600;2;2;;
2020-07-06;VVARX122;BRVVAR3X01V7;VVAR;;EQUITY PUT;;;109;0;53500;0;53500;1;2;;
2020-07-06;VVARX135;BRVVAR3X0299;VVAR;;EQUITY PUT;;;109;0;6900;0;6900;1;1;;
2020-07-06;VVARX137;BRVVAR3X02D3;VVAR;;EQUITY PUT;;;109;0;73000;0;73000;3;2;;
2020-07-06;VVARX140;BRVVAR3X02A9;VVAR;;EQUITY PUT;;;109;0;2100;10700;12800;3;3;;
2020-07-06;VVARX142;BRVVAR3X0281;VVAR;;EQUITY PUT;;;109;0;13500;0;13500;1;1;;
2020-07-06;VVARX147;BRVVAR3X02E1;VVAR;;EQUITY PUT;;;109;0;6900;0;6900;1;1;;
2020-07-06;VVARX41;BRVVAR3X0208;VVAR;;EQUITY PUT;;;109;0;33000;0;33000;1;2;;
2020-07-06;VVARX500;BRVVAR3X01L8;VVAR;;EQUITY PUT;;;109;0;1800;2600;4400;4;5;;
2020-07-06;VVARX550;BRVVAR3X00T3;VVAR;;EQUITY PUT;;;109;0;1800;200;2000;1;3;;
2020-07-06;VVARX60;BRVVAR3X00U1;VVAR;;EQUITY PUT;;;109;0;2000100;56400;2056500;8;15;;
2020-07-06;VVARX620;BRVVAR3X01O2;VVAR;;EQUITY PUT;;;109;0;0;50000;50000;1;1;;
2020-07-06;VVARX76;BRVVAR3X01R5;VVAR;;EQUITY PUT;;;109;0;0;200;200;1;1;;
2020-07-06;VVARX78;BRVVAR3X0224;VVAR;;EQUITY PUT;;;109;0;54500;0;54500;1;1;;
2020-07-06;VVARX800;BRVVAR3X01M6;VVAR;;EQUITY PUT;;;109;0;4700;15400;20100;3;3;;
2020-07-06;VVARX82;BRVVAR3X01Z8;VVAR;;EQUITY PUT;;;109;0;6000;0;6000;2;1;;
2020-07-06;VVARX870;BRVVAR3X01N4;VVAR;;EQUITY PUT;;;109;0;0;35300;35300;2;4;;
2020-07-06;VVARX90;BRVVAR3X01K0;VVAR;;EQUITY PUT;;;109;0;3000000;0;3000000;1;3;;
2020-07-06;VVARX920;BRVVAR3X01T1;VVAR;;EQUITY PUT;;;109;0;54500;31300;85800;2;2;;
2020-07-06;WEGEG1;BRWEGE3G05C2;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-06;WEGEG10;BRWEGE3G0562;WEGE;;EQUITY CALL;;;197;100;37900;1000;39000;2;6;;
2020-07-06;WEGEG11;BRWEGE3G04V5;WEGE;;EQUITY CALL;;;197;2500;2600;1000;6100;2;5;;
2020-07-06;WEGEG12;BRWEGE3G04W3;WEGE;;EQUITY CALL;;;197;4000;59800;28400;92200;2;17;;
2020-07-06;WEGEG13;BRWEGE3G0547;WEGE;;EQUITY CALL;;;197;1300;12300;3400;17000;6;7;;
2020-07-06;WEGEG14;BRWEGE3G0596;WEGE;;EQUITY CALL;;;197;9200;41500;6700;57400;4;26;;
2020-07-06;WEGEG372;BRWEGE3G04Q5;WEGE;;EQUITY CALL;;;195;0;0;1000;1000;1;1;;
2020-07-06;WEGEG39;BRWEGE3G0505;WEGE;;EQUITY CALL;;;197;1600;0;0;1600;1;1;;
2020-07-06;WEGEG4;BRWEGE3G05D0;WEGE;;EQUITY CALL;;;197;0;3400;0;3400;1;1;;
2020-07-06;WEGEG40;BRWEGE3G0554;WEGE;;EQUITY CALL;;;197;400;0;100;500;2;2;;
2020-07-06;WEGEG415;BRWEGE3G04R3;WEGE;;EQUITY CALL;;;195;100;3800;100;4000;1;3;;
2020-07-06;WEGEG43;BRWEGE3G05B4;WEGE;;EQUITY CALL;;;197;100;100;0;200;1;2;;
2020-07-06;WEGEG44;BRWEGE3G04U7;WEGE;;EQUITY CALL;;;197;0;1000;1100;2100;2;3;;
2020-07-06;WEGEG45;BRWEGE3G0513;WEGE;;EQUITY CALL;;;197;1800;200;100;2100;1;4;;
2020-07-06;WEGEG457;BRWEGE3G04S1;WEGE;;EQUITY CALL;;;195;49900;0;100;50000;3;3;;
2020-07-06;WEGEG458;BRWEGE3G05I9;WEGE;;EQUITY CALL;;;197;3900;0;9500;13400;4;23;;
2020-07-06;WEGEG460;BRWEGE3G05S8;WEGE;;EQUITY CALL;;;197;3200;0;300;3500;2;6;;
2020-07-06;WEGEG468;BRWEGE3G05Z3;WEGE;;EQUITY CALL;;;197;4100;23400;5300;32800;3;29;;
2020-07-06;WEGEG473;BRWEGE3G0612;WEGE;;EQUITY CALL;;;197;400;600;500;1500;3;5;;
2020-07-06;WEGEG478;BRWEGE3G05L3;WEGE;;EQUITY CALL;;;197;5600;7300;48900;61800;5;29;;
2020-07-06;WEGEG480;BRWEGE3G05P4;WEGE;;EQUITY CALL;;;197;800;100;700;1600;2;7;;
2020-07-06;WEGEG483;BRWEGE3G05J7;WEGE;;EQUITY CALL;;;197;100;0;300;400;1;2;;
2020-07-06;WEGEG485;BRWEGE3G05M1;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-06;WEGEG488;BRWEGE3G05T6;WEGE;;EQUITY CALL;;;197;10700;100;32300;43100;12;36;;
2020-07-06;WEGEG490;BRWEGE3G05Q2;WEGE;;EQUITY CALL;;;197;3700;24700;128100;156500;4;19;;
2020-07-06;WEGEG498;BRWEGE3G05X8;WEGE;;EQUITY CALL;;;197;0;2500;21200;23700;2;4;;
2020-07-06;WEGEG500;BRWEGE3G0604;WEGE;;EQUITY CALL;;;197;27200;0;7100;34300;5;25;;
2020-07-06;WEGEG510;BRWEGE3G05Y6;WEGE;;EQUITY CALL;;;197;11500;0;500;12000;4;7;;
2020-07-06;WEGEG515;BRWEGE3G0638;WEGE;;EQUITY CALL;;;197;1300;0;26200;27500;5;13;;
2020-07-06;WEGEG520;BRWEGE3G0620;WEGE;;EQUITY CALL;;;197;8500;21600;21000;51100;5;24;;
2020-07-06;WEGEG525;BRWEGE3G0687;WEGE;;EQUITY CALL;;;198;300;12200;24200;36700;5;5;;
2020-07-06;WEGEG530;BRWEGE3G0646;WEGE;;EQUITY CALL;;;197;700;0;1500;2200;4;6;;
2020-07-06;WEGEG535;BRWEGE3G0679;WEGE;;EQUITY CALL;;;198;0;19400;200;19600;6;3;;
2020-07-06;WEGEG540;BRWEGE3G0653;WEGE;;EQUITY CALL;;;197;9300;0;38700;48000;8;20;;
2020-07-06;WEGEG545;BRWEGE3G06A4;WEGE;;EQUITY CALL;;;198;0;2000;400;2400;7;4;;
2020-07-06;WEGEG555;BRWEGE3G0661;WEGE;;EQUITY CALL;;;198;900;2000;11900;14800;18;11;;
2020-07-06;WEGEG565;BRWEGE3G0695;WEGE;;EQUITY CALL;;;198;700;7400;1100;9200;10;7;;
2020-07-06;WEGEG6;BRWEGE3G04X1;WEGE;;EQUITY CALL;;;197;1000;62700;0;63700;1;4;;
2020-07-06;WEGEG615;BRWEGE3G06E6;WEGE;;EQUITY CALL;;;198;0;0;3300;3300;1;1;;
2020-07-06;WEGEG7;BRWEGE3G04Y9;WEGE;;EQUITY CALL;;;197;500;54900;0;55400;3;2;;
2020-07-06;WEGEG8;BRWEGE3G04Z6;WEGE;;EQUITY CALL;;;197;100;2900;5000;8000;2;4;;
2020-07-06;WEGEG9;BRWEGE3G0588;WEGE;;EQUITY CALL;;;197;300;57400;2700;60400;3;10;;
2020-07-06;WEGEH195;BRWEGE3H0546;WEGE;;EQUITY CALL;;;191;32500;0;0;32500;1;1;;
2020-07-06;WEGEH286;BRWEGE3H0678;WEGE;;EQUITY CALL;;;197;1900;0;1000;2900;1;3;;
2020-07-06;WEGEH38;BRWEGE3H05H9;WEGE;;EQUITY CALL;;;197;0;2000;0;2000;1;1;;
2020-07-06;WEGEH440;BRWEGE3H0611;WEGE;;EQUITY CALL;;;197;0;0;1200;1200;3;1;;
2020-07-06;WEGEH460;BRWEGE3H0603;WEGE;;EQUITY CALL;;;197;0;0;900;900;4;4;;
2020-07-06;WEGEH470;BRWEGE3H0629;WEGE;;EQUITY CALL;;;197;200;9200;500;9900;2;4;;
2020-07-06;WEGEH476;BRWEGE3H05Y4;WEGE;;EQUITY CALL;;;197;0;30000;1024200;1054200;5;12;;
2020-07-06;WEGEH486;BRWEGE3H0637;WEGE;;EQUITY CALL;;;197;1500;5200;1200;7900;4;9;;
2020-07-06;WEGEH496;BRWEGE3H0645;WEGE;;EQUITY CALL;;;197;0;0;125800;125800;4;4;;
2020-07-06;WEGEH506;BRWEGE3H0660;WEGE;;EQUITY CALL;;;197;1200;100;1900;3200;3;7;;
2020-07-06;WEGEH510;BRWEGE3H06F1;WEGE;;EQUITY CALL;;;198;0;0;2000;2000;3;1;;
2020-07-06;WEGEH516;BRWEGE3H0652;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-06;WEGEH520;BRWEGE3H06B0;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-06;WEGEH526;BRWEGE3H06A2;WEGE;;EQUITY CALL;;;197;0;0;200;200;1;1;;
2020-07-06;WEGEH530;BRWEGE3H06H7;WEGE;;EQUITY CALL;;;198;100;5300;43000;48400;5;5;;
2020-07-06;WEGEH536;BRWEGE3H0694;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-06;WEGEH540;BRWEGE3H06J3;WEGE;;EQUITY CALL;;;198;3400;3200;13800;20400;11;6;;
2020-07-06;WEGEH546;BRWEGE3H0686;WEGE;;EQUITY CALL;;;197;200;0;100;300;1;2;;
2020-07-06;WEGEH550;BRWEGE3H06E4;WEGE;;EQUITY CALL;;;198;0;8200;4900;13100;2;6;;
2020-07-06;WEGEH560;BRWEGE3H06I5;WEGE;;EQUITY CALL;;;198;800;1000;11300;13100;11;8;;
2020-07-06;WEGEH570;BRWEGE3H06D6;WEGE;;EQUITY CALL;;;198;0;0;100;100;1;1;;
2020-07-06;WEGEH580;BRWEGE3H06K1;WEGE;;EQUITY CALL;;;198;0;100;0;100;1;1;;
2020-07-06;WEGEI332;BRWEGE3I04P3;WEGE;;EQUITY CALL;;;196;2600;0;0;2600;1;1;;
2020-07-06;WEGEJ280;BRWEGE3J0528;WEGE;;EQUITY CALL;;;194;0;0;10100;10100;1;1;;
2020-07-06;WEGEJ367;BRWEGE3J0536;WEGE;;EQUITY CALL;;;197;0;5000;0;5000;1;1;;
2020-07-06;WEGEJ410;BRWEGE3J0544;WEGE;;EQUITY CALL;;;197;10000;0;0;10000;1;1;;
2020-07-06;WEGEJ470;BRWEGE3J0551;WEGE;;EQUITY CALL;;;197;500000;0;0;500000;1;1;;
2020-07-06;WEGEL272;BRWEGE3L0573;WEGE;;EQUITY CALL;;;197;24000;0;0;24000;1;1;;
2020-07-06;WEGEL385;BRWEGE3L0532;WEGE;;EQUITY CALL;;;197;0;0;2300;2300;1;1;;
2020-07-06;WEGEL387;BRWEGE3L0557;WEGE;;EQUITY CALL;;;197;0;2600;0;2600;1;1;;
2020-07-06;WEGEL437;BRWEGE3L0540;WEGE;;EQUITY CALL;;;197;0;0;4600;4600;1;1;;
2020-07-06;WEGEL442;BRWEGE3L0565;WEGE;;EQUITY CALL;;;197;2600;2600;0;5200;1;1;;
2020-07-06;WEGEL460;BRWEGE3L0581;WEGE;;EQUITY CALL;;;197;0;0;10800;10800;1;1;;
2020-07-06;WEGEL505;BRWEGE3L0599;WEGE;;EQUITY CALL;;;197;10800;0;10800;21600;1;1;;
2020-07-06;WEGES10;BRWEGE3S04W8;WEGE;;EQUITY PUT;;;197;0;1400;0;1400;4;2;;
2020-07-06;WEGES11;BRWEGE3S0501;WEGE;;EQUITY PUT;;;197;0;600;1900;2500;3;3;;
2020-07-06;WEGES12;BRWEGE3S04V0;WEGE;;EQUITY PUT;;;197;0;2200;5700;7900;5;18;;
2020-07-06;WEGES13;BRWEGE3S04X6;WEGE;;EQUITY PUT;;;197;0;16300;10000;26300;7;17;;
2020-07-06;WEGES14;BRWEGE3S0592;WEGE;;EQUITY PUT;;;197;0;200;16700;16900;2;9;;
2020-07-06;WEGES36;BRWEGE3S04U2;WEGE;;EQUITY PUT;;;197;0;1000;0;1000;1;1;;
2020-07-06;WEGES372;BRWEGE3S04P2;WEGE;;EQUITY PUT;;;195;0;47900;400;48300;2;4;;
2020-07-06;WEGES415;BRWEGE3S04Q0;WEGE;;EQUITY PUT;;;195;0;50900;0;50900;2;3;;
2020-07-06;WEGES42;BRWEGE3S0543;WEGE;;EQUITY PUT;;;197;0;0;1000;1000;1;1;;
2020-07-06;WEGES43;BRWEGE3S0535;WEGE;;EQUITY PUT;;;197;0;0;1100;1100;2;2;;
2020-07-06;WEGES44;BRWEGE3S04T4;WEGE;;EQUITY PUT;;;197;0;100;800;900;1;2;;
2020-07-06;WEGES45;BRWEGE3S0550;WEGE;;EQUITY PUT;;;197;0;24800;1700;26500;3;3;;
2020-07-06;WEGES458;BRWEGE3S05H6;WEGE;;EQUITY PUT;;;197;0;0;17400;17400;7;1;;
2020-07-06;WEGES460;BRWEGE3S05K0;WEGE;;EQUITY PUT;;;197;0;1000;0;1000;1;1;;
2020-07-06;WEGES468;BRWEGE3S05Z8;WEGE;;EQUITY PUT;;;197;0;1000;42700;43700;7;6;;
2020-07-06;WEGES478;BRWEGE3S05L8;WEGE;;EQUITY PUT;;;197;0;2900;14600;17500;1;9;;
2020-07-06;WEGES48;BRWEGE3S06B7;WEGE;;EQUITY PUT;;;198;0;3300;0;3300;1;1;;
2020-07-06;WEGES480;BRWEGE3S05P9;WEGE;;EQUITY PUT;;;197;0;100;100;200;2;2;;
2020-07-06;WEGES488;BRWEGE3S05Q7;WEGE;;EQUITY PUT;;;197;0;0;29300;29300;5;15;;
2020-07-06;WEGES498;BRWEGE3S05R5;WEGE;;EQUITY PUT;;;197;0;9600;29600;39200;3;6;;
2020-07-06;WEGES5;BRWEGE3S0568;WEGE;;EQUITY PUT;;;197;0;9200;69000;78200;3;4;;
2020-07-06;WEGES500;BRWEGE3S05M6;WEGE;;EQUITY PUT;;;197;0;1400;0;1400;3;1;;
2020-07-06;WEGES505;BRWEGE3S05T1;WEGE;;EQUITY PUT;;;197;0;10200;1400;11600;5;4;;
2020-07-06;WEGES515;BRWEGE3S0626;WEGE;;EQUITY PUT;;;197;0;2500;1400;3900;2;5;;
2020-07-06;WEGES520;BRWEGE3S0618;WEGE;;EQUITY PUT;;;197;0;0;1500;1500;1;1;;
2020-07-06;WEGES525;BRWEGE3S0683;WEGE;;EQUITY PUT;;;198;0;100;300;400;2;3;;
2020-07-06;WEGES535;BRWEGE3S06A9;WEGE;;EQUITY PUT;;;198;0;24000;700;24700;1;3;;
2020-07-06;WEGES54;BRWEGE3S06C5;WEGE;;EQUITY PUT;;;198;0;3300;300;3600;2;2;;
2020-07-06;WEGES540;BRWEGE3S0642;WEGE;;EQUITY PUT;;;197;0;400;0;400;1;1;;
2020-07-06;WEGES6;BRWEGE3S0527;WEGE;;EQUITY PUT;;;197;0;700;2400;3100;2;2;;
2020-07-06;WEGES7;BRWEGE3S04S6;WEGE;;EQUITY PUT;;;197;0;18600;22900;41500;2;3;;
2020-07-06;WEGES8;BRWEGE3S05A1;WEGE;;EQUITY PUT;;;197;0;34000;2300;36300;10;10;;
2020-07-06;WEGES9;BRWEGE3S0519;WEGE;;EQUITY PUT;;;197;0;29200;700;29900;4;3;;
2020-07-06;WEGET11;BRWEGE3T05J0;WEGE;;EQUITY PUT;;;197;0;880000;70000;950000;4;1;;
2020-07-06;WEGET12;BRWEGE3T05N2;WEGE;;EQUITY PUT;;;197;0;0;6700;6700;1;3;;
2020-07-06;WEGET195;BRWEGE3T0542;WEGE;;EQUITY PUT;;;191;0;1000;0;1000;3;1;;
2020-07-06;WEGET330;BRWEGE3T05D3;WEGE;;EQUITY PUT;;;195;0;6800;80000;86800;3;2;;
2020-07-06;WEGET340;BRWEGE3T05E1;WEGE;;EQUITY PUT;;;195;0;6900;20000;26900;3;2;;
2020-07-06;WEGET440;BRWEGE3T0609;WEGE;;EQUITY PUT;;;197;0;0;27700;27700;5;3;;
2020-07-06;WEGET450;BRWEGE3T05Z6;WEGE;;EQUITY PUT;;;197;0;2400;200;2600;2;2;;
2020-07-06;WEGET460;BRWEGE3T0617;WEGE;;EQUITY PUT;;;197;0;0;2500;2500;1;2;;
2020-07-06;WEGET470;BRWEGE3T0625;WEGE;;EQUITY PUT;;;197;0;12000;27700;39700;6;3;;
2020-07-06;WEGET476;BRWEGE3T05Y9;WEGE;;EQUITY PUT;;;197;0;3200;36700;39900;1;5;;
2020-07-06;WEGET496;BRWEGE3T0658;WEGE;;EQUITY PUT;;;197;0;70000;24600;94600;5;5;;
2020-07-06;WEGET506;BRWEGE3T0633;WEGE;;EQUITY PUT;;;197;0;5100;12400;17500;2;4;;
2020-07-06;WEGET516;BRWEGE3T0666;WEGE;;EQUITY PUT;;;197;0;0;11100;11100;2;5;;
2020-07-06;WEGET526;BRWEGE3T0690;WEGE;;EQUITY PUT;;;197;0;0;500;500;2;4;;
2020-07-06;WEGET536;BRWEGE3T06A7;WEGE;;EQUITY PUT;;;197;0;9000;16900;25900;1;7;;
2020-07-06;WEGET546;BRWEGE3T0682;WEGE;;EQUITY PUT;;;197;0;10000;20400;30400;1;5;;
2020-07-06;WEGET560;BRWEGE3T06H2;WEGE;;EQUITY PUT;;;198;0;0;30000;30000;1;1;;
2020-07-06;WEGET7;BRWEGE3T05O0;WEGE;;EQUITY PUT;;;197;0;916300;33700;950000;1;4;;
2020-07-06;WEGEU262;BRWEGE3U04L7;WEGE;;EQUITY PUT;;;196;0;2600;0;2600;1;1;;
2020-07-06;WEGEU292;BRWEGE3U04O1;WEGE;;EQUITY PUT;;;196;0;2600;2000;4600;3;2;;
2020-07-06;WEGEV215;BRWEGE3V0514;WEGE;;EQUITY PUT;;;194;0;10100;4400;14500;3;2;;
2020-07-06;WEGEV240;BRWEGE3V0506;WEGE;;EQUITY PUT;;;194;0;10100;12700;22800;4;2;;
2020-07-06;WEGEV280;BRWEGE3V0522;WEGE;;EQUITY PUT;;;194;0;300;12100;12400;1;1;;
2020-07-06;YDUQG1;BRYDUQ3G00I7;YDUQ;;EQUITY CALL;;;101;0;12000;0;12000;1;1;;
2020-07-06;YDUQG2;BRYDUQ3G0060;YDUQ;;EQUITY CALL;;;101;0;1500;0;1500;1;1;;
2020-07-06;YDUQG22;BRYDUQ3G00L1;YDUQ;;EQUITY CALL;;;101;0;5800;0;5800;1;1;;
2020-07-06;YDUQG23;BRYDUQ3G0094;YDUQ;;EQUITY CALL;;;101;0;12000;0;12000;2;1;;
2020-07-06;YDUQG24;BRYDUQ3G00H9;YDUQ;;EQUITY CALL;;;101;0;10500;0;10500;2;3;;
2020-07-06;YDUQG25;BRYDUQ3G0086;YDUQ;;EQUITY CALL;;;101;0;27100;0;27100;2;3;;
2020-07-06;YDUQG26;BRYDUQ3G0078;YDUQ;;EQUITY CALL;;;101;800;69200;0;70000;5;2;;
2020-07-06;YDUQG27;BRYDUQ3G00A4;YDUQ;;EQUITY CALL;;;101;200;18900;100;19200;6;6;;
2020-07-06;YDUQG28;BRYDUQ3G00J5;YDUQ;;EQUITY CALL;;;101;6000;57400;3100;66500;5;5;;
2020-07-06;YDUQG29;BRYDUQ3G00C0;YDUQ;;EQUITY CALL;;;101;50000;49300;0;99300;4;4;;
2020-07-06;YDUQG30;BRYDUQ3G0011;YDUQ;;EQUITY CALL;;;101;0;20800;71200;92000;3;3;;
2020-07-06;YDUQG31;BRYDUQ3G00D8;YDUQ;;EQUITY CALL;;;101;0;16400;26300;42700;4;5;;
2020-07-06;YDUQG32;BRYDUQ3G00G1;YDUQ;;EQUITY CALL;;;101;39300;51500;500;91300;4;6;;
2020-07-06;YDUQG330;BRYDUQ3G00O5;YDUQ;;EQUITY CALL;;;101;400;12600;1300;14300;4;12;;
2020-07-06;YDUQG340;BRYDUQ3G00P2;YDUQ;;EQUITY CALL;;;101;11700;100600;1300;113600;5;19;;
2020-07-06;YDUQG345;BRYDUQ3G00Q0;YDUQ;;EQUITY CALL;;;101;0;4000;0;4000;1;1;;
2020-07-06;YDUQG350;BRYDUQ3G0128;YDUQ;;EQUITY CALL;;;101;42400;27900;2100;72400;4;13;;
2020-07-06;YDUQG355;BRYDUQ3G00X6;YDUQ;;EQUITY CALL;;;101;0;8300;100;8400;1;2;;
2020-07-06;YDUQG360;BRYDUQ3G00S6;YDUQ;;EQUITY CALL;;;101;33900;51300;36700;121900;5;25;;
2020-07-06;YDUQG365;BRYDUQ3G00Y4;YDUQ;;EQUITY CALL;;;101;100;4600;200;4900;2;4;;
2020-07-06;YDUQG370;BRYDUQ3G00Z1;YDUQ;;EQUITY CALL;;;101;16000;82700;16700;115400;5;25;;
2020-07-06;YDUQG375;BRYDUQ3G0102;YDUQ;;EQUITY CALL;;;101;0;0;100;100;1;1;;
2020-07-06;YDUQG380;BRYDUQ3G00U2;YDUQ;;EQUITY CALL;;;101;13700;12800;3300;29800;5;19;;
2020-07-06;YDUQG385;BRYDUQ3G0110;YDUQ;;EQUITY CALL;;;101;100;0;600;700;2;3;;
2020-07-06;YDUQG390;BRYDUQ3G00W8;YDUQ;;EQUITY CALL;;;101;700;11900;700;13300;4;7;;
2020-07-06;YDUQG395;BRYDUQ3G00V0;YDUQ;;EQUITY CALL;;;101;0;0;200;200;1;2;;
2020-07-06;YDUQG400;BRYDUQ3G00T4;YDUQ;;EQUITY CALL;;;101;121900;3800;156600;282300;4;16;;
2020-07-06;YDUQG410;BRYDUQ3G0136;YDUQ;;EQUITY CALL;;;101;19100;36200;1400;56700;3;8;;
2020-07-06;YDUQG420;BRYDUQ3G0144;YDUQ;;EQUITY CALL;;;101;3000;0;0;3000;2;1;;
2020-07-06;YDUQG53;BRYDUQ3G0029;YDUQ;;EQUITY CALL;;;101;0;9000;0;9000;1;1;;
2020-07-06;YDUQG54;BRYDUQ3G0037;YDUQ;;EQUITY CALL;;;101;0;12000;0;12000;1;1;;
2020-07-06;YDUQG55;BRYDUQ3G00B2;YDUQ;;EQUITY CALL;;;101;0;12700;0;12700;1;1;;
2020-07-06;YDUQG56;BRYDUQ3G00F3;YDUQ;;EQUITY CALL;;;101;0;13700;0;13700;1;1;;
2020-07-06;YDUQG57;BRYDUQ3G0003;YDUQ;;EQUITY CALL;;;101;0;12000;0;12000;1;1;;
2020-07-06;YDUQG58;BRYDUQ3G00E6;YDUQ;;EQUITY CALL;;;101;0;16800;1500;18300;1;1;;
2020-07-06;YDUQG60;BRYDUQ3G0052;YDUQ;;EQUITY CALL;;;101;0;9000;0;9000;1;1;;
2020-07-06;YDUQH300;BRYDUQ3H01Z7;YDUQ;;EQUITY CALL;;;101;0;0;750100;750100;1;2;;
2020-07-06;YDUQH320;BRYDUQ3H01Y0;YDUQ;;EQUITY CALL;;;101;700;0;500000;500700;3;3;;
2020-07-06;YDUQH330;BRYDUQ3H0283;YDUQ;;EQUITY CALL;;;101;0;16500;4600;21100;5;3;;
2020-07-06;YDUQH340;BRYDUQ3H0291;YDUQ;;EQUITY CALL;;;101;0;81200;24300;105500;4;6;;
2020-07-06;YDUQH350;BRYDUQ3H0275;YDUQ;;EQUITY CALL;;;101;0;36000;2200;38200;3;10;;
2020-07-06;YDUQH360;BRYDUQ3H0267;YDUQ;;EQUITY CALL;;;101;1000;22700;100;23800;3;5;;
2020-07-06;YDUQH370;BRYDUQ3H0200;YDUQ;;EQUITY CALL;;;101;400;234800;65300;300500;3;10;;
2020-07-06;YDUQH380;BRYDUQ3H0226;YDUQ;;EQUITY CALL;;;101;9700;34800;12200;56700;2;7;;
2020-07-06;YDUQH390;BRYDUQ3H0242;YDUQ;;EQUITY CALL;;;101;0;31500;300;31800;2;3;;
2020-07-06;YDUQH400;BRYDUQ3H0218;YDUQ;;EQUITY CALL;;;101;0;6500;1200200;1206700;2;5;;
2020-07-06;YDUQH410;BRYDUQ3H0234;YDUQ;;EQUITY CALL;;;101;0;12200;200;12400;2;2;;
2020-07-06;YDUQH420;BRYDUQ3H0259;YDUQ;;EQUITY CALL;;;101;0;700;300;1000;3;3;;
2020-07-06;YDUQI320;BRYDUQ3I0167;YDUQ;;EQUITY CALL;;;101;0;0;400000;400000;1;1;;
2020-07-06;YDUQI355;BRYDUQ3I01H3;YDUQ;;EQUITY CALL;;;101;100;0;0;100;1;1;;
2020-07-06;YDUQJ365;BRYDUQ3J0174;YDUQ;;EQUITY CALL;;;101;0;1500;0;1500;1;1;;
2020-07-06;YDUQJ430;BRYDUQ3J0166;YDUQ;;EQUITY CALL;;;101;0;1500;0;1500;1;1;;
2020-07-06;YDUQL430;BRYDUQ3L0170;YDUQ;;EQUITY CALL;;;100;0;0;5900;5900;2;1;;
2020-07-06;YDUQL505;BRYDUQ3L0188;YDUQ;;EQUITY CALL;;;100;0;0;11800;11800;1;2;;
2020-07-06;YDUQS23;BRYDUQ3S00C5;YDUQ;;EQUITY PUT;;;101;0;0;26600;26600;2;3;;
2020-07-06;YDUQS24;BRYDUQ3S0041;YDUQ;;EQUITY PUT;;;101;0;0;117800;117800;4;18;;
2020-07-06;YDUQS25;BRYDUQ3S00B7;YDUQ;;EQUITY PUT;;;101;0;24400;26200;50600;2;7;;
2020-07-06;YDUQS26;BRYDUQ3S0066;YDUQ;;EQUITY PUT;;;101;0;0;45800;45800;4;2;;
2020-07-06;YDUQS27;BRYDUQ3S00H4;YDUQ;;EQUITY PUT;;;101;0;10900;15000;25900;1;5;;
2020-07-06;YDUQS28;BRYDUQ3S00I2;YDUQ;;EQUITY PUT;;;101;0;112200;37700;149900;1;9;;
2020-07-06;YDUQS29;BRYDUQ3S00E1;YDUQ;;EQUITY PUT;;;101;0;200;14200;14400;3;4;;
2020-07-06;YDUQS30;BRYDUQ3S0090;YDUQ;;EQUITY PUT;;;101;0;251000;52700;303700;7;9;;
2020-07-06;YDUQS31;BRYDUQ3S00G6;YDUQ;;EQUITY PUT;;;101;0;0;3000;3000;2;8;;
