RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-13;VALEJ548;BRVALE3J0CI4;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-07-13;VALEJ555;BRVALE3J0AH0;VALE;;EQUITY CALL;;;198;0;0;521200;521200;2;4;;
2020-07-13;VALEJ558;BRVALE3J0CE3;VALE;;EQUITY CALL;;;199;25100;518500;20000;563600;4;4;;
2020-07-13;VALEJ563;BRVALE3J0CM6;VALE;;EQUITY CALL;;;199;0;0;1200;1200;1;1;;
2020-07-13;VALEJ566;BRVALE3J0AF4;VALE;;EQUITY CALL;;;198;5400;0;6900;12300;1;5;;
2020-07-13;VALEJ590;BRVALE3J0AL2;VALE;;EQUITY CALL;;;198;0;15000;18700;33700;2;2;;
2020-07-13;VALEJ593;BRVALE3J0CK0;VALE;;EQUITY CALL;;;199;8000;0;8000;16000;1;1;;
2020-07-13;VALEJ600;BRVALE3J07L1;VALE;;EQUITY CALL;;;197;0;58500;1600;60100;3;5;;
2020-07-13;VALEJ603;BRVALE3J0CJ2;VALE;;EQUITY CALL;;;199;8000;0;0;8000;1;1;;
2020-07-13;VALEJ608;BRVALE3J0C63;VALE;;EQUITY CALL;;;199;21500;1400;1008600;1031500;2;2;;
2020-07-13;VALEJ613;BRVALE3J0CL8;VALE;;EQUITY CALL;;;199;0;1200;21200;22400;2;2;;
2020-07-13;VALEJ633;BRVALE3J0CU9;VALE;;EQUITY CALL;;;199;10000;0;0;10000;1;1;;
2020-07-13;VALEJ638;BRVALE3J0C06;VALE;;EQUITY CALL;;;199;0;0;21700;21700;3;4;;
2020-07-13;VALEJ648;BRVALE3J0BW7;VALE;;EQUITY CALL;;;199;0;0;1000000;1000000;1;2;;
2020-07-13;VALEK425;BRVALE3K0B88;VALE;;EQUITY CALL;;;199;0;14700;0;14700;4;1;;
2020-07-13;VALEK428;BRVALE3K0BB8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-07-13;VALEK430;BRVALE3K0B62;VALE;;EQUITY CALL;;;199;0;3200;0;3200;2;2;;
2020-07-13;VALEK433;BRVALE3K0BC6;VALE;;EQUITY CALL;;;199;0;1200;0;1200;1;1;;
2020-07-13;VALEK440;BRVALE3K0BA0;VALE;;EQUITY CALL;;;199;0;10900;0;10900;4;1;;
2020-07-13;VALEK443;BRVALE3K0BD4;VALE;;EQUITY CALL;;;199;0;0;8600;8600;2;1;;
2020-07-13;VALEK450;BRVALE3K0A22;VALE;;EQUITY CALL;;;198;0;6600;0;6600;1;1;;
2020-07-13;VALEK468;BRVALE3K0BF9;VALE;;EQUITY CALL;;;199;0;3300;0;3300;2;1;;
2020-07-13;VALEK476;BRVALE3K09X0;VALE;;EQUITY CALL;;;198;0;500;0;500;1;1;;
2020-07-13;VALEK490;BRVALE3K0B96;VALE;;EQUITY CALL;;;199;13400;14700;3500;31600;1;5;;
2020-07-13;VALEK495;BRVALE3K0B70;VALE;;EQUITY CALL;;;199;5000;3200;600;8800;3;3;;
2020-07-13;VALEK503;BRVALE3K0B54;VALE;;EQUITY CALL;;;199;24100;10900;0;35000;1;5;;
2020-07-13;VALEK513;BRVALE3K0BE2;VALE;;EQUITY CALL;;;199;15300;0;1900;17200;1;2;;
2020-07-13;VALEK528;BRVALE3K0C04;VALE;;EQUITY CALL;;;199;0;0;25000;25000;1;1;;
2020-07-13;VALEK533;BRVALE3K0BG7;VALE;;EQUITY CALL;;;199;4500;0;2100;6600;1;2;;
2020-07-13;VALEK556;BRVALE3K09Y8;VALE;;EQUITY CALL;;;198;0;0;22900;22900;1;1;;
2020-07-13;VALEK598;BRVALE3K0BJ1;VALE;;EQUITY CALL;;;199;0;0;37300;37300;2;1;;
2020-07-13;VALEK600;BRVALE3K0AN5;VALE;;EQUITY CALL;;;198;0;0;46500;46500;1;2;;
2020-07-13;VALEK708;BRVALE3K0BN3;VALE;;EQUITY CALL;;;199;0;289200;136200;425400;1;5;;
2020-07-13;VALEK738;BRVALE3K0BV6;VALE;;EQUITY CALL;;;199;0;192000;0;192000;4;1;;
2020-07-13;VALEL112;BRVALE3L0C77;VALE;;EQUITY CALL;;;198;400;800;3500;4700;5;3;;
2020-07-13;VALEL14;BRVALE3L0D19;VALE;;EQUITY CALL;;;199;0;8200;0;8200;2;1;;
2020-07-13;VALEL35;BRVALE3L0D50;VALE;;EQUITY CALL;;;199;0;100;0;100;1;1;;
2020-07-13;VALEL40;BRVALE3L0C69;VALE;;EQUITY CALL;;;198;0;50000;0;50000;2;1;;
2020-07-13;VALEL440;BRVALE3L0DD9;VALE;;EQUITY CALL;;;199;0;10700;0;10700;1;1;;
2020-07-13;VALEL445;BRVALE3L0CM2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-07-13;VALEL45;BRVALE3L0BJ0;VALE;;EQUITY CALL;;;198;700;1900;12500;15100;7;6;;
2020-07-13;VALEL453;BRVALE3L0CP5;VALE;;EQUITY CALL;;;199;0;49300;56000;105300;3;5;;
2020-07-13;VALEL483;BRVALE3L0DG2;VALE;;EQUITY CALL;;;199;0;0;1200;1200;2;1;;
2020-07-13;VALEL485;BRVALE3L0DF4;VALE;;EQUITY CALL;;;199;0;2100;0;2100;1;1;;
2020-07-13;VALEL495;BRVALE3L0DR9;VALE;;EQUITY CALL;;;199;0;1600;0;1600;1;1;;
2020-07-13;VALEL498;BRVALE3L0CO8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-07-13;VALEL503;BRVALE3L0CK6;VALE;;EQUITY CALL;;;199;12200;30800;13000;56000;8;8;;
2020-07-13;VALEL506;BRVALE3L0AS3;VALE;;EQUITY CALL;;;197;520900;135600;158600;815100;11;33;;
2020-07-13;VALEL508;BRVALE3L0DK4;VALE;;EQUITY CALL;;;199;0;19400;0;19400;1;1;;
2020-07-13;VALEL530;BRVALE3L0CC3;VALE;;EQUITY CALL;;;198;5000;0;0;5000;1;1;;
2020-07-13;VALEL533;BRVALE3L0CN0;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-07-13;VALEL538;BRVALE3L0DE7;VALE;;EQUITY CALL;;;199;10800;10800;0;21600;1;3;;
2020-07-13;VALEL540;BRVALE3L0CB5;VALE;;EQUITY CALL;;;198;20000;67000;303600;390600;6;8;;
2020-07-13;VALEL553;BRVALE3L0DB3;VALE;;EQUITY CALL;;;199;32000;30900;42500;105400;4;5;;
2020-07-13;VALEL555;BRVALE3L0C51;VALE;;EQUITY CALL;;;198;13600;3300;292000;308900;5;7;;
2020-07-13;VALEL558;BRVALE3L0DJ6;VALE;;EQUITY CALL;;;199;0;411200;98000;509200;5;3;;
2020-07-13;VALEL563;BRVALE3L0DP3;VALE;;EQUITY CALL;;;199;4000;23300;16900;44200;4;5;;
2020-07-13;VALEL568;BRVALE3L0DY5;VALE;;EQUITY CALL;;;199;0;7000;0;7000;3;1;;
2020-07-13;VALEL573;BRVALE3L0CF6;VALE;;EQUITY CALL;;;199;4300;15800;429500;449600;12;10;;
2020-07-13;VALEL578;BRVALE3L0CG4;VALE;;EQUITY CALL;;;199;0;150000;500000;650000;3;2;;
2020-07-13;VALEL583;BRVALE3L0DL2;VALE;;EQUITY CALL;;;199;10000;262000;29900;301900;2;4;;
2020-07-13;VALEL588;BRVALE3L0CH2;VALE;;EQUITY CALL;;;199;0;1500000;0;1500000;3;1;;
2020-07-13;VALEL598;BRVALE3L0DW9;VALE;;EQUITY CALL;;;199;15000;0;0;15000;1;1;;
2020-07-13;VALEL601;BRVALE3L0A95;VALE;;EQUITY CALL;;;197;1350100;88700;414200;1853000;13;24;;
2020-07-13;VALEL603;BRVALE3L0DV1;VALE;;EQUITY CALL;;;199;18400;0;6000;24400;2;3;;
2020-07-13;VALEL608;BRVALE3L0CE9;VALE;;EQUITY CALL;;;199;0;0;24500;24500;3;2;;
2020-07-13;VALEL613;BRVALE3L0DO6;VALE;;EQUITY CALL;;;199;0;0;10000;10000;1;1;;
2020-07-13;VALEL623;BRVALE3L0DT5;VALE;;EQUITY CALL;;;199;25700;0;0;25700;1;1;;
2020-07-13;VALEL628;BRVALE3L0DU3;VALE;;EQUITY CALL;;;199;0;0;62800;62800;2;3;;
2020-07-13;VALEL63;BRVALE3L0CA7;VALE;;EQUITY CALL;;;198;1000;24000;358600;383600;6;5;;
2020-07-13;VALEL633;BRVALE3L0CQ3;VALE;;EQUITY CALL;;;199;0;378500;51400;429900;4;8;;
2020-07-13;VALEL638;BRVALE3L0DM0;VALE;;EQUITY CALL;;;199;37000;9200;0;46200;2;2;;
2020-07-13;VALEL643;BRVALE3L0DX7;VALE;;EQUITY CALL;;;199;0;2000;0;2000;1;1;;
2020-07-13;VALEL648;BRVALE3L0DZ2;VALE;;EQUITY CALL;;;199;0;7000;0;7000;1;3;;
2020-07-13;VALEL653;BRVALE3L0DN8;VALE;;EQUITY CALL;;;199;0;579700;459100;1038800;3;9;;
2020-07-13;VALEL670;BRVALE3L0AB9;VALE;;EQUITY CALL;;;197;200;1529600;114100;1643900;5;6;;
2020-07-13;VALEL675;BRVALE3L0BB7;VALE;;EQUITY CALL;;;198;250400;1700;98600;350700;5;10;;
2020-07-13;VALEL680;BRVALE3L0AA1;VALE;;EQUITY CALL;;;197;6200;0;166700;172900;3;5;;
2020-07-13;VALEL708;BRVALE3L0CI0;VALE;;EQUITY CALL;;;199;0;574000;3000000;3574000;2;5;;
2020-07-13;VALEL730;BRVALE3L0B11;VALE;;EQUITY CALL;;;197;0;1000;0;1000;2;1;;
2020-07-13;VALEL758;BRVALE3L0CJ8;VALE;;EQUITY CALL;;;199;0;2822700;301300;3124000;4;4;;
2020-07-13;VALEL780;BRVALE3L0AX3;VALE;;EQUITY CALL;;;197;0;10800;0;10800;3;1;;
2020-07-13;VALEM300;BRVALE3M0BD2;VALE;;EQUITY PUT;;;199;0;55300;0;55300;1;1;;
2020-07-13;VALEM31;BRVALE3M0BC4;VALE;;EQUITY PUT;;;199;0;60900;0;60900;1;1;;
2020-07-13;VALEM32;BRVALE3M0BB6;VALE;;EQUITY PUT;;;199;0;57100;0;57100;1;1;;
2020-07-13;VALEM33;BRVALE3M0BA8;VALE;;EQUITY PUT;;;199;0;29600;0;29600;1;1;;
2020-07-13;VALEM340;BRVALE3M0B76;VALE;;EQUITY PUT;;;199;0;11600;0;11600;3;2;;
2020-07-13;VALEM350;BRVALE3M0B92;VALE;;EQUITY PUT;;;199;0;14300;4100;18400;4;3;;
2020-07-13;VALEM360;BRVALE3M0B84;VALE;;EQUITY PUT;;;199;0;10000;200;10200;2;2;;
2020-07-13;VALEM370;BRVALE3M0B50;VALE;;EQUITY PUT;;;199;0;10000;109100;119100;2;2;;
2020-07-13;VALEM380;BRVALE3M0B68;VALE;;EQUITY PUT;;;199;0;6900;207200;214100;4;4;;
2020-07-13;VALEM390;BRVALE3M0B43;VALE;;EQUITY PUT;;;199;0;0;52200;52200;2;1;;
2020-07-13;VALEM397;BRVALE3M0BN1;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-07-13;VALEM40;BRVALE3M0B01;VALE;;EQUITY PUT;;;199;0;0;1017600;1017600;4;2;;
2020-07-13;VALEM41;BRVALE3M0AZ7;VALE;;EQUITY PUT;;;199;0;27800;36500;64300;2;7;;
2020-07-13;VALEM42;BRVALE3M0B35;VALE;;EQUITY PUT;;;199;0;130000;213200;343200;4;4;;
2020-07-13;VALEM43;BRVALE3M0B19;VALE;;EQUITY PUT;;;199;0;11000;97600;108600;4;3;;
2020-07-13;VALEM44;BRVALE3M0B27;VALE;;EQUITY PUT;;;199;0;120200;100;120300;1;5;;
2020-07-13;VALEM450;BRVALE3M0AR4;VALE;;EQUITY PUT;;;199;0;220100;4400;224500;2;11;;
2020-07-13;VALEM460;BRVALE3M0AQ6;VALE;;EQUITY PUT;;;199;0;93200;5200;98400;1;10;;
2020-07-13;VALEM470;BRVALE3M0AP8;VALE;;EQUITY PUT;;;199;0;17600;20300;37900;2;4;;
2020-07-13;VALEM475;BRVALE3M0BL5;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-07-13;VALEM48;BRVALE3M0BF7;VALE;;EQUITY PUT;;;199;0;986000;14000;1000000;1;5;;
2020-07-13;VALEM490;BRVALE3M0AO1;VALE;;EQUITY PUT;;;199;0;59100;42500;101600;3;3;;
2020-07-13;VALEM495;BRVALE3M0BP6;VALE;;EQUITY PUT;;;199;0;29100;0;29100;1;1;;
2020-07-13;VALEM5;BRVALE3M0AY0;VALE;;EQUITY PUT;;;199;0;2101400;126300;2227700;2;8;;
2020-07-13;VALEM500;BRVALE3M0AS2;VALE;;EQUITY PUT;;;199;0;7200;312500;319700;4;11;;
2020-07-13;VALEM505;BRVALE3M0BT8;VALE;;EQUITY PUT;;;199;0;6000;0;6000;2;2;;
2020-07-13;VALEM510;BRVALE3M0BH3;VALE;;EQUITY PUT;;;199;0;24000;42600;66600;3;3;;
2020-07-13;VALEM520;BRVALE3M0AT0;VALE;;EQUITY PUT;;;199;0;25700;165100;190800;3;3;;
2020-07-13;VALEM530;BRVALE3M0BG5;VALE;;EQUITY PUT;;;199;0;20200;84500;104700;3;3;;
2020-07-13;VALEM540;BRVALE3M0BI1;VALE;;EQUITY PUT;;;199;0;4600;77500;82100;4;5;;
2020-07-13;VALEM555;BRVALE3M0BS0;VALE;;EQUITY PUT;;;199;0;12600;100;12700;3;2;;
2020-07-13;VALEM560;BRVALE3M0BK7;VALE;;EQUITY PUT;;;199;0;138700;36900;175600;2;4;;
2020-07-13;VALEM570;BRVALE3M0BJ9;VALE;;EQUITY PUT;;;199;0;233700;89100;322800;2;3;;
2020-07-13;VALEM580;BRVALE3M0BO9;VALE;;EQUITY PUT;;;199;0;381700;14600;396300;2;3;;
2020-07-13;VALEM590;BRVALE3M0BW2;VALE;;EQUITY PUT;;;199;0;21300;0;21300;1;2;;
2020-07-13;VALEM645;BRVALE3M0BR2;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-13;VALEN34;BRVALE3N0B90;VALE;;EQUITY PUT;;;199;0;0;728500;728500;7;1;;
2020-07-13;VALEN422;BRVALE3N0B58;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-07-13;VALEN440;BRVALE3N0BA7;VALE;;EQUITY PUT;;;199;0;0;400000;400000;1;1;;
2020-07-13;VALEN47;BRVALE3N0B17;VALE;;EQUITY PUT;;;199;0;4700;0;4700;1;1;;
2020-07-13;VALEN470;BRVALE3N0B41;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-07-13;VALEN525;BRVALE3N0BB5;VALE;;EQUITY PUT;;;199;0;200000;0;200000;1;1;;
2020-07-13;VALEN530;BRVALE3N0B25;VALE;;EQUITY PUT;;;199;0;10500;1900;12400;3;4;;
2020-07-13;VALEN550;BRVALE3N0BD1;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-13;VALEN56;BRVALE3N0B66;VALE;;EQUITY PUT;;;199;0;0;100;100;1;1;;
2020-07-13;VALEN645;BRVALE3N0BC3;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-13;VALEO525;BRVALE3O0B56;VALE;;EQUITY PUT;;;199;0;13200;86800;100000;1;3;;
2020-07-13;VALEO550;BRVALE3O0BA6;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-13;VALEO565;BRVALE3O0B64;VALE;;EQUITY PUT;;;199;0;41000;50000;91000;1;2;;
2020-07-13;VALEO650;BRVALE3O0B98;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-13;VALEP395;BRVALE3P0BB3;VALE;;EQUITY PUT;;;199;0;167500;0;167500;1;1;;
2020-07-13;VALEP42;BRVALE3P0BH0;VALE;;EQUITY PUT;;;199;0;51800;0;51800;5;1;;
2020-07-13;VALEP43;BRVALE3P0BF4;VALE;;EQUITY PUT;;;199;0;10500;0;10500;2;1;;
2020-07-13;VALEP44;BRVALE3P0BA5;VALE;;EQUITY PUT;;;199;0;210600;798700;1009300;5;4;;
2020-07-13;VALEP45;BRVALE3P0BJ6;VALE;;EQUITY PUT;;;199;0;81800;100;81900;4;2;;
2020-07-13;VALEP46;BRVALE3P0BL2;VALE;;EQUITY PUT;;;199;0;132700;200;132900;4;2;;
2020-07-13;VALEP47;BRVALE3P0BG2;VALE;;EQUITY PUT;;;199;0;102700;0;102700;3;1;;
2020-07-13;VALEP48;BRVALE3P0BI8;VALE;;EQUITY PUT;;;199;0;61800;200;62000;2;5;;
2020-07-13;VALEP49;BRVALE3P0BK4;VALE;;EQUITY PUT;;;199;0;249600;1000;250600;7;4;;
2020-07-13;VALEP50;BRVALE3P0BM0;VALE;;EQUITY PUT;;;199;0;0;2009200;2009200;7;3;;
2020-07-13;VALEP510;BRVALE3P0BO6;VALE;;EQUITY PUT;;;199;0;183100;18400;201500;5;2;;
2020-07-13;VALEP520;BRVALE3P0BN8;VALE;;EQUITY PUT;;;199;0;116500;0;116500;4;4;;
2020-07-13;VALEP535;BRVALE3P0BE7;VALE;;EQUITY PUT;;;199;0;451900;5200;457100;4;3;;
2020-07-13;VALEP540;BRVALE3P0BP3;VALE;;EQUITY PUT;;;199;0;126500;0;126500;7;4;;
2020-07-13;VALEP551;BRVALE3P0BC1;VALE;;EQUITY PUT;;;199;0;2401900;1600000;4001900;1;2;;
2020-07-13;VALEP560;BRVALE3P0BR9;VALE;;EQUITY PUT;;;199;0;50000;40700;90700;3;2;;
2020-07-13;VALEP570;BRVALE3P0BQ1;VALE;;EQUITY PUT;;;199;0;236900;20200;257100;7;3;;
2020-07-13;VALEP580;BRVALE3P0BU3;VALE;;EQUITY PUT;;;199;0;80800;0;80800;1;2;;
2020-07-13;VALEP591;BRVALE3P0BD9;VALE;;EQUITY PUT;;;199;0;85000;0;85000;1;1;;
2020-07-13;VALEP600;BRVALE3P0BS7;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-13;VALEP650;BRVALE3P0BT5;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-13;VALEQ448;BRVALE3Q0AE8;VALE;;EQUITY PUT;;;199;0;0;25000;25000;1;1;;
2020-07-13;VALEQ45;BRVALE3Q0AF5;VALE;;EQUITY PUT;;;199;0;0;194800;194800;4;5;;
2020-07-13;VALEQ467;BRVALE3Q0AJ7;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-07-13;VALEQ520;BRVALE3Q0AI9;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-07-13;VALEQ550;BRVALE3Q0BB2;VALE;;EQUITY PUT;;;199;0;0;2000000;2000000;1;1;;
2020-07-13;VALEQ60;BRVALE3Q0AG3;VALE;;EQUITY PUT;;;199;0;0;65000;65000;2;1;;
2020-07-13;VALEQ640;BRVALE3Q0B93;VALE;;EQUITY PUT;;;199;0;300;0;300;1;1;;
2020-07-13;VALEQ655;BRVALE3Q0BC0;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-13;VALER550;BRVALE3R0BU1;VALE;;EQUITY PUT;;;199;0;0;2000800;2000800;2;2;;
2020-07-13;VALER655;BRVALE3R0BV9;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-13;VALES140;BRVALE3S0980;VALE;;EQUITY PUT;;;199;0;525100;1046600;1571700;195;11;;
2020-07-13;VALES148;BRVALE3S08L0;VALE;;EQUITY PUT;;;199;0;36900;1052900;1089800;94;9;;
2020-07-13;VALES158;BRVALE3S08N6;VALE;;EQUITY PUT;;;199;0;100500;32400;132900;13;3;;
2020-07-13;VALES168;BRVALE3S08D7;VALE;;EQUITY PUT;;;199;0;493500;980800;1474300;146;7;;
2020-07-13;VALES178;BRVALE3S08F2;VALE;;EQUITY PUT;;;199;0;0;49500;49500;9;1;;
2020-07-13;VALES208;BRVALE3S08G0;VALE;;EQUITY PUT;;;199;0;1000;159800;160800;23;6;;
2020-07-13;VALES218;BRVALE3S08K2;VALE;;EQUITY PUT;;;199;0;400;239100;239500;22;4;;
2020-07-13;VALES228;BRVALE3S08E5;VALE;;EQUITY PUT;;;199;0;6800;728000;734800;76;9;;
2020-07-13;VALES238;BRVALE3S08M8;VALE;;EQUITY PUT;;;199;0;64600;457500;522100;47;8;;
2020-07-13;VALES243;BRVALE3S08B1;VALE;;EQUITY PUT;;;199;0;35000;1034100;1069100;95;7;;
2020-07-13;VALES258;BRVALE3S08I6;VALE;;EQUITY PUT;;;199;0;58400;2019900;2078300;85;9;;
2020-07-13;VALES263;BRVALE3S08H8;VALE;;EQUITY PUT;;;199;0;160000;776100;936100;35;5;;
2020-07-13;VALES278;BRVALE3S08J4;VALE;;EQUITY PUT;;;199;0;4500;682700;687200;57;6;;
2020-07-13;VALES288;BRVALE3S0881;VALE;;EQUITY PUT;;;199;0;334100;456900;791000;148;10;;
2020-07-13;VALES30;BRVALE3S0832;VALE;;EQUITY PUT;;;199;0;98600;182100;280700;58;6;;
2020-07-13;VALES31;BRVALE3S0840;VALE;;EQUITY PUT;;;199;0;233900;105200;339100;43;3;;
2020-07-13;VALES32;BRVALE3S0816;VALE;;EQUITY PUT;;;199;0;131500;385800;517300;28;9;;
2020-07-13;VALES33;BRVALE3S0857;VALE;;EQUITY PUT;;;199;0;81100;106800;187900;29;5;;
2020-07-13;VALES34;BRVALE3S0865;VALE;;EQUITY PUT;;;199;0;289100;126700;415800;40;6;;
2020-07-13;VALES35;BRVALE3S0873;VALE;;EQUITY PUT;;;199;0;166000;688600;854600;48;7;;
2020-07-13;VALES36;BRVALE3S0824;VALE;;EQUITY PUT;;;199;0;248300;13400;261700;63;8;;
2020-07-13;VALES373;BRVALE3S0956;VALE;;EQUITY PUT;;;199;0;513700;279300;793000;147;13;;
2020-07-13;VALES380;BRVALE3S07J6;VALE;;EQUITY PUT;;;198;0;114500;75300;189800;35;11;;
2020-07-13;VALES385;BRVALE3S08O4;VALE;;EQUITY PUT;;;199;0;66400;55500;121900;13;7;;
2020-07-13;VALES390;BRVALE3S07H0;VALE;;EQUITY PUT;;;198;0;211800;114500;326300;34;15;;
2020-07-13;VALES393;BRVALE3S0964;VALE;;EQUITY PUT;;;199;0;87500;23900;111400;19;9;;
2020-07-13;VALES395;BRVALE3S0915;VALE;;EQUITY PUT;;;199;0;101400;0;101400;14;3;;
2020-07-13;VALES400;BRVALE3S07I8;VALE;;EQUITY PUT;;;198;0;229800;179000;408800;38;16;;
2020-07-13;VALES403;BRVALE3S08S5;VALE;;EQUITY PUT;;;199;0;190300;10100;200400;30;6;;
2020-07-13;VALES408;BRVALE3S08A3;VALE;;EQUITY PUT;;;199;0;728400;200600;929000;36;24;;
2020-07-13;VALES410;BRVALE3S07G2;VALE;;EQUITY PUT;;;198;0;120100;138100;258200;44;21;;
2020-07-13;VALES420;BRVALE3S0808;VALE;;EQUITY PUT;;;199;0;221100;44300;265400;33;19;;
2020-07-13;VALES422;BRVALE3S05Y9;VALE;;EQUITY PUT;;;197;0;211900;210100;422000;32;31;;
2020-07-13;VALES430;BRVALE3S07F4;VALE;;EQUITY PUT;;;198;0;132300;95700;228000;35;21;;
2020-07-13;VALES435;BRVALE3S08T3;VALE;;EQUITY PUT;;;199;0;17100;239500;256600;24;14;;
2020-07-13;VALES438;BRVALE3S0899;VALE;;EQUITY PUT;;;199;0;161900;471200;633100;19;39;;
2020-07-13;VALES440;BRVALE3S07E7;VALE;;EQUITY PUT;;;198;0;263000;178600;441600;79;48;;
2020-07-13;VALES441;BRVALE3S08V9;VALE;;EQUITY PUT;;;199;0;285000;24800;309800;23;12;;
2020-07-13;VALES445;BRVALE3S09Q7;VALE;;EQUITY PUT;;;199;0;155700;1900;157600;14;6;;
2020-07-13;VALES450;BRVALE3S0931;VALE;;EQUITY PUT;;;199;0;325300;260000;585300;44;53;;
2020-07-13;VALES453;BRVALE3S08Z0;VALE;;EQUITY PUT;;;199;0;229700;33000;262700;13;11;;
2020-07-13;VALES455;BRVALE3S07B3;VALE;;EQUITY PUT;;;198;0;153100;1766300;1919400;22;19;;
2020-07-13;VALES456;BRVALE3S08P1;VALE;;EQUITY PUT;;;199;0;128700;45600;174300;6;14;;
2020-07-13;VALES459;BRVALE3S09M6;VALE;;EQUITY PUT;;;199;0;99900;7900;107800;19;13;;
2020-07-13;VALES460;BRVALE3S07K4;VALE;;EQUITY PUT;;;198;0;408700;337200;745900;36;30;;
2020-07-13;VALES463;BRVALE3S0907;VALE;;EQUITY PUT;;;199;0;397900;90200;488100;24;20;;
2020-07-13;VALES465;BRVALE3S08Y3;VALE;;EQUITY PUT;;;199;0;1033400;520300;1553700;18;18;;
2020-07-13;VALES470;BRVALE3S05Z6;VALE;;EQUITY PUT;;;197;0;957600;71600;1029200;31;27;;
2020-07-13;VALES471;BRVALE3S08W7;VALE;;EQUITY PUT;;;199;0;239800;2152100;2391900;29;19;;
2020-07-13;VALES473;BRVALE3S08Q9;VALE;;EQUITY PUT;;;199;0;182000;11200;193200;16;18;;
2020-07-13;VALES475;BRVALE3S0949;VALE;;EQUITY PUT;;;199;0;106700;149400;256100;14;16;;
2020-07-13;VALES480;BRVALE3S07L2;VALE;;EQUITY PUT;;;198;0;1979300;488800;2468100;57;70;;
2020-07-13;VALES481;BRVALE3S08U1;VALE;;EQUITY PUT;;;199;0;160200;118100;278300;30;36;;
2020-07-13;VALES483;BRVALE3S08R7;VALE;;EQUITY PUT;;;199;0;958900;62500;1021400;26;30;;
2020-07-13;VALES485;BRVALE3S0923;VALE;;EQUITY PUT;;;199;0;1605400;25800;1631200;16;24;;
2020-07-13;VALES488;BRVALE3S07W9;VALE;;EQUITY PUT;;;199;0;580000;253000;833000;59;81;;
2020-07-13;VALES490;BRVALE3S07M0;VALE;;EQUITY PUT;;;198;0;766000;208300;974300;47;53;;
2020-07-13;VALES503;BRVALE3S08X5;VALE;;EQUITY PUT;;;199;0;618100;392000;1010100;67;79;;
2020-07-13;VALES505;BRVALE3S07C1;VALE;;EQUITY PUT;;;198;0;380800;227600;608400;42;48;;
2020-07-13;VALES510;BRVALE3S07O6;VALE;;EQUITY PUT;;;198;0;738400;660500;1398900;90;112;;
2020-07-13;VALES513;BRVALE3S09I4;VALE;;EQUITY PUT;;;199;0;1421400;226300;1647700;40;82;;
2020-07-13;VALES520;BRVALE3S07P3;VALE;;EQUITY PUT;;;198;0;1424700;352000;1776700;88;110;;
2020-07-13;VALES523;BRVALE3S07Y5;VALE;;EQUITY PUT;;;199;0;461500;314100;775600;47;71;;
2020-07-13;VALES53;BRVALE3S0790;VALE;;EQUITY PUT;;;198;0;942700;56000;998700;65;65;;
2020-07-13;VALES533;BRVALE3S07T5;VALE;;EQUITY PUT;;;199;0;2201200;468800;2670000;119;83;;
2020-07-13;VALES540;BRVALE3S07Q1;VALE;;EQUITY PUT;;;198;0;1622900;136100;1759000;99;86;;
2020-07-13;VALES543;BRVALE3S07Z2;VALE;;EQUITY PUT;;;199;0;1480200;135000;1615200;84;89;;
2020-07-13;VALES550;BRVALE3S07N8;VALE;;EQUITY PUT;;;198;0;1863500;71100;1934600;84;107;;
2020-07-13;VALES553;BRVALE3S07V1;VALE;;EQUITY PUT;;;199;0;798200;94500;892700;67;47;;
2020-07-13;VALES558;BRVALE3S07S7;VALE;;EQUITY PUT;;;199;0;1534700;228600;1763300;58;132;;
