RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-30;VALEG480;BRVALE3G07K9;VALE;;EQUITY CALL;;;198;3600;799500;2100;805200;7;10;;
2020-06-30;VALEG481;BRVALE3G08W2;VALE;;EQUITY CALL;;;199;14900;5600;33900;54400;4;19;;
2020-06-30;VALEG483;BRVALE3G08Q4;VALE;;EQUITY CALL;;;199;14800;33100;10200;58100;5;21;;
2020-06-30;VALEG485;BRVALE3G08V4;VALE;;EQUITY CALL;;;199;66300;858400;635800;1560500;5;18;;
2020-06-30;VALEG488;BRVALE3G07V6;VALE;;EQUITY CALL;;;199;17500;324700;362100;704300;16;47;;
2020-06-30;VALEG490;BRVALE3G07L7;VALE;;EQUITY CALL;;;198;7000;329500;64800;401300;7;21;;
2020-06-30;VALEG503;BRVALE3G08R2;VALE;;EQUITY CALL;;;199;250700;434000;491900;1176600;18;93;;
2020-06-30;VALEG505;BRVALE3G07B8;VALE;;EQUITY CALL;;;198;75000;34900;112900;222800;10;51;;
2020-06-30;VALEG510;BRVALE3G07N3;VALE;;EQUITY CALL;;;198;56800;280800;117600;455200;13;55;;
2020-06-30;VALEG513;BRVALE3G09H1;VALE;;EQUITY CALL;;;199;51600;119800;101900;273300;13;61;;
2020-06-30;VALEG520;BRVALE3G07O1;VALE;;EQUITY CALL;;;198;471300;198000;169800;839100;41;108;;
2020-06-30;VALEG523;BRVALE3G07X2;VALE;;EQUITY CALL;;;199;138800;521000;207000;866800;24;117;;
2020-06-30;VALEG53;BRVALE3G0786;VALE;;EQUITY CALL;;;198;251200;322900;286500;860600;38;156;;
2020-06-30;VALEG533;BRVALE3G07S2;VALE;;EQUITY CALL;;;199;358500;52400;687300;1098200;39;210;;
2020-06-30;VALEG540;BRVALE3G07P8;VALE;;EQUITY CALL;;;198;345500;1622000;271200;2238700;53;137;;
2020-06-30;VALEG543;BRVALE3G07Y0;VALE;;EQUITY CALL;;;199;263700;648900;249700;1162300;51;182;;
2020-06-30;VALEG550;BRVALE3G07M5;VALE;;EQUITY CALL;;;198;169400;1580200;1017700;2767300;90;196;;
2020-06-30;VALEG553;BRVALE3G07U8;VALE;;EQUITY CALL;;;199;739200;842300;424000;2005500;86;247;;
2020-06-30;VALEG558;BRVALE3G07R4;VALE;;EQUITY CALL;;;199;273400;1178400;1207700;2659500;273;296;;
2020-06-30;VALEG560;BRVALE3G07Q6;VALE;;EQUITY CALL;;;198;163200;621000;1061100;1845300;152;223;;
2020-06-30;VALEG563;BRVALE3G07W4;VALE;;EQUITY CALL;;;199;391900;361100;899800;1652800;96;318;;
2020-06-30;VALEG573;BRVALE3G0968;VALE;;EQUITY CALL;;;199;413200;195400;1307800;1916400;75;276;;
2020-06-30;VALEG578;BRVALE3G09M1;VALE;;EQUITY CALL;;;199;236600;3325300;1606200;5168100;2225;456;;
2020-06-30;VALEG580;BRVALE3G07C6;VALE;;EQUITY CALL;;;198;341500;2636400;1197800;4175700;2796;408;;
2020-06-30;VALEG588;BRVALE3G09O7;VALE;;EQUITY CALL;;;199;304200;2199600;1206700;3710500;696;646;;
2020-06-30;VALEG593;BRVALE3G09K5;VALE;;EQUITY CALL;;;199;314700;2422900;778000;3515600;98;184;;
2020-06-30;VALEG595;BRVALE3G0778;VALE;;EQUITY CALL;;;198;187000;238100;668900;1094000;61;221;;
2020-06-30;VALEG598;BRVALE3G09I9;VALE;;EQUITY CALL;;;199;673900;7028400;747900;8450200;732;3809;;
2020-06-30;VALEG608;BRVALE3G09P4;VALE;;EQUITY CALL;;;199;219400;2195700;895000;3310100;417;712;;
2020-06-30;VALEG613;BRVALE3G09N9;VALE;;EQUITY CALL;;;199;77400;35100;516200;628700;28;78;;
2020-06-30;VALEG616;BRVALE3G05Z1;VALE;;EQUITY CALL;;;197;487900;747900;1032900;2268700;65;255;;
2020-06-30;VALEG618;BRVALE3G09B4;VALE;;EQUITY CALL;;;199;112200;1069000;542500;1723700;200;225;;
2020-06-30;VALEG628;BRVALE3G09L3;VALE;;EQUITY CALL;;;199;1175400;1572500;1095800;3843700;2569;169;;
2020-06-30;VALEG633;BRVALE3G09S8;VALE;;EQUITY CALL;;;199;30000;231100;330900;592000;15;27;;
2020-06-30;VALEG635;BRVALE3G0794;VALE;;EQUITY CALL;;;198;181400;52700;540800;774900;50;71;;
2020-06-30;VALEG638;BRVALE3G0984;VALE;;EQUITY CALL;;;199;59500;468100;321500;849100;94;71;;
2020-06-30;VALEG643;BRVALE3G09T6;VALE;;EQUITY CALL;;;199;116600;304400;72600;493600;14;15;;
2020-06-30;VALEG648;BRVALE3G09F5;VALE;;EQUITY CALL;;;199;59600;492300;483400;1035300;104;73;;
2020-06-30;VALEG650;BRVALE3G09U4;VALE;;EQUITY CALL;;;199;0;0;50000;50000;1;1;;
2020-06-30;VALEG653;BRVALE3G09R0;VALE;;EQUITY CALL;;;199;44400;88400;116900;249700;16;16;;
2020-06-30;VALEG658;BRVALE3G09G3;VALE;;EQUITY CALL;;;199;19100;134600;244300;398000;96;26;;
2020-06-30;VALEG668;BRVALE3G09A6;VALE;;EQUITY CALL;;;199;67300;63300;306100;436700;71;34;;
2020-06-30;VALEG678;BRVALE3G09D0;VALE;;EQUITY CALL;;;199;9000;104900;118500;232400;63;25;;
2020-06-30;VALEG688;BRVALE3G0992;VALE;;EQUITY CALL;;;199;2000;370300;139200;511500;96;19;;
2020-06-30;VALEG698;BRVALE3G09C2;VALE;;EQUITY CALL;;;199;0;76900;415400;492300;69;26;;
2020-06-30;VALEG708;BRVALE3G09E8;VALE;;EQUITY CALL;;;199;14000;88800;1379600;1482400;260;30;;
2020-06-30;VALEH373;BRVALE3H09N7;VALE;;EQUITY CALL;;;199;0;9700;0;9700;2;1;;
2020-06-30;VALEH375;BRVALE3H09P2;VALE;;EQUITY CALL;;;199;0;4700;0;4700;2;2;;
2020-06-30;VALEH39;BRVALE3H09B2;VALE;;EQUITY CALL;;;198;200;0;800;1000;1;1;;
2020-06-30;VALEH41;BRVALE3H0975;VALE;;EQUITY CALL;;;198;0;0;12700;12700;3;5;;
2020-06-30;VALEH415;BRVALE3H09R8;VALE;;EQUITY CALL;;;199;0;32600;0;32600;1;1;;
2020-06-30;VALEH435;BRVALE3H0AL4;VALE;;EQUITY CALL;;;199;3500;0;0;3500;1;1;;
2020-06-30;VALEH438;BRVALE3H0AU5;VALE;;EQUITY CALL;;;199;0;100;0;100;1;1;;
2020-06-30;VALEH440;BRVALE3H0AV3;VALE;;EQUITY CALL;;;199;0;20000;0;20000;1;1;;
2020-06-30;VALEH445;BRVALE3H09Q0;VALE;;EQUITY CALL;;;199;4600;4600;0;9200;1;1;;
2020-06-30;VALEH448;BRVALE3H0AO8;VALE;;EQUITY CALL;;;199;0;0;168000;168000;3;1;;
2020-06-30;VALEH450;BRVALE3H09O5;VALE;;EQUITY CALL;;;199;19400;0;900;20300;4;4;;
2020-06-30;VALEH455;BRVALE3H0983;VALE;;EQUITY CALL;;;198;0;450000;0;450000;1;1;;
2020-06-30;VALEH463;BRVALE3H09Z1;VALE;;EQUITY CALL;;;199;0;20900;0;20900;3;2;;
2020-06-30;VALEH470;BRVALE3H0926;VALE;;EQUITY CALL;;;198;0;10000;0;10000;1;1;;
2020-06-30;VALEH473;BRVALE3H0A10;VALE;;EQUITY CALL;;;199;0;4400;0;4400;1;1;;
2020-06-30;VALEH475;BRVALE3H09S6;VALE;;EQUITY CALL;;;199;100;37300;35600;73000;3;7;;
2020-06-30;VALEH478;BRVALE3H0A02;VALE;;EQUITY CALL;;;199;0;0;4000;4000;1;1;;
2020-06-30;VALEH479;BRVALE3H0B27;VALE;;EQUITY CALL;;;199;3000;0;0;3000;3;2;;
2020-06-30;VALEH482;BRVALE3H09E6;VALE;;EQUITY CALL;;;198;5000;0;0;5000;4;1;;
2020-06-30;VALEH483;BRVALE3H09Y4;VALE;;EQUITY CALL;;;199;10900;42000;10000;62900;2;4;;
2020-06-30;VALEH488;BRVALE3H09V0;VALE;;EQUITY CALL;;;199;3000;70000;193800;266800;6;9;;
2020-06-30;VALEH493;BRVALE3H09W8;VALE;;EQUITY CALL;;;199;5000;0;0;5000;1;1;;
2020-06-30;VALEH498;BRVALE3H0AT7;VALE;;EQUITY CALL;;;199;5200;32600;14800;52600;5;9;;
2020-06-30;VALEH499;BRVALE3H0942;VALE;;EQUITY CALL;;;198;1000;9300;3700;14000;4;4;;
2020-06-30;VALEH503;BRVALE3H0AJ8;VALE;;EQUITY CALL;;;199;14600;6000;61500;82100;8;22;;
2020-06-30;VALEH508;BRVALE3H0AP5;VALE;;EQUITY CALL;;;199;200;1517400;44200;1561800;11;8;;
2020-06-30;VALEH513;BRVALE3H0AW1;VALE;;EQUITY CALL;;;199;1300;44100;210800;256200;3;9;;
2020-06-30;VALEH53;BRVALE3H0918;VALE;;EQUITY CALL;;;198;26600;7300;15900;49800;9;17;;
2020-06-30;VALEH535;BRVALE3H09C0;VALE;;EQUITY CALL;;;198;7200;49600;37000;93800;8;17;;
2020-06-30;VALEH538;BRVALE3H0AM2;VALE;;EQUITY CALL;;;199;39000;99300;300900;439200;27;29;;
2020-06-30;VALEH540;BRVALE3H09H9;VALE;;EQUITY CALL;;;198;21000;102800;37700;161500;8;23;;
2020-06-30;VALEH543;BRVALE3H0AI0;VALE;;EQUITY CALL;;;199;3700;233400;122400;359500;11;17;;
2020-06-30;VALEH546;BRVALE3H0991;VALE;;EQUITY CALL;;;198;28700;93900;4600;127200;8;10;;
2020-06-30;VALEH548;BRVALE3H0AY7;VALE;;EQUITY CALL;;;199;64100;1101000;39200;1204300;19;38;;
2020-06-30;VALEH558;BRVALE3H09K3;VALE;;EQUITY CALL;;;199;109100;504000;670000;1283100;40;51;;
2020-06-30;VALEH563;BRVALE3H09J5;VALE;;EQUITY CALL;;;199;8400;513400;331900;853700;26;24;;
2020-06-30;VALEH565;BRVALE3H0959;VALE;;EQUITY CALL;;;198;145400;394100;826700;1366200;24;30;;
2020-06-30;VALEH568;BRVALE3H0B19;VALE;;EQUITY CALL;;;199;9700;251800;53100;314600;24;33;;
2020-06-30;VALEH578;BRVALE3H0AN0;VALE;;EQUITY CALL;;;199;10500;550700;1209600;1770800;23;36;;
2020-06-30;VALEH583;BRVALE3H0AX9;VALE;;EQUITY CALL;;;199;115200;38400;46200;199800;12;25;;
2020-06-30;VALEH585;BRVALE3H09F3;VALE;;EQUITY CALL;;;198;192600;519700;335900;1048200;17;38;;
2020-06-30;VALEH588;BRVALE3H0AS9;VALE;;EQUITY CALL;;;199;5800;9200;88000;103000;17;17;;
2020-06-30;VALEH593;BRVALE3H0AQ3;VALE;;EQUITY CALL;;;199;12600;625800;25900;664300;12;17;;
2020-06-30;VALEH598;BRVALE3H0AK6;VALE;;EQUITY CALL;;;199;95900;52100;86400;234400;14;29;;
2020-06-30;VALEH603;BRVALE3H0AR1;VALE;;EQUITY CALL;;;199;120300;4000;548700;673000;21;23;;
2020-06-30;VALEH608;BRVALE3H09I7;VALE;;EQUITY CALL;;;199;14600;90800;387800;493200;36;31;;
2020-06-30;VALEH613;BRVALE3H0AG4;VALE;;EQUITY CALL;;;199;1500;56800;21800;80100;7;16;;
2020-06-30;VALEH618;BRVALE3H0AC3;VALE;;EQUITY CALL;;;199;1100;3005000;171400;3177500;17;17;;
2020-06-30;VALEH623;BRVALE3H0AZ4;VALE;;EQUITY CALL;;;199;11600;109300;9600;130500;4;9;;
2020-06-30;VALEH628;BRVALE3H0AB5;VALE;;EQUITY CALL;;;199;1071800;60800;1486500;2619100;17;30;;
2020-06-30;VALEH638;BRVALE3H0B35;VALE;;EQUITY CALL;;;199;4000;54700;97300;156000;7;10;;
2020-06-30;VALEH645;BRVALE3H08Z3;VALE;;EQUITY CALL;;;198;62800;1081700;205300;1349800;9;14;;
2020-06-30;VALEH648;BRVALE3H0B43;VALE;;EQUITY CALL;;;199;16300;0;351600;367900;9;8;;
2020-06-30;VALEH65;BRVALE3H0934;VALE;;EQUITY CALL;;;198;300;116600;305900;422800;6;23;;
2020-06-30;VALEH653;BRVALE3H0B01;VALE;;EQUITY CALL;;;199;6400;297700;522200;826300;7;14;;
2020-06-30;VALEH658;BRVALE3H0AA7;VALE;;EQUITY CALL;;;199;100;52800;118300;171200;8;12;;
2020-06-30;VALEH668;BRVALE3H0A85;VALE;;EQUITY CALL;;;199;200;3050200;3050200;6100600;10;9;;
2020-06-30;VALEH678;BRVALE3H0A28;VALE;;EQUITY CALL;;;199;600;289100;5200;294900;9;7;;
2020-06-30;VALEH688;BRVALE3H0AE9;VALE;;EQUITY CALL;;;199;8100;101700;52100;161900;6;7;;
2020-06-30;VALEH698;BRVALE3H0A44;VALE;;EQUITY CALL;;;199;7000;228800;7300;243100;9;6;;
2020-06-30;VALEH708;BRVALE3H0A36;VALE;;EQUITY CALL;;;199;0;291000;1500;292500;3;7;;
2020-06-30;VALEH718;BRVALE3H0AD1;VALE;;EQUITY CALL;;;199;0;244400;114300;358700;14;6;;
2020-06-30;VALEH728;BRVALE3H0A77;VALE;;EQUITY CALL;;;199;0;1100;51000;52100;7;3;;
2020-06-30;VALEH738;BRVALE3H0A93;VALE;;EQUITY CALL;;;199;0;29400;12800;42200;6;3;;
2020-06-30;VALEH748;BRVALE3H0A69;VALE;;EQUITY CALL;;;199;0;19000;19800;38800;4;2;;
2020-06-30;VALEH758;BRVALE3H0A51;VALE;;EQUITY CALL;;;199;0;0;51100;51100;16;5;;
2020-06-30;VALEI238;BRVALE3I09H7;VALE;;EQUITY CALL;;;199;0;59500;134500;194000;8;2;;
2020-06-30;VALEI350;BRVALE3I0A34;VALE;;EQUITY CALL;;;199;1300;0;0;1300;1;1;;
2020-06-30;VALEI402;BRVALE3I06J9;VALE;;EQUITY CALL;;;197;400;0;200;600;3;2;;
2020-06-30;VALEI403;BRVALE3I09V8;VALE;;EQUITY CALL;;;199;0;1900;0;1900;1;1;;
2020-06-30;VALEI415;BRVALE3I09T2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;3;2;;
2020-06-30;VALEI420;BRVALE3I09O3;VALE;;EQUITY CALL;;;199;0;58500;0;58500;3;3;;
2020-06-30;VALEI433;BRVALE3I09X4;VALE;;EQUITY CALL;;;199;0;3500;0;3500;2;1;;
2020-06-30;VALEI440;BRVALE3I0859;VALE;;EQUITY CALL;;;198;0;15000;0;15000;2;1;;
2020-06-30;VALEI443;BRVALE3I09A2;VALE;;EQUITY CALL;;;198;0;2300;0;2300;1;1;;
2020-06-30;VALEI445;BRVALE3I09R6;VALE;;EQUITY CALL;;;199;5600;1200;0;6800;2;2;;
2020-06-30;VALEI450;BRVALE3I09L9;VALE;;EQUITY CALL;;;199;0;10800;200;11000;2;2;;
2020-06-30;VALEI453;BRVALE3I09E4;VALE;;EQUITY CALL;;;199;0;7500;0;7500;2;1;;
2020-06-30;VALEI460;BRVALE3I0A42;VALE;;EQUITY CALL;;;199;0;11500;0;11500;1;1;;
2020-06-30;VALEI470;BRVALE3I09P0;VALE;;EQUITY CALL;;;199;36200;34300;1900;72400;2;3;;
2020-06-30;VALEI473;BRVALE3I09J3;VALE;;EQUITY CALL;;;199;0;0;3600;3600;2;1;;
2020-06-30;VALEI480;BRVALE3I09U0;VALE;;EQUITY CALL;;;199;6300;12000;300;18600;3;4;;
2020-06-30;VALEI483;BRVALE3I0A67;VALE;;EQUITY CALL;;;199;0;0;3000000;3000000;14;1;;
2020-06-30;VALEI485;BRVALE3I09I5;VALE;;EQUITY CALL;;;199;55700;21200;39900;116800;3;3;;
2020-06-30;VALEI490;BRVALE3I09W6;VALE;;EQUITY CALL;;;199;10000;0;20000;30000;1;2;;
2020-06-30;VALEI495;BRVALE3I09M7;VALE;;EQUITY CALL;;;199;13100;13100;0;26200;2;2;;
2020-06-30;VALEI503;BRVALE3I09F1;VALE;;EQUITY CALL;;;199;164500;0;177100;341600;2;11;;
2020-06-30;VALEI513;BRVALE3I09Y2;VALE;;EQUITY CALL;;;199;1200;1300;0;2500;1;2;;
2020-06-30;VALEI523;BRVALE3I09K1;VALE;;EQUITY CALL;;;199;4000;427600;1585100;2016700;15;4;;
2020-06-30;VALEI533;BRVALE3I0B90;VALE;;EQUITY CALL;;;199;0;0;7000;7000;3;1;;
2020-06-30;VALEI550;BRVALE3I0867;VALE;;EQUITY CALL;;;198;3000;0;27100;30100;4;5;;
2020-06-30;VALEI555;BRVALE3I0990;VALE;;EQUITY CALL;;;198;3000;0;1558000;1561000;19;8;;
2020-06-30;VALEI563;BRVALE3I0B41;VALE;;EQUITY CALL;;;199;4300;0;400;4700;1;2;;
2020-06-30;VALEI568;BRVALE3I0AO7;VALE;;EQUITY CALL;;;199;0;0;500;500;1;1;;
2020-06-30;VALEI588;BRVALE3I0A18;VALE;;EQUITY CALL;;;199;2000;126100;1200;129300;4;7;;
2020-06-30;VALEI593;BRVALE3I0B66;VALE;;EQUITY CALL;;;199;0;16000;0;16000;3;4;;
2020-06-30;VALEI595;BRVALE3I09C8;VALE;;EQUITY CALL;;;198;400;3900;78500;82800;6;3;;
2020-06-30;VALEI603;BRVALE3I0B74;VALE;;EQUITY CALL;;;199;0;37500;2700;40200;2;4;;
2020-06-30;VALEI608;BRVALE3I0AC2;VALE;;EQUITY CALL;;;199;0;0;44000;44000;1;2;;
2020-06-30;VALEI613;BRVALE3I0AY6;VALE;;EQUITY CALL;;;199;0;0;33000;33000;2;1;;
2020-06-30;VALEI638;BRVALE3I0AF5;VALE;;EQUITY CALL;;;199;0;11300;0;11300;1;1;;
2020-06-30;VALEI655;BRVALE3I06I1;VALE;;EQUITY CALL;;;197;1000;224300;398600;623900;5;11;;
2020-06-30;VALEI668;BRVALE3I0AL3;VALE;;EQUITY CALL;;;199;0;0;1000000;1000000;2;1;;
2020-06-30;VALEI670;BRVALE3I09D6;VALE;;EQUITY CALL;;;198;29200;161800;139600;330600;5;11;;
2020-06-30;VALEI673;BRVALE3I0BD8;VALE;;EQUITY CALL;;;199;0;0;500100;500100;6;2;;
2020-06-30;VALEI678;BRVALE3I0AI9;VALE;;EQUITY CALL;;;199;0;0;100;100;1;1;;
2020-06-30;VALEI688;BRVALE3I0AA6;VALE;;EQUITY CALL;;;199;0;8700;666400;675100;4;6;;
2020-06-30;VALEI708;BRVALE3I0A75;VALE;;EQUITY CALL;;;199;0;60700;0;60700;3;1;;
2020-06-30;VALEI738;BRVALE3I0AB4;VALE;;EQUITY CALL;;;199;0;139400;13600;153000;3;2;;
2020-06-30;VALEI748;BRVALE3I0A83;VALE;;EQUITY CALL;;;199;0;0;50600;50600;3;1;;
2020-06-30;VALEI758;BRVALE3I0AK5;VALE;;EQUITY CALL;;;199;0;232000;0;232000;3;3;;
2020-06-30;VALEJ33;BRVALE3J0B80;VALE;;EQUITY CALL;;;199;0;7700;0;7700;1;1;;
2020-06-30;VALEJ407;BRVALE3J0858;VALE;;EQUITY CALL;;;197;766000;0;0;766000;2;1;;
2020-06-30;VALEJ450;BRVALE3J0AN8;VALE;;EQUITY CALL;;;198;0;25000;0;25000;1;1;;
2020-06-30;VALEJ460;BRVALE3J0AO6;VALE;;EQUITY CALL;;;198;0;15000;10000;25000;1;2;;
2020-06-30;VALEJ463;BRVALE3J0BU1;VALE;;EQUITY CALL;;;199;5600;0;10000;15600;2;2;;
2020-06-30;VALEJ470;BRVALE3J0AM0;VALE;;EQUITY CALL;;;198;0;53500;256500;310000;1;2;;
2020-06-30;VALEJ485;BRVALE3J0AG2;VALE;;EQUITY CALL;;;198;0;120000;435800;555800;3;5;;
2020-06-30;VALEJ488;BRVALE3J0AE7;VALE;;EQUITY CALL;;;198;0;28000;632000;660000;3;3;;
2020-06-30;VALEJ493;BRVALE3J0BS5;VALE;;EQUITY CALL;;;199;0;0;26400;26400;2;2;;
2020-06-30;VALEJ495;BRVALE3J0AJ6;VALE;;EQUITY CALL;;;198;0;0;260000;260000;2;2;;
2020-06-30;VALEJ500;BRVALE3J0AK4;VALE;;EQUITY CALL;;;198;0;15000;10000;25000;1;2;;
2020-06-30;VALEJ510;BRVALE3J0AP3;VALE;;EQUITY CALL;;;198;0;0;10000;10000;1;1;;
2020-06-30;VALEJ513;BRVALE3J0CG8;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-06-30;VALEJ520;BRVALE3J0AS7;VALE;;EQUITY CALL;;;198;0;0;400000;400000;2;1;;
2020-06-30;VALEJ548;BRVALE3J0CI4;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-06-30;VALEJ555;BRVALE3J0AH0;VALE;;EQUITY CALL;;;198;0;0;501700;501700;2;3;;
2020-06-30;VALEJ558;BRVALE3J0CE3;VALE;;EQUITY CALL;;;199;25100;518300;20200;563600;4;4;;
2020-06-30;VALEJ563;BRVALE3J0CM6;VALE;;EQUITY CALL;;;199;0;0;1200;1200;1;1;;
2020-06-30;VALEJ566;BRVALE3J0AF4;VALE;;EQUITY CALL;;;198;5400;0;200;5600;1;4;;
2020-06-30;VALEJ590;BRVALE3J0AL2;VALE;;EQUITY CALL;;;198;0;0;33700;33700;2;2;;
2020-06-30;VALEJ593;BRVALE3J0CK0;VALE;;EQUITY CALL;;;199;5800;0;10200;16000;1;1;;
2020-06-30;VALEJ600;BRVALE3J07L1;VALE;;EQUITY CALL;;;197;0;58500;1000;59500;3;5;;
2020-06-30;VALEJ603;BRVALE3J0CJ2;VALE;;EQUITY CALL;;;199;8000;0;0;8000;1;1;;
2020-06-30;VALEJ608;BRVALE3J0C63;VALE;;EQUITY CALL;;;199;21500;0;10000;31500;1;1;;
2020-06-30;VALEJ613;BRVALE3J0CL8;VALE;;EQUITY CALL;;;199;0;1200;21200;22400;2;2;;
2020-06-30;VALEJ638;BRVALE3J0C06;VALE;;EQUITY CALL;;;199;0;0;20000;20000;1;1;;
2020-06-30;VALEK425;BRVALE3K0B88;VALE;;EQUITY CALL;;;199;0;14700;0;14700;4;1;;
2020-06-30;VALEK428;BRVALE3K0BB8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-06-30;VALEK430;BRVALE3K0B62;VALE;;EQUITY CALL;;;199;0;3200;0;3200;2;2;;
2020-06-30;VALEK433;BRVALE3K0BC6;VALE;;EQUITY CALL;;;199;0;1200;0;1200;1;1;;
2020-06-30;VALEK440;BRVALE3K0BA0;VALE;;EQUITY CALL;;;199;0;10900;0;10900;4;1;;
2020-06-30;VALEK443;BRVALE3K0BD4;VALE;;EQUITY CALL;;;199;0;0;8600;8600;2;1;;
2020-06-30;VALEK450;BRVALE3K0A22;VALE;;EQUITY CALL;;;198;0;6600;0;6600;1;1;;
2020-06-30;VALEK468;BRVALE3K0BF9;VALE;;EQUITY CALL;;;199;0;3300;0;3300;2;1;;
2020-06-30;VALEK476;BRVALE3K09X0;VALE;;EQUITY CALL;;;198;0;500;0;500;1;1;;
2020-06-30;VALEK490;BRVALE3K0B96;VALE;;EQUITY CALL;;;199;13400;14700;3500;31600;1;5;;
2020-06-30;VALEK495;BRVALE3K0B70;VALE;;EQUITY CALL;;;199;5600;3200;0;8800;3;3;;
2020-06-30;VALEK503;BRVALE3K0B54;VALE;;EQUITY CALL;;;199;24100;10900;0;35000;1;5;;
2020-06-30;VALEK513;BRVALE3K0BE2;VALE;;EQUITY CALL;;;199;15300;0;1900;17200;1;2;;
2020-06-30;VALEK528;BRVALE3K0C04;VALE;;EQUITY CALL;;;199;0;0;25000;25000;1;1;;
2020-06-30;VALEK533;BRVALE3K0BG7;VALE;;EQUITY CALL;;;199;4500;0;2100;6600;1;2;;
2020-06-30;VALEK556;BRVALE3K09Y8;VALE;;EQUITY CALL;;;198;0;0;22900;22900;1;1;;
2020-06-30;VALEK598;BRVALE3K0BJ1;VALE;;EQUITY CALL;;;199;0;0;37300;37300;2;1;;
2020-06-30;VALEK600;BRVALE3K0AN5;VALE;;EQUITY CALL;;;198;0;0;46500;46500;1;2;;
2020-06-30;VALEK708;BRVALE3K0BN3;VALE;;EQUITY CALL;;;199;0;152000;24000;176000;2;2;;
2020-06-30;VALEK738;BRVALE3K0BV6;VALE;;EQUITY CALL;;;199;0;192000;0;192000;4;1;;
2020-06-30;VALEL112;BRVALE3L0C77;VALE;;EQUITY CALL;;;198;400;800;3500;4700;4;3;;
2020-06-30;VALEL14;BRVALE3L0D19;VALE;;EQUITY CALL;;;199;0;8200;0;8200;2;1;;
2020-06-30;VALEL35;BRVALE3L0D50;VALE;;EQUITY CALL;;;199;0;100;0;100;1;1;;
2020-06-30;VALEL40;BRVALE3L0C69;VALE;;EQUITY CALL;;;198;0;50000;0;50000;2;1;;
2020-06-30;VALEL440;BRVALE3L0DD9;VALE;;EQUITY CALL;;;199;0;10700;0;10700;1;1;;
2020-06-30;VALEL445;BRVALE3L0CM2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-06-30;VALEL45;BRVALE3L0BJ0;VALE;;EQUITY CALL;;;198;700;1900;12500;15100;7;6;;
2020-06-30;VALEL453;BRVALE3L0CP5;VALE;;EQUITY CALL;;;199;0;49300;56000;105300;3;5;;
2020-06-30;VALEL483;BRVALE3L0DG2;VALE;;EQUITY CALL;;;199;0;0;1200;1200;2;1;;
2020-06-30;VALEL485;BRVALE3L0DF4;VALE;;EQUITY CALL;;;199;0;2100;0;2100;1;1;;
2020-06-30;VALEL495;BRVALE3L0DR9;VALE;;EQUITY CALL;;;199;0;1600;0;1600;1;1;;
2020-06-30;VALEL498;BRVALE3L0CO8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-06-30;VALEL503;BRVALE3L0CK6;VALE;;EQUITY CALL;;;199;12200;30800;13000;56000;8;8;;
2020-06-30;VALEL506;BRVALE3L0AS3;VALE;;EQUITY CALL;;;197;514300;105000;195800;815100;11;33;;
2020-06-30;VALEL508;BRVALE3L0DK4;VALE;;EQUITY CALL;;;199;0;19400;0;19400;1;1;;
2020-06-30;VALEL533;BRVALE3L0CN0;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-06-30;VALEL538;BRVALE3L0DE7;VALE;;EQUITY CALL;;;199;10800;10800;0;21600;1;3;;
2020-06-30;VALEL540;BRVALE3L0CB5;VALE;;EQUITY CALL;;;198;20000;66000;303600;389600;5;8;;
2020-06-30;VALEL553;BRVALE3L0DB3;VALE;;EQUITY CALL;;;199;32000;30900;42000;104900;2;4;;
2020-06-30;VALEL555;BRVALE3L0C51;VALE;;EQUITY CALL;;;198;13600;3300;292000;308900;5;7;;
2020-06-30;VALEL558;BRVALE3L0DJ6;VALE;;EQUITY CALL;;;199;0;411200;98000;509200;5;3;;
2020-06-30;VALEL563;BRVALE3L0DP3;VALE;;EQUITY CALL;;;199;4000;6800;2800;13600;2;2;;
2020-06-30;VALEL573;BRVALE3L0CF6;VALE;;EQUITY CALL;;;199;4300;4000;429500;437800;6;10;;
2020-06-30;VALEL578;BRVALE3L0CG4;VALE;;EQUITY CALL;;;199;0;150000;500000;650000;3;2;;
2020-06-30;VALEL583;BRVALE3L0DL2;VALE;;EQUITY CALL;;;199;11000;262100;28800;301900;2;4;;
2020-06-30;VALEL588;BRVALE3L0CH2;VALE;;EQUITY CALL;;;199;0;1500000;0;1500000;3;1;;
2020-06-30;VALEL598;BRVALE3L0DW9;VALE;;EQUITY CALL;;;199;15000;0;0;15000;1;1;;
2020-06-30;VALEL601;BRVALE3L0A95;VALE;;EQUITY CALL;;;197;1344600;88800;419600;1853000;13;24;;
2020-06-30;VALEL603;BRVALE3L0DV1;VALE;;EQUITY CALL;;;199;16100;0;8300;24400;2;3;;
