RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-26;PETRH363;BRPETR4H0PW7;PETR;;EQUITY CALL;;;191;0;574300;445600;1019900;50;7;;
2020-06-26;PETRH373;BRPETR4H0PS5;PETR;;EQUITY CALL;;;191;0;45200;89000;134200;13;4;;
2020-06-26;PETRH383;BRPETR4H0PQ9;PETR;;EQUITY CALL;;;191;0;13500;107000;120500;25;3;;
2020-06-26;PETRH40;BRPETR4H0OP4;PETR;;EQUITY CALL;;;189;6000;552300;2216500;2774800;324;15;;
2020-06-26;PETRH602;BRPETR3H04C2;PETR;;EQUITY CALL;;;187;2000;1300;6900;10200;7;5;;
2020-06-26;PETRI10;BRPETR4I0LQ7;PETR;;EQUITY CALL;;;189;0;25300;0;25300;5;2;;
2020-06-26;PETRI127;BRPETR4I0PD6;PETR;;EQUITY CALL;;;196;0;19300;0;19300;2;3;;
2020-06-26;PETRI135;BRPETR4I0PC8;PETR;;EQUITY CALL;;;196;0;3700;0;3700;1;1;;
2020-06-26;PETRI145;BRPETR4I0P28;PETR;;EQUITY CALL;;;196;0;300;0;300;1;1;;
2020-06-26;PETRI150;BRPETR4I0PE4;PETR;;EQUITY CALL;;;196;0;31200;39100;70300;6;7;;
2020-06-26;PETRI155;BRPETR4I0PA2;PETR;;EQUITY CALL;;;196;0;26000;0;26000;3;3;;
2020-06-26;PETRI157;BRPETR4I0PF1;PETR;;EQUITY CALL;;;196;3700;0;3700;7400;1;1;;
2020-06-26;PETRI165;BRPETR4I0P44;PETR;;EQUITY CALL;;;196;0;3000;19000;22000;3;2;;
2020-06-26;PETRI17;BRPETR3I0494;PETR;;EQUITY CALL;;;190;0;0;50000;50000;1;1;;
2020-06-26;PETRI170;BRPETR4I0PI5;PETR;;EQUITY CALL;;;196;0;46100;0;46100;4;3;;
2020-06-26;PETRI175;BRPETR4I0P69;PETR;;EQUITY CALL;;;196;0;800;0;800;3;1;;
2020-06-26;PETRI185;BRPETR4I0P10;PETR;;EQUITY CALL;;;196;0;18400;0;18400;5;3;;
2020-06-26;PETRI187;BRPETR4I0PP0;PETR;;EQUITY CALL;;;196;0;28100;0;28100;1;1;;
2020-06-26;PETRI188;BRPETR4I0PV8;PETR;;EQUITY CALL;;;196;0;13700;20500;34200;5;2;;
2020-06-26;PETRI19;BRPETR4I0PS4;PETR;;EQUITY CALL;;;196;0;9200;3300;12500;4;2;;
2020-06-26;PETRI190;BRPETR4I0PM7;PETR;;EQUITY CALL;;;196;0;11100;0;11100;3;2;;
2020-06-26;PETRI192;BRPETR4I0PL9;PETR;;EQUITY CALL;;;196;138300;100;100;138500;5;5;;
2020-06-26;PETRI197;BRPETR3I04A4;PETR;;EQUITY CALL;;;190;100000;0;0;100000;1;1;;
2020-06-26;PETRI200;BRPETR4I0PQ8;PETR;;EQUITY CALL;;;196;8200;3200;17300;28700;9;5;;
2020-06-26;PETRI205;BRPETR4I0P51;PETR;;EQUITY CALL;;;196;2200;20800;10300;33300;13;7;;
2020-06-26;PETRI206;BRPETR4I0Q19;PETR;;EQUITY CALL;;;196;0;1000;0;1000;1;1;;
2020-06-26;PETRI210;BRPETR4I0PR6;PETR;;EQUITY CALL;;;196;7300;0;94800;102100;12;9;;
2020-06-26;PETRI211;BRPETR4I0Q43;PETR;;EQUITY CALL;;;196;60000;0;1000;61000;2;2;;
2020-06-26;PETRI216;BRPETR4I0Q01;PETR;;EQUITY CALL;;;196;0;4400;0;4400;3;1;;
2020-06-26;PETRI220;BRPETR4I0PT2;PETR;;EQUITY CALL;;;196;34900;7300;17100;59300;16;10;;
2020-06-26;PETRI221;BRPETR4I0OA5;PETR;;EQUITY CALL;;;194;118600;1900;215200;335700;51;16;;
2020-06-26;PETRI225;BRPETR4I0PU0;PETR;;EQUITY CALL;;;196;10000;39900;16200;66100;15;7;;
2020-06-26;PETRI226;BRPETR4I0Q27;PETR;;EQUITY CALL;;;196;0;20000;0;20000;4;1;;
2020-06-26;PETRI235;BRPETR4I0P02;PETR;;EQUITY CALL;;;196;3500;176300;3300;183100;21;8;;
2020-06-26;PETRI236;BRPETR4I0OJ6;PETR;;EQUITY CALL;;;194;3000;42300;7600;52900;17;6;;
2020-06-26;PETRI239;BRPETR4I0PW6;PETR;;EQUITY CALL;;;196;0;2100;0;2100;1;1;;
2020-06-26;PETRI243;BRPETR4I0OD9;PETR;;EQUITY CALL;;;194;0;0;7000;7000;4;1;;
2020-06-26;PETRI245;BRPETR4I0OB3;PETR;;EQUITY CALL;;;194;12000;48100;13800;73900;16;10;;
2020-06-26;PETRI247;BRPETR4I0OW9;PETR;;EQUITY CALL;;;196;0;94500;1200;95700;11;4;;
2020-06-26;PETRI250;BRPETR4I0OT5;PETR;;EQUITY CALL;;;196;45000;324800;2100;371900;23;9;;
2020-06-26;PETRI256;BRPETR4I0ON8;PETR;;EQUITY CALL;;;195;0;21800;27500;49300;6;4;;
2020-06-26;PETRI260;BRPETR4I0OZ2;PETR;;EQUITY CALL;;;196;19500;205200;91000;315700;17;4;;
2020-06-26;PETRI263;BRPETR4I0MZ6;PETR;;EQUITY CALL;;;191;1500;330600;4800;336900;26;13;;
2020-06-26;PETRI269;BRPETR4I0OE7;PETR;;EQUITY CALL;;;194;22700;3000;30500;56200;4;3;;
2020-06-26;PETRI273;BRPETR4I0MX1;PETR;;EQUITY CALL;;;191;700;397900;0;398600;51;3;;
2020-06-26;PETRI274;BRPETR4I0OL2;PETR;;EQUITY CALL;;;194;0;0;700;700;2;1;;
2020-06-26;PETRI277;BRPETR4I0OU3;PETR;;EQUITY CALL;;;196;25300;5000;17200;47500;5;3;;
2020-06-26;PETRI278;BRPETR4I0OK4;PETR;;EQUITY CALL;;;194;78900;74100;800;153800;6;6;;
2020-06-26;PETRI280;BRPETR4I0OV1;PETR;;EQUITY CALL;;;196;32000;1700;17600;51300;10;5;;
2020-06-26;PETRI283;BRPETR4I0MY9;PETR;;EQUITY CALL;;;191;4000;99200;46200;149400;49;9;;
2020-06-26;PETRI290;BRPETR4I0OY5;PETR;;EQUITY CALL;;;196;0;113000;102500;215500;6;5;;
2020-06-26;PETRI292;BRPETR4I0OX7;PETR;;EQUITY CALL;;;196;0;0;128200;128200;1;2;;
2020-06-26;PETRI293;BRPETR4I0OC1;PETR;;EQUITY CALL;;;194;24800;2900;12600;40300;4;5;;
2020-06-26;PETRI300;BRPETR4I0LR5;PETR;;EQUITY CALL;;;189;26900;94600;93900;215400;32;25;;
2020-06-26;PETRI301;BRPETR4I0OO6;PETR;;EQUITY CALL;;;195;600;0;0;600;1;1;;
2020-06-26;PETRI304;BRPETR4I0N04;PETR;;EQUITY CALL;;;191;0;8200;0;8200;6;2;;
2020-06-26;PETRI316;BRPETR4I0OF4;PETR;;EQUITY CALL;;;194;0;44500;7400;51900;6;3;;
2020-06-26;PETRI318;BRPETR4I0OH0;PETR;;EQUITY CALL;;;194;0;8100;3000;11100;4;3;;
2020-06-26;PETRI320;BRPETR4I0OS7;PETR;;EQUITY CALL;;;196;0;203700;0;203700;8;4;;
2020-06-26;PETRI323;BRPETR4I0N12;PETR;;EQUITY CALL;;;191;0;3400;0;3400;3;2;;
2020-06-26;PETRI333;BRPETR4I0MW3;PETR;;EQUITY CALL;;;191;0;72400;0;72400;5;4;;
2020-06-26;PETRI335;BRPETR4I0OM0;PETR;;EQUITY CALL;;;194;0;17900;3200;21100;4;5;;
2020-06-26;PETRI343;BRPETR4I0MT9;PETR;;EQUITY CALL;;;191;0;14500;0;14500;1;1;;
2020-06-26;PETRI351;BRPETR4I0OP3;PETR;;EQUITY CALL;;;195;0;166200;182300;348500;3;4;;
2020-06-26;PETRI353;BRPETR4I0N20;PETR;;EQUITY CALL;;;191;0;64000;0;64000;2;2;;
2020-06-26;PETRI363;BRPETR4I0MV5;PETR;;EQUITY CALL;;;191;10000;60800;399100;469900;87;6;;
2020-06-26;PETRI368;BRPETR4I0OQ1;PETR;;EQUITY CALL;;;195;0;168000;283200;451200;6;3;;
2020-06-26;PETRI745;BRPETR4I0OR9;PETR;;EQUITY CALL;;;196;2200;104200;0;106400;10;5;;
2020-06-26;PETRI916;BRPETR4I0OG2;PETR;;EQUITY CALL;;;194;3300;0;1500;4800;3;2;;
2020-06-26;PETRI923;BRPETR4I0OI8;PETR;;EQUITY CALL;;;194;0;64900;200;65100;8;3;;
2020-06-26;PETRJ16;BRPETR4J0Q09;PETR;;EQUITY CALL;;;196;0;31200;0;31200;1;1;;
2020-06-26;PETRJ17;BRPETR4J0PY1;PETR;;EQUITY CALL;;;196;2000;11600;1750000;1763600;7;3;;
2020-06-26;PETRJ18;BRPETR4J0Q33;PETR;;EQUITY CALL;;;196;12000;40500;1531200;1583700;5;5;;
2020-06-26;PETRJ180;BRPETR4J0N36;PETR;;EQUITY CALL;;;189;1200;1800;0;3000;4;3;;
2020-06-26;PETRJ19;BRPETR4J0PX3;PETR;;EQUITY CALL;;;196;0;3700;0;3700;1;1;;
2020-06-26;PETRJ200;BRPETR4J0PW5;PETR;;EQUITY CALL;;;196;0;3900;2212000;2215900;9;4;;
2020-06-26;PETRJ203;BRPETR4J0O35;PETR;;EQUITY CALL;;;191;0;11600;1011600;1023200;4;2;;
2020-06-26;PETRJ210;BRPETR4J0QQ5;PETR;;EQUITY CALL;;;196;0;3500;0;3500;2;2;;
2020-06-26;PETRJ232;BRPETR3J04N5;PETR;;EQUITY CALL;;;190;55100;0;0;55100;1;1;;
2020-06-26;PETRJ234;BRPETR4J0PQ7;PETR;;EQUITY CALL;;;194;0;1500;9900;11400;6;2;;
2020-06-26;PETRJ235;BRPETR4J0PN4;PETR;;EQUITY CALL;;;194;0;0;107800;107800;4;2;;
2020-06-26;PETRJ248;BRPETR4J0PH6;PETR;;EQUITY CALL;;;194;0;138400;7035200;7173600;4;2;;
2020-06-26;PETRJ253;BRPETR4J0O84;PETR;;EQUITY CALL;;;191;700;1800;100;2600;5;5;;
2020-06-26;PETRJ263;BRPETR4J0O68;PETR;;EQUITY CALL;;;191;1300;18900;0;20200;6;7;;
2020-06-26;PETRJ265;BRPETR4J0PL8;PETR;;EQUITY CALL;;;194;0;8700;0;8700;4;2;;
2020-06-26;PETRJ266;BRPETR4J0PO2;PETR;;EQUITY CALL;;;194;0;200;100;300;2;2;;
2020-06-26;PETRJ273;BRPETR4J0O19;PETR;;EQUITY CALL;;;191;23500;208400;3800;235700;44;12;;
2020-06-26;PETRJ276;BRPETR4J0PI4;PETR;;EQUITY CALL;;;194;0;0;7000000;7000000;1;3;;
2020-06-26;PETRJ283;BRPETR4J0O50;PETR;;EQUITY CALL;;;191;11200;166700;42200;220100;57;9;;
2020-06-26;PETRJ294;BRPETR4J0O92;PETR;;EQUITY CALL;;;191;30600;37700;0;68300;11;4;;
2020-06-26;PETRJ303;BRPETR4J0O27;PETR;;EQUITY CALL;;;191;28800;1025000;100;1053900;109;12;;
2020-06-26;PETRJ308;BRPETR4J0PP9;PETR;;EQUITY CALL;;;194;9500;0;16400;25900;8;4;;
2020-06-26;PETRJ313;BRPETR4J0PM6;PETR;;EQUITY CALL;;;194;18900;40400;0;59300;9;5;;
2020-06-26;PETRJ315;BRPETR4J0QN2;PETR;;EQUITY CALL;;;196;0;200000;0;200000;2;2;;
2020-06-26;PETRJ324;BRPETR4J0PJ2;PETR;;EQUITY CALL;;;194;9100;0;4100;13200;5;2;;
2020-06-26;PETRJ331;BRPETR4J0PR5;PETR;;EQUITY CALL;;;194;7600;5000;64400;77000;11;5;;
2020-06-26;PETRJ336;BRPETR4J0PT1;PETR;;EQUITY CALL;;;194;0;41400;0;41400;8;4;;
2020-06-26;PETRJ373;BRPETR4J0PU9;PETR;;EQUITY CALL;;;196;0;1005400;922800;1928200;13;3;;
2020-06-26;PETRJ413;BRPETR4J0PV7;PETR;;EQUITY CALL;;;196;0;309200;1587500;1896700;9;1;;
2020-06-26;PETRJ80;BRPETR4J0N44;PETR;;EQUITY CALL;;;189;0;25300;54000;79300;9;4;;
2020-06-26;PETRK132;BRPETR4K0MU3;PETR;;EQUITY CALL;;;194;14800;5700;22500;43000;13;7;;
2020-06-26;PETRK152;BRPETR4K0NE5;PETR;;EQUITY CALL;;;196;0;500;0;500;1;1;;
2020-06-26;PETRK179;BRPETR4K0NX5;PETR;;EQUITY CALL;;;196;0;80000;0;80000;1;1;;
2020-06-26;PETRK182;BRPETR4K0NM8;PETR;;EQUITY CALL;;;196;300;0;100;400;2;2;;
2020-06-26;PETRK199;BRPETR4K0NY3;PETR;;EQUITY CALL;;;196;80000;80100;0;160100;2;2;;
2020-06-26;PETRK207;BRPETR4K0NW7;PETR;;EQUITY CALL;;;196;0;0;19800;19800;1;1;;
2020-06-26;PETRK212;BRPETR4K0NK2;PETR;;EQUITY CALL;;;196;0;700;0;700;3;2;;
2020-06-26;PETRK222;BRPETR4K0NC9;PETR;;EQUITY CALL;;;196;0;2700;0;2700;2;2;;
2020-06-26;PETRK232;BRPETR4K0O25;PETR;;EQUITY CALL;;;196;0;0;47500;47500;1;1;;
2020-06-26;PETRK252;BRPETR4K0LA7;PETR;;EQUITY CALL;;;191;800;3041800;0;3042600;3;3;;
2020-06-26;PETRK263;BRPETR4K0LE9;PETR;;EQUITY CALL;;;191;0;100;0;100;1;1;;
2020-06-26;PETRK27;BRPETR4K0MT5;PETR;;EQUITY CALL;;;194;0;1200;4800;6000;1;1;;
2020-06-26;PETRK275;BRPETR4K0LB5;PETR;;EQUITY CALL;;;191;0;48700;200;48900;9;5;;
2020-06-26;PETRK285;BRPETR4K0LC3;PETR;;EQUITY CALL;;;191;21100;55400;2700;79200;7;9;;
2020-06-26;PETRK297;BRPETR4K0LG4;PETR;;EQUITY CALL;;;191;1400;12100;1500;15000;5;4;;
2020-06-26;PETRK305;BRPETR4K0LF6;PETR;;EQUITY CALL;;;191;5200;500;1065100;1070800;216;10;;
2020-06-26;PETRK315;BRPETR4K0LH2;PETR;;EQUITY CALL;;;191;2000;66800;20500;89300;16;7;;
2020-06-26;PETRK322;BRPETR4K0LD1;PETR;;EQUITY CALL;;;191;0;2695700;359700;3055400;6;3;;
2020-06-26;PETRK349;BRPETR4K0N91;PETR;;EQUITY CALL;;;194;1300;17000;104400;122700;8;6;;
2020-06-26;PETRK860;BRPETR3K05F6;PETR;;EQUITY CALL;;;190;0;16700;0;16700;1;1;;
2020-06-26;PETRL106;BRPETR4L0U74;PETR;;EQUITY CALL;;;196;0;2100;0;2100;2;2;;
2020-06-26;PETRL126;BRPETR4L0U17;PETR;;EQUITY CALL;;;196;0;0;3100;3100;3;3;;
2020-06-26;PETRL136;BRPETR4L0U33;PETR;;EQUITY CALL;;;196;0;9300;0;9300;5;3;;
2020-06-26;PETRL146;BRPETR4L0U58;PETR;;EQUITY CALL;;;196;200;44300;0;44500;6;4;;
2020-06-26;PETRL158;BRPETR4L0UG4;PETR;;EQUITY CALL;;;196;0;5200;0;5200;2;2;;
2020-06-26;PETRL161;BRPETR4L0UL4;PETR;;EQUITY CALL;;;196;0;19200;0;19200;3;1;;
2020-06-26;PETRL163;BRPETR4L0UX9;PETR;;EQUITY CALL;;;196;0;6100;0;6100;1;1;;
2020-06-26;PETRL166;BRPETR4L0U90;PETR;;EQUITY CALL;;;196;0;3000;0;3000;1;2;;
2020-06-26;PETRL168;BRPETR4L0UQ3;PETR;;EQUITY CALL;;;196;0;2300;0;2300;1;2;;
2020-06-26;PETRL171;BRPETR4L0UM2;PETR;;EQUITY CALL;;;196;0;2700;0;2700;4;2;;
2020-06-26;PETRL173;BRPETR4L0UP5;PETR;;EQUITY CALL;;;196;0;6000;0;6000;1;1;;
2020-06-26;PETRL175;BRPETR3L0648;PETR;;EQUITY CALL;;;190;0;0;15000;15000;1;1;;
2020-06-26;PETRL176;BRPETR4L0UB5;PETR;;EQUITY CALL;;;196;0;700000;0;700000;1;1;;
2020-06-26;PETRL181;BRPETR4L0UE9;PETR;;EQUITY CALL;;;196;0;25600;0;25600;2;2;;
2020-06-26;PETRL188;BRPETR4L0US9;PETR;;EQUITY CALL;;;196;3100;100;0;3200;1;2;;
2020-06-26;PETRL193;BRPETR4L0UU5;PETR;;EQUITY CALL;;;196;2300;5000;0;7300;2;3;;
2020-06-26;PETRL198;BRPETR4L0UW1;PETR;;EQUITY CALL;;;196;300;29200;9600;39100;9;6;;
2020-06-26;PETRL200;BRPETR4L0QJ6;PETR;;EQUITY CALL;;;190;25100;795500;210300;1030900;245;26;;
2020-06-26;PETRL202;BRPETR3L0655;PETR;;EQUITY CALL;;;190;15300;0;14700;30000;1;1;;
2020-06-26;PETRL203;BRPETR4L0UF6;PETR;;EQUITY CALL;;;196;300;6000;1000;7300;4;5;;
2020-06-26;PETRL207;BRPETR4L0V40;PETR;;EQUITY CALL;;;196;45000;5300;1600;51900;6;6;;
2020-06-26;PETRL208;BRPETR4L0UR1;PETR;;EQUITY CALL;;;196;0;70300;400;70700;10;4;;
2020-06-26;PETRL210;BRPETR4L0RA3;PETR;;EQUITY CALL;;;190;702500;736100;2600;1441200;14;7;;
2020-06-26;PETRL211;BRPETR4L0UN0;PETR;;EQUITY CALL;;;196;0;7000;100;7100;4;3;;
2020-06-26;PETRL213;BRPETR4L0UZ4;PETR;;EQUITY CALL;;;196;7900;2200;2400;12500;5;8;;
2020-06-26;PETRL218;BRPETR4L0UC3;PETR;;EQUITY CALL;;;196;0;0;10600;10600;1;1;;
2020-06-26;PETRL22;BRPETR3L0697;PETR;;EQUITY CALL;;;190;0;0;5000;5000;1;1;;
2020-06-26;PETRL220;BRPETR4L0RB1;PETR;;EQUITY CALL;;;190;10100;509300;3000;522400;93;17;;
2020-06-26;PETRL221;BRPETR4L0VA5;PETR;;EQUITY CALL;;;196;0;0;25000;25000;1;1;;
2020-06-26;PETRL223;BRPETR4L0UO8;PETR;;EQUITY CALL;;;196;3100;4600;128100;135800;4;9;;
2020-06-26;PETRL226;BRPETR4L0VB3;PETR;;EQUITY CALL;;;196;0;200;73200;73400;3;4;;
2020-06-26;PETRL228;BRPETR4L0V73;PETR;;EQUITY CALL;;;196;0;13700;15000;28700;1;3;;
2020-06-26;PETRL233;BRPETR4L0UH2;PETR;;EQUITY CALL;;;196;0;8700;100;8800;4;5;;
2020-06-26;PETRL238;BRPETR4L0V16;PETR;;EQUITY CALL;;;196;3000;28200;54500;85700;3;10;;
2020-06-26;PETRL240;BRPETR4L0QP3;PETR;;EQUITY CALL;;;190;400;978400;2600;981400;28;16;;
2020-06-26;PETRL243;BRPETR4L0V65;PETR;;EQUITY CALL;;;196;0;3000;0;3000;1;1;;
2020-06-26;PETRL25;BRPETR4L0T44;PETR;;EQUITY CALL;;;195;1200;260300;153000;414500;24;22;;
2020-06-26;PETRL250;BRPETR4L0QQ1;PETR;;EQUITY CALL;;;190;19100;1236900;52400;1308400;238;31;;
2020-06-26;PETRL252;BRPETR3L06A3;PETR;;EQUITY CALL;;;190;5000;0;5000;10000;1;1;;
2020-06-26;PETRL253;BRPETR4L0ST1;PETR;;EQUITY CALL;;;194;1000;32000;0;33000;6;2;;
2020-06-26;PETRL256;BRPETR4L0TY9;PETR;;EQUITY CALL;;;196;7400;152700;478300;638400;114;8;;
2020-06-26;PETRL258;BRPETR4L0SX3;PETR;;EQUITY CALL;;;194;0;100;200;300;1;2;;
2020-06-26;PETRL26;BRPETR4L0TH4;PETR;;EQUITY CALL;;;195;0;803000;0;803000;5;4;;
2020-06-26;PETRL260;BRPETR4L0RF2;PETR;;EQUITY CALL;;;191;4200;1971200;12100;1987500;260;22;;
2020-06-26;PETRL266;BRPETR4L0RQ9;PETR;;EQUITY CALL;;;191;600;71500;5000;77100;30;6;;
2020-06-26;PETRL267;BRPETR4L0U09;PETR;;EQUITY CALL;;;196;0;6100;8300;14400;7;2;;
2020-06-26;PETRL276;BRPETR4L0SW5;PETR;;EQUITY CALL;;;194;0;32355400;353200;32708600;18;7;;
2020-06-26;PETRL277;BRPETR4L0TZ6;PETR;;EQUITY CALL;;;196;0;0;3000;3000;1;1;;
2020-06-26;PETRL280;BRPETR4L0QR9;PETR;;EQUITY CALL;;;190;62800;2855000;119500;3037300;401;48;;
2020-06-26;PETRL281;BRPETR4L0SU9;PETR;;EQUITY CALL;;;194;500;15400;0;15900;4;3;;
2020-06-26;PETRL289;BRPETR4L0RR7;PETR;;EQUITY CALL;;;191;354700;2400;121000;478100;20;23;;
2020-06-26;PETRL29;BRPETR4L0RE5;PETR;;EQUITY CALL;;;191;19500;757200;788700;1565400;202;37;;
2020-06-26;PETRL291;BRPETR4L0SD5;PETR;;EQUITY CALL;;;192;1000;13900;28900;43800;6;7;;
2020-06-26;PETRL296;BRPETR4L0SB9;PETR;;EQUITY CALL;;;192;0;1500;66200;67700;6;5;;
2020-06-26;PETRL297;BRPETR4L0TU7;PETR;;EQUITY CALL;;;196;500;0;114500;115000;4;2;;
2020-06-26;PETRL300;BRPETR4L0TL6;PETR;;EQUITY CALL;;;195;37300;100;1323000;1360400;490;21;;
2020-06-26;PETRL302;BRPETR4L0TK8;PETR;;EQUITY CALL;;;195;3300;13800;28700;45800;21;10;;
2020-06-26;PETRL309;BRPETR4L0RS5;PETR;;EQUITY CALL;;;191;7600;33325100;94800;33427500;65;24;;
2020-06-26;PETRL311;BRPETR4L0V99;PETR;;EQUITY CALL;;;196;0;510900;0;510900;5;3;;
2020-06-26;PETRL313;BRPETR4L0V57;PETR;;EQUITY CALL;;;196;0;35000;0;35000;1;1;;
2020-06-26;PETRL314;BRPETR4L0RO4;PETR;;EQUITY CALL;;;191;27000;36600;26600;90200;35;21;;
2020-06-26;PETRL326;BRPETR4L0TR3;PETR;;EQUITY CALL;;;196;0;43900;70200;114100;4;4;;
2020-06-26;PETRL33;BRPETR4L0TQ5;PETR;;EQUITY CALL;;;195;16500;0;17300;33800;19;7;;
2020-06-26;PETRL330;BRPETR4L0QK4;PETR;;EQUITY CALL;;;190;19400;105700;473400;598500;37;15;;
2020-06-26;PETRL336;BRPETR4L0TW3;PETR;;EQUITY CALL;;;196;0;309100;335100;644200;15;7;;
2020-06-26;PETRL338;BRPETR4L0SY1;PETR;;EQUITY CALL;;;194;0;21900;13600;35500;6;6;;
2020-06-26;PETRL339;BRPETR4L0RM8;PETR;;EQUITY CALL;;;191;10000;9400;0;19400;13;4;;
2020-06-26;PETRL349;BRPETR4L0RP1;PETR;;EQUITY CALL;;;191;19000;635800;1206900;1861700;14;11;;
2020-06-26;PETRL35;BRPETR4L0TO0;PETR;;EQUITY CALL;;;195;12300;27600;24900;64800;7;7;;
2020-06-26;PETRL356;BRPETR4L0TS1;PETR;;EQUITY CALL;;;196;0;242300;142300;384600;3;4;;
2020-06-26;PETRL359;BRPETR4L0RN6;PETR;;EQUITY CALL;;;191;2000;6800;2000;10800;6;5;;
2020-06-26;PETRL37;BRPETR4L0TP7;PETR;;EQUITY CALL;;;195;42000;0;22100;64100;10;8;;
2020-06-26;PETRL373;BRPETR4L0TV5;PETR;;EQUITY CALL;;;196;0;16200;496200;512400;7;6;;
2020-06-26;PETRL389;BRPETR4L0SV7;PETR;;EQUITY CALL;;;194;27200;17900;11200;56300;10;6;;
2020-06-26;PETRL399;BRPETR4L0TM4;PETR;;EQUITY CALL;;;195;0;10667200;4560300;15227500;46;4;;
2020-06-26;PETRL449;BRPETR4L0TN2;PETR;;EQUITY CALL;;;195;0;3802300;10749100;14551400;124;8;;
2020-06-26;PETRL557;BRPETR4L0T69;PETR;;EQUITY CALL;;;195;1600;32300;41600;75500;4;5;;
2020-06-26;PETRL622;BRPETR4L0TJ0;PETR;;EQUITY CALL;;;195;0;6300;302400;308700;16;5;;
2020-06-26;PETRL647;BRPETR4L0TI2;PETR;;EQUITY CALL;;;195;9900;100;25300;35300;3;4;;
2020-06-26;PETRL826;BRPETR4L0U66;PETR;;EQUITY CALL;;;196;0;50300;0;50300;10;2;;
2020-06-26;PETRL907;BRPETR3L0689;PETR;;EQUITY CALL;;;190;0;50000;0;50000;1;1;;
2020-06-26;PETRL962;BRPETR3L0663;PETR;;EQUITY CALL;;;190;0;50000;0;50000;1;1;;
2020-06-26;PETRM1;BRPETR4M0S19;PETR;;EQUITY PUT;;;196;0;700;0;700;2;1;;
2020-06-26;PETRM10;BRPETR4M0T26;PETR;;EQUITY PUT;;;196;0;55400;282000;337400;19;3;;
2020-06-26;PETRM11;BRPETR4M0T42;PETR;;EQUITY PUT;;;196;0;0;327700;327700;10;2;;
2020-06-26;PETRM12;BRPETR4M0T18;PETR;;EQUITY PUT;;;196;0;78200;95800;174000;12;4;;
2020-06-26;PETRM13;BRPETR4M0SY0;PETR;;EQUITY PUT;;;196;0;243000;110000;353000;14;5;;
2020-06-26;PETRM140;BRPETR4M0T67;PETR;;EQUITY PUT;;;196;0;189200;78200;267400;36;5;;
2020-06-26;PETRM145;BRPETR4M0T75;PETR;;EQUITY PUT;;;196;0;245100;277000;522100;31;6;;
2020-06-26;PETRM15;BRPETR4M0SU8;PETR;;EQUITY PUT;;;196;0;139400;66400;205800;32;8;;
2020-06-26;PETRM151;BRPETR4M0TH3;PETR;;EQUITY PUT;;;196;0;135500;0;135500;1;1;;
2020-06-26;PETRM157;BRPETR3M0530;PETR;;EQUITY PUT;;;190;0;40000;0;40000;1;1;;
2020-06-26;PETRM16;BRPETR4M0ST0;PETR;;EQUITY PUT;;;196;0;18900;193600;212500;23;5;;
2020-06-26;PETRM17;BRPETR4M0SS2;PETR;;EQUITY PUT;;;196;0;287900;44600;332500;21;5;;
2020-06-26;PETRM18;BRPETR4M0SW4;PETR;;EQUITY PUT;;;196;0;172400;45000;217400;31;9;;
2020-06-26;PETRM181;BRPETR4M0TI1;PETR;;EQUITY PUT;;;196;0;135500;0;135500;1;1;;
2020-06-26;PETRM183;BRPETR4M0TO9;PETR;;EQUITY PUT;;;196;0;18000;0;18000;1;1;;
2020-06-26;PETRM187;BRPETR3M0514;PETR;;EQUITY PUT;;;190;0;40000;0;40000;1;1;;
2020-06-26;PETRM19;BRPETR4M0SQ6;PETR;;EQUITY PUT;;;196;0;37700;23300;61000;15;6;;
2020-06-26;PETRM200;BRPETR4M0SN3;PETR;;EQUITY PUT;;;196;0;119500;12300;131800;13;4;;
2020-06-26;PETRM201;BRPETR4M0TG5;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;2;;
2020-06-26;PETRM203;BRPETR4M0TP6;PETR;;EQUITY PUT;;;196;0;18000;0;18000;1;1;;
2020-06-26;PETRM21;BRPETR4M0SM5;PETR;;EQUITY PUT;;;196;0;113400;18900;132300;20;11;;
2020-06-26;PETRM215;BRPETR4M0TC4;PETR;;EQUITY PUT;;;196;0;0;2300;2300;2;1;;
2020-06-26;PETRM22;BRPETR4M0SK9;PETR;;EQUITY PUT;;;196;0;101500;147000;248500;19;4;;
2020-06-26;PETRM23;BRPETR4M0SL7;PETR;;EQUITY PUT;;;196;0;188600;100;188700;6;4;;
2020-06-26;PETRM240;BRPETR4M0SJ1;PETR;;EQUITY PUT;;;196;0;30900;2600;33500;8;9;;
2020-06-26;PETRM25;BRPETR4M0SF9;PETR;;EQUITY PUT;;;196;0;179900;11000;190900;15;4;;
2020-06-26;PETRM26;BRPETR4M0S27;PETR;;EQUITY PUT;;;196;0;189000;0;189000;3;2;;
2020-06-26;PETRM27;BRPETR4M0SI3;PETR;;EQUITY PUT;;;196;0;301300;221400;522700;5;8;;
2020-06-26;PETRM28;BRPETR4M0S92;PETR;;EQUITY PUT;;;196;0;532400;3000;535400;7;7;;
