RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-02;BKOI11;100;10000;0;M
2020-07-02;BLAK34;117;9998;496,5;M
2020-07-02;BLAK34;117;9999;695,0999;M
2020-07-02;BLAK34;117;10000;349,536;M
2020-07-02;BLCP11;100;9998;106;M
2020-07-02;BLCP11;100;9999;212;M
2020-07-02;BLCP11;100;10000;0;M
2020-07-02;BLMO11;100;9998;26662,53;M
2020-07-02;BLMO11;100;9999;79987,59;M
2020-07-02;BLMO11;100;10000;0;M
2020-07-02;BMEB3;196;9998;18,2;M
2020-07-02;BMEB3;196;9999;32,76;M
2020-07-02;BMEB3;196;10000;3,6399;M
2020-07-02;BMEB4;201;9998;14,45;M
2020-07-02;BMEB4;201;9999;26,01;M
2020-07-02;BMEB4;201;10000;2,8899;M
2020-07-02;BMGB4;101;9998;5,49;M
2020-07-02;BMGB4;101;9999;7,4115;M
2020-07-02;BMGB4;101;10000;3,5685;M
2020-07-02;BMII11;193;9998;1;M
2020-07-02;BMII11;193;9999;3;M
2020-07-02;BMII11;193;10000;0;M
2020-07-02;BMIN3;168;9998;22,49;M
2020-07-02;BMIN3;168;9999;67,47;M
2020-07-02;BMIN3;168;10000;0;M
2020-07-02;BMIN4;171;9998;19;M
2020-07-02;BMIN4;171;9999;34,2;M
2020-07-02;BMIN4;171;10000;3,7999;M
2020-07-02;BMKS3;162;9998;184;M
2020-07-02;BMKS3;162;9999;331,2;M
2020-07-02;BMKS3;162;10000;36,7999;M
2020-07-02;BMLC11B;201;9998;90,51;M
2020-07-02;BMLC11B;201;9999;135,765;M
2020-07-02;BMLC11B;201;10000;45,255;M
2020-07-02;BMYB34;126;9998;320,01;M
2020-07-02;BMYB34;126;9999;412,1728;M
2020-07-02;BMYB34;126;10000;239,3674;M
2020-07-02;BMYB34;127;9998;318,5526;M
2020-07-02;BMYB34;127;9999;410,2957;M
2020-07-02;BMYB34;127;10000;238,2773;M
2020-07-02;BNBR3;200;9998;84;M
2020-07-02;BNBR3;200;9999;151,2;M
2020-07-02;BNBR3;200;10000;16,7999;M
2020-07-02;BNFS11;193;9998;132,76;M
2020-07-02;BNFS11;193;9999;199,1399;M
2020-07-02;BNFS11;193;10000;66,38;M
2020-07-02;BNFS11;194;9998;131,8;M
2020-07-02;BNFS11;194;9999;197,7;M
2020-07-02;BNFS11;194;10000;65,9;M
2020-07-02;BOAC34;139;9998;124,7459;M
2020-07-02;BOAC34;139;9999;195,6015;M
2020-07-02;BOAC34;139;10000;65,8658;M
2020-07-02;BOBR3;128;9998;1;M
2020-07-02;BOBR3;128;9999;3;M
2020-07-02;BOBR3;128;10000;0;M
2020-07-02;BOBR4;128;9998;2,29;M
2020-07-02;BOBR4;128;9999;4,58;M
2020-07-02;BOBR4;128;10000;0;M
2020-07-02;BOEI34;132;9998;968,4545;M
2020-07-02;BOEI34;132;9999;1247,3693;M
2020-07-02;BOEI34;132;10000;724,4039;M
2020-07-02;BONY34;119;9998;203,2678;M
2020-07-02;BONY34;119;9999;284,5749;M
2020-07-02;BONY34;119;10000;134,1567;M
2020-07-02;BOVA11;104;9998;92,5;M
2020-07-02;BOVA11;104;9999;109,15;M
2020-07-02;BOVA11;104;10000;75,85;M
2020-07-02;BOVA11PF;0;9998;92,5;M
2020-07-02;BOVA11PF;0;9999;109,15;M
2020-07-02;BOVA11PF;0;10000;75,85;M
2020-07-02;BOVB11;100;9998;96,32;M
2020-07-02;BOVB11;100;9999;113,6576;M
2020-07-02;BOVB11;100;10000;78,9824;M
2020-07-02;BOVV11;100;9998;96,52;M
2020-07-02;BOVV11;100;9999;113,8936;M
2020-07-02;BOVV11;100;10000;79,1464;M
2020-07-02;BOVV11AJ;0;9998;96,52;M
2020-07-02;BOVV11AJ;0;9999;113,8936;M
2020-07-02;BOVV11AJ;0;10000;79,1464;M
2020-07-02;BOXP34;120;9998;49,036;M
2020-07-02;BOXP34;120;9999;65,9043;M
2020-07-02;BOXP34;120;10000;32,3637;M
2020-07-02;BPAC11;106;9998;79;M
2020-07-02;BPAC11;106;9999;106,65;M
2020-07-02;BPAC11;106;10000;51,35;M
2020-07-02;BPAC11AJ;0;9998;79;M
2020-07-02;BPAC11AJ;0;9999;106,65;M
2020-07-02;BPAC11AJ;0;10000;51,35;M
2020-07-02;BPAC13;100;9998;80;M
2020-07-02;BPAC13;100;9999;108;M
2020-07-02;BPAC13;100;10000;52;M
2020-07-02;BPAC3;121;9998;37,13;M
2020-07-02;BPAC3;121;9999;66,834;M
2020-07-02;BPAC3;121;10000;7,4259;M
2020-07-02;BPAC5;121;9998;20,91;M
2020-07-02;BPAC5;121;9999;37,638;M
2020-07-02;BPAC5;121;10000;4,1819;M
2020-07-02;BPAN4;109;9998;9,06;M
2020-07-02;BPAN4;109;9999;13,137;M
2020-07-02;BPAN4;109;10000;5,889;M
2020-07-02;BPAR3;156;9998;157,7169;M
2020-07-02;BPAR3;156;9999;473,1507;M
2020-07-02;BPAR3;156;10000;0;M
2020-07-02;BPFF11;188;9998;94,6;M
2020-07-02;BPFF11;188;9999;141,9;M
2020-07-02;BPFF11;188;10000;47,3;M
2020-07-02;BPFF11;189;9998;94,06;M
2020-07-02;BPFF11;189;9999;141,09;M
2020-07-02;BPFF11;189;10000;47,03;M
2020-07-02;BPML11;104;9998;95,45;M
2020-07-02;BPML11;104;9999;190,9;M
2020-07-02;BPML11;104;10000;0;M
2020-07-02;BPRP11;111;9998;124,99;M
2020-07-02;BPRP11;111;9999;374,97;M
2020-07-02;BPRP11;111;10000;0;M
2020-07-02;BRAP3;136;9998;33;M
2020-07-02;BRAP3;136;9999;41,25;M
2020-07-02;BRAP3;136;10000;24,75;M
2020-07-02;BRAP4;136;9998;35,96;M
2020-07-02;BRAP4;136;9999;44,95;M
2020-07-02;BRAP4;136;10000;26,97;M
2020-07-02;BRAP4AJ;0;9998;35,96;M
2020-07-02;BRAP4AJ;0;9999;44,95;M
2020-07-02;BRAP4AJ;0;10000;26,97;M
2020-07-02;BRAX11;100;9998;80;M
2020-07-02;BRAX11;100;9999;94,3999;M
2020-07-02;BRAX11;100;10000;65,6;M
2020-07-02;BRAX11PF;0;9998;80;M
2020-07-02;BRAX11PF;0;9999;94,3999;M
2020-07-02;BRAX11PF;0;10000;65,6;M
2020-07-02;BRCO11;106;9998;128,46;M
2020-07-02;BRCO11;106;9999;192,69;M
2020-07-02;BRCO11;106;10000;64,23;M
2020-07-02;BRCO11;107;9998;127,9;M
2020-07-02;BRCO11;107;9999;191,85;M
2020-07-02;BRCO11;107;10000;63,95;M
2020-07-02;BRCP11;101;9998;1061,3941;M
2020-07-02;BRCP11;101;9999;3184,1823;M
2020-07-02;BRCP11;101;10000;0;M
2020-07-02;BRCR11;218;9998;93;M
2020-07-02;BRCR11;218;9999;114,39;M
2020-07-02;BRCR11;218;10000;71,61;M
2020-07-02;BRDT3;119;9998;21,99;M
2020-07-02;BRDT3;119;9999;27,4875;M
2020-07-02;BRDT3;119;10000;16,4925;M
2020-07-02;BRDT3AJ;0;9998;21,99;M
2020-07-02;BRDT3AJ;0;9999;27,4875;M
2020-07-02;BRDT3AJ;0;10000;16,4925;M
2020-07-02;BREV11;106;9998;106,927;M
2020-07-02;BREV11;106;9999;320,781;M
2020-07-02;BREV11;106;10000;0;M
2020-07-02;BRFS3;119;9998;20,4;M
2020-07-02;BRFS3;119;9999;25,5;M
2020-07-02;BRFS3;119;10000;15,3;M
2020-07-02;BRFS3AJ;0;9998;20,4;M
2020-07-02;BRFS3AJ;0;9999;25,5;M
2020-07-02;BRFS3AJ;0;10000;15,3;M
2020-07-02;BRGE11;104;9998;13,99;M
2020-07-02;BRGE11;104;9999;41,97;M
2020-07-02;BRGE11;104;10000;0;M
2020-07-02;BRGE12;96;9998;6,5;M
2020-07-02;BRGE12;96;9999;19,5;M
2020-07-02;BRGE12;96;10000;0;M
2020-07-02;BRGE3;202;9998;9,13;M
2020-07-02;BRGE3;202;9999;16,434;M
2020-07-02;BRGE3;202;10000;1,826;M
2020-07-02;BRGE5;210;9998;21,5003;M
2020-07-02;BRGE5;210;9999;64,5009;M
2020-07-02;BRGE5;210;10000;0;M
2020-07-02;BRGE6;211;9998;11,51;M
2020-07-02;BRGE6;211;9999;34,53;M
2020-07-02;BRGE6;211;10000;0;M
2020-07-02;BRGE7;212;9998;4,994;M
2020-07-02;BRGE7;212;9999;14,982;M
2020-07-02;BRGE7;212;10000;0;M
2020-07-02;BRGE8;213;9998;6,55;M
2020-07-02;BRGE8;213;9999;19,65;M
2020-07-02;BRGE8;213;10000;0;M
2020-07-02;BRHT11B;101;9998;1;M
2020-07-02;BRHT11B;101;9999;3;M
2020-07-02;BRHT11B;101;10000;0;M
2020-07-02;BRIV3;205;9998;7,98;M
2020-07-02;BRIV3;205;9999;23,94;M
2020-07-02;BRIV3;205;10000;0;M
2020-07-02;BRIV4;210;9998;7,45;M
2020-07-02;BRIV4;210;9999;13,41;M
2020-07-02;BRIV4;210;10000;1,4899;M
2020-07-02;BRKM3;117;9998;24,6;M
2020-07-02;BRKM3;117;9999;44,28;M
2020-07-02;BRKM3;117;10000;4,9199;M
2020-07-02;BRKM5;117;9998;23,65;M
2020-07-02;BRKM5;117;9999;31,9275;M
2020-07-02;BRKM5;117;10000;15,3725;M
2020-07-02;BRKM5AJ;0;9998;23,65;M
2020-07-02;BRKM5AJ;0;9999;31,9275;M
2020-07-02;BRKM5AJ;0;10000;15,3725;M
2020-07-02;BRKM6;113;9998;19;M
2020-07-02;BRKM6;113;9999;57;M
2020-07-02;BRKM6;113;10000;0;M
2020-07-02;BRML3;115;9998;10,3;M
2020-07-02;BRML3;115;9999;13,905;M
2020-07-02;BRML3;115;10000;7,725;M
2020-07-02;BRML3AJ;0;9998;10,3;M
2020-07-02;BRML3AJ;0;9999;13,905;M
2020-07-02;BRML3AJ;0;10000;7,725;M
2020-07-02;BRPR3;119;9998;9,19;M
2020-07-02;BRPR3;119;9999;12,8659;M
2020-07-02;BRPR3;119;10000;5,5139;M
2020-07-02;BRQB3;108;9998;1;M
2020-07-02;BRQB3;108;9999;3;M
2020-07-02;BRQB3;108;10000;0;M
2020-07-02;BRSR3;168;9998;16,5;M
2020-07-02;BRSR3;168;9999;29,7;M
2020-07-02;BRSR3;168;10000;3,2999;M
2020-07-02;BRSR5;172;9998;19,78;M
2020-07-02;BRSR5;172;9999;59,34;M
2020-07-02;BRSR5;172;10000;0;M
2020-07-02;BRSR6;171;9998;14,11;M
2020-07-02;BRSR6;171;9999;17,6375;M
2020-07-02;BRSR6;171;10000;10,5825;M
2020-07-02;BRZP11;103;9998;1;M
2020-07-02;BRZP11;103;9999;2;M
2020-07-02;BRZP11;103;10000;0;M
2020-07-02;BRZP11;104;9998;714;M
2020-07-02;BRZP11;104;9999;1428;M
2020-07-02;BRZP11;104;10000;0;M
2020-07-02;BSEV3;102;9998;3,57;M
2020-07-02;BSEV3;102;9999;5,8905;M
2020-07-02;BSEV3;102;10000;1,2495;M
2020-07-02;BSLI3;176;9998;199,9;M
2020-07-02;BSLI3;176;9999;599,7;M
2020-07-02;BSLI3;176;10000;0;M
2020-07-02;BSLI4;176;9998;55,11;M
2020-07-02;BSLI4;176;9999;165,3299;M
2020-07-02;BSLI4;176;10000;0;M
2020-07-02;BTCR11;127;9998;91,01;M
2020-07-02;BTCR11;127;9999;136,515;M
2020-07-02;BTCR11;127;10000;45,505;M
2020-07-02;BTLG11;109;9998;104,2;M
2020-07-02;BTLG11;109;9999;156,3;M
2020-07-02;BTLG11;109;10000;52,1;M
2020-07-02;BTOW3;110;9998;107,93;M
2020-07-02;BTOW3;110;9999;156,4985;M
2020-07-02;BTOW3;110;10000;78,7889;M
2020-07-02;BTOW3AJ;0;9998;107,93;M
2020-07-02;BTOW3AJ;0;9999;156,4985;M
2020-07-02;BTOW3AJ;0;10000;78,7889;M
2020-07-02;BTTL3;108;9998;5,97;M
2020-07-02;BTTL3;108;9999;10,746;M
2020-07-02;BTTL3;108;10000;1,1939;M
2020-07-02;BVAR11;160;9998;1;M
2020-07-02;BVAR11;160;9999;3;M
2020-07-02;BVAR11;160;10000;0;M
2020-07-02;BZLI11;100;9998;14,17;M
2020-07-02;BZLI11;100;9999;28,34;M
2020-07-02;BZLI11;100;10000;0;M
2020-07-02;C_IGP;1;9998;-0,0702;A
2020-07-02;C_IGP;1;9999;-0,0602;A
2020-07-02;C_IGP;1;10000;-0,0812;A
2020-07-02;C_IGP;22;9998;0,4541;A
2020-07-02;C_IGP;22;9999;0,4641;A
2020-07-02;C_IGP;22;10000;0,4431;A
2020-07-02;C_IGP;43;9998;0,209;A
2020-07-02;C_IGP;43;9999;0,219;A
2020-07-02;C_IGP;43;10000;0,198;A
2020-07-02;C_IGP;64;9998;0,1348;A
2020-07-02;C_IGP;64;9999;0,1448;A
2020-07-02;C_IGP;64;10000;0,1238;A
2020-07-02;C_IGP;85;9998;0,0987;A
2020-07-02;C_IGP;85;9999;0,1087;A
2020-07-02;C_IGP;85;10000;0,0877;A
2020-07-02;C_IGP;105;9998;0,0784;A
2020-07-02;C_IGP;105;9999;0,0883;A
2020-07-02;C_IGP;105;10000;0,0674;A
2020-07-02;C_IGP;127;9998;0,064;A
2020-07-02;C_IGP;127;9999;0,074;A
2020-07-02;C_IGP;127;10000;0,053;A
2020-07-02;C_IGP;147;9998;0,0536;A
2020-07-02;C_IGP;147;9999;0,0636;A
2020-07-02;C_IGP;147;10000;0,0426;A
2020-07-02;C_IGP;165;9998;0,0466;A
2020-07-02;C_IGP;165;9999;0,0566;A
2020-07-02;C_IGP;165;10000;0,0356;A
2020-07-02;C_IGP;188;9998;0,0409;A
2020-07-02;C_IGP;188;9999;0,0509;A
2020-07-02;C_IGP;188;10000;0,0299;A
2020-07-02;C_IGP;208;9998;0,0403;A
2020-07-02;C_IGP;208;9999;0,0503;A
2020-07-02;C_IGP;208;10000;0,0293;A
2020-07-02;C_IGP;229;9998;0,034;A
2020-07-02;C_IGP;229;9999;0,044;A
2020-07-02;C_IGP;229;10000;0,023;A
2020-07-02;C_IGP;250;9998;0,031;A
2020-07-02;C_IGP;250;9999;0,041;A
2020-07-02;C_IGP;250;10000;0,0199;A
2020-07-02;C_IGP;315;9998;0,0269;A
2020-07-02;C_IGP;315;9999;0,0369;A
2020-07-02;C_IGP;315;10000;0,0158;A
2020-07-02;C_IGP;378;9998;0,0243;A
2020-07-02;C_IGP;378;9999;0,0343;A
2020-07-02;C_IGP;378;10000;0,0133;A
2020-07-02;C_IGP;440;9998;0,0256;A
2020-07-02;C_IGP;440;9999;0,0356;A
2020-07-02;C_IGP;440;10000;0,0146;A
2020-07-02;C_IGP;502;9998;0,0268;A
2020-07-02;C_IGP;502;9999;0,0368;A
2020-07-02;C_IGP;502;10000;0,0158;A
2020-07-02;C_IGP;567;9998;0,0276;A
2020-07-02;C_IGP;567;9999;0,0376;A
2020-07-02;C_IGP;567;10000;0,0165;A
2020-07-02;C_IGP;629;9998;0,0283;A
2020-07-02;C_IGP;629;9999;0,0383;A
2020-07-02;C_IGP;629;10000;0,0172;A
2020-07-02;C_IGP;692;9998;0,0297;A
2020-07-02;C_IGP;692;9999;0,0397;A
2020-07-02;C_IGP;692;10000;0,0185;A
2020-07-02;C_IGP;753;9998;0,0308;A
2020-07-02;C_IGP;753;9999;0,0409;A
2020-07-02;C_IGP;753;10000;0,0197;A
2020-07-02;C_IGP;817;9998;0,0319;A
2020-07-02;C_IGP;817;9999;0,0419;A
2020-07-02;C_IGP;817;10000;0,0206;A
2020-07-02;C_IGP;878;9998;0,0327;A
2020-07-02;C_IGP;878;9999;0,0427;A
2020-07-02;C_IGP;878;10000;0,0214;A
2020-07-02;C_IGP;939;9998;0,0336;A
2020-07-02;C_IGP;939;9999;0,0436;A
2020-07-02;C_IGP;939;10000;0,0223;A
2020-07-02;C_IGP;1002;9998;0,0344;A
2020-07-02;C_IGP;1002;9999;0,0444;A
2020-07-02;C_IGP;1002;10000;0,023;A
2020-07-02;C_IGP;1068;9998;0,0352;A
2020-07-02;C_IGP;1068;9999;0,0452;A
2020-07-02;C_IGP;1068;10000;0,0238;A
2020-07-02;C_IGP;1132;9998;0,0358;A
2020-07-02;C_IGP;1132;9999;0,0458;A
2020-07-02;C_IGP;1132;10000;0,0243;A
2020-07-02;C_IGP;1193;9998;0,0362;A
2020-07-02;C_IGP;1193;9999;0,0462;A
2020-07-02;C_IGP;1193;10000;0,0247;A
2020-07-02;C_IGP;1254;9998;0,0366;A
2020-07-02;C_IGP;1254;9999;0,0467;A
2020-07-02;C_IGP;1254;10000;0,0252;A
2020-07-02;C_IGP;1385;9998;0,0374;A
2020-07-02;C_IGP;1385;9999;0,0475;A
2020-07-02;C_IGP;1385;10000;0,0257;A
2020-07-02;C_IGP;1507;9998;0,0388;A
2020-07-02;C_IGP;1507;9999;0,049;A
2020-07-02;C_IGP;1507;10000;0,027;A
2020-07-02;C_IGP;1635;9998;0,04;A
2020-07-02;C_IGP;1635;9999;0,0505;A
2020-07-02;C_IGP;1635;10000;0,0281;A
2020-07-02;C_IGP;1886;9998;0,0415;A
2020-07-02;C_IGP;1886;9999;0,0522;A
2020-07-02;C_IGP;1886;10000;0,0292;A
2020-07-02;C_IGP;2135;9998;0,0427;A
2020-07-02;C_IGP;2135;9999;0,0537;A
2020-07-02;C_IGP;2135;10000;0,0301;A
2020-07-02;C_IGP;2385;9998;0,0435;A
2020-07-02;C_IGP;2385;9999;0,0548;A
2020-07-02;C_IGP;2385;10000;0,0306;A
2020-07-02;C_IGP;2638;9998;0,0435;A
2020-07-02;C_IGP;2638;9999;0,055;A
2020-07-02;C_IGP;2638;10000;0,0305;A
2020-07-02;C_IGP;3143;9998;0,0435;A
2020-07-02;C_IGP;3143;9999;0,055;A
2020-07-02;C_IGP;3143;10000;0,0305;A
2020-07-02;C_IGP;3643;9998;0,0435;A
2020-07-02;C_IGP;3643;9999;0,055;A
2020-07-02;C_IGP;3643;10000;0,0305;A
2020-07-02;C_IGP_GAR;1;9998;-0,0702;A
2020-07-02;C_IGP_GAR;1;9999;-0,0602;A
2020-07-02;C_IGP_GAR;1;10000;-0,0812;A
2020-07-02;C_IGP_GAR;22;9998;0,4541;A
2020-07-02;C_IGP_GAR;22;9999;0,4641;A
2020-07-02;C_IGP_GAR;22;10000;0,4431;A
2020-07-02;C_IGP_GAR;43;9998;0,209;A
2020-07-02;C_IGP_GAR;43;9999;0,219;A
2020-07-02;C_IGP_GAR;43;10000;0,198;A
2020-07-02;C_IGP_GAR;64;9998;0,1348;A
2020-07-02;C_IGP_GAR;64;9999;0,1448;A
2020-07-02;C_IGP_GAR;64;10000;0,1238;A
2020-07-02;C_IGP_GAR;85;9998;0,0987;A
2020-07-02;C_IGP_GAR;85;9999;0,1087;A
2020-07-02;C_IGP_GAR;85;10000;0,0877;A
2020-07-02;C_IGP_GAR;105;9998;0,0784;A
2020-07-02;C_IGP_GAR;105;9999;0,0883;A
2020-07-02;C_IGP_GAR;105;10000;0,0674;A
2020-07-02;C_IGP_GAR;127;9998;0,064;A
2020-07-02;C_IGP_GAR;127;9999;0,074;A
2020-07-02;C_IGP_GAR;127;10000;0,053;A
2020-07-02;C_IGP_GAR;147;9998;0,0536;A
2020-07-02;C_IGP_GAR;147;9999;0,0636;A
2020-07-02;C_IGP_GAR;147;10000;0,0426;A
2020-07-02;C_IGP_GAR;165;9998;0,0466;A
2020-07-02;C_IGP_GAR;165;9999;0,0566;A
2020-07-02;C_IGP_GAR;165;10000;0,0356;A
2020-07-02;C_IGP_GAR;188;9998;0,0409;A
2020-07-02;C_IGP_GAR;188;9999;0,0509;A
2020-07-02;C_IGP_GAR;188;10000;0,0299;A
2020-07-02;C_IGP_GAR;208;9998;0,0403;A
2020-07-02;C_IGP_GAR;208;9999;0,0503;A
2020-07-02;C_IGP_GAR;208;10000;0,0293;A
2020-07-02;C_IGP_GAR;229;9998;0,034;A
2020-07-02;C_IGP_GAR;229;9999;0,044;A
2020-07-02;C_IGP_GAR;229;10000;0,023;A
2020-07-02;C_IGP_GAR;250;9998;0,031;A
2020-07-02;C_IGP_GAR;250;9999;0,041;A
2020-07-02;C_IGP_GAR;250;10000;0,0199;A
2020-07-02;C_IGP_GAR;315;9998;0,0269;A
2020-07-02;C_IGP_GAR;315;9999;0,0369;A
2020-07-02;C_IGP_GAR;315;10000;0,0158;A
2020-07-02;C_IGP_GAR;378;9998;0,0243;A
2020-07-02;C_IGP_GAR;378;9999;0,0343;A
2020-07-02;C_IGP_GAR;378;10000;0,0133;A
2020-07-02;C_IGP_GAR;440;9998;0,0256;A
2020-07-02;C_IGP_GAR;440;9999;0,0356;A
2020-07-02;C_IGP_GAR;440;10000;0,0146;A
2020-07-02;C_IGP_GAR;502;9998;0,0268;A
2020-07-02;C_IGP_GAR;502;9999;0,0368;A
2020-07-02;C_IGP_GAR;502;10000;0,0158;A
2020-07-02;C_IGP_GAR;567;9998;0,0276;A
2020-07-02;C_IGP_GAR;567;9999;0,0376;A
2020-07-02;C_IGP_GAR;567;10000;0,0165;A
2020-07-02;C_IGP_GAR;629;9998;0,0283;A
2020-07-02;C_IGP_GAR;629;9999;0,0383;A
2020-07-02;C_IGP_GAR;629;10000;0,0172;A
2020-07-02;C_IGP_GAR;692;9998;0,0297;A
2020-07-02;C_IGP_GAR;692;9999;0,0397;A
2020-07-02;C_IGP_GAR;692;10000;0,0185;A
2020-07-02;C_IGP_GAR;753;9998;0,0308;A
2020-07-02;C_IGP_GAR;753;9999;0,0409;A
2020-07-02;C_IGP_GAR;753;10000;0,0197;A
2020-07-02;C_IGP_GAR;817;9998;0,0319;A
2020-07-02;C_IGP_GAR;817;9999;0,0419;A
2020-07-02;C_IGP_GAR;817;10000;0,0206;A
2020-07-02;C_IGP_GAR;878;9998;0,0327;A
2020-07-02;C_IGP_GAR;878;9999;0,0427;A
2020-07-02;C_IGP_GAR;878;10000;0,0214;A
2020-07-02;C_IGP_GAR;939;9998;0,0336;A
2020-07-02;C_IGP_GAR;939;9999;0,0436;A
2020-07-02;C_IGP_GAR;939;10000;0,0223;A
2020-07-02;C_IGP_GAR;1002;9998;0,0344;A
2020-07-02;C_IGP_GAR;1002;9999;0,0444;A
2020-07-02;C_IGP_GAR;1002;10000;0,023;A
2020-07-02;C_IGP_GAR;1068;9998;0,0352;A
2020-07-02;C_IGP_GAR;1068;9999;0,0452;A
2020-07-02;C_IGP_GAR;1068;10000;0,0238;A
2020-07-02;C_IGP_GAR;1132;9998;0,0358;A
2020-07-02;C_IGP_GAR;1132;9999;0,0458;A
2020-07-02;C_IGP_GAR;1132;10000;0,0243;A
2020-07-02;C_IGP_GAR;1193;9998;0,0362;A
2020-07-02;C_IGP_GAR;1193;9999;0,0462;A
2020-07-02;C_IGP_GAR;1193;10000;0,0247;A
2020-07-02;C_IGP_GAR;1254;9998;0,0366;A
2020-07-02;C_IGP_GAR;1254;9999;0,0467;A
2020-07-02;C_IGP_GAR;1254;10000;0,0252;A
2020-07-02;C_IGP_GAR;1385;9998;0,0374;A
2020-07-02;C_IGP_GAR;1385;9999;0,0475;A
2020-07-02;C_IGP_GAR;1385;10000;0,0257;A
2020-07-02;C_IGP_GAR;1507;9998;0,0388;A
2020-07-02;C_IGP_GAR;1507;9999;0,049;A
2020-07-02;C_IGP_GAR;1507;10000;0,027;A
2020-07-02;C_IGP_GAR;1635;9998;0,04;A
2020-07-02;C_IGP_GAR;1635;9999;0,0505;A
2020-07-02;C_IGP_GAR;1635;10000;0,0281;A
2020-07-02;C_IGP_GAR;1886;9998;0,0415;A
2020-07-02;C_IGP_GAR;1886;9999;0,0522;A
2020-07-02;C_IGP_GAR;1886;10000;0,0292;A
2020-07-02;C_IGP_GAR;2135;9998;0,0427;A
2020-07-02;C_IGP_GAR;2135;9999;0,0537;A
2020-07-02;C_IGP_GAR;2135;10000;0,0301;A
2020-07-02;C_IGP_GAR;2385;9998;0,0435;A
2020-07-02;C_IGP_GAR;2385;9999;0,0548;A
2020-07-02;C_IGP_GAR;2385;10000;0,0306;A
2020-07-02;C_IGP_GAR;2638;9998;0,0435;A
2020-07-02;C_IGP_GAR;2638;9999;0,055;A
2020-07-02;C_IGP_GAR;2638;10000;0,0305;A
2020-07-02;C_IGP_GAR;3143;9998;0,0435;A
2020-07-02;C_IGP_GAR;3143;9999;0,055;A
2020-07-02;C_IGP_GAR;3143;10000;0,0305;A
2020-07-02;C_IGP_GAR;3643;9998;0,0435;A
2020-07-02;C_IGP_GAR;3643;9999;0,055;A
2020-07-02;C_IGP_GAR;3643;10000;0,0305;A
2020-07-02;C_TJLP;1;9998;0,0491;A
2020-07-02;C_TJLP;1;9999;0,0716;A
2020-07-02;C_TJLP;1;10000;0,0266;A
2020-07-02;C_TJLP;32;9998;0,0491;A
2020-07-02;C_TJLP;32;9999;0,0716;A
2020-07-02;C_TJLP;32;10000;0,0266;A
2020-07-02;C_TJLP;61;9998;0,0491;A
2020-07-02;C_TJLP;61;9999;0,0716;A
2020-07-02;C_TJLP;61;10000;0,0266;A
2020-07-02;C_TJLP;91;9998;0,0491;A
2020-07-02;C_TJLP;91;9999;0,0716;A
2020-07-02;C_TJLP;91;10000;0,0266;A
2020-07-02;C_TJLP;124;9998;0,0491;A
2020-07-02;C_TJLP;124;9999;0,0716;A
2020-07-02;C_TJLP;124;10000;0,0266;A
2020-07-02;C_TJLP;152;9998;0,0491;A
2020-07-02;C_TJLP;152;9999;0,0716;A
2020-07-02;C_TJLP;152;10000;0,0266;A
2020-07-02;C_TJLP;186;9998;0,0491;A
2020-07-02;C_TJLP;186;9999;0,0716;A
2020-07-02;C_TJLP;186;10000;0,0266;A
2020-07-02;C_TJLP;214;9998;0,0491;A
2020-07-02;C_TJLP;214;9999;0,0716;A
2020-07-02;C_TJLP;214;10000;0,0266;A
2020-07-02;C_TJLP;242;9998;0,0491;A
2020-07-02;C_TJLP;242;9999;0,0716;A
2020-07-02;C_TJLP;242;10000;0,0266;A
2020-07-02;C_TJLP;273;9998;0,0491;A
2020-07-02;C_TJLP;273;9999;0,0716;A
2020-07-02;C_TJLP;273;10000;0,0266;A
2020-07-02;C_TJLP;305;9998;0,0491;A
2020-07-02;C_TJLP;305;9999;0,0716;A
2020-07-02;C_TJLP;305;10000;0,0266;A
2020-07-02;C_TJLP;334;9998;0,0491;A
2020-07-02;C_TJLP;334;9999;0,0716;A
2020-07-02;C_TJLP;334;10000;0,0266;A
2020-07-02;C_TJLP;364;9998;0,0491;A
2020-07-02;C_TJLP;364;9999;0,0716;A
2020-07-02;C_TJLP;364;10000;0,0266;A
2020-07-02;C_TJLP;456;9998;0,0491;A
2020-07-02;C_TJLP;456;9999;0,0716;A
2020-07-02;C_TJLP;456;10000;0,0266;A
2020-07-02;C_TJLP;550;9998;0,0491;A
2020-07-02;C_TJLP;550;9999;0,0716;A
2020-07-02;C_TJLP;550;10000;0,0266;A
2020-07-02;C_TJLP;638;9998;0,0491;A
2020-07-02;C_TJLP;638;9999;0,0716;A
2020-07-02;C_TJLP;638;10000;0,0266;A
2020-07-02;C_TJLP;729;9998;0,0491;A
2020-07-02;C_TJLP;729;9999;0,0716;A
2020-07-02;C_TJLP;729;10000;0,0266;A
2020-07-02;C_TJLP;823;9998;0,0491;A
2020-07-02;C_TJLP;823;9999;0,0716;A
2020-07-02;C_TJLP;823;10000;0,0266;A
2020-07-02;C_TJLP;914;9998;0,0491;A
2020-07-02;C_TJLP;914;9999;0,0716;A
2020-07-02;C_TJLP;914;10000;0,0266;A
2020-07-02;C_TJLP;1005;9998;0,0491;A
2020-07-02;C_TJLP;1005;9999;0,0716;A
2020-07-02;C_TJLP;1005;10000;0,0266;A
