RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-13;BMEB4;201;9999;25,002;M
2020-08-13;BMEB4;201;10000;2,7779;M
2020-08-13;BMGB4;101;9998;5,25;M
2020-08-13;BMGB4;101;9999;7,0875;M
2020-08-13;BMGB4;101;10000;3,4125;M
2020-08-13;BMII11;193;9998;1;M
2020-08-13;BMII11;193;9999;3;M
2020-08-13;BMII11;193;10000;0;M
2020-08-13;BMIN3;168;9998;19,01;M
2020-08-13;BMIN3;168;9999;57,03;M
2020-08-13;BMIN3;168;10000;0;M
2020-08-13;BMIN4;171;9998;19,32;M
2020-08-13;BMIN4;171;9999;34,776;M
2020-08-13;BMIN4;171;10000;3,8639;M
2020-08-13;BMKS3;162;9998;220;M
2020-08-13;BMKS3;162;9999;396;M
2020-08-13;BMKS3;162;10000;43,9999;M
2020-08-13;BMLC11B;203;9998;92,45;M
2020-08-13;BMLC11B;203;9999;138,675;M
2020-08-13;BMLC11B;203;10000;46,225;M
2020-08-13;BMYB34;127;9998;340,61;M
2020-08-13;BMYB34;127;9999;438,7056;M
2020-08-13;BMYB34;127;10000;254,7762;M
2020-08-13;BNBR3;200;9998;84;M
2020-08-13;BNBR3;200;9999;151,2;M
2020-08-13;BNBR3;200;10000;16,7999;M
2020-08-13;BNFS11;195;9998;126;M
2020-08-13;BNFS11;195;9999;189;M
2020-08-13;BNFS11;195;10000;63;M
2020-08-13;BOAC34;139;9998;141,53;M
2020-08-13;BOAC34;139;9999;221,919;M
2020-08-13;BOAC34;139;10000;74,7278;M
2020-08-13;BOBR3;128;9998;1;M
2020-08-13;BOBR3;128;9999;3;M
2020-08-13;BOBR3;128;10000;0;M
2020-08-13;BOBR4;128;9998;2,17;M
2020-08-13;BOBR4;128;9999;4,34;M
2020-08-13;BOBR4;128;10000;0;M
2020-08-13;BOEI34;132;9998;941,1;M
2020-08-13;BOEI34;132;9999;1212,1368;M
2020-08-13;BOEI34;132;10000;703,9428;M
2020-08-13;BONY34;120;9998;200,63;M
2020-08-13;BONY34;120;9999;280,8819;M
2020-08-13;BONY34;120;10000;132,4158;M
2020-08-13;BOVA11;104;9998;96,51;M
2020-08-13;BOVA11;104;9999;113,8818;M
2020-08-13;BOVA11;104;10000;79,1382;M
2020-08-13;BOVA11PF;0;9998;96,51;M
2020-08-13;BOVA11PF;0;9999;113,8818;M
2020-08-13;BOVA11PF;0;10000;79,1382;M
2020-08-13;BOVB11;100;9998;100,55;M
2020-08-13;BOVB11;100;9999;118,6489;M
2020-08-13;BOVB11;100;10000;82,451;M
2020-08-13;BOVV11;100;9998;100,85;M
2020-08-13;BOVV11;100;9999;119,003;M
2020-08-13;BOVV11;100;10000;82,697;M
2020-08-13;BOVV11AJ;0;9998;100,85;M
2020-08-13;BOVV11AJ;0;9999;119,003;M
2020-08-13;BOVV11AJ;0;10000;82,697;M
2020-08-13;BOXP34;120;9998;46,73;M
2020-08-13;BOXP34;120;9999;62,8051;M
2020-08-13;BOXP34;120;10000;30,8418;M
2020-08-13;BPAC11;107;9998;85,46;M
2020-08-13;BPAC11;107;9999;115,371;M
2020-08-13;BPAC11;107;10000;55,549;M
2020-08-13;BPAC11AJ;0;9998;85,46;M
2020-08-13;BPAC11AJ;0;9999;115,371;M
2020-08-13;BPAC11AJ;0;10000;55,549;M
2020-08-13;BPAC3;122;9998;49,99;M
2020-08-13;BPAC3;122;9999;89,982;M
2020-08-13;BPAC3;122;10000;9,9979;M
2020-08-13;BPAC5;122;9998;18,21;M
2020-08-13;BPAC5;122;9999;32,778;M
2020-08-13;BPAC5;122;10000;3,6419;M
2020-08-13;BPAN4;109;9998;8,98;M
2020-08-13;BPAN4;109;9999;13,021;M
2020-08-13;BPAN4;109;10000;5,837;M
2020-08-13;BPAR3;156;9998;157,7169;M
2020-08-13;BPAR3;156;9999;473,1507;M
2020-08-13;BPAR3;156;10000;0;M
2020-08-13;BPFF11;190;9998;85,89;M
2020-08-13;BPFF11;190;9999;128,835;M
2020-08-13;BPFF11;190;10000;42,945;M
2020-08-13;BPML11;104;9998;94,78;M
2020-08-13;BPML11;104;9999;189,56;M
2020-08-13;BPML11;104;10000;0;M
2020-08-13;BPRP11;113;9998;113,95;M
2020-08-13;BPRP11;113;9999;341,85;M
2020-08-13;BPRP11;113;10000;0;M
2020-08-13;BRAP3;136;9998;39,01;M
2020-08-13;BRAP3;136;9999;48,7624;M
2020-08-13;BRAP3;136;10000;29,2575;M
2020-08-13;BRAP4;136;9998;43,27;M
2020-08-13;BRAP4;136;9999;54,0875;M
2020-08-13;BRAP4;136;10000;32,4525;M
2020-08-13;BRAP4AJ;0;9998;43,27;M
2020-08-13;BRAP4AJ;0;9999;54,0875;M
2020-08-13;BRAP4AJ;0;10000;32,4525;M
2020-08-13;BRAX11;100;9998;84,05;M
2020-08-13;BRAX11;100;9999;99,1789;M
2020-08-13;BRAX11;100;10000;68,921;M
2020-08-13;BRAX11PF;0;9998;84,05;M
2020-08-13;BRAX11PF;0;9999;99,1789;M
2020-08-13;BRAX11PF;0;10000;68,921;M
2020-08-13;BRCO11;108;9998;125;M
2020-08-13;BRCO11;108;9999;187,5;M
2020-08-13;BRCO11;108;10000;62,5;M
2020-08-13;BRCP11;101;9998;1061,3941;M
2020-08-13;BRCP11;101;9999;3184,1823;M
2020-08-13;BRCP11;101;10000;0;M
2020-08-13;BRCR11;220;9998;88,01;M
2020-08-13;BRCR11;220;9999;108,2523;M
2020-08-13;BRCR11;220;10000;67,7677;M
2020-08-13;BRDT3;120;9998;20,95;M
2020-08-13;BRDT3;120;9999;26,1875;M
2020-08-13;BRDT3;120;10000;15,7125;M
2020-08-13;BRDT3AJ;0;9998;20,95;M
2020-08-13;BRDT3AJ;0;9999;26,1875;M
2020-08-13;BRDT3AJ;0;10000;15,7125;M
2020-08-13;BREV11;108;9998;106,77;M
2020-08-13;BREV11;108;9999;320,31;M
2020-08-13;BREV11;108;10000;0;M
2020-08-13;BRFS3;119;9998;20,93;M
2020-08-13;BRFS3;119;9999;26,1625;M
2020-08-13;BRFS3;119;10000;15,6975;M
2020-08-13;BRFS3AJ;0;9998;20,93;M
2020-08-13;BRFS3AJ;0;9999;26,1625;M
2020-08-13;BRFS3AJ;0;10000;15,6975;M
2020-08-13;BRGE11;104;9998;11,01;M
2020-08-13;BRGE11;104;9999;33,03;M
2020-08-13;BRGE11;104;10000;0;M
2020-08-13;BRGE12;96;9998;6,02;M
2020-08-13;BRGE12;96;9999;18,06;M
2020-08-13;BRGE12;96;10000;0;M
2020-08-13;BRGE3;202;9998;10;M
2020-08-13;BRGE3;202;9999;18;M
2020-08-13;BRGE3;202;10000;1,9999;M
2020-08-13;BRGE5;210;9998;17;M
2020-08-13;BRGE5;210;9999;51;M
2020-08-13;BRGE5;210;10000;0;M
2020-08-13;BRGE6;211;9998;44,99;M
2020-08-13;BRGE6;211;9999;134,97;M
2020-08-13;BRGE6;211;10000;0;M
2020-08-13;BRGE7;212;9998;4,994;M
2020-08-13;BRGE7;212;9999;14,982;M
2020-08-13;BRGE7;212;10000;0;M
2020-08-13;BRGE8;213;9998;7,31;M
2020-08-13;BRGE8;213;9999;21,93;M
2020-08-13;BRGE8;213;10000;0;M
2020-08-13;BRHT11B;101;9998;1;M
2020-08-13;BRHT11B;101;9999;3;M
2020-08-13;BRHT11B;101;10000;0;M
2020-08-13;BRIM11;101;9998;910;M
2020-08-13;BRIM11;101;9999;1365;M
2020-08-13;BRIM11;101;10000;455;M
2020-08-13;BRIV3;205;9998;7,61;M
2020-08-13;BRIV3;205;9999;22,83;M
2020-08-13;BRIV3;205;10000;0;M
2020-08-13;BRIV4;210;9998;7,38;M
2020-08-13;BRIV4;210;9999;13,284;M
2020-08-13;BRIV4;210;10000;1,4759;M
2020-08-13;BRKM3;117;9998;24,09;M
2020-08-13;BRKM3;117;9999;43,362;M
2020-08-13;BRKM3;117;10000;4,8179;M
2020-08-13;BRKM5;117;9998;24,08;M
2020-08-13;BRKM5;117;9999;32,508;M
2020-08-13;BRKM5;117;10000;15,652;M
2020-08-13;BRKM5AJ;0;9998;24,08;M
2020-08-13;BRKM5AJ;0;9999;32,508;M
2020-08-13;BRKM5AJ;0;10000;15,652;M
2020-08-13;BRKM6;113;9998;18;M
2020-08-13;BRKM6;113;9999;54;M
2020-08-13;BRKM6;113;10000;0;M
2020-08-13;BRML3;115;9998;9,77;M
2020-08-13;BRML3;115;9999;13,1895;M
2020-08-13;BRML3;115;10000;7,3275;M
2020-08-13;BRML3AJ;0;9998;9,77;M
2020-08-13;BRML3AJ;0;9999;13,1895;M
2020-08-13;BRML3AJ;0;10000;7,3275;M
2020-08-13;BRPR3;119;9998;9,12;M
2020-08-13;BRPR3;119;9999;12,768;M
2020-08-13;BRPR3;119;10000;5,472;M
2020-08-13;BRQB3;108;9998;1;M
2020-08-13;BRQB3;108;9999;3;M
2020-08-13;BRQB3;108;10000;0;M
2020-08-13;BRSR3;168;9998;15,43;M
2020-08-13;BRSR3;168;9999;27,774;M
2020-08-13;BRSR3;168;10000;3,0859;M
2020-08-13;BRSR5;172;9998;21,75;M
2020-08-13;BRSR5;172;9999;65,25;M
2020-08-13;BRSR5;172;10000;0;M
2020-08-13;BRSR6;171;9998;13,8;M
2020-08-13;BRSR6;171;9999;17,25;M
2020-08-13;BRSR6;171;10000;10,35;M
2020-08-13;BRZP11;106;9998;87;M
2020-08-13;BRZP11;106;9999;174;M
2020-08-13;BRZP11;106;10000;0;M
2020-08-13;BSEV3;102;9998;3,4;M
2020-08-13;BSEV3;102;9999;5,6099;M
2020-08-13;BSEV3;102;10000;1,19;M
2020-08-13;BSLI3;176;9998;199,9;M
2020-08-13;BSLI3;176;9999;599,7;M
2020-08-13;BSLI3;176;10000;0;M
2020-08-13;BSLI4;176;9998;92,01;M
2020-08-13;BSLI4;176;9999;276,03;M
2020-08-13;BSLI4;176;10000;0;M
2020-08-13;BTCR11;129;9998;86;M
2020-08-13;BTCR11;129;9999;129;M
2020-08-13;BTCR11;129;10000;43;M
2020-08-13;BTLG11;110;9998;109,57;M
2020-08-13;BTLG11;110;9999;164,355;M
2020-08-13;BTLG11;110;10000;54,785;M
2020-08-13;BTOW1;110;9998;6,6;M
2020-08-13;BTOW1;110;9999;6,6;M
2020-08-13;BTOW1;110;10000;6,6;M
2020-08-13;BTOW3;111;9998;122;M
2020-08-13;BTOW3;111;9999;176,9;M
2020-08-13;BTOW3;111;10000;89,06;M
2020-08-13;BTOW3AJ;0;9998;122;M
2020-08-13;BTOW3AJ;0;9999;176,9;M
2020-08-13;BTOW3AJ;0;10000;89,06;M
2020-08-13;BTTL3;108;9998;8,58;M
2020-08-13;BTTL3;108;9999;15,444;M
2020-08-13;BTTL3;108;10000;1,7159;M
2020-08-13;BVAR11;161;9998;1;M
2020-08-13;BVAR11;161;9999;3;M
2020-08-13;BVAR11;161;10000;0;M
2020-08-13;BZLI11;100;9998;13,9;M
2020-08-13;BZLI11;100;9999;27,8;M
2020-08-13;BZLI11;100;10000;0;M
2020-08-13;C_IGP;1;9998;-0,1273;A
2020-08-13;C_IGP;1;9999;-0,1173;A
2020-08-13;C_IGP;1;10000;-0,1383;A
2020-08-13;C_IGP;13;9998;-0,1165;A
2020-08-13;C_IGP;13;9999;-0,1065;A
2020-08-13;C_IGP;13;10000;-0,1275;A
2020-08-13;C_IGP;34;9998;-0,0449;A
2020-08-13;C_IGP;34;9999;-0,0349;A
2020-08-13;C_IGP;34;10000;-0,0559;A
2020-08-13;C_IGP;55;9998;-0,0304;A
2020-08-13;C_IGP;55;9999;-0,0204;A
2020-08-13;C_IGP;55;10000;-0,0414;A
2020-08-13;C_IGP;75;9998;-0,0238;A
2020-08-13;C_IGP;75;9999;-0,0138;A
2020-08-13;C_IGP;75;10000;-0,0348;A
2020-08-13;C_IGP;97;9998;-0,0194;A
2020-08-13;C_IGP;97;9999;-0,0094;A
2020-08-13;C_IGP;97;10000;-0,0305;A
2020-08-13;C_IGP;117;9998;-0,017;A
2020-08-13;C_IGP;117;9999;-0,0071;A
2020-08-13;C_IGP;117;10000;-0,0281;A
2020-08-13;C_IGP;135;9998;-0,016;A
2020-08-13;C_IGP;135;9999;-0,006;A
2020-08-13;C_IGP;135;10000;-0,0271;A
2020-08-13;C_IGP;158;9998;-0,0143;A
2020-08-13;C_IGP;158;9999;-0,0043;A
2020-08-13;C_IGP;158;10000;-0,0254;A
2020-08-13;C_IGP;178;9998;-0,0126;A
2020-08-13;C_IGP;178;9999;-0,0026;A
2020-08-13;C_IGP;178;10000;-0,0237;A
2020-08-13;C_IGP;199;9998;-0,0082;A
2020-08-13;C_IGP;199;9999;0,0017;A
2020-08-13;C_IGP;199;10000;-0,0193;A
2020-08-13;C_IGP;220;9998;-0,0094;A
2020-08-13;C_IGP;220;9999;0,0005;A
2020-08-13;C_IGP;220;10000;-0,0205;A
2020-08-13;C_IGP;242;9998;-0,0086;A
2020-08-13;C_IGP;242;9999;0,0014;A
2020-08-13;C_IGP;242;10000;-0,0196;A
2020-08-13;C_IGP;285;9998;-0,0057;A
2020-08-13;C_IGP;285;9999;0,0043;A
2020-08-13;C_IGP;285;10000;-0,0167;A
2020-08-13;C_IGP;348;9998;-0,0027;A
2020-08-13;C_IGP;348;9999;0,0073;A
2020-08-13;C_IGP;348;10000;-0,0137;A
2020-08-13;C_IGP;410;9998;0,0038;A
2020-08-13;C_IGP;410;9999;0,0138;A
2020-08-13;C_IGP;410;10000;-0,0073;A
2020-08-13;C_IGP;472;9998;0,0085;A
2020-08-13;C_IGP;472;9999;0,0185;A
2020-08-13;C_IGP;472;10000;-0,0026;A
2020-08-13;C_IGP;537;9998;0,0124;A
2020-08-13;C_IGP;537;9999;0,0224;A
2020-08-13;C_IGP;537;10000;0,0013;A
2020-08-13;C_IGP;599;9998;0,0153;A
2020-08-13;C_IGP;599;9999;0,0253;A
2020-08-13;C_IGP;599;10000;0,0042;A
2020-08-13;C_IGP;662;9998;0,0189;A
2020-08-13;C_IGP;662;9999;0,0289;A
2020-08-13;C_IGP;662;10000;0,0077;A
2020-08-13;C_IGP;723;9998;0,0217;A
2020-08-13;C_IGP;723;9999;0,0317;A
2020-08-13;C_IGP;723;10000;0,0105;A
2020-08-13;C_IGP;787;9998;0,0242;A
2020-08-13;C_IGP;787;9999;0,0342;A
2020-08-13;C_IGP;787;10000;0,013;A
2020-08-13;C_IGP;848;9998;0,0263;A
2020-08-13;C_IGP;848;9999;0,0363;A
2020-08-13;C_IGP;848;10000;0,015;A
2020-08-13;C_IGP;909;9998;0,0277;A
2020-08-13;C_IGP;909;9999;0,0377;A
2020-08-13;C_IGP;909;10000;0,0164;A
2020-08-13;C_IGP;972;9998;0,029;A
2020-08-13;C_IGP;972;9999;0,039;A
2020-08-13;C_IGP;972;10000;0,0176;A
2020-08-13;C_IGP;1038;9998;0,0301;A
2020-08-13;C_IGP;1038;9999;0,0401;A
2020-08-13;C_IGP;1038;10000;0,0187;A
2020-08-13;C_IGP;1102;9998;0,0311;A
2020-08-13;C_IGP;1102;9999;0,0411;A
2020-08-13;C_IGP;1102;10000;0,0197;A
2020-08-13;C_IGP;1163;9998;0,0319;A
2020-08-13;C_IGP;1163;9999;0,0419;A
2020-08-13;C_IGP;1163;10000;0,0204;A
2020-08-13;C_IGP;1224;9998;0,0325;A
2020-08-13;C_IGP;1224;9999;0,0425;A
2020-08-13;C_IGP;1224;10000;0,021;A
2020-08-13;C_IGP;1355;9998;0,0337;A
2020-08-13;C_IGP;1355;9999;0,0439;A
2020-08-13;C_IGP;1355;10000;0,0221;A
2020-08-13;C_IGP;1477;9998;0,0354;A
2020-08-13;C_IGP;1477;9999;0,0456;A
2020-08-13;C_IGP;1477;10000;0,0236;A
2020-08-13;C_IGP;1605;9998;0,0369;A
2020-08-13;C_IGP;1605;9999;0,0473;A
2020-08-13;C_IGP;1605;10000;0,0249;A
2020-08-13;C_IGP;1856;9998;0,0389;A
2020-08-13;C_IGP;1856;9999;0,0496;A
2020-08-13;C_IGP;1856;10000;0,0266;A
2020-08-13;C_IGP;2105;9998;0,0414;A
2020-08-13;C_IGP;2105;9999;0,0524;A
2020-08-13;C_IGP;2105;10000;0,0288;A
2020-08-13;C_IGP;2355;9998;0,0424;A
2020-08-13;C_IGP;2355;9999;0,0537;A
2020-08-13;C_IGP;2355;10000;0,0295;A
2020-08-13;C_IGP;2608;9998;0,0427;A
2020-08-13;C_IGP;2608;9999;0,0542;A
2020-08-13;C_IGP;2608;10000;0,0297;A
2020-08-13;C_IGP;3113;9998;0,0427;A
2020-08-13;C_IGP;3113;9999;0,0542;A
2020-08-13;C_IGP;3113;10000;0,0297;A
2020-08-13;C_IGP;3613;9998;0,0427;A
2020-08-13;C_IGP;3613;9999;0,0542;A
2020-08-13;C_IGP;3613;10000;0,0297;A
2020-08-13;C_IGP_GAR;1;9998;-0,1273;A
2020-08-13;C_IGP_GAR;1;9999;-0,1173;A
2020-08-13;C_IGP_GAR;1;10000;-0,1383;A
2020-08-13;C_IGP_GAR;13;9998;-0,1165;A
2020-08-13;C_IGP_GAR;13;9999;-0,1065;A
2020-08-13;C_IGP_GAR;13;10000;-0,1275;A
2020-08-13;C_IGP_GAR;34;9998;-0,0449;A
2020-08-13;C_IGP_GAR;34;9999;-0,0349;A
2020-08-13;C_IGP_GAR;34;10000;-0,0559;A
2020-08-13;C_IGP_GAR;55;9998;-0,0304;A
2020-08-13;C_IGP_GAR;55;9999;-0,0204;A
2020-08-13;C_IGP_GAR;55;10000;-0,0414;A
2020-08-13;C_IGP_GAR;75;9998;-0,0238;A
2020-08-13;C_IGP_GAR;75;9999;-0,0138;A
2020-08-13;C_IGP_GAR;75;10000;-0,0348;A
2020-08-13;C_IGP_GAR;97;9998;-0,0194;A
2020-08-13;C_IGP_GAR;97;9999;-0,0094;A
2020-08-13;C_IGP_GAR;97;10000;-0,0305;A
2020-08-13;C_IGP_GAR;117;9998;-0,017;A
2020-08-13;C_IGP_GAR;117;9999;-0,0071;A
2020-08-13;C_IGP_GAR;117;10000;-0,0281;A
2020-08-13;C_IGP_GAR;135;9998;-0,016;A
2020-08-13;C_IGP_GAR;135;9999;-0,006;A
2020-08-13;C_IGP_GAR;135;10000;-0,0271;A
2020-08-13;C_IGP_GAR;158;9998;-0,0143;A
2020-08-13;C_IGP_GAR;158;9999;-0,0043;A
2020-08-13;C_IGP_GAR;158;10000;-0,0254;A
2020-08-13;C_IGP_GAR;178;9998;-0,0126;A
2020-08-13;C_IGP_GAR;178;9999;-0,0026;A
2020-08-13;C_IGP_GAR;178;10000;-0,0237;A
2020-08-13;C_IGP_GAR;199;9998;-0,0082;A
2020-08-13;C_IGP_GAR;199;9999;0,0017;A
2020-08-13;C_IGP_GAR;199;10000;-0,0193;A
2020-08-13;C_IGP_GAR;220;9998;-0,0094;A
2020-08-13;C_IGP_GAR;220;9999;0,0005;A
2020-08-13;C_IGP_GAR;220;10000;-0,0205;A
2020-08-13;C_IGP_GAR;242;9998;-0,0086;A
2020-08-13;C_IGP_GAR;242;9999;0,0014;A
2020-08-13;C_IGP_GAR;242;10000;-0,0196;A
2020-08-13;C_IGP_GAR;285;9998;-0,0057;A
2020-08-13;C_IGP_GAR;285;9999;0,0043;A
2020-08-13;C_IGP_GAR;285;10000;-0,0167;A
2020-08-13;C_IGP_GAR;348;9998;-0,0027;A
2020-08-13;C_IGP_GAR;348;9999;0,0073;A
2020-08-13;C_IGP_GAR;348;10000;-0,0137;A
2020-08-13;C_IGP_GAR;410;9998;0,0038;A
2020-08-13;C_IGP_GAR;410;9999;0,0138;A
2020-08-13;C_IGP_GAR;410;10000;-0,0073;A
2020-08-13;C_IGP_GAR;472;9998;0,0085;A
2020-08-13;C_IGP_GAR;472;9999;0,0185;A
2020-08-13;C_IGP_GAR;472;10000;-0,0026;A
2020-08-13;C_IGP_GAR;537;9998;0,0124;A
2020-08-13;C_IGP_GAR;537;9999;0,0224;A
2020-08-13;C_IGP_GAR;537;10000;0,0013;A
2020-08-13;C_IGP_GAR;599;9998;0,0153;A
2020-08-13;C_IGP_GAR;599;9999;0,0253;A
2020-08-13;C_IGP_GAR;599;10000;0,0042;A
2020-08-13;C_IGP_GAR;662;9998;0,0189;A
2020-08-13;C_IGP_GAR;662;9999;0,0289;A
2020-08-13;C_IGP_GAR;662;10000;0,0077;A
2020-08-13;C_IGP_GAR;723;9998;0,0217;A
2020-08-13;C_IGP_GAR;723;9999;0,0317;A
2020-08-13;C_IGP_GAR;723;10000;0,0105;A
2020-08-13;C_IGP_GAR;787;9998;0,0242;A
2020-08-13;C_IGP_GAR;787;9999;0,0342;A
2020-08-13;C_IGP_GAR;787;10000;0,013;A
2020-08-13;C_IGP_GAR;848;9998;0,0263;A
2020-08-13;C_IGP_GAR;848;9999;0,0363;A
2020-08-13;C_IGP_GAR;848;10000;0,015;A
2020-08-13;C_IGP_GAR;909;9998;0,0277;A
2020-08-13;C_IGP_GAR;909;9999;0,0377;A
2020-08-13;C_IGP_GAR;909;10000;0,0164;A
2020-08-13;C_IGP_GAR;972;9998;0,029;A
2020-08-13;C_IGP_GAR;972;9999;0,039;A
2020-08-13;C_IGP_GAR;972;10000;0,0176;A
2020-08-13;C_IGP_GAR;1038;9998;0,0301;A
2020-08-13;C_IGP_GAR;1038;9999;0,0401;A
2020-08-13;C_IGP_GAR;1038;10000;0,0187;A
2020-08-13;C_IGP_GAR;1102;9998;0,0311;A
2020-08-13;C_IGP_GAR;1102;9999;0,0411;A
2020-08-13;C_IGP_GAR;1102;10000;0,0197;A
2020-08-13;C_IGP_GAR;1163;9998;0,0319;A
2020-08-13;C_IGP_GAR;1163;9999;0,0419;A
2020-08-13;C_IGP_GAR;1163;10000;0,0204;A
2020-08-13;C_IGP_GAR;1224;9998;0,0325;A
2020-08-13;C_IGP_GAR;1224;9999;0,0425;A
2020-08-13;C_IGP_GAR;1224;10000;0,021;A
2020-08-13;C_IGP_GAR;1355;9998;0,0337;A
2020-08-13;C_IGP_GAR;1355;9999;0,0439;A
2020-08-13;C_IGP_GAR;1355;10000;0,0221;A
2020-08-13;C_IGP_GAR;1477;9998;0,0354;A
2020-08-13;C_IGP_GAR;1477;9999;0,0456;A
2020-08-13;C_IGP_GAR;1477;10000;0,0236;A
2020-08-13;C_IGP_GAR;1605;9998;0,0369;A
2020-08-13;C_IGP_GAR;1605;9999;0,0473;A
2020-08-13;C_IGP_GAR;1605;10000;0,0249;A
2020-08-13;C_IGP_GAR;1856;9998;0,0389;A
2020-08-13;C_IGP_GAR;1856;9999;0,0496;A
2020-08-13;C_IGP_GAR;1856;10000;0,0266;A
2020-08-13;C_IGP_GAR;2105;9998;0,0414;A
2020-08-13;C_IGP_GAR;2105;9999;0,0524;A
2020-08-13;C_IGP_GAR;2105;10000;0,0288;A
2020-08-13;C_IGP_GAR;2355;9998;0,0424;A
2020-08-13;C_IGP_GAR;2355;9999;0,0537;A
2020-08-13;C_IGP_GAR;2355;10000;0,0295;A
2020-08-13;C_IGP_GAR;2608;9998;0,0427;A
2020-08-13;C_IGP_GAR;2608;9999;0,0542;A
2020-08-13;C_IGP_GAR;2608;10000;0,0297;A
2020-08-13;C_IGP_GAR;3113;9998;0,0427;A
2020-08-13;C_IGP_GAR;3113;9999;0,0542;A
2020-08-13;C_IGP_GAR;3113;10000;0,0297;A
2020-08-13;C_IGP_GAR;3613;9998;0,0427;A
2020-08-13;C_IGP_GAR;3613;9999;0,0542;A
2020-08-13;C_IGP_GAR;3613;10000;0,0297;A
2020-08-13;C_TJLP;1;9998;0,0491;A
2020-08-13;C_TJLP;1;9999;0,0716;A
2020-08-13;C_TJLP;1;10000;0,0266;A
2020-08-13;C_TJLP;19;9998;0,0491;A
2020-08-13;C_TJLP;19;9999;0,0716;A
2020-08-13;C_TJLP;19;10000;0,0266;A
2020-08-13;C_TJLP;49;9998;0,0491;A
2020-08-13;C_TJLP;49;9999;0,0716;A
2020-08-13;C_TJLP;49;10000;0,0266;A
2020-08-13;C_TJLP;82;9998;0,0491;A
2020-08-13;C_TJLP;82;9999;0,0716;A
2020-08-13;C_TJLP;82;10000;0,0266;A
2020-08-13;C_TJLP;110;9998;0,0491;A
2020-08-13;C_TJLP;110;9999;0,0716;A
2020-08-13;C_TJLP;110;10000;0,0266;A
2020-08-13;C_TJLP;144;9998;0,0491;A
2020-08-13;C_TJLP;144;9999;0,0716;A
2020-08-13;C_TJLP;144;10000;0,0266;A
2020-08-13;C_TJLP;172;9998;0,0491;A
2020-08-13;C_TJLP;172;9999;0,0716;A
2020-08-13;C_TJLP;172;10000;0,0266;A
2020-08-13;C_TJLP;200;9998;0,0491;A
2020-08-13;C_TJLP;200;9999;0,0716;A
2020-08-13;C_TJLP;200;10000;0,0266;A
2020-08-13;C_TJLP;231;9998;0,0491;A
2020-08-13;C_TJLP;231;9999;0,0716;A
2020-08-13;C_TJLP;231;10000;0,0266;A
2020-08-13;C_TJLP;263;9998;0,0491;A
2020-08-13;C_TJLP;263;9999;0,0716;A
2020-08-13;C_TJLP;263;10000;0,0266;A
2020-08-13;C_TJLP;292;9998;0,0491;A
2020-08-13;C_TJLP;292;9999;0,0716;A
2020-08-13;C_TJLP;292;10000;0,0266;A
2020-08-13;C_TJLP;322;9998;0,0491;A
2020-08-13;C_TJLP;322;9999;0,0716;A
2020-08-13;C_TJLP;322;10000;0,0266;A
2020-08-13;C_TJLP;354;9998;0,0491;A
2020-08-13;C_TJLP;354;9999;0,0716;A
2020-08-13;C_TJLP;354;10000;0,0266;A
2020-08-13;C_TJLP;414;9998;0,0491;A
2020-08-13;C_TJLP;414;9999;0,0716;A
2020-08-13;C_TJLP;414;10000;0,0266;A
2020-08-13;C_TJLP;508;9998;0,0491;A
2020-08-13;C_TJLP;508;9999;0,0716;A
2020-08-13;C_TJLP;508;10000;0,0266;A
2020-08-13;C_TJLP;596;9998;0,0491;A
2020-08-13;C_TJLP;596;9999;0,0716;A
2020-08-13;C_TJLP;596;10000;0,0266;A
2020-08-13;C_TJLP;687;9998;0,0491;A
2020-08-13;C_TJLP;687;9999;0,0716;A
2020-08-13;C_TJLP;687;10000;0,0266;A
2020-08-13;C_TJLP;781;9998;0,0491;A
2020-08-13;C_TJLP;781;9999;0,0716;A
2020-08-13;C_TJLP;781;10000;0,0266;A
2020-08-13;C_TJLP;872;9998;0,0491;A
2020-08-13;C_TJLP;872;9999;0,0716;A
2020-08-13;C_TJLP;872;10000;0,0266;A
2020-08-13;C_TJLP;963;9998;0,0491;A
2020-08-13;C_TJLP;963;9999;0,0716;A
2020-08-13;C_TJLP;963;10000;0,0266;A
2020-08-13;C_TJLP;1054;9998;0,0491;A
2020-08-13;C_TJLP;1054;9999;0,0716;A
2020-08-13;C_TJLP;1054;10000;0,0266;A
2020-08-13;C_TJLP;1145;9998;0,0491;A
2020-08-13;C_TJLP;1145;9999;0,0716;A
2020-08-13;C_TJLP;1145;10000;0,0266;A
2020-08-13;C_TJLP;1237;9998;0,0491;A
2020-08-13;C_TJLP;1237;9999;0,0716;A
2020-08-13;C_TJLP;1237;10000;0,0266;A
2020-08-13;C_TJLP;1327;9998;0,0491;A
2020-08-13;C_TJLP;1327;9999;0,0716;A
2020-08-13;C_TJLP;1327;10000;0,0266;A
2020-08-13;C_TJLP;1418;9998;0,0491;A
2020-08-13;C_TJLP;1418;9999;0,0716;A
2020-08-13;C_TJLP;1418;10000;0,0266;A
2020-08-13;C_TJLP;1510;9998;0,0491;A
2020-08-13;C_TJLP;1510;9999;0,0716;A
2020-08-13;C_TJLP;1510;10000;0,0266;A
2020-08-13;C_TJLP;1603;9998;0,0491;A
2020-08-13;C_TJLP;1603;9999;0,0716;A
2020-08-13;C_TJLP;1603;10000;0,0266;A
