RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-15;VLARZZ310;520;9999;1,0726;A
2020-07-15;VLARZZ310;520;10000;0,5336;A
2020-07-15;VLARZZ325;5;9998;0,2837;A
2020-07-15;VLARZZ325;5;9999;0,7707;A
2020-07-15;VLARZZ325;5;10000;0,2317;A
2020-07-15;VLARZZ325;33;9998;0,3072;A
2020-07-15;VLARZZ325;33;9999;0,7942;A
2020-07-15;VLARZZ325;33;10000;0,2552;A
2020-07-15;VLARZZ325;520;9998;0,4691;A
2020-07-15;VLARZZ325;520;9999;0,9561;A
2020-07-15;VLARZZ325;520;10000;0,4171;A
2020-07-15;VLARZZ337;5;9998;0,2776;A
2020-07-15;VLARZZ337;5;9999;0,7646;A
2020-07-15;VLARZZ337;5;10000;0,2256;A
2020-07-15;VLARZZ337;33;9998;0,2964;A
2020-07-15;VLARZZ337;33;9999;0,7834;A
2020-07-15;VLARZZ337;33;10000;0,2444;A
2020-07-15;VLARZZ337;520;9998;0,3934;A
2020-07-15;VLARZZ337;520;9999;0,8804;A
2020-07-15;VLARZZ337;520;10000;0,3414;A
2020-07-15;VLARZZ350;5;9998;0,28;A
2020-07-15;VLARZZ350;5;9999;0,767;A
2020-07-15;VLARZZ350;5;10000;0,228;A
2020-07-15;VLARZZ350;33;9998;0,296;A
2020-07-15;VLARZZ350;33;9999;0,783;A
2020-07-15;VLARZZ350;33;10000;0,244;A
2020-07-15;VLARZZ350;520;9998;0,3636;A
2020-07-15;VLARZZ350;520;9999;0,8506;A
2020-07-15;VLARZZ350;520;10000;0,3116;A
2020-07-15;VLARZZ363;5;9998;0,2906;A
2020-07-15;VLARZZ363;5;9999;0,7776;A
2020-07-15;VLARZZ363;5;10000;0,2386;A
2020-07-15;VLARZZ363;33;9998;0,3037;A
2020-07-15;VLARZZ363;33;9999;0,7907;A
2020-07-15;VLARZZ363;33;10000;0,2517;A
2020-07-15;VLARZZ363;520;9998;0,351;A
2020-07-15;VLARZZ363;520;9999;0,838;A
2020-07-15;VLARZZ363;520;10000;0,299;A
2020-07-15;VLARZZ375;5;9998;0,3158;A
2020-07-15;VLARZZ375;5;9999;0,8028;A
2020-07-15;VLARZZ375;5;10000;0,2638;A
2020-07-15;VLARZZ375;33;9998;0,3244;A
2020-07-15;VLARZZ375;33;9999;0,8114;A
2020-07-15;VLARZZ375;33;10000;0,2724;A
2020-07-15;VLARZZ375;520;9998;0,3489;A
2020-07-15;VLARZZ375;520;9999;0,8359;A
2020-07-15;VLARZZ375;520;10000;0,2969;A
2020-07-15;VLARZZ390;5;9998;0,4323;A
2020-07-15;VLARZZ390;5;9999;0,9193;A
2020-07-15;VLARZZ390;5;10000;0,3803;A
2020-07-15;VLARZZ390;33;9998;0,4347;A
2020-07-15;VLARZZ390;33;9999;0,9217;A
2020-07-15;VLARZZ390;33;10000;0,3827;A
2020-07-15;VLARZZ390;520;9998;0,3801;A
2020-07-15;VLARZZ390;520;9999;0,8671;A
2020-07-15;VLARZZ390;520;10000;0,3281;A
2020-07-15;VLARZZ399;5;9998;0,4627;A
2020-07-15;VLARZZ399;5;9999;0,9497;A
2020-07-15;VLARZZ399;5;10000;0,4107;A
2020-07-15;VLARZZ399;33;9998;0,4915;A
2020-07-15;VLARZZ399;33;9999;0,9785;A
2020-07-15;VLARZZ399;33;10000;0,4395;A
2020-07-15;VLARZZ399;520;9998;0,5522;A
2020-07-15;VLARZZ399;520;9999;1,0392;A
2020-07-15;VLARZZ399;520;10000;0,5002;A
2020-07-15;VLAZUL41;5;9998;0,8755;A
2020-07-15;VLAZUL41;5;9999;1,4755;A
2020-07-15;VLAZUL41;5;10000;0,7495;A
2020-07-15;VLAZUL41;33;9998;0,8555;A
2020-07-15;VLAZUL41;33;9999;1,4555;A
2020-07-15;VLAZUL41;33;10000;0,7295;A
2020-07-15;VLAZUL41;68;9998;0,8354;A
2020-07-15;VLAZUL41;68;9999;1,4354;A
2020-07-15;VLAZUL41;68;10000;0,7094;A
2020-07-15;VLAZUL41;96;9998;0,8218;A
2020-07-15;VLAZUL41;96;9999;1,4218;A
2020-07-15;VLAZUL41;96;10000;0,6958;A
2020-07-15;VLAZUL41;124;9998;0,8101;A
2020-07-15;VLAZUL41;124;9999;1,4101;A
2020-07-15;VLAZUL41;124;10000;0,6841;A
2020-07-15;VLAZUL41;159;9998;0,7972;A
2020-07-15;VLAZUL41;159;9999;1,3972;A
2020-07-15;VLAZUL41;159;10000;0,6712;A
2020-07-15;VLAZUL41;187;9998;0,7893;A
2020-07-15;VLAZUL41;187;9999;1,3893;A
2020-07-15;VLAZUL41;187;10000;0,6633;A
2020-07-15;VLAZUL410;5;9998;0,7046;A
2020-07-15;VLAZUL410;5;9999;1,3046;A
2020-07-15;VLAZUL410;5;10000;0,5786;A
2020-07-15;VLAZUL410;33;9998;0,7726;A
2020-07-15;VLAZUL410;33;9999;1,3726;A
2020-07-15;VLAZUL410;33;10000;0,6466;A
2020-07-15;VLAZUL410;68;9998;0,798;A
2020-07-15;VLAZUL410;68;9999;1,398;A
2020-07-15;VLAZUL410;68;10000;0,672;A
2020-07-15;VLAZUL410;96;9998;0,8056;A
2020-07-15;VLAZUL410;96;9999;1,4056;A
2020-07-15;VLAZUL410;96;10000;0,6796;A
2020-07-15;VLAZUL410;124;9998;0,8087;A
2020-07-15;VLAZUL410;124;9999;1,4087;A
2020-07-15;VLAZUL410;124;10000;0,6827;A
2020-07-15;VLAZUL410;159;9998;0,8095;A
2020-07-15;VLAZUL410;159;9999;1,4095;A
2020-07-15;VLAZUL410;159;10000;0,6835;A
2020-07-15;VLAZUL410;187;9998;0,809;A
2020-07-15;VLAZUL410;187;9999;1,409;A
2020-07-15;VLAZUL410;187;10000;0,683;A
2020-07-15;VLAZUL425;5;9998;0,5564;A
2020-07-15;VLAZUL425;5;9999;1,1564;A
2020-07-15;VLAZUL425;5;10000;0,4304;A
2020-07-15;VLAZUL425;33;9998;0,5633;A
2020-07-15;VLAZUL425;33;9999;1,1633;A
2020-07-15;VLAZUL425;33;10000;0,4373;A
2020-07-15;VLAZUL425;68;9998;0,5699;A
2020-07-15;VLAZUL425;68;9999;1,1699;A
2020-07-15;VLAZUL425;68;10000;0,4439;A
2020-07-15;VLAZUL425;96;9998;0,5761;A
2020-07-15;VLAZUL425;96;9999;1,1761;A
2020-07-15;VLAZUL425;96;10000;0,4501;A
2020-07-15;VLAZUL425;124;9998;0,5834;A
2020-07-15;VLAZUL425;124;9999;1,1834;A
2020-07-15;VLAZUL425;124;10000;0,4574;A
2020-07-15;VLAZUL425;159;9998;0,595;A
2020-07-15;VLAZUL425;159;9999;1,195;A
2020-07-15;VLAZUL425;159;10000;0,469;A
2020-07-15;VLAZUL425;187;9998;0,6046;A
2020-07-15;VLAZUL425;187;9999;1,2046;A
2020-07-15;VLAZUL425;187;10000;0,4786;A
2020-07-15;VLAZUL437;5;9998;0,541;A
2020-07-15;VLAZUL437;5;9999;1,141;A
2020-07-15;VLAZUL437;5;10000;0,415;A
2020-07-15;VLAZUL437;33;9998;0,5335;A
2020-07-15;VLAZUL437;33;9999;1,1335;A
2020-07-15;VLAZUL437;33;10000;0,4075;A
2020-07-15;VLAZUL437;68;9998;0,5284;A
2020-07-15;VLAZUL437;68;9999;1,1284;A
2020-07-15;VLAZUL437;68;10000;0,4024;A
2020-07-15;VLAZUL437;96;9998;0,5264;A
2020-07-15;VLAZUL437;96;9999;1,1264;A
2020-07-15;VLAZUL437;96;10000;0,4004;A
2020-07-15;VLAZUL437;124;9998;0,5257;A
2020-07-15;VLAZUL437;124;9999;1,1257;A
2020-07-15;VLAZUL437;124;10000;0,3997;A
2020-07-15;VLAZUL437;159;9998;0,5267;A
2020-07-15;VLAZUL437;159;9999;1,1267;A
2020-07-15;VLAZUL437;159;10000;0,4007;A
2020-07-15;VLAZUL437;187;9998;0,5285;A
2020-07-15;VLAZUL437;187;9999;1,1285;A
2020-07-15;VLAZUL437;187;10000;0,4025;A
2020-07-15;VLAZUL450;5;9998;0,5432;A
2020-07-15;VLAZUL450;5;9999;1,1432;A
2020-07-15;VLAZUL450;5;10000;0,4172;A
2020-07-15;VLAZUL450;33;9998;0,526;A
2020-07-15;VLAZUL450;33;9999;1,126;A
2020-07-15;VLAZUL450;33;10000;0,4;A
2020-07-15;VLAZUL450;68;9998;0,5145;A
2020-07-15;VLAZUL450;68;9999;1,1145;A
2020-07-15;VLAZUL450;68;10000;0,3885;A
2020-07-15;VLAZUL450;96;9998;0,5084;A
2020-07-15;VLAZUL450;96;9999;1,1084;A
2020-07-15;VLAZUL450;96;10000;0,3824;A
2020-07-15;VLAZUL450;124;9998;0,504;A
2020-07-15;VLAZUL450;124;9999;1,104;A
2020-07-15;VLAZUL450;124;10000;0,378;A
2020-07-15;VLAZUL450;159;9998;0,5004;A
2020-07-15;VLAZUL450;159;9999;1,1004;A
2020-07-15;VLAZUL450;159;10000;0,3744;A
2020-07-15;VLAZUL450;187;9998;0,499;A
2020-07-15;VLAZUL450;187;9999;1,099;A
2020-07-15;VLAZUL450;187;10000;0,373;A
2020-07-15;VLAZUL463;5;9998;0,5608;A
2020-07-15;VLAZUL463;5;9999;1,1608;A
2020-07-15;VLAZUL463;5;10000;0,4348;A
2020-07-15;VLAZUL463;33;9998;0,5332;A
2020-07-15;VLAZUL463;33;9999;1,1332;A
2020-07-15;VLAZUL463;33;10000;0,4072;A
2020-07-15;VLAZUL463;68;9998;0,5157;A
2020-07-15;VLAZUL463;68;9999;1,1157;A
2020-07-15;VLAZUL463;68;10000;0,3897;A
2020-07-15;VLAZUL463;96;9998;0,5062;A
2020-07-15;VLAZUL463;96;9999;1,1062;A
2020-07-15;VLAZUL463;96;10000;0,3802;A
2020-07-15;VLAZUL463;124;9998;0,499;A
2020-07-15;VLAZUL463;124;9999;1,099;A
2020-07-15;VLAZUL463;124;10000;0,373;A
2020-07-15;VLAZUL463;159;9998;0,4921;A
2020-07-15;VLAZUL463;159;9999;1,0921;A
2020-07-15;VLAZUL463;159;10000;0,3661;A
2020-07-15;VLAZUL463;187;9998;0,4886;A
2020-07-15;VLAZUL463;187;9999;1,0886;A
2020-07-15;VLAZUL463;187;10000;0,3626;A
2020-07-15;VLAZUL475;5;9998;0,6044;A
2020-07-15;VLAZUL475;5;9999;1,2044;A
2020-07-15;VLAZUL475;5;10000;0,4784;A
2020-07-15;VLAZUL475;33;9998;0,5594;A
2020-07-15;VLAZUL475;33;9999;1,1594;A
2020-07-15;VLAZUL475;33;10000;0,4334;A
2020-07-15;VLAZUL475;68;9998;0,5333;A
2020-07-15;VLAZUL475;68;9999;1,1333;A
2020-07-15;VLAZUL475;68;10000;0,4073;A
2020-07-15;VLAZUL475;96;9998;0,5193;A
2020-07-15;VLAZUL475;96;9999;1,1193;A
2020-07-15;VLAZUL475;96;10000;0,3933;A
2020-07-15;VLAZUL475;124;9998;0,5087;A
2020-07-15;VLAZUL475;124;9999;1,1087;A
2020-07-15;VLAZUL475;124;10000;0,3827;A
2020-07-15;VLAZUL475;159;9998;0,4981;A
2020-07-15;VLAZUL475;159;9999;1,0981;A
2020-07-15;VLAZUL475;159;10000;0,3721;A
2020-07-15;VLAZUL475;187;9998;0,4923;A
2020-07-15;VLAZUL475;187;9999;1,0923;A
2020-07-15;VLAZUL475;187;10000;0,3663;A
2020-07-15;VLAZUL490;5;9998;0,8209;A
2020-07-15;VLAZUL490;5;9999;1,4209;A
2020-07-15;VLAZUL490;5;10000;0,6949;A
2020-07-15;VLAZUL490;33;9998;0,7196;A
2020-07-15;VLAZUL490;33;9999;1,3196;A
2020-07-15;VLAZUL490;33;10000;0,5936;A
2020-07-15;VLAZUL490;68;9998;0,6564;A
2020-07-15;VLAZUL490;68;9999;1,2564;A
2020-07-15;VLAZUL490;68;10000;0,5304;A
2020-07-15;VLAZUL490;96;9998;0,6229;A
2020-07-15;VLAZUL490;96;9999;1,2229;A
2020-07-15;VLAZUL490;96;10000;0,4969;A
2020-07-15;VLAZUL490;124;9998;0,5974;A
2020-07-15;VLAZUL490;124;9999;1,1974;A
2020-07-15;VLAZUL490;124;10000;0,4714;A
2020-07-15;VLAZUL490;159;9998;0,5719;A
2020-07-15;VLAZUL490;159;9999;1,1719;A
2020-07-15;VLAZUL490;159;10000;0,4459;A
2020-07-15;VLAZUL490;187;9998;0,5574;A
2020-07-15;VLAZUL490;187;9999;1,1574;A
2020-07-15;VLAZUL490;187;10000;0,4314;A
2020-07-15;VLAZUL499;5;9998;0,9094;A
2020-07-15;VLAZUL499;5;9999;1,5094;A
2020-07-15;VLAZUL499;5;10000;0,7834;A
2020-07-15;VLAZUL499;33;9998;0,8724;A
2020-07-15;VLAZUL499;33;9999;1,4724;A
2020-07-15;VLAZUL499;33;10000;0,7464;A
2020-07-15;VLAZUL499;68;9998;0,8456;A
2020-07-15;VLAZUL499;68;9999;1,4456;A
2020-07-15;VLAZUL499;68;10000;0,7196;A
2020-07-15;VLAZUL499;96;9998;0,8281;A
2020-07-15;VLAZUL499;96;9999;1,4281;A
2020-07-15;VLAZUL499;96;10000;0,7021;A
2020-07-15;VLAZUL499;124;9998;0,8133;A
2020-07-15;VLAZUL499;124;9999;1,4133;A
2020-07-15;VLAZUL499;124;10000;0,6873;A
2020-07-15;VLAZUL499;159;9998;0,7969;A
2020-07-15;VLAZUL499;159;9999;1,3969;A
2020-07-15;VLAZUL499;159;10000;0,6709;A
2020-07-15;VLAZUL499;187;9998;0,7868;A
2020-07-15;VLAZUL499;187;9999;1,3868;A
2020-07-15;VLAZUL499;187;10000;0,6608;A
2020-07-15;VLB3SA31;5;9998;0,4415;A
2020-07-15;VLB3SA31;5;9999;0,6915;A
2020-07-15;VLB3SA31;5;10000;0,278;A
2020-07-15;VLB3SA31;33;9998;0,3219;A
2020-07-15;VLB3SA31;33;9999;0,5719;A
2020-07-15;VLB3SA31;33;10000;0,1584;A
2020-07-15;VLB3SA31;68;9998;0,324;A
2020-07-15;VLB3SA31;68;9999;0,574;A
2020-07-15;VLB3SA31;68;10000;0,1605;A
2020-07-15;VLB3SA31;96;9998;0,4166;A
2020-07-15;VLB3SA31;96;9999;0,6666;A
2020-07-15;VLB3SA31;96;10000;0,2531;A
2020-07-15;VLB3SA31;124;9998;0,424;A
2020-07-15;VLB3SA31;124;9999;0,674;A
2020-07-15;VLB3SA31;124;10000;0,2605;A
2020-07-15;VLB3SA31;159;9998;0,431;A
2020-07-15;VLB3SA31;159;9999;0,681;A
2020-07-15;VLB3SA31;159;10000;0,2675;A
2020-07-15;VLB3SA31;187;9998;0,4349;A
2020-07-15;VLB3SA31;187;9999;0,6849;A
2020-07-15;VLB3SA31;187;10000;0,2714;A
2020-07-15;VLB3SA31;310;9998;0,4475;A
2020-07-15;VLB3SA31;310;9999;0,6975;A
2020-07-15;VLB3SA31;310;10000;0,284;A
2020-07-15;VLB3SA310;5;9998;0,3414;A
2020-07-15;VLB3SA310;5;9999;0,5914;A
2020-07-15;VLB3SA310;5;10000;0,1779;A
2020-07-15;VLB3SA310;33;9998;0,3384;A
2020-07-15;VLB3SA310;33;9999;0,5884;A
2020-07-15;VLB3SA310;33;10000;0,1749;A
2020-07-15;VLB3SA310;68;9998;0,3393;A
2020-07-15;VLB3SA310;68;9999;0,5893;A
2020-07-15;VLB3SA310;68;10000;0,1758;A
2020-07-15;VLB3SA310;96;9998;0,3693;A
2020-07-15;VLB3SA310;96;9999;0,6193;A
2020-07-15;VLB3SA310;96;10000;0,2058;A
2020-07-15;VLB3SA310;124;9998;0,3737;A
2020-07-15;VLB3SA310;124;9999;0,6237;A
2020-07-15;VLB3SA310;124;10000;0,2102;A
2020-07-15;VLB3SA310;159;9998;0,3774;A
2020-07-15;VLB3SA310;159;9999;0,6274;A
2020-07-15;VLB3SA310;159;10000;0,2139;A
2020-07-15;VLB3SA310;187;9998;0,3794;A
2020-07-15;VLB3SA310;187;9999;0,6294;A
2020-07-15;VLB3SA310;187;10000;0,2159;A
2020-07-15;VLB3SA310;310;9998;0,3857;A
2020-07-15;VLB3SA310;310;9999;0,6357;A
2020-07-15;VLB3SA310;310;10000;0,2222;A
2020-07-15;VLB3SA325;5;9998;0,3426;A
2020-07-15;VLB3SA325;5;9999;0,5926;A
2020-07-15;VLB3SA325;5;10000;0,1791;A
2020-07-15;VLB3SA325;33;9998;0,3514;A
2020-07-15;VLB3SA325;33;9999;0,6014;A
2020-07-15;VLB3SA325;33;10000;0,1879;A
2020-07-15;VLB3SA325;68;9998;0,3513;A
2020-07-15;VLB3SA325;68;9999;0,6013;A
2020-07-15;VLB3SA325;68;10000;0,1878;A
2020-07-15;VLB3SA325;96;9998;0,3676;A
2020-07-15;VLB3SA325;96;9999;0,6176;A
2020-07-15;VLB3SA325;96;10000;0,2041;A
2020-07-15;VLB3SA325;124;9998;0,3711;A
2020-07-15;VLB3SA325;124;9999;0,6211;A
2020-07-15;VLB3SA325;124;10000;0,2076;A
2020-07-15;VLB3SA325;159;9998;0,3738;A
2020-07-15;VLB3SA325;159;9999;0,6238;A
2020-07-15;VLB3SA325;159;10000;0,2103;A
2020-07-15;VLB3SA325;187;9998;0,375;A
2020-07-15;VLB3SA325;187;9999;0,625;A
2020-07-15;VLB3SA325;187;10000;0,2115;A
2020-07-15;VLB3SA325;310;9998;0,3781;A
2020-07-15;VLB3SA325;310;9999;0,6281;A
2020-07-15;VLB3SA325;310;10000;0,2146;A
2020-07-15;VLB3SA337;5;9998;0,3501;A
2020-07-15;VLB3SA337;5;9999;0,6001;A
2020-07-15;VLB3SA337;5;10000;0,1866;A
2020-07-15;VLB3SA337;33;9998;0,3607;A
2020-07-15;VLB3SA337;33;9999;0,6107;A
2020-07-15;VLB3SA337;33;10000;0,1972;A
2020-07-15;VLB3SA337;68;9998;0,3598;A
2020-07-15;VLB3SA337;68;9999;0,6098;A
2020-07-15;VLB3SA337;68;10000;0,1963;A
2020-07-15;VLB3SA337;96;9998;0,3709;A
2020-07-15;VLB3SA337;96;9999;0,6209;A
2020-07-15;VLB3SA337;96;10000;0,2074;A
2020-07-15;VLB3SA337;124;9998;0,374;A
2020-07-15;VLB3SA337;124;9999;0,624;A
2020-07-15;VLB3SA337;124;10000;0,2105;A
2020-07-15;VLB3SA337;159;9998;0,3762;A
2020-07-15;VLB3SA337;159;9999;0,6262;A
2020-07-15;VLB3SA337;159;10000;0,2127;A
2020-07-15;VLB3SA337;187;9998;0,3772;A
2020-07-15;VLB3SA337;187;9999;0,6272;A
2020-07-15;VLB3SA337;187;10000;0,2137;A
2020-07-15;VLB3SA337;310;9998;0,379;A
2020-07-15;VLB3SA337;310;9999;0,629;A
2020-07-15;VLB3SA337;310;10000;0,2155;A
2020-07-15;VLB3SA350;5;9998;0,3624;A
2020-07-15;VLB3SA350;5;9999;0,6124;A
2020-07-15;VLB3SA350;5;10000;0,1989;A
2020-07-15;VLB3SA350;33;9998;0,3719;A
2020-07-15;VLB3SA350;33;9999;0,6219;A
2020-07-15;VLB3SA350;33;10000;0,2084;A
2020-07-15;VLB3SA350;68;9998;0,3699;A
2020-07-15;VLB3SA350;68;9999;0,6199;A
2020-07-15;VLB3SA350;68;10000;0,2064;A
2020-07-15;VLB3SA350;96;9998;0,3768;A
2020-07-15;VLB3SA350;96;9999;0,6268;A
2020-07-15;VLB3SA350;96;10000;0,2133;A
2020-07-15;VLB3SA350;124;9998;0,3795;A
2020-07-15;VLB3SA350;124;9999;0,6295;A
2020-07-15;VLB3SA350;124;10000;0,216;A
2020-07-15;VLB3SA350;159;9998;0,3813;A
2020-07-15;VLB3SA350;159;9999;0,6313;A
2020-07-15;VLB3SA350;159;10000;0,2178;A
2020-07-15;VLB3SA350;187;9998;0,382;A
2020-07-15;VLB3SA350;187;9999;0,632;A
2020-07-15;VLB3SA350;187;10000;0,2185;A
2020-07-15;VLB3SA350;310;9998;0,3826;A
2020-07-15;VLB3SA350;310;9999;0,6326;A
2020-07-15;VLB3SA350;310;10000;0,2191;A
2020-07-15;VLB3SA363;5;9998;0,3817;A
2020-07-15;VLB3SA363;5;9999;0,6317;A
2020-07-15;VLB3SA363;5;10000;0,2182;A
2020-07-15;VLB3SA363;33;9998;0,3865;A
2020-07-15;VLB3SA363;33;9999;0,6365;A
2020-07-15;VLB3SA363;33;10000;0,223;A
2020-07-15;VLB3SA363;68;9998;0,383;A
2020-07-15;VLB3SA363;68;9999;0,633;A
2020-07-15;VLB3SA363;68;10000;0,2195;A
2020-07-15;VLB3SA363;96;9998;0,3858;A
2020-07-15;VLB3SA363;96;9999;0,6358;A
2020-07-15;VLB3SA363;96;10000;0,2223;A
2020-07-15;VLB3SA363;124;9998;0,3882;A
2020-07-15;VLB3SA363;124;9999;0,6382;A
2020-07-15;VLB3SA363;124;10000;0,2247;A
2020-07-15;VLB3SA363;159;9998;0,3895;A
2020-07-15;VLB3SA363;159;9999;0,6395;A
2020-07-15;VLB3SA363;159;10000;0,226;A
2020-07-15;VLB3SA363;187;9998;0,3898;A
2020-07-15;VLB3SA363;187;9999;0,6398;A
2020-07-15;VLB3SA363;187;10000;0,2263;A
2020-07-15;VLB3SA363;310;9998;0,3891;A
2020-07-15;VLB3SA363;310;9999;0,6391;A
2020-07-15;VLB3SA363;310;10000;0,2256;A
2020-07-15;VLB3SA375;5;9998;0,4138;A
2020-07-15;VLB3SA375;5;9999;0,6638;A
2020-07-15;VLB3SA375;5;10000;0,2503;A
2020-07-15;VLB3SA375;33;9998;0,4068;A
2020-07-15;VLB3SA375;33;9999;0,6568;A
2020-07-15;VLB3SA375;33;10000;0,2433;A
2020-07-15;VLB3SA375;68;9998;0,401;A
2020-07-15;VLB3SA375;68;9999;0,651;A
2020-07-15;VLB3SA375;68;10000;0,2375;A
2020-07-15;VLB3SA375;96;9998;0,3996;A
2020-07-15;VLB3SA375;96;9999;0,6496;A
2020-07-15;VLB3SA375;96;10000;0,2361;A
2020-07-15;VLB3SA375;124;9998;0,4014;A
2020-07-15;VLB3SA375;124;9999;0,6514;A
2020-07-15;VLB3SA375;124;10000;0,2379;A
2020-07-15;VLB3SA375;159;9998;0,402;A
2020-07-15;VLB3SA375;159;9999;0,652;A
2020-07-15;VLB3SA375;159;10000;0,2385;A
2020-07-15;VLB3SA375;187;9998;0,4019;A
2020-07-15;VLB3SA375;187;9999;0,6519;A
2020-07-15;VLB3SA375;187;10000;0,2384;A
2020-07-15;VLB3SA375;310;9998;0,3995;A
2020-07-15;VLB3SA375;310;9999;0,6495;A
2020-07-15;VLB3SA375;310;10000;0,236;A
2020-07-15;VLB3SA390;5;9998;0,5002;A
2020-07-15;VLB3SA390;5;9999;0,7502;A
2020-07-15;VLB3SA390;5;10000;0,3367;A
2020-07-15;VLB3SA390;33;9998;0,4543;A
2020-07-15;VLB3SA390;33;9999;0,7043;A
2020-07-15;VLB3SA390;33;10000;0,2908;A
2020-07-15;VLB3SA390;68;9998;0,4442;A
2020-07-15;VLB3SA390;68;9999;0,6942;A
2020-07-15;VLB3SA390;68;10000;0,2807;A
2020-07-15;VLB3SA390;96;9998;0,4378;A
2020-07-15;VLB3SA390;96;9999;0,6878;A
2020-07-15;VLB3SA390;96;10000;0,2743;A
2020-07-15;VLB3SA390;124;9998;0,4388;A
2020-07-15;VLB3SA390;124;9999;0,6888;A
2020-07-15;VLB3SA390;124;10000;0,2753;A
2020-07-15;VLB3SA390;159;9998;0,4382;A
2020-07-15;VLB3SA390;159;9999;0,6882;A
2020-07-15;VLB3SA390;159;10000;0,2747;A
2020-07-15;VLB3SA390;187;9998;0,4373;A
2020-07-15;VLB3SA390;187;9999;0,6873;A
2020-07-15;VLB3SA390;187;10000;0,2738;A
2020-07-15;VLB3SA390;310;9998;0,4312;A
2020-07-15;VLB3SA390;310;9999;0,6812;A
2020-07-15;VLB3SA390;310;10000;0,2677;A
2020-07-15;VLB3SA399;5;9998;0,5269;A
2020-07-15;VLB3SA399;5;9999;0,7769;A
2020-07-15;VLB3SA399;5;10000;0,3634;A
2020-07-15;VLB3SA399;33;9998;0,4903;A
2020-07-15;VLB3SA399;33;9999;0,7403;A
2020-07-15;VLB3SA399;33;10000;0,3268;A
2020-07-15;VLB3SA399;68;9998;0,485;A
2020-07-15;VLB3SA399;68;9999;0,735;A
2020-07-15;VLB3SA399;68;10000;0,3215;A
2020-07-15;VLB3SA399;96;9998;0,4898;A
2020-07-15;VLB3SA399;96;9999;0,7398;A
2020-07-15;VLB3SA399;96;10000;0,3263;A
2020-07-15;VLB3SA399;124;9998;0,4935;A
2020-07-15;VLB3SA399;124;9999;0,7435;A
2020-07-15;VLB3SA399;124;10000;0,33;A
2020-07-15;VLB3SA399;159;9998;0,4958;A
2020-07-15;VLB3SA399;159;9999;0,7458;A
2020-07-15;VLB3SA399;159;10000;0,3323;A
2020-07-15;VLB3SA399;187;9998;0,4964;A
2020-07-15;VLB3SA399;187;9999;0,7464;A
2020-07-15;VLB3SA399;187;10000;0,3329;A
2020-07-15;VLB3SA399;310;9998;0,4955;A
2020-07-15;VLB3SA399;310;9999;0,7455;A
2020-07-15;VLB3SA399;310;10000;0,332;A
2020-07-15;VLBBAS31;5;9998;0,4489;A
2020-07-15;VLBBAS31;5;9999;0,8708;A
2020-07-15;VLBBAS31;5;10000;0,202;A
2020-07-15;VLBBAS31;33;9998;0,4963;A
2020-07-15;VLBBAS31;33;9999;0,9182;A
2020-07-15;VLBBAS31;33;10000;0,2494;A
2020-07-15;VLBBAS31;68;9998;0,3558;A
2020-07-15;VLBBAS31;68;9999;0,7777;A
2020-07-15;VLBBAS31;68;10000;0,1089;A
2020-07-15;VLBBAS31;96;9998;0,3511;A
2020-07-15;VLBBAS31;96;9999;0,773;A
2020-07-15;VLBBAS31;96;10000;0,1042;A
2020-07-15;VLBBAS31;124;9998;0,3482;A
2020-07-15;VLBBAS31;124;9999;0,7701;A
2020-07-15;VLBBAS31;124;10000;0,1013;A
2020-07-15;VLBBAS31;159;9998;0,3458;A
2020-07-15;VLBBAS31;159;9999;0,7677;A
2020-07-15;VLBBAS31;159;10000;0,0989;A
2020-07-15;VLBBAS31;187;9998;0,3446;A
2020-07-15;VLBBAS31;187;9999;0,7665;A
2020-07-15;VLBBAS31;187;10000;0,0977;A
2020-07-15;VLBBAS31;222;9998;0,3435;A
2020-07-15;VLBBAS31;222;9999;0,7654;A
2020-07-15;VLBBAS31;222;10000;0,0966;A
2020-07-15;VLBBAS31;243;9998;0,343;A
2020-07-15;VLBBAS31;243;9999;0,7649;A
2020-07-15;VLBBAS31;243;10000;0,0961;A
2020-07-15;VLBBAS31;278;9998;0,3425;A
2020-07-15;VLBBAS31;278;9999;0,7644;A
2020-07-15;VLBBAS31;278;10000;0,0956;A
2020-07-15;VLBBAS31;310;9998;0,3421;A
2020-07-15;VLBBAS31;310;9999;0,764;A
2020-07-15;VLBBAS31;310;10000;0,0952;A
2020-07-15;VLBBAS31;366;9998;0,3419;A
2020-07-15;VLBBAS31;366;9999;0,7638;A
2020-07-15;VLBBAS31;366;10000;0,095;A
2020-07-15;VLBBAS31;674;9998;0,3461;A
2020-07-15;VLBBAS31;674;9999;0,768;A
2020-07-15;VLBBAS31;674;10000;0,0992;A
2020-07-15;VLBBAS310;5;9998;0,3707;A
2020-07-15;VLBBAS310;5;9999;0,7926;A
2020-07-15;VLBBAS310;5;10000;0,1238;A
2020-07-15;VLBBAS310;33;9998;0,405;A
2020-07-15;VLBBAS310;33;9999;0,8269;A
2020-07-15;VLBBAS310;33;10000;0,1581;A
2020-07-15;VLBBAS310;68;9998;0,3733;A
2020-07-15;VLBBAS310;68;9999;0,7952;A
2020-07-15;VLBBAS310;68;10000;0,1264;A
2020-07-15;VLBBAS310;96;9998;0,3678;A
