RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-29;BMGB4;101;9998;5,13;M
2020-07-29;BMGB4;101;9999;6,9255;M
2020-07-29;BMGB4;101;10000;3,3345;M
2020-07-29;BMII11;193;9998;1;M
2020-07-29;BMII11;193;9999;3;M
2020-07-29;BMII11;193;10000;0;M
2020-07-29;BMIN3;168;9998;19,7;M
2020-07-29;BMIN3;168;9999;59,1;M
2020-07-29;BMIN3;168;10000;0;M
2020-07-29;BMIN4;171;9998;18,91;M
2020-07-29;BMIN4;171;9999;34,038;M
2020-07-29;BMIN4;171;10000;3,7819;M
2020-07-29;BMKS3;162;9998;212;M
2020-07-29;BMKS3;162;9999;381,6;M
2020-07-29;BMKS3;162;10000;42,3999;M
2020-07-29;BMLC11B;202;9998;92,75;M
2020-07-29;BMLC11B;202;9999;139,125;M
2020-07-29;BMLC11B;202;10000;46,375;M
2020-07-29;BMYB34;127;9998;305;M
2020-07-29;BMYB34;127;9999;392,84;M
2020-07-29;BMYB34;127;10000;228,14;M
2020-07-29;BNBR3;200;9998;78,16;M
2020-07-29;BNBR3;200;9999;140,6879;M
2020-07-29;BNBR3;200;10000;15,6319;M
2020-07-29;BNFS11;194;9998;129,05;M
2020-07-29;BNFS11;194;9999;193,575;M
2020-07-29;BNFS11;194;10000;64,525;M
2020-07-29;BOAC34;139;9998;130,36;M
2020-07-29;BOAC34;139;9999;204,4044;M
2020-07-29;BOAC34;139;10000;68,83;M
2020-07-29;BOBR3;128;9998;1;M
2020-07-29;BOBR3;128;9999;3;M
2020-07-29;BOBR3;128;10000;0;M
2020-07-29;BOBR4;128;9998;2,17;M
2020-07-29;BOBR4;128;9999;4,34;M
2020-07-29;BOBR4;128;10000;0;M
2020-07-29;BOEI34;132;9998;859;M
2020-07-29;BOEI34;132;9999;1106,392;M
2020-07-29;BOEI34;132;10000;642,532;M
2020-07-29;BONY34;120;9998;189,1;M
2020-07-29;BONY34;120;9999;264,7399;M
2020-07-29;BONY34;120;10000;124,8059;M
2020-07-29;BOVA11;104;9998;101,48;M
2020-07-29;BOVA11;104;9999;119,7464;M
2020-07-29;BOVA11;104;10000;83,2136;M
2020-07-29;BOVA11PF;0;9998;101,48;M
2020-07-29;BOVA11PF;0;9999;119,7464;M
2020-07-29;BOVA11PF;0;10000;83,2136;M
2020-07-29;BOVB11;100;9998;105,62;M
2020-07-29;BOVB11;100;9999;124,6316;M
2020-07-29;BOVB11;100;10000;86,6084;M
2020-07-29;BOVV11;100;9998;105,87;M
2020-07-29;BOVV11;100;9999;124,9266;M
2020-07-29;BOVV11;100;10000;86,8134;M
2020-07-29;BOVV11AJ;0;9998;105,87;M
2020-07-29;BOVV11AJ;0;9999;124,9266;M
2020-07-29;BOVV11AJ;0;10000;86,8134;M
2020-07-29;BOXP34;120;9998;45,09;M
2020-07-29;BOXP34;120;9999;60,6009;M
2020-07-29;BOXP34;120;10000;29,7594;M
2020-07-29;BPAC11;107;9998;87,9;M
2020-07-29;BPAC11;107;9999;118,665;M
2020-07-29;BPAC11;107;10000;57,135;M
2020-07-29;BPAC11AJ;0;9998;87,9;M
2020-07-29;BPAC11AJ;0;9999;118,665;M
2020-07-29;BPAC11AJ;0;10000;57,135;M
2020-07-29;BPAC3;122;9998;58,4;M
2020-07-29;BPAC3;122;9999;105,12;M
2020-07-29;BPAC3;122;10000;11,6799;M
2020-07-29;BPAC5;122;9998;19,04;M
2020-07-29;BPAC5;122;9999;34,272;M
2020-07-29;BPAC5;122;10000;3,8079;M
2020-07-29;BPAN4;109;9998;10,05;M
2020-07-29;BPAN4;109;9999;14,5725;M
2020-07-29;BPAN4;109;10000;6,5325;M
2020-07-29;BPAR3;156;9998;157,7169;M
2020-07-29;BPAR3;156;9999;473,1507;M
2020-07-29;BPAR3;156;10000;0;M
2020-07-29;BPFF11;189;9998;81,65;M
2020-07-29;BPFF11;189;9999;122,475;M
2020-07-29;BPFF11;189;10000;40,825;M
2020-07-29;BPML11;104;9998;92,05;M
2020-07-29;BPML11;104;9999;184,1;M
2020-07-29;BPML11;104;10000;0;M
2020-07-29;BPRP11;112;9998;114,5;M
2020-07-29;BPRP11;112;9999;343,5;M
2020-07-29;BPRP11;112;10000;0;M
2020-07-29;BRAP3;136;9998;39,3;M
2020-07-29;BRAP3;136;9999;49,125;M
2020-07-29;BRAP3;136;10000;29,475;M
2020-07-29;BRAP4;136;9998;44,03;M
2020-07-29;BRAP4;136;9999;55,0375;M
2020-07-29;BRAP4;136;10000;33,0225;M
2020-07-29;BRAP4AJ;0;9998;44,03;M
2020-07-29;BRAP4AJ;0;9999;55,0375;M
2020-07-29;BRAP4AJ;0;10000;33,0225;M
2020-07-29;BRAX11;100;9998;87,35;M
2020-07-29;BRAX11;100;9999;103,073;M
2020-07-29;BRAX11;100;10000;71,627;M
2020-07-29;BRAX11PF;0;9998;87,35;M
2020-07-29;BRAX11PF;0;9999;103,073;M
2020-07-29;BRAX11PF;0;10000;71,627;M
2020-07-29;BRCO11;107;9998;125,89;M
2020-07-29;BRCO11;107;9999;188,835;M
2020-07-29;BRCO11;107;10000;62,945;M
2020-07-29;BRCP11;101;9998;1061,3941;M
2020-07-29;BRCP11;101;9999;3184,1823;M
2020-07-29;BRCP11;101;10000;0;M
2020-07-29;BRCR11;219;9998;90,72;M
2020-07-29;BRCR11;219;9999;111,5856;M
2020-07-29;BRCR11;219;10000;69,8544;M
2020-07-29;BRDT3;119;9998;23,29;M
2020-07-29;BRDT3;119;9999;29,1125;M
2020-07-29;BRDT3;119;10000;17,4675;M
2020-07-29;BRDT3AJ;0;9998;23,29;M
2020-07-29;BRDT3AJ;0;9999;29,1125;M
2020-07-29;BRDT3AJ;0;10000;17,4675;M
2020-07-29;BREV11;107;9998;106,637;M
2020-07-29;BREV11;107;9999;319,911;M
2020-07-29;BREV11;107;10000;0;M
2020-07-29;BRFS3;119;9998;21,86;M
2020-07-29;BRFS3;119;9999;27,325;M
2020-07-29;BRFS3;119;10000;16,395;M
2020-07-29;BRFS3AJ;0;9998;21,86;M
2020-07-29;BRFS3AJ;0;9999;27,325;M
2020-07-29;BRFS3AJ;0;10000;16,395;M
2020-07-29;BRGE11;104;9998;15,4;M
2020-07-29;BRGE11;104;9999;46,2;M
2020-07-29;BRGE11;104;10000;0;M
2020-07-29;BRGE12;96;9998;6,28;M
2020-07-29;BRGE12;96;9999;18,84;M
2020-07-29;BRGE12;96;10000;0;M
2020-07-29;BRGE3;202;9998;10,33;M
2020-07-29;BRGE3;202;9999;18,594;M
2020-07-29;BRGE3;202;10000;2,0659;M
2020-07-29;BRGE5;210;9998;20,99;M
2020-07-29;BRGE5;210;9999;62,97;M
2020-07-29;BRGE5;210;10000;0;M
2020-07-29;BRGE6;211;9998;44,99;M
2020-07-29;BRGE6;211;9999;134,97;M
2020-07-29;BRGE6;211;10000;0;M
2020-07-29;BRGE7;212;9998;4,994;M
2020-07-29;BRGE7;212;9999;14,982;M
2020-07-29;BRGE7;212;10000;0;M
2020-07-29;BRGE8;213;9998;8,21;M
2020-07-29;BRGE8;213;9999;24,63;M
2020-07-29;BRGE8;213;10000;0;M
2020-07-29;BRHT11B;101;9998;1;M
2020-07-29;BRHT11B;101;9999;3;M
2020-07-29;BRHT11B;101;10000;0;M
2020-07-29;BRIM11;101;9998;910;M
2020-07-29;BRIM11;101;9999;1365;M
2020-07-29;BRIM11;101;10000;455;M
2020-07-29;BRIV3;205;9998;8;M
2020-07-29;BRIV3;205;9999;24;M
2020-07-29;BRIV3;205;10000;0;M
2020-07-29;BRIV4;210;9998;7,41;M
2020-07-29;BRIV4;210;9999;13,338;M
2020-07-29;BRIV4;210;10000;1,4819;M
2020-07-29;BRKM3;117;9998;24,4;M
2020-07-29;BRKM3;117;9999;43,92;M
2020-07-29;BRKM3;117;10000;4,8799;M
2020-07-29;BRKM5;117;9998;23,99;M
2020-07-29;BRKM5;117;9999;32,3865;M
2020-07-29;BRKM5;117;10000;15,5935;M
2020-07-29;BRKM5AJ;0;9998;23,99;M
2020-07-29;BRKM5AJ;0;9999;32,3865;M
2020-07-29;BRKM5AJ;0;10000;15,5935;M
2020-07-29;BRKM6;113;9998;18;M
2020-07-29;BRKM6;113;9999;54;M
2020-07-29;BRKM6;113;10000;0;M
2020-07-29;BRML3;115;9998;10,34;M
2020-07-29;BRML3;115;9999;13,959;M
2020-07-29;BRML3;115;10000;7,755;M
2020-07-29;BRML3AJ;0;9998;10,34;M
2020-07-29;BRML3AJ;0;9999;13,959;M
2020-07-29;BRML3AJ;0;10000;7,755;M
2020-07-29;BRPR3;119;9998;9,27;M
2020-07-29;BRPR3;119;9999;12,9779;M
2020-07-29;BRPR3;119;10000;5,5619;M
2020-07-29;BRQB3;108;9998;1;M
2020-07-29;BRQB3;108;9999;3;M
2020-07-29;BRQB3;108;10000;0;M
2020-07-29;BRSR3;168;9998;16,07;M
2020-07-29;BRSR3;168;9999;28,926;M
2020-07-29;BRSR3;168;10000;3,2139;M
2020-07-29;BRSR5;172;9998;21,9;M
2020-07-29;BRSR5;172;9999;65,7;M
2020-07-29;BRSR5;172;10000;0;M
2020-07-29;BRSR6;171;9998;14,5;M
2020-07-29;BRSR6;171;9999;18,125;M
2020-07-29;BRSR6;171;10000;10,875;M
2020-07-29;BRZP11;105;9998;80,77;M
2020-07-29;BRZP11;105;9999;161,54;M
2020-07-29;BRZP11;105;10000;0;M
2020-07-29;BSEV3;102;9998;3,67;M
2020-07-29;BSEV3;102;9999;6,0554;M
2020-07-29;BSEV3;102;10000;1,2845;M
2020-07-29;BSLI3;176;9998;199,9;M
2020-07-29;BSLI3;176;9999;599,7;M
2020-07-29;BSLI3;176;10000;0;M
2020-07-29;BSLI4;176;9998;90,01;M
2020-07-29;BSLI4;176;9999;270,03;M
2020-07-29;BSLI4;176;10000;0;M
2020-07-29;BTCR11;128;9998;85,96;M
2020-07-29;BTCR11;128;9999;128,94;M
2020-07-29;BTCR11;128;10000;42,98;M
2020-07-29;BTLG11;110;9998;109,55;M
2020-07-29;BTLG11;110;9999;164,325;M
2020-07-29;BTLG11;110;10000;54,775;M
2020-07-29;BTOW1;110;9998;8,5;M
2020-07-29;BTOW1;110;9999;8,5;M
2020-07-29;BTOW1;110;10000;8,5;M
2020-07-29;BTOW3;111;9998;123,41;M
2020-07-29;BTOW3;111;9999;178,9444;M
2020-07-29;BTOW3;111;10000;90,0893;M
2020-07-29;BTOW3AJ;0;9998;123,41;M
2020-07-29;BTOW3AJ;0;9999;178,9444;M
2020-07-29;BTOW3AJ;0;10000;90,0893;M
2020-07-29;BTTL3;108;9998;7,9;M
2020-07-29;BTTL3;108;9999;14,22;M
2020-07-29;BTTL3;108;10000;1,5799;M
2020-07-29;BVAR11;161;9998;1;M
2020-07-29;BVAR11;161;9999;3;M
2020-07-29;BVAR11;161;10000;0;M
2020-07-29;BZLI11;100;9998;15,8;M
2020-07-29;BZLI11;100;9999;31,6;M
2020-07-29;BZLI11;100;10000;0;M
2020-07-29;C_IGP;1;9998;-0,1813;A
2020-07-29;C_IGP;1;9999;-0,1713;A
2020-07-29;C_IGP;1;10000;-0,1923;A
2020-07-29;C_IGP;3;9998;24,4419;A
2020-07-29;C_IGP;3;9999;24,4519;A
2020-07-29;C_IGP;3;10000;24,4309;A
2020-07-29;C_IGP;24;9998;0,4797;A
2020-07-29;C_IGP;24;9999;0,4897;A
2020-07-29;C_IGP;24;10000;0,4687;A
2020-07-29;C_IGP;45;9998;0,2291;A
2020-07-29;C_IGP;45;9999;0,2391;A
2020-07-29;C_IGP;45;10000;0,2181;A
2020-07-29;C_IGP;66;9998;0,1494;A
2020-07-29;C_IGP;66;9999;0,1594;A
2020-07-29;C_IGP;66;10000;0,1384;A
2020-07-29;C_IGP;86;9998;0,111;A
2020-07-29;C_IGP;86;9999;0,121;A
2020-07-29;C_IGP;86;10000;0,1;A
2020-07-29;C_IGP;108;9998;0,0866;A
2020-07-29;C_IGP;108;9999;0,0965;A
2020-07-29;C_IGP;108;10000;0,0756;A
2020-07-29;C_IGP;128;9998;0,0712;A
2020-07-29;C_IGP;128;9999;0,0812;A
2020-07-29;C_IGP;128;10000;0,0602;A
2020-07-29;C_IGP;146;9998;0,0607;A
2020-07-29;C_IGP;146;9999;0,0707;A
2020-07-29;C_IGP;146;10000;0,0497;A
2020-07-29;C_IGP;169;9998;0,0526;A
2020-07-29;C_IGP;169;9999;0,0626;A
2020-07-29;C_IGP;169;10000;0,0416;A
2020-07-29;C_IGP;189;9998;0,0507;A
2020-07-29;C_IGP;189;9999;0,0607;A
2020-07-29;C_IGP;189;10000;0,0397;A
2020-07-29;C_IGP;210;9998;0,0429;A
2020-07-29;C_IGP;210;9999;0,0529;A
2020-07-29;C_IGP;210;10000;0,0319;A
2020-07-29;C_IGP;231;9998;0,0377;A
2020-07-29;C_IGP;231;9999;0,0477;A
2020-07-29;C_IGP;231;10000;0,0266;A
2020-07-29;C_IGP;296;9998;0,0312;A
2020-07-29;C_IGP;296;9999;0,0412;A
2020-07-29;C_IGP;296;10000;0,0202;A
2020-07-29;C_IGP;359;9998;0,0271;A
2020-07-29;C_IGP;359;9999;0,0371;A
2020-07-29;C_IGP;359;10000;0,016;A
2020-07-29;C_IGP;421;9998;0,029;A
2020-07-29;C_IGP;421;9999;0,039;A
2020-07-29;C_IGP;421;10000;0,0179;A
2020-07-29;C_IGP;483;9998;0,0303;A
2020-07-29;C_IGP;483;9999;0,0403;A
2020-07-29;C_IGP;483;10000;0,0193;A
2020-07-29;C_IGP;548;9998;0,0315;A
2020-07-29;C_IGP;548;9999;0,0415;A
2020-07-29;C_IGP;548;10000;0,0204;A
2020-07-29;C_IGP;610;9998;0,0323;A
2020-07-29;C_IGP;610;9999;0,0423;A
2020-07-29;C_IGP;610;10000;0,0212;A
2020-07-29;C_IGP;673;9998;0,0335;A
2020-07-29;C_IGP;673;9999;0,0435;A
2020-07-29;C_IGP;673;10000;0,0223;A
2020-07-29;C_IGP;734;9998;0,0345;A
2020-07-29;C_IGP;734;9999;0,0445;A
2020-07-29;C_IGP;734;10000;0,0233;A
2020-07-29;C_IGP;798;9998;0,0354;A
2020-07-29;C_IGP;798;9999;0,0454;A
2020-07-29;C_IGP;798;10000;0,0242;A
2020-07-29;C_IGP;859;9998;0,0361;A
2020-07-29;C_IGP;859;9999;0,0461;A
2020-07-29;C_IGP;859;10000;0,0248;A
2020-07-29;C_IGP;920;9998;0,0365;A
2020-07-29;C_IGP;920;9999;0,0465;A
2020-07-29;C_IGP;920;10000;0,0252;A
2020-07-29;C_IGP;983;9998;0,0369;A
2020-07-29;C_IGP;983;9999;0,0469;A
2020-07-29;C_IGP;983;10000;0,0255;A
2020-07-29;C_IGP;1049;9998;0,0372;A
2020-07-29;C_IGP;1049;9999;0,0472;A
2020-07-29;C_IGP;1049;10000;0,0258;A
2020-07-29;C_IGP;1113;9998;0,0375;A
2020-07-29;C_IGP;1113;9999;0,0475;A
2020-07-29;C_IGP;1113;10000;0,026;A
2020-07-29;C_IGP;1174;9998;0,0378;A
2020-07-29;C_IGP;1174;9999;0,0478;A
2020-07-29;C_IGP;1174;10000;0,0263;A
2020-07-29;C_IGP;1235;9998;0,0381;A
2020-07-29;C_IGP;1235;9999;0,0481;A
2020-07-29;C_IGP;1235;10000;0,0266;A
2020-07-29;C_IGP;1366;9998;0,0385;A
2020-07-29;C_IGP;1366;9999;0,0487;A
2020-07-29;C_IGP;1366;10000;0,0269;A
2020-07-29;C_IGP;1488;9998;0,0394;A
2020-07-29;C_IGP;1488;9999;0,0496;A
2020-07-29;C_IGP;1488;10000;0,0276;A
2020-07-29;C_IGP;1616;9998;0,0402;A
2020-07-29;C_IGP;1616;9999;0,0506;A
2020-07-29;C_IGP;1616;10000;0,0282;A
2020-07-29;C_IGP;1867;9998;0,0416;A
2020-07-29;C_IGP;1867;9999;0,0523;A
2020-07-29;C_IGP;1867;10000;0,0293;A
2020-07-29;C_IGP;2116;9998;0,0433;A
2020-07-29;C_IGP;2116;9999;0,0543;A
2020-07-29;C_IGP;2116;10000;0,0307;A
2020-07-29;C_IGP;2366;9998;0,0438;A
2020-07-29;C_IGP;2366;9999;0,0552;A
2020-07-29;C_IGP;2366;10000;0,031;A
2020-07-29;C_IGP;2619;9998;0,044;A
2020-07-29;C_IGP;2619;9999;0,0555;A
2020-07-29;C_IGP;2619;10000;0,031;A
2020-07-29;C_IGP;3124;9998;0,044;A
2020-07-29;C_IGP;3124;9999;0,0555;A
2020-07-29;C_IGP;3124;10000;0,031;A
2020-07-29;C_IGP;3624;9998;0,044;A
2020-07-29;C_IGP;3624;9999;0,0555;A
2020-07-29;C_IGP;3624;10000;0,031;A
2020-07-29;C_IGP_GAR;1;9998;-0,1813;A
2020-07-29;C_IGP_GAR;1;9999;-0,1713;A
2020-07-29;C_IGP_GAR;1;10000;-0,1923;A
2020-07-29;C_IGP_GAR;3;9998;24,4419;A
2020-07-29;C_IGP_GAR;3;9999;24,4519;A
2020-07-29;C_IGP_GAR;3;10000;24,4309;A
2020-07-29;C_IGP_GAR;24;9998;0,4797;A
2020-07-29;C_IGP_GAR;24;9999;0,4897;A
2020-07-29;C_IGP_GAR;24;10000;0,4687;A
2020-07-29;C_IGP_GAR;45;9998;0,2291;A
2020-07-29;C_IGP_GAR;45;9999;0,2391;A
2020-07-29;C_IGP_GAR;45;10000;0,2181;A
2020-07-29;C_IGP_GAR;66;9998;0,1494;A
2020-07-29;C_IGP_GAR;66;9999;0,1594;A
2020-07-29;C_IGP_GAR;66;10000;0,1384;A
2020-07-29;C_IGP_GAR;86;9998;0,111;A
2020-07-29;C_IGP_GAR;86;9999;0,121;A
2020-07-29;C_IGP_GAR;86;10000;0,1;A
2020-07-29;C_IGP_GAR;108;9998;0,0866;A
2020-07-29;C_IGP_GAR;108;9999;0,0965;A
2020-07-29;C_IGP_GAR;108;10000;0,0756;A
2020-07-29;C_IGP_GAR;128;9998;0,0712;A
2020-07-29;C_IGP_GAR;128;9999;0,0812;A
2020-07-29;C_IGP_GAR;128;10000;0,0602;A
2020-07-29;C_IGP_GAR;146;9998;0,0607;A
2020-07-29;C_IGP_GAR;146;9999;0,0707;A
2020-07-29;C_IGP_GAR;146;10000;0,0497;A
2020-07-29;C_IGP_GAR;169;9998;0,0526;A
2020-07-29;C_IGP_GAR;169;9999;0,0626;A
2020-07-29;C_IGP_GAR;169;10000;0,0416;A
2020-07-29;C_IGP_GAR;189;9998;0,0507;A
2020-07-29;C_IGP_GAR;189;9999;0,0607;A
2020-07-29;C_IGP_GAR;189;10000;0,0397;A
2020-07-29;C_IGP_GAR;210;9998;0,0429;A
2020-07-29;C_IGP_GAR;210;9999;0,0529;A
2020-07-29;C_IGP_GAR;210;10000;0,0319;A
2020-07-29;C_IGP_GAR;231;9998;0,0377;A
2020-07-29;C_IGP_GAR;231;9999;0,0477;A
2020-07-29;C_IGP_GAR;231;10000;0,0266;A
2020-07-29;C_IGP_GAR;296;9998;0,0312;A
2020-07-29;C_IGP_GAR;296;9999;0,0412;A
2020-07-29;C_IGP_GAR;296;10000;0,0202;A
2020-07-29;C_IGP_GAR;359;9998;0,0271;A
2020-07-29;C_IGP_GAR;359;9999;0,0371;A
2020-07-29;C_IGP_GAR;359;10000;0,016;A
2020-07-29;C_IGP_GAR;421;9998;0,029;A
2020-07-29;C_IGP_GAR;421;9999;0,039;A
2020-07-29;C_IGP_GAR;421;10000;0,0179;A
2020-07-29;C_IGP_GAR;483;9998;0,0303;A
2020-07-29;C_IGP_GAR;483;9999;0,0403;A
2020-07-29;C_IGP_GAR;483;10000;0,0193;A
2020-07-29;C_IGP_GAR;548;9998;0,0315;A
2020-07-29;C_IGP_GAR;548;9999;0,0415;A
2020-07-29;C_IGP_GAR;548;10000;0,0204;A
2020-07-29;C_IGP_GAR;610;9998;0,0323;A
2020-07-29;C_IGP_GAR;610;9999;0,0423;A
2020-07-29;C_IGP_GAR;610;10000;0,0212;A
2020-07-29;C_IGP_GAR;673;9998;0,0335;A
2020-07-29;C_IGP_GAR;673;9999;0,0435;A
2020-07-29;C_IGP_GAR;673;10000;0,0223;A
2020-07-29;C_IGP_GAR;734;9998;0,0345;A
2020-07-29;C_IGP_GAR;734;9999;0,0445;A
2020-07-29;C_IGP_GAR;734;10000;0,0233;A
2020-07-29;C_IGP_GAR;798;9998;0,0354;A
2020-07-29;C_IGP_GAR;798;9999;0,0454;A
2020-07-29;C_IGP_GAR;798;10000;0,0242;A
2020-07-29;C_IGP_GAR;859;9998;0,0361;A
2020-07-29;C_IGP_GAR;859;9999;0,0461;A
2020-07-29;C_IGP_GAR;859;10000;0,0248;A
2020-07-29;C_IGP_GAR;920;9998;0,0365;A
2020-07-29;C_IGP_GAR;920;9999;0,0465;A
2020-07-29;C_IGP_GAR;920;10000;0,0252;A
2020-07-29;C_IGP_GAR;983;9998;0,0369;A
2020-07-29;C_IGP_GAR;983;9999;0,0469;A
2020-07-29;C_IGP_GAR;983;10000;0,0255;A
2020-07-29;C_IGP_GAR;1049;9998;0,0372;A
2020-07-29;C_IGP_GAR;1049;9999;0,0472;A
2020-07-29;C_IGP_GAR;1049;10000;0,0258;A
2020-07-29;C_IGP_GAR;1113;9998;0,0375;A
2020-07-29;C_IGP_GAR;1113;9999;0,0475;A
2020-07-29;C_IGP_GAR;1113;10000;0,026;A
2020-07-29;C_IGP_GAR;1174;9998;0,0378;A
2020-07-29;C_IGP_GAR;1174;9999;0,0478;A
2020-07-29;C_IGP_GAR;1174;10000;0,0263;A
2020-07-29;C_IGP_GAR;1235;9998;0,0381;A
2020-07-29;C_IGP_GAR;1235;9999;0,0481;A
2020-07-29;C_IGP_GAR;1235;10000;0,0266;A
2020-07-29;C_IGP_GAR;1366;9998;0,0385;A
2020-07-29;C_IGP_GAR;1366;9999;0,0487;A
2020-07-29;C_IGP_GAR;1366;10000;0,0269;A
2020-07-29;C_IGP_GAR;1488;9998;0,0394;A
2020-07-29;C_IGP_GAR;1488;9999;0,0496;A
2020-07-29;C_IGP_GAR;1488;10000;0,0276;A
2020-07-29;C_IGP_GAR;1616;9998;0,0402;A
2020-07-29;C_IGP_GAR;1616;9999;0,0506;A
2020-07-29;C_IGP_GAR;1616;10000;0,0282;A
2020-07-29;C_IGP_GAR;1867;9998;0,0416;A
2020-07-29;C_IGP_GAR;1867;9999;0,0523;A
2020-07-29;C_IGP_GAR;1867;10000;0,0293;A
2020-07-29;C_IGP_GAR;2116;9998;0,0433;A
2020-07-29;C_IGP_GAR;2116;9999;0,0543;A
2020-07-29;C_IGP_GAR;2116;10000;0,0307;A
2020-07-29;C_IGP_GAR;2366;9998;0,0438;A
2020-07-29;C_IGP_GAR;2366;9999;0,0552;A
2020-07-29;C_IGP_GAR;2366;10000;0,031;A
2020-07-29;C_IGP_GAR;2619;9998;0,044;A
2020-07-29;C_IGP_GAR;2619;9999;0,0555;A
2020-07-29;C_IGP_GAR;2619;10000;0,031;A
2020-07-29;C_IGP_GAR;3124;9998;0,044;A
2020-07-29;C_IGP_GAR;3124;9999;0,0555;A
2020-07-29;C_IGP_GAR;3124;10000;0,031;A
2020-07-29;C_IGP_GAR;3624;9998;0,044;A
2020-07-29;C_IGP_GAR;3624;9999;0,0555;A
2020-07-29;C_IGP_GAR;3624;10000;0,031;A
2020-07-29;C_TJLP;1;9998;0,0491;A
2020-07-29;C_TJLP;1;9999;0,0716;A
2020-07-29;C_TJLP;1;10000;0,0266;A
2020-07-29;C_TJLP;5;9998;0,0491;A
2020-07-29;C_TJLP;5;9999;0,0716;A
2020-07-29;C_TJLP;5;10000;0,0266;A
2020-07-29;C_TJLP;34;9998;0,0491;A
2020-07-29;C_TJLP;34;9999;0,0716;A
2020-07-29;C_TJLP;34;10000;0,0266;A
2020-07-29;C_TJLP;64;9998;0,0491;A
2020-07-29;C_TJLP;64;9999;0,0716;A
2020-07-29;C_TJLP;64;10000;0,0266;A
2020-07-29;C_TJLP;97;9998;0,0491;A
2020-07-29;C_TJLP;97;9999;0,0716;A
2020-07-29;C_TJLP;97;10000;0,0266;A
2020-07-29;C_TJLP;125;9998;0,0491;A
2020-07-29;C_TJLP;125;9999;0,0716;A
2020-07-29;C_TJLP;125;10000;0,0266;A
2020-07-29;C_TJLP;159;9998;0,0491;A
2020-07-29;C_TJLP;159;9999;0,0716;A
2020-07-29;C_TJLP;159;10000;0,0266;A
2020-07-29;C_TJLP;187;9998;0,0491;A
2020-07-29;C_TJLP;187;9999;0,0716;A
2020-07-29;C_TJLP;187;10000;0,0266;A
2020-07-29;C_TJLP;215;9998;0,0491;A
2020-07-29;C_TJLP;215;9999;0,0716;A
2020-07-29;C_TJLP;215;10000;0,0266;A
2020-07-29;C_TJLP;246;9998;0,0491;A
2020-07-29;C_TJLP;246;9999;0,0716;A
2020-07-29;C_TJLP;246;10000;0,0266;A
2020-07-29;C_TJLP;278;9998;0,0491;A
2020-07-29;C_TJLP;278;9999;0,0716;A
2020-07-29;C_TJLP;278;10000;0,0266;A
2020-07-29;C_TJLP;307;9998;0,0491;A
2020-07-29;C_TJLP;307;9999;0,0716;A
2020-07-29;C_TJLP;307;10000;0,0266;A
2020-07-29;C_TJLP;337;9998;0,0491;A
2020-07-29;C_TJLP;337;9999;0,0716;A
2020-07-29;C_TJLP;337;10000;0,0266;A
2020-07-29;C_TJLP;429;9998;0,0491;A
2020-07-29;C_TJLP;429;9999;0,0716;A
2020-07-29;C_TJLP;429;10000;0,0266;A
2020-07-29;C_TJLP;523;9998;0,0491;A
2020-07-29;C_TJLP;523;9999;0,0716;A
2020-07-29;C_TJLP;523;10000;0,0266;A
2020-07-29;C_TJLP;611;9998;0,0491;A
2020-07-29;C_TJLP;611;9999;0,0716;A
2020-07-29;C_TJLP;611;10000;0,0266;A
2020-07-29;C_TJLP;702;9998;0,0491;A
2020-07-29;C_TJLP;702;9999;0,0716;A
2020-07-29;C_TJLP;702;10000;0,0266;A
2020-07-29;C_TJLP;796;9998;0,0491;A
2020-07-29;C_TJLP;796;9999;0,0716;A
2020-07-29;C_TJLP;796;10000;0,0266;A
2020-07-29;C_TJLP;887;9998;0,0491;A
2020-07-29;C_TJLP;887;9999;0,0716;A
2020-07-29;C_TJLP;887;10000;0,0266;A
2020-07-29;C_TJLP;978;9998;0,0491;A
2020-07-29;C_TJLP;978;9999;0,0716;A
2020-07-29;C_TJLP;978;10000;0,0266;A
2020-07-29;C_TJLP;1069;9998;0,0491;A
2020-07-29;C_TJLP;1069;9999;0,0716;A
2020-07-29;C_TJLP;1069;10000;0,0266;A
2020-07-29;C_TJLP;1160;9998;0,0491;A
2020-07-29;C_TJLP;1160;9999;0,0716;A
2020-07-29;C_TJLP;1160;10000;0,0266;A
2020-07-29;C_TJLP;1252;9998;0,0491;A
2020-07-29;C_TJLP;1252;9999;0,0716;A
2020-07-29;C_TJLP;1252;10000;0,0266;A
2020-07-29;C_TJLP;1342;9998;0,0491;A
2020-07-29;C_TJLP;1342;9999;0,0716;A
2020-07-29;C_TJLP;1342;10000;0,0266;A
2020-07-29;C_TJLP;1433;9998;0,0491;A
2020-07-29;C_TJLP;1433;9999;0,0716;A
2020-07-29;C_TJLP;1433;10000;0,0266;A
2020-07-29;C_TJLP;1525;9998;0,0491;A
2020-07-29;C_TJLP;1525;9999;0,0716;A
2020-07-29;C_TJLP;1525;10000;0,0266;A
2020-07-29;C_TJLP;1618;9998;0,0491;A
2020-07-29;C_TJLP;1618;9999;0,0716;A
2020-07-29;C_TJLP;1618;10000;0,0266;A
2020-07-29;C_TJLP;1707;9998;0,0491;A
2020-07-29;C_TJLP;1707;9999;0,0716;A
2020-07-29;C_TJLP;1707;10000;0,0266;A
2020-07-29;C_TJLP;1798;9998;0,0491;A
