RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-03;BKBR3;103;10000;5,6595;M
2020-08-03;BKNG34;100;9998;351,9;M
2020-08-03;BKNG34;100;9999;551,7792;M
2020-08-03;BKNG34;100;10000;201,2868;M
2020-08-03;BKOI11;100;9998;1;M
2020-08-03;BKOI11;100;9999;3;M
2020-08-03;BKOI11;100;10000;0;M
2020-08-03;BKOI11;101;9998;1454,97;M
2020-08-03;BKOI11;101;9999;4364,91;M
2020-08-03;BKOI11;101;10000;0;M
2020-08-03;BLAK34;117;9998;514,08;M
2020-08-03;BLAK34;117;9999;719,712;M
2020-08-03;BLAK34;117;10000;361,9123;M
2020-08-03;BLCP11;101;9998;102,55;M
2020-08-03;BLCP11;101;9999;205,1;M
2020-08-03;BLCP11;101;10000;0;M
2020-08-03;BLMO11;101;9998;26004,5051;M
2020-08-03;BLMO11;101;9999;78013,5153;M
2020-08-03;BLMO11;101;10000;0;M
2020-08-03;BMEB3;196;9998;15,69;M
2020-08-03;BMEB3;196;9999;28,242;M
2020-08-03;BMEB3;196;10000;3,1379;M
2020-08-03;BMEB4;201;9998;13,96;M
2020-08-03;BMEB4;201;9999;25,128;M
2020-08-03;BMEB4;201;10000;2,7919;M
2020-08-03;BMGB4;101;9998;4,94;M
2020-08-03;BMGB4;101;9999;6,669;M
2020-08-03;BMGB4;101;10000;3,211;M
2020-08-03;BMII11;193;9998;1;M
2020-08-03;BMII11;193;9999;3;M
2020-08-03;BMII11;193;10000;0;M
2020-08-03;BMIN3;168;9998;20,6;M
2020-08-03;BMIN3;168;9999;61,8;M
2020-08-03;BMIN3;168;10000;0;M
2020-08-03;BMIN4;171;9998;20,3;M
2020-08-03;BMIN4;171;9999;36,54;M
2020-08-03;BMIN4;171;10000;4,0599;M
2020-08-03;BMKS3;162;9998;216;M
2020-08-03;BMKS3;162;9999;388,8;M
2020-08-03;BMKS3;162;10000;43,1999;M
2020-08-03;BMLC11B;202;9998;94;M
2020-08-03;BMLC11B;202;9999;141;M
2020-08-03;BMLC11B;202;10000;47;M
2020-08-03;BMYB34;127;9998;315,49;M
2020-08-03;BMYB34;127;9999;406,3511;M
2020-08-03;BMYB34;127;10000;235,9865;M
2020-08-03;BNBR3;200;9998;85;M
2020-08-03;BNBR3;200;9999;153;M
2020-08-03;BNBR3;200;10000;16,9999;M
2020-08-03;BNFS11;194;9998;128,86;M
2020-08-03;BNFS11;194;9999;193,29;M
2020-08-03;BNFS11;194;10000;64,43;M
2020-08-03;BNFS11;195;9998;127,89;M
2020-08-03;BNFS11;195;9999;191,835;M
2020-08-03;BNFS11;195;10000;63,945;M
2020-08-03;BOAC34;139;9998;132,42;M
2020-08-03;BOAC34;139;9999;207,6345;M
2020-08-03;BOAC34;139;10000;69,9177;M
2020-08-03;BOBR3;128;9998;1;M
2020-08-03;BOBR3;128;9999;3;M
2020-08-03;BOBR3;128;10000;0;M
2020-08-03;BOBR4;128;9998;2,18;M
2020-08-03;BOBR4;128;9999;4,36;M
2020-08-03;BOBR4;128;10000;0;M
2020-08-03;BOEI34;132;9998;865,79;M
2020-08-03;BOEI34;132;9999;1115,1375;M
2020-08-03;BOEI34;132;10000;647,6109;M
2020-08-03;BONY34;120;9998;191,98;M
2020-08-03;BONY34;120;9999;268,772;M
2020-08-03;BONY34;120;10000;126,7068;M
2020-08-03;BOVA11;104;9998;99,2;M
2020-08-03;BOVA11;104;9999;117,056;M
2020-08-03;BOVA11;104;10000;81,344;M
2020-08-03;BOVA11PF;0;9998;99,2;M
2020-08-03;BOVA11PF;0;9999;117,056;M
2020-08-03;BOVA11PF;0;10000;81,344;M
2020-08-03;BOVB11;100;9998;102,93;M
2020-08-03;BOVB11;100;9999;121,4574;M
2020-08-03;BOVB11;100;10000;84,4026;M
2020-08-03;BOVV11;100;9998;103,45;M
2020-08-03;BOVV11;100;9999;122,071;M
2020-08-03;BOVV11;100;10000;84,829;M
2020-08-03;BOVV11AJ;0;9998;103,45;M
2020-08-03;BOVV11AJ;0;9999;122,071;M
2020-08-03;BOVV11AJ;0;10000;84,829;M
2020-08-03;BOXP34;120;9998;46;M
2020-08-03;BOXP34;120;9999;61,8239;M
2020-08-03;BOXP34;120;10000;30,3599;M
2020-08-03;BPAC11;107;9998;89,75;M
2020-08-03;BPAC11;107;9999;121,1625;M
2020-08-03;BPAC11;107;10000;58,3375;M
2020-08-03;BPAC11AJ;0;9998;89,75;M
2020-08-03;BPAC11AJ;0;9999;121,1625;M
2020-08-03;BPAC11AJ;0;10000;58,3375;M
2020-08-03;BPAC3;122;9998;55,55;M
2020-08-03;BPAC3;122;9999;99,99;M
2020-08-03;BPAC3;122;10000;11,1099;M
2020-08-03;BPAC5;122;9998;18,74;M
2020-08-03;BPAC5;122;9999;33,732;M
2020-08-03;BPAC5;122;10000;3,748;M
2020-08-03;BPAN4;109;9998;10,1;M
2020-08-03;BPAN4;109;9999;14,645;M
2020-08-03;BPAN4;109;10000;6,565;M
2020-08-03;BPAR3;156;9998;157,7169;M
2020-08-03;BPAR3;156;9999;473,1507;M
2020-08-03;BPAR3;156;10000;0;M
2020-08-03;BPFF11;189;9998;83,51;M
2020-08-03;BPFF11;189;9999;125,265;M
2020-08-03;BPFF11;189;10000;41,755;M
2020-08-03;BPFF11;190;9998;83,01;M
2020-08-03;BPFF11;190;9999;124,515;M
2020-08-03;BPFF11;190;10000;41,505;M
2020-08-03;BPML11;104;9998;91,99;M
2020-08-03;BPML11;104;9999;183,98;M
2020-08-03;BPML11;104;10000;0;M
2020-08-03;BPRP11;112;9998;110,67;M
2020-08-03;BPRP11;112;9999;332,01;M
2020-08-03;BPRP11;112;10000;0;M
2020-08-03;BRAP3;136;9998;38,47;M
2020-08-03;BRAP3;136;9999;48,0875;M
2020-08-03;BRAP3;136;10000;28,8525;M
2020-08-03;BRAP4;136;9998;43,24;M
2020-08-03;BRAP4;136;9999;54,05;M
2020-08-03;BRAP4;136;10000;32,43;M
2020-08-03;BRAP4AJ;0;9998;43,24;M
2020-08-03;BRAP4AJ;0;9999;54,05;M
2020-08-03;BRAP4AJ;0;10000;32,43;M
2020-08-03;BRAX11;100;9998;85,3;M
2020-08-03;BRAX11;100;9999;100,654;M
2020-08-03;BRAX11;100;10000;69,946;M
2020-08-03;BRAX11PF;0;9998;85,3;M
2020-08-03;BRAX11PF;0;9999;100,654;M
2020-08-03;BRAX11PF;0;10000;69,946;M
2020-08-03;BRCO11;107;9998;122,45;M
2020-08-03;BRCO11;107;9999;183,675;M
2020-08-03;BRCO11;107;10000;61,225;M
2020-08-03;BRCO11;108;9998;121,9;M
2020-08-03;BRCO11;108;9999;182,85;M
2020-08-03;BRCO11;108;10000;60,95;M
2020-08-03;BRCP11;101;9998;1061,3941;M
2020-08-03;BRCP11;101;9999;3184,1823;M
2020-08-03;BRCP11;101;10000;0;M
2020-08-03;BRCR11;219;9998;89,61;M
2020-08-03;BRCR11;219;9999;110,2203;M
2020-08-03;BRCR11;219;10000;68,9997;M
2020-08-03;BRDT3;119;9998;22,3;M
2020-08-03;BRDT3;119;9999;27,875;M
2020-08-03;BRDT3;119;10000;16,725;M
2020-08-03;BRDT3;120;9998;21,8;M
2020-08-03;BRDT3;120;9999;27,25;M
2020-08-03;BRDT3;120;10000;16,35;M
2020-08-03;BRDT3AJ;0;9998;21,8;M
2020-08-03;BRDT3AJ;0;9999;27,25;M
2020-08-03;BRDT3AJ;0;10000;16,35;M
2020-08-03;BREV11;107;9998;106,637;M
2020-08-03;BREV11;107;9999;319,911;M
2020-08-03;BREV11;107;10000;0;M
2020-08-03;BRFS3;119;9998;20,63;M
2020-08-03;BRFS3;119;9999;25,7874;M
2020-08-03;BRFS3;119;10000;15,4725;M
2020-08-03;BRFS3AJ;0;9998;20,63;M
2020-08-03;BRFS3AJ;0;9999;25,7874;M
2020-08-03;BRFS3AJ;0;10000;15,4725;M
2020-08-03;BRGE11;104;9998;15,4;M
2020-08-03;BRGE11;104;9999;46,2;M
2020-08-03;BRGE11;104;10000;0;M
2020-08-03;BRGE12;96;9998;6,73;M
2020-08-03;BRGE12;96;9999;20,19;M
2020-08-03;BRGE12;96;10000;0;M
2020-08-03;BRGE3;202;9998;9,61;M
2020-08-03;BRGE3;202;9999;17,2979;M
2020-08-03;BRGE3;202;10000;1,9219;M
2020-08-03;BRGE5;210;9998;18,9;M
2020-08-03;BRGE5;210;9999;56,7;M
2020-08-03;BRGE5;210;10000;0;M
2020-08-03;BRGE6;211;9998;44,99;M
2020-08-03;BRGE6;211;9999;134,97;M
2020-08-03;BRGE6;211;10000;0;M
2020-08-03;BRGE7;212;9998;4,994;M
2020-08-03;BRGE7;212;9999;14,982;M
2020-08-03;BRGE7;212;10000;0;M
2020-08-03;BRGE8;213;9998;7,64;M
2020-08-03;BRGE8;213;9999;22,92;M
2020-08-03;BRGE8;213;10000;0;M
2020-08-03;BRHT11B;101;9998;1;M
2020-08-03;BRHT11B;101;9999;3;M
2020-08-03;BRHT11B;101;10000;0;M
2020-08-03;BRIM11;101;9998;910;M
2020-08-03;BRIM11;101;9999;1365;M
2020-08-03;BRIM11;101;10000;455;M
2020-08-03;BRIV3;205;9998;7,79;M
2020-08-03;BRIV3;205;9999;23,37;M
2020-08-03;BRIV3;205;10000;0;M
2020-08-03;BRIV4;210;9998;7,32;M
2020-08-03;BRIV4;210;9999;13,176;M
2020-08-03;BRIV4;210;10000;1,4639;M
2020-08-03;BRKM3;117;9998;23,6;M
2020-08-03;BRKM3;117;9999;42,48;M
2020-08-03;BRKM3;117;10000;4,7199;M
2020-08-03;BRKM5;117;9998;23,3;M
2020-08-03;BRKM5;117;9999;31,455;M
2020-08-03;BRKM5;117;10000;15,145;M
2020-08-03;BRKM5AJ;0;9998;23,3;M
2020-08-03;BRKM5AJ;0;9999;31,455;M
2020-08-03;BRKM5AJ;0;10000;15,145;M
2020-08-03;BRKM6;113;9998;18;M
2020-08-03;BRKM6;113;9999;54;M
2020-08-03;BRKM6;113;10000;0;M
2020-08-03;BRML3;115;9998;9,59;M
2020-08-03;BRML3;115;9999;12,9465;M
2020-08-03;BRML3;115;10000;7,1925;M
2020-08-03;BRML3AJ;0;9998;9,59;M
2020-08-03;BRML3AJ;0;9999;12,9465;M
2020-08-03;BRML3AJ;0;10000;7,1925;M
2020-08-03;BRPR3;119;9998;8,95;M
2020-08-03;BRPR3;119;9999;12,53;M
2020-08-03;BRPR3;119;10000;5,37;M
2020-08-03;BRQB3;108;9998;1;M
2020-08-03;BRQB3;108;9999;3;M
2020-08-03;BRQB3;108;10000;0;M
2020-08-03;BRSR3;168;9998;15,7;M
2020-08-03;BRSR3;168;9999;28,26;M
2020-08-03;BRSR3;168;10000;3,1399;M
2020-08-03;BRSR5;172;9998;21,9;M
2020-08-03;BRSR5;172;9999;65,7;M
2020-08-03;BRSR5;172;10000;0;M
2020-08-03;BRSR6;171;9998;14,2;M
2020-08-03;BRSR6;171;9999;17,75;M
2020-08-03;BRSR6;171;10000;10,65;M
2020-08-03;BRZP11;105;9998;1;M
2020-08-03;BRZP11;105;9999;2;M
2020-08-03;BRZP11;105;10000;0;M
2020-08-03;BRZP11;106;9998;83,98;M
2020-08-03;BRZP11;106;9999;167,96;M
2020-08-03;BRZP11;106;10000;0;M
2020-08-03;BSEV3;102;9998;3,42;M
2020-08-03;BSEV3;102;9999;5,643;M
2020-08-03;BSEV3;102;10000;1,1969;M
2020-08-03;BSLI3;176;9998;199,9;M
2020-08-03;BSLI3;176;9999;599,7;M
2020-08-03;BSLI3;176;10000;0;M
2020-08-03;BSLI4;176;9998;92,01;M
2020-08-03;BSLI4;176;9999;276,03;M
2020-08-03;BSLI4;176;10000;0;M
2020-08-03;BTCR11;128;9998;87,15;M
2020-08-03;BTCR11;128;9999;130,725;M
2020-08-03;BTCR11;128;10000;43,575;M
2020-08-03;BTLG11;110;9998;109,25;M
2020-08-03;BTLG11;110;9999;163,875;M
2020-08-03;BTLG11;110;10000;54,625;M
2020-08-03;BTOW1;110;9998;10,36;M
2020-08-03;BTOW1;110;9999;10,36;M
2020-08-03;BTOW1;110;10000;10,36;M
2020-08-03;BTOW3;111;9998;126;M
2020-08-03;BTOW3;111;9999;182,7;M
2020-08-03;BTOW3;111;10000;91,98;M
2020-08-03;BTOW3AJ;0;9998;126;M
2020-08-03;BTOW3AJ;0;9999;182,7;M
2020-08-03;BTOW3AJ;0;10000;91,98;M
2020-08-03;BTTL3;108;9998;8,01;M
2020-08-03;BTTL3;108;9999;14,418;M
2020-08-03;BTTL3;108;10000;1,6019;M
2020-08-03;BVAR11;161;9998;1;M
2020-08-03;BVAR11;161;9999;3;M
2020-08-03;BVAR11;161;10000;0;M
2020-08-03;BZLI11;100;9998;15,8;M
2020-08-03;BZLI11;100;9999;31,6;M
2020-08-03;BZLI11;100;10000;0;M
2020-08-03;C_IGP;1;9998;-0,0924;A
2020-08-03;C_IGP;1;9999;-0,0824;A
2020-08-03;C_IGP;1;10000;-0,1033;A
2020-08-03;C_IGP;21;9998;-0,0794;A
2020-08-03;C_IGP;21;9999;-0,0694;A
2020-08-03;C_IGP;21;10000;-0,0904;A
2020-08-03;C_IGP;42;9998;-0,0451;A
2020-08-03;C_IGP;42;9999;-0,0351;A
2020-08-03;C_IGP;42;10000;-0,0561;A
2020-08-03;C_IGP;63;9998;-0,0319;A
2020-08-03;C_IGP;63;9999;-0,0219;A
2020-08-03;C_IGP;63;10000;-0,0429;A
2020-08-03;C_IGP;83;9998;-0,026;A
2020-08-03;C_IGP;83;9999;-0,016;A
2020-08-03;C_IGP;83;10000;-0,0371;A
2020-08-03;C_IGP;105;9998;-0,0216;A
2020-08-03;C_IGP;105;9999;-0,0117;A
2020-08-03;C_IGP;105;10000;-0,0327;A
2020-08-03;C_IGP;125;9998;-0,0191;A
2020-08-03;C_IGP;125;9999;-0,0091;A
2020-08-03;C_IGP;125;10000;-0,0301;A
2020-08-03;C_IGP;143;9998;-0,0182;A
2020-08-03;C_IGP;143;9999;-0,0082;A
2020-08-03;C_IGP;143;10000;-0,0291;A
2020-08-03;C_IGP;166;9998;-0,0159;A
2020-08-03;C_IGP;166;9999;-0,006;A
2020-08-03;C_IGP;166;10000;-0,0269;A
2020-08-03;C_IGP;186;9998;-0,0139;A
2020-08-03;C_IGP;186;9999;-0,004;A
2020-08-03;C_IGP;186;10000;-0,025;A
2020-08-03;C_IGP;207;9998;-0,0098;A
2020-08-03;C_IGP;207;9999;0,0002;A
2020-08-03;C_IGP;207;10000;-0,0208;A
2020-08-03;C_IGP;228;9998;-0,0113;A
2020-08-03;C_IGP;228;9999;-0,0013;A
2020-08-03;C_IGP;228;10000;-0,0223;A
2020-08-03;C_IGP;250;9998;-0,0104;A
2020-08-03;C_IGP;250;9999;-0,0004;A
2020-08-03;C_IGP;250;10000;-0,0215;A
2020-08-03;C_IGP;293;9998;-0,0072;A
2020-08-03;C_IGP;293;9999;0,0028;A
2020-08-03;C_IGP;293;10000;-0,0182;A
2020-08-03;C_IGP;356;9998;-0,0038;A
2020-08-03;C_IGP;356;9999;0,0062;A
2020-08-03;C_IGP;356;10000;-0,0148;A
2020-08-03;C_IGP;418;9998;0,002;A
2020-08-03;C_IGP;418;9999;0,012;A
2020-08-03;C_IGP;418;10000;-0,0091;A
2020-08-03;C_IGP;480;9998;0,0063;A
2020-08-03;C_IGP;480;9999;0,0163;A
2020-08-03;C_IGP;480;10000;-0,0048;A
2020-08-03;C_IGP;545;9998;0,0098;A
2020-08-03;C_IGP;545;9999;0,0197;A
2020-08-03;C_IGP;545;10000;-0,0013;A
2020-08-03;C_IGP;607;9998;0,0124;A
2020-08-03;C_IGP;607;9999;0,0224;A
2020-08-03;C_IGP;607;10000;0,0013;A
2020-08-03;C_IGP;670;9998;0,0158;A
2020-08-03;C_IGP;670;9999;0,0258;A
2020-08-03;C_IGP;670;10000;0,0046;A
2020-08-03;C_IGP;731;9998;0,0185;A
2020-08-03;C_IGP;731;9999;0,0285;A
2020-08-03;C_IGP;731;10000;0,0073;A
2020-08-03;C_IGP;795;9998;0,0208;A
2020-08-03;C_IGP;795;9999;0,0308;A
2020-08-03;C_IGP;795;10000;0,0097;A
2020-08-03;C_IGP;856;9998;0,0229;A
2020-08-03;C_IGP;856;9999;0,0329;A
2020-08-03;C_IGP;856;10000;0,0116;A
2020-08-03;C_IGP;917;9998;0,0243;A
2020-08-03;C_IGP;917;9999;0,0343;A
2020-08-03;C_IGP;917;10000;0,013;A
2020-08-03;C_IGP;980;9998;0,0256;A
2020-08-03;C_IGP;980;9999;0,0356;A
2020-08-03;C_IGP;980;10000;0,0142;A
2020-08-03;C_IGP;1046;9998;0,0268;A
2020-08-03;C_IGP;1046;9999;0,0368;A
2020-08-03;C_IGP;1046;10000;0,0154;A
2020-08-03;C_IGP;1110;9998;0,0278;A
2020-08-03;C_IGP;1110;9999;0,0378;A
2020-08-03;C_IGP;1110;10000;0,0163;A
2020-08-03;C_IGP;1171;9998;0,0286;A
2020-08-03;C_IGP;1171;9999;0,0386;A
2020-08-03;C_IGP;1171;10000;0,0171;A
2020-08-03;C_IGP;1232;9998;0,0292;A
2020-08-03;C_IGP;1232;9999;0,0392;A
2020-08-03;C_IGP;1232;10000;0,0177;A
2020-08-03;C_IGP;1363;9998;0,0305;A
2020-08-03;C_IGP;1363;9999;0,0406;A
2020-08-03;C_IGP;1363;10000;0,0188;A
2020-08-03;C_IGP;1485;9998;0,0319;A
2020-08-03;C_IGP;1485;9999;0,0421;A
2020-08-03;C_IGP;1485;10000;0,0201;A
2020-08-03;C_IGP;1613;9998;0,0331;A
2020-08-03;C_IGP;1613;9999;0,0435;A
2020-08-03;C_IGP;1613;10000;0,0211;A
2020-08-03;C_IGP;1864;9998;0,0351;A
2020-08-03;C_IGP;1864;9999;0,0458;A
2020-08-03;C_IGP;1864;10000;0,0228;A
2020-08-03;C_IGP;2113;9998;0,0374;A
2020-08-03;C_IGP;2113;9999;0,0484;A
2020-08-03;C_IGP;2113;10000;0,0248;A
2020-08-03;C_IGP;2363;9998;0,0385;A
2020-08-03;C_IGP;2363;9999;0,0498;A
2020-08-03;C_IGP;2363;10000;0,0256;A
2020-08-03;C_IGP;2616;9998;0,0389;A
2020-08-03;C_IGP;2616;9999;0,0504;A
2020-08-03;C_IGP;2616;10000;0,0259;A
2020-08-03;C_IGP;3121;9998;0,0389;A
2020-08-03;C_IGP;3121;9999;0,0504;A
2020-08-03;C_IGP;3121;10000;0,0259;A
2020-08-03;C_IGP;3621;9998;0,0389;A
2020-08-03;C_IGP;3621;9999;0,0504;A
2020-08-03;C_IGP;3621;10000;0,0259;A
2020-08-03;C_IGP_GAR;1;9998;-0,0924;A
2020-08-03;C_IGP_GAR;1;9999;-0,0824;A
2020-08-03;C_IGP_GAR;1;10000;-0,1033;A
2020-08-03;C_IGP_GAR;21;9998;-0,0794;A
2020-08-03;C_IGP_GAR;21;9999;-0,0694;A
2020-08-03;C_IGP_GAR;21;10000;-0,0904;A
2020-08-03;C_IGP_GAR;42;9998;-0,0451;A
2020-08-03;C_IGP_GAR;42;9999;-0,0351;A
2020-08-03;C_IGP_GAR;42;10000;-0,0561;A
2020-08-03;C_IGP_GAR;63;9998;-0,0319;A
2020-08-03;C_IGP_GAR;63;9999;-0,0219;A
2020-08-03;C_IGP_GAR;63;10000;-0,0429;A
2020-08-03;C_IGP_GAR;83;9998;-0,026;A
2020-08-03;C_IGP_GAR;83;9999;-0,016;A
2020-08-03;C_IGP_GAR;83;10000;-0,0371;A
2020-08-03;C_IGP_GAR;105;9998;-0,0216;A
2020-08-03;C_IGP_GAR;105;9999;-0,0117;A
2020-08-03;C_IGP_GAR;105;10000;-0,0327;A
2020-08-03;C_IGP_GAR;125;9998;-0,0191;A
2020-08-03;C_IGP_GAR;125;9999;-0,0091;A
2020-08-03;C_IGP_GAR;125;10000;-0,0301;A
2020-08-03;C_IGP_GAR;143;9998;-0,0182;A
2020-08-03;C_IGP_GAR;143;9999;-0,0082;A
2020-08-03;C_IGP_GAR;143;10000;-0,0291;A
2020-08-03;C_IGP_GAR;166;9998;-0,0159;A
2020-08-03;C_IGP_GAR;166;9999;-0,006;A
2020-08-03;C_IGP_GAR;166;10000;-0,0269;A
2020-08-03;C_IGP_GAR;186;9998;-0,0139;A
2020-08-03;C_IGP_GAR;186;9999;-0,004;A
2020-08-03;C_IGP_GAR;186;10000;-0,025;A
2020-08-03;C_IGP_GAR;207;9998;-0,0098;A
2020-08-03;C_IGP_GAR;207;9999;0,0002;A
2020-08-03;C_IGP_GAR;207;10000;-0,0208;A
2020-08-03;C_IGP_GAR;228;9998;-0,0113;A
2020-08-03;C_IGP_GAR;228;9999;-0,0013;A
2020-08-03;C_IGP_GAR;228;10000;-0,0223;A
2020-08-03;C_IGP_GAR;250;9998;-0,0104;A
2020-08-03;C_IGP_GAR;250;9999;-0,0004;A
2020-08-03;C_IGP_GAR;250;10000;-0,0215;A
2020-08-03;C_IGP_GAR;293;9998;-0,0072;A
2020-08-03;C_IGP_GAR;293;9999;0,0028;A
2020-08-03;C_IGP_GAR;293;10000;-0,0182;A
2020-08-03;C_IGP_GAR;356;9998;-0,0038;A
2020-08-03;C_IGP_GAR;356;9999;0,0062;A
2020-08-03;C_IGP_GAR;356;10000;-0,0148;A
2020-08-03;C_IGP_GAR;418;9998;0,002;A
2020-08-03;C_IGP_GAR;418;9999;0,012;A
2020-08-03;C_IGP_GAR;418;10000;-0,0091;A
2020-08-03;C_IGP_GAR;480;9998;0,0063;A
2020-08-03;C_IGP_GAR;480;9999;0,0163;A
2020-08-03;C_IGP_GAR;480;10000;-0,0048;A
2020-08-03;C_IGP_GAR;545;9998;0,0098;A
2020-08-03;C_IGP_GAR;545;9999;0,0197;A
2020-08-03;C_IGP_GAR;545;10000;-0,0013;A
2020-08-03;C_IGP_GAR;607;9998;0,0124;A
2020-08-03;C_IGP_GAR;607;9999;0,0224;A
2020-08-03;C_IGP_GAR;607;10000;0,0013;A
2020-08-03;C_IGP_GAR;670;9998;0,0158;A
2020-08-03;C_IGP_GAR;670;9999;0,0258;A
2020-08-03;C_IGP_GAR;670;10000;0,0046;A
2020-08-03;C_IGP_GAR;731;9998;0,0185;A
2020-08-03;C_IGP_GAR;731;9999;0,0285;A
2020-08-03;C_IGP_GAR;731;10000;0,0073;A
2020-08-03;C_IGP_GAR;795;9998;0,0208;A
2020-08-03;C_IGP_GAR;795;9999;0,0308;A
2020-08-03;C_IGP_GAR;795;10000;0,0097;A
2020-08-03;C_IGP_GAR;856;9998;0,0229;A
2020-08-03;C_IGP_GAR;856;9999;0,0329;A
2020-08-03;C_IGP_GAR;856;10000;0,0116;A
2020-08-03;C_IGP_GAR;917;9998;0,0243;A
2020-08-03;C_IGP_GAR;917;9999;0,0343;A
2020-08-03;C_IGP_GAR;917;10000;0,013;A
2020-08-03;C_IGP_GAR;980;9998;0,0256;A
2020-08-03;C_IGP_GAR;980;9999;0,0356;A
2020-08-03;C_IGP_GAR;980;10000;0,0142;A
2020-08-03;C_IGP_GAR;1046;9998;0,0268;A
2020-08-03;C_IGP_GAR;1046;9999;0,0368;A
2020-08-03;C_IGP_GAR;1046;10000;0,0154;A
2020-08-03;C_IGP_GAR;1110;9998;0,0278;A
2020-08-03;C_IGP_GAR;1110;9999;0,0378;A
2020-08-03;C_IGP_GAR;1110;10000;0,0163;A
2020-08-03;C_IGP_GAR;1171;9998;0,0286;A
2020-08-03;C_IGP_GAR;1171;9999;0,0386;A
2020-08-03;C_IGP_GAR;1171;10000;0,0171;A
2020-08-03;C_IGP_GAR;1232;9998;0,0292;A
2020-08-03;C_IGP_GAR;1232;9999;0,0392;A
2020-08-03;C_IGP_GAR;1232;10000;0,0177;A
2020-08-03;C_IGP_GAR;1363;9998;0,0305;A
2020-08-03;C_IGP_GAR;1363;9999;0,0406;A
2020-08-03;C_IGP_GAR;1363;10000;0,0188;A
2020-08-03;C_IGP_GAR;1485;9998;0,0319;A
2020-08-03;C_IGP_GAR;1485;9999;0,0421;A
2020-08-03;C_IGP_GAR;1485;10000;0,0201;A
2020-08-03;C_IGP_GAR;1613;9998;0,0331;A
2020-08-03;C_IGP_GAR;1613;9999;0,0435;A
2020-08-03;C_IGP_GAR;1613;10000;0,0211;A
2020-08-03;C_IGP_GAR;1864;9998;0,0351;A
2020-08-03;C_IGP_GAR;1864;9999;0,0458;A
2020-08-03;C_IGP_GAR;1864;10000;0,0228;A
2020-08-03;C_IGP_GAR;2113;9998;0,0374;A
2020-08-03;C_IGP_GAR;2113;9999;0,0484;A
2020-08-03;C_IGP_GAR;2113;10000;0,0248;A
2020-08-03;C_IGP_GAR;2363;9998;0,0385;A
2020-08-03;C_IGP_GAR;2363;9999;0,0498;A
2020-08-03;C_IGP_GAR;2363;10000;0,0256;A
2020-08-03;C_IGP_GAR;2616;9998;0,0389;A
2020-08-03;C_IGP_GAR;2616;9999;0,0504;A
2020-08-03;C_IGP_GAR;2616;10000;0,0259;A
2020-08-03;C_IGP_GAR;3121;9998;0,0389;A
2020-08-03;C_IGP_GAR;3121;9999;0,0504;A
2020-08-03;C_IGP_GAR;3121;10000;0,0259;A
2020-08-03;C_IGP_GAR;3621;9998;0,0389;A
2020-08-03;C_IGP_GAR;3621;9999;0,0504;A
2020-08-03;C_IGP_GAR;3621;10000;0,0259;A
2020-08-03;C_TJLP;1;9998;0,0491;A
2020-08-03;C_TJLP;1;9999;0,0716;A
2020-08-03;C_TJLP;1;10000;0,0266;A
2020-08-03;C_TJLP;29;9998;0,0491;A
2020-08-03;C_TJLP;29;9999;0,0716;A
2020-08-03;C_TJLP;29;10000;0,0266;A
2020-08-03;C_TJLP;59;9998;0,0491;A
2020-08-03;C_TJLP;59;9999;0,0716;A
2020-08-03;C_TJLP;59;10000;0,0266;A
2020-08-03;C_TJLP;92;9998;0,0491;A
2020-08-03;C_TJLP;92;9999;0,0716;A
2020-08-03;C_TJLP;92;10000;0,0266;A
2020-08-03;C_TJLP;120;9998;0,0491;A
2020-08-03;C_TJLP;120;9999;0,0716;A
2020-08-03;C_TJLP;120;10000;0,0266;A
2020-08-03;C_TJLP;154;9998;0,0491;A
2020-08-03;C_TJLP;154;9999;0,0716;A
2020-08-03;C_TJLP;154;10000;0,0266;A
2020-08-03;C_TJLP;182;9998;0,0491;A
2020-08-03;C_TJLP;182;9999;0,0716;A
2020-08-03;C_TJLP;182;10000;0,0266;A
2020-08-03;C_TJLP;210;9998;0,0491;A
2020-08-03;C_TJLP;210;9999;0,0716;A
2020-08-03;C_TJLP;210;10000;0,0266;A
2020-08-03;C_TJLP;241;9998;0,0491;A
2020-08-03;C_TJLP;241;9999;0,0716;A
2020-08-03;C_TJLP;241;10000;0,0266;A
2020-08-03;C_TJLP;273;9998;0,0491;A
2020-08-03;C_TJLP;273;9999;0,0716;A
2020-08-03;C_TJLP;273;10000;0,0266;A
2020-08-03;C_TJLP;302;9998;0,0491;A
2020-08-03;C_TJLP;302;9999;0,0716;A
2020-08-03;C_TJLP;302;10000;0,0266;A
2020-08-03;C_TJLP;332;9998;0,0491;A
2020-08-03;C_TJLP;332;9999;0,0716;A
2020-08-03;C_TJLP;332;10000;0,0266;A
2020-08-03;C_TJLP;364;9998;0,0491;A
2020-08-03;C_TJLP;364;9999;0,0716;A
2020-08-03;C_TJLP;364;10000;0,0266;A
2020-08-03;C_TJLP;424;9998;0,0491;A
2020-08-03;C_TJLP;424;9999;0,0716;A
2020-08-03;C_TJLP;424;10000;0,0266;A
2020-08-03;C_TJLP;518;9998;0,0491;A
2020-08-03;C_TJLP;518;9999;0,0716;A
2020-08-03;C_TJLP;518;10000;0,0266;A
2020-08-03;C_TJLP;606;9998;0,0491;A
