RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-05;UTIL11;100;9998;2787,67;M
2020-08-05;UTIL11;100;9999;2787,67;M
2020-08-05;UTIL11;100;10000;2787,67;M
2020-08-05;V1AR34;100;9998;460,9;M
2020-08-05;V1AR34;100;9999;609,1254;M
2020-08-05;V1AR34;100;10000;342,7252;M
2020-08-05;V1MC34;102;9998;168,72;M
2020-08-05;V1MC34;102;9999;250,0025;M
2020-08-05;V1MC34;102;10000;124,7178;M
2020-08-05;V1NO34;101;9998;186,31;M
2020-08-05;V1NO34;101;9999;257,0779;M
2020-08-05;V1NO34;101;10000;126,8994;M
2020-08-05;V1RS34;102;9998;246,6;M
2020-08-05;V1RS34;102;9999;312,0969;M
2020-08-05;V1RS34;102;10000;189,6649;M
2020-08-05;V1TA34;12;9998;101,61;M
2020-08-05;V1TA34;12;9999;144,7576;M
2020-08-05;V1TA34;12;10000;68,7615;M
2020-08-05;VALE3;199;9998;62,19;M
2020-08-05;VALE3;199;9999;77,7375;M
2020-08-05;VALE3;199;10000;46,6425;M
2020-08-05;VALE3AJ;0;9998;62,19;M
2020-08-05;VALE3AJ;0;9999;77,7375;M
2020-08-05;VALE3AJ;0;10000;46,6425;M
2020-08-05;VCJR11;109;9998;101,83;M
2020-08-05;VCJR11;109;9999;152,745;M
2020-08-05;VCJR11;109;10000;50,915;M
2020-08-05;VERE11;175;9998;250,79;M
2020-08-05;VERE11;175;9999;752,37;M
2020-08-05;VERE11;175;10000;0;M
2020-08-05;VERZ34;134;9998;305,74;M
2020-08-05;VERZ34;134;9999;393,7931;M
2020-08-05;VERZ34;134;10000;228,6935;M
2020-08-05;VFCO34;103;9998;164,42;M
2020-08-05;VFCO34;103;9999;215,4559;M
2020-08-05;VFCO34;103;10000;121,5392;M
2020-08-05;VGIP11;104;9998;98,85;M
2020-08-05;VGIP11;104;9999;148,275;M
2020-08-05;VGIP11;104;10000;49,425;M
2020-08-05;VGIR11;125;9998;78,95;M
2020-08-05;VGIR11;125;9999;118,425;M
2020-08-05;VGIR11;125;10000;39,475;M
2020-08-05;VIFI11;108;9998;99,01;M
2020-08-05;VIFI11;108;9999;297,03;M
2020-08-05;VIFI11;108;10000;0;M
2020-08-05;VIGT11;102;9998;103;M
2020-08-05;VIGT11;102;9999;206;M
2020-08-05;VIGT11;102;10000;0;M
2020-08-05;VILG11;124;9998;119,06;M
2020-08-05;VILG11;124;9999;178,59;M
2020-08-05;VILG11;124;10000;59,53;M
2020-08-05;VINO11;108;9998;58,29;M
2020-08-05;VINO11;108;9999;87,435;M
2020-08-05;VINO11;108;10000;29,145;M
2020-08-05;VISA34;130;9998;1040,65;M
2020-08-05;VISA34;130;9999;1456,91;M
2020-08-05;VISA34;130;10000;732,6176;M
2020-08-05;VISC11;136;9998;103,18;M
2020-08-05;VISC11;136;9999;154,77;M
2020-08-05;VISC11;136;10000;51,59;M
2020-08-05;VIVA3;101;9998;21,91;M
2020-08-05;VIVA3;101;9999;28,483;M
2020-08-05;VIVA3;101;10000;15,337;M
2020-08-05;VIVA3AJ;0;9998;21,91;M
2020-08-05;VIVA3AJ;0;9999;28,483;M
2020-08-05;VIVA3AJ;0;10000;15,337;M
2020-08-05;VIVR3;111;9998;1,55;M
2020-08-05;VIVR3;111;9999;4,65;M
2020-08-05;VIVR3;111;10000;0;M
2020-08-05;VIVT3;152;9998;50,05;M
2020-08-05;VIVT3;152;9999;56,5565;M
2020-08-05;VIVT3;152;10000;43,043;M
2020-08-05;VIVT4;152;9998;50,19;M
2020-08-05;VIVT4;152;9999;57,7184;M
2020-08-05;VIVT4;152;10000;42,6614;M
2020-08-05;VIVT4AJ;0;9998;50,19;M
2020-08-05;VIVT4AJ;0;9999;57,7184;M
2020-08-05;VIVT4AJ;0;10000;42,6614;M
2020-08-05;VL1DI1;1;9998;0,8275;A
2020-08-05;VL1DI1;1;9999;0,9558;A
2020-08-05;VL1DI1;1;10000;0,7845;A
2020-08-05;VL1DI1;152;9998;0,8275;A
2020-08-05;VL1DI1;152;9999;0,9558;A
2020-08-05;VL1DI1;152;10000;0,7845;A
2020-08-05;VL1DI10;1;9998;0,6111;A
2020-08-05;VL1DI10;1;9999;0,7393;A
2020-08-05;VL1DI10;1;10000;0,568;A
2020-08-05;VL1DI10;152;9998;0,6111;A
2020-08-05;VL1DI10;152;9999;0,7393;A
2020-08-05;VL1DI10;152;10000;0,568;A
2020-08-05;VL1DI25;1;9998;0,5213;A
2020-08-05;VL1DI25;1;9999;0,6496;A
2020-08-05;VL1DI25;1;10000;0,4783;A
2020-08-05;VL1DI25;152;9998;0,5213;A
2020-08-05;VL1DI25;152;9999;0,6496;A
2020-08-05;VL1DI25;152;10000;0,4783;A
2020-08-05;VL1DI37;1;9998;0,4805;A
2020-08-05;VL1DI37;1;9999;0,6088;A
2020-08-05;VL1DI37;1;10000;0,4375;A
2020-08-05;VL1DI37;152;9998;0,4805;A
2020-08-05;VL1DI37;152;9999;0,6088;A
2020-08-05;VL1DI37;152;10000;0,4375;A
2020-08-05;VL1DI50;1;9998;0,4513;A
2020-08-05;VL1DI50;1;9999;0,5796;A
2020-08-05;VL1DI50;1;10000;0,4083;A
2020-08-05;VL1DI50;152;9998;0,4513;A
2020-08-05;VL1DI50;152;9999;0,5796;A
2020-08-05;VL1DI50;152;10000;0,4083;A
2020-08-05;VL1DI63;1;9998;0,4277;A
2020-08-05;VL1DI63;1;9999;0,556;A
2020-08-05;VL1DI63;1;10000;0,3847;A
2020-08-05;VL1DI63;152;9998;0,4277;A
2020-08-05;VL1DI63;152;9999;0,556;A
2020-08-05;VL1DI63;152;10000;0,3847;A
2020-08-05;VL1DI75;1;9998;0,4092;A
2020-08-05;VL1DI75;1;9999;0,5375;A
2020-08-05;VL1DI75;1;10000;0,3662;A
2020-08-05;VL1DI75;152;9998;0,4092;A
2020-08-05;VL1DI75;152;9999;0,5375;A
2020-08-05;VL1DI75;152;10000;0,3662;A
2020-08-05;VL1DI90;1;9998;0,3916;A
2020-08-05;VL1DI90;1;9999;0,5199;A
2020-08-05;VL1DI90;1;10000;0,3486;A
2020-08-05;VL1DI90;152;9998;0,3916;A
2020-08-05;VL1DI90;152;9999;0,5199;A
2020-08-05;VL1DI90;152;10000;0,3486;A
2020-08-05;VL1DI99;1;9998;0,403;A
2020-08-05;VL1DI99;1;9999;0,5313;A
2020-08-05;VL1DI99;1;10000;0,36;A
2020-08-05;VL1DI99;152;9998;0,403;A
2020-08-05;VL1DI99;152;9999;0,5313;A
2020-08-05;VL1DI99;152;10000;0,36;A
2020-08-05;VL2DI1;1;9998;0,8275;A
2020-08-05;VL2DI1;1;9999;0,8632;A
2020-08-05;VL2DI1;1;10000;0,8016;A
2020-08-05;VL2DI1;152;9998;0,8275;A
2020-08-05;VL2DI1;152;9999;0,8632;A
2020-08-05;VL2DI1;152;10000;0,8016;A
2020-08-05;VL2DI10;1;9998;0,6111;A
2020-08-05;VL2DI10;1;9999;0,6467;A
2020-08-05;VL2DI10;1;10000;0,5851;A
2020-08-05;VL2DI10;152;9998;0,6111;A
2020-08-05;VL2DI10;152;9999;0,6467;A
2020-08-05;VL2DI10;152;10000;0,5851;A
2020-08-05;VL2DI25;1;9998;0,5213;A
2020-08-05;VL2DI25;1;9999;0,5569;A
2020-08-05;VL2DI25;1;10000;0,4954;A
2020-08-05;VL2DI25;152;9998;0,5213;A
2020-08-05;VL2DI25;152;9999;0,5569;A
2020-08-05;VL2DI25;152;10000;0,4954;A
2020-08-05;VL2DI37;1;9998;0,4805;A
2020-08-05;VL2DI37;1;9999;0,5162;A
2020-08-05;VL2DI37;1;10000;0,4546;A
2020-08-05;VL2DI37;152;9998;0,4805;A
2020-08-05;VL2DI37;152;9999;0,5162;A
2020-08-05;VL2DI37;152;10000;0,4546;A
2020-08-05;VL2DI50;1;9998;0,4513;A
2020-08-05;VL2DI50;1;9999;0,487;A
2020-08-05;VL2DI50;1;10000;0,4254;A
2020-08-05;VL2DI50;152;9998;0,4513;A
2020-08-05;VL2DI50;152;9999;0,487;A
2020-08-05;VL2DI50;152;10000;0,4254;A
2020-08-05;VL2DI63;1;9998;0,4277;A
2020-08-05;VL2DI63;1;9999;0,4634;A
2020-08-05;VL2DI63;1;10000;0,4018;A
2020-08-05;VL2DI63;152;9998;0,4277;A
2020-08-05;VL2DI63;152;9999;0,4634;A
2020-08-05;VL2DI63;152;10000;0,4018;A
2020-08-05;VL2DI75;1;9998;0,4092;A
2020-08-05;VL2DI75;1;9999;0,4449;A
2020-08-05;VL2DI75;1;10000;0,3833;A
2020-08-05;VL2DI75;152;9998;0,4092;A
2020-08-05;VL2DI75;152;9999;0,4449;A
2020-08-05;VL2DI75;152;10000;0,3833;A
2020-08-05;VL2DI90;1;9998;0,3916;A
2020-08-05;VL2DI90;1;9999;0,4273;A
2020-08-05;VL2DI90;1;10000;0,3657;A
2020-08-05;VL2DI90;152;9998;0,3916;A
2020-08-05;VL2DI90;152;9999;0,4273;A
2020-08-05;VL2DI90;152;10000;0,3657;A
2020-08-05;VL2DI99;1;9998;0,403;A
2020-08-05;VL2DI99;1;9999;0,4387;A
2020-08-05;VL2DI99;1;10000;0,3771;A
2020-08-05;VL2DI99;152;9998;0,403;A
2020-08-05;VL2DI99;152;9999;0,4387;A
2020-08-05;VL2DI99;152;10000;0,3771;A
2020-08-05;VL3DI1;1;9998;0,6053;A
2020-08-05;VL3DI1;1;9999;0,641;A
2020-08-05;VL3DI1;1;10000;0,5794;A
2020-08-05;VL3DI1;152;9998;0,6053;A
2020-08-05;VL3DI1;152;9999;0,641;A
2020-08-05;VL3DI1;152;10000;0,5794;A
2020-08-05;VL3DI1;516;9998;0,5261;A
2020-08-05;VL3DI1;516;9999;0,5618;A
2020-08-05;VL3DI1;516;10000;0,5002;A
2020-08-05;VL3DI10;1;9998;0,4232;A
2020-08-05;VL3DI10;1;9999;0,4589;A
2020-08-05;VL3DI10;1;10000;0,3973;A
2020-08-05;VL3DI10;152;9998;0,4232;A
2020-08-05;VL3DI10;152;9999;0,4589;A
2020-08-05;VL3DI10;152;10000;0,3973;A
2020-08-05;VL3DI10;516;9998;0,3846;A
2020-08-05;VL3DI10;516;9999;0,4203;A
2020-08-05;VL3DI10;516;10000;0,3587;A
2020-08-05;VL3DI25;1;9998;0,3593;A
2020-08-05;VL3DI25;1;9999;0,395;A
2020-08-05;VL3DI25;1;10000;0,3334;A
2020-08-05;VL3DI25;152;9998;0,3593;A
2020-08-05;VL3DI25;152;9999;0,395;A
2020-08-05;VL3DI25;152;10000;0,3334;A
2020-08-05;VL3DI25;516;9998;0,3271;A
2020-08-05;VL3DI25;516;9999;0,3628;A
2020-08-05;VL3DI25;516;10000;0,3012;A
2020-08-05;VL3DI37;1;9998;0,332;A
2020-08-05;VL3DI37;1;9999;0,3677;A
2020-08-05;VL3DI37;1;10000;0,3061;A
2020-08-05;VL3DI37;152;9998;0,332;A
2020-08-05;VL3DI37;152;9999;0,3677;A
2020-08-05;VL3DI37;152;10000;0,3061;A
2020-08-05;VL3DI37;516;9998;0,301;A
2020-08-05;VL3DI37;516;9999;0,3367;A
2020-08-05;VL3DI37;516;10000;0,2751;A
2020-08-05;VL3DI50;1;9998;0,3136;A
2020-08-05;VL3DI50;1;9999;0,3493;A
2020-08-05;VL3DI50;1;10000;0,2877;A
2020-08-05;VL3DI50;152;9998;0,3136;A
2020-08-05;VL3DI50;152;9999;0,3493;A
2020-08-05;VL3DI50;152;10000;0,2877;A
2020-08-05;VL3DI50;516;9998;0,2818;A
2020-08-05;VL3DI50;516;9999;0,3175;A
2020-08-05;VL3DI50;516;10000;0,2559;A
2020-08-05;VL3DI63;1;9998;0,3003;A
2020-08-05;VL3DI63;1;9999;0,336;A
2020-08-05;VL3DI63;1;10000;0,2744;A
2020-08-05;VL3DI63;152;9998;0,3003;A
2020-08-05;VL3DI63;152;9999;0,336;A
2020-08-05;VL3DI63;152;10000;0,2744;A
2020-08-05;VL3DI63;516;9998;0,2666;A
2020-08-05;VL3DI63;516;9999;0,3023;A
2020-08-05;VL3DI63;516;10000;0,2407;A
2020-08-05;VL3DI75;1;9998;0,2917;A
2020-08-05;VL3DI75;1;9999;0,3274;A
2020-08-05;VL3DI75;1;10000;0,2658;A
2020-08-05;VL3DI75;152;9998;0,2917;A
2020-08-05;VL3DI75;152;9999;0,3274;A
2020-08-05;VL3DI75;152;10000;0,2658;A
2020-08-05;VL3DI75;516;9998;0,255;A
2020-08-05;VL3DI75;516;9999;0,2907;A
2020-08-05;VL3DI75;516;10000;0,2291;A
2020-08-05;VL3DI90;1;9998;0,2892;A
2020-08-05;VL3DI90;1;9999;0,3249;A
2020-08-05;VL3DI90;1;10000;0,2633;A
2020-08-05;VL3DI90;152;9998;0,2892;A
2020-08-05;VL3DI90;152;9999;0,3249;A
2020-08-05;VL3DI90;152;10000;0,2633;A
2020-08-05;VL3DI90;516;9998;0,2447;A
2020-08-05;VL3DI90;516;9999;0,2804;A
2020-08-05;VL3DI90;516;10000;0,2188;A
2020-08-05;VL3DI99;1;9998;0,3215;A
2020-08-05;VL3DI99;1;9999;0,3572;A
2020-08-05;VL3DI99;1;10000;0,2956;A
2020-08-05;VL3DI99;152;9998;0,3215;A
2020-08-05;VL3DI99;152;9999;0,3572;A
2020-08-05;VL3DI99;152;10000;0,2956;A
2020-08-05;VL3DI99;516;9998;0,2569;A
2020-08-05;VL3DI99;516;9999;0,2926;A
2020-08-05;VL3DI99;516;10000;0,231;A
2020-08-05;VL4DI1;1;9998;0,6053;A
2020-08-05;VL4DI1;1;9999;2,0262;A
2020-08-05;VL4DI1;1;10000;0,5679;A
2020-08-05;VL4DI1;152;9998;0,6053;A
2020-08-05;VL4DI1;152;9999;2,0262;A
2020-08-05;VL4DI1;152;10000;0,5679;A
2020-08-05;VL4DI1;516;9998;0,5261;A
2020-08-05;VL4DI1;516;9999;1,947;A
2020-08-05;VL4DI1;516;10000;0,4887;A
2020-08-05;VL4DI10;1;9998;0,4232;A
2020-08-05;VL4DI10;1;9999;1,8441;A
2020-08-05;VL4DI10;1;10000;0,3858;A
2020-08-05;VL4DI10;152;9998;0,4232;A
2020-08-05;VL4DI10;152;9999;1,8441;A
2020-08-05;VL4DI10;152;10000;0,3858;A
2020-08-05;VL4DI10;516;9998;0,3846;A
2020-08-05;VL4DI10;516;9999;1,8055;A
2020-08-05;VL4DI10;516;10000;0,3472;A
2020-08-05;VL4DI25;1;9998;0,3593;A
2020-08-05;VL4DI25;1;9999;1,7802;A
2020-08-05;VL4DI25;1;10000;0,3219;A
2020-08-05;VL4DI25;152;9998;0,3593;A
2020-08-05;VL4DI25;152;9999;1,7802;A
2020-08-05;VL4DI25;152;10000;0,3219;A
2020-08-05;VL4DI25;516;9998;0,3271;A
2020-08-05;VL4DI25;516;9999;1,748;A
2020-08-05;VL4DI25;516;10000;0,2897;A
2020-08-05;VL4DI37;1;9998;0,332;A
2020-08-05;VL4DI37;1;9999;1,7529;A
2020-08-05;VL4DI37;1;10000;0,2946;A
2020-08-05;VL4DI37;152;9998;0,332;A
2020-08-05;VL4DI37;152;9999;1,7529;A
2020-08-05;VL4DI37;152;10000;0,2946;A
2020-08-05;VL4DI37;516;9998;0,301;A
2020-08-05;VL4DI37;516;9999;1,7219;A
2020-08-05;VL4DI37;516;10000;0,2636;A
2020-08-05;VL4DI50;1;9998;0,3136;A
2020-08-05;VL4DI50;1;9999;1,7345;A
2020-08-05;VL4DI50;1;10000;0,2762;A
2020-08-05;VL4DI50;152;9998;0,3136;A
2020-08-05;VL4DI50;152;9999;1,7345;A
2020-08-05;VL4DI50;152;10000;0,2762;A
2020-08-05;VL4DI50;516;9998;0,2818;A
2020-08-05;VL4DI50;516;9999;1,7027;A
2020-08-05;VL4DI50;516;10000;0,2444;A
2020-08-05;VL4DI63;1;9998;0,3003;A
2020-08-05;VL4DI63;1;9999;1,7212;A
2020-08-05;VL4DI63;1;10000;0,2629;A
2020-08-05;VL4DI63;152;9998;0,3003;A
2020-08-05;VL4DI63;152;9999;1,7212;A
2020-08-05;VL4DI63;152;10000;0,2629;A
2020-08-05;VL4DI63;516;9998;0,2666;A
2020-08-05;VL4DI63;516;9999;1,6875;A
2020-08-05;VL4DI63;516;10000;0,2292;A
2020-08-05;VL4DI75;1;9998;0,2917;A
2020-08-05;VL4DI75;1;9999;1,7126;A
2020-08-05;VL4DI75;1;10000;0,2543;A
2020-08-05;VL4DI75;152;9998;0,2917;A
2020-08-05;VL4DI75;152;9999;1,7126;A
2020-08-05;VL4DI75;152;10000;0,2543;A
2020-08-05;VL4DI75;516;9998;0,255;A
2020-08-05;VL4DI75;516;9999;1,6759;A
2020-08-05;VL4DI75;516;10000;0,2176;A
2020-08-05;VL4DI90;1;9998;0,2892;A
2020-08-05;VL4DI90;1;9999;1,7101;A
2020-08-05;VL4DI90;1;10000;0,2518;A
2020-08-05;VL4DI90;152;9998;0,2892;A
2020-08-05;VL4DI90;152;9999;1,7101;A
2020-08-05;VL4DI90;152;10000;0,2518;A
2020-08-05;VL4DI90;516;9998;0,2447;A
2020-08-05;VL4DI90;516;9999;1,6656;A
2020-08-05;VL4DI90;516;10000;0,2073;A
2020-08-05;VL4DI99;1;9998;0,3215;A
2020-08-05;VL4DI99;1;9999;1,7424;A
2020-08-05;VL4DI99;1;10000;0,2841;A
2020-08-05;VL4DI99;152;9998;0,3215;A
2020-08-05;VL4DI99;152;9999;1,7424;A
2020-08-05;VL4DI99;152;10000;0,2841;A
2020-08-05;VL4DI99;516;9998;0,2569;A
2020-08-05;VL4DI99;516;9999;1,6778;A
2020-08-05;VL4DI99;516;10000;0,2195;A
2020-08-05;VL5DI1;1;9998;0,8275;A
2020-08-05;VL5DI1;1;9999;0,9775;A
2020-08-05;VL5DI1;1;10000;0,8165;A
2020-08-05;VL5DI1;152;9998;0,8275;A
2020-08-05;VL5DI1;152;9999;0,9775;A
2020-08-05;VL5DI1;152;10000;0,8165;A
2020-08-05;VL5DI10;1;9998;0,6111;A
2020-08-05;VL5DI10;1;9999;0,7611;A
2020-08-05;VL5DI10;1;10000;0,6001;A
2020-08-05;VL5DI10;152;9998;0,6111;A
2020-08-05;VL5DI10;152;9999;0,7611;A
2020-08-05;VL5DI10;152;10000;0,6001;A
2020-08-05;VL5DI25;1;9998;0,5213;A
2020-08-05;VL5DI25;1;9999;0,6713;A
2020-08-05;VL5DI25;1;10000;0,5103;A
2020-08-05;VL5DI25;152;9998;0,5213;A
2020-08-05;VL5DI25;152;9999;0,6713;A
2020-08-05;VL5DI25;152;10000;0,5103;A
2020-08-05;VL5DI37;1;9998;0,4805;A
2020-08-05;VL5DI37;1;9999;0,6305;A
2020-08-05;VL5DI37;1;10000;0,4695;A
2020-08-05;VL5DI37;152;9998;0,4805;A
2020-08-05;VL5DI37;152;9999;0,6305;A
2020-08-05;VL5DI37;152;10000;0,4695;A
2020-08-05;VL5DI50;1;9998;0,4513;A
2020-08-05;VL5DI50;1;9999;0,6013;A
2020-08-05;VL5DI50;1;10000;0,4403;A
2020-08-05;VL5DI50;152;9998;0,4513;A
2020-08-05;VL5DI50;152;9999;0,6013;A
2020-08-05;VL5DI50;152;10000;0,4403;A
2020-08-05;VL5DI63;1;9998;0,4277;A
2020-08-05;VL5DI63;1;9999;0,5777;A
2020-08-05;VL5DI63;1;10000;0,4167;A
2020-08-05;VL5DI63;152;9998;0,4277;A
2020-08-05;VL5DI63;152;9999;0,5777;A
2020-08-05;VL5DI63;152;10000;0,4167;A
2020-08-05;VL5DI75;1;9998;0,4092;A
2020-08-05;VL5DI75;1;9999;0,5592;A
2020-08-05;VL5DI75;1;10000;0,3982;A
2020-08-05;VL5DI75;152;9998;0,4092;A
2020-08-05;VL5DI75;152;9999;0,5592;A
2020-08-05;VL5DI75;152;10000;0,3982;A
2020-08-05;VL5DI90;1;9998;0,3916;A
2020-08-05;VL5DI90;1;9999;0,5416;A
2020-08-05;VL5DI90;1;10000;0,3806;A
2020-08-05;VL5DI90;152;9998;0,3916;A
2020-08-05;VL5DI90;152;9999;0,5416;A
2020-08-05;VL5DI90;152;10000;0,3806;A
2020-08-05;VL5DI99;1;9998;0,403;A
2020-08-05;VL5DI99;1;9999;0,553;A
2020-08-05;VL5DI99;1;10000;0,392;A
2020-08-05;VL5DI99;152;9998;0,403;A
2020-08-05;VL5DI99;152;9999;0,553;A
2020-08-05;VL5DI99;152;10000;0,392;A
2020-08-05;VL6DI1;1;9998;0,9896;A
2020-08-05;VL6DI1;1;9999;1,1626;A
2020-08-05;VL6DI1;1;10000;0,9771;A
2020-08-05;VL6DI1;152;9998;0,9896;A
2020-08-05;VL6DI1;152;9999;1,1626;A
2020-08-05;VL6DI1;152;10000;0,9771;A
2020-08-05;VL6DI10;1;9998;0,8103;A
2020-08-05;VL6DI10;1;9999;0,9833;A
2020-08-05;VL6DI10;1;10000;0,7978;A
2020-08-05;VL6DI10;152;9998;0,8103;A
2020-08-05;VL6DI10;152;9999;0,9833;A
2020-08-05;VL6DI10;152;10000;0,7978;A
2020-08-05;VL6DI25;1;9998;0,7219;A
2020-08-05;VL6DI25;1;9999;0,8949;A
2020-08-05;VL6DI25;1;10000;0,7094;A
2020-08-05;VL6DI25;152;9998;0,7219;A
2020-08-05;VL6DI25;152;9999;0,8949;A
2020-08-05;VL6DI25;152;10000;0,7094;A
2020-08-05;VL6DI37;1;9998;0,6774;A
2020-08-05;VL6DI37;1;9999;0,8504;A
2020-08-05;VL6DI37;1;10000;0,6649;A
2020-08-05;VL6DI37;152;9998;0,6774;A
2020-08-05;VL6DI37;152;9999;0,8504;A
2020-08-05;VL6DI37;152;10000;0,6649;A
2020-08-05;VL6DI50;1;9998;0,6399;A
2020-08-05;VL6DI50;1;9999;0,8129;A
2020-08-05;VL6DI50;1;10000;0,6274;A
2020-08-05;VL6DI50;152;9998;0,6399;A
2020-08-05;VL6DI50;152;9999;0,8129;A
2020-08-05;VL6DI50;152;10000;0,6274;A
2020-08-05;VL6DI63;1;9998;0,6052;A
2020-08-05;VL6DI63;1;9999;0,7782;A
2020-08-05;VL6DI63;1;10000;0,5927;A
2020-08-05;VL6DI63;152;9998;0,6052;A
2020-08-05;VL6DI63;152;9999;0,7782;A
2020-08-05;VL6DI63;152;10000;0,5927;A
2020-08-05;VL6DI75;1;9998;0,5737;A
2020-08-05;VL6DI75;1;9999;0,7467;A
2020-08-05;VL6DI75;1;10000;0,5612;A
2020-08-05;VL6DI75;152;9998;0,5737;A
2020-08-05;VL6DI75;152;9999;0,7467;A
2020-08-05;VL6DI75;152;10000;0,5612;A
2020-08-05;VL6DI90;1;9998;0,527;A
2020-08-05;VL6DI90;1;9999;0,7;A
2020-08-05;VL6DI90;1;10000;0,5145;A
2020-08-05;VL6DI90;152;9998;0,527;A
2020-08-05;VL6DI90;152;9999;0,7;A
2020-08-05;VL6DI90;152;10000;0,5145;A
2020-08-05;VL6DI99;1;9998;0,4726;A
2020-08-05;VL6DI99;1;9999;0,6455;A
2020-08-05;VL6DI99;1;10000;0,46;A
2020-08-05;VL6DI99;152;9998;0,4726;A
2020-08-05;VL6DI99;152;9999;0,6455;A
2020-08-05;VL6DI99;152;10000;0,46;A
2020-08-05;VL7DI1;1;9998;0,8275;A
2020-08-05;VL7DI1;1;9999;1,0345;A
2020-08-05;VL7DI1;1;10000;0,8135;A
2020-08-05;VL7DI1;152;9998;0,8275;A
2020-08-05;VL7DI1;152;9999;1,0345;A
2020-08-05;VL7DI1;152;10000;0,8135;A
2020-08-05;VL7DI10;1;9998;0,6111;A
2020-08-05;VL7DI10;1;9999;0,818;A
2020-08-05;VL7DI10;1;10000;0,5971;A
2020-08-05;VL7DI10;152;9998;0,6111;A
2020-08-05;VL7DI10;152;9999;0,818;A
2020-08-05;VL7DI10;152;10000;0,5971;A
2020-08-05;VL7DI25;1;9998;0,5213;A
2020-08-05;VL7DI25;1;9999;0,7282;A
2020-08-05;VL7DI25;1;10000;0,5073;A
2020-08-05;VL7DI25;152;9998;0,5213;A
2020-08-05;VL7DI25;152;9999;0,7282;A
2020-08-05;VL7DI25;152;10000;0,5073;A
2020-08-05;VL7DI37;1;9998;0,4805;A
2020-08-05;VL7DI37;1;9999;0,6875;A
2020-08-05;VL7DI37;1;10000;0,4665;A
2020-08-05;VL7DI37;152;9998;0,4805;A
2020-08-05;VL7DI37;152;9999;0,6875;A
2020-08-05;VL7DI37;152;10000;0,4665;A
2020-08-05;VL7DI50;1;9998;0,4513;A
2020-08-05;VL7DI50;1;9999;0,6583;A
2020-08-05;VL7DI50;1;10000;0,4373;A
2020-08-05;VL7DI50;152;9998;0,4513;A
2020-08-05;VL7DI50;152;9999;0,6583;A
2020-08-05;VL7DI50;152;10000;0,4373;A
2020-08-05;VL7DI63;1;9998;0,4277;A
2020-08-05;VL7DI63;1;9999;0,6347;A
2020-08-05;VL7DI63;1;10000;0,4137;A
2020-08-05;VL7DI63;152;9998;0,4277;A
2020-08-05;VL7DI63;152;9999;0,6347;A
2020-08-05;VL7DI63;152;10000;0,4137;A
2020-08-05;VL7DI75;1;9998;0,4092;A
2020-08-05;VL7DI75;1;9999;0,6162;A
2020-08-05;VL7DI75;1;10000;0,3952;A
2020-08-05;VL7DI75;152;9998;0,4092;A
2020-08-05;VL7DI75;152;9999;0,6162;A
2020-08-05;VL7DI75;152;10000;0,3952;A
2020-08-05;VL7DI90;1;9998;0,3916;A
2020-08-05;VL7DI90;1;9999;0,5986;A
2020-08-05;VL7DI90;1;10000;0,3776;A
2020-08-05;VL7DI90;152;9998;0,3916;A
2020-08-05;VL7DI90;152;9999;0,5986;A
2020-08-05;VL7DI90;152;10000;0,3776;A
2020-08-05;VL7DI99;1;9998;0,403;A
2020-08-05;VL7DI99;1;9999;0,61;A
2020-08-05;VL7DI99;1;10000;0,389;A
2020-08-05;VL7DI99;152;9998;0,403;A
2020-08-05;VL7DI99;152;9999;0,61;A
2020-08-05;VL7DI99;152;10000;0,389;A
2020-08-05;VL8DI1;1;9998;0,7531;A
2020-08-05;VL8DI1;1;9999;0,9931;A
2020-08-05;VL8DI1;1;10000;0,7351;A
2020-08-05;VL8DI1;880;9998;0,7531;A
2020-08-05;VL8DI1;880;9999;0,9931;A
2020-08-05;VL8DI1;880;10000;0,7351;A
2020-08-05;VL8DI10;1;9998;0,6873;A
2020-08-05;VL8DI10;1;9999;0,9273;A
2020-08-05;VL8DI10;1;10000;0,6693;A
2020-08-05;VL8DI10;880;9998;0,6873;A
2020-08-05;VL8DI10;880;9999;0,9273;A
2020-08-05;VL8DI10;880;10000;0,6693;A
2020-08-05;VL8DI25;1;9998;0,6584;A
2020-08-05;VL8DI25;1;9999;0,8984;A
2020-08-05;VL8DI25;1;10000;0,6404;A
2020-08-05;VL8DI25;880;9998;0,6584;A
2020-08-05;VL8DI25;880;9999;0,8984;A
2020-08-05;VL8DI25;880;10000;0,6404;A
2020-08-05;VL8DI37;1;9998;0,6441;A
2020-08-05;VL8DI37;1;9999;0,8841;A
2020-08-05;VL8DI37;1;10000;0,6261;A
2020-08-05;VL8DI37;880;9998;0,6441;A
2020-08-05;VL8DI37;880;9999;0,8841;A
2020-08-05;VL8DI37;880;10000;0,6261;A
2020-08-05;VL8DI50;1;9998;0,6308;A
2020-08-05;VL8DI50;1;9999;0,8708;A
2020-08-05;VL8DI50;1;10000;0,6128;A
2020-08-05;VL8DI50;880;9998;0,6308;A
2020-08-05;VL8DI50;880;9999;0,8708;A
2020-08-05;VL8DI50;880;10000;0,6128;A
2020-08-05;VL8DI63;1;9998;0,6193;A
2020-08-05;VL8DI63;1;9999;0,8593;A
2020-08-05;VL8DI63;1;10000;0,6012;A
2020-08-05;VL8DI63;880;9998;0,6193;A
