RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-21;UGPA3AJ;0;10000;14,85;M
2020-07-21;ULEV34;103;9998;289,2;M
2020-07-21;ULEV34;103;9999;364,1652;M
2020-07-21;ULEV34;103;10000;220,0372;M
2020-07-21;UNAG11;178;9998;61984,8;M
2020-07-21;UNAG11;178;9999;185954,4;M
2020-07-21;UNAG11;178;10000;0;M
2020-07-21;UNAG12;103;9998;61984,8;M
2020-07-21;UNAG12;103;9999;185954,4;M
2020-07-21;UNAG12;103;10000;0;M
2020-07-21;UNHH34;105;9998;317,4;M
2020-07-21;UNHH34;105;9999;426,5856;M
2020-07-21;UNHH34;105;10000;220,6564;M
2020-07-21;UNIP3;192;9998;29,9;M
2020-07-21;UNIP3;192;9999;53,82;M
2020-07-21;UNIP3;192;10000;5,9799;M
2020-07-21;UNIP5;194;9998;29,09;M
2020-07-21;UNIP5;194;9999;52,362;M
2020-07-21;UNIP5;194;10000;5,8179;M
2020-07-21;UNIP6;192;9998;25,66;M
2020-07-21;UNIP6;192;9999;31,8184;M
2020-07-21;UNIP6;192;10000;19,5016;M
2020-07-21;UPAC34;120;9998;231,262;M
2020-07-21;UPAC34;120;9999;297,8654;M
2020-07-21;UPAC34;120;10000;172,9839;M
2020-07-21;UPKP3B;143;9998;1;M
2020-07-21;UPKP3B;143;9999;2;M
2020-07-21;UPKP3B;143;10000;0;M
2020-07-21;UPSS34;133;9998;155,65;M
2020-07-21;UPSS34;133;9999;200,4772;M
2020-07-21;UPSS34;133;10000;116,4262;M
2020-07-21;USBC34;122;9998;189,5038;M
2020-07-21;USBC34;122;9999;265,3053;M
2020-07-21;USBC34;122;10000;125,0725;M
2020-07-21;USIM3;160;9998;8,02;M
2020-07-21;USIM3;160;9999;15,2379;M
2020-07-21;USIM3;160;10000;0,8019;M
2020-07-21;USIM5;162;9998;7,39;M
2020-07-21;USIM5;162;9999;10,2721;M
2020-07-21;USIM5;162;10000;5,7642;M
2020-07-21;USIM5AJ;0;9998;7,39;M
2020-07-21;USIM5AJ;0;9999;10,2721;M
2020-07-21;USIM5AJ;0;10000;5,7642;M
2020-07-21;USIM6;162;9998;9,41;M
2020-07-21;USIM6;162;9999;28,23;M
2020-07-21;USIM6;162;10000;0;M
2020-07-21;USSX34;123;9998;41,3698;M
2020-07-21;USSX34;123;9999;60,2344;M
2020-07-21;USSX34;123;10000;25,4837;M
2020-07-21;UTIL11;100;9998;2787,67;M
2020-07-21;UTIL11;100;9999;2787,67;M
2020-07-21;UTIL11;100;10000;2787,67;M
2020-07-21;V1AR34;100;9998;332,9002;M
2020-07-21;V1AR34;100;9999;439,9609;M
2020-07-21;V1AR34;100;10000;247,5445;M
2020-07-21;V1MC34;102;9998;164,3402;M
2020-07-21;V1MC34;102;9999;243,5127;M
2020-07-21;V1MC34;102;10000;121,4802;M
2020-07-21;V1NO34;101;9998;183,6012;M
2020-07-21;V1NO34;101;9999;253,3402;M
2020-07-21;V1NO34;101;10000;125,0544;M
2020-07-21;V1RS34;102;9998;233,8767;M
2020-07-21;V1RS34;102;9999;295,9943;M
2020-07-21;V1RS34;102;10000;179,8792;M
2020-07-21;V1TA34;12;9998;90,6874;M
2020-07-21;V1TA34;12;9999;129,1968;M
2020-07-21;V1TA34;12;10000;61,3699;M
2020-07-21;VALE3;199;9998;59,7;M
2020-07-21;VALE3;199;9999;74,625;M
2020-07-21;VALE3;199;10000;44,775;M
2020-07-21;VALE3AJ;0;9998;59,7;M
2020-07-21;VALE3AJ;0;9999;74,625;M
2020-07-21;VALE3AJ;0;10000;44,775;M
2020-07-21;VCJR11;108;9998;102;M
2020-07-21;VCJR11;108;9999;153;M
2020-07-21;VCJR11;108;10000;51;M
2020-07-21;VERE11;174;9998;251,98;M
2020-07-21;VERE11;174;9999;755,94;M
2020-07-21;VERE11;174;10000;0;M
2020-07-21;VERZ34;134;9998;292,15;M
2020-07-21;VERZ34;134;9999;376,2892;M
2020-07-21;VERZ34;134;10000;218,5282;M
2020-07-21;VFCO34;103;9998;154,4767;M
2020-07-21;VFCO34;103;9999;202,4262;M
2020-07-21;VFCO34;103;10000;114,1891;M
2020-07-21;VGIP11;104;9998;98,92;M
2020-07-21;VGIP11;104;9999;148,38;M
2020-07-21;VGIP11;104;10000;49,46;M
2020-07-21;VGIR11;125;9998;81,96;M
2020-07-21;VGIR11;125;9999;122,94;M
2020-07-21;VGIR11;125;10000;40,98;M
2020-07-21;VIFI11;107;9998;97,76;M
2020-07-21;VIFI11;107;9999;293,28;M
2020-07-21;VIFI11;107;10000;0;M
2020-07-21;VIGT11;101;9998;1;M
2020-07-21;VIGT11;101;9999;2;M
2020-07-21;VIGT11;101;10000;0;M
2020-07-21;VIGT11;102;9998;104;M
2020-07-21;VIGT11;102;9999;208;M
2020-07-21;VIGT11;102;10000;0;M
2020-07-21;VILG11;123;9998;119,63;M
2020-07-21;VILG11;123;9999;179,445;M
2020-07-21;VILG11;123;10000;59,815;M
2020-07-21;VINO11;107;9998;59,75;M
2020-07-21;VINO11;107;9999;89,625;M
2020-07-21;VINO11;107;10000;29,875;M
2020-07-21;VISA34;130;9998;1028;M
2020-07-21;VISA34;130;9999;1439,1999;M
2020-07-21;VISA34;130;10000;723,712;M
2020-07-21;VISC11;135;9998;102,02;M
2020-07-21;VISC11;135;9999;153,03;M
2020-07-21;VISC11;135;10000;51,01;M
2020-07-21;VIVA3;101;9998;24,02;M
2020-07-21;VIVA3;101;9999;31,226;M
2020-07-21;VIVA3;101;10000;16,814;M
2020-07-21;VIVA3AJ;0;9998;24,02;M
2020-07-21;VIVA3AJ;0;9999;31,226;M
2020-07-21;VIVA3AJ;0;10000;16,814;M
2020-07-21;VIVR3;111;9998;1,73;M
2020-07-21;VIVR3;111;9999;5,1899;M
2020-07-21;VIVR3;111;10000;0;M
2020-07-21;VIVT3;152;9998;52,7;M
2020-07-21;VIVT3;152;9999;59,551;M
2020-07-21;VIVT3;152;10000;45,322;M
2020-07-21;VIVT4;152;9998;52,79;M
2020-07-21;VIVT4;152;9999;60,7084;M
2020-07-21;VIVT4;152;10000;44,8715;M
2020-07-21;VIVT4AJ;0;9998;52,79;M
2020-07-21;VIVT4AJ;0;9999;60,7084;M
2020-07-21;VIVT4AJ;0;10000;44,8715;M
2020-07-21;VL1DI1;1;9998;0,7796;A
2020-07-21;VL1DI1;1;9999;0,908;A
2020-07-21;VL1DI1;1;10000;0,7366;A
2020-07-21;VL1DI1;167;9998;0,7796;A
2020-07-21;VL1DI1;167;9999;0,908;A
2020-07-21;VL1DI1;167;10000;0,7366;A
2020-07-21;VL1DI10;1;9998;0,5508;A
2020-07-21;VL1DI10;1;9999;0,679;A
2020-07-21;VL1DI10;1;10000;0,5077;A
2020-07-21;VL1DI10;167;9998;0,5508;A
2020-07-21;VL1DI10;167;9999;0,679;A
2020-07-21;VL1DI10;167;10000;0,5077;A
2020-07-21;VL1DI25;1;9998;0,4594;A
2020-07-21;VL1DI25;1;9999;0,5877;A
2020-07-21;VL1DI25;1;10000;0,4164;A
2020-07-21;VL1DI25;167;9998;0,4594;A
2020-07-21;VL1DI25;167;9999;0,5877;A
2020-07-21;VL1DI25;167;10000;0,4164;A
2020-07-21;VL1DI37;1;9998;0,4192;A
2020-07-21;VL1DI37;1;9999;0,5475;A
2020-07-21;VL1DI37;1;10000;0,3762;A
2020-07-21;VL1DI37;167;9998;0,4192;A
2020-07-21;VL1DI37;167;9999;0,5475;A
2020-07-21;VL1DI37;167;10000;0,3762;A
2020-07-21;VL1DI50;1;9998;0,3901;A
2020-07-21;VL1DI50;1;9999;0,5184;A
2020-07-21;VL1DI50;1;10000;0,3471;A
2020-07-21;VL1DI50;167;9998;0,3901;A
2020-07-21;VL1DI50;167;9999;0,5184;A
2020-07-21;VL1DI50;167;10000;0,3471;A
2020-07-21;VL1DI63;1;9998;0,3667;A
2020-07-21;VL1DI63;1;9999;0,495;A
2020-07-21;VL1DI63;1;10000;0,3237;A
2020-07-21;VL1DI63;167;9998;0,3667;A
2020-07-21;VL1DI63;167;9999;0,495;A
2020-07-21;VL1DI63;167;10000;0,3237;A
2020-07-21;VL1DI75;1;9998;0,3483;A
2020-07-21;VL1DI75;1;9999;0,4766;A
2020-07-21;VL1DI75;1;10000;0,3053;A
2020-07-21;VL1DI75;167;9998;0,3483;A
2020-07-21;VL1DI75;167;9999;0,4766;A
2020-07-21;VL1DI75;167;10000;0,3053;A
2020-07-21;VL1DI90;1;9998;0,3303;A
2020-07-21;VL1DI90;1;9999;0,4587;A
2020-07-21;VL1DI90;1;10000;0,2874;A
2020-07-21;VL1DI90;167;9998;0,3303;A
2020-07-21;VL1DI90;167;9999;0,4587;A
2020-07-21;VL1DI90;167;10000;0,2874;A
2020-07-21;VL1DI99;1;9998;0,3389;A
2020-07-21;VL1DI99;1;9999;0,4671;A
2020-07-21;VL1DI99;1;10000;0,2959;A
2020-07-21;VL1DI99;167;9998;0,3389;A
2020-07-21;VL1DI99;167;9999;0,4671;A
2020-07-21;VL1DI99;167;10000;0,2959;A
2020-07-21;VL2DI1;1;9998;0,7796;A
2020-07-21;VL2DI1;1;9999;0,8153;A
2020-07-21;VL2DI1;1;10000;0,7537;A
2020-07-21;VL2DI1;167;9998;0,7796;A
2020-07-21;VL2DI1;167;9999;0,8153;A
2020-07-21;VL2DI1;167;10000;0,7537;A
2020-07-21;VL2DI10;1;9998;0,5508;A
2020-07-21;VL2DI10;1;9999;0,5864;A
2020-07-21;VL2DI10;1;10000;0,5248;A
2020-07-21;VL2DI10;167;9998;0,5508;A
2020-07-21;VL2DI10;167;9999;0,5864;A
2020-07-21;VL2DI10;167;10000;0,5248;A
2020-07-21;VL2DI25;1;9998;0,4594;A
2020-07-21;VL2DI25;1;9999;0,4951;A
2020-07-21;VL2DI25;1;10000;0,4335;A
2020-07-21;VL2DI25;167;9998;0,4594;A
2020-07-21;VL2DI25;167;9999;0,4951;A
2020-07-21;VL2DI25;167;10000;0,4335;A
2020-07-21;VL2DI37;1;9998;0,4192;A
2020-07-21;VL2DI37;1;9999;0,4549;A
2020-07-21;VL2DI37;1;10000;0,3933;A
2020-07-21;VL2DI37;167;9998;0,4192;A
2020-07-21;VL2DI37;167;9999;0,4549;A
2020-07-21;VL2DI37;167;10000;0,3933;A
2020-07-21;VL2DI50;1;9998;0,3901;A
2020-07-21;VL2DI50;1;9999;0,4258;A
2020-07-21;VL2DI50;1;10000;0,3642;A
2020-07-21;VL2DI50;167;9998;0,3901;A
2020-07-21;VL2DI50;167;9999;0,4258;A
2020-07-21;VL2DI50;167;10000;0,3642;A
2020-07-21;VL2DI63;1;9998;0,3667;A
2020-07-21;VL2DI63;1;9999;0,4024;A
2020-07-21;VL2DI63;1;10000;0,3408;A
2020-07-21;VL2DI63;167;9998;0,3667;A
2020-07-21;VL2DI63;167;9999;0,4024;A
2020-07-21;VL2DI63;167;10000;0,3408;A
2020-07-21;VL2DI75;1;9998;0,3483;A
2020-07-21;VL2DI75;1;9999;0,384;A
2020-07-21;VL2DI75;1;10000;0,3224;A
2020-07-21;VL2DI75;167;9998;0,3483;A
2020-07-21;VL2DI75;167;9999;0,384;A
2020-07-21;VL2DI75;167;10000;0,3224;A
2020-07-21;VL2DI90;1;9998;0,3303;A
2020-07-21;VL2DI90;1;9999;0,3661;A
2020-07-21;VL2DI90;1;10000;0,3045;A
2020-07-21;VL2DI90;167;9998;0,3303;A
2020-07-21;VL2DI90;167;9999;0,3661;A
2020-07-21;VL2DI90;167;10000;0,3045;A
2020-07-21;VL2DI99;1;9998;0,3389;A
2020-07-21;VL2DI99;1;9999;0,3746;A
2020-07-21;VL2DI99;1;10000;0,313;A
2020-07-21;VL2DI99;167;9998;0,3389;A
2020-07-21;VL2DI99;167;9999;0,3746;A
2020-07-21;VL2DI99;167;10000;0,313;A
2020-07-21;VL3DI1;1;9998;0,5537;A
2020-07-21;VL3DI1;1;9999;0,5894;A
2020-07-21;VL3DI1;1;10000;0,5278;A
2020-07-21;VL3DI1;167;9998;0,5537;A
2020-07-21;VL3DI1;167;9999;0,5894;A
2020-07-21;VL3DI1;167;10000;0,5278;A
2020-07-21;VL3DI1;531;9998;0,5274;A
2020-07-21;VL3DI1;531;9999;0,563;A
2020-07-21;VL3DI1;531;10000;0,5014;A
2020-07-21;VL3DI10;1;9998;0,3907;A
2020-07-21;VL3DI10;1;9999;0,4264;A
2020-07-21;VL3DI10;1;10000;0,3648;A
2020-07-21;VL3DI10;167;9998;0,3907;A
2020-07-21;VL3DI10;167;9999;0,4264;A
2020-07-21;VL3DI10;167;10000;0,3648;A
2020-07-21;VL3DI10;531;9998;0,3848;A
2020-07-21;VL3DI10;531;9999;0,4205;A
2020-07-21;VL3DI10;531;10000;0,3589;A
2020-07-21;VL3DI25;1;9998;0,3336;A
2020-07-21;VL3DI25;1;9999;0,3693;A
2020-07-21;VL3DI25;1;10000;0,3077;A
2020-07-21;VL3DI25;167;9998;0,3336;A
2020-07-21;VL3DI25;167;9999;0,3693;A
2020-07-21;VL3DI25;167;10000;0,3077;A
2020-07-21;VL3DI25;531;9998;0,3271;A
2020-07-21;VL3DI25;531;9999;0,3628;A
2020-07-21;VL3DI25;531;10000;0,3012;A
2020-07-21;VL3DI37;1;9998;0,3097;A
2020-07-21;VL3DI37;1;9999;0,3454;A
2020-07-21;VL3DI37;1;10000;0,2838;A
2020-07-21;VL3DI37;167;9998;0,3097;A
2020-07-21;VL3DI37;167;9999;0,3454;A
2020-07-21;VL3DI37;167;10000;0,2838;A
2020-07-21;VL3DI37;531;9998;0,301;A
2020-07-21;VL3DI37;531;9999;0,3367;A
2020-07-21;VL3DI37;531;10000;0,2751;A
2020-07-21;VL3DI50;1;9998;0,2934;A
2020-07-21;VL3DI50;1;9999;0,3291;A
2020-07-21;VL3DI50;1;10000;0,2675;A
2020-07-21;VL3DI50;167;9998;0,2934;A
2020-07-21;VL3DI50;167;9999;0,3291;A
2020-07-21;VL3DI50;167;10000;0,2675;A
2020-07-21;VL3DI50;531;9998;0,2817;A
2020-07-21;VL3DI50;531;9999;0,3174;A
2020-07-21;VL3DI50;531;10000;0,2558;A
2020-07-21;VL3DI63;1;9998;0,2817;A
2020-07-21;VL3DI63;1;9999;0,3174;A
2020-07-21;VL3DI63;1;10000;0,2558;A
2020-07-21;VL3DI63;167;9998;0,2817;A
2020-07-21;VL3DI63;167;9999;0,3174;A
2020-07-21;VL3DI63;167;10000;0,2558;A
2020-07-21;VL3DI63;531;9998;0,2665;A
2020-07-21;VL3DI63;531;9999;0,3022;A
2020-07-21;VL3DI63;531;10000;0,2406;A
2020-07-21;VL3DI75;1;9998;0,2744;A
2020-07-21;VL3DI75;1;9999;0,3101;A
2020-07-21;VL3DI75;1;10000;0,2485;A
2020-07-21;VL3DI75;167;9998;0,2744;A
2020-07-21;VL3DI75;167;9999;0,3101;A
2020-07-21;VL3DI75;167;10000;0,2485;A
2020-07-21;VL3DI75;531;9998;0,255;A
2020-07-21;VL3DI75;531;9999;0,2907;A
2020-07-21;VL3DI75;531;10000;0,2291;A
2020-07-21;VL3DI90;1;9998;0,2732;A
2020-07-21;VL3DI90;1;9999;0,3089;A
2020-07-21;VL3DI90;1;10000;0,2473;A
2020-07-21;VL3DI90;167;9998;0,2732;A
2020-07-21;VL3DI90;167;9999;0,3089;A
2020-07-21;VL3DI90;167;10000;0,2473;A
2020-07-21;VL3DI90;531;9998;0,2448;A
2020-07-21;VL3DI90;531;9999;0,2805;A
2020-07-21;VL3DI90;531;10000;0,2189;A
2020-07-21;VL3DI99;1;9998;0,3055;A
2020-07-21;VL3DI99;1;9999;0,3412;A
2020-07-21;VL3DI99;1;10000;0,2796;A
2020-07-21;VL3DI99;167;9998;0,3055;A
2020-07-21;VL3DI99;167;9999;0,3412;A
2020-07-21;VL3DI99;167;10000;0,2796;A
2020-07-21;VL3DI99;531;9998;0,258;A
2020-07-21;VL3DI99;531;9999;0,2937;A
2020-07-21;VL3DI99;531;10000;0,2321;A
2020-07-21;VL4DI1;1;9998;0,5537;A
2020-07-21;VL4DI1;1;9999;0,7437;A
2020-07-21;VL4DI1;1;10000;0,5422;A
2020-07-21;VL4DI1;167;9998;0,5537;A
2020-07-21;VL4DI1;167;9999;0,7437;A
2020-07-21;VL4DI1;167;10000;0,5422;A
2020-07-21;VL4DI1;531;9998;0,5274;A
2020-07-21;VL4DI1;531;9999;0,7174;A
2020-07-21;VL4DI1;531;10000;0,5159;A
2020-07-21;VL4DI10;1;9998;0,3907;A
2020-07-21;VL4DI10;1;9999;0,5807;A
2020-07-21;VL4DI10;1;10000;0,3792;A
2020-07-21;VL4DI10;167;9998;0,3907;A
2020-07-21;VL4DI10;167;9999;0,5807;A
2020-07-21;VL4DI10;167;10000;0,3792;A
2020-07-21;VL4DI10;531;9998;0,3848;A
2020-07-21;VL4DI10;531;9999;0,5748;A
2020-07-21;VL4DI10;531;10000;0,3733;A
2020-07-21;VL4DI25;1;9998;0,3336;A
2020-07-21;VL4DI25;1;9999;0,5236;A
2020-07-21;VL4DI25;1;10000;0,3221;A
2020-07-21;VL4DI25;167;9998;0,3336;A
2020-07-21;VL4DI25;167;9999;0,5236;A
2020-07-21;VL4DI25;167;10000;0,3221;A
2020-07-21;VL4DI25;531;9998;0,3271;A
2020-07-21;VL4DI25;531;9999;0,5171;A
2020-07-21;VL4DI25;531;10000;0,3156;A
2020-07-21;VL4DI37;1;9998;0,3097;A
2020-07-21;VL4DI37;1;9999;0,4997;A
2020-07-21;VL4DI37;1;10000;0,2982;A
2020-07-21;VL4DI37;167;9998;0,3097;A
2020-07-21;VL4DI37;167;9999;0,4997;A
2020-07-21;VL4DI37;167;10000;0,2982;A
2020-07-21;VL4DI37;531;9998;0,301;A
2020-07-21;VL4DI37;531;9999;0,491;A
2020-07-21;VL4DI37;531;10000;0,2895;A
2020-07-21;VL4DI50;1;9998;0,2934;A
2020-07-21;VL4DI50;1;9999;0,4834;A
2020-07-21;VL4DI50;1;10000;0,2819;A
2020-07-21;VL4DI50;167;9998;0,2934;A
2020-07-21;VL4DI50;167;9999;0,4834;A
2020-07-21;VL4DI50;167;10000;0,2819;A
2020-07-21;VL4DI50;531;9998;0,2817;A
2020-07-21;VL4DI50;531;9999;0,4717;A
2020-07-21;VL4DI50;531;10000;0,2702;A
2020-07-21;VL4DI63;1;9998;0,2817;A
2020-07-21;VL4DI63;1;9999;0,4717;A
2020-07-21;VL4DI63;1;10000;0,2702;A
2020-07-21;VL4DI63;167;9998;0,2817;A
2020-07-21;VL4DI63;167;9999;0,4717;A
2020-07-21;VL4DI63;167;10000;0,2702;A
2020-07-21;VL4DI63;531;9998;0,2665;A
2020-07-21;VL4DI63;531;9999;0,4565;A
2020-07-21;VL4DI63;531;10000;0,255;A
2020-07-21;VL4DI75;1;9998;0,2744;A
2020-07-21;VL4DI75;1;9999;0,4644;A
2020-07-21;VL4DI75;1;10000;0,2629;A
2020-07-21;VL4DI75;167;9998;0,2744;A
2020-07-21;VL4DI75;167;9999;0,4644;A
2020-07-21;VL4DI75;167;10000;0,2629;A
2020-07-21;VL4DI75;531;9998;0,255;A
2020-07-21;VL4DI75;531;9999;0,445;A
2020-07-21;VL4DI75;531;10000;0,2435;A
2020-07-21;VL4DI90;1;9998;0,2732;A
2020-07-21;VL4DI90;1;9999;0,4632;A
2020-07-21;VL4DI90;1;10000;0,2617;A
2020-07-21;VL4DI90;167;9998;0,2732;A
2020-07-21;VL4DI90;167;9999;0,4632;A
2020-07-21;VL4DI90;167;10000;0,2617;A
2020-07-21;VL4DI90;531;9998;0,2448;A
2020-07-21;VL4DI90;531;9999;0,4348;A
2020-07-21;VL4DI90;531;10000;0,2333;A
2020-07-21;VL4DI99;1;9998;0,3055;A
2020-07-21;VL4DI99;1;9999;0,4955;A
2020-07-21;VL4DI99;1;10000;0,294;A
2020-07-21;VL4DI99;167;9998;0,3055;A
2020-07-21;VL4DI99;167;9999;0,4955;A
2020-07-21;VL4DI99;167;10000;0,294;A
2020-07-21;VL4DI99;531;9998;0,258;A
2020-07-21;VL4DI99;531;9999;0,448;A
2020-07-21;VL4DI99;531;10000;0,2465;A
2020-07-21;VL5DI1;1;9998;0,7796;A
2020-07-21;VL5DI1;1;9999;0,9297;A
2020-07-21;VL5DI1;1;10000;0,7686;A
2020-07-21;VL5DI1;167;9998;0,7796;A
2020-07-21;VL5DI1;167;9999;0,9297;A
2020-07-21;VL5DI1;167;10000;0,7686;A
2020-07-21;VL5DI10;1;9998;0,5508;A
2020-07-21;VL5DI10;1;9999;0,7008;A
2020-07-21;VL5DI10;1;10000;0,5397;A
2020-07-21;VL5DI10;167;9998;0,5508;A
2020-07-21;VL5DI10;167;9999;0,7008;A
2020-07-21;VL5DI10;167;10000;0,5397;A
2020-07-21;VL5DI25;1;9998;0,4594;A
2020-07-21;VL5DI25;1;9999;0,6093;A
2020-07-21;VL5DI25;1;10000;0,4484;A
2020-07-21;VL5DI25;167;9998;0,4594;A
2020-07-21;VL5DI25;167;9999;0,6093;A
2020-07-21;VL5DI25;167;10000;0,4484;A
2020-07-21;VL5DI37;1;9998;0,4192;A
2020-07-21;VL5DI37;1;9999;0,5692;A
2020-07-21;VL5DI37;1;10000;0,4082;A
2020-07-21;VL5DI37;167;9998;0,4192;A
2020-07-21;VL5DI37;167;9999;0,5692;A
2020-07-21;VL5DI37;167;10000;0,4082;A
2020-07-21;VL5DI50;1;9998;0,3901;A
2020-07-21;VL5DI50;1;9999;0,5401;A
2020-07-21;VL5DI50;1;10000;0,3791;A
2020-07-21;VL5DI50;167;9998;0,3901;A
2020-07-21;VL5DI50;167;9999;0,5401;A
2020-07-21;VL5DI50;167;10000;0,3791;A
2020-07-21;VL5DI63;1;9998;0,3667;A
2020-07-21;VL5DI63;1;9999;0,5167;A
2020-07-21;VL5DI63;1;10000;0,3557;A
2020-07-21;VL5DI63;167;9998;0,3667;A
2020-07-21;VL5DI63;167;9999;0,5167;A
2020-07-21;VL5DI63;167;10000;0,3557;A
2020-07-21;VL5DI75;1;9998;0,3483;A
2020-07-21;VL5DI75;1;9999;0,4983;A
2020-07-21;VL5DI75;1;10000;0,3373;A
2020-07-21;VL5DI75;167;9998;0,3483;A
2020-07-21;VL5DI75;167;9999;0,4983;A
2020-07-21;VL5DI75;167;10000;0,3373;A
2020-07-21;VL5DI90;1;9998;0,3303;A
2020-07-21;VL5DI90;1;9999;0,4803;A
2020-07-21;VL5DI90;1;10000;0,3193;A
2020-07-21;VL5DI90;167;9998;0,3303;A
2020-07-21;VL5DI90;167;9999;0,4803;A
2020-07-21;VL5DI90;167;10000;0,3193;A
2020-07-21;VL5DI99;1;9998;0,3389;A
2020-07-21;VL5DI99;1;9999;0,4889;A
2020-07-21;VL5DI99;1;10000;0,3278;A
2020-07-21;VL5DI99;167;9998;0,3389;A
2020-07-21;VL5DI99;167;9999;0,4889;A
2020-07-21;VL5DI99;167;10000;0,3278;A
2020-07-21;VL6DI1;1;9998;0,9907;A
2020-07-21;VL6DI1;1;9999;1,1637;A
2020-07-21;VL6DI1;1;10000;0,9782;A
2020-07-21;VL6DI1;167;9998;0,9907;A
2020-07-21;VL6DI1;167;9999;1,1637;A
2020-07-21;VL6DI1;167;10000;0,9782;A
2020-07-21;VL6DI10;1;9998;0,8105;A
2020-07-21;VL6DI10;1;9999;0,9835;A
2020-07-21;VL6DI10;1;10000;0,798;A
2020-07-21;VL6DI10;167;9998;0,8105;A
2020-07-21;VL6DI10;167;9999;0,9835;A
2020-07-21;VL6DI10;167;10000;0,798;A
2020-07-21;VL6DI25;1;9998;0,7223;A
2020-07-21;VL6DI25;1;9999;0,8953;A
2020-07-21;VL6DI25;1;10000;0,7098;A
2020-07-21;VL6DI25;167;9998;0,7223;A
2020-07-21;VL6DI25;167;9999;0,8953;A
2020-07-21;VL6DI25;167;10000;0,7098;A
2020-07-21;VL6DI37;1;9998;0,6779;A
2020-07-21;VL6DI37;1;9999;0,851;A
2020-07-21;VL6DI37;1;10000;0,6655;A
2020-07-21;VL6DI37;167;9998;0,6779;A
2020-07-21;VL6DI37;167;9999;0,851;A
2020-07-21;VL6DI37;167;10000;0,6655;A
2020-07-21;VL6DI50;1;9998;0,64;A
2020-07-21;VL6DI50;1;9999;0,813;A
2020-07-21;VL6DI50;1;10000;0,6275;A
2020-07-21;VL6DI50;167;9998;0,64;A
2020-07-21;VL6DI50;167;9999;0,813;A
2020-07-21;VL6DI50;167;10000;0,6275;A
2020-07-21;VL6DI63;1;9998;0,6051;A
2020-07-21;VL6DI63;1;9999;0,7781;A
2020-07-21;VL6DI63;1;10000;0,5926;A
2020-07-21;VL6DI63;167;9998;0,6051;A
2020-07-21;VL6DI63;167;9999;0,7781;A
2020-07-21;VL6DI63;167;10000;0,5926;A
2020-07-21;VL6DI75;1;9998;0,5734;A
2020-07-21;VL6DI75;1;9999;0,7464;A
2020-07-21;VL6DI75;1;10000;0,5609;A
2020-07-21;VL6DI75;167;9998;0,5734;A
2020-07-21;VL6DI75;167;9999;0,7464;A
2020-07-21;VL6DI75;167;10000;0,5609;A
2020-07-21;VL6DI90;1;9998;0,5265;A
2020-07-21;VL6DI90;1;9999;0,6995;A
2020-07-21;VL6DI90;1;10000;0,514;A
2020-07-21;VL6DI90;167;9998;0,5265;A
2020-07-21;VL6DI90;167;9999;0,6995;A
2020-07-21;VL6DI90;167;10000;0,514;A
2020-07-21;VL6DI99;1;9998;0,4726;A
2020-07-21;VL6DI99;1;9999;0,6455;A
2020-07-21;VL6DI99;1;10000;0,46;A
2020-07-21;VL6DI99;167;9998;0,4726;A
2020-07-21;VL6DI99;167;9999;0,6455;A
2020-07-21;VL6DI99;167;10000;0,46;A
2020-07-21;VL7DI1;1;9998;0,7796;A
2020-07-21;VL7DI1;1;9999;0,9867;A
2020-07-21;VL7DI1;1;10000;0,7656;A
2020-07-21;VL7DI1;167;9998;0,7796;A
2020-07-21;VL7DI1;167;9999;0,9867;A
2020-07-21;VL7DI1;167;10000;0,7656;A
2020-07-21;VL7DI10;1;9998;0,5508;A
2020-07-21;VL7DI10;1;9999;0,7577;A
2020-07-21;VL7DI10;1;10000;0,5367;A
2020-07-21;VL7DI10;167;9998;0,5508;A
2020-07-21;VL7DI10;167;9999;0,7577;A
2020-07-21;VL7DI10;167;10000;0,5367;A
2020-07-21;VL7DI25;1;9998;0,4594;A
2020-07-21;VL7DI25;1;9999;0,6664;A
2020-07-21;VL7DI25;1;10000;0,4454;A
2020-07-21;VL7DI25;167;9998;0,4594;A
2020-07-21;VL7DI25;167;9999;0,6664;A
2020-07-21;VL7DI25;167;10000;0,4454;A
2020-07-21;VL7DI37;1;9998;0,4192;A
2020-07-21;VL7DI37;1;9999;0,6262;A
2020-07-21;VL7DI37;1;10000;0,4052;A
2020-07-21;VL7DI37;167;9998;0,4192;A
2020-07-21;VL7DI37;167;9999;0,6262;A
2020-07-21;VL7DI37;167;10000;0,4052;A
2020-07-21;VL7DI50;1;9998;0,3901;A
2020-07-21;VL7DI50;1;9999;0,5971;A
2020-07-21;VL7DI50;1;10000;0,3761;A
2020-07-21;VL7DI50;167;9998;0,3901;A
2020-07-21;VL7DI50;167;9999;0,5971;A
2020-07-21;VL7DI50;167;10000;0,3761;A
2020-07-21;VL7DI63;1;9998;0,3667;A
2020-07-21;VL7DI63;1;9999;0,5737;A
2020-07-21;VL7DI63;1;10000;0,3527;A
2020-07-21;VL7DI63;167;9998;0,3667;A
2020-07-21;VL7DI63;167;9999;0,5737;A
2020-07-21;VL7DI63;167;10000;0,3527;A
2020-07-21;VL7DI75;1;9998;0,3483;A
2020-07-21;VL7DI75;1;9999;0,5553;A
2020-07-21;VL7DI75;1;10000;0,3343;A
