RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-22;CPLE6;136;9998;65,23;M
2020-06-22;CPLE6;136;9999;79,5806;M
2020-06-22;CPLE6;136;10000;50,8794;M
2020-06-22;CPRE3;102;9998;18,06;M
2020-06-22;CPRE3;102;9999;32,5079;M
2020-06-22;CPRE3;102;10000;3,6119;M
2020-06-22;CPRL34;102;9998;332,5738;M
2020-06-22;CPRL34;102;9999;435,8047;M
2020-06-22;CPRL34;102;10000;242,9119;M
2020-06-22;CPTP3B;106;9998;82;M
2020-06-22;CPTP3B;106;9999;164;M
2020-06-22;CPTP3B;106;10000;0;M
2020-06-22;CPTS11B;175;9998;98,75;M
2020-06-22;CPTS11B;175;9999;98,75;M
2020-06-22;CPTS11B;175;10000;98,75;M
2020-06-22;CRDA34;100;9998;224,5222;M
2020-06-22;CRDA34;100;9999;339,4775;M
2020-06-22;CRDA34;100;10000;136,3298;M
2020-06-22;CRDE3;112;9998;18,8;M
2020-06-22;CRDE3;112;9999;33,84;M
2020-06-22;CRDE3;112;10000;3,7599;M
2020-06-22;CRFB3;106;9998;19,4;M
2020-06-22;CRFB3;106;9999;24,25;M
2020-06-22;CRFB3;106;10000;14,55;M
2020-06-22;CRFF11;113;9998;82;M
2020-06-22;CRFF11;113;9999;82;M
2020-06-22;CRFF11;113;10000;82;M
2020-06-22;CRHP34;101;9998;185,0992;M
2020-06-22;CRHP34;101;9999;246,9075;M
2020-06-22;CRHP34;101;10000;134,5449;M
2020-06-22;CRIN34;102;9998;223,6703;M
2020-06-22;CRIN34;102;9999;310,6333;M
2020-06-22;CRIN34;102;10000;153,5272;M
2020-06-22;CRIP34;100;9998;138,246;M
2020-06-22;CRIP34;100;9999;204,228;M
2020-06-22;CRIP34;100;10000;91,4735;M
2020-06-22;CRIV3;194;9998;6,12;M
2020-06-22;CRIV3;194;9999;11,016;M
2020-06-22;CRIV3;194;10000;1,2239;M
2020-06-22;CRIV4;203;9998;6,6;M
2020-06-22;CRIV4;203;9999;11,88;M
2020-06-22;CRIV4;203;10000;1,3199;M
2020-06-22;CRPG3;108;9998;25;M
2020-06-22;CRPG3;108;9999;75;M
2020-06-22;CRPG3;108;10000;0;M
2020-06-22;CRPG5;108;9998;23,73;M
2020-06-22;CRPG5;108;9999;45,0869;M
2020-06-22;CRPG5;108;10000;2,3729;M
2020-06-22;CRPG6;108;9998;23,9;M
2020-06-22;CRPG6;108;9999;43,02;M
2020-06-22;CRPG6;108;10000;4,7799;M
2020-06-22;CRTE3B;178;9998;1;M
2020-06-22;CRTE3B;178;9999;2;M
2020-06-22;CRTE3B;178;10000;0;M
2020-06-22;CRTE5B;178;9998;1;M
2020-06-22;CRTE5B;178;9999;2;M
2020-06-22;CRTE5B;178;10000;0;M
2020-06-22;CSAB3;58;9998;45,01;M
2020-06-22;CSAB3;58;9999;135,03;M
2020-06-22;CSAB3;58;10000;0;M
2020-06-22;CSAB4;58;9998;48;M
2020-06-22;CSAB4;58;9999;144;M
2020-06-22;CSAB4;58;10000;0;M
2020-06-22;CSAN3;120;9998;70,29;M
2020-06-22;CSAN3;120;9999;91,377;M
2020-06-22;CSAN3;120;10000;49,203;M
2020-06-22;CSAN3AJ;0;9998;70,29;M
2020-06-22;CSAN3AJ;0;9999;91,377;M
2020-06-22;CSAN3AJ;0;10000;49,203;M
2020-06-22;CSCO34;137;9998;237,4739;M
2020-06-22;CSCO34;137;9999;319,1649;M
2020-06-22;CSCO34;137;10000;167,1816;M
2020-06-22;CSMG3;155;9998;62,45;M
2020-06-22;CSMG3;155;9999;76,189;M
2020-06-22;CSMG3;155;10000;45,5885;M
2020-06-22;CSMO11PF;0;9998;50,89;M
2020-06-22;CSMO11PF;0;9999;50,89;M
2020-06-22;CSMO11PF;0;10000;50,89;M
2020-06-22;CSNA3;252;9998;11,12;M
2020-06-22;CSNA3;252;9999;15,012;M
2020-06-22;CSNA3;252;10000;7,228;M
2020-06-22;CSNA3AJ;0;9998;11,12;M
2020-06-22;CSNA3AJ;0;9999;15,012;M
2020-06-22;CSNA3AJ;0;10000;7,228;M
2020-06-22;CSRN3;171;9998;16,98;M
2020-06-22;CSRN3;171;9999;50,94;M
2020-06-22;CSRN3;171;10000;0;M
2020-06-22;CSRN5;171;9998;21;M
2020-06-22;CSRN5;171;9999;63;M
2020-06-22;CSRN5;171;10000;0;M
2020-06-22;CSRN6;172;9998;18,49;M
2020-06-22;CSRN6;172;9999;55,47;M
2020-06-22;CSRN6;172;10000;0;M
2020-06-22;CSXC34;104;9998;180,3666;M
2020-06-22;CSXC34;104;9999;238,3724;M
2020-06-22;CSXC34;104;10000;130,1525;M
2020-06-22;CTBA11B;100;9998;380;M
2020-06-22;CTBA11B;100;9999;380;M
2020-06-22;CTBA11B;100;10000;380;M
2020-06-22;CTCA3;102;9998;1;M
2020-06-22;CTCA3;102;9999;3;M
2020-06-22;CTCA3;102;10000;0;M
2020-06-22;CTGP34;138;9998;276,02;M
2020-06-22;CTGP34;138;9999;448,2564;M
2020-06-22;CTGP34;138;10000;133,5936;M
2020-06-22;CTKA3;43;9998;16,51;M
2020-06-22;CTKA3;43;9999;49,53;M
2020-06-22;CTKA3;43;10000;0;M
2020-06-22;CTKA4;43;9998;12,29;M
2020-06-22;CTKA4;43;9999;22,122;M
2020-06-22;CTKA4;43;10000;2,4579;M
2020-06-22;CTNM3;130;9998;12,35;M
2020-06-22;CTNM3;130;9999;22,23;M
2020-06-22;CTNM3;130;10000;2,4699;M
2020-06-22;CTNM4;129;9998;6,06;M
2020-06-22;CTNM4;129;9999;10,908;M
2020-06-22;CTNM4;129;10000;1,2119;M
2020-06-22;CTSA3;59;9998;6,31;M
2020-06-22;CTSA3;59;9999;11,358;M
2020-06-22;CTSA3;59;10000;1,2619;M
2020-06-22;CTSA4;59;9998;7,31;M
2020-06-22;CTSA4;59;9999;18,275;M
2020-06-22;CTSA4;59;10000;1,4619;M
2020-06-22;CTSA8;124;9998;1;M
2020-06-22;CTSA8;124;9999;3;M
2020-06-22;CTSA8;124;10000;0;M
2020-06-22;CTSH34;113;9998;283,1702;M
2020-06-22;CTSH34;113;9999;396,4382;M
2020-06-22;CTSH34;113;10000;199,3518;M
2020-06-22;CTXT11;190;9998;54,86;M
2020-06-22;CTXT11;190;9999;54,86;M
2020-06-22;CTXT11;190;10000;54,86;M
2020-06-22;CUPOM;1;9998;2,7327;A
2020-06-22;CUPOM;1;9999;2,8327;A
2020-06-22;CUPOM;1;10000;2,6327;A
2020-06-22;CUPOM;9;9998;0,0098;A
2020-06-22;CUPOM;9;9999;0,1098;A
2020-06-22;CUPOM;9;10000;-0,0902;A
2020-06-22;CUPOM;42;9998;0,0104;A
2020-06-22;CUPOM;42;9999;0,1006;A
2020-06-22;CUPOM;42;10000;-0,0786;A
2020-06-22;CUPOM;71;9998;0,0105;A
2020-06-22;CUPOM;71;9999;0,077;A
2020-06-22;CUPOM;71;10000;-0,052;A
2020-06-22;CUPOM;101;9998;0,0108;A
2020-06-22;CUPOM;101;9999;0,0592;A
2020-06-22;CUPOM;101;10000;-0,0309;A
2020-06-22;CUPOM;134;9998;0,0112;A
2020-06-22;CUPOM;134;9999;0,0519;A
2020-06-22;CUPOM;134;10000;-0,0204;A
2020-06-22;CUPOM;162;9998;0,0112;A
2020-06-22;CUPOM;162;9999;0,0454;A
2020-06-22;CUPOM;162;10000;-0,0119;A
2020-06-22;CUPOM;196;9998;0,0116;A
2020-06-22;CUPOM;196;9999;0,0413;A
2020-06-22;CUPOM;196;10000;-0,0057;A
2020-06-22;CUPOM;224;9998;0,0125;A
2020-06-22;CUPOM;224;9999;0,0415;A
2020-06-22;CUPOM;224;10000;-0,0046;A
2020-06-22;CUPOM;252;9998;0,0127;A
2020-06-22;CUPOM;252;9999;0,0411;A
2020-06-22;CUPOM;252;10000;-0,004;A
2020-06-22;CUPOM;283;9998;0,0128;A
2020-06-22;CUPOM;283;9999;0,0405;A
2020-06-22;CUPOM;283;10000;-0,0036;A
2020-06-22;CUPOM;315;9998;0,0128;A
2020-06-22;CUPOM;315;9999;0,0398;A
2020-06-22;CUPOM;315;10000;-0,0032;A
2020-06-22;CUPOM;344;9998;0,0128;A
2020-06-22;CUPOM;344;9999;0,0391;A
2020-06-22;CUPOM;344;10000;-0,0029;A
2020-06-22;CUPOM;374;9998;0,0125;A
2020-06-22;CUPOM;374;9999;0,0381;A
2020-06-22;CUPOM;374;10000;-0,003;A
2020-06-22;CUPOM;466;9998;0,0124;A
2020-06-22;CUPOM;466;9999;0,036;A
2020-06-22;CUPOM;466;10000;-0,0024;A
2020-06-22;CUPOM;560;9998;0,0124;A
2020-06-22;CUPOM;560;9999;0,0339;A
2020-06-22;CUPOM;560;10000;-0,0018;A
2020-06-22;CUPOM;648;9998;0,0126;A
2020-06-22;CUPOM;648;9999;0,0321;A
2020-06-22;CUPOM;648;10000;-0,001;A
2020-06-22;CUPOM;739;9998;0,0125;A
2020-06-22;CUPOM;739;9999;0,0305;A
2020-06-22;CUPOM;739;10000;-0,0005;A
2020-06-22;CUPOM;833;9998;0,0124;A
2020-06-22;CUPOM;833;9999;0,0304;A
2020-06-22;CUPOM;833;10000;-0,0005;A
2020-06-22;CUPOM;924;9998;0,0126;A
2020-06-22;CUPOM;924;9999;0,0306;A
2020-06-22;CUPOM;924;10000;-0,0002;A
2020-06-22;CUPOM;1015;9998;0,0128;A
2020-06-22;CUPOM;1015;9999;0,0308;A
2020-06-22;CUPOM;1015;10000;0,0002;A
2020-06-22;CUPOM;1106;9998;0,0127;A
2020-06-22;CUPOM;1106;9999;0,0307;A
2020-06-22;CUPOM;1106;10000;0,0001;A
2020-06-22;CUPOM;1197;9998;0,0129;A
2020-06-22;CUPOM;1197;9999;0,0309;A
2020-06-22;CUPOM;1197;10000;0,0003;A
2020-06-22;CUPOM;1289;9998;0,0134;A
2020-06-22;CUPOM;1289;9999;0,0314;A
2020-06-22;CUPOM;1289;10000;0,0008;A
2020-06-22;CUPOM;1379;9998;0,0134;A
2020-06-22;CUPOM;1379;9999;0,0314;A
2020-06-22;CUPOM;1379;10000;0,0008;A
2020-06-22;CUPOM;1470;9998;0,0137;A
2020-06-22;CUPOM;1470;9999;0,0317;A
2020-06-22;CUPOM;1470;10000;0,0011;A
2020-06-22;CUPOM;1562;9998;0,014;A
2020-06-22;CUPOM;1562;9999;0,032;A
2020-06-22;CUPOM;1562;10000;0,0015;A
2020-06-22;CUPOM;1655;9998;0,0145;A
2020-06-22;CUPOM;1655;9999;0,0325;A
2020-06-22;CUPOM;1655;10000;0,0019;A
2020-06-22;CUPOM;1744;9998;0,0145;A
2020-06-22;CUPOM;1744;9999;0,0325;A
2020-06-22;CUPOM;1744;10000;0,0019;A
2020-06-22;CUPOM;1835;9998;0,0149;A
2020-06-22;CUPOM;1835;9999;0,0329;A
2020-06-22;CUPOM;1835;10000;0,0023;A
2020-06-22;CUPOM;2020;9998;0,0158;A
2020-06-22;CUPOM;2020;9999;0,0338;A
2020-06-22;CUPOM;2020;10000;0,0033;A
2020-06-22;CUPOM;2200;9998;0,0164;A
2020-06-22;CUPOM;2200;9999;0,0344;A
2020-06-22;CUPOM;2200;10000;0,0039;A
2020-06-22;CUPOM;2387;9998;0,0177;A
2020-06-22;CUPOM;2387;9999;0,0357;A
2020-06-22;CUPOM;2387;10000;0,0052;A
2020-06-22;CUPOM;2751;9998;0,0189;A
2020-06-22;CUPOM;2751;9999;0,0369;A
2020-06-22;CUPOM;2751;10000;0,0063;A
2020-06-22;CUPOM;3116;9998;0,0202;A
2020-06-22;CUPOM;3116;9999;0,0382;A
2020-06-22;CUPOM;3116;10000;0,0076;A
2020-06-22;CUPOM;3481;9998;0,021;A
2020-06-22;CUPOM;3481;9999;0,039;A
2020-06-22;CUPOM;3481;10000;0,0085;A
2020-06-22;CUPOM;3846;9998;0,0213;A
2020-06-22;CUPOM;3846;9999;0,0393;A
2020-06-22;CUPOM;3846;10000;0,0087;A
2020-06-22;CUPOM;4578;9998;0,0223;A
2020-06-22;CUPOM;4578;9999;0,0403;A
2020-06-22;CUPOM;4578;10000;0,0098;A
2020-06-22;CUPOM;5307;9998;0,0236;A
2020-06-22;CUPOM;5307;9999;0,0416;A
2020-06-22;CUPOM;5307;10000;0,011;A
2020-06-22;CUPOM_GAR;1;9998;2,7327;A
2020-06-22;CUPOM_GAR;1;9999;2,8327;A
2020-06-22;CUPOM_GAR;1;10000;2,6327;A
2020-06-22;CUPOM_GAR;9;9998;0,0098;A
2020-06-22;CUPOM_GAR;9;9999;0,1098;A
2020-06-22;CUPOM_GAR;9;10000;-0,0902;A
2020-06-22;CUPOM_GAR;42;9998;0,0104;A
2020-06-22;CUPOM_GAR;42;9999;0,1006;A
2020-06-22;CUPOM_GAR;42;10000;-0,0786;A
2020-06-22;CUPOM_GAR;71;9998;0,0105;A
2020-06-22;CUPOM_GAR;71;9999;0,077;A
2020-06-22;CUPOM_GAR;71;10000;-0,052;A
2020-06-22;CUPOM_GAR;101;9998;0,0108;A
2020-06-22;CUPOM_GAR;101;9999;0,0592;A
2020-06-22;CUPOM_GAR;101;10000;-0,0309;A
2020-06-22;CUPOM_GAR;134;9998;0,0112;A
2020-06-22;CUPOM_GAR;134;9999;0,0519;A
2020-06-22;CUPOM_GAR;134;10000;-0,0204;A
2020-06-22;CUPOM_GAR;162;9998;0,0112;A
2020-06-22;CUPOM_GAR;162;9999;0,0454;A
2020-06-22;CUPOM_GAR;162;10000;-0,0119;A
2020-06-22;CUPOM_GAR;196;9998;0,0116;A
2020-06-22;CUPOM_GAR;196;9999;0,0413;A
2020-06-22;CUPOM_GAR;196;10000;-0,0057;A
2020-06-22;CUPOM_GAR;224;9998;0,0125;A
2020-06-22;CUPOM_GAR;224;9999;0,0415;A
2020-06-22;CUPOM_GAR;224;10000;-0,0046;A
2020-06-22;CUPOM_GAR;252;9998;0,0127;A
2020-06-22;CUPOM_GAR;252;9999;0,0411;A
2020-06-22;CUPOM_GAR;252;10000;-0,004;A
2020-06-22;CUPOM_GAR;283;9998;0,0128;A
2020-06-22;CUPOM_GAR;283;9999;0,0405;A
2020-06-22;CUPOM_GAR;283;10000;-0,0036;A
2020-06-22;CUPOM_GAR;315;9998;0,0128;A
2020-06-22;CUPOM_GAR;315;9999;0,0398;A
2020-06-22;CUPOM_GAR;315;10000;-0,0032;A
2020-06-22;CUPOM_GAR;344;9998;0,0128;A
2020-06-22;CUPOM_GAR;344;9999;0,0391;A
2020-06-22;CUPOM_GAR;344;10000;-0,0029;A
2020-06-22;CUPOM_GAR;374;9998;0,0125;A
2020-06-22;CUPOM_GAR;374;9999;0,0381;A
2020-06-22;CUPOM_GAR;374;10000;-0,003;A
2020-06-22;CUPOM_GAR;466;9998;0,0124;A
2020-06-22;CUPOM_GAR;466;9999;0,036;A
2020-06-22;CUPOM_GAR;466;10000;-0,0024;A
2020-06-22;CUPOM_GAR;560;9998;0,0124;A
2020-06-22;CUPOM_GAR;560;9999;0,0339;A
2020-06-22;CUPOM_GAR;560;10000;-0,0018;A
2020-06-22;CUPOM_GAR;648;9998;0,0126;A
2020-06-22;CUPOM_GAR;648;9999;0,0321;A
2020-06-22;CUPOM_GAR;648;10000;-0,001;A
2020-06-22;CUPOM_GAR;739;9998;0,0125;A
2020-06-22;CUPOM_GAR;739;9999;0,0305;A
2020-06-22;CUPOM_GAR;739;10000;-0,0005;A
2020-06-22;CUPOM_GAR;833;9998;0,0124;A
2020-06-22;CUPOM_GAR;833;9999;0,0304;A
2020-06-22;CUPOM_GAR;833;10000;-0,0005;A
2020-06-22;CUPOM_GAR;924;9998;0,0126;A
2020-06-22;CUPOM_GAR;924;9999;0,0306;A
2020-06-22;CUPOM_GAR;924;10000;-0,0002;A
2020-06-22;CUPOM_GAR;1015;9998;0,0128;A
2020-06-22;CUPOM_GAR;1015;9999;0,0308;A
2020-06-22;CUPOM_GAR;1015;10000;0,0002;A
2020-06-22;CUPOM_GAR;1106;9998;0,0127;A
2020-06-22;CUPOM_GAR;1106;9999;0,0307;A
2020-06-22;CUPOM_GAR;1106;10000;0,0001;A
2020-06-22;CUPOM_GAR;1197;9998;0,0129;A
2020-06-22;CUPOM_GAR;1197;9999;0,0309;A
2020-06-22;CUPOM_GAR;1197;10000;0,0003;A
2020-06-22;CUPOM_GAR;1289;9998;0,0134;A
2020-06-22;CUPOM_GAR;1289;9999;0,0314;A
2020-06-22;CUPOM_GAR;1289;10000;0,0008;A
2020-06-22;CUPOM_GAR;1379;9998;0,0134;A
2020-06-22;CUPOM_GAR;1379;9999;0,0314;A
2020-06-22;CUPOM_GAR;1379;10000;0,0008;A
2020-06-22;CUPOM_GAR;1470;9998;0,0137;A
2020-06-22;CUPOM_GAR;1470;9999;0,0317;A
2020-06-22;CUPOM_GAR;1470;10000;0,0011;A
2020-06-22;CUPOM_GAR;1562;9998;0,014;A
2020-06-22;CUPOM_GAR;1562;9999;0,032;A
2020-06-22;CUPOM_GAR;1562;10000;0,0015;A
2020-06-22;CUPOM_GAR;1655;9998;0,0145;A
2020-06-22;CUPOM_GAR;1655;9999;0,0325;A
2020-06-22;CUPOM_GAR;1655;10000;0,0019;A
2020-06-22;CUPOM_GAR;1744;9998;0,0145;A
2020-06-22;CUPOM_GAR;1744;9999;0,0325;A
2020-06-22;CUPOM_GAR;1744;10000;0,0019;A
2020-06-22;CUPOM_GAR;1835;9998;0,0149;A
2020-06-22;CUPOM_GAR;1835;9999;0,0329;A
2020-06-22;CUPOM_GAR;1835;10000;0,0023;A
2020-06-22;CUPOM_GAR;2020;9998;0,0158;A
2020-06-22;CUPOM_GAR;2020;9999;0,0338;A
2020-06-22;CUPOM_GAR;2020;10000;0,0033;A
2020-06-22;CUPOM_GAR;2200;9998;0,0164;A
2020-06-22;CUPOM_GAR;2200;9999;0,0344;A
2020-06-22;CUPOM_GAR;2200;10000;0,0039;A
2020-06-22;CUPOM_GAR;2387;9998;0,0177;A
2020-06-22;CUPOM_GAR;2387;9999;0,0357;A
2020-06-22;CUPOM_GAR;2387;10000;0,0052;A
2020-06-22;CUPOM_GAR;2751;9998;0,0189;A
2020-06-22;CUPOM_GAR;2751;9999;0,0369;A
2020-06-22;CUPOM_GAR;2751;10000;0,0063;A
2020-06-22;CUPOM_GAR;3116;9998;0,0202;A
2020-06-22;CUPOM_GAR;3116;9999;0,0382;A
2020-06-22;CUPOM_GAR;3116;10000;0,0076;A
2020-06-22;CUPOM_GAR;3481;9998;0,021;A
2020-06-22;CUPOM_GAR;3481;9999;0,039;A
2020-06-22;CUPOM_GAR;3481;10000;0,0085;A
2020-06-22;CUPOM_GAR;3846;9998;0,0213;A
2020-06-22;CUPOM_GAR;3846;9999;0,0393;A
2020-06-22;CUPOM_GAR;3846;10000;0,0087;A
2020-06-22;CUPOM_GAR;4578;9998;0,0223;A
2020-06-22;CUPOM_GAR;4578;9999;0,0403;A
2020-06-22;CUPOM_GAR;4578;10000;0,0098;A
2020-06-22;CUPOM_GAR;5307;9998;0,0236;A
2020-06-22;CUPOM_GAR;5307;9999;0,0416;A
2020-06-22;CUPOM_GAR;5307;10000;0,011;A
2020-06-22;CVBI11;114;9998;90,12;M
2020-06-22;CVBI11;114;9999;90,12;M
2020-06-22;CVBI11;114;10000;90,12;M
2020-06-22;CVCB3;112;9998;19,6;M
2020-06-22;CVCB3;112;9999;29,4;M
2020-06-22;CVCB3;112;10000;9,8;M
2020-06-22;CVCB3AJ;0;9998;19,6;M
2020-06-22;CVCB3AJ;0;9999;29,4;M
2020-06-22;CVCB3AJ;0;10000;9,8;M
2020-06-22;CVSH34;116;9998;170,45;M
2020-06-22;CVSH34;116;9999;219,5396;M
2020-06-22;CVSH34;116;10000;127,4966;M
2020-06-22;CXCE11B;219;9998;2518;M
2020-06-22;CXCE11B;219;9999;2518;M
2020-06-22;CXCE11B;219;10000;2518;M
2020-06-22;CXRI11;179;9998;1564,9;M
2020-06-22;CXRI11;179;9999;1564,9;M
2020-06-22;CXRI11;179;10000;1564,9;M
2020-06-22;CXTL11;197;9998;370;M
2020-06-22;CXTL11;197;9999;370;M
2020-06-22;CXTL11;197;10000;370;M
2020-06-22;CYRE3;133;9998;22,86;M
2020-06-22;CYRE3;133;9999;30,1752;M
2020-06-22;CYRE3;133;10000;16,2306;M
2020-06-22;CYRE3AJ;0;9998;22,86;M
2020-06-22;CYRE3AJ;0;9999;30,1752;M
2020-06-22;CYRE3AJ;0;10000;16,2306;M
2020-06-22;D1EL34;100;9998;255,28;M
2020-06-22;D1EL34;100;9999;343,954;M
2020-06-22;D1EL34;100;10000;183,0868;M
2020-06-22;D1FS34;102;9998;142,0321;M
2020-06-22;D1FS34;102;9999;206,1624;M
2020-06-22;D1FS34;102;10000;97,8657;M
2020-06-22;D1HI34;102;9998;296,8423;M
2020-06-22;D1HI34;102;9999;513,3234;M
2020-06-22;D1HI34;102;10000;200,8791;M
2020-06-22;D1IS34;100;9998;185,9;M
2020-06-22;D1IS34;100;9999;254,2219;M
2020-06-22;D1IS34;100;10000;122,2032;M
2020-06-22;D1LR34;102;9998;186,8214;M
2020-06-22;D1LR34;102;9999;259,876;M
2020-06-22;D1LR34;102;10000;130,207;M
2020-06-22;D1OM34;102;9998;218,9639;M
2020-06-22;D1OM34;102;9999;267,3111;M
2020-06-22;D1OM34;102;10000;172,2632;M
2020-06-22;D1OV34;102;9998;250,3046;M
2020-06-22;D1OV34;102;9999;316,5051;M
2020-06-22;D1OV34;102;10000;195,1574;M
2020-06-22;D1RE34;102;9998;186,4138;M
2020-06-22;D1RE34;102;9999;317,7684;M
2020-06-22;D1RE34;102;10000;105,9725;M
2020-06-22;D1RI34;100;9998;93,8116;M
2020-06-22;D1RI34;100;9999;128,3943;M
2020-06-22;D1RI34;100;10000;64,2271;M
2020-06-22;D1TE34;102;9998;140,3362;M
2020-06-22;D1TE34;102;9999;176,1949;M
2020-06-22;D1TE34;102;10000;108,1823;M
2020-06-22;D1VN34;102;9998;66,783;M
2020-06-22;D1VN34;102;9999;91,1026;M
2020-06-22;D1VN34;102;10000;48,2493;M
2020-06-22;D1XC34;101;9998;81,5068;M
2020-06-22;D1XC34;101;9999;100,2338;M
2020-06-22;D1XC34;101;10000;60,8236;M
2020-06-22;DAMT11B;101;9998;1,42;M
2020-06-22;DAMT11B;101;9999;1,42;M
2020-06-22;DAMT11B;101;10000;1,42;M
2020-06-22;DASA3;119;9998;66;M
2020-06-22;DASA3;119;9999;198;M
2020-06-22;DASA3;119;10000;0;M
2020-06-22;DBAG34;100;9998;49,167;M
2020-06-22;DBAG34;100;9999;71,0364;M
2020-06-22;DBAG34;100;10000;31,1522;M
2020-06-22;DCVY34;100;9998;114,8456;M
2020-06-22;DCVY34;100;9999;154,3524;M
2020-06-22;DCVY34;100;10000;81,8619;M
2020-06-22;DCVY35;100;9998;104,539;M
2020-06-22;DCVY35;100;9999;148,4621;M
2020-06-22;DCVY35;100;10000;76,5392;M
2020-06-22;DDNB34;104;9998;278,5427;M
2020-06-22;DDNB34;104;9999;374,3613;M
2020-06-22;DDNB34;104;10000;196,094;M
2020-06-22;DEAI34;116;9998;155,43;M
2020-06-22;DEAI34;116;9999;243,7142;M
2020-06-22;DEAI34;116;10000;82,067;M
2020-06-22;DEEC34;104;9998;406,3769;M
2020-06-22;DEEC34;104;9999;546,1705;M
2020-06-22;DEEC34;104;10000;286,0893;M
2020-06-22;DEOP34;101;9998;741,69;M
2020-06-22;DEOP34;101;9999;916,7525;M
2020-06-22;DEOP34;101;10000;586,0478;M
2020-06-22;DESAGIOLFT;1;9998;-0,0017;A
2020-06-22;DESAGIOLFT;1;9999;0,0005;A
2020-06-22;DESAGIOLFT;1;10000;-0,0039;A
2020-06-22;DESAGIOLFT;7;9998;-0,0001;A
2020-06-22;DESAGIOLFT;7;9999;0,0021;A
2020-06-22;DESAGIOLFT;7;10000;-0,0023;A
2020-06-22;DESAGIOLFT;30;9998;0,0001;A
2020-06-22;DESAGIOLFT;30;9999;0,0023;A
2020-06-22;DESAGIOLFT;30;10000;-0,0022;A
2020-06-22;DESAGIOLFT;51;9998;0,0001;A
2020-06-22;DESAGIOLFT;51;9999;0,0023;A
2020-06-22;DESAGIOLFT;51;10000;-0,0022;A
2020-06-22;DESAGIOLFT;72;9998;0,0001;A
2020-06-22;DESAGIOLFT;72;9999;0,0024;A
2020-06-22;DESAGIOLFT;72;10000;-0,0023;A
2020-06-22;DESAGIOLFT;93;9998;0,0001;A
2020-06-22;DESAGIOLFT;93;9999;0,0024;A
2020-06-22;DESAGIOLFT;93;10000;-0,0023;A
2020-06-22;DESAGIOLFT;113;9998;0,0001;A
2020-06-22;DESAGIOLFT;113;9999;0,0024;A
2020-06-22;DESAGIOLFT;113;10000;-0,0023;A
2020-06-22;DESAGIOLFT;135;9998;0,0001;A
2020-06-22;DESAGIOLFT;135;9999;0,0025;A
2020-06-22;DESAGIOLFT;135;10000;-0,0025;A
2020-06-22;DESAGIOLFT;155;9998;0,0001;A
2020-06-22;DESAGIOLFT;155;9999;0,0026;A
2020-06-22;DESAGIOLFT;155;10000;-0,0026;A
2020-06-22;DESAGIOLFT;173;9998;0,0001;A
2020-06-22;DESAGIOLFT;173;9999;0,0027;A
2020-06-22;DESAGIOLFT;173;10000;-0,0028;A
2020-06-22;DESAGIOLFT;196;9998;0,0001;A
2020-06-22;DESAGIOLFT;196;9999;0,0028;A
2020-06-22;DESAGIOLFT;196;10000;-0,003;A
2020-06-22;DESAGIOLFT;216;9998;0,0001;A
2020-06-22;DESAGIOLFT;216;9999;0,0029;A
2020-06-22;DESAGIOLFT;216;10000;-0,0032;A
2020-06-22;DESAGIOLFT;237;9998;0,0002;A
2020-06-22;DESAGIOLFT;237;9999;0,0031;A
2020-06-22;DESAGIOLFT;237;10000;-0,0034;A
2020-06-22;DESAGIOLFT;258;9998;0,0002;A
2020-06-22;DESAGIOLFT;258;9999;0,0032;A
2020-06-22;DESAGIOLFT;258;10000;-0,0035;A
2020-06-22;DESAGIOLFT;323;9998;0,0002;A
2020-06-22;DESAGIOLFT;323;9999;0,0032;A
2020-06-22;DESAGIOLFT;323;10000;-0,0036;A
2020-06-22;DESAGIOLFT;386;9998;0,0002;A
2020-06-22;DESAGIOLFT;386;9999;0,0032;A
2020-06-22;DESAGIOLFT;386;10000;-0,0037;A
2020-06-22;DESAGIOLFT;448;9998;0,0002;A
2020-06-22;DESAGIOLFT;448;9999;0,0032;A
2020-06-22;DESAGIOLFT;448;10000;-0,0037;A
2020-06-22;DESAGIOLFT;510;9998;0,0002;A
2020-06-22;DESAGIOLFT;510;9999;0,0032;A
2020-06-22;DESAGIOLFT;510;10000;-0,0038;A
2020-06-22;DESAGIOLFT;575;9998;0,0002;A
2020-06-22;DESAGIOLFT;575;9999;0,0032;A
2020-06-22;DESAGIOLFT;575;10000;-0,0038;A
2020-06-22;DESAGIOLFT;637;9998;0,0002;A
2020-06-22;DESAGIOLFT;637;9999;0,0032;A
2020-06-22;DESAGIOLFT;637;10000;-0,0038;A
2020-06-22;DESAGIOLFT;700;9998;0,0002;A
2020-06-22;DESAGIOLFT;700;9999;0,0032;A
2020-06-22;DESAGIOLFT;700;10000;-0,0038;A
2020-06-22;DESAGIOLFT;761;9998;0,0002;A
2020-06-22;DESAGIOLFT;761;9999;0,0032;A
2020-06-22;DESAGIOLFT;761;10000;-0,0038;A
2020-06-22;DESAGIOLFT;825;9998;0,0002;A
2020-06-22;DESAGIOLFT;825;9999;0,0032;A
2020-06-22;DESAGIOLFT;825;10000;-0,0038;A
2020-06-22;DESAGIOLFT;886;9998;0,0002;A
2020-06-22;DESAGIOLFT;886;9999;0,0032;A
2020-06-22;DESAGIOLFT;886;10000;-0,0038;A
