RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-19;BOAC34;139;9998;132,326;M
2020-06-19;BOAC34;139;9999;207,4871;M
2020-06-19;BOAC34;139;10000;69,8681;M
2020-06-19;BOBR3;128;9998;1;M
2020-06-19;BOBR3;128;9999;3;M
2020-06-19;BOBR3;128;10000;0;M
2020-06-19;BOBR4;128;9998;2,13;M
2020-06-19;BOBR4;128;9999;4,26;M
2020-06-19;BOBR4;128;10000;0;M
2020-06-19;BOEI34;132;9998;991,0938;M
2020-06-19;BOEI34;132;9999;1276,5288;M
2020-06-19;BOEI34;132;10000;741,3381;M
2020-06-19;BONY34;119;9998;207,7365;M
2020-06-19;BONY34;119;9999;290,8311;M
2020-06-19;BONY34;119;10000;137,106;M
2020-06-19;BOVA11;104;9998;92,64;M
2020-06-19;BOVA11;104;9999;109,3152;M
2020-06-19;BOVA11;104;10000;75,9648;M
2020-06-19;BOVA11PF;0;9998;92,64;M
2020-06-19;BOVA11PF;0;9999;109,3152;M
2020-06-19;BOVA11PF;0;10000;75,9648;M
2020-06-19;BOVB11;100;9998;96,56;M
2020-06-19;BOVB11;100;9999;113,9408;M
2020-06-19;BOVB11;100;10000;79,1792;M
2020-06-19;BOVV11;100;9998;96,62;M
2020-06-19;BOVV11;100;9999;114,0116;M
2020-06-19;BOVV11;100;10000;79,2284;M
2020-06-19;BOVV11AJ;0;9998;96,62;M
2020-06-19;BOVV11AJ;0;9999;114,0116;M
2020-06-19;BOVV11AJ;0;10000;79,2284;M
2020-06-19;BOXP34;119;9998;48,0974;M
2020-06-19;BOXP34;119;9999;64,6429;M
2020-06-19;BOXP34;119;10000;31,7442;M
2020-06-19;BPAC11;106;9998;72;M
2020-06-19;BPAC11;106;9999;97,2;M
2020-06-19;BPAC11;106;10000;46,8;M
2020-06-19;BPAC11AJ;0;9998;72;M
2020-06-19;BPAC11AJ;0;9999;97,2;M
2020-06-19;BPAC11AJ;0;10000;46,8;M
2020-06-19;BPAC3;121;9998;29,98;M
2020-06-19;BPAC3;121;9999;53,964;M
2020-06-19;BPAC3;121;10000;5,9959;M
2020-06-19;BPAC5;121;9998;20,5;M
2020-06-19;BPAC5;121;9999;36,9;M
2020-06-19;BPAC5;121;10000;4,0999;M
2020-06-19;BPAN4;109;9998;8,92;M
2020-06-19;BPAN4;109;9999;12,934;M
2020-06-19;BPAN4;109;10000;5,798;M
2020-06-19;BPAR3;156;9998;157,7169;M
2020-06-19;BPAR3;156;9999;473,1507;M
2020-06-19;BPAR3;156;10000;0;M
2020-06-19;BPFF11;188;9998;93,3;M
2020-06-19;BPFF11;188;9999;93,3;M
2020-06-19;BPFF11;188;10000;93,3;M
2020-06-19;BPML11;104;9998;95;M
2020-06-19;BPML11;104;9999;95;M
2020-06-19;BPML11;104;10000;95;M
2020-06-19;BPRP11;111;9998;112;M
2020-06-19;BPRP11;111;9999;112;M
2020-06-19;BPRP11;111;10000;112;M
2020-06-19;BRAP3;136;9998;32,13;M
2020-06-19;BRAP3;136;9999;40,1625;M
2020-06-19;BRAP3;136;10000;24,0975;M
2020-06-19;BRAP4;136;9998;36,06;M
2020-06-19;BRAP4;136;9999;45,075;M
2020-06-19;BRAP4;136;10000;27,045;M
2020-06-19;BRAP4AJ;0;9998;36,06;M
2020-06-19;BRAP4AJ;0;9999;45,075;M
2020-06-19;BRAP4AJ;0;10000;27,045;M
2020-06-19;BRAX11;100;9998;80,3;M
2020-06-19;BRAX11;100;9999;94,7539;M
2020-06-19;BRAX11;100;10000;65,846;M
2020-06-19;BRAX11PF;0;9998;80,3;M
2020-06-19;BRAX11PF;0;9999;94,7539;M
2020-06-19;BRAX11PF;0;10000;65,846;M
2020-06-19;BRCO11;106;9998;123,58;M
2020-06-19;BRCO11;106;9999;123,58;M
2020-06-19;BRCO11;106;10000;123,58;M
2020-06-19;BRCP11;101;9998;1061,3941;M
2020-06-19;BRCP11;101;9999;1061,3941;M
2020-06-19;BRCP11;101;10000;1061,3941;M
2020-06-19;BRCR11;217;9998;99;M
2020-06-19;BRCR11;217;9999;99;M
2020-06-19;BRCR11;217;10000;99;M
2020-06-19;BRDT3;119;9998;22,22;M
2020-06-19;BRDT3;119;9999;27,775;M
2020-06-19;BRDT3;119;10000;16,665;M
2020-06-19;BRDT3AJ;0;9998;22,22;M
2020-06-19;BRDT3AJ;0;9999;27,775;M
2020-06-19;BRDT3AJ;0;10000;16,665;M
2020-06-19;BREV11;106;9998;106,927;M
2020-06-19;BREV11;106;9999;106,927;M
2020-06-19;BREV11;106;10000;106,927;M
2020-06-19;BRFS3;119;9998;22,45;M
2020-06-19;BRFS3;119;9999;28,0625;M
2020-06-19;BRFS3;119;10000;16,8375;M
2020-06-19;BRFS3AJ;0;9998;22,45;M
2020-06-19;BRFS3AJ;0;9999;28,0625;M
2020-06-19;BRFS3AJ;0;10000;16,8375;M
2020-06-19;BRGE11;104;9998;16;M
2020-06-19;BRGE11;104;9999;48;M
2020-06-19;BRGE11;104;10000;0;M
2020-06-19;BRGE12;96;9998;6,9;M
2020-06-19;BRGE12;96;9999;12,42;M
2020-06-19;BRGE12;96;10000;1,3799;M
2020-06-19;BRGE3;202;9998;10,32;M
2020-06-19;BRGE3;202;9999;18,576;M
2020-06-19;BRGE3;202;10000;2,0639;M
2020-06-19;BRGE5;210;9998;21,5003;M
2020-06-19;BRGE5;210;9999;64,5009;M
2020-06-19;BRGE5;210;10000;0;M
2020-06-19;BRGE6;211;9998;11,51;M
2020-06-19;BRGE6;211;9999;34,53;M
2020-06-19;BRGE6;211;10000;0;M
2020-06-19;BRGE7;212;9998;4,994;M
2020-06-19;BRGE7;212;9999;14,982;M
2020-06-19;BRGE7;212;10000;0;M
2020-06-19;BRGE8;213;9998;8;M
2020-06-19;BRGE8;213;9999;24;M
2020-06-19;BRGE8;213;10000;0;M
2020-06-19;BRHT11B;101;9998;1;M
2020-06-19;BRHT11B;101;9999;1;M
2020-06-19;BRHT11B;101;10000;1;M
2020-06-19;BRIV3;205;9998;8,3;M
2020-06-19;BRIV3;205;9999;14,94;M
2020-06-19;BRIV3;205;10000;1,6599;M
2020-06-19;BRIV4;210;9998;7,77;M
2020-06-19;BRIV4;210;9999;13,986;M
2020-06-19;BRIV4;210;10000;1,5539;M
2020-06-19;BRKM3;117;9998;26;M
2020-06-19;BRKM3;117;9999;46,8;M
2020-06-19;BRKM3;117;10000;5,1999;M
2020-06-19;BRKM5;117;9998;25,7;M
2020-06-19;BRKM5;117;9999;34,695;M
2020-06-19;BRKM5;117;10000;16,705;M
2020-06-19;BRKM5AJ;0;9998;25,7;M
2020-06-19;BRKM5AJ;0;9999;34,695;M
2020-06-19;BRKM5AJ;0;10000;16,705;M
2020-06-19;BRKM6;113;9998;19,01;M
2020-06-19;BRKM6;113;9999;57,03;M
2020-06-19;BRKM6;113;10000;0;M
2020-06-19;BRML3;115;9998;10,72;M
2020-06-19;BRML3;115;9999;14,472;M
2020-06-19;BRML3;115;10000;8,04;M
2020-06-19;BRML3AJ;0;9998;10,72;M
2020-06-19;BRML3AJ;0;9999;14,472;M
2020-06-19;BRML3AJ;0;10000;8,04;M
2020-06-19;BRPR3;119;9998;9,37;M
2020-06-19;BRPR3;119;9999;13,118;M
2020-06-19;BRPR3;119;10000;5,622;M
2020-06-19;BRQB3;108;9998;1;M
2020-06-19;BRQB3;108;9999;3;M
2020-06-19;BRQB3;108;10000;0;M
2020-06-19;BRSR3;168;9998;18;M
2020-06-19;BRSR3;168;9999;32,4;M
2020-06-19;BRSR3;168;10000;3,5999;M
2020-06-19;BRSR5;172;9998;24,4;M
2020-06-19;BRSR5;172;9999;73,2;M
2020-06-19;BRSR5;172;10000;0;M
2020-06-19;BRSR6;171;9998;14,69;M
2020-06-19;BRSR6;171;9999;18,3625;M
2020-06-19;BRSR6;171;10000;11,0175;M
2020-06-19;BRZP11;103;9998;725;M
2020-06-19;BRZP11;103;9999;725;M
2020-06-19;BRZP11;103;10000;725;M
2020-06-19;BSEV3;102;9998;3,4;M
2020-06-19;BSEV3;102;9999;5,6099;M
2020-06-19;BSEV3;102;10000;1,19;M
2020-06-19;BSLI3;176;9998;75,11;M
2020-06-19;BSLI3;176;9999;225,33;M
2020-06-19;BSLI3;176;10000;0;M
2020-06-19;BSLI4;176;9998;55,11;M
2020-06-19;BSLI4;176;9999;165,3299;M
2020-06-19;BSLI4;176;10000;0;M
2020-06-19;BTCR11;127;9998;92,36;M
2020-06-19;BTCR11;127;9999;92,36;M
2020-06-19;BTCR11;127;10000;92,36;M
2020-06-19;BTLG11;109;9998;104,95;M
2020-06-19;BTLG11;109;9999;104,95;M
2020-06-19;BTLG11;109;10000;104,95;M
2020-06-19;BTOW3;110;9998;104;M
2020-06-19;BTOW3;110;9999;150,7999;M
2020-06-19;BTOW3;110;10000;75,92;M
2020-06-19;BTOW3AJ;0;9998;104;M
2020-06-19;BTOW3AJ;0;9999;150,7999;M
2020-06-19;BTOW3AJ;0;10000;75,92;M
2020-06-19;BTTL3;108;9998;5,33;M
2020-06-19;BTTL3;108;9999;9,594;M
2020-06-19;BTTL3;108;10000;1,0659;M
2020-06-19;BVAR11;160;9998;1;M
2020-06-19;BVAR11;160;9999;1;M
2020-06-19;BVAR11;160;10000;1;M
2020-06-19;BZLI11;100;9998;15,9;M
2020-06-19;BZLI11;100;9999;15,9;M
2020-06-19;BZLI11;100;10000;15,9;M
2020-06-19;C_IGP;1;9998;-0,2847;A
2020-06-19;C_IGP;1;9999;-0,2747;A
2020-06-19;C_IGP;1;10000;-0,2957;A
2020-06-19;C_IGP;8;9998;0,8627;A
2020-06-19;C_IGP;8;9999;0,8727;A
2020-06-19;C_IGP;8;10000;0,8516;A
2020-06-19;C_IGP;31;9998;0,1737;A
2020-06-19;C_IGP;31;9999;0,1838;A
2020-06-19;C_IGP;31;10000;0,1627;A
2020-06-19;C_IGP;52;9998;0,0982;A
2020-06-19;C_IGP;52;9999;0,1082;A
2020-06-19;C_IGP;52;10000;0,0872;A
2020-06-19;C_IGP;73;9998;0,0678;A
2020-06-19;C_IGP;73;9999;0,0777;A
2020-06-19;C_IGP;73;10000;0,0568;A
2020-06-19;C_IGP;94;9998;0,0513;A
2020-06-19;C_IGP;94;9999;0,0613;A
2020-06-19;C_IGP;94;10000;0,0402;A
2020-06-19;C_IGP;114;9998;0,0412;A
2020-06-19;C_IGP;114;9999;0,0513;A
2020-06-19;C_IGP;114;10000;0,0302;A
2020-06-19;C_IGP;136;9998;0,0331;A
2020-06-19;C_IGP;136;9999;0,0431;A
2020-06-19;C_IGP;136;10000;0,022;A
2020-06-19;C_IGP;156;9998;0,028;A
2020-06-19;C_IGP;156;9999;0,038;A
2020-06-19;C_IGP;156;10000;0,017;A
2020-06-19;C_IGP;174;9998;0,0246;A
2020-06-19;C_IGP;174;9999;0,0346;A
2020-06-19;C_IGP;174;10000;0,0136;A
2020-06-19;C_IGP;197;9998;0,0254;A
2020-06-19;C_IGP;197;9999;0,0354;A
2020-06-19;C_IGP;197;10000;0,0143;A
2020-06-19;C_IGP;217;9998;0,02;A
2020-06-19;C_IGP;217;9999;0,03;A
2020-06-19;C_IGP;217;10000;0,009;A
2020-06-19;C_IGP;238;9998;0,018;A
2020-06-19;C_IGP;238;9999;0,028;A
2020-06-19;C_IGP;238;10000;0,007;A
2020-06-19;C_IGP;259;9998;0,0179;A
2020-06-19;C_IGP;259;9999;0,0279;A
2020-06-19;C_IGP;259;10000;0,0068;A
2020-06-19;C_IGP;324;9998;0,0177;A
2020-06-19;C_IGP;324;9999;0,0277;A
2020-06-19;C_IGP;324;10000;0,0067;A
2020-06-19;C_IGP;387;9998;0,0176;A
2020-06-19;C_IGP;387;9999;0,0276;A
2020-06-19;C_IGP;387;10000;0,0066;A
2020-06-19;C_IGP;449;9998;0,0194;A
2020-06-19;C_IGP;449;9999;0,0294;A
2020-06-19;C_IGP;449;10000;0,0084;A
2020-06-19;C_IGP;511;9998;0,0207;A
2020-06-19;C_IGP;511;9999;0,0307;A
2020-06-19;C_IGP;511;10000;0,0096;A
2020-06-19;C_IGP;576;9998;0,0219;A
2020-06-19;C_IGP;576;9999;0,0319;A
2020-06-19;C_IGP;576;10000;0,0108;A
2020-06-19;C_IGP;638;9998;0,0227;A
2020-06-19;C_IGP;638;9999;0,0327;A
2020-06-19;C_IGP;638;10000;0,0116;A
2020-06-19;C_IGP;701;9998;0,025;A
2020-06-19;C_IGP;701;9999;0,035;A
2020-06-19;C_IGP;701;10000;0,0138;A
2020-06-19;C_IGP;762;9998;0,0269;A
2020-06-19;C_IGP;762;9999;0,0369;A
2020-06-19;C_IGP;762;10000;0,0157;A
2020-06-19;C_IGP;826;9998;0,0285;A
2020-06-19;C_IGP;826;9999;0,0385;A
2020-06-19;C_IGP;826;10000;0,0172;A
2020-06-19;C_IGP;887;9998;0,0299;A
2020-06-19;C_IGP;887;9999;0,0399;A
2020-06-19;C_IGP;887;10000;0,0186;A
2020-06-19;C_IGP;948;9998;0,0312;A
2020-06-19;C_IGP;948;9999;0,0412;A
2020-06-19;C_IGP;948;10000;0,0199;A
2020-06-19;C_IGP;1011;9998;0,0324;A
2020-06-19;C_IGP;1011;9999;0,0424;A
2020-06-19;C_IGP;1011;10000;0,021;A
2020-06-19;C_IGP;1077;9998;0,0335;A
2020-06-19;C_IGP;1077;9999;0,0435;A
2020-06-19;C_IGP;1077;10000;0,0221;A
2020-06-19;C_IGP;1141;9998;0,0345;A
2020-06-19;C_IGP;1141;9999;0,0445;A
2020-06-19;C_IGP;1141;10000;0,023;A
2020-06-19;C_IGP;1202;9998;0,0351;A
2020-06-19;C_IGP;1202;9999;0,0451;A
2020-06-19;C_IGP;1202;10000;0,0236;A
2020-06-19;C_IGP;1263;9998;0,0356;A
2020-06-19;C_IGP;1263;9999;0,0456;A
2020-06-19;C_IGP;1263;10000;0,024;A
2020-06-19;C_IGP;1394;9998;0,0365;A
2020-06-19;C_IGP;1394;9999;0,0466;A
2020-06-19;C_IGP;1394;10000;0,0248;A
2020-06-19;C_IGP;1516;9998;0,0377;A
2020-06-19;C_IGP;1516;9999;0,048;A
2020-06-19;C_IGP;1516;10000;0,0258;A
2020-06-19;C_IGP;1644;9998;0,0388;A
2020-06-19;C_IGP;1644;9999;0,0492;A
2020-06-19;C_IGP;1644;10000;0,0268;A
2020-06-19;C_IGP;1895;9998;0,0404;A
2020-06-19;C_IGP;1895;9999;0,0511;A
2020-06-19;C_IGP;1895;10000;0,0281;A
2020-06-19;C_IGP;2144;9998;0,0419;A
2020-06-19;C_IGP;2144;9999;0,0529;A
2020-06-19;C_IGP;2144;10000;0,0293;A
2020-06-19;C_IGP;2394;9998;0,0429;A
2020-06-19;C_IGP;2394;9999;0,0542;A
2020-06-19;C_IGP;2394;10000;0,03;A
2020-06-19;C_IGP;2647;9998;0,0433;A
2020-06-19;C_IGP;2647;9999;0,0548;A
2020-06-19;C_IGP;2647;10000;0,0302;A
2020-06-19;C_IGP;3152;9998;0,0433;A
2020-06-19;C_IGP;3152;9999;0,0548;A
2020-06-19;C_IGP;3152;10000;0,0302;A
2020-06-19;C_IGP;3652;9998;0,0433;A
2020-06-19;C_IGP;3652;9999;0,0548;A
2020-06-19;C_IGP;3652;10000;0,0302;A
2020-06-19;C_IGP_GAR;1;9998;-0,2847;A
2020-06-19;C_IGP_GAR;1;9999;-0,2747;A
2020-06-19;C_IGP_GAR;1;10000;-0,2957;A
2020-06-19;C_IGP_GAR;8;9998;0,8627;A
2020-06-19;C_IGP_GAR;8;9999;0,8727;A
2020-06-19;C_IGP_GAR;8;10000;0,8516;A
2020-06-19;C_IGP_GAR;31;9998;0,1737;A
2020-06-19;C_IGP_GAR;31;9999;0,1838;A
2020-06-19;C_IGP_GAR;31;10000;0,1627;A
2020-06-19;C_IGP_GAR;52;9998;0,0982;A
2020-06-19;C_IGP_GAR;52;9999;0,1082;A
2020-06-19;C_IGP_GAR;52;10000;0,0872;A
2020-06-19;C_IGP_GAR;73;9998;0,0678;A
2020-06-19;C_IGP_GAR;73;9999;0,0777;A
2020-06-19;C_IGP_GAR;73;10000;0,0568;A
2020-06-19;C_IGP_GAR;94;9998;0,0513;A
2020-06-19;C_IGP_GAR;94;9999;0,0613;A
2020-06-19;C_IGP_GAR;94;10000;0,0402;A
2020-06-19;C_IGP_GAR;114;9998;0,0412;A
2020-06-19;C_IGP_GAR;114;9999;0,0513;A
2020-06-19;C_IGP_GAR;114;10000;0,0302;A
2020-06-19;C_IGP_GAR;136;9998;0,0331;A
2020-06-19;C_IGP_GAR;136;9999;0,0431;A
2020-06-19;C_IGP_GAR;136;10000;0,022;A
2020-06-19;C_IGP_GAR;156;9998;0,028;A
2020-06-19;C_IGP_GAR;156;9999;0,038;A
2020-06-19;C_IGP_GAR;156;10000;0,017;A
2020-06-19;C_IGP_GAR;174;9998;0,0246;A
2020-06-19;C_IGP_GAR;174;9999;0,0346;A
2020-06-19;C_IGP_GAR;174;10000;0,0136;A
2020-06-19;C_IGP_GAR;197;9998;0,0254;A
2020-06-19;C_IGP_GAR;197;9999;0,0354;A
2020-06-19;C_IGP_GAR;197;10000;0,0143;A
2020-06-19;C_IGP_GAR;217;9998;0,02;A
2020-06-19;C_IGP_GAR;217;9999;0,03;A
2020-06-19;C_IGP_GAR;217;10000;0,009;A
2020-06-19;C_IGP_GAR;238;9998;0,018;A
2020-06-19;C_IGP_GAR;238;9999;0,028;A
2020-06-19;C_IGP_GAR;238;10000;0,007;A
2020-06-19;C_IGP_GAR;259;9998;0,0179;A
2020-06-19;C_IGP_GAR;259;9999;0,0279;A
2020-06-19;C_IGP_GAR;259;10000;0,0068;A
2020-06-19;C_IGP_GAR;324;9998;0,0177;A
2020-06-19;C_IGP_GAR;324;9999;0,0277;A
2020-06-19;C_IGP_GAR;324;10000;0,0067;A
2020-06-19;C_IGP_GAR;387;9998;0,0176;A
2020-06-19;C_IGP_GAR;387;9999;0,0276;A
2020-06-19;C_IGP_GAR;387;10000;0,0066;A
2020-06-19;C_IGP_GAR;449;9998;0,0194;A
2020-06-19;C_IGP_GAR;449;9999;0,0294;A
2020-06-19;C_IGP_GAR;449;10000;0,0084;A
2020-06-19;C_IGP_GAR;511;9998;0,0207;A
2020-06-19;C_IGP_GAR;511;9999;0,0307;A
2020-06-19;C_IGP_GAR;511;10000;0,0096;A
2020-06-19;C_IGP_GAR;576;9998;0,0219;A
2020-06-19;C_IGP_GAR;576;9999;0,0319;A
2020-06-19;C_IGP_GAR;576;10000;0,0108;A
2020-06-19;C_IGP_GAR;638;9998;0,0227;A
2020-06-19;C_IGP_GAR;638;9999;0,0327;A
2020-06-19;C_IGP_GAR;638;10000;0,0116;A
2020-06-19;C_IGP_GAR;701;9998;0,025;A
2020-06-19;C_IGP_GAR;701;9999;0,035;A
2020-06-19;C_IGP_GAR;701;10000;0,0138;A
2020-06-19;C_IGP_GAR;762;9998;0,0269;A
2020-06-19;C_IGP_GAR;762;9999;0,0369;A
2020-06-19;C_IGP_GAR;762;10000;0,0157;A
2020-06-19;C_IGP_GAR;826;9998;0,0285;A
2020-06-19;C_IGP_GAR;826;9999;0,0385;A
2020-06-19;C_IGP_GAR;826;10000;0,0172;A
2020-06-19;C_IGP_GAR;887;9998;0,0299;A
2020-06-19;C_IGP_GAR;887;9999;0,0399;A
2020-06-19;C_IGP_GAR;887;10000;0,0186;A
2020-06-19;C_IGP_GAR;948;9998;0,0312;A
2020-06-19;C_IGP_GAR;948;9999;0,0412;A
2020-06-19;C_IGP_GAR;948;10000;0,0199;A
2020-06-19;C_IGP_GAR;1011;9998;0,0324;A
2020-06-19;C_IGP_GAR;1011;9999;0,0424;A
2020-06-19;C_IGP_GAR;1011;10000;0,021;A
2020-06-19;C_IGP_GAR;1077;9998;0,0335;A
2020-06-19;C_IGP_GAR;1077;9999;0,0435;A
2020-06-19;C_IGP_GAR;1077;10000;0,0221;A
2020-06-19;C_IGP_GAR;1141;9998;0,0345;A
2020-06-19;C_IGP_GAR;1141;9999;0,0445;A
2020-06-19;C_IGP_GAR;1141;10000;0,023;A
2020-06-19;C_IGP_GAR;1202;9998;0,0351;A
2020-06-19;C_IGP_GAR;1202;9999;0,0451;A
2020-06-19;C_IGP_GAR;1202;10000;0,0236;A
2020-06-19;C_IGP_GAR;1263;9998;0,0356;A
2020-06-19;C_IGP_GAR;1263;9999;0,0456;A
2020-06-19;C_IGP_GAR;1263;10000;0,024;A
2020-06-19;C_IGP_GAR;1394;9998;0,0365;A
2020-06-19;C_IGP_GAR;1394;9999;0,0466;A
2020-06-19;C_IGP_GAR;1394;10000;0,0248;A
2020-06-19;C_IGP_GAR;1516;9998;0,0377;A
2020-06-19;C_IGP_GAR;1516;9999;0,048;A
2020-06-19;C_IGP_GAR;1516;10000;0,0258;A
2020-06-19;C_IGP_GAR;1644;9998;0,0388;A
2020-06-19;C_IGP_GAR;1644;9999;0,0492;A
2020-06-19;C_IGP_GAR;1644;10000;0,0268;A
2020-06-19;C_IGP_GAR;1895;9998;0,0404;A
2020-06-19;C_IGP_GAR;1895;9999;0,0511;A
2020-06-19;C_IGP_GAR;1895;10000;0,0281;A
2020-06-19;C_IGP_GAR;2144;9998;0,0419;A
2020-06-19;C_IGP_GAR;2144;9999;0,0529;A
2020-06-19;C_IGP_GAR;2144;10000;0,0293;A
2020-06-19;C_IGP_GAR;2394;9998;0,0429;A
2020-06-19;C_IGP_GAR;2394;9999;0,0542;A
2020-06-19;C_IGP_GAR;2394;10000;0,03;A
2020-06-19;C_IGP_GAR;2647;9998;0,0433;A
2020-06-19;C_IGP_GAR;2647;9999;0,0548;A
2020-06-19;C_IGP_GAR;2647;10000;0,0302;A
2020-06-19;C_IGP_GAR;3152;9998;0,0433;A
2020-06-19;C_IGP_GAR;3152;9999;0,0548;A
2020-06-19;C_IGP_GAR;3152;10000;0,0302;A
2020-06-19;C_IGP_GAR;3652;9998;0,0433;A
2020-06-19;C_IGP_GAR;3652;9999;0,0548;A
2020-06-19;C_IGP_GAR;3652;10000;0,0302;A
2020-06-19;C_TJLP;3;9998;0,0494;A
2020-06-19;C_TJLP;3;9999;0,0719;A
2020-06-19;C_TJLP;3;10000;0,0269;A
2020-06-19;C_TJLP;12;9998;0,0494;A
2020-06-19;C_TJLP;12;9999;0,0719;A
2020-06-19;C_TJLP;12;10000;0,0269;A
2020-06-19;C_TJLP;45;9998;0,0494;A
2020-06-19;C_TJLP;45;9999;0,0719;A
2020-06-19;C_TJLP;45;10000;0,0269;A
2020-06-19;C_TJLP;74;9998;0,0494;A
2020-06-19;C_TJLP;74;9999;0,0719;A
2020-06-19;C_TJLP;74;10000;0,0269;A
2020-06-19;C_TJLP;104;9998;0,0494;A
2020-06-19;C_TJLP;104;9999;0,0719;A
2020-06-19;C_TJLP;104;10000;0,0269;A
2020-06-19;C_TJLP;137;9998;0,0494;A
2020-06-19;C_TJLP;137;9999;0,0719;A
2020-06-19;C_TJLP;137;10000;0,0269;A
2020-06-19;C_TJLP;165;9998;0,0494;A
2020-06-19;C_TJLP;165;9999;0,0719;A
2020-06-19;C_TJLP;165;10000;0,0269;A
2020-06-19;C_TJLP;199;9998;0,0494;A
2020-06-19;C_TJLP;199;9999;0,0719;A
2020-06-19;C_TJLP;199;10000;0,0269;A
2020-06-19;C_TJLP;227;9998;0,0494;A
2020-06-19;C_TJLP;227;9999;0,0719;A
2020-06-19;C_TJLP;227;10000;0,0269;A
2020-06-19;C_TJLP;255;9998;0,0494;A
2020-06-19;C_TJLP;255;9999;0,0719;A
2020-06-19;C_TJLP;255;10000;0,0269;A
2020-06-19;C_TJLP;286;9998;0,0494;A
2020-06-19;C_TJLP;286;9999;0,0719;A
2020-06-19;C_TJLP;286;10000;0,0269;A
2020-06-19;C_TJLP;318;9998;0,0494;A
2020-06-19;C_TJLP;318;9999;0,0719;A
2020-06-19;C_TJLP;318;10000;0,0269;A
2020-06-19;C_TJLP;347;9998;0,0494;A
2020-06-19;C_TJLP;347;9999;0,0719;A
2020-06-19;C_TJLP;347;10000;0,0269;A
2020-06-19;C_TJLP;377;9998;0,0494;A
2020-06-19;C_TJLP;377;9999;0,0719;A
2020-06-19;C_TJLP;377;10000;0,0269;A
2020-06-19;C_TJLP;469;9998;0,0494;A
2020-06-19;C_TJLP;469;9999;0,0719;A
2020-06-19;C_TJLP;469;10000;0,0269;A
2020-06-19;C_TJLP;563;9998;0,0494;A
2020-06-19;C_TJLP;563;9999;0,0719;A
2020-06-19;C_TJLP;563;10000;0,0269;A
2020-06-19;C_TJLP;651;9998;0,0494;A
2020-06-19;C_TJLP;651;9999;0,0719;A
2020-06-19;C_TJLP;651;10000;0,0269;A
2020-06-19;C_TJLP;742;9998;0,0494;A
2020-06-19;C_TJLP;742;9999;0,0719;A
2020-06-19;C_TJLP;742;10000;0,0269;A
2020-06-19;C_TJLP;836;9998;0,0494;A
2020-06-19;C_TJLP;836;9999;0,0719;A
2020-06-19;C_TJLP;836;10000;0,0269;A
2020-06-19;C_TJLP;927;9998;0,0494;A
2020-06-19;C_TJLP;927;9999;0,0719;A
2020-06-19;C_TJLP;927;10000;0,0269;A
2020-06-19;C_TJLP;1018;9998;0,0494;A
2020-06-19;C_TJLP;1018;9999;0,0719;A
2020-06-19;C_TJLP;1018;10000;0,0269;A
2020-06-19;C_TJLP;1109;9998;0,0494;A
2020-06-19;C_TJLP;1109;9999;0,0719;A
2020-06-19;C_TJLP;1109;10000;0,0269;A
2020-06-19;C_TJLP;1200;9998;0,0494;A
2020-06-19;C_TJLP;1200;9999;0,0719;A
2020-06-19;C_TJLP;1200;10000;0,0269;A
2020-06-19;C_TJLP;1292;9998;0,0494;A
2020-06-19;C_TJLP;1292;9999;0,0719;A
2020-06-19;C_TJLP;1292;10000;0,0269;A
2020-06-19;C_TJLP;1382;9998;0,0494;A
2020-06-19;C_TJLP;1382;9999;0,0719;A
2020-06-19;C_TJLP;1382;10000;0,0269;A
2020-06-19;C_TJLP;1473;9998;0,0494;A
2020-06-19;C_TJLP;1473;9999;0,0719;A
2020-06-19;C_TJLP;1473;10000;0,0269;A
2020-06-19;C_TJLP;1565;9998;0,0494;A
2020-06-19;C_TJLP;1565;9999;0,0719;A
2020-06-19;C_TJLP;1565;10000;0,0269;A
2020-06-19;C_TJLP;1658;9998;0,0494;A
2020-06-19;C_TJLP;1658;9999;0,0719;A
2020-06-19;C_TJLP;1658;10000;0,0269;A
2020-06-19;C_TJLP;1747;9998;0,0494;A
2020-06-19;C_TJLP;1747;9999;0,0719;A
2020-06-19;C_TJLP;1747;10000;0,0269;A
2020-06-19;C_TJLP;1838;9998;0,0494;A
2020-06-19;C_TJLP;1838;9999;0,0719;A
2020-06-19;C_TJLP;1838;10000;0,0269;A
2020-06-19;C_TJLP;2023;9998;0,0494;A
2020-06-19;C_TJLP;2023;9999;0,0719;A
2020-06-19;C_TJLP;2023;10000;0,0269;A
2020-06-19;C_TJLP;2203;9998;0,0494;A
2020-06-19;C_TJLP;2203;9999;0,0719;A
2020-06-19;C_TJLP;2203;10000;0,0269;A
2020-06-19;C_TJLP;2390;9998;0,0494;A
2020-06-19;C_TJLP;2390;9999;0,0719;A
2020-06-19;C_TJLP;2390;10000;0,0269;A
2020-06-19;C_TJLP;2754;9998;0,0494;A
2020-06-19;C_TJLP;2754;9999;0,0719;A
2020-06-19;C_TJLP;2754;10000;0,0269;A
2020-06-19;C_TJLP;3119;9998;0,0494;A
2020-06-19;C_TJLP;3119;9999;0,0719;A
2020-06-19;C_TJLP;3119;10000;0,0269;A
2020-06-19;C_TJLP;3484;9998;0,0494;A
2020-06-19;C_TJLP;3484;9999;0,0719;A
2020-06-19;C_TJLP;3484;10000;0,0269;A
