RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-04;CTSH34;113;9998;357,66;M
2020-08-04;CTSH34;113;9999;500,724;M
2020-08-04;CTSH34;113;10000;251,7926;M
2020-08-04;CTXT11;191;9998;46,29;M
2020-08-04;CTXT11;191;9999;69,435;M
2020-08-04;CTXT11;191;10000;23,145;M
2020-08-04;CTXT11;192;9998;45,91;M
2020-08-04;CTXT11;192;9999;68,865;M
2020-08-04;CTXT11;192;10000;22,955;M
2020-08-04;CUPOM;1;9998;-1,6237;A
2020-08-04;CUPOM;1;9999;-1,5236;A
2020-08-04;CUPOM;1;10000;-1,7237;A
2020-08-04;CUPOM;28;9998;0,0069;A
2020-08-04;CUPOM;28;9999;0,1069;A
2020-08-04;CUPOM;28;10000;-0,0931;A
2020-08-04;CUPOM;58;9998;0,0072;A
2020-08-04;CUPOM;58;9999;0,0843;A
2020-08-04;CUPOM;58;10000;-0,0672;A
2020-08-04;CUPOM;91;9998;0,0079;A
2020-08-04;CUPOM;91;9999;0,0586;A
2020-08-04;CUPOM;91;10000;-0,0368;A
2020-08-04;CUPOM;119;9998;0,008;A
2020-08-04;CUPOM;119;9999;0,0522;A
2020-08-04;CUPOM;119;10000;-0,0282;A
2020-08-04;CUPOM;153;9998;0,0084;A
2020-08-04;CUPOM;153;9999;0,0447;A
2020-08-04;CUPOM;153;10000;-0,0174;A
2020-08-04;CUPOM;181;9998;0,0089;A
2020-08-04;CUPOM;181;9999;0,0388;A
2020-08-04;CUPOM;181;10000;-0,0086;A
2020-08-04;CUPOM;209;9998;0,0092;A
2020-08-04;CUPOM;209;9999;0,0385;A
2020-08-04;CUPOM;209;10000;-0,008;A
2020-08-04;CUPOM;240;9998;0,0094;A
2020-08-04;CUPOM;240;9999;0,038;A
2020-08-04;CUPOM;240;10000;-0,0075;A
2020-08-04;CUPOM;272;9998;0,0095;A
2020-08-04;CUPOM;272;9999;0,0375;A
2020-08-04;CUPOM;272;10000;-0,0069;A
2020-08-04;CUPOM;301;9998;0,01;A
2020-08-04;CUPOM;301;9999;0,0373;A
2020-08-04;CUPOM;301;10000;-0,0062;A
2020-08-04;CUPOM;331;9998;0,0101;A
2020-08-04;CUPOM;331;9999;0,0367;A
2020-08-04;CUPOM;331;10000;-0,0058;A
2020-08-04;CUPOM;363;9998;0,0102;A
2020-08-04;CUPOM;363;9999;0,0361;A
2020-08-04;CUPOM;363;10000;-0,0053;A
2020-08-04;CUPOM;423;9998;0,0101;A
2020-08-04;CUPOM;423;9999;0,0347;A
2020-08-04;CUPOM;423;10000;-0,005;A
2020-08-04;CUPOM;517;9998;0,0102;A
2020-08-04;CUPOM;517;9999;0,0327;A
2020-08-04;CUPOM;517;10000;-0,0043;A
2020-08-04;CUPOM;605;9998;0,0103;A
2020-08-04;CUPOM;605;9999;0,0308;A
2020-08-04;CUPOM;605;10000;-0,0035;A
2020-08-04;CUPOM;696;9998;0,0105;A
2020-08-04;CUPOM;696;9999;0,029;A
2020-08-04;CUPOM;696;10000;-0,0027;A
2020-08-04;CUPOM;790;9998;0,0109;A
2020-08-04;CUPOM;790;9999;0,0289;A
2020-08-04;CUPOM;790;10000;-0,0021;A
2020-08-04;CUPOM;881;9998;0,0108;A
2020-08-04;CUPOM;881;9999;0,0288;A
2020-08-04;CUPOM;881;10000;-0,002;A
2020-08-04;CUPOM;972;9998;0,011;A
2020-08-04;CUPOM;972;9999;0,029;A
2020-08-04;CUPOM;972;10000;-0,0017;A
2020-08-04;CUPOM;1063;9998;0,011;A
2020-08-04;CUPOM;1063;9999;0,029;A
2020-08-04;CUPOM;1063;10000;-0,0016;A
2020-08-04;CUPOM;1154;9998;0,0113;A
2020-08-04;CUPOM;1154;9999;0,0293;A
2020-08-04;CUPOM;1154;10000;-0,0012;A
2020-08-04;CUPOM;1246;9998;0,0115;A
2020-08-04;CUPOM;1246;9999;0,0296;A
2020-08-04;CUPOM;1246;10000;-0,001;A
2020-08-04;CUPOM;1336;9998;0,0116;A
2020-08-04;CUPOM;1336;9999;0,0297;A
2020-08-04;CUPOM;1336;10000;-0,0009;A
2020-08-04;CUPOM;1427;9998;0,0118;A
2020-08-04;CUPOM;1427;9999;0,0299;A
2020-08-04;CUPOM;1427;10000;-0,0007;A
2020-08-04;CUPOM;1519;9998;0,0121;A
2020-08-04;CUPOM;1519;9999;0,0302;A
2020-08-04;CUPOM;1519;10000;-0,0004;A
2020-08-04;CUPOM;1612;9998;0,0125;A
2020-08-04;CUPOM;1612;9999;0,0305;A
2020-08-04;CUPOM;1612;10000;0;A
2020-08-04;CUPOM;1701;9998;0,0126;A
2020-08-04;CUPOM;1701;9999;0,0306;A
2020-08-04;CUPOM;1701;10000;0;A
2020-08-04;CUPOM;1792;9998;0,0129;A
2020-08-04;CUPOM;1792;9999;0,0309;A
2020-08-04;CUPOM;1792;10000;0,0003;A
2020-08-04;CUPOM;1977;9998;0,0134;A
2020-08-04;CUPOM;1977;9999;0,0314;A
2020-08-04;CUPOM;1977;10000;0,0008;A
2020-08-04;CUPOM;2157;9998;0,0139;A
2020-08-04;CUPOM;2157;9999;0,0319;A
2020-08-04;CUPOM;2157;10000;0,0014;A
2020-08-04;CUPOM;2344;9998;0,0147;A
2020-08-04;CUPOM;2344;9999;0,0327;A
2020-08-04;CUPOM;2344;10000;0,0021;A
2020-08-04;CUPOM;2708;9998;0,0161;A
2020-08-04;CUPOM;2708;9999;0,0341;A
2020-08-04;CUPOM;2708;10000;0,0035;A
2020-08-04;CUPOM;3073;9998;0,0174;A
2020-08-04;CUPOM;3073;9999;0,0354;A
2020-08-04;CUPOM;3073;10000;0,0048;A
2020-08-04;CUPOM;3438;9998;0,0182;A
2020-08-04;CUPOM;3438;9999;0,0362;A
2020-08-04;CUPOM;3438;10000;0,0057;A
2020-08-04;CUPOM;3803;9998;0,0189;A
2020-08-04;CUPOM;3803;9999;0,0369;A
2020-08-04;CUPOM;3803;10000;0,0063;A
2020-08-04;CUPOM;4535;9998;0,0197;A
2020-08-04;CUPOM;4535;9999;0,0378;A
2020-08-04;CUPOM;4535;10000;0,0072;A
2020-08-04;CUPOM;5264;9998;0,021;A
2020-08-04;CUPOM;5264;9999;0,039;A
2020-08-04;CUPOM;5264;10000;0,0085;A
2020-08-04;CUPOM_GAR;1;9998;-1,6237;A
2020-08-04;CUPOM_GAR;1;9999;-1,5236;A
2020-08-04;CUPOM_GAR;1;10000;-1,7237;A
2020-08-04;CUPOM_GAR;28;9998;0,0069;A
2020-08-04;CUPOM_GAR;28;9999;0,1069;A
2020-08-04;CUPOM_GAR;28;10000;-0,0931;A
2020-08-04;CUPOM_GAR;58;9998;0,0072;A
2020-08-04;CUPOM_GAR;58;9999;0,0843;A
2020-08-04;CUPOM_GAR;58;10000;-0,0672;A
2020-08-04;CUPOM_GAR;91;9998;0,0079;A
2020-08-04;CUPOM_GAR;91;9999;0,0586;A
2020-08-04;CUPOM_GAR;91;10000;-0,0368;A
2020-08-04;CUPOM_GAR;119;9998;0,008;A
2020-08-04;CUPOM_GAR;119;9999;0,0522;A
2020-08-04;CUPOM_GAR;119;10000;-0,0282;A
2020-08-04;CUPOM_GAR;153;9998;0,0084;A
2020-08-04;CUPOM_GAR;153;9999;0,0447;A
2020-08-04;CUPOM_GAR;153;10000;-0,0174;A
2020-08-04;CUPOM_GAR;181;9998;0,0089;A
2020-08-04;CUPOM_GAR;181;9999;0,0388;A
2020-08-04;CUPOM_GAR;181;10000;-0,0086;A
2020-08-04;CUPOM_GAR;209;9998;0,0092;A
2020-08-04;CUPOM_GAR;209;9999;0,0385;A
2020-08-04;CUPOM_GAR;209;10000;-0,008;A
2020-08-04;CUPOM_GAR;240;9998;0,0094;A
2020-08-04;CUPOM_GAR;240;9999;0,038;A
2020-08-04;CUPOM_GAR;240;10000;-0,0075;A
2020-08-04;CUPOM_GAR;272;9998;0,0095;A
2020-08-04;CUPOM_GAR;272;9999;0,0375;A
2020-08-04;CUPOM_GAR;272;10000;-0,0069;A
2020-08-04;CUPOM_GAR;301;9998;0,01;A
2020-08-04;CUPOM_GAR;301;9999;0,0373;A
2020-08-04;CUPOM_GAR;301;10000;-0,0062;A
2020-08-04;CUPOM_GAR;331;9998;0,0101;A
2020-08-04;CUPOM_GAR;331;9999;0,0367;A
2020-08-04;CUPOM_GAR;331;10000;-0,0058;A
2020-08-04;CUPOM_GAR;363;9998;0,0102;A
2020-08-04;CUPOM_GAR;363;9999;0,0361;A
2020-08-04;CUPOM_GAR;363;10000;-0,0053;A
2020-08-04;CUPOM_GAR;423;9998;0,0101;A
2020-08-04;CUPOM_GAR;423;9999;0,0347;A
2020-08-04;CUPOM_GAR;423;10000;-0,005;A
2020-08-04;CUPOM_GAR;517;9998;0,0102;A
2020-08-04;CUPOM_GAR;517;9999;0,0327;A
2020-08-04;CUPOM_GAR;517;10000;-0,0043;A
2020-08-04;CUPOM_GAR;605;9998;0,0103;A
2020-08-04;CUPOM_GAR;605;9999;0,0308;A
2020-08-04;CUPOM_GAR;605;10000;-0,0035;A
2020-08-04;CUPOM_GAR;696;9998;0,0105;A
2020-08-04;CUPOM_GAR;696;9999;0,029;A
2020-08-04;CUPOM_GAR;696;10000;-0,0027;A
2020-08-04;CUPOM_GAR;790;9998;0,0109;A
2020-08-04;CUPOM_GAR;790;9999;0,0289;A
2020-08-04;CUPOM_GAR;790;10000;-0,0021;A
2020-08-04;CUPOM_GAR;881;9998;0,0108;A
2020-08-04;CUPOM_GAR;881;9999;0,0288;A
2020-08-04;CUPOM_GAR;881;10000;-0,002;A
2020-08-04;CUPOM_GAR;972;9998;0,011;A
2020-08-04;CUPOM_GAR;972;9999;0,029;A
2020-08-04;CUPOM_GAR;972;10000;-0,0017;A
2020-08-04;CUPOM_GAR;1063;9998;0,011;A
2020-08-04;CUPOM_GAR;1063;9999;0,029;A
2020-08-04;CUPOM_GAR;1063;10000;-0,0016;A
2020-08-04;CUPOM_GAR;1154;9998;0,0113;A
2020-08-04;CUPOM_GAR;1154;9999;0,0293;A
2020-08-04;CUPOM_GAR;1154;10000;-0,0012;A
2020-08-04;CUPOM_GAR;1246;9998;0,0115;A
2020-08-04;CUPOM_GAR;1246;9999;0,0296;A
2020-08-04;CUPOM_GAR;1246;10000;-0,001;A
2020-08-04;CUPOM_GAR;1336;9998;0,0116;A
2020-08-04;CUPOM_GAR;1336;9999;0,0297;A
2020-08-04;CUPOM_GAR;1336;10000;-0,0009;A
2020-08-04;CUPOM_GAR;1427;9998;0,0118;A
2020-08-04;CUPOM_GAR;1427;9999;0,0299;A
2020-08-04;CUPOM_GAR;1427;10000;-0,0007;A
2020-08-04;CUPOM_GAR;1519;9998;0,0121;A
2020-08-04;CUPOM_GAR;1519;9999;0,0302;A
2020-08-04;CUPOM_GAR;1519;10000;-0,0004;A
2020-08-04;CUPOM_GAR;1612;9998;0,0125;A
2020-08-04;CUPOM_GAR;1612;9999;0,0305;A
2020-08-04;CUPOM_GAR;1612;10000;0;A
2020-08-04;CUPOM_GAR;1701;9998;0,0126;A
2020-08-04;CUPOM_GAR;1701;9999;0,0306;A
2020-08-04;CUPOM_GAR;1701;10000;0;A
2020-08-04;CUPOM_GAR;1792;9998;0,0129;A
2020-08-04;CUPOM_GAR;1792;9999;0,0309;A
2020-08-04;CUPOM_GAR;1792;10000;0,0003;A
2020-08-04;CUPOM_GAR;1977;9998;0,0134;A
2020-08-04;CUPOM_GAR;1977;9999;0,0314;A
2020-08-04;CUPOM_GAR;1977;10000;0,0008;A
2020-08-04;CUPOM_GAR;2157;9998;0,0139;A
2020-08-04;CUPOM_GAR;2157;9999;0,0319;A
2020-08-04;CUPOM_GAR;2157;10000;0,0014;A
2020-08-04;CUPOM_GAR;2344;9998;0,0147;A
2020-08-04;CUPOM_GAR;2344;9999;0,0327;A
2020-08-04;CUPOM_GAR;2344;10000;0,0021;A
2020-08-04;CUPOM_GAR;2708;9998;0,0161;A
2020-08-04;CUPOM_GAR;2708;9999;0,0341;A
2020-08-04;CUPOM_GAR;2708;10000;0,0035;A
2020-08-04;CUPOM_GAR;3073;9998;0,0174;A
2020-08-04;CUPOM_GAR;3073;9999;0,0354;A
2020-08-04;CUPOM_GAR;3073;10000;0,0048;A
2020-08-04;CUPOM_GAR;3438;9998;0,0182;A
2020-08-04;CUPOM_GAR;3438;9999;0,0362;A
2020-08-04;CUPOM_GAR;3438;10000;0,0057;A
2020-08-04;CUPOM_GAR;3803;9998;0,0189;A
2020-08-04;CUPOM_GAR;3803;9999;0,0369;A
2020-08-04;CUPOM_GAR;3803;10000;0,0063;A
2020-08-04;CUPOM_GAR;4535;9998;0,0197;A
2020-08-04;CUPOM_GAR;4535;9999;0,0378;A
2020-08-04;CUPOM_GAR;4535;10000;0,0072;A
2020-08-04;CUPOM_GAR;5264;9998;0,021;A
2020-08-04;CUPOM_GAR;5264;9999;0,039;A
2020-08-04;CUPOM_GAR;5264;10000;0,0085;A
2020-08-04;CVBI11;115;9998;87,7;M
2020-08-04;CVBI11;115;9999;131,55;M
2020-08-04;CVBI11;115;10000;43,85;M
2020-08-04;CVCB3;113;9998;18,92;M
2020-08-04;CVCB3;113;9999;28,38;M
2020-08-04;CVCB3;113;10000;9,46;M
2020-08-04;CVCB3AJ;0;9998;18,92;M
2020-08-04;CVCB3AJ;0;9999;28,38;M
2020-08-04;CVCB3AJ;0;10000;9,46;M
2020-08-04;CVSH34;117;9998;172,41;M
2020-08-04;CVSH34;117;9999;222,064;M
2020-08-04;CVSH34;117;10000;128,9626;M
2020-08-04;CXCE11B;221;9998;96,31;M
2020-08-04;CXCE11B;221;9999;192,62;M
2020-08-04;CXCE11B;221;10000;0;M
2020-08-04;CXCE11B;222;9998;95,5;M
2020-08-04;CXCE11B;222;9999;191;M
2020-08-04;CXCE11B;222;10000;0;M
2020-08-04;CXRI11;180;9998;1685,95;M
2020-08-04;CXRI11;180;9999;2528,925;M
2020-08-04;CXRI11;180;10000;842,975;M
2020-08-04;CXRI11;181;9998;1678,95;M
2020-08-04;CXRI11;181;9999;2518,425;M
2020-08-04;CXRI11;181;10000;839,475;M
2020-08-04;CXTL11;198;9998;319,91;M
2020-08-04;CXTL11;198;9999;959,73;M
2020-08-04;CXTL11;198;10000;0;M
2020-08-04;CXTL11;199;9998;319;M
2020-08-04;CXTL11;199;9999;957;M
2020-08-04;CXTL11;199;10000;0;M
2020-08-04;CYRE3;134;9998;25,89;M
2020-08-04;CYRE3;134;9999;34,1748;M
2020-08-04;CYRE3;134;10000;18,3818;M
2020-08-04;CYRE3AJ;0;9998;25,89;M
2020-08-04;CYRE3AJ;0;9999;34,1748;M
2020-08-04;CYRE3AJ;0;10000;18,3818;M
2020-08-04;D1EL34;100;9998;317,69;M
2020-08-04;D1EL34;100;9999;428,0427;M
2020-08-04;D1EL34;100;10000;227,8472;M
2020-08-04;D1FS34;102;9998;129,15;M
2020-08-04;D1FS34;102;9999;187,4638;M
2020-08-04;D1FS34;102;10000;88,9895;M
2020-08-04;D1HI34;102;9998;355,46;M
2020-08-04;D1HI34;102;9999;614,6898;M
2020-08-04;D1HI34;102;10000;240,5468;M
2020-08-04;D1IS34;100;9998;178,55;M
2020-08-04;D1IS34;100;9999;244,1706;M
2020-08-04;D1IS34;100;10000;117,3716;M
2020-08-04;D1LR34;102;9998;212,88;M
2020-08-04;D1LR34;102;9999;296,1245;M
2020-08-04;D1LR34;102;10000;148,3688;M
2020-08-04;D1OM34;102;9998;213,88;M
2020-08-04;D1OM34;102;9999;261,1047;M
2020-08-04;D1OM34;102;10000;168,2636;M
2020-08-04;D1OV34;102;9998;272,59;M
2020-08-04;D1OV34;102;9999;344,6846;M
2020-08-04;D1OV34;102;10000;212,5329;M
2020-08-04;D1RE34;102;9998;210,66;M
2020-08-04;D1RE34;102;9999;359,0994;M
2020-08-04;D1RE34;102;10000;119,7559;M
2020-08-04;D1RI34;100;9998;100,96;M
2020-08-04;D1RI34;100;9999;138,1778;M
2020-08-04;D1RI34;100;10000;69,1212;M
2020-08-04;D1TE34;102;9998;152,58;M
2020-08-04;D1TE34;102;9999;191,5672;M
2020-08-04;D1TE34;102;10000;117,6208;M
2020-08-04;D1VN34;102;9998;59,28;M
2020-08-04;D1VN34;102;9999;80,8674;M
2020-08-04;D1VN34;102;10000;42,8286;M
2020-08-04;D1XC34;101;9998;96,63;M
2020-08-04;D1XC34;101;9999;118,8317;M
2020-08-04;D1XC34;101;10000;72,1091;M
2020-08-04;DAMT11B;101;9998;1,42;M
2020-08-04;DAMT11B;101;9999;4,26;M
2020-08-04;DAMT11B;101;10000;0;M
2020-08-04;DASA3;119;9998;71;M
2020-08-04;DASA3;119;9999;213;M
2020-08-04;DASA3;119;10000;0;M
2020-08-04;DBAG34;100;9998;48,77;M
2020-08-04;DBAG34;100;9999;70,4628;M
2020-08-04;DBAG34;100;10000;30,9006;M
2020-08-04;DCVY34;100;9998;116,28;M
2020-08-04;DCVY34;100;9999;156,2803;M
2020-08-04;DCVY34;100;10000;82,8843;M
2020-08-04;DCVY35;100;9998;104,75;M
2020-08-04;DCVY35;100;9999;148,7617;M
2020-08-04;DCVY35;100;10000;76,6937;M
2020-08-04;DDNB34;105;9998;282,45;M
2020-08-04;DDNB34;105;9999;379,6127;M
2020-08-04;DDNB34;105;10000;198,8448;M
2020-08-04;DEAI34;116;9998;136,28;M
2020-08-04;DEAI34;116;9999;213,687;M
2020-08-04;DEAI34;116;10000;71,9558;M
2020-08-04;DEEC34;105;9998;470,06;M
2020-08-04;DEEC34;105;9999;631,7606;M
2020-08-04;DEEC34;105;10000;330,9222;M
2020-08-04;DEOP34;101;9998;745,56;M
2020-08-04;DEOP34;101;9999;921,536;M
2020-08-04;DEOP34;101;10000;589,1057;M
2020-08-04;DESAGIOLFT;1;9998;-0,0008;A
2020-08-04;DESAGIOLFT;1;9999;0,0014;A
2020-08-04;DESAGIOLFT;1;10000;-0,003;A
2020-08-04;DESAGIOLFT;20;9998;0,0001;A
2020-08-04;DESAGIOLFT;20;9999;0,0023;A
2020-08-04;DESAGIOLFT;20;10000;-0,0021;A
2020-08-04;DESAGIOLFT;41;9998;0,0001;A
2020-08-04;DESAGIOLFT;41;9999;0,0024;A
2020-08-04;DESAGIOLFT;41;10000;-0,0022;A
2020-08-04;DESAGIOLFT;62;9998;0,0002;A
2020-08-04;DESAGIOLFT;62;9999;0,0024;A
2020-08-04;DESAGIOLFT;62;10000;-0,0022;A
2020-08-04;DESAGIOLFT;82;9998;0,0002;A
2020-08-04;DESAGIOLFT;82;9999;0,0024;A
2020-08-04;DESAGIOLFT;82;10000;-0,0022;A
2020-08-04;DESAGIOLFT;104;9998;0,0002;A
2020-08-04;DESAGIOLFT;104;9999;0,0024;A
2020-08-04;DESAGIOLFT;104;10000;-0,0023;A
2020-08-04;DESAGIOLFT;124;9998;0,0002;A
2020-08-04;DESAGIOLFT;124;9999;0,0025;A
2020-08-04;DESAGIOLFT;124;10000;-0,0023;A
2020-08-04;DESAGIOLFT;142;9998;0,0002;A
2020-08-04;DESAGIOLFT;142;9999;0,0025;A
2020-08-04;DESAGIOLFT;142;10000;-0,0025;A
2020-08-04;DESAGIOLFT;165;9998;0,0002;A
2020-08-04;DESAGIOLFT;165;9999;0,0027;A
2020-08-04;DESAGIOLFT;165;10000;-0,0027;A
2020-08-04;DESAGIOLFT;185;9998;0,0002;A
2020-08-04;DESAGIOLFT;185;9999;0,0028;A
2020-08-04;DESAGIOLFT;185;10000;-0,0029;A
2020-08-04;DESAGIOLFT;206;9998;0,0002;A
2020-08-04;DESAGIOLFT;206;9999;0,0029;A
2020-08-04;DESAGIOLFT;206;10000;-0,0031;A
2020-08-04;DESAGIOLFT;227;9998;0,0002;A
2020-08-04;DESAGIOLFT;227;9999;0,003;A
2020-08-04;DESAGIOLFT;227;10000;-0,0033;A
2020-08-04;DESAGIOLFT;249;9998;0,0002;A
2020-08-04;DESAGIOLFT;249;9999;0,0032;A
2020-08-04;DESAGIOLFT;249;10000;-0,0035;A
2020-08-04;DESAGIOLFT;292;9998;0,0002;A
2020-08-04;DESAGIOLFT;292;9999;0,0032;A
2020-08-04;DESAGIOLFT;292;10000;-0,0036;A
2020-08-04;DESAGIOLFT;355;9998;0,0002;A
2020-08-04;DESAGIOLFT;355;9999;0,0032;A
2020-08-04;DESAGIOLFT;355;10000;-0,0036;A
2020-08-04;DESAGIOLFT;417;9998;0,0002;A
2020-08-04;DESAGIOLFT;417;9999;0,0032;A
2020-08-04;DESAGIOLFT;417;10000;-0,0037;A
2020-08-04;DESAGIOLFT;479;9998;0,0002;A
2020-08-04;DESAGIOLFT;479;9999;0,0032;A
2020-08-04;DESAGIOLFT;479;10000;-0,0038;A
2020-08-04;DESAGIOLFT;544;9998;0,0002;A
2020-08-04;DESAGIOLFT;544;9999;0,0032;A
2020-08-04;DESAGIOLFT;544;10000;-0,0038;A
2020-08-04;DESAGIOLFT;606;9998;0,0002;A
2020-08-04;DESAGIOLFT;606;9999;0,0032;A
2020-08-04;DESAGIOLFT;606;10000;-0,0038;A
2020-08-04;DESAGIOLFT;669;9998;0,0002;A
2020-08-04;DESAGIOLFT;669;9999;0,0032;A
2020-08-04;DESAGIOLFT;669;10000;-0,0038;A
2020-08-04;DESAGIOLFT;730;9998;0,0002;A
2020-08-04;DESAGIOLFT;730;9999;0,0032;A
2020-08-04;DESAGIOLFT;730;10000;-0,0038;A
2020-08-04;DESAGIOLFT;794;9998;0,0002;A
2020-08-04;DESAGIOLFT;794;9999;0,0032;A
2020-08-04;DESAGIOLFT;794;10000;-0,0038;A
2020-08-04;DESAGIOLFT;855;9998;0,0002;A
2020-08-04;DESAGIOLFT;855;9999;0,0032;A
2020-08-04;DESAGIOLFT;855;10000;-0,0038;A
2020-08-04;DESAGIOLFT;916;9998;0,0002;A
2020-08-04;DESAGIOLFT;916;9999;0,0032;A
2020-08-04;DESAGIOLFT;916;10000;-0,0038;A
2020-08-04;DESAGIOLFT;979;9998;0,0002;A
2020-08-04;DESAGIOLFT;979;9999;0,0032;A
2020-08-04;DESAGIOLFT;979;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1045;9998;0,0002;A
2020-08-04;DESAGIOLFT;1045;9999;0,0034;A
2020-08-04;DESAGIOLFT;1045;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1109;9998;0,0002;A
2020-08-04;DESAGIOLFT;1109;9999;0,0035;A
2020-08-04;DESAGIOLFT;1109;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1170;9998;0,0002;A
2020-08-04;DESAGIOLFT;1170;9999;0,0037;A
2020-08-04;DESAGIOLFT;1170;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1231;9998;0,0002;A
2020-08-04;DESAGIOLFT;1231;9999;0,0039;A
2020-08-04;DESAGIOLFT;1231;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1362;9998;0,0002;A
2020-08-04;DESAGIOLFT;1362;9999;0,0043;A
2020-08-04;DESAGIOLFT;1362;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1484;9998;0,0002;A
2020-08-04;DESAGIOLFT;1484;9999;0,0047;A
2020-08-04;DESAGIOLFT;1484;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1612;9998;0,0002;A
2020-08-04;DESAGIOLFT;1612;9999;0,0047;A
2020-08-04;DESAGIOLFT;1612;10000;-0,0038;A
2020-08-04;DESAGIOLFT;1863;9998;0,0002;A
2020-08-04;DESAGIOLFT;1863;9999;0,0047;A
2020-08-04;DESAGIOLFT;1863;10000;-0,0038;A
2020-08-04;DESAGIOLFT;2112;9998;0,0002;A
2020-08-04;DESAGIOLFT;2112;9999;0,0047;A
2020-08-04;DESAGIOLFT;2112;10000;-0,0038;A
2020-08-04;DESAGIOLFT;2362;9998;0,0002;A
2020-08-04;DESAGIOLFT;2362;9999;0,0047;A
2020-08-04;DESAGIOLFT;2362;10000;-0,0038;A
2020-08-04;DESAGIOLFT;2615;9998;0,0002;A
2020-08-04;DESAGIOLFT;2615;9999;0,0047;A
2020-08-04;DESAGIOLFT;2615;10000;-0,0038;A
2020-08-04;DESAGIOLFT;3120;9998;0,0002;A
2020-08-04;DESAGIOLFT;3120;9999;0,0047;A
2020-08-04;DESAGIOLFT;3120;10000;-0,0038;A
2020-08-04;DESAGIOLFT;3620;9998;0,0002;A
2020-08-04;DESAGIOLFT;3620;9999;0,0047;A
2020-08-04;DESAGIOLFT;3620;10000;-0,0038;A
2020-08-04;DGCO34;105;9998;514,65;M
2020-08-04;DGCO34;105;9999;662,8692;M
2020-08-04;DGCO34;105;10000;389,4871;M
2020-08-04;DHER34;121;9998;270,97;M
2020-08-04;DHER34;121;9999;333,835;M
2020-08-04;DHER34;121;10000;214,6082;M
2020-08-04;DIRR3;112;9998;15,17;M
2020-08-04;DIRR3;112;9999;19,721;M
2020-08-04;DIRR3;112;10000;10,619;M
2020-08-04;DISB34;114;9998;623,21;M
2020-08-04;DISB34;114;9999;837,5942;M
2020-08-04;DISB34;114;10000;466,161;M
2020-08-04;DIVO11;100;9998;59;M
2020-08-04;DIVO11;100;9999;69,6199;M
2020-08-04;DIVO11;100;10000;48,38;M
2020-08-04;DLTR34;100;9998;252,27;M
2020-08-04;DLTR34;100;9999;341,8763;M
2020-08-04;DLTR34;100;10000;177,598;M
2020-08-04;DMAC11;123;9998;364,5;M
2020-08-04;DMAC11;123;9999;546,75;M
2020-08-04;DMAC11;123;10000;182,25;M
2020-08-04;DMMO3;102;9998;1,34;M
2020-08-04;DMMO3;102;9999;2,68;M
2020-08-04;DMMO3;102;10000;0;M
2020-08-04;DOHL3;58;9998;11,896;M
2020-08-04;DOHL3;58;9999;35,688;M
2020-08-04;DOHL3;58;10000;0;M
2020-08-04;DOHL4;61;9998;5,61;M
2020-08-04;DOHL4;61;9999;10,098;M
2020-08-04;DOHL4;61;10000;1,1219;M
2020-08-04;DOL_A;0;9998;0,715;M
2020-08-04;DOL_A;0;9999;0,7936;M
2020-08-04;DOL_A;0;10000;0,6363;M
2020-08-04;DOL_ARS;0;9998;72,5652;M
2020-08-04;DOL_ARS;0;9999;89,618;M
2020-08-04;DOL_ARS;0;10000;55,5123;M
2020-08-04;DOL_C;0;9998;1,337;M
2020-08-04;DOL_C;0;9999;1,4372;M
2020-08-04;DOL_C;0;10000;1,2367;M
2020-08-04;DOL_E;0;9998;1,1756;M
2020-08-04;DOL_E;0;9999;1,2578;M
2020-08-04;DOL_E;0;10000;1,0933;M
2020-08-04;DOL_F;0;9998;0,916;M
2020-08-04;DOL_F;0;9999;0,9755;M
2020-08-04;DOL_F;0;10000;0,8564;M
2020-08-04;DOL_G;0;9998;1,3044;M
2020-08-04;DOL_G;0;9999;1,4609;M
2020-08-04;DOL_G;0;10000;1,1478;M
2020-08-04;DOL_H;0;9998;6,9836;M
2020-08-04;DOL_H;0;9999;7,4724;M
2020-08-04;DOL_H;0;10000;6,4947;M
2020-08-04;DOL_K;0;9998;9,1226;M
2020-08-04;DOL_K;0;9999;9,8524;M
2020-08-04;DOL_K;0;10000;8,6208;M
2020-08-04;DOL_M;0;9998;22,787;M
2020-08-04;DOL_M;0;9999;25,0657;M
2020-08-04;DOL_M;0;10000;20,5083;M
2020-08-04;DOL_N;0;9998;6,983;M
2020-08-04;DOL_N;0;9999;7,4718;M
2020-08-04;DOL_N;0;10000;6,4941;M
2020-08-04;DOL_P;0;9998;764,385;M
2020-08-04;DOL_P;0;9999;821,7138;M
2020-08-04;DOL_P;0;10000;707,0561;M
2020-08-04;DOL_R;0;9998;17,4163;M
2020-08-04;DOL_R;0;9999;19,4191;M
2020-08-04;DOL_R;0;10000;15,4134;M
2020-08-04;DOL_S;0;9998;8,7514;M
