RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-27;TAXA20L;7;9998;0,5;M
2020-07-27;TAXA20L;7;9999;0,5;M
2020-07-27;TAXA20L;7;10000;0,5;M
2020-07-27;TAXA21;7;9998;10;M
2020-07-27;TAXA21;7;9999;10;M
2020-07-27;TAXA21;7;10000;10;M
2020-07-27;TAXA210;7;9998;10;M
2020-07-27;TAXA210;7;9999;10;M
2020-07-27;TAXA210;7;10000;10;M
2020-07-27;TAXA211;7;9998;10;M
2020-07-27;TAXA211;7;9999;10;M
2020-07-27;TAXA211;7;10000;10;M
2020-07-27;TAXA212;7;9998;10;M
2020-07-27;TAXA212;7;9999;10;M
2020-07-27;TAXA212;7;10000;10;M
2020-07-27;TAXA213;7;9998;10;M
2020-07-27;TAXA213;7;9999;10;M
2020-07-27;TAXA213;7;10000;10;M
2020-07-27;TAXA214;7;9998;10;M
2020-07-27;TAXA214;7;9999;10;M
2020-07-27;TAXA214;7;10000;10;M
2020-07-27;TAXA215;7;9998;10;M
2020-07-27;TAXA215;7;9999;10;M
2020-07-27;TAXA215;7;10000;10;M
2020-07-27;TAXA216;7;9998;10;M
2020-07-27;TAXA216;7;9999;10;M
2020-07-27;TAXA216;7;10000;10;M
2020-07-27;TAXA217;7;9998;10;M
2020-07-27;TAXA217;7;9999;10;M
2020-07-27;TAXA217;7;10000;10;M
2020-07-27;TAXA218;7;9998;10;M
2020-07-27;TAXA218;7;9999;10;M
2020-07-27;TAXA218;7;10000;10;M
2020-07-27;TAXA219;7;9998;10;M
2020-07-27;TAXA219;7;9999;10;M
2020-07-27;TAXA219;7;10000;10;M
2020-07-27;TAXA21L;7;9998;0,5;M
2020-07-27;TAXA21L;7;9999;0,5;M
2020-07-27;TAXA21L;7;10000;0,5;M
2020-07-27;TAXA22;7;9998;10;M
2020-07-27;TAXA22;7;9999;10;M
2020-07-27;TAXA22;7;10000;10;M
2020-07-27;TAXA220;7;9998;10;M
2020-07-27;TAXA220;7;9999;10;M
2020-07-27;TAXA220;7;10000;10;M
2020-07-27;TAXA221;7;9998;10;M
2020-07-27;TAXA221;7;9999;10;M
2020-07-27;TAXA221;7;10000;10;M
2020-07-27;TAXA222;7;9998;10;M
2020-07-27;TAXA222;7;9999;10;M
2020-07-27;TAXA222;7;10000;10;M
2020-07-27;TAXA223;7;9998;10;M
2020-07-27;TAXA223;7;9999;10;M
2020-07-27;TAXA223;7;10000;10;M
2020-07-27;TAXA224;7;9998;10;M
2020-07-27;TAXA224;7;9999;10;M
2020-07-27;TAXA224;7;10000;10;M
2020-07-27;TAXA225;7;9998;10;M
2020-07-27;TAXA225;7;9999;10;M
2020-07-27;TAXA225;7;10000;10;M
2020-07-27;TAXA226;7;9998;10;M
2020-07-27;TAXA226;7;9999;10;M
2020-07-27;TAXA226;7;10000;10;M
2020-07-27;TAXA227;7;9998;10;M
2020-07-27;TAXA227;7;9999;10;M
2020-07-27;TAXA227;7;10000;10;M
2020-07-27;TAXA228;7;9998;10;M
2020-07-27;TAXA228;7;9999;10;M
2020-07-27;TAXA228;7;10000;10;M
2020-07-27;TAXA229;7;9998;10;M
2020-07-27;TAXA229;7;9999;10;M
2020-07-27;TAXA229;7;10000;10;M
2020-07-27;TAXA22L;7;9998;0,57;M
2020-07-27;TAXA22L;7;9999;0,57;M
2020-07-27;TAXA22L;7;10000;0,57;M
2020-07-27;TAXA23;7;9998;10;M
2020-07-27;TAXA23;7;9999;10;M
2020-07-27;TAXA23;7;10000;10;M
2020-07-27;TAXA230;7;9998;10;M
2020-07-27;TAXA230;7;9999;10;M
2020-07-27;TAXA230;7;10000;10;M
2020-07-27;TAXA231;7;9998;10;M
2020-07-27;TAXA231;7;9999;10;M
2020-07-27;TAXA231;7;10000;10;M
2020-07-27;TAXA232;7;9998;10;M
2020-07-27;TAXA232;7;9999;10;M
2020-07-27;TAXA232;7;10000;10;M
2020-07-27;TAXA233;7;9998;10;M
2020-07-27;TAXA233;7;9999;10;M
2020-07-27;TAXA233;7;10000;10;M
2020-07-27;TAXA234;7;9998;10;M
2020-07-27;TAXA234;7;9999;10;M
2020-07-27;TAXA234;7;10000;10;M
2020-07-27;TAXA235;7;9998;10;M
2020-07-27;TAXA235;7;9999;10;M
2020-07-27;TAXA235;7;10000;10;M
2020-07-27;TAXA236;7;9998;10;M
2020-07-27;TAXA236;7;9999;10;M
2020-07-27;TAXA236;7;10000;10;M
2020-07-27;TAXA237;7;9998;10;M
2020-07-27;TAXA237;7;9999;10;M
2020-07-27;TAXA237;7;10000;10;M
2020-07-27;TAXA238;7;9998;10;M
2020-07-27;TAXA238;7;9999;10;M
2020-07-27;TAXA238;7;10000;10;M
2020-07-27;TAXA239;7;9998;10;M
2020-07-27;TAXA239;7;9999;10;M
2020-07-27;TAXA239;7;10000;10;M
2020-07-27;TAXA23L;7;9998;0,6;M
2020-07-27;TAXA23L;7;9999;0,6;M
2020-07-27;TAXA23L;7;10000;0,6;M
2020-07-27;TAXA24;7;9998;10;M
2020-07-27;TAXA24;7;9999;10;M
2020-07-27;TAXA24;7;10000;10;M
2020-07-27;TAXA240;7;9998;10;M
2020-07-27;TAXA240;7;9999;10;M
2020-07-27;TAXA240;7;10000;10;M
2020-07-27;TAXA241;7;9998;10;M
2020-07-27;TAXA241;7;9999;10;M
2020-07-27;TAXA241;7;10000;10;M
2020-07-27;TAXA242;7;9998;10;M
2020-07-27;TAXA242;7;9999;10;M
2020-07-27;TAXA242;7;10000;10;M
2020-07-27;TAXA243;7;9998;10;M
2020-07-27;TAXA243;7;9999;10;M
2020-07-27;TAXA243;7;10000;10;M
2020-07-27;TAXA244;7;9998;10;M
2020-07-27;TAXA244;7;9999;10;M
2020-07-27;TAXA244;7;10000;10;M
2020-07-27;TAXA245;7;9998;10;M
2020-07-27;TAXA245;7;9999;10;M
2020-07-27;TAXA245;7;10000;10;M
2020-07-27;TAXA246;7;9998;10;M
2020-07-27;TAXA246;7;9999;10;M
2020-07-27;TAXA246;7;10000;10;M
2020-07-27;TAXA247;7;9998;10;M
2020-07-27;TAXA247;7;9999;10;M
2020-07-27;TAXA247;7;10000;10;M
2020-07-27;TAXA248;7;9998;10;M
2020-07-27;TAXA248;7;9999;10;M
2020-07-27;TAXA248;7;10000;10;M
2020-07-27;TAXA249;7;9998;10;M
2020-07-27;TAXA249;7;9999;10;M
2020-07-27;TAXA249;7;10000;10;M
2020-07-27;TAXA24L;7;9998;0,67;M
2020-07-27;TAXA24L;7;9999;0,67;M
2020-07-27;TAXA24L;7;10000;0,67;M
2020-07-27;TAXA25;7;9998;10;M
2020-07-27;TAXA25;7;9999;10;M
2020-07-27;TAXA25;7;10000;10;M
2020-07-27;TAXA250;7;9998;10;M
2020-07-27;TAXA250;7;9999;10;M
2020-07-27;TAXA250;7;10000;10;M
2020-07-27;TAXA251;7;9998;10;M
2020-07-27;TAXA251;7;9999;10;M
2020-07-27;TAXA251;7;10000;10;M
2020-07-27;TAXA252;7;9998;10;M
2020-07-27;TAXA252;7;9999;10;M
2020-07-27;TAXA252;7;10000;10;M
2020-07-27;TAXA253;7;9998;10;M
2020-07-27;TAXA253;7;9999;10;M
2020-07-27;TAXA253;7;10000;10;M
2020-07-27;TAXA254;7;9998;10;M
2020-07-27;TAXA254;7;9999;10;M
2020-07-27;TAXA254;7;10000;10;M
2020-07-27;TAXA255;7;9998;10;M
2020-07-27;TAXA255;7;9999;10;M
2020-07-27;TAXA255;7;10000;10;M
2020-07-27;TAXA256;7;9998;10;M
2020-07-27;TAXA256;7;9999;10;M
2020-07-27;TAXA256;7;10000;10;M
2020-07-27;TAXA257;7;9998;10;M
2020-07-27;TAXA257;7;9999;10;M
2020-07-27;TAXA257;7;10000;10;M
2020-07-27;TAXA258;7;9998;10;M
2020-07-27;TAXA258;7;9999;10;M
2020-07-27;TAXA258;7;10000;10;M
2020-07-27;TAXA259;7;9998;10;M
2020-07-27;TAXA259;7;9999;10;M
2020-07-27;TAXA259;7;10000;10;M
2020-07-27;TAXA25L;7;9998;0,61;M
2020-07-27;TAXA25L;7;9999;0,61;M
2020-07-27;TAXA25L;7;10000;0,61;M
2020-07-27;TAXA26;7;9998;10;M
2020-07-27;TAXA26;7;9999;10;M
2020-07-27;TAXA26;7;10000;10;M
2020-07-27;TAXA260;7;9998;10;M
2020-07-27;TAXA260;7;9999;10;M
2020-07-27;TAXA260;7;10000;10;M
2020-07-27;TAXA261;7;9998;10;M
2020-07-27;TAXA261;7;9999;10;M
2020-07-27;TAXA261;7;10000;10;M
2020-07-27;TAXA262;7;9998;10;M
2020-07-27;TAXA262;7;9999;10;M
2020-07-27;TAXA262;7;10000;10;M
2020-07-27;TAXA263;7;9998;10;M
2020-07-27;TAXA263;7;9999;10;M
2020-07-27;TAXA263;7;10000;10;M
2020-07-27;TAXA264;7;9998;10;M
2020-07-27;TAXA264;7;9999;10;M
2020-07-27;TAXA264;7;10000;10;M
2020-07-27;TAXA265;7;9998;10;M
2020-07-27;TAXA265;7;9999;10;M
2020-07-27;TAXA265;7;10000;10;M
2020-07-27;TAXA266;7;9998;10;M
2020-07-27;TAXA266;7;9999;10;M
2020-07-27;TAXA266;7;10000;10;M
2020-07-27;TAXA267;7;9998;10;M
2020-07-27;TAXA267;7;9999;10;M
2020-07-27;TAXA267;7;10000;10;M
2020-07-27;TAXA268;7;9998;10;M
2020-07-27;TAXA268;7;9999;10;M
2020-07-27;TAXA268;7;10000;10;M
2020-07-27;TAXA269;7;9998;10;M
2020-07-27;TAXA269;7;9999;10;M
2020-07-27;TAXA269;7;10000;10;M
2020-07-27;TAXA26L;7;9998;10;M
2020-07-27;TAXA26L;7;9999;10;M
2020-07-27;TAXA26L;7;10000;10;M
2020-07-27;TAXA27;7;9998;10;M
2020-07-27;TAXA27;7;9999;10;M
2020-07-27;TAXA27;7;10000;10;M
2020-07-27;TAXA270;7;9998;10;M
2020-07-27;TAXA270;7;9999;10;M
2020-07-27;TAXA270;7;10000;10;M
2020-07-27;TAXA271;7;9998;10;M
2020-07-27;TAXA271;7;9999;10;M
2020-07-27;TAXA271;7;10000;10;M
2020-07-27;TAXA272;7;9998;10;M
2020-07-27;TAXA272;7;9999;10;M
2020-07-27;TAXA272;7;10000;10;M
2020-07-27;TAXA273;7;9998;10;M
2020-07-27;TAXA273;7;9999;10;M
2020-07-27;TAXA273;7;10000;10;M
2020-07-27;TAXA274;7;9998;10;M
2020-07-27;TAXA274;7;9999;10;M
2020-07-27;TAXA274;7;10000;10;M
2020-07-27;TAXA275;7;9998;10;M
2020-07-27;TAXA275;7;9999;10;M
2020-07-27;TAXA275;7;10000;10;M
2020-07-27;TAXA276;7;9998;10;M
2020-07-27;TAXA276;7;9999;10;M
2020-07-27;TAXA276;7;10000;10;M
2020-07-27;TAXA277;7;9998;10;M
2020-07-27;TAXA277;7;9999;10;M
2020-07-27;TAXA277;7;10000;10;M
2020-07-27;TAXA278;7;9998;10;M
2020-07-27;TAXA278;7;9999;10;M
2020-07-27;TAXA278;7;10000;10;M
2020-07-27;TAXA279;7;9998;10;M
2020-07-27;TAXA279;7;9999;10;M
2020-07-27;TAXA279;7;10000;10;M
2020-07-27;TAXA27L;7;9998;10;M
2020-07-27;TAXA27L;7;9999;10;M
2020-07-27;TAXA27L;7;10000;10;M
2020-07-27;TAXA28;7;9998;10;M
2020-07-27;TAXA28;7;9999;10;M
2020-07-27;TAXA28;7;10000;10;M
2020-07-27;TAXA280;7;9998;10;M
2020-07-27;TAXA280;7;9999;10;M
2020-07-27;TAXA280;7;10000;10;M
2020-07-27;TAXA281;7;9998;10;M
2020-07-27;TAXA281;7;9999;10;M
2020-07-27;TAXA281;7;10000;10;M
2020-07-27;TAXA282;7;9998;10;M
2020-07-27;TAXA282;7;9999;10;M
2020-07-27;TAXA282;7;10000;10;M
2020-07-27;TAXA283;7;9998;10;M
2020-07-27;TAXA283;7;9999;10;M
2020-07-27;TAXA283;7;10000;10;M
2020-07-27;TAXA284;7;9998;10;M
2020-07-27;TAXA284;7;9999;10;M
2020-07-27;TAXA284;7;10000;10;M
2020-07-27;TAXA285;7;9998;10;M
2020-07-27;TAXA285;7;9999;10;M
2020-07-27;TAXA285;7;10000;10;M
2020-07-27;TAXA286;7;9998;10;M
2020-07-27;TAXA286;7;9999;10;M
2020-07-27;TAXA286;7;10000;10;M
2020-07-27;TAXA287;7;9998;10;M
2020-07-27;TAXA287;7;9999;10;M
2020-07-27;TAXA287;7;10000;10;M
2020-07-27;TAXA288;7;9998;10;M
2020-07-27;TAXA288;7;9999;10;M
2020-07-27;TAXA288;7;10000;10;M
2020-07-27;TAXA289;7;9998;10;M
2020-07-27;TAXA289;7;9999;10;M
2020-07-27;TAXA289;7;10000;10;M
2020-07-27;TAXA28L;7;9998;10;M
2020-07-27;TAXA28L;7;9999;10;M
2020-07-27;TAXA28L;7;10000;10;M
2020-07-27;TAXA29;7;9998;10;M
2020-07-27;TAXA29;7;9999;10;M
2020-07-27;TAXA29;7;10000;10;M
2020-07-27;TAXA290;7;9998;10;M
2020-07-27;TAXA290;7;9999;10;M
2020-07-27;TAXA290;7;10000;10;M
2020-07-27;TAXA291;7;9998;10;M
2020-07-27;TAXA291;7;9999;10;M
2020-07-27;TAXA291;7;10000;10;M
2020-07-27;TAXA292;7;9998;10;M
2020-07-27;TAXA292;7;9999;10;M
2020-07-27;TAXA292;7;10000;10;M
2020-07-27;TAXA293;7;9998;10;M
2020-07-27;TAXA293;7;9999;10;M
2020-07-27;TAXA293;7;10000;10;M
2020-07-27;TAXA294;7;9998;10;M
2020-07-27;TAXA294;7;9999;10;M
2020-07-27;TAXA294;7;10000;10;M
2020-07-27;TAXA295;7;9998;10;M
2020-07-27;TAXA295;7;9999;10;M
2020-07-27;TAXA295;7;10000;10;M
2020-07-27;TAXA296;7;9998;10;M
2020-07-27;TAXA296;7;9999;10;M
2020-07-27;TAXA296;7;10000;10;M
2020-07-27;TAXA297;7;9998;10;M
2020-07-27;TAXA297;7;9999;10;M
2020-07-27;TAXA297;7;10000;10;M
2020-07-27;TAXA298;7;9998;10;M
2020-07-27;TAXA298;7;9999;10;M
2020-07-27;TAXA298;7;10000;10;M
2020-07-27;TAXA299;7;9998;10;M
2020-07-27;TAXA299;7;9999;10;M
2020-07-27;TAXA299;7;10000;10;M
2020-07-27;TAXA29L;7;9998;10;M
2020-07-27;TAXA29L;7;9999;10;M
2020-07-27;TAXA29L;7;10000;10;M
2020-07-27;TAXA30;7;9998;10;M
2020-07-27;TAXA30;7;9999;10;M
2020-07-27;TAXA30;7;10000;10;M
2020-07-27;TAXA300;7;9998;10;M
2020-07-27;TAXA300;7;9999;10;M
2020-07-27;TAXA300;7;10000;10;M
2020-07-27;TAXA301;7;9998;10;M
2020-07-27;TAXA301;7;9999;10;M
2020-07-27;TAXA301;7;10000;10;M
2020-07-27;TAXA302;7;9998;10;M
2020-07-27;TAXA302;7;9999;10;M
2020-07-27;TAXA302;7;10000;10;M
2020-07-27;TAXA303;7;9998;10;M
2020-07-27;TAXA303;7;9999;10;M
2020-07-27;TAXA303;7;10000;10;M
2020-07-27;TAXA304;7;9998;10;M
2020-07-27;TAXA304;7;9999;10;M
2020-07-27;TAXA304;7;10000;10;M
2020-07-27;TAXA305;7;9998;10;M
2020-07-27;TAXA305;7;9999;10;M
2020-07-27;TAXA305;7;10000;10;M
2020-07-27;TAXA306;7;9998;10;M
2020-07-27;TAXA306;7;9999;10;M
2020-07-27;TAXA306;7;10000;10;M
2020-07-27;TAXA307;7;9998;10;M
2020-07-27;TAXA307;7;9999;10;M
2020-07-27;TAXA307;7;10000;10;M
2020-07-27;TAXA308;7;9998;10;M
2020-07-27;TAXA308;7;9999;10;M
2020-07-27;TAXA308;7;10000;10;M
2020-07-27;TAXA309;7;9998;10;M
2020-07-27;TAXA309;7;9999;10;M
2020-07-27;TAXA309;7;10000;10;M
2020-07-27;TAXA30L;7;9998;0,77;M
2020-07-27;TAXA30L;7;9999;0,77;M
2020-07-27;TAXA30L;7;10000;0,77;M
2020-07-27;TAXA31;7;9998;10;M
2020-07-27;TAXA31;7;9999;10;M
2020-07-27;TAXA31;7;10000;10;M
2020-07-27;TAXA310;7;9998;10;M
2020-07-27;TAXA310;7;9999;10;M
2020-07-27;TAXA310;7;10000;10;M
2020-07-27;TAXA311;7;9998;10;M
2020-07-27;TAXA311;7;9999;10;M
2020-07-27;TAXA311;7;10000;10;M
2020-07-27;TAXA312;7;9998;10;M
2020-07-27;TAXA312;7;9999;10;M
2020-07-27;TAXA312;7;10000;10;M
2020-07-27;TAXA313;7;9998;10;M
2020-07-27;TAXA313;7;9999;10;M
2020-07-27;TAXA313;7;10000;10;M
2020-07-27;TAXA314;7;9998;10;M
2020-07-27;TAXA314;7;9999;10;M
2020-07-27;TAXA314;7;10000;10;M
2020-07-27;TAXA315;7;9998;10;M
2020-07-27;TAXA315;7;9999;10;M
2020-07-27;TAXA315;7;10000;10;M
2020-07-27;TAXA316;7;9998;10;M
2020-07-27;TAXA316;7;9999;10;M
2020-07-27;TAXA316;7;10000;10;M
2020-07-27;TAXA317;7;9998;10;M
2020-07-27;TAXA317;7;9999;10;M
2020-07-27;TAXA317;7;10000;10;M
2020-07-27;TAXA318;7;9998;10;M
2020-07-27;TAXA318;7;9999;10;M
2020-07-27;TAXA318;7;10000;10;M
2020-07-27;TAXA319;7;9998;10;M
2020-07-27;TAXA319;7;9999;10;M
2020-07-27;TAXA319;7;10000;10;M
2020-07-27;TAXA31L;7;9998;0,82;M
2020-07-27;TAXA31L;7;9999;0,82;M
2020-07-27;TAXA31L;7;10000;0,82;M
2020-07-27;TAXA32;7;9998;10;M
2020-07-27;TAXA32;7;9999;10;M
2020-07-27;TAXA32;7;10000;10;M
2020-07-27;TAXA320;7;9998;10;M
2020-07-27;TAXA320;7;9999;10;M
2020-07-27;TAXA320;7;10000;10;M
2020-07-27;TAXA321;7;9998;10;M
2020-07-27;TAXA321;7;9999;10;M
2020-07-27;TAXA321;7;10000;10;M
2020-07-27;TAXA322;7;9998;10;M
2020-07-27;TAXA322;7;9999;10;M
2020-07-27;TAXA322;7;10000;10;M
2020-07-27;TAXA323;7;9998;10;M
2020-07-27;TAXA323;7;9999;10;M
2020-07-27;TAXA323;7;10000;10;M
2020-07-27;TAXA324;7;9998;10;M
2020-07-27;TAXA324;7;9999;10;M
2020-07-27;TAXA324;7;10000;10;M
2020-07-27;TAXA325;7;9998;10;M
2020-07-27;TAXA325;7;9999;10;M
2020-07-27;TAXA325;7;10000;10;M
2020-07-27;TAXA326;7;9998;10;M
2020-07-27;TAXA326;7;9999;10;M
2020-07-27;TAXA326;7;10000;10;M
2020-07-27;TAXA327;7;9998;10;M
2020-07-27;TAXA327;7;9999;10;M
2020-07-27;TAXA327;7;10000;10;M
2020-07-27;TAXA328;7;9998;10;M
2020-07-27;TAXA328;7;9999;10;M
2020-07-27;TAXA328;7;10000;10;M
2020-07-27;TAXA329;7;9998;10;M
2020-07-27;TAXA329;7;9999;10;M
2020-07-27;TAXA329;7;10000;10;M
2020-07-27;TAXA32L;7;9998;0,79;M
2020-07-27;TAXA32L;7;9999;0,79;M
2020-07-27;TAXA32L;7;10000;0,79;M
2020-07-27;TAXA33;7;9998;10;M
2020-07-27;TAXA33;7;9999;10;M
2020-07-27;TAXA33;7;10000;10;M
2020-07-27;TAXA330;7;9998;10;M
2020-07-27;TAXA330;7;9999;10;M
2020-07-27;TAXA330;7;10000;10;M
2020-07-27;TAXA331;7;9998;10;M
2020-07-27;TAXA331;7;9999;10;M
2020-07-27;TAXA331;7;10000;10;M
2020-07-27;TAXA332;7;9998;10;M
2020-07-27;TAXA332;7;9999;10;M
2020-07-27;TAXA332;7;10000;10;M
2020-07-27;TAXA333;7;9998;10;M
2020-07-27;TAXA333;7;9999;10;M
2020-07-27;TAXA333;7;10000;10;M
2020-07-27;TAXA334;7;9998;10;M
2020-07-27;TAXA334;7;9999;10;M
2020-07-27;TAXA334;7;10000;10;M
2020-07-27;TAXA335;7;9998;10;M
2020-07-27;TAXA335;7;9999;10;M
2020-07-27;TAXA335;7;10000;10;M
2020-07-27;TAXA336;7;9998;10;M
2020-07-27;TAXA336;7;9999;10;M
2020-07-27;TAXA336;7;10000;10;M
2020-07-27;TAXA337;7;9998;10;M
2020-07-27;TAXA337;7;9999;10;M
2020-07-27;TAXA337;7;10000;10;M
2020-07-27;TAXA338;7;9998;10;M
2020-07-27;TAXA338;7;9999;10;M
2020-07-27;TAXA338;7;10000;10;M
2020-07-27;TAXA339;7;9998;10;M
2020-07-27;TAXA339;7;9999;10;M
2020-07-27;TAXA339;7;10000;10;M
2020-07-27;TAXA33L;7;9998;0,83;M
2020-07-27;TAXA33L;7;9999;0,83;M
2020-07-27;TAXA33L;7;10000;0,83;M
2020-07-27;TAXA34;7;9998;10;M
2020-07-27;TAXA34;7;9999;10;M
2020-07-27;TAXA34;7;10000;10;M
2020-07-27;TAXA340;7;9998;10;M
2020-07-27;TAXA340;7;9999;10;M
2020-07-27;TAXA340;7;10000;10;M
2020-07-27;TAXA341;7;9998;10;M
2020-07-27;TAXA341;7;9999;10;M
2020-07-27;TAXA341;7;10000;10;M
2020-07-27;TAXA342;7;9998;10;M
2020-07-27;TAXA342;7;9999;10;M
2020-07-27;TAXA342;7;10000;10;M
2020-07-27;TAXA343;7;9998;10;M
2020-07-27;TAXA343;7;9999;10;M
2020-07-27;TAXA343;7;10000;10;M
2020-07-27;TAXA344;7;9998;10;M
2020-07-27;TAXA344;7;9999;10;M
2020-07-27;TAXA344;7;10000;10;M
2020-07-27;TAXA345;7;9998;10;M
2020-07-27;TAXA345;7;9999;10;M
2020-07-27;TAXA345;7;10000;10;M
2020-07-27;TAXA346;7;9998;10;M
2020-07-27;TAXA346;7;9999;10;M
2020-07-27;TAXA346;7;10000;10;M
2020-07-27;TAXA347;7;9998;10;M
2020-07-27;TAXA347;7;9999;10;M
2020-07-27;TAXA347;7;10000;10;M
2020-07-27;TAXA348;7;9998;10;M
2020-07-27;TAXA348;7;9999;10;M
2020-07-27;TAXA348;7;10000;10;M
2020-07-27;TAXA349;7;9998;10;M
2020-07-27;TAXA349;7;9999;10;M
2020-07-27;TAXA349;7;10000;10;M
2020-07-27;TAXA34L;7;9998;0,86;M
2020-07-27;TAXA34L;7;9999;0,86;M
2020-07-27;TAXA34L;7;10000;0,86;M
2020-07-27;TAXA35;7;9998;10;M
2020-07-27;TAXA35;7;9999;10;M
2020-07-27;TAXA35;7;10000;10;M
2020-07-27;TAXA350;7;9998;10;M
2020-07-27;TAXA350;7;9999;10;M
2020-07-27;TAXA350;7;10000;10;M
2020-07-27;TAXA351;7;9998;10;M
2020-07-27;TAXA351;7;9999;10;M
2020-07-27;TAXA351;7;10000;10;M
2020-07-27;TAXA352;7;9998;10;M
2020-07-27;TAXA352;7;9999;10;M
2020-07-27;TAXA352;7;10000;10;M
2020-07-27;TAXA353;7;9998;10;M
2020-07-27;TAXA353;7;9999;10;M
2020-07-27;TAXA353;7;10000;10;M
2020-07-27;TAXA354;7;9998;10;M
2020-07-27;TAXA354;7;9999;10;M
2020-07-27;TAXA354;7;10000;10;M
2020-07-27;TAXA355;7;9998;10;M
2020-07-27;TAXA355;7;9999;10;M
2020-07-27;TAXA355;7;10000;10;M
2020-07-27;TAXA356;7;9998;10;M
2020-07-27;TAXA356;7;9999;10;M
2020-07-27;TAXA356;7;10000;10;M
2020-07-27;TAXA357;7;9998;10;M
2020-07-27;TAXA357;7;9999;10;M
2020-07-27;TAXA357;7;10000;10;M
2020-07-27;TAXA358;7;9998;10;M
2020-07-27;TAXA358;7;9999;10;M
2020-07-27;TAXA358;7;10000;10;M
2020-07-27;TAXA359;7;9998;10;M
2020-07-27;TAXA359;7;9999;10;M
2020-07-27;TAXA359;7;10000;10;M
2020-07-27;TAXA35L;7;9998;0,9;M
2020-07-27;TAXA35L;7;9999;0,9;M
2020-07-27;TAXA35L;7;10000;0,9;M
2020-07-27;TAXA36;7;9998;10;M
2020-07-27;TAXA36;7;9999;10;M
2020-07-27;TAXA36;7;10000;10;M
2020-07-27;TAXA360;7;9998;10;M
2020-07-27;TAXA360;7;9999;10;M
2020-07-27;TAXA360;7;10000;10;M
2020-07-27;TAXA361;7;9998;10;M
2020-07-27;TAXA361;7;9999;10;M
2020-07-27;TAXA361;7;10000;10;M
2020-07-27;TAXA362;7;9998;10;M
2020-07-27;TAXA362;7;9999;10;M
2020-07-27;TAXA362;7;10000;10;M
2020-07-27;TAXA363;7;9998;10;M
2020-07-27;TAXA363;7;9999;10;M
2020-07-27;TAXA363;7;10000;10;M
2020-07-27;TAXA364;7;9998;10;M
2020-07-27;TAXA364;7;9999;10;M
2020-07-27;TAXA364;7;10000;10;M
2020-07-27;TAXA365;7;9998;10;M
2020-07-27;TAXA365;7;9999;10;M
2020-07-27;TAXA365;7;10000;10;M
2020-07-27;TAXA36L;7;9998;0,94;M
2020-07-27;TAXA36L;7;9999;0,94;M
2020-07-27;TAXA36L;7;10000;0,94;M
2020-07-27;TAXA37;7;9998;10;M
2020-07-27;TAXA37;7;9999;10;M
2020-07-27;TAXA37;7;10000;10;M
2020-07-27;TAXA37L;7;9998;10;M
2020-07-27;TAXA37L;7;9999;10;M
2020-07-27;TAXA37L;7;10000;10;M
2020-07-27;TAXA38;7;9998;10;M
2020-07-27;TAXA38;7;9999;10;M
2020-07-27;TAXA38;7;10000;10;M
2020-07-27;TAXA38L;7;9998;10;M
2020-07-27;TAXA38L;7;9999;10;M
2020-07-27;TAXA38L;7;10000;10;M
2020-07-27;TAXA39;7;9998;10;M
2020-07-27;TAXA39;7;9999;10;M
2020-07-27;TAXA39;7;10000;10;M
2020-07-27;TAXA39L;7;9998;10;M
2020-07-27;TAXA39L;7;9999;10;M
2020-07-27;TAXA39L;7;10000;10;M
2020-07-27;TAXA40;7;9998;10;M
2020-07-27;TAXA40;7;9999;10;M
2020-07-27;TAXA40;7;10000;10;M
2020-07-27;TAXA40L;7;9998;10;M
2020-07-27;TAXA40L;7;9999;10;M
2020-07-27;TAXA40L;7;10000;10;M
2020-07-27;TAXA41;7;9998;10;M
2020-07-27;TAXA41;7;9999;10;M
2020-07-27;TAXA41;7;10000;10;M
2020-07-27;TAXA41L;7;9998;10;M
2020-07-27;TAXA41L;7;9999;10;M
2020-07-27;TAXA41L;7;10000;10;M
2020-07-27;TAXA42;7;9998;10;M
2020-07-27;TAXA42;7;9999;10;M
2020-07-27;TAXA42;7;10000;10;M
2020-07-27;TAXA42L;7;9998;10;M
2020-07-27;TAXA42L;7;9999;10;M
2020-07-27;TAXA42L;7;10000;10;M
2020-07-27;TAXA43;7;9998;10;M
2020-07-27;TAXA43;7;9999;10;M
2020-07-27;TAXA43;7;10000;10;M
2020-07-27;TAXA43L;7;9998;10;M
2020-07-27;TAXA43L;7;9999;10;M
2020-07-27;TAXA43L;7;10000;10;M
2020-07-27;TAXA44;7;9998;10;M
2020-07-27;TAXA44;7;9999;10;M
2020-07-27;TAXA44;7;10000;10;M
2020-07-27;TAXA44L;7;9998;10;M
2020-07-27;TAXA44L;7;9999;10;M
2020-07-27;TAXA44L;7;10000;10;M
2020-07-27;TAXA45;7;9998;10;M
2020-07-27;TAXA45;7;9999;10;M
2020-07-27;TAXA45;7;10000;10;M
2020-07-27;TAXA45L;7;9998;10;M
2020-07-27;TAXA45L;7;9999;10;M
2020-07-27;TAXA45L;7;10000;10;M
2020-07-27;TAXA46;7;9998;10;M
2020-07-27;TAXA46;7;9999;10;M
2020-07-27;TAXA46;7;10000;10;M
2020-07-27;TAXA46L;7;9998;10;M
2020-07-27;TAXA46L;7;9999;10;M
2020-07-27;TAXA46L;7;10000;10;M
