RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-26;BNBR3;200;9999;140,526;M
2020-06-26;BNBR3;200;10000;15,6139;M
2020-06-26;BNFS11;193;9998;132;M
2020-06-26;BNFS11;193;9999;198;M
2020-06-26;BNFS11;193;10000;66;M
2020-06-26;BOAC34;139;9998;126,86;M
2020-06-26;BOAC34;139;9999;198,9164;M
2020-06-26;BOAC34;139;10000;66,982;M
2020-06-26;BOBR3;128;9998;1;M
2020-06-26;BOBR3;128;9999;3;M
2020-06-26;BOBR3;128;10000;0;M
2020-06-26;BOBR4;128;9998;2,27;M
2020-06-26;BOBR4;128;9999;4,54;M
2020-06-26;BOBR4;128;10000;0;M
2020-06-26;BOEI34;132;9998;927,2345;M
2020-06-26;BOEI34;132;9999;1194,278;M
2020-06-26;BOEI34;132;10000;693,5714;M
2020-06-26;BONY34;119;9998;198,0893;M
2020-06-26;BONY34;119;9999;277,325;M
2020-06-26;BONY34;119;10000;130,7389;M
2020-06-26;BOVA11;104;9998;90,22;M
2020-06-26;BOVA11;104;9999;106,4596;M
2020-06-26;BOVA11;104;10000;73,9804;M
2020-06-26;BOVA11PF;0;9998;90,22;M
2020-06-26;BOVA11PF;0;9999;106,4596;M
2020-06-26;BOVA11PF;0;10000;73,9804;M
2020-06-26;BOVB11;100;9998;93,83;M
2020-06-26;BOVB11;100;9999;110,7194;M
2020-06-26;BOVB11;100;10000;76,9406;M
2020-06-26;BOVV11;100;9998;94,2;M
2020-06-26;BOVV11;100;9999;111,156;M
2020-06-26;BOVV11;100;10000;77,244;M
2020-06-26;BOVV11AJ;0;9998;94,2;M
2020-06-26;BOVV11AJ;0;9999;111,156;M
2020-06-26;BOVV11AJ;0;10000;77,244;M
2020-06-26;BOXP34;119;9998;47,5807;M
2020-06-26;BOXP34;119;9999;63,9484;M
2020-06-26;BOXP34;119;10000;31,4032;M
2020-06-26;BOXP34;120;9998;47,6092;M
2020-06-26;BOXP34;120;9999;63,9867;M
2020-06-26;BOXP34;120;10000;31,422;M
2020-06-26;BPAC11;106;9998;72,67;M
2020-06-26;BPAC11;106;9999;98,1045;M
2020-06-26;BPAC11;106;10000;47,2355;M
2020-06-26;BPAC11AJ;0;9998;72,67;M
2020-06-26;BPAC11AJ;0;9999;98,1045;M
2020-06-26;BPAC11AJ;0;10000;47,2355;M
2020-06-26;BPAC3;121;9998;37,5;M
2020-06-26;BPAC3;121;9999;67,5;M
2020-06-26;BPAC3;121;10000;7,4999;M
2020-06-26;BPAC5;121;9998;21,25;M
2020-06-26;BPAC5;121;9999;38,25;M
2020-06-26;BPAC5;121;10000;4,2499;M
2020-06-26;BPAN4;109;9998;8,97;M
2020-06-26;BPAN4;109;9999;13,0065;M
2020-06-26;BPAN4;109;10000;5,8305;M
2020-06-26;BPAR3;156;9998;157,7169;M
2020-06-26;BPAR3;156;9999;473,1507;M
2020-06-26;BPAR3;156;10000;0;M
2020-06-26;BPFF11;188;9998;92,81;M
2020-06-26;BPFF11;188;9999;139,215;M
2020-06-26;BPFF11;188;10000;46,405;M
2020-06-26;BPML11;104;9998;95;M
2020-06-26;BPML11;104;9999;190;M
2020-06-26;BPML11;104;10000;0;M
2020-06-26;BPRP11;111;9998;111,99;M
2020-06-26;BPRP11;111;9999;335,97;M
2020-06-26;BPRP11;111;10000;0;M
2020-06-26;BRAP3;136;9998;32,63;M
2020-06-26;BRAP3;136;9999;40,7875;M
2020-06-26;BRAP3;136;10000;24,4725;M
2020-06-26;BRAP4;136;9998;36,43;M
2020-06-26;BRAP4;136;9999;45,5375;M
2020-06-26;BRAP4;136;10000;27,3225;M
2020-06-26;BRAP4AJ;0;9998;36,43;M
2020-06-26;BRAP4AJ;0;9999;45,5375;M
2020-06-26;BRAP4AJ;0;10000;27,3225;M
2020-06-26;BRAX11;100;9998;77,68;M
2020-06-26;BRAX11;100;9999;91,6624;M
2020-06-26;BRAX11;100;10000;63,6976;M
2020-06-26;BRAX11PF;0;9998;77,68;M
2020-06-26;BRAX11PF;0;9999;91,6624;M
2020-06-26;BRAX11PF;0;10000;63,6976;M
2020-06-26;BRCO11;106;9998;126,5;M
2020-06-26;BRCO11;106;9999;189,75;M
2020-06-26;BRCO11;106;10000;63,25;M
2020-06-26;BRCP11;101;9998;1061,3941;M
2020-06-26;BRCP11;101;9999;3184,1823;M
2020-06-26;BRCP11;101;10000;0;M
2020-06-26;BRCR11;218;9998;93,16;M
2020-06-26;BRCR11;218;9999;114,5868;M
2020-06-26;BRCR11;218;10000;71,7332;M
2020-06-26;BRDT3;119;9998;21,22;M
2020-06-26;BRDT3;119;9999;26,525;M
2020-06-26;BRDT3;119;10000;15,915;M
2020-06-26;BRDT3AJ;0;9998;21,22;M
2020-06-26;BRDT3AJ;0;9999;26,525;M
2020-06-26;BRDT3AJ;0;10000;15,915;M
2020-06-26;BREV11;106;9998;106,927;M
2020-06-26;BREV11;106;9999;320,781;M
2020-06-26;BREV11;106;10000;0;M
2020-06-26;BRFS3;119;9998;21,45;M
2020-06-26;BRFS3;119;9999;26,8125;M
2020-06-26;BRFS3;119;10000;16,0875;M
2020-06-26;BRFS3AJ;0;9998;21,45;M
2020-06-26;BRFS3AJ;0;9999;26,8125;M
2020-06-26;BRFS3AJ;0;10000;16,0875;M
2020-06-26;BRGE11;104;9998;16;M
2020-06-26;BRGE11;104;9999;48;M
2020-06-26;BRGE11;104;10000;0;M
2020-06-26;BRGE12;96;9998;6,85;M
2020-06-26;BRGE12;96;9999;12,33;M
2020-06-26;BRGE12;96;10000;1,3699;M
2020-06-26;BRGE3;202;9998;10,2;M
2020-06-26;BRGE3;202;9999;18,36;M
2020-06-26;BRGE3;202;10000;2,0399;M
2020-06-26;BRGE5;210;9998;21,5003;M
2020-06-26;BRGE5;210;9999;64,5009;M
2020-06-26;BRGE5;210;10000;0;M
2020-06-26;BRGE6;211;9998;11,51;M
2020-06-26;BRGE6;211;9999;34,53;M
2020-06-26;BRGE6;211;10000;0;M
2020-06-26;BRGE7;212;9998;4,994;M
2020-06-26;BRGE7;212;9999;14,982;M
2020-06-26;BRGE7;212;10000;0;M
2020-06-26;BRGE8;213;9998;7,2;M
2020-06-26;BRGE8;213;9999;21,6;M
2020-06-26;BRGE8;213;10000;0;M
2020-06-26;BRHT11B;101;9998;1;M
2020-06-26;BRHT11B;101;9999;3;M
2020-06-26;BRHT11B;101;10000;0;M
2020-06-26;BRIV3;205;9998;8,5;M
2020-06-26;BRIV3;205;9999;15,3;M
2020-06-26;BRIV3;205;10000;1,6999;M
2020-06-26;BRIV4;210;9998;7,8;M
2020-06-26;BRIV4;210;9999;14,04;M
2020-06-26;BRIV4;210;10000;1,5599;M
2020-06-26;BRKM3;117;9998;24,42;M
2020-06-26;BRKM3;117;9999;43,956;M
2020-06-26;BRKM3;117;10000;4,8839;M
2020-06-26;BRKM5;117;9998;22,91;M
2020-06-26;BRKM5;117;9999;30,9285;M
2020-06-26;BRKM5;117;10000;14,8915;M
2020-06-26;BRKM5AJ;0;9998;22,91;M
2020-06-26;BRKM5AJ;0;9999;30,9285;M
2020-06-26;BRKM5AJ;0;10000;14,8915;M
2020-06-26;BRKM6;113;9998;19,01;M
2020-06-26;BRKM6;113;9999;57,03;M
2020-06-26;BRKM6;113;10000;0;M
2020-06-26;BRML3;115;9998;9,64;M
2020-06-26;BRML3;115;9999;13,014;M
2020-06-26;BRML3;115;10000;7,23;M
2020-06-26;BRML3AJ;0;9998;9,64;M
2020-06-26;BRML3AJ;0;9999;13,014;M
2020-06-26;BRML3AJ;0;10000;7,23;M
2020-06-26;BRPR3;119;9998;8,79;M
2020-06-26;BRPR3;119;9999;12,306;M
2020-06-26;BRPR3;119;10000;5,274;M
2020-06-26;BRQB3;108;9998;1;M
2020-06-26;BRQB3;108;9999;3;M
2020-06-26;BRQB3;108;10000;0;M
2020-06-26;BRSR3;168;9998;16,77;M
2020-06-26;BRSR3;168;9999;30,186;M
2020-06-26;BRSR3;168;10000;3,3539;M
2020-06-26;BRSR5;172;9998;21;M
2020-06-26;BRSR5;172;9999;63;M
2020-06-26;BRSR5;172;10000;0;M
2020-06-26;BRSR6;171;9998;13,67;M
2020-06-26;BRSR6;171;9999;17,0875;M
2020-06-26;BRSR6;171;10000;10,2525;M
2020-06-26;BRZP11;103;9998;730;M
2020-06-26;BRZP11;103;9999;1460;M
2020-06-26;BRZP11;103;10000;0;M
2020-06-26;BSEV3;102;9998;3,42;M
2020-06-26;BSEV3;102;9999;5,643;M
2020-06-26;BSEV3;102;10000;1,1969;M
2020-06-26;BSLI3;176;9998;199,9;M
2020-06-26;BSLI3;176;9999;599,7;M
2020-06-26;BSLI3;176;10000;0;M
2020-06-26;BSLI4;176;9998;55,11;M
2020-06-26;BSLI4;176;9999;165,3299;M
2020-06-26;BSLI4;176;10000;0;M
2020-06-26;BTCR11;127;9998;89,4;M
2020-06-26;BTCR11;127;9999;134,1;M
2020-06-26;BTCR11;127;10000;44,7;M
2020-06-26;BTLG11;109;9998;104,25;M
2020-06-26;BTLG11;109;9999;156,375;M
2020-06-26;BTLG11;109;10000;52,125;M
2020-06-26;BTOW3;110;9998;103,1;M
2020-06-26;BTOW3;110;9999;149,495;M
2020-06-26;BTOW3;110;10000;75,263;M
2020-06-26;BTOW3AJ;0;9998;103,1;M
2020-06-26;BTOW3AJ;0;9999;149,495;M
2020-06-26;BTOW3AJ;0;10000;75,263;M
2020-06-26;BTTL3;108;9998;6,18;M
2020-06-26;BTTL3;108;9999;11,124;M
2020-06-26;BTTL3;108;10000;1,2359;M
2020-06-26;BVAR11;160;9998;1;M
2020-06-26;BVAR11;160;9999;3;M
2020-06-26;BVAR11;160;10000;0;M
2020-06-26;BZLI11;100;9998;15,8;M
2020-06-26;BZLI11;100;9999;31,6;M
2020-06-26;BZLI11;100;10000;0;M
2020-06-26;C_IGP;1;9998;-0,1272;A
2020-06-26;C_IGP;1;9999;-0,1173;A
2020-06-26;C_IGP;1;10000;-0,1383;A
2020-06-26;C_IGP;3;9998;5,5912;A
2020-06-26;C_IGP;3;9999;5,6011;A
2020-06-26;C_IGP;3;10000;5,5801;A
2020-06-26;C_IGP;26;9998;0,2428;A
2020-06-26;C_IGP;26;9999;0,2528;A
2020-06-26;C_IGP;26;10000;0,2318;A
2020-06-26;C_IGP;47;9998;0,1254;A
2020-06-26;C_IGP;47;9999;0,1354;A
2020-06-26;C_IGP;47;10000;0,1144;A
2020-06-26;C_IGP;68;9998;0,084;A
2020-06-26;C_IGP;68;9999;0,094;A
2020-06-26;C_IGP;68;10000;0,073;A
2020-06-26;C_IGP;89;9998;0,0626;A
2020-06-26;C_IGP;89;9999;0,0726;A
2020-06-26;C_IGP;89;10000;0,0516;A
2020-06-26;C_IGP;109;9998;0,0498;A
2020-06-26;C_IGP;109;9999;0,0598;A
2020-06-26;C_IGP;109;10000;0,0388;A
2020-06-26;C_IGP;131;9998;0,0404;A
2020-06-26;C_IGP;131;9999;0,0504;A
2020-06-26;C_IGP;131;10000;0,0293;A
2020-06-26;C_IGP;151;9998;0,034;A
2020-06-26;C_IGP;151;9999;0,044;A
2020-06-26;C_IGP;151;10000;0,023;A
2020-06-26;C_IGP;169;9998;0,0298;A
2020-06-26;C_IGP;169;9999;0,0398;A
2020-06-26;C_IGP;169;10000;0,0187;A
2020-06-26;C_IGP;192;9998;0,0303;A
2020-06-26;C_IGP;192;9999;0,0403;A
2020-06-26;C_IGP;192;10000;0,0193;A
2020-06-26;C_IGP;212;9998;0,0242;A
2020-06-26;C_IGP;212;9999;0,0342;A
2020-06-26;C_IGP;212;10000;0,0131;A
2020-06-26;C_IGP;233;9998;0,0214;A
2020-06-26;C_IGP;233;9999;0,0315;A
2020-06-26;C_IGP;233;10000;0,0104;A
2020-06-26;C_IGP;254;9998;0,021;A
2020-06-26;C_IGP;254;9999;0,031;A
2020-06-26;C_IGP;254;10000;0,01;A
2020-06-26;C_IGP;319;9998;0,0199;A
2020-06-26;C_IGP;319;9999;0,0299;A
2020-06-26;C_IGP;319;10000;0,0089;A
2020-06-26;C_IGP;382;9998;0,0191;A
2020-06-26;C_IGP;382;9999;0,0291;A
2020-06-26;C_IGP;382;10000;0,0081;A
2020-06-26;C_IGP;444;9998;0,0212;A
2020-06-26;C_IGP;444;9999;0,0312;A
2020-06-26;C_IGP;444;10000;0,0101;A
2020-06-26;C_IGP;506;9998;0,0227;A
2020-06-26;C_IGP;506;9999;0,0327;A
2020-06-26;C_IGP;506;10000;0,0116;A
2020-06-26;C_IGP;571;9998;0,024;A
2020-06-26;C_IGP;571;9999;0,034;A
2020-06-26;C_IGP;571;10000;0,0129;A
2020-06-26;C_IGP;633;9998;0,0249;A
2020-06-26;C_IGP;633;9999;0,0349;A
2020-06-26;C_IGP;633;10000;0,0138;A
2020-06-26;C_IGP;696;9998;0,027;A
2020-06-26;C_IGP;696;9999;0,037;A
2020-06-26;C_IGP;696;10000;0,0158;A
2020-06-26;C_IGP;757;9998;0,0287;A
2020-06-26;C_IGP;757;9999;0,0387;A
2020-06-26;C_IGP;757;10000;0,0175;A
2020-06-26;C_IGP;821;9998;0,0302;A
2020-06-26;C_IGP;821;9999;0,0402;A
2020-06-26;C_IGP;821;10000;0,0189;A
2020-06-26;C_IGP;882;9998;0,0314;A
2020-06-26;C_IGP;882;9999;0,0414;A
2020-06-26;C_IGP;882;10000;0,0201;A
2020-06-26;C_IGP;943;9998;0,0326;A
2020-06-26;C_IGP;943;9999;0,0426;A
2020-06-26;C_IGP;943;10000;0,0213;A
2020-06-26;C_IGP;1006;9998;0,0336;A
2020-06-26;C_IGP;1006;9999;0,0436;A
2020-06-26;C_IGP;1006;10000;0,0222;A
2020-06-26;C_IGP;1072;9998;0,0346;A
2020-06-26;C_IGP;1072;9999;0,0446;A
2020-06-26;C_IGP;1072;10000;0,0232;A
2020-06-26;C_IGP;1136;9998;0,0354;A
2020-06-26;C_IGP;1136;9999;0,0454;A
2020-06-26;C_IGP;1136;10000;0,0239;A
2020-06-26;C_IGP;1197;9998;0,036;A
2020-06-26;C_IGP;1197;9999;0,046;A
2020-06-26;C_IGP;1197;10000;0,0245;A
2020-06-26;C_IGP;1258;9998;0,0365;A
2020-06-26;C_IGP;1258;9999;0,0465;A
2020-06-26;C_IGP;1258;10000;0,025;A
2020-06-26;C_IGP;1389;9998;0,0374;A
2020-06-26;C_IGP;1389;9999;0,0475;A
2020-06-26;C_IGP;1389;10000;0,0257;A
2020-06-26;C_IGP;1511;9998;0,0385;A
2020-06-26;C_IGP;1511;9999;0,0487;A
2020-06-26;C_IGP;1511;10000;0,0267;A
2020-06-26;C_IGP;1639;9998;0,0394;A
2020-06-26;C_IGP;1639;9999;0,0498;A
2020-06-26;C_IGP;1639;10000;0,0274;A
2020-06-26;C_IGP;1890;9998;0,0412;A
2020-06-26;C_IGP;1890;9999;0,0519;A
2020-06-26;C_IGP;1890;10000;0,0289;A
2020-06-26;C_IGP;2139;9998;0,0427;A
2020-06-26;C_IGP;2139;9999;0,0537;A
2020-06-26;C_IGP;2139;10000;0,0301;A
2020-06-26;C_IGP;2389;9998;0,0437;A
2020-06-26;C_IGP;2389;9999;0,055;A
2020-06-26;C_IGP;2389;10000;0,0308;A
2020-06-26;C_IGP;2642;9998;0,044;A
2020-06-26;C_IGP;2642;9999;0,0555;A
2020-06-26;C_IGP;2642;10000;0,031;A
2020-06-26;C_IGP;3147;9998;0,044;A
2020-06-26;C_IGP;3147;9999;0,0555;A
2020-06-26;C_IGP;3147;10000;0,031;A
2020-06-26;C_IGP;3647;9998;0,044;A
2020-06-26;C_IGP;3647;9999;0,0555;A
2020-06-26;C_IGP;3647;10000;0,031;A
2020-06-26;C_IGP_GAR;1;9998;-0,1272;A
2020-06-26;C_IGP_GAR;1;9999;-0,1173;A
2020-06-26;C_IGP_GAR;1;10000;-0,1383;A
2020-06-26;C_IGP_GAR;3;9998;5,5912;A
2020-06-26;C_IGP_GAR;3;9999;5,6011;A
2020-06-26;C_IGP_GAR;3;10000;5,5801;A
2020-06-26;C_IGP_GAR;26;9998;0,2428;A
2020-06-26;C_IGP_GAR;26;9999;0,2528;A
2020-06-26;C_IGP_GAR;26;10000;0,2318;A
2020-06-26;C_IGP_GAR;47;9998;0,1254;A
2020-06-26;C_IGP_GAR;47;9999;0,1354;A
2020-06-26;C_IGP_GAR;47;10000;0,1144;A
2020-06-26;C_IGP_GAR;68;9998;0,084;A
2020-06-26;C_IGP_GAR;68;9999;0,094;A
2020-06-26;C_IGP_GAR;68;10000;0,073;A
2020-06-26;C_IGP_GAR;89;9998;0,0626;A
2020-06-26;C_IGP_GAR;89;9999;0,0726;A
2020-06-26;C_IGP_GAR;89;10000;0,0516;A
2020-06-26;C_IGP_GAR;109;9998;0,0498;A
2020-06-26;C_IGP_GAR;109;9999;0,0598;A
2020-06-26;C_IGP_GAR;109;10000;0,0388;A
2020-06-26;C_IGP_GAR;131;9998;0,0404;A
2020-06-26;C_IGP_GAR;131;9999;0,0504;A
2020-06-26;C_IGP_GAR;131;10000;0,0293;A
2020-06-26;C_IGP_GAR;151;9998;0,034;A
2020-06-26;C_IGP_GAR;151;9999;0,044;A
2020-06-26;C_IGP_GAR;151;10000;0,023;A
2020-06-26;C_IGP_GAR;169;9998;0,0298;A
2020-06-26;C_IGP_GAR;169;9999;0,0398;A
2020-06-26;C_IGP_GAR;169;10000;0,0187;A
2020-06-26;C_IGP_GAR;192;9998;0,0303;A
2020-06-26;C_IGP_GAR;192;9999;0,0403;A
2020-06-26;C_IGP_GAR;192;10000;0,0193;A
2020-06-26;C_IGP_GAR;212;9998;0,0242;A
2020-06-26;C_IGP_GAR;212;9999;0,0342;A
2020-06-26;C_IGP_GAR;212;10000;0,0131;A
2020-06-26;C_IGP_GAR;233;9998;0,0214;A
2020-06-26;C_IGP_GAR;233;9999;0,0315;A
2020-06-26;C_IGP_GAR;233;10000;0,0104;A
2020-06-26;C_IGP_GAR;254;9998;0,021;A
2020-06-26;C_IGP_GAR;254;9999;0,031;A
2020-06-26;C_IGP_GAR;254;10000;0,01;A
2020-06-26;C_IGP_GAR;319;9998;0,0199;A
2020-06-26;C_IGP_GAR;319;9999;0,0299;A
2020-06-26;C_IGP_GAR;319;10000;0,0089;A
2020-06-26;C_IGP_GAR;382;9998;0,0191;A
2020-06-26;C_IGP_GAR;382;9999;0,0291;A
2020-06-26;C_IGP_GAR;382;10000;0,0081;A
2020-06-26;C_IGP_GAR;444;9998;0,0212;A
2020-06-26;C_IGP_GAR;444;9999;0,0312;A
2020-06-26;C_IGP_GAR;444;10000;0,0101;A
2020-06-26;C_IGP_GAR;506;9998;0,0227;A
2020-06-26;C_IGP_GAR;506;9999;0,0327;A
2020-06-26;C_IGP_GAR;506;10000;0,0116;A
2020-06-26;C_IGP_GAR;571;9998;0,024;A
2020-06-26;C_IGP_GAR;571;9999;0,034;A
2020-06-26;C_IGP_GAR;571;10000;0,0129;A
2020-06-26;C_IGP_GAR;633;9998;0,0249;A
2020-06-26;C_IGP_GAR;633;9999;0,0349;A
2020-06-26;C_IGP_GAR;633;10000;0,0138;A
2020-06-26;C_IGP_GAR;696;9998;0,027;A
2020-06-26;C_IGP_GAR;696;9999;0,037;A
2020-06-26;C_IGP_GAR;696;10000;0,0158;A
2020-06-26;C_IGP_GAR;757;9998;0,0287;A
2020-06-26;C_IGP_GAR;757;9999;0,0387;A
2020-06-26;C_IGP_GAR;757;10000;0,0175;A
2020-06-26;C_IGP_GAR;821;9998;0,0302;A
2020-06-26;C_IGP_GAR;821;9999;0,0402;A
2020-06-26;C_IGP_GAR;821;10000;0,0189;A
2020-06-26;C_IGP_GAR;882;9998;0,0314;A
2020-06-26;C_IGP_GAR;882;9999;0,0414;A
2020-06-26;C_IGP_GAR;882;10000;0,0201;A
2020-06-26;C_IGP_GAR;943;9998;0,0326;A
2020-06-26;C_IGP_GAR;943;9999;0,0426;A
2020-06-26;C_IGP_GAR;943;10000;0,0213;A
2020-06-26;C_IGP_GAR;1006;9998;0,0336;A
2020-06-26;C_IGP_GAR;1006;9999;0,0436;A
2020-06-26;C_IGP_GAR;1006;10000;0,0222;A
2020-06-26;C_IGP_GAR;1072;9998;0,0346;A
2020-06-26;C_IGP_GAR;1072;9999;0,0446;A
2020-06-26;C_IGP_GAR;1072;10000;0,0232;A
2020-06-26;C_IGP_GAR;1136;9998;0,0354;A
2020-06-26;C_IGP_GAR;1136;9999;0,0454;A
2020-06-26;C_IGP_GAR;1136;10000;0,0239;A
2020-06-26;C_IGP_GAR;1197;9998;0,036;A
2020-06-26;C_IGP_GAR;1197;9999;0,046;A
2020-06-26;C_IGP_GAR;1197;10000;0,0245;A
2020-06-26;C_IGP_GAR;1258;9998;0,0365;A
2020-06-26;C_IGP_GAR;1258;9999;0,0465;A
2020-06-26;C_IGP_GAR;1258;10000;0,025;A
2020-06-26;C_IGP_GAR;1389;9998;0,0374;A
2020-06-26;C_IGP_GAR;1389;9999;0,0475;A
2020-06-26;C_IGP_GAR;1389;10000;0,0257;A
2020-06-26;C_IGP_GAR;1511;9998;0,0385;A
2020-06-26;C_IGP_GAR;1511;9999;0,0487;A
2020-06-26;C_IGP_GAR;1511;10000;0,0267;A
2020-06-26;C_IGP_GAR;1639;9998;0,0394;A
2020-06-26;C_IGP_GAR;1639;9999;0,0498;A
2020-06-26;C_IGP_GAR;1639;10000;0,0274;A
2020-06-26;C_IGP_GAR;1890;9998;0,0412;A
2020-06-26;C_IGP_GAR;1890;9999;0,0519;A
2020-06-26;C_IGP_GAR;1890;10000;0,0289;A
2020-06-26;C_IGP_GAR;2139;9998;0,0427;A
2020-06-26;C_IGP_GAR;2139;9999;0,0537;A
2020-06-26;C_IGP_GAR;2139;10000;0,0301;A
2020-06-26;C_IGP_GAR;2389;9998;0,0437;A
2020-06-26;C_IGP_GAR;2389;9999;0,055;A
2020-06-26;C_IGP_GAR;2389;10000;0,0308;A
2020-06-26;C_IGP_GAR;2642;9998;0,044;A
2020-06-26;C_IGP_GAR;2642;9999;0,0555;A
2020-06-26;C_IGP_GAR;2642;10000;0,031;A
2020-06-26;C_IGP_GAR;3147;9998;0,044;A
2020-06-26;C_IGP_GAR;3147;9999;0,0555;A
2020-06-26;C_IGP_GAR;3147;10000;0,031;A
2020-06-26;C_IGP_GAR;3647;9998;0,044;A
2020-06-26;C_IGP_GAR;3647;9999;0,0555;A
2020-06-26;C_IGP_GAR;3647;10000;0,031;A
2020-06-26;C_TJLP;3;9998;0,0494;A
2020-06-26;C_TJLP;3;9999;0,0719;A
2020-06-26;C_TJLP;3;10000;0,0269;A
2020-06-26;C_TJLP;5;9998;0,0494;A
2020-06-26;C_TJLP;5;9999;0,0719;A
2020-06-26;C_TJLP;5;10000;0,0269;A
2020-06-26;C_TJLP;38;9998;0,0494;A
2020-06-26;C_TJLP;38;9999;0,0719;A
2020-06-26;C_TJLP;38;10000;0,0269;A
2020-06-26;C_TJLP;67;9998;0,0494;A
2020-06-26;C_TJLP;67;9999;0,0719;A
2020-06-26;C_TJLP;67;10000;0,0269;A
2020-06-26;C_TJLP;97;9998;0,0494;A
2020-06-26;C_TJLP;97;9999;0,0719;A
2020-06-26;C_TJLP;97;10000;0,0269;A
2020-06-26;C_TJLP;130;9998;0,0494;A
2020-06-26;C_TJLP;130;9999;0,0719;A
2020-06-26;C_TJLP;130;10000;0,0269;A
2020-06-26;C_TJLP;158;9998;0,0494;A
2020-06-26;C_TJLP;158;9999;0,0719;A
2020-06-26;C_TJLP;158;10000;0,0269;A
2020-06-26;C_TJLP;192;9998;0,0494;A
2020-06-26;C_TJLP;192;9999;0,0719;A
2020-06-26;C_TJLP;192;10000;0,0269;A
2020-06-26;C_TJLP;220;9998;0,0494;A
2020-06-26;C_TJLP;220;9999;0,0719;A
2020-06-26;C_TJLP;220;10000;0,0269;A
2020-06-26;C_TJLP;248;9998;0,0494;A
2020-06-26;C_TJLP;248;9999;0,0719;A
2020-06-26;C_TJLP;248;10000;0,0269;A
2020-06-26;C_TJLP;279;9998;0,0494;A
2020-06-26;C_TJLP;279;9999;0,0719;A
2020-06-26;C_TJLP;279;10000;0,0269;A
2020-06-26;C_TJLP;311;9998;0,0494;A
2020-06-26;C_TJLP;311;9999;0,0719;A
2020-06-26;C_TJLP;311;10000;0,0269;A
2020-06-26;C_TJLP;340;9998;0,0494;A
2020-06-26;C_TJLP;340;9999;0,0719;A
2020-06-26;C_TJLP;340;10000;0,0269;A
2020-06-26;C_TJLP;370;9998;0,0494;A
2020-06-26;C_TJLP;370;9999;0,0719;A
2020-06-26;C_TJLP;370;10000;0,0269;A
2020-06-26;C_TJLP;462;9998;0,0494;A
2020-06-26;C_TJLP;462;9999;0,0719;A
2020-06-26;C_TJLP;462;10000;0,0269;A
2020-06-26;C_TJLP;556;9998;0,0494;A
2020-06-26;C_TJLP;556;9999;0,0719;A
2020-06-26;C_TJLP;556;10000;0,0269;A
2020-06-26;C_TJLP;644;9998;0,0494;A
2020-06-26;C_TJLP;644;9999;0,0719;A
2020-06-26;C_TJLP;644;10000;0,0269;A
2020-06-26;C_TJLP;735;9998;0,0494;A
2020-06-26;C_TJLP;735;9999;0,0719;A
2020-06-26;C_TJLP;735;10000;0,0269;A
2020-06-26;C_TJLP;829;9998;0,0494;A
2020-06-26;C_TJLP;829;9999;0,0719;A
2020-06-26;C_TJLP;829;10000;0,0269;A
2020-06-26;C_TJLP;920;9998;0,0494;A
2020-06-26;C_TJLP;920;9999;0,0719;A
2020-06-26;C_TJLP;920;10000;0,0269;A
2020-06-26;C_TJLP;1011;9998;0,0494;A
2020-06-26;C_TJLP;1011;9999;0,0719;A
2020-06-26;C_TJLP;1011;10000;0,0269;A
2020-06-26;C_TJLP;1102;9998;0,0494;A
2020-06-26;C_TJLP;1102;9999;0,0719;A
2020-06-26;C_TJLP;1102;10000;0,0269;A
2020-06-26;C_TJLP;1193;9998;0,0494;A
2020-06-26;C_TJLP;1193;9999;0,0719;A
2020-06-26;C_TJLP;1193;10000;0,0269;A
2020-06-26;C_TJLP;1285;9998;0,0494;A
2020-06-26;C_TJLP;1285;9999;0,0719;A
2020-06-26;C_TJLP;1285;10000;0,0269;A
2020-06-26;C_TJLP;1375;9998;0,0494;A
2020-06-26;C_TJLP;1375;9999;0,0719;A
2020-06-26;C_TJLP;1375;10000;0,0269;A
2020-06-26;C_TJLP;1466;9998;0,0494;A
2020-06-26;C_TJLP;1466;9999;0,0719;A
2020-06-26;C_TJLP;1466;10000;0,0269;A
2020-06-26;C_TJLP;1558;9998;0,0494;A
2020-06-26;C_TJLP;1558;9999;0,0719;A
2020-06-26;C_TJLP;1558;10000;0,0269;A
2020-06-26;C_TJLP;1651;9998;0,0494;A
2020-06-26;C_TJLP;1651;9999;0,0719;A
2020-06-26;C_TJLP;1651;10000;0,0269;A
2020-06-26;C_TJLP;1740;9998;0,0494;A
2020-06-26;C_TJLP;1740;9999;0,0719;A
2020-06-26;C_TJLP;1740;10000;0,0269;A
2020-06-26;C_TJLP;1831;9998;0,0494;A
2020-06-26;C_TJLP;1831;9999;0,0719;A
2020-06-26;C_TJLP;1831;10000;0,0269;A
2020-06-26;C_TJLP;2016;9998;0,0494;A
2020-06-26;C_TJLP;2016;9999;0,0719;A
2020-06-26;C_TJLP;2016;10000;0,0269;A
2020-06-26;C_TJLP;2196;9998;0,0494;A
2020-06-26;C_TJLP;2196;9999;0,0719;A
2020-06-26;C_TJLP;2196;10000;0,0269;A
2020-06-26;C_TJLP;2383;9998;0,0494;A
2020-06-26;C_TJLP;2383;9999;0,0719;A
2020-06-26;C_TJLP;2383;10000;0,0269;A
2020-06-26;C_TJLP;2747;9998;0,0494;A
2020-06-26;C_TJLP;2747;9999;0,0719;A
