RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-17;VLABCB437;121;9998;0,2611;A
2020-08-17;VLABCB437;121;9999;0,5411;A
2020-08-17;VLABCB437;121;10000;0,1393;A
2020-08-17;VLABCB437;149;9998;2,5761;A
2020-08-17;VLABCB437;149;9999;2,8561;A
2020-08-17;VLABCB437;149;10000;2,4543;A
2020-08-17;VLABCB437;184;9998;2,5016;A
2020-08-17;VLABCB437;184;9999;2,7816;A
2020-08-17;VLABCB437;184;10000;2,3798;A
2020-08-17;VLABCB437;212;9998;2,5014;A
2020-08-17;VLABCB437;212;9999;2,7814;A
2020-08-17;VLABCB437;212;10000;2,3796;A
2020-08-17;VLABCB437;240;9998;2,4651;A
2020-08-17;VLABCB437;240;9999;2,7451;A
2020-08-17;VLABCB437;240;10000;2,3433;A
2020-08-17;VLABCB437;303;9998;2,405;A
2020-08-17;VLABCB437;303;9999;2,685;A
2020-08-17;VLABCB437;303;10000;2,2832;A
2020-08-17;VLABCB437;485;9998;2,3094;A
2020-08-17;VLABCB437;485;9999;2,5894;A
2020-08-17;VLABCB437;485;10000;2,1876;A
2020-08-17;VLABCB437;695;9998;2,2538;A
2020-08-17;VLABCB437;695;9999;2,5338;A
2020-08-17;VLABCB437;695;10000;2,132;A
2020-08-17;VLABCB437;730;9998;2,2469;A
2020-08-17;VLABCB437;730;9999;2,5269;A
2020-08-17;VLABCB437;730;10000;2,1251;A
2020-08-17;VLABCB450;30;9998;2,8967;A
2020-08-17;VLABCB450;30;9999;3,1767;A
2020-08-17;VLABCB450;30;10000;2,7749;A
2020-08-17;VLABCB450;58;9998;2,8676;A
2020-08-17;VLABCB450;58;9999;3,1476;A
2020-08-17;VLABCB450;58;10000;2,7458;A
2020-08-17;VLABCB450;93;9998;2,4312;A
2020-08-17;VLABCB450;93;9999;2,7112;A
2020-08-17;VLABCB450;93;10000;2,3094;A
2020-08-17;VLABCB450;121;9998;2,8315;A
2020-08-17;VLABCB450;121;9999;3,1115;A
2020-08-17;VLABCB450;121;10000;2,7097;A
2020-08-17;VLABCB450;149;9998;0,2647;A
2020-08-17;VLABCB450;149;9999;0,5447;A
2020-08-17;VLABCB450;149;10000;0,1429;A
2020-08-17;VLABCB450;184;9998;2,7042;A
2020-08-17;VLABCB450;184;9999;2,9842;A
2020-08-17;VLABCB450;184;10000;2,5824;A
2020-08-17;VLABCB450;212;9998;0,257;A
2020-08-17;VLABCB450;212;9999;0,537;A
2020-08-17;VLABCB450;212;10000;0,1352;A
2020-08-17;VLABCB450;240;9998;2,532;A
2020-08-17;VLABCB450;240;9999;2,812;A
2020-08-17;VLABCB450;240;10000;2,4102;A
2020-08-17;VLABCB450;303;9998;2,4689;A
2020-08-17;VLABCB450;303;9999;2,7489;A
2020-08-17;VLABCB450;303;10000;2,3471;A
2020-08-17;VLABCB450;485;9998;0,2367;A
2020-08-17;VLABCB450;485;9999;0,5167;A
2020-08-17;VLABCB450;485;10000;0,1149;A
2020-08-17;VLABCB450;695;9998;2,3075;A
2020-08-17;VLABCB450;695;9999;2,5875;A
2020-08-17;VLABCB450;695;10000;2,1857;A
2020-08-17;VLABCB450;730;9998;2,2999;A
2020-08-17;VLABCB450;730;9999;2,5799;A
2020-08-17;VLABCB450;730;10000;2,1781;A
2020-08-17;VLABCB463;30;9998;3,1969;A
2020-08-17;VLABCB463;30;9999;3,4769;A
2020-08-17;VLABCB463;30;10000;3,0751;A
2020-08-17;VLABCB463;58;9998;3,1628;A
2020-08-17;VLABCB463;58;9999;3,4428;A
2020-08-17;VLABCB463;58;10000;3,041;A
2020-08-17;VLABCB463;93;9998;2,4976;A
2020-08-17;VLABCB463;93;9999;2,7776;A
2020-08-17;VLABCB463;93;10000;2,3758;A
2020-08-17;VLABCB463;121;9998;3,0935;A
2020-08-17;VLABCB463;121;9999;3,3735;A
2020-08-17;VLABCB463;121;10000;2,9717;A
2020-08-17;VLABCB463;149;9998;2,7381;A
2020-08-17;VLABCB463;149;9999;3,0181;A
2020-08-17;VLABCB463;149;10000;2,6163;A
2020-08-17;VLABCB463;184;9998;2,9489;A
2020-08-17;VLABCB463;184;9999;3,2289;A
2020-08-17;VLABCB463;184;10000;2,8271;A
2020-08-17;VLABCB463;212;9998;2,6581;A
2020-08-17;VLABCB463;212;9999;2,9381;A
2020-08-17;VLABCB463;212;10000;2,5363;A
2020-08-17;VLABCB463;240;9998;2,6179;A
2020-08-17;VLABCB463;240;9999;2,8979;A
2020-08-17;VLABCB463;240;10000;2,4961;A
2020-08-17;VLABCB463;303;9998;2,5507;A
2020-08-17;VLABCB463;303;9999;2,8307;A
2020-08-17;VLABCB463;303;10000;2,4289;A
2020-08-17;VLABCB463;485;9998;2,4414;A
2020-08-17;VLABCB463;485;9999;2,7214;A
2020-08-17;VLABCB463;485;10000;2,3196;A
2020-08-17;VLABCB463;695;9998;2,3756;A
2020-08-17;VLABCB463;695;9999;2,6556;A
2020-08-17;VLABCB463;695;10000;2,2538;A
2020-08-17;VLABCB463;730;9998;2,3672;A
2020-08-17;VLABCB463;730;9999;2,6472;A
2020-08-17;VLABCB463;730;10000;2,2454;A
2020-08-17;VLABCB475;30;9998;3,5887;A
2020-08-17;VLABCB475;30;9999;3,8687;A
2020-08-17;VLABCB475;30;10000;3,4669;A
2020-08-17;VLABCB475;58;9998;3,5434;A
2020-08-17;VLABCB475;58;9999;3,8234;A
2020-08-17;VLABCB475;58;10000;3,4216;A
2020-08-17;VLABCB475;93;9998;2,5967;A
2020-08-17;VLABCB475;93;9999;2,8767;A
2020-08-17;VLABCB475;93;10000;2,4749;A
2020-08-17;VLABCB475;121;9998;3,4144;A
2020-08-17;VLABCB475;121;9999;3,6944;A
2020-08-17;VLABCB475;121;10000;3,2926;A
2020-08-17;VLABCB475;149;9998;2,8623;A
2020-08-17;VLABCB475;149;9999;3,1423;A
2020-08-17;VLABCB475;149;10000;2,7405;A
2020-08-17;VLABCB475;184;9998;3,2516;A
2020-08-17;VLABCB475;184;9999;3,5316;A
2020-08-17;VLABCB475;184;10000;3,1298;A
2020-08-17;VLABCB475;212;9998;2,7787;A
2020-08-17;VLABCB475;212;9999;3,0587;A
2020-08-17;VLABCB475;212;10000;2,6569;A
2020-08-17;VLABCB475;240;9998;2,7354;A
2020-08-17;VLABCB475;240;9999;3,0154;A
2020-08-17;VLABCB475;240;10000;2,6136;A
2020-08-17;VLABCB475;303;9998;2,6627;A
2020-08-17;VLABCB475;303;9999;2,9427;A
2020-08-17;VLABCB475;303;10000;2,5409;A
2020-08-17;VLABCB475;485;9998;2,5425;A
2020-08-17;VLABCB475;485;9999;2,8225;A
2020-08-17;VLABCB475;485;10000;2,4207;A
2020-08-17;VLABCB475;695;9998;2,4685;A
2020-08-17;VLABCB475;695;9999;2,7485;A
2020-08-17;VLABCB475;695;10000;2,3467;A
2020-08-17;VLABCB475;730;9998;2,4589;A
2020-08-17;VLABCB475;730;9999;2,7389;A
2020-08-17;VLABCB475;730;10000;2,3371;A
2020-08-17;VLABCB490;30;9998;4,5353;A
2020-08-17;VLABCB490;30;9999;4,8153;A
2020-08-17;VLABCB490;30;10000;4,4135;A
2020-08-17;VLABCB490;58;9998;4,4508;A
2020-08-17;VLABCB490;58;9999;4,7308;A
2020-08-17;VLABCB490;58;10000;4,329;A
2020-08-17;VLABCB490;93;9998;2,8606;A
2020-08-17;VLABCB490;93;9999;3,1406;A
2020-08-17;VLABCB490;93;10000;2,7388;A
2020-08-17;VLABCB490;121;9998;4,1328;A
2020-08-17;VLABCB490;121;9999;4,4128;A
2020-08-17;VLABCB490;121;10000;4,011;A
2020-08-17;VLABCB490;149;9998;0,3162;A
2020-08-17;VLABCB490;149;9999;0,5962;A
2020-08-17;VLABCB490;149;10000;0,1944;A
2020-08-17;VLABCB490;184;9998;3,9371;A
2020-08-17;VLABCB490;184;9999;4,2171;A
2020-08-17;VLABCB490;184;10000;3,8153;A
2020-08-17;VLABCB490;212;9998;3,076;A
2020-08-17;VLABCB490;212;9999;3,356;A
2020-08-17;VLABCB490;212;10000;2,9542;A
2020-08-17;VLABCB490;240;9998;3,0267;A
2020-08-17;VLABCB490;240;9999;3,3067;A
2020-08-17;VLABCB490;240;10000;2,9049;A
2020-08-17;VLABCB490;303;9998;2,9431;A
2020-08-17;VLABCB490;303;9999;3,2231;A
2020-08-17;VLABCB490;303;10000;2,8213;A
2020-08-17;VLABCB490;485;9998;2,8018;A
2020-08-17;VLABCB490;485;9999;3,0818;A
2020-08-17;VLABCB490;485;10000;2,68;A
2020-08-17;VLABCB490;695;9998;2,7111;A
2020-08-17;VLABCB490;695;9999;2,9911;A
2020-08-17;VLABCB490;695;10000;2,5893;A
2020-08-17;VLABCB490;730;9998;2,699;A
2020-08-17;VLABCB490;730;9999;2,979;A
2020-08-17;VLABCB490;730;10000;2,5772;A
2020-08-17;VLABCB499;30;9998;7,2627;A
2020-08-17;VLABCB499;30;9999;7,5427;A
2020-08-17;VLABCB499;30;10000;7,1409;A
2020-08-17;VLABCB499;58;9998;7,0102;A
2020-08-17;VLABCB499;58;9999;7,2902;A
2020-08-17;VLABCB499;58;10000;6,8884;A
2020-08-17;VLABCB499;93;9998;3,1532;A
2020-08-17;VLABCB499;93;9999;3,4332;A
2020-08-17;VLABCB499;93;10000;3,0314;A
2020-08-17;VLABCB499;121;9998;5,976;A
2020-08-17;VLABCB499;121;9999;6,256;A
2020-08-17;VLABCB499;121;10000;5,8542;A
2020-08-17;VLABCB499;149;9998;0,3458;A
2020-08-17;VLABCB499;149;9999;0,6258;A
2020-08-17;VLABCB499;149;10000;0,224;A
2020-08-17;VLABCB499;184;9998;5,7188;A
2020-08-17;VLABCB499;184;9999;5,9988;A
2020-08-17;VLABCB499;184;10000;5,597;A
2020-08-17;VLABCB499;212;9998;3,3865;A
2020-08-17;VLABCB499;212;9999;3,6665;A
2020-08-17;VLABCB499;212;10000;3,2647;A
2020-08-17;VLABCB499;240;9998;3,3395;A
2020-08-17;VLABCB499;240;9999;3,6195;A
2020-08-17;VLABCB499;240;10000;3,2177;A
2020-08-17;VLABCB499;303;9998;3,2622;A
2020-08-17;VLABCB499;303;9999;3,5422;A
2020-08-17;VLABCB499;303;10000;3,1404;A
2020-08-17;VLABCB499;485;9998;3,1398;A
2020-08-17;VLABCB499;485;9999;3,4198;A
2020-08-17;VLABCB499;485;10000;3,018;A
2020-08-17;VLABCB499;695;9998;3,0682;A
2020-08-17;VLABCB499;695;9999;3,3482;A
2020-08-17;VLABCB499;695;10000;2,9464;A
2020-08-17;VLABCB499;730;9998;3,059;A
2020-08-17;VLABCB499;730;9999;3,339;A
2020-08-17;VLABCB499;730;10000;2,9372;A
2020-08-17;VLABEV31;35;9998;0,4616;A
2020-08-17;VLABEV31;35;9999;0,7116;A
2020-08-17;VLABEV31;35;10000;0,3659;A
2020-08-17;VLABEV31;63;9998;0,4286;A
2020-08-17;VLABEV31;63;9999;0,6786;A
2020-08-17;VLABEV31;63;10000;0,3329;A
2020-08-17;VLABEV31;91;9998;0,4253;A
2020-08-17;VLABEV31;91;9999;0,6753;A
2020-08-17;VLABEV31;91;10000;0,3296;A
2020-08-17;VLABEV31;126;9998;0,4205;A
2020-08-17;VLABEV31;126;9999;0,6705;A
2020-08-17;VLABEV31;126;10000;0,3248;A
2020-08-17;VLABEV31;154;9998;0,4188;A
2020-08-17;VLABEV31;154;9999;0,6688;A
2020-08-17;VLABEV31;154;10000;0,3231;A
2020-08-17;VLABEV31;189;9998;0,4174;A
2020-08-17;VLABEV31;189;9999;0,6674;A
2020-08-17;VLABEV31;189;10000;0,3217;A
2020-08-17;VLABEV31;245;9998;0,4164;A
2020-08-17;VLABEV31;245;9999;0,6664;A
2020-08-17;VLABEV31;245;10000;0,3207;A
2020-08-17;VLABEV31;305;9998;0,416;A
2020-08-17;VLABEV31;305;9999;0,666;A
2020-08-17;VLABEV31;305;10000;0,3203;A
2020-08-17;VLABEV31;333;9998;0,4159;A
2020-08-17;VLABEV31;333;9999;0,6659;A
2020-08-17;VLABEV31;333;10000;0,3202;A
2020-08-17;VLABEV31;487;9998;0,4162;A
2020-08-17;VLABEV31;487;9999;0,6662;A
2020-08-17;VLABEV31;487;10000;0,3205;A
2020-08-17;VLABEV31;641;9998;0,4168;A
2020-08-17;VLABEV31;641;9999;0,6668;A
2020-08-17;VLABEV31;641;10000;0,3211;A
2020-08-17;VLABEV31;697;9998;0,417;A
2020-08-17;VLABEV31;697;9999;0,667;A
2020-08-17;VLABEV31;697;10000;0,3213;A
2020-08-17;VLABEV31;732;9998;0,4171;A
2020-08-17;VLABEV31;732;9999;0,6671;A
2020-08-17;VLABEV31;732;10000;0,3214;A
2020-08-17;VLABEV310;35;9998;0,3888;A
2020-08-17;VLABEV310;35;9999;0,6388;A
2020-08-17;VLABEV310;35;10000;0,2931;A
2020-08-17;VLABEV310;63;9998;0,3715;A
2020-08-17;VLABEV310;63;9999;0,6215;A
2020-08-17;VLABEV310;63;10000;0,2758;A
2020-08-17;VLABEV310;91;9998;0,3672;A
2020-08-17;VLABEV310;91;9999;0,6172;A
2020-08-17;VLABEV310;91;10000;0,2715;A
2020-08-17;VLABEV310;126;9998;0,3644;A
2020-08-17;VLABEV310;126;9999;0,6144;A
2020-08-17;VLABEV310;126;10000;0,2687;A
2020-08-17;VLABEV310;154;9998;0,3638;A
2020-08-17;VLABEV310;154;9999;0,6138;A
2020-08-17;VLABEV310;154;10000;0,2681;A
2020-08-17;VLABEV310;189;9998;0,3638;A
2020-08-17;VLABEV310;189;9999;0,6138;A
2020-08-17;VLABEV310;189;10000;0,2681;A
2020-08-17;VLABEV310;245;9998;0,365;A
2020-08-17;VLABEV310;245;9999;0,615;A
2020-08-17;VLABEV310;245;10000;0,2693;A
2020-08-17;VLABEV310;305;9998;0,3668;A
2020-08-17;VLABEV310;305;9999;0,6168;A
2020-08-17;VLABEV310;305;10000;0,2711;A
2020-08-17;VLABEV310;333;9998;0,3678;A
2020-08-17;VLABEV310;333;9999;0,6178;A
2020-08-17;VLABEV310;333;10000;0,2721;A
2020-08-17;VLABEV310;487;9998;0,3736;A
2020-08-17;VLABEV310;487;9999;0,6236;A
2020-08-17;VLABEV310;487;10000;0,2779;A
2020-08-17;VLABEV310;641;9998;0,3794;A
2020-08-17;VLABEV310;641;9999;0,6294;A
2020-08-17;VLABEV310;641;10000;0,2837;A
2020-08-17;VLABEV310;697;9998;0,3814;A
2020-08-17;VLABEV310;697;9999;0,6314;A
2020-08-17;VLABEV310;697;10000;0,2857;A
2020-08-17;VLABEV310;732;9998;0,3827;A
2020-08-17;VLABEV310;732;9999;0,6327;A
2020-08-17;VLABEV310;732;10000;0,287;A
2020-08-17;VLABEV325;35;9998;0,3591;A
2020-08-17;VLABEV325;35;9999;0,6091;A
2020-08-17;VLABEV325;35;10000;0,2634;A
2020-08-17;VLABEV325;63;9998;0,3505;A
2020-08-17;VLABEV325;63;9999;0,6005;A
2020-08-17;VLABEV325;63;10000;0,2548;A
2020-08-17;VLABEV325;91;9998;0,344;A
2020-08-17;VLABEV325;91;9999;0,594;A
2020-08-17;VLABEV325;91;10000;0,2483;A
2020-08-17;VLABEV325;126;9998;0,3399;A
2020-08-17;VLABEV325;126;9999;0,5899;A
2020-08-17;VLABEV325;126;10000;0,2442;A
2020-08-17;VLABEV325;154;9998;0,3384;A
2020-08-17;VLABEV325;154;9999;0,5884;A
2020-08-17;VLABEV325;154;10000;0,2427;A
2020-08-17;VLABEV325;189;9998;0,3373;A
2020-08-17;VLABEV325;189;9999;0,5873;A
2020-08-17;VLABEV325;189;10000;0,2416;A
2020-08-17;VLABEV325;245;9998;0,3366;A
2020-08-17;VLABEV325;245;9999;0,5866;A
2020-08-17;VLABEV325;245;10000;0,2409;A
2020-08-17;VLABEV325;305;9998;0,3368;A
2020-08-17;VLABEV325;305;9999;0,5868;A
2020-08-17;VLABEV325;305;10000;0,2411;A
2020-08-17;VLABEV325;333;9998;0,3371;A
2020-08-17;VLABEV325;333;9999;0,5871;A
2020-08-17;VLABEV325;333;10000;0,2414;A
2020-08-17;VLABEV325;487;9998;0,3394;A
2020-08-17;VLABEV325;487;9999;0,5894;A
2020-08-17;VLABEV325;487;10000;0,2437;A
2020-08-17;VLABEV325;641;9998;0,3425;A
2020-08-17;VLABEV325;641;9999;0,5925;A
2020-08-17;VLABEV325;641;10000;0,2468;A
2020-08-17;VLABEV325;697;9998;0,3438;A
2020-08-17;VLABEV325;697;9999;0,5938;A
2020-08-17;VLABEV325;697;10000;0,2481;A
2020-08-17;VLABEV325;732;9998;0,3446;A
2020-08-17;VLABEV325;732;9999;0,5946;A
2020-08-17;VLABEV325;732;10000;0,2489;A
2020-08-17;VLABEV337;35;9998;0,3541;A
2020-08-17;VLABEV337;35;9999;0,6041;A
2020-08-17;VLABEV337;35;10000;0,2584;A
2020-08-17;VLABEV337;63;9998;0,3466;A
2020-08-17;VLABEV337;63;9999;0,5966;A
2020-08-17;VLABEV337;63;10000;0,2509;A
2020-08-17;VLABEV337;91;9998;0,3395;A
2020-08-17;VLABEV337;91;9999;0,5895;A
2020-08-17;VLABEV337;91;10000;0,2438;A
2020-08-17;VLABEV337;126;9998;0,3348;A
2020-08-17;VLABEV337;126;9999;0,5848;A
2020-08-17;VLABEV337;126;10000;0,2391;A
2020-08-17;VLABEV337;154;9998;0,3329;A
2020-08-17;VLABEV337;154;9999;0,5829;A
2020-08-17;VLABEV337;154;10000;0,2372;A
2020-08-17;VLABEV337;189;9998;0,3313;A
2020-08-17;VLABEV337;189;9999;0,5813;A
2020-08-17;VLABEV337;189;10000;0,2356;A
2020-08-17;VLABEV337;245;9998;0,3299;A
2020-08-17;VLABEV337;245;9999;0,5799;A
2020-08-17;VLABEV337;245;10000;0,2342;A
2020-08-17;VLABEV337;305;9998;0,3293;A
2020-08-17;VLABEV337;305;9999;0,5793;A
2020-08-17;VLABEV337;305;10000;0,2336;A
2020-08-17;VLABEV337;333;9998;0,3292;A
2020-08-17;VLABEV337;333;9999;0,5792;A
2020-08-17;VLABEV337;333;10000;0,2335;A
2020-08-17;VLABEV337;487;9998;0,3298;A
2020-08-17;VLABEV337;487;9999;0,5798;A
2020-08-17;VLABEV337;487;10000;0,2341;A
2020-08-17;VLABEV337;641;9998;0,3314;A
2020-08-17;VLABEV337;641;9999;0,5814;A
2020-08-17;VLABEV337;641;10000;0,2357;A
2020-08-17;VLABEV337;697;9998;0,3321;A
2020-08-17;VLABEV337;697;9999;0,5821;A
2020-08-17;VLABEV337;697;10000;0,2364;A
2020-08-17;VLABEV337;732;9998;0,3326;A
2020-08-17;VLABEV337;732;9999;0,5826;A
2020-08-17;VLABEV337;732;10000;0,2369;A
2020-08-17;VLABEV350;35;9998;0,3546;A
2020-08-17;VLABEV350;35;9999;0,6046;A
2020-08-17;VLABEV350;35;10000;0,2589;A
2020-08-17;VLABEV350;63;9998;0,3468;A
2020-08-17;VLABEV350;63;9999;0,5968;A
2020-08-17;VLABEV350;63;10000;0,2511;A
2020-08-17;VLABEV350;91;9998;0,3393;A
2020-08-17;VLABEV350;91;9999;0,5893;A
2020-08-17;VLABEV350;91;10000;0,2436;A
2020-08-17;VLABEV350;126;9998;0,334;A
2020-08-17;VLABEV350;126;9999;0,584;A
2020-08-17;VLABEV350;126;10000;0,2383;A
2020-08-17;VLABEV350;154;9998;0,3318;A
2020-08-17;VLABEV350;154;9999;0,5818;A
2020-08-17;VLABEV350;154;10000;0,2361;A
2020-08-17;VLABEV350;189;9998;0,3298;A
2020-08-17;VLABEV350;189;9999;0,5798;A
2020-08-17;VLABEV350;189;10000;0,2341;A
2020-08-17;VLABEV350;245;9998;0,3278;A
2020-08-17;VLABEV350;245;9999;0,5778;A
2020-08-17;VLABEV350;245;10000;0,2321;A
2020-08-17;VLABEV350;305;9998;0,3266;A
2020-08-17;VLABEV350;305;9999;0,5766;A
2020-08-17;VLABEV350;305;10000;0,2309;A
2020-08-17;VLABEV350;333;9998;0,3262;A
2020-08-17;VLABEV350;333;9999;0,5762;A
2020-08-17;VLABEV350;333;10000;0,2305;A
2020-08-17;VLABEV350;487;9998;0,3255;A
2020-08-17;VLABEV350;487;9999;0,5755;A
2020-08-17;VLABEV350;487;10000;0,2298;A
2020-08-17;VLABEV350;641;9998;0,3258;A
2020-08-17;VLABEV350;641;9999;0,5758;A
2020-08-17;VLABEV350;641;10000;0,2301;A
2020-08-17;VLABEV350;697;9998;0,3261;A
2020-08-17;VLABEV350;697;9999;0,5761;A
2020-08-17;VLABEV350;697;10000;0,2304;A
2020-08-17;VLABEV350;732;9998;0,3263;A
2020-08-17;VLABEV350;732;9999;0,5763;A
2020-08-17;VLABEV350;732;10000;0,2306;A
2020-08-17;VLABEV363;35;9998;0,36;A
2020-08-17;VLABEV363;35;9999;0,61;A
2020-08-17;VLABEV363;35;10000;0,2643;A
2020-08-17;VLABEV363;63;9998;0,3507;A
2020-08-17;VLABEV363;63;9999;0,6007;A
2020-08-17;VLABEV363;63;10000;0,255;A
2020-08-17;VLABEV363;91;9998;0,3428;A
2020-08-17;VLABEV363;91;9999;0,5928;A
2020-08-17;VLABEV363;91;10000;0,2471;A
2020-08-17;VLABEV363;126;9998;0,337;A
2020-08-17;VLABEV363;126;9999;0,587;A
2020-08-17;VLABEV363;126;10000;0,2413;A
2020-08-17;VLABEV363;154;9998;0,3344;A
2020-08-17;VLABEV363;154;9999;0,5844;A
2020-08-17;VLABEV363;154;10000;0,2387;A
2020-08-17;VLABEV363;189;9998;0,332;A
2020-08-17;VLABEV363;189;9999;0,582;A
2020-08-17;VLABEV363;189;10000;0,2363;A
2020-08-17;VLABEV363;245;9998;0,3294;A
2020-08-17;VLABEV363;245;9999;0,5794;A
2020-08-17;VLABEV363;245;10000;0,2337;A
2020-08-17;VLABEV363;305;9998;0,3276;A
2020-08-17;VLABEV363;305;9999;0,5776;A
2020-08-17;VLABEV363;305;10000;0,2319;A
2020-08-17;VLABEV363;333;9998;0,327;A
2020-08-17;VLABEV363;333;9999;0,577;A
2020-08-17;VLABEV363;333;10000;0,2313;A
2020-08-17;VLABEV363;487;9998;0,325;A
2020-08-17;VLABEV363;487;9999;0,575;A
2020-08-17;VLABEV363;487;10000;0,2293;A
2020-08-17;VLABEV363;641;9998;0,3243;A
2020-08-17;VLABEV363;641;9999;0,5743;A
2020-08-17;VLABEV363;641;10000;0,2286;A
2020-08-17;VLABEV363;697;9998;0,3242;A
2020-08-17;VLABEV363;697;9999;0,5742;A
2020-08-17;VLABEV363;697;10000;0,2285;A
2020-08-17;VLABEV363;732;9998;0,3242;A
2020-08-17;VLABEV363;732;9999;0,5742;A
2020-08-17;VLABEV363;732;10000;0,2285;A
2020-08-17;VLABEV375;35;9998;0,372;A
2020-08-17;VLABEV375;35;9999;0,622;A
2020-08-17;VLABEV375;35;10000;0,2763;A
2020-08-17;VLABEV375;63;9998;0,3591;A
2020-08-17;VLABEV375;63;9999;0,6091;A
2020-08-17;VLABEV375;63;10000;0,2634;A
2020-08-17;VLABEV375;91;9998;0,3511;A
2020-08-17;VLABEV375;91;9999;0,6011;A
2020-08-17;VLABEV375;91;10000;0,2554;A
2020-08-17;VLABEV375;126;9998;0,3444;A
2020-08-17;VLABEV375;126;9999;0,5944;A
2020-08-17;VLABEV375;126;10000;0,2487;A
2020-08-17;VLABEV375;154;9998;0,3413;A
2020-08-17;VLABEV375;154;9999;0,5913;A
2020-08-17;VLABEV375;154;10000;0,2456;A
2020-08-17;VLABEV375;189;9998;0,3385;A
2020-08-17;VLABEV375;189;9999;0,5885;A
2020-08-17;VLABEV375;189;10000;0,2428;A
2020-08-17;VLABEV375;245;9998;0,3351;A
2020-08-17;VLABEV375;245;9999;0,5851;A
2020-08-17;VLABEV375;245;10000;0,2394;A
2020-08-17;VLABEV375;305;9998;0,3326;A
2020-08-17;VLABEV375;305;9999;0,5826;A
2020-08-17;VLABEV375;305;10000;0,2369;A
2020-08-17;VLABEV375;333;9998;0,3317;A
2020-08-17;VLABEV375;333;9999;0,5817;A
2020-08-17;VLABEV375;333;10000;0,236;A
2020-08-17;VLABEV375;487;9998;0,3284;A
2020-08-17;VLABEV375;487;9999;0,5784;A
2020-08-17;VLABEV375;487;10000;0,2327;A
2020-08-17;VLABEV375;641;9998;0,3265;A
2020-08-17;VLABEV375;641;9999;0,5765;A
2020-08-17;VLABEV375;641;10000;0,2308;A
2020-08-17;VLABEV375;697;9998;0,326;A
2020-08-17;VLABEV375;697;9999;0,576;A
2020-08-17;VLABEV375;697;10000;0,2303;A
2020-08-17;VLABEV375;732;9998;0,3257;A
2020-08-17;VLABEV375;732;9999;0,5757;A
2020-08-17;VLABEV375;732;10000;0,23;A
2020-08-17;VLABEV390;35;9998;0,4164;A
2020-08-17;VLABEV390;35;9999;0,6664;A
2020-08-17;VLABEV390;35;10000;0,3207;A
2020-08-17;VLABEV390;63;9998;0,389;A
2020-08-17;VLABEV390;63;9999;0,639;A
2020-08-17;VLABEV390;63;10000;0,2933;A
2020-08-17;VLABEV390;91;9998;0,3811;A
2020-08-17;VLABEV390;91;9999;0,6311;A
2020-08-17;VLABEV390;91;10000;0,2854;A
2020-08-17;VLABEV390;126;9998;0,3725;A
2020-08-17;VLABEV390;126;9999;0,6225;A
2020-08-17;VLABEV390;126;10000;0,2768;A
2020-08-17;VLABEV390;154;9998;0,3683;A
2020-08-17;VLABEV390;154;9999;0,6183;A
2020-08-17;VLABEV390;154;10000;0,2726;A
2020-08-17;VLABEV390;189;9998;0,3641;A
2020-08-17;VLABEV390;189;9999;0,6141;A
2020-08-17;VLABEV390;189;10000;0,2684;A
2020-08-17;VLABEV390;245;9998;0,3589;A
2020-08-17;VLABEV390;245;9999;0,6089;A
2020-08-17;VLABEV390;245;10000;0,2632;A
2020-08-17;VLABEV390;305;9998;0,3548;A
2020-08-17;VLABEV390;305;9999;0,6048;A
2020-08-17;VLABEV390;305;10000;0,2591;A
2020-08-17;VLABEV390;333;9998;0,3531;A
2020-08-17;VLABEV390;333;9999;0,6031;A
2020-08-17;VLABEV390;333;10000;0,2574;A
2020-08-17;VLABEV390;487;9998;0,3465;A
2020-08-17;VLABEV390;487;9999;0,5965;A
2020-08-17;VLABEV390;487;10000;0,2508;A
2020-08-17;VLABEV390;641;9998;0,342;A
2020-08-17;VLABEV390;641;9999;0,592;A
2020-08-17;VLABEV390;641;10000;0,2463;A
2020-08-17;VLABEV390;697;9998;0,3407;A
2020-08-17;VLABEV390;697;9999;0,5907;A
2020-08-17;VLABEV390;697;10000;0,245;A
2020-08-17;VLABEV390;732;9998;0,3399;A
2020-08-17;VLABEV390;732;9999;0,5899;A
2020-08-17;VLABEV390;732;10000;0,2442;A
2020-08-17;VLABEV399;35;9998;0,4791;A
2020-08-17;VLABEV399;35;9999;0,7291;A
2020-08-17;VLABEV399;35;10000;0,3834;A
2020-08-17;VLABEV399;63;9998;0,4436;A
2020-08-17;VLABEV399;63;9999;0,6936;A
2020-08-17;VLABEV399;63;10000;0,3479;A
2020-08-17;VLABEV399;91;9998;0,4379;A
2020-08-17;VLABEV399;91;9999;0,6879;A
2020-08-17;VLABEV399;91;10000;0,3422;A
2020-08-17;VLABEV399;126;9998;0,4299;A
2020-08-17;VLABEV399;126;9999;0,6799;A
2020-08-17;VLABEV399;126;10000;0,3342;A
2020-08-17;VLABEV399;154;9998;0,4261;A
2020-08-17;VLABEV399;154;9999;0,6761;A
2020-08-17;VLABEV399;154;10000;0,3304;A
2020-08-17;VLABEV399;189;9998;0,4224;A
2020-08-17;VLABEV399;189;9999;0,6724;A
2020-08-17;VLABEV399;189;10000;0,3267;A
2020-08-17;VLABEV399;245;9998;0,4179;A
2020-08-17;VLABEV399;245;9999;0,6679;A
