RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-15;VL6DI10;16;10000;0,4797;A
2020-06-15;VL6DI10;203;9998;0,8437;A
2020-06-15;VL6DI10;203;9999;1,0167;A
2020-06-15;VL6DI10;203;10000;0,8312;A
2020-06-15;VL6DI25;1;9998;0,4538;A
2020-06-15;VL6DI25;1;9999;0,6268;A
2020-06-15;VL6DI25;1;10000;0,4413;A
2020-06-15;VL6DI25;16;9998;0,4538;A
2020-06-15;VL6DI25;16;9999;0,6268;A
2020-06-15;VL6DI25;16;10000;0,4413;A
2020-06-15;VL6DI25;203;9998;0,7437;A
2020-06-15;VL6DI25;203;9999;0,9167;A
2020-06-15;VL6DI25;203;10000;0,7312;A
2020-06-15;VL6DI37;1;9998;0,4358;A
2020-06-15;VL6DI37;1;9999;0,6088;A
2020-06-15;VL6DI37;1;10000;0,4232;A
2020-06-15;VL6DI37;16;9998;0,4358;A
2020-06-15;VL6DI37;16;9999;0,6088;A
2020-06-15;VL6DI37;16;10000;0,4232;A
2020-06-15;VL6DI37;203;9998;0,6871;A
2020-06-15;VL6DI37;203;9999;0,8601;A
2020-06-15;VL6DI37;203;10000;0,6746;A
2020-06-15;VL6DI50;1;9998;0,4179;A
2020-06-15;VL6DI50;1;9999;0,5909;A
2020-06-15;VL6DI50;1;10000;0,4054;A
2020-06-15;VL6DI50;16;9998;0,4179;A
2020-06-15;VL6DI50;16;9999;0,5909;A
2020-06-15;VL6DI50;16;10000;0,4054;A
2020-06-15;VL6DI50;203;9998;0,6523;A
2020-06-15;VL6DI50;203;9999;0,8253;A
2020-06-15;VL6DI50;203;10000;0,6398;A
2020-06-15;VL6DI63;1;9998;0,4019;A
2020-06-15;VL6DI63;1;9999;0,5749;A
2020-06-15;VL6DI63;1;10000;0,3893;A
2020-06-15;VL6DI63;16;9998;0,4019;A
2020-06-15;VL6DI63;16;9999;0,5749;A
2020-06-15;VL6DI63;16;10000;0,3893;A
2020-06-15;VL6DI63;203;9998;0,6143;A
2020-06-15;VL6DI63;203;9999;0,7874;A
2020-06-15;VL6DI63;203;10000;0,6019;A
2020-06-15;VL6DI75;1;9998;0,3878;A
2020-06-15;VL6DI75;1;9999;0,5608;A
2020-06-15;VL6DI75;1;10000;0,3753;A
2020-06-15;VL6DI75;16;9998;0,3878;A
2020-06-15;VL6DI75;16;9999;0,5608;A
2020-06-15;VL6DI75;16;10000;0,3753;A
2020-06-15;VL6DI75;203;9998;0,5806;A
2020-06-15;VL6DI75;203;9999;0,7536;A
2020-06-15;VL6DI75;203;10000;0,5681;A
2020-06-15;VL6DI90;1;9998;0,3649;A
2020-06-15;VL6DI90;1;9999;0,5379;A
2020-06-15;VL6DI90;1;10000;0,3524;A
2020-06-15;VL6DI90;16;9998;0,3649;A
2020-06-15;VL6DI90;16;9999;0,5379;A
2020-06-15;VL6DI90;16;10000;0,3524;A
2020-06-15;VL6DI90;203;9998;0,5325;A
2020-06-15;VL6DI90;203;9999;0,7055;A
2020-06-15;VL6DI90;203;10000;0,52;A
2020-06-15;VL6DI99;1;9998;0,3327;A
2020-06-15;VL6DI99;1;9999;0,5057;A
2020-06-15;VL6DI99;1;10000;0,3202;A
2020-06-15;VL6DI99;16;9998;0,3327;A
2020-06-15;VL6DI99;16;9999;0,5057;A
2020-06-15;VL6DI99;16;10000;0,3202;A
2020-06-15;VL6DI99;203;9998;0,4842;A
2020-06-15;VL6DI99;203;9999;0,6572;A
2020-06-15;VL6DI99;203;10000;0,4717;A
2020-06-15;VL7DI1;1;9998;0,5846;A
2020-06-15;VL7DI1;1;9999;0,7916;A
2020-06-15;VL7DI1;1;10000;0,5706;A
2020-06-15;VL7DI1;16;9998;0,5846;A
2020-06-15;VL7DI1;16;9999;0,7916;A
2020-06-15;VL7DI1;16;10000;0,5706;A
2020-06-15;VL7DI10;1;9998;0,4928;A
2020-06-15;VL7DI10;1;9999;0,6998;A
2020-06-15;VL7DI10;1;10000;0,4788;A
2020-06-15;VL7DI10;16;9998;0,4928;A
2020-06-15;VL7DI10;16;9999;0,6998;A
2020-06-15;VL7DI10;16;10000;0,4788;A
2020-06-15;VL7DI25;1;9998;0,4538;A
2020-06-15;VL7DI25;1;9999;0,6608;A
2020-06-15;VL7DI25;1;10000;0,4398;A
2020-06-15;VL7DI25;16;9998;0,4538;A
2020-06-15;VL7DI25;16;9999;0,6608;A
2020-06-15;VL7DI25;16;10000;0,4398;A
2020-06-15;VL7DI37;1;9998;0,4355;A
2020-06-15;VL7DI37;1;9999;0,6425;A
2020-06-15;VL7DI37;1;10000;0,4215;A
2020-06-15;VL7DI37;16;9998;0,4355;A
2020-06-15;VL7DI37;16;9999;0,6425;A
2020-06-15;VL7DI37;16;10000;0,4215;A
2020-06-15;VL7DI50;1;9998;0,4175;A
2020-06-15;VL7DI50;1;9999;0,6244;A
2020-06-15;VL7DI50;1;10000;0,4034;A
2020-06-15;VL7DI50;16;9998;0,4175;A
2020-06-15;VL7DI50;16;9999;0,6244;A
2020-06-15;VL7DI50;16;10000;0,4034;A
2020-06-15;VL7DI63;1;9998;0,4014;A
2020-06-15;VL7DI63;1;9999;0,6084;A
2020-06-15;VL7DI63;1;10000;0,3874;A
2020-06-15;VL7DI63;16;9998;0,4014;A
2020-06-15;VL7DI63;16;9999;0,6084;A
2020-06-15;VL7DI63;16;10000;0,3874;A
2020-06-15;VL7DI75;1;9998;0,3876;A
2020-06-15;VL7DI75;1;9999;0,5946;A
2020-06-15;VL7DI75;1;10000;0,3736;A
2020-06-15;VL7DI75;16;9998;0,3876;A
2020-06-15;VL7DI75;16;9999;0,5946;A
2020-06-15;VL7DI75;16;10000;0,3736;A
2020-06-15;VL7DI90;1;9998;0,3655;A
2020-06-15;VL7DI90;1;9999;0,5725;A
2020-06-15;VL7DI90;1;10000;0,3515;A
2020-06-15;VL7DI90;16;9998;0,3655;A
2020-06-15;VL7DI90;16;9999;0,5725;A
2020-06-15;VL7DI90;16;10000;0,3515;A
2020-06-15;VL7DI99;1;9998;0,3354;A
2020-06-15;VL7DI99;1;9999;0,5425;A
2020-06-15;VL7DI99;1;10000;0,3214;A
2020-06-15;VL7DI99;16;9998;0,3354;A
2020-06-15;VL7DI99;16;9999;0,5425;A
2020-06-15;VL7DI99;16;10000;0,3214;A
2020-06-15;VL8DI1;1;9998;0,87;A
2020-06-15;VL8DI1;1;9999;1,1099;A
2020-06-15;VL8DI1;1;10000;0,852;A
2020-06-15;VL8DI1;931;9998;0,87;A
2020-06-15;VL8DI1;931;9999;1,1099;A
2020-06-15;VL8DI1;931;10000;0,852;A
2020-06-15;VL8DI10;1;9998;0,7428;A
2020-06-15;VL8DI10;1;9999;0,9828;A
2020-06-15;VL8DI10;1;10000;0,7248;A
2020-06-15;VL8DI10;931;9998;0,7428;A
2020-06-15;VL8DI10;931;9999;0,9828;A
2020-06-15;VL8DI10;931;10000;0,7248;A
2020-06-15;VL8DI25;1;9998;0,6903;A
2020-06-15;VL8DI25;1;9999;0,9303;A
2020-06-15;VL8DI25;1;10000;0,6723;A
2020-06-15;VL8DI25;931;9998;0,6903;A
2020-06-15;VL8DI25;931;9999;0,9303;A
2020-06-15;VL8DI25;931;10000;0,6723;A
2020-06-15;VL8DI37;1;9998;0,6657;A
2020-06-15;VL8DI37;1;9999;0,9058;A
2020-06-15;VL8DI37;1;10000;0,6477;A
2020-06-15;VL8DI37;931;9998;0,6657;A
2020-06-15;VL8DI37;931;9999;0,9058;A
2020-06-15;VL8DI37;931;10000;0,6477;A
2020-06-15;VL8DI50;1;9998;0,643;A
2020-06-15;VL8DI50;1;9999;0,883;A
2020-06-15;VL8DI50;1;10000;0,625;A
2020-06-15;VL8DI50;931;9998;0,643;A
2020-06-15;VL8DI50;931;9999;0,883;A
2020-06-15;VL8DI50;931;10000;0,625;A
2020-06-15;VL8DI63;1;9998;0,6245;A
2020-06-15;VL8DI63;1;9999;0,8645;A
2020-06-15;VL8DI63;1;10000;0,6065;A
2020-06-15;VL8DI63;931;9998;0,6245;A
2020-06-15;VL8DI63;931;9999;0,8645;A
2020-06-15;VL8DI63;931;10000;0,6065;A
2020-06-15;VL8DI75;1;9998;0,6097;A
2020-06-15;VL8DI75;1;9999;0,8497;A
2020-06-15;VL8DI75;1;10000;0,5917;A
2020-06-15;VL8DI75;931;9998;0,6097;A
2020-06-15;VL8DI75;931;9999;0,8497;A
2020-06-15;VL8DI75;931;10000;0,5917;A
2020-06-15;VL8DI90;1;9998;0,5938;A
2020-06-15;VL8DI90;1;9999;0,8338;A
2020-06-15;VL8DI90;1;10000;0,5758;A
2020-06-15;VL8DI90;931;9998;0,5938;A
2020-06-15;VL8DI90;931;9999;0,8338;A
2020-06-15;VL8DI90;931;10000;0,5758;A
2020-06-15;VL8DI99;1;9998;0,602;A
2020-06-15;VL8DI99;1;9999;0,842;A
2020-06-15;VL8DI99;1;10000;0,584;A
2020-06-15;VL8DI99;931;9998;0,602;A
2020-06-15;VL8DI99;931;9999;0,842;A
2020-06-15;VL8DI99;931;10000;0,584;A
2020-06-15;VLABEV31;35;9998;0,6665;A
2020-06-15;VLABEV31;35;9999;0,9165;A
2020-06-15;VLABEV31;35;10000;0,5708;A
2020-06-15;VLABEV31;63;9998;0,583;A
2020-06-15;VLABEV31;63;9999;0,833;A
2020-06-15;VLABEV31;63;10000;0,4873;A
2020-06-15;VLABEV31;98;9998;0,6427;A
2020-06-15;VLABEV31;98;9999;0,8927;A
2020-06-15;VLABEV31;98;10000;0,547;A
2020-06-15;VLABEV31;126;9998;0,64;A
2020-06-15;VLABEV31;126;9999;0,89;A
2020-06-15;VLABEV31;126;10000;0,5443;A
2020-06-15;VLABEV31;154;9998;0,6385;A
2020-06-15;VLABEV31;154;9999;0,8885;A
2020-06-15;VLABEV31;154;10000;0,5428;A
2020-06-15;VLABEV31;189;9998;0,6375;A
2020-06-15;VLABEV31;189;9999;0,8875;A
2020-06-15;VLABEV31;189;10000;0,5418;A
2020-06-15;VLABEV31;308;9998;0,6366;A
2020-06-15;VLABEV31;308;9999;0,8866;A
2020-06-15;VLABEV31;308;10000;0,5409;A
2020-06-15;VLABEV31;396;9998;0,6364;A
2020-06-15;VLABEV31;396;9999;0,8864;A
2020-06-15;VLABEV31;396;10000;0,5407;A
2020-06-15;VLABEV31;550;9998;0,6358;A
2020-06-15;VLABEV31;550;9999;0,8858;A
2020-06-15;VLABEV31;550;10000;0,5401;A
2020-06-15;VLABEV31;704;9998;0,6346;A
2020-06-15;VLABEV31;704;9999;0,8846;A
2020-06-15;VLABEV31;704;10000;0,5389;A
2020-06-15;VLABEV310;35;9998;0,5614;A
2020-06-15;VLABEV310;35;9999;0,8114;A
2020-06-15;VLABEV310;35;10000;0,4657;A
2020-06-15;VLABEV310;63;9998;0,5025;A
2020-06-15;VLABEV310;63;9999;0,7525;A
2020-06-15;VLABEV310;63;10000;0,4068;A
2020-06-15;VLABEV310;98;9998;0,5328;A
2020-06-15;VLABEV310;98;9999;0,7828;A
2020-06-15;VLABEV310;98;10000;0,4371;A
2020-06-15;VLABEV310;126;9998;0,5373;A
2020-06-15;VLABEV310;126;9999;0,7873;A
2020-06-15;VLABEV310;126;10000;0,4416;A
2020-06-15;VLABEV310;154;9998;0,5428;A
2020-06-15;VLABEV310;154;9999;0,7928;A
2020-06-15;VLABEV310;154;10000;0,4471;A
2020-06-15;VLABEV310;189;9998;0,5506;A
2020-06-15;VLABEV310;189;9999;0,8006;A
2020-06-15;VLABEV310;189;10000;0,4549;A
2020-06-15;VLABEV310;308;9998;0,5752;A
2020-06-15;VLABEV310;308;9999;0,8252;A
2020-06-15;VLABEV310;308;10000;0,4795;A
2020-06-15;VLABEV310;396;9998;0,5914;A
2020-06-15;VLABEV310;396;9999;0,8414;A
2020-06-15;VLABEV310;396;10000;0,4957;A
2020-06-15;VLABEV310;550;9998;0,6125;A
2020-06-15;VLABEV310;550;9999;0,8625;A
2020-06-15;VLABEV310;550;10000;0,5168;A
2020-06-15;VLABEV310;704;9998;0,6266;A
2020-06-15;VLABEV310;704;9999;0,8766;A
2020-06-15;VLABEV310;704;10000;0,5309;A
2020-06-15;VLABEV325;35;9998;0,4882;A
2020-06-15;VLABEV325;35;9999;0,7382;A
2020-06-15;VLABEV325;35;10000;0,3925;A
2020-06-15;VLABEV325;63;9998;0,475;A
2020-06-15;VLABEV325;63;9999;0,725;A
2020-06-15;VLABEV325;63;10000;0,3793;A
2020-06-15;VLABEV325;98;9998;0,4717;A
2020-06-15;VLABEV325;98;9999;0,7217;A
2020-06-15;VLABEV325;98;10000;0,376;A
2020-06-15;VLABEV325;126;9998;0,4708;A
2020-06-15;VLABEV325;126;9999;0,7208;A
2020-06-15;VLABEV325;126;10000;0,3751;A
2020-06-15;VLABEV325;154;9998;0,4712;A
2020-06-15;VLABEV325;154;9999;0,7212;A
2020-06-15;VLABEV325;154;10000;0,3755;A
2020-06-15;VLABEV325;189;9998;0,4729;A
2020-06-15;VLABEV325;189;9999;0,7229;A
2020-06-15;VLABEV325;189;10000;0,3772;A
2020-06-15;VLABEV325;308;9998;0,4824;A
2020-06-15;VLABEV325;308;9999;0,7324;A
2020-06-15;VLABEV325;308;10000;0,3867;A
2020-06-15;VLABEV325;396;9998;0,4922;A
2020-06-15;VLABEV325;396;9999;0,7422;A
2020-06-15;VLABEV325;396;10000;0,3965;A
2020-06-15;VLABEV325;550;9998;0,5116;A
2020-06-15;VLABEV325;550;9999;0,7616;A
2020-06-15;VLABEV325;550;10000;0,4159;A
2020-06-15;VLABEV325;704;9998;0,5332;A
2020-06-15;VLABEV325;704;9999;0,7832;A
2020-06-15;VLABEV325;704;10000;0,4375;A
2020-06-15;VLABEV337;35;9998;0,4753;A
2020-06-15;VLABEV337;35;9999;0,7253;A
2020-06-15;VLABEV337;35;10000;0,3796;A
2020-06-15;VLABEV337;63;9998;0,4703;A
2020-06-15;VLABEV337;63;9999;0,7203;A
2020-06-15;VLABEV337;63;10000;0,3746;A
2020-06-15;VLABEV337;98;9998;0,4619;A
2020-06-15;VLABEV337;98;9999;0,7119;A
2020-06-15;VLABEV337;98;10000;0,3662;A
2020-06-15;VLABEV337;126;9998;0,4593;A
2020-06-15;VLABEV337;126;9999;0,7093;A
2020-06-15;VLABEV337;126;10000;0,3636;A
2020-06-15;VLABEV337;154;9998;0,4582;A
2020-06-15;VLABEV337;154;9999;0,7082;A
2020-06-15;VLABEV337;154;10000;0,3625;A
2020-06-15;VLABEV337;189;9998;0,4578;A
2020-06-15;VLABEV337;189;9999;0,7078;A
2020-06-15;VLABEV337;189;10000;0,3621;A
2020-06-15;VLABEV337;308;9998;0,4609;A
2020-06-15;VLABEV337;308;9999;0,7109;A
2020-06-15;VLABEV337;308;10000;0,3652;A
2020-06-15;VLABEV337;396;9998;0,4657;A
2020-06-15;VLABEV337;396;9999;0,7157;A
2020-06-15;VLABEV337;396;10000;0,37;A
2020-06-15;VLABEV337;550;9998;0,4764;A
2020-06-15;VLABEV337;550;9999;0,7264;A
2020-06-15;VLABEV337;550;10000;0,3807;A
2020-06-15;VLABEV337;704;9998;0,4895;A
2020-06-15;VLABEV337;704;9999;0,7395;A
2020-06-15;VLABEV337;704;10000;0,3938;A
2020-06-15;VLABEV350;35;9998;0,4732;A
2020-06-15;VLABEV350;35;9999;0,7232;A
2020-06-15;VLABEV350;35;10000;0,3775;A
2020-06-15;VLABEV350;63;9998;0,471;A
2020-06-15;VLABEV350;63;9999;0,721;A
2020-06-15;VLABEV350;63;10000;0,3753;A
2020-06-15;VLABEV350;98;9998;0,4613;A
2020-06-15;VLABEV350;98;9999;0,7113;A
2020-06-15;VLABEV350;98;10000;0,3656;A
2020-06-15;VLABEV350;126;9998;0,4574;A
2020-06-15;VLABEV350;126;9999;0,7074;A
2020-06-15;VLABEV350;126;10000;0,3617;A
2020-06-15;VLABEV350;154;9998;0,4551;A
2020-06-15;VLABEV350;154;9999;0,7051;A
2020-06-15;VLABEV350;154;10000;0,3594;A
2020-06-15;VLABEV350;189;9998;0,4533;A
2020-06-15;VLABEV350;189;9999;0,7033;A
2020-06-15;VLABEV350;189;10000;0,3576;A
2020-06-15;VLABEV350;308;9998;0,4522;A
2020-06-15;VLABEV350;308;9999;0,7022;A
2020-06-15;VLABEV350;308;10000;0,3565;A
2020-06-15;VLABEV350;396;9998;0,4538;A
2020-06-15;VLABEV350;396;9999;0,7038;A
2020-06-15;VLABEV350;396;10000;0,3581;A
2020-06-15;VLABEV350;550;9998;0,4592;A
2020-06-15;VLABEV350;550;9999;0,7092;A
2020-06-15;VLABEV350;550;10000;0,3635;A
2020-06-15;VLABEV350;704;9998;0,4667;A
2020-06-15;VLABEV350;704;9999;0,7167;A
2020-06-15;VLABEV350;704;10000;0,371;A
2020-06-15;VLABEV363;35;9998;0,4798;A
2020-06-15;VLABEV363;35;9999;0,7298;A
2020-06-15;VLABEV363;35;10000;0,3841;A
2020-06-15;VLABEV363;63;9998;0,4766;A
2020-06-15;VLABEV363;63;9999;0,7266;A
2020-06-15;VLABEV363;63;10000;0,3809;A
2020-06-15;VLABEV363;98;9998;0,4681;A
2020-06-15;VLABEV363;98;9999;0,7181;A
2020-06-15;VLABEV363;98;10000;0,3724;A
2020-06-15;VLABEV363;126;9998;0,4629;A
2020-06-15;VLABEV363;126;9999;0,7129;A
2020-06-15;VLABEV363;126;10000;0,3672;A
2020-06-15;VLABEV363;154;9998;0,4594;A
2020-06-15;VLABEV363;154;9999;0,7094;A
2020-06-15;VLABEV363;154;10000;0,3637;A
2020-06-15;VLABEV363;189;9998;0,4563;A
2020-06-15;VLABEV363;189;9999;0,7063;A
2020-06-15;VLABEV363;189;10000;0,3606;A
2020-06-15;VLABEV363;308;9998;0,4515;A
2020-06-15;VLABEV363;308;9999;0,7015;A
2020-06-15;VLABEV363;308;10000;0,3558;A
2020-06-15;VLABEV363;396;9998;0,4505;A
2020-06-15;VLABEV363;396;9999;0,7005;A
2020-06-15;VLABEV363;396;10000;0,3548;A
2020-06-15;VLABEV363;550;9998;0,4518;A
2020-06-15;VLABEV363;550;9999;0,7018;A
2020-06-15;VLABEV363;550;10000;0,3561;A
2020-06-15;VLABEV363;704;9998;0,4555;A
2020-06-15;VLABEV363;704;9999;0,7055;A
2020-06-15;VLABEV363;704;10000;0,3598;A
2020-06-15;VLABEV375;35;9998;0,4977;A
2020-06-15;VLABEV375;35;9999;0,7477;A
2020-06-15;VLABEV375;35;10000;0,402;A
2020-06-15;VLABEV375;63;9998;0,4884;A
2020-06-15;VLABEV375;63;9999;0,7384;A
2020-06-15;VLABEV375;63;10000;0,3927;A
2020-06-15;VLABEV375;98;9998;0,4845;A
2020-06-15;VLABEV375;98;9999;0,7345;A
2020-06-15;VLABEV375;98;10000;0,3888;A
2020-06-15;VLABEV375;126;9998;0,4776;A
2020-06-15;VLABEV375;126;9999;0,7276;A
2020-06-15;VLABEV375;126;10000;0,3819;A
2020-06-15;VLABEV375;154;9998;0,4726;A
2020-06-15;VLABEV375;154;9999;0,7226;A
2020-06-15;VLABEV375;154;10000;0,3769;A
2020-06-15;VLABEV375;189;9998;0,4677;A
2020-06-15;VLABEV375;189;9999;0,7177;A
2020-06-15;VLABEV375;189;10000;0,372;A
2020-06-15;VLABEV375;308;9998;0,4586;A
2020-06-15;VLABEV375;308;9999;0,7086;A
2020-06-15;VLABEV375;308;10000;0,3629;A
2020-06-15;VLABEV375;396;9998;0,4549;A
2020-06-15;VLABEV375;396;9999;0,7049;A
2020-06-15;VLABEV375;396;10000;0,3592;A
2020-06-15;VLABEV375;550;9998;0,4522;A
2020-06-15;VLABEV375;550;9999;0,7022;A
2020-06-15;VLABEV375;550;10000;0,3565;A
2020-06-15;VLABEV375;704;9998;0,4522;A
2020-06-15;VLABEV375;704;9999;0,7022;A
2020-06-15;VLABEV375;704;10000;0,3565;A
2020-06-15;VLABEV390;35;9998;0,5761;A
2020-06-15;VLABEV390;35;9999;0,8261;A
2020-06-15;VLABEV390;35;10000;0,4804;A
2020-06-15;VLABEV390;63;9998;0,5294;A
2020-06-15;VLABEV390;63;9999;0,7794;A
2020-06-15;VLABEV390;63;10000;0,4337;A
2020-06-15;VLABEV390;98;9998;0,5527;A
2020-06-15;VLABEV390;98;9999;0,8027;A
2020-06-15;VLABEV390;98;10000;0,457;A
2020-06-15;VLABEV390;126;9998;0,5406;A
2020-06-15;VLABEV390;126;9999;0,7906;A
2020-06-15;VLABEV390;126;10000;0,4449;A
2020-06-15;VLABEV390;154;9998;0,5313;A
2020-06-15;VLABEV390;154;9999;0,7813;A
2020-06-15;VLABEV390;154;10000;0,4356;A
2020-06-15;VLABEV390;189;9998;0,5214;A
2020-06-15;VLABEV390;189;9999;0,7714;A
2020-06-15;VLABEV390;189;10000;0,4257;A
2020-06-15;VLABEV390;308;9998;0,5;A
2020-06-15;VLABEV390;308;9999;0,75;A
2020-06-15;VLABEV390;308;10000;0,4043;A
2020-06-15;VLABEV390;396;9998;0,4891;A
2020-06-15;VLABEV390;396;9999;0,7391;A
2020-06-15;VLABEV390;396;10000;0,3934;A
2020-06-15;VLABEV390;550;9998;0,4764;A
2020-06-15;VLABEV390;550;9999;0,7264;A
2020-06-15;VLABEV390;550;10000;0,3807;A
2020-06-15;VLABEV390;704;9998;0,4683;A
2020-06-15;VLABEV390;704;9999;0,7183;A
2020-06-15;VLABEV390;704;10000;0,3726;A
2020-06-15;VLABEV399;35;9998;0,682;A
2020-06-15;VLABEV399;35;9999;0,932;A
2020-06-15;VLABEV399;35;10000;0,5863;A
2020-06-15;VLABEV399;63;9998;0,607;A
2020-06-15;VLABEV399;63;9999;0,857;A
2020-06-15;VLABEV399;63;10000;0,5113;A
2020-06-15;VLABEV399;98;9998;0,664;A
2020-06-15;VLABEV399;98;9999;0,914;A
2020-06-15;VLABEV399;98;10000;0,5683;A
2020-06-15;VLABEV399;126;9998;0,6566;A
2020-06-15;VLABEV399;126;9999;0,9066;A
2020-06-15;VLABEV399;126;10000;0,5609;A
2020-06-15;VLABEV399;154;9998;0,651;A
2020-06-15;VLABEV399;154;9999;0,901;A
2020-06-15;VLABEV399;154;10000;0,5553;A
2020-06-15;VLABEV399;189;9998;0,6453;A
2020-06-15;VLABEV399;189;9999;0,8953;A
2020-06-15;VLABEV399;189;10000;0,5496;A
2020-06-15;VLABEV399;308;9998;0,6317;A
2020-06-15;VLABEV399;308;9999;0,8817;A
2020-06-15;VLABEV399;308;10000;0,536;A
2020-06-15;VLABEV399;396;9998;0,6232;A
2020-06-15;VLABEV399;396;9999;0,8732;A
2020-06-15;VLABEV399;396;10000;0,5275;A
2020-06-15;VLABEV399;550;9998;0,6099;A
2020-06-15;VLABEV399;550;9999;0,8599;A
2020-06-15;VLABEV399;550;10000;0,5142;A
2020-06-15;VLABEV399;704;9998;0,597;A
2020-06-15;VLABEV399;704;9999;0,847;A
2020-06-15;VLABEV399;704;10000;0,5013;A
2020-06-15;VLACF1;1;9998;0,5344;A
2020-06-15;VLACF1;1;9999;0,6244;A
2020-06-15;VLACF1;1;10000;0,4444;A
2020-06-15;VLACF1;60;9998;0,5344;A
2020-06-15;VLACF1;60;9999;0,6244;A
2020-06-15;VLACF1;60;10000;0,4444;A
2020-06-15;VLACF1;151;9998;0,5313;A
2020-06-15;VLACF1;151;9999;0,6213;A
2020-06-15;VLACF1;151;10000;0,4413;A
2020-06-15;VLACF10;1;9998;0,4908;A
2020-06-15;VLACF10;1;9999;0,5808;A
2020-06-15;VLACF10;1;10000;0,4007;A
2020-06-15;VLACF10;60;9998;0,4908;A
2020-06-15;VLACF10;60;9999;0,5808;A
2020-06-15;VLACF10;60;10000;0,4007;A
2020-06-15;VLACF10;151;9998;0,4814;A
2020-06-15;VLACF10;151;9999;0,5714;A
2020-06-15;VLACF10;151;10000;0,3913;A
2020-06-15;VLACF25;1;9998;0,4302;A
2020-06-15;VLACF25;1;9999;0,5202;A
2020-06-15;VLACF25;1;10000;0,3402;A
2020-06-15;VLACF25;60;9998;0,4302;A
2020-06-15;VLACF25;60;9999;0,5202;A
2020-06-15;VLACF25;60;10000;0,3402;A
2020-06-15;VLACF25;151;9998;0,4123;A
2020-06-15;VLACF25;151;9999;0,5023;A
2020-06-15;VLACF25;151;10000;0,3223;A
2020-06-15;VLACF37;1;9998;0,3925;A
2020-06-15;VLACF37;1;9999;0,4825;A
2020-06-15;VLACF37;1;10000;0,3025;A
2020-06-15;VLACF37;60;9998;0,3925;A
2020-06-15;VLACF37;60;9999;0,4825;A
2020-06-15;VLACF37;60;10000;0,3025;A
2020-06-15;VLACF37;151;9998;0,3696;A
2020-06-15;VLACF37;151;9999;0,4596;A
2020-06-15;VLACF37;151;10000;0,2795;A
2020-06-15;VLACF50;1;9998;0,3626;A
2020-06-15;VLACF50;1;9999;0,4526;A
2020-06-15;VLACF50;1;10000;0,2725;A
2020-06-15;VLACF50;60;9998;0,3626;A
2020-06-15;VLACF50;60;9999;0,4526;A
2020-06-15;VLACF50;60;10000;0,2725;A
2020-06-15;VLACF50;151;9998;0,3359;A
2020-06-15;VLACF50;151;9999;0,4259;A
2020-06-15;VLACF50;151;10000;0,2459;A
2020-06-15;VLACF63;1;9998;0,3439;A
2020-06-15;VLACF63;1;9999;0,4338;A
2020-06-15;VLACF63;1;10000;0,2539;A
2020-06-15;VLACF63;60;9998;0,3439;A
2020-06-15;VLACF63;60;9999;0,4338;A
2020-06-15;VLACF63;60;10000;0,2539;A
2020-06-15;VLACF63;151;9998;0,3153;A
2020-06-15;VLACF63;151;9999;0,4053;A
2020-06-15;VLACF63;151;10000;0,2253;A
2020-06-15;VLACF75;1;9998;0,3368;A
2020-06-15;VLACF75;1;9999;0,4268;A
2020-06-15;VLACF75;1;10000;0,2468;A
2020-06-15;VLACF75;60;9998;0,3368;A
2020-06-15;VLACF75;60;9999;0,4268;A
2020-06-15;VLACF75;60;10000;0,2468;A
2020-06-15;VLACF75;151;9998;0,308;A
2020-06-15;VLACF75;151;9999;0,398;A
2020-06-15;VLACF75;151;10000;0,218;A
2020-06-15;VLACF90;1;9998;0,3413;A
2020-06-15;VLACF90;1;9999;0,4313;A
2020-06-15;VLACF90;1;10000;0,2513;A
2020-06-15;VLACF90;60;9998;0,3413;A
2020-06-15;VLACF90;60;9999;0,4313;A
2020-06-15;VLACF90;60;10000;0,2513;A
2020-06-15;VLACF90;151;9998;0,3146;A
2020-06-15;VLACF90;151;9999;0,4045;A
2020-06-15;VLACF90;151;10000;0,2246;A
2020-06-15;VLACF99;1;9998;0,3511;A
2020-06-15;VLACF99;1;9999;0,4411;A
2020-06-15;VLACF99;1;10000;0,2612;A
2020-06-15;VLACF99;60;9998;0,3511;A
2020-06-15;VLACF99;60;9999;0,4411;A
2020-06-15;VLACF99;60;10000;0,2612;A
2020-06-15;VLACF99;151;9998;0,327;A
2020-06-15;VLACF99;151;9999;0,417;A
2020-06-15;VLACF99;151;10000;0,237;A
2020-06-15;VLALPA41;35;9998;0,5759;A
2020-06-15;VLALPA41;35;9999;1,6759;A
2020-06-15;VLALPA41;35;10000;0,5009;A
2020-06-15;VLALPA410;35;9998;0,4363;A
2020-06-15;VLALPA410;35;9999;1,5363;A
2020-06-15;VLALPA410;35;10000;0,3613;A
2020-06-15;VLALPA425;35;9998;0,3557;A
2020-06-15;VLALPA425;35;9999;1,4557;A
2020-06-15;VLALPA425;35;10000;0,2807;A
2020-06-15;VLALPA437;35;9998;0,3502;A
2020-06-15;VLALPA437;35;9999;1,4502;A
2020-06-15;VLALPA437;35;10000;0,2752;A
2020-06-15;VLALPA450;35;9998;0,3546;A
2020-06-15;VLALPA450;35;9999;1,4546;A
2020-06-15;VLALPA450;35;10000;0,2796;A
2020-06-15;VLALPA463;35;9998;0,3686;A
