RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-14;VL4DI90;3;9998;0,29;A
2020-08-14;VL4DI90;3;9999;1,7109;A
2020-08-14;VL4DI90;3;10000;0,2526;A
2020-08-14;VL4DI90;143;9998;0,29;A
2020-08-14;VL4DI90;143;9999;1,7109;A
2020-08-14;VL4DI90;143;10000;0,2526;A
2020-08-14;VL4DI90;507;9998;0,2446;A
2020-08-14;VL4DI90;507;9999;1,6655;A
2020-08-14;VL4DI90;507;10000;0,2072;A
2020-08-14;VL4DI99;3;9998;0,3217;A
2020-08-14;VL4DI99;3;9999;1,7426;A
2020-08-14;VL4DI99;3;10000;0,2843;A
2020-08-14;VL4DI99;143;9998;0,3217;A
2020-08-14;VL4DI99;143;9999;1,7426;A
2020-08-14;VL4DI99;143;10000;0,2843;A
2020-08-14;VL4DI99;507;9998;0,2564;A
2020-08-14;VL4DI99;507;9999;1,6773;A
2020-08-14;VL4DI99;507;10000;0,219;A
2020-08-14;VL5DI1;3;9998;0,7917;A
2020-08-14;VL5DI1;3;9999;0,9417;A
2020-08-14;VL5DI1;3;10000;0,7807;A
2020-08-14;VL5DI1;143;9998;0,7917;A
2020-08-14;VL5DI1;143;9999;0,9417;A
2020-08-14;VL5DI1;143;10000;0,7807;A
2020-08-14;VL5DI10;3;9998;0,5957;A
2020-08-14;VL5DI10;3;9999;0,7457;A
2020-08-14;VL5DI10;3;10000;0,5847;A
2020-08-14;VL5DI10;143;9998;0,5957;A
2020-08-14;VL5DI10;143;9999;0,7457;A
2020-08-14;VL5DI10;143;10000;0,5847;A
2020-08-14;VL5DI25;3;9998;0,5125;A
2020-08-14;VL5DI25;3;9999;0,6626;A
2020-08-14;VL5DI25;3;10000;0,5015;A
2020-08-14;VL5DI25;143;9998;0,5125;A
2020-08-14;VL5DI25;143;9999;0,6626;A
2020-08-14;VL5DI25;143;10000;0,5015;A
2020-08-14;VL5DI37;3;9998;0,4746;A
2020-08-14;VL5DI37;3;9999;0,6246;A
2020-08-14;VL5DI37;3;10000;0,4636;A
2020-08-14;VL5DI37;143;9998;0,4746;A
2020-08-14;VL5DI37;143;9999;0,6246;A
2020-08-14;VL5DI37;143;10000;0,4636;A
2020-08-14;VL5DI50;3;9998;0,4478;A
2020-08-14;VL5DI50;3;9999;0,5978;A
2020-08-14;VL5DI50;3;10000;0,4368;A
2020-08-14;VL5DI50;143;9998;0,4478;A
2020-08-14;VL5DI50;143;9999;0,5978;A
2020-08-14;VL5DI50;143;10000;0,4368;A
2020-08-14;VL5DI63;3;9998;0,426;A
2020-08-14;VL5DI63;3;9999;0,576;A
2020-08-14;VL5DI63;3;10000;0,415;A
2020-08-14;VL5DI63;143;9998;0,426;A
2020-08-14;VL5DI63;143;9999;0,576;A
2020-08-14;VL5DI63;143;10000;0,415;A
2020-08-14;VL5DI75;3;9998;0,4089;A
2020-08-14;VL5DI75;3;9999;0,5589;A
2020-08-14;VL5DI75;3;10000;0,3979;A
2020-08-14;VL5DI75;143;9998;0,4089;A
2020-08-14;VL5DI75;143;9999;0,5589;A
2020-08-14;VL5DI75;143;10000;0,3979;A
2020-08-14;VL5DI90;3;9998;0,3933;A
2020-08-14;VL5DI90;3;9999;0,5433;A
2020-08-14;VL5DI90;3;10000;0,3822;A
2020-08-14;VL5DI90;143;9998;0,3933;A
2020-08-14;VL5DI90;143;9999;0,5433;A
2020-08-14;VL5DI90;143;10000;0,3822;A
2020-08-14;VL5DI99;3;9998;0,4058;A
2020-08-14;VL5DI99;3;9999;0,5558;A
2020-08-14;VL5DI99;3;10000;0,3948;A
2020-08-14;VL5DI99;143;9998;0,4058;A
2020-08-14;VL5DI99;143;9999;0,5558;A
2020-08-14;VL5DI99;143;10000;0,3948;A
2020-08-14;VL6DI1;3;9998;0,9317;A
2020-08-14;VL6DI1;3;9999;1,1047;A
2020-08-14;VL6DI1;3;10000;0,9192;A
2020-08-14;VL6DI1;143;9998;0,9317;A
2020-08-14;VL6DI1;143;9999;1,1047;A
2020-08-14;VL6DI1;143;10000;0,9192;A
2020-08-14;VL6DI10;3;9998;0,7811;A
2020-08-14;VL6DI10;3;9999;0,9541;A
2020-08-14;VL6DI10;3;10000;0,7686;A
2020-08-14;VL6DI10;143;9998;0,7811;A
2020-08-14;VL6DI10;143;9999;0,9541;A
2020-08-14;VL6DI10;143;10000;0,7686;A
2020-08-14;VL6DI25;3;9998;0,705;A
2020-08-14;VL6DI25;3;9999;0,878;A
2020-08-14;VL6DI25;3;10000;0,6925;A
2020-08-14;VL6DI25;143;9998;0,705;A
2020-08-14;VL6DI25;143;9999;0,878;A
2020-08-14;VL6DI25;143;10000;0,6925;A
2020-08-14;VL6DI37;3;9998;0,6656;A
2020-08-14;VL6DI37;3;9999;0,8386;A
2020-08-14;VL6DI37;3;10000;0,6531;A
2020-08-14;VL6DI37;143;9998;0,6656;A
2020-08-14;VL6DI37;143;9999;0,8386;A
2020-08-14;VL6DI37;143;10000;0,6531;A
2020-08-14;VL6DI50;3;9998;0,6327;A
2020-08-14;VL6DI50;3;9999;0,8057;A
2020-08-14;VL6DI50;3;10000;0,6202;A
2020-08-14;VL6DI50;143;9998;0,6327;A
2020-08-14;VL6DI50;143;9999;0,8057;A
2020-08-14;VL6DI50;143;10000;0,6202;A
2020-08-14;VL6DI63;3;9998;0,6016;A
2020-08-14;VL6DI63;3;9999;0,7746;A
2020-08-14;VL6DI63;3;10000;0,5891;A
2020-08-14;VL6DI63;143;9998;0,6016;A
2020-08-14;VL6DI63;143;9999;0,7746;A
2020-08-14;VL6DI63;143;10000;0,5891;A
2020-08-14;VL6DI75;3;9998;0,573;A
2020-08-14;VL6DI75;3;9999;0,746;A
2020-08-14;VL6DI75;3;10000;0,5605;A
2020-08-14;VL6DI75;143;9998;0,573;A
2020-08-14;VL6DI75;143;9999;0,746;A
2020-08-14;VL6DI75;143;10000;0,5605;A
2020-08-14;VL6DI90;3;9998;0,5295;A
2020-08-14;VL6DI90;3;9999;0,7025;A
2020-08-14;VL6DI90;3;10000;0,517;A
2020-08-14;VL6DI90;143;9998;0,5295;A
2020-08-14;VL6DI90;143;9999;0,7025;A
2020-08-14;VL6DI90;143;10000;0,517;A
2020-08-14;VL6DI99;3;9998;0,4771;A
2020-08-14;VL6DI99;3;9999;0,6501;A
2020-08-14;VL6DI99;3;10000;0,4646;A
2020-08-14;VL6DI99;143;9998;0,4771;A
2020-08-14;VL6DI99;143;9999;0,6501;A
2020-08-14;VL6DI99;143;10000;0,4646;A
2020-08-14;VL7DI1;3;9998;0,7917;A
2020-08-14;VL7DI1;3;9999;0,9987;A
2020-08-14;VL7DI1;3;10000;0,7777;A
2020-08-14;VL7DI1;143;9998;0,7917;A
2020-08-14;VL7DI1;143;9999;0,9987;A
2020-08-14;VL7DI1;143;10000;0,7777;A
2020-08-14;VL7DI10;3;9998;0,5957;A
2020-08-14;VL7DI10;3;9999;0,8027;A
2020-08-14;VL7DI10;3;10000;0,5817;A
2020-08-14;VL7DI10;143;9998;0,5957;A
2020-08-14;VL7DI10;143;9999;0,8027;A
2020-08-14;VL7DI10;143;10000;0,5817;A
2020-08-14;VL7DI25;3;9998;0,5125;A
2020-08-14;VL7DI25;3;9999;0,7195;A
2020-08-14;VL7DI25;3;10000;0,4985;A
2020-08-14;VL7DI25;143;9998;0,5125;A
2020-08-14;VL7DI25;143;9999;0,7195;A
2020-08-14;VL7DI25;143;10000;0,4985;A
2020-08-14;VL7DI37;3;9998;0,4746;A
2020-08-14;VL7DI37;3;9999;0,6816;A
2020-08-14;VL7DI37;3;10000;0,4606;A
2020-08-14;VL7DI37;143;9998;0,4746;A
2020-08-14;VL7DI37;143;9999;0,6816;A
2020-08-14;VL7DI37;143;10000;0,4606;A
2020-08-14;VL7DI50;3;9998;0,4478;A
2020-08-14;VL7DI50;3;9999;0,6548;A
2020-08-14;VL7DI50;3;10000;0,4338;A
2020-08-14;VL7DI50;143;9998;0,4478;A
2020-08-14;VL7DI50;143;9999;0,6548;A
2020-08-14;VL7DI50;143;10000;0,4338;A
2020-08-14;VL7DI63;3;9998;0,426;A
2020-08-14;VL7DI63;3;9999;0,633;A
2020-08-14;VL7DI63;3;10000;0,412;A
2020-08-14;VL7DI63;143;9998;0,426;A
2020-08-14;VL7DI63;143;9999;0,633;A
2020-08-14;VL7DI63;143;10000;0,412;A
2020-08-14;VL7DI75;3;9998;0,4089;A
2020-08-14;VL7DI75;3;9999;0,616;A
2020-08-14;VL7DI75;3;10000;0,3949;A
2020-08-14;VL7DI75;143;9998;0,4089;A
2020-08-14;VL7DI75;143;9999;0,616;A
2020-08-14;VL7DI75;143;10000;0,3949;A
2020-08-14;VL7DI90;3;9998;0,3933;A
2020-08-14;VL7DI90;3;9999;0,6002;A
2020-08-14;VL7DI90;3;10000;0,3792;A
2020-08-14;VL7DI90;143;9998;0,3933;A
2020-08-14;VL7DI90;143;9999;0,6002;A
2020-08-14;VL7DI90;143;10000;0,3792;A
2020-08-14;VL7DI99;3;9998;0,4058;A
2020-08-14;VL7DI99;3;9999;0,6128;A
2020-08-14;VL7DI99;3;10000;0,3918;A
2020-08-14;VL7DI99;143;9998;0,4058;A
2020-08-14;VL7DI99;143;9999;0,6128;A
2020-08-14;VL7DI99;143;10000;0,3918;A
2020-08-14;VL8DI1;3;9998;0,7497;A
2020-08-14;VL8DI1;3;9999;0,9897;A
2020-08-14;VL8DI1;3;10000;0,7317;A
2020-08-14;VL8DI1;871;9998;0,7497;A
2020-08-14;VL8DI1;871;9999;0,9897;A
2020-08-14;VL8DI1;871;10000;0,7317;A
2020-08-14;VL8DI10;3;9998;0,6851;A
2020-08-14;VL8DI10;3;9999;0,9251;A
2020-08-14;VL8DI10;3;10000;0,6671;A
2020-08-14;VL8DI10;871;9998;0,6851;A
2020-08-14;VL8DI10;871;9999;0,9251;A
2020-08-14;VL8DI10;871;10000;0,6671;A
2020-08-14;VL8DI25;3;9998;0,6568;A
2020-08-14;VL8DI25;3;9999;0,8968;A
2020-08-14;VL8DI25;3;10000;0,6388;A
2020-08-14;VL8DI25;871;9998;0,6568;A
2020-08-14;VL8DI25;871;9999;0,8968;A
2020-08-14;VL8DI25;871;10000;0,6388;A
2020-08-14;VL8DI37;3;9998;0,6428;A
2020-08-14;VL8DI37;3;9999;0,8828;A
2020-08-14;VL8DI37;3;10000;0,6248;A
2020-08-14;VL8DI37;871;9998;0,6428;A
2020-08-14;VL8DI37;871;9999;0,8828;A
2020-08-14;VL8DI37;871;10000;0,6248;A
2020-08-14;VL8DI50;3;9998;0,6297;A
2020-08-14;VL8DI50;3;9999;0,8697;A
2020-08-14;VL8DI50;3;10000;0,6117;A
2020-08-14;VL8DI50;871;9998;0,6297;A
2020-08-14;VL8DI50;871;9999;0,8697;A
2020-08-14;VL8DI50;871;10000;0,6117;A
2020-08-14;VL8DI63;3;9998;0,6184;A
2020-08-14;VL8DI63;3;9999;0,8584;A
2020-08-14;VL8DI63;3;10000;0,6004;A
2020-08-14;VL8DI63;871;9998;0,6184;A
2020-08-14;VL8DI63;871;9999;0,8584;A
2020-08-14;VL8DI63;871;10000;0,6004;A
2020-08-14;VL8DI75;3;9998;0,6086;A
2020-08-14;VL8DI75;3;9999;0,8486;A
2020-08-14;VL8DI75;3;10000;0,5906;A
2020-08-14;VL8DI75;871;9998;0,6086;A
2020-08-14;VL8DI75;871;9999;0,8486;A
2020-08-14;VL8DI75;871;10000;0,5906;A
2020-08-14;VL8DI90;3;9998;0,5956;A
2020-08-14;VL8DI90;3;9999;0,8356;A
2020-08-14;VL8DI90;3;10000;0,5776;A
2020-08-14;VL8DI90;871;9998;0,5956;A
2020-08-14;VL8DI90;871;9999;0,8356;A
2020-08-14;VL8DI90;871;10000;0,5776;A
2020-08-14;VL8DI99;3;9998;0,5885;A
2020-08-14;VL8DI99;3;9999;0,8285;A
2020-08-14;VL8DI99;3;10000;0,5705;A
2020-08-14;VL8DI99;871;9998;0,5885;A
2020-08-14;VL8DI99;871;9999;0,8285;A
2020-08-14;VL8DI99;871;10000;0,5705;A
2020-08-14;VLABEV31;3;9998;0,4769;A
2020-08-14;VLABEV31;3;9999;0,7269;A
2020-08-14;VLABEV31;3;10000;0,3812;A
2020-08-14;VLABEV31;38;9998;0,496;A
2020-08-14;VLABEV31;38;9999;0,746;A
2020-08-14;VLABEV31;38;10000;0,4003;A
2020-08-14;VLABEV31;66;9998;0,4487;A
2020-08-14;VLABEV31;66;9999;0,6987;A
2020-08-14;VLABEV31;66;10000;0,353;A
2020-08-14;VLABEV31;94;9998;0,4375;A
2020-08-14;VLABEV31;94;9999;0,6875;A
2020-08-14;VLABEV31;94;10000;0,3418;A
2020-08-14;VLABEV31;129;9998;0,4296;A
2020-08-14;VLABEV31;129;9999;0,6796;A
2020-08-14;VLABEV31;129;10000;0,3339;A
2020-08-14;VLABEV31;157;9998;0,4265;A
2020-08-14;VLABEV31;157;9999;0,6765;A
2020-08-14;VLABEV31;157;10000;0,3308;A
2020-08-14;VLABEV31;192;9998;0,4239;A
2020-08-14;VLABEV31;192;9999;0,6739;A
2020-08-14;VLABEV31;192;10000;0,3282;A
2020-08-14;VLABEV31;248;9998;0,4216;A
2020-08-14;VLABEV31;248;9999;0,6716;A
2020-08-14;VLABEV31;248;10000;0,3259;A
2020-08-14;VLABEV31;308;9998;0,4204;A
2020-08-14;VLABEV31;308;9999;0,6704;A
2020-08-14;VLABEV31;308;10000;0,3247;A
2020-08-14;VLABEV31;336;9998;0,4201;A
2020-08-14;VLABEV31;336;9999;0,6701;A
2020-08-14;VLABEV31;336;10000;0,3244;A
2020-08-14;VLABEV31;490;9998;0,4195;A
2020-08-14;VLABEV31;490;9999;0,6695;A
2020-08-14;VLABEV31;490;10000;0,3238;A
2020-08-14;VLABEV31;644;9998;0,4197;A
2020-08-14;VLABEV31;644;9999;0,6697;A
2020-08-14;VLABEV31;644;10000;0,324;A
2020-08-14;VLABEV31;700;9998;0,4198;A
2020-08-14;VLABEV31;700;9999;0,6698;A
2020-08-14;VLABEV31;700;10000;0,3241;A
2020-08-14;VLABEV31;735;9998;0,4198;A
2020-08-14;VLABEV31;735;9999;0,6698;A
2020-08-14;VLABEV31;735;10000;0,3241;A
2020-08-14;VLABEV310;3;9998;0,4248;A
2020-08-14;VLABEV310;3;9999;0,6748;A
2020-08-14;VLABEV310;3;10000;0,3291;A
2020-08-14;VLABEV310;38;9998;0,4017;A
2020-08-14;VLABEV310;38;9999;0,6517;A
2020-08-14;VLABEV310;38;10000;0,306;A
2020-08-14;VLABEV310;66;9998;0,3783;A
2020-08-14;VLABEV310;66;9999;0,6283;A
2020-08-14;VLABEV310;66;10000;0,2826;A
2020-08-14;VLABEV310;94;9998;0,3692;A
2020-08-14;VLABEV310;94;9999;0,6192;A
2020-08-14;VLABEV310;94;10000;0,2735;A
2020-08-14;VLABEV310;129;9998;0,3637;A
2020-08-14;VLABEV310;129;9999;0,6137;A
2020-08-14;VLABEV310;129;10000;0,268;A
2020-08-14;VLABEV310;157;9998;0,3619;A
2020-08-14;VLABEV310;157;9999;0,6119;A
2020-08-14;VLABEV310;157;10000;0,2662;A
2020-08-14;VLABEV310;192;9998;0,3608;A
2020-08-14;VLABEV310;192;9999;0,6108;A
2020-08-14;VLABEV310;192;10000;0,2651;A
2020-08-14;VLABEV310;248;9998;0,3608;A
2020-08-14;VLABEV310;248;9999;0,6108;A
2020-08-14;VLABEV310;248;10000;0,2651;A
2020-08-14;VLABEV310;308;9998;0,362;A
2020-08-14;VLABEV310;308;9999;0,612;A
2020-08-14;VLABEV310;308;10000;0,2663;A
2020-08-14;VLABEV310;336;9998;0,3628;A
2020-08-14;VLABEV310;336;9999;0,6128;A
2020-08-14;VLABEV310;336;10000;0,2671;A
2020-08-14;VLABEV310;490;9998;0,3682;A
2020-08-14;VLABEV310;490;9999;0,6182;A
2020-08-14;VLABEV310;490;10000;0,2725;A
2020-08-14;VLABEV310;644;9998;0,3742;A
2020-08-14;VLABEV310;644;9999;0,6242;A
2020-08-14;VLABEV310;644;10000;0,2785;A
2020-08-14;VLABEV310;700;9998;0,3764;A
2020-08-14;VLABEV310;700;9999;0,6264;A
2020-08-14;VLABEV310;700;10000;0,2807;A
2020-08-14;VLABEV310;735;9998;0,3778;A
2020-08-14;VLABEV310;735;9999;0,6278;A
2020-08-14;VLABEV310;735;10000;0,2821;A
2020-08-14;VLABEV325;3;9998;0,3857;A
2020-08-14;VLABEV325;3;9999;0,6357;A
2020-08-14;VLABEV325;3;10000;0,29;A
2020-08-14;VLABEV325;38;9998;0,3618;A
2020-08-14;VLABEV325;38;9999;0,6118;A
2020-08-14;VLABEV325;38;10000;0,2661;A
2020-08-14;VLABEV325;66;9998;0,357;A
2020-08-14;VLABEV325;66;9999;0,607;A
2020-08-14;VLABEV325;66;10000;0,2613;A
2020-08-14;VLABEV325;94;9998;0,3468;A
2020-08-14;VLABEV325;94;9999;0,5968;A
2020-08-14;VLABEV325;94;10000;0,2511;A
2020-08-14;VLABEV325;129;9998;0,3399;A
2020-08-14;VLABEV325;129;9999;0,5899;A
2020-08-14;VLABEV325;129;10000;0,2442;A
2020-08-14;VLABEV325;157;9998;0,3371;A
2020-08-14;VLABEV325;157;9999;0,5871;A
2020-08-14;VLABEV325;157;10000;0,2414;A
2020-08-14;VLABEV325;192;9998;0,3349;A
2020-08-14;VLABEV325;192;9999;0,5849;A
2020-08-14;VLABEV325;192;10000;0,2392;A
2020-08-14;VLABEV325;248;9998;0,3329;A
2020-08-14;VLABEV325;248;9999;0,5829;A
2020-08-14;VLABEV325;248;10000;0,2372;A
2020-08-14;VLABEV325;308;9998;0,3321;A
2020-08-14;VLABEV325;308;9999;0,5821;A
2020-08-14;VLABEV325;308;10000;0,2364;A
2020-08-14;VLABEV325;336;9998;0,332;A
2020-08-14;VLABEV325;336;9999;0,582;A
2020-08-14;VLABEV325;336;10000;0,2363;A
2020-08-14;VLABEV325;490;9998;0,333;A
2020-08-14;VLABEV325;490;9999;0,583;A
2020-08-14;VLABEV325;490;10000;0,2373;A
2020-08-14;VLABEV325;644;9998;0,3354;A
2020-08-14;VLABEV325;644;9999;0,5854;A
2020-08-14;VLABEV325;644;10000;0,2397;A
2020-08-14;VLABEV325;700;9998;0,3365;A
2020-08-14;VLABEV325;700;9999;0,5865;A
2020-08-14;VLABEV325;700;10000;0,2408;A
2020-08-14;VLABEV325;735;9998;0,3372;A
2020-08-14;VLABEV325;735;9999;0,5872;A
2020-08-14;VLABEV325;735;10000;0,2415;A
2020-08-14;VLABEV337;3;9998;0,3847;A
2020-08-14;VLABEV337;3;9999;0,6347;A
2020-08-14;VLABEV337;3;10000;0,289;A
2020-08-14;VLABEV337;38;9998;0,3566;A
2020-08-14;VLABEV337;38;9999;0,6066;A
2020-08-14;VLABEV337;38;10000;0,2609;A
2020-08-14;VLABEV337;66;9998;0,3543;A
2020-08-14;VLABEV337;66;9999;0,6043;A
2020-08-14;VLABEV337;66;10000;0,2586;A
2020-08-14;VLABEV337;94;9998;0,3435;A
2020-08-14;VLABEV337;94;9999;0,5935;A
2020-08-14;VLABEV337;94;10000;0,2478;A
2020-08-14;VLABEV337;129;9998;0,336;A
2020-08-14;VLABEV337;129;9999;0,586;A
2020-08-14;VLABEV337;129;10000;0,2403;A
2020-08-14;VLABEV337;157;9998;0,3329;A
2020-08-14;VLABEV337;157;9999;0,5829;A
2020-08-14;VLABEV337;157;10000;0,2372;A
2020-08-14;VLABEV337;192;9998;0,3301;A
2020-08-14;VLABEV337;192;9999;0,5801;A
2020-08-14;VLABEV337;192;10000;0,2344;A
2020-08-14;VLABEV337;248;9998;0,3274;A
2020-08-14;VLABEV337;248;9999;0,5774;A
2020-08-14;VLABEV337;248;10000;0,2317;A
2020-08-14;VLABEV337;308;9998;0,3258;A
2020-08-14;VLABEV337;308;9999;0,5758;A
2020-08-14;VLABEV337;308;10000;0,2301;A
2020-08-14;VLABEV337;336;9998;0,3254;A
2020-08-14;VLABEV337;336;9999;0,5754;A
2020-08-14;VLABEV337;336;10000;0,2297;A
2020-08-14;VLABEV337;490;9998;0,3246;A
2020-08-14;VLABEV337;490;9999;0,5746;A
2020-08-14;VLABEV337;490;10000;0,2289;A
2020-08-14;VLABEV337;644;9998;0,3253;A
2020-08-14;VLABEV337;644;9999;0,5753;A
2020-08-14;VLABEV337;644;10000;0,2296;A
2020-08-14;VLABEV337;700;9998;0,3258;A
2020-08-14;VLABEV337;700;9999;0,5758;A
2020-08-14;VLABEV337;700;10000;0,2301;A
2020-08-14;VLABEV337;735;9998;0,3261;A
2020-08-14;VLABEV337;735;9999;0,5761;A
2020-08-14;VLABEV337;735;10000;0,2304;A
2020-08-14;VLABEV350;3;9998;0,3922;A
2020-08-14;VLABEV350;3;9999;0,6422;A
2020-08-14;VLABEV350;3;10000;0,2965;A
2020-08-14;VLABEV350;38;9998;0,3584;A
2020-08-14;VLABEV350;38;9999;0,6084;A
2020-08-14;VLABEV350;38;10000;0,2627;A
2020-08-14;VLABEV350;66;9998;0,356;A
2020-08-14;VLABEV350;66;9999;0,606;A
2020-08-14;VLABEV350;66;10000;0,2603;A
2020-08-14;VLABEV350;94;9998;0,3447;A
2020-08-14;VLABEV350;94;9999;0,5947;A
2020-08-14;VLABEV350;94;10000;0,249;A
2020-08-14;VLABEV350;129;9998;0,3367;A
2020-08-14;VLABEV350;129;9999;0,5867;A
2020-08-14;VLABEV350;129;10000;0,241;A
2020-08-14;VLABEV350;157;9998;0,3331;A
2020-08-14;VLABEV350;157;9999;0,5831;A
2020-08-14;VLABEV350;157;10000;0,2374;A
2020-08-14;VLABEV350;192;9998;0,33;A
2020-08-14;VLABEV350;192;9999;0,58;A
2020-08-14;VLABEV350;192;10000;0,2343;A
2020-08-14;VLABEV350;248;9998;0,3266;A
2020-08-14;VLABEV350;248;9999;0,5766;A
2020-08-14;VLABEV350;248;10000;0,2309;A
2020-08-14;VLABEV350;308;9998;0,3244;A
2020-08-14;VLABEV350;308;9999;0,5744;A
2020-08-14;VLABEV350;308;10000;0,2287;A
2020-08-14;VLABEV350;336;9998;0,3237;A
2020-08-14;VLABEV350;336;9999;0,5737;A
2020-08-14;VLABEV350;336;10000;0,228;A
2020-08-14;VLABEV350;490;9998;0,3215;A
2020-08-14;VLABEV350;490;9999;0,5715;A
2020-08-14;VLABEV350;490;10000;0,2258;A
2020-08-14;VLABEV350;644;9998;0,321;A
2020-08-14;VLABEV350;644;9999;0,571;A
2020-08-14;VLABEV350;644;10000;0,2253;A
2020-08-14;VLABEV350;700;9998;0,321;A
2020-08-14;VLABEV350;700;9999;0,571;A
2020-08-14;VLABEV350;700;10000;0,2253;A
2020-08-14;VLABEV350;735;9998;0,3211;A
2020-08-14;VLABEV350;735;9999;0,5711;A
2020-08-14;VLABEV350;735;10000;0,2254;A
2020-08-14;VLABEV363;3;9998;0,4094;A
2020-08-14;VLABEV363;3;9999;0,6594;A
2020-08-14;VLABEV363;3;10000;0,3137;A
2020-08-14;VLABEV363;38;9998;0,3666;A
2020-08-14;VLABEV363;38;9999;0,6166;A
2020-08-14;VLABEV363;38;10000;0,2709;A
2020-08-14;VLABEV363;66;9998;0,3621;A
2020-08-14;VLABEV363;66;9999;0,6121;A
2020-08-14;VLABEV363;66;10000;0,2664;A
2020-08-14;VLABEV363;94;9998;0,3501;A
2020-08-14;VLABEV363;94;9999;0,6001;A
2020-08-14;VLABEV363;94;10000;0,2544;A
2020-08-14;VLABEV363;129;9998;0,3414;A
2020-08-14;VLABEV363;129;9999;0,5914;A
2020-08-14;VLABEV363;129;10000;0,2457;A
2020-08-14;VLABEV363;157;9998;0,3374;A
2020-08-14;VLABEV363;157;9999;0,5874;A
2020-08-14;VLABEV363;157;10000;0,2417;A
2020-08-14;VLABEV363;192;9998;0,3338;A
2020-08-14;VLABEV363;192;9999;0,5838;A
2020-08-14;VLABEV363;192;10000;0,2381;A
2020-08-14;VLABEV363;248;9998;0,3297;A
2020-08-14;VLABEV363;248;9999;0,5797;A
2020-08-14;VLABEV363;248;10000;0,234;A
2020-08-14;VLABEV363;308;9998;0,3269;A
2020-08-14;VLABEV363;308;9999;0,5769;A
2020-08-14;VLABEV363;308;10000;0,2312;A
2020-08-14;VLABEV363;336;9998;0,3258;A
2020-08-14;VLABEV363;336;9999;0,5758;A
2020-08-14;VLABEV363;336;10000;0,2301;A
2020-08-14;VLABEV363;490;9998;0,3224;A
2020-08-14;VLABEV363;490;9999;0,5724;A
2020-08-14;VLABEV363;490;10000;0,2267;A
2020-08-14;VLABEV363;644;9998;0,3207;A
2020-08-14;VLABEV363;644;9999;0,5707;A
2020-08-14;VLABEV363;644;10000;0,225;A
2020-08-14;VLABEV363;700;9998;0,3203;A
2020-08-14;VLABEV363;700;9999;0,5703;A
2020-08-14;VLABEV363;700;10000;0,2246;A
2020-08-14;VLABEV363;735;9998;0,3202;A
2020-08-14;VLABEV363;735;9999;0,5702;A
2020-08-14;VLABEV363;735;10000;0,2245;A
2020-08-14;VLABEV375;3;9998;0,4439;A
2020-08-14;VLABEV375;3;9999;0,6939;A
2020-08-14;VLABEV375;3;10000;0,3482;A
2020-08-14;VLABEV375;38;9998;0,384;A
2020-08-14;VLABEV375;38;9999;0,634;A
2020-08-14;VLABEV375;38;10000;0,2883;A
2020-08-14;VLABEV375;66;9998;0,374;A
2020-08-14;VLABEV375;66;9999;0,624;A
2020-08-14;VLABEV375;66;10000;0,2783;A
2020-08-14;VLABEV375;94;9998;0,361;A
2020-08-14;VLABEV375;94;9999;0,611;A
2020-08-14;VLABEV375;94;10000;0,2653;A
2020-08-14;VLABEV375;129;9998;0,3512;A
2020-08-14;VLABEV375;129;9999;0,6012;A
2020-08-14;VLABEV375;129;10000;0,2555;A
2020-08-14;VLABEV375;157;9998;0,3467;A
2020-08-14;VLABEV375;157;9999;0,5967;A
2020-08-14;VLABEV375;157;10000;0,251;A
2020-08-14;VLABEV375;192;9998;0,3424;A
2020-08-14;VLABEV375;192;9999;0,5924;A
2020-08-14;VLABEV375;192;10000;0,2467;A
2020-08-14;VLABEV375;248;9998;0,3375;A
2020-08-14;VLABEV375;248;9999;0,5875;A
2020-08-14;VLABEV375;248;10000;0,2418;A
2020-08-14;VLABEV375;308;9998;0,3338;A
2020-08-14;VLABEV375;308;9999;0,5838;A
2020-08-14;VLABEV375;308;10000;0,2381;A
2020-08-14;VLABEV375;336;9998;0,3325;A
2020-08-14;VLABEV375;336;9999;0,5825;A
2020-08-14;VLABEV375;336;10000;0,2368;A
2020-08-14;VLABEV375;490;9998;0,3275;A
2020-08-14;VLABEV375;490;9999;0,5775;A
2020-08-14;VLABEV375;490;10000;0,2318;A
2020-08-14;VLABEV375;644;9998;0,3245;A
2020-08-14;VLABEV375;644;9999;0,5745;A
2020-08-14;VLABEV375;644;10000;0,2288;A
2020-08-14;VLABEV375;700;9998;0,3237;A
2020-08-14;VLABEV375;700;9999;0,5737;A
2020-08-14;VLABEV375;700;10000;0,228;A
2020-08-14;VLABEV375;735;9998;0,3233;A
2020-08-14;VLABEV375;735;9999;0,5733;A
2020-08-14;VLABEV375;735;10000;0,2276;A
2020-08-14;VLABEV390;3;9998;0,5676;A
2020-08-14;VLABEV390;3;9999;0,8176;A
2020-08-14;VLABEV390;3;10000;0,4719;A
2020-08-14;VLABEV390;38;9998;0,4518;A
2020-08-14;VLABEV390;38;9999;0,7018;A
2020-08-14;VLABEV390;38;10000;0,3561;A
2020-08-14;VLABEV390;66;9998;0,4145;A
2020-08-14;VLABEV390;66;9999;0,6645;A
2020-08-14;VLABEV390;66;10000;0,3188;A
2020-08-14;VLABEV390;94;9998;0,3991;A
2020-08-14;VLABEV390;94;9999;0,6491;A
