RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-10;BOVA11;104;9998;91,17;M
2020-06-10;BOVA11;104;9999;107,5806;M
2020-06-10;BOVA11;104;10000;74,7594;M
2020-06-10;BOVA11PF;0;9998;91,17;M
2020-06-10;BOVA11PF;0;9999;107,5806;M
2020-06-10;BOVA11PF;0;10000;74,7594;M
2020-06-10;BOVB11;100;9998;94,75;M
2020-06-10;BOVB11;100;9999;111,805;M
2020-06-10;BOVB11;100;10000;77,695;M
2020-06-10;BOVV11;100;9998;95,1;M
2020-06-10;BOVV11;100;9999;112,218;M
2020-06-10;BOVV11;100;10000;77,982;M
2020-06-10;BOVV11AJ;0;9998;95,1;M
2020-06-10;BOVV11AJ;0;9999;112,218;M
2020-06-10;BOVV11AJ;0;10000;77,982;M
2020-06-10;BOXP34;119;9998;49,4701;M
2020-06-10;BOXP34;119;9999;66,4878;M
2020-06-10;BOXP34;119;10000;32,6502;M
2020-06-10;BPAC11;106;9998;63,09;M
2020-06-10;BPAC11;106;9999;85,1715;M
2020-06-10;BPAC11;106;10000;41,0085;M
2020-06-10;BPAC11AJ;0;9998;63,09;M
2020-06-10;BPAC11AJ;0;9999;85,1715;M
2020-06-10;BPAC11AJ;0;10000;41,0085;M
2020-06-10;BPAC3;121;9998;27,98;M
2020-06-10;BPAC3;121;9999;50,364;M
2020-06-10;BPAC3;121;10000;5,5959;M
2020-06-10;BPAC5;121;9998;19,15;M
2020-06-10;BPAC5;121;9999;34,47;M
2020-06-10;BPAC5;121;10000;3,8299;M
2020-06-10;BPAN4;109;9998;9,12;M
2020-06-10;BPAN4;109;9999;13,224;M
2020-06-10;BPAN4;109;10000;5,928;M
2020-06-10;BPAR3;156;9998;157,7169;M
2020-06-10;BPAR3;156;9999;473,1507;M
2020-06-10;BPAR3;156;10000;0;M
2020-06-10;BPFF11;188;9998;95,74;M
2020-06-10;BPFF11;188;9999;95,74;M
2020-06-10;BPFF11;188;10000;95,74;M
2020-06-10;BRAP3;136;9998;32,5;M
2020-06-10;BRAP3;136;9999;40,625;M
2020-06-10;BRAP3;136;10000;24,375;M
2020-06-10;BRAP4;136;9998;35,8;M
2020-06-10;BRAP4;136;9999;44,75;M
2020-06-10;BRAP4;136;10000;26,85;M
2020-06-10;BRAP4AJ;0;9998;35,8;M
2020-06-10;BRAP4AJ;0;9999;44,75;M
2020-06-10;BRAP4AJ;0;10000;26,85;M
2020-06-10;BRAX11;100;9998;78,41;M
2020-06-10;BRAX11;100;9999;92,5238;M
2020-06-10;BRAX11;100;10000;64,2962;M
2020-06-10;BRAX11PF;0;9998;78,41;M
2020-06-10;BRAX11PF;0;9999;92,5238;M
2020-06-10;BRAX11PF;0;10000;64,2962;M
2020-06-10;BRCP11;101;9998;1061,3941;M
2020-06-10;BRCP11;101;9999;1061,3941;M
2020-06-10;BRCP11;101;10000;1061,3941;M
2020-06-10;BRCR11;217;9998;97,3;M
2020-06-10;BRCR11;217;9999;97,3;M
2020-06-10;BRCR11;217;10000;97,3;M
2020-06-10;BRDT3;119;9998;22,4;M
2020-06-10;BRDT3;119;9999;28;M
2020-06-10;BRDT3;119;10000;16,8;M
2020-06-10;BRDT3AJ;0;9998;22,4;M
2020-06-10;BRDT3AJ;0;9999;28;M
2020-06-10;BRDT3AJ;0;10000;16,8;M
2020-06-10;BRFS3;119;9998;22,52;M
2020-06-10;BRFS3;119;9999;28,15;M
2020-06-10;BRFS3;119;10000;16,89;M
2020-06-10;BRFS3AJ;0;9998;22,52;M
2020-06-10;BRFS3AJ;0;9999;28,15;M
2020-06-10;BRFS3AJ;0;10000;16,89;M
2020-06-10;BRGE11;104;9998;14;M
2020-06-10;BRGE11;104;9999;42;M
2020-06-10;BRGE11;104;10000;0;M
2020-06-10;BRGE12;96;9998;7,29;M
2020-06-10;BRGE12;96;9999;13,122;M
2020-06-10;BRGE12;96;10000;1,4579;M
2020-06-10;BRGE3;202;9998;11,85;M
2020-06-10;BRGE3;202;9999;21,3299;M
2020-06-10;BRGE3;202;10000;2,3699;M
2020-06-10;BRGE5;210;9998;21,5003;M
2020-06-10;BRGE5;210;9999;64,5009;M
2020-06-10;BRGE5;210;10000;0;M
2020-06-10;BRGE6;211;9998;11,51;M
2020-06-10;BRGE6;211;9999;34,53;M
2020-06-10;BRGE6;211;10000;0;M
2020-06-10;BRGE7;212;9998;4,994;M
2020-06-10;BRGE7;212;9999;14,982;M
2020-06-10;BRGE7;212;10000;0;M
2020-06-10;BRGE8;213;9998;7,52;M
2020-06-10;BRGE8;213;9999;22,56;M
2020-06-10;BRGE8;213;10000;0;M
2020-06-10;BRHT11B;101;9998;1;M
2020-06-10;BRHT11B;101;9999;1;M
2020-06-10;BRHT11B;101;10000;1;M
2020-06-10;BRIV3;205;9998;8;M
2020-06-10;BRIV3;205;9999;14,4;M
2020-06-10;BRIV3;205;10000;1,5999;M
2020-06-10;BRIV4;210;9998;7,9;M
2020-06-10;BRIV4;210;9999;14,22;M
2020-06-10;BRIV4;210;10000;1,5799;M
2020-06-10;BRKM3;117;9998;27,39;M
2020-06-10;BRKM3;117;9999;49,302;M
2020-06-10;BRKM3;117;10000;5,4779;M
2020-06-10;BRKM5;117;9998;26,78;M
2020-06-10;BRKM5;117;9999;36,153;M
2020-06-10;BRKM5;117;10000;17,407;M
2020-06-10;BRKM5AJ;0;9998;26,78;M
2020-06-10;BRKM5AJ;0;9999;36,153;M
2020-06-10;BRKM5AJ;0;10000;17,407;M
2020-06-10;BRKM6;113;9998;18,5;M
2020-06-10;BRKM6;113;9999;55,5;M
2020-06-10;BRKM6;113;10000;0;M
2020-06-10;BRML3;115;9998;11,16;M
2020-06-10;BRML3;115;9999;15,066;M
2020-06-10;BRML3;115;10000;8,37;M
2020-06-10;BRML3AJ;0;9998;11,16;M
2020-06-10;BRML3AJ;0;9999;15,066;M
2020-06-10;BRML3AJ;0;10000;8,37;M
2020-06-10;BRPR3;119;9998;9,63;M
2020-06-10;BRPR3;119;9999;13,482;M
2020-06-10;BRPR3;119;10000;5,778;M
2020-06-10;BRQB3;108;9998;1;M
2020-06-10;BRQB3;108;9999;3;M
2020-06-10;BRQB3;108;10000;0;M
2020-06-10;BRSR3;167;9998;18,17;M
2020-06-10;BRSR3;167;9999;32,706;M
2020-06-10;BRSR3;167;10000;3,6339;M
2020-06-10;BRSR3;168;9998;17,99;M
2020-06-10;BRSR3;168;9999;32,382;M
2020-06-10;BRSR3;168;10000;3,5979;M
2020-06-10;BRSR5;171;9998;24,1;M
2020-06-10;BRSR5;171;9999;72,3;M
2020-06-10;BRSR5;171;10000;0;M
2020-06-10;BRSR5;172;9998;23,9018;M
2020-06-10;BRSR5;172;9999;71,7054;M
2020-06-10;BRSR5;172;10000;0;M
2020-06-10;BRSR6;170;9998;14,41;M
2020-06-10;BRSR6;170;9999;18,0125;M
2020-06-10;BRSR6;170;10000;10,8075;M
2020-06-10;BRSR6;171;9998;14,23;M
2020-06-10;BRSR6;171;9999;17,7875;M
2020-06-10;BRSR6;171;10000;10,6725;M
2020-06-10;BSEV3;102;9998;3,23;M
2020-06-10;BSEV3;102;9999;5,3294;M
2020-06-10;BSEV3;102;10000;1,1304;M
2020-06-10;BSLI3;176;9998;75,11;M
2020-06-10;BSLI3;176;9999;225,33;M
2020-06-10;BSLI3;176;10000;0;M
2020-06-10;BSLI4;176;9998;44,3567;M
2020-06-10;BSLI4;176;9999;133,0701;M
2020-06-10;BSLI4;176;10000;0;M
2020-06-10;BTOW3;110;9998;99,7;M
2020-06-10;BTOW3;110;9999;144,565;M
2020-06-10;BTOW3;110;10000;72,781;M
2020-06-10;BTOW3AJ;0;9998;99,7;M
2020-06-10;BTOW3AJ;0;9999;144,565;M
2020-06-10;BTOW3AJ;0;10000;72,781;M
2020-06-10;BTTL3;108;9998;5,36;M
2020-06-10;BTTL3;108;9999;9,648;M
2020-06-10;BTTL3;108;10000;1,0719;M
2020-06-10;BVAR11;159;9998;1;M
2020-06-10;BVAR11;159;9999;1;M
2020-06-10;BVAR11;159;10000;1;M
2020-06-10;C_IGP;1;9998;-0,4457;A
2020-06-10;C_IGP;1;9999;-0,4357;A
2020-06-10;C_IGP;1;10000;-0,4567;A
2020-06-10;C_IGP;14;9998;0,3665;A
2020-06-10;C_IGP;14;9999;0,3765;A
2020-06-10;C_IGP;14;10000;0,3555;A
2020-06-10;C_IGP;37;9998;0,1251;A
2020-06-10;C_IGP;37;9999;0,1351;A
2020-06-10;C_IGP;37;10000;0,1141;A
2020-06-10;C_IGP;58;9998;0,0767;A
2020-06-10;C_IGP;58;9999;0,0867;A
2020-06-10;C_IGP;58;10000;0,0658;A
2020-06-10;C_IGP;79;9998;0,0551;A
2020-06-10;C_IGP;79;9999;0,065;A
2020-06-10;C_IGP;79;10000;0,044;A
2020-06-10;C_IGP;100;9998;0,0426;A
2020-06-10;C_IGP;100;9999;0,0526;A
2020-06-10;C_IGP;100;10000;0,0315;A
2020-06-10;C_IGP;120;9998;0,035;A
2020-06-10;C_IGP;120;9999;0,045;A
2020-06-10;C_IGP;120;10000;0,024;A
2020-06-10;C_IGP;142;9998;0,0285;A
2020-06-10;C_IGP;142;9999;0,0385;A
2020-06-10;C_IGP;142;10000;0,0175;A
2020-06-10;C_IGP;162;9998;0,0246;A
2020-06-10;C_IGP;162;9999;0,0346;A
2020-06-10;C_IGP;162;10000;0,0136;A
2020-06-10;C_IGP;180;9998;0,0214;A
2020-06-10;C_IGP;180;9999;0,0315;A
2020-06-10;C_IGP;180;10000;0,0104;A
2020-06-10;C_IGP;203;9998;0,023;A
2020-06-10;C_IGP;203;9999;0,033;A
2020-06-10;C_IGP;203;10000;0,012;A
2020-06-10;C_IGP;223;9998;0,0181;A
2020-06-10;C_IGP;223;9999;0,0281;A
2020-06-10;C_IGP;223;10000;0,0071;A
2020-06-10;C_IGP;244;9998;0,0165;A
2020-06-10;C_IGP;244;9999;0,0265;A
2020-06-10;C_IGP;244;10000;0,0055;A
2020-06-10;C_IGP;265;9998;0,0165;A
2020-06-10;C_IGP;265;9999;0,0265;A
2020-06-10;C_IGP;265;10000;0,0055;A
2020-06-10;C_IGP;330;9998;0,0165;A
2020-06-10;C_IGP;330;9999;0,0265;A
2020-06-10;C_IGP;330;10000;0,0055;A
2020-06-10;C_IGP;393;9998;0,0165;A
2020-06-10;C_IGP;393;9999;0,0265;A
2020-06-10;C_IGP;393;10000;0,0055;A
2020-06-10;C_IGP;455;9998;0,0177;A
2020-06-10;C_IGP;455;9999;0,0277;A
2020-06-10;C_IGP;455;10000;0,0067;A
2020-06-10;C_IGP;517;9998;0,0186;A
2020-06-10;C_IGP;517;9999;0,0286;A
2020-06-10;C_IGP;517;10000;0,0075;A
2020-06-10;C_IGP;582;9998;0,0192;A
2020-06-10;C_IGP;582;9999;0,0293;A
2020-06-10;C_IGP;582;10000;0,0082;A
2020-06-10;C_IGP;644;9998;0,0199;A
2020-06-10;C_IGP;644;9999;0,0299;A
2020-06-10;C_IGP;644;10000;0,0088;A
2020-06-10;C_IGP;707;9998;0,0224;A
2020-06-10;C_IGP;707;9999;0,0324;A
2020-06-10;C_IGP;707;10000;0,0112;A
2020-06-10;C_IGP;768;9998;0,0243;A
2020-06-10;C_IGP;768;9999;0,0344;A
2020-06-10;C_IGP;768;10000;0,0132;A
2020-06-10;C_IGP;832;9998;0,0261;A
2020-06-10;C_IGP;832;9999;0,0361;A
2020-06-10;C_IGP;832;10000;0,0148;A
2020-06-10;C_IGP;893;9998;0,0276;A
2020-06-10;C_IGP;893;9999;0,0376;A
2020-06-10;C_IGP;893;10000;0,0163;A
2020-06-10;C_IGP;954;9998;0,0292;A
2020-06-10;C_IGP;954;9999;0,0392;A
2020-06-10;C_IGP;954;10000;0,0179;A
2020-06-10;C_IGP;1017;9998;0,0306;A
2020-06-10;C_IGP;1017;9999;0,0406;A
2020-06-10;C_IGP;1017;10000;0,0192;A
2020-06-10;C_IGP;1083;9998;0,032;A
2020-06-10;C_IGP;1083;9999;0,042;A
2020-06-10;C_IGP;1083;10000;0,0206;A
2020-06-10;C_IGP;1147;9998;0,0331;A
2020-06-10;C_IGP;1147;9999;0,0431;A
2020-06-10;C_IGP;1147;10000;0,0216;A
2020-06-10;C_IGP;1208;9998;0,0337;A
2020-06-10;C_IGP;1208;9999;0,0438;A
2020-06-10;C_IGP;1208;10000;0,0223;A
2020-06-10;C_IGP;1269;9998;0,0344;A
2020-06-10;C_IGP;1269;9999;0,0444;A
2020-06-10;C_IGP;1269;10000;0,0228;A
2020-06-10;C_IGP;1400;9998;0,0355;A
2020-06-10;C_IGP;1400;9999;0,0456;A
2020-06-10;C_IGP;1400;10000;0,0238;A
2020-06-10;C_IGP;1522;9998;0,0368;A
2020-06-10;C_IGP;1522;9999;0,0471;A
2020-06-10;C_IGP;1522;10000;0,0249;A
2020-06-10;C_IGP;1650;9998;0,0379;A
2020-06-10;C_IGP;1650;9999;0,0483;A
2020-06-10;C_IGP;1650;10000;0,0259;A
2020-06-10;C_IGP;1901;9998;0,0397;A
2020-06-10;C_IGP;1901;9999;0,0504;A
2020-06-10;C_IGP;1901;10000;0,0274;A
2020-06-10;C_IGP;2150;9998;0,0414;A
2020-06-10;C_IGP;2150;9999;0,0524;A
2020-06-10;C_IGP;2150;10000;0,0288;A
2020-06-10;C_IGP;2400;9998;0,0426;A
2020-06-10;C_IGP;2400;9999;0,0539;A
2020-06-10;C_IGP;2400;10000;0,0297;A
2020-06-10;C_IGP;2653;9998;0,0429;A
2020-06-10;C_IGP;2653;9999;0,0544;A
2020-06-10;C_IGP;2653;10000;0,0299;A
2020-06-10;C_IGP;3158;9998;0,0429;A
2020-06-10;C_IGP;3158;9999;0,0544;A
2020-06-10;C_IGP;3158;10000;0,0299;A
2020-06-10;C_IGP;3658;9998;0,0429;A
2020-06-10;C_IGP;3658;9999;0,0544;A
2020-06-10;C_IGP;3658;10000;0,0299;A
2020-06-10;C_IGP_GAR;1;9998;-0,4457;A
2020-06-10;C_IGP_GAR;1;9999;-0,4357;A
2020-06-10;C_IGP_GAR;1;10000;-0,4567;A
2020-06-10;C_IGP_GAR;14;9998;0,3665;A
2020-06-10;C_IGP_GAR;14;9999;0,3765;A
2020-06-10;C_IGP_GAR;14;10000;0,3555;A
2020-06-10;C_IGP_GAR;37;9998;0,1251;A
2020-06-10;C_IGP_GAR;37;9999;0,1351;A
2020-06-10;C_IGP_GAR;37;10000;0,1141;A
2020-06-10;C_IGP_GAR;58;9998;0,0767;A
2020-06-10;C_IGP_GAR;58;9999;0,0867;A
2020-06-10;C_IGP_GAR;58;10000;0,0658;A
2020-06-10;C_IGP_GAR;79;9998;0,0551;A
2020-06-10;C_IGP_GAR;79;9999;0,065;A
2020-06-10;C_IGP_GAR;79;10000;0,044;A
2020-06-10;C_IGP_GAR;100;9998;0,0426;A
2020-06-10;C_IGP_GAR;100;9999;0,0526;A
2020-06-10;C_IGP_GAR;100;10000;0,0315;A
2020-06-10;C_IGP_GAR;120;9998;0,035;A
2020-06-10;C_IGP_GAR;120;9999;0,045;A
2020-06-10;C_IGP_GAR;120;10000;0,024;A
2020-06-10;C_IGP_GAR;142;9998;0,0285;A
2020-06-10;C_IGP_GAR;142;9999;0,0385;A
2020-06-10;C_IGP_GAR;142;10000;0,0175;A
2020-06-10;C_IGP_GAR;162;9998;0,0246;A
2020-06-10;C_IGP_GAR;162;9999;0,0346;A
2020-06-10;C_IGP_GAR;162;10000;0,0136;A
2020-06-10;C_IGP_GAR;180;9998;0,0214;A
2020-06-10;C_IGP_GAR;180;9999;0,0315;A
2020-06-10;C_IGP_GAR;180;10000;0,0104;A
2020-06-10;C_IGP_GAR;203;9998;0,023;A
2020-06-10;C_IGP_GAR;203;9999;0,033;A
2020-06-10;C_IGP_GAR;203;10000;0,012;A
2020-06-10;C_IGP_GAR;223;9998;0,0181;A
2020-06-10;C_IGP_GAR;223;9999;0,0281;A
2020-06-10;C_IGP_GAR;223;10000;0,0071;A
2020-06-10;C_IGP_GAR;244;9998;0,0165;A
2020-06-10;C_IGP_GAR;244;9999;0,0265;A
2020-06-10;C_IGP_GAR;244;10000;0,0055;A
2020-06-10;C_IGP_GAR;265;9998;0,0165;A
2020-06-10;C_IGP_GAR;265;9999;0,0265;A
2020-06-10;C_IGP_GAR;265;10000;0,0055;A
2020-06-10;C_IGP_GAR;330;9998;0,0165;A
2020-06-10;C_IGP_GAR;330;9999;0,0265;A
2020-06-10;C_IGP_GAR;330;10000;0,0055;A
2020-06-10;C_IGP_GAR;393;9998;0,0165;A
2020-06-10;C_IGP_GAR;393;9999;0,0265;A
2020-06-10;C_IGP_GAR;393;10000;0,0055;A
2020-06-10;C_IGP_GAR;455;9998;0,0177;A
2020-06-10;C_IGP_GAR;455;9999;0,0277;A
2020-06-10;C_IGP_GAR;455;10000;0,0067;A
2020-06-10;C_IGP_GAR;517;9998;0,0186;A
2020-06-10;C_IGP_GAR;517;9999;0,0286;A
2020-06-10;C_IGP_GAR;517;10000;0,0075;A
2020-06-10;C_IGP_GAR;582;9998;0,0192;A
2020-06-10;C_IGP_GAR;582;9999;0,0293;A
2020-06-10;C_IGP_GAR;582;10000;0,0082;A
2020-06-10;C_IGP_GAR;644;9998;0,0199;A
2020-06-10;C_IGP_GAR;644;9999;0,0299;A
2020-06-10;C_IGP_GAR;644;10000;0,0088;A
2020-06-10;C_IGP_GAR;707;9998;0,0224;A
2020-06-10;C_IGP_GAR;707;9999;0,0324;A
2020-06-10;C_IGP_GAR;707;10000;0,0112;A
2020-06-10;C_IGP_GAR;768;9998;0,0243;A
2020-06-10;C_IGP_GAR;768;9999;0,0344;A
2020-06-10;C_IGP_GAR;768;10000;0,0132;A
2020-06-10;C_IGP_GAR;832;9998;0,0261;A
2020-06-10;C_IGP_GAR;832;9999;0,0361;A
2020-06-10;C_IGP_GAR;832;10000;0,0148;A
2020-06-10;C_IGP_GAR;893;9998;0,0276;A
2020-06-10;C_IGP_GAR;893;9999;0,0376;A
2020-06-10;C_IGP_GAR;893;10000;0,0163;A
2020-06-10;C_IGP_GAR;954;9998;0,0292;A
2020-06-10;C_IGP_GAR;954;9999;0,0392;A
2020-06-10;C_IGP_GAR;954;10000;0,0179;A
2020-06-10;C_IGP_GAR;1017;9998;0,0306;A
2020-06-10;C_IGP_GAR;1017;9999;0,0406;A
2020-06-10;C_IGP_GAR;1017;10000;0,0192;A
2020-06-10;C_IGP_GAR;1083;9998;0,032;A
2020-06-10;C_IGP_GAR;1083;9999;0,042;A
2020-06-10;C_IGP_GAR;1083;10000;0,0206;A
2020-06-10;C_IGP_GAR;1147;9998;0,0331;A
2020-06-10;C_IGP_GAR;1147;9999;0,0431;A
2020-06-10;C_IGP_GAR;1147;10000;0,0216;A
2020-06-10;C_IGP_GAR;1208;9998;0,0337;A
2020-06-10;C_IGP_GAR;1208;9999;0,0438;A
2020-06-10;C_IGP_GAR;1208;10000;0,0223;A
2020-06-10;C_IGP_GAR;1269;9998;0,0344;A
2020-06-10;C_IGP_GAR;1269;9999;0,0444;A
2020-06-10;C_IGP_GAR;1269;10000;0,0228;A
2020-06-10;C_IGP_GAR;1400;9998;0,0355;A
2020-06-10;C_IGP_GAR;1400;9999;0,0456;A
2020-06-10;C_IGP_GAR;1400;10000;0,0238;A
2020-06-10;C_IGP_GAR;1522;9998;0,0368;A
2020-06-10;C_IGP_GAR;1522;9999;0,0471;A
2020-06-10;C_IGP_GAR;1522;10000;0,0249;A
2020-06-10;C_IGP_GAR;1650;9998;0,0379;A
2020-06-10;C_IGP_GAR;1650;9999;0,0483;A
2020-06-10;C_IGP_GAR;1650;10000;0,0259;A
2020-06-10;C_IGP_GAR;1901;9998;0,0397;A
2020-06-10;C_IGP_GAR;1901;9999;0,0504;A
2020-06-10;C_IGP_GAR;1901;10000;0,0274;A
2020-06-10;C_IGP_GAR;2150;9998;0,0414;A
2020-06-10;C_IGP_GAR;2150;9999;0,0524;A
2020-06-10;C_IGP_GAR;2150;10000;0,0288;A
2020-06-10;C_IGP_GAR;2400;9998;0,0426;A
2020-06-10;C_IGP_GAR;2400;9999;0,0539;A
2020-06-10;C_IGP_GAR;2400;10000;0,0297;A
2020-06-10;C_IGP_GAR;2653;9998;0,0429;A
2020-06-10;C_IGP_GAR;2653;9999;0,0544;A
2020-06-10;C_IGP_GAR;2653;10000;0,0299;A
2020-06-10;C_IGP_GAR;3158;9998;0,0429;A
2020-06-10;C_IGP_GAR;3158;9999;0,0544;A
2020-06-10;C_IGP_GAR;3158;10000;0,0299;A
2020-06-10;C_IGP_GAR;3658;9998;0,0429;A
2020-06-10;C_IGP_GAR;3658;9999;0,0544;A
2020-06-10;C_IGP_GAR;3658;10000;0,0299;A
2020-06-10;C_TJLP;2;9998;0,0494;A
2020-06-10;C_TJLP;2;9999;0,0719;A
2020-06-10;C_TJLP;2;10000;0,0269;A
2020-06-10;C_TJLP;21;9998;0,0494;A
2020-06-10;C_TJLP;21;9999;0,0719;A
2020-06-10;C_TJLP;21;10000;0,0269;A
2020-06-10;C_TJLP;54;9998;0,0494;A
2020-06-10;C_TJLP;54;9999;0,0719;A
2020-06-10;C_TJLP;54;10000;0,0269;A
2020-06-10;C_TJLP;83;9998;0,0494;A
2020-06-10;C_TJLP;83;9999;0,0719;A
2020-06-10;C_TJLP;83;10000;0,0269;A
2020-06-10;C_TJLP;113;9998;0,0494;A
2020-06-10;C_TJLP;113;9999;0,0719;A
2020-06-10;C_TJLP;113;10000;0,0269;A
2020-06-10;C_TJLP;146;9998;0,0494;A
2020-06-10;C_TJLP;146;9999;0,0719;A
2020-06-10;C_TJLP;146;10000;0,0269;A
2020-06-10;C_TJLP;174;9998;0,0494;A
2020-06-10;C_TJLP;174;9999;0,0719;A
2020-06-10;C_TJLP;174;10000;0,0269;A
2020-06-10;C_TJLP;208;9998;0,0494;A
2020-06-10;C_TJLP;208;9999;0,0719;A
2020-06-10;C_TJLP;208;10000;0,0269;A
2020-06-10;C_TJLP;236;9998;0,0494;A
2020-06-10;C_TJLP;236;9999;0,0719;A
2020-06-10;C_TJLP;236;10000;0,0269;A
2020-06-10;C_TJLP;264;9998;0,0494;A
2020-06-10;C_TJLP;264;9999;0,0719;A
2020-06-10;C_TJLP;264;10000;0,0269;A
2020-06-10;C_TJLP;295;9998;0,0494;A
2020-06-10;C_TJLP;295;9999;0,0719;A
2020-06-10;C_TJLP;295;10000;0,0269;A
2020-06-10;C_TJLP;327;9998;0,0494;A
2020-06-10;C_TJLP;327;9999;0,0719;A
2020-06-10;C_TJLP;327;10000;0,0269;A
2020-06-10;C_TJLP;356;9998;0,0494;A
2020-06-10;C_TJLP;356;9999;0,0719;A
2020-06-10;C_TJLP;356;10000;0,0269;A
2020-06-10;C_TJLP;386;9998;0,0494;A
2020-06-10;C_TJLP;386;9999;0,0719;A
2020-06-10;C_TJLP;386;10000;0,0269;A
2020-06-10;C_TJLP;478;9998;0,0494;A
2020-06-10;C_TJLP;478;9999;0,0719;A
2020-06-10;C_TJLP;478;10000;0,0269;A
2020-06-10;C_TJLP;572;9998;0,0494;A
2020-06-10;C_TJLP;572;9999;0,0719;A
2020-06-10;C_TJLP;572;10000;0,0269;A
2020-06-10;C_TJLP;660;9998;0,0494;A
2020-06-10;C_TJLP;660;9999;0,0719;A
2020-06-10;C_TJLP;660;10000;0,0269;A
2020-06-10;C_TJLP;751;9998;0,0494;A
2020-06-10;C_TJLP;751;9999;0,0719;A
2020-06-10;C_TJLP;751;10000;0,0269;A
2020-06-10;C_TJLP;845;9998;0,0494;A
2020-06-10;C_TJLP;845;9999;0,0719;A
2020-06-10;C_TJLP;845;10000;0,0269;A
2020-06-10;C_TJLP;936;9998;0,0494;A
2020-06-10;C_TJLP;936;9999;0,0719;A
2020-06-10;C_TJLP;936;10000;0,0269;A
2020-06-10;C_TJLP;1027;9998;0,0494;A
2020-06-10;C_TJLP;1027;9999;0,0719;A
2020-06-10;C_TJLP;1027;10000;0,0269;A
2020-06-10;C_TJLP;1118;9998;0,0494;A
2020-06-10;C_TJLP;1118;9999;0,0719;A
2020-06-10;C_TJLP;1118;10000;0,0269;A
2020-06-10;C_TJLP;1209;9998;0,0494;A
2020-06-10;C_TJLP;1209;9999;0,0719;A
2020-06-10;C_TJLP;1209;10000;0,0269;A
2020-06-10;C_TJLP;1301;9998;0,0494;A
2020-06-10;C_TJLP;1301;9999;0,0719;A
2020-06-10;C_TJLP;1301;10000;0,0269;A
2020-06-10;C_TJLP;1391;9998;0,0494;A
2020-06-10;C_TJLP;1391;9999;0,0719;A
2020-06-10;C_TJLP;1391;10000;0,0269;A
2020-06-10;C_TJLP;1482;9998;0,0494;A
2020-06-10;C_TJLP;1482;9999;0,0719;A
2020-06-10;C_TJLP;1482;10000;0,0269;A
2020-06-10;C_TJLP;1574;9998;0,0494;A
2020-06-10;C_TJLP;1574;9999;0,0719;A
2020-06-10;C_TJLP;1574;10000;0,0269;A
2020-06-10;C_TJLP;1667;9998;0,0494;A
2020-06-10;C_TJLP;1667;9999;0,0719;A
2020-06-10;C_TJLP;1667;10000;0,0269;A
2020-06-10;C_TJLP;1756;9998;0,0494;A
2020-06-10;C_TJLP;1756;9999;0,0719;A
2020-06-10;C_TJLP;1756;10000;0,0269;A
2020-06-10;C_TJLP;1847;9998;0,0494;A
2020-06-10;C_TJLP;1847;9999;0,0719;A
2020-06-10;C_TJLP;1847;10000;0,0269;A
2020-06-10;C_TJLP;2032;9998;0,0494;A
2020-06-10;C_TJLP;2032;9999;0,0719;A
2020-06-10;C_TJLP;2032;10000;0,0269;A
2020-06-10;C_TJLP;2212;9998;0,0494;A
2020-06-10;C_TJLP;2212;9999;0,0719;A
2020-06-10;C_TJLP;2212;10000;0,0269;A
2020-06-10;C_TJLP;2399;9998;0,0494;A
2020-06-10;C_TJLP;2399;9999;0,0719;A
2020-06-10;C_TJLP;2399;10000;0,0269;A
2020-06-10;C_TJLP;2763;9998;0,0494;A
2020-06-10;C_TJLP;2763;9999;0,0719;A
2020-06-10;C_TJLP;2763;10000;0,0269;A
2020-06-10;C_TJLP;3128;9998;0,0494;A
2020-06-10;C_TJLP;3128;9999;0,0719;A
2020-06-10;C_TJLP;3128;10000;0,0269;A
2020-06-10;C_TJLP;3493;9998;0,0494;A
2020-06-10;C_TJLP;3493;9999;0,0719;A
2020-06-10;C_TJLP;3493;10000;0,0269;A
2020-06-10;C_TJLP;3858;9998;0,0494;A
2020-06-10;C_TJLP;3858;9999;0,0719;A
2020-06-10;C_TJLP;3858;10000;0,0269;A
2020-06-10;C_TJLP;4590;9998;0,0494;A
2020-06-10;C_TJLP;4590;9999;0,0719;A
2020-06-10;C_TJLP;4590;10000;0,0269;A
2020-06-10;C_TJLP;5319;9998;0,0494;A
2020-06-10;C_TJLP;5319;9999;0,0719;A
2020-06-10;C_TJLP;5319;10000;0,0269;A
2020-06-10;C_TR;1;9998;0,0289;A
2020-06-10;C_TR;1;9999;0,0484;A
2020-06-10;C_TR;1;10000;0,0264;A
2020-06-10;C_TR;14;9998;0,0243;A
2020-06-10;C_TR;14;9999;0,0439;A
2020-06-10;C_TR;14;10000;0,0217;A
2020-06-10;C_TR;37;9998;0,0225;A
2020-06-10;C_TR;37;9999;0,0421;A
2020-06-10;C_TR;37;10000;0,0198;A
2020-06-10;C_TR;58;9998;0,0221;A
2020-06-10;C_TR;58;9999;0,0418;A
2020-06-10;C_TR;58;10000;0,0194;A
2020-06-10;C_TR;79;9998;0,0219;A
2020-06-10;C_TR;79;9999;0,0416;A
2020-06-10;C_TR;79;10000;0,019;A
2020-06-10;C_TR;100;9998;0,0216;A
2020-06-10;C_TR;100;9999;0,0414;A
2020-06-10;C_TR;100;10000;0,0187;A
