RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-12;BMGB4;101;9999;7,0605;M
2020-08-12;BMGB4;101;10000;3,3995;M
2020-08-12;BMII11;193;9998;1;M
2020-08-12;BMII11;193;9999;3;M
2020-08-12;BMII11;193;10000;0;M
2020-08-12;BMIN3;168;9998;20,1;M
2020-08-12;BMIN3;168;9999;60,3;M
2020-08-12;BMIN3;168;10000;0;M
2020-08-12;BMIN4;171;9998;19,32;M
2020-08-12;BMIN4;171;9999;34,776;M
2020-08-12;BMIN4;171;10000;3,8639;M
2020-08-12;BMKS3;162;9998;220;M
2020-08-12;BMKS3;162;9999;396;M
2020-08-12;BMKS3;162;10000;43,9999;M
2020-08-12;BMLC11B;203;9998;92,78;M
2020-08-12;BMLC11B;203;9999;139,17;M
2020-08-12;BMLC11B;203;10000;46,39;M
2020-08-12;BMYB34;127;9998;347,94;M
2020-08-12;BMYB34;127;9999;448,1467;M
2020-08-12;BMYB34;127;10000;260,2591;M
2020-08-12;BNBR3;200;9998;84;M
2020-08-12;BNBR3;200;9999;151,2;M
2020-08-12;BNBR3;200;10000;16,7999;M
2020-08-12;BNFS11;195;9998;125,46;M
2020-08-12;BNFS11;195;9999;188,19;M
2020-08-12;BNFS11;195;10000;62,73;M
2020-08-12;BOAC34;139;9998;146,02;M
2020-08-12;BOAC34;139;9999;228,9593;M
2020-08-12;BOAC34;139;10000;77,0985;M
2020-08-12;BOBR3;128;9998;1;M
2020-08-12;BOBR3;128;9999;3;M
2020-08-12;BOBR3;128;10000;0;M
2020-08-12;BOBR4;128;9998;2,17;M
2020-08-12;BOBR4;128;9999;4,34;M
2020-08-12;BOBR4;128;10000;0;M
2020-08-12;BOEI34;132;9998;963,97;M
2020-08-12;BOEI34;132;9999;1241,5933;M
2020-08-12;BOEI34;132;10000;721,0495;M
2020-08-12;BONY34;120;9998;206,87;M
2020-08-12;BONY34;120;9999;289,618;M
2020-08-12;BONY34;120;10000;136,5342;M
2020-08-12;BOVA11;104;9998;98,33;M
2020-08-12;BOVA11;104;9999;116,0294;M
2020-08-12;BOVA11;104;10000;80,6306;M
2020-08-12;BOVA11PF;0;9998;98,33;M
2020-08-12;BOVA11PF;0;9999;116,0294;M
2020-08-12;BOVA11PF;0;10000;80,6306;M
2020-08-12;BOVB11;100;9998;102,22;M
2020-08-12;BOVB11;100;9999;120,6196;M
2020-08-12;BOVB11;100;10000;83,8204;M
2020-08-12;BOVV11;100;9998;102,59;M
2020-08-12;BOVV11;100;9999;121,0562;M
2020-08-12;BOVV11;100;10000;84,1238;M
2020-08-12;BOVV11AJ;0;9998;102,59;M
2020-08-12;BOVV11AJ;0;9999;121,0562;M
2020-08-12;BOVV11AJ;0;10000;84,1238;M
2020-08-12;BOXP34;120;9998;48,25;M
2020-08-12;BOXP34;120;9999;64,848;M
2020-08-12;BOXP34;120;10000;31,8449;M
2020-08-12;BPAC11;107;9998;87,35;M
2020-08-12;BPAC11;107;9999;117,9225;M
2020-08-12;BPAC11;107;10000;56,7775;M
2020-08-12;BPAC11AJ;0;9998;87,35;M
2020-08-12;BPAC11AJ;0;9999;117,9225;M
2020-08-12;BPAC11AJ;0;10000;56,7775;M
2020-08-12;BPAC3;122;9998;50;M
2020-08-12;BPAC3;122;9999;90;M
2020-08-12;BPAC3;122;10000;9,9999;M
2020-08-12;BPAC5;122;9998;18,45;M
2020-08-12;BPAC5;122;9999;33,21;M
2020-08-12;BPAC5;122;10000;3,6899;M
2020-08-12;BPAN4;109;9998;9,14;M
2020-08-12;BPAN4;109;9999;13,253;M
2020-08-12;BPAN4;109;10000;5,941;M
2020-08-12;BPAR3;156;9998;157,7169;M
2020-08-12;BPAR3;156;9999;473,1507;M
2020-08-12;BPAR3;156;10000;0;M
2020-08-12;BPFF11;190;9998;84;M
2020-08-12;BPFF11;190;9999;126;M
2020-08-12;BPFF11;190;10000;42;M
2020-08-12;BPML11;104;9998;94,78;M
2020-08-12;BPML11;104;9999;189,56;M
2020-08-12;BPML11;104;10000;0;M
2020-08-12;BPRP11;113;9998;110,53;M
2020-08-12;BPRP11;113;9999;331,59;M
2020-08-12;BPRP11;113;10000;0;M
2020-08-12;BRAP3;136;9998;39,04;M
2020-08-12;BRAP3;136;9999;48,8;M
2020-08-12;BRAP3;136;10000;29,28;M
2020-08-12;BRAP4;136;9998;43,99;M
2020-08-12;BRAP4;136;9999;54,9875;M
2020-08-12;BRAP4;136;10000;32,9925;M
2020-08-12;BRAP4AJ;0;9998;43,99;M
2020-08-12;BRAP4AJ;0;9999;54,9875;M
2020-08-12;BRAP4AJ;0;10000;32,9925;M
2020-08-12;BRAX11;100;9998;85,2;M
2020-08-12;BRAX11;100;9999;100,536;M
2020-08-12;BRAX11;100;10000;69,864;M
2020-08-12;BRAX11PF;0;9998;85,2;M
2020-08-12;BRAX11PF;0;9999;100,536;M
2020-08-12;BRAX11PF;0;10000;69,864;M
2020-08-12;BRCO11;108;9998;124,8;M
2020-08-12;BRCO11;108;9999;187,2;M
2020-08-12;BRCO11;108;10000;62,4;M
2020-08-12;BRCP11;101;9998;1061,3941;M
2020-08-12;BRCP11;101;9999;3184,1823;M
2020-08-12;BRCP11;101;10000;0;M
2020-08-12;BRCR11;220;9998;88,01;M
2020-08-12;BRCR11;220;9999;108,2523;M
2020-08-12;BRCR11;220;10000;67,7677;M
2020-08-12;BRDT3;120;9998;21,61;M
2020-08-12;BRDT3;120;9999;27,0125;M
2020-08-12;BRDT3;120;10000;16,2075;M
2020-08-12;BRDT3AJ;0;9998;21,61;M
2020-08-12;BRDT3AJ;0;9999;27,0125;M
2020-08-12;BRDT3AJ;0;10000;16,2075;M
2020-08-12;BREV11;108;9998;106,77;M
2020-08-12;BREV11;108;9999;320,31;M
2020-08-12;BREV11;108;10000;0;M
2020-08-12;BRFS3;119;9998;22,7;M
2020-08-12;BRFS3;119;9999;28,375;M
2020-08-12;BRFS3;119;10000;17,025;M
2020-08-12;BRFS3AJ;0;9998;22,7;M
2020-08-12;BRFS3AJ;0;9999;28,375;M
2020-08-12;BRFS3AJ;0;10000;17,025;M
2020-08-12;BRGE11;104;9998;12;M
2020-08-12;BRGE11;104;9999;36;M
2020-08-12;BRGE11;104;10000;0;M
2020-08-12;BRGE12;96;9998;6,2;M
2020-08-12;BRGE12;96;9999;18,6;M
2020-08-12;BRGE12;96;10000;0;M
2020-08-12;BRGE3;202;9998;10;M
2020-08-12;BRGE3;202;9999;18;M
2020-08-12;BRGE3;202;10000;1,9999;M
2020-08-12;BRGE5;210;9998;17;M
2020-08-12;BRGE5;210;9999;51;M
2020-08-12;BRGE5;210;10000;0;M
2020-08-12;BRGE6;211;9998;44,99;M
2020-08-12;BRGE6;211;9999;134,97;M
2020-08-12;BRGE6;211;10000;0;M
2020-08-12;BRGE7;212;9998;4,994;M
2020-08-12;BRGE7;212;9999;14,982;M
2020-08-12;BRGE7;212;10000;0;M
2020-08-12;BRGE8;213;9998;7,31;M
2020-08-12;BRGE8;213;9999;21,93;M
2020-08-12;BRGE8;213;10000;0;M
2020-08-12;BRHT11B;101;9998;1;M
2020-08-12;BRHT11B;101;9999;3;M
2020-08-12;BRHT11B;101;10000;0;M
2020-08-12;BRIM11;101;9998;910;M
2020-08-12;BRIM11;101;9999;1365;M
2020-08-12;BRIM11;101;10000;455;M
2020-08-12;BRIV3;205;9998;7,67;M
2020-08-12;BRIV3;205;9999;23,0099;M
2020-08-12;BRIV3;205;10000;0;M
2020-08-12;BRIV4;210;9998;7,15;M
2020-08-12;BRIV4;210;9999;12,87;M
2020-08-12;BRIV4;210;10000;1,4299;M
2020-08-12;BRKM3;117;9998;24,66;M
2020-08-12;BRKM3;117;9999;44,388;M
2020-08-12;BRKM3;117;10000;4,9319;M
2020-08-12;BRKM5;117;9998;24,67;M
2020-08-12;BRKM5;117;9999;33,3045;M
2020-08-12;BRKM5;117;10000;16,0355;M
2020-08-12;BRKM5AJ;0;9998;24,67;M
2020-08-12;BRKM5AJ;0;9999;33,3045;M
2020-08-12;BRKM5AJ;0;10000;16,0355;M
2020-08-12;BRKM6;113;9998;18;M
2020-08-12;BRKM6;113;9999;54;M
2020-08-12;BRKM6;113;10000;0;M
2020-08-12;BRML3;115;9998;10,59;M
2020-08-12;BRML3;115;9999;14,2965;M
2020-08-12;BRML3;115;10000;7,9425;M
2020-08-12;BRML3AJ;0;9998;10,59;M
2020-08-12;BRML3AJ;0;9999;14,2965;M
2020-08-12;BRML3AJ;0;10000;7,9425;M
2020-08-12;BRPR3;119;9998;9,56;M
2020-08-12;BRPR3;119;9999;13,384;M
2020-08-12;BRPR3;119;10000;5,736;M
2020-08-12;BRQB3;108;9998;1;M
2020-08-12;BRQB3;108;9999;3;M
2020-08-12;BRQB3;108;10000;0;M
2020-08-12;BRSR3;168;9998;15,42;M
2020-08-12;BRSR3;168;9999;27,756;M
2020-08-12;BRSR3;168;10000;3,0839;M
2020-08-12;BRSR5;172;9998;21,75;M
2020-08-12;BRSR5;172;9999;65,25;M
2020-08-12;BRSR5;172;10000;0;M
2020-08-12;BRSR6;171;9998;14,29;M
2020-08-12;BRSR6;171;9999;17,8625;M
2020-08-12;BRSR6;171;10000;10,7175;M
2020-08-12;BRZP11;106;9998;86,2;M
2020-08-12;BRZP11;106;9999;172,4;M
2020-08-12;BRZP11;106;10000;0;M
2020-08-12;BSEV3;102;9998;3,49;M
2020-08-12;BSEV3;102;9999;5,7585;M
2020-08-12;BSEV3;102;10000;1,2215;M
2020-08-12;BSLI3;176;9998;199,9;M
2020-08-12;BSLI3;176;9999;599,7;M
2020-08-12;BSLI3;176;10000;0;M
2020-08-12;BSLI4;176;9998;92,01;M
2020-08-12;BSLI4;176;9999;276,03;M
2020-08-12;BSLI4;176;10000;0;M
2020-08-12;BTCR11;129;9998;85,51;M
2020-08-12;BTCR11;129;9999;128,265;M
2020-08-12;BTCR11;129;10000;42,755;M
2020-08-12;BTLG11;110;9998;109,24;M
2020-08-12;BTLG11;110;9999;163,86;M
2020-08-12;BTLG11;110;10000;54,62;M
2020-08-12;BTOW1;110;9998;4,5;M
2020-08-12;BTOW1;110;9999;4,5;M
2020-08-12;BTOW1;110;10000;4,5;M
2020-08-12;BTOW3;111;9998;120,26;M
2020-08-12;BTOW3;111;9999;174,377;M
2020-08-12;BTOW3;111;10000;87,7898;M
2020-08-12;BTOW3AJ;0;9998;120,26;M
2020-08-12;BTOW3AJ;0;9999;174,377;M
2020-08-12;BTOW3AJ;0;10000;87,7898;M
2020-08-12;BTTL3;108;9998;8,6;M
2020-08-12;BTTL3;108;9999;15,48;M
2020-08-12;BTTL3;108;10000;1,7199;M
2020-08-12;BVAR11;161;9998;1;M
2020-08-12;BVAR11;161;9999;3;M
2020-08-12;BVAR11;161;10000;0;M
2020-08-12;BZLI11;100;9998;14,05;M
2020-08-12;BZLI11;100;9999;28,1;M
2020-08-12;BZLI11;100;10000;0;M
2020-08-12;C_IGP;1;9998;-0,1273;A
2020-08-12;C_IGP;1;9999;-0,1173;A
2020-08-12;C_IGP;1;10000;-0,1383;A
2020-08-12;C_IGP;14;9998;-0,0638;A
2020-08-12;C_IGP;14;9999;-0,0538;A
2020-08-12;C_IGP;14;10000;-0,0748;A
2020-08-12;C_IGP;35;9998;-0,0263;A
2020-08-12;C_IGP;35;9999;-0,0164;A
2020-08-12;C_IGP;35;10000;-0,0373;A
2020-08-12;C_IGP;56;9998;-0,0183;A
2020-08-12;C_IGP;56;9999;-0,0083;A
2020-08-12;C_IGP;56;10000;-0,0293;A
2020-08-12;C_IGP;76;9998;-0,0155;A
2020-08-12;C_IGP;76;9999;-0,0055;A
2020-08-12;C_IGP;76;10000;-0,0265;A
2020-08-12;C_IGP;98;9998;-0,0129;A
2020-08-12;C_IGP;98;9999;-0,0029;A
2020-08-12;C_IGP;98;10000;-0,0239;A
2020-08-12;C_IGP;118;9998;-0,0118;A
2020-08-12;C_IGP;118;9999;-0,0018;A
2020-08-12;C_IGP;118;10000;-0,0228;A
2020-08-12;C_IGP;136;9998;-0,0116;A
2020-08-12;C_IGP;136;9999;-0,0016;A
2020-08-12;C_IGP;136;10000;-0,0226;A
2020-08-12;C_IGP;159;9998;-0,0103;A
2020-08-12;C_IGP;159;9999;-0,0003;A
2020-08-12;C_IGP;159;10000;-0,0213;A
2020-08-12;C_IGP;179;9998;-0,0091;A
2020-08-12;C_IGP;179;9999;0,0008;A
2020-08-12;C_IGP;179;10000;-0,0201;A
2020-08-12;C_IGP;200;9998;-0,0052;A
2020-08-12;C_IGP;200;9999;0,0049;A
2020-08-12;C_IGP;200;10000;-0,0162;A
2020-08-12;C_IGP;221;9998;-0,0067;A
2020-08-12;C_IGP;221;9999;0,0033;A
2020-08-12;C_IGP;221;10000;-0,0177;A
2020-08-12;C_IGP;243;9998;-0,0063;A
2020-08-12;C_IGP;243;9999;0,0037;A
2020-08-12;C_IGP;243;10000;-0,0174;A
2020-08-12;C_IGP;286;9998;-0,0038;A
2020-08-12;C_IGP;286;9999;0,0062;A
2020-08-12;C_IGP;286;10000;-0,0148;A
2020-08-12;C_IGP;349;9998;-0,0012;A
2020-08-12;C_IGP;349;9999;0,0088;A
2020-08-12;C_IGP;349;10000;-0,0123;A
2020-08-12;C_IGP;411;9998;0,0046;A
2020-08-12;C_IGP;411;9999;0,0146;A
2020-08-12;C_IGP;411;10000;-0,0065;A
2020-08-12;C_IGP;473;9998;0,0089;A
2020-08-12;C_IGP;473;9999;0,0189;A
2020-08-12;C_IGP;473;10000;-0,0022;A
2020-08-12;C_IGP;538;9998;0,0124;A
2020-08-12;C_IGP;538;9999;0,0224;A
2020-08-12;C_IGP;538;10000;0,0013;A
2020-08-12;C_IGP;600;9998;0,015;A
2020-08-12;C_IGP;600;9999;0,025;A
2020-08-12;C_IGP;600;10000;0,0039;A
2020-08-12;C_IGP;663;9998;0,0185;A
2020-08-12;C_IGP;663;9999;0,0285;A
2020-08-12;C_IGP;663;10000;0,0073;A
2020-08-12;C_IGP;724;9998;0,0214;A
2020-08-12;C_IGP;724;9999;0,0314;A
2020-08-12;C_IGP;724;10000;0,0102;A
2020-08-12;C_IGP;788;9998;0,0239;A
2020-08-12;C_IGP;788;9999;0,0339;A
2020-08-12;C_IGP;788;10000;0,0127;A
2020-08-12;C_IGP;849;9998;0,0259;A
2020-08-12;C_IGP;849;9999;0,0359;A
2020-08-12;C_IGP;849;10000;0,0146;A
2020-08-12;C_IGP;910;9998;0,0273;A
2020-08-12;C_IGP;910;9999;0,0373;A
2020-08-12;C_IGP;910;10000;0,016;A
2020-08-12;C_IGP;973;9998;0,0286;A
2020-08-12;C_IGP;973;9999;0,0386;A
2020-08-12;C_IGP;973;10000;0,0172;A
2020-08-12;C_IGP;1039;9998;0,0297;A
2020-08-12;C_IGP;1039;9999;0,0397;A
2020-08-12;C_IGP;1039;10000;0,0183;A
2020-08-12;C_IGP;1103;9998;0,0307;A
2020-08-12;C_IGP;1103;9999;0,0407;A
2020-08-12;C_IGP;1103;10000;0,0193;A
2020-08-12;C_IGP;1164;9998;0,0314;A
2020-08-12;C_IGP;1164;9999;0,0414;A
2020-08-12;C_IGP;1164;10000;0,0199;A
2020-08-12;C_IGP;1225;9998;0,032;A
2020-08-12;C_IGP;1225;9999;0,0421;A
2020-08-12;C_IGP;1225;10000;0,0206;A
2020-08-12;C_IGP;1356;9998;0,0333;A
2020-08-12;C_IGP;1356;9999;0,0434;A
2020-08-12;C_IGP;1356;10000;0,0216;A
2020-08-12;C_IGP;1478;9998;0,0348;A
2020-08-12;C_IGP;1478;9999;0,045;A
2020-08-12;C_IGP;1478;10000;0,023;A
2020-08-12;C_IGP;1606;9998;0,0362;A
2020-08-12;C_IGP;1606;9999;0,0466;A
2020-08-12;C_IGP;1606;10000;0,0242;A
2020-08-12;C_IGP;1857;9998;0,0382;A
2020-08-12;C_IGP;1857;9999;0,0489;A
2020-08-12;C_IGP;1857;10000;0,0259;A
2020-08-12;C_IGP;2106;9998;0,0407;A
2020-08-12;C_IGP;2106;9999;0,0517;A
2020-08-12;C_IGP;2106;10000;0,0281;A
2020-08-12;C_IGP;2356;9998;0,0417;A
2020-08-12;C_IGP;2356;9999;0,053;A
2020-08-12;C_IGP;2356;10000;0,0288;A
2020-08-12;C_IGP;2609;9998;0,0421;A
2020-08-12;C_IGP;2609;9999;0,0536;A
2020-08-12;C_IGP;2609;10000;0,0291;A
2020-08-12;C_IGP;3114;9998;0,0421;A
2020-08-12;C_IGP;3114;9999;0,0536;A
2020-08-12;C_IGP;3114;10000;0,0291;A
2020-08-12;C_IGP;3614;9998;0,0421;A
2020-08-12;C_IGP;3614;9999;0,0536;A
2020-08-12;C_IGP;3614;10000;0,0291;A
2020-08-12;C_IGP_GAR;1;9998;-0,1273;A
2020-08-12;C_IGP_GAR;1;9999;-0,1173;A
2020-08-12;C_IGP_GAR;1;10000;-0,1383;A
2020-08-12;C_IGP_GAR;14;9998;-0,0638;A
2020-08-12;C_IGP_GAR;14;9999;-0,0538;A
2020-08-12;C_IGP_GAR;14;10000;-0,0748;A
2020-08-12;C_IGP_GAR;35;9998;-0,0263;A
2020-08-12;C_IGP_GAR;35;9999;-0,0164;A
2020-08-12;C_IGP_GAR;35;10000;-0,0373;A
2020-08-12;C_IGP_GAR;56;9998;-0,0183;A
2020-08-12;C_IGP_GAR;56;9999;-0,0083;A
2020-08-12;C_IGP_GAR;56;10000;-0,0293;A
2020-08-12;C_IGP_GAR;76;9998;-0,0155;A
2020-08-12;C_IGP_GAR;76;9999;-0,0055;A
2020-08-12;C_IGP_GAR;76;10000;-0,0265;A
2020-08-12;C_IGP_GAR;98;9998;-0,0129;A
2020-08-12;C_IGP_GAR;98;9999;-0,0029;A
2020-08-12;C_IGP_GAR;98;10000;-0,0239;A
2020-08-12;C_IGP_GAR;118;9998;-0,0118;A
2020-08-12;C_IGP_GAR;118;9999;-0,0018;A
2020-08-12;C_IGP_GAR;118;10000;-0,0228;A
2020-08-12;C_IGP_GAR;136;9998;-0,0116;A
2020-08-12;C_IGP_GAR;136;9999;-0,0016;A
2020-08-12;C_IGP_GAR;136;10000;-0,0226;A
2020-08-12;C_IGP_GAR;159;9998;-0,0103;A
2020-08-12;C_IGP_GAR;159;9999;-0,0003;A
2020-08-12;C_IGP_GAR;159;10000;-0,0213;A
2020-08-12;C_IGP_GAR;179;9998;-0,0091;A
2020-08-12;C_IGP_GAR;179;9999;0,0008;A
2020-08-12;C_IGP_GAR;179;10000;-0,0201;A
2020-08-12;C_IGP_GAR;200;9998;-0,0052;A
2020-08-12;C_IGP_GAR;200;9999;0,0049;A
2020-08-12;C_IGP_GAR;200;10000;-0,0162;A
2020-08-12;C_IGP_GAR;221;9998;-0,0067;A
2020-08-12;C_IGP_GAR;221;9999;0,0033;A
2020-08-12;C_IGP_GAR;221;10000;-0,0177;A
2020-08-12;C_IGP_GAR;243;9998;-0,0063;A
2020-08-12;C_IGP_GAR;243;9999;0,0037;A
2020-08-12;C_IGP_GAR;243;10000;-0,0174;A
2020-08-12;C_IGP_GAR;286;9998;-0,0038;A
2020-08-12;C_IGP_GAR;286;9999;0,0062;A
2020-08-12;C_IGP_GAR;286;10000;-0,0148;A
2020-08-12;C_IGP_GAR;349;9998;-0,0012;A
2020-08-12;C_IGP_GAR;349;9999;0,0088;A
2020-08-12;C_IGP_GAR;349;10000;-0,0123;A
2020-08-12;C_IGP_GAR;411;9998;0,0046;A
2020-08-12;C_IGP_GAR;411;9999;0,0146;A
2020-08-12;C_IGP_GAR;411;10000;-0,0065;A
2020-08-12;C_IGP_GAR;473;9998;0,0089;A
2020-08-12;C_IGP_GAR;473;9999;0,0189;A
2020-08-12;C_IGP_GAR;473;10000;-0,0022;A
2020-08-12;C_IGP_GAR;538;9998;0,0124;A
2020-08-12;C_IGP_GAR;538;9999;0,0224;A
2020-08-12;C_IGP_GAR;538;10000;0,0013;A
2020-08-12;C_IGP_GAR;600;9998;0,015;A
2020-08-12;C_IGP_GAR;600;9999;0,025;A
2020-08-12;C_IGP_GAR;600;10000;0,0039;A
2020-08-12;C_IGP_GAR;663;9998;0,0185;A
2020-08-12;C_IGP_GAR;663;9999;0,0285;A
2020-08-12;C_IGP_GAR;663;10000;0,0073;A
2020-08-12;C_IGP_GAR;724;9998;0,0214;A
2020-08-12;C_IGP_GAR;724;9999;0,0314;A
2020-08-12;C_IGP_GAR;724;10000;0,0102;A
2020-08-12;C_IGP_GAR;788;9998;0,0239;A
2020-08-12;C_IGP_GAR;788;9999;0,0339;A
2020-08-12;C_IGP_GAR;788;10000;0,0127;A
2020-08-12;C_IGP_GAR;849;9998;0,0259;A
2020-08-12;C_IGP_GAR;849;9999;0,0359;A
2020-08-12;C_IGP_GAR;849;10000;0,0146;A
2020-08-12;C_IGP_GAR;910;9998;0,0273;A
2020-08-12;C_IGP_GAR;910;9999;0,0373;A
2020-08-12;C_IGP_GAR;910;10000;0,016;A
2020-08-12;C_IGP_GAR;973;9998;0,0286;A
2020-08-12;C_IGP_GAR;973;9999;0,0386;A
2020-08-12;C_IGP_GAR;973;10000;0,0172;A
2020-08-12;C_IGP_GAR;1039;9998;0,0297;A
2020-08-12;C_IGP_GAR;1039;9999;0,0397;A
2020-08-12;C_IGP_GAR;1039;10000;0,0183;A
2020-08-12;C_IGP_GAR;1103;9998;0,0307;A
2020-08-12;C_IGP_GAR;1103;9999;0,0407;A
2020-08-12;C_IGP_GAR;1103;10000;0,0193;A
2020-08-12;C_IGP_GAR;1164;9998;0,0314;A
2020-08-12;C_IGP_GAR;1164;9999;0,0414;A
2020-08-12;C_IGP_GAR;1164;10000;0,0199;A
2020-08-12;C_IGP_GAR;1225;9998;0,032;A
2020-08-12;C_IGP_GAR;1225;9999;0,0421;A
2020-08-12;C_IGP_GAR;1225;10000;0,0206;A
2020-08-12;C_IGP_GAR;1356;9998;0,0333;A
2020-08-12;C_IGP_GAR;1356;9999;0,0434;A
2020-08-12;C_IGP_GAR;1356;10000;0,0216;A
2020-08-12;C_IGP_GAR;1478;9998;0,0348;A
2020-08-12;C_IGP_GAR;1478;9999;0,045;A
2020-08-12;C_IGP_GAR;1478;10000;0,023;A
2020-08-12;C_IGP_GAR;1606;9998;0,0362;A
2020-08-12;C_IGP_GAR;1606;9999;0,0466;A
2020-08-12;C_IGP_GAR;1606;10000;0,0242;A
2020-08-12;C_IGP_GAR;1857;9998;0,0382;A
2020-08-12;C_IGP_GAR;1857;9999;0,0489;A
2020-08-12;C_IGP_GAR;1857;10000;0,0259;A
2020-08-12;C_IGP_GAR;2106;9998;0,0407;A
2020-08-12;C_IGP_GAR;2106;9999;0,0517;A
2020-08-12;C_IGP_GAR;2106;10000;0,0281;A
2020-08-12;C_IGP_GAR;2356;9998;0,0417;A
2020-08-12;C_IGP_GAR;2356;9999;0,053;A
2020-08-12;C_IGP_GAR;2356;10000;0,0288;A
2020-08-12;C_IGP_GAR;2609;9998;0,0421;A
2020-08-12;C_IGP_GAR;2609;9999;0,0536;A
2020-08-12;C_IGP_GAR;2609;10000;0,0291;A
2020-08-12;C_IGP_GAR;3114;9998;0,0421;A
2020-08-12;C_IGP_GAR;3114;9999;0,0536;A
2020-08-12;C_IGP_GAR;3114;10000;0,0291;A
2020-08-12;C_IGP_GAR;3614;9998;0,0421;A
2020-08-12;C_IGP_GAR;3614;9999;0,0536;A
2020-08-12;C_IGP_GAR;3614;10000;0,0291;A
2020-08-12;C_TJLP;1;9998;0,0491;A
2020-08-12;C_TJLP;1;9999;0,0716;A
2020-08-12;C_TJLP;1;10000;0,0266;A
2020-08-12;C_TJLP;20;9998;0,0491;A
2020-08-12;C_TJLP;20;9999;0,0716;A
2020-08-12;C_TJLP;20;10000;0,0266;A
2020-08-12;C_TJLP;50;9998;0,0491;A
2020-08-12;C_TJLP;50;9999;0,0716;A
2020-08-12;C_TJLP;50;10000;0,0266;A
2020-08-12;C_TJLP;83;9998;0,0491;A
2020-08-12;C_TJLP;83;9999;0,0716;A
2020-08-12;C_TJLP;83;10000;0,0266;A
2020-08-12;C_TJLP;111;9998;0,0491;A
2020-08-12;C_TJLP;111;9999;0,0716;A
2020-08-12;C_TJLP;111;10000;0,0266;A
2020-08-12;C_TJLP;145;9998;0,0491;A
2020-08-12;C_TJLP;145;9999;0,0716;A
2020-08-12;C_TJLP;145;10000;0,0266;A
2020-08-12;C_TJLP;173;9998;0,0491;A
2020-08-12;C_TJLP;173;9999;0,0716;A
2020-08-12;C_TJLP;173;10000;0,0266;A
2020-08-12;C_TJLP;201;9998;0,0491;A
2020-08-12;C_TJLP;201;9999;0,0716;A
2020-08-12;C_TJLP;201;10000;0,0266;A
2020-08-12;C_TJLP;232;9998;0,0491;A
2020-08-12;C_TJLP;232;9999;0,0716;A
2020-08-12;C_TJLP;232;10000;0,0266;A
2020-08-12;C_TJLP;264;9998;0,0491;A
2020-08-12;C_TJLP;264;9999;0,0716;A
2020-08-12;C_TJLP;264;10000;0,0266;A
2020-08-12;C_TJLP;293;9998;0,0491;A
2020-08-12;C_TJLP;293;9999;0,0716;A
2020-08-12;C_TJLP;293;10000;0,0266;A
2020-08-12;C_TJLP;323;9998;0,0491;A
2020-08-12;C_TJLP;323;9999;0,0716;A
2020-08-12;C_TJLP;323;10000;0,0266;A
2020-08-12;C_TJLP;355;9998;0,0491;A
2020-08-12;C_TJLP;355;9999;0,0716;A
2020-08-12;C_TJLP;355;10000;0,0266;A
2020-08-12;C_TJLP;415;9998;0,0491;A
2020-08-12;C_TJLP;415;9999;0,0716;A
2020-08-12;C_TJLP;415;10000;0,0266;A
2020-08-12;C_TJLP;509;9998;0,0491;A
2020-08-12;C_TJLP;509;9999;0,0716;A
2020-08-12;C_TJLP;509;10000;0,0266;A
2020-08-12;C_TJLP;597;9998;0,0491;A
2020-08-12;C_TJLP;597;9999;0,0716;A
2020-08-12;C_TJLP;597;10000;0,0266;A
2020-08-12;C_TJLP;688;9998;0,0491;A
2020-08-12;C_TJLP;688;9999;0,0716;A
2020-08-12;C_TJLP;688;10000;0,0266;A
2020-08-12;C_TJLP;782;9998;0,0491;A
2020-08-12;C_TJLP;782;9999;0,0716;A
2020-08-12;C_TJLP;782;10000;0,0266;A
2020-08-12;C_TJLP;873;9998;0,0491;A
2020-08-12;C_TJLP;873;9999;0,0716;A
2020-08-12;C_TJLP;873;10000;0,0266;A
2020-08-12;C_TJLP;964;9998;0,0491;A
2020-08-12;C_TJLP;964;9999;0,0716;A
2020-08-12;C_TJLP;964;10000;0,0266;A
2020-08-12;C_TJLP;1055;9998;0,0491;A
2020-08-12;C_TJLP;1055;9999;0,0716;A
2020-08-12;C_TJLP;1055;10000;0,0266;A
2020-08-12;C_TJLP;1146;9998;0,0491;A
2020-08-12;C_TJLP;1146;9999;0,0716;A
2020-08-12;C_TJLP;1146;10000;0,0266;A
2020-08-12;C_TJLP;1238;9998;0,0491;A
2020-08-12;C_TJLP;1238;9999;0,0716;A
2020-08-12;C_TJLP;1238;10000;0,0266;A
2020-08-12;C_TJLP;1328;9998;0,0491;A
2020-08-12;C_TJLP;1328;9999;0,0716;A
2020-08-12;C_TJLP;1328;10000;0,0266;A
2020-08-12;C_TJLP;1419;9998;0,0491;A
2020-08-12;C_TJLP;1419;9999;0,0716;A
2020-08-12;C_TJLP;1419;10000;0,0266;A
2020-08-12;C_TJLP;1511;9998;0,0491;A
2020-08-12;C_TJLP;1511;9999;0,0716;A
2020-08-12;C_TJLP;1511;10000;0,0266;A
2020-08-12;C_TJLP;1604;9998;0,0491;A
2020-08-12;C_TJLP;1604;9999;0,0716;A
2020-08-12;C_TJLP;1604;10000;0,0266;A
2020-08-12;C_TJLP;1693;9998;0,0491;A
2020-08-12;C_TJLP;1693;9999;0,0716;A
