RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-25;BOBR4;128;9998;2,3;M
2020-06-25;BOBR4;128;9999;4,6;M
2020-06-25;BOBR4;128;10000;0;M
2020-06-25;BOEI34;132;9998;934,7686;M
2020-06-25;BOEI34;132;9999;1203,9819;M
2020-06-25;BOEI34;132;10000;699,2069;M
2020-06-25;BONY34;119;9998;203,9194;M
2020-06-25;BONY34;119;9999;285,4871;M
2020-06-25;BONY34;119;10000;134,5868;M
2020-06-25;BOVA11;104;9998;92,39;M
2020-06-25;BOVA11;104;9999;109,0202;M
2020-06-25;BOVA11;104;10000;75,7598;M
2020-06-25;BOVA11PF;0;9998;92,39;M
2020-06-25;BOVA11PF;0;9999;109,0202;M
2020-06-25;BOVA11PF;0;10000;75,7598;M
2020-06-25;BOVB11;100;9998;95,98;M
2020-06-25;BOVB11;100;9999;113,2564;M
2020-06-25;BOVB11;100;10000;78,7036;M
2020-06-25;BOVV11;100;9998;96,38;M
2020-06-25;BOVV11;100;9999;113,7284;M
2020-06-25;BOVV11;100;10000;79,0316;M
2020-06-25;BOVV11AJ;0;9998;96,38;M
2020-06-25;BOVV11AJ;0;9999;113,7284;M
2020-06-25;BOVV11AJ;0;10000;79,0316;M
2020-06-25;BOXP34;119;9998;48,1335;M
2020-06-25;BOXP34;119;9999;64,6914;M
2020-06-25;BOXP34;119;10000;31,7681;M
2020-06-25;BPAC11;106;9998;76,9;M
2020-06-25;BPAC11;106;9999;103,815;M
2020-06-25;BPAC11;106;10000;49,985;M
2020-06-25;BPAC11AJ;0;9998;76,9;M
2020-06-25;BPAC11AJ;0;9999;103,815;M
2020-06-25;BPAC11AJ;0;10000;49,985;M
2020-06-25;BPAC3;121;9998;38,8;M
2020-06-25;BPAC3;121;9999;69,84;M
2020-06-25;BPAC3;121;10000;7,7599;M
2020-06-25;BPAC5;121;9998;21,5;M
2020-06-25;BPAC5;121;9999;38,7;M
2020-06-25;BPAC5;121;10000;4,2999;M
2020-06-25;BPAN4;109;9998;9,54;M
2020-06-25;BPAN4;109;9999;13,833;M
2020-06-25;BPAN4;109;10000;6,201;M
2020-06-25;BPAR3;156;9998;157,7169;M
2020-06-25;BPAR3;156;9999;473,1507;M
2020-06-25;BPAR3;156;10000;0;M
2020-06-25;BPFF11;188;9998;92;M
2020-06-25;BPFF11;188;9999;92;M
2020-06-25;BPFF11;188;10000;92;M
2020-06-25;BPML11;104;9998;95;M
2020-06-25;BPML11;104;9999;95;M
2020-06-25;BPML11;104;10000;95;M
2020-06-25;BPRP11;111;9998;111,99;M
2020-06-25;BPRP11;111;9999;111,99;M
2020-06-25;BPRP11;111;10000;111,99;M
2020-06-25;BRAP3;136;9998;32,79;M
2020-06-25;BRAP3;136;9999;40,9875;M
2020-06-25;BRAP3;136;10000;24,5925;M
2020-06-25;BRAP4;136;9998;36,97;M
2020-06-25;BRAP4;136;9999;46,2125;M
2020-06-25;BRAP4;136;10000;27,7275;M
2020-06-25;BRAP4AJ;0;9998;36,97;M
2020-06-25;BRAP4AJ;0;9999;46,2125;M
2020-06-25;BRAP4AJ;0;10000;27,7275;M
2020-06-25;BRAX11;100;9998;79,4;M
2020-06-25;BRAX11;100;9999;93,692;M
2020-06-25;BRAX11;100;10000;65,108;M
2020-06-25;BRAX11PF;0;9998;79,4;M
2020-06-25;BRAX11PF;0;9999;93,692;M
2020-06-25;BRAX11PF;0;10000;65,108;M
2020-06-25;BRCO11;106;9998;125,6;M
2020-06-25;BRCO11;106;9999;125,6;M
2020-06-25;BRCO11;106;10000;125,6;M
2020-06-25;BRCP11;101;9998;1061,3941;M
2020-06-25;BRCP11;101;9999;1061,3941;M
2020-06-25;BRCP11;101;10000;1061,3941;M
2020-06-25;BRCR11;218;9998;93,4;M
2020-06-25;BRCR11;218;9999;93,4;M
2020-06-25;BRCR11;218;10000;93,4;M
2020-06-25;BRDT3;119;9998;22,1;M
2020-06-25;BRDT3;119;9999;27,625;M
2020-06-25;BRDT3;119;10000;16,575;M
2020-06-25;BRDT3AJ;0;9998;22,1;M
2020-06-25;BRDT3AJ;0;9999;27,625;M
2020-06-25;BRDT3AJ;0;10000;16,575;M
2020-06-25;BREV11;106;9998;106,927;M
2020-06-25;BREV11;106;9999;106,927;M
2020-06-25;BREV11;106;10000;106,927;M
2020-06-25;BRFS3;119;9998;21,99;M
2020-06-25;BRFS3;119;9999;27,4875;M
2020-06-25;BRFS3;119;10000;16,4925;M
2020-06-25;BRFS3AJ;0;9998;21,99;M
2020-06-25;BRFS3AJ;0;9999;27,4875;M
2020-06-25;BRFS3AJ;0;10000;16,4925;M
2020-06-25;BRGE11;104;9998;16;M
2020-06-25;BRGE11;104;9999;48;M
2020-06-25;BRGE11;104;10000;0;M
2020-06-25;BRGE12;96;9998;6,59;M
2020-06-25;BRGE12;96;9999;11,862;M
2020-06-25;BRGE12;96;10000;1,3179;M
2020-06-25;BRGE3;202;9998;10,2;M
2020-06-25;BRGE3;202;9999;18,36;M
2020-06-25;BRGE3;202;10000;2,0399;M
2020-06-25;BRGE5;210;9998;21,5003;M
2020-06-25;BRGE5;210;9999;64,5009;M
2020-06-25;BRGE5;210;10000;0;M
2020-06-25;BRGE6;211;9998;11,51;M
2020-06-25;BRGE6;211;9999;34,53;M
2020-06-25;BRGE6;211;10000;0;M
2020-06-25;BRGE7;212;9998;4,994;M
2020-06-25;BRGE7;212;9999;14,982;M
2020-06-25;BRGE7;212;10000;0;M
2020-06-25;BRGE8;213;9998;7,2;M
2020-06-25;BRGE8;213;9999;21,6;M
2020-06-25;BRGE8;213;10000;0;M
2020-06-25;BRHT11B;101;9998;1;M
2020-06-25;BRHT11B;101;9999;1;M
2020-06-25;BRHT11B;101;10000;1;M
2020-06-25;BRIV3;205;9998;8,5;M
2020-06-25;BRIV3;205;9999;15,3;M
2020-06-25;BRIV3;205;10000;1,6999;M
2020-06-25;BRIV4;210;9998;7,85;M
2020-06-25;BRIV4;210;9999;14,13;M
2020-06-25;BRIV4;210;10000;1,5699;M
2020-06-25;BRKM3;117;9998;24,71;M
2020-06-25;BRKM3;117;9999;44,478;M
2020-06-25;BRKM3;117;10000;4,9419;M
2020-06-25;BRKM5;117;9998;23,39;M
2020-06-25;BRKM5;117;9999;31,5765;M
2020-06-25;BRKM5;117;10000;15,2035;M
2020-06-25;BRKM5AJ;0;9998;23,39;M
2020-06-25;BRKM5AJ;0;9999;31,5765;M
2020-06-25;BRKM5AJ;0;10000;15,2035;M
2020-06-25;BRKM6;113;9998;19,01;M
2020-06-25;BRKM6;113;9999;57,03;M
2020-06-25;BRKM6;113;10000;0;M
2020-06-25;BRML3;115;9998;10,2;M
2020-06-25;BRML3;115;9999;13,77;M
2020-06-25;BRML3;115;10000;7,65;M
2020-06-25;BRML3AJ;0;9998;10,2;M
2020-06-25;BRML3AJ;0;9999;13,77;M
2020-06-25;BRML3AJ;0;10000;7,65;M
2020-06-25;BRPR3;119;9998;8,93;M
2020-06-25;BRPR3;119;9999;12,5019;M
2020-06-25;BRPR3;119;10000;5,358;M
2020-06-25;BRQB3;108;9998;1;M
2020-06-25;BRQB3;108;9999;3;M
2020-06-25;BRQB3;108;10000;0;M
2020-06-25;BRSR3;168;9998;17,34;M
2020-06-25;BRSR3;168;9999;31,212;M
2020-06-25;BRSR3;168;10000;3,4679;M
2020-06-25;BRSR5;172;9998;20,3;M
2020-06-25;BRSR5;172;9999;60,9;M
2020-06-25;BRSR5;172;10000;0;M
2020-06-25;BRSR6;171;9998;14,07;M
2020-06-25;BRSR6;171;9999;17,5875;M
2020-06-25;BRSR6;171;10000;10,5525;M
2020-06-25;BRZP11;103;9998;720;M
2020-06-25;BRZP11;103;9999;720;M
2020-06-25;BRZP11;103;10000;720;M
2020-06-25;BSEV3;102;9998;3,48;M
2020-06-25;BSEV3;102;9999;5,742;M
2020-06-25;BSEV3;102;10000;1,218;M
2020-06-25;BSLI3;176;9998;141;M
2020-06-25;BSLI3;176;9999;423;M
2020-06-25;BSLI3;176;10000;0;M
2020-06-25;BSLI4;176;9998;55,11;M
2020-06-25;BSLI4;176;9999;165,3299;M
2020-06-25;BSLI4;176;10000;0;M
2020-06-25;BTCR11;127;9998;89,69;M
2020-06-25;BTCR11;127;9999;89,69;M
2020-06-25;BTCR11;127;10000;89,69;M
2020-06-25;BTLG11;109;9998;103,95;M
2020-06-25;BTLG11;109;9999;103,95;M
2020-06-25;BTLG11;109;10000;103,95;M
2020-06-25;BTOW3;110;9998;105,25;M
2020-06-25;BTOW3;110;9999;152,6124;M
2020-06-25;BTOW3;110;10000;76,8325;M
2020-06-25;BTOW3AJ;0;9998;105,25;M
2020-06-25;BTOW3AJ;0;9999;152,6124;M
2020-06-25;BTOW3AJ;0;10000;76,8325;M
2020-06-25;BTTL3;108;9998;6,2;M
2020-06-25;BTTL3;108;9999;11,16;M
2020-06-25;BTTL3;108;10000;1,2399;M
2020-06-25;BVAR11;160;9998;1;M
2020-06-25;BVAR11;160;9999;1;M
2020-06-25;BVAR11;160;10000;1;M
2020-06-25;BZLI11;100;9998;15,9;M
2020-06-25;BZLI11;100;9999;15,9;M
2020-06-25;BZLI11;100;10000;15,9;M
2020-06-25;C_IGP;1;9998;-0,1273;A
2020-06-25;C_IGP;1;9999;-0,1173;A
2020-06-25;C_IGP;1;10000;-0,1383;A
2020-06-25;C_IGP;4;9998;2,9758;A
2020-06-25;C_IGP;4;9999;2,9857;A
2020-06-25;C_IGP;4;10000;2,9648;A
2020-06-25;C_IGP;27;9998;0,2265;A
2020-06-25;C_IGP;27;9999;0,2365;A
2020-06-25;C_IGP;27;10000;0,2155;A
2020-06-25;C_IGP;48;9998;0,1195;A
2020-06-25;C_IGP;48;9999;0,1295;A
2020-06-25;C_IGP;48;10000;0,1085;A
2020-06-25;C_IGP;69;9998;0,0806;A
2020-06-25;C_IGP;69;9999;0,0906;A
2020-06-25;C_IGP;69;10000;0,0696;A
2020-06-25;C_IGP;90;9998;0,0603;A
2020-06-25;C_IGP;90;9999;0,0703;A
2020-06-25;C_IGP;90;10000;0,0492;A
2020-06-25;C_IGP;110;9998;0,0482;A
2020-06-25;C_IGP;110;9999;0,0582;A
2020-06-25;C_IGP;110;10000;0,0371;A
2020-06-25;C_IGP;132;9998;0,0388;A
2020-06-25;C_IGP;132;9999;0,0488;A
2020-06-25;C_IGP;132;10000;0,0278;A
2020-06-25;C_IGP;152;9998;0,0324;A
2020-06-25;C_IGP;152;9999;0,0424;A
2020-06-25;C_IGP;152;10000;0,0214;A
2020-06-25;C_IGP;170;9998;0,0285;A
2020-06-25;C_IGP;170;9999;0,0385;A
2020-06-25;C_IGP;170;10000;0,0175;A
2020-06-25;C_IGP;193;9998;0,0291;A
2020-06-25;C_IGP;193;9999;0,0391;A
2020-06-25;C_IGP;193;10000;0,018;A
2020-06-25;C_IGP;213;9998;0,0233;A
2020-06-25;C_IGP;213;9999;0,0333;A
2020-06-25;C_IGP;213;10000;0,0123;A
2020-06-25;C_IGP;234;9998;0,0207;A
2020-06-25;C_IGP;234;9999;0,0307;A
2020-06-25;C_IGP;234;10000;0,0096;A
2020-06-25;C_IGP;255;9998;0,0203;A
2020-06-25;C_IGP;255;9999;0,0303;A
2020-06-25;C_IGP;255;10000;0,0093;A
2020-06-25;C_IGP;320;9998;0,0194;A
2020-06-25;C_IGP;320;9999;0,0294;A
2020-06-25;C_IGP;320;10000;0,0084;A
2020-06-25;C_IGP;383;9998;0,0188;A
2020-06-25;C_IGP;383;9999;0,0288;A
2020-06-25;C_IGP;383;10000;0,0078;A
2020-06-25;C_IGP;445;9998;0,0207;A
2020-06-25;C_IGP;445;9999;0,0307;A
2020-06-25;C_IGP;445;10000;0,0096;A
2020-06-25;C_IGP;507;9998;0,022;A
2020-06-25;C_IGP;507;9999;0,032;A
2020-06-25;C_IGP;507;10000;0,011;A
2020-06-25;C_IGP;572;9998;0,0233;A
2020-06-25;C_IGP;572;9999;0,0333;A
2020-06-25;C_IGP;572;10000;0,0122;A
2020-06-25;C_IGP;634;9998;0,0242;A
2020-06-25;C_IGP;634;9999;0,0342;A
2020-06-25;C_IGP;634;10000;0,0131;A
2020-06-25;C_IGP;697;9998;0,0263;A
2020-06-25;C_IGP;697;9999;0,0363;A
2020-06-25;C_IGP;697;10000;0,0151;A
2020-06-25;C_IGP;758;9998;0,028;A
2020-06-25;C_IGP;758;9999;0,038;A
2020-06-25;C_IGP;758;10000;0,0168;A
2020-06-25;C_IGP;822;9998;0,0295;A
2020-06-25;C_IGP;822;9999;0,0395;A
2020-06-25;C_IGP;822;10000;0,0182;A
2020-06-25;C_IGP;883;9998;0,0308;A
2020-06-25;C_IGP;883;9999;0,0408;A
2020-06-25;C_IGP;883;10000;0,0195;A
2020-06-25;C_IGP;944;9998;0,032;A
2020-06-25;C_IGP;944;9999;0,042;A
2020-06-25;C_IGP;944;10000;0,0207;A
2020-06-25;C_IGP;1007;9998;0,0331;A
2020-06-25;C_IGP;1007;9999;0,0431;A
2020-06-25;C_IGP;1007;10000;0,0217;A
2020-06-25;C_IGP;1073;9998;0,034;A
2020-06-25;C_IGP;1073;9999;0,044;A
2020-06-25;C_IGP;1073;10000;0,0226;A
2020-06-25;C_IGP;1137;9998;0,0349;A
2020-06-25;C_IGP;1137;9999;0,0449;A
2020-06-25;C_IGP;1137;10000;0,0234;A
2020-06-25;C_IGP;1198;9998;0,0355;A
2020-06-25;C_IGP;1198;9999;0,0455;A
2020-06-25;C_IGP;1198;10000;0,024;A
2020-06-25;C_IGP;1259;9998;0,036;A
2020-06-25;C_IGP;1259;9999;0,046;A
2020-06-25;C_IGP;1259;10000;0,0245;A
2020-06-25;C_IGP;1390;9998;0,0369;A
2020-06-25;C_IGP;1390;9999;0,047;A
2020-06-25;C_IGP;1390;10000;0,0252;A
2020-06-25;C_IGP;1512;9998;0,038;A
2020-06-25;C_IGP;1512;9999;0,0483;A
2020-06-25;C_IGP;1512;10000;0,0262;A
2020-06-25;C_IGP;1640;9998;0,0389;A
2020-06-25;C_IGP;1640;9999;0,0493;A
2020-06-25;C_IGP;1640;10000;0,0269;A
2020-06-25;C_IGP;1891;9998;0,0405;A
2020-06-25;C_IGP;1891;9999;0,0512;A
2020-06-25;C_IGP;1891;10000;0,0282;A
2020-06-25;C_IGP;2140;9998;0,042;A
2020-06-25;C_IGP;2140;9999;0,053;A
2020-06-25;C_IGP;2140;10000;0,0294;A
2020-06-25;C_IGP;2390;9998;0,0429;A
2020-06-25;C_IGP;2390;9999;0,0543;A
2020-06-25;C_IGP;2390;10000;0,0301;A
2020-06-25;C_IGP;2643;9998;0,0433;A
2020-06-25;C_IGP;2643;9999;0,0548;A
2020-06-25;C_IGP;2643;10000;0,0302;A
2020-06-25;C_IGP;3148;9998;0,0433;A
2020-06-25;C_IGP;3148;9999;0,0548;A
2020-06-25;C_IGP;3148;10000;0,0302;A
2020-06-25;C_IGP;3648;9998;0,0433;A
2020-06-25;C_IGP;3648;9999;0,0548;A
2020-06-25;C_IGP;3648;10000;0,0302;A
2020-06-25;C_IGP_GAR;1;9998;-0,1273;A
2020-06-25;C_IGP_GAR;1;9999;-0,1173;A
2020-06-25;C_IGP_GAR;1;10000;-0,1383;A
2020-06-25;C_IGP_GAR;4;9998;2,9758;A
2020-06-25;C_IGP_GAR;4;9999;2,9857;A
2020-06-25;C_IGP_GAR;4;10000;2,9648;A
2020-06-25;C_IGP_GAR;27;9998;0,2265;A
2020-06-25;C_IGP_GAR;27;9999;0,2365;A
2020-06-25;C_IGP_GAR;27;10000;0,2155;A
2020-06-25;C_IGP_GAR;48;9998;0,1195;A
2020-06-25;C_IGP_GAR;48;9999;0,1295;A
2020-06-25;C_IGP_GAR;48;10000;0,1085;A
2020-06-25;C_IGP_GAR;69;9998;0,0806;A
2020-06-25;C_IGP_GAR;69;9999;0,0906;A
2020-06-25;C_IGP_GAR;69;10000;0,0696;A
2020-06-25;C_IGP_GAR;90;9998;0,0603;A
2020-06-25;C_IGP_GAR;90;9999;0,0703;A
2020-06-25;C_IGP_GAR;90;10000;0,0492;A
2020-06-25;C_IGP_GAR;110;9998;0,0482;A
2020-06-25;C_IGP_GAR;110;9999;0,0582;A
2020-06-25;C_IGP_GAR;110;10000;0,0371;A
2020-06-25;C_IGP_GAR;132;9998;0,0388;A
2020-06-25;C_IGP_GAR;132;9999;0,0488;A
2020-06-25;C_IGP_GAR;132;10000;0,0278;A
2020-06-25;C_IGP_GAR;152;9998;0,0324;A
2020-06-25;C_IGP_GAR;152;9999;0,0424;A
2020-06-25;C_IGP_GAR;152;10000;0,0214;A
2020-06-25;C_IGP_GAR;170;9998;0,0285;A
2020-06-25;C_IGP_GAR;170;9999;0,0385;A
2020-06-25;C_IGP_GAR;170;10000;0,0175;A
2020-06-25;C_IGP_GAR;193;9998;0,0291;A
2020-06-25;C_IGP_GAR;193;9999;0,0391;A
2020-06-25;C_IGP_GAR;193;10000;0,018;A
2020-06-25;C_IGP_GAR;213;9998;0,0233;A
2020-06-25;C_IGP_GAR;213;9999;0,0333;A
2020-06-25;C_IGP_GAR;213;10000;0,0123;A
2020-06-25;C_IGP_GAR;234;9998;0,0207;A
2020-06-25;C_IGP_GAR;234;9999;0,0307;A
2020-06-25;C_IGP_GAR;234;10000;0,0096;A
2020-06-25;C_IGP_GAR;255;9998;0,0203;A
2020-06-25;C_IGP_GAR;255;9999;0,0303;A
2020-06-25;C_IGP_GAR;255;10000;0,0093;A
2020-06-25;C_IGP_GAR;320;9998;0,0194;A
2020-06-25;C_IGP_GAR;320;9999;0,0294;A
2020-06-25;C_IGP_GAR;320;10000;0,0084;A
2020-06-25;C_IGP_GAR;383;9998;0,0188;A
2020-06-25;C_IGP_GAR;383;9999;0,0288;A
2020-06-25;C_IGP_GAR;383;10000;0,0078;A
2020-06-25;C_IGP_GAR;445;9998;0,0207;A
2020-06-25;C_IGP_GAR;445;9999;0,0307;A
2020-06-25;C_IGP_GAR;445;10000;0,0096;A
2020-06-25;C_IGP_GAR;507;9998;0,022;A
2020-06-25;C_IGP_GAR;507;9999;0,032;A
2020-06-25;C_IGP_GAR;507;10000;0,011;A
2020-06-25;C_IGP_GAR;572;9998;0,0233;A
2020-06-25;C_IGP_GAR;572;9999;0,0333;A
2020-06-25;C_IGP_GAR;572;10000;0,0122;A
2020-06-25;C_IGP_GAR;634;9998;0,0242;A
2020-06-25;C_IGP_GAR;634;9999;0,0342;A
2020-06-25;C_IGP_GAR;634;10000;0,0131;A
2020-06-25;C_IGP_GAR;697;9998;0,0263;A
2020-06-25;C_IGP_GAR;697;9999;0,0363;A
2020-06-25;C_IGP_GAR;697;10000;0,0151;A
2020-06-25;C_IGP_GAR;758;9998;0,028;A
2020-06-25;C_IGP_GAR;758;9999;0,038;A
2020-06-25;C_IGP_GAR;758;10000;0,0168;A
2020-06-25;C_IGP_GAR;822;9998;0,0295;A
2020-06-25;C_IGP_GAR;822;9999;0,0395;A
2020-06-25;C_IGP_GAR;822;10000;0,0182;A
2020-06-25;C_IGP_GAR;883;9998;0,0308;A
2020-06-25;C_IGP_GAR;883;9999;0,0408;A
2020-06-25;C_IGP_GAR;883;10000;0,0195;A
2020-06-25;C_IGP_GAR;944;9998;0,032;A
2020-06-25;C_IGP_GAR;944;9999;0,042;A
2020-06-25;C_IGP_GAR;944;10000;0,0207;A
2020-06-25;C_IGP_GAR;1007;9998;0,0331;A
2020-06-25;C_IGP_GAR;1007;9999;0,0431;A
2020-06-25;C_IGP_GAR;1007;10000;0,0217;A
2020-06-25;C_IGP_GAR;1073;9998;0,034;A
2020-06-25;C_IGP_GAR;1073;9999;0,044;A
2020-06-25;C_IGP_GAR;1073;10000;0,0226;A
2020-06-25;C_IGP_GAR;1137;9998;0,0349;A
2020-06-25;C_IGP_GAR;1137;9999;0,0449;A
2020-06-25;C_IGP_GAR;1137;10000;0,0234;A
2020-06-25;C_IGP_GAR;1198;9998;0,0355;A
2020-06-25;C_IGP_GAR;1198;9999;0,0455;A
2020-06-25;C_IGP_GAR;1198;10000;0,024;A
2020-06-25;C_IGP_GAR;1259;9998;0,036;A
2020-06-25;C_IGP_GAR;1259;9999;0,046;A
2020-06-25;C_IGP_GAR;1259;10000;0,0245;A
2020-06-25;C_IGP_GAR;1390;9998;0,0369;A
2020-06-25;C_IGP_GAR;1390;9999;0,047;A
2020-06-25;C_IGP_GAR;1390;10000;0,0252;A
2020-06-25;C_IGP_GAR;1512;9998;0,038;A
2020-06-25;C_IGP_GAR;1512;9999;0,0483;A
2020-06-25;C_IGP_GAR;1512;10000;0,0262;A
2020-06-25;C_IGP_GAR;1640;9998;0,0389;A
2020-06-25;C_IGP_GAR;1640;9999;0,0493;A
2020-06-25;C_IGP_GAR;1640;10000;0,0269;A
2020-06-25;C_IGP_GAR;1891;9998;0,0405;A
2020-06-25;C_IGP_GAR;1891;9999;0,0512;A
2020-06-25;C_IGP_GAR;1891;10000;0,0282;A
2020-06-25;C_IGP_GAR;2140;9998;0,042;A
2020-06-25;C_IGP_GAR;2140;9999;0,053;A
2020-06-25;C_IGP_GAR;2140;10000;0,0294;A
2020-06-25;C_IGP_GAR;2390;9998;0,0429;A
2020-06-25;C_IGP_GAR;2390;9999;0,0543;A
2020-06-25;C_IGP_GAR;2390;10000;0,0301;A
2020-06-25;C_IGP_GAR;2643;9998;0,0433;A
2020-06-25;C_IGP_GAR;2643;9999;0,0548;A
2020-06-25;C_IGP_GAR;2643;10000;0,0302;A
2020-06-25;C_IGP_GAR;3148;9998;0,0433;A
2020-06-25;C_IGP_GAR;3148;9999;0,0548;A
2020-06-25;C_IGP_GAR;3148;10000;0,0302;A
2020-06-25;C_IGP_GAR;3648;9998;0,0433;A
2020-06-25;C_IGP_GAR;3648;9999;0,0548;A
2020-06-25;C_IGP_GAR;3648;10000;0,0302;A
2020-06-25;C_TJLP;1;9998;0,0494;A
2020-06-25;C_TJLP;1;9999;0,0719;A
2020-06-25;C_TJLP;1;10000;0,0269;A
2020-06-25;C_TJLP;6;9998;0,0494;A
2020-06-25;C_TJLP;6;9999;0,0719;A
2020-06-25;C_TJLP;6;10000;0,0269;A
2020-06-25;C_TJLP;39;9998;0,0494;A
2020-06-25;C_TJLP;39;9999;0,0719;A
2020-06-25;C_TJLP;39;10000;0,0269;A
2020-06-25;C_TJLP;68;9998;0,0494;A
2020-06-25;C_TJLP;68;9999;0,0719;A
2020-06-25;C_TJLP;68;10000;0,0269;A
2020-06-25;C_TJLP;98;9998;0,0494;A
2020-06-25;C_TJLP;98;9999;0,0719;A
2020-06-25;C_TJLP;98;10000;0,0269;A
2020-06-25;C_TJLP;131;9998;0,0494;A
2020-06-25;C_TJLP;131;9999;0,0719;A
2020-06-25;C_TJLP;131;10000;0,0269;A
2020-06-25;C_TJLP;159;9998;0,0494;A
2020-06-25;C_TJLP;159;9999;0,0719;A
2020-06-25;C_TJLP;159;10000;0,0269;A
2020-06-25;C_TJLP;193;9998;0,0494;A
2020-06-25;C_TJLP;193;9999;0,0719;A
2020-06-25;C_TJLP;193;10000;0,0269;A
2020-06-25;C_TJLP;221;9998;0,0494;A
2020-06-25;C_TJLP;221;9999;0,0719;A
2020-06-25;C_TJLP;221;10000;0,0269;A
2020-06-25;C_TJLP;249;9998;0,0494;A
2020-06-25;C_TJLP;249;9999;0,0719;A
2020-06-25;C_TJLP;249;10000;0,0269;A
2020-06-25;C_TJLP;280;9998;0,0494;A
2020-06-25;C_TJLP;280;9999;0,0719;A
2020-06-25;C_TJLP;280;10000;0,0269;A
2020-06-25;C_TJLP;312;9998;0,0494;A
2020-06-25;C_TJLP;312;9999;0,0719;A
2020-06-25;C_TJLP;312;10000;0,0269;A
2020-06-25;C_TJLP;341;9998;0,0494;A
2020-06-25;C_TJLP;341;9999;0,0719;A
2020-06-25;C_TJLP;341;10000;0,0269;A
2020-06-25;C_TJLP;371;9998;0,0494;A
2020-06-25;C_TJLP;371;9999;0,0719;A
2020-06-25;C_TJLP;371;10000;0,0269;A
2020-06-25;C_TJLP;463;9998;0,0494;A
2020-06-25;C_TJLP;463;9999;0,0719;A
2020-06-25;C_TJLP;463;10000;0,0269;A
2020-06-25;C_TJLP;557;9998;0,0494;A
2020-06-25;C_TJLP;557;9999;0,0719;A
2020-06-25;C_TJLP;557;10000;0,0269;A
2020-06-25;C_TJLP;645;9998;0,0494;A
2020-06-25;C_TJLP;645;9999;0,0719;A
2020-06-25;C_TJLP;645;10000;0,0269;A
2020-06-25;C_TJLP;736;9998;0,0494;A
2020-06-25;C_TJLP;736;9999;0,0719;A
2020-06-25;C_TJLP;736;10000;0,0269;A
2020-06-25;C_TJLP;830;9998;0,0494;A
2020-06-25;C_TJLP;830;9999;0,0719;A
2020-06-25;C_TJLP;830;10000;0,0269;A
2020-06-25;C_TJLP;921;9998;0,0494;A
2020-06-25;C_TJLP;921;9999;0,0719;A
2020-06-25;C_TJLP;921;10000;0,0269;A
2020-06-25;C_TJLP;1012;9998;0,0494;A
2020-06-25;C_TJLP;1012;9999;0,0719;A
2020-06-25;C_TJLP;1012;10000;0,0269;A
2020-06-25;C_TJLP;1103;9998;0,0494;A
2020-06-25;C_TJLP;1103;9999;0,0719;A
2020-06-25;C_TJLP;1103;10000;0,0269;A
2020-06-25;C_TJLP;1194;9998;0,0494;A
2020-06-25;C_TJLP;1194;9999;0,0719;A
2020-06-25;C_TJLP;1194;10000;0,0269;A
2020-06-25;C_TJLP;1286;9998;0,0494;A
2020-06-25;C_TJLP;1286;9999;0,0719;A
2020-06-25;C_TJLP;1286;10000;0,0269;A
2020-06-25;C_TJLP;1376;9998;0,0494;A
2020-06-25;C_TJLP;1376;9999;0,0719;A
2020-06-25;C_TJLP;1376;10000;0,0269;A
2020-06-25;C_TJLP;1467;9998;0,0494;A
2020-06-25;C_TJLP;1467;9999;0,0719;A
2020-06-25;C_TJLP;1467;10000;0,0269;A
2020-06-25;C_TJLP;1559;9998;0,0494;A
2020-06-25;C_TJLP;1559;9999;0,0719;A
2020-06-25;C_TJLP;1559;10000;0,0269;A
2020-06-25;C_TJLP;1652;9998;0,0494;A
2020-06-25;C_TJLP;1652;9999;0,0719;A
2020-06-25;C_TJLP;1652;10000;0,0269;A
2020-06-25;C_TJLP;1741;9998;0,0494;A
2020-06-25;C_TJLP;1741;9999;0,0719;A
2020-06-25;C_TJLP;1741;10000;0,0269;A
2020-06-25;C_TJLP;1832;9998;0,0494;A
2020-06-25;C_TJLP;1832;9999;0,0719;A
2020-06-25;C_TJLP;1832;10000;0,0269;A
2020-06-25;C_TJLP;2017;9998;0,0494;A
2020-06-25;C_TJLP;2017;9999;0,0719;A
2020-06-25;C_TJLP;2017;10000;0,0269;A
2020-06-25;C_TJLP;2197;9998;0,0494;A
2020-06-25;C_TJLP;2197;9999;0,0719;A
2020-06-25;C_TJLP;2197;10000;0,0269;A
2020-06-25;C_TJLP;2384;9998;0,0494;A
2020-06-25;C_TJLP;2384;9999;0,0719;A
2020-06-25;C_TJLP;2384;10000;0,0269;A
2020-06-25;C_TJLP;2748;9998;0,0494;A
2020-06-25;C_TJLP;2748;9999;0,0719;A
2020-06-25;C_TJLP;2748;10000;0,0269;A
2020-06-25;C_TJLP;3113;9998;0,0494;A
2020-06-25;C_TJLP;3113;9999;0,0719;A
2020-06-25;C_TJLP;3113;10000;0,0269;A
2020-06-25;C_TJLP;3478;9998;0,0494;A
2020-06-25;C_TJLP;3478;9999;0,0719;A
2020-06-25;C_TJLP;3478;10000;0,0269;A
2020-06-25;C_TJLP;3843;9998;0,0494;A
2020-06-25;C_TJLP;3843;9999;0,0719;A
2020-06-25;C_TJLP;3843;10000;0,0269;A
2020-06-25;C_TJLP;4575;9998;0,0494;A
