RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-09;BMLC11B;202;9999;145,035;M
2020-07-09;BMLC11B;202;10000;48,345;M
2020-07-09;BMYB34;127;9998;323,27;M
2020-07-09;BMYB34;127;9999;416,3717;M
2020-07-09;BMYB34;127;10000;241,8059;M
2020-07-09;BNBR3;200;9998;85,8;M
2020-07-09;BNBR3;200;9999;154,44;M
2020-07-09;BNBR3;200;10000;17,1599;M
2020-07-09;BNFS11;194;9998;132,85;M
2020-07-09;BNFS11;194;9999;199,2749;M
2020-07-09;BNFS11;194;10000;66,425;M
2020-07-09;BOAC34;139;9998;121,07;M
2020-07-09;BOAC34;139;9999;189,8377;M
2020-07-09;BOAC34;139;10000;63,9249;M
2020-07-09;BOBR3;128;9998;1;M
2020-07-09;BOBR3;128;9999;3;M
2020-07-09;BOBR3;128;10000;0;M
2020-07-09;BOBR4;128;9998;2,37;M
2020-07-09;BOBR4;128;9999;4,74;M
2020-07-09;BOBR4;128;10000;0;M
2020-07-09;BOEI34;132;9998;928;M
2020-07-09;BOEI34;132;9999;1195,264;M
2020-07-09;BOEI34;132;10000;694,144;M
2020-07-09;BONY34;119;9998;199,23;M
2020-07-09;BONY34;119;9999;278,922;M
2020-07-09;BONY34;119;10000;131,4917;M
2020-07-09;BOVA11;104;9998;95,41;M
2020-07-09;BOVA11;104;9999;112,5838;M
2020-07-09;BOVA11;104;10000;78,2362;M
2020-07-09;BOVA11PF;0;9998;95,41;M
2020-07-09;BOVA11PF;0;9999;112,5838;M
2020-07-09;BOVA11PF;0;10000;78,2362;M
2020-07-09;BOVB11;100;9998;99,16;M
2020-07-09;BOVB11;100;9999;117,0088;M
2020-07-09;BOVB11;100;10000;81,3112;M
2020-07-09;BOVV11;100;9998;98,71;M
2020-07-09;BOVV11;100;9999;116,4778;M
2020-07-09;BOVV11;100;10000;80,9422;M
2020-07-09;BOVV11AJ;0;9998;98,71;M
2020-07-09;BOVV11AJ;0;9999;116,4778;M
2020-07-09;BOVV11AJ;0;10000;80,9422;M
2020-07-09;BOXP34;120;9998;45,57;M
2020-07-09;BOXP34;120;9999;61,246;M
2020-07-09;BOXP34;120;10000;30,0761;M
2020-07-09;BPAC11;106;9998;83,2;M
2020-07-09;BPAC11;106;9999;112,32;M
2020-07-09;BPAC11;106;10000;54,08;M
2020-07-09;BPAC11AJ;0;9998;83,2;M
2020-07-09;BPAC11AJ;0;9999;112,32;M
2020-07-09;BPAC11AJ;0;10000;54,08;M
2020-07-09;BPAC13;100;9998;84,47;M
2020-07-09;BPAC13;100;9999;114,0345;M
2020-07-09;BPAC13;100;10000;54,9055;M
2020-07-09;BPAC3;121;9998;38,73;M
2020-07-09;BPAC3;121;9999;69,714;M
2020-07-09;BPAC3;121;10000;7,7459;M
2020-07-09;BPAC5;121;9998;23,89;M
2020-07-09;BPAC5;121;9999;43,002;M
2020-07-09;BPAC5;121;10000;4,7779;M
2020-07-09;BPAN4;109;9998;9,3;M
2020-07-09;BPAN4;109;9999;13,485;M
2020-07-09;BPAN4;109;10000;6,045;M
2020-07-09;BPAR3;156;9998;157,7169;M
2020-07-09;BPAR3;156;9999;473,1507;M
2020-07-09;BPAR3;156;10000;0;M
2020-07-09;BPFF11;189;9998;94;M
2020-07-09;BPFF11;189;9999;141;M
2020-07-09;BPFF11;189;10000;47;M
2020-07-09;BPML11;104;9998;95,49;M
2020-07-09;BPML11;104;9999;190,98;M
2020-07-09;BPML11;104;10000;0;M
2020-07-09;BPRP11;111;9998;124,99;M
2020-07-09;BPRP11;111;9999;374,97;M
2020-07-09;BPRP11;111;10000;0;M
2020-07-09;BPRP11;112;9998;124,2469;M
2020-07-09;BPRP11;112;9999;372,7407;M
2020-07-09;BPRP11;112;10000;0;M
2020-07-09;BRAP3;136;9998;33,49;M
2020-07-09;BRAP3;136;9999;41,8625;M
2020-07-09;BRAP3;136;10000;25,1175;M
2020-07-09;BRAP4;136;9998;36,82;M
2020-07-09;BRAP4;136;9999;46,025;M
2020-07-09;BRAP4;136;10000;27,615;M
2020-07-09;BRAP4AJ;0;9998;36,82;M
2020-07-09;BRAP4AJ;0;9999;46,025;M
2020-07-09;BRAP4AJ;0;10000;27,615;M
2020-07-09;BRAX11;100;9998;82,3;M
2020-07-09;BRAX11;100;9999;97,1139;M
2020-07-09;BRAX11;100;10000;67,486;M
2020-07-09;BRAX11PF;0;9998;82,3;M
2020-07-09;BRAX11PF;0;9999;97,1139;M
2020-07-09;BRAX11PF;0;10000;67,486;M
2020-07-09;BRCO11;107;9998;126,52;M
2020-07-09;BRCO11;107;9999;189,78;M
2020-07-09;BRCO11;107;10000;63,26;M
2020-07-09;BRCP11;101;9998;1061,3941;M
2020-07-09;BRCP11;101;9999;3184,1823;M
2020-07-09;BRCP11;101;10000;0;M
2020-07-09;BRCR11;218;9998;91,23;M
2020-07-09;BRCR11;218;9999;112,2129;M
2020-07-09;BRCR11;218;10000;70,2471;M
2020-07-09;BRCR11;219;9998;90,8;M
2020-07-09;BRCR11;219;9999;111,684;M
2020-07-09;BRCR11;219;10000;69,916;M
2020-07-09;BRDT3;119;9998;22,8;M
2020-07-09;BRDT3;119;9999;28,5;M
2020-07-09;BRDT3;119;10000;17,1;M
2020-07-09;BRDT3AJ;0;9998;22,8;M
2020-07-09;BRDT3AJ;0;9999;28,5;M
2020-07-09;BRDT3AJ;0;10000;17,1;M
2020-07-09;BREV11;107;9998;106,637;M
2020-07-09;BREV11;107;9999;319,911;M
2020-07-09;BREV11;107;10000;0;M
2020-07-09;BRFS3;119;9998;20,7;M
2020-07-09;BRFS3;119;9999;25,875;M
2020-07-09;BRFS3;119;10000;15,525;M
2020-07-09;BRFS3AJ;0;9998;20,7;M
2020-07-09;BRFS3AJ;0;9999;25,875;M
2020-07-09;BRFS3AJ;0;10000;15,525;M
2020-07-09;BRGE11;104;9998;13,99;M
2020-07-09;BRGE11;104;9999;41,97;M
2020-07-09;BRGE11;104;10000;0;M
2020-07-09;BRGE12;96;9998;6,3;M
2020-07-09;BRGE12;96;9999;18,9;M
2020-07-09;BRGE12;96;10000;0;M
2020-07-09;BRGE3;202;9998;9,02;M
2020-07-09;BRGE3;202;9999;16,236;M
2020-07-09;BRGE3;202;10000;1,8039;M
2020-07-09;BRGE5;210;9998;21,5003;M
2020-07-09;BRGE5;210;9999;64,5009;M
2020-07-09;BRGE5;210;10000;0;M
2020-07-09;BRGE6;211;9998;11,65;M
2020-07-09;BRGE6;211;9999;34,95;M
2020-07-09;BRGE6;211;10000;0;M
2020-07-09;BRGE7;212;9998;4,994;M
2020-07-09;BRGE7;212;9999;14,982;M
2020-07-09;BRGE7;212;10000;0;M
2020-07-09;BRGE8;213;9998;6,22;M
2020-07-09;BRGE8;213;9999;18,66;M
2020-07-09;BRGE8;213;10000;0;M
2020-07-09;BRHT11B;101;9998;1;M
2020-07-09;BRHT11B;101;9999;3;M
2020-07-09;BRHT11B;101;10000;0;M
2020-07-09;BRIV3;205;9998;7,52;M
2020-07-09;BRIV3;205;9999;22,56;M
2020-07-09;BRIV3;205;10000;0;M
2020-07-09;BRIV4;210;9998;7,75;M
2020-07-09;BRIV4;210;9999;13,95;M
2020-07-09;BRIV4;210;10000;1,5499;M
2020-07-09;BRKM3;117;9998;24,9;M
2020-07-09;BRKM3;117;9999;44,82;M
2020-07-09;BRKM3;117;10000;4,9799;M
2020-07-09;BRKM5;117;9998;23,57;M
2020-07-09;BRKM5;117;9999;31,8195;M
2020-07-09;BRKM5;117;10000;15,3205;M
2020-07-09;BRKM5AJ;0;9998;23,57;M
2020-07-09;BRKM5AJ;0;9999;31,8195;M
2020-07-09;BRKM5AJ;0;10000;15,3205;M
2020-07-09;BRKM6;113;9998;18,91;M
2020-07-09;BRKM6;113;9999;56,73;M
2020-07-09;BRKM6;113;10000;0;M
2020-07-09;BRML3;115;9998;11,03;M
2020-07-09;BRML3;115;9999;14,8905;M
2020-07-09;BRML3;115;10000;8,2724;M
2020-07-09;BRML3AJ;0;9998;11,03;M
2020-07-09;BRML3AJ;0;9999;14,8905;M
2020-07-09;BRML3AJ;0;10000;8,2724;M
2020-07-09;BRPR3;119;9998;9,56;M
2020-07-09;BRPR3;119;9999;13,384;M
2020-07-09;BRPR3;119;10000;5,736;M
2020-07-09;BRQB3;108;9998;1;M
2020-07-09;BRQB3;108;9999;3;M
2020-07-09;BRQB3;108;10000;0;M
2020-07-09;BRSR3;168;9998;16,42;M
2020-07-09;BRSR3;168;9999;29,556;M
2020-07-09;BRSR3;168;10000;3,284;M
2020-07-09;BRSR5;172;9998;21,51;M
2020-07-09;BRSR5;172;9999;64,53;M
2020-07-09;BRSR5;172;10000;0;M
2020-07-09;BRSR6;171;9998;14,28;M
2020-07-09;BRSR6;171;9999;17,85;M
2020-07-09;BRSR6;171;10000;10,71;M
2020-07-09;BRZP11;104;9998;792;M
2020-07-09;BRZP11;104;9999;1584;M
2020-07-09;BRZP11;104;10000;0;M
2020-07-09;BRZP11;105;9998;88;M
2020-07-09;BRZP11;105;9999;176;M
2020-07-09;BRZP11;105;10000;0;M
2020-07-09;BSEV3;102;9998;3,75;M
2020-07-09;BSEV3;102;9999;6,1875;M
2020-07-09;BSEV3;102;10000;1,3125;M
2020-07-09;BSLI3;176;9998;199,9;M
2020-07-09;BSLI3;176;9999;599,7;M
2020-07-09;BSLI3;176;10000;0;M
2020-07-09;BSLI4;176;9998;55,11;M
2020-07-09;BSLI4;176;9999;165,3299;M
2020-07-09;BSLI4;176;10000;0;M
2020-07-09;BTCR11;127;9998;91,43;M
2020-07-09;BTCR11;127;9999;137,145;M
2020-07-09;BTCR11;127;10000;45,715;M
2020-07-09;BTCR11;128;9998;90,88;M
2020-07-09;BTCR11;128;9999;136,32;M
2020-07-09;BTCR11;128;10000;45,44;M
2020-07-09;BTLG11;109;9998;105,7;M
2020-07-09;BTLG11;109;9999;158,55;M
2020-07-09;BTLG11;109;10000;52,85;M
2020-07-09;BTOW3;110;9998;120,18;M
2020-07-09;BTOW3;110;9999;174,261;M
2020-07-09;BTOW3;110;10000;87,7314;M
2020-07-09;BTOW3AJ;0;9998;120,18;M
2020-07-09;BTOW3AJ;0;9999;174,261;M
2020-07-09;BTOW3AJ;0;10000;87,7314;M
2020-07-09;BTTL3;108;9998;6,44;M
2020-07-09;BTTL3;108;9999;11,592;M
2020-07-09;BTTL3;108;10000;1,2879;M
2020-07-09;BVAR11;160;9998;1;M
2020-07-09;BVAR11;160;9999;3;M
2020-07-09;BVAR11;160;10000;0;M
2020-07-09;BZLI11;100;9998;14,51;M
2020-07-09;BZLI11;100;9999;29,02;M
2020-07-09;BZLI11;100;10000;0;M
2020-07-09;C_IGP;1;9998;-0,0701;A
2020-07-09;C_IGP;1;9999;-0,06;A
2020-07-09;C_IGP;1;10000;-0,081;A
2020-07-09;C_IGP;17;9998;0,6583;A
2020-07-09;C_IGP;17;9999;0,6683;A
2020-07-09;C_IGP;17;10000;0,6473;A
2020-07-09;C_IGP;38;9998;0,2517;A
2020-07-09;C_IGP;38;9999;0,2617;A
2020-07-09;C_IGP;38;10000;0,2407;A
2020-07-09;C_IGP;59;9998;0,1543;A
2020-07-09;C_IGP;59;9999;0,1643;A
2020-07-09;C_IGP;59;10000;0,1432;A
2020-07-09;C_IGP;80;9998;0,1104;A
2020-07-09;C_IGP;80;9999;0,1204;A
2020-07-09;C_IGP;80;10000;0,0994;A
2020-07-09;C_IGP;100;9998;0,0867;A
2020-07-09;C_IGP;100;9999;0,0966;A
2020-07-09;C_IGP;100;10000;0,0757;A
2020-07-09;C_IGP;122;9998;0,0699;A
2020-07-09;C_IGP;122;9999;0,0799;A
2020-07-09;C_IGP;122;10000;0,0589;A
2020-07-09;C_IGP;142;9998;0,0588;A
2020-07-09;C_IGP;142;9999;0,0688;A
2020-07-09;C_IGP;142;10000;0,0477;A
2020-07-09;C_IGP;160;9998;0,0517;A
2020-07-09;C_IGP;160;9999;0,0617;A
2020-07-09;C_IGP;160;10000;0,0406;A
2020-07-09;C_IGP;183;9998;0,0455;A
2020-07-09;C_IGP;183;9999;0,0555;A
2020-07-09;C_IGP;183;10000;0,0344;A
2020-07-09;C_IGP;203;9998;0,0445;A
2020-07-09;C_IGP;203;9999;0,0545;A
2020-07-09;C_IGP;203;10000;0,0335;A
2020-07-09;C_IGP;224;9998;0,0377;A
2020-07-09;C_IGP;224;9999;0,0477;A
2020-07-09;C_IGP;224;10000;0,0266;A
2020-07-09;C_IGP;245;9998;0,0347;A
2020-07-09;C_IGP;245;9999;0,0447;A
2020-07-09;C_IGP;245;10000;0,0237;A
2020-07-09;C_IGP;310;9998;0,0302;A
2020-07-09;C_IGP;310;9999;0,0402;A
2020-07-09;C_IGP;310;10000;0,0192;A
2020-07-09;C_IGP;373;9998;0,0274;A
2020-07-09;C_IGP;373;9999;0,0374;A
2020-07-09;C_IGP;373;10000;0,0163;A
2020-07-09;C_IGP;435;9998;0,0278;A
2020-07-09;C_IGP;435;9999;0,0378;A
2020-07-09;C_IGP;435;10000;0,0168;A
2020-07-09;C_IGP;497;9998;0,0281;A
2020-07-09;C_IGP;497;9999;0,0381;A
2020-07-09;C_IGP;497;10000;0,017;A
2020-07-09;C_IGP;562;9998;0,0284;A
2020-07-09;C_IGP;562;9999;0,0383;A
2020-07-09;C_IGP;562;10000;0,0173;A
2020-07-09;C_IGP;624;9998;0,0286;A
2020-07-09;C_IGP;624;9999;0,0386;A
2020-07-09;C_IGP;624;10000;0,0175;A
2020-07-09;C_IGP;687;9998;0,0299;A
2020-07-09;C_IGP;687;9999;0,0399;A
2020-07-09;C_IGP;687;10000;0,0187;A
2020-07-09;C_IGP;748;9998;0,031;A
2020-07-09;C_IGP;748;9999;0,041;A
2020-07-09;C_IGP;748;10000;0,0198;A
2020-07-09;C_IGP;812;9998;0,032;A
2020-07-09;C_IGP;812;9999;0,042;A
2020-07-09;C_IGP;812;10000;0,0207;A
2020-07-09;C_IGP;873;9998;0,0328;A
2020-07-09;C_IGP;873;9999;0,0428;A
2020-07-09;C_IGP;873;10000;0,0215;A
2020-07-09;C_IGP;934;9998;0,0337;A
2020-07-09;C_IGP;934;9999;0,0437;A
2020-07-09;C_IGP;934;10000;0,0224;A
2020-07-09;C_IGP;997;9998;0,0345;A
2020-07-09;C_IGP;997;9999;0,0445;A
2020-07-09;C_IGP;997;10000;0,0231;A
2020-07-09;C_IGP;1063;9998;0,0352;A
2020-07-09;C_IGP;1063;9999;0,0452;A
2020-07-09;C_IGP;1063;10000;0,0238;A
2020-07-09;C_IGP;1127;9998;0,0358;A
2020-07-09;C_IGP;1127;9999;0,0458;A
2020-07-09;C_IGP;1127;10000;0,0243;A
2020-07-09;C_IGP;1188;9998;0,0362;A
2020-07-09;C_IGP;1188;9999;0,0462;A
2020-07-09;C_IGP;1188;10000;0,0247;A
2020-07-09;C_IGP;1249;9998;0,0365;A
2020-07-09;C_IGP;1249;9999;0,0465;A
2020-07-09;C_IGP;1249;10000;0,025;A
2020-07-09;C_IGP;1380;9998;0,0372;A
2020-07-09;C_IGP;1380;9999;0,0473;A
2020-07-09;C_IGP;1380;10000;0,0255;A
2020-07-09;C_IGP;1502;9998;0,0383;A
2020-07-09;C_IGP;1502;9999;0,0486;A
2020-07-09;C_IGP;1502;10000;0,0266;A
2020-07-09;C_IGP;1630;9998;0,0395;A
2020-07-09;C_IGP;1630;9999;0,0499;A
2020-07-09;C_IGP;1630;10000;0,0275;A
2020-07-09;C_IGP;1881;9998;0,0409;A
2020-07-09;C_IGP;1881;9999;0,0516;A
2020-07-09;C_IGP;1881;10000;0,0286;A
2020-07-09;C_IGP;2130;9998;0,0421;A
2020-07-09;C_IGP;2130;9999;0,0531;A
2020-07-09;C_IGP;2130;10000;0,0295;A
2020-07-09;C_IGP;2380;9998;0,0428;A
2020-07-09;C_IGP;2380;9999;0,0541;A
2020-07-09;C_IGP;2380;10000;0,0299;A
2020-07-09;C_IGP;2633;9998;0,0428;A
2020-07-09;C_IGP;2633;9999;0,0543;A
2020-07-09;C_IGP;2633;10000;0,0298;A
2020-07-09;C_IGP;3138;9998;0,0428;A
2020-07-09;C_IGP;3138;9999;0,0543;A
2020-07-09;C_IGP;3138;10000;0,0298;A
2020-07-09;C_IGP;3638;9998;0,0428;A
2020-07-09;C_IGP;3638;9999;0,0543;A
2020-07-09;C_IGP;3638;10000;0,0298;A
2020-07-09;C_IGP_GAR;1;9998;-0,0701;A
2020-07-09;C_IGP_GAR;1;9999;-0,06;A
2020-07-09;C_IGP_GAR;1;10000;-0,081;A
2020-07-09;C_IGP_GAR;17;9998;0,6583;A
2020-07-09;C_IGP_GAR;17;9999;0,6683;A
2020-07-09;C_IGP_GAR;17;10000;0,6473;A
2020-07-09;C_IGP_GAR;38;9998;0,2517;A
2020-07-09;C_IGP_GAR;38;9999;0,2617;A
2020-07-09;C_IGP_GAR;38;10000;0,2407;A
2020-07-09;C_IGP_GAR;59;9998;0,1543;A
2020-07-09;C_IGP_GAR;59;9999;0,1643;A
2020-07-09;C_IGP_GAR;59;10000;0,1432;A
2020-07-09;C_IGP_GAR;80;9998;0,1104;A
2020-07-09;C_IGP_GAR;80;9999;0,1204;A
2020-07-09;C_IGP_GAR;80;10000;0,0994;A
2020-07-09;C_IGP_GAR;100;9998;0,0867;A
2020-07-09;C_IGP_GAR;100;9999;0,0966;A
2020-07-09;C_IGP_GAR;100;10000;0,0757;A
2020-07-09;C_IGP_GAR;122;9998;0,0699;A
2020-07-09;C_IGP_GAR;122;9999;0,0799;A
2020-07-09;C_IGP_GAR;122;10000;0,0589;A
2020-07-09;C_IGP_GAR;142;9998;0,0588;A
2020-07-09;C_IGP_GAR;142;9999;0,0688;A
2020-07-09;C_IGP_GAR;142;10000;0,0477;A
2020-07-09;C_IGP_GAR;160;9998;0,0517;A
2020-07-09;C_IGP_GAR;160;9999;0,0617;A
2020-07-09;C_IGP_GAR;160;10000;0,0406;A
2020-07-09;C_IGP_GAR;183;9998;0,0455;A
2020-07-09;C_IGP_GAR;183;9999;0,0555;A
2020-07-09;C_IGP_GAR;183;10000;0,0344;A
2020-07-09;C_IGP_GAR;203;9998;0,0445;A
2020-07-09;C_IGP_GAR;203;9999;0,0545;A
2020-07-09;C_IGP_GAR;203;10000;0,0335;A
2020-07-09;C_IGP_GAR;224;9998;0,0377;A
2020-07-09;C_IGP_GAR;224;9999;0,0477;A
2020-07-09;C_IGP_GAR;224;10000;0,0266;A
2020-07-09;C_IGP_GAR;245;9998;0,0347;A
2020-07-09;C_IGP_GAR;245;9999;0,0447;A
2020-07-09;C_IGP_GAR;245;10000;0,0237;A
2020-07-09;C_IGP_GAR;310;9998;0,0302;A
2020-07-09;C_IGP_GAR;310;9999;0,0402;A
2020-07-09;C_IGP_GAR;310;10000;0,0192;A
2020-07-09;C_IGP_GAR;373;9998;0,0274;A
2020-07-09;C_IGP_GAR;373;9999;0,0374;A
2020-07-09;C_IGP_GAR;373;10000;0,0163;A
2020-07-09;C_IGP_GAR;435;9998;0,0278;A
2020-07-09;C_IGP_GAR;435;9999;0,0378;A
2020-07-09;C_IGP_GAR;435;10000;0,0168;A
2020-07-09;C_IGP_GAR;497;9998;0,0281;A
2020-07-09;C_IGP_GAR;497;9999;0,0381;A
2020-07-09;C_IGP_GAR;497;10000;0,017;A
2020-07-09;C_IGP_GAR;562;9998;0,0284;A
2020-07-09;C_IGP_GAR;562;9999;0,0383;A
2020-07-09;C_IGP_GAR;562;10000;0,0173;A
2020-07-09;C_IGP_GAR;624;9998;0,0286;A
2020-07-09;C_IGP_GAR;624;9999;0,0386;A
2020-07-09;C_IGP_GAR;624;10000;0,0175;A
2020-07-09;C_IGP_GAR;687;9998;0,0299;A
2020-07-09;C_IGP_GAR;687;9999;0,0399;A
2020-07-09;C_IGP_GAR;687;10000;0,0187;A
2020-07-09;C_IGP_GAR;748;9998;0,031;A
2020-07-09;C_IGP_GAR;748;9999;0,041;A
2020-07-09;C_IGP_GAR;748;10000;0,0198;A
2020-07-09;C_IGP_GAR;812;9998;0,032;A
2020-07-09;C_IGP_GAR;812;9999;0,042;A
2020-07-09;C_IGP_GAR;812;10000;0,0207;A
2020-07-09;C_IGP_GAR;873;9998;0,0328;A
2020-07-09;C_IGP_GAR;873;9999;0,0428;A
2020-07-09;C_IGP_GAR;873;10000;0,0215;A
2020-07-09;C_IGP_GAR;934;9998;0,0337;A
2020-07-09;C_IGP_GAR;934;9999;0,0437;A
2020-07-09;C_IGP_GAR;934;10000;0,0224;A
2020-07-09;C_IGP_GAR;997;9998;0,0345;A
2020-07-09;C_IGP_GAR;997;9999;0,0445;A
2020-07-09;C_IGP_GAR;997;10000;0,0231;A
2020-07-09;C_IGP_GAR;1063;9998;0,0352;A
2020-07-09;C_IGP_GAR;1063;9999;0,0452;A
2020-07-09;C_IGP_GAR;1063;10000;0,0238;A
2020-07-09;C_IGP_GAR;1127;9998;0,0358;A
2020-07-09;C_IGP_GAR;1127;9999;0,0458;A
2020-07-09;C_IGP_GAR;1127;10000;0,0243;A
2020-07-09;C_IGP_GAR;1188;9998;0,0362;A
2020-07-09;C_IGP_GAR;1188;9999;0,0462;A
2020-07-09;C_IGP_GAR;1188;10000;0,0247;A
2020-07-09;C_IGP_GAR;1249;9998;0,0365;A
2020-07-09;C_IGP_GAR;1249;9999;0,0465;A
2020-07-09;C_IGP_GAR;1249;10000;0,025;A
2020-07-09;C_IGP_GAR;1380;9998;0,0372;A
2020-07-09;C_IGP_GAR;1380;9999;0,0473;A
2020-07-09;C_IGP_GAR;1380;10000;0,0255;A
2020-07-09;C_IGP_GAR;1502;9998;0,0383;A
2020-07-09;C_IGP_GAR;1502;9999;0,0486;A
2020-07-09;C_IGP_GAR;1502;10000;0,0266;A
2020-07-09;C_IGP_GAR;1630;9998;0,0395;A
2020-07-09;C_IGP_GAR;1630;9999;0,0499;A
2020-07-09;C_IGP_GAR;1630;10000;0,0275;A
2020-07-09;C_IGP_GAR;1881;9998;0,0409;A
2020-07-09;C_IGP_GAR;1881;9999;0,0516;A
2020-07-09;C_IGP_GAR;1881;10000;0,0286;A
2020-07-09;C_IGP_GAR;2130;9998;0,0421;A
2020-07-09;C_IGP_GAR;2130;9999;0,0531;A
2020-07-09;C_IGP_GAR;2130;10000;0,0295;A
2020-07-09;C_IGP_GAR;2380;9998;0,0428;A
2020-07-09;C_IGP_GAR;2380;9999;0,0541;A
2020-07-09;C_IGP_GAR;2380;10000;0,0299;A
2020-07-09;C_IGP_GAR;2633;9998;0,0428;A
2020-07-09;C_IGP_GAR;2633;9999;0,0543;A
2020-07-09;C_IGP_GAR;2633;10000;0,0298;A
2020-07-09;C_IGP_GAR;3138;9998;0,0428;A
2020-07-09;C_IGP_GAR;3138;9999;0,0543;A
2020-07-09;C_IGP_GAR;3138;10000;0,0298;A
2020-07-09;C_IGP_GAR;3638;9998;0,0428;A
2020-07-09;C_IGP_GAR;3638;9999;0,0543;A
2020-07-09;C_IGP_GAR;3638;10000;0,0298;A
2020-07-09;C_TJLP;1;9998;0,0491;A
2020-07-09;C_TJLP;1;9999;0,0716;A
2020-07-09;C_TJLP;1;10000;0,0266;A
2020-07-09;C_TJLP;25;9998;0,0491;A
2020-07-09;C_TJLP;25;9999;0,0716;A
2020-07-09;C_TJLP;25;10000;0,0266;A
2020-07-09;C_TJLP;54;9998;0,0491;A
2020-07-09;C_TJLP;54;9999;0,0716;A
2020-07-09;C_TJLP;54;10000;0,0266;A
2020-07-09;C_TJLP;84;9998;0,0491;A
2020-07-09;C_TJLP;84;9999;0,0716;A
2020-07-09;C_TJLP;84;10000;0,0266;A
2020-07-09;C_TJLP;117;9998;0,0491;A
2020-07-09;C_TJLP;117;9999;0,0716;A
2020-07-09;C_TJLP;117;10000;0,0266;A
2020-07-09;C_TJLP;145;9998;0,0491;A
2020-07-09;C_TJLP;145;9999;0,0716;A
2020-07-09;C_TJLP;145;10000;0,0266;A
2020-07-09;C_TJLP;179;9998;0,0491;A
2020-07-09;C_TJLP;179;9999;0,0716;A
2020-07-09;C_TJLP;179;10000;0,0266;A
2020-07-09;C_TJLP;207;9998;0,0491;A
2020-07-09;C_TJLP;207;9999;0,0716;A
2020-07-09;C_TJLP;207;10000;0,0266;A
2020-07-09;C_TJLP;235;9998;0,0491;A
2020-07-09;C_TJLP;235;9999;0,0716;A
2020-07-09;C_TJLP;235;10000;0,0266;A
2020-07-09;C_TJLP;266;9998;0,0491;A
2020-07-09;C_TJLP;266;9999;0,0716;A
2020-07-09;C_TJLP;266;10000;0,0266;A
2020-07-09;C_TJLP;298;9998;0,0491;A
2020-07-09;C_TJLP;298;9999;0,0716;A
2020-07-09;C_TJLP;298;10000;0,0266;A
2020-07-09;C_TJLP;327;9998;0,0491;A
2020-07-09;C_TJLP;327;9999;0,0716;A
2020-07-09;C_TJLP;327;10000;0,0266;A
2020-07-09;C_TJLP;357;9998;0,0491;A
2020-07-09;C_TJLP;357;9999;0,0716;A
2020-07-09;C_TJLP;357;10000;0,0266;A
2020-07-09;C_TJLP;449;9998;0,0491;A
2020-07-09;C_TJLP;449;9999;0,0716;A
2020-07-09;C_TJLP;449;10000;0,0266;A
2020-07-09;C_TJLP;543;9998;0,0491;A
2020-07-09;C_TJLP;543;9999;0,0716;A
2020-07-09;C_TJLP;543;10000;0,0266;A
2020-07-09;C_TJLP;631;9998;0,0491;A
2020-07-09;C_TJLP;631;9999;0,0716;A
2020-07-09;C_TJLP;631;10000;0,0266;A
2020-07-09;C_TJLP;722;9998;0,0491;A
2020-07-09;C_TJLP;722;9999;0,0716;A
2020-07-09;C_TJLP;722;10000;0,0266;A
2020-07-09;C_TJLP;816;9998;0,0491;A
2020-07-09;C_TJLP;816;9999;0,0716;A
2020-07-09;C_TJLP;816;10000;0,0266;A
2020-07-09;C_TJLP;907;9998;0,0491;A
2020-07-09;C_TJLP;907;9999;0,0716;A
2020-07-09;C_TJLP;907;10000;0,0266;A
2020-07-09;C_TJLP;998;9998;0,0491;A
2020-07-09;C_TJLP;998;9999;0,0716;A
2020-07-09;C_TJLP;998;10000;0,0266;A
2020-07-09;C_TJLP;1089;9998;0,0491;A
2020-07-09;C_TJLP;1089;9999;0,0716;A
2020-07-09;C_TJLP;1089;10000;0,0266;A
2020-07-09;C_TJLP;1180;9998;0,0491;A
2020-07-09;C_TJLP;1180;9999;0,0716;A
2020-07-09;C_TJLP;1180;10000;0,0266;A
2020-07-09;C_TJLP;1272;9998;0,0491;A
2020-07-09;C_TJLP;1272;9999;0,0716;A
2020-07-09;C_TJLP;1272;10000;0,0266;A
2020-07-09;C_TJLP;1362;9998;0,0491;A
2020-07-09;C_TJLP;1362;9999;0,0716;A
2020-07-09;C_TJLP;1362;10000;0,0266;A
2020-07-09;C_TJLP;1453;9998;0,0491;A
2020-07-09;C_TJLP;1453;9999;0,0716;A
2020-07-09;C_TJLP;1453;10000;0,0266;A
2020-07-09;C_TJLP;1545;9998;0,0491;A
2020-07-09;C_TJLP;1545;9999;0,0716;A
2020-07-09;C_TJLP;1545;10000;0,0266;A
2020-07-09;C_TJLP;1638;9998;0,0491;A
2020-07-09;C_TJLP;1638;9999;0,0716;A
2020-07-09;C_TJLP;1638;10000;0,0266;A
2020-07-09;C_TJLP;1727;9998;0,0491;A
2020-07-09;C_TJLP;1727;9999;0,0716;A
2020-07-09;C_TJLP;1727;10000;0,0266;A
2020-07-09;C_TJLP;1818;9998;0,0491;A
2020-07-09;C_TJLP;1818;9999;0,0716;A
2020-07-09;C_TJLP;1818;10000;0,0266;A
2020-07-09;C_TJLP;2003;9998;0,0491;A
2020-07-09;C_TJLP;2003;9999;0,0716;A
2020-07-09;C_TJLP;2003;10000;0,0266;A
