RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-01;BKNG34;100;9999;553,504;M
2020-07-01;BKNG34;100;10000;201,916;M
2020-07-01;BKOI11;100;9998;1474,93;M
2020-07-01;BKOI11;100;9999;4424,79;M
2020-07-01;BKOI11;100;10000;0;M
2020-07-01;BLAK34;117;9998;483,6737;M
2020-07-01;BLAK34;117;9999;677,1431;M
2020-07-01;BLAK34;117;10000;340,5062;M
2020-07-01;BLCP11;100;9998;106;M
2020-07-01;BLCP11;100;9999;212;M
2020-07-01;BLCP11;100;10000;0;M
2020-07-01;BLMO11;100;9998;26662,53;M
2020-07-01;BLMO11;100;9999;79987,59;M
2020-07-01;BLMO11;100;10000;0;M
2020-07-01;BMEB3;196;9998;17,6;M
2020-07-01;BMEB3;196;9999;31,68;M
2020-07-01;BMEB3;196;10000;3,5199;M
2020-07-01;BMEB4;201;9998;14,39;M
2020-07-01;BMEB4;201;9999;25,902;M
2020-07-01;BMEB4;201;10000;2,8779;M
2020-07-01;BMGB4;101;9998;5,48;M
2020-07-01;BMGB4;101;9999;7,398;M
2020-07-01;BMGB4;101;10000;3,562;M
2020-07-01;BMII11;193;9998;1;M
2020-07-01;BMII11;193;9999;3;M
2020-07-01;BMII11;193;10000;0;M
2020-07-01;BMIN3;168;9998;22,5;M
2020-07-01;BMIN3;168;9999;67,5;M
2020-07-01;BMIN3;168;10000;0;M
2020-07-01;BMIN4;171;9998;18,86;M
2020-07-01;BMIN4;171;9999;33,948;M
2020-07-01;BMIN4;171;10000;3,7719;M
2020-07-01;BMKS3;162;9998;184;M
2020-07-01;BMKS3;162;9999;331,2;M
2020-07-01;BMKS3;162;10000;36,7999;M
2020-07-01;BMLC11B;201;9998;93;M
2020-07-01;BMLC11B;201;9999;139,5;M
2020-07-01;BMLC11B;201;10000;46,5;M
2020-07-01;BMYB34;126;9998;316,33;M
2020-07-01;BMYB34;126;9999;407,433;M
2020-07-01;BMYB34;126;10000;236,6148;M
2020-07-01;BNBR3;200;9998;84,71;M
2020-07-01;BNBR3;200;9999;152,478;M
2020-07-01;BNBR3;200;10000;16,9419;M
2020-07-01;BNFS11;193;9998;132,71;M
2020-07-01;BNFS11;193;9999;199,065;M
2020-07-01;BNFS11;193;10000;66,355;M
2020-07-01;BNFS11;194;9998;131,75;M
2020-07-01;BNFS11;194;9999;197,625;M
2020-07-01;BNFS11;194;10000;65,875;M
2020-07-01;BOAC34;139;9998;124,37;M
2020-07-01;BOAC34;139;9999;195,0121;M
2020-07-01;BOAC34;139;10000;65,6673;M
2020-07-01;BOBR3;128;9998;1;M
2020-07-01;BOBR3;128;9999;3;M
2020-07-01;BOBR3;128;10000;0;M
2020-07-01;BOBR4;128;9998;2,31;M
2020-07-01;BOBR4;128;9999;4,62;M
2020-07-01;BOBR4;128;10000;0;M
2020-07-01;BOEI34;132;9998;980,06;M
2020-07-01;BOEI34;132;9999;1262,3172;M
2020-07-01;BOEI34;132;10000;733,0848;M
2020-07-01;BONY34;119;9998;201,54;M
2020-07-01;BONY34;119;9999;282,1559;M
2020-07-01;BONY34;119;10000;133,0163;M
2020-07-01;BOVA11;104;9998;92,68;M
2020-07-01;BOVA11;104;9999;109,3624;M
2020-07-01;BOVA11;104;10000;75,9976;M
2020-07-01;BOVA11PF;0;9998;92,68;M
2020-07-01;BOVA11PF;0;9999;109,3624;M
2020-07-01;BOVA11PF;0;10000;75,9976;M
2020-07-01;BOVB11;100;9998;96,29;M
2020-07-01;BOVB11;100;9999;113,6222;M
2020-07-01;BOVB11;100;10000;78,9578;M
2020-07-01;BOVV11;100;9998;96,72;M
2020-07-01;BOVV11;100;9999;114,1296;M
2020-07-01;BOVV11;100;10000;79,3104;M
2020-07-01;BOVV11AJ;0;9998;96,72;M
2020-07-01;BOVV11AJ;0;9999;114,1296;M
2020-07-01;BOVV11AJ;0;10000;79,3104;M
2020-07-01;BOXP34;120;9998;48,5;M
2020-07-01;BOXP34;120;9999;65,184;M
2020-07-01;BOXP34;120;10000;32,01;M
2020-07-01;BPAC11;106;9998;76,5;M
2020-07-01;BPAC11;106;9999;103,275;M
2020-07-01;BPAC11;106;10000;49,725;M
2020-07-01;BPAC11AJ;0;9998;76,5;M
2020-07-01;BPAC11AJ;0;9999;103,275;M
2020-07-01;BPAC11AJ;0;10000;49,725;M
2020-07-01;BPAC13;100;9998;76,65;M
2020-07-01;BPAC13;100;9999;103,4775;M
2020-07-01;BPAC13;100;10000;49,8225;M
2020-07-01;BPAC3;121;9998;36,68;M
2020-07-01;BPAC3;121;9999;66,024;M
2020-07-01;BPAC3;121;10000;7,3359;M
2020-07-01;BPAC5;121;9998;20,01;M
2020-07-01;BPAC5;121;9999;36,018;M
2020-07-01;BPAC5;121;10000;4,002;M
2020-07-01;BPAN4;109;9998;9,17;M
2020-07-01;BPAN4;109;9999;13,2965;M
2020-07-01;BPAN4;109;10000;5,9605;M
2020-07-01;BPAR3;156;9998;157,7169;M
2020-07-01;BPAR3;156;9999;473,1507;M
2020-07-01;BPAR3;156;10000;0;M
2020-07-01;BPFF11;188;9998;94,24;M
2020-07-01;BPFF11;188;9999;141,3599;M
2020-07-01;BPFF11;188;10000;47,12;M
2020-07-01;BPFF11;189;9998;93,7;M
2020-07-01;BPFF11;189;9999;140,55;M
2020-07-01;BPFF11;189;10000;46,85;M
2020-07-01;BPML11;104;9998;94,5;M
2020-07-01;BPML11;104;9999;189;M
2020-07-01;BPML11;104;10000;0;M
2020-07-01;BPRP11;111;9998;119,96;M
2020-07-01;BPRP11;111;9999;359,88;M
2020-07-01;BPRP11;111;10000;0;M
2020-07-01;BRAP3;136;9998;33;M
2020-07-01;BRAP3;136;9999;41,25;M
2020-07-01;BRAP3;136;10000;24,75;M
2020-07-01;BRAP4;136;9998;35,44;M
2020-07-01;BRAP4;136;9999;44,3;M
2020-07-01;BRAP4;136;10000;26,58;M
2020-07-01;BRAP4AJ;0;9998;35,44;M
2020-07-01;BRAP4AJ;0;9999;44,3;M
2020-07-01;BRAP4AJ;0;10000;26,58;M
2020-07-01;BRAX11;100;9998;80,25;M
2020-07-01;BRAX11;100;9999;94,6949;M
2020-07-01;BRAX11;100;10000;65,805;M
2020-07-01;BRAX11PF;0;9998;80,25;M
2020-07-01;BRAX11PF;0;9999;94,6949;M
2020-07-01;BRAX11PF;0;10000;65,805;M
2020-07-01;BRCO11;106;9998;129,56;M
2020-07-01;BRCO11;106;9999;194,34;M
2020-07-01;BRCO11;106;10000;64,78;M
2020-07-01;BRCO11;107;9998;129;M
2020-07-01;BRCO11;107;9999;193,5;M
2020-07-01;BRCO11;107;10000;64,5;M
2020-07-01;BRCP11;101;9998;1061,3941;M
2020-07-01;BRCP11;101;9999;3184,1823;M
2020-07-01;BRCP11;101;10000;0;M
2020-07-01;BRCR11;218;9998;92,06;M
2020-07-01;BRCR11;218;9999;113,2338;M
2020-07-01;BRCR11;218;10000;70,8862;M
2020-07-01;BRDT3;119;9998;21,8;M
2020-07-01;BRDT3;119;9999;27,25;M
2020-07-01;BRDT3;119;10000;16,35;M
2020-07-01;BRDT3AJ;0;9998;21,8;M
2020-07-01;BRDT3AJ;0;9999;27,25;M
2020-07-01;BRDT3AJ;0;10000;16,35;M
2020-07-01;BREV11;106;9998;106,927;M
2020-07-01;BREV11;106;9999;320,781;M
2020-07-01;BREV11;106;10000;0;M
2020-07-01;BRFS3;119;9998;20,5;M
2020-07-01;BRFS3;119;9999;25,625;M
2020-07-01;BRFS3;119;10000;15,375;M
2020-07-01;BRFS3AJ;0;9998;20,5;M
2020-07-01;BRFS3AJ;0;9999;25,625;M
2020-07-01;BRFS3AJ;0;10000;15,375;M
2020-07-01;BRGE11;104;9998;13,99;M
2020-07-01;BRGE11;104;9999;41,97;M
2020-07-01;BRGE11;104;10000;0;M
2020-07-01;BRGE12;96;9998;6,5;M
2020-07-01;BRGE12;96;9999;19,5;M
2020-07-01;BRGE12;96;10000;0;M
2020-07-01;BRGE3;202;9998;9,98;M
2020-07-01;BRGE3;202;9999;17,964;M
2020-07-01;BRGE3;202;10000;1,9959;M
2020-07-01;BRGE5;210;9998;21,5003;M
2020-07-01;BRGE5;210;9999;64,5009;M
2020-07-01;BRGE5;210;10000;0;M
2020-07-01;BRGE6;211;9998;11,51;M
2020-07-01;BRGE6;211;9999;34,53;M
2020-07-01;BRGE6;211;10000;0;M
2020-07-01;BRGE7;212;9998;4,994;M
2020-07-01;BRGE7;212;9999;14,982;M
2020-07-01;BRGE7;212;10000;0;M
2020-07-01;BRGE8;213;9998;7,2;M
2020-07-01;BRGE8;213;9999;21,6;M
2020-07-01;BRGE8;213;10000;0;M
2020-07-01;BRHT11B;101;9998;1;M
2020-07-01;BRHT11B;101;9999;3;M
2020-07-01;BRHT11B;101;10000;0;M
2020-07-01;BRIV3;205;9998;8,01;M
2020-07-01;BRIV3;205;9999;24,03;M
2020-07-01;BRIV3;205;10000;0;M
2020-07-01;BRIV4;210;9998;7,55;M
2020-07-01;BRIV4;210;9999;13,59;M
2020-07-01;BRIV4;210;10000;1,5099;M
2020-07-01;BRKM3;117;9998;24,81;M
2020-07-01;BRKM3;117;9999;44,658;M
2020-07-01;BRKM3;117;10000;4,962;M
2020-07-01;BRKM5;117;9998;23,96;M
2020-07-01;BRKM5;117;9999;32,346;M
2020-07-01;BRKM5;117;10000;15,574;M
2020-07-01;BRKM5AJ;0;9998;23,96;M
2020-07-01;BRKM5AJ;0;9999;32,346;M
2020-07-01;BRKM5AJ;0;10000;15,574;M
2020-07-01;BRKM6;113;9998;19;M
2020-07-01;BRKM6;113;9999;57;M
2020-07-01;BRKM6;113;10000;0;M
2020-07-01;BRML3;115;9998;10,39;M
2020-07-01;BRML3;115;9999;14,0265;M
2020-07-01;BRML3;115;10000;7,7925;M
2020-07-01;BRML3AJ;0;9998;10,39;M
2020-07-01;BRML3AJ;0;9999;14,0265;M
2020-07-01;BRML3AJ;0;10000;7,7925;M
2020-07-01;BRPR3;119;9998;9,21;M
2020-07-01;BRPR3;119;9999;12,894;M
2020-07-01;BRPR3;119;10000;5,526;M
2020-07-01;BRQB3;108;9998;1;M
2020-07-01;BRQB3;108;9999;3;M
2020-07-01;BRQB3;108;10000;0;M
2020-07-01;BRSR3;168;9998;16,77;M
2020-07-01;BRSR3;168;9999;30,186;M
2020-07-01;BRSR3;168;10000;3,3539;M
2020-07-01;BRSR5;172;9998;19,22;M
2020-07-01;BRSR5;172;9999;57,66;M
2020-07-01;BRSR5;172;10000;0;M
2020-07-01;BRSR6;171;9998;13,82;M
2020-07-01;BRSR6;171;9999;17,275;M
2020-07-01;BRSR6;171;10000;10,365;M
2020-07-01;BRZP11;103;9998;1;M
2020-07-01;BRZP11;103;9999;2;M
2020-07-01;BRZP11;103;10000;0;M
2020-07-01;BRZP11;104;9998;718,02;M
2020-07-01;BRZP11;104;9999;1436,04;M
2020-07-01;BRZP11;104;10000;0;M
2020-07-01;BSEV3;102;9998;3,47;M
2020-07-01;BSEV3;102;9999;5,7255;M
2020-07-01;BSEV3;102;10000;1,2145;M
2020-07-01;BSLI3;176;9998;199,9;M
2020-07-01;BSLI3;176;9999;599,7;M
2020-07-01;BSLI3;176;10000;0;M
2020-07-01;BSLI4;176;9998;55,11;M
2020-07-01;BSLI4;176;9999;165,3299;M
2020-07-01;BSLI4;176;10000;0;M
2020-07-01;BTCR11;127;9998;91,34;M
2020-07-01;BTCR11;127;9999;137,01;M
2020-07-01;BTCR11;127;10000;45,67;M
2020-07-01;BTLG11;109;9998;104,03;M
2020-07-01;BTLG11;109;9999;156,045;M
2020-07-01;BTLG11;109;10000;52,015;M
2020-07-01;BTOW3;110;9998;112,02;M
2020-07-01;BTOW3;110;9999;162,429;M
2020-07-01;BTOW3;110;10000;81,7745;M
2020-07-01;BTOW3AJ;0;9998;112,02;M
2020-07-01;BTOW3AJ;0;9999;162,429;M
2020-07-01;BTOW3AJ;0;10000;81,7745;M
2020-07-01;BTTL3;108;9998;5,99;M
2020-07-01;BTTL3;108;9999;10,782;M
2020-07-01;BTTL3;108;10000;1,1979;M
2020-07-01;BVAR11;160;9998;1;M
2020-07-01;BVAR11;160;9999;3;M
2020-07-01;BVAR11;160;10000;0;M
2020-07-01;BZLI11;100;9998;16,3;M
2020-07-01;BZLI11;100;9999;32,6;M
2020-07-01;BZLI11;100;10000;0;M
2020-07-01;C_IGP;1;9998;-0,0699;A
2020-07-01;C_IGP;1;9999;-0,0599;A
2020-07-01;C_IGP;1;10000;-0,0809;A
2020-07-01;C_IGP;23;9998;0,4262;A
2020-07-01;C_IGP;23;9999;0,4362;A
2020-07-01;C_IGP;23;10000;0,4152;A
2020-07-01;C_IGP;44;9998;0,2019;A
2020-07-01;C_IGP;44;9999;0,2119;A
2020-07-01;C_IGP;44;10000;0,1909;A
2020-07-01;C_IGP;65;9998;0,1311;A
2020-07-01;C_IGP;65;9999;0,1411;A
2020-07-01;C_IGP;65;10000;0,1201;A
2020-07-01;C_IGP;86;9998;0,0965;A
2020-07-01;C_IGP;86;9999;0,1065;A
2020-07-01;C_IGP;86;10000;0,0855;A
2020-07-01;C_IGP;106;9998;0,0767;A
2020-07-01;C_IGP;106;9999;0,0867;A
2020-07-01;C_IGP;106;10000;0,0658;A
2020-07-01;C_IGP;128;9998;0,0626;A
2020-07-01;C_IGP;128;9999;0,0726;A
2020-07-01;C_IGP;128;10000;0,0516;A
2020-07-01;C_IGP;148;9998;0,0523;A
2020-07-01;C_IGP;148;9999;0,0623;A
2020-07-01;C_IGP;148;10000;0,0413;A
2020-07-01;C_IGP;166;9998;0,0456;A
2020-07-01;C_IGP;166;9999;0,0556;A
2020-07-01;C_IGP;166;10000;0,0346;A
2020-07-01;C_IGP;189;9998;0,0402;A
2020-07-01;C_IGP;189;9999;0,0502;A
2020-07-01;C_IGP;189;10000;0,0292;A
2020-07-01;C_IGP;209;9998;0,0395;A
2020-07-01;C_IGP;209;9999;0,0495;A
2020-07-01;C_IGP;209;10000;0,0285;A
2020-07-01;C_IGP;230;9998;0,0333;A
2020-07-01;C_IGP;230;9999;0,0433;A
2020-07-01;C_IGP;230;10000;0,0223;A
2020-07-01;C_IGP;251;9998;0,0303;A
2020-07-01;C_IGP;251;9999;0,0403;A
2020-07-01;C_IGP;251;10000;0,0193;A
2020-07-01;C_IGP;316;9998;0,0264;A
2020-07-01;C_IGP;316;9999;0,0364;A
2020-07-01;C_IGP;316;10000;0,0154;A
2020-07-01;C_IGP;379;9998;0,0239;A
2020-07-01;C_IGP;379;9999;0,0339;A
2020-07-01;C_IGP;379;10000;0,0129;A
2020-07-01;C_IGP;441;9998;0,0254;A
2020-07-01;C_IGP;441;9999;0,0354;A
2020-07-01;C_IGP;441;10000;0,0143;A
2020-07-01;C_IGP;503;9998;0,0265;A
2020-07-01;C_IGP;503;9999;0,0365;A
2020-07-01;C_IGP;503;10000;0,0154;A
2020-07-01;C_IGP;568;9998;0,0274;A
2020-07-01;C_IGP;568;9999;0,0374;A
2020-07-01;C_IGP;568;10000;0,0163;A
2020-07-01;C_IGP;630;9998;0,0281;A
2020-07-01;C_IGP;630;9999;0,0381;A
2020-07-01;C_IGP;630;10000;0,017;A
2020-07-01;C_IGP;693;9998;0,0295;A
2020-07-01;C_IGP;693;9999;0,0395;A
2020-07-01;C_IGP;693;10000;0,0183;A
2020-07-01;C_IGP;754;9998;0,0307;A
2020-07-01;C_IGP;754;9999;0,0407;A
2020-07-01;C_IGP;754;10000;0,0195;A
2020-07-01;C_IGP;818;9998;0,0317;A
2020-07-01;C_IGP;818;9999;0,0417;A
2020-07-01;C_IGP;818;10000;0,0204;A
2020-07-01;C_IGP;879;9998;0,0326;A
2020-07-01;C_IGP;879;9999;0,0426;A
2020-07-01;C_IGP;879;10000;0,0213;A
2020-07-01;C_IGP;940;9998;0,0335;A
2020-07-01;C_IGP;940;9999;0,0435;A
2020-07-01;C_IGP;940;10000;0,0222;A
2020-07-01;C_IGP;1003;9998;0,0343;A
2020-07-01;C_IGP;1003;9999;0,0443;A
2020-07-01;C_IGP;1003;10000;0,0229;A
2020-07-01;C_IGP;1069;9998;0,0351;A
2020-07-01;C_IGP;1069;9999;0,0451;A
2020-07-01;C_IGP;1069;10000;0,0237;A
2020-07-01;C_IGP;1133;9998;0,0357;A
2020-07-01;C_IGP;1133;9999;0,0457;A
2020-07-01;C_IGP;1133;10000;0,0242;A
2020-07-01;C_IGP;1194;9998;0,0361;A
2020-07-01;C_IGP;1194;9999;0,0461;A
2020-07-01;C_IGP;1194;10000;0,0246;A
2020-07-01;C_IGP;1255;9998;0,0366;A
2020-07-01;C_IGP;1255;9999;0,0466;A
2020-07-01;C_IGP;1255;10000;0,0251;A
2020-07-01;C_IGP;1386;9998;0,0373;A
2020-07-01;C_IGP;1386;9999;0,0474;A
2020-07-01;C_IGP;1386;10000;0,0256;A
2020-07-01;C_IGP;1508;9998;0,0383;A
2020-07-01;C_IGP;1508;9999;0,0485;A
2020-07-01;C_IGP;1508;10000;0,0265;A
2020-07-01;C_IGP;1636;9998;0,0392;A
2020-07-01;C_IGP;1636;9999;0,0496;A
2020-07-01;C_IGP;1636;10000;0,0272;A
2020-07-01;C_IGP;1887;9998;0,0406;A
2020-07-01;C_IGP;1887;9999;0,0513;A
2020-07-01;C_IGP;1887;10000;0,0283;A
2020-07-01;C_IGP;2136;9998;0,0419;A
2020-07-01;C_IGP;2136;9999;0,0529;A
2020-07-01;C_IGP;2136;10000;0,0293;A
2020-07-01;C_IGP;2386;9998;0,0427;A
2020-07-01;C_IGP;2386;9999;0,054;A
2020-07-01;C_IGP;2386;10000;0,0298;A
2020-07-01;C_IGP;2639;9998;0,0427;A
2020-07-01;C_IGP;2639;9999;0,0542;A
2020-07-01;C_IGP;2639;10000;0,0297;A
2020-07-01;C_IGP;3144;9998;0,0427;A
2020-07-01;C_IGP;3144;9999;0,0542;A
2020-07-01;C_IGP;3144;10000;0,0297;A
2020-07-01;C_IGP;3644;9998;0,0427;A
2020-07-01;C_IGP;3644;9999;0,0542;A
2020-07-01;C_IGP;3644;10000;0,0297;A
2020-07-01;C_IGP_GAR;1;9998;-0,0699;A
2020-07-01;C_IGP_GAR;1;9999;-0,0599;A
2020-07-01;C_IGP_GAR;1;10000;-0,0809;A
2020-07-01;C_IGP_GAR;23;9998;0,4262;A
2020-07-01;C_IGP_GAR;23;9999;0,4362;A
2020-07-01;C_IGP_GAR;23;10000;0,4152;A
2020-07-01;C_IGP_GAR;44;9998;0,2019;A
2020-07-01;C_IGP_GAR;44;9999;0,2119;A
2020-07-01;C_IGP_GAR;44;10000;0,1909;A
2020-07-01;C_IGP_GAR;65;9998;0,1311;A
2020-07-01;C_IGP_GAR;65;9999;0,1411;A
2020-07-01;C_IGP_GAR;65;10000;0,1201;A
2020-07-01;C_IGP_GAR;86;9998;0,0965;A
2020-07-01;C_IGP_GAR;86;9999;0,1065;A
2020-07-01;C_IGP_GAR;86;10000;0,0855;A
2020-07-01;C_IGP_GAR;106;9998;0,0767;A
2020-07-01;C_IGP_GAR;106;9999;0,0867;A
2020-07-01;C_IGP_GAR;106;10000;0,0658;A
2020-07-01;C_IGP_GAR;128;9998;0,0626;A
2020-07-01;C_IGP_GAR;128;9999;0,0726;A
2020-07-01;C_IGP_GAR;128;10000;0,0516;A
2020-07-01;C_IGP_GAR;148;9998;0,0523;A
2020-07-01;C_IGP_GAR;148;9999;0,0623;A
2020-07-01;C_IGP_GAR;148;10000;0,0413;A
2020-07-01;C_IGP_GAR;166;9998;0,0456;A
2020-07-01;C_IGP_GAR;166;9999;0,0556;A
2020-07-01;C_IGP_GAR;166;10000;0,0346;A
2020-07-01;C_IGP_GAR;189;9998;0,0402;A
2020-07-01;C_IGP_GAR;189;9999;0,0502;A
2020-07-01;C_IGP_GAR;189;10000;0,0292;A
2020-07-01;C_IGP_GAR;209;9998;0,0395;A
2020-07-01;C_IGP_GAR;209;9999;0,0495;A
2020-07-01;C_IGP_GAR;209;10000;0,0285;A
2020-07-01;C_IGP_GAR;230;9998;0,0333;A
2020-07-01;C_IGP_GAR;230;9999;0,0433;A
2020-07-01;C_IGP_GAR;230;10000;0,0223;A
2020-07-01;C_IGP_GAR;251;9998;0,0303;A
2020-07-01;C_IGP_GAR;251;9999;0,0403;A
2020-07-01;C_IGP_GAR;251;10000;0,0193;A
2020-07-01;C_IGP_GAR;316;9998;0,0264;A
2020-07-01;C_IGP_GAR;316;9999;0,0364;A
2020-07-01;C_IGP_GAR;316;10000;0,0154;A
2020-07-01;C_IGP_GAR;379;9998;0,0239;A
2020-07-01;C_IGP_GAR;379;9999;0,0339;A
2020-07-01;C_IGP_GAR;379;10000;0,0129;A
2020-07-01;C_IGP_GAR;441;9998;0,0254;A
2020-07-01;C_IGP_GAR;441;9999;0,0354;A
2020-07-01;C_IGP_GAR;441;10000;0,0143;A
2020-07-01;C_IGP_GAR;503;9998;0,0265;A
2020-07-01;C_IGP_GAR;503;9999;0,0365;A
2020-07-01;C_IGP_GAR;503;10000;0,0154;A
2020-07-01;C_IGP_GAR;568;9998;0,0274;A
2020-07-01;C_IGP_GAR;568;9999;0,0374;A
2020-07-01;C_IGP_GAR;568;10000;0,0163;A
2020-07-01;C_IGP_GAR;630;9998;0,0281;A
2020-07-01;C_IGP_GAR;630;9999;0,0381;A
2020-07-01;C_IGP_GAR;630;10000;0,017;A
2020-07-01;C_IGP_GAR;693;9998;0,0295;A
2020-07-01;C_IGP_GAR;693;9999;0,0395;A
2020-07-01;C_IGP_GAR;693;10000;0,0183;A
2020-07-01;C_IGP_GAR;754;9998;0,0307;A
2020-07-01;C_IGP_GAR;754;9999;0,0407;A
2020-07-01;C_IGP_GAR;754;10000;0,0195;A
2020-07-01;C_IGP_GAR;818;9998;0,0317;A
2020-07-01;C_IGP_GAR;818;9999;0,0417;A
2020-07-01;C_IGP_GAR;818;10000;0,0204;A
2020-07-01;C_IGP_GAR;879;9998;0,0326;A
2020-07-01;C_IGP_GAR;879;9999;0,0426;A
2020-07-01;C_IGP_GAR;879;10000;0,0213;A
2020-07-01;C_IGP_GAR;940;9998;0,0335;A
2020-07-01;C_IGP_GAR;940;9999;0,0435;A
2020-07-01;C_IGP_GAR;940;10000;0,0222;A
2020-07-01;C_IGP_GAR;1003;9998;0,0343;A
2020-07-01;C_IGP_GAR;1003;9999;0,0443;A
2020-07-01;C_IGP_GAR;1003;10000;0,0229;A
2020-07-01;C_IGP_GAR;1069;9998;0,0351;A
2020-07-01;C_IGP_GAR;1069;9999;0,0451;A
2020-07-01;C_IGP_GAR;1069;10000;0,0237;A
2020-07-01;C_IGP_GAR;1133;9998;0,0357;A
2020-07-01;C_IGP_GAR;1133;9999;0,0457;A
2020-07-01;C_IGP_GAR;1133;10000;0,0242;A
2020-07-01;C_IGP_GAR;1194;9998;0,0361;A
2020-07-01;C_IGP_GAR;1194;9999;0,0461;A
2020-07-01;C_IGP_GAR;1194;10000;0,0246;A
2020-07-01;C_IGP_GAR;1255;9998;0,0366;A
2020-07-01;C_IGP_GAR;1255;9999;0,0466;A
2020-07-01;C_IGP_GAR;1255;10000;0,0251;A
2020-07-01;C_IGP_GAR;1386;9998;0,0373;A
2020-07-01;C_IGP_GAR;1386;9999;0,0474;A
2020-07-01;C_IGP_GAR;1386;10000;0,0256;A
2020-07-01;C_IGP_GAR;1508;9998;0,0383;A
2020-07-01;C_IGP_GAR;1508;9999;0,0485;A
2020-07-01;C_IGP_GAR;1508;10000;0,0265;A
2020-07-01;C_IGP_GAR;1636;9998;0,0392;A
2020-07-01;C_IGP_GAR;1636;9999;0,0496;A
2020-07-01;C_IGP_GAR;1636;10000;0,0272;A
2020-07-01;C_IGP_GAR;1887;9998;0,0406;A
2020-07-01;C_IGP_GAR;1887;9999;0,0513;A
2020-07-01;C_IGP_GAR;1887;10000;0,0283;A
2020-07-01;C_IGP_GAR;2136;9998;0,0419;A
2020-07-01;C_IGP_GAR;2136;9999;0,0529;A
2020-07-01;C_IGP_GAR;2136;10000;0,0293;A
2020-07-01;C_IGP_GAR;2386;9998;0,0427;A
2020-07-01;C_IGP_GAR;2386;9999;0,054;A
2020-07-01;C_IGP_GAR;2386;10000;0,0298;A
2020-07-01;C_IGP_GAR;2639;9998;0,0427;A
2020-07-01;C_IGP_GAR;2639;9999;0,0542;A
2020-07-01;C_IGP_GAR;2639;10000;0,0297;A
2020-07-01;C_IGP_GAR;3144;9998;0,0427;A
2020-07-01;C_IGP_GAR;3144;9999;0,0542;A
2020-07-01;C_IGP_GAR;3144;10000;0,0297;A
2020-07-01;C_IGP_GAR;3644;9998;0,0427;A
2020-07-01;C_IGP_GAR;3644;9999;0,0542;A
2020-07-01;C_IGP_GAR;3644;10000;0,0297;A
2020-07-01;C_TJLP;1;9998;0,0491;A
2020-07-01;C_TJLP;1;9999;0,0716;A
2020-07-01;C_TJLP;1;10000;0,0266;A
2020-07-01;C_TJLP;33;9998;0,0491;A
2020-07-01;C_TJLP;33;9999;0,0716;A
2020-07-01;C_TJLP;33;10000;0,0266;A
2020-07-01;C_TJLP;62;9998;0,0491;A
2020-07-01;C_TJLP;62;9999;0,0716;A
2020-07-01;C_TJLP;62;10000;0,0266;A
2020-07-01;C_TJLP;92;9998;0,0491;A
2020-07-01;C_TJLP;92;9999;0,0716;A
2020-07-01;C_TJLP;92;10000;0,0266;A
2020-07-01;C_TJLP;125;9998;0,0491;A
2020-07-01;C_TJLP;125;9999;0,0716;A
2020-07-01;C_TJLP;125;10000;0,0266;A
2020-07-01;C_TJLP;153;9998;0,0491;A
2020-07-01;C_TJLP;153;9999;0,0716;A
2020-07-01;C_TJLP;153;10000;0,0266;A
2020-07-01;C_TJLP;187;9998;0,0491;A
2020-07-01;C_TJLP;187;9999;0,0716;A
2020-07-01;C_TJLP;187;10000;0,0266;A
2020-07-01;C_TJLP;215;9998;0,0491;A
2020-07-01;C_TJLP;215;9999;0,0716;A
2020-07-01;C_TJLP;215;10000;0,0266;A
2020-07-01;C_TJLP;243;9998;0,0491;A
2020-07-01;C_TJLP;243;9999;0,0716;A
2020-07-01;C_TJLP;243;10000;0,0266;A
2020-07-01;C_TJLP;274;9998;0,0491;A
2020-07-01;C_TJLP;274;9999;0,0716;A
2020-07-01;C_TJLP;274;10000;0,0266;A
2020-07-01;C_TJLP;306;9998;0,0491;A
2020-07-01;C_TJLP;306;9999;0,0716;A
2020-07-01;C_TJLP;306;10000;0,0266;A
2020-07-01;C_TJLP;335;9998;0,0491;A
2020-07-01;C_TJLP;335;9999;0,0716;A
2020-07-01;C_TJLP;335;10000;0,0266;A
2020-07-01;C_TJLP;365;9998;0,0491;A
2020-07-01;C_TJLP;365;9999;0,0716;A
2020-07-01;C_TJLP;365;10000;0,0266;A
2020-07-01;C_TJLP;457;9998;0,0491;A
2020-07-01;C_TJLP;457;9999;0,0716;A
2020-07-01;C_TJLP;457;10000;0,0266;A
2020-07-01;C_TJLP;551;9998;0,0491;A
2020-07-01;C_TJLP;551;9999;0,0716;A
2020-07-01;C_TJLP;551;10000;0,0266;A
2020-07-01;C_TJLP;639;9998;0,0491;A
2020-07-01;C_TJLP;639;9999;0,0716;A
2020-07-01;C_TJLP;639;10000;0,0266;A
2020-07-01;C_TJLP;730;9998;0,0491;A
2020-07-01;C_TJLP;730;9999;0,0716;A
2020-07-01;C_TJLP;730;10000;0,0266;A
2020-07-01;C_TJLP;824;9998;0,0491;A
2020-07-01;C_TJLP;824;9999;0,0716;A
2020-07-01;C_TJLP;824;10000;0,0266;A
2020-07-01;C_TJLP;915;9998;0,0491;A
2020-07-01;C_TJLP;915;9999;0,0716;A
2020-07-01;C_TJLP;915;10000;0,0266;A
2020-07-01;C_TJLP;1006;9998;0,0491;A
