RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-10;BMYB34;127;10000;230,9001;M
2020-07-10;BNBR3;200;9998;84,99;M
2020-07-10;BNBR3;200;9999;152,982;M
2020-07-10;BNBR3;200;10000;16,9979;M
2020-07-10;BNFS11;194;9998;131,5;M
2020-07-10;BNFS11;194;9999;197,25;M
2020-07-10;BNFS11;194;10000;65,75;M
2020-07-10;BOAC34;139;9998;130;M
2020-07-10;BOAC34;139;9999;203,84;M
2020-07-10;BOAC34;139;10000;68,64;M
2020-07-10;BOBR3;128;9998;1;M
2020-07-10;BOBR3;128;9999;3;M
2020-07-10;BOBR3;128;10000;0;M
2020-07-10;BOBR4;128;9998;2,37;M
2020-07-10;BOBR4;128;9999;4,74;M
2020-07-10;BOBR4;128;10000;0;M
2020-07-10;BOEI34;132;9998;935;M
2020-07-10;BOEI34;132;9999;1204,28;M
2020-07-10;BOEI34;132;10000;699,38;M
2020-07-10;BONY34;119;9998;204,1476;M
2020-07-10;BONY34;119;9999;285,8066;M
2020-07-10;BONY34;119;10000;134,7374;M
2020-07-10;BOVA11;104;9998;96,34;M
2020-07-10;BOVA11;104;9999;113,6812;M
2020-07-10;BOVA11;104;10000;78,9988;M
2020-07-10;BOVA11PF;0;9998;96,34;M
2020-07-10;BOVA11PF;0;9999;113,6812;M
2020-07-10;BOVA11PF;0;10000;78,9988;M
2020-07-10;BOVB11;100;9998;100,12;M
2020-07-10;BOVB11;100;9999;118,1416;M
2020-07-10;BOVB11;100;10000;82,0984;M
2020-07-10;BOVV11;100;9998;100,45;M
2020-07-10;BOVV11;100;9999;118,531;M
2020-07-10;BOVV11;100;10000;82,369;M
2020-07-10;BOVV11AJ;0;9998;100,45;M
2020-07-10;BOVV11AJ;0;9999;118,531;M
2020-07-10;BOVV11AJ;0;10000;82,369;M
2020-07-10;BOXP34;120;9998;46,4958;M
2020-07-10;BOXP34;120;9999;62,4903;M
2020-07-10;BOXP34;120;10000;30,6872;M
2020-07-10;BPAC11;106;9998;85,4;M
2020-07-10;BPAC11;106;9999;115,29;M
2020-07-10;BPAC11;106;10000;55,51;M
2020-07-10;BPAC11AJ;0;9998;85,4;M
2020-07-10;BPAC11AJ;0;9999;115,29;M
2020-07-10;BPAC11AJ;0;10000;55,51;M
2020-07-10;BPAC13;100;9998;84,99;M
2020-07-10;BPAC13;100;9999;114,7365;M
2020-07-10;BPAC13;100;10000;55,2435;M
2020-07-10;BPAC3;121;9998;38,03;M
2020-07-10;BPAC3;121;9999;68,454;M
2020-07-10;BPAC3;121;10000;7,6059;M
2020-07-10;BPAC5;121;9998;23,89;M
2020-07-10;BPAC5;121;9999;43,002;M
2020-07-10;BPAC5;121;10000;4,7779;M
2020-07-10;BPAN4;109;9998;9,35;M
2020-07-10;BPAN4;109;9999;13,5575;M
2020-07-10;BPAN4;109;10000;6,0775;M
2020-07-10;BPAR3;156;9998;157,7169;M
2020-07-10;BPAR3;156;9999;473,1507;M
2020-07-10;BPAR3;156;10000;0;M
2020-07-10;BPFF11;189;9998;94,7;M
2020-07-10;BPFF11;189;9999;142,05;M
2020-07-10;BPFF11;189;10000;47,35;M
2020-07-10;BPML11;104;9998;95,47;M
2020-07-10;BPML11;104;9999;190,94;M
2020-07-10;BPML11;104;10000;0;M
2020-07-10;BPRP11;112;9998;124,2469;M
2020-07-10;BPRP11;112;9999;372,7407;M
2020-07-10;BPRP11;112;10000;0;M
2020-07-10;BRAP3;136;9998;34,27;M
2020-07-10;BRAP3;136;9999;42,8375;M
2020-07-10;BRAP3;136;10000;25,7025;M
2020-07-10;BRAP4;136;9998;37,56;M
2020-07-10;BRAP4;136;9999;46,95;M
2020-07-10;BRAP4;136;10000;28,17;M
2020-07-10;BRAP4AJ;0;9998;37,56;M
2020-07-10;BRAP4AJ;0;9999;46,95;M
2020-07-10;BRAP4AJ;0;10000;28,17;M
2020-07-10;BRAX11;100;9998;83,5;M
2020-07-10;BRAX11;100;9999;98,53;M
2020-07-10;BRAX11;100;10000;68,47;M
2020-07-10;BRAX11PF;0;9998;83,5;M
2020-07-10;BRAX11PF;0;9999;98,53;M
2020-07-10;BRAX11PF;0;10000;68,47;M
2020-07-10;BRCO11;107;9998;125,75;M
2020-07-10;BRCO11;107;9999;188,625;M
2020-07-10;BRCO11;107;10000;62,875;M
2020-07-10;BRCP11;101;9998;1061,3941;M
2020-07-10;BRCP11;101;9999;3184,1823;M
2020-07-10;BRCP11;101;10000;0;M
2020-07-10;BRCR11;219;9998;91,06;M
2020-07-10;BRCR11;219;9999;112,0038;M
2020-07-10;BRCR11;219;10000;70,1162;M
2020-07-10;BRDT3;119;9998;22,61;M
2020-07-10;BRDT3;119;9999;28,2625;M
2020-07-10;BRDT3;119;10000;16,9575;M
2020-07-10;BRDT3AJ;0;9998;22,61;M
2020-07-10;BRDT3AJ;0;9999;28,2625;M
2020-07-10;BRDT3AJ;0;10000;16,9575;M
2020-07-10;BREV11;107;9998;106,637;M
2020-07-10;BREV11;107;9999;319,911;M
2020-07-10;BREV11;107;10000;0;M
2020-07-10;BRFS3;119;9998;20,6;M
2020-07-10;BRFS3;119;9999;25,75;M
2020-07-10;BRFS3;119;10000;15,45;M
2020-07-10;BRFS3AJ;0;9998;20,6;M
2020-07-10;BRFS3AJ;0;9999;25,75;M
2020-07-10;BRFS3AJ;0;10000;15,45;M
2020-07-10;BRGE11;104;9998;13,99;M
2020-07-10;BRGE11;104;9999;41,97;M
2020-07-10;BRGE11;104;10000;0;M
2020-07-10;BRGE12;96;9998;6,18;M
2020-07-10;BRGE12;96;9999;18,54;M
2020-07-10;BRGE12;96;10000;0;M
2020-07-10;BRGE3;202;9998;9,01;M
2020-07-10;BRGE3;202;9999;16,218;M
2020-07-10;BRGE3;202;10000;1,8019;M
2020-07-10;BRGE5;210;9998;21,5003;M
2020-07-10;BRGE5;210;9999;64,5009;M
2020-07-10;BRGE5;210;10000;0;M
2020-07-10;BRGE6;211;9998;11,65;M
2020-07-10;BRGE6;211;9999;34,95;M
2020-07-10;BRGE6;211;10000;0;M
2020-07-10;BRGE7;212;9998;4,994;M
2020-07-10;BRGE7;212;9999;14,982;M
2020-07-10;BRGE7;212;10000;0;M
2020-07-10;BRGE8;213;9998;6,22;M
2020-07-10;BRGE8;213;9999;18,66;M
2020-07-10;BRGE8;213;10000;0;M
2020-07-10;BRHT11B;101;9998;1;M
2020-07-10;BRHT11B;101;9999;3;M
2020-07-10;BRHT11B;101;10000;0;M
2020-07-10;BRIV3;205;9998;7,53;M
2020-07-10;BRIV3;205;9999;22,59;M
2020-07-10;BRIV3;205;10000;0;M
2020-07-10;BRIV4;210;9998;7,68;M
2020-07-10;BRIV4;210;9999;13,824;M
2020-07-10;BRIV4;210;10000;1,5359;M
2020-07-10;BRKM3;117;9998;24,62;M
2020-07-10;BRKM3;117;9999;44,316;M
2020-07-10;BRKM3;117;10000;4,9239;M
2020-07-10;BRKM5;117;9998;23,6;M
2020-07-10;BRKM5;117;9999;31,86;M
2020-07-10;BRKM5;117;10000;15,34;M
2020-07-10;BRKM5AJ;0;9998;23,6;M
2020-07-10;BRKM5AJ;0;9999;31,86;M
2020-07-10;BRKM5AJ;0;10000;15,34;M
2020-07-10;BRKM6;113;9998;18,91;M
2020-07-10;BRKM6;113;9999;56,73;M
2020-07-10;BRKM6;113;10000;0;M
2020-07-10;BRML3;115;9998;11,27;M
2020-07-10;BRML3;115;9999;15,2145;M
2020-07-10;BRML3;115;10000;8,4525;M
2020-07-10;BRML3AJ;0;9998;11,27;M
2020-07-10;BRML3AJ;0;9999;15,2145;M
2020-07-10;BRML3AJ;0;10000;8,4525;M
2020-07-10;BRPR3;119;9998;9,98;M
2020-07-10;BRPR3;119;9999;13,972;M
2020-07-10;BRPR3;119;10000;5,988;M
2020-07-10;BRQB3;108;9998;1;M
2020-07-10;BRQB3;108;9999;3;M
2020-07-10;BRQB3;108;10000;0;M
2020-07-10;BRSR3;168;9998;16,4;M
2020-07-10;BRSR3;168;9999;29,52;M
2020-07-10;BRSR3;168;10000;3,2799;M
2020-07-10;BRSR5;172;9998;21,5;M
2020-07-10;BRSR5;172;9999;64,5;M
2020-07-10;BRSR5;172;10000;0;M
2020-07-10;BRSR6;171;9998;14,37;M
2020-07-10;BRSR6;171;9999;17,9625;M
2020-07-10;BRSR6;171;10000;10,7775;M
2020-07-10;BRZP11;105;9998;88,5;M
2020-07-10;BRZP11;105;9999;177;M
2020-07-10;BRZP11;105;10000;0;M
2020-07-10;BSEV3;102;9998;3,8;M
2020-07-10;BSEV3;102;9999;6,27;M
2020-07-10;BSEV3;102;10000;1,33;M
2020-07-10;BSLI3;176;9998;199,9;M
2020-07-10;BSLI3;176;9999;599,7;M
2020-07-10;BSLI3;176;10000;0;M
2020-07-10;BSLI4;176;9998;55,11;M
2020-07-10;BSLI4;176;9999;165,3299;M
2020-07-10;BSLI4;176;10000;0;M
2020-07-10;BTCR11;128;9998;89,95;M
2020-07-10;BTCR11;128;9999;134,925;M
2020-07-10;BTCR11;128;10000;44,975;M
2020-07-10;BTLG11;109;9998;105;M
2020-07-10;BTLG11;109;9999;157,5;M
2020-07-10;BTLG11;109;10000;52,5;M
2020-07-10;BTOW3;110;9998;120,24;M
2020-07-10;BTOW3;110;9999;174,348;M
2020-07-10;BTOW3;110;10000;87,7752;M
2020-07-10;BTOW3AJ;0;9998;120,24;M
2020-07-10;BTOW3AJ;0;9999;174,348;M
2020-07-10;BTOW3AJ;0;10000;87,7752;M
2020-07-10;BTTL3;108;9998;6,32;M
2020-07-10;BTTL3;108;9999;11,376;M
2020-07-10;BTTL3;108;10000;1,2639;M
2020-07-10;BVAR11;160;9998;1;M
2020-07-10;BVAR11;160;9999;3;M
2020-07-10;BVAR11;160;10000;0;M
2020-07-10;BZLI11;100;9998;14,55;M
2020-07-10;BZLI11;100;9999;29,1;M
2020-07-10;BZLI11;100;10000;0;M
2020-07-10;C_IGP;1;9998;-0,0701;A
2020-07-10;C_IGP;1;9999;-0,06;A
2020-07-10;C_IGP;1;10000;-0,081;A
2020-07-10;C_IGP;16;9998;0,7193;A
2020-07-10;C_IGP;16;9999;0,7293;A
2020-07-10;C_IGP;16;10000;0,7083;A
2020-07-10;C_IGP;37;9998;0,2616;A
2020-07-10;C_IGP;37;9999;0,2716;A
2020-07-10;C_IGP;37;10000;0,2506;A
2020-07-10;C_IGP;58;9998;0,1583;A
2020-07-10;C_IGP;58;9999;0,1683;A
2020-07-10;C_IGP;58;10000;0,1472;A
2020-07-10;C_IGP;79;9998;0,1125;A
2020-07-10;C_IGP;79;9999;0,1225;A
2020-07-10;C_IGP;79;10000;0,1015;A
2020-07-10;C_IGP;99;9998;0,0879;A
2020-07-10;C_IGP;99;9999;0,0979;A
2020-07-10;C_IGP;99;10000;0,0769;A
2020-07-10;C_IGP;121;9998;0,0709;A
2020-07-10;C_IGP;121;9999;0,0809;A
2020-07-10;C_IGP;121;10000;0,0599;A
2020-07-10;C_IGP;141;9998;0,0596;A
2020-07-10;C_IGP;141;9999;0,0696;A
2020-07-10;C_IGP;141;10000;0,0486;A
2020-07-10;C_IGP;159;9998;0,0521;A
2020-07-10;C_IGP;159;9999;0,0621;A
2020-07-10;C_IGP;159;10000;0,0411;A
2020-07-10;C_IGP;182;9998;0,0457;A
2020-07-10;C_IGP;182;9999;0,0557;A
2020-07-10;C_IGP;182;10000;0,0347;A
2020-07-10;C_IGP;202;9998;0,0446;A
2020-07-10;C_IGP;202;9999;0,0546;A
2020-07-10;C_IGP;202;10000;0,0336;A
2020-07-10;C_IGP;223;9998;0,0377;A
2020-07-10;C_IGP;223;9999;0,0477;A
2020-07-10;C_IGP;223;10000;0,0266;A
2020-07-10;C_IGP;244;9998;0,0342;A
2020-07-10;C_IGP;244;9999;0,0442;A
2020-07-10;C_IGP;244;10000;0,0231;A
2020-07-10;C_IGP;309;9998;0,0298;A
2020-07-10;C_IGP;309;9999;0,0398;A
2020-07-10;C_IGP;309;10000;0,0187;A
2020-07-10;C_IGP;372;9998;0,027;A
2020-07-10;C_IGP;372;9999;0,037;A
2020-07-10;C_IGP;372;10000;0,016;A
2020-07-10;C_IGP;434;9998;0,0273;A
2020-07-10;C_IGP;434;9999;0,0373;A
2020-07-10;C_IGP;434;10000;0,0163;A
2020-07-10;C_IGP;496;9998;0,0275;A
2020-07-10;C_IGP;496;9999;0,0375;A
2020-07-10;C_IGP;496;10000;0,0165;A
2020-07-10;C_IGP;561;9998;0,0277;A
2020-07-10;C_IGP;561;9999;0,0377;A
2020-07-10;C_IGP;561;10000;0,0166;A
2020-07-10;C_IGP;623;9998;0,0278;A
2020-07-10;C_IGP;623;9999;0,0378;A
2020-07-10;C_IGP;623;10000;0,0167;A
2020-07-10;C_IGP;686;9998;0,0291;A
2020-07-10;C_IGP;686;9999;0,0391;A
2020-07-10;C_IGP;686;10000;0,0179;A
2020-07-10;C_IGP;747;9998;0,0302;A
2020-07-10;C_IGP;747;9999;0,0402;A
2020-07-10;C_IGP;747;10000;0,019;A
2020-07-10;C_IGP;811;9998;0,0311;A
2020-07-10;C_IGP;811;9999;0,0411;A
2020-07-10;C_IGP;811;10000;0,0198;A
2020-07-10;C_IGP;872;9998;0,0319;A
2020-07-10;C_IGP;872;9999;0,0419;A
2020-07-10;C_IGP;872;10000;0,0206;A
2020-07-10;C_IGP;933;9998;0,0328;A
2020-07-10;C_IGP;933;9999;0,0428;A
2020-07-10;C_IGP;933;10000;0,0215;A
2020-07-10;C_IGP;996;9998;0,0336;A
2020-07-10;C_IGP;996;9999;0,0436;A
2020-07-10;C_IGP;996;10000;0,0222;A
2020-07-10;C_IGP;1062;9998;0,0343;A
2020-07-10;C_IGP;1062;9999;0,0443;A
2020-07-10;C_IGP;1062;10000;0,0229;A
2020-07-10;C_IGP;1126;9998;0,0349;A
2020-07-10;C_IGP;1126;9999;0,0449;A
2020-07-10;C_IGP;1126;10000;0,0234;A
2020-07-10;C_IGP;1187;9998;0,0353;A
2020-07-10;C_IGP;1187;9999;0,0453;A
2020-07-10;C_IGP;1187;10000;0,0238;A
2020-07-10;C_IGP;1248;9998;0,0356;A
2020-07-10;C_IGP;1248;9999;0,0456;A
2020-07-10;C_IGP;1248;10000;0,0241;A
2020-07-10;C_IGP;1379;9998;0,0363;A
2020-07-10;C_IGP;1379;9999;0,0464;A
2020-07-10;C_IGP;1379;10000;0,0246;A
2020-07-10;C_IGP;1501;9998;0,0376;A
2020-07-10;C_IGP;1501;9999;0,0478;A
2020-07-10;C_IGP;1501;10000;0,0258;A
2020-07-10;C_IGP;1629;9998;0,0388;A
2020-07-10;C_IGP;1629;9999;0,0492;A
2020-07-10;C_IGP;1629;10000;0,0268;A
2020-07-10;C_IGP;1880;9998;0,0403;A
2020-07-10;C_IGP;1880;9999;0,051;A
2020-07-10;C_IGP;1880;10000;0,028;A
2020-07-10;C_IGP;2129;9998;0,0414;A
2020-07-10;C_IGP;2129;9999;0,0524;A
2020-07-10;C_IGP;2129;10000;0,0288;A
2020-07-10;C_IGP;2379;9998;0,0421;A
2020-07-10;C_IGP;2379;9999;0,0535;A
2020-07-10;C_IGP;2379;10000;0,0293;A
2020-07-10;C_IGP;2632;9998;0,0421;A
2020-07-10;C_IGP;2632;9999;0,0536;A
2020-07-10;C_IGP;2632;10000;0,0291;A
2020-07-10;C_IGP;3137;9998;0,0421;A
2020-07-10;C_IGP;3137;9999;0,0536;A
2020-07-10;C_IGP;3137;10000;0,0291;A
2020-07-10;C_IGP;3637;9998;0,0421;A
2020-07-10;C_IGP;3637;9999;0,0536;A
2020-07-10;C_IGP;3637;10000;0,0291;A
2020-07-10;C_IGP_GAR;1;9998;-0,0701;A
2020-07-10;C_IGP_GAR;1;9999;-0,06;A
2020-07-10;C_IGP_GAR;1;10000;-0,081;A
2020-07-10;C_IGP_GAR;16;9998;0,7193;A
2020-07-10;C_IGP_GAR;16;9999;0,7293;A
2020-07-10;C_IGP_GAR;16;10000;0,7083;A
2020-07-10;C_IGP_GAR;37;9998;0,2616;A
2020-07-10;C_IGP_GAR;37;9999;0,2716;A
2020-07-10;C_IGP_GAR;37;10000;0,2506;A
2020-07-10;C_IGP_GAR;58;9998;0,1583;A
2020-07-10;C_IGP_GAR;58;9999;0,1683;A
2020-07-10;C_IGP_GAR;58;10000;0,1472;A
2020-07-10;C_IGP_GAR;79;9998;0,1125;A
2020-07-10;C_IGP_GAR;79;9999;0,1225;A
2020-07-10;C_IGP_GAR;79;10000;0,1015;A
2020-07-10;C_IGP_GAR;99;9998;0,0879;A
2020-07-10;C_IGP_GAR;99;9999;0,0979;A
2020-07-10;C_IGP_GAR;99;10000;0,0769;A
2020-07-10;C_IGP_GAR;121;9998;0,0709;A
2020-07-10;C_IGP_GAR;121;9999;0,0809;A
2020-07-10;C_IGP_GAR;121;10000;0,0599;A
2020-07-10;C_IGP_GAR;141;9998;0,0596;A
2020-07-10;C_IGP_GAR;141;9999;0,0696;A
2020-07-10;C_IGP_GAR;141;10000;0,0486;A
2020-07-10;C_IGP_GAR;159;9998;0,0521;A
2020-07-10;C_IGP_GAR;159;9999;0,0621;A
2020-07-10;C_IGP_GAR;159;10000;0,0411;A
2020-07-10;C_IGP_GAR;182;9998;0,0457;A
2020-07-10;C_IGP_GAR;182;9999;0,0557;A
2020-07-10;C_IGP_GAR;182;10000;0,0347;A
2020-07-10;C_IGP_GAR;202;9998;0,0446;A
2020-07-10;C_IGP_GAR;202;9999;0,0546;A
2020-07-10;C_IGP_GAR;202;10000;0,0336;A
2020-07-10;C_IGP_GAR;223;9998;0,0377;A
2020-07-10;C_IGP_GAR;223;9999;0,0477;A
2020-07-10;C_IGP_GAR;223;10000;0,0266;A
2020-07-10;C_IGP_GAR;244;9998;0,0342;A
2020-07-10;C_IGP_GAR;244;9999;0,0442;A
2020-07-10;C_IGP_GAR;244;10000;0,0231;A
2020-07-10;C_IGP_GAR;309;9998;0,0298;A
2020-07-10;C_IGP_GAR;309;9999;0,0398;A
2020-07-10;C_IGP_GAR;309;10000;0,0187;A
2020-07-10;C_IGP_GAR;372;9998;0,027;A
2020-07-10;C_IGP_GAR;372;9999;0,037;A
2020-07-10;C_IGP_GAR;372;10000;0,016;A
2020-07-10;C_IGP_GAR;434;9998;0,0273;A
2020-07-10;C_IGP_GAR;434;9999;0,0373;A
2020-07-10;C_IGP_GAR;434;10000;0,0163;A
2020-07-10;C_IGP_GAR;496;9998;0,0275;A
2020-07-10;C_IGP_GAR;496;9999;0,0375;A
2020-07-10;C_IGP_GAR;496;10000;0,0165;A
2020-07-10;C_IGP_GAR;561;9998;0,0277;A
2020-07-10;C_IGP_GAR;561;9999;0,0377;A
2020-07-10;C_IGP_GAR;561;10000;0,0166;A
2020-07-10;C_IGP_GAR;623;9998;0,0278;A
2020-07-10;C_IGP_GAR;623;9999;0,0378;A
2020-07-10;C_IGP_GAR;623;10000;0,0167;A
2020-07-10;C_IGP_GAR;686;9998;0,0291;A
2020-07-10;C_IGP_GAR;686;9999;0,0391;A
2020-07-10;C_IGP_GAR;686;10000;0,0179;A
2020-07-10;C_IGP_GAR;747;9998;0,0302;A
2020-07-10;C_IGP_GAR;747;9999;0,0402;A
2020-07-10;C_IGP_GAR;747;10000;0,019;A
2020-07-10;C_IGP_GAR;811;9998;0,0311;A
2020-07-10;C_IGP_GAR;811;9999;0,0411;A
2020-07-10;C_IGP_GAR;811;10000;0,0198;A
2020-07-10;C_IGP_GAR;872;9998;0,0319;A
2020-07-10;C_IGP_GAR;872;9999;0,0419;A
2020-07-10;C_IGP_GAR;872;10000;0,0206;A
2020-07-10;C_IGP_GAR;933;9998;0,0328;A
2020-07-10;C_IGP_GAR;933;9999;0,0428;A
2020-07-10;C_IGP_GAR;933;10000;0,0215;A
2020-07-10;C_IGP_GAR;996;9998;0,0336;A
2020-07-10;C_IGP_GAR;996;9999;0,0436;A
2020-07-10;C_IGP_GAR;996;10000;0,0222;A
2020-07-10;C_IGP_GAR;1062;9998;0,0343;A
2020-07-10;C_IGP_GAR;1062;9999;0,0443;A
2020-07-10;C_IGP_GAR;1062;10000;0,0229;A
2020-07-10;C_IGP_GAR;1126;9998;0,0349;A
2020-07-10;C_IGP_GAR;1126;9999;0,0449;A
2020-07-10;C_IGP_GAR;1126;10000;0,0234;A
2020-07-10;C_IGP_GAR;1187;9998;0,0353;A
2020-07-10;C_IGP_GAR;1187;9999;0,0453;A
2020-07-10;C_IGP_GAR;1187;10000;0,0238;A
2020-07-10;C_IGP_GAR;1248;9998;0,0356;A
2020-07-10;C_IGP_GAR;1248;9999;0,0456;A
2020-07-10;C_IGP_GAR;1248;10000;0,0241;A
2020-07-10;C_IGP_GAR;1379;9998;0,0363;A
2020-07-10;C_IGP_GAR;1379;9999;0,0464;A
2020-07-10;C_IGP_GAR;1379;10000;0,0246;A
2020-07-10;C_IGP_GAR;1501;9998;0,0376;A
2020-07-10;C_IGP_GAR;1501;9999;0,0478;A
2020-07-10;C_IGP_GAR;1501;10000;0,0258;A
2020-07-10;C_IGP_GAR;1629;9998;0,0388;A
2020-07-10;C_IGP_GAR;1629;9999;0,0492;A
2020-07-10;C_IGP_GAR;1629;10000;0,0268;A
2020-07-10;C_IGP_GAR;1880;9998;0,0403;A
2020-07-10;C_IGP_GAR;1880;9999;0,051;A
2020-07-10;C_IGP_GAR;1880;10000;0,028;A
2020-07-10;C_IGP_GAR;2129;9998;0,0414;A
2020-07-10;C_IGP_GAR;2129;9999;0,0524;A
2020-07-10;C_IGP_GAR;2129;10000;0,0288;A
2020-07-10;C_IGP_GAR;2379;9998;0,0421;A
2020-07-10;C_IGP_GAR;2379;9999;0,0535;A
2020-07-10;C_IGP_GAR;2379;10000;0,0293;A
2020-07-10;C_IGP_GAR;2632;9998;0,0421;A
2020-07-10;C_IGP_GAR;2632;9999;0,0536;A
2020-07-10;C_IGP_GAR;2632;10000;0,0291;A
2020-07-10;C_IGP_GAR;3137;9998;0,0421;A
2020-07-10;C_IGP_GAR;3137;9999;0,0536;A
2020-07-10;C_IGP_GAR;3137;10000;0,0291;A
2020-07-10;C_IGP_GAR;3637;9998;0,0421;A
2020-07-10;C_IGP_GAR;3637;9999;0,0536;A
2020-07-10;C_IGP_GAR;3637;10000;0,0291;A
2020-07-10;C_TJLP;3;9998;0,0491;A
2020-07-10;C_TJLP;3;9999;0,0716;A
2020-07-10;C_TJLP;3;10000;0,0266;A
2020-07-10;C_TJLP;24;9998;0,0491;A
2020-07-10;C_TJLP;24;9999;0,0716;A
2020-07-10;C_TJLP;24;10000;0,0266;A
2020-07-10;C_TJLP;53;9998;0,0491;A
2020-07-10;C_TJLP;53;9999;0,0716;A
2020-07-10;C_TJLP;53;10000;0,0266;A
2020-07-10;C_TJLP;83;9998;0,0491;A
2020-07-10;C_TJLP;83;9999;0,0716;A
2020-07-10;C_TJLP;83;10000;0,0266;A
2020-07-10;C_TJLP;116;9998;0,0491;A
2020-07-10;C_TJLP;116;9999;0,0716;A
2020-07-10;C_TJLP;116;10000;0,0266;A
2020-07-10;C_TJLP;144;9998;0,0491;A
2020-07-10;C_TJLP;144;9999;0,0716;A
2020-07-10;C_TJLP;144;10000;0,0266;A
2020-07-10;C_TJLP;178;9998;0,0491;A
2020-07-10;C_TJLP;178;9999;0,0716;A
2020-07-10;C_TJLP;178;10000;0,0266;A
2020-07-10;C_TJLP;206;9998;0,0491;A
2020-07-10;C_TJLP;206;9999;0,0716;A
2020-07-10;C_TJLP;206;10000;0,0266;A
2020-07-10;C_TJLP;234;9998;0,0491;A
2020-07-10;C_TJLP;234;9999;0,0716;A
2020-07-10;C_TJLP;234;10000;0,0266;A
2020-07-10;C_TJLP;265;9998;0,0491;A
2020-07-10;C_TJLP;265;9999;0,0716;A
2020-07-10;C_TJLP;265;10000;0,0266;A
2020-07-10;C_TJLP;297;9998;0,0491;A
2020-07-10;C_TJLP;297;9999;0,0716;A
2020-07-10;C_TJLP;297;10000;0,0266;A
2020-07-10;C_TJLP;326;9998;0,0491;A
2020-07-10;C_TJLP;326;9999;0,0716;A
2020-07-10;C_TJLP;326;10000;0,0266;A
2020-07-10;C_TJLP;356;9998;0,0491;A
2020-07-10;C_TJLP;356;9999;0,0716;A
2020-07-10;C_TJLP;356;10000;0,0266;A
2020-07-10;C_TJLP;448;9998;0,0491;A
2020-07-10;C_TJLP;448;9999;0,0716;A
2020-07-10;C_TJLP;448;10000;0,0266;A
2020-07-10;C_TJLP;542;9998;0,0491;A
2020-07-10;C_TJLP;542;9999;0,0716;A
2020-07-10;C_TJLP;542;10000;0,0266;A
2020-07-10;C_TJLP;630;9998;0,0491;A
2020-07-10;C_TJLP;630;9999;0,0716;A
2020-07-10;C_TJLP;630;10000;0,0266;A
2020-07-10;C_TJLP;721;9998;0,0491;A
2020-07-10;C_TJLP;721;9999;0,0716;A
2020-07-10;C_TJLP;721;10000;0,0266;A
2020-07-10;C_TJLP;815;9998;0,0491;A
2020-07-10;C_TJLP;815;9999;0,0716;A
2020-07-10;C_TJLP;815;10000;0,0266;A
2020-07-10;C_TJLP;906;9998;0,0491;A
2020-07-10;C_TJLP;906;9999;0,0716;A
2020-07-10;C_TJLP;906;10000;0,0266;A
2020-07-10;C_TJLP;997;9998;0,0491;A
2020-07-10;C_TJLP;997;9999;0,0716;A
2020-07-10;C_TJLP;997;10000;0,0266;A
2020-07-10;C_TJLP;1088;9998;0,0491;A
2020-07-10;C_TJLP;1088;9999;0,0716;A
2020-07-10;C_TJLP;1088;10000;0,0266;A
2020-07-10;C_TJLP;1179;9998;0,0491;A
2020-07-10;C_TJLP;1179;9999;0,0716;A
2020-07-10;C_TJLP;1179;10000;0,0266;A
2020-07-10;C_TJLP;1271;9998;0,0491;A
2020-07-10;C_TJLP;1271;9999;0,0716;A
2020-07-10;C_TJLP;1271;10000;0,0266;A
2020-07-10;C_TJLP;1361;9998;0,0491;A
2020-07-10;C_TJLP;1361;9999;0,0716;A
2020-07-10;C_TJLP;1361;10000;0,0266;A
2020-07-10;C_TJLP;1452;9998;0,0491;A
2020-07-10;C_TJLP;1452;9999;0,0716;A
2020-07-10;C_TJLP;1452;10000;0,0266;A
2020-07-10;C_TJLP;1544;9998;0,0491;A
2020-07-10;C_TJLP;1544;9999;0,0716;A
2020-07-10;C_TJLP;1544;10000;0,0266;A
2020-07-10;C_TJLP;1637;9998;0,0491;A
2020-07-10;C_TJLP;1637;9999;0,0716;A
2020-07-10;C_TJLP;1637;10000;0,0266;A
2020-07-10;C_TJLP;1726;9998;0,0491;A
2020-07-10;C_TJLP;1726;9999;0,0716;A
2020-07-10;C_TJLP;1726;10000;0,0266;A
2020-07-10;C_TJLP;1817;9998;0,0491;A
2020-07-10;C_TJLP;1817;9999;0,0716;A
2020-07-10;C_TJLP;1817;10000;0,0266;A
2020-07-10;C_TJLP;2002;9998;0,0491;A
2020-07-10;C_TJLP;2002;9999;0,0716;A
2020-07-10;C_TJLP;2002;10000;0,0266;A
2020-07-10;C_TJLP;2182;9998;0,0491;A
2020-07-10;C_TJLP;2182;9999;0,0716;A
2020-07-10;C_TJLP;2182;10000;0,0266;A
2020-07-10;C_TJLP;2369;9998;0,0491;A
2020-07-10;C_TJLP;2369;9999;0,0716;A
2020-07-10;C_TJLP;2369;10000;0,0266;A
2020-07-10;C_TJLP;2733;9998;0,0491;A
2020-07-10;C_TJLP;2733;9999;0,0716;A
2020-07-10;C_TJLP;2733;10000;0,0266;A
2020-07-10;C_TJLP;3098;9998;0,0491;A
2020-07-10;C_TJLP;3098;9999;0,0716;A
2020-07-10;C_TJLP;3098;10000;0,0266;A
2020-07-10;C_TJLP;3463;9998;0,0491;A
2020-07-10;C_TJLP;3463;9999;0,0716;A
