RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-30;VLABEV310;715;9999;0,5755;A
2020-07-30;VLABEV310;715;10000;0,2298;A
2020-07-30;VLABEV310;750;9998;0,3256;A
2020-07-30;VLABEV310;750;9999;0,5756;A
2020-07-30;VLABEV310;750;10000;0,2299;A
2020-07-30;VLABEV325;18;9998;0,4203;A
2020-07-30;VLABEV325;18;9999;0,6703;A
2020-07-30;VLABEV325;18;10000;0,3246;A
2020-07-30;VLABEV325;53;9998;0,3841;A
2020-07-30;VLABEV325;53;9999;0,6341;A
2020-07-30;VLABEV325;53;10000;0,2884;A
2020-07-30;VLABEV325;81;9998;0,3584;A
2020-07-30;VLABEV325;81;9999;0,6084;A
2020-07-30;VLABEV325;81;10000;0,2627;A
2020-07-30;VLABEV325;109;9998;0,3508;A
2020-07-30;VLABEV325;109;9999;0,6008;A
2020-07-30;VLABEV325;109;10000;0,2551;A
2020-07-30;VLABEV325;144;9998;0,3452;A
2020-07-30;VLABEV325;144;9999;0,5952;A
2020-07-30;VLABEV325;144;10000;0,2495;A
2020-07-30;VLABEV325;172;9998;0,3424;A
2020-07-30;VLABEV325;172;9999;0,5924;A
2020-07-30;VLABEV325;172;10000;0,2467;A
2020-07-30;VLABEV325;263;9998;0,3364;A
2020-07-30;VLABEV325;263;9999;0,5864;A
2020-07-30;VLABEV325;263;10000;0,2407;A
2020-07-30;VLABEV325;323;9998;0,334;A
2020-07-30;VLABEV325;323;9999;0,584;A
2020-07-30;VLABEV325;323;10000;0,2383;A
2020-07-30;VLABEV325;351;9998;0,333;A
2020-07-30;VLABEV325;351;9999;0,583;A
2020-07-30;VLABEV325;351;10000;0,2373;A
2020-07-30;VLABEV325;505;9998;0,3295;A
2020-07-30;VLABEV325;505;9999;0,5795;A
2020-07-30;VLABEV325;505;10000;0,2338;A
2020-07-30;VLABEV325;659;9998;0,3275;A
2020-07-30;VLABEV325;659;9999;0,5775;A
2020-07-30;VLABEV325;659;10000;0,2318;A
2020-07-30;VLABEV325;715;9998;0,327;A
2020-07-30;VLABEV325;715;9999;0,577;A
2020-07-30;VLABEV325;715;10000;0,2313;A
2020-07-30;VLABEV325;750;9998;0,3267;A
2020-07-30;VLABEV325;750;9999;0,5767;A
2020-07-30;VLABEV325;750;10000;0,231;A
2020-07-30;VLABEV337;18;9998;0,4106;A
2020-07-30;VLABEV337;18;9999;0,6606;A
2020-07-30;VLABEV337;18;10000;0,3149;A
2020-07-30;VLABEV337;53;9998;0,3819;A
2020-07-30;VLABEV337;53;9999;0,6319;A
2020-07-30;VLABEV337;53;10000;0,2862;A
2020-07-30;VLABEV337;81;9998;0,3661;A
2020-07-30;VLABEV337;81;9999;0,6161;A
2020-07-30;VLABEV337;81;10000;0,2704;A
2020-07-30;VLABEV337;109;9998;0,3584;A
2020-07-30;VLABEV337;109;9999;0,6084;A
2020-07-30;VLABEV337;109;10000;0,2627;A
2020-07-30;VLABEV337;144;9998;0,3523;A
2020-07-30;VLABEV337;144;9999;0,6023;A
2020-07-30;VLABEV337;144;10000;0,2566;A
2020-07-30;VLABEV337;172;9998;0,3493;A
2020-07-30;VLABEV337;172;9999;0,5993;A
2020-07-30;VLABEV337;172;10000;0,2536;A
2020-07-30;VLABEV337;263;9998;0,3426;A
2020-07-30;VLABEV337;263;9999;0,5926;A
2020-07-30;VLABEV337;263;10000;0,2469;A
2020-07-30;VLABEV337;323;9998;0,3397;A
2020-07-30;VLABEV337;323;9999;0,5897;A
2020-07-30;VLABEV337;323;10000;0,244;A
2020-07-30;VLABEV337;351;9998;0,3386;A
2020-07-30;VLABEV337;351;9999;0,5886;A
2020-07-30;VLABEV337;351;10000;0,2429;A
2020-07-30;VLABEV337;505;9998;0,3343;A
2020-07-30;VLABEV337;505;9999;0,5843;A
2020-07-30;VLABEV337;505;10000;0,2386;A
2020-07-30;VLABEV337;659;9998;0,3315;A
2020-07-30;VLABEV337;659;9999;0,5815;A
2020-07-30;VLABEV337;659;10000;0,2358;A
2020-07-30;VLABEV337;715;9998;0,3308;A
2020-07-30;VLABEV337;715;9999;0,5808;A
2020-07-30;VLABEV337;715;10000;0,2351;A
2020-07-30;VLABEV337;750;9998;0,3303;A
2020-07-30;VLABEV337;750;9999;0,5803;A
2020-07-30;VLABEV337;750;10000;0,2346;A
2020-07-30;VLABEV350;18;9998;0,4089;A
2020-07-30;VLABEV350;18;9999;0,6589;A
2020-07-30;VLABEV350;18;10000;0,3132;A
2020-07-30;VLABEV350;53;9998;0,3843;A
2020-07-30;VLABEV350;53;9999;0,6343;A
2020-07-30;VLABEV350;53;10000;0,2886;A
2020-07-30;VLABEV350;81;9998;0,375;A
2020-07-30;VLABEV350;81;9999;0,625;A
2020-07-30;VLABEV350;81;10000;0,2793;A
2020-07-30;VLABEV350;109;9998;0,3681;A
2020-07-30;VLABEV350;109;9999;0,6181;A
2020-07-30;VLABEV350;109;10000;0,2724;A
2020-07-30;VLABEV350;144;9998;0,3615;A
2020-07-30;VLABEV350;144;9999;0,6115;A
2020-07-30;VLABEV350;144;10000;0,2658;A
2020-07-30;VLABEV350;172;9998;0,3581;A
2020-07-30;VLABEV350;172;9999;0,6081;A
2020-07-30;VLABEV350;172;10000;0,2624;A
2020-07-30;VLABEV350;263;9998;0,3506;A
2020-07-30;VLABEV350;263;9999;0,6006;A
2020-07-30;VLABEV350;263;10000;0,2549;A
2020-07-30;VLABEV350;323;9998;0,3473;A
2020-07-30;VLABEV350;323;9999;0,5973;A
2020-07-30;VLABEV350;323;10000;0,2516;A
2020-07-30;VLABEV350;351;9998;0,3459;A
2020-07-30;VLABEV350;351;9999;0,5959;A
2020-07-30;VLABEV350;351;10000;0,2502;A
2020-07-30;VLABEV350;505;9998;0,3407;A
2020-07-30;VLABEV350;505;9999;0,5907;A
2020-07-30;VLABEV350;505;10000;0,245;A
2020-07-30;VLABEV350;659;9998;0,3372;A
2020-07-30;VLABEV350;659;9999;0,5872;A
2020-07-30;VLABEV350;659;10000;0,2415;A
2020-07-30;VLABEV350;715;9998;0,3361;A
2020-07-30;VLABEV350;715;9999;0,5861;A
2020-07-30;VLABEV350;715;10000;0,2404;A
2020-07-30;VLABEV350;750;9998;0,3355;A
2020-07-30;VLABEV350;750;9999;0,5855;A
2020-07-30;VLABEV350;750;10000;0,2398;A
2020-07-30;VLABEV363;18;9998;0,4138;A
2020-07-30;VLABEV363;18;9999;0,6638;A
2020-07-30;VLABEV363;18;10000;0,3181;A
2020-07-30;VLABEV363;53;9998;0,3911;A
2020-07-30;VLABEV363;53;9999;0,6411;A
2020-07-30;VLABEV363;53;10000;0,2954;A
2020-07-30;VLABEV363;81;9998;0,3863;A
2020-07-30;VLABEV363;81;9999;0,6363;A
2020-07-30;VLABEV363;81;10000;0,2906;A
2020-07-30;VLABEV363;109;9998;0,3813;A
2020-07-30;VLABEV363;109;9999;0,6313;A
2020-07-30;VLABEV363;109;10000;0,2856;A
2020-07-30;VLABEV363;144;9998;0,3739;A
2020-07-30;VLABEV363;144;9999;0,6239;A
2020-07-30;VLABEV363;144;10000;0,2782;A
2020-07-30;VLABEV363;172;9998;0,3701;A
2020-07-30;VLABEV363;172;9999;0,6201;A
2020-07-30;VLABEV363;172;10000;0,2744;A
2020-07-30;VLABEV363;263;9998;0,3614;A
2020-07-30;VLABEV363;263;9999;0,6114;A
2020-07-30;VLABEV363;263;10000;0,2657;A
2020-07-30;VLABEV363;323;9998;0,3575;A
2020-07-30;VLABEV363;323;9999;0,6075;A
2020-07-30;VLABEV363;323;10000;0,2618;A
2020-07-30;VLABEV363;351;9998;0,3559;A
2020-07-30;VLABEV363;351;9999;0,6059;A
2020-07-30;VLABEV363;351;10000;0,2602;A
2020-07-30;VLABEV363;505;9998;0,3495;A
2020-07-30;VLABEV363;505;9999;0,5995;A
2020-07-30;VLABEV363;505;10000;0,2538;A
2020-07-30;VLABEV363;659;9998;0,345;A
2020-07-30;VLABEV363;659;9999;0,595;A
2020-07-30;VLABEV363;659;10000;0,2493;A
2020-07-30;VLABEV363;715;9998;0,3436;A
2020-07-30;VLABEV363;715;9999;0,5936;A
2020-07-30;VLABEV363;715;10000;0,2479;A
2020-07-30;VLABEV363;750;9998;0,3428;A
2020-07-30;VLABEV363;750;9999;0,5928;A
2020-07-30;VLABEV363;750;10000;0,2471;A
2020-07-30;VLABEV375;18;9998;0,427;A
2020-07-30;VLABEV375;18;9999;0,677;A
2020-07-30;VLABEV375;18;10000;0,3313;A
2020-07-30;VLABEV375;53;9998;0,4039;A
2020-07-30;VLABEV375;53;9999;0,6539;A
2020-07-30;VLABEV375;53;10000;0,3082;A
2020-07-30;VLABEV375;81;9998;0,4012;A
2020-07-30;VLABEV375;81;9999;0,6512;A
2020-07-30;VLABEV375;81;10000;0,3055;A
2020-07-30;VLABEV375;109;9998;0,4002;A
2020-07-30;VLABEV375;109;9999;0,6502;A
2020-07-30;VLABEV375;109;10000;0,3045;A
2020-07-30;VLABEV375;144;9998;0,3918;A
2020-07-30;VLABEV375;144;9999;0,6418;A
2020-07-30;VLABEV375;144;10000;0,2961;A
2020-07-30;VLABEV375;172;9998;0,3874;A
2020-07-30;VLABEV375;172;9999;0,6374;A
2020-07-30;VLABEV375;172;10000;0,2917;A
2020-07-30;VLABEV375;263;9998;0,377;A
2020-07-30;VLABEV375;263;9999;0,627;A
2020-07-30;VLABEV375;263;10000;0,2813;A
2020-07-30;VLABEV375;323;9998;0,3722;A
2020-07-30;VLABEV375;323;9999;0,6222;A
2020-07-30;VLABEV375;323;10000;0,2765;A
2020-07-30;VLABEV375;351;9998;0,3702;A
2020-07-30;VLABEV375;351;9999;0,6202;A
2020-07-30;VLABEV375;351;10000;0,2745;A
2020-07-30;VLABEV375;505;9998;0,3622;A
2020-07-30;VLABEV375;505;9999;0,6122;A
2020-07-30;VLABEV375;505;10000;0,2665;A
2020-07-30;VLABEV375;659;9998;0,3564;A
2020-07-30;VLABEV375;659;9999;0,6064;A
2020-07-30;VLABEV375;659;10000;0,2607;A
2020-07-30;VLABEV375;715;9998;0,3546;A
2020-07-30;VLABEV375;715;9999;0,6046;A
2020-07-30;VLABEV375;715;10000;0,2589;A
2020-07-30;VLABEV375;750;9998;0,3535;A
2020-07-30;VLABEV375;750;9999;0,6035;A
2020-07-30;VLABEV375;750;10000;0,2578;A
2020-07-30;VLABEV390;18;9998;0,4826;A
2020-07-30;VLABEV390;18;9999;0,7326;A
2020-07-30;VLABEV390;18;10000;0,3869;A
2020-07-30;VLABEV390;53;9998;0,4466;A
2020-07-30;VLABEV390;53;9999;0,6966;A
2020-07-30;VLABEV390;53;10000;0,3509;A
2020-07-30;VLABEV390;81;9998;0,4361;A
2020-07-30;VLABEV390;81;9999;0,6861;A
2020-07-30;VLABEV390;81;10000;0,3404;A
2020-07-30;VLABEV390;109;9998;0,4505;A
2020-07-30;VLABEV390;109;9999;0,7005;A
2020-07-30;VLABEV390;109;10000;0,3548;A
2020-07-30;VLABEV390;144;9998;0,4401;A
2020-07-30;VLABEV390;144;9999;0,6901;A
2020-07-30;VLABEV390;144;10000;0,3444;A
2020-07-30;VLABEV390;172;9998;0,4344;A
2020-07-30;VLABEV390;172;9999;0,6844;A
2020-07-30;VLABEV390;172;10000;0,3387;A
2020-07-30;VLABEV390;263;9998;0,4206;A
2020-07-30;VLABEV390;263;9999;0,6706;A
2020-07-30;VLABEV390;263;10000;0,3249;A
2020-07-30;VLABEV390;323;9998;0,4139;A
2020-07-30;VLABEV390;323;9999;0,6639;A
2020-07-30;VLABEV390;323;10000;0,3182;A
2020-07-30;VLABEV390;351;9998;0,4111;A
2020-07-30;VLABEV390;351;9999;0,6611;A
2020-07-30;VLABEV390;351;10000;0,3154;A
2020-07-30;VLABEV390;505;9998;0,3991;A
2020-07-30;VLABEV390;505;9999;0,6491;A
2020-07-30;VLABEV390;505;10000;0,3034;A
2020-07-30;VLABEV390;659;9998;0,3901;A
2020-07-30;VLABEV390;659;9999;0,6401;A
2020-07-30;VLABEV390;659;10000;0,2944;A
2020-07-30;VLABEV390;715;9998;0,3872;A
2020-07-30;VLABEV390;715;9999;0,6372;A
2020-07-30;VLABEV390;715;10000;0,2915;A
2020-07-30;VLABEV390;750;9998;0,3855;A
2020-07-30;VLABEV390;750;9999;0,6355;A
2020-07-30;VLABEV390;750;10000;0,2898;A
2020-07-30;VLABEV399;18;9998;0,5619;A
2020-07-30;VLABEV399;18;9999;0,8119;A
2020-07-30;VLABEV399;18;10000;0,4662;A
2020-07-30;VLABEV399;53;9998;0,5087;A
2020-07-30;VLABEV399;53;9999;0,7587;A
2020-07-30;VLABEV399;53;10000;0,413;A
2020-07-30;VLABEV399;81;9998;0,475;A
2020-07-30;VLABEV399;81;9999;0,725;A
2020-07-30;VLABEV399;81;10000;0,3793;A
2020-07-30;VLABEV399;109;9998;0,5014;A
2020-07-30;VLABEV399;109;9999;0,7514;A
2020-07-30;VLABEV399;109;10000;0,4057;A
2020-07-30;VLABEV399;144;9998;0,4937;A
2020-07-30;VLABEV399;144;9999;0,7437;A
2020-07-30;VLABEV399;144;10000;0,398;A
2020-07-30;VLABEV399;172;9998;0,4899;A
2020-07-30;VLABEV399;172;9999;0,7399;A
2020-07-30;VLABEV399;172;10000;0,3942;A
2020-07-30;VLABEV399;263;9998;0,4812;A
2020-07-30;VLABEV399;263;9999;0,7312;A
2020-07-30;VLABEV399;263;10000;0,3855;A
2020-07-30;VLABEV399;323;9998;0,4772;A
2020-07-30;VLABEV399;323;9999;0,7272;A
2020-07-30;VLABEV399;323;10000;0,3815;A
2020-07-30;VLABEV399;351;9998;0,4756;A
2020-07-30;VLABEV399;351;9999;0,7256;A
2020-07-30;VLABEV399;351;10000;0,3799;A
2020-07-30;VLABEV399;505;9998;0,4686;A
2020-07-30;VLABEV399;505;9999;0,7186;A
2020-07-30;VLABEV399;505;10000;0,3729;A
2020-07-30;VLABEV399;659;9998;0,4628;A
2020-07-30;VLABEV399;659;9999;0,7128;A
2020-07-30;VLABEV399;659;10000;0,3671;A
2020-07-30;VLABEV399;715;9998;0,4609;A
2020-07-30;VLABEV399;715;9999;0,7109;A
2020-07-30;VLABEV399;715;10000;0,3652;A
2020-07-30;VLABEV399;750;9998;0,4597;A
2020-07-30;VLABEV399;750;9999;0,7097;A
2020-07-30;VLABEV399;750;10000;0,364;A
2020-07-30;VLACF1;1;9998;0,5565;A
2020-07-30;VLACF1;1;9999;0,6465;A
2020-07-30;VLACF1;1;10000;0,4665;A
2020-07-30;VLACF1;15;9998;0,5565;A
2020-07-30;VLACF1;15;9999;0,6465;A
2020-07-30;VLACF1;15;10000;0,4665;A
2020-07-30;VLACF1;106;9998;0,5304;A
2020-07-30;VLACF1;106;9999;0,6203;A
2020-07-30;VLACF1;106;10000;0,4404;A
2020-07-30;VLACF10;1;9998;0,5194;A
2020-07-30;VLACF10;1;9999;0,6093;A
2020-07-30;VLACF10;1;10000;0,4294;A
2020-07-30;VLACF10;15;9998;0,5194;A
2020-07-30;VLACF10;15;9999;0,6093;A
2020-07-30;VLACF10;15;10000;0,4294;A
2020-07-30;VLACF10;106;9998;0,4915;A
2020-07-30;VLACF10;106;9999;0,5815;A
2020-07-30;VLACF10;106;10000;0,4014;A
2020-07-30;VLACF25;1;9998;0,4696;A
2020-07-30;VLACF25;1;9999;0,5596;A
2020-07-30;VLACF25;1;10000;0,3796;A
2020-07-30;VLACF25;15;9998;0,4696;A
2020-07-30;VLACF25;15;9999;0,5596;A
2020-07-30;VLACF25;15;10000;0,3796;A
2020-07-30;VLACF25;106;9998;0,4369;A
2020-07-30;VLACF25;106;9999;0,5268;A
2020-07-30;VLACF25;106;10000;0,3469;A
2020-07-30;VLACF37;1;9998;0,4408;A
2020-07-30;VLACF37;1;9999;0,5307;A
2020-07-30;VLACF37;1;10000;0,3508;A
2020-07-30;VLACF37;15;9998;0,4408;A
2020-07-30;VLACF37;15;9999;0,5307;A
2020-07-30;VLACF37;15;10000;0,3508;A
2020-07-30;VLACF37;106;9998;0,4025;A
2020-07-30;VLACF37;106;9999;0,4925;A
2020-07-30;VLACF37;106;10000;0,3126;A
2020-07-30;VLACF50;1;9998;0,4205;A
2020-07-30;VLACF50;1;9999;0,5105;A
2020-07-30;VLACF50;1;10000;0,3305;A
2020-07-30;VLACF50;15;9998;0,4205;A
2020-07-30;VLACF50;15;9999;0,5105;A
2020-07-30;VLACF50;15;10000;0,3305;A
2020-07-30;VLACF50;106;9998;0,3749;A
2020-07-30;VLACF50;106;9999;0,4649;A
2020-07-30;VLACF50;106;10000;0,2849;A
2020-07-30;VLACF63;1;9998;0,4116;A
2020-07-30;VLACF63;1;9999;0,5016;A
2020-07-30;VLACF63;1;10000;0,3216;A
2020-07-30;VLACF63;15;9998;0,4116;A
2020-07-30;VLACF63;15;9999;0,5016;A
2020-07-30;VLACF63;15;10000;0,3216;A
2020-07-30;VLACF63;106;9998;0,357;A
2020-07-30;VLACF63;106;9999;0,447;A
2020-07-30;VLACF63;106;10000;0,267;A
2020-07-30;VLACF75;1;9998;0,4136;A
2020-07-30;VLACF75;1;9999;0,5035;A
2020-07-30;VLACF75;1;10000;0,3236;A
2020-07-30;VLACF75;15;9998;0,4136;A
2020-07-30;VLACF75;15;9999;0,5035;A
2020-07-30;VLACF75;15;10000;0,3236;A
2020-07-30;VLACF75;106;9998;0,3491;A
2020-07-30;VLACF75;106;9999;0,4391;A
2020-07-30;VLACF75;106;10000;0,2591;A
2020-07-30;VLACF90;1;9998;0,4297;A
2020-07-30;VLACF90;1;9999;0,5196;A
2020-07-30;VLACF90;1;10000;0,3397;A
2020-07-30;VLACF90;15;9998;0,4297;A
2020-07-30;VLACF90;15;9999;0,5196;A
2020-07-30;VLACF90;15;10000;0,3397;A
2020-07-30;VLACF90;106;9998;0,351;A
2020-07-30;VLACF90;106;9999;0,441;A
2020-07-30;VLACF90;106;10000;0,261;A
2020-07-30;VLACF99;1;9998;0,4467;A
2020-07-30;VLACF99;1;9999;0,5367;A
2020-07-30;VLACF99;1;10000;0,3567;A
2020-07-30;VLACF99;15;9998;0,4467;A
2020-07-30;VLACF99;15;9999;0,5367;A
2020-07-30;VLACF99;15;10000;0,3567;A
2020-07-30;VLACF99;106;9998;0,3584;A
2020-07-30;VLACF99;106;9999;0,4484;A
2020-07-30;VLACF99;106;10000;0,2684;A
2020-07-30;VLALPA41;18;9998;0,5573;A
2020-07-30;VLALPA41;18;9999;1,6573;A
2020-07-30;VLALPA41;18;10000;0,4823;A
2020-07-30;VLALPA41;144;9998;0,5778;A
2020-07-30;VLALPA41;144;9999;1,6778;A
2020-07-30;VLALPA41;144;10000;0,5028;A
2020-07-30;VLALPA410;18;9998;0,4053;A
2020-07-30;VLALPA410;18;9999;1,5053;A
2020-07-30;VLALPA410;18;10000;0,3303;A
2020-07-30;VLALPA410;144;9998;0,5066;A
2020-07-30;VLALPA410;144;9999;1,6066;A
2020-07-30;VLALPA410;144;10000;0,4316;A
2020-07-30;VLALPA425;18;9998;0,3435;A
2020-07-30;VLALPA425;18;9999;1,4435;A
2020-07-30;VLALPA425;18;10000;0,2685;A
2020-07-30;VLALPA425;144;9998;0,3659;A
2020-07-30;VLALPA425;144;9999;1,4659;A
2020-07-30;VLALPA425;144;10000;0,2909;A
2020-07-30;VLALPA437;18;9998;0,3408;A
2020-07-30;VLALPA437;18;9999;1,4408;A
2020-07-30;VLALPA437;18;10000;0,2658;A
2020-07-30;VLALPA437;144;9998;0,3507;A
2020-07-30;VLALPA437;144;9999;1,4507;A
2020-07-30;VLALPA437;144;10000;0,2757;A
2020-07-30;VLALPA450;18;9998;0,3472;A
2020-07-30;VLALPA450;18;9999;1,4472;A
2020-07-30;VLALPA450;18;10000;0,2722;A
2020-07-30;VLALPA450;144;9998;0,3485;A
2020-07-30;VLALPA450;144;9999;1,4485;A
2020-07-30;VLALPA450;144;10000;0,2735;A
2020-07-30;VLALPA463;18;9998;0,3635;A
2020-07-30;VLALPA463;18;9999;1,4635;A
2020-07-30;VLALPA463;18;10000;0,2885;A
2020-07-30;VLALPA463;144;9998;0,3553;A
2020-07-30;VLALPA463;144;9999;1,4553;A
2020-07-30;VLALPA463;144;10000;0,2803;A
2020-07-30;VLALPA475;18;9998;0,3987;A
2020-07-30;VLALPA475;18;9999;1,4987;A
2020-07-30;VLALPA475;18;10000;0,3237;A
2020-07-30;VLALPA475;144;9998;0,3743;A
2020-07-30;VLALPA475;144;9999;1,4743;A
2020-07-30;VLALPA475;144;10000;0,2993;A
2020-07-30;VLALPA490;18;9998;0,5521;A
2020-07-30;VLALPA490;18;9999;1,6521;A
2020-07-30;VLALPA490;18;10000;0,4771;A
2020-07-30;VLALPA490;144;9998;0,4834;A
2020-07-30;VLALPA490;144;9999;1,5834;A
2020-07-30;VLALPA490;144;10000;0,4084;A
2020-07-30;VLALPA499;18;9998;0,5881;A
2020-07-30;VLALPA499;18;9999;1,6881;A
2020-07-30;VLALPA499;18;10000;0,5131;A
2020-07-30;VLALPA499;144;9998;0,5973;A
2020-07-30;VLALPA499;144;9999;1,6973;A
2020-07-30;VLALPA499;144;10000;0,5223;A
2020-07-30;VLALSO31;53;9998;0,4872;A
2020-07-30;VLALSO31;53;9999;1,5022;A
2020-07-30;VLALSO31;53;10000;0,4022;A
2020-07-30;VLALSO310;53;9998;0,4189;A
2020-07-30;VLALSO310;53;9999;1,4339;A
2020-07-30;VLALSO310;53;10000;0,3339;A
2020-07-30;VLALSO325;53;9998;0,3151;A
2020-07-30;VLALSO325;53;9999;1,3301;A
2020-07-30;VLALSO325;53;10000;0,2301;A
2020-07-30;VLALSO337;53;9998;0,3023;A
2020-07-30;VLALSO337;53;9999;1,3173;A
2020-07-30;VLALSO337;53;10000;0,2173;A
2020-07-30;VLALSO350;53;9998;0,3006;A
2020-07-30;VLALSO350;53;9999;1,3156;A
2020-07-30;VLALSO350;53;10000;0,2156;A
2020-07-30;VLALSO363;53;9998;0,3072;A
2020-07-30;VLALSO363;53;9999;1,3222;A
2020-07-30;VLALSO363;53;10000;0,2222;A
2020-07-30;VLALSO375;53;9998;0,326;A
2020-07-30;VLALSO375;53;9999;1,341;A
2020-07-30;VLALSO375;53;10000;0,241;A
2020-07-30;VLALSO390;53;9998;0,4316;A
2020-07-30;VLALSO390;53;9999;1,4466;A
2020-07-30;VLALSO390;53;10000;0,3466;A
2020-07-30;VLALSO399;53;9998;0,4996;A
2020-07-30;VLALSO399;53;9999;1,5146;A
2020-07-30;VLALSO399;53;10000;0,4146;A
2020-07-30;VLALUP111;81;9998;0,2902;A
2020-07-30;VLALUP111;81;9999;0,5695;A
2020-07-30;VLALUP111;81;10000;0,2709;A
2020-07-30;VLALUP1110;81;9998;0,2008;A
2020-07-30;VLALUP1110;81;9999;0,4801;A
2020-07-30;VLALUP1110;81;10000;0,1815;A
2020-07-30;VLALUP1125;81;9998;0,1762;A
2020-07-30;VLALUP1125;81;9999;0,4555;A
2020-07-30;VLALUP1125;81;10000;0,1569;A
2020-07-30;VLALUP1137;81;9998;0,1762;A
2020-07-30;VLALUP1137;81;9999;0,4555;A
2020-07-30;VLALUP1137;81;10000;0,1569;A
2020-07-30;VLALUP1150;81;9998;0,1806;A
2020-07-30;VLALUP1150;81;9999;0,4599;A
2020-07-30;VLALUP1150;81;10000;0,1613;A
2020-07-30;VLALUP1163;81;9998;0,1901;A
2020-07-30;VLALUP1163;81;9999;0,4694;A
2020-07-30;VLALUP1163;81;10000;0,1708;A
2020-07-30;VLALUP1175;81;9998;0,2099;A
2020-07-30;VLALUP1175;81;9999;0,4892;A
2020-07-30;VLALUP1175;81;10000;0,1906;A
2020-07-30;VLALUP1190;81;9998;0,2927;A
2020-07-30;VLALUP1190;81;9999;0,572;A
2020-07-30;VLALUP1190;81;10000;0,2734;A
2020-07-30;VLALUP1199;81;9998;0,3091;A
2020-07-30;VLALUP1199;81;9999;0,5884;A
2020-07-30;VLALUP1199;81;10000;0,2898;A
2020-07-30;VLARZZ31;18;9998;0,4674;A
2020-07-30;VLARZZ31;18;9999;0,9544;A
2020-07-30;VLARZZ31;18;10000;0,4154;A
2020-07-30;VLARZZ31;53;9998;0,4909;A
2020-07-30;VLARZZ31;53;9999;0,9779;A
2020-07-30;VLARZZ31;53;10000;0,4389;A
2020-07-30;VLARZZ31;505;9998;0,5433;A
2020-07-30;VLARZZ31;505;9999;1,0303;A
2020-07-30;VLARZZ31;505;10000;0,4913;A
2020-07-30;VLARZZ310;18;9998;0,382;A
2020-07-30;VLARZZ310;18;9999;0,869;A
2020-07-30;VLARZZ310;18;10000;0,33;A
2020-07-30;VLARZZ310;53;9998;0,4253;A
2020-07-30;VLARZZ310;53;9999;0,9123;A
2020-07-30;VLARZZ310;53;10000;0,3733;A
2020-07-30;VLARZZ310;505;9998;0,567;A
2020-07-30;VLARZZ310;505;9999;1,054;A
2020-07-30;VLARZZ310;505;10000;0,515;A
2020-07-30;VLARZZ325;18;9998;0,2991;A
2020-07-30;VLARZZ325;18;9999;0,7861;A
2020-07-30;VLARZZ325;18;10000;0,2471;A
2020-07-30;VLARZZ325;53;9998;0,3187;A
2020-07-30;VLARZZ325;53;9999;0,8057;A
2020-07-30;VLARZZ325;53;10000;0,2667;A
2020-07-30;VLARZZ325;505;9998;0,4469;A
2020-07-30;VLARZZ325;505;9999;0,9339;A
2020-07-30;VLARZZ325;505;10000;0,3949;A
2020-07-30;VLARZZ337;18;9998;0,29;A
2020-07-30;VLARZZ337;18;9999;0,777;A
2020-07-30;VLARZZ337;18;10000;0,238;A
2020-07-30;VLARZZ337;53;9998;0,305;A
2020-07-30;VLARZZ337;53;9999;0,792;A
2020-07-30;VLARZZ337;53;10000;0,253;A
2020-07-30;VLARZZ337;505;9998;0,3783;A
2020-07-30;VLARZZ337;505;9999;0,8653;A
2020-07-30;VLARZZ337;505;10000;0,3263;A
2020-07-30;VLARZZ350;18;9998;0,2906;A
2020-07-30;VLARZZ350;18;9999;0,7776;A
2020-07-30;VLARZZ350;18;10000;0,2386;A
2020-07-30;VLARZZ350;53;9998;0,3029;A
2020-07-30;VLARZZ350;53;9999;0,7899;A
2020-07-30;VLARZZ350;53;10000;0,2509;A
2020-07-30;VLARZZ350;505;9998;0,3513;A
2020-07-30;VLARZZ350;505;9999;0,8383;A
2020-07-30;VLARZZ350;505;10000;0,2993;A
2020-07-30;VLARZZ363;18;9998;0,2995;A
2020-07-30;VLARZZ363;18;9999;0,7865;A
2020-07-30;VLARZZ363;18;10000;0,2475;A
2020-07-30;VLARZZ363;53;9998;0,3091;A
2020-07-30;VLARZZ363;53;9999;0,7961;A
2020-07-30;VLARZZ363;53;10000;0,2571;A
2020-07-30;VLARZZ363;505;9998;0,3401;A
2020-07-30;VLARZZ363;505;9999;0,8271;A
2020-07-30;VLARZZ363;505;10000;0,2881;A
2020-07-30;VLARZZ375;18;9998;0,3218;A
2020-07-30;VLARZZ375;18;9999;0,8088;A
2020-07-30;VLARZZ375;18;10000;0,2698;A
2020-07-30;VLARZZ375;53;9998;0,3276;A
2020-07-30;VLARZZ375;53;9999;0,8146;A
2020-07-30;VLARZZ375;53;10000;0,2756;A
2020-07-30;VLARZZ375;505;9998;0,339;A
2020-07-30;VLARZZ375;505;9999;0,826;A
2020-07-30;VLARZZ375;505;10000;0,287;A
2020-07-30;VLARZZ390;18;9998;0,4356;A
2020-07-30;VLARZZ390;18;9999;0,9226;A
2020-07-30;VLARZZ390;18;10000;0,3836;A
2020-07-30;VLARZZ390;53;9998;0,4322;A
2020-07-30;VLARZZ390;53;9999;0,9192;A
2020-07-30;VLARZZ390;53;10000;0,3802;A
2020-07-30;VLARZZ390;505;9998;0,3722;A
2020-07-30;VLARZZ390;505;9999;0,8592;A
