RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-29;BMLC11B;201;9999;137,25;M
2020-06-29;BMLC11B;201;10000;45,75;M
2020-06-29;BMYB34;126;9998;314,2124;M
2020-06-29;BMYB34;126;9999;404,7055;M
2020-06-29;BMYB34;126;10000;235,0308;M
2020-06-29;BNBR3;200;9998;80,5;M
2020-06-29;BNBR3;200;9999;144,9;M
2020-06-29;BNBR3;200;10000;16,0999;M
2020-06-29;BNFS11;193;9998;132,98;M
2020-06-29;BNFS11;193;9999;199,4699;M
2020-06-29;BNFS11;193;10000;66,49;M
2020-06-29;BOAC34;139;9998;127,1527;M
2020-06-29;BOAC34;139;9999;199,3754;M
2020-06-29;BOAC34;139;10000;67,1366;M
2020-06-29;BOBR3;128;9998;1;M
2020-06-29;BOBR3;128;9999;3;M
2020-06-29;BOBR3;128;10000;0;M
2020-06-29;BOBR4;128;9998;2,26;M
2020-06-29;BOBR4;128;9999;4,52;M
2020-06-29;BOBR4;128;10000;0;M
2020-06-29;BOEI34;132;9998;1057,2865;M
2020-06-29;BOEI34;132;9999;1361,785;M
2020-06-29;BOEI34;132;10000;790,8503;M
2020-06-29;BONY34;119;9998;200,8676;M
2020-06-29;BONY34;119;9999;281,2146;M
2020-06-29;BONY34;119;10000;132,5726;M
2020-06-29;BOVA11;104;9998;92,3;M
2020-06-29;BOVA11;104;9999;108,9139;M
2020-06-29;BOVA11;104;10000;75,686;M
2020-06-29;BOVA11PF;0;9998;92,3;M
2020-06-29;BOVA11PF;0;9999;108,9139;M
2020-06-29;BOVA11PF;0;10000;75,686;M
2020-06-29;BOVB11;100;9998;95,73;M
2020-06-29;BOVB11;100;9999;112,9614;M
2020-06-29;BOVB11;100;10000;78,4986;M
2020-06-29;BOVV11;100;9998;96,11;M
2020-06-29;BOVV11;100;9999;113,4098;M
2020-06-29;BOVV11;100;10000;78,8102;M
2020-06-29;BOVV11AJ;0;9998;96,11;M
2020-06-29;BOVV11AJ;0;9999;113,4098;M
2020-06-29;BOVV11AJ;0;10000;78,8102;M
2020-06-29;BOXP34;119;9998;47,96;M
2020-06-29;BOXP34;119;9999;64,4582;M
2020-06-29;BOXP34;119;10000;31,6536;M
2020-06-29;BOXP34;120;9998;48,7464;M
2020-06-29;BOXP34;120;9999;65,5151;M
2020-06-29;BOXP34;120;10000;32,1726;M
2020-06-29;BPAC11;106;9998;76;M
2020-06-29;BPAC11;106;9999;102,6;M
2020-06-29;BPAC11;106;10000;49,4;M
2020-06-29;BPAC11AJ;0;9998;76;M
2020-06-29;BPAC11AJ;0;9999;102,6;M
2020-06-29;BPAC11AJ;0;10000;49,4;M
2020-06-29;BPAC3;121;9998;36,11;M
2020-06-29;BPAC3;121;9999;64,998;M
2020-06-29;BPAC3;121;10000;7,2219;M
2020-06-29;BPAC5;121;9998;20,6;M
2020-06-29;BPAC5;121;9999;37,08;M
2020-06-29;BPAC5;121;10000;4,1199;M
2020-06-29;BPAN4;109;9998;9,2;M
2020-06-29;BPAN4;109;9999;13,34;M
2020-06-29;BPAN4;109;10000;5,98;M
2020-06-29;BPAR3;156;9998;157,7169;M
2020-06-29;BPAR3;156;9999;473,1507;M
2020-06-29;BPAR3;156;10000;0;M
2020-06-29;BPFF11;188;9998;92,18;M
2020-06-29;BPFF11;188;9999;138,27;M
2020-06-29;BPFF11;188;10000;46,09;M
2020-06-29;BPML11;104;9998;94,95;M
2020-06-29;BPML11;104;9999;189,9;M
2020-06-29;BPML11;104;10000;0;M
2020-06-29;BPRP11;111;9998;111,99;M
2020-06-29;BPRP11;111;9999;335,97;M
2020-06-29;BPRP11;111;10000;0;M
2020-06-29;BRAP3;136;9998;32,49;M
2020-06-29;BRAP3;136;9999;40,6125;M
2020-06-29;BRAP3;136;10000;24,3675;M
2020-06-29;BRAP4;136;9998;36,34;M
2020-06-29;BRAP4;136;9999;45,425;M
2020-06-29;BRAP4;136;10000;27,255;M
2020-06-29;BRAP4AJ;0;9998;36,34;M
2020-06-29;BRAP4AJ;0;9999;45,425;M
2020-06-29;BRAP4AJ;0;10000;27,255;M
2020-06-29;BRAX11;100;9998;79,8;M
2020-06-29;BRAX11;100;9999;94,1639;M
2020-06-29;BRAX11;100;10000;65,436;M
2020-06-29;BRAX11PF;0;9998;79,8;M
2020-06-29;BRAX11PF;0;9999;94,1639;M
2020-06-29;BRAX11PF;0;10000;65,436;M
2020-06-29;BRCO11;106;9998;125,51;M
2020-06-29;BRCO11;106;9999;188,265;M
2020-06-29;BRCO11;106;10000;62,755;M
2020-06-29;BRCP11;101;9998;1061,3941;M
2020-06-29;BRCP11;101;9999;3184,1823;M
2020-06-29;BRCP11;101;10000;0;M
2020-06-29;BRCR11;218;9998;92,6;M
2020-06-29;BRCR11;218;9999;113,898;M
2020-06-29;BRCR11;218;10000;71,302;M
2020-06-29;BRDT3;119;9998;21,47;M
2020-06-29;BRDT3;119;9999;26,8375;M
2020-06-29;BRDT3;119;10000;16,1025;M
2020-06-29;BRDT3AJ;0;9998;21,47;M
2020-06-29;BRDT3AJ;0;9999;26,8375;M
2020-06-29;BRDT3AJ;0;10000;16,1025;M
2020-06-29;BREV11;106;9998;106,927;M
2020-06-29;BREV11;106;9999;320,781;M
2020-06-29;BREV11;106;10000;0;M
2020-06-29;BRFS3;119;9998;20,87;M
2020-06-29;BRFS3;119;9999;26,0875;M
2020-06-29;BRFS3;119;10000;15,6525;M
2020-06-29;BRFS3AJ;0;9998;20,87;M
2020-06-29;BRFS3AJ;0;9999;26,0875;M
2020-06-29;BRFS3AJ;0;10000;15,6525;M
2020-06-29;BRGE11;104;9998;16;M
2020-06-29;BRGE11;104;9999;48;M
2020-06-29;BRGE11;104;10000;0;M
2020-06-29;BRGE12;96;9998;6,8;M
2020-06-29;BRGE12;96;9999;20,4;M
2020-06-29;BRGE12;96;10000;0;M
2020-06-29;BRGE3;202;9998;10,2;M
2020-06-29;BRGE3;202;9999;18,36;M
2020-06-29;BRGE3;202;10000;2,0399;M
2020-06-29;BRGE5;210;9998;21,5003;M
2020-06-29;BRGE5;210;9999;64,5009;M
2020-06-29;BRGE5;210;10000;0;M
2020-06-29;BRGE6;211;9998;11,51;M
2020-06-29;BRGE6;211;9999;34,53;M
2020-06-29;BRGE6;211;10000;0;M
2020-06-29;BRGE7;212;9998;4,994;M
2020-06-29;BRGE7;212;9999;14,982;M
2020-06-29;BRGE7;212;10000;0;M
2020-06-29;BRGE8;213;9998;7,2;M
2020-06-29;BRGE8;213;9999;21,6;M
2020-06-29;BRGE8;213;10000;0;M
2020-06-29;BRHT11B;101;9998;1;M
2020-06-29;BRHT11B;101;9999;3;M
2020-06-29;BRHT11B;101;10000;0;M
2020-06-29;BRIV3;205;9998;8,4;M
2020-06-29;BRIV3;205;9999;25,2;M
2020-06-29;BRIV3;205;10000;0;M
2020-06-29;BRIV4;210;9998;7,79;M
2020-06-29;BRIV4;210;9999;14,022;M
2020-06-29;BRIV4;210;10000;1,5579;M
2020-06-29;BRKM3;117;9998;24,49;M
2020-06-29;BRKM3;117;9999;44,082;M
2020-06-29;BRKM3;117;10000;4,898;M
2020-06-29;BRKM5;117;9998;23,13;M
2020-06-29;BRKM5;117;9999;31,2255;M
2020-06-29;BRKM5;117;10000;15,0345;M
2020-06-29;BRKM5AJ;0;9998;23,13;M
2020-06-29;BRKM5AJ;0;9999;31,2255;M
2020-06-29;BRKM5AJ;0;10000;15,0345;M
2020-06-29;BRKM6;113;9998;19,01;M
2020-06-29;BRKM6;113;9999;57,03;M
2020-06-29;BRKM6;113;10000;0;M
2020-06-29;BRML3;115;9998;10,15;M
2020-06-29;BRML3;115;9999;13,7025;M
2020-06-29;BRML3;115;10000;7,6125;M
2020-06-29;BRML3AJ;0;9998;10,15;M
2020-06-29;BRML3AJ;0;9999;13,7025;M
2020-06-29;BRML3AJ;0;10000;7,6125;M
2020-06-29;BRPR3;119;9998;8,96;M
2020-06-29;BRPR3;119;9999;12,544;M
2020-06-29;BRPR3;119;10000;5,376;M
2020-06-29;BRQB3;108;9998;1;M
2020-06-29;BRQB3;108;9999;3;M
2020-06-29;BRQB3;108;10000;0;M
2020-06-29;BRSR3;168;9998;16,91;M
2020-06-29;BRSR3;168;9999;30,438;M
2020-06-29;BRSR3;168;10000;3,3819;M
2020-06-29;BRSR5;172;9998;19,22;M
2020-06-29;BRSR5;172;9999;57,66;M
2020-06-29;BRSR5;172;10000;0;M
2020-06-29;BRSR6;171;9998;13,93;M
2020-06-29;BRSR6;171;9999;17,4125;M
2020-06-29;BRSR6;171;10000;10,4475;M
2020-06-29;BRZP11;103;9998;712;M
2020-06-29;BRZP11;103;9999;1424;M
2020-06-29;BRZP11;103;10000;0;M
2020-06-29;BSEV3;102;9998;3,44;M
2020-06-29;BSEV3;102;9999;5,6759;M
2020-06-29;BSEV3;102;10000;1,204;M
2020-06-29;BSLI3;176;9998;199,9;M
2020-06-29;BSLI3;176;9999;599,7;M
2020-06-29;BSLI3;176;10000;0;M
2020-06-29;BSLI4;176;9998;55,11;M
2020-06-29;BSLI4;176;9999;165,3299;M
2020-06-29;BSLI4;176;10000;0;M
2020-06-29;BTCR11;127;9998;88,38;M
2020-06-29;BTCR11;127;9999;132,57;M
2020-06-29;BTCR11;127;10000;44,19;M
2020-06-29;BTLG11;109;9998;103,95;M
2020-06-29;BTLG11;109;9999;155,925;M
2020-06-29;BTLG11;109;10000;51,975;M
2020-06-29;BTOW3;110;9998;106,15;M
2020-06-29;BTOW3;110;9999;153,9175;M
2020-06-29;BTOW3;110;10000;77,4895;M
2020-06-29;BTOW3AJ;0;9998;106,15;M
2020-06-29;BTOW3AJ;0;9999;153,9175;M
2020-06-29;BTOW3AJ;0;10000;77,4895;M
2020-06-29;BTTL3;108;9998;5,8;M
2020-06-29;BTTL3;108;9999;10,44;M
2020-06-29;BTTL3;108;10000;1,1599;M
2020-06-29;BVAR11;160;9998;1;M
2020-06-29;BVAR11;160;9999;3;M
2020-06-29;BVAR11;160;10000;0;M
2020-06-29;BZLI11;100;9998;16,4;M
2020-06-29;BZLI11;100;9999;32,8;M
2020-06-29;BZLI11;100;10000;0;M
2020-06-29;C_IGP;1;9998;-0,5157;A
2020-06-29;C_IGP;1;9999;-0,5057;A
2020-06-29;C_IGP;1;10000;-0,5267;A
2020-06-29;C_IGP;2;9998;17,0506;A
2020-06-29;C_IGP;2;9999;17,0606;A
2020-06-29;C_IGP;2;10000;17,0396;A
2020-06-29;C_IGP;25;9998;0,26;A
2020-06-29;C_IGP;25;9999;0,27;A
2020-06-29;C_IGP;25;10000;0,249;A
2020-06-29;C_IGP;46;9998;0,1315;A
2020-06-29;C_IGP;46;9999;0,1415;A
2020-06-29;C_IGP;46;10000;0,1205;A
2020-06-29;C_IGP;67;9998;0,087;A
2020-06-29;C_IGP;67;9999;0,097;A
2020-06-29;C_IGP;67;10000;0,076;A
2020-06-29;C_IGP;88;9998;0,0639;A
2020-06-29;C_IGP;88;9999;0,0739;A
2020-06-29;C_IGP;88;10000;0,0529;A
2020-06-29;C_IGP;108;9998;0,0516;A
2020-06-29;C_IGP;108;9999;0,0616;A
2020-06-29;C_IGP;108;10000;0,0406;A
2020-06-29;C_IGP;130;9998;0,0416;A
2020-06-29;C_IGP;130;9999;0,0516;A
2020-06-29;C_IGP;130;10000;0,0305;A
2020-06-29;C_IGP;150;9998;0,0348;A
2020-06-29;C_IGP;150;9999;0,0448;A
2020-06-29;C_IGP;150;10000;0,0237;A
2020-06-29;C_IGP;168;9998;0,0305;A
2020-06-29;C_IGP;168;9999;0,0405;A
2020-06-29;C_IGP;168;10000;0,0195;A
2020-06-29;C_IGP;191;9998;0,0308;A
2020-06-29;C_IGP;191;9999;0,0408;A
2020-06-29;C_IGP;191;10000;0,0197;A
2020-06-29;C_IGP;211;9998;0,0246;A
2020-06-29;C_IGP;211;9999;0,0346;A
2020-06-29;C_IGP;211;10000;0,0136;A
2020-06-29;C_IGP;232;9998;0,0218;A
2020-06-29;C_IGP;232;9999;0,0318;A
2020-06-29;C_IGP;232;10000;0,0107;A
2020-06-29;C_IGP;253;9998;0,0195;A
2020-06-29;C_IGP;253;9999;0,0295;A
2020-06-29;C_IGP;253;10000;0,0084;A
2020-06-29;C_IGP;318;9998;0,0191;A
2020-06-29;C_IGP;318;9999;0,0291;A
2020-06-29;C_IGP;318;10000;0,0081;A
2020-06-29;C_IGP;381;9998;0,019;A
2020-06-29;C_IGP;381;9999;0,029;A
2020-06-29;C_IGP;381;10000;0,008;A
2020-06-29;C_IGP;443;9998;0,0206;A
2020-06-29;C_IGP;443;9999;0,0306;A
2020-06-29;C_IGP;443;10000;0,0095;A
2020-06-29;C_IGP;505;9998;0,0218;A
2020-06-29;C_IGP;505;9999;0,0318;A
2020-06-29;C_IGP;505;10000;0,0107;A
2020-06-29;C_IGP;570;9998;0,0228;A
2020-06-29;C_IGP;570;9999;0,0328;A
2020-06-29;C_IGP;570;10000;0,0117;A
2020-06-29;C_IGP;632;9998;0,0236;A
2020-06-29;C_IGP;632;9999;0,0336;A
2020-06-29;C_IGP;632;10000;0,0125;A
2020-06-29;C_IGP;695;9998;0,0256;A
2020-06-29;C_IGP;695;9999;0,0356;A
2020-06-29;C_IGP;695;10000;0,0144;A
2020-06-29;C_IGP;756;9998;0,0271;A
2020-06-29;C_IGP;756;9999;0,0371;A
2020-06-29;C_IGP;756;10000;0,0159;A
2020-06-29;C_IGP;820;9998;0,0285;A
2020-06-29;C_IGP;820;9999;0,0385;A
2020-06-29;C_IGP;820;10000;0,0172;A
2020-06-29;C_IGP;881;9998;0,0297;A
2020-06-29;C_IGP;881;9999;0,0397;A
2020-06-29;C_IGP;881;10000;0,0184;A
2020-06-29;C_IGP;942;9998;0,031;A
2020-06-29;C_IGP;942;9999;0,041;A
2020-06-29;C_IGP;942;10000;0,0197;A
2020-06-29;C_IGP;1005;9998;0,0322;A
2020-06-29;C_IGP;1005;9999;0,0422;A
2020-06-29;C_IGP;1005;10000;0,0208;A
2020-06-29;C_IGP;1071;9998;0,0333;A
2020-06-29;C_IGP;1071;9999;0,0433;A
2020-06-29;C_IGP;1071;10000;0,0219;A
2020-06-29;C_IGP;1135;9998;0,0342;A
2020-06-29;C_IGP;1135;9999;0,0442;A
2020-06-29;C_IGP;1135;10000;0,0227;A
2020-06-29;C_IGP;1196;9998;0,0347;A
2020-06-29;C_IGP;1196;9999;0,0447;A
2020-06-29;C_IGP;1196;10000;0,0232;A
2020-06-29;C_IGP;1257;9998;0,0352;A
2020-06-29;C_IGP;1257;9999;0,0452;A
2020-06-29;C_IGP;1257;10000;0,0237;A
2020-06-29;C_IGP;1388;9998;0,036;A
2020-06-29;C_IGP;1388;9999;0,0461;A
2020-06-29;C_IGP;1388;10000;0,0243;A
2020-06-29;C_IGP;1510;9998;0,0371;A
2020-06-29;C_IGP;1510;9999;0,0473;A
2020-06-29;C_IGP;1510;10000;0,0253;A
2020-06-29;C_IGP;1638;9998;0,038;A
2020-06-29;C_IGP;1638;9999;0,0484;A
2020-06-29;C_IGP;1638;10000;0,026;A
2020-06-29;C_IGP;1889;9998;0,0395;A
2020-06-29;C_IGP;1889;9999;0,0502;A
2020-06-29;C_IGP;1889;10000;0,0272;A
2020-06-29;C_IGP;2138;9998;0,0412;A
2020-06-29;C_IGP;2138;9999;0,0522;A
2020-06-29;C_IGP;2138;10000;0,0286;A
2020-06-29;C_IGP;2388;9998;0,0421;A
2020-06-29;C_IGP;2388;9999;0,0535;A
2020-06-29;C_IGP;2388;10000;0,0293;A
2020-06-29;C_IGP;2641;9998;0,0421;A
2020-06-29;C_IGP;2641;9999;0,0537;A
2020-06-29;C_IGP;2641;10000;0,0291;A
2020-06-29;C_IGP;3146;9998;0,0421;A
2020-06-29;C_IGP;3146;9999;0,0537;A
2020-06-29;C_IGP;3146;10000;0,0291;A
2020-06-29;C_IGP;3646;9998;0,0421;A
2020-06-29;C_IGP;3646;9999;0,0537;A
2020-06-29;C_IGP;3646;10000;0,0291;A
2020-06-29;C_IGP_GAR;1;9998;-0,5157;A
2020-06-29;C_IGP_GAR;1;9999;-0,5057;A
2020-06-29;C_IGP_GAR;1;10000;-0,5267;A
2020-06-29;C_IGP_GAR;2;9998;17,0506;A
2020-06-29;C_IGP_GAR;2;9999;17,0606;A
2020-06-29;C_IGP_GAR;2;10000;17,0396;A
2020-06-29;C_IGP_GAR;25;9998;0,26;A
2020-06-29;C_IGP_GAR;25;9999;0,27;A
2020-06-29;C_IGP_GAR;25;10000;0,249;A
2020-06-29;C_IGP_GAR;46;9998;0,1315;A
2020-06-29;C_IGP_GAR;46;9999;0,1415;A
2020-06-29;C_IGP_GAR;46;10000;0,1205;A
2020-06-29;C_IGP_GAR;67;9998;0,087;A
2020-06-29;C_IGP_GAR;67;9999;0,097;A
2020-06-29;C_IGP_GAR;67;10000;0,076;A
2020-06-29;C_IGP_GAR;88;9998;0,0639;A
2020-06-29;C_IGP_GAR;88;9999;0,0739;A
2020-06-29;C_IGP_GAR;88;10000;0,0529;A
2020-06-29;C_IGP_GAR;108;9998;0,0516;A
2020-06-29;C_IGP_GAR;108;9999;0,0616;A
2020-06-29;C_IGP_GAR;108;10000;0,0406;A
2020-06-29;C_IGP_GAR;130;9998;0,0416;A
2020-06-29;C_IGP_GAR;130;9999;0,0516;A
2020-06-29;C_IGP_GAR;130;10000;0,0305;A
2020-06-29;C_IGP_GAR;150;9998;0,0348;A
2020-06-29;C_IGP_GAR;150;9999;0,0448;A
2020-06-29;C_IGP_GAR;150;10000;0,0237;A
2020-06-29;C_IGP_GAR;168;9998;0,0305;A
2020-06-29;C_IGP_GAR;168;9999;0,0405;A
2020-06-29;C_IGP_GAR;168;10000;0,0195;A
2020-06-29;C_IGP_GAR;191;9998;0,0308;A
2020-06-29;C_IGP_GAR;191;9999;0,0408;A
2020-06-29;C_IGP_GAR;191;10000;0,0197;A
2020-06-29;C_IGP_GAR;211;9998;0,0246;A
2020-06-29;C_IGP_GAR;211;9999;0,0346;A
2020-06-29;C_IGP_GAR;211;10000;0,0136;A
2020-06-29;C_IGP_GAR;232;9998;0,0218;A
2020-06-29;C_IGP_GAR;232;9999;0,0318;A
2020-06-29;C_IGP_GAR;232;10000;0,0107;A
2020-06-29;C_IGP_GAR;253;9998;0,0195;A
2020-06-29;C_IGP_GAR;253;9999;0,0295;A
2020-06-29;C_IGP_GAR;253;10000;0,0084;A
2020-06-29;C_IGP_GAR;318;9998;0,0191;A
2020-06-29;C_IGP_GAR;318;9999;0,0291;A
2020-06-29;C_IGP_GAR;318;10000;0,0081;A
2020-06-29;C_IGP_GAR;381;9998;0,019;A
2020-06-29;C_IGP_GAR;381;9999;0,029;A
2020-06-29;C_IGP_GAR;381;10000;0,008;A
2020-06-29;C_IGP_GAR;443;9998;0,0206;A
2020-06-29;C_IGP_GAR;443;9999;0,0306;A
2020-06-29;C_IGP_GAR;443;10000;0,0095;A
2020-06-29;C_IGP_GAR;505;9998;0,0218;A
2020-06-29;C_IGP_GAR;505;9999;0,0318;A
2020-06-29;C_IGP_GAR;505;10000;0,0107;A
2020-06-29;C_IGP_GAR;570;9998;0,0228;A
2020-06-29;C_IGP_GAR;570;9999;0,0328;A
2020-06-29;C_IGP_GAR;570;10000;0,0117;A
2020-06-29;C_IGP_GAR;632;9998;0,0236;A
2020-06-29;C_IGP_GAR;632;9999;0,0336;A
2020-06-29;C_IGP_GAR;632;10000;0,0125;A
2020-06-29;C_IGP_GAR;695;9998;0,0256;A
2020-06-29;C_IGP_GAR;695;9999;0,0356;A
2020-06-29;C_IGP_GAR;695;10000;0,0144;A
2020-06-29;C_IGP_GAR;756;9998;0,0271;A
2020-06-29;C_IGP_GAR;756;9999;0,0371;A
2020-06-29;C_IGP_GAR;756;10000;0,0159;A
2020-06-29;C_IGP_GAR;820;9998;0,0285;A
2020-06-29;C_IGP_GAR;820;9999;0,0385;A
2020-06-29;C_IGP_GAR;820;10000;0,0172;A
2020-06-29;C_IGP_GAR;881;9998;0,0297;A
2020-06-29;C_IGP_GAR;881;9999;0,0397;A
2020-06-29;C_IGP_GAR;881;10000;0,0184;A
2020-06-29;C_IGP_GAR;942;9998;0,031;A
2020-06-29;C_IGP_GAR;942;9999;0,041;A
2020-06-29;C_IGP_GAR;942;10000;0,0197;A
2020-06-29;C_IGP_GAR;1005;9998;0,0322;A
2020-06-29;C_IGP_GAR;1005;9999;0,0422;A
2020-06-29;C_IGP_GAR;1005;10000;0,0208;A
2020-06-29;C_IGP_GAR;1071;9998;0,0333;A
2020-06-29;C_IGP_GAR;1071;9999;0,0433;A
2020-06-29;C_IGP_GAR;1071;10000;0,0219;A
2020-06-29;C_IGP_GAR;1135;9998;0,0342;A
2020-06-29;C_IGP_GAR;1135;9999;0,0442;A
2020-06-29;C_IGP_GAR;1135;10000;0,0227;A
2020-06-29;C_IGP_GAR;1196;9998;0,0347;A
2020-06-29;C_IGP_GAR;1196;9999;0,0447;A
2020-06-29;C_IGP_GAR;1196;10000;0,0232;A
2020-06-29;C_IGP_GAR;1257;9998;0,0352;A
2020-06-29;C_IGP_GAR;1257;9999;0,0452;A
2020-06-29;C_IGP_GAR;1257;10000;0,0237;A
2020-06-29;C_IGP_GAR;1388;9998;0,036;A
2020-06-29;C_IGP_GAR;1388;9999;0,0461;A
2020-06-29;C_IGP_GAR;1388;10000;0,0243;A
2020-06-29;C_IGP_GAR;1510;9998;0,0371;A
2020-06-29;C_IGP_GAR;1510;9999;0,0473;A
2020-06-29;C_IGP_GAR;1510;10000;0,0253;A
2020-06-29;C_IGP_GAR;1638;9998;0,038;A
2020-06-29;C_IGP_GAR;1638;9999;0,0484;A
2020-06-29;C_IGP_GAR;1638;10000;0,026;A
2020-06-29;C_IGP_GAR;1889;9998;0,0395;A
2020-06-29;C_IGP_GAR;1889;9999;0,0502;A
2020-06-29;C_IGP_GAR;1889;10000;0,0272;A
2020-06-29;C_IGP_GAR;2138;9998;0,0412;A
2020-06-29;C_IGP_GAR;2138;9999;0,0522;A
2020-06-29;C_IGP_GAR;2138;10000;0,0286;A
2020-06-29;C_IGP_GAR;2388;9998;0,0421;A
2020-06-29;C_IGP_GAR;2388;9999;0,0535;A
2020-06-29;C_IGP_GAR;2388;10000;0,0293;A
2020-06-29;C_IGP_GAR;2641;9998;0,0421;A
2020-06-29;C_IGP_GAR;2641;9999;0,0537;A
2020-06-29;C_IGP_GAR;2641;10000;0,0291;A
2020-06-29;C_IGP_GAR;3146;9998;0,0421;A
2020-06-29;C_IGP_GAR;3146;9999;0,0537;A
2020-06-29;C_IGP_GAR;3146;10000;0,0291;A
2020-06-29;C_IGP_GAR;3646;9998;0,0421;A
2020-06-29;C_IGP_GAR;3646;9999;0,0537;A
2020-06-29;C_IGP_GAR;3646;10000;0,0291;A
2020-06-29;C_TJLP;1;9998;0,0494;A
2020-06-29;C_TJLP;1;9999;0,0719;A
2020-06-29;C_TJLP;1;10000;0,0269;A
2020-06-29;C_TJLP;2;9998;0,0494;A
2020-06-29;C_TJLP;2;9999;0,0719;A
2020-06-29;C_TJLP;2;10000;0,0269;A
2020-06-29;C_TJLP;35;9998;0,0494;A
2020-06-29;C_TJLP;35;9999;0,0719;A
2020-06-29;C_TJLP;35;10000;0,0269;A
2020-06-29;C_TJLP;64;9998;0,0494;A
2020-06-29;C_TJLP;64;9999;0,0719;A
2020-06-29;C_TJLP;64;10000;0,0269;A
2020-06-29;C_TJLP;94;9998;0,0494;A
2020-06-29;C_TJLP;94;9999;0,0719;A
2020-06-29;C_TJLP;94;10000;0,0269;A
2020-06-29;C_TJLP;127;9998;0,0494;A
2020-06-29;C_TJLP;127;9999;0,0719;A
2020-06-29;C_TJLP;127;10000;0,0269;A
2020-06-29;C_TJLP;155;9998;0,0494;A
2020-06-29;C_TJLP;155;9999;0,0719;A
2020-06-29;C_TJLP;155;10000;0,0269;A
2020-06-29;C_TJLP;189;9998;0,0494;A
2020-06-29;C_TJLP;189;9999;0,0719;A
2020-06-29;C_TJLP;189;10000;0,0269;A
2020-06-29;C_TJLP;217;9998;0,0494;A
2020-06-29;C_TJLP;217;9999;0,0719;A
2020-06-29;C_TJLP;217;10000;0,0269;A
2020-06-29;C_TJLP;245;9998;0,0494;A
2020-06-29;C_TJLP;245;9999;0,0719;A
2020-06-29;C_TJLP;245;10000;0,0269;A
2020-06-29;C_TJLP;276;9998;0,0494;A
2020-06-29;C_TJLP;276;9999;0,0719;A
2020-06-29;C_TJLP;276;10000;0,0269;A
2020-06-29;C_TJLP;308;9998;0,0494;A
2020-06-29;C_TJLP;308;9999;0,0719;A
2020-06-29;C_TJLP;308;10000;0,0269;A
2020-06-29;C_TJLP;337;9998;0,0494;A
2020-06-29;C_TJLP;337;9999;0,0719;A
2020-06-29;C_TJLP;337;10000;0,0269;A
2020-06-29;C_TJLP;367;9998;0,0494;A
2020-06-29;C_TJLP;367;9999;0,0719;A
2020-06-29;C_TJLP;367;10000;0,0269;A
2020-06-29;C_TJLP;459;9998;0,0494;A
2020-06-29;C_TJLP;459;9999;0,0719;A
2020-06-29;C_TJLP;459;10000;0,0269;A
2020-06-29;C_TJLP;553;9998;0,0494;A
2020-06-29;C_TJLP;553;9999;0,0719;A
2020-06-29;C_TJLP;553;10000;0,0269;A
2020-06-29;C_TJLP;641;9998;0,0494;A
2020-06-29;C_TJLP;641;9999;0,0719;A
2020-06-29;C_TJLP;641;10000;0,0269;A
2020-06-29;C_TJLP;732;9998;0,0494;A
2020-06-29;C_TJLP;732;9999;0,0719;A
2020-06-29;C_TJLP;732;10000;0,0269;A
2020-06-29;C_TJLP;826;9998;0,0494;A
2020-06-29;C_TJLP;826;9999;0,0719;A
2020-06-29;C_TJLP;826;10000;0,0269;A
2020-06-29;C_TJLP;917;9998;0,0494;A
2020-06-29;C_TJLP;917;9999;0,0719;A
2020-06-29;C_TJLP;917;10000;0,0269;A
2020-06-29;C_TJLP;1008;9998;0,0494;A
2020-06-29;C_TJLP;1008;9999;0,0719;A
2020-06-29;C_TJLP;1008;10000;0,0269;A
2020-06-29;C_TJLP;1099;9998;0,0494;A
2020-06-29;C_TJLP;1099;9999;0,0719;A
2020-06-29;C_TJLP;1099;10000;0,0269;A
2020-06-29;C_TJLP;1190;9998;0,0494;A
2020-06-29;C_TJLP;1190;9999;0,0719;A
2020-06-29;C_TJLP;1190;10000;0,0269;A
2020-06-29;C_TJLP;1282;9998;0,0494;A
2020-06-29;C_TJLP;1282;9999;0,0719;A
2020-06-29;C_TJLP;1282;10000;0,0269;A
2020-06-29;C_TJLP;1372;9998;0,0494;A
2020-06-29;C_TJLP;1372;9999;0,0719;A
2020-06-29;C_TJLP;1372;10000;0,0269;A
2020-06-29;C_TJLP;1463;9998;0,0494;A
2020-06-29;C_TJLP;1463;9999;0,0719;A
2020-06-29;C_TJLP;1463;10000;0,0269;A
2020-06-29;C_TJLP;1555;9998;0,0494;A
2020-06-29;C_TJLP;1555;9999;0,0719;A
2020-06-29;C_TJLP;1555;10000;0,0269;A
2020-06-29;C_TJLP;1648;9998;0,0494;A
2020-06-29;C_TJLP;1648;9999;0,0719;A
2020-06-29;C_TJLP;1648;10000;0,0269;A
2020-06-29;C_TJLP;1737;9998;0,0494;A
2020-06-29;C_TJLP;1737;9999;0,0719;A
2020-06-29;C_TJLP;1737;10000;0,0269;A
2020-06-29;C_TJLP;1828;9998;0,0494;A
2020-06-29;C_TJLP;1828;9999;0,0719;A
2020-06-29;C_TJLP;1828;10000;0,0269;A
2020-06-29;C_TJLP;2013;9998;0,0494;A
2020-06-29;C_TJLP;2013;9999;0,0719;A
2020-06-29;C_TJLP;2013;10000;0,0269;A
2020-06-29;C_TJLP;2193;9998;0,0494;A
