RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-16;VLABEV310;729;9999;0,6558;A
2020-07-16;VLABEV310;729;10000;0,3101;A
2020-07-16;VLABEV325;4;9998;0,3818;A
2020-07-16;VLABEV325;4;9999;0,6318;A
2020-07-16;VLABEV325;4;10000;0,2861;A
2020-07-16;VLABEV325;32;9998;0,443;A
2020-07-16;VLABEV325;32;9999;0,693;A
2020-07-16;VLABEV325;32;10000;0,3473;A
2020-07-16;VLABEV325;67;9998;0,4021;A
2020-07-16;VLABEV325;67;9999;0,6521;A
2020-07-16;VLABEV325;67;10000;0,3064;A
2020-07-16;VLABEV325;95;9998;0,3969;A
2020-07-16;VLABEV325;95;9999;0,6469;A
2020-07-16;VLABEV325;95;10000;0,3012;A
2020-07-16;VLABEV325;123;9998;0,4022;A
2020-07-16;VLABEV325;123;9999;0,6522;A
2020-07-16;VLABEV325;123;10000;0,3065;A
2020-07-16;VLABEV325;158;9998;0,4057;A
2020-07-16;VLABEV325;158;9999;0,6557;A
2020-07-16;VLABEV325;158;10000;0,31;A
2020-07-16;VLABEV325;277;9998;0,4087;A
2020-07-16;VLABEV325;277;9999;0,6587;A
2020-07-16;VLABEV325;277;10000;0,313;A
2020-07-16;VLABEV325;365;9998;0,4087;A
2020-07-16;VLABEV325;365;9999;0,6587;A
2020-07-16;VLABEV325;365;10000;0,313;A
2020-07-16;VLABEV325;519;9998;0,4083;A
2020-07-16;VLABEV325;519;9999;0,6583;A
2020-07-16;VLABEV325;519;10000;0,3126;A
2020-07-16;VLABEV325;673;9998;0,4084;A
2020-07-16;VLABEV325;673;9999;0,6584;A
2020-07-16;VLABEV325;673;10000;0,3127;A
2020-07-16;VLABEV325;729;9998;0,4087;A
2020-07-16;VLABEV325;729;9999;0,6587;A
2020-07-16;VLABEV325;729;10000;0,313;A
2020-07-16;VLABEV337;4;9998;0,3805;A
2020-07-16;VLABEV337;4;9999;0,6305;A
2020-07-16;VLABEV337;4;10000;0,2848;A
2020-07-16;VLABEV337;32;9998;0,4373;A
2020-07-16;VLABEV337;32;9999;0,6873;A
2020-07-16;VLABEV337;32;10000;0,3416;A
2020-07-16;VLABEV337;67;9998;0,401;A
2020-07-16;VLABEV337;67;9999;0,651;A
2020-07-16;VLABEV337;67;10000;0,3053;A
2020-07-16;VLABEV337;95;9998;0,407;A
2020-07-16;VLABEV337;95;9999;0,657;A
2020-07-16;VLABEV337;95;10000;0,3113;A
2020-07-16;VLABEV337;123;9998;0,412;A
2020-07-16;VLABEV337;123;9999;0,662;A
2020-07-16;VLABEV337;123;10000;0,3163;A
2020-07-16;VLABEV337;158;9998;0,4152;A
2020-07-16;VLABEV337;158;9999;0,6652;A
2020-07-16;VLABEV337;158;10000;0,3195;A
2020-07-16;VLABEV337;277;9998;0,4171;A
2020-07-16;VLABEV337;277;9999;0,6671;A
2020-07-16;VLABEV337;277;10000;0,3214;A
2020-07-16;VLABEV337;365;9998;0,4164;A
2020-07-16;VLABEV337;365;9999;0,6664;A
2020-07-16;VLABEV337;365;10000;0,3207;A
2020-07-16;VLABEV337;519;9998;0,4147;A
2020-07-16;VLABEV337;519;9999;0,6647;A
2020-07-16;VLABEV337;519;10000;0,319;A
2020-07-16;VLABEV337;673;9998;0,4136;A
2020-07-16;VLABEV337;673;9999;0,6636;A
2020-07-16;VLABEV337;673;10000;0,3179;A
2020-07-16;VLABEV337;729;9998;0,4133;A
2020-07-16;VLABEV337;729;9999;0,6633;A
2020-07-16;VLABEV337;729;10000;0,3176;A
2020-07-16;VLABEV350;4;9998;0,3858;A
2020-07-16;VLABEV350;4;9999;0,6358;A
2020-07-16;VLABEV350;4;10000;0,2901;A
2020-07-16;VLABEV350;32;9998;0,44;A
2020-07-16;VLABEV350;32;9999;0,69;A
2020-07-16;VLABEV350;32;10000;0,3443;A
2020-07-16;VLABEV350;67;9998;0,4038;A
2020-07-16;VLABEV350;67;9999;0,6538;A
2020-07-16;VLABEV350;67;10000;0,3081;A
2020-07-16;VLABEV350;95;9998;0,4194;A
2020-07-16;VLABEV350;95;9999;0,6694;A
2020-07-16;VLABEV350;95;10000;0,3237;A
2020-07-16;VLABEV350;123;9998;0,424;A
2020-07-16;VLABEV350;123;9999;0,674;A
2020-07-16;VLABEV350;123;10000;0,3283;A
2020-07-16;VLABEV350;158;9998;0,4268;A
2020-07-16;VLABEV350;158;9999;0,6768;A
2020-07-16;VLABEV350;158;10000;0,3311;A
2020-07-16;VLABEV350;277;9998;0,4273;A
2020-07-16;VLABEV350;277;9999;0,6773;A
2020-07-16;VLABEV350;277;10000;0,3316;A
2020-07-16;VLABEV350;365;9998;0,4257;A
2020-07-16;VLABEV350;365;9999;0,6757;A
2020-07-16;VLABEV350;365;10000;0,33;A
2020-07-16;VLABEV350;519;9998;0,4226;A
2020-07-16;VLABEV350;519;9999;0,6726;A
2020-07-16;VLABEV350;519;10000;0,3269;A
2020-07-16;VLABEV350;673;9998;0,4202;A
2020-07-16;VLABEV350;673;9999;0,6702;A
2020-07-16;VLABEV350;673;10000;0,3245;A
2020-07-16;VLABEV350;729;9998;0,4195;A
2020-07-16;VLABEV350;729;9999;0,6695;A
2020-07-16;VLABEV350;729;10000;0,3238;A
2020-07-16;VLABEV363;4;9998;0,3982;A
2020-07-16;VLABEV363;4;9999;0,6482;A
2020-07-16;VLABEV363;4;10000;0,3025;A
2020-07-16;VLABEV363;32;9998;0,4506;A
2020-07-16;VLABEV363;32;9999;0,7006;A
2020-07-16;VLABEV363;32;10000;0,3549;A
2020-07-16;VLABEV363;67;9998;0,4104;A
2020-07-16;VLABEV363;67;9999;0,6604;A
2020-07-16;VLABEV363;67;10000;0,3147;A
2020-07-16;VLABEV363;95;9998;0,4357;A
2020-07-16;VLABEV363;95;9999;0,6857;A
2020-07-16;VLABEV363;95;10000;0,34;A
2020-07-16;VLABEV363;123;9998;0,4398;A
2020-07-16;VLABEV363;123;9999;0,6898;A
2020-07-16;VLABEV363;123;10000;0,3441;A
2020-07-16;VLABEV363;158;9998;0,4418;A
2020-07-16;VLABEV363;158;9999;0,6918;A
2020-07-16;VLABEV363;158;10000;0,3461;A
2020-07-16;VLABEV363;277;9998;0,4405;A
2020-07-16;VLABEV363;277;9999;0,6905;A
2020-07-16;VLABEV363;277;10000;0,3448;A
2020-07-16;VLABEV363;365;9998;0,4377;A
2020-07-16;VLABEV363;365;9999;0,6877;A
2020-07-16;VLABEV363;365;10000;0,342;A
2020-07-16;VLABEV363;519;9998;0,4329;A
2020-07-16;VLABEV363;519;9999;0,6829;A
2020-07-16;VLABEV363;519;10000;0,3372;A
2020-07-16;VLABEV363;673;9998;0,429;A
2020-07-16;VLABEV363;673;9999;0,679;A
2020-07-16;VLABEV363;673;10000;0,3333;A
2020-07-16;VLABEV363;729;9998;0,4278;A
2020-07-16;VLABEV363;729;9999;0,6778;A
2020-07-16;VLABEV363;729;10000;0,3321;A
2020-07-16;VLABEV375;4;9998;0,4217;A
2020-07-16;VLABEV375;4;9999;0,6717;A
2020-07-16;VLABEV375;4;10000;0,326;A
2020-07-16;VLABEV375;32;9998;0,4728;A
2020-07-16;VLABEV375;32;9999;0,7228;A
2020-07-16;VLABEV375;32;10000;0,3771;A
2020-07-16;VLABEV375;67;9998;0,422;A
2020-07-16;VLABEV375;67;9999;0,672;A
2020-07-16;VLABEV375;67;10000;0,3263;A
2020-07-16;VLABEV375;95;9998;0,4589;A
2020-07-16;VLABEV375;95;9999;0,7089;A
2020-07-16;VLABEV375;95;10000;0,3632;A
2020-07-16;VLABEV375;123;9998;0,4623;A
2020-07-16;VLABEV375;123;9999;0,7123;A
2020-07-16;VLABEV375;123;10000;0,3666;A
2020-07-16;VLABEV375;158;9998;0,4633;A
2020-07-16;VLABEV375;158;9999;0,7133;A
2020-07-16;VLABEV375;158;10000;0,3676;A
2020-07-16;VLABEV375;277;9998;0,4591;A
2020-07-16;VLABEV375;277;9999;0,7091;A
2020-07-16;VLABEV375;277;10000;0,3634;A
2020-07-16;VLABEV375;365;9998;0,4546;A
2020-07-16;VLABEV375;365;9999;0,7046;A
2020-07-16;VLABEV375;365;10000;0,3589;A
2020-07-16;VLABEV375;519;9998;0,4474;A
2020-07-16;VLABEV375;519;9999;0,6974;A
2020-07-16;VLABEV375;519;10000;0,3517;A
2020-07-16;VLABEV375;673;9998;0,4415;A
2020-07-16;VLABEV375;673;9999;0,6915;A
2020-07-16;VLABEV375;673;10000;0,3458;A
2020-07-16;VLABEV375;729;9998;0,4396;A
2020-07-16;VLABEV375;729;9999;0,6896;A
2020-07-16;VLABEV375;729;10000;0,3439;A
2020-07-16;VLABEV390;4;9998;0,5011;A
2020-07-16;VLABEV390;4;9999;0,7511;A
2020-07-16;VLABEV390;4;10000;0,4054;A
2020-07-16;VLABEV390;32;9998;0,5586;A
2020-07-16;VLABEV390;32;9999;0,8086;A
2020-07-16;VLABEV390;32;10000;0,4629;A
2020-07-16;VLABEV390;67;9998;0,4588;A
2020-07-16;VLABEV390;67;9999;0,7088;A
2020-07-16;VLABEV390;67;10000;0,3631;A
2020-07-16;VLABEV390;95;9998;0,5201;A
2020-07-16;VLABEV390;95;9999;0,7701;A
2020-07-16;VLABEV390;95;10000;0,4244;A
2020-07-16;VLABEV390;123;9998;0,5226;A
2020-07-16;VLABEV390;123;9999;0,7726;A
2020-07-16;VLABEV390;123;10000;0,4269;A
2020-07-16;VLABEV390;158;9998;0,5219;A
2020-07-16;VLABEV390;158;9999;0,7719;A
2020-07-16;VLABEV390;158;10000;0,4262;A
2020-07-16;VLABEV390;277;9998;0,5119;A
2020-07-16;VLABEV390;277;9999;0,7619;A
2020-07-16;VLABEV390;277;10000;0,4162;A
2020-07-16;VLABEV390;365;9998;0,5032;A
2020-07-16;VLABEV390;365;9999;0,7532;A
2020-07-16;VLABEV390;365;10000;0,4075;A
2020-07-16;VLABEV390;519;9998;0,4899;A
2020-07-16;VLABEV390;519;9999;0,7399;A
2020-07-16;VLABEV390;519;10000;0,3942;A
2020-07-16;VLABEV390;673;9998;0,4787;A
2020-07-16;VLABEV390;673;9999;0,7287;A
2020-07-16;VLABEV390;673;10000;0,383;A
2020-07-16;VLABEV390;729;9998;0,475;A
2020-07-16;VLABEV390;729;9999;0,725;A
2020-07-16;VLABEV390;729;10000;0,3793;A
2020-07-16;VLABEV399;4;9998;0,5487;A
2020-07-16;VLABEV399;4;9999;0,7987;A
2020-07-16;VLABEV399;4;10000;0,453;A
2020-07-16;VLABEV399;32;9998;0,6431;A
2020-07-16;VLABEV399;32;9999;0,8931;A
2020-07-16;VLABEV399;32;10000;0,5474;A
2020-07-16;VLABEV399;67;9998;0,5187;A
2020-07-16;VLABEV399;67;9999;0,7687;A
2020-07-16;VLABEV399;67;10000;0,423;A
2020-07-16;VLABEV399;95;9998;0,5794;A
2020-07-16;VLABEV399;95;9999;0,8294;A
2020-07-16;VLABEV399;95;10000;0,4837;A
2020-07-16;VLABEV399;123;9998;0,5881;A
2020-07-16;VLABEV399;123;9999;0,8381;A
2020-07-16;VLABEV399;123;10000;0,4924;A
2020-07-16;VLABEV399;158;9998;0,594;A
2020-07-16;VLABEV399;158;9999;0,844;A
2020-07-16;VLABEV399;158;10000;0,4983;A
2020-07-16;VLABEV399;277;9998;0,5981;A
2020-07-16;VLABEV399;277;9999;0,8481;A
2020-07-16;VLABEV399;277;10000;0,5024;A
2020-07-16;VLABEV399;365;9998;0,5963;A
2020-07-16;VLABEV399;365;9999;0,8463;A
2020-07-16;VLABEV399;365;10000;0,5006;A
2020-07-16;VLABEV399;519;9998;0,5903;A
2020-07-16;VLABEV399;519;9999;0,8403;A
2020-07-16;VLABEV399;519;10000;0,4946;A
2020-07-16;VLABEV399;673;9998;0,5828;A
2020-07-16;VLABEV399;673;9999;0,8328;A
2020-07-16;VLABEV399;673;10000;0,4871;A
2020-07-16;VLABEV399;729;9998;0,5798;A
2020-07-16;VLABEV399;729;9999;0,8298;A
2020-07-16;VLABEV399;729;10000;0,4841;A
2020-07-16;VLACF1;1;9998;0,4368;A
2020-07-16;VLACF1;1;9999;0,5268;A
2020-07-16;VLACF1;1;10000;0,3468;A
2020-07-16;VLACF1;29;9998;0,4368;A
2020-07-16;VLACF1;29;9999;0,5268;A
2020-07-16;VLACF1;29;10000;0,3468;A
2020-07-16;VLACF1;120;9998;0,4818;A
2020-07-16;VLACF1;120;9999;0,5718;A
2020-07-16;VLACF1;120;10000;0,3918;A
2020-07-16;VLACF10;1;9998;0,4064;A
2020-07-16;VLACF10;1;9999;0,4964;A
2020-07-16;VLACF10;1;10000;0,3165;A
2020-07-16;VLACF10;29;9998;0,4064;A
2020-07-16;VLACF10;29;9999;0,4964;A
2020-07-16;VLACF10;29;10000;0,3165;A
2020-07-16;VLACF10;120;9998;0,4401;A
2020-07-16;VLACF10;120;9999;0,5301;A
2020-07-16;VLACF10;120;10000;0,35;A
2020-07-16;VLACF25;1;9998;0,3646;A
2020-07-16;VLACF25;1;9999;0,4546;A
2020-07-16;VLACF25;1;10000;0,2746;A
2020-07-16;VLACF25;29;9998;0,3646;A
2020-07-16;VLACF25;29;9999;0,4546;A
2020-07-16;VLACF25;29;10000;0,2746;A
2020-07-16;VLACF25;120;9998;0,382;A
2020-07-16;VLACF25;120;9999;0,472;A
2020-07-16;VLACF25;120;10000;0,292;A
2020-07-16;VLACF37;1;9998;0,3389;A
2020-07-16;VLACF37;1;9999;0,4289;A
2020-07-16;VLACF37;1;10000;0,2489;A
2020-07-16;VLACF37;29;9998;0,3389;A
2020-07-16;VLACF37;29;9999;0,4289;A
2020-07-16;VLACF37;29;10000;0,2489;A
2020-07-16;VLACF37;120;9998;0,3458;A
2020-07-16;VLACF37;120;9999;0,4358;A
2020-07-16;VLACF37;120;10000;0,2558;A
2020-07-16;VLACF50;1;9998;0,3191;A
2020-07-16;VLACF50;1;9999;0,4091;A
2020-07-16;VLACF50;1;10000;0,2291;A
2020-07-16;VLACF50;29;9998;0,3191;A
2020-07-16;VLACF50;29;9999;0,4091;A
2020-07-16;VLACF50;29;10000;0,2291;A
2020-07-16;VLACF50;120;9998;0,3169;A
2020-07-16;VLACF50;120;9999;0,4069;A
2020-07-16;VLACF50;120;10000;0,2269;A
2020-07-16;VLACF63;1;9998;0,3074;A
2020-07-16;VLACF63;1;9999;0,3973;A
2020-07-16;VLACF63;1;10000;0,2174;A
2020-07-16;VLACF63;29;9998;0,3074;A
2020-07-16;VLACF63;29;9999;0,3973;A
2020-07-16;VLACF63;29;10000;0,2174;A
2020-07-16;VLACF63;120;9998;0,2988;A
2020-07-16;VLACF63;120;9999;0,3888;A
2020-07-16;VLACF63;120;10000;0,2088;A
2020-07-16;VLACF75;1;9998;0,3038;A
2020-07-16;VLACF75;1;9999;0,3938;A
2020-07-16;VLACF75;1;10000;0,2138;A
2020-07-16;VLACF75;29;9998;0,3038;A
2020-07-16;VLACF75;29;9999;0,3938;A
2020-07-16;VLACF75;29;10000;0,2138;A
2020-07-16;VLACF75;120;9998;0,2916;A
2020-07-16;VLACF75;120;9999;0,3816;A
2020-07-16;VLACF75;120;10000;0,2016;A
2020-07-16;VLACF90;1;9998;0,3092;A
2020-07-16;VLACF90;1;9999;0,3992;A
2020-07-16;VLACF90;1;10000;0,2192;A
2020-07-16;VLACF90;29;9998;0,3092;A
2020-07-16;VLACF90;29;9999;0,3992;A
2020-07-16;VLACF90;29;10000;0,2192;A
2020-07-16;VLACF90;120;9998;0,2956;A
2020-07-16;VLACF90;120;9999;0,3856;A
2020-07-16;VLACF90;120;10000;0,2056;A
2020-07-16;VLACF99;1;9998;0,3177;A
2020-07-16;VLACF99;1;9999;0,4076;A
2020-07-16;VLACF99;1;10000;0,2277;A
2020-07-16;VLACF99;29;9998;0,3177;A
2020-07-16;VLACF99;29;9999;0,4076;A
2020-07-16;VLACF99;29;10000;0,2277;A
2020-07-16;VLACF99;120;9998;0,3048;A
2020-07-16;VLACF99;120;9999;0,3948;A
2020-07-16;VLACF99;120;10000;0,2148;A
2020-07-16;VLALPA41;4;9998;0,5068;A
2020-07-16;VLALPA41;4;9999;1,6068;A
2020-07-16;VLALPA41;4;10000;0,4318;A
2020-07-16;VLALPA41;32;9998;0,5452;A
2020-07-16;VLALPA41;32;9999;1,6452;A
2020-07-16;VLALPA41;32;10000;0,4702;A
2020-07-16;VLALPA410;4;9998;0,356;A
2020-07-16;VLALPA410;4;9999;1,456;A
2020-07-16;VLALPA410;4;10000;0,281;A
2020-07-16;VLALPA410;32;9998;0,4079;A
2020-07-16;VLALPA410;32;9999;1,5079;A
2020-07-16;VLALPA410;32;10000;0,3329;A
2020-07-16;VLALPA425;4;9998;0,3141;A
2020-07-16;VLALPA425;4;9999;1,4141;A
2020-07-16;VLALPA425;4;10000;0,2391;A
2020-07-16;VLALPA425;32;9998;0,3366;A
2020-07-16;VLALPA425;32;9999;1,4366;A
2020-07-16;VLALPA425;32;10000;0,2616;A
2020-07-16;VLALPA437;4;9998;0,3143;A
2020-07-16;VLALPA437;4;9999;1,4143;A
2020-07-16;VLALPA437;4;10000;0,2393;A
2020-07-16;VLALPA437;32;9998;0,3322;A
2020-07-16;VLALPA437;32;9999;1,4322;A
2020-07-16;VLALPA437;32;10000;0,2572;A
2020-07-16;VLALPA450;4;9998;0,3226;A
2020-07-16;VLALPA450;4;9999;1,4226;A
2020-07-16;VLALPA450;4;10000;0,2476;A
2020-07-16;VLALPA450;32;9998;0,337;A
2020-07-16;VLALPA450;32;9999;1,437;A
2020-07-16;VLALPA450;32;10000;0,262;A
2020-07-16;VLALPA463;4;9998;0,3409;A
2020-07-16;VLALPA463;4;9999;1,4409;A
2020-07-16;VLALPA463;4;10000;0,2659;A
2020-07-16;VLALPA463;32;9998;0,351;A
2020-07-16;VLALPA463;32;9999;1,451;A
2020-07-16;VLALPA463;32;10000;0,276;A
2020-07-16;VLALPA475;4;9998;0,3799;A
2020-07-16;VLALPA475;4;9999;1,4799;A
2020-07-16;VLALPA475;4;10000;0,3049;A
2020-07-16;VLALPA475;32;9998;0,382;A
2020-07-16;VLALPA475;32;9999;1,482;A
2020-07-16;VLALPA475;32;10000;0,307;A
2020-07-16;VLALPA490;4;9998;0,5264;A
2020-07-16;VLALPA490;4;9999;1,6264;A
2020-07-16;VLALPA490;4;10000;0,4514;A
2020-07-16;VLALPA490;32;9998;0,5259;A
2020-07-16;VLALPA490;32;9999;1,6259;A
2020-07-16;VLALPA490;32;10000;0,4509;A
2020-07-16;VLALPA499;4;9998;0,546;A
2020-07-16;VLALPA499;4;9999;1,646;A
2020-07-16;VLALPA499;4;10000;0,471;A
2020-07-16;VLALPA499;32;9998;0,5731;A
2020-07-16;VLALPA499;32;9999;1,6731;A
2020-07-16;VLALPA499;32;10000;0,4981;A
2020-07-16;VLALSO31;67;9998;0,5493;A
2020-07-16;VLALSO31;67;9999;1,5643;A
2020-07-16;VLALSO31;67;10000;0,4643;A
2020-07-16;VLALSO310;67;9998;0,4886;A
2020-07-16;VLALSO310;67;9999;1,5036;A
2020-07-16;VLALSO310;67;10000;0,4036;A
2020-07-16;VLALSO325;67;9998;0,3594;A
2020-07-16;VLALSO325;67;9999;1,3744;A
2020-07-16;VLALSO325;67;10000;0,2744;A
2020-07-16;VLALSO337;67;9998;0,3418;A
2020-07-16;VLALSO337;67;9999;1,3568;A
2020-07-16;VLALSO337;67;10000;0,2568;A
2020-07-16;VLALSO350;67;9998;0,338;A
2020-07-16;VLALSO350;67;9999;1,353;A
2020-07-16;VLALSO350;67;10000;0,253;A
2020-07-16;VLALSO363;67;9998;0,3435;A
2020-07-16;VLALSO363;67;9999;1,3585;A
2020-07-16;VLALSO363;67;10000;0,2585;A
2020-07-16;VLALSO375;67;9998;0,3616;A
2020-07-16;VLALSO375;67;9999;1,3766;A
2020-07-16;VLALSO375;67;10000;0,2766;A
2020-07-16;VLALSO390;67;9998;0,4697;A
2020-07-16;VLALSO390;67;9999;1,4847;A
2020-07-16;VLALSO390;67;10000;0,3847;A
2020-07-16;VLALSO399;67;9998;0,5611;A
2020-07-16;VLALSO399;67;9999;1,5761;A
2020-07-16;VLALSO399;67;10000;0,4761;A
2020-07-16;VLALUP111;95;9998;0,3023;A
2020-07-16;VLALUP111;95;9999;0,5816;A
2020-07-16;VLALUP111;95;10000;0,283;A
2020-07-16;VLALUP1110;95;9998;0,2104;A
2020-07-16;VLALUP1110;95;9999;0,4897;A
2020-07-16;VLALUP1110;95;10000;0,1911;A
2020-07-16;VLALUP1125;95;9998;0,1833;A
2020-07-16;VLALUP1125;95;9999;0,4626;A
2020-07-16;VLALUP1125;95;10000;0,164;A
2020-07-16;VLALUP1137;95;9998;0,183;A
2020-07-16;VLALUP1137;95;9999;0,4623;A
2020-07-16;VLALUP1137;95;10000;0,1637;A
2020-07-16;VLALUP1150;95;9998;0,1873;A
2020-07-16;VLALUP1150;95;9999;0,4666;A
2020-07-16;VLALUP1150;95;10000;0,168;A
2020-07-16;VLALUP1163;95;9998;0,1968;A
2020-07-16;VLALUP1163;95;9999;0,4761;A
2020-07-16;VLALUP1163;95;10000;0,1775;A
2020-07-16;VLALUP1175;95;9998;0,2167;A
2020-07-16;VLALUP1175;95;9999;0,496;A
2020-07-16;VLALUP1175;95;10000;0,1974;A
2020-07-16;VLALUP1190;95;9998;0,3019;A
2020-07-16;VLALUP1190;95;9999;0,5812;A
2020-07-16;VLALUP1190;95;10000;0,2826;A
2020-07-16;VLALUP1199;95;9998;0,3216;A
2020-07-16;VLALUP1199;95;9999;0,6009;A
2020-07-16;VLALUP1199;95;10000;0,3023;A
2020-07-16;VLARZZ31;4;9998;0,4316;A
2020-07-16;VLARZZ31;4;9999;0,9186;A
2020-07-16;VLARZZ31;4;10000;0,3796;A
2020-07-16;VLARZZ31;32;9998;0,4673;A
2020-07-16;VLARZZ31;32;9999;0,9543;A
2020-07-16;VLARZZ31;32;10000;0,4153;A
2020-07-16;VLARZZ31;519;9998;0,5578;A
2020-07-16;VLARZZ31;519;9999;1,0448;A
2020-07-16;VLARZZ31;519;10000;0,5058;A
2020-07-16;VLARZZ310;4;9998;0,336;A
2020-07-16;VLARZZ310;4;9999;0,823;A
2020-07-16;VLARZZ310;4;10000;0,284;A
2020-07-16;VLARZZ310;32;9998;0,3894;A
2020-07-16;VLARZZ310;32;9999;0,8764;A
2020-07-16;VLARZZ310;32;10000;0,3374;A
2020-07-16;VLARZZ310;519;9998;0,5842;A
2020-07-16;VLARZZ310;519;9999;1,0712;A
2020-07-16;VLARZZ310;519;10000;0,5322;A
2020-07-16;VLARZZ325;4;9998;0,2739;A
2020-07-16;VLARZZ325;4;9999;0,7609;A
2020-07-16;VLARZZ325;4;10000;0,2219;A
2020-07-16;VLARZZ325;32;9998;0,2999;A
2020-07-16;VLARZZ325;32;9999;0,7869;A
2020-07-16;VLARZZ325;32;10000;0,2479;A
2020-07-16;VLARZZ325;519;9998;0,4668;A
2020-07-16;VLARZZ325;519;9999;0,9538;A
2020-07-16;VLARZZ325;519;10000;0,4148;A
2020-07-16;VLARZZ337;4;9998;0,2683;A
2020-07-16;VLARZZ337;4;9999;0,7553;A
2020-07-16;VLARZZ337;4;10000;0,2163;A
2020-07-16;VLARZZ337;32;9998;0,2897;A
2020-07-16;VLARZZ337;32;9999;0,7767;A
2020-07-16;VLARZZ337;32;10000;0,2377;A
2020-07-16;VLARZZ337;519;9998;0,3919;A
2020-07-16;VLARZZ337;519;9999;0,8789;A
2020-07-16;VLARZZ337;519;10000;0,3399;A
2020-07-16;VLARZZ350;4;9998;0,271;A
2020-07-16;VLARZZ350;4;9999;0,758;A
2020-07-16;VLARZZ350;4;10000;0,219;A
2020-07-16;VLARZZ350;32;9998;0,2894;A
2020-07-16;VLARZZ350;32;9999;0,7764;A
2020-07-16;VLARZZ350;32;10000;0,2374;A
2020-07-16;VLARZZ350;519;9998;0,3625;A
2020-07-16;VLARZZ350;519;9999;0,8495;A
2020-07-16;VLARZZ350;519;10000;0,3105;A
2020-07-16;VLARZZ363;4;9998;0,2817;A
2020-07-16;VLARZZ363;4;9999;0,7687;A
2020-07-16;VLARZZ363;4;10000;0,2297;A
2020-07-16;VLARZZ363;32;9998;0,2973;A
2020-07-16;VLARZZ363;32;9999;0,7843;A
2020-07-16;VLARZZ363;32;10000;0,2453;A
2020-07-16;VLARZZ363;519;9998;0,3501;A
2020-07-16;VLARZZ363;519;9999;0,8371;A
2020-07-16;VLARZZ363;519;10000;0,2981;A
2020-07-16;VLARZZ375;4;9998;0,3068;A
2020-07-16;VLARZZ375;4;9999;0,7938;A
2020-07-16;VLARZZ375;4;10000;0,2548;A
2020-07-16;VLARZZ375;32;9998;0,3179;A
2020-07-16;VLARZZ375;32;9999;0,8049;A
2020-07-16;VLARZZ375;32;10000;0,2659;A
2020-07-16;VLARZZ375;519;9998;0,3481;A
2020-07-16;VLARZZ375;519;9999;0,8351;A
2020-07-16;VLARZZ375;519;10000;0,2961;A
2020-07-16;VLARZZ390;4;9998;0,4204;A
2020-07-16;VLARZZ390;4;9999;0,9074;A
2020-07-16;VLARZZ390;4;10000;0,3684;A
2020-07-16;VLARZZ390;32;9998;0,4269;A
2020-07-16;VLARZZ390;32;9999;0,9139;A
2020-07-16;VLARZZ390;32;10000;0,3749;A
2020-07-16;VLARZZ390;519;9998;0,3796;A
2020-07-16;VLARZZ390;519;9999;0,8666;A
2020-07-16;VLARZZ390;519;10000;0,3276;A
2020-07-16;VLARZZ399;4;9998;0,4474;A
2020-07-16;VLARZZ399;4;9999;0,9344;A
2020-07-16;VLARZZ399;4;10000;0,3954;A
2020-07-16;VLARZZ399;32;9998;0,4807;A
2020-07-16;VLARZZ399;32;9999;0,9677;A
2020-07-16;VLARZZ399;32;10000;0,4287;A
2020-07-16;VLARZZ399;519;9998;0,5513;A
2020-07-16;VLARZZ399;519;9999;1,0383;A
2020-07-16;VLARZZ399;519;10000;0,4993;A
2020-07-16;VLAZUL41;4;9998;0,8519;A
2020-07-16;VLAZUL41;4;9999;1,4519;A
2020-07-16;VLAZUL41;4;10000;0,7259;A
2020-07-16;VLAZUL41;32;9998;0,8365;A
2020-07-16;VLAZUL41;32;9999;1,4365;A
2020-07-16;VLAZUL41;32;10000;0,7105;A
2020-07-16;VLAZUL41;67;9998;0,8192;A
2020-07-16;VLAZUL41;67;9999;1,4192;A
2020-07-16;VLAZUL41;67;10000;0,6932;A
2020-07-16;VLAZUL41;95;9998;0,8074;A
2020-07-16;VLAZUL41;95;9999;1,4074;A
2020-07-16;VLAZUL41;95;10000;0,6814;A
2020-07-16;VLAZUL41;123;9998;0,7972;A
2020-07-16;VLAZUL41;123;9999;1,3972;A
2020-07-16;VLAZUL41;123;10000;0,6712;A
2020-07-16;VLAZUL41;158;9998;0,7859;A
2020-07-16;VLAZUL41;158;9999;1,3859;A
2020-07-16;VLAZUL41;158;10000;0,6599;A
2020-07-16;VLAZUL41;186;9998;0,779;A
2020-07-16;VLAZUL41;186;9999;1,379;A
2020-07-16;VLAZUL41;186;10000;0,653;A
2020-07-16;VLAZUL410;4;9998;0,6777;A
2020-07-16;VLAZUL410;4;9999;1,2777;A
2020-07-16;VLAZUL410;4;10000;0,5517;A
2020-07-16;VLAZUL410;32;9998;0,7501;A
2020-07-16;VLAZUL410;32;9999;1,3501;A
2020-07-16;VLAZUL410;32;10000;0,6241;A
2020-07-16;VLAZUL410;67;9998;0,7784;A
2020-07-16;VLAZUL410;67;9999;1,3784;A
2020-07-16;VLAZUL410;67;10000;0,6524;A
2020-07-16;VLAZUL410;95;9998;0,7881;A
2020-07-16;VLAZUL410;95;9999;1,3881;A
2020-07-16;VLAZUL410;95;10000;0,6621;A
2020-07-16;VLAZUL410;123;9998;0,793;A
