RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-06;BMEB4;201;10000;2,6919;M
2020-08-06;BMGB4;101;9998;5,21;M
2020-08-06;BMGB4;101;9999;7,0335;M
2020-08-06;BMGB4;101;10000;3,3865;M
2020-08-06;BMII11;193;9998;1;M
2020-08-06;BMII11;193;9999;3;M
2020-08-06;BMII11;193;10000;0;M
2020-08-06;BMIN3;168;9998;21,2;M
2020-08-06;BMIN3;168;9999;63,6;M
2020-08-06;BMIN3;168;10000;0;M
2020-08-06;BMIN4;171;9998;19,69;M
2020-08-06;BMIN4;171;9999;35,442;M
2020-08-06;BMIN4;171;10000;3,9379;M
2020-08-06;BMKS3;162;9998;217;M
2020-08-06;BMKS3;162;9999;390,6;M
2020-08-06;BMKS3;162;10000;43,3999;M
2020-08-06;BMLC11B;202;9998;94,15;M
2020-08-06;BMLC11B;202;9999;141,225;M
2020-08-06;BMLC11B;202;10000;47,075;M
2020-08-06;BMYB34;127;9998;328,03;M
2020-08-06;BMYB34;127;9999;422,5026;M
2020-08-06;BMYB34;127;10000;245,3664;M
2020-08-06;BNBR3;200;9998;84,9;M
2020-08-06;BNBR3;200;9999;152,82;M
2020-08-06;BNBR3;200;10000;16,9799;M
2020-08-06;BNFS11;195;9998;126;M
2020-08-06;BNFS11;195;9999;189;M
2020-08-06;BNFS11;195;10000;63;M
2020-08-06;BOAC34;139;9998;136,17;M
2020-08-06;BOAC34;139;9999;213,5145;M
2020-08-06;BOAC34;139;10000;71,8977;M
2020-08-06;BOBR3;128;9998;1;M
2020-08-06;BOBR3;128;9999;3;M
2020-08-06;BOBR3;128;10000;0;M
2020-08-06;BOBR4;128;9998;2,13;M
2020-08-06;BOBR4;128;9999;4,26;M
2020-08-06;BOBR4;128;10000;0;M
2020-08-06;BOEI34;132;9998;922,57;M
2020-08-06;BOEI34;132;9999;1188,2701;M
2020-08-06;BOEI34;132;10000;690,0823;M
2020-08-06;BONY34;120;9998;193,22;M
2020-08-06;BONY34;120;9999;270,508;M
2020-08-06;BONY34;120;10000;127,5251;M
2020-08-06;BOVA11;104;9998;100,17;M
2020-08-06;BOVA11;104;9999;118,2006;M
2020-08-06;BOVA11;104;10000;82,1394;M
2020-08-06;BOVA11PF;0;9998;100,17;M
2020-08-06;BOVA11PF;0;9999;118,2006;M
2020-08-06;BOVA11PF;0;10000;82,1394;M
2020-08-06;BOVB11;100;9998;104,22;M
2020-08-06;BOVB11;100;9999;122,9796;M
2020-08-06;BOVB11;100;10000;85,4604;M
2020-08-06;BOVV11;100;9998;104,64;M
2020-08-06;BOVV11;100;9999;123,4752;M
2020-08-06;BOVV11;100;10000;85,8048;M
2020-08-06;BOVV11AJ;0;9998;104,64;M
2020-08-06;BOVV11AJ;0;9999;123,4752;M
2020-08-06;BOVV11AJ;0;10000;85,8048;M
2020-08-06;BOXP34;120;9998;47,25;M
2020-08-06;BOXP34;120;9999;63,5039;M
2020-08-06;BOXP34;120;10000;31,1849;M
2020-08-06;BPAC11;107;9998;89,64;M
2020-08-06;BPAC11;107;9999;121,014;M
2020-08-06;BPAC11;107;10000;58,266;M
2020-08-06;BPAC11AJ;0;9998;89,64;M
2020-08-06;BPAC11AJ;0;9999;121,014;M
2020-08-06;BPAC11AJ;0;10000;58,266;M
2020-08-06;BPAC3;122;9998;52,41;M
2020-08-06;BPAC3;122;9999;94,338;M
2020-08-06;BPAC3;122;10000;10,4819;M
2020-08-06;BPAC5;122;9998;18,75;M
2020-08-06;BPAC5;122;9999;33,75;M
2020-08-06;BPAC5;122;10000;3,7499;M
2020-08-06;BPAN4;109;9998;9,78;M
2020-08-06;BPAN4;109;9999;14,181;M
2020-08-06;BPAN4;109;10000;6,357;M
2020-08-06;BPAR3;156;9998;157,7169;M
2020-08-06;BPAR3;156;9999;473,1507;M
2020-08-06;BPAR3;156;10000;0;M
2020-08-06;BPFF11;190;9998;83,5;M
2020-08-06;BPFF11;190;9999;125,25;M
2020-08-06;BPFF11;190;10000;41,75;M
2020-08-06;BPML11;104;9998;93,4;M
2020-08-06;BPML11;104;9999;186,8;M
2020-08-06;BPML11;104;10000;0;M
2020-08-06;BPRP11;112;9998;115,65;M
2020-08-06;BPRP11;112;9999;346,95;M
2020-08-06;BPRP11;112;10000;0;M
2020-08-06;BRAP3;136;9998;39,17;M
2020-08-06;BRAP3;136;9999;48,9625;M
2020-08-06;BRAP3;136;10000;29,3775;M
2020-08-06;BRAP4;136;9998;43,85;M
2020-08-06;BRAP4;136;9999;54,8125;M
2020-08-06;BRAP4;136;10000;32,8875;M
2020-08-06;BRAP4AJ;0;9998;43,85;M
2020-08-06;BRAP4AJ;0;9999;54,8125;M
2020-08-06;BRAP4AJ;0;10000;32,8875;M
2020-08-06;BRAX11;100;9998;86,38;M
2020-08-06;BRAX11;100;9999;101,9284;M
2020-08-06;BRAX11;100;10000;70,8316;M
2020-08-06;BRAX11PF;0;9998;86,38;M
2020-08-06;BRAX11PF;0;9999;101,9284;M
2020-08-06;BRAX11PF;0;10000;70,8316;M
2020-08-06;BRCO11;108;9998;119,43;M
2020-08-06;BRCO11;108;9999;179,145;M
2020-08-06;BRCO11;108;10000;59,715;M
2020-08-06;BRCP11;101;9998;1061,3941;M
2020-08-06;BRCP11;101;9999;3184,1823;M
2020-08-06;BRCP11;101;10000;0;M
2020-08-06;BRCR11;219;9998;89,8;M
2020-08-06;BRCR11;219;9999;110,454;M
2020-08-06;BRCR11;219;10000;69,146;M
2020-08-06;BRDT3;120;9998;22,49;M
2020-08-06;BRDT3;120;9999;28,1125;M
2020-08-06;BRDT3;120;10000;16,8675;M
2020-08-06;BRDT3AJ;0;9998;22,49;M
2020-08-06;BRDT3AJ;0;9999;28,1125;M
2020-08-06;BRDT3AJ;0;10000;16,8675;M
2020-08-06;BREV11;107;9998;107;M
2020-08-06;BREV11;107;9999;321;M
2020-08-06;BREV11;107;10000;0;M
2020-08-06;BREV11;108;9998;106,76;M
2020-08-06;BREV11;108;9999;320,28;M
2020-08-06;BREV11;108;10000;0;M
2020-08-06;BRFS3;119;9998;21,91;M
2020-08-06;BRFS3;119;9999;27,3875;M
2020-08-06;BRFS3;119;10000;16,4325;M
2020-08-06;BRFS3AJ;0;9998;21,91;M
2020-08-06;BRFS3AJ;0;9999;27,3875;M
2020-08-06;BRFS3AJ;0;10000;16,4325;M
2020-08-06;BRGE11;104;9998;15;M
2020-08-06;BRGE11;104;9999;45;M
2020-08-06;BRGE11;104;10000;0;M
2020-08-06;BRGE12;96;9998;6,29;M
2020-08-06;BRGE12;96;9999;18,87;M
2020-08-06;BRGE12;96;10000;0;M
2020-08-06;BRGE3;202;9998;9,7;M
2020-08-06;BRGE3;202;9999;17,46;M
2020-08-06;BRGE3;202;10000;1,9399;M
2020-08-06;BRGE5;210;9998;17;M
2020-08-06;BRGE5;210;9999;51;M
2020-08-06;BRGE5;210;10000;0;M
2020-08-06;BRGE6;211;9998;44,99;M
2020-08-06;BRGE6;211;9999;134,97;M
2020-08-06;BRGE6;211;10000;0;M
2020-08-06;BRGE7;212;9998;4,994;M
2020-08-06;BRGE7;212;9999;14,982;M
2020-08-06;BRGE7;212;10000;0;M
2020-08-06;BRGE8;213;9998;8;M
2020-08-06;BRGE8;213;9999;24;M
2020-08-06;BRGE8;213;10000;0;M
2020-08-06;BRHT11B;101;9998;1;M
2020-08-06;BRHT11B;101;9999;3;M
2020-08-06;BRHT11B;101;10000;0;M
2020-08-06;BRIM11;101;9998;910;M
2020-08-06;BRIM11;101;9999;1365;M
2020-08-06;BRIM11;101;10000;455;M
2020-08-06;BRIV3;205;9998;7,83;M
2020-08-06;BRIV3;205;9999;23,49;M
2020-08-06;BRIV3;205;10000;0;M
2020-08-06;BRIV4;210;9998;7,3;M
2020-08-06;BRIV4;210;9999;13,14;M
2020-08-06;BRIV4;210;10000;1,4599;M
2020-08-06;BRKM3;117;9998;23,54;M
2020-08-06;BRKM3;117;9999;42,372;M
2020-08-06;BRKM3;117;10000;4,7079;M
2020-08-06;BRKM5;117;9998;24,1;M
2020-08-06;BRKM5;117;9999;32,535;M
2020-08-06;BRKM5;117;10000;15,665;M
2020-08-06;BRKM5AJ;0;9998;24,1;M
2020-08-06;BRKM5AJ;0;9999;32,535;M
2020-08-06;BRKM5AJ;0;10000;15,665;M
2020-08-06;BRKM6;113;9998;18;M
2020-08-06;BRKM6;113;9999;54;M
2020-08-06;BRKM6;113;10000;0;M
2020-08-06;BRML3;115;9998;11,32;M
2020-08-06;BRML3;115;9999;15,282;M
2020-08-06;BRML3;115;10000;8,49;M
2020-08-06;BRML3AJ;0;9998;11,32;M
2020-08-06;BRML3AJ;0;9999;15,282;M
2020-08-06;BRML3AJ;0;10000;8,49;M
2020-08-06;BRPR3;119;9998;9,38;M
2020-08-06;BRPR3;119;9999;13,132;M
2020-08-06;BRPR3;119;10000;5,628;M
2020-08-06;BRQB3;108;9998;1;M
2020-08-06;BRQB3;108;9999;3;M
2020-08-06;BRQB3;108;10000;0;M
2020-08-06;BRSR3;168;9998;15,52;M
2020-08-06;BRSR3;168;9999;27,936;M
2020-08-06;BRSR3;168;10000;3,1039;M
2020-08-06;BRSR5;172;9998;21,9;M
2020-08-06;BRSR5;172;9999;65,7;M
2020-08-06;BRSR5;172;10000;0;M
2020-08-06;BRSR6;171;9998;14,08;M
2020-08-06;BRSR6;171;9999;17,6;M
2020-08-06;BRSR6;171;10000;10,56;M
2020-08-06;BRZP11;106;9998;82,21;M
2020-08-06;BRZP11;106;9999;164,42;M
2020-08-06;BRZP11;106;10000;0;M
2020-08-06;BSEV3;102;9998;3,5;M
2020-08-06;BSEV3;102;9999;5,7749;M
2020-08-06;BSEV3;102;10000;1,2249;M
2020-08-06;BSLI3;176;9998;199,9;M
2020-08-06;BSLI3;176;9999;599,7;M
2020-08-06;BSLI3;176;10000;0;M
2020-08-06;BSLI4;176;9998;92,01;M
2020-08-06;BSLI4;176;9999;276,03;M
2020-08-06;BSLI4;176;10000;0;M
2020-08-06;BTCR11;128;9998;88,22;M
2020-08-06;BTCR11;128;9999;132,3299;M
2020-08-06;BTCR11;128;10000;44,11;M
2020-08-06;BTLG11;110;9998;109,13;M
2020-08-06;BTLG11;110;9999;163,695;M
2020-08-06;BTLG11;110;10000;54,565;M
2020-08-06;BTOW1;110;9998;8;M
2020-08-06;BTOW1;110;9999;8;M
2020-08-06;BTOW1;110;10000;8;M
2020-08-06;BTOW3;111;9998;123,01;M
2020-08-06;BTOW3;111;9999;178,3645;M
2020-08-06;BTOW3;111;10000;89,7973;M
2020-08-06;BTOW3AJ;0;9998;123,01;M
2020-08-06;BTOW3AJ;0;9999;178,3645;M
2020-08-06;BTOW3AJ;0;10000;89,7973;M
2020-08-06;BTTL3;108;9998;9,04;M
2020-08-06;BTTL3;108;9999;16,272;M
2020-08-06;BTTL3;108;10000;1,808;M
2020-08-06;BVAR11;161;9998;1;M
2020-08-06;BVAR11;161;9999;3;M
2020-08-06;BVAR11;161;10000;0;M
2020-08-06;BZLI11;100;9998;15,48;M
2020-08-06;BZLI11;100;9999;30,96;M
2020-08-06;BZLI11;100;10000;0;M
2020-08-06;C_IGP;1;9998;-0,0944;A
2020-08-06;C_IGP;1;9999;-0,0844;A
2020-08-06;C_IGP;1;10000;-0,1054;A
2020-08-06;C_IGP;18;9998;-0,0826;A
2020-08-06;C_IGP;18;9999;-0,0726;A
2020-08-06;C_IGP;18;10000;-0,0936;A
2020-08-06;C_IGP;39;9998;-0,0417;A
2020-08-06;C_IGP;39;9999;-0,0317;A
2020-08-06;C_IGP;39;10000;-0,0527;A
2020-08-06;C_IGP;60;9998;-0,0304;A
2020-08-06;C_IGP;60;9999;-0,0205;A
2020-08-06;C_IGP;60;10000;-0,0414;A
2020-08-06;C_IGP;80;9998;-0,0238;A
2020-08-06;C_IGP;80;9999;-0,0138;A
2020-08-06;C_IGP;80;10000;-0,0348;A
2020-08-06;C_IGP;102;9998;-0,0196;A
2020-08-06;C_IGP;102;9999;-0,0096;A
2020-08-06;C_IGP;102;10000;-0,0306;A
2020-08-06;C_IGP;122;9998;-0,0179;A
2020-08-06;C_IGP;122;9999;-0,0079;A
2020-08-06;C_IGP;122;10000;-0,0289;A
2020-08-06;C_IGP;140;9998;-0,0168;A
2020-08-06;C_IGP;140;9999;-0,0068;A
2020-08-06;C_IGP;140;10000;-0,0278;A
2020-08-06;C_IGP;163;9998;-0,0148;A
2020-08-06;C_IGP;163;9999;-0,0049;A
2020-08-06;C_IGP;163;10000;-0,0259;A
2020-08-06;C_IGP;183;9998;-0,0134;A
2020-08-06;C_IGP;183;9999;-0,0034;A
2020-08-06;C_IGP;183;10000;-0,0245;A
2020-08-06;C_IGP;204;9998;-0,0091;A
2020-08-06;C_IGP;204;9999;0,0008;A
2020-08-06;C_IGP;204;10000;-0,0201;A
2020-08-06;C_IGP;225;9998;-0,0108;A
2020-08-06;C_IGP;225;9999;-0,0008;A
2020-08-06;C_IGP;225;10000;-0,0218;A
2020-08-06;C_IGP;247;9998;-0,0101;A
2020-08-06;C_IGP;247;9999;-0,0001;A
2020-08-06;C_IGP;247;10000;-0,0211;A
2020-08-06;C_IGP;290;9998;-0,0071;A
2020-08-06;C_IGP;290;9999;0,0029;A
2020-08-06;C_IGP;290;10000;-0,0182;A
2020-08-06;C_IGP;353;9998;-0,004;A
2020-08-06;C_IGP;353;9999;0,006;A
2020-08-06;C_IGP;353;10000;-0,015;A
2020-08-06;C_IGP;415;9998;0,0018;A
2020-08-06;C_IGP;415;9999;0,0118;A
2020-08-06;C_IGP;415;10000;-0,0093;A
2020-08-06;C_IGP;477;9998;0,006;A
2020-08-06;C_IGP;477;9999;0,016;A
2020-08-06;C_IGP;477;10000;-0,0051;A
2020-08-06;C_IGP;542;9998;0,0095;A
2020-08-06;C_IGP;542;9999;0,0195;A
2020-08-06;C_IGP;542;10000;-0,0016;A
2020-08-06;C_IGP;604;9998;0,0121;A
2020-08-06;C_IGP;604;9999;0,0221;A
2020-08-06;C_IGP;604;10000;0,001;A
2020-08-06;C_IGP;667;9998;0,0156;A
2020-08-06;C_IGP;667;9999;0,0256;A
2020-08-06;C_IGP;667;10000;0,0044;A
2020-08-06;C_IGP;728;9998;0,0184;A
2020-08-06;C_IGP;728;9999;0,0284;A
2020-08-06;C_IGP;728;10000;0,0072;A
2020-08-06;C_IGP;792;9998;0,021;A
2020-08-06;C_IGP;792;9999;0,031;A
2020-08-06;C_IGP;792;10000;0,0098;A
2020-08-06;C_IGP;853;9998;0,023;A
2020-08-06;C_IGP;853;9999;0,033;A
2020-08-06;C_IGP;853;10000;0,0117;A
2020-08-06;C_IGP;914;9998;0,0243;A
2020-08-06;C_IGP;914;9999;0,0344;A
2020-08-06;C_IGP;914;10000;0,0131;A
2020-08-06;C_IGP;977;9998;0,0256;A
2020-08-06;C_IGP;977;9999;0,0356;A
2020-08-06;C_IGP;977;10000;0,0143;A
2020-08-06;C_IGP;1043;9998;0,0268;A
2020-08-06;C_IGP;1043;9999;0,0368;A
2020-08-06;C_IGP;1043;10000;0,0154;A
2020-08-06;C_IGP;1107;9998;0,0278;A
2020-08-06;C_IGP;1107;9999;0,0378;A
2020-08-06;C_IGP;1107;10000;0,0164;A
2020-08-06;C_IGP;1168;9998;0,0285;A
2020-08-06;C_IGP;1168;9999;0,0385;A
2020-08-06;C_IGP;1168;10000;0,017;A
2020-08-06;C_IGP;1229;9998;0,0292;A
2020-08-06;C_IGP;1229;9999;0,0392;A
2020-08-06;C_IGP;1229;10000;0,0177;A
2020-08-06;C_IGP;1360;9998;0,0304;A
2020-08-06;C_IGP;1360;9999;0,0405;A
2020-08-06;C_IGP;1360;10000;0,0187;A
2020-08-06;C_IGP;1482;9998;0,0319;A
2020-08-06;C_IGP;1482;9999;0,0421;A
2020-08-06;C_IGP;1482;10000;0,0201;A
2020-08-06;C_IGP;1610;9998;0,0333;A
2020-08-06;C_IGP;1610;9999;0,0437;A
2020-08-06;C_IGP;1610;10000;0,0213;A
2020-08-06;C_IGP;1861;9998;0,0353;A
2020-08-06;C_IGP;1861;9999;0,046;A
2020-08-06;C_IGP;1861;10000;0,023;A
2020-08-06;C_IGP;2110;9998;0,0379;A
2020-08-06;C_IGP;2110;9999;0,0489;A
2020-08-06;C_IGP;2110;10000;0,0253;A
2020-08-06;C_IGP;2360;9998;0,039;A
2020-08-06;C_IGP;2360;9999;0,0503;A
2020-08-06;C_IGP;2360;10000;0,0261;A
2020-08-06;C_IGP;2613;9998;0,0393;A
2020-08-06;C_IGP;2613;9999;0,0508;A
2020-08-06;C_IGP;2613;10000;0,0263;A
2020-08-06;C_IGP;3118;9998;0,0393;A
2020-08-06;C_IGP;3118;9999;0,0508;A
2020-08-06;C_IGP;3118;10000;0,0263;A
2020-08-06;C_IGP;3618;9998;0,0393;A
2020-08-06;C_IGP;3618;9999;0,0508;A
2020-08-06;C_IGP;3618;10000;0,0263;A
2020-08-06;C_IGP_GAR;1;9998;-0,0944;A
2020-08-06;C_IGP_GAR;1;9999;-0,0844;A
2020-08-06;C_IGP_GAR;1;10000;-0,1054;A
2020-08-06;C_IGP_GAR;18;9998;-0,0826;A
2020-08-06;C_IGP_GAR;18;9999;-0,0726;A
2020-08-06;C_IGP_GAR;18;10000;-0,0936;A
2020-08-06;C_IGP_GAR;39;9998;-0,0417;A
2020-08-06;C_IGP_GAR;39;9999;-0,0317;A
2020-08-06;C_IGP_GAR;39;10000;-0,0527;A
2020-08-06;C_IGP_GAR;60;9998;-0,0304;A
2020-08-06;C_IGP_GAR;60;9999;-0,0205;A
2020-08-06;C_IGP_GAR;60;10000;-0,0414;A
2020-08-06;C_IGP_GAR;80;9998;-0,0238;A
2020-08-06;C_IGP_GAR;80;9999;-0,0138;A
2020-08-06;C_IGP_GAR;80;10000;-0,0348;A
2020-08-06;C_IGP_GAR;102;9998;-0,0196;A
2020-08-06;C_IGP_GAR;102;9999;-0,0096;A
2020-08-06;C_IGP_GAR;102;10000;-0,0306;A
2020-08-06;C_IGP_GAR;122;9998;-0,0179;A
2020-08-06;C_IGP_GAR;122;9999;-0,0079;A
2020-08-06;C_IGP_GAR;122;10000;-0,0289;A
2020-08-06;C_IGP_GAR;140;9998;-0,0168;A
2020-08-06;C_IGP_GAR;140;9999;-0,0068;A
2020-08-06;C_IGP_GAR;140;10000;-0,0278;A
2020-08-06;C_IGP_GAR;163;9998;-0,0148;A
2020-08-06;C_IGP_GAR;163;9999;-0,0049;A
2020-08-06;C_IGP_GAR;163;10000;-0,0259;A
2020-08-06;C_IGP_GAR;183;9998;-0,0134;A
2020-08-06;C_IGP_GAR;183;9999;-0,0034;A
2020-08-06;C_IGP_GAR;183;10000;-0,0245;A
2020-08-06;C_IGP_GAR;204;9998;-0,0091;A
2020-08-06;C_IGP_GAR;204;9999;0,0008;A
2020-08-06;C_IGP_GAR;204;10000;-0,0201;A
2020-08-06;C_IGP_GAR;225;9998;-0,0108;A
2020-08-06;C_IGP_GAR;225;9999;-0,0008;A
2020-08-06;C_IGP_GAR;225;10000;-0,0218;A
2020-08-06;C_IGP_GAR;247;9998;-0,0101;A
2020-08-06;C_IGP_GAR;247;9999;-0,0001;A
2020-08-06;C_IGP_GAR;247;10000;-0,0211;A
2020-08-06;C_IGP_GAR;290;9998;-0,0071;A
2020-08-06;C_IGP_GAR;290;9999;0,0029;A
2020-08-06;C_IGP_GAR;290;10000;-0,0182;A
2020-08-06;C_IGP_GAR;353;9998;-0,004;A
2020-08-06;C_IGP_GAR;353;9999;0,006;A
2020-08-06;C_IGP_GAR;353;10000;-0,015;A
2020-08-06;C_IGP_GAR;415;9998;0,0018;A
2020-08-06;C_IGP_GAR;415;9999;0,0118;A
2020-08-06;C_IGP_GAR;415;10000;-0,0093;A
2020-08-06;C_IGP_GAR;477;9998;0,006;A
2020-08-06;C_IGP_GAR;477;9999;0,016;A
2020-08-06;C_IGP_GAR;477;10000;-0,0051;A
2020-08-06;C_IGP_GAR;542;9998;0,0095;A
2020-08-06;C_IGP_GAR;542;9999;0,0195;A
2020-08-06;C_IGP_GAR;542;10000;-0,0016;A
2020-08-06;C_IGP_GAR;604;9998;0,0121;A
2020-08-06;C_IGP_GAR;604;9999;0,0221;A
2020-08-06;C_IGP_GAR;604;10000;0,001;A
2020-08-06;C_IGP_GAR;667;9998;0,0156;A
2020-08-06;C_IGP_GAR;667;9999;0,0256;A
2020-08-06;C_IGP_GAR;667;10000;0,0044;A
2020-08-06;C_IGP_GAR;728;9998;0,0184;A
2020-08-06;C_IGP_GAR;728;9999;0,0284;A
2020-08-06;C_IGP_GAR;728;10000;0,0072;A
2020-08-06;C_IGP_GAR;792;9998;0,021;A
2020-08-06;C_IGP_GAR;792;9999;0,031;A
2020-08-06;C_IGP_GAR;792;10000;0,0098;A
2020-08-06;C_IGP_GAR;853;9998;0,023;A
2020-08-06;C_IGP_GAR;853;9999;0,033;A
2020-08-06;C_IGP_GAR;853;10000;0,0117;A
2020-08-06;C_IGP_GAR;914;9998;0,0243;A
2020-08-06;C_IGP_GAR;914;9999;0,0344;A
2020-08-06;C_IGP_GAR;914;10000;0,0131;A
2020-08-06;C_IGP_GAR;977;9998;0,0256;A
2020-08-06;C_IGP_GAR;977;9999;0,0356;A
2020-08-06;C_IGP_GAR;977;10000;0,0143;A
2020-08-06;C_IGP_GAR;1043;9998;0,0268;A
2020-08-06;C_IGP_GAR;1043;9999;0,0368;A
2020-08-06;C_IGP_GAR;1043;10000;0,0154;A
2020-08-06;C_IGP_GAR;1107;9998;0,0278;A
2020-08-06;C_IGP_GAR;1107;9999;0,0378;A
2020-08-06;C_IGP_GAR;1107;10000;0,0164;A
2020-08-06;C_IGP_GAR;1168;9998;0,0285;A
2020-08-06;C_IGP_GAR;1168;9999;0,0385;A
2020-08-06;C_IGP_GAR;1168;10000;0,017;A
2020-08-06;C_IGP_GAR;1229;9998;0,0292;A
2020-08-06;C_IGP_GAR;1229;9999;0,0392;A
2020-08-06;C_IGP_GAR;1229;10000;0,0177;A
2020-08-06;C_IGP_GAR;1360;9998;0,0304;A
2020-08-06;C_IGP_GAR;1360;9999;0,0405;A
2020-08-06;C_IGP_GAR;1360;10000;0,0187;A
2020-08-06;C_IGP_GAR;1482;9998;0,0319;A
2020-08-06;C_IGP_GAR;1482;9999;0,0421;A
2020-08-06;C_IGP_GAR;1482;10000;0,0201;A
2020-08-06;C_IGP_GAR;1610;9998;0,0333;A
2020-08-06;C_IGP_GAR;1610;9999;0,0437;A
2020-08-06;C_IGP_GAR;1610;10000;0,0213;A
2020-08-06;C_IGP_GAR;1861;9998;0,0353;A
2020-08-06;C_IGP_GAR;1861;9999;0,046;A
2020-08-06;C_IGP_GAR;1861;10000;0,023;A
2020-08-06;C_IGP_GAR;2110;9998;0,0379;A
2020-08-06;C_IGP_GAR;2110;9999;0,0489;A
2020-08-06;C_IGP_GAR;2110;10000;0,0253;A
2020-08-06;C_IGP_GAR;2360;9998;0,039;A
2020-08-06;C_IGP_GAR;2360;9999;0,0503;A
2020-08-06;C_IGP_GAR;2360;10000;0,0261;A
2020-08-06;C_IGP_GAR;2613;9998;0,0393;A
2020-08-06;C_IGP_GAR;2613;9999;0,0508;A
2020-08-06;C_IGP_GAR;2613;10000;0,0263;A
2020-08-06;C_IGP_GAR;3118;9998;0,0393;A
2020-08-06;C_IGP_GAR;3118;9999;0,0508;A
2020-08-06;C_IGP_GAR;3118;10000;0,0263;A
2020-08-06;C_IGP_GAR;3618;9998;0,0393;A
2020-08-06;C_IGP_GAR;3618;9999;0,0508;A
2020-08-06;C_IGP_GAR;3618;10000;0,0263;A
2020-08-06;C_TJLP;1;9998;0,0491;A
2020-08-06;C_TJLP;1;9999;0,0716;A
2020-08-06;C_TJLP;1;10000;0,0266;A
2020-08-06;C_TJLP;26;9998;0,0491;A
2020-08-06;C_TJLP;26;9999;0,0716;A
2020-08-06;C_TJLP;26;10000;0,0266;A
2020-08-06;C_TJLP;56;9998;0,0491;A
2020-08-06;C_TJLP;56;9999;0,0716;A
2020-08-06;C_TJLP;56;10000;0,0266;A
2020-08-06;C_TJLP;89;9998;0,0491;A
2020-08-06;C_TJLP;89;9999;0,0716;A
2020-08-06;C_TJLP;89;10000;0,0266;A
2020-08-06;C_TJLP;117;9998;0,0491;A
2020-08-06;C_TJLP;117;9999;0,0716;A
2020-08-06;C_TJLP;117;10000;0,0266;A
2020-08-06;C_TJLP;151;9998;0,0491;A
2020-08-06;C_TJLP;151;9999;0,0716;A
2020-08-06;C_TJLP;151;10000;0,0266;A
2020-08-06;C_TJLP;179;9998;0,0491;A
2020-08-06;C_TJLP;179;9999;0,0716;A
2020-08-06;C_TJLP;179;10000;0,0266;A
2020-08-06;C_TJLP;207;9998;0,0491;A
2020-08-06;C_TJLP;207;9999;0,0716;A
2020-08-06;C_TJLP;207;10000;0,0266;A
2020-08-06;C_TJLP;238;9998;0,0491;A
2020-08-06;C_TJLP;238;9999;0,0716;A
2020-08-06;C_TJLP;238;10000;0,0266;A
2020-08-06;C_TJLP;270;9998;0,0491;A
2020-08-06;C_TJLP;270;9999;0,0716;A
2020-08-06;C_TJLP;270;10000;0,0266;A
2020-08-06;C_TJLP;299;9998;0,0491;A
2020-08-06;C_TJLP;299;9999;0,0716;A
2020-08-06;C_TJLP;299;10000;0,0266;A
2020-08-06;C_TJLP;329;9998;0,0491;A
2020-08-06;C_TJLP;329;9999;0,0716;A
2020-08-06;C_TJLP;329;10000;0,0266;A
2020-08-06;C_TJLP;361;9998;0,0491;A
2020-08-06;C_TJLP;361;9999;0,0716;A
2020-08-06;C_TJLP;361;10000;0,0266;A
2020-08-06;C_TJLP;421;9998;0,0491;A
2020-08-06;C_TJLP;421;9999;0,0716;A
2020-08-06;C_TJLP;421;10000;0,0266;A
2020-08-06;C_TJLP;515;9998;0,0491;A
2020-08-06;C_TJLP;515;9999;0,0716;A
2020-08-06;C_TJLP;515;10000;0,0266;A
2020-08-06;C_TJLP;603;9998;0,0491;A
2020-08-06;C_TJLP;603;9999;0,0716;A
2020-08-06;C_TJLP;603;10000;0,0266;A
2020-08-06;C_TJLP;694;9998;0,0491;A
2020-08-06;C_TJLP;694;9999;0,0716;A
2020-08-06;C_TJLP;694;10000;0,0266;A
2020-08-06;C_TJLP;788;9998;0,0491;A
2020-08-06;C_TJLP;788;9999;0,0716;A
2020-08-06;C_TJLP;788;10000;0,0266;A
2020-08-06;C_TJLP;879;9998;0,0491;A
2020-08-06;C_TJLP;879;9999;0,0716;A
2020-08-06;C_TJLP;879;10000;0,0266;A
2020-08-06;C_TJLP;970;9998;0,0491;A
2020-08-06;C_TJLP;970;9999;0,0716;A
2020-08-06;C_TJLP;970;10000;0,0266;A
2020-08-06;C_TJLP;1061;9998;0,0491;A
2020-08-06;C_TJLP;1061;9999;0,0716;A
2020-08-06;C_TJLP;1061;10000;0,0266;A
2020-08-06;C_TJLP;1152;9998;0,0491;A
2020-08-06;C_TJLP;1152;9999;0,0716;A
2020-08-06;C_TJLP;1152;10000;0,0266;A
2020-08-06;C_TJLP;1244;9998;0,0491;A
2020-08-06;C_TJLP;1244;9999;0,0716;A
2020-08-06;C_TJLP;1244;10000;0,0266;A
2020-08-06;C_TJLP;1334;9998;0,0491;A
2020-08-06;C_TJLP;1334;9999;0,0716;A
2020-08-06;C_TJLP;1334;10000;0,0266;A
2020-08-06;C_TJLP;1425;9998;0,0491;A
2020-08-06;C_TJLP;1425;9999;0,0716;A
2020-08-06;C_TJLP;1425;10000;0,0266;A
2020-08-06;C_TJLP;1517;9998;0,0491;A
2020-08-06;C_TJLP;1517;9999;0,0716;A
2020-08-06;C_TJLP;1517;10000;0,0266;A
2020-08-06;C_TJLP;1610;9998;0,0491;A
