RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-30;BKBR3;103;10000;6,292;M
2020-06-30;BKNG34;100;9998;343,1;M
2020-06-30;BKNG34;100;9999;537,9808;M
2020-06-30;BKNG34;100;10000;196,2532;M
2020-06-30;BKOI11;100;9998;1474,93;M
2020-06-30;BKOI11;100;9999;4424,79;M
2020-06-30;BKOI11;100;10000;0;M
2020-06-30;BLAK34;117;9998;491,9027;M
2020-06-30;BLAK34;117;9999;688,6637;M
2020-06-30;BLAK34;117;10000;346,2995;M
2020-06-30;BLCP11;100;9998;106;M
2020-06-30;BLCP11;100;9999;212;M
2020-06-30;BLCP11;100;10000;0;M
2020-06-30;BLMO11;100;9998;26662,53;M
2020-06-30;BLMO11;100;9999;79987,59;M
2020-06-30;BLMO11;100;10000;0;M
2020-06-30;BMEB3;196;9998;15,5;M
2020-06-30;BMEB3;196;9999;27,9;M
2020-06-30;BMEB3;196;10000;3,0999;M
2020-06-30;BMEB4;201;9998;14,1;M
2020-06-30;BMEB4;201;9999;25,38;M
2020-06-30;BMEB4;201;10000;2,8199;M
2020-06-30;BMGB4;101;9998;5,4;M
2020-06-30;BMGB4;101;9999;7,29;M
2020-06-30;BMGB4;101;10000;3,51;M
2020-06-30;BMII11;193;9998;1;M
2020-06-30;BMII11;193;9999;3;M
2020-06-30;BMII11;193;10000;0;M
2020-06-30;BMIN3;168;9998;21,38;M
2020-06-30;BMIN3;168;9999;64,14;M
2020-06-30;BMIN3;168;10000;0;M
2020-06-30;BMIN4;171;9998;18,11;M
2020-06-30;BMIN4;171;9999;32,598;M
2020-06-30;BMIN4;171;10000;3,6219;M
2020-06-30;BMKS3;162;9998;186;M
2020-06-30;BMKS3;162;9999;334,8;M
2020-06-30;BMKS3;162;10000;37,1999;M
2020-06-30;BMLC11B;201;9998;95;M
2020-06-30;BMLC11B;201;9999;142,5;M
2020-06-30;BMLC11B;201;10000;47,5;M
2020-06-30;BMYB34;126;9998;318,9606;M
2020-06-30;BMYB34;126;9999;410,8212;M
2020-06-30;BMYB34;126;10000;238,5825;M
2020-06-30;BNBR3;200;9998;81,04;M
2020-06-30;BNBR3;200;9999;145,872;M
2020-06-30;BNBR3;200;10000;16,2079;M
2020-06-30;BNFS11;193;9998;132,92;M
2020-06-30;BNFS11;193;9999;199,38;M
2020-06-30;BNFS11;193;10000;66,46;M
2020-06-30;BNFS11;194;9998;131,9609;M
2020-06-30;BNFS11;194;9999;197,9413;M
2020-06-30;BNFS11;194;10000;65,9804;M
2020-06-30;BOAC34;139;9998;129,78;M
2020-06-30;BOAC34;139;9999;203,495;M
2020-06-30;BOAC34;139;10000;68,5238;M
2020-06-30;BOBR3;128;9998;1;M
2020-06-30;BOBR3;128;9999;3;M
2020-06-30;BOBR3;128;10000;0;M
2020-06-30;BOBR4;128;9998;2,24;M
2020-06-30;BOBR4;128;9999;4,48;M
2020-06-30;BOBR4;128;10000;0;M
2020-06-30;BOEI34;132;9998;994,78;M
2020-06-30;BOEI34;132;9999;1281,2766;M
2020-06-30;BOEI34;132;10000;744,0954;M
2020-06-30;BONY34;119;9998;209,6569;M
2020-06-30;BONY34;119;9999;293,5196;M
2020-06-30;BONY34;119;10000;138,3735;M
2020-06-30;BOVA11;104;9998;91,62;M
2020-06-30;BOVA11;104;9999;108,1116;M
2020-06-30;BOVA11;104;10000;75,1284;M
2020-06-30;BOVA11PF;0;9998;91,62;M
2020-06-30;BOVA11PF;0;9999;108,1116;M
2020-06-30;BOVA11PF;0;10000;75,1284;M
2020-06-30;BOVB11;100;9998;95,05;M
2020-06-30;BOVB11;100;9999;112,159;M
2020-06-30;BOVB11;100;10000;77,941;M
2020-06-30;BOVV11;100;9998;95,63;M
2020-06-30;BOVV11;100;9999;112,8434;M
2020-06-30;BOVV11;100;10000;78,4166;M
2020-06-30;BOVV11AJ;0;9998;95,63;M
2020-06-30;BOVV11AJ;0;9999;112,8434;M
2020-06-30;BOVV11AJ;0;10000;78,4166;M
2020-06-30;BOXP34;119;9998;49,1;M
2020-06-30;BOXP34;119;9999;65,9903;M
2020-06-30;BOXP34;119;10000;32,406;M
2020-06-30;BOXP34;120;9998;49,0266;M
2020-06-30;BOXP34;120;9999;65,8917;M
2020-06-30;BOXP34;120;10000;32,3575;M
2020-06-30;BPAC11;106;9998;76,5;M
2020-06-30;BPAC11;106;9999;103,275;M
2020-06-30;BPAC11;106;10000;49,725;M
2020-06-30;BPAC11AJ;0;9998;76,5;M
2020-06-30;BPAC11AJ;0;9999;103,275;M
2020-06-30;BPAC11AJ;0;10000;49,725;M
2020-06-30;BPAC13;100;9998;74,4;M
2020-06-30;BPAC13;100;9999;100,44;M
2020-06-30;BPAC13;100;10000;48,36;M
2020-06-30;BPAC3;121;9998;36,47;M
2020-06-30;BPAC3;121;9999;65,646;M
2020-06-30;BPAC3;121;10000;7,2939;M
2020-06-30;BPAC5;121;9998;20,85;M
2020-06-30;BPAC5;121;9999;37,53;M
2020-06-30;BPAC5;121;10000;4,1699;M
2020-06-30;BPAN4;109;9998;8,8;M
2020-06-30;BPAN4;109;9999;12,76;M
2020-06-30;BPAN4;109;10000;5,72;M
2020-06-30;BPAR3;156;9998;157,7169;M
2020-06-30;BPAR3;156;9999;473,1507;M
2020-06-30;BPAR3;156;10000;0;M
2020-06-30;BPFF11;188;9998;94,39;M
2020-06-30;BPFF11;188;9999;141,585;M
2020-06-30;BPFF11;188;10000;47,195;M
2020-06-30;BPFF11;189;9998;93,85;M
2020-06-30;BPFF11;189;9999;140,775;M
2020-06-30;BPFF11;189;10000;46,925;M
2020-06-30;BPML11;104;9998;94,88;M
2020-06-30;BPML11;104;9999;189,76;M
2020-06-30;BPML11;104;10000;0;M
2020-06-30;BPRP11;111;9998;112;M
2020-06-30;BPRP11;111;9999;336;M
2020-06-30;BPRP11;111;10000;0;M
2020-06-30;BRAP3;136;9998;33,34;M
2020-06-30;BRAP3;136;9999;41,675;M
2020-06-30;BRAP3;136;10000;25,005;M
2020-06-30;BRAP4;136;9998;36,51;M
2020-06-30;BRAP4;136;9999;45,6374;M
2020-06-30;BRAP4;136;10000;27,3825;M
2020-06-30;BRAP4AJ;0;9998;36,51;M
2020-06-30;BRAP4AJ;0;9999;45,6374;M
2020-06-30;BRAP4AJ;0;10000;27,3825;M
2020-06-30;BRAX11;100;9998;79,5;M
2020-06-30;BRAX11;100;9999;93,8099;M
2020-06-30;BRAX11;100;10000;65,19;M
2020-06-30;BRAX11PF;0;9998;79,5;M
2020-06-30;BRAX11PF;0;9999;93,8099;M
2020-06-30;BRAX11PF;0;10000;65,19;M
2020-06-30;BRCO11;106;9998;125,82;M
2020-06-30;BRCO11;106;9999;188,73;M
2020-06-30;BRCO11;106;10000;62,91;M
2020-06-30;BRCO11;107;9998;125,26;M
2020-06-30;BRCO11;107;9999;187,89;M
2020-06-30;BRCO11;107;10000;62,63;M
2020-06-30;BRCP11;101;9998;1061,3941;M
2020-06-30;BRCP11;101;9999;3184,1823;M
2020-06-30;BRCP11;101;10000;0;M
2020-06-30;BRCR11;218;9998;92,41;M
2020-06-30;BRCR11;218;9999;113,6643;M
2020-06-30;BRCR11;218;10000;71,1557;M
2020-06-30;BRDT3;119;9998;21,55;M
2020-06-30;BRDT3;119;9999;26,9375;M
2020-06-30;BRDT3;119;10000;16,1625;M
2020-06-30;BRDT3AJ;0;9998;21,55;M
2020-06-30;BRDT3AJ;0;9999;26,9375;M
2020-06-30;BRDT3AJ;0;10000;16,1625;M
2020-06-30;BREV11;106;9998;106,927;M
2020-06-30;BREV11;106;9999;320,781;M
2020-06-30;BREV11;106;10000;0;M
2020-06-30;BRFS3;119;9998;21,26;M
2020-06-30;BRFS3;119;9999;26,575;M
2020-06-30;BRFS3;119;10000;15,945;M
2020-06-30;BRFS3AJ;0;9998;21,26;M
2020-06-30;BRFS3AJ;0;9999;26,575;M
2020-06-30;BRFS3AJ;0;10000;15,945;M
2020-06-30;BRGE11;104;9998;16;M
2020-06-30;BRGE11;104;9999;48;M
2020-06-30;BRGE11;104;10000;0;M
2020-06-30;BRGE12;96;9998;6,8;M
2020-06-30;BRGE12;96;9999;20,4;M
2020-06-30;BRGE12;96;10000;0;M
2020-06-30;BRGE3;202;9998;11,05;M
2020-06-30;BRGE3;202;9999;19,89;M
2020-06-30;BRGE3;202;10000;2,2099;M
2020-06-30;BRGE5;210;9998;21,5003;M
2020-06-30;BRGE5;210;9999;64,5009;M
2020-06-30;BRGE5;210;10000;0;M
2020-06-30;BRGE6;211;9998;11,51;M
2020-06-30;BRGE6;211;9999;34,53;M
2020-06-30;BRGE6;211;10000;0;M
2020-06-30;BRGE7;212;9998;4,994;M
2020-06-30;BRGE7;212;9999;14,982;M
2020-06-30;BRGE7;212;10000;0;M
2020-06-30;BRGE8;213;9998;7,2;M
2020-06-30;BRGE8;213;9999;21,6;M
2020-06-30;BRGE8;213;10000;0;M
2020-06-30;BRHT11B;101;9998;1;M
2020-06-30;BRHT11B;101;9999;3;M
2020-06-30;BRHT11B;101;10000;0;M
2020-06-30;BRIV3;205;9998;8,39;M
2020-06-30;BRIV3;205;9999;25,17;M
2020-06-30;BRIV3;205;10000;0;M
2020-06-30;BRIV4;210;9998;7,78;M
2020-06-30;BRIV4;210;9999;14,004;M
2020-06-30;BRIV4;210;10000;1,5559;M
2020-06-30;BRKM3;117;9998;24,46;M
2020-06-30;BRKM3;117;9999;44,028;M
2020-06-30;BRKM3;117;10000;4,8919;M
2020-06-30;BRKM5;117;9998;23,22;M
2020-06-30;BRKM5;117;9999;31,347;M
2020-06-30;BRKM5;117;10000;15,093;M
2020-06-30;BRKM5AJ;0;9998;23,22;M
2020-06-30;BRKM5AJ;0;9999;31,347;M
2020-06-30;BRKM5AJ;0;10000;15,093;M
2020-06-30;BRKM6;113;9998;19;M
2020-06-30;BRKM6;113;9999;57;M
2020-06-30;BRKM6;113;10000;0;M
2020-06-30;BRML3;115;9998;10,08;M
2020-06-30;BRML3;115;9999;13,608;M
2020-06-30;BRML3;115;10000;7,56;M
2020-06-30;BRML3AJ;0;9998;10,08;M
2020-06-30;BRML3AJ;0;9999;13,608;M
2020-06-30;BRML3AJ;0;10000;7,56;M
2020-06-30;BRPR3;119;9998;8,92;M
2020-06-30;BRPR3;119;9999;12,488;M
2020-06-30;BRPR3;119;10000;5,3519;M
2020-06-30;BRQB3;108;9998;1;M
2020-06-30;BRQB3;108;9999;3;M
2020-06-30;BRQB3;108;10000;0;M
2020-06-30;BRSR3;168;9998;16,44;M
2020-06-30;BRSR3;168;9999;29,592;M
2020-06-30;BRSR3;168;10000;3,2879;M
2020-06-30;BRSR5;172;9998;19,22;M
2020-06-30;BRSR5;172;9999;57,66;M
2020-06-30;BRSR5;172;10000;0;M
2020-06-30;BRSR6;171;9998;13,55;M
2020-06-30;BRSR6;171;9999;16,9375;M
2020-06-30;BRSR6;171;10000;10,1625;M
2020-06-30;BRZP11;103;9998;718,02;M
2020-06-30;BRZP11;103;9999;1436,04;M
2020-06-30;BRZP11;103;10000;0;M
2020-06-30;BRZP11;104;9998;716,5319;M
2020-06-30;BRZP11;104;9999;1433,0638;M
2020-06-30;BRZP11;104;10000;0;M
2020-06-30;BSEV3;102;9998;3,37;M
2020-06-30;BSEV3;102;9999;5,5605;M
2020-06-30;BSEV3;102;10000;1,1795;M
2020-06-30;BSLI3;176;9998;199,9;M
2020-06-30;BSLI3;176;9999;599,7;M
2020-06-30;BSLI3;176;10000;0;M
2020-06-30;BSLI4;176;9998;55,11;M
2020-06-30;BSLI4;176;9999;165,3299;M
2020-06-30;BSLI4;176;10000;0;M
2020-06-30;BTCR11;127;9998;89,17;M
2020-06-30;BTCR11;127;9999;133,755;M
2020-06-30;BTCR11;127;10000;44,585;M
2020-06-30;BTLG11;109;9998;103,5;M
2020-06-30;BTLG11;109;9999;155,25;M
2020-06-30;BTLG11;109;10000;51,75;M
2020-06-30;BTOW3;110;9998;107,05;M
2020-06-30;BTOW3;110;9999;155,2225;M
2020-06-30;BTOW3;110;10000;78,1464;M
2020-06-30;BTOW3AJ;0;9998;107,05;M
2020-06-30;BTOW3AJ;0;9999;155,2225;M
2020-06-30;BTOW3AJ;0;10000;78,1464;M
2020-06-30;BTTL3;108;9998;5,79;M
2020-06-30;BTTL3;108;9999;10,422;M
2020-06-30;BTTL3;108;10000;1,1579;M
2020-06-30;BVAR11;160;9998;1;M
2020-06-30;BVAR11;160;9999;3;M
2020-06-30;BVAR11;160;10000;0;M
2020-06-30;BZLI11;100;9998;17;M
2020-06-30;BZLI11;100;9999;34;M
2020-06-30;BZLI11;100;10000;0;M
2020-06-30;C_IGP;1;9998;-0,0701;A
2020-06-30;C_IGP;1;9999;-0,06;A
2020-06-30;C_IGP;1;10000;-0,081;A
2020-06-30;C_IGP;24;9998;0,3995;A
2020-06-30;C_IGP;24;9999;0,4095;A
2020-06-30;C_IGP;24;10000;0,3885;A
2020-06-30;C_IGP;45;9998;0,1949;A
2020-06-30;C_IGP;45;9999;0,2049;A
2020-06-30;C_IGP;45;10000;0,1839;A
2020-06-30;C_IGP;66;9998;0,1286;A
2020-06-30;C_IGP;66;9999;0,1386;A
2020-06-30;C_IGP;66;10000;0,1176;A
2020-06-30;C_IGP;87;9998;0,0953;A
2020-06-30;C_IGP;87;9999;0,1053;A
2020-06-30;C_IGP;87;10000;0,0843;A
2020-06-30;C_IGP;107;9998;0,0757;A
2020-06-30;C_IGP;107;9999;0,0857;A
2020-06-30;C_IGP;107;10000;0,0647;A
2020-06-30;C_IGP;129;9998;0,0622;A
2020-06-30;C_IGP;129;9999;0,0722;A
2020-06-30;C_IGP;129;10000;0,0511;A
2020-06-30;C_IGP;149;9998;0,0522;A
2020-06-30;C_IGP;149;9999;0,0622;A
2020-06-30;C_IGP;149;10000;0,0411;A
2020-06-30;C_IGP;167;9998;0,0461;A
2020-06-30;C_IGP;167;9999;0,0561;A
2020-06-30;C_IGP;167;10000;0,0351;A
2020-06-30;C_IGP;190;9998;0,0407;A
2020-06-30;C_IGP;190;9999;0,0507;A
2020-06-30;C_IGP;190;10000;0,0297;A
2020-06-30;C_IGP;210;9998;0,0402;A
2020-06-30;C_IGP;210;9999;0,0502;A
2020-06-30;C_IGP;210;10000;0,0292;A
2020-06-30;C_IGP;231;9998;0,034;A
2020-06-30;C_IGP;231;9999;0,044;A
2020-06-30;C_IGP;231;10000;0,023;A
2020-06-30;C_IGP;252;9998;0,0303;A
2020-06-30;C_IGP;252;9999;0,0403;A
2020-06-30;C_IGP;252;10000;0,0193;A
2020-06-30;C_IGP;317;9998;0,0265;A
2020-06-30;C_IGP;317;9999;0,0365;A
2020-06-30;C_IGP;317;10000;0,0154;A
2020-06-30;C_IGP;380;9998;0,0241;A
2020-06-30;C_IGP;380;9999;0,0341;A
2020-06-30;C_IGP;380;10000;0,0131;A
2020-06-30;C_IGP;442;9998;0,0259;A
2020-06-30;C_IGP;442;9999;0,0359;A
2020-06-30;C_IGP;442;10000;0,0148;A
2020-06-30;C_IGP;504;9998;0,0272;A
2020-06-30;C_IGP;504;9999;0,0372;A
2020-06-30;C_IGP;504;10000;0,0162;A
2020-06-30;C_IGP;569;9998;0,0283;A
2020-06-30;C_IGP;569;9999;0,0383;A
2020-06-30;C_IGP;569;10000;0,0172;A
2020-06-30;C_IGP;631;9998;0,0291;A
2020-06-30;C_IGP;631;9999;0,0391;A
2020-06-30;C_IGP;631;10000;0,018;A
2020-06-30;C_IGP;694;9998;0,0305;A
2020-06-30;C_IGP;694;9999;0,0405;A
2020-06-30;C_IGP;694;10000;0,0193;A
2020-06-30;C_IGP;755;9998;0,0317;A
2020-06-30;C_IGP;755;9999;0,0417;A
2020-06-30;C_IGP;755;10000;0,0205;A
2020-06-30;C_IGP;819;9998;0,0327;A
2020-06-30;C_IGP;819;9999;0,0427;A
2020-06-30;C_IGP;819;10000;0,0214;A
2020-06-30;C_IGP;880;9998;0,0336;A
2020-06-30;C_IGP;880;9999;0,0436;A
2020-06-30;C_IGP;880;10000;0,0223;A
2020-06-30;C_IGP;941;9998;0,0345;A
2020-06-30;C_IGP;941;9999;0,0445;A
2020-06-30;C_IGP;941;10000;0,0232;A
2020-06-30;C_IGP;1004;9998;0,0354;A
2020-06-30;C_IGP;1004;9999;0,0454;A
2020-06-30;C_IGP;1004;10000;0,024;A
2020-06-30;C_IGP;1070;9998;0,0361;A
2020-06-30;C_IGP;1070;9999;0,0461;A
2020-06-30;C_IGP;1070;10000;0,0247;A
2020-06-30;C_IGP;1134;9998;0,0368;A
2020-06-30;C_IGP;1134;9999;0,0468;A
2020-06-30;C_IGP;1134;10000;0,0253;A
2020-06-30;C_IGP;1195;9998;0,0372;A
2020-06-30;C_IGP;1195;9999;0,0472;A
2020-06-30;C_IGP;1195;10000;0,0257;A
2020-06-30;C_IGP;1256;9998;0,0376;A
2020-06-30;C_IGP;1256;9999;0,0476;A
2020-06-30;C_IGP;1256;10000;0,0261;A
2020-06-30;C_IGP;1387;9998;0,0383;A
2020-06-30;C_IGP;1387;9999;0,0484;A
2020-06-30;C_IGP;1387;10000;0,0266;A
2020-06-30;C_IGP;1509;9998;0,0394;A
2020-06-30;C_IGP;1509;9999;0,0496;A
2020-06-30;C_IGP;1509;10000;0,0276;A
2020-06-30;C_IGP;1637;9998;0,0403;A
2020-06-30;C_IGP;1637;9999;0,0507;A
2020-06-30;C_IGP;1637;10000;0,0283;A
2020-06-30;C_IGP;1888;9998;0,0416;A
2020-06-30;C_IGP;1888;9999;0,0523;A
2020-06-30;C_IGP;1888;10000;0,0293;A
2020-06-30;C_IGP;2137;9998;0,0428;A
2020-06-30;C_IGP;2137;9999;0,0538;A
2020-06-30;C_IGP;2137;10000;0,0302;A
2020-06-30;C_IGP;2387;9998;0,0436;A
2020-06-30;C_IGP;2387;9999;0,0549;A
2020-06-30;C_IGP;2387;10000;0,0307;A
2020-06-30;C_IGP;2640;9998;0,0436;A
2020-06-30;C_IGP;2640;9999;0,0551;A
2020-06-30;C_IGP;2640;10000;0,0306;A
2020-06-30;C_IGP;3145;9998;0,0436;A
2020-06-30;C_IGP;3145;9999;0,0551;A
2020-06-30;C_IGP;3145;10000;0,0306;A
2020-06-30;C_IGP;3645;9998;0,0436;A
2020-06-30;C_IGP;3645;9999;0,0551;A
2020-06-30;C_IGP;3645;10000;0,0306;A
2020-06-30;C_IGP_GAR;1;9998;-0,0701;A
2020-06-30;C_IGP_GAR;1;9999;-0,06;A
2020-06-30;C_IGP_GAR;1;10000;-0,081;A
2020-06-30;C_IGP_GAR;24;9998;0,3995;A
2020-06-30;C_IGP_GAR;24;9999;0,4095;A
2020-06-30;C_IGP_GAR;24;10000;0,3885;A
2020-06-30;C_IGP_GAR;45;9998;0,1949;A
2020-06-30;C_IGP_GAR;45;9999;0,2049;A
2020-06-30;C_IGP_GAR;45;10000;0,1839;A
2020-06-30;C_IGP_GAR;66;9998;0,1286;A
2020-06-30;C_IGP_GAR;66;9999;0,1386;A
2020-06-30;C_IGP_GAR;66;10000;0,1176;A
2020-06-30;C_IGP_GAR;87;9998;0,0953;A
2020-06-30;C_IGP_GAR;87;9999;0,1053;A
2020-06-30;C_IGP_GAR;87;10000;0,0843;A
2020-06-30;C_IGP_GAR;107;9998;0,0757;A
2020-06-30;C_IGP_GAR;107;9999;0,0857;A
2020-06-30;C_IGP_GAR;107;10000;0,0647;A
2020-06-30;C_IGP_GAR;129;9998;0,0622;A
2020-06-30;C_IGP_GAR;129;9999;0,0722;A
2020-06-30;C_IGP_GAR;129;10000;0,0511;A
2020-06-30;C_IGP_GAR;149;9998;0,0522;A
2020-06-30;C_IGP_GAR;149;9999;0,0622;A
2020-06-30;C_IGP_GAR;149;10000;0,0411;A
2020-06-30;C_IGP_GAR;167;9998;0,0461;A
2020-06-30;C_IGP_GAR;167;9999;0,0561;A
2020-06-30;C_IGP_GAR;167;10000;0,0351;A
2020-06-30;C_IGP_GAR;190;9998;0,0407;A
2020-06-30;C_IGP_GAR;190;9999;0,0507;A
2020-06-30;C_IGP_GAR;190;10000;0,0297;A
2020-06-30;C_IGP_GAR;210;9998;0,0402;A
2020-06-30;C_IGP_GAR;210;9999;0,0502;A
2020-06-30;C_IGP_GAR;210;10000;0,0292;A
2020-06-30;C_IGP_GAR;231;9998;0,034;A
2020-06-30;C_IGP_GAR;231;9999;0,044;A
2020-06-30;C_IGP_GAR;231;10000;0,023;A
2020-06-30;C_IGP_GAR;252;9998;0,0303;A
2020-06-30;C_IGP_GAR;252;9999;0,0403;A
2020-06-30;C_IGP_GAR;252;10000;0,0193;A
2020-06-30;C_IGP_GAR;317;9998;0,0265;A
2020-06-30;C_IGP_GAR;317;9999;0,0365;A
2020-06-30;C_IGP_GAR;317;10000;0,0154;A
2020-06-30;C_IGP_GAR;380;9998;0,0241;A
2020-06-30;C_IGP_GAR;380;9999;0,0341;A
2020-06-30;C_IGP_GAR;380;10000;0,0131;A
2020-06-30;C_IGP_GAR;442;9998;0,0259;A
2020-06-30;C_IGP_GAR;442;9999;0,0359;A
2020-06-30;C_IGP_GAR;442;10000;0,0148;A
2020-06-30;C_IGP_GAR;504;9998;0,0272;A
2020-06-30;C_IGP_GAR;504;9999;0,0372;A
2020-06-30;C_IGP_GAR;504;10000;0,0162;A
2020-06-30;C_IGP_GAR;569;9998;0,0283;A
2020-06-30;C_IGP_GAR;569;9999;0,0383;A
2020-06-30;C_IGP_GAR;569;10000;0,0172;A
2020-06-30;C_IGP_GAR;631;9998;0,0291;A
2020-06-30;C_IGP_GAR;631;9999;0,0391;A
2020-06-30;C_IGP_GAR;631;10000;0,018;A
2020-06-30;C_IGP_GAR;694;9998;0,0305;A
2020-06-30;C_IGP_GAR;694;9999;0,0405;A
2020-06-30;C_IGP_GAR;694;10000;0,0193;A
2020-06-30;C_IGP_GAR;755;9998;0,0317;A
2020-06-30;C_IGP_GAR;755;9999;0,0417;A
2020-06-30;C_IGP_GAR;755;10000;0,0205;A
2020-06-30;C_IGP_GAR;819;9998;0,0327;A
2020-06-30;C_IGP_GAR;819;9999;0,0427;A
2020-06-30;C_IGP_GAR;819;10000;0,0214;A
2020-06-30;C_IGP_GAR;880;9998;0,0336;A
2020-06-30;C_IGP_GAR;880;9999;0,0436;A
2020-06-30;C_IGP_GAR;880;10000;0,0223;A
2020-06-30;C_IGP_GAR;941;9998;0,0345;A
2020-06-30;C_IGP_GAR;941;9999;0,0445;A
2020-06-30;C_IGP_GAR;941;10000;0,0232;A
2020-06-30;C_IGP_GAR;1004;9998;0,0354;A
2020-06-30;C_IGP_GAR;1004;9999;0,0454;A
2020-06-30;C_IGP_GAR;1004;10000;0,024;A
2020-06-30;C_IGP_GAR;1070;9998;0,0361;A
2020-06-30;C_IGP_GAR;1070;9999;0,0461;A
2020-06-30;C_IGP_GAR;1070;10000;0,0247;A
2020-06-30;C_IGP_GAR;1134;9998;0,0368;A
2020-06-30;C_IGP_GAR;1134;9999;0,0468;A
2020-06-30;C_IGP_GAR;1134;10000;0,0253;A
2020-06-30;C_IGP_GAR;1195;9998;0,0372;A
2020-06-30;C_IGP_GAR;1195;9999;0,0472;A
2020-06-30;C_IGP_GAR;1195;10000;0,0257;A
2020-06-30;C_IGP_GAR;1256;9998;0,0376;A
2020-06-30;C_IGP_GAR;1256;9999;0,0476;A
2020-06-30;C_IGP_GAR;1256;10000;0,0261;A
2020-06-30;C_IGP_GAR;1387;9998;0,0383;A
2020-06-30;C_IGP_GAR;1387;9999;0,0484;A
2020-06-30;C_IGP_GAR;1387;10000;0,0266;A
2020-06-30;C_IGP_GAR;1509;9998;0,0394;A
2020-06-30;C_IGP_GAR;1509;9999;0,0496;A
2020-06-30;C_IGP_GAR;1509;10000;0,0276;A
2020-06-30;C_IGP_GAR;1637;9998;0,0403;A
2020-06-30;C_IGP_GAR;1637;9999;0,0507;A
2020-06-30;C_IGP_GAR;1637;10000;0,0283;A
2020-06-30;C_IGP_GAR;1888;9998;0,0416;A
2020-06-30;C_IGP_GAR;1888;9999;0,0523;A
2020-06-30;C_IGP_GAR;1888;10000;0,0293;A
2020-06-30;C_IGP_GAR;2137;9998;0,0428;A
2020-06-30;C_IGP_GAR;2137;9999;0,0538;A
2020-06-30;C_IGP_GAR;2137;10000;0,0302;A
2020-06-30;C_IGP_GAR;2387;9998;0,0436;A
2020-06-30;C_IGP_GAR;2387;9999;0,0549;A
2020-06-30;C_IGP_GAR;2387;10000;0,0307;A
2020-06-30;C_IGP_GAR;2640;9998;0,0436;A
2020-06-30;C_IGP_GAR;2640;9999;0,0551;A
2020-06-30;C_IGP_GAR;2640;10000;0,0306;A
2020-06-30;C_IGP_GAR;3145;9998;0,0436;A
2020-06-30;C_IGP_GAR;3145;9999;0,0551;A
2020-06-30;C_IGP_GAR;3145;10000;0,0306;A
2020-06-30;C_IGP_GAR;3645;9998;0,0436;A
2020-06-30;C_IGP_GAR;3645;9999;0,0551;A
2020-06-30;C_IGP_GAR;3645;10000;0,0306;A
2020-06-30;C_TJLP;1;9998;0,0494;A
2020-06-30;C_TJLP;1;9999;0,0719;A
2020-06-30;C_TJLP;1;10000;0,0269;A
2020-06-30;C_TJLP;34;9998;0,0494;A
2020-06-30;C_TJLP;34;9999;0,0719;A
2020-06-30;C_TJLP;34;10000;0,0269;A
2020-06-30;C_TJLP;63;9998;0,0494;A
2020-06-30;C_TJLP;63;9999;0,0719;A
2020-06-30;C_TJLP;63;10000;0,0269;A
2020-06-30;C_TJLP;93;9998;0,0494;A
2020-06-30;C_TJLP;93;9999;0,0719;A
2020-06-30;C_TJLP;93;10000;0,0269;A
2020-06-30;C_TJLP;126;9998;0,0494;A
2020-06-30;C_TJLP;126;9999;0,0719;A
2020-06-30;C_TJLP;126;10000;0,0269;A
2020-06-30;C_TJLP;154;9998;0,0494;A
2020-06-30;C_TJLP;154;9999;0,0719;A
2020-06-30;C_TJLP;154;10000;0,0269;A
2020-06-30;C_TJLP;188;9998;0,0494;A
2020-06-30;C_TJLP;188;9999;0,0719;A
2020-06-30;C_TJLP;188;10000;0,0269;A
2020-06-30;C_TJLP;216;9998;0,0494;A
2020-06-30;C_TJLP;216;9999;0,0719;A
2020-06-30;C_TJLP;216;10000;0,0269;A
2020-06-30;C_TJLP;244;9998;0,0494;A
2020-06-30;C_TJLP;244;9999;0,0719;A
2020-06-30;C_TJLP;244;10000;0,0269;A
2020-06-30;C_TJLP;275;9998;0,0494;A
2020-06-30;C_TJLP;275;9999;0,0719;A
2020-06-30;C_TJLP;275;10000;0,0269;A
2020-06-30;C_TJLP;307;9998;0,0494;A
2020-06-30;C_TJLP;307;9999;0,0719;A
2020-06-30;C_TJLP;307;10000;0,0269;A
2020-06-30;C_TJLP;336;9998;0,0494;A
2020-06-30;C_TJLP;336;9999;0,0719;A
2020-06-30;C_TJLP;336;10000;0,0269;A
2020-06-30;C_TJLP;366;9998;0,0494;A
2020-06-30;C_TJLP;366;9999;0,0719;A
2020-06-30;C_TJLP;366;10000;0,0269;A
2020-06-30;C_TJLP;458;9998;0,0494;A
2020-06-30;C_TJLP;458;9999;0,0719;A
2020-06-30;C_TJLP;458;10000;0,0269;A
2020-06-30;C_TJLP;552;9998;0,0494;A
2020-06-30;C_TJLP;552;9999;0,0719;A
2020-06-30;C_TJLP;552;10000;0,0269;A
2020-06-30;C_TJLP;640;9998;0,0494;A
2020-06-30;C_TJLP;640;9999;0,0719;A
2020-06-30;C_TJLP;640;10000;0,0269;A
2020-06-30;C_TJLP;731;9998;0,0494;A
2020-06-30;C_TJLP;731;9999;0,0719;A
2020-06-30;C_TJLP;731;10000;0,0269;A
2020-06-30;C_TJLP;825;9998;0,0494;A
2020-06-30;C_TJLP;825;9999;0,0719;A
