RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-10;SCL;85;9998;0,9997;A
2020-08-10;SCL;85;9999;1,0097;A
2020-08-10;SCL;85;10000;0,9897;A
2020-08-10;SCN;1;9998;1;A
2020-08-10;SCN;1;9999;1,05;A
2020-08-10;SCN;1;10000;0,95;A
2020-08-10;SCN;22;9998;1,001;A
2020-08-10;SCN;22;9999;1,051;A
2020-08-10;SCN;22;10000;0,951;A
2020-08-10;SCN;52;9998;1,0031;A
2020-08-10;SCN;52;9999;1,0237;A
2020-08-10;SCN;52;10000;0,9824;A
2020-08-10;SCN;85;9998;1,0054;A
2020-08-10;SCN;85;9999;1,0154;A
2020-08-10;SCN;85;10000;0,9954;A
2020-08-10;SCPF11;263;9998;9,08;M
2020-08-10;SCPF11;263;9999;13,62;M
2020-08-10;SCPF11;263;10000;4,54;M
2020-08-10;SDE;1;9998;-0,007;A
2020-08-10;SDE;1;9999;0,003;A
2020-08-10;SDE;1;10000;-0,017;A
2020-08-10;SDE;22;9998;-0,007;A
2020-08-10;SDE;22;9999;0,003;A
2020-08-10;SDE;22;10000;-0,017;A
2020-08-10;SDE;52;9998;-0,0071;A
2020-08-10;SDE;52;9999;0,0029;A
2020-08-10;SDE;52;10000;-0,0171;A
2020-08-10;SDE;85;9998;-0,0073;A
2020-08-10;SDE;85;9999;0,0027;A
2020-08-10;SDE;85;10000;-0,0173;A
2020-08-10;SDE;113;9998;-0,0071;A
2020-08-10;SDE;113;9999;0,0029;A
2020-08-10;SDE;113;10000;-0,0171;A
2020-08-10;SDE;147;9998;-0,007;A
2020-08-10;SDE;147;9999;0,003;A
2020-08-10;SDE;147;10000;-0,017;A
2020-08-10;SDIL11;196;9998;101,85;M
2020-08-10;SDIL11;196;9999;152,775;M
2020-08-10;SDIL11;196;10000;50,925;M
2020-08-10;SEER3;115;9998;15,41;M
2020-08-10;SEER3;115;9999;21,5739;M
2020-08-10;SEER3;115;10000;9,246;M
2020-08-10;SET;1;9998;1,1346;M
2020-08-10;SET;1;9999;1,2168;M
2020-08-10;SET;1;10000;1,0523;M
2020-08-10;SET;21;9998;1,1162;M
2020-08-10;SET;21;9999;1,1971;M
2020-08-10;SET;21;10000;1,0352;M
2020-08-10;SET;51;9998;1,0886;M
2020-08-10;SET;51;9999;1,1675;M
2020-08-10;SET;51;10000;1,0096;M
2020-08-10;SET;81;9998;1,0649;M
2020-08-10;SET;81;9999;1,1421;M
2020-08-10;SET;81;10000;0,9876;M
2020-08-10;SET;112;9998;1,0313;M
2020-08-10;SET;112;9999;1,106;M
2020-08-10;SET;112;10000;0,9565;M
2020-08-10;SET;142;9998;1,0289;M
2020-08-10;SET;142;9999;1,1034;M
2020-08-10;SET;142;10000;0,9543;M
2020-08-10;SET;172;9998;1,0126;M
2020-08-10;SET;172;9999;1,086;M
2020-08-10;SET;172;10000;0,9391;M
2020-08-10;SET;200;9998;1,0179;M
2020-08-10;SET;200;9999;1,0916;M
2020-08-10;SET;200;10000;0,9441;M
2020-08-10;SET;233;9998;1,0286;M
2020-08-10;SET;233;9999;1,1031;M
2020-08-10;SET;233;10000;0,954;M
2020-08-10;SET;263;9998;1,0286;M
2020-08-10;SET;263;9999;1,1031;M
2020-08-10;SET;263;10000;0,954;M
2020-08-10;SET;294;9998;1,0766;M
2020-08-10;SET;294;9999;1,1546;M
2020-08-10;SET;294;10000;0,9985;M
2020-08-10;SFI;1;9998;22,57;M
2020-08-10;SFI;1;9999;24,195;M
2020-08-10;SFI;1;10000;20,9449;M
2020-08-10;SFJ;1;9998;0,85;M
2020-08-10;SFJ;1;9999;0,8555;M
2020-08-10;SFJ;1;10000;0,8436;M
2020-08-10;SFJ;18;9998;0,85;M
2020-08-10;SFJ;18;9999;0,8555;M
2020-08-10;SFJ;18;10000;0,8436;M
2020-08-10;SFJ;80;9998;0,85;M
2020-08-10;SFJ;80;9999;0,8555;M
2020-08-10;SFJ;80;10000;0,8436;M
2020-08-10;SFJ;141;9998;0,86;M
2020-08-10;SFJ;141;9999;0,8655;M
2020-08-10;SFJ;141;10000;0,8535;M
2020-08-10;SFJ;199;9998;0,86;M
2020-08-10;SFJ;199;9999;0,8655;M
2020-08-10;SFJ;199;10000;0,8535;M
2020-08-10;SFJ;262;9998;0,87;M
2020-08-10;SFJ;262;9999;0,8756;M
2020-08-10;SFJ;262;10000;0,8634;M
2020-08-10;SFJ;323;9998;0,87;M
2020-08-10;SFJ;323;9999;0,8756;M
2020-08-10;SFJ;323;10000;0,8634;M
2020-08-10;SFJ;353;9998;0,87;M
2020-08-10;SFJ;353;9999;0,8756;M
2020-08-10;SFJ;353;10000;0,8634;M
2020-08-10;SFND11;229;9998;0,7;M
2020-08-10;SFND11;229;9999;2,1;M
2020-08-10;SFND11;229;10000;0;M
2020-08-10;SFND11;230;9998;1;M
2020-08-10;SFND11;230;9999;3;M
2020-08-10;SFND11;230;10000;0;M
2020-08-10;SGP;1;9998;-0,0011;A
2020-08-10;SGP;1;9999;0,0089;A
2020-08-10;SGP;1;10000;-0,0111;A
2020-08-10;SGP;22;9998;-0,0011;A
2020-08-10;SGP;22;9999;0,0089;A
2020-08-10;SGP;22;10000;-0,0111;A
2020-08-10;SGP;52;9998;-0,0015;A
2020-08-10;SGP;52;9999;0,0086;A
2020-08-10;SGP;52;10000;-0,0114;A
2020-08-10;SGP;85;9998;-0,0018;A
2020-08-10;SGP;85;9999;0,0082;A
2020-08-10;SGP;85;10000;-0,0118;A
2020-08-10;SGPS3;104;9998;6,47;M
2020-08-10;SGPS3;104;9999;10,9989;M
2020-08-10;SGPS3;104;10000;1,941;M
2020-08-10;SHDP11B;181;9998;1170,6733;M
2020-08-10;SHDP11B;181;9999;3512,0199;M
2020-08-10;SHDP11B;181;10000;0;M
2020-08-10;SHOP11;101;9998;100;M
2020-08-10;SHOP11;101;9999;300;M
2020-08-10;SHOP11;101;10000;0;M
2020-08-10;SHOW3;105;9998;2,67;M
2020-08-10;SHOW3;105;9999;4,005;M
2020-08-10;SHOW3;105;10000;1,335;M
2020-08-10;SHPH11;304;9998;907,79;M
2020-08-10;SHPH11;304;9999;1361,685;M
2020-08-10;SHPH11;304;10000;453,895;M
2020-08-10;SHUL3;136;9998;7,9465;M
2020-08-10;SHUL3;136;9999;23,8395;M
2020-08-10;SHUL3;136;10000;0;M
2020-08-10;SHUL4;136;9998;11,84;M
2020-08-10;SHUL4;136;9999;21,312;M
2020-08-10;SHUL4;136;10000;2,3679;M
2020-08-10;SIMN34;104;9998;88,5;M
2020-08-10;SIMN34;104;9999;120,9264;M
2020-08-10;SIMN34;104;10000;58,4099;M
2020-08-10;SJC;1;9998;19,1744;M
2020-08-10;SJC;1;9999;20,6891;M
2020-08-10;SJC;1;10000;17,6596;M
2020-08-10;SJC;18;9998;19,1799;M
2020-08-10;SJC;18;9999;20,6951;M
2020-08-10;SJC;18;10000;17,6646;M
2020-08-10;SJC;80;9998;19,2515;M
2020-08-10;SJC;80;9999;20,7723;M
2020-08-10;SJC;80;10000;17,7306;M
2020-08-10;SJC;141;9998;19,3838;M
2020-08-10;SJC;141;9999;20,9151;M
2020-08-10;SJC;141;10000;17,8524;M
2020-08-10;SJC;199;9998;19,4389;M
2020-08-10;SJC;199;9999;20,9745;M
2020-08-10;SJC;199;10000;17,9032;M
2020-08-10;SJC;262;9998;19,5381;M
2020-08-10;SJC;262;9999;21,0816;M
2020-08-10;SJC;262;10000;17,9945;M
2020-08-10;SJC;323;9998;19,6869;M
2020-08-10;SJC;323;9999;21,2421;M
2020-08-10;SJC;323;10000;18,1316;M
2020-08-10;SJC;353;9998;19,7255;M
2020-08-10;SJC;353;9999;21,2838;M
2020-08-10;SJC;353;10000;18,1671;M
2020-08-10;SLBC34;104;9998;68,83;M
2020-08-10;SLBC34;104;9999;90,9657;M
2020-08-10;SLBC34;104;10000;50,2734;M
2020-08-10;SLBG34;136;9998;110,79;M
2020-08-10;SLBG34;136;9999;148,9017;M
2020-08-10;SLBG34;136;10000;77,9961;M
2020-08-10;SLCE3;115;9998;23,95;M
2020-08-10;SLCE3;115;9999;31,135;M
2020-08-10;SLCE3;115;10000;16,7649;M
2020-08-10;SLCT3B;104;9998;1;M
2020-08-10;SLCT3B;104;9999;2;M
2020-08-10;SLCT3B;104;10000;0;M
2020-08-10;SLED3;157;9998;1,34;M
2020-08-10;SLED3;157;9999;2,68;M
2020-08-10;SLED3;157;10000;0;M
2020-08-10;SLED4;156;9998;0,75;M
2020-08-10;SLED4;156;9999;2,25;M
2020-08-10;SLED4;156;10000;0;M
2020-08-10;SLT;1;9998;0;A
2020-08-10;SLT;1;9999;0,003;A
2020-08-10;SLT;1;10000;-0,003;A
2020-08-10;SLT;16;9998;0;A
2020-08-10;SLT;16;9999;0,003;A
2020-08-10;SLT;16;10000;-0,003;A
2020-08-10;SLT;37;9998;0;A
2020-08-10;SLT;37;9999;0,003;A
2020-08-10;SLT;37;10000;-0,003;A
2020-08-10;SLT;58;9998;0;A
2020-08-10;SLT;58;9999;0,003;A
2020-08-10;SLT;58;10000;-0,003;A
2020-08-10;SLT;78;9998;0;A
2020-08-10;SLT;78;9999;0,003;A
2020-08-10;SLT;78;10000;-0,003;A
2020-08-10;SLT;100;9998;0;A
2020-08-10;SLT;100;9999;0,003;A
2020-08-10;SLT;100;10000;-0,003;A
2020-08-10;SLT;120;9998;0;A
2020-08-10;SLT;120;9999;0,003;A
2020-08-10;SLT;120;10000;-0,003;A
2020-08-10;SLT;138;9998;0;A
2020-08-10;SLT;138;9999;0,003;A
2020-08-10;SLT;138;10000;-0,003;A
2020-08-10;SLT;161;9998;0;A
2020-08-10;SLT;161;9999;0,003;A
2020-08-10;SLT;161;10000;-0,003;A
2020-08-10;SLT;181;9998;0;A
2020-08-10;SLT;181;9999;0,003;A
2020-08-10;SLT;181;10000;-0,003;A
2020-08-10;SLT;202;9998;0;A
2020-08-10;SLT;202;9999;0,003;A
2020-08-10;SLT;202;10000;-0,003;A
2020-08-10;SLT;223;9998;0;A
2020-08-10;SLT;223;9999;0,003;A
2020-08-10;SLT;223;10000;-0,003;A
2020-08-10;SLT;245;9998;0;A
2020-08-10;SLT;245;9999;0,003;A
2020-08-10;SLT;245;10000;-0,003;A
2020-08-10;SLT;288;9998;0;A
2020-08-10;SLT;288;9999;0,003;A
2020-08-10;SLT;288;10000;-0,003;A
2020-08-10;SLT;351;9998;0;A
2020-08-10;SLT;351;9999;0,003;A
2020-08-10;SLT;351;10000;-0,003;A
2020-08-10;SLT;413;9998;0;A
2020-08-10;SLT;413;9999;0,003;A
2020-08-10;SLT;413;10000;-0,003;A
2020-08-10;SLT;475;9998;0;A
2020-08-10;SLT;475;9999;0,003;A
2020-08-10;SLT;475;10000;-0,003;A
2020-08-10;SLT;540;9998;0;A
2020-08-10;SLT;540;9999;0,003;A
2020-08-10;SLT;540;10000;-0,003;A
2020-08-10;SLT;602;9998;0;A
2020-08-10;SLT;602;9999;0,003;A
2020-08-10;SLT;602;10000;-0,003;A
2020-08-10;SLT;665;9998;0;A
2020-08-10;SLT;665;9999;0,003;A
2020-08-10;SLT;665;10000;-0,003;A
2020-08-10;SLT;726;9998;0;A
2020-08-10;SLT;726;9999;0,003;A
2020-08-10;SLT;726;10000;-0,003;A
2020-08-10;SLT;790;9998;0;A
2020-08-10;SLT;790;9999;0,003;A
2020-08-10;SLT;790;10000;-0,003;A
2020-08-10;SLT;851;9998;0;A
2020-08-10;SLT;851;9999;0,003;A
2020-08-10;SLT;851;10000;-0,003;A
2020-08-10;SLT;912;9998;0;A
2020-08-10;SLT;912;9999;0,003;A
2020-08-10;SLT;912;10000;-0,003;A
2020-08-10;SLT;975;9998;0;A
2020-08-10;SLT;975;9999;0,003;A
2020-08-10;SLT;975;10000;-0,003;A
2020-08-10;SLT;1041;9998;0;A
2020-08-10;SLT;1041;9999;0,003;A
2020-08-10;SLT;1041;10000;-0,003;A
2020-08-10;SLT;1105;9998;0;A
2020-08-10;SLT;1105;9999;0,003;A
2020-08-10;SLT;1105;10000;-0,003;A
2020-08-10;SLT;1166;9998;0;A
2020-08-10;SLT;1166;9999;0,003;A
2020-08-10;SLT;1166;10000;-0,003;A
2020-08-10;SLT;1227;9998;0;A
2020-08-10;SLT;1227;9999;0,003;A
2020-08-10;SLT;1227;10000;-0,003;A
2020-08-10;SLT;1358;9998;0;A
2020-08-10;SLT;1358;9999;0,003;A
2020-08-10;SLT;1358;10000;-0,003;A
2020-08-10;SLT;1480;9998;0;A
2020-08-10;SLT;1480;9999;0,003;A
2020-08-10;SLT;1480;10000;-0,003;A
2020-08-10;SLT;1608;9998;0;A
2020-08-10;SLT;1608;9999;0,003;A
2020-08-10;SLT;1608;10000;-0,003;A
2020-08-10;SLT;1859;9998;0;A
2020-08-10;SLT;1859;9999;0,003;A
2020-08-10;SLT;1859;10000;-0,003;A
2020-08-10;SLT;2108;9998;0;A
2020-08-10;SLT;2108;9999;0,003;A
2020-08-10;SLT;2108;10000;-0,003;A
2020-08-10;SLT;2358;9998;0;A
2020-08-10;SLT;2358;9999;0,003;A
2020-08-10;SLT;2358;10000;-0,003;A
2020-08-10;SLT;2611;9998;0;A
2020-08-10;SLT;2611;9999;0,003;A
2020-08-10;SLT;2611;10000;-0,003;A
2020-08-10;SLT;3116;9998;0;A
2020-08-10;SLT;3116;9999;0,003;A
2020-08-10;SLT;3116;10000;-0,003;A
2020-08-10;SLT;3616;9998;0;A
2020-08-10;SLT;3616;9999;0,003;A
2020-08-10;SLT;3616;10000;-0,003;A
2020-08-10;SMAC11;100;9998;61,58;M
2020-08-10;SMAC11;100;9999;72,6644;M
2020-08-10;SMAC11;100;10000;50,4956;M
2020-08-10;SMAL11;100;9998;118,1;M
2020-08-10;SMAL11;100;9999;139,358;M
2020-08-10;SMAL11;100;10000;96,842;M
2020-08-10;SMAL11AJ;0;9998;118,1;M
2020-08-10;SMAL11AJ;0;9999;139,358;M
2020-08-10;SMAL11AJ;0;10000;96,842;M
2020-08-10;SMAL11PF;0;9998;118,1;M
2020-08-10;SMAL11PF;0;9999;139,358;M
2020-08-10;SMAL11PF;0;10000;96,842;M
2020-08-10;SMFT3;108;9998;1;M
2020-08-10;SMFT3;108;9999;3;M
2020-08-10;SMFT3;108;10000;0;M
2020-08-10;SMLL11;100;9998;1252,5;M
2020-08-10;SMLL11;100;9999;1252,5;M
2020-08-10;SMLL11;100;10000;1252,5;M
2020-08-10;SMLS3;109;9998;15,22;M
2020-08-10;SMLS3;109;9999;21,308;M
2020-08-10;SMLS3;109;10000;9,132;M
2020-08-10;SMTO3;117;9998;23,2;M
2020-08-10;SMTO3;117;9999;31,32;M
2020-08-10;SMTO3;117;10000;15,08;M
2020-08-10;SMX;1;9998;0,05;A
2020-08-10;SMX;1;9999;0,06;A
2020-08-10;SMX;1;10000;0,04;A
2020-08-10;SMX;22;9998;0,05;A
2020-08-10;SMX;22;9999;0,06;A
2020-08-10;SMX;22;10000;0,04;A
2020-08-10;SMX;52;9998;0,0475;A
2020-08-10;SMX;52;9999;0,0575;A
2020-08-10;SMX;52;10000;0,0375;A
2020-08-10;SMX;85;9998;0,046;A
2020-08-10;SMX;85;9999;0,056;A
2020-08-10;SMX;85;10000;0,036;A
2020-08-10;SNEC34;101;9998;437,61;M
2020-08-10;SNEC34;101;9999;592,1668;M
2020-08-10;SNEC34;101;10000;326,2925;M
2020-08-10;SNSY3;113;9998;1,125;M
2020-08-10;SNSY3;113;9999;3,375;M
2020-08-10;SNSY3;113;10000;0;M
2020-08-10;SNSY5;111;9998;7,12;M
2020-08-10;SNSY5;111;9999;21,36;M
2020-08-10;SNSY5;111;10000;0;M
2020-08-10;SNSY6;112;9998;7,5;M
2020-08-10;SNSY6;112;9999;22,5;M
2020-08-10;SNSY6;112;10000;0;M
2020-08-10;SNZ;1;9998;1;A
2020-08-10;SNZ;1;9999;1,0149;A
2020-08-10;SNZ;1;10000;0,985;A
2020-08-10;SNZ;22;9998;0,9998;A
2020-08-10;SNZ;22;9999;1,0148;A
2020-08-10;SNZ;22;10000;0,9848;A
2020-08-10;SNZ;52;9998;0,9998;A
2020-08-10;SNZ;52;9999;1,0111;A
2020-08-10;SNZ;52;10000;0,9884;A
2020-08-10;SNZ;85;9998;1;A
2020-08-10;SNZ;85;9999;1,01;A
2020-08-10;SNZ;85;10000;0,99;A
2020-08-10;SOMA3;100;9998;11,6;M
2020-08-10;SOMA3;100;9999;15,08;M
2020-08-10;SOMA3;100;10000;8,1199;M
2020-08-10;SOND3;161;9998;32,6226;M
2020-08-10;SOND3;161;9999;97,8677;M
2020-08-10;SOND3;161;10000;0;M
2020-08-10;SOND5;161;9998;55;M
2020-08-10;SOND5;161;9999;165;M
2020-08-10;SOND5;161;10000;0;M
2020-08-10;SOND6;161;9998;36;M
2020-08-10;SOND6;161;9999;108;M
2020-08-10;SOND6;161;10000;0;M
2020-08-10;SPAF11;130;9998;1;M
2020-08-10;SPAF11;130;9999;3;M
2020-08-10;SPAF11;130;10000;0;M
2020-08-10;SPC_A;1;9998;0,0126;A
2020-08-10;SPC_A;1;9999;0,0126;A
2020-08-10;SPC_A;1;10000;0,0126;A
2020-08-10;SPC_AA;1;9998;0,0121;A
2020-08-10;SPC_AA;1;9999;0,0121;A
2020-08-10;SPC_AA;1;10000;0,0121;A
2020-08-10;SPC_AAA;1;9998;0,0115;A
2020-08-10;SPC_AAA;1;9999;0,0115;A
2020-08-10;SPC_AAA;1;10000;0,0115;A
2020-08-10;SPC_B;1;9998;0,0341;A
2020-08-10;SPC_B;1;9999;0,0341;A
2020-08-10;SPC_B;1;10000;0,0341;A
2020-08-10;SPC_BB;1;9998;0,0221;A
2020-08-10;SPC_BB;1;9999;0,0221;A
2020-08-10;SPC_BB;1;10000;0,0221;A
2020-08-10;SPC_BBB;1;9998;0,0131;A
2020-08-10;SPC_BBB;1;9999;0,0131;A
2020-08-10;SPC_BBB;1;10000;0,0131;A
2020-08-10;SPC_C;1;9998;0,2461;A
2020-08-10;SPC_C;1;9999;0,2461;A
2020-08-10;SPC_C;1;10000;0,2461;A
2020-08-10;SPC_CC;1;9998;0,1401;A
2020-08-10;SPC_CC;1;9999;0,1401;A
2020-08-10;SPC_CC;1;10000;0,1401;A
2020-08-10;SPC_CCC;1;9998;0,0701;A
2020-08-10;SPC_CCC;1;9999;0,0701;A
2020-08-10;SPC_CCC;1;10000;0,0701;A
2020-08-10;SPC_ETF_RF;1;9998;1,147;A
2020-08-10;SPC_ETF_RF;1;9999;1,147;A
2020-08-10;SPC_ETF_RF;1;10000;1,147;A
2020-08-10;SPC_ETF_RF_B5MB;1;9998;1,232;A
2020-08-10;SPC_ETF_RF_B5MB;1;9999;1,232;A
2020-08-10;SPC_ETF_RF_B5MB;1;10000;1,232;A
2020-08-10;SPC_ETF_RF_IB5M;1;9998;1,232;A
2020-08-10;SPC_ETF_RF_IB5M;1;9999;1,232;A
2020-08-10;SPC_ETF_RF_IB5M;1;10000;1,232;A
2020-08-10;SPC_ETF_RF_IMAB;1;9998;1,148;A
2020-08-10;SPC_ETF_RF_IMAB;1;9999;1,148;A
2020-08-10;SPC_ETF_RF_IMAB;1;10000;1,148;A
2020-08-10;SPC_ETF_RF_IMBB;1;9998;1,148;A
2020-08-10;SPC_ETF_RF_IMBB;1;9999;1,148;A
2020-08-10;SPC_ETF_RF_IMBB;1;10000;1,148;A
2020-08-10;SPC_ETF_RF_IRFM;1;9998;1,095;A
2020-08-10;SPC_ETF_RF_IRFM;1;9999;1,095;A
2020-08-10;SPC_ETF_RF_IRFM;1;10000;1,095;A
2020-08-10;SPGI34;104;9998;470,09;M
2020-08-10;SPGI34;104;9999;631,8009;M
2020-08-10;SPGI34;104;10000;322,6697;M
2020-08-10;SPRI3;144;9998;11,7;M
2020-08-10;SPRI3;144;9999;35,1;M
2020-08-10;SPRI3;144;10000;0;M
2020-08-10;SPRI5;149;9998;9,5;M
2020-08-10;SPRI5;149;9999;28,5;M
2020-08-10;SPRI5;149;10000;0;M
2020-08-10;SPRI6;147;9998;22;M
2020-08-10;SPRI6;147;9999;66;M
2020-08-10;SPRI6;147;10000;0;M
2020-08-10;SPTW11;189;9998;75,57;M
2020-08-10;SPTW11;189;9999;113,355;M
2020-08-10;SPTW11;189;10000;37,785;M
2020-08-10;SPXI11;100;9998;193,75;M
2020-08-10;SPXI11;100;9999;232,5;M
2020-08-10;SPXI11;100;10000;155;M
2020-08-10;SQIA3;102;9998;24,08;M
2020-08-10;SQIA3;102;9999;32,508;M
2020-08-10;SQIA3;102;10000;15,652;M
2020-08-10;SRXM34;104;9998;32,81;M
2020-08-10;SRXM34;104;9999;44,8315;M
2020-08-10;SRXM34;104;10000;23,6756;M
2020-08-10;SSFO34;100;9998;539,99;M
2020-08-10;SSFO34;100;9999;786,2254;M
2020-08-10;SSFO34;100;10000;356,3934;M
2020-08-10;STBP3;117;9998;5,4;M
2020-08-10;STBP3;117;9999;7,29;M
2020-08-10;STBP3;117;10000;3,51;M
2020-08-10;STKF3;104;9998;1;M
2020-08-10;STKF3;104;9999;3;M
2020-08-10;STKF3;104;10000;0;M
2020-08-10;STMN34;103;9998;156,63;M
2020-08-10;STMN34;103;9999;204,4059;M
2020-08-10;STMN34;103;10000;113,9201;M
2020-08-10;STR;1;9998;1;A
2020-08-10;STR;1;9999;1,02;A
2020-08-10;STR;1;10000;0,98;A
2020-08-10;STR;22;9998;1,0133;A
2020-08-10;STR;22;9999;1,0333;A
2020-08-10;STR;22;10000;0,9933;A
2020-08-10;STR;52;9998;1,0312;A
2020-08-10;STR;52;9999;1,0475;A
2020-08-10;STR;52;10000;1,0148;A
2020-08-10;STR;85;9998;1,0488;A
2020-08-10;STR;85;9999;1,0637;A
2020-08-10;STR;85;10000;1,0338;A
2020-08-10;STRX11;107;9998;15446,9153;M
2020-08-10;STRX11;107;9999;46340,7459;M
2020-08-10;STRX11;107;10000;0;M
2020-08-10;STTR3;103;9998;1;M
2020-08-10;STTR3;103;9999;3;M
2020-08-10;STTR3;103;10000;0;M
2020-08-10;STZB34;104;9998;234,89;M
2020-08-10;STZB34;104;9999;318,3229;M
2020-08-10;STZB34;104;10000;163,2955;M
2020-08-10;STZB34;105;9998;234,22;M
2020-08-10;STZB34;105;9999;317,4149;M
2020-08-10;STZB34;105;10000;162,8297;M
2020-08-10;SULA11;141;9998;49,1;M
2020-08-10;SULA11;141;9999;58,92;M
2020-08-10;SULA11;141;10000;39,28;M
2020-08-10;SULA3;141;9998;20;M
2020-08-10;SULA3;141;9999;36;M
2020-08-10;SULA3;141;10000;3,9999;M
2020-08-10;SULA4;141;9998;14,53;M
2020-08-10;SULA4;141;9999;26,154;M
2020-08-10;SULA4;141;10000;2,9059;M
2020-08-10;SUZB3;124;9998;47,36;M
2020-08-10;SUZB3;124;9999;59,2;M
2020-08-10;SUZB3;124;10000;35,5199;M
2020-08-10;SUZB3AJ;0;9998;47,36;M
2020-08-10;SUZB3AJ;0;9999;59,2;M
2020-08-10;SUZB3AJ;0;10000;35,5199;M
2020-08-10;SYD;1;9998;-0,0024;A
2020-08-10;SYD;1;9999;0,0076;A
2020-08-10;SYD;1;10000;-0,0124;A
2020-08-10;SYD;22;9998;-0,0024;A
2020-08-10;SYD;22;9999;0,0076;A
2020-08-10;SYD;22;10000;-0,0124;A
2020-08-10;SYD;52;9998;-0,0029;A
2020-08-10;SYD;52;9999;0,0072;A
2020-08-10;SYD;52;10000;-0,0128;A
2020-08-10;SYD;85;9998;-0,0031;A
2020-08-10;SYD;85;9999;0,0069;A
2020-08-10;SYD;85;10000;-0,0131;A
2020-08-10;SYD;113;9998;-0,0029;A
2020-08-10;SYD;113;9999;0,0071;A
2020-08-10;SYD;113;10000;-0,0129;A
2020-08-10;SZA;1;9998;1;A
2020-08-10;SZA;1;9999;1,02;A
2020-08-10;SZA;1;10000;0,98;A
2020-08-10;SZA;22;9998;1,0024;A
2020-08-10;SZA;22;9999;1,0224;A
2020-08-10;SZA;22;10000;0,9824;A
2020-08-10;SZA;52;9998;1,0056;A
2020-08-10;SZA;52;9999;1,0182;A
2020-08-10;SZA;52;10000;0,9929;A
2020-08-10;SZA;85;9998;1,0087;A
2020-08-10;SZA;85;9999;1,0187;A
2020-08-10;SZA;85;10000;0,9987;A
2020-08-10;T10Y;0;9998;140,0312;M
2020-08-10;T10Y;0;9999;145,6324;M
2020-08-10;T10Y;0;10000;134,4299;M
2020-08-10;T1DG34;100;9998;265,68;M
2020-08-10;T1DG34;100;9999;354,9909;M
2020-08-10;T1DG34;100;10000;199,6638;M
2020-08-10;T1EC34;101;9998;47,04;M
2020-08-10;T1EC34;101;9999;63,0637;M
2020-08-10;T1EC34;101;10000;34,1096;M
2020-08-10;T1EL34;102;9998;258,01;M
2020-08-10;T1EL34;102;9999;347,9213;M
2020-08-10;T1EL34;102;10000;186,6341;M
2020-08-10;T1FX34;102;9998;206,57;M
2020-08-10;T1FX34;102;9999;273,0029;M
2020-08-10;T1FX34;102;10000;157,7864;M
2020-08-10;T1MU34;100;9998;317,71;M
2020-08-10;T1MU34;100;9999;486,4267;M
2020-08-10;T1MU34;100;10000;176,6975;M
2020-08-10;T1OW34;102;9998;345,68;M
2020-08-10;T1OW34;102;9999;457,625;M
2020-08-10;T1OW34;102;10000;264,6526;M
2020-08-10;T1RI34;100;9998;115,82;M
2020-08-10;T1RI34;100;9999;162,9263;M
2020-08-10;T1RI34;100;10000;78,6834;M
2020-08-10;T1RO34;102;9998;379,01;M
2020-08-10;T1RO34;102;9999;508,9649;M
2020-08-10;T1RO34;102;10000;273,8271;M
2020-08-10;T1SC34;102;9998;403,26;M
2020-08-10;T1SC34;102;9999;555,5309;M
2020-08-10;T1SC34;102;10000;289,9278;M
2020-08-10;T1SO34;102;9998;302,32;M
2020-08-10;T1SO34;102;9999;363,9932;M
2020-08-10;T1SO34;102;10000;241,8318;M
2020-08-10;T1TW34;100;9998;238,4;M
2020-08-10;T1TW34;100;9999;417,3335;M
2020-08-10;T1TW34;100;10000;144,9662;M
2020-08-10;T1XT34;102;9998;211,95;M
2020-08-10;T1XT34;102;9999;337,0852;M
2020-08-10;T1XT34;102;10000;127,9499;M
2020-08-10;TAEE11;131;9998;28,93;M
2020-08-10;TAEE11;131;9999;36,1625;M
2020-08-10;TAEE11;131;10000;21,6974;M
2020-08-10;TAEE3;131;9998;9,63;M
2020-08-10;TAEE3;131;9999;17,334;M
2020-08-10;TAEE3;131;10000;1,9259;M
2020-08-10;TAEE4;131;9998;9,64;M
2020-08-10;TAEE4;131;9999;17,352;M
2020-08-10;TAEE4;131;10000;1,9279;M
2020-08-10;TAKP34;101;9998;99,62;M
2020-08-10;TAKP34;101;9999;130,7428;M
2020-08-10;TAKP34;101;10000;72,8764;M
2020-08-10;TASA3;100;9998;5,4;M
2020-08-10;TASA3;100;9999;10,8;M
2020-08-10;TASA3;100;10000;0;M
2020-08-10;TASA4;100;9998;6,06;M
2020-08-10;TASA4;100;9999;12,12;M
2020-08-10;TASA4;100;10000;2,121;M
2020-08-10;TAXA0L;7;9998;10;M
2020-08-10;TAXA0L;7;9999;10;M
2020-08-10;TAXA0L;7;10000;10;M
2020-08-10;TAXA100;7;9998;1;M
2020-08-10;TAXA100;7;9999;1;M
2020-08-10;TAXA100;7;10000;1;M
2020-08-10;TAXA101;7;9998;10;M
2020-08-10;TAXA101;7;9999;10;M
2020-08-10;TAXA101;7;10000;10;M
2020-08-10;TAXA102;7;9998;10;M
2020-08-10;TAXA102;7;9999;10;M
2020-08-10;TAXA102;7;10000;10;M
2020-08-10;TAXA103;7;9998;10;M
2020-08-10;TAXA103;7;9999;10;M
2020-08-10;TAXA103;7;10000;10;M
