RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-24;BOBR3;128;10000;0;M
2020-06-24;BOBR4;128;9998;2,34;M
2020-06-24;BOBR4;128;9999;4,68;M
2020-06-24;BOBR4;128;10000;0;M
2020-06-24;BOEI34;132;9998;952,99;M
2020-06-24;BOEI34;132;9999;1227,4511;M
2020-06-24;BOEI34;132;10000;712,8365;M
2020-06-24;BONY34;119;9998;197,7323;M
2020-06-24;BONY34;119;9999;276,8252;M
2020-06-24;BONY34;119;10000;130,5033;M
2020-06-24;BOVA11;104;9998;90,77;M
2020-06-24;BOVA11;104;9999;107,1086;M
2020-06-24;BOVA11;104;10000;74,4314;M
2020-06-24;BOVA11PF;0;9998;90,77;M
2020-06-24;BOVA11PF;0;9999;107,1086;M
2020-06-24;BOVA11PF;0;10000;74,4314;M
2020-06-24;BOVB11;100;9998;94,38;M
2020-06-24;BOVB11;100;9999;111,3684;M
2020-06-24;BOVB11;100;10000;77,3916;M
2020-06-24;BOVV11;100;9998;94,69;M
2020-06-24;BOVV11;100;9999;111,7341;M
2020-06-24;BOVV11;100;10000;77,6458;M
2020-06-24;BOVV11AJ;0;9998;94,69;M
2020-06-24;BOVV11AJ;0;9999;111,7341;M
2020-06-24;BOVV11AJ;0;10000;77,6458;M
2020-06-24;BOXP34;119;9998;47,6353;M
2020-06-24;BOXP34;119;9999;64,0218;M
2020-06-24;BOXP34;119;10000;31,4392;M
2020-06-24;BPAC11;106;9998;76,7;M
2020-06-24;BPAC11;106;9999;103,545;M
2020-06-24;BPAC11;106;10000;49,855;M
2020-06-24;BPAC11AJ;0;9998;76,7;M
2020-06-24;BPAC11AJ;0;9999;103,545;M
2020-06-24;BPAC11AJ;0;10000;49,855;M
2020-06-24;BPAC3;121;9998;39,49;M
2020-06-24;BPAC3;121;9999;71,082;M
2020-06-24;BPAC3;121;10000;7,8979;M
2020-06-24;BPAC5;121;9998;21,66;M
2020-06-24;BPAC5;121;9999;38,988;M
2020-06-24;BPAC5;121;10000;4,3319;M
2020-06-24;BPAN4;109;9998;10,05;M
2020-06-24;BPAN4;109;9999;14,5725;M
2020-06-24;BPAN4;109;10000;6,5325;M
2020-06-24;BPAR3;156;9998;157,7169;M
2020-06-24;BPAR3;156;9999;473,1507;M
2020-06-24;BPAR3;156;10000;0;M
2020-06-24;BPFF11;188;9998;92;M
2020-06-24;BPFF11;188;9999;92;M
2020-06-24;BPFF11;188;10000;92;M
2020-06-24;BPML11;104;9998;94,99;M
2020-06-24;BPML11;104;9999;94,99;M
2020-06-24;BPML11;104;10000;94,99;M
2020-06-24;BPRP11;111;9998;112;M
2020-06-24;BPRP11;111;9999;112;M
2020-06-24;BPRP11;111;10000;112;M
2020-06-24;BRAP3;136;9998;32,61;M
2020-06-24;BRAP3;136;9999;40,7625;M
2020-06-24;BRAP3;136;10000;24,4575;M
2020-06-24;BRAP4;136;9998;36,53;M
2020-06-24;BRAP4;136;9999;45,6625;M
2020-06-24;BRAP4;136;10000;27,3975;M
2020-06-24;BRAP4AJ;0;9998;36,53;M
2020-06-24;BRAP4AJ;0;9999;45,6625;M
2020-06-24;BRAP4AJ;0;10000;27,3975;M
2020-06-24;BRAX11;100;9998;78,15;M
2020-06-24;BRAX11;100;9999;92,217;M
2020-06-24;BRAX11;100;10000;64,083;M
2020-06-24;BRAX11PF;0;9998;78,15;M
2020-06-24;BRAX11PF;0;9999;92,217;M
2020-06-24;BRAX11PF;0;10000;64,083;M
2020-06-24;BRCO11;106;9998;125,47;M
2020-06-24;BRCO11;106;9999;125,47;M
2020-06-24;BRCO11;106;10000;125,47;M
2020-06-24;BRCP11;101;9998;1061,3941;M
2020-06-24;BRCP11;101;9999;1061,3941;M
2020-06-24;BRCP11;101;10000;1061,3941;M
2020-06-24;BRCR11;217;9998;94,43;M
2020-06-24;BRCR11;217;9999;94,43;M
2020-06-24;BRCR11;217;10000;94,43;M
2020-06-24;BRCR11;218;9998;93,5;M
2020-06-24;BRCR11;218;9999;93,5;M
2020-06-24;BRCR11;218;10000;93,5;M
2020-06-24;BRDT3;119;9998;21,49;M
2020-06-24;BRDT3;119;9999;26,8625;M
2020-06-24;BRDT3;119;10000;16,1175;M
2020-06-24;BRDT3AJ;0;9998;21,49;M
2020-06-24;BRDT3AJ;0;9999;26,8625;M
2020-06-24;BRDT3AJ;0;10000;16,1175;M
2020-06-24;BREV11;106;9998;106,927;M
2020-06-24;BREV11;106;9999;106,927;M
2020-06-24;BREV11;106;10000;106,927;M
2020-06-24;BRFS3;119;9998;21,87;M
2020-06-24;BRFS3;119;9999;27,3375;M
2020-06-24;BRFS3;119;10000;16,4025;M
2020-06-24;BRFS3AJ;0;9998;21,87;M
2020-06-24;BRFS3AJ;0;9999;27,3375;M
2020-06-24;BRFS3AJ;0;10000;16,4025;M
2020-06-24;BRGE11;104;9998;16;M
2020-06-24;BRGE11;104;9999;48;M
2020-06-24;BRGE11;104;10000;0;M
2020-06-24;BRGE12;96;9998;6,2;M
2020-06-24;BRGE12;96;9999;11,16;M
2020-06-24;BRGE12;96;10000;1,2399;M
2020-06-24;BRGE3;202;9998;10,2;M
2020-06-24;BRGE3;202;9999;18,36;M
2020-06-24;BRGE3;202;10000;2,0399;M
2020-06-24;BRGE5;210;9998;21,5003;M
2020-06-24;BRGE5;210;9999;64,5009;M
2020-06-24;BRGE5;210;10000;0;M
2020-06-24;BRGE6;211;9998;11,51;M
2020-06-24;BRGE6;211;9999;34,53;M
2020-06-24;BRGE6;211;10000;0;M
2020-06-24;BRGE7;212;9998;4,994;M
2020-06-24;BRGE7;212;9999;14,982;M
2020-06-24;BRGE7;212;10000;0;M
2020-06-24;BRGE8;213;9998;7,2;M
2020-06-24;BRGE8;213;9999;21,6;M
2020-06-24;BRGE8;213;10000;0;M
2020-06-24;BRHT11B;101;9998;1;M
2020-06-24;BRHT11B;101;9999;1;M
2020-06-24;BRHT11B;101;10000;1;M
2020-06-24;BRIV3;205;9998;8,5;M
2020-06-24;BRIV3;205;9999;15,3;M
2020-06-24;BRIV3;205;10000;1,6999;M
2020-06-24;BRIV4;210;9998;7,49;M
2020-06-24;BRIV4;210;9999;13,482;M
2020-06-24;BRIV4;210;10000;1,4979;M
2020-06-24;BRKM3;117;9998;25,15;M
2020-06-24;BRKM3;117;9999;45,27;M
2020-06-24;BRKM3;117;10000;5,0299;M
2020-06-24;BRKM5;117;9998;23,79;M
2020-06-24;BRKM5;117;9999;32,1165;M
2020-06-24;BRKM5;117;10000;15,4635;M
2020-06-24;BRKM5AJ;0;9998;23,79;M
2020-06-24;BRKM5AJ;0;9999;32,1165;M
2020-06-24;BRKM5AJ;0;10000;15,4635;M
2020-06-24;BRKM6;113;9998;19,01;M
2020-06-24;BRKM6;113;9999;57,03;M
2020-06-24;BRKM6;113;10000;0;M
2020-06-24;BRML3;115;9998;10,34;M
2020-06-24;BRML3;115;9999;13,959;M
2020-06-24;BRML3;115;10000;7,755;M
2020-06-24;BRML3AJ;0;9998;10,34;M
2020-06-24;BRML3AJ;0;9999;13,959;M
2020-06-24;BRML3AJ;0;10000;7,755;M
2020-06-24;BRPR3;119;9998;9;M
2020-06-24;BRPR3;119;9999;12,6;M
2020-06-24;BRPR3;119;10000;5,3999;M
2020-06-24;BRQB3;108;9998;1;M
2020-06-24;BRQB3;108;9999;3;M
2020-06-24;BRQB3;108;10000;0;M
2020-06-24;BRSR3;168;9998;17,8;M
2020-06-24;BRSR3;168;9999;32,04;M
2020-06-24;BRSR3;168;10000;3,5599;M
2020-06-24;BRSR5;172;9998;22,3;M
2020-06-24;BRSR5;172;9999;66,9;M
2020-06-24;BRSR5;172;10000;0;M
2020-06-24;BRSR6;171;9998;13,95;M
2020-06-24;BRSR6;171;9999;17,4375;M
2020-06-24;BRSR6;171;10000;10,4625;M
2020-06-24;BRZP11;103;9998;712,22;M
2020-06-24;BRZP11;103;9999;712,22;M
2020-06-24;BRZP11;103;10000;712,22;M
2020-06-24;BSEV3;102;9998;3,51;M
2020-06-24;BSEV3;102;9999;5,7915;M
2020-06-24;BSEV3;102;10000;1,2285;M
2020-06-24;BSLI3;176;9998;141;M
2020-06-24;BSLI3;176;9999;423;M
2020-06-24;BSLI3;176;10000;0;M
2020-06-24;BSLI4;176;9998;55,11;M
2020-06-24;BSLI4;176;9999;165,3299;M
2020-06-24;BSLI4;176;10000;0;M
2020-06-24;BTCR11;127;9998;90,1;M
2020-06-24;BTCR11;127;9999;90,1;M
2020-06-24;BTCR11;127;10000;90,1;M
2020-06-24;BTLG11;109;9998;104,49;M
2020-06-24;BTLG11;109;9999;104,49;M
2020-06-24;BTLG11;109;10000;104,49;M
2020-06-24;BTOW3;110;9998;106,27;M
2020-06-24;BTOW3;110;9999;154,0915;M
2020-06-24;BTOW3;110;10000;77,5771;M
2020-06-24;BTOW3AJ;0;9998;106,27;M
2020-06-24;BTOW3AJ;0;9999;154,0915;M
2020-06-24;BTOW3AJ;0;10000;77,5771;M
2020-06-24;BTTL3;108;9998;6,35;M
2020-06-24;BTTL3;108;9999;11,43;M
2020-06-24;BTTL3;108;10000;1,2699;M
2020-06-24;BVAR11;160;9998;1;M
2020-06-24;BVAR11;160;9999;1;M
2020-06-24;BVAR11;160;10000;1;M
2020-06-24;BZLI11;100;9998;14;M
2020-06-24;BZLI11;100;9999;14;M
2020-06-24;BZLI11;100;10000;14;M
2020-06-24;C_IGP;1;9998;-0,1273;A
2020-06-24;C_IGP;1;9999;-0,1173;A
2020-06-24;C_IGP;1;10000;-0,1383;A
2020-06-24;C_IGP;5;9998;1,9361;A
2020-06-24;C_IGP;5;9999;1,9461;A
2020-06-24;C_IGP;5;10000;1,9251;A
2020-06-24;C_IGP;28;9998;0,2117;A
2020-06-24;C_IGP;28;9999;0,2217;A
2020-06-24;C_IGP;28;10000;0,2007;A
2020-06-24;C_IGP;49;9998;0,1139;A
2020-06-24;C_IGP;49;9999;0,1239;A
2020-06-24;C_IGP;49;10000;0,1029;A
2020-06-24;C_IGP;70;9998;0,0773;A
2020-06-24;C_IGP;70;9999;0,0873;A
2020-06-24;C_IGP;70;10000;0,0663;A
2020-06-24;C_IGP;91;9998;0,058;A
2020-06-24;C_IGP;91;9999;0,0679;A
2020-06-24;C_IGP;91;10000;0,0469;A
2020-06-24;C_IGP;111;9998;0,0463;A
2020-06-24;C_IGP;111;9999;0,0563;A
2020-06-24;C_IGP;111;10000;0,0353;A
2020-06-24;C_IGP;133;9998;0,0372;A
2020-06-24;C_IGP;133;9999;0,0472;A
2020-06-24;C_IGP;133;10000;0,0262;A
2020-06-24;C_IGP;153;9998;0,0315;A
2020-06-24;C_IGP;153;9999;0,0415;A
2020-06-24;C_IGP;153;10000;0,0204;A
2020-06-24;C_IGP;171;9998;0,0278;A
2020-06-24;C_IGP;171;9999;0,0378;A
2020-06-24;C_IGP;171;10000;0,0168;A
2020-06-24;C_IGP;194;9998;0,0285;A
2020-06-24;C_IGP;194;9999;0,0385;A
2020-06-24;C_IGP;194;10000;0,0175;A
2020-06-24;C_IGP;214;9998;0,0237;A
2020-06-24;C_IGP;214;9999;0,0337;A
2020-06-24;C_IGP;214;10000;0,0127;A
2020-06-24;C_IGP;235;9998;0,0206;A
2020-06-24;C_IGP;235;9999;0,0306;A
2020-06-24;C_IGP;235;10000;0,0095;A
2020-06-24;C_IGP;256;9998;0,0203;A
2020-06-24;C_IGP;256;9999;0,0303;A
2020-06-24;C_IGP;256;10000;0,0093;A
2020-06-24;C_IGP;321;9998;0,0197;A
2020-06-24;C_IGP;321;9999;0,0298;A
2020-06-24;C_IGP;321;10000;0,0087;A
2020-06-24;C_IGP;384;9998;0,0194;A
2020-06-24;C_IGP;384;9999;0,0294;A
2020-06-24;C_IGP;384;10000;0,0084;A
2020-06-24;C_IGP;446;9998;0,0214;A
2020-06-24;C_IGP;446;9999;0,0315;A
2020-06-24;C_IGP;446;10000;0,0104;A
2020-06-24;C_IGP;508;9998;0,0231;A
2020-06-24;C_IGP;508;9999;0,0331;A
2020-06-24;C_IGP;508;10000;0,012;A
2020-06-24;C_IGP;573;9998;0,0243;A
2020-06-24;C_IGP;573;9999;0,0344;A
2020-06-24;C_IGP;573;10000;0,0133;A
2020-06-24;C_IGP;635;9998;0,0254;A
2020-06-24;C_IGP;635;9999;0,0354;A
2020-06-24;C_IGP;635;10000;0,0143;A
2020-06-24;C_IGP;698;9998;0,0275;A
2020-06-24;C_IGP;698;9999;0,0375;A
2020-06-24;C_IGP;698;10000;0,0163;A
2020-06-24;C_IGP;759;9998;0,0293;A
2020-06-24;C_IGP;759;9999;0,0393;A
2020-06-24;C_IGP;759;10000;0,0181;A
2020-06-24;C_IGP;823;9998;0,0308;A
2020-06-24;C_IGP;823;9999;0,0408;A
2020-06-24;C_IGP;823;10000;0,0195;A
2020-06-24;C_IGP;884;9998;0,032;A
2020-06-24;C_IGP;884;9999;0,0421;A
2020-06-24;C_IGP;884;10000;0,0208;A
2020-06-24;C_IGP;945;9998;0,0333;A
2020-06-24;C_IGP;945;9999;0,0433;A
2020-06-24;C_IGP;945;10000;0,022;A
2020-06-24;C_IGP;1008;9998;0,0344;A
2020-06-24;C_IGP;1008;9999;0,0444;A
2020-06-24;C_IGP;1008;10000;0,023;A
2020-06-24;C_IGP;1074;9998;0,0353;A
2020-06-24;C_IGP;1074;9999;0,0453;A
2020-06-24;C_IGP;1074;10000;0,0239;A
2020-06-24;C_IGP;1138;9998;0,0362;A
2020-06-24;C_IGP;1138;9999;0,0462;A
2020-06-24;C_IGP;1138;10000;0,0247;A
2020-06-24;C_IGP;1199;9998;0,0366;A
2020-06-24;C_IGP;1199;9999;0,0467;A
2020-06-24;C_IGP;1199;10000;0,0252;A
2020-06-24;C_IGP;1260;9998;0,0372;A
2020-06-24;C_IGP;1260;9999;0,0472;A
2020-06-24;C_IGP;1260;10000;0,0257;A
2020-06-24;C_IGP;1391;9998;0,038;A
2020-06-24;C_IGP;1391;9999;0,0481;A
2020-06-24;C_IGP;1391;10000;0,0263;A
2020-06-24;C_IGP;1513;9998;0,0392;A
2020-06-24;C_IGP;1513;9999;0,0495;A
2020-06-24;C_IGP;1513;10000;0,0273;A
2020-06-24;C_IGP;1641;9998;0,0402;A
2020-06-24;C_IGP;1641;9999;0,0506;A
2020-06-24;C_IGP;1641;10000;0,0282;A
2020-06-24;C_IGP;1892;9998;0,0417;A
2020-06-24;C_IGP;1892;9999;0,0525;A
2020-06-24;C_IGP;1892;10000;0,0295;A
2020-06-24;C_IGP;2141;9998;0,0434;A
2020-06-24;C_IGP;2141;9999;0,0544;A
2020-06-24;C_IGP;2141;10000;0,0308;A
2020-06-24;C_IGP;2391;9998;0,0443;A
2020-06-24;C_IGP;2391;9999;0,0556;A
2020-06-24;C_IGP;2391;10000;0,0314;A
2020-06-24;C_IGP;2644;9998;0,0446;A
2020-06-24;C_IGP;2644;9999;0,0562;A
2020-06-24;C_IGP;2644;10000;0,0316;A
2020-06-24;C_IGP;3149;9998;0,0446;A
2020-06-24;C_IGP;3149;9999;0,0562;A
2020-06-24;C_IGP;3149;10000;0,0316;A
2020-06-24;C_IGP;3649;9998;0,0446;A
2020-06-24;C_IGP;3649;9999;0,0562;A
2020-06-24;C_IGP;3649;10000;0,0316;A
2020-06-24;C_IGP_GAR;1;9998;-0,1273;A
2020-06-24;C_IGP_GAR;1;9999;-0,1173;A
2020-06-24;C_IGP_GAR;1;10000;-0,1383;A
2020-06-24;C_IGP_GAR;5;9998;1,9361;A
2020-06-24;C_IGP_GAR;5;9999;1,9461;A
2020-06-24;C_IGP_GAR;5;10000;1,9251;A
2020-06-24;C_IGP_GAR;28;9998;0,2117;A
2020-06-24;C_IGP_GAR;28;9999;0,2217;A
2020-06-24;C_IGP_GAR;28;10000;0,2007;A
2020-06-24;C_IGP_GAR;49;9998;0,1139;A
2020-06-24;C_IGP_GAR;49;9999;0,1239;A
2020-06-24;C_IGP_GAR;49;10000;0,1029;A
2020-06-24;C_IGP_GAR;70;9998;0,0773;A
2020-06-24;C_IGP_GAR;70;9999;0,0873;A
2020-06-24;C_IGP_GAR;70;10000;0,0663;A
2020-06-24;C_IGP_GAR;91;9998;0,058;A
2020-06-24;C_IGP_GAR;91;9999;0,0679;A
2020-06-24;C_IGP_GAR;91;10000;0,0469;A
2020-06-24;C_IGP_GAR;111;9998;0,0463;A
2020-06-24;C_IGP_GAR;111;9999;0,0563;A
2020-06-24;C_IGP_GAR;111;10000;0,0353;A
2020-06-24;C_IGP_GAR;133;9998;0,0372;A
2020-06-24;C_IGP_GAR;133;9999;0,0472;A
2020-06-24;C_IGP_GAR;133;10000;0,0262;A
2020-06-24;C_IGP_GAR;153;9998;0,0315;A
2020-06-24;C_IGP_GAR;153;9999;0,0415;A
2020-06-24;C_IGP_GAR;153;10000;0,0204;A
2020-06-24;C_IGP_GAR;171;9998;0,0278;A
2020-06-24;C_IGP_GAR;171;9999;0,0378;A
2020-06-24;C_IGP_GAR;171;10000;0,0168;A
2020-06-24;C_IGP_GAR;194;9998;0,0285;A
2020-06-24;C_IGP_GAR;194;9999;0,0385;A
2020-06-24;C_IGP_GAR;194;10000;0,0175;A
2020-06-24;C_IGP_GAR;214;9998;0,0237;A
2020-06-24;C_IGP_GAR;214;9999;0,0337;A
2020-06-24;C_IGP_GAR;214;10000;0,0127;A
2020-06-24;C_IGP_GAR;235;9998;0,0206;A
2020-06-24;C_IGP_GAR;235;9999;0,0306;A
2020-06-24;C_IGP_GAR;235;10000;0,0095;A
2020-06-24;C_IGP_GAR;256;9998;0,0203;A
2020-06-24;C_IGP_GAR;256;9999;0,0303;A
2020-06-24;C_IGP_GAR;256;10000;0,0093;A
2020-06-24;C_IGP_GAR;321;9998;0,0197;A
2020-06-24;C_IGP_GAR;321;9999;0,0298;A
2020-06-24;C_IGP_GAR;321;10000;0,0087;A
2020-06-24;C_IGP_GAR;384;9998;0,0194;A
2020-06-24;C_IGP_GAR;384;9999;0,0294;A
2020-06-24;C_IGP_GAR;384;10000;0,0084;A
2020-06-24;C_IGP_GAR;446;9998;0,0214;A
2020-06-24;C_IGP_GAR;446;9999;0,0315;A
2020-06-24;C_IGP_GAR;446;10000;0,0104;A
2020-06-24;C_IGP_GAR;508;9998;0,0231;A
2020-06-24;C_IGP_GAR;508;9999;0,0331;A
2020-06-24;C_IGP_GAR;508;10000;0,012;A
2020-06-24;C_IGP_GAR;573;9998;0,0243;A
2020-06-24;C_IGP_GAR;573;9999;0,0344;A
2020-06-24;C_IGP_GAR;573;10000;0,0133;A
2020-06-24;C_IGP_GAR;635;9998;0,0254;A
2020-06-24;C_IGP_GAR;635;9999;0,0354;A
2020-06-24;C_IGP_GAR;635;10000;0,0143;A
2020-06-24;C_IGP_GAR;698;9998;0,0275;A
2020-06-24;C_IGP_GAR;698;9999;0,0375;A
2020-06-24;C_IGP_GAR;698;10000;0,0163;A
2020-06-24;C_IGP_GAR;759;9998;0,0293;A
2020-06-24;C_IGP_GAR;759;9999;0,0393;A
2020-06-24;C_IGP_GAR;759;10000;0,0181;A
2020-06-24;C_IGP_GAR;823;9998;0,0308;A
2020-06-24;C_IGP_GAR;823;9999;0,0408;A
2020-06-24;C_IGP_GAR;823;10000;0,0195;A
2020-06-24;C_IGP_GAR;884;9998;0,032;A
2020-06-24;C_IGP_GAR;884;9999;0,0421;A
2020-06-24;C_IGP_GAR;884;10000;0,0208;A
2020-06-24;C_IGP_GAR;945;9998;0,0333;A
2020-06-24;C_IGP_GAR;945;9999;0,0433;A
2020-06-24;C_IGP_GAR;945;10000;0,022;A
2020-06-24;C_IGP_GAR;1008;9998;0,0344;A
2020-06-24;C_IGP_GAR;1008;9999;0,0444;A
2020-06-24;C_IGP_GAR;1008;10000;0,023;A
2020-06-24;C_IGP_GAR;1074;9998;0,0353;A
2020-06-24;C_IGP_GAR;1074;9999;0,0453;A
2020-06-24;C_IGP_GAR;1074;10000;0,0239;A
2020-06-24;C_IGP_GAR;1138;9998;0,0362;A
2020-06-24;C_IGP_GAR;1138;9999;0,0462;A
2020-06-24;C_IGP_GAR;1138;10000;0,0247;A
2020-06-24;C_IGP_GAR;1199;9998;0,0366;A
2020-06-24;C_IGP_GAR;1199;9999;0,0467;A
2020-06-24;C_IGP_GAR;1199;10000;0,0252;A
2020-06-24;C_IGP_GAR;1260;9998;0,0372;A
2020-06-24;C_IGP_GAR;1260;9999;0,0472;A
2020-06-24;C_IGP_GAR;1260;10000;0,0257;A
2020-06-24;C_IGP_GAR;1391;9998;0,038;A
2020-06-24;C_IGP_GAR;1391;9999;0,0481;A
2020-06-24;C_IGP_GAR;1391;10000;0,0263;A
2020-06-24;C_IGP_GAR;1513;9998;0,0392;A
2020-06-24;C_IGP_GAR;1513;9999;0,0495;A
2020-06-24;C_IGP_GAR;1513;10000;0,0273;A
2020-06-24;C_IGP_GAR;1641;9998;0,0402;A
2020-06-24;C_IGP_GAR;1641;9999;0,0506;A
2020-06-24;C_IGP_GAR;1641;10000;0,0282;A
2020-06-24;C_IGP_GAR;1892;9998;0,0417;A
2020-06-24;C_IGP_GAR;1892;9999;0,0525;A
2020-06-24;C_IGP_GAR;1892;10000;0,0295;A
2020-06-24;C_IGP_GAR;2141;9998;0,0434;A
2020-06-24;C_IGP_GAR;2141;9999;0,0544;A
2020-06-24;C_IGP_GAR;2141;10000;0,0308;A
2020-06-24;C_IGP_GAR;2391;9998;0,0443;A
2020-06-24;C_IGP_GAR;2391;9999;0,0556;A
2020-06-24;C_IGP_GAR;2391;10000;0,0314;A
2020-06-24;C_IGP_GAR;2644;9998;0,0446;A
2020-06-24;C_IGP_GAR;2644;9999;0,0562;A
2020-06-24;C_IGP_GAR;2644;10000;0,0316;A
2020-06-24;C_IGP_GAR;3149;9998;0,0446;A
2020-06-24;C_IGP_GAR;3149;9999;0,0562;A
2020-06-24;C_IGP_GAR;3149;10000;0,0316;A
2020-06-24;C_IGP_GAR;3649;9998;0,0446;A
2020-06-24;C_IGP_GAR;3649;9999;0,0562;A
2020-06-24;C_IGP_GAR;3649;10000;0,0316;A
2020-06-24;C_TJLP;1;9998;0,0494;A
2020-06-24;C_TJLP;1;9999;0,0719;A
2020-06-24;C_TJLP;1;10000;0,0269;A
2020-06-24;C_TJLP;7;9998;0,0494;A
2020-06-24;C_TJLP;7;9999;0,0719;A
2020-06-24;C_TJLP;7;10000;0,0269;A
2020-06-24;C_TJLP;40;9998;0,0494;A
2020-06-24;C_TJLP;40;9999;0,0719;A
2020-06-24;C_TJLP;40;10000;0,0269;A
2020-06-24;C_TJLP;69;9998;0,0494;A
2020-06-24;C_TJLP;69;9999;0,0719;A
2020-06-24;C_TJLP;69;10000;0,0269;A
2020-06-24;C_TJLP;99;9998;0,0494;A
2020-06-24;C_TJLP;99;9999;0,0719;A
2020-06-24;C_TJLP;99;10000;0,0269;A
2020-06-24;C_TJLP;132;9998;0,0494;A
2020-06-24;C_TJLP;132;9999;0,0719;A
2020-06-24;C_TJLP;132;10000;0,0269;A
2020-06-24;C_TJLP;160;9998;0,0494;A
2020-06-24;C_TJLP;160;9999;0,0719;A
2020-06-24;C_TJLP;160;10000;0,0269;A
2020-06-24;C_TJLP;194;9998;0,0494;A
2020-06-24;C_TJLP;194;9999;0,0719;A
2020-06-24;C_TJLP;194;10000;0,0269;A
2020-06-24;C_TJLP;222;9998;0,0494;A
2020-06-24;C_TJLP;222;9999;0,0719;A
2020-06-24;C_TJLP;222;10000;0,0269;A
2020-06-24;C_TJLP;250;9998;0,0494;A
2020-06-24;C_TJLP;250;9999;0,0719;A
2020-06-24;C_TJLP;250;10000;0,0269;A
2020-06-24;C_TJLP;281;9998;0,0494;A
2020-06-24;C_TJLP;281;9999;0,0719;A
2020-06-24;C_TJLP;281;10000;0,0269;A
2020-06-24;C_TJLP;313;9998;0,0494;A
2020-06-24;C_TJLP;313;9999;0,0719;A
2020-06-24;C_TJLP;313;10000;0,0269;A
2020-06-24;C_TJLP;342;9998;0,0494;A
2020-06-24;C_TJLP;342;9999;0,0719;A
2020-06-24;C_TJLP;342;10000;0,0269;A
2020-06-24;C_TJLP;372;9998;0,0494;A
2020-06-24;C_TJLP;372;9999;0,0719;A
2020-06-24;C_TJLP;372;10000;0,0269;A
2020-06-24;C_TJLP;464;9998;0,0494;A
2020-06-24;C_TJLP;464;9999;0,0719;A
2020-06-24;C_TJLP;464;10000;0,0269;A
2020-06-24;C_TJLP;558;9998;0,0494;A
2020-06-24;C_TJLP;558;9999;0,0719;A
2020-06-24;C_TJLP;558;10000;0,0269;A
2020-06-24;C_TJLP;646;9998;0,0494;A
2020-06-24;C_TJLP;646;9999;0,0719;A
2020-06-24;C_TJLP;646;10000;0,0269;A
2020-06-24;C_TJLP;737;9998;0,0494;A
2020-06-24;C_TJLP;737;9999;0,0719;A
2020-06-24;C_TJLP;737;10000;0,0269;A
2020-06-24;C_TJLP;831;9998;0,0494;A
2020-06-24;C_TJLP;831;9999;0,0719;A
2020-06-24;C_TJLP;831;10000;0,0269;A
2020-06-24;C_TJLP;922;9998;0,0494;A
2020-06-24;C_TJLP;922;9999;0,0719;A
2020-06-24;C_TJLP;922;10000;0,0269;A
2020-06-24;C_TJLP;1013;9998;0,0494;A
2020-06-24;C_TJLP;1013;9999;0,0719;A
2020-06-24;C_TJLP;1013;10000;0,0269;A
2020-06-24;C_TJLP;1104;9998;0,0494;A
2020-06-24;C_TJLP;1104;9999;0,0719;A
2020-06-24;C_TJLP;1104;10000;0,0269;A
2020-06-24;C_TJLP;1195;9998;0,0494;A
2020-06-24;C_TJLP;1195;9999;0,0719;A
2020-06-24;C_TJLP;1195;10000;0,0269;A
2020-06-24;C_TJLP;1287;9998;0,0494;A
2020-06-24;C_TJLP;1287;9999;0,0719;A
2020-06-24;C_TJLP;1287;10000;0,0269;A
2020-06-24;C_TJLP;1377;9998;0,0494;A
2020-06-24;C_TJLP;1377;9999;0,0719;A
2020-06-24;C_TJLP;1377;10000;0,0269;A
2020-06-24;C_TJLP;1468;9998;0,0494;A
2020-06-24;C_TJLP;1468;9999;0,0719;A
2020-06-24;C_TJLP;1468;10000;0,0269;A
2020-06-24;C_TJLP;1560;9998;0,0494;A
2020-06-24;C_TJLP;1560;9999;0,0719;A
2020-06-24;C_TJLP;1560;10000;0,0269;A
2020-06-24;C_TJLP;1653;9998;0,0494;A
2020-06-24;C_TJLP;1653;9999;0,0719;A
2020-06-24;C_TJLP;1653;10000;0,0269;A
2020-06-24;C_TJLP;1742;9998;0,0494;A
2020-06-24;C_TJLP;1742;9999;0,0719;A
2020-06-24;C_TJLP;1742;10000;0,0269;A
2020-06-24;C_TJLP;1833;9998;0,0494;A
2020-06-24;C_TJLP;1833;9999;0,0719;A
2020-06-24;C_TJLP;1833;10000;0,0269;A
2020-06-24;C_TJLP;2018;9998;0,0494;A
2020-06-24;C_TJLP;2018;9999;0,0719;A
2020-06-24;C_TJLP;2018;10000;0,0269;A
2020-06-24;C_TJLP;2198;9998;0,0494;A
2020-06-24;C_TJLP;2198;9999;0,0719;A
2020-06-24;C_TJLP;2198;10000;0,0269;A
2020-06-24;C_TJLP;2385;9998;0,0494;A
2020-06-24;C_TJLP;2385;9999;0,0719;A
2020-06-24;C_TJLP;2385;10000;0,0269;A
2020-06-24;C_TJLP;2749;9998;0,0494;A
2020-06-24;C_TJLP;2749;9999;0,0719;A
2020-06-24;C_TJLP;2749;10000;0,0269;A
2020-06-24;C_TJLP;3114;9998;0,0494;A
2020-06-24;C_TJLP;3114;9999;0,0719;A
2020-06-24;C_TJLP;3114;10000;0,0269;A
2020-06-24;C_TJLP;3479;9998;0,0494;A
2020-06-24;C_TJLP;3479;9999;0,0719;A
2020-06-24;C_TJLP;3479;10000;0,0269;A
