RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-23;VL3DI37;529;9998;0,3009;A
2020-07-23;VL3DI37;529;9999;0,3366;A
2020-07-23;VL3DI37;529;10000;0,275;A
2020-07-23;VL3DI50;1;9998;0,3137;A
2020-07-23;VL3DI50;1;9999;0,3494;A
2020-07-23;VL3DI50;1;10000;0,2878;A
2020-07-23;VL3DI50;165;9998;0,3137;A
2020-07-23;VL3DI50;165;9999;0,3494;A
2020-07-23;VL3DI50;165;10000;0,2878;A
2020-07-23;VL3DI50;529;9998;0,2817;A
2020-07-23;VL3DI50;529;9999;0,3174;A
2020-07-23;VL3DI50;529;10000;0,2558;A
2020-07-23;VL3DI63;1;9998;0,3004;A
2020-07-23;VL3DI63;1;9999;0,3361;A
2020-07-23;VL3DI63;1;10000;0,2745;A
2020-07-23;VL3DI63;165;9998;0,3004;A
2020-07-23;VL3DI63;165;9999;0,3361;A
2020-07-23;VL3DI63;165;10000;0,2745;A
2020-07-23;VL3DI63;529;9998;0,2665;A
2020-07-23;VL3DI63;529;9999;0,3022;A
2020-07-23;VL3DI63;529;10000;0,2406;A
2020-07-23;VL3DI75;1;9998;0,2918;A
2020-07-23;VL3DI75;1;9999;0,3275;A
2020-07-23;VL3DI75;1;10000;0,2659;A
2020-07-23;VL3DI75;165;9998;0,2918;A
2020-07-23;VL3DI75;165;9999;0,3275;A
2020-07-23;VL3DI75;165;10000;0,2659;A
2020-07-23;VL3DI75;529;9998;0,2551;A
2020-07-23;VL3DI75;529;9999;0,2908;A
2020-07-23;VL3DI75;529;10000;0,2292;A
2020-07-23;VL3DI90;1;9998;0,2892;A
2020-07-23;VL3DI90;1;9999;0,3249;A
2020-07-23;VL3DI90;1;10000;0,2633;A
2020-07-23;VL3DI90;165;9998;0,2892;A
2020-07-23;VL3DI90;165;9999;0,3249;A
2020-07-23;VL3DI90;165;10000;0,2633;A
2020-07-23;VL3DI90;529;9998;0,2449;A
2020-07-23;VL3DI90;529;9999;0,2806;A
2020-07-23;VL3DI90;529;10000;0,219;A
2020-07-23;VL3DI99;1;9998;0,3213;A
2020-07-23;VL3DI99;1;9999;0,357;A
2020-07-23;VL3DI99;1;10000;0,2954;A
2020-07-23;VL3DI99;165;9998;0,3213;A
2020-07-23;VL3DI99;165;9999;0,357;A
2020-07-23;VL3DI99;165;10000;0,2954;A
2020-07-23;VL3DI99;529;9998;0,2578;A
2020-07-23;VL3DI99;529;9999;0,2935;A
2020-07-23;VL3DI99;529;10000;0,2319;A
2020-07-23;VL4DI1;1;9998;0,6031;A
2020-07-23;VL4DI1;1;9999;0,793;A
2020-07-23;VL4DI1;1;10000;0,5916;A
2020-07-23;VL4DI1;165;9998;0,6031;A
2020-07-23;VL4DI1;165;9999;0,793;A
2020-07-23;VL4DI1;165;10000;0,5916;A
2020-07-23;VL4DI1;529;9998;0,5261;A
2020-07-23;VL4DI1;529;9999;0,7161;A
2020-07-23;VL4DI1;529;10000;0,5146;A
2020-07-23;VL4DI10;1;9998;0,4228;A
2020-07-23;VL4DI10;1;9999;0,6128;A
2020-07-23;VL4DI10;1;10000;0,4113;A
2020-07-23;VL4DI10;165;9998;0,4228;A
2020-07-23;VL4DI10;165;9999;0,6128;A
2020-07-23;VL4DI10;165;10000;0,4113;A
2020-07-23;VL4DI10;529;9998;0,3846;A
2020-07-23;VL4DI10;529;9999;0,5746;A
2020-07-23;VL4DI10;529;10000;0,3731;A
2020-07-23;VL4DI25;1;9998;0,3592;A
2020-07-23;VL4DI25;1;9999;0,5492;A
2020-07-23;VL4DI25;1;10000;0,3477;A
2020-07-23;VL4DI25;165;9998;0,3592;A
2020-07-23;VL4DI25;165;9999;0,5492;A
2020-07-23;VL4DI25;165;10000;0,3477;A
2020-07-23;VL4DI25;529;9998;0,327;A
2020-07-23;VL4DI25;529;9999;0,517;A
2020-07-23;VL4DI25;529;10000;0,3155;A
2020-07-23;VL4DI37;1;9998;0,3321;A
2020-07-23;VL4DI37;1;9999;0,5221;A
2020-07-23;VL4DI37;1;10000;0,3206;A
2020-07-23;VL4DI37;165;9998;0,3321;A
2020-07-23;VL4DI37;165;9999;0,5221;A
2020-07-23;VL4DI37;165;10000;0,3206;A
2020-07-23;VL4DI37;529;9998;0,3009;A
2020-07-23;VL4DI37;529;9999;0,4909;A
2020-07-23;VL4DI37;529;10000;0,2894;A
2020-07-23;VL4DI50;1;9998;0,3137;A
2020-07-23;VL4DI50;1;9999;0,5037;A
2020-07-23;VL4DI50;1;10000;0,3022;A
2020-07-23;VL4DI50;165;9998;0,3137;A
2020-07-23;VL4DI50;165;9999;0,5037;A
2020-07-23;VL4DI50;165;10000;0,3022;A
2020-07-23;VL4DI50;529;9998;0,2817;A
2020-07-23;VL4DI50;529;9999;0,4717;A
2020-07-23;VL4DI50;529;10000;0,2702;A
2020-07-23;VL4DI63;1;9998;0,3004;A
2020-07-23;VL4DI63;1;9999;0,4904;A
2020-07-23;VL4DI63;1;10000;0,2889;A
2020-07-23;VL4DI63;165;9998;0,3004;A
2020-07-23;VL4DI63;165;9999;0,4904;A
2020-07-23;VL4DI63;165;10000;0,2889;A
2020-07-23;VL4DI63;529;9998;0,2665;A
2020-07-23;VL4DI63;529;9999;0,4565;A
2020-07-23;VL4DI63;529;10000;0,255;A
2020-07-23;VL4DI75;1;9998;0,2918;A
2020-07-23;VL4DI75;1;9999;0,4818;A
2020-07-23;VL4DI75;1;10000;0,2803;A
2020-07-23;VL4DI75;165;9998;0,2918;A
2020-07-23;VL4DI75;165;9999;0,4818;A
2020-07-23;VL4DI75;165;10000;0,2803;A
2020-07-23;VL4DI75;529;9998;0,2551;A
2020-07-23;VL4DI75;529;9999;0,4451;A
2020-07-23;VL4DI75;529;10000;0,2436;A
2020-07-23;VL4DI90;1;9998;0,2892;A
2020-07-23;VL4DI90;1;9999;0,4792;A
2020-07-23;VL4DI90;1;10000;0,2777;A
2020-07-23;VL4DI90;165;9998;0,2892;A
2020-07-23;VL4DI90;165;9999;0,4792;A
2020-07-23;VL4DI90;165;10000;0,2777;A
2020-07-23;VL4DI90;529;9998;0,2449;A
2020-07-23;VL4DI90;529;9999;0,4349;A
2020-07-23;VL4DI90;529;10000;0,2334;A
2020-07-23;VL4DI99;1;9998;0,3213;A
2020-07-23;VL4DI99;1;9999;0,5113;A
2020-07-23;VL4DI99;1;10000;0,3098;A
2020-07-23;VL4DI99;165;9998;0,3213;A
2020-07-23;VL4DI99;165;9999;0,5113;A
2020-07-23;VL4DI99;165;10000;0,3098;A
2020-07-23;VL4DI99;529;9998;0,2578;A
2020-07-23;VL4DI99;529;9999;0,4478;A
2020-07-23;VL4DI99;529;10000;0,2463;A
2020-07-23;VL5DI1;1;9998;0,8283;A
2020-07-23;VL5DI1;1;9999;0,9783;A
2020-07-23;VL5DI1;1;10000;0,8173;A
2020-07-23;VL5DI1;165;9998;0,8283;A
2020-07-23;VL5DI1;165;9999;0,9783;A
2020-07-23;VL5DI1;165;10000;0,8173;A
2020-07-23;VL5DI10;1;9998;0,6113;A
2020-07-23;VL5DI10;1;9999;0,7613;A
2020-07-23;VL5DI10;1;10000;0,6003;A
2020-07-23;VL5DI10;165;9998;0,6113;A
2020-07-23;VL5DI10;165;9999;0,7613;A
2020-07-23;VL5DI10;165;10000;0,6003;A
2020-07-23;VL5DI25;1;9998;0,521;A
2020-07-23;VL5DI25;1;9999;0,671;A
2020-07-23;VL5DI25;1;10000;0,51;A
2020-07-23;VL5DI25;165;9998;0,521;A
2020-07-23;VL5DI25;165;9999;0,671;A
2020-07-23;VL5DI25;165;10000;0,51;A
2020-07-23;VL5DI37;1;9998;0,48;A
2020-07-23;VL5DI37;1;9999;0,63;A
2020-07-23;VL5DI37;1;10000;0,469;A
2020-07-23;VL5DI37;165;9998;0,48;A
2020-07-23;VL5DI37;165;9999;0,63;A
2020-07-23;VL5DI37;165;10000;0,469;A
2020-07-23;VL5DI50;1;9998;0,4509;A
2020-07-23;VL5DI50;1;9999;0,6009;A
2020-07-23;VL5DI50;1;10000;0,4399;A
2020-07-23;VL5DI50;165;9998;0,4509;A
2020-07-23;VL5DI50;165;9999;0,6009;A
2020-07-23;VL5DI50;165;10000;0,4399;A
2020-07-23;VL5DI63;1;9998;0,4274;A
2020-07-23;VL5DI63;1;9999;0,5774;A
2020-07-23;VL5DI63;1;10000;0,4164;A
2020-07-23;VL5DI63;165;9998;0,4274;A
2020-07-23;VL5DI63;165;9999;0,5774;A
2020-07-23;VL5DI63;165;10000;0,4164;A
2020-07-23;VL5DI75;1;9998;0,4092;A
2020-07-23;VL5DI75;1;9999;0,5592;A
2020-07-23;VL5DI75;1;10000;0,3982;A
2020-07-23;VL5DI75;165;9998;0,4092;A
2020-07-23;VL5DI75;165;9999;0,5592;A
2020-07-23;VL5DI75;165;10000;0,3982;A
2020-07-23;VL5DI90;1;9998;0,3927;A
2020-07-23;VL5DI90;1;9999;0,5427;A
2020-07-23;VL5DI90;1;10000;0,3817;A
2020-07-23;VL5DI90;165;9998;0,3927;A
2020-07-23;VL5DI90;165;9999;0,5427;A
2020-07-23;VL5DI90;165;10000;0,3817;A
2020-07-23;VL5DI99;1;9998;0,4077;A
2020-07-23;VL5DI99;1;9999;0,5577;A
2020-07-23;VL5DI99;1;10000;0,3967;A
2020-07-23;VL5DI99;165;9998;0,4077;A
2020-07-23;VL5DI99;165;9999;0,5577;A
2020-07-23;VL5DI99;165;10000;0,3967;A
2020-07-23;VL6DI1;1;9998;0,9895;A
2020-07-23;VL6DI1;1;9999;1,1625;A
2020-07-23;VL6DI1;1;10000;0,977;A
2020-07-23;VL6DI1;165;9998;0,9895;A
2020-07-23;VL6DI1;165;9999;1,1625;A
2020-07-23;VL6DI1;165;10000;0,977;A
2020-07-23;VL6DI10;1;9998;0,8107;A
2020-07-23;VL6DI10;1;9999;0,9837;A
2020-07-23;VL6DI10;1;10000;0,7982;A
2020-07-23;VL6DI10;165;9998;0,8107;A
2020-07-23;VL6DI10;165;9999;0,9837;A
2020-07-23;VL6DI10;165;10000;0,7982;A
2020-07-23;VL6DI25;1;9998;0,7223;A
2020-07-23;VL6DI25;1;9999;0,8954;A
2020-07-23;VL6DI25;1;10000;0,7099;A
2020-07-23;VL6DI25;165;9998;0,7223;A
2020-07-23;VL6DI25;165;9999;0,8954;A
2020-07-23;VL6DI25;165;10000;0,7099;A
2020-07-23;VL6DI37;1;9998;0,6778;A
2020-07-23;VL6DI37;1;9999;0,8508;A
2020-07-23;VL6DI37;1;10000;0,6653;A
2020-07-23;VL6DI37;165;9998;0,6778;A
2020-07-23;VL6DI37;165;9999;0,8508;A
2020-07-23;VL6DI37;165;10000;0,6653;A
2020-07-23;VL6DI50;1;9998;0,64;A
2020-07-23;VL6DI50;1;9999;0,813;A
2020-07-23;VL6DI50;1;10000;0,6275;A
2020-07-23;VL6DI50;165;9998;0,64;A
2020-07-23;VL6DI50;165;9999;0,813;A
2020-07-23;VL6DI50;165;10000;0,6275;A
2020-07-23;VL6DI63;1;9998;0,6051;A
2020-07-23;VL6DI63;1;9999;0,7781;A
2020-07-23;VL6DI63;1;10000;0,5926;A
2020-07-23;VL6DI63;165;9998;0,6051;A
2020-07-23;VL6DI63;165;9999;0,7781;A
2020-07-23;VL6DI63;165;10000;0,5926;A
2020-07-23;VL6DI75;1;9998;0,5733;A
2020-07-23;VL6DI75;1;9999;0,7463;A
2020-07-23;VL6DI75;1;10000;0,5608;A
2020-07-23;VL6DI75;165;9998;0,5733;A
2020-07-23;VL6DI75;165;9999;0,7463;A
2020-07-23;VL6DI75;165;10000;0,5608;A
2020-07-23;VL6DI90;1;9998;0,5263;A
2020-07-23;VL6DI90;1;9999;0,6993;A
2020-07-23;VL6DI90;1;10000;0,5138;A
2020-07-23;VL6DI90;165;9998;0,5263;A
2020-07-23;VL6DI90;165;9999;0,6993;A
2020-07-23;VL6DI90;165;10000;0,5138;A
2020-07-23;VL6DI99;1;9998;0,4722;A
2020-07-23;VL6DI99;1;9999;0,6452;A
2020-07-23;VL6DI99;1;10000;0,4597;A
2020-07-23;VL6DI99;165;9998;0,4722;A
2020-07-23;VL6DI99;165;9999;0,6452;A
2020-07-23;VL6DI99;165;10000;0,4597;A
2020-07-23;VL7DI1;1;9998;0,8283;A
2020-07-23;VL7DI1;1;9999;1,0353;A
2020-07-23;VL7DI1;1;10000;0,8143;A
2020-07-23;VL7DI1;165;9998;0,8283;A
2020-07-23;VL7DI1;165;9999;1,0353;A
2020-07-23;VL7DI1;165;10000;0,8143;A
2020-07-23;VL7DI10;1;9998;0,6113;A
2020-07-23;VL7DI10;1;9999;0,8183;A
2020-07-23;VL7DI10;1;10000;0,5973;A
2020-07-23;VL7DI10;165;9998;0,6113;A
2020-07-23;VL7DI10;165;9999;0,8183;A
2020-07-23;VL7DI10;165;10000;0,5973;A
2020-07-23;VL7DI25;1;9998;0,521;A
2020-07-23;VL7DI25;1;9999;0,728;A
2020-07-23;VL7DI25;1;10000;0,507;A
2020-07-23;VL7DI25;165;9998;0,521;A
2020-07-23;VL7DI25;165;9999;0,728;A
2020-07-23;VL7DI25;165;10000;0,507;A
2020-07-23;VL7DI37;1;9998;0,48;A
2020-07-23;VL7DI37;1;9999;0,6869;A
2020-07-23;VL7DI37;1;10000;0,466;A
2020-07-23;VL7DI37;165;9998;0,48;A
2020-07-23;VL7DI37;165;9999;0,6869;A
2020-07-23;VL7DI37;165;10000;0,466;A
2020-07-23;VL7DI50;1;9998;0,4509;A
2020-07-23;VL7DI50;1;9999;0,6579;A
2020-07-23;VL7DI50;1;10000;0,4369;A
2020-07-23;VL7DI50;165;9998;0,4509;A
2020-07-23;VL7DI50;165;9999;0,6579;A
2020-07-23;VL7DI50;165;10000;0,4369;A
2020-07-23;VL7DI63;1;9998;0,4274;A
2020-07-23;VL7DI63;1;9999;0,6344;A
2020-07-23;VL7DI63;1;10000;0,4134;A
2020-07-23;VL7DI63;165;9998;0,4274;A
2020-07-23;VL7DI63;165;9999;0,6344;A
2020-07-23;VL7DI63;165;10000;0,4134;A
2020-07-23;VL7DI75;1;9998;0,4092;A
2020-07-23;VL7DI75;1;9999;0,6162;A
2020-07-23;VL7DI75;1;10000;0,3952;A
2020-07-23;VL7DI75;165;9998;0,4092;A
2020-07-23;VL7DI75;165;9999;0,6162;A
2020-07-23;VL7DI75;165;10000;0,3952;A
2020-07-23;VL7DI90;1;9998;0,3927;A
2020-07-23;VL7DI90;1;9999;0,5997;A
2020-07-23;VL7DI90;1;10000;0,3787;A
2020-07-23;VL7DI90;165;9998;0,3927;A
2020-07-23;VL7DI90;165;9999;0,5997;A
2020-07-23;VL7DI90;165;10000;0,3787;A
2020-07-23;VL7DI99;1;9998;0,4077;A
2020-07-23;VL7DI99;1;9999;0,6147;A
2020-07-23;VL7DI99;1;10000;0,3937;A
2020-07-23;VL7DI99;165;9998;0,4077;A
2020-07-23;VL7DI99;165;9999;0,6147;A
2020-07-23;VL7DI99;165;10000;0,3937;A
2020-07-23;VL8DI1;1;9998;0,7543;A
2020-07-23;VL8DI1;1;9999;0,9943;A
2020-07-23;VL8DI1;1;10000;0,7363;A
2020-07-23;VL8DI1;893;9998;0,7543;A
2020-07-23;VL8DI1;893;9999;0,9943;A
2020-07-23;VL8DI1;893;10000;0,7363;A
2020-07-23;VL8DI10;1;9998;0,6878;A
2020-07-23;VL8DI10;1;9999;0,9278;A
2020-07-23;VL8DI10;1;10000;0,6697;A
2020-07-23;VL8DI10;893;9998;0,6878;A
2020-07-23;VL8DI10;893;9999;0,9278;A
2020-07-23;VL8DI10;893;10000;0,6697;A
2020-07-23;VL8DI25;1;9998;0,6587;A
2020-07-23;VL8DI25;1;9999;0,8987;A
2020-07-23;VL8DI25;1;10000;0,6407;A
2020-07-23;VL8DI25;893;9998;0,6587;A
2020-07-23;VL8DI25;893;9999;0,8987;A
2020-07-23;VL8DI25;893;10000;0,6407;A
2020-07-23;VL8DI37;1;9998;0,6442;A
2020-07-23;VL8DI37;1;9999;0,8842;A
2020-07-23;VL8DI37;1;10000;0,6262;A
2020-07-23;VL8DI37;893;9998;0,6442;A
2020-07-23;VL8DI37;893;9999;0,8842;A
2020-07-23;VL8DI37;893;10000;0,6262;A
2020-07-23;VL8DI50;1;9998;0,6308;A
2020-07-23;VL8DI50;1;9999;0,8708;A
2020-07-23;VL8DI50;1;10000;0,6128;A
2020-07-23;VL8DI50;893;9998;0,6308;A
2020-07-23;VL8DI50;893;9999;0,8708;A
2020-07-23;VL8DI50;893;10000;0,6128;A
2020-07-23;VL8DI63;1;9998;0,6192;A
2020-07-23;VL8DI63;1;9999;0,8592;A
2020-07-23;VL8DI63;1;10000;0,6012;A
2020-07-23;VL8DI63;893;9998;0,6192;A
2020-07-23;VL8DI63;893;9999;0,8592;A
2020-07-23;VL8DI63;893;10000;0,6012;A
2020-07-23;VL8DI75;1;9998;0,6091;A
2020-07-23;VL8DI75;1;9999;0,8491;A
2020-07-23;VL8DI75;1;10000;0,5911;A
2020-07-23;VL8DI75;893;9998;0,6091;A
2020-07-23;VL8DI75;893;9999;0,8491;A
2020-07-23;VL8DI75;893;10000;0,5911;A
2020-07-23;VL8DI90;1;9998;0,5957;A
2020-07-23;VL8DI90;1;9999;0,8357;A
2020-07-23;VL8DI90;1;10000;0,5777;A
2020-07-23;VL8DI90;893;9998;0,5957;A
2020-07-23;VL8DI90;893;9999;0,8357;A
2020-07-23;VL8DI90;893;10000;0,5777;A
2020-07-23;VL8DI99;1;9998;0,5885;A
2020-07-23;VL8DI99;1;9999;0,8285;A
2020-07-23;VL8DI99;1;10000;0,5705;A
2020-07-23;VL8DI99;893;9998;0,5885;A
2020-07-23;VL8DI99;893;9999;0,8285;A
2020-07-23;VL8DI99;893;10000;0,5705;A
2020-07-23;VLABEV31;25;9998;0,5876;A
2020-07-23;VLABEV31;25;9999;0,8376;A
2020-07-23;VLABEV31;25;10000;0,4919;A
2020-07-23;VLABEV31;60;9998;0,5243;A
2020-07-23;VLABEV31;60;9999;0,7743;A
2020-07-23;VLABEV31;60;10000;0,4286;A
2020-07-23;VLABEV31;88;9998;0,4658;A
2020-07-23;VLABEV31;88;9999;0,7158;A
2020-07-23;VLABEV31;88;10000;0,3701;A
2020-07-23;VLABEV31;116;9998;0,4411;A
2020-07-23;VLABEV31;116;9999;0,6911;A
2020-07-23;VLABEV31;116;10000;0,3454;A
2020-07-23;VLABEV31;151;9998;0,4339;A
2020-07-23;VLABEV31;151;9999;0,6839;A
2020-07-23;VLABEV31;151;10000;0,3382;A
2020-07-23;VLABEV31;270;9998;0,4267;A
2020-07-23;VLABEV31;270;9999;0,6767;A
2020-07-23;VLABEV31;270;10000;0,331;A
2020-07-23;VLABEV31;358;9998;0,4262;A
2020-07-23;VLABEV31;358;9999;0,6762;A
2020-07-23;VLABEV31;358;10000;0,3305;A
2020-07-23;VLABEV31;512;9998;0,4278;A
2020-07-23;VLABEV31;512;9999;0,6778;A
2020-07-23;VLABEV31;512;10000;0,3321;A
2020-07-23;VLABEV31;666;9998;0,43;A
2020-07-23;VLABEV31;666;9999;0,68;A
2020-07-23;VLABEV31;666;10000;0,3343;A
2020-07-23;VLABEV31;722;9998;0,4308;A
2020-07-23;VLABEV31;722;9999;0,6808;A
2020-07-23;VLABEV31;722;10000;0,3351;A
2020-07-23;VLABEV31;757;9998;0,4313;A
2020-07-23;VLABEV31;757;9999;0,6813;A
2020-07-23;VLABEV31;757;10000;0,3356;A
2020-07-23;VLABEV310;25;9998;0,541;A
2020-07-23;VLABEV310;25;9999;0,791;A
2020-07-23;VLABEV310;25;10000;0,4453;A
2020-07-23;VLABEV310;60;9998;0,4483;A
2020-07-23;VLABEV310;60;9999;0,6983;A
2020-07-23;VLABEV310;60;10000;0,3526;A
2020-07-23;VLABEV310;88;9998;0,3988;A
2020-07-23;VLABEV310;88;9999;0,6488;A
2020-07-23;VLABEV310;88;10000;0,3031;A
2020-07-23;VLABEV310;116;9998;0,3887;A
2020-07-23;VLABEV310;116;9999;0,6387;A
2020-07-23;VLABEV310;116;10000;0,293;A
2020-07-23;VLABEV310;151;9998;0,3804;A
2020-07-23;VLABEV310;151;9999;0,6304;A
2020-07-23;VLABEV310;151;10000;0,2847;A
2020-07-23;VLABEV310;270;9998;0,3697;A
2020-07-23;VLABEV310;270;9999;0,6197;A
2020-07-23;VLABEV310;270;10000;0,274;A
2020-07-23;VLABEV310;358;9998;0,3671;A
2020-07-23;VLABEV310;358;9999;0,6171;A
2020-07-23;VLABEV310;358;10000;0,2714;A
2020-07-23;VLABEV310;512;9998;0,3663;A
2020-07-23;VLABEV310;512;9999;0,6163;A
2020-07-23;VLABEV310;512;10000;0,2706;A
2020-07-23;VLABEV310;666;9998;0,3676;A
2020-07-23;VLABEV310;666;9999;0,6176;A
2020-07-23;VLABEV310;666;10000;0,2719;A
2020-07-23;VLABEV310;722;9998;0,3684;A
2020-07-23;VLABEV310;722;9999;0,6184;A
2020-07-23;VLABEV310;722;10000;0,2727;A
2020-07-23;VLABEV310;757;9998;0,369;A
2020-07-23;VLABEV310;757;9999;0,619;A
2020-07-23;VLABEV310;757;10000;0,2733;A
2020-07-23;VLABEV325;25;9998;0,5334;A
2020-07-23;VLABEV325;25;9999;0,7834;A
2020-07-23;VLABEV325;25;10000;0,4377;A
2020-07-23;VLABEV325;60;9998;0,4303;A
2020-07-23;VLABEV325;60;9999;0,6803;A
2020-07-23;VLABEV325;60;10000;0,3346;A
2020-07-23;VLABEV325;88;9998;0,3965;A
2020-07-23;VLABEV325;88;9999;0,6465;A
2020-07-23;VLABEV325;88;10000;0,3008;A
2020-07-23;VLABEV325;116;9998;0,386;A
2020-07-23;VLABEV325;116;9999;0,636;A
2020-07-23;VLABEV325;116;10000;0,2903;A
2020-07-23;VLABEV325;151;9998;0,3768;A
2020-07-23;VLABEV325;151;9999;0,6268;A
2020-07-23;VLABEV325;151;10000;0,2811;A
2020-07-23;VLABEV325;270;9998;0,3638;A
2020-07-23;VLABEV325;270;9999;0,6138;A
2020-07-23;VLABEV325;270;10000;0,2681;A
2020-07-23;VLABEV325;358;9998;0,3595;A
2020-07-23;VLABEV325;358;9999;0,6095;A
2020-07-23;VLABEV325;358;10000;0,2638;A
2020-07-23;VLABEV325;512;9998;0,3561;A
2020-07-23;VLABEV325;512;9999;0,6061;A
2020-07-23;VLABEV325;512;10000;0,2604;A
2020-07-23;VLABEV325;666;9998;0,3549;A
2020-07-23;VLABEV325;666;9999;0,6049;A
2020-07-23;VLABEV325;666;10000;0,2592;A
2020-07-23;VLABEV325;722;9998;0,3547;A
2020-07-23;VLABEV325;722;9999;0,6047;A
2020-07-23;VLABEV325;722;10000;0,259;A
2020-07-23;VLABEV325;757;9998;0,3547;A
2020-07-23;VLABEV325;757;9999;0,6047;A
2020-07-23;VLABEV325;757;10000;0,259;A
2020-07-23;VLABEV337;25;9998;0,5341;A
2020-07-23;VLABEV337;25;9999;0,7841;A
2020-07-23;VLABEV337;25;10000;0,4384;A
2020-07-23;VLABEV337;60;9998;0,4288;A
2020-07-23;VLABEV337;60;9999;0,6788;A
2020-07-23;VLABEV337;60;10000;0,3331;A
2020-07-23;VLABEV337;88;9998;0,4005;A
2020-07-23;VLABEV337;88;9999;0,6505;A
2020-07-23;VLABEV337;88;10000;0,3048;A
2020-07-23;VLABEV337;116;9998;0,389;A
2020-07-23;VLABEV337;116;9999;0,639;A
2020-07-23;VLABEV337;116;10000;0,2933;A
2020-07-23;VLABEV337;151;9998;0,3794;A
2020-07-23;VLABEV337;151;9999;0,6294;A
2020-07-23;VLABEV337;151;10000;0,2837;A
2020-07-23;VLABEV337;270;9998;0,3652;A
2020-07-23;VLABEV337;270;9999;0,6152;A
2020-07-23;VLABEV337;270;10000;0,2695;A
2020-07-23;VLABEV337;358;9998;0,3603;A
2020-07-23;VLABEV337;358;9999;0,6103;A
2020-07-23;VLABEV337;358;10000;0,2646;A
2020-07-23;VLABEV337;512;9998;0,3558;A
2020-07-23;VLABEV337;512;9999;0,6058;A
2020-07-23;VLABEV337;512;10000;0,2601;A
2020-07-23;VLABEV337;666;9998;0,3535;A
2020-07-23;VLABEV337;666;9999;0,6035;A
2020-07-23;VLABEV337;666;10000;0,2578;A
2020-07-23;VLABEV337;722;9998;0,353;A
2020-07-23;VLABEV337;722;9999;0,603;A
2020-07-23;VLABEV337;722;10000;0,2573;A
2020-07-23;VLABEV337;757;9998;0,3528;A
2020-07-23;VLABEV337;757;9999;0,6028;A
2020-07-23;VLABEV337;757;10000;0,2571;A
2020-07-23;VLABEV350;25;9998;0,5379;A
2020-07-23;VLABEV350;25;9999;0,7879;A
2020-07-23;VLABEV350;25;10000;0,4422;A
2020-07-23;VLABEV350;60;9998;0,4318;A
2020-07-23;VLABEV350;60;9999;0,6818;A
2020-07-23;VLABEV350;60;10000;0,3361;A
2020-07-23;VLABEV350;88;9998;0,4078;A
2020-07-23;VLABEV350;88;9999;0,6578;A
2020-07-23;VLABEV350;88;10000;0,3121;A
2020-07-23;VLABEV350;116;9998;0,3948;A
2020-07-23;VLABEV350;116;9999;0,6448;A
2020-07-23;VLABEV350;116;10000;0,2991;A
2020-07-23;VLABEV350;151;9998;0,3846;A
2020-07-23;VLABEV350;151;9999;0,6346;A
2020-07-23;VLABEV350;151;10000;0,2889;A
2020-07-23;VLABEV350;270;9998;0,3693;A
2020-07-23;VLABEV350;270;9999;0,6193;A
2020-07-23;VLABEV350;270;10000;0,2736;A
2020-07-23;VLABEV350;358;9998;0,3636;A
2020-07-23;VLABEV350;358;9999;0,6136;A
2020-07-23;VLABEV350;358;10000;0,2679;A
2020-07-23;VLABEV350;512;9998;0,3581;A
2020-07-23;VLABEV350;512;9999;0,6081;A
2020-07-23;VLABEV350;512;10000;0,2624;A
2020-07-23;VLABEV350;666;9998;0,355;A
2020-07-23;VLABEV350;666;9999;0,605;A
2020-07-23;VLABEV350;666;10000;0,2593;A
2020-07-23;VLABEV350;722;9998;0,3542;A
2020-07-23;VLABEV350;722;9999;0,6042;A
2020-07-23;VLABEV350;722;10000;0,2585;A
2020-07-23;VLABEV350;757;9998;0,3537;A
2020-07-23;VLABEV350;757;9999;0,6037;A
2020-07-23;VLABEV350;757;10000;0,258;A
2020-07-23;VLABEV363;25;9998;0,5449;A
2020-07-23;VLABEV363;25;9999;0,7949;A
2020-07-23;VLABEV363;25;10000;0,4492;A
2020-07-23;VLABEV363;60;9998;0,4391;A
2020-07-23;VLABEV363;60;9999;0,6891;A
2020-07-23;VLABEV363;60;10000;0,3434;A
2020-07-23;VLABEV363;88;9998;0,419;A
2020-07-23;VLABEV363;88;9999;0,669;A
2020-07-23;VLABEV363;88;10000;0,3233;A
2020-07-23;VLABEV363;116;9998;0,4037;A
2020-07-23;VLABEV363;116;9999;0,6537;A
2020-07-23;VLABEV363;116;10000;0,308;A
2020-07-23;VLABEV363;151;9998;0,3929;A
2020-07-23;VLABEV363;151;9999;0,6429;A
2020-07-23;VLABEV363;151;10000;0,2972;A
2020-07-23;VLABEV363;270;9998;0,3761;A
2020-07-23;VLABEV363;270;9999;0,6261;A
2020-07-23;VLABEV363;270;10000;0,2804;A
2020-07-23;VLABEV363;358;9998;0,3696;A
2020-07-23;VLABEV363;358;9999;0,6196;A
2020-07-23;VLABEV363;358;10000;0,2739;A
2020-07-23;VLABEV363;512;9998;0,363;A
2020-07-23;VLABEV363;512;9999;0,613;A
2020-07-23;VLABEV363;512;10000;0,2673;A
2020-07-23;VLABEV363;666;9998;0,359;A
2020-07-23;VLABEV363;666;9999;0,609;A
2020-07-23;VLABEV363;666;10000;0,2633;A
2020-07-23;VLABEV363;722;9998;0,3579;A
2020-07-23;VLABEV363;722;9999;0,6079;A
