RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-18;TAXA250;7;9999;10;M
2020-06-18;TAXA250;7;10000;10;M
2020-06-18;TAXA251;7;9998;10;M
2020-06-18;TAXA251;7;9999;10;M
2020-06-18;TAXA251;7;10000;10;M
2020-06-18;TAXA252;7;9998;10;M
2020-06-18;TAXA252;7;9999;10;M
2020-06-18;TAXA252;7;10000;10;M
2020-06-18;TAXA253;7;9998;10;M
2020-06-18;TAXA253;7;9999;10;M
2020-06-18;TAXA253;7;10000;10;M
2020-06-18;TAXA254;7;9998;10;M
2020-06-18;TAXA254;7;9999;10;M
2020-06-18;TAXA254;7;10000;10;M
2020-06-18;TAXA255;7;9998;10;M
2020-06-18;TAXA255;7;9999;10;M
2020-06-18;TAXA255;7;10000;10;M
2020-06-18;TAXA256;7;9998;10;M
2020-06-18;TAXA256;7;9999;10;M
2020-06-18;TAXA256;7;10000;10;M
2020-06-18;TAXA257;7;9998;10;M
2020-06-18;TAXA257;7;9999;10;M
2020-06-18;TAXA257;7;10000;10;M
2020-06-18;TAXA258;7;9998;10;M
2020-06-18;TAXA258;7;9999;10;M
2020-06-18;TAXA258;7;10000;10;M
2020-06-18;TAXA259;7;9998;10;M
2020-06-18;TAXA259;7;9999;10;M
2020-06-18;TAXA259;7;10000;10;M
2020-06-18;TAXA25L;7;9998;0,61;M
2020-06-18;TAXA25L;7;9999;0,61;M
2020-06-18;TAXA25L;7;10000;0,61;M
2020-06-18;TAXA26;7;9998;10;M
2020-06-18;TAXA26;7;9999;10;M
2020-06-18;TAXA26;7;10000;10;M
2020-06-18;TAXA260;7;9998;10;M
2020-06-18;TAXA260;7;9999;10;M
2020-06-18;TAXA260;7;10000;10;M
2020-06-18;TAXA261;7;9998;10;M
2020-06-18;TAXA261;7;9999;10;M
2020-06-18;TAXA261;7;10000;10;M
2020-06-18;TAXA262;7;9998;10;M
2020-06-18;TAXA262;7;9999;10;M
2020-06-18;TAXA262;7;10000;10;M
2020-06-18;TAXA263;7;9998;10;M
2020-06-18;TAXA263;7;9999;10;M
2020-06-18;TAXA263;7;10000;10;M
2020-06-18;TAXA264;7;9998;10;M
2020-06-18;TAXA264;7;9999;10;M
2020-06-18;TAXA264;7;10000;10;M
2020-06-18;TAXA265;7;9998;10;M
2020-06-18;TAXA265;7;9999;10;M
2020-06-18;TAXA265;7;10000;10;M
2020-06-18;TAXA266;7;9998;10;M
2020-06-18;TAXA266;7;9999;10;M
2020-06-18;TAXA266;7;10000;10;M
2020-06-18;TAXA267;7;9998;10;M
2020-06-18;TAXA267;7;9999;10;M
2020-06-18;TAXA267;7;10000;10;M
2020-06-18;TAXA268;7;9998;10;M
2020-06-18;TAXA268;7;9999;10;M
2020-06-18;TAXA268;7;10000;10;M
2020-06-18;TAXA269;7;9998;10;M
2020-06-18;TAXA269;7;9999;10;M
2020-06-18;TAXA269;7;10000;10;M
2020-06-18;TAXA26L;7;9998;10;M
2020-06-18;TAXA26L;7;9999;10;M
2020-06-18;TAXA26L;7;10000;10;M
2020-06-18;TAXA27;7;9998;10;M
2020-06-18;TAXA27;7;9999;10;M
2020-06-18;TAXA27;7;10000;10;M
2020-06-18;TAXA270;7;9998;10;M
2020-06-18;TAXA270;7;9999;10;M
2020-06-18;TAXA270;7;10000;10;M
2020-06-18;TAXA271;7;9998;10;M
2020-06-18;TAXA271;7;9999;10;M
2020-06-18;TAXA271;7;10000;10;M
2020-06-18;TAXA272;7;9998;10;M
2020-06-18;TAXA272;7;9999;10;M
2020-06-18;TAXA272;7;10000;10;M
2020-06-18;TAXA273;7;9998;10;M
2020-06-18;TAXA273;7;9999;10;M
2020-06-18;TAXA273;7;10000;10;M
2020-06-18;TAXA274;7;9998;10;M
2020-06-18;TAXA274;7;9999;10;M
2020-06-18;TAXA274;7;10000;10;M
2020-06-18;TAXA275;7;9998;10;M
2020-06-18;TAXA275;7;9999;10;M
2020-06-18;TAXA275;7;10000;10;M
2020-06-18;TAXA276;7;9998;10;M
2020-06-18;TAXA276;7;9999;10;M
2020-06-18;TAXA276;7;10000;10;M
2020-06-18;TAXA277;7;9998;10;M
2020-06-18;TAXA277;7;9999;10;M
2020-06-18;TAXA277;7;10000;10;M
2020-06-18;TAXA278;7;9998;10;M
2020-06-18;TAXA278;7;9999;10;M
2020-06-18;TAXA278;7;10000;10;M
2020-06-18;TAXA279;7;9998;10;M
2020-06-18;TAXA279;7;9999;10;M
2020-06-18;TAXA279;7;10000;10;M
2020-06-18;TAXA27L;7;9998;10;M
2020-06-18;TAXA27L;7;9999;10;M
2020-06-18;TAXA27L;7;10000;10;M
2020-06-18;TAXA28;7;9998;10;M
2020-06-18;TAXA28;7;9999;10;M
2020-06-18;TAXA28;7;10000;10;M
2020-06-18;TAXA280;7;9998;10;M
2020-06-18;TAXA280;7;9999;10;M
2020-06-18;TAXA280;7;10000;10;M
2020-06-18;TAXA281;7;9998;10;M
2020-06-18;TAXA281;7;9999;10;M
2020-06-18;TAXA281;7;10000;10;M
2020-06-18;TAXA282;7;9998;10;M
2020-06-18;TAXA282;7;9999;10;M
2020-06-18;TAXA282;7;10000;10;M
2020-06-18;TAXA283;7;9998;10;M
2020-06-18;TAXA283;7;9999;10;M
2020-06-18;TAXA283;7;10000;10;M
2020-06-18;TAXA284;7;9998;10;M
2020-06-18;TAXA284;7;9999;10;M
2020-06-18;TAXA284;7;10000;10;M
2020-06-18;TAXA285;7;9998;10;M
2020-06-18;TAXA285;7;9999;10;M
2020-06-18;TAXA285;7;10000;10;M
2020-06-18;TAXA286;7;9998;10;M
2020-06-18;TAXA286;7;9999;10;M
2020-06-18;TAXA286;7;10000;10;M
2020-06-18;TAXA287;7;9998;10;M
2020-06-18;TAXA287;7;9999;10;M
2020-06-18;TAXA287;7;10000;10;M
2020-06-18;TAXA288;7;9998;10;M
2020-06-18;TAXA288;7;9999;10;M
2020-06-18;TAXA288;7;10000;10;M
2020-06-18;TAXA289;7;9998;10;M
2020-06-18;TAXA289;7;9999;10;M
2020-06-18;TAXA289;7;10000;10;M
2020-06-18;TAXA28L;7;9998;10;M
2020-06-18;TAXA28L;7;9999;10;M
2020-06-18;TAXA28L;7;10000;10;M
2020-06-18;TAXA29;7;9998;10;M
2020-06-18;TAXA29;7;9999;10;M
2020-06-18;TAXA29;7;10000;10;M
2020-06-18;TAXA290;7;9998;10;M
2020-06-18;TAXA290;7;9999;10;M
2020-06-18;TAXA290;7;10000;10;M
2020-06-18;TAXA291;7;9998;10;M
2020-06-18;TAXA291;7;9999;10;M
2020-06-18;TAXA291;7;10000;10;M
2020-06-18;TAXA292;7;9998;10;M
2020-06-18;TAXA292;7;9999;10;M
2020-06-18;TAXA292;7;10000;10;M
2020-06-18;TAXA293;7;9998;10;M
2020-06-18;TAXA293;7;9999;10;M
2020-06-18;TAXA293;7;10000;10;M
2020-06-18;TAXA294;7;9998;10;M
2020-06-18;TAXA294;7;9999;10;M
2020-06-18;TAXA294;7;10000;10;M
2020-06-18;TAXA295;7;9998;10;M
2020-06-18;TAXA295;7;9999;10;M
2020-06-18;TAXA295;7;10000;10;M
2020-06-18;TAXA296;7;9998;10;M
2020-06-18;TAXA296;7;9999;10;M
2020-06-18;TAXA296;7;10000;10;M
2020-06-18;TAXA297;7;9998;10;M
2020-06-18;TAXA297;7;9999;10;M
2020-06-18;TAXA297;7;10000;10;M
2020-06-18;TAXA298;7;9998;10;M
2020-06-18;TAXA298;7;9999;10;M
2020-06-18;TAXA298;7;10000;10;M
2020-06-18;TAXA299;7;9998;10;M
2020-06-18;TAXA299;7;9999;10;M
2020-06-18;TAXA299;7;10000;10;M
2020-06-18;TAXA29L;7;9998;10;M
2020-06-18;TAXA29L;7;9999;10;M
2020-06-18;TAXA29L;7;10000;10;M
2020-06-18;TAXA30;7;9998;10;M
2020-06-18;TAXA30;7;9999;10;M
2020-06-18;TAXA30;7;10000;10;M
2020-06-18;TAXA300;7;9998;10;M
2020-06-18;TAXA300;7;9999;10;M
2020-06-18;TAXA300;7;10000;10;M
2020-06-18;TAXA301;7;9998;10;M
2020-06-18;TAXA301;7;9999;10;M
2020-06-18;TAXA301;7;10000;10;M
2020-06-18;TAXA302;7;9998;10;M
2020-06-18;TAXA302;7;9999;10;M
2020-06-18;TAXA302;7;10000;10;M
2020-06-18;TAXA303;7;9998;10;M
2020-06-18;TAXA303;7;9999;10;M
2020-06-18;TAXA303;7;10000;10;M
2020-06-18;TAXA304;7;9998;10;M
2020-06-18;TAXA304;7;9999;10;M
2020-06-18;TAXA304;7;10000;10;M
2020-06-18;TAXA305;7;9998;10;M
2020-06-18;TAXA305;7;9999;10;M
2020-06-18;TAXA305;7;10000;10;M
2020-06-18;TAXA306;7;9998;10;M
2020-06-18;TAXA306;7;9999;10;M
2020-06-18;TAXA306;7;10000;10;M
2020-06-18;TAXA307;7;9998;10;M
2020-06-18;TAXA307;7;9999;10;M
2020-06-18;TAXA307;7;10000;10;M
2020-06-18;TAXA308;7;9998;10;M
2020-06-18;TAXA308;7;9999;10;M
2020-06-18;TAXA308;7;10000;10;M
2020-06-18;TAXA309;7;9998;10;M
2020-06-18;TAXA309;7;9999;10;M
2020-06-18;TAXA309;7;10000;10;M
2020-06-18;TAXA30L;7;9998;0,77;M
2020-06-18;TAXA30L;7;9999;0,77;M
2020-06-18;TAXA30L;7;10000;0,77;M
2020-06-18;TAXA31;7;9998;10;M
2020-06-18;TAXA31;7;9999;10;M
2020-06-18;TAXA31;7;10000;10;M
2020-06-18;TAXA310;7;9998;10;M
2020-06-18;TAXA310;7;9999;10;M
2020-06-18;TAXA310;7;10000;10;M
2020-06-18;TAXA311;7;9998;10;M
2020-06-18;TAXA311;7;9999;10;M
2020-06-18;TAXA311;7;10000;10;M
2020-06-18;TAXA312;7;9998;10;M
2020-06-18;TAXA312;7;9999;10;M
2020-06-18;TAXA312;7;10000;10;M
2020-06-18;TAXA313;7;9998;10;M
2020-06-18;TAXA313;7;9999;10;M
2020-06-18;TAXA313;7;10000;10;M
2020-06-18;TAXA314;7;9998;10;M
2020-06-18;TAXA314;7;9999;10;M
2020-06-18;TAXA314;7;10000;10;M
2020-06-18;TAXA315;7;9998;10;M
2020-06-18;TAXA315;7;9999;10;M
2020-06-18;TAXA315;7;10000;10;M
2020-06-18;TAXA316;7;9998;10;M
2020-06-18;TAXA316;7;9999;10;M
2020-06-18;TAXA316;7;10000;10;M
2020-06-18;TAXA317;7;9998;10;M
2020-06-18;TAXA317;7;9999;10;M
2020-06-18;TAXA317;7;10000;10;M
2020-06-18;TAXA318;7;9998;10;M
2020-06-18;TAXA318;7;9999;10;M
2020-06-18;TAXA318;7;10000;10;M
2020-06-18;TAXA319;7;9998;10;M
2020-06-18;TAXA319;7;9999;10;M
2020-06-18;TAXA319;7;10000;10;M
2020-06-18;TAXA31L;7;9998;0,82;M
2020-06-18;TAXA31L;7;9999;0,82;M
2020-06-18;TAXA31L;7;10000;0,82;M
2020-06-18;TAXA32;7;9998;10;M
2020-06-18;TAXA32;7;9999;10;M
2020-06-18;TAXA32;7;10000;10;M
2020-06-18;TAXA320;7;9998;10;M
2020-06-18;TAXA320;7;9999;10;M
2020-06-18;TAXA320;7;10000;10;M
2020-06-18;TAXA321;7;9998;10;M
2020-06-18;TAXA321;7;9999;10;M
2020-06-18;TAXA321;7;10000;10;M
2020-06-18;TAXA322;7;9998;10;M
2020-06-18;TAXA322;7;9999;10;M
2020-06-18;TAXA322;7;10000;10;M
2020-06-18;TAXA323;7;9998;10;M
2020-06-18;TAXA323;7;9999;10;M
2020-06-18;TAXA323;7;10000;10;M
2020-06-18;TAXA324;7;9998;10;M
2020-06-18;TAXA324;7;9999;10;M
2020-06-18;TAXA324;7;10000;10;M
2020-06-18;TAXA325;7;9998;10;M
2020-06-18;TAXA325;7;9999;10;M
2020-06-18;TAXA325;7;10000;10;M
2020-06-18;TAXA326;7;9998;10;M
2020-06-18;TAXA326;7;9999;10;M
2020-06-18;TAXA326;7;10000;10;M
2020-06-18;TAXA327;7;9998;10;M
2020-06-18;TAXA327;7;9999;10;M
2020-06-18;TAXA327;7;10000;10;M
2020-06-18;TAXA328;7;9998;10;M
2020-06-18;TAXA328;7;9999;10;M
2020-06-18;TAXA328;7;10000;10;M
2020-06-18;TAXA329;7;9998;10;M
2020-06-18;TAXA329;7;9999;10;M
2020-06-18;TAXA329;7;10000;10;M
2020-06-18;TAXA32L;7;9998;0,79;M
2020-06-18;TAXA32L;7;9999;0,79;M
2020-06-18;TAXA32L;7;10000;0,79;M
2020-06-18;TAXA33;7;9998;10;M
2020-06-18;TAXA33;7;9999;10;M
2020-06-18;TAXA33;7;10000;10;M
2020-06-18;TAXA330;7;9998;10;M
2020-06-18;TAXA330;7;9999;10;M
2020-06-18;TAXA330;7;10000;10;M
2020-06-18;TAXA331;7;9998;10;M
2020-06-18;TAXA331;7;9999;10;M
2020-06-18;TAXA331;7;10000;10;M
2020-06-18;TAXA332;7;9998;10;M
2020-06-18;TAXA332;7;9999;10;M
2020-06-18;TAXA332;7;10000;10;M
2020-06-18;TAXA333;7;9998;10;M
2020-06-18;TAXA333;7;9999;10;M
2020-06-18;TAXA333;7;10000;10;M
2020-06-18;TAXA334;7;9998;10;M
2020-06-18;TAXA334;7;9999;10;M
2020-06-18;TAXA334;7;10000;10;M
2020-06-18;TAXA335;7;9998;10;M
2020-06-18;TAXA335;7;9999;10;M
2020-06-18;TAXA335;7;10000;10;M
2020-06-18;TAXA336;7;9998;10;M
2020-06-18;TAXA336;7;9999;10;M
2020-06-18;TAXA336;7;10000;10;M
2020-06-18;TAXA337;7;9998;10;M
2020-06-18;TAXA337;7;9999;10;M
2020-06-18;TAXA337;7;10000;10;M
2020-06-18;TAXA338;7;9998;10;M
2020-06-18;TAXA338;7;9999;10;M
2020-06-18;TAXA338;7;10000;10;M
2020-06-18;TAXA339;7;9998;10;M
2020-06-18;TAXA339;7;9999;10;M
2020-06-18;TAXA339;7;10000;10;M
2020-06-18;TAXA33L;7;9998;0,83;M
2020-06-18;TAXA33L;7;9999;0,83;M
2020-06-18;TAXA33L;7;10000;0,83;M
2020-06-18;TAXA34;7;9998;10;M
2020-06-18;TAXA34;7;9999;10;M
2020-06-18;TAXA34;7;10000;10;M
2020-06-18;TAXA340;7;9998;10;M
2020-06-18;TAXA340;7;9999;10;M
2020-06-18;TAXA340;7;10000;10;M
2020-06-18;TAXA341;7;9998;10;M
2020-06-18;TAXA341;7;9999;10;M
2020-06-18;TAXA341;7;10000;10;M
2020-06-18;TAXA342;7;9998;10;M
2020-06-18;TAXA342;7;9999;10;M
2020-06-18;TAXA342;7;10000;10;M
2020-06-18;TAXA343;7;9998;10;M
2020-06-18;TAXA343;7;9999;10;M
2020-06-18;TAXA343;7;10000;10;M
2020-06-18;TAXA344;7;9998;10;M
2020-06-18;TAXA344;7;9999;10;M
2020-06-18;TAXA344;7;10000;10;M
2020-06-18;TAXA345;7;9998;10;M
2020-06-18;TAXA345;7;9999;10;M
2020-06-18;TAXA345;7;10000;10;M
2020-06-18;TAXA346;7;9998;10;M
2020-06-18;TAXA346;7;9999;10;M
2020-06-18;TAXA346;7;10000;10;M
2020-06-18;TAXA347;7;9998;10;M
2020-06-18;TAXA347;7;9999;10;M
2020-06-18;TAXA347;7;10000;10;M
2020-06-18;TAXA348;7;9998;10;M
2020-06-18;TAXA348;7;9999;10;M
2020-06-18;TAXA348;7;10000;10;M
2020-06-18;TAXA349;7;9998;10;M
2020-06-18;TAXA349;7;9999;10;M
2020-06-18;TAXA349;7;10000;10;M
2020-06-18;TAXA34L;7;9998;0,86;M
2020-06-18;TAXA34L;7;9999;0,86;M
2020-06-18;TAXA34L;7;10000;0,86;M
2020-06-18;TAXA35;7;9998;10;M
2020-06-18;TAXA35;7;9999;10;M
2020-06-18;TAXA35;7;10000;10;M
2020-06-18;TAXA350;7;9998;10;M
2020-06-18;TAXA350;7;9999;10;M
2020-06-18;TAXA350;7;10000;10;M
2020-06-18;TAXA351;7;9998;10;M
2020-06-18;TAXA351;7;9999;10;M
2020-06-18;TAXA351;7;10000;10;M
2020-06-18;TAXA352;7;9998;10;M
2020-06-18;TAXA352;7;9999;10;M
2020-06-18;TAXA352;7;10000;10;M
2020-06-18;TAXA353;7;9998;10;M
2020-06-18;TAXA353;7;9999;10;M
2020-06-18;TAXA353;7;10000;10;M
2020-06-18;TAXA354;7;9998;10;M
2020-06-18;TAXA354;7;9999;10;M
2020-06-18;TAXA354;7;10000;10;M
2020-06-18;TAXA355;7;9998;10;M
2020-06-18;TAXA355;7;9999;10;M
2020-06-18;TAXA355;7;10000;10;M
2020-06-18;TAXA356;7;9998;10;M
2020-06-18;TAXA356;7;9999;10;M
2020-06-18;TAXA356;7;10000;10;M
2020-06-18;TAXA357;7;9998;10;M
2020-06-18;TAXA357;7;9999;10;M
2020-06-18;TAXA357;7;10000;10;M
2020-06-18;TAXA358;7;9998;10;M
2020-06-18;TAXA358;7;9999;10;M
2020-06-18;TAXA358;7;10000;10;M
2020-06-18;TAXA359;7;9998;10;M
2020-06-18;TAXA359;7;9999;10;M
2020-06-18;TAXA359;7;10000;10;M
2020-06-18;TAXA35L;7;9998;0,9;M
2020-06-18;TAXA35L;7;9999;0,9;M
2020-06-18;TAXA35L;7;10000;0,9;M
2020-06-18;TAXA36;7;9998;10;M
2020-06-18;TAXA36;7;9999;10;M
2020-06-18;TAXA36;7;10000;10;M
2020-06-18;TAXA360;7;9998;10;M
2020-06-18;TAXA360;7;9999;10;M
2020-06-18;TAXA360;7;10000;10;M
2020-06-18;TAXA361;7;9998;10;M
2020-06-18;TAXA361;7;9999;10;M
2020-06-18;TAXA361;7;10000;10;M
2020-06-18;TAXA362;7;9998;10;M
2020-06-18;TAXA362;7;9999;10;M
2020-06-18;TAXA362;7;10000;10;M
2020-06-18;TAXA363;7;9998;10;M
2020-06-18;TAXA363;7;9999;10;M
2020-06-18;TAXA363;7;10000;10;M
2020-06-18;TAXA364;7;9998;10;M
2020-06-18;TAXA364;7;9999;10;M
2020-06-18;TAXA364;7;10000;10;M
2020-06-18;TAXA365;7;9998;10;M
2020-06-18;TAXA365;7;9999;10;M
2020-06-18;TAXA365;7;10000;10;M
2020-06-18;TAXA36L;7;9998;0,94;M
2020-06-18;TAXA36L;7;9999;0,94;M
2020-06-18;TAXA36L;7;10000;0,94;M
2020-06-18;TAXA37;7;9998;10;M
2020-06-18;TAXA37;7;9999;10;M
2020-06-18;TAXA37;7;10000;10;M
2020-06-18;TAXA37L;7;9998;10;M
2020-06-18;TAXA37L;7;9999;10;M
2020-06-18;TAXA37L;7;10000;10;M
2020-06-18;TAXA38;7;9998;10;M
2020-06-18;TAXA38;7;9999;10;M
2020-06-18;TAXA38;7;10000;10;M
2020-06-18;TAXA38L;7;9998;10;M
2020-06-18;TAXA38L;7;9999;10;M
2020-06-18;TAXA38L;7;10000;10;M
2020-06-18;TAXA39;7;9998;10;M
2020-06-18;TAXA39;7;9999;10;M
2020-06-18;TAXA39;7;10000;10;M
2020-06-18;TAXA39L;7;9998;10;M
2020-06-18;TAXA39L;7;9999;10;M
2020-06-18;TAXA39L;7;10000;10;M
2020-06-18;TAXA40;7;9998;10;M
2020-06-18;TAXA40;7;9999;10;M
2020-06-18;TAXA40;7;10000;10;M
2020-06-18;TAXA40L;7;9998;10;M
2020-06-18;TAXA40L;7;9999;10;M
2020-06-18;TAXA40L;7;10000;10;M
2020-06-18;TAXA41;7;9998;10;M
2020-06-18;TAXA41;7;9999;10;M
2020-06-18;TAXA41;7;10000;10;M
2020-06-18;TAXA41L;7;9998;10;M
2020-06-18;TAXA41L;7;9999;10;M
2020-06-18;TAXA41L;7;10000;10;M
2020-06-18;TAXA42;7;9998;10;M
2020-06-18;TAXA42;7;9999;10;M
2020-06-18;TAXA42;7;10000;10;M
2020-06-18;TAXA42L;7;9998;10;M
2020-06-18;TAXA42L;7;9999;10;M
2020-06-18;TAXA42L;7;10000;10;M
2020-06-18;TAXA43;7;9998;10;M
2020-06-18;TAXA43;7;9999;10;M
2020-06-18;TAXA43;7;10000;10;M
2020-06-18;TAXA43L;7;9998;10;M
2020-06-18;TAXA43L;7;9999;10;M
2020-06-18;TAXA43L;7;10000;10;M
2020-06-18;TAXA44;7;9998;10;M
2020-06-18;TAXA44;7;9999;10;M
2020-06-18;TAXA44;7;10000;10;M
2020-06-18;TAXA44L;7;9998;10;M
2020-06-18;TAXA44L;7;9999;10;M
2020-06-18;TAXA44L;7;10000;10;M
2020-06-18;TAXA45;7;9998;10;M
2020-06-18;TAXA45;7;9999;10;M
2020-06-18;TAXA45;7;10000;10;M
2020-06-18;TAXA45L;7;9998;10;M
2020-06-18;TAXA45L;7;9999;10;M
2020-06-18;TAXA45L;7;10000;10;M
2020-06-18;TAXA46;7;9998;10;M
2020-06-18;TAXA46;7;9999;10;M
2020-06-18;TAXA46;7;10000;10;M
2020-06-18;TAXA46L;7;9998;10;M
2020-06-18;TAXA46L;7;9999;10;M
2020-06-18;TAXA46L;7;10000;10;M
2020-06-18;TAXA47;7;9998;10;M
2020-06-18;TAXA47;7;9999;10;M
2020-06-18;TAXA47;7;10000;10;M
2020-06-18;TAXA47L;7;9998;1,2;M
2020-06-18;TAXA47L;7;9999;1,2;M
2020-06-18;TAXA47L;7;10000;1,2;M
2020-06-18;TAXA48;7;9998;10;M
2020-06-18;TAXA48;7;9999;10;M
2020-06-18;TAXA48;7;10000;10;M
2020-06-18;TAXA48L;7;9998;10;M
2020-06-18;TAXA48L;7;9999;10;M
2020-06-18;TAXA48L;7;10000;10;M
2020-06-18;TAXA49;7;9998;10;M
2020-06-18;TAXA49;7;9999;10;M
2020-06-18;TAXA49;7;10000;10;M
2020-06-18;TAXA49L;7;9998;10;M
2020-06-18;TAXA49L;7;9999;10;M
2020-06-18;TAXA49L;7;10000;10;M
2020-06-18;TAXA50;7;9998;10;M
2020-06-18;TAXA50;7;9999;10;M
2020-06-18;TAXA50;7;10000;10;M
2020-06-18;TAXA50L;7;9998;10;M
2020-06-18;TAXA50L;7;9999;10;M
2020-06-18;TAXA50L;7;10000;10;M
2020-06-18;TAXA51;7;9998;10;M
2020-06-18;TAXA51;7;9999;10;M
2020-06-18;TAXA51;7;10000;10;M
2020-06-18;TAXA51L;7;9998;10;M
2020-06-18;TAXA51L;7;9999;10;M
2020-06-18;TAXA51L;7;10000;10;M
2020-06-18;TAXA52;7;9998;10;M
2020-06-18;TAXA52;7;9999;10;M
2020-06-18;TAXA52;7;10000;10;M
2020-06-18;TAXA52L;7;9998;10;M
2020-06-18;TAXA52L;7;9999;10;M
2020-06-18;TAXA52L;7;10000;10;M
2020-06-18;TAXA53;7;9998;10;M
2020-06-18;TAXA53;7;9999;10;M
2020-06-18;TAXA53;7;10000;10;M
2020-06-18;TAXA53L;7;9998;10;M
2020-06-18;TAXA53L;7;9999;10;M
2020-06-18;TAXA53L;7;10000;10;M
2020-06-18;TAXA54;7;9998;10;M
2020-06-18;TAXA54;7;9999;10;M
2020-06-18;TAXA54;7;10000;10;M
2020-06-18;TAXA54L;7;9998;10;M
2020-06-18;TAXA54L;7;9999;10;M
2020-06-18;TAXA54L;7;10000;10;M
2020-06-18;TAXA55;7;9998;10;M
2020-06-18;TAXA55;7;9999;10;M
2020-06-18;TAXA55;7;10000;10;M
2020-06-18;TAXA55L;7;9998;10;M
2020-06-18;TAXA55L;7;9999;10;M
2020-06-18;TAXA55L;7;10000;10;M
2020-06-18;TAXA56;7;9998;10;M
2020-06-18;TAXA56;7;9999;10;M
2020-06-18;TAXA56;7;10000;10;M
2020-06-18;TAXA56L;7;9998;10;M
2020-06-18;TAXA56L;7;9999;10;M
2020-06-18;TAXA56L;7;10000;10;M
2020-06-18;TAXA57;7;9998;10;M
2020-06-18;TAXA57;7;9999;10;M
2020-06-18;TAXA57;7;10000;10;M
2020-06-18;TAXA57L;7;9998;10;M
2020-06-18;TAXA57L;7;9999;10;M
2020-06-18;TAXA57L;7;10000;10;M
2020-06-18;TAXA58;7;9998;10;M
2020-06-18;TAXA58;7;9999;10;M
2020-06-18;TAXA58;7;10000;10;M
2020-06-18;TAXA58L;7;9998;10;M
2020-06-18;TAXA58L;7;9999;10;M
2020-06-18;TAXA58L;7;10000;10;M
2020-06-18;TAXA59;7;9998;10;M
2020-06-18;TAXA59;7;9999;10;M
2020-06-18;TAXA59;7;10000;10;M
2020-06-18;TAXA59L;7;9998;10;M
2020-06-18;TAXA59L;7;9999;10;M
2020-06-18;TAXA59L;7;10000;10;M
2020-06-18;TAXA60;7;9998;10;M
2020-06-18;TAXA60;7;9999;10;M
2020-06-18;TAXA60;7;10000;10;M
2020-06-18;TAXA60L;7;9998;1,47;M
2020-06-18;TAXA60L;7;9999;1,47;M
2020-06-18;TAXA60L;7;10000;1,47;M
2020-06-18;TAXA61;7;9998;10;M
2020-06-18;TAXA61;7;9999;10;M
2020-06-18;TAXA61;7;10000;10;M
2020-06-18;TAXA61L;7;9998;1,55;M
2020-06-18;TAXA61L;7;9999;1,55;M
2020-06-18;TAXA61L;7;10000;1,55;M
2020-06-18;TAXA62;7;9998;10;M
2020-06-18;TAXA62;7;9999;10;M
2020-06-18;TAXA62;7;10000;10;M
2020-06-18;TAXA62L;7;9998;1,58;M
2020-06-18;TAXA62L;7;9999;1,58;M
2020-06-18;TAXA62L;7;10000;1,58;M
2020-06-18;TAXA63;7;9998;10;M
2020-06-18;TAXA63;7;9999;10;M
2020-06-18;TAXA63;7;10000;10;M
2020-06-18;TAXA63L;7;9998;1,61;M
2020-06-18;TAXA63L;7;9999;1,61;M
2020-06-18;TAXA63L;7;10000;1,61;M
2020-06-18;TAXA64;7;9998;10;M
2020-06-18;TAXA64;7;9999;10;M
2020-06-18;TAXA64;7;10000;10;M
2020-06-18;TAXA64L;7;9998;10;M
2020-06-18;TAXA64L;7;9999;10;M
2020-06-18;TAXA64L;7;10000;10;M
2020-06-18;TAXA65;7;9998;10;M
2020-06-18;TAXA65;7;9999;10;M
2020-06-18;TAXA65;7;10000;10;M
2020-06-18;TAXA65L;7;9998;10;M
2020-06-18;TAXA65L;7;9999;10;M
2020-06-18;TAXA65L;7;10000;10;M
2020-06-18;TAXA66;7;9998;10;M
2020-06-18;TAXA66;7;9999;10;M
2020-06-18;TAXA66;7;10000;10;M
2020-06-18;TAXA66L;7;9998;10;M
2020-06-18;TAXA66L;7;9999;10;M
2020-06-18;TAXA66L;7;10000;10;M
2020-06-18;TAXA67;7;9998;10;M
2020-06-18;TAXA67;7;9999;10;M
2020-06-18;TAXA67;7;10000;10;M
2020-06-18;TAXA67L;7;9998;10;M
2020-06-18;TAXA67L;7;9999;10;M
2020-06-18;TAXA67L;7;10000;10;M
2020-06-18;TAXA68;7;9998;10;M
2020-06-18;TAXA68;7;9999;10;M
2020-06-18;TAXA68;7;10000;10;M
2020-06-18;TAXA68L;7;9998;10;M
2020-06-18;TAXA68L;7;9999;10;M
2020-06-18;TAXA68L;7;10000;10;M
2020-06-18;TAXA69;7;9998;10;M
2020-06-18;TAXA69;7;9999;10;M
2020-06-18;TAXA69;7;10000;10;M
2020-06-18;TAXA69L;7;9998;10;M
2020-06-18;TAXA69L;7;9999;10;M
2020-06-18;TAXA69L;7;10000;10;M
2020-06-18;TAXA70;7;9998;10;M
2020-06-18;TAXA70;7;9999;10;M
2020-06-18;TAXA70;7;10000;10;M
2020-06-18;TAXA70L;7;9998;10;M
2020-06-18;TAXA70L;7;9999;10;M
2020-06-18;TAXA70L;7;10000;10;M
2020-06-18;TAXA71;7;9998;10;M
2020-06-18;TAXA71;7;9999;10;M
2020-06-18;TAXA71;7;10000;10;M
2020-06-18;TAXA71L;7;9998;10;M
