RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-13;BMKS3;162;9998;188;M
2020-07-13;BMKS3;162;9999;338,4;M
2020-07-13;BMKS3;162;10000;37,5999;M
2020-07-13;BMLC11B;202;9998;93,72;M
2020-07-13;BMLC11B;202;9999;140,5799;M
2020-07-13;BMLC11B;202;10000;46,86;M
2020-07-13;BMYB34;127;9998;312;M
2020-07-13;BMYB34;127;9999;401,856;M
2020-07-13;BMYB34;127;10000;233,376;M
2020-07-13;BNBR3;200;9998;83,99;M
2020-07-13;BNBR3;200;9999;151,1819;M
2020-07-13;BNBR3;200;10000;16,7979;M
2020-07-13;BNFS11;194;9998;132,07;M
2020-07-13;BNFS11;194;9999;198,105;M
2020-07-13;BNFS11;194;10000;66,035;M
2020-07-13;BOAC34;139;9998;129,6778;M
2020-07-13;BOAC34;139;9999;203,3347;M
2020-07-13;BOAC34;139;10000;68,4698;M
2020-07-13;BOBR3;128;9998;1;M
2020-07-13;BOBR3;128;9999;3;M
2020-07-13;BOBR3;128;10000;0;M
2020-07-13;BOBR4;128;9998;2,34;M
2020-07-13;BOBR4;128;9999;4,68;M
2020-07-13;BOBR4;128;10000;0;M
2020-07-13;BOEI34;132;9998;941,6245;M
2020-07-13;BOEI34;132;9999;1212,8123;M
2020-07-13;BOEI34;132;10000;704,3351;M
2020-07-13;BONY34;119;9998;205,92;M
2020-07-13;BONY34;119;9999;288,288;M
2020-07-13;BONY34;119;10000;135,9072;M
2020-07-13;BOVA11;104;9998;95,05;M
2020-07-13;BOVA11;104;9999;112,159;M
2020-07-13;BOVA11;104;10000;77,941;M
2020-07-13;BOVA11PF;0;9998;95,05;M
2020-07-13;BOVA11PF;0;9999;112,159;M
2020-07-13;BOVA11PF;0;10000;77,941;M
2020-07-13;BOVB11;100;9998;98,78;M
2020-07-13;BOVB11;100;9999;116,5604;M
2020-07-13;BOVB11;100;10000;80,9996;M
2020-07-13;BOVV11;100;9998;99,09;M
2020-07-13;BOVV11;100;9999;116,9262;M
2020-07-13;BOVV11;100;10000;81,2538;M
2020-07-13;BOVV11AJ;0;9998;99,09;M
2020-07-13;BOVV11AJ;0;9999;116,9262;M
2020-07-13;BOVV11AJ;0;10000;81,2538;M
2020-07-13;BOXP34;120;9998;48,3651;M
2020-07-13;BOXP34;120;9999;65,0026;M
2020-07-13;BOXP34;120;10000;31,9209;M
2020-07-13;BPAC11;106;9998;84,52;M
2020-07-13;BPAC11;106;9999;114,102;M
2020-07-13;BPAC11;106;10000;54,938;M
2020-07-13;BPAC11AJ;0;9998;84,52;M
2020-07-13;BPAC11AJ;0;9999;114,102;M
2020-07-13;BPAC11AJ;0;10000;54,938;M
2020-07-13;BPAC13;100;9998;83,02;M
2020-07-13;BPAC13;100;9999;112,077;M
2020-07-13;BPAC13;100;10000;53,963;M
2020-07-13;BPAC3;121;9998;38,28;M
2020-07-13;BPAC3;121;9999;68,904;M
2020-07-13;BPAC3;121;10000;7,6559;M
2020-07-13;BPAC5;121;9998;23,99;M
2020-07-13;BPAC5;121;9999;43,182;M
2020-07-13;BPAC5;121;10000;4,7979;M
2020-07-13;BPAN4;109;9998;9,98;M
2020-07-13;BPAN4;109;9999;14,471;M
2020-07-13;BPAN4;109;10000;6,487;M
2020-07-13;BPAR3;156;9998;157,7169;M
2020-07-13;BPAR3;156;9999;473,1507;M
2020-07-13;BPAR3;156;10000;0;M
2020-07-13;BPFF11;189;9998;94,71;M
2020-07-13;BPFF11;189;9999;142,065;M
2020-07-13;BPFF11;189;10000;47,355;M
2020-07-13;BPML11;104;9998;95,49;M
2020-07-13;BPML11;104;9999;190,98;M
2020-07-13;BPML11;104;10000;0;M
2020-07-13;BPRP11;112;9998;124,2;M
2020-07-13;BPRP11;112;9999;372,6;M
2020-07-13;BPRP11;112;10000;0;M
2020-07-13;BRAP3;136;9998;34,5;M
2020-07-13;BRAP3;136;9999;43,125;M
2020-07-13;BRAP3;136;10000;25,875;M
2020-07-13;BRAP4;136;9998;38,15;M
2020-07-13;BRAP4;136;9999;47,6875;M
2020-07-13;BRAP4;136;10000;28,6125;M
2020-07-13;BRAP4AJ;0;9998;38,15;M
2020-07-13;BRAP4AJ;0;9999;47,6875;M
2020-07-13;BRAP4AJ;0;10000;28,6125;M
2020-07-13;BRAX11;100;9998;82;M
2020-07-13;BRAX11;100;9999;96,7599;M
2020-07-13;BRAX11;100;10000;67,24;M
2020-07-13;BRAX11PF;0;9998;82;M
2020-07-13;BRAX11PF;0;9999;96,7599;M
2020-07-13;BRAX11PF;0;10000;67,24;M
2020-07-13;BRCO11;107;9998;123,86;M
2020-07-13;BRCO11;107;9999;185,79;M
2020-07-13;BRCO11;107;10000;61,93;M
2020-07-13;BRCP11;101;9998;1061,3941;M
2020-07-13;BRCP11;101;9999;3184,1823;M
2020-07-13;BRCP11;101;10000;0;M
2020-07-13;BRCR11;219;9998;91,5;M
2020-07-13;BRCR11;219;9999;112,545;M
2020-07-13;BRCR11;219;10000;70,455;M
2020-07-13;BRDT3;119;9998;22;M
2020-07-13;BRDT3;119;9999;27,5;M
2020-07-13;BRDT3;119;10000;16,5;M
2020-07-13;BRDT3AJ;0;9998;22;M
2020-07-13;BRDT3AJ;0;9999;27,5;M
2020-07-13;BRDT3AJ;0;10000;16,5;M
2020-07-13;BREV11;107;9998;106,637;M
2020-07-13;BREV11;107;9999;319,911;M
2020-07-13;BREV11;107;10000;0;M
2020-07-13;BRFS3;119;9998;20,08;M
2020-07-13;BRFS3;119;9999;25,1;M
2020-07-13;BRFS3;119;10000;15,06;M
2020-07-13;BRFS3AJ;0;9998;20,08;M
2020-07-13;BRFS3AJ;0;9999;25,1;M
2020-07-13;BRFS3AJ;0;10000;15,06;M
2020-07-13;BRGE11;104;9998;13,99;M
2020-07-13;BRGE11;104;9999;41,97;M
2020-07-13;BRGE11;104;10000;0;M
2020-07-13;BRGE12;96;9998;6,2;M
2020-07-13;BRGE12;96;9999;18,6;M
2020-07-13;BRGE12;96;10000;0;M
2020-07-13;BRGE3;202;9998;9,21;M
2020-07-13;BRGE3;202;9999;16,578;M
2020-07-13;BRGE3;202;10000;1,842;M
2020-07-13;BRGE5;210;9998;21,5003;M
2020-07-13;BRGE5;210;9999;64,5009;M
2020-07-13;BRGE5;210;10000;0;M
2020-07-13;BRGE6;211;9998;11,65;M
2020-07-13;BRGE6;211;9999;34,95;M
2020-07-13;BRGE6;211;10000;0;M
2020-07-13;BRGE7;212;9998;4,994;M
2020-07-13;BRGE7;212;9999;14,982;M
2020-07-13;BRGE7;212;10000;0;M
2020-07-13;BRGE8;213;9998;6,22;M
2020-07-13;BRGE8;213;9999;18,66;M
2020-07-13;BRGE8;213;10000;0;M
2020-07-13;BRHT11B;101;9998;1;M
2020-07-13;BRHT11B;101;9999;3;M
2020-07-13;BRHT11B;101;10000;0;M
2020-07-13;BRIV3;205;9998;8,42;M
2020-07-13;BRIV3;205;9999;25,2599;M
2020-07-13;BRIV3;205;10000;0;M
2020-07-13;BRIV4;210;9998;7,65;M
2020-07-13;BRIV4;210;9999;13,77;M
2020-07-13;BRIV4;210;10000;1,5299;M
2020-07-13;BRKM3;117;9998;24,2;M
2020-07-13;BRKM3;117;9999;43,56;M
2020-07-13;BRKM3;117;10000;4,8399;M
2020-07-13;BRKM5;117;9998;23,24;M
2020-07-13;BRKM5;117;9999;31,374;M
2020-07-13;BRKM5;117;10000;15,106;M
2020-07-13;BRKM5AJ;0;9998;23,24;M
2020-07-13;BRKM5AJ;0;9999;31,374;M
2020-07-13;BRKM5AJ;0;10000;15,106;M
2020-07-13;BRKM6;113;9998;18,91;M
2020-07-13;BRKM6;113;9999;56,73;M
2020-07-13;BRKM6;113;10000;0;M
2020-07-13;BRML3;115;9998;10,81;M
2020-07-13;BRML3;115;9999;14,5935;M
2020-07-13;BRML3;115;10000;8,1075;M
2020-07-13;BRML3AJ;0;9998;10,81;M
2020-07-13;BRML3AJ;0;9999;14,5935;M
2020-07-13;BRML3AJ;0;10000;8,1075;M
2020-07-13;BRPR3;119;9998;9,63;M
2020-07-13;BRPR3;119;9999;13,482;M
2020-07-13;BRPR3;119;10000;5,778;M
2020-07-13;BRQB3;108;9998;1;M
2020-07-13;BRQB3;108;9999;3;M
2020-07-13;BRQB3;108;10000;0;M
2020-07-13;BRSR3;168;9998;15,8;M
2020-07-13;BRSR3;168;9999;28,44;M
2020-07-13;BRSR3;168;10000;3,1599;M
2020-07-13;BRSR5;172;9998;21,5;M
2020-07-13;BRSR5;172;9999;64,5;M
2020-07-13;BRSR5;172;10000;0;M
2020-07-13;BRSR6;171;9998;14,6;M
2020-07-13;BRSR6;171;9999;18,25;M
2020-07-13;BRSR6;171;10000;10,95;M
2020-07-13;BRZP11;105;9998;88,11;M
2020-07-13;BRZP11;105;9999;176,22;M
2020-07-13;BRZP11;105;10000;0;M
2020-07-13;BSEV3;102;9998;3,8;M
2020-07-13;BSEV3;102;9999;6,27;M
2020-07-13;BSEV3;102;10000;1,33;M
2020-07-13;BSLI3;176;9998;199,9;M
2020-07-13;BSLI3;176;9999;599,7;M
2020-07-13;BSLI3;176;10000;0;M
2020-07-13;BSLI4;176;9998;55,11;M
2020-07-13;BSLI4;176;9999;165,3299;M
2020-07-13;BSLI4;176;10000;0;M
2020-07-13;BTCR11;128;9998;89,85;M
2020-07-13;BTCR11;128;9999;134,775;M
2020-07-13;BTCR11;128;10000;44,925;M
2020-07-13;BTLG11;109;9998;104,53;M
2020-07-13;BTLG11;109;9999;156,795;M
2020-07-13;BTLG11;109;10000;52,265;M
2020-07-13;BTOW3;110;9998;117;M
2020-07-13;BTOW3;110;9999;169,65;M
2020-07-13;BTOW3;110;10000;85,41;M
2020-07-13;BTOW3AJ;0;9998;117;M
2020-07-13;BTOW3AJ;0;9999;169,65;M
2020-07-13;BTOW3AJ;0;10000;85,41;M
2020-07-13;BTTL3;108;9998;6,39;M
2020-07-13;BTTL3;108;9999;11,502;M
2020-07-13;BTTL3;108;10000;1,2779;M
2020-07-13;BVAR11;160;9998;1;M
2020-07-13;BVAR11;160;9999;3;M
2020-07-13;BVAR11;160;10000;0;M
2020-07-13;BZLI11;100;9998;13,5;M
2020-07-13;BZLI11;100;9999;27;M
2020-07-13;BZLI11;100;10000;0;M
2020-07-13;C_IGP;1;9998;-0,3283;A
2020-07-13;C_IGP;1;9999;-0,3183;A
2020-07-13;C_IGP;1;10000;-0,3393;A
2020-07-13;C_IGP;15;9998;0,756;A
2020-07-13;C_IGP;15;9999;0,766;A
2020-07-13;C_IGP;15;10000;0,745;A
2020-07-13;C_IGP;36;9998;0,2574;A
2020-07-13;C_IGP;36;9999;0,2674;A
2020-07-13;C_IGP;36;10000;0,2464;A
2020-07-13;C_IGP;57;9998;0,1535;A
2020-07-13;C_IGP;57;9999;0,1636;A
2020-07-13;C_IGP;57;10000;0,1425;A
2020-07-13;C_IGP;78;9998;0,109;A
2020-07-13;C_IGP;78;9999;0,119;A
2020-07-13;C_IGP;78;10000;0,098;A
2020-07-13;C_IGP;98;9998;0,085;A
2020-07-13;C_IGP;98;9999;0,095;A
2020-07-13;C_IGP;98;10000;0,074;A
2020-07-13;C_IGP;120;9998;0,0683;A
2020-07-13;C_IGP;120;9999;0,0783;A
2020-07-13;C_IGP;120;10000;0,0573;A
2020-07-13;C_IGP;140;9998;0,0576;A
2020-07-13;C_IGP;140;9999;0,0675;A
2020-07-13;C_IGP;140;10000;0,0465;A
2020-07-13;C_IGP;158;9998;0,05;A
2020-07-13;C_IGP;158;9999;0,06;A
2020-07-13;C_IGP;158;10000;0,039;A
2020-07-13;C_IGP;181;9998;0,044;A
2020-07-13;C_IGP;181;9999;0,054;A
2020-07-13;C_IGP;181;10000;0,033;A
2020-07-13;C_IGP;201;9998;0,0429;A
2020-07-13;C_IGP;201;9999;0,053;A
2020-07-13;C_IGP;201;10000;0,0319;A
2020-07-13;C_IGP;222;9998;0,0364;A
2020-07-13;C_IGP;222;9999;0,0464;A
2020-07-13;C_IGP;222;10000;0,0254;A
2020-07-13;C_IGP;243;9998;0,033;A
2020-07-13;C_IGP;243;9999;0,043;A
2020-07-13;C_IGP;243;10000;0,022;A
2020-07-13;C_IGP;308;9998;0,0288;A
2020-07-13;C_IGP;308;9999;0,0388;A
2020-07-13;C_IGP;308;10000;0,0177;A
2020-07-13;C_IGP;371;9998;0,0261;A
2020-07-13;C_IGP;371;9999;0,0361;A
2020-07-13;C_IGP;371;10000;0,015;A
2020-07-13;C_IGP;433;9998;0,027;A
2020-07-13;C_IGP;433;9999;0,037;A
2020-07-13;C_IGP;433;10000;0,016;A
2020-07-13;C_IGP;495;9998;0,0276;A
2020-07-13;C_IGP;495;9999;0,0376;A
2020-07-13;C_IGP;495;10000;0,0166;A
2020-07-13;C_IGP;560;9998;0,0281;A
2020-07-13;C_IGP;560;9999;0,0381;A
2020-07-13;C_IGP;560;10000;0,017;A
2020-07-13;C_IGP;622;9998;0,0285;A
2020-07-13;C_IGP;622;9999;0,0385;A
2020-07-13;C_IGP;622;10000;0,0174;A
2020-07-13;C_IGP;685;9998;0,0298;A
2020-07-13;C_IGP;685;9999;0,0398;A
2020-07-13;C_IGP;685;10000;0,0186;A
2020-07-13;C_IGP;746;9998;0,0308;A
2020-07-13;C_IGP;746;9999;0,0408;A
2020-07-13;C_IGP;746;10000;0,0196;A
2020-07-13;C_IGP;810;9998;0,0317;A
2020-07-13;C_IGP;810;9999;0,0417;A
2020-07-13;C_IGP;810;10000;0,0204;A
2020-07-13;C_IGP;871;9998;0,0324;A
2020-07-13;C_IGP;871;9999;0,0424;A
2020-07-13;C_IGP;871;10000;0,0211;A
2020-07-13;C_IGP;932;9998;0,0332;A
2020-07-13;C_IGP;932;9999;0,0432;A
2020-07-13;C_IGP;932;10000;0,0219;A
2020-07-13;C_IGP;995;9998;0,034;A
2020-07-13;C_IGP;995;9999;0,044;A
2020-07-13;C_IGP;995;10000;0,0226;A
2020-07-13;C_IGP;1061;9998;0,0347;A
2020-07-13;C_IGP;1061;9999;0,0447;A
2020-07-13;C_IGP;1061;10000;0,0233;A
2020-07-13;C_IGP;1125;9998;0,0353;A
2020-07-13;C_IGP;1125;9999;0,0453;A
2020-07-13;C_IGP;1125;10000;0,0238;A
2020-07-13;C_IGP;1186;9998;0,0357;A
2020-07-13;C_IGP;1186;9999;0,0457;A
2020-07-13;C_IGP;1186;10000;0,0242;A
2020-07-13;C_IGP;1247;9998;0,0361;A
2020-07-13;C_IGP;1247;9999;0,0461;A
2020-07-13;C_IGP;1247;10000;0,0246;A
2020-07-13;C_IGP;1378;9998;0,0368;A
2020-07-13;C_IGP;1378;9999;0,0469;A
2020-07-13;C_IGP;1378;10000;0,0251;A
2020-07-13;C_IGP;1500;9998;0,0381;A
2020-07-13;C_IGP;1500;9999;0,0483;A
2020-07-13;C_IGP;1500;10000;0,0263;A
2020-07-13;C_IGP;1628;9998;0,0393;A
2020-07-13;C_IGP;1628;9999;0,0497;A
2020-07-13;C_IGP;1628;10000;0,0273;A
2020-07-13;C_IGP;1879;9998;0,0409;A
2020-07-13;C_IGP;1879;9999;0,0516;A
2020-07-13;C_IGP;1879;10000;0,0286;A
2020-07-13;C_IGP;2128;9998;0,0424;A
2020-07-13;C_IGP;2128;9999;0,0534;A
2020-07-13;C_IGP;2128;10000;0,0298;A
2020-07-13;C_IGP;2378;9998;0,0432;A
2020-07-13;C_IGP;2378;9999;0,0545;A
2020-07-13;C_IGP;2378;10000;0,0303;A
2020-07-13;C_IGP;2631;9998;0,0429;A
2020-07-13;C_IGP;2631;9999;0,0544;A
2020-07-13;C_IGP;2631;10000;0,0299;A
2020-07-13;C_IGP;3136;9998;0,0429;A
2020-07-13;C_IGP;3136;9999;0,0544;A
2020-07-13;C_IGP;3136;10000;0,0299;A
2020-07-13;C_IGP;3636;9998;0,0429;A
2020-07-13;C_IGP;3636;9999;0,0544;A
2020-07-13;C_IGP;3636;10000;0,0299;A
2020-07-13;C_IGP_GAR;1;9998;-0,3283;A
2020-07-13;C_IGP_GAR;1;9999;-0,3183;A
2020-07-13;C_IGP_GAR;1;10000;-0,3393;A
2020-07-13;C_IGP_GAR;15;9998;0,756;A
2020-07-13;C_IGP_GAR;15;9999;0,766;A
2020-07-13;C_IGP_GAR;15;10000;0,745;A
2020-07-13;C_IGP_GAR;36;9998;0,2574;A
2020-07-13;C_IGP_GAR;36;9999;0,2674;A
2020-07-13;C_IGP_GAR;36;10000;0,2464;A
2020-07-13;C_IGP_GAR;57;9998;0,1535;A
2020-07-13;C_IGP_GAR;57;9999;0,1636;A
2020-07-13;C_IGP_GAR;57;10000;0,1425;A
2020-07-13;C_IGP_GAR;78;9998;0,109;A
2020-07-13;C_IGP_GAR;78;9999;0,119;A
2020-07-13;C_IGP_GAR;78;10000;0,098;A
2020-07-13;C_IGP_GAR;98;9998;0,085;A
2020-07-13;C_IGP_GAR;98;9999;0,095;A
2020-07-13;C_IGP_GAR;98;10000;0,074;A
2020-07-13;C_IGP_GAR;120;9998;0,0683;A
2020-07-13;C_IGP_GAR;120;9999;0,0783;A
2020-07-13;C_IGP_GAR;120;10000;0,0573;A
2020-07-13;C_IGP_GAR;140;9998;0,0576;A
2020-07-13;C_IGP_GAR;140;9999;0,0675;A
2020-07-13;C_IGP_GAR;140;10000;0,0465;A
2020-07-13;C_IGP_GAR;158;9998;0,05;A
2020-07-13;C_IGP_GAR;158;9999;0,06;A
2020-07-13;C_IGP_GAR;158;10000;0,039;A
2020-07-13;C_IGP_GAR;181;9998;0,044;A
2020-07-13;C_IGP_GAR;181;9999;0,054;A
2020-07-13;C_IGP_GAR;181;10000;0,033;A
2020-07-13;C_IGP_GAR;201;9998;0,0429;A
2020-07-13;C_IGP_GAR;201;9999;0,053;A
2020-07-13;C_IGP_GAR;201;10000;0,0319;A
2020-07-13;C_IGP_GAR;222;9998;0,0364;A
2020-07-13;C_IGP_GAR;222;9999;0,0464;A
2020-07-13;C_IGP_GAR;222;10000;0,0254;A
2020-07-13;C_IGP_GAR;243;9998;0,033;A
2020-07-13;C_IGP_GAR;243;9999;0,043;A
2020-07-13;C_IGP_GAR;243;10000;0,022;A
2020-07-13;C_IGP_GAR;308;9998;0,0288;A
2020-07-13;C_IGP_GAR;308;9999;0,0388;A
2020-07-13;C_IGP_GAR;308;10000;0,0177;A
2020-07-13;C_IGP_GAR;371;9998;0,0261;A
2020-07-13;C_IGP_GAR;371;9999;0,0361;A
2020-07-13;C_IGP_GAR;371;10000;0,015;A
2020-07-13;C_IGP_GAR;433;9998;0,027;A
2020-07-13;C_IGP_GAR;433;9999;0,037;A
2020-07-13;C_IGP_GAR;433;10000;0,016;A
2020-07-13;C_IGP_GAR;495;9998;0,0276;A
2020-07-13;C_IGP_GAR;495;9999;0,0376;A
2020-07-13;C_IGP_GAR;495;10000;0,0166;A
2020-07-13;C_IGP_GAR;560;9998;0,0281;A
2020-07-13;C_IGP_GAR;560;9999;0,0381;A
2020-07-13;C_IGP_GAR;560;10000;0,017;A
2020-07-13;C_IGP_GAR;622;9998;0,0285;A
2020-07-13;C_IGP_GAR;622;9999;0,0385;A
2020-07-13;C_IGP_GAR;622;10000;0,0174;A
2020-07-13;C_IGP_GAR;685;9998;0,0298;A
2020-07-13;C_IGP_GAR;685;9999;0,0398;A
2020-07-13;C_IGP_GAR;685;10000;0,0186;A
2020-07-13;C_IGP_GAR;746;9998;0,0308;A
2020-07-13;C_IGP_GAR;746;9999;0,0408;A
2020-07-13;C_IGP_GAR;746;10000;0,0196;A
2020-07-13;C_IGP_GAR;810;9998;0,0317;A
2020-07-13;C_IGP_GAR;810;9999;0,0417;A
2020-07-13;C_IGP_GAR;810;10000;0,0204;A
2020-07-13;C_IGP_GAR;871;9998;0,0324;A
2020-07-13;C_IGP_GAR;871;9999;0,0424;A
2020-07-13;C_IGP_GAR;871;10000;0,0211;A
2020-07-13;C_IGP_GAR;932;9998;0,0332;A
2020-07-13;C_IGP_GAR;932;9999;0,0432;A
2020-07-13;C_IGP_GAR;932;10000;0,0219;A
2020-07-13;C_IGP_GAR;995;9998;0,034;A
2020-07-13;C_IGP_GAR;995;9999;0,044;A
2020-07-13;C_IGP_GAR;995;10000;0,0226;A
2020-07-13;C_IGP_GAR;1061;9998;0,0347;A
2020-07-13;C_IGP_GAR;1061;9999;0,0447;A
2020-07-13;C_IGP_GAR;1061;10000;0,0233;A
2020-07-13;C_IGP_GAR;1125;9998;0,0353;A
2020-07-13;C_IGP_GAR;1125;9999;0,0453;A
2020-07-13;C_IGP_GAR;1125;10000;0,0238;A
2020-07-13;C_IGP_GAR;1186;9998;0,0357;A
2020-07-13;C_IGP_GAR;1186;9999;0,0457;A
2020-07-13;C_IGP_GAR;1186;10000;0,0242;A
2020-07-13;C_IGP_GAR;1247;9998;0,0361;A
2020-07-13;C_IGP_GAR;1247;9999;0,0461;A
2020-07-13;C_IGP_GAR;1247;10000;0,0246;A
2020-07-13;C_IGP_GAR;1378;9998;0,0368;A
2020-07-13;C_IGP_GAR;1378;9999;0,0469;A
2020-07-13;C_IGP_GAR;1378;10000;0,0251;A
2020-07-13;C_IGP_GAR;1500;9998;0,0381;A
2020-07-13;C_IGP_GAR;1500;9999;0,0483;A
2020-07-13;C_IGP_GAR;1500;10000;0,0263;A
2020-07-13;C_IGP_GAR;1628;9998;0,0393;A
2020-07-13;C_IGP_GAR;1628;9999;0,0497;A
2020-07-13;C_IGP_GAR;1628;10000;0,0273;A
2020-07-13;C_IGP_GAR;1879;9998;0,0409;A
2020-07-13;C_IGP_GAR;1879;9999;0,0516;A
2020-07-13;C_IGP_GAR;1879;10000;0,0286;A
2020-07-13;C_IGP_GAR;2128;9998;0,0424;A
2020-07-13;C_IGP_GAR;2128;9999;0,0534;A
2020-07-13;C_IGP_GAR;2128;10000;0,0298;A
2020-07-13;C_IGP_GAR;2378;9998;0,0432;A
2020-07-13;C_IGP_GAR;2378;9999;0,0545;A
2020-07-13;C_IGP_GAR;2378;10000;0,0303;A
2020-07-13;C_IGP_GAR;2631;9998;0,0429;A
2020-07-13;C_IGP_GAR;2631;9999;0,0544;A
2020-07-13;C_IGP_GAR;2631;10000;0,0299;A
2020-07-13;C_IGP_GAR;3136;9998;0,0429;A
2020-07-13;C_IGP_GAR;3136;9999;0,0544;A
2020-07-13;C_IGP_GAR;3136;10000;0,0299;A
2020-07-13;C_IGP_GAR;3636;9998;0,0429;A
2020-07-13;C_IGP_GAR;3636;9999;0,0544;A
2020-07-13;C_IGP_GAR;3636;10000;0,0299;A
2020-07-13;C_TJLP;1;9998;0,0491;A
2020-07-13;C_TJLP;1;9999;0,0716;A
2020-07-13;C_TJLP;1;10000;0,0266;A
2020-07-13;C_TJLP;21;9998;0,0491;A
2020-07-13;C_TJLP;21;9999;0,0716;A
2020-07-13;C_TJLP;21;10000;0,0266;A
2020-07-13;C_TJLP;50;9998;0,0491;A
2020-07-13;C_TJLP;50;9999;0,0716;A
2020-07-13;C_TJLP;50;10000;0,0266;A
2020-07-13;C_TJLP;80;9998;0,0491;A
2020-07-13;C_TJLP;80;9999;0,0716;A
2020-07-13;C_TJLP;80;10000;0,0266;A
2020-07-13;C_TJLP;113;9998;0,0491;A
2020-07-13;C_TJLP;113;9999;0,0716;A
2020-07-13;C_TJLP;113;10000;0,0266;A
2020-07-13;C_TJLP;141;9998;0,0491;A
2020-07-13;C_TJLP;141;9999;0,0716;A
2020-07-13;C_TJLP;141;10000;0,0266;A
2020-07-13;C_TJLP;175;9998;0,0491;A
2020-07-13;C_TJLP;175;9999;0,0716;A
2020-07-13;C_TJLP;175;10000;0,0266;A
2020-07-13;C_TJLP;203;9998;0,0491;A
2020-07-13;C_TJLP;203;9999;0,0716;A
2020-07-13;C_TJLP;203;10000;0,0266;A
2020-07-13;C_TJLP;231;9998;0,0491;A
2020-07-13;C_TJLP;231;9999;0,0716;A
2020-07-13;C_TJLP;231;10000;0,0266;A
2020-07-13;C_TJLP;262;9998;0,0491;A
2020-07-13;C_TJLP;262;9999;0,0716;A
2020-07-13;C_TJLP;262;10000;0,0266;A
2020-07-13;C_TJLP;294;9998;0,0491;A
2020-07-13;C_TJLP;294;9999;0,0716;A
2020-07-13;C_TJLP;294;10000;0,0266;A
2020-07-13;C_TJLP;323;9998;0,0491;A
2020-07-13;C_TJLP;323;9999;0,0716;A
2020-07-13;C_TJLP;323;10000;0,0266;A
2020-07-13;C_TJLP;353;9998;0,0491;A
2020-07-13;C_TJLP;353;9999;0,0716;A
2020-07-13;C_TJLP;353;10000;0,0266;A
2020-07-13;C_TJLP;445;9998;0,0491;A
2020-07-13;C_TJLP;445;9999;0,0716;A
2020-07-13;C_TJLP;445;10000;0,0266;A
2020-07-13;C_TJLP;539;9998;0,0491;A
2020-07-13;C_TJLP;539;9999;0,0716;A
2020-07-13;C_TJLP;539;10000;0,0266;A
2020-07-13;C_TJLP;627;9998;0,0491;A
2020-07-13;C_TJLP;627;9999;0,0716;A
2020-07-13;C_TJLP;627;10000;0,0266;A
2020-07-13;C_TJLP;718;9998;0,0491;A
2020-07-13;C_TJLP;718;9999;0,0716;A
2020-07-13;C_TJLP;718;10000;0,0266;A
2020-07-13;C_TJLP;812;9998;0,0491;A
2020-07-13;C_TJLP;812;9999;0,0716;A
2020-07-13;C_TJLP;812;10000;0,0266;A
2020-07-13;C_TJLP;903;9998;0,0491;A
2020-07-13;C_TJLP;903;9999;0,0716;A
2020-07-13;C_TJLP;903;10000;0,0266;A
2020-07-13;C_TJLP;994;9998;0,0491;A
2020-07-13;C_TJLP;994;9999;0,0716;A
2020-07-13;C_TJLP;994;10000;0,0266;A
2020-07-13;C_TJLP;1085;9998;0,0491;A
2020-07-13;C_TJLP;1085;9999;0,0716;A
2020-07-13;C_TJLP;1085;10000;0,0266;A
2020-07-13;C_TJLP;1176;9998;0,0491;A
2020-07-13;C_TJLP;1176;9999;0,0716;A
2020-07-13;C_TJLP;1176;10000;0,0266;A
2020-07-13;C_TJLP;1268;9998;0,0491;A
2020-07-13;C_TJLP;1268;9999;0,0716;A
2020-07-13;C_TJLP;1268;10000;0,0266;A
2020-07-13;C_TJLP;1358;9998;0,0491;A
2020-07-13;C_TJLP;1358;9999;0,0716;A
2020-07-13;C_TJLP;1358;10000;0,0266;A
2020-07-13;C_TJLP;1449;9998;0,0491;A
2020-07-13;C_TJLP;1449;9999;0,0716;A
2020-07-13;C_TJLP;1449;10000;0,0266;A
2020-07-13;C_TJLP;1541;9998;0,0491;A
2020-07-13;C_TJLP;1541;9999;0,0716;A
2020-07-13;C_TJLP;1541;10000;0,0266;A
2020-07-13;C_TJLP;1634;9998;0,0491;A
2020-07-13;C_TJLP;1634;9999;0,0716;A
2020-07-13;C_TJLP;1634;10000;0,0266;A
2020-07-13;C_TJLP;1723;9998;0,0491;A
2020-07-13;C_TJLP;1723;9999;0,0716;A
2020-07-13;C_TJLP;1723;10000;0,0266;A
2020-07-13;C_TJLP;1814;9998;0,0491;A
2020-07-13;C_TJLP;1814;9999;0,0716;A
2020-07-13;C_TJLP;1814;10000;0,0266;A
2020-07-13;C_TJLP;1999;9998;0,0491;A
2020-07-13;C_TJLP;1999;9999;0,0716;A
2020-07-13;C_TJLP;1999;10000;0,0266;A
2020-07-13;C_TJLP;2179;9998;0,0491;A
2020-07-13;C_TJLP;2179;9999;0,0716;A
2020-07-13;C_TJLP;2179;10000;0,0266;A
2020-07-13;C_TJLP;2366;9998;0,0491;A
2020-07-13;C_TJLP;2366;9999;0,0716;A
2020-07-13;C_TJLP;2366;10000;0,0266;A
2020-07-13;C_TJLP;2730;9998;0,0491;A
2020-07-13;C_TJLP;2730;9999;0,0716;A
2020-07-13;C_TJLP;2730;10000;0,0266;A
