RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-23;BOBR4;128;9998;2,35;M
2020-06-23;BOBR4;128;9999;4,7;M
2020-06-23;BOBR4;128;10000;0;M
2020-06-23;BOEI34;132;9998;956,34;M
2020-06-23;BOEI34;132;9999;1231,7659;M
2020-06-23;BOEI34;132;10000;715,3423;M
2020-06-23;BONY34;119;9998;199,226;M
2020-06-23;BONY34;119;9999;278,9163;M
2020-06-23;BONY34;119;10000;131,4891;M
2020-06-23;BOVA11;104;9998;92,26;M
2020-06-23;BOVA11;104;9999;108,8668;M
2020-06-23;BOVA11;104;10000;75,6532;M
2020-06-23;BOVA11PF;0;9998;92,26;M
2020-06-23;BOVA11PF;0;9999;108,8668;M
2020-06-23;BOVA11PF;0;10000;75,6532;M
2020-06-23;BOVB11;100;9998;95,97;M
2020-06-23;BOVB11;100;9999;113,2446;M
2020-06-23;BOVB11;100;10000;78,6954;M
2020-06-23;BOVV11;100;9998;96,4;M
2020-06-23;BOVV11;100;9999;113,752;M
2020-06-23;BOVV11;100;10000;79,048;M
2020-06-23;BOVV11AJ;0;9998;96,4;M
2020-06-23;BOVV11AJ;0;9999;113,752;M
2020-06-23;BOVV11AJ;0;10000;79,048;M
2020-06-23;BOXP34;119;9998;47,6455;M
2020-06-23;BOXP34;119;9999;64,0355;M
2020-06-23;BOXP34;119;10000;31,446;M
2020-06-23;BPAC11;106;9998;78,46;M
2020-06-23;BPAC11;106;9999;105,921;M
2020-06-23;BPAC11;106;10000;50,999;M
2020-06-23;BPAC11AJ;0;9998;78,46;M
2020-06-23;BPAC11AJ;0;9999;105,921;M
2020-06-23;BPAC11AJ;0;10000;50,999;M
2020-06-23;BPAC3;121;9998;37,11;M
2020-06-23;BPAC3;121;9999;66,798;M
2020-06-23;BPAC3;121;10000;7,4219;M
2020-06-23;BPAC5;121;9998;22,49;M
2020-06-23;BPAC5;121;9999;40,482;M
2020-06-23;BPAC5;121;10000;4,4979;M
2020-06-23;BPAN4;109;9998;9,75;M
2020-06-23;BPAN4;109;9999;14,1375;M
2020-06-23;BPAN4;109;10000;6,3375;M
2020-06-23;BPAR3;156;9998;157,7169;M
2020-06-23;BPAR3;156;9999;473,1507;M
2020-06-23;BPAR3;156;10000;0;M
2020-06-23;BPFF11;188;9998;92,5;M
2020-06-23;BPFF11;188;9999;92,5;M
2020-06-23;BPFF11;188;10000;92,5;M
2020-06-23;BPML11;104;9998;95;M
2020-06-23;BPML11;104;9999;95;M
2020-06-23;BPML11;104;10000;95;M
2020-06-23;BPRP11;111;9998;112;M
2020-06-23;BPRP11;111;9999;112;M
2020-06-23;BPRP11;111;10000;112;M
2020-06-23;BRAP3;136;9998;32,9;M
2020-06-23;BRAP3;136;9999;41,125;M
2020-06-23;BRAP3;136;10000;24,6749;M
2020-06-23;BRAP4;136;9998;36,82;M
2020-06-23;BRAP4;136;9999;46,025;M
2020-06-23;BRAP4;136;10000;27,615;M
2020-06-23;BRAP4AJ;0;9998;36,82;M
2020-06-23;BRAP4AJ;0;9999;46,025;M
2020-06-23;BRAP4AJ;0;10000;27,615;M
2020-06-23;BRAX11;100;9998;80,09;M
2020-06-23;BRAX11;100;9999;94,5061;M
2020-06-23;BRAX11;100;10000;65,6738;M
2020-06-23;BRAX11PF;0;9998;80,09;M
2020-06-23;BRAX11PF;0;9999;94,5061;M
2020-06-23;BRAX11PF;0;10000;65,6738;M
2020-06-23;BRCO11;106;9998;125;M
2020-06-23;BRCO11;106;9999;125;M
2020-06-23;BRCO11;106;10000;125;M
2020-06-23;BRCP11;101;9998;1061,3941;M
2020-06-23;BRCP11;101;9999;1061,3941;M
2020-06-23;BRCP11;101;10000;1061,3941;M
2020-06-23;BRCR11;217;9998;94,1;M
2020-06-23;BRCR11;217;9999;94,1;M
2020-06-23;BRCR11;217;10000;94,1;M
2020-06-23;BRCR11;218;9998;93,21;M
2020-06-23;BRCR11;218;9999;93,21;M
2020-06-23;BRCR11;218;10000;93,21;M
2020-06-23;BRDT3;119;9998;21,6;M
2020-06-23;BRDT3;119;9999;27;M
2020-06-23;BRDT3;119;10000;16,2;M
2020-06-23;BRDT3AJ;0;9998;21,6;M
2020-06-23;BRDT3AJ;0;9999;27;M
2020-06-23;BRDT3AJ;0;10000;16,2;M
2020-06-23;BREV11;106;9998;106,927;M
2020-06-23;BREV11;106;9999;106,927;M
2020-06-23;BREV11;106;10000;106,927;M
2020-06-23;BRFS3;119;9998;22,18;M
2020-06-23;BRFS3;119;9999;27,725;M
2020-06-23;BRFS3;119;10000;16,6349;M
2020-06-23;BRFS3AJ;0;9998;22,18;M
2020-06-23;BRFS3AJ;0;9999;27,725;M
2020-06-23;BRFS3AJ;0;10000;16,6349;M
2020-06-23;BRGE11;104;9998;16;M
2020-06-23;BRGE11;104;9999;48;M
2020-06-23;BRGE11;104;10000;0;M
2020-06-23;BRGE12;96;9998;6,69;M
2020-06-23;BRGE12;96;9999;12,042;M
2020-06-23;BRGE12;96;10000;1,3379;M
2020-06-23;BRGE3;202;9998;10,5;M
2020-06-23;BRGE3;202;9999;18,9;M
2020-06-23;BRGE3;202;10000;2,0999;M
2020-06-23;BRGE5;210;9998;21,5003;M
2020-06-23;BRGE5;210;9999;64,5009;M
2020-06-23;BRGE5;210;10000;0;M
2020-06-23;BRGE6;211;9998;11,51;M
2020-06-23;BRGE6;211;9999;34,53;M
2020-06-23;BRGE6;211;10000;0;M
2020-06-23;BRGE7;212;9998;4,994;M
2020-06-23;BRGE7;212;9999;14,982;M
2020-06-23;BRGE7;212;10000;0;M
2020-06-23;BRGE8;213;9998;7,2;M
2020-06-23;BRGE8;213;9999;21,6;M
2020-06-23;BRGE8;213;10000;0;M
2020-06-23;BRHT11B;101;9998;1;M
2020-06-23;BRHT11B;101;9999;1;M
2020-06-23;BRHT11B;101;10000;1;M
2020-06-23;BRIV3;205;9998;8,5;M
2020-06-23;BRIV3;205;9999;15,3;M
2020-06-23;BRIV3;205;10000;1,6999;M
2020-06-23;BRIV4;210;9998;7,85;M
2020-06-23;BRIV4;210;9999;14,13;M
2020-06-23;BRIV4;210;10000;1,5699;M
2020-06-23;BRKM3;117;9998;25,75;M
2020-06-23;BRKM3;117;9999;46,35;M
2020-06-23;BRKM3;117;10000;5,1499;M
2020-06-23;BRKM5;117;9998;24,9;M
2020-06-23;BRKM5;117;9999;33,615;M
2020-06-23;BRKM5;117;10000;16,185;M
2020-06-23;BRKM5AJ;0;9998;24,9;M
2020-06-23;BRKM5AJ;0;9999;33,615;M
2020-06-23;BRKM5AJ;0;10000;16,185;M
2020-06-23;BRKM6;113;9998;19,01;M
2020-06-23;BRKM6;113;9999;57,03;M
2020-06-23;BRKM6;113;10000;0;M
2020-06-23;BRML3;115;9998;10,48;M
2020-06-23;BRML3;115;9999;14,148;M
2020-06-23;BRML3;115;10000;7,86;M
2020-06-23;BRML3AJ;0;9998;10,48;M
2020-06-23;BRML3AJ;0;9999;14,148;M
2020-06-23;BRML3AJ;0;10000;7,86;M
2020-06-23;BRPR3;119;9998;9,25;M
2020-06-23;BRPR3;119;9999;12,95;M
2020-06-23;BRPR3;119;10000;5,55;M
2020-06-23;BRQB3;108;9998;1;M
2020-06-23;BRQB3;108;9999;3;M
2020-06-23;BRQB3;108;10000;0;M
2020-06-23;BRSR3;168;9998;17,97;M
2020-06-23;BRSR3;168;9999;32,3459;M
2020-06-23;BRSR3;168;10000;3,5939;M
2020-06-23;BRSR5;172;9998;22,5;M
2020-06-23;BRSR5;172;9999;67,5;M
2020-06-23;BRSR5;172;10000;0;M
2020-06-23;BRSR6;171;9998;14,68;M
2020-06-23;BRSR6;171;9999;18,35;M
2020-06-23;BRSR6;171;10000;11,01;M
2020-06-23;BRZP11;103;9998;728;M
2020-06-23;BRZP11;103;9999;728;M
2020-06-23;BRZP11;103;10000;728;M
2020-06-23;BSEV3;102;9998;3,67;M
2020-06-23;BSEV3;102;9999;6,0554;M
2020-06-23;BSEV3;102;10000;1,2845;M
2020-06-23;BSLI3;176;9998;141;M
2020-06-23;BSLI3;176;9999;423;M
2020-06-23;BSLI3;176;10000;0;M
2020-06-23;BSLI4;176;9998;55,11;M
2020-06-23;BSLI4;176;9999;165,3299;M
2020-06-23;BSLI4;176;10000;0;M
2020-06-23;BTCR11;127;9998;90,1;M
2020-06-23;BTCR11;127;9999;90,1;M
2020-06-23;BTCR11;127;10000;90,1;M
2020-06-23;BTLG11;109;9998;104,25;M
2020-06-23;BTLG11;109;9999;104,25;M
2020-06-23;BTLG11;109;10000;104,25;M
2020-06-23;BTOW3;110;9998;103,3;M
2020-06-23;BTOW3;110;9999;149,785;M
2020-06-23;BTOW3;110;10000;75,4089;M
2020-06-23;BTOW3AJ;0;9998;103,3;M
2020-06-23;BTOW3AJ;0;9999;149,785;M
2020-06-23;BTOW3AJ;0;10000;75,4089;M
2020-06-23;BTTL3;108;9998;6,11;M
2020-06-23;BTTL3;108;9999;10,998;M
2020-06-23;BTTL3;108;10000;1,2219;M
2020-06-23;BVAR11;160;9998;1;M
2020-06-23;BVAR11;160;9999;1;M
2020-06-23;BVAR11;160;10000;1;M
2020-06-23;BZLI11;100;9998;14,6;M
2020-06-23;BZLI11;100;9999;14,6;M
2020-06-23;BZLI11;100;10000;14,6;M
2020-06-23;C_IGP;1;9998;-0,1272;A
2020-06-23;C_IGP;1;9999;-0,1173;A
2020-06-23;C_IGP;1;10000;-0,1383;A
2020-06-23;C_IGP;6;9998;1,3984;A
2020-06-23;C_IGP;6;9999;1,4084;A
2020-06-23;C_IGP;6;10000;1,3874;A
2020-06-23;C_IGP;29;9998;0,1981;A
2020-06-23;C_IGP;29;9999;0,2081;A
2020-06-23;C_IGP;29;10000;0,187;A
2020-06-23;C_IGP;50;9998;0,1089;A
2020-06-23;C_IGP;50;9999;0,1189;A
2020-06-23;C_IGP;50;10000;0,0979;A
2020-06-23;C_IGP;71;9998;0,074;A
2020-06-23;C_IGP;71;9999;0,084;A
2020-06-23;C_IGP;71;10000;0,063;A
2020-06-23;C_IGP;92;9998;0,0557;A
2020-06-23;C_IGP;92;9999;0,0657;A
2020-06-23;C_IGP;92;10000;0,0446;A
2020-06-23;C_IGP;112;9998;0,0446;A
2020-06-23;C_IGP;112;9999;0,0547;A
2020-06-23;C_IGP;112;10000;0,0336;A
2020-06-23;C_IGP;134;9998;0,0359;A
2020-06-23;C_IGP;134;9999;0,0459;A
2020-06-23;C_IGP;134;10000;0,0248;A
2020-06-23;C_IGP;154;9998;0,0304;A
2020-06-23;C_IGP;154;9999;0,0404;A
2020-06-23;C_IGP;154;10000;0,0194;A
2020-06-23;C_IGP;172;9998;0,0267;A
2020-06-23;C_IGP;172;9999;0,0366;A
2020-06-23;C_IGP;172;10000;0,0157;A
2020-06-23;C_IGP;195;9998;0,0275;A
2020-06-23;C_IGP;195;9999;0,0375;A
2020-06-23;C_IGP;195;10000;0,0165;A
2020-06-23;C_IGP;215;9998;0,0225;A
2020-06-23;C_IGP;215;9999;0,0325;A
2020-06-23;C_IGP;215;10000;0,0114;A
2020-06-23;C_IGP;236;9998;0,0195;A
2020-06-23;C_IGP;236;9999;0,0295;A
2020-06-23;C_IGP;236;10000;0,0084;A
2020-06-23;C_IGP;257;9998;0,0192;A
2020-06-23;C_IGP;257;9999;0,0293;A
2020-06-23;C_IGP;257;10000;0,0082;A
2020-06-23;C_IGP;322;9998;0,0187;A
2020-06-23;C_IGP;322;9999;0,0287;A
2020-06-23;C_IGP;322;10000;0,0077;A
2020-06-23;C_IGP;385;9998;0,0184;A
2020-06-23;C_IGP;385;9999;0,0284;A
2020-06-23;C_IGP;385;10000;0,0073;A
2020-06-23;C_IGP;447;9998;0,0204;A
2020-06-23;C_IGP;447;9999;0,0305;A
2020-06-23;C_IGP;447;10000;0,0094;A
2020-06-23;C_IGP;509;9998;0,022;A
2020-06-23;C_IGP;509;9999;0,032;A
2020-06-23;C_IGP;509;10000;0,0109;A
2020-06-23;C_IGP;574;9998;0,0233;A
2020-06-23;C_IGP;574;9999;0,0333;A
2020-06-23;C_IGP;574;10000;0,0122;A
2020-06-23;C_IGP;636;9998;0,0243;A
2020-06-23;C_IGP;636;9999;0,0343;A
2020-06-23;C_IGP;636;10000;0,0132;A
2020-06-23;C_IGP;699;9998;0,0265;A
2020-06-23;C_IGP;699;9999;0,0365;A
2020-06-23;C_IGP;699;10000;0,0153;A
2020-06-23;C_IGP;760;9998;0,0283;A
2020-06-23;C_IGP;760;9999;0,0383;A
2020-06-23;C_IGP;760;10000;0,0171;A
2020-06-23;C_IGP;824;9998;0,0299;A
2020-06-23;C_IGP;824;9999;0,0399;A
2020-06-23;C_IGP;824;10000;0,0186;A
2020-06-23;C_IGP;885;9998;0,0312;A
2020-06-23;C_IGP;885;9999;0,0412;A
2020-06-23;C_IGP;885;10000;0,0199;A
2020-06-23;C_IGP;946;9998;0,0324;A
2020-06-23;C_IGP;946;9999;0,0424;A
2020-06-23;C_IGP;946;10000;0,0211;A
2020-06-23;C_IGP;1009;9998;0,0335;A
2020-06-23;C_IGP;1009;9999;0,0435;A
2020-06-23;C_IGP;1009;10000;0,0221;A
2020-06-23;C_IGP;1075;9998;0,0345;A
2020-06-23;C_IGP;1075;9999;0,0445;A
2020-06-23;C_IGP;1075;10000;0,0231;A
2020-06-23;C_IGP;1139;9998;0,0354;A
2020-06-23;C_IGP;1139;9999;0,0454;A
2020-06-23;C_IGP;1139;10000;0,0239;A
2020-06-23;C_IGP;1200;9998;0,0359;A
2020-06-23;C_IGP;1200;9999;0,0459;A
2020-06-23;C_IGP;1200;10000;0,0244;A
2020-06-23;C_IGP;1261;9998;0,0364;A
2020-06-23;C_IGP;1261;9999;0,0464;A
2020-06-23;C_IGP;1261;10000;0,0248;A
2020-06-23;C_IGP;1392;9998;0,0373;A
2020-06-23;C_IGP;1392;9999;0,0474;A
2020-06-23;C_IGP;1392;10000;0,0256;A
2020-06-23;C_IGP;1514;9998;0,0385;A
2020-06-23;C_IGP;1514;9999;0,0488;A
2020-06-23;C_IGP;1514;10000;0,0266;A
2020-06-23;C_IGP;1642;9998;0,0395;A
2020-06-23;C_IGP;1642;9999;0,0499;A
2020-06-23;C_IGP;1642;10000;0,0275;A
2020-06-23;C_IGP;1893;9998;0,0411;A
2020-06-23;C_IGP;1893;9999;0,0518;A
2020-06-23;C_IGP;1893;10000;0,0288;A
2020-06-23;C_IGP;2142;9998;0,0427;A
2020-06-23;C_IGP;2142;9999;0,0537;A
2020-06-23;C_IGP;2142;10000;0,0301;A
2020-06-23;C_IGP;2392;9998;0,0437;A
2020-06-23;C_IGP;2392;9999;0,055;A
2020-06-23;C_IGP;2392;10000;0,0308;A
2020-06-23;C_IGP;2645;9998;0,044;A
2020-06-23;C_IGP;2645;9999;0,0555;A
2020-06-23;C_IGP;2645;10000;0,031;A
2020-06-23;C_IGP;3150;9998;0,044;A
2020-06-23;C_IGP;3150;9999;0,0555;A
2020-06-23;C_IGP;3150;10000;0,031;A
2020-06-23;C_IGP;3650;9998;0,044;A
2020-06-23;C_IGP;3650;9999;0,0555;A
2020-06-23;C_IGP;3650;10000;0,031;A
2020-06-23;C_IGP_GAR;1;9998;-0,1272;A
2020-06-23;C_IGP_GAR;1;9999;-0,1173;A
2020-06-23;C_IGP_GAR;1;10000;-0,1383;A
2020-06-23;C_IGP_GAR;6;9998;1,3984;A
2020-06-23;C_IGP_GAR;6;9999;1,4084;A
2020-06-23;C_IGP_GAR;6;10000;1,3874;A
2020-06-23;C_IGP_GAR;29;9998;0,1981;A
2020-06-23;C_IGP_GAR;29;9999;0,2081;A
2020-06-23;C_IGP_GAR;29;10000;0,187;A
2020-06-23;C_IGP_GAR;50;9998;0,1089;A
2020-06-23;C_IGP_GAR;50;9999;0,1189;A
2020-06-23;C_IGP_GAR;50;10000;0,0979;A
2020-06-23;C_IGP_GAR;71;9998;0,074;A
2020-06-23;C_IGP_GAR;71;9999;0,084;A
2020-06-23;C_IGP_GAR;71;10000;0,063;A
2020-06-23;C_IGP_GAR;92;9998;0,0557;A
2020-06-23;C_IGP_GAR;92;9999;0,0657;A
2020-06-23;C_IGP_GAR;92;10000;0,0446;A
2020-06-23;C_IGP_GAR;112;9998;0,0446;A
2020-06-23;C_IGP_GAR;112;9999;0,0547;A
2020-06-23;C_IGP_GAR;112;10000;0,0336;A
2020-06-23;C_IGP_GAR;134;9998;0,0359;A
2020-06-23;C_IGP_GAR;134;9999;0,0459;A
2020-06-23;C_IGP_GAR;134;10000;0,0248;A
2020-06-23;C_IGP_GAR;154;9998;0,0304;A
2020-06-23;C_IGP_GAR;154;9999;0,0404;A
2020-06-23;C_IGP_GAR;154;10000;0,0194;A
2020-06-23;C_IGP_GAR;172;9998;0,0267;A
2020-06-23;C_IGP_GAR;172;9999;0,0366;A
2020-06-23;C_IGP_GAR;172;10000;0,0157;A
2020-06-23;C_IGP_GAR;195;9998;0,0275;A
2020-06-23;C_IGP_GAR;195;9999;0,0375;A
2020-06-23;C_IGP_GAR;195;10000;0,0165;A
2020-06-23;C_IGP_GAR;215;9998;0,0225;A
2020-06-23;C_IGP_GAR;215;9999;0,0325;A
2020-06-23;C_IGP_GAR;215;10000;0,0114;A
2020-06-23;C_IGP_GAR;236;9998;0,0195;A
2020-06-23;C_IGP_GAR;236;9999;0,0295;A
2020-06-23;C_IGP_GAR;236;10000;0,0084;A
2020-06-23;C_IGP_GAR;257;9998;0,0192;A
2020-06-23;C_IGP_GAR;257;9999;0,0293;A
2020-06-23;C_IGP_GAR;257;10000;0,0082;A
2020-06-23;C_IGP_GAR;322;9998;0,0187;A
2020-06-23;C_IGP_GAR;322;9999;0,0287;A
2020-06-23;C_IGP_GAR;322;10000;0,0077;A
2020-06-23;C_IGP_GAR;385;9998;0,0184;A
2020-06-23;C_IGP_GAR;385;9999;0,0284;A
2020-06-23;C_IGP_GAR;385;10000;0,0073;A
2020-06-23;C_IGP_GAR;447;9998;0,0204;A
2020-06-23;C_IGP_GAR;447;9999;0,0305;A
2020-06-23;C_IGP_GAR;447;10000;0,0094;A
2020-06-23;C_IGP_GAR;509;9998;0,022;A
2020-06-23;C_IGP_GAR;509;9999;0,032;A
2020-06-23;C_IGP_GAR;509;10000;0,0109;A
2020-06-23;C_IGP_GAR;574;9998;0,0233;A
2020-06-23;C_IGP_GAR;574;9999;0,0333;A
2020-06-23;C_IGP_GAR;574;10000;0,0122;A
2020-06-23;C_IGP_GAR;636;9998;0,0243;A
2020-06-23;C_IGP_GAR;636;9999;0,0343;A
2020-06-23;C_IGP_GAR;636;10000;0,0132;A
2020-06-23;C_IGP_GAR;699;9998;0,0265;A
2020-06-23;C_IGP_GAR;699;9999;0,0365;A
2020-06-23;C_IGP_GAR;699;10000;0,0153;A
2020-06-23;C_IGP_GAR;760;9998;0,0283;A
2020-06-23;C_IGP_GAR;760;9999;0,0383;A
2020-06-23;C_IGP_GAR;760;10000;0,0171;A
2020-06-23;C_IGP_GAR;824;9998;0,0299;A
2020-06-23;C_IGP_GAR;824;9999;0,0399;A
2020-06-23;C_IGP_GAR;824;10000;0,0186;A
2020-06-23;C_IGP_GAR;885;9998;0,0312;A
2020-06-23;C_IGP_GAR;885;9999;0,0412;A
2020-06-23;C_IGP_GAR;885;10000;0,0199;A
2020-06-23;C_IGP_GAR;946;9998;0,0324;A
2020-06-23;C_IGP_GAR;946;9999;0,0424;A
2020-06-23;C_IGP_GAR;946;10000;0,0211;A
2020-06-23;C_IGP_GAR;1009;9998;0,0335;A
2020-06-23;C_IGP_GAR;1009;9999;0,0435;A
2020-06-23;C_IGP_GAR;1009;10000;0,0221;A
2020-06-23;C_IGP_GAR;1075;9998;0,0345;A
2020-06-23;C_IGP_GAR;1075;9999;0,0445;A
2020-06-23;C_IGP_GAR;1075;10000;0,0231;A
2020-06-23;C_IGP_GAR;1139;9998;0,0354;A
2020-06-23;C_IGP_GAR;1139;9999;0,0454;A
2020-06-23;C_IGP_GAR;1139;10000;0,0239;A
2020-06-23;C_IGP_GAR;1200;9998;0,0359;A
2020-06-23;C_IGP_GAR;1200;9999;0,0459;A
2020-06-23;C_IGP_GAR;1200;10000;0,0244;A
2020-06-23;C_IGP_GAR;1261;9998;0,0364;A
2020-06-23;C_IGP_GAR;1261;9999;0,0464;A
2020-06-23;C_IGP_GAR;1261;10000;0,0248;A
2020-06-23;C_IGP_GAR;1392;9998;0,0373;A
2020-06-23;C_IGP_GAR;1392;9999;0,0474;A
2020-06-23;C_IGP_GAR;1392;10000;0,0256;A
2020-06-23;C_IGP_GAR;1514;9998;0,0385;A
2020-06-23;C_IGP_GAR;1514;9999;0,0488;A
2020-06-23;C_IGP_GAR;1514;10000;0,0266;A
2020-06-23;C_IGP_GAR;1642;9998;0,0395;A
2020-06-23;C_IGP_GAR;1642;9999;0,0499;A
2020-06-23;C_IGP_GAR;1642;10000;0,0275;A
2020-06-23;C_IGP_GAR;1893;9998;0,0411;A
2020-06-23;C_IGP_GAR;1893;9999;0,0518;A
2020-06-23;C_IGP_GAR;1893;10000;0,0288;A
2020-06-23;C_IGP_GAR;2142;9998;0,0427;A
2020-06-23;C_IGP_GAR;2142;9999;0,0537;A
2020-06-23;C_IGP_GAR;2142;10000;0,0301;A
2020-06-23;C_IGP_GAR;2392;9998;0,0437;A
2020-06-23;C_IGP_GAR;2392;9999;0,055;A
2020-06-23;C_IGP_GAR;2392;10000;0,0308;A
2020-06-23;C_IGP_GAR;2645;9998;0,044;A
2020-06-23;C_IGP_GAR;2645;9999;0,0555;A
2020-06-23;C_IGP_GAR;2645;10000;0,031;A
2020-06-23;C_IGP_GAR;3150;9998;0,044;A
2020-06-23;C_IGP_GAR;3150;9999;0,0555;A
2020-06-23;C_IGP_GAR;3150;10000;0,031;A
2020-06-23;C_IGP_GAR;3650;9998;0,044;A
2020-06-23;C_IGP_GAR;3650;9999;0,0555;A
2020-06-23;C_IGP_GAR;3650;10000;0,031;A
2020-06-23;C_TJLP;1;9998;0,0494;A
2020-06-23;C_TJLP;1;9999;0,0719;A
2020-06-23;C_TJLP;1;10000;0,0269;A
2020-06-23;C_TJLP;8;9998;0,0494;A
2020-06-23;C_TJLP;8;9999;0,0719;A
2020-06-23;C_TJLP;8;10000;0,0269;A
2020-06-23;C_TJLP;41;9998;0,0494;A
2020-06-23;C_TJLP;41;9999;0,0719;A
2020-06-23;C_TJLP;41;10000;0,0269;A
2020-06-23;C_TJLP;70;9998;0,0494;A
2020-06-23;C_TJLP;70;9999;0,0719;A
2020-06-23;C_TJLP;70;10000;0,0269;A
2020-06-23;C_TJLP;100;9998;0,0494;A
2020-06-23;C_TJLP;100;9999;0,0719;A
2020-06-23;C_TJLP;100;10000;0,0269;A
2020-06-23;C_TJLP;133;9998;0,0494;A
2020-06-23;C_TJLP;133;9999;0,0719;A
2020-06-23;C_TJLP;133;10000;0,0269;A
2020-06-23;C_TJLP;161;9998;0,0494;A
2020-06-23;C_TJLP;161;9999;0,0719;A
2020-06-23;C_TJLP;161;10000;0,0269;A
2020-06-23;C_TJLP;195;9998;0,0494;A
2020-06-23;C_TJLP;195;9999;0,0719;A
2020-06-23;C_TJLP;195;10000;0,0269;A
2020-06-23;C_TJLP;223;9998;0,0494;A
2020-06-23;C_TJLP;223;9999;0,0719;A
2020-06-23;C_TJLP;223;10000;0,0269;A
2020-06-23;C_TJLP;251;9998;0,0494;A
2020-06-23;C_TJLP;251;9999;0,0719;A
2020-06-23;C_TJLP;251;10000;0,0269;A
2020-06-23;C_TJLP;282;9998;0,0494;A
2020-06-23;C_TJLP;282;9999;0,0719;A
2020-06-23;C_TJLP;282;10000;0,0269;A
2020-06-23;C_TJLP;314;9998;0,0494;A
2020-06-23;C_TJLP;314;9999;0,0719;A
2020-06-23;C_TJLP;314;10000;0,0269;A
2020-06-23;C_TJLP;343;9998;0,0494;A
2020-06-23;C_TJLP;343;9999;0,0719;A
2020-06-23;C_TJLP;343;10000;0,0269;A
2020-06-23;C_TJLP;373;9998;0,0494;A
2020-06-23;C_TJLP;373;9999;0,0719;A
2020-06-23;C_TJLP;373;10000;0,0269;A
2020-06-23;C_TJLP;465;9998;0,0494;A
2020-06-23;C_TJLP;465;9999;0,0719;A
2020-06-23;C_TJLP;465;10000;0,0269;A
2020-06-23;C_TJLP;559;9998;0,0494;A
2020-06-23;C_TJLP;559;9999;0,0719;A
2020-06-23;C_TJLP;559;10000;0,0269;A
2020-06-23;C_TJLP;647;9998;0,0494;A
2020-06-23;C_TJLP;647;9999;0,0719;A
2020-06-23;C_TJLP;647;10000;0,0269;A
2020-06-23;C_TJLP;738;9998;0,0494;A
2020-06-23;C_TJLP;738;9999;0,0719;A
2020-06-23;C_TJLP;738;10000;0,0269;A
2020-06-23;C_TJLP;832;9998;0,0494;A
2020-06-23;C_TJLP;832;9999;0,0719;A
2020-06-23;C_TJLP;832;10000;0,0269;A
2020-06-23;C_TJLP;923;9998;0,0494;A
2020-06-23;C_TJLP;923;9999;0,0719;A
2020-06-23;C_TJLP;923;10000;0,0269;A
2020-06-23;C_TJLP;1014;9998;0,0494;A
2020-06-23;C_TJLP;1014;9999;0,0719;A
2020-06-23;C_TJLP;1014;10000;0,0269;A
2020-06-23;C_TJLP;1105;9998;0,0494;A
2020-06-23;C_TJLP;1105;9999;0,0719;A
2020-06-23;C_TJLP;1105;10000;0,0269;A
2020-06-23;C_TJLP;1196;9998;0,0494;A
2020-06-23;C_TJLP;1196;9999;0,0719;A
2020-06-23;C_TJLP;1196;10000;0,0269;A
2020-06-23;C_TJLP;1288;9998;0,0494;A
2020-06-23;C_TJLP;1288;9999;0,0719;A
2020-06-23;C_TJLP;1288;10000;0,0269;A
2020-06-23;C_TJLP;1378;9998;0,0494;A
2020-06-23;C_TJLP;1378;9999;0,0719;A
2020-06-23;C_TJLP;1378;10000;0,0269;A
2020-06-23;C_TJLP;1469;9998;0,0494;A
2020-06-23;C_TJLP;1469;9999;0,0719;A
2020-06-23;C_TJLP;1469;10000;0,0269;A
2020-06-23;C_TJLP;1561;9998;0,0494;A
2020-06-23;C_TJLP;1561;9999;0,0719;A
2020-06-23;C_TJLP;1561;10000;0,0269;A
2020-06-23;C_TJLP;1654;9998;0,0494;A
2020-06-23;C_TJLP;1654;9999;0,0719;A
2020-06-23;C_TJLP;1654;10000;0,0269;A
2020-06-23;C_TJLP;1743;9998;0,0494;A
2020-06-23;C_TJLP;1743;9999;0,0719;A
2020-06-23;C_TJLP;1743;10000;0,0269;A
2020-06-23;C_TJLP;1834;9998;0,0494;A
2020-06-23;C_TJLP;1834;9999;0,0719;A
2020-06-23;C_TJLP;1834;10000;0,0269;A
2020-06-23;C_TJLP;2019;9998;0,0494;A
2020-06-23;C_TJLP;2019;9999;0,0719;A
2020-06-23;C_TJLP;2019;10000;0,0269;A
2020-06-23;C_TJLP;2199;9998;0,0494;A
2020-06-23;C_TJLP;2199;9999;0,0719;A
2020-06-23;C_TJLP;2199;10000;0,0269;A
2020-06-23;C_TJLP;2386;9998;0,0494;A
2020-06-23;C_TJLP;2386;9999;0,0719;A
2020-06-23;C_TJLP;2386;10000;0,0269;A
2020-06-23;C_TJLP;2750;9998;0,0494;A
2020-06-23;C_TJLP;2750;9999;0,0719;A
2020-06-23;C_TJLP;2750;10000;0,0269;A
2020-06-23;C_TJLP;3115;9998;0,0494;A
2020-06-23;C_TJLP;3115;9999;0,0719;A
2020-06-23;C_TJLP;3115;10000;0,0269;A
2020-06-23;C_TJLP;3480;9998;0,0494;A
2020-06-23;C_TJLP;3480;9999;0,0719;A
2020-06-23;C_TJLP;3480;10000;0,0269;A
2020-06-23;C_TJLP;3845;9998;0,0494;A
2020-06-23;C_TJLP;3845;9999;0,0719;A
