RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-12;BOVA11PF;0;9999;105,315;M
2020-06-12;BOVA11PF;0;10000;73,185;M
2020-06-12;BOVB11;100;9998;92,88;M
2020-06-12;BOVB11;100;9999;109,5983;M
2020-06-12;BOVB11;100;10000;76,1616;M
2020-06-12;BOVV11;100;9998;93,2;M
2020-06-12;BOVV11;100;9999;109,976;M
2020-06-12;BOVV11;100;10000;76,424;M
2020-06-12;BOVV11AJ;0;9998;93,2;M
2020-06-12;BOVV11AJ;0;9999;109,976;M
2020-06-12;BOVV11AJ;0;10000;76,424;M
2020-06-12;BOXP34;119;9998;48,9921;M
2020-06-12;BOXP34;119;9999;65,8453;M
2020-06-12;BOXP34;119;10000;32,3347;M
2020-06-12;BPAC11;106;9998;63,01;M
2020-06-12;BPAC11;106;9999;85,0635;M
2020-06-12;BPAC11;106;10000;40,9565;M
2020-06-12;BPAC11AJ;0;9998;63,01;M
2020-06-12;BPAC11AJ;0;9999;85,0635;M
2020-06-12;BPAC11AJ;0;10000;40,9565;M
2020-06-12;BPAC3;121;9998;27,4;M
2020-06-12;BPAC3;121;9999;49,32;M
2020-06-12;BPAC3;121;10000;5,4799;M
2020-06-12;BPAC5;121;9998;18,8;M
2020-06-12;BPAC5;121;9999;33,84;M
2020-06-12;BPAC5;121;10000;3,7599;M
2020-06-12;BPAN4;109;9998;8,97;M
2020-06-12;BPAN4;109;9999;13,0065;M
2020-06-12;BPAN4;109;10000;5,8305;M
2020-06-12;BPAR3;156;9998;157,7169;M
2020-06-12;BPAR3;156;9999;473,1507;M
2020-06-12;BPAR3;156;10000;0;M
2020-06-12;BPFF11;188;9998;95,66;M
2020-06-12;BPFF11;188;9999;95,66;M
2020-06-12;BPFF11;188;10000;95,66;M
2020-06-12;BRAP3;136;9998;31,95;M
2020-06-12;BRAP3;136;9999;39,9375;M
2020-06-12;BRAP3;136;10000;23,9625;M
2020-06-12;BRAP4;136;9998;35,4;M
2020-06-12;BRAP4;136;9999;44,25;M
2020-06-12;BRAP4;136;10000;26,55;M
2020-06-12;BRAP4AJ;0;9998;35,4;M
2020-06-12;BRAP4AJ;0;9999;44,25;M
2020-06-12;BRAP4AJ;0;10000;26,55;M
2020-06-12;BRAX11;100;9998;76,8;M
2020-06-12;BRAX11;100;9999;90,624;M
2020-06-12;BRAX11;100;10000;62,976;M
2020-06-12;BRAX11PF;0;9998;76,8;M
2020-06-12;BRAX11PF;0;9999;90,624;M
2020-06-12;BRAX11PF;0;10000;62,976;M
2020-06-12;BRCP11;101;9998;1061,3941;M
2020-06-12;BRCP11;101;9999;1061,3941;M
2020-06-12;BRCP11;101;10000;1061,3941;M
2020-06-12;BRCR11;217;9998;97,97;M
2020-06-12;BRCR11;217;9999;97,97;M
2020-06-12;BRCR11;217;10000;97,97;M
2020-06-12;BRDT3;119;9998;22,42;M
2020-06-12;BRDT3;119;9999;28,025;M
2020-06-12;BRDT3;119;10000;16,815;M
2020-06-12;BRDT3AJ;0;9998;22,42;M
2020-06-12;BRDT3AJ;0;9999;28,025;M
2020-06-12;BRDT3AJ;0;10000;16,815;M
2020-06-12;BRFS3;119;9998;21,56;M
2020-06-12;BRFS3;119;9999;26,95;M
2020-06-12;BRFS3;119;10000;16,1699;M
2020-06-12;BRFS3AJ;0;9998;21,56;M
2020-06-12;BRFS3AJ;0;9999;26,95;M
2020-06-12;BRFS3AJ;0;10000;16,1699;M
2020-06-12;BRGE11;104;9998;14;M
2020-06-12;BRGE11;104;9999;42;M
2020-06-12;BRGE11;104;10000;0;M
2020-06-12;BRGE12;96;9998;7,15;M
2020-06-12;BRGE12;96;9999;12,87;M
2020-06-12;BRGE12;96;10000;1,4299;M
2020-06-12;BRGE3;202;9998;11;M
2020-06-12;BRGE3;202;9999;19,8;M
2020-06-12;BRGE3;202;10000;2,1999;M
2020-06-12;BRGE5;210;9998;21,5003;M
2020-06-12;BRGE5;210;9999;64,5009;M
2020-06-12;BRGE5;210;10000;0;M
2020-06-12;BRGE6;211;9998;11,51;M
2020-06-12;BRGE6;211;9999;34,53;M
2020-06-12;BRGE6;211;10000;0;M
2020-06-12;BRGE7;212;9998;4,994;M
2020-06-12;BRGE7;212;9999;14,982;M
2020-06-12;BRGE7;212;10000;0;M
2020-06-12;BRGE8;213;9998;7,52;M
2020-06-12;BRGE8;213;9999;22,56;M
2020-06-12;BRGE8;213;10000;0;M
2020-06-12;BRHT11B;101;9998;1;M
2020-06-12;BRHT11B;101;9999;1;M
2020-06-12;BRHT11B;101;10000;1;M
2020-06-12;BRIV3;205;9998;7,5;M
2020-06-12;BRIV3;205;9999;13,5;M
2020-06-12;BRIV3;205;10000;1,4999;M
2020-06-12;BRIV4;210;9998;7,88;M
2020-06-12;BRIV4;210;9999;14,184;M
2020-06-12;BRIV4;210;10000;1,5759;M
2020-06-12;BRKM3;117;9998;26,19;M
2020-06-12;BRKM3;117;9999;47,142;M
2020-06-12;BRKM3;117;10000;5,2379;M
2020-06-12;BRKM5;117;9998;24,7;M
2020-06-12;BRKM5;117;9999;33,345;M
2020-06-12;BRKM5;117;10000;16,055;M
2020-06-12;BRKM5AJ;0;9998;24,7;M
2020-06-12;BRKM5AJ;0;9999;33,345;M
2020-06-12;BRKM5AJ;0;10000;16,055;M
2020-06-12;BRKM6;113;9998;18,5;M
2020-06-12;BRKM6;113;9999;55,5;M
2020-06-12;BRKM6;113;10000;0;M
2020-06-12;BRML3;115;9998;10,79;M
2020-06-12;BRML3;115;9999;14,5665;M
2020-06-12;BRML3;115;10000;8,0925;M
2020-06-12;BRML3AJ;0;9998;10,79;M
2020-06-12;BRML3AJ;0;9999;14,5665;M
2020-06-12;BRML3AJ;0;10000;8,0925;M
2020-06-12;BRPR3;119;9998;9,1;M
2020-06-12;BRPR3;119;9999;12,7399;M
2020-06-12;BRPR3;119;10000;5,46;M
2020-06-12;BRQB3;108;9998;1;M
2020-06-12;BRQB3;108;9999;3;M
2020-06-12;BRQB3;108;10000;0;M
2020-06-12;BRSR3;167;9998;17,2;M
2020-06-12;BRSR3;167;9999;30,96;M
2020-06-12;BRSR3;167;10000;3,4399;M
2020-06-12;BRSR3;168;9998;17,02;M
2020-06-12;BRSR3;168;9999;30,636;M
2020-06-12;BRSR3;168;10000;3,4039;M
2020-06-12;BRSR5;171;9998;24,1;M
2020-06-12;BRSR5;171;9999;72,3;M
2020-06-12;BRSR5;171;10000;0;M
2020-06-12;BRSR5;172;9998;23,9018;M
2020-06-12;BRSR5;172;9999;71,7054;M
2020-06-12;BRSR5;172;10000;0;M
2020-06-12;BRSR6;170;9998;14,14;M
2020-06-12;BRSR6;170;9999;17,675;M
2020-06-12;BRSR6;170;10000;10,605;M
2020-06-12;BRSR6;171;9998;13,96;M
2020-06-12;BRSR6;171;9999;17,45;M
2020-06-12;BRSR6;171;10000;10,47;M
2020-06-12;BSEV3;102;9998;3,15;M
2020-06-12;BSEV3;102;9999;5,1975;M
2020-06-12;BSEV3;102;10000;1,1024;M
2020-06-12;BSLI3;176;9998;75,11;M
2020-06-12;BSLI3;176;9999;225,33;M
2020-06-12;BSLI3;176;10000;0;M
2020-06-12;BSLI4;176;9998;44,3567;M
2020-06-12;BSLI4;176;9999;133,0701;M
2020-06-12;BSLI4;176;10000;0;M
2020-06-12;BTOW3;110;9998;99,47;M
2020-06-12;BTOW3;110;9999;144,2314;M
2020-06-12;BTOW3;110;10000;72,6131;M
2020-06-12;BTOW3AJ;0;9998;99,47;M
2020-06-12;BTOW3AJ;0;9999;144,2314;M
2020-06-12;BTOW3AJ;0;10000;72,6131;M
2020-06-12;BTTL3;108;9998;5,34;M
2020-06-12;BTTL3;108;9999;9,612;M
2020-06-12;BTTL3;108;10000;1,0679;M
2020-06-12;BVAR11;159;9998;1;M
2020-06-12;BVAR11;159;9999;1;M
2020-06-12;BVAR11;159;10000;1;M
2020-06-12;C_IGP;1;9998;-0,1083;A
2020-06-12;C_IGP;1;9999;-0,0984;A
2020-06-12;C_IGP;1;10000;-0,1193;A
2020-06-12;C_IGP;13;9998;0,4121;A
2020-06-12;C_IGP;13;9999;0,4221;A
2020-06-12;C_IGP;13;10000;0,4011;A
2020-06-12;C_IGP;36;9998;0,1325;A
2020-06-12;C_IGP;36;9999;0,1425;A
2020-06-12;C_IGP;36;10000;0,1215;A
2020-06-12;C_IGP;57;9998;0,0803;A
2020-06-12;C_IGP;57;9999;0,0902;A
2020-06-12;C_IGP;57;10000;0,0693;A
2020-06-12;C_IGP;78;9998;0,0572;A
2020-06-12;C_IGP;78;9999;0,0672;A
2020-06-12;C_IGP;78;10000;0,0462;A
2020-06-12;C_IGP;99;9998;0,0441;A
2020-06-12;C_IGP;99;9999;0,0541;A
2020-06-12;C_IGP;99;10000;0,0331;A
2020-06-12;C_IGP;119;9998;0,036;A
2020-06-12;C_IGP;119;9999;0,046;A
2020-06-12;C_IGP;119;10000;0,025;A
2020-06-12;C_IGP;141;9998;0,0294;A
2020-06-12;C_IGP;141;9999;0,0394;A
2020-06-12;C_IGP;141;10000;0,0184;A
2020-06-12;C_IGP;161;9998;0,0254;A
2020-06-12;C_IGP;161;9999;0,0354;A
2020-06-12;C_IGP;161;10000;0,0143;A
2020-06-12;C_IGP;179;9998;0,0225;A
2020-06-12;C_IGP;179;9999;0,0325;A
2020-06-12;C_IGP;179;10000;0,0114;A
2020-06-12;C_IGP;202;9998;0,0237;A
2020-06-12;C_IGP;202;9999;0,0337;A
2020-06-12;C_IGP;202;10000;0,0127;A
2020-06-12;C_IGP;222;9998;0,0188;A
2020-06-12;C_IGP;222;9999;0,0288;A
2020-06-12;C_IGP;222;10000;0,0078;A
2020-06-12;C_IGP;243;9998;0,0171;A
2020-06-12;C_IGP;243;9999;0,0271;A
2020-06-12;C_IGP;243;10000;0,006;A
2020-06-12;C_IGP;264;9998;0,017;A
2020-06-12;C_IGP;264;9999;0,027;A
2020-06-12;C_IGP;264;10000;0,006;A
2020-06-12;C_IGP;329;9998;0,0168;A
2020-06-12;C_IGP;329;9999;0,0269;A
2020-06-12;C_IGP;329;10000;0,0058;A
2020-06-12;C_IGP;392;9998;0,0168;A
2020-06-12;C_IGP;392;9999;0,0268;A
2020-06-12;C_IGP;392;10000;0,0057;A
2020-06-12;C_IGP;454;9998;0,0179;A
2020-06-12;C_IGP;454;9999;0,0279;A
2020-06-12;C_IGP;454;10000;0,0068;A
2020-06-12;C_IGP;516;9998;0,0188;A
2020-06-12;C_IGP;516;9999;0,0288;A
2020-06-12;C_IGP;516;10000;0,0077;A
2020-06-12;C_IGP;581;9998;0,0195;A
2020-06-12;C_IGP;581;9999;0,0295;A
2020-06-12;C_IGP;581;10000;0,0084;A
2020-06-12;C_IGP;643;9998;0,02;A
2020-06-12;C_IGP;643;9999;0,03;A
2020-06-12;C_IGP;643;10000;0,0089;A
2020-06-12;C_IGP;706;9998;0,0224;A
2020-06-12;C_IGP;706;9999;0,0324;A
2020-06-12;C_IGP;706;10000;0,0112;A
2020-06-12;C_IGP;767;9998;0,0243;A
2020-06-12;C_IGP;767;9999;0,0344;A
2020-06-12;C_IGP;767;10000;0,0132;A
2020-06-12;C_IGP;831;9998;0,0262;A
2020-06-12;C_IGP;831;9999;0,0362;A
2020-06-12;C_IGP;831;10000;0,0149;A
2020-06-12;C_IGP;892;9998;0,0276;A
2020-06-12;C_IGP;892;9999;0,0376;A
2020-06-12;C_IGP;892;10000;0,0163;A
2020-06-12;C_IGP;953;9998;0,0292;A
2020-06-12;C_IGP;953;9999;0,0392;A
2020-06-12;C_IGP;953;10000;0,0179;A
2020-06-12;C_IGP;1016;9998;0,0306;A
2020-06-12;C_IGP;1016;9999;0,0406;A
2020-06-12;C_IGP;1016;10000;0,0192;A
2020-06-12;C_IGP;1082;9998;0,032;A
2020-06-12;C_IGP;1082;9999;0,042;A
2020-06-12;C_IGP;1082;10000;0,0206;A
2020-06-12;C_IGP;1146;9998;0,0331;A
2020-06-12;C_IGP;1146;9999;0,0431;A
2020-06-12;C_IGP;1146;10000;0,0216;A
2020-06-12;C_IGP;1207;9998;0,0337;A
2020-06-12;C_IGP;1207;9999;0,0437;A
2020-06-12;C_IGP;1207;10000;0,0222;A
2020-06-12;C_IGP;1268;9998;0,0343;A
2020-06-12;C_IGP;1268;9999;0,0443;A
2020-06-12;C_IGP;1268;10000;0,0227;A
2020-06-12;C_IGP;1399;9998;0,0354;A
2020-06-12;C_IGP;1399;9999;0,0455;A
2020-06-12;C_IGP;1399;10000;0,0237;A
2020-06-12;C_IGP;1521;9998;0,0366;A
2020-06-12;C_IGP;1521;9999;0,047;A
2020-06-12;C_IGP;1521;10000;0,0248;A
2020-06-12;C_IGP;1649;9998;0,0378;A
2020-06-12;C_IGP;1649;9999;0,0482;A
2020-06-12;C_IGP;1649;10000;0,0258;A
2020-06-12;C_IGP;1900;9998;0,0395;A
2020-06-12;C_IGP;1900;9999;0,0503;A
2020-06-12;C_IGP;1900;10000;0,0273;A
2020-06-12;C_IGP;2149;9998;0,0412;A
2020-06-12;C_IGP;2149;9999;0,0523;A
2020-06-12;C_IGP;2149;10000;0,0287;A
2020-06-12;C_IGP;2399;9998;0,0424;A
2020-06-12;C_IGP;2399;9999;0,0537;A
2020-06-12;C_IGP;2399;10000;0,0295;A
2020-06-12;C_IGP;2652;9998;0,0427;A
2020-06-12;C_IGP;2652;9999;0,0542;A
2020-06-12;C_IGP;2652;10000;0,0297;A
2020-06-12;C_IGP;3157;9998;0,0427;A
2020-06-12;C_IGP;3157;9999;0,0542;A
2020-06-12;C_IGP;3157;10000;0,0297;A
2020-06-12;C_IGP;3657;9998;0,0427;A
2020-06-12;C_IGP;3657;9999;0,0542;A
2020-06-12;C_IGP;3657;10000;0,0297;A
2020-06-12;C_IGP_GAR;1;9998;-0,1083;A
2020-06-12;C_IGP_GAR;1;9999;-0,0984;A
2020-06-12;C_IGP_GAR;1;10000;-0,1193;A
2020-06-12;C_IGP_GAR;13;9998;0,4121;A
2020-06-12;C_IGP_GAR;13;9999;0,4221;A
2020-06-12;C_IGP_GAR;13;10000;0,4011;A
2020-06-12;C_IGP_GAR;36;9998;0,1325;A
2020-06-12;C_IGP_GAR;36;9999;0,1425;A
2020-06-12;C_IGP_GAR;36;10000;0,1215;A
2020-06-12;C_IGP_GAR;57;9998;0,0803;A
2020-06-12;C_IGP_GAR;57;9999;0,0902;A
2020-06-12;C_IGP_GAR;57;10000;0,0693;A
2020-06-12;C_IGP_GAR;78;9998;0,0572;A
2020-06-12;C_IGP_GAR;78;9999;0,0672;A
2020-06-12;C_IGP_GAR;78;10000;0,0462;A
2020-06-12;C_IGP_GAR;99;9998;0,0441;A
2020-06-12;C_IGP_GAR;99;9999;0,0541;A
2020-06-12;C_IGP_GAR;99;10000;0,0331;A
2020-06-12;C_IGP_GAR;119;9998;0,036;A
2020-06-12;C_IGP_GAR;119;9999;0,046;A
2020-06-12;C_IGP_GAR;119;10000;0,025;A
2020-06-12;C_IGP_GAR;141;9998;0,0294;A
2020-06-12;C_IGP_GAR;141;9999;0,0394;A
2020-06-12;C_IGP_GAR;141;10000;0,0184;A
2020-06-12;C_IGP_GAR;161;9998;0,0254;A
2020-06-12;C_IGP_GAR;161;9999;0,0354;A
2020-06-12;C_IGP_GAR;161;10000;0,0143;A
2020-06-12;C_IGP_GAR;179;9998;0,0225;A
2020-06-12;C_IGP_GAR;179;9999;0,0325;A
2020-06-12;C_IGP_GAR;179;10000;0,0114;A
2020-06-12;C_IGP_GAR;202;9998;0,0237;A
2020-06-12;C_IGP_GAR;202;9999;0,0337;A
2020-06-12;C_IGP_GAR;202;10000;0,0127;A
2020-06-12;C_IGP_GAR;222;9998;0,0188;A
2020-06-12;C_IGP_GAR;222;9999;0,0288;A
2020-06-12;C_IGP_GAR;222;10000;0,0078;A
2020-06-12;C_IGP_GAR;243;9998;0,0171;A
2020-06-12;C_IGP_GAR;243;9999;0,0271;A
2020-06-12;C_IGP_GAR;243;10000;0,006;A
2020-06-12;C_IGP_GAR;264;9998;0,017;A
2020-06-12;C_IGP_GAR;264;9999;0,027;A
2020-06-12;C_IGP_GAR;264;10000;0,006;A
2020-06-12;C_IGP_GAR;329;9998;0,0168;A
2020-06-12;C_IGP_GAR;329;9999;0,0269;A
2020-06-12;C_IGP_GAR;329;10000;0,0058;A
2020-06-12;C_IGP_GAR;392;9998;0,0168;A
2020-06-12;C_IGP_GAR;392;9999;0,0268;A
2020-06-12;C_IGP_GAR;392;10000;0,0057;A
2020-06-12;C_IGP_GAR;454;9998;0,0179;A
2020-06-12;C_IGP_GAR;454;9999;0,0279;A
2020-06-12;C_IGP_GAR;454;10000;0,0068;A
2020-06-12;C_IGP_GAR;516;9998;0,0188;A
2020-06-12;C_IGP_GAR;516;9999;0,0288;A
2020-06-12;C_IGP_GAR;516;10000;0,0077;A
2020-06-12;C_IGP_GAR;581;9998;0,0195;A
2020-06-12;C_IGP_GAR;581;9999;0,0295;A
2020-06-12;C_IGP_GAR;581;10000;0,0084;A
2020-06-12;C_IGP_GAR;643;9998;0,02;A
2020-06-12;C_IGP_GAR;643;9999;0,03;A
2020-06-12;C_IGP_GAR;643;10000;0,0089;A
2020-06-12;C_IGP_GAR;706;9998;0,0224;A
2020-06-12;C_IGP_GAR;706;9999;0,0324;A
2020-06-12;C_IGP_GAR;706;10000;0,0112;A
2020-06-12;C_IGP_GAR;767;9998;0,0243;A
2020-06-12;C_IGP_GAR;767;9999;0,0344;A
2020-06-12;C_IGP_GAR;767;10000;0,0132;A
2020-06-12;C_IGP_GAR;831;9998;0,0262;A
2020-06-12;C_IGP_GAR;831;9999;0,0362;A
2020-06-12;C_IGP_GAR;831;10000;0,0149;A
2020-06-12;C_IGP_GAR;892;9998;0,0276;A
2020-06-12;C_IGP_GAR;892;9999;0,0376;A
2020-06-12;C_IGP_GAR;892;10000;0,0163;A
2020-06-12;C_IGP_GAR;953;9998;0,0292;A
2020-06-12;C_IGP_GAR;953;9999;0,0392;A
2020-06-12;C_IGP_GAR;953;10000;0,0179;A
2020-06-12;C_IGP_GAR;1016;9998;0,0306;A
2020-06-12;C_IGP_GAR;1016;9999;0,0406;A
2020-06-12;C_IGP_GAR;1016;10000;0,0192;A
2020-06-12;C_IGP_GAR;1082;9998;0,032;A
2020-06-12;C_IGP_GAR;1082;9999;0,042;A
2020-06-12;C_IGP_GAR;1082;10000;0,0206;A
2020-06-12;C_IGP_GAR;1146;9998;0,0331;A
2020-06-12;C_IGP_GAR;1146;9999;0,0431;A
2020-06-12;C_IGP_GAR;1146;10000;0,0216;A
2020-06-12;C_IGP_GAR;1207;9998;0,0337;A
2020-06-12;C_IGP_GAR;1207;9999;0,0437;A
2020-06-12;C_IGP_GAR;1207;10000;0,0222;A
2020-06-12;C_IGP_GAR;1268;9998;0,0343;A
2020-06-12;C_IGP_GAR;1268;9999;0,0443;A
2020-06-12;C_IGP_GAR;1268;10000;0,0227;A
2020-06-12;C_IGP_GAR;1399;9998;0,0354;A
2020-06-12;C_IGP_GAR;1399;9999;0,0455;A
2020-06-12;C_IGP_GAR;1399;10000;0,0237;A
2020-06-12;C_IGP_GAR;1521;9998;0,0366;A
2020-06-12;C_IGP_GAR;1521;9999;0,047;A
2020-06-12;C_IGP_GAR;1521;10000;0,0248;A
2020-06-12;C_IGP_GAR;1649;9998;0,0378;A
2020-06-12;C_IGP_GAR;1649;9999;0,0482;A
2020-06-12;C_IGP_GAR;1649;10000;0,0258;A
2020-06-12;C_IGP_GAR;1900;9998;0,0395;A
2020-06-12;C_IGP_GAR;1900;9999;0,0503;A
2020-06-12;C_IGP_GAR;1900;10000;0,0273;A
2020-06-12;C_IGP_GAR;2149;9998;0,0412;A
2020-06-12;C_IGP_GAR;2149;9999;0,0523;A
2020-06-12;C_IGP_GAR;2149;10000;0,0287;A
2020-06-12;C_IGP_GAR;2399;9998;0,0424;A
2020-06-12;C_IGP_GAR;2399;9999;0,0537;A
2020-06-12;C_IGP_GAR;2399;10000;0,0295;A
2020-06-12;C_IGP_GAR;2652;9998;0,0427;A
2020-06-12;C_IGP_GAR;2652;9999;0,0542;A
2020-06-12;C_IGP_GAR;2652;10000;0,0297;A
2020-06-12;C_IGP_GAR;3157;9998;0,0427;A
2020-06-12;C_IGP_GAR;3157;9999;0,0542;A
2020-06-12;C_IGP_GAR;3157;10000;0,0297;A
2020-06-12;C_IGP_GAR;3657;9998;0,0427;A
2020-06-12;C_IGP_GAR;3657;9999;0,0542;A
2020-06-12;C_IGP_GAR;3657;10000;0,0297;A
2020-06-12;C_TJLP;3;9998;0,0494;A
2020-06-12;C_TJLP;3;9999;0,0719;A
2020-06-12;C_TJLP;3;10000;0,0269;A
2020-06-12;C_TJLP;19;9998;0,0494;A
2020-06-12;C_TJLP;19;9999;0,0719;A
2020-06-12;C_TJLP;19;10000;0,0269;A
2020-06-12;C_TJLP;52;9998;0,0494;A
2020-06-12;C_TJLP;52;9999;0,0719;A
2020-06-12;C_TJLP;52;10000;0,0269;A
2020-06-12;C_TJLP;81;9998;0,0494;A
2020-06-12;C_TJLP;81;9999;0,0719;A
2020-06-12;C_TJLP;81;10000;0,0269;A
2020-06-12;C_TJLP;111;9998;0,0494;A
2020-06-12;C_TJLP;111;9999;0,0719;A
2020-06-12;C_TJLP;111;10000;0,0269;A
2020-06-12;C_TJLP;144;9998;0,0494;A
2020-06-12;C_TJLP;144;9999;0,0719;A
2020-06-12;C_TJLP;144;10000;0,0269;A
2020-06-12;C_TJLP;172;9998;0,0494;A
2020-06-12;C_TJLP;172;9999;0,0719;A
2020-06-12;C_TJLP;172;10000;0,0269;A
2020-06-12;C_TJLP;206;9998;0,0494;A
2020-06-12;C_TJLP;206;9999;0,0719;A
2020-06-12;C_TJLP;206;10000;0,0269;A
2020-06-12;C_TJLP;234;9998;0,0494;A
2020-06-12;C_TJLP;234;9999;0,0719;A
2020-06-12;C_TJLP;234;10000;0,0269;A
2020-06-12;C_TJLP;262;9998;0,0494;A
2020-06-12;C_TJLP;262;9999;0,0719;A
2020-06-12;C_TJLP;262;10000;0,0269;A
2020-06-12;C_TJLP;293;9998;0,0494;A
2020-06-12;C_TJLP;293;9999;0,0719;A
2020-06-12;C_TJLP;293;10000;0,0269;A
2020-06-12;C_TJLP;325;9998;0,0494;A
2020-06-12;C_TJLP;325;9999;0,0719;A
2020-06-12;C_TJLP;325;10000;0,0269;A
2020-06-12;C_TJLP;354;9998;0,0494;A
2020-06-12;C_TJLP;354;9999;0,0719;A
2020-06-12;C_TJLP;354;10000;0,0269;A
2020-06-12;C_TJLP;384;9998;0,0494;A
2020-06-12;C_TJLP;384;9999;0,0719;A
2020-06-12;C_TJLP;384;10000;0,0269;A
2020-06-12;C_TJLP;476;9998;0,0494;A
2020-06-12;C_TJLP;476;9999;0,0719;A
2020-06-12;C_TJLP;476;10000;0,0269;A
2020-06-12;C_TJLP;570;9998;0,0494;A
2020-06-12;C_TJLP;570;9999;0,0719;A
2020-06-12;C_TJLP;570;10000;0,0269;A
2020-06-12;C_TJLP;658;9998;0,0494;A
2020-06-12;C_TJLP;658;9999;0,0719;A
2020-06-12;C_TJLP;658;10000;0,0269;A
2020-06-12;C_TJLP;749;9998;0,0494;A
2020-06-12;C_TJLP;749;9999;0,0719;A
2020-06-12;C_TJLP;749;10000;0,0269;A
2020-06-12;C_TJLP;843;9998;0,0494;A
2020-06-12;C_TJLP;843;9999;0,0719;A
2020-06-12;C_TJLP;843;10000;0,0269;A
2020-06-12;C_TJLP;934;9998;0,0494;A
2020-06-12;C_TJLP;934;9999;0,0719;A
2020-06-12;C_TJLP;934;10000;0,0269;A
2020-06-12;C_TJLP;1025;9998;0,0494;A
2020-06-12;C_TJLP;1025;9999;0,0719;A
2020-06-12;C_TJLP;1025;10000;0,0269;A
2020-06-12;C_TJLP;1116;9998;0,0494;A
2020-06-12;C_TJLP;1116;9999;0,0719;A
2020-06-12;C_TJLP;1116;10000;0,0269;A
2020-06-12;C_TJLP;1207;9998;0,0494;A
2020-06-12;C_TJLP;1207;9999;0,0719;A
2020-06-12;C_TJLP;1207;10000;0,0269;A
2020-06-12;C_TJLP;1299;9998;0,0494;A
2020-06-12;C_TJLP;1299;9999;0,0719;A
2020-06-12;C_TJLP;1299;10000;0,0269;A
2020-06-12;C_TJLP;1389;9998;0,0494;A
2020-06-12;C_TJLP;1389;9999;0,0719;A
2020-06-12;C_TJLP;1389;10000;0,0269;A
2020-06-12;C_TJLP;1480;9998;0,0494;A
2020-06-12;C_TJLP;1480;9999;0,0719;A
2020-06-12;C_TJLP;1480;10000;0,0269;A
2020-06-12;C_TJLP;1572;9998;0,0494;A
2020-06-12;C_TJLP;1572;9999;0,0719;A
2020-06-12;C_TJLP;1572;10000;0,0269;A
2020-06-12;C_TJLP;1665;9998;0,0494;A
2020-06-12;C_TJLP;1665;9999;0,0719;A
2020-06-12;C_TJLP;1665;10000;0,0269;A
2020-06-12;C_TJLP;1754;9998;0,0494;A
2020-06-12;C_TJLP;1754;9999;0,0719;A
2020-06-12;C_TJLP;1754;10000;0,0269;A
2020-06-12;C_TJLP;1845;9998;0,0494;A
2020-06-12;C_TJLP;1845;9999;0,0719;A
2020-06-12;C_TJLP;1845;10000;0,0269;A
2020-06-12;C_TJLP;2030;9998;0,0494;A
2020-06-12;C_TJLP;2030;9999;0,0719;A
2020-06-12;C_TJLP;2030;10000;0,0269;A
2020-06-12;C_TJLP;2210;9998;0,0494;A
2020-06-12;C_TJLP;2210;9999;0,0719;A
2020-06-12;C_TJLP;2210;10000;0,0269;A
2020-06-12;C_TJLP;2397;9998;0,0494;A
2020-06-12;C_TJLP;2397;9999;0,0719;A
2020-06-12;C_TJLP;2397;10000;0,0269;A
2020-06-12;C_TJLP;2761;9998;0,0494;A
2020-06-12;C_TJLP;2761;9999;0,0719;A
2020-06-12;C_TJLP;2761;10000;0,0269;A
2020-06-12;C_TJLP;3126;9998;0,0494;A
2020-06-12;C_TJLP;3126;9999;0,0719;A
2020-06-12;C_TJLP;3126;10000;0,0269;A
2020-06-12;C_TJLP;3491;9998;0,0494;A
2020-06-12;C_TJLP;3491;9999;0,0719;A
2020-06-12;C_TJLP;3491;10000;0,0269;A
2020-06-12;C_TJLP;3856;9998;0,0494;A
2020-06-12;C_TJLP;3856;9999;0,0719;A
2020-06-12;C_TJLP;3856;10000;0,0269;A
2020-06-12;C_TJLP;4588;9998;0,0494;A
2020-06-12;C_TJLP;4588;9999;0,0719;A
2020-06-12;C_TJLP;4588;10000;0,0269;A
2020-06-12;C_TJLP;5317;9998;0,0494;A
2020-06-12;C_TJLP;5317;9999;0,0719;A
2020-06-12;C_TJLP;5317;10000;0,0269;A
2020-06-12;C_TR;1;9998;0,0289;A
2020-06-12;C_TR;1;9999;0,0484;A
2020-06-12;C_TR;1;10000;0,0264;A
2020-06-12;C_TR;13;9998;0,024;A
2020-06-12;C_TR;13;9999;0,0436;A
2020-06-12;C_TR;13;10000;0,0214;A
2020-06-12;C_TR;36;9998;0,0224;A
2020-06-12;C_TR;36;9999;0,042;A
2020-06-12;C_TR;36;10000;0,0197;A
2020-06-12;C_TR;57;9998;0,022;A
2020-06-12;C_TR;57;9999;0,0417;A
2020-06-12;C_TR;57;10000;0,0192;A
2020-06-12;C_TR;78;9998;0,0216;A
2020-06-12;C_TR;78;9999;0,0414;A
2020-06-12;C_TR;78;10000;0,0188;A
2020-06-12;C_TR;99;9998;0,0214;A
2020-06-12;C_TR;99;9999;0,0412;A
2020-06-12;C_TR;99;10000;0,0185;A
2020-06-12;C_TR;119;9998;0,0215;A
2020-06-12;C_TR;119;9999;0,0414;A
2020-06-12;C_TR;119;10000;0,0186;A
2020-06-12;C_TR;141;9998;0,0214;A
