RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-11;VLB3SA310;69;9998;0,3553;A
2020-08-11;VLB3SA310;69;9999;0,6053;A
2020-08-11;VLB3SA310;69;10000;0,1918;A
2020-08-11;VLB3SA310;97;9998;0,3705;A
2020-08-11;VLB3SA310;97;9999;0,6205;A
2020-08-11;VLB3SA310;97;10000;0,207;A
2020-08-11;VLB3SA310;132;9998;0,3675;A
2020-08-11;VLB3SA310;132;9999;0,6175;A
2020-08-11;VLB3SA310;132;10000;0,204;A
2020-08-11;VLB3SA310;160;9998;0,3663;A
2020-08-11;VLB3SA310;160;9999;0,6163;A
2020-08-11;VLB3SA310;160;10000;0,2028;A
2020-08-11;VLB3SA310;195;9998;0,3655;A
2020-08-11;VLB3SA310;195;9999;0,6155;A
2020-08-11;VLB3SA310;195;10000;0,202;A
2020-08-11;VLB3SA310;216;9998;0,3652;A
2020-08-11;VLB3SA310;216;9999;0,6152;A
2020-08-11;VLB3SA310;216;10000;0,2017;A
2020-08-11;VLB3SA310;283;9998;0,365;A
2020-08-11;VLB3SA310;283;9999;0,615;A
2020-08-11;VLB3SA310;283;10000;0,2015;A
2020-08-11;VLB3SA310;339;9998;0,3653;A
2020-08-11;VLB3SA310;339;9999;0,6153;A
2020-08-11;VLB3SA310;339;10000;0,2018;A
2020-08-11;VLB3SA325;6;9998;0,4025;A
2020-08-11;VLB3SA325;6;9999;0,6525;A
2020-08-11;VLB3SA325;6;10000;0,239;A
2020-08-11;VLB3SA325;41;9998;0,3744;A
2020-08-11;VLB3SA325;41;9999;0,6244;A
2020-08-11;VLB3SA325;41;10000;0,2109;A
2020-08-11;VLB3SA325;69;9998;0,3673;A
2020-08-11;VLB3SA325;69;9999;0,6173;A
2020-08-11;VLB3SA325;69;10000;0,2038;A
2020-08-11;VLB3SA325;97;9998;0,3688;A
2020-08-11;VLB3SA325;97;9999;0,6188;A
2020-08-11;VLB3SA325;97;10000;0,2053;A
2020-08-11;VLB3SA325;132;9998;0,3648;A
2020-08-11;VLB3SA325;132;9999;0,6148;A
2020-08-11;VLB3SA325;132;10000;0,2013;A
2020-08-11;VLB3SA325;160;9998;0,363;A
2020-08-11;VLB3SA325;160;9999;0,613;A
2020-08-11;VLB3SA325;160;10000;0,1995;A
2020-08-11;VLB3SA325;195;9998;0,3614;A
2020-08-11;VLB3SA325;195;9999;0,6114;A
2020-08-11;VLB3SA325;195;10000;0,1979;A
2020-08-11;VLB3SA325;216;9998;0,3607;A
2020-08-11;VLB3SA325;216;9999;0,6107;A
2020-08-11;VLB3SA325;216;10000;0,1972;A
2020-08-11;VLB3SA325;283;9998;0,359;A
2020-08-11;VLB3SA325;283;9999;0,609;A
2020-08-11;VLB3SA325;283;10000;0,1955;A
2020-08-11;VLB3SA325;339;9998;0,3582;A
2020-08-11;VLB3SA325;339;9999;0,6082;A
2020-08-11;VLB3SA325;339;10000;0,1947;A
2020-08-11;VLB3SA337;6;9998;0,4126;A
2020-08-11;VLB3SA337;6;9999;0,6626;A
2020-08-11;VLB3SA337;6;10000;0,2491;A
2020-08-11;VLB3SA337;41;9998;0,3816;A
2020-08-11;VLB3SA337;41;9999;0,6316;A
2020-08-11;VLB3SA337;41;10000;0,2181;A
2020-08-11;VLB3SA337;69;9998;0,3756;A
2020-08-11;VLB3SA337;69;9999;0,6256;A
2020-08-11;VLB3SA337;69;10000;0,2121;A
2020-08-11;VLB3SA337;97;9998;0,372;A
2020-08-11;VLB3SA337;97;9999;0,622;A
2020-08-11;VLB3SA337;97;10000;0,2085;A
2020-08-11;VLB3SA337;132;9998;0,3676;A
2020-08-11;VLB3SA337;132;9999;0,6176;A
2020-08-11;VLB3SA337;132;10000;0,2041;A
2020-08-11;VLB3SA337;160;9998;0,3656;A
2020-08-11;VLB3SA337;160;9999;0,6156;A
2020-08-11;VLB3SA337;160;10000;0,2021;A
2020-08-11;VLB3SA337;195;9998;0,3636;A
2020-08-11;VLB3SA337;195;9999;0,6136;A
2020-08-11;VLB3SA337;195;10000;0,2001;A
2020-08-11;VLB3SA337;216;9998;0,3626;A
2020-08-11;VLB3SA337;216;9999;0,6126;A
2020-08-11;VLB3SA337;216;10000;0,1991;A
2020-08-11;VLB3SA337;283;9998;0,3604;A
2020-08-11;VLB3SA337;283;9999;0,6104;A
2020-08-11;VLB3SA337;283;10000;0,1969;A
2020-08-11;VLB3SA337;339;9998;0,3591;A
2020-08-11;VLB3SA337;339;9999;0,6091;A
2020-08-11;VLB3SA337;339;10000;0,1956;A
2020-08-11;VLB3SA350;6;9998;0,4285;A
2020-08-11;VLB3SA350;6;9999;0,6785;A
2020-08-11;VLB3SA350;6;10000;0,265;A
2020-08-11;VLB3SA350;41;9998;0,3906;A
2020-08-11;VLB3SA350;41;9999;0,6406;A
2020-08-11;VLB3SA350;41;10000;0,2271;A
2020-08-11;VLB3SA350;69;9998;0,3855;A
2020-08-11;VLB3SA350;69;9999;0,6355;A
2020-08-11;VLB3SA350;69;10000;0,222;A
2020-08-11;VLB3SA350;97;9998;0,3779;A
2020-08-11;VLB3SA350;97;9999;0,6279;A
2020-08-11;VLB3SA350;97;10000;0,2144;A
2020-08-11;VLB3SA350;132;9998;0,373;A
2020-08-11;VLB3SA350;132;9999;0,623;A
2020-08-11;VLB3SA350;132;10000;0,2095;A
2020-08-11;VLB3SA350;160;9998;0,3706;A
2020-08-11;VLB3SA350;160;9999;0,6206;A
2020-08-11;VLB3SA350;160;10000;0,2071;A
2020-08-11;VLB3SA350;195;9998;0,3683;A
2020-08-11;VLB3SA350;195;9999;0,6183;A
2020-08-11;VLB3SA350;195;10000;0,2048;A
2020-08-11;VLB3SA350;216;9998;0,3671;A
2020-08-11;VLB3SA350;216;9999;0,6171;A
2020-08-11;VLB3SA350;216;10000;0,2036;A
2020-08-11;VLB3SA350;283;9998;0,3643;A
2020-08-11;VLB3SA350;283;9999;0,6143;A
2020-08-11;VLB3SA350;283;10000;0,2008;A
2020-08-11;VLB3SA350;339;9998;0,3626;A
2020-08-11;VLB3SA350;339;9999;0,6126;A
2020-08-11;VLB3SA350;339;10000;0,1991;A
2020-08-11;VLB3SA363;6;9998;0,4537;A
2020-08-11;VLB3SA363;6;9999;0,7037;A
2020-08-11;VLB3SA363;6;10000;0,2902;A
2020-08-11;VLB3SA363;41;9998;0,4025;A
2020-08-11;VLB3SA363;41;9999;0,6525;A
2020-08-11;VLB3SA363;41;10000;0,239;A
2020-08-11;VLB3SA363;69;9998;0,3982;A
2020-08-11;VLB3SA363;69;9999;0,6482;A
2020-08-11;VLB3SA363;69;10000;0,2347;A
2020-08-11;VLB3SA363;97;9998;0,387;A
2020-08-11;VLB3SA363;97;9999;0,637;A
2020-08-11;VLB3SA363;97;10000;0,2235;A
2020-08-11;VLB3SA363;132;9998;0,3815;A
2020-08-11;VLB3SA363;132;9999;0,6315;A
2020-08-11;VLB3SA363;132;10000;0,218;A
2020-08-11;VLB3SA363;160;9998;0,3787;A
2020-08-11;VLB3SA363;160;9999;0,6287;A
2020-08-11;VLB3SA363;160;10000;0,2152;A
2020-08-11;VLB3SA363;195;9998;0,376;A
2020-08-11;VLB3SA363;195;9999;0,626;A
2020-08-11;VLB3SA363;195;10000;0,2125;A
2020-08-11;VLB3SA363;216;9998;0,3745;A
2020-08-11;VLB3SA363;216;9999;0,6245;A
2020-08-11;VLB3SA363;216;10000;0,211;A
2020-08-11;VLB3SA363;283;9998;0,371;A
2020-08-11;VLB3SA363;283;9999;0,621;A
2020-08-11;VLB3SA363;283;10000;0,2075;A
2020-08-11;VLB3SA363;339;9998;0,3688;A
2020-08-11;VLB3SA363;339;9999;0,6188;A
2020-08-11;VLB3SA363;339;10000;0,2053;A
2020-08-11;VLB3SA375;6;9998;0,4966;A
2020-08-11;VLB3SA375;6;9999;0,7466;A
2020-08-11;VLB3SA375;6;10000;0,3331;A
2020-08-11;VLB3SA375;41;9998;0,4186;A
2020-08-11;VLB3SA375;41;9999;0,6686;A
2020-08-11;VLB3SA375;41;10000;0,2551;A
2020-08-11;VLB3SA375;69;9998;0,4151;A
2020-08-11;VLB3SA375;69;9999;0,6651;A
2020-08-11;VLB3SA375;69;10000;0,2516;A
2020-08-11;VLB3SA375;97;9998;0,4008;A
2020-08-11;VLB3SA375;97;9999;0,6508;A
2020-08-11;VLB3SA375;97;10000;0,2373;A
2020-08-11;VLB3SA375;132;9998;0,3944;A
2020-08-11;VLB3SA375;132;9999;0,6444;A
2020-08-11;VLB3SA375;132;10000;0,2309;A
2020-08-11;VLB3SA375;160;9998;0,3911;A
2020-08-11;VLB3SA375;160;9999;0,6411;A
2020-08-11;VLB3SA375;160;10000;0,2276;A
2020-08-11;VLB3SA375;195;9998;0,3878;A
2020-08-11;VLB3SA375;195;9999;0,6378;A
2020-08-11;VLB3SA375;195;10000;0,2243;A
2020-08-11;VLB3SA375;216;9998;0,386;A
2020-08-11;VLB3SA375;216;9999;0,636;A
2020-08-11;VLB3SA375;216;10000;0,2225;A
2020-08-11;VLB3SA375;283;9998;0,3815;A
2020-08-11;VLB3SA375;283;9999;0,6315;A
2020-08-11;VLB3SA375;283;10000;0,218;A
2020-08-11;VLB3SA375;339;9998;0,3787;A
2020-08-11;VLB3SA375;339;9999;0,6287;A
2020-08-11;VLB3SA375;339;10000;0,2152;A
2020-08-11;VLB3SA390;6;9998;0,6151;A
2020-08-11;VLB3SA390;6;9999;0,8651;A
2020-08-11;VLB3SA390;6;10000;0,4516;A
2020-08-11;VLB3SA390;41;9998;0,457;A
2020-08-11;VLB3SA390;41;9999;0,707;A
2020-08-11;VLB3SA390;41;10000;0,2935;A
2020-08-11;VLB3SA390;69;9998;0,4555;A
2020-08-11;VLB3SA390;69;9999;0,7055;A
2020-08-11;VLB3SA390;69;10000;0,292;A
2020-08-11;VLB3SA390;97;9998;0,4392;A
2020-08-11;VLB3SA390;97;9999;0,6892;A
2020-08-11;VLB3SA390;97;10000;0,2757;A
2020-08-11;VLB3SA390;132;9998;0,431;A
2020-08-11;VLB3SA390;132;9999;0,681;A
2020-08-11;VLB3SA390;132;10000;0,2675;A
2020-08-11;VLB3SA390;160;9998;0,4266;A
2020-08-11;VLB3SA390;160;9999;0,6766;A
2020-08-11;VLB3SA390;160;10000;0,2631;A
2020-08-11;VLB3SA390;195;9998;0,4221;A
2020-08-11;VLB3SA390;195;9999;0,6721;A
2020-08-11;VLB3SA390;195;10000;0,2586;A
2020-08-11;VLB3SA390;216;9998;0,4196;A
2020-08-11;VLB3SA390;216;9999;0,6696;A
2020-08-11;VLB3SA390;216;10000;0,2561;A
2020-08-11;VLB3SA390;283;9998;0,4131;A
2020-08-11;VLB3SA390;283;9999;0,6631;A
2020-08-11;VLB3SA390;283;10000;0,2496;A
2020-08-11;VLB3SA390;339;9998;0,4089;A
2020-08-11;VLB3SA390;339;9999;0,6589;A
2020-08-11;VLB3SA390;339;10000;0,2454;A
2020-08-11;VLB3SA399;6;9998;0,6435;A
2020-08-11;VLB3SA399;6;9999;0,8935;A
2020-08-11;VLB3SA399;6;10000;0,48;A
2020-08-11;VLB3SA399;41;9998;0,4968;A
2020-08-11;VLB3SA399;41;9999;0,7468;A
2020-08-11;VLB3SA399;41;10000;0,3333;A
2020-08-11;VLB3SA399;69;9998;0,497;A
2020-08-11;VLB3SA399;69;9999;0,747;A
2020-08-11;VLB3SA399;69;10000;0,3335;A
2020-08-11;VLB3SA399;97;9998;0,4913;A
2020-08-11;VLB3SA399;97;9999;0,7413;A
2020-08-11;VLB3SA399;97;10000;0,3278;A
2020-08-11;VLB3SA399;132;9998;0,4851;A
2020-08-11;VLB3SA399;132;9999;0,7351;A
2020-08-11;VLB3SA399;132;10000;0,3216;A
2020-08-11;VLB3SA399;160;9998;0,4819;A
2020-08-11;VLB3SA399;160;9999;0,7319;A
2020-08-11;VLB3SA399;160;10000;0,3184;A
2020-08-11;VLB3SA399;195;9998;0,4787;A
2020-08-11;VLB3SA399;195;9999;0,7287;A
2020-08-11;VLB3SA399;195;10000;0,3152;A
2020-08-11;VLB3SA399;216;9998;0,477;A
2020-08-11;VLB3SA399;216;9999;0,727;A
2020-08-11;VLB3SA399;216;10000;0,3135;A
2020-08-11;VLB3SA399;283;9998;0,4726;A
2020-08-11;VLB3SA399;283;9999;0,7226;A
2020-08-11;VLB3SA399;283;10000;0,3091;A
2020-08-11;VLB3SA399;339;9998;0,4696;A
2020-08-11;VLB3SA399;339;9999;0,7196;A
2020-08-11;VLB3SA399;339;10000;0,3061;A
2020-08-11;VLBBAS31;6;9998;0,4548;A
2020-08-11;VLBBAS31;6;9999;0,8767;A
2020-08-11;VLBBAS31;6;10000;0,2079;A
2020-08-11;VLBBAS31;41;9998;0,3982;A
2020-08-11;VLBBAS31;41;9999;0,8201;A
2020-08-11;VLBBAS31;41;10000;0,1513;A
2020-08-11;VLBBAS31;69;9998;0,3702;A
2020-08-11;VLBBAS31;69;9999;0,7921;A
2020-08-11;VLBBAS31;69;10000;0,1233;A
2020-08-11;VLBBAS31;97;9998;0,3285;A
2020-08-11;VLBBAS31;97;9999;0,7504;A
2020-08-11;VLBBAS31;97;10000;0,0816;A
2020-08-11;VLBBAS31;132;9998;0,3314;A
2020-08-11;VLBBAS31;132;9999;0,7533;A
2020-08-11;VLBBAS31;132;10000;0,0845;A
2020-08-11;VLBBAS31;160;9998;0,333;A
2020-08-11;VLBBAS31;160;9999;0,7549;A
2020-08-11;VLBBAS31;160;10000;0,0861;A
2020-08-11;VLBBAS31;195;9998;0,3349;A
2020-08-11;VLBBAS31;195;9999;0,7568;A
2020-08-11;VLBBAS31;195;10000;0,088;A
2020-08-11;VLBBAS31;216;9998;0,3362;A
2020-08-11;VLBBAS31;216;9999;0,7581;A
2020-08-11;VLBBAS31;216;10000;0,0893;A
2020-08-11;VLBBAS31;251;9998;0,3383;A
2020-08-11;VLBBAS31;251;9999;0,7602;A
2020-08-11;VLBBAS31;251;10000;0,0914;A
2020-08-11;VLBBAS31;283;9998;0,3404;A
2020-08-11;VLBBAS31;283;9999;0,7623;A
2020-08-11;VLBBAS31;283;10000;0,0935;A
2020-08-11;VLBBAS31;339;9998;0,3445;A
2020-08-11;VLBBAS31;339;9999;0,7664;A
2020-08-11;VLBBAS31;339;10000;0,0976;A
2020-08-11;VLBBAS31;647;9998;0,3795;A
2020-08-11;VLBBAS31;647;9999;0,8014;A
2020-08-11;VLBBAS31;647;10000;0,1326;A
2020-08-11;VLBBAS31;738;9998;0,3924;A
2020-08-11;VLBBAS31;738;9999;0,8143;A
2020-08-11;VLBBAS31;738;10000;0,1455;A
2020-08-11;VLBBAS310;6;9998;0,354;A
2020-08-11;VLBBAS310;6;9999;0,7759;A
2020-08-11;VLBBAS310;6;10000;0,1071;A
2020-08-11;VLBBAS310;41;9998;0,3567;A
2020-08-11;VLBBAS310;41;9999;0,7786;A
2020-08-11;VLBBAS310;41;10000;0,1098;A
2020-08-11;VLBBAS310;69;9998;0,3534;A
2020-08-11;VLBBAS310;69;9999;0,7753;A
2020-08-11;VLBBAS310;69;10000;0,1065;A
2020-08-11;VLBBAS310;97;9998;0,3391;A
2020-08-11;VLBBAS310;97;9999;0,761;A
2020-08-11;VLBBAS310;97;10000;0,0922;A
2020-08-11;VLBBAS310;132;9998;0,3399;A
2020-08-11;VLBBAS310;132;9999;0,7618;A
2020-08-11;VLBBAS310;132;10000;0,093;A
2020-08-11;VLBBAS310;160;9998;0,34;A
2020-08-11;VLBBAS310;160;9999;0,7619;A
2020-08-11;VLBBAS310;160;10000;0,0931;A
2020-08-11;VLBBAS310;195;9998;0,3399;A
2020-08-11;VLBBAS310;195;9999;0,7618;A
2020-08-11;VLBBAS310;195;10000;0,093;A
2020-08-11;VLBBAS310;216;9998;0,3398;A
2020-08-11;VLBBAS310;216;9999;0,7617;A
2020-08-11;VLBBAS310;216;10000;0,0929;A
2020-08-11;VLBBAS310;251;9998;0,3395;A
2020-08-11;VLBBAS310;251;9999;0,7614;A
2020-08-11;VLBBAS310;251;10000;0,0926;A
2020-08-11;VLBBAS310;283;9998;0,3392;A
2020-08-11;VLBBAS310;283;9999;0,7611;A
2020-08-11;VLBBAS310;283;10000;0,0923;A
2020-08-11;VLBBAS310;339;9998;0,3388;A
2020-08-11;VLBBAS310;339;9999;0,7607;A
2020-08-11;VLBBAS310;339;10000;0,0919;A
2020-08-11;VLBBAS310;647;9998;0,3382;A
2020-08-11;VLBBAS310;647;9999;0,7601;A
2020-08-11;VLBBAS310;647;10000;0,0913;A
2020-08-11;VLBBAS310;738;9998;0,3386;A
2020-08-11;VLBBAS310;738;9999;0,7605;A
2020-08-11;VLBBAS310;738;10000;0,0917;A
2020-08-11;VLBBAS325;6;9998;0,3372;A
2020-08-11;VLBBAS325;6;9999;0,7591;A
2020-08-11;VLBBAS325;6;10000;0,0903;A
2020-08-11;VLBBAS325;41;9998;0,3538;A
2020-08-11;VLBBAS325;41;9999;0,7757;A
2020-08-11;VLBBAS325;41;10000;0,1069;A
2020-08-11;VLBBAS325;69;9998;0,3574;A
2020-08-11;VLBBAS325;69;9999;0,7793;A
2020-08-11;VLBBAS325;69;10000;0,1105;A
2020-08-11;VLBBAS325;97;9998;0,352;A
2020-08-11;VLBBAS325;97;9999;0,7739;A
2020-08-11;VLBBAS325;97;10000;0,1051;A
2020-08-11;VLBBAS325;132;9998;0,3523;A
2020-08-11;VLBBAS325;132;9999;0,7742;A
2020-08-11;VLBBAS325;132;10000;0,1054;A
2020-08-11;VLBBAS325;160;9998;0,3522;A
2020-08-11;VLBBAS325;160;9999;0,7741;A
2020-08-11;VLBBAS325;160;10000;0,1053;A
2020-08-11;VLBBAS325;195;9998;0,3517;A
2020-08-11;VLBBAS325;195;9999;0,7736;A
2020-08-11;VLBBAS325;195;10000;0,1048;A
2020-08-11;VLBBAS325;216;9998;0,3513;A
2020-08-11;VLBBAS325;216;9999;0,7732;A
2020-08-11;VLBBAS325;216;10000;0,1044;A
2020-08-11;VLBBAS325;251;9998;0,3507;A
2020-08-11;VLBBAS325;251;9999;0,7726;A
2020-08-11;VLBBAS325;251;10000;0,1038;A
2020-08-11;VLBBAS325;283;9998;0,3501;A
2020-08-11;VLBBAS325;283;9999;0,772;A
2020-08-11;VLBBAS325;283;10000;0,1032;A
2020-08-11;VLBBAS325;339;9998;0,3492;A
2020-08-11;VLBBAS325;339;9999;0,7711;A
2020-08-11;VLBBAS325;339;10000;0,1023;A
2020-08-11;VLBBAS325;647;9998;0,3454;A
2020-08-11;VLBBAS325;647;9999;0,7673;A
2020-08-11;VLBBAS325;647;10000;0,0985;A
2020-08-11;VLBBAS325;738;9998;0,3448;A
2020-08-11;VLBBAS325;738;9999;0,7667;A
2020-08-11;VLBBAS325;738;10000;0,0979;A
2020-08-11;VLBBAS337;6;9998;0,3385;A
2020-08-11;VLBBAS337;6;9999;0,7604;A
2020-08-11;VLBBAS337;6;10000;0,0916;A
2020-08-11;VLBBAS337;41;9998;0,3563;A
2020-08-11;VLBBAS337;41;9999;0,7782;A
2020-08-11;VLBBAS337;41;10000;0,1094;A
2020-08-11;VLBBAS337;69;9998;0,3622;A
2020-08-11;VLBBAS337;69;9999;0,7841;A
2020-08-11;VLBBAS337;69;10000;0,1153;A
2020-08-11;VLBBAS337;97;9998;0,3612;A
2020-08-11;VLBBAS337;97;9999;0,7831;A
2020-08-11;VLBBAS337;97;10000;0,1143;A
2020-08-11;VLBBAS337;132;9998;0,3613;A
2020-08-11;VLBBAS337;132;9999;0,7832;A
2020-08-11;VLBBAS337;132;10000;0,1144;A
2020-08-11;VLBBAS337;160;9998;0,3608;A
2020-08-11;VLBBAS337;160;9999;0,7827;A
2020-08-11;VLBBAS337;160;10000;0,1139;A
2020-08-11;VLBBAS337;195;9998;0,3601;A
2020-08-11;VLBBAS337;195;9999;0,782;A
2020-08-11;VLBBAS337;195;10000;0,1132;A
2020-08-11;VLBBAS337;216;9998;0,3596;A
2020-08-11;VLBBAS337;216;9999;0,7815;A
2020-08-11;VLBBAS337;216;10000;0,1127;A
2020-08-11;VLBBAS337;251;9998;0,3588;A
2020-08-11;VLBBAS337;251;9999;0,7807;A
2020-08-11;VLBBAS337;251;10000;0,1119;A
2020-08-11;VLBBAS337;283;9998;0,3579;A
2020-08-11;VLBBAS337;283;9999;0,7798;A
2020-08-11;VLBBAS337;283;10000;0,111;A
2020-08-11;VLBBAS337;339;9998;0,3566;A
2020-08-11;VLBBAS337;339;9999;0,7785;A
2020-08-11;VLBBAS337;339;10000;0,1097;A
2020-08-11;VLBBAS337;647;9998;0,3513;A
2020-08-11;VLBBAS337;647;9999;0,7732;A
2020-08-11;VLBBAS337;647;10000;0,1044;A
2020-08-11;VLBBAS337;738;9998;0,3502;A
2020-08-11;VLBBAS337;738;9999;0,7721;A
2020-08-11;VLBBAS337;738;10000;0,1033;A
2020-08-11;VLBBAS350;6;9998;0,3453;A
2020-08-11;VLBBAS350;6;9999;0,7672;A
2020-08-11;VLBBAS350;6;10000;0,0984;A
2020-08-11;VLBBAS350;41;9998;0,3614;A
2020-08-11;VLBBAS350;41;9999;0,7833;A
2020-08-11;VLBBAS350;41;10000;0,1145;A
2020-08-11;VLBBAS350;69;9998;0,3688;A
2020-08-11;VLBBAS350;69;9999;0,7907;A
2020-08-11;VLBBAS350;69;10000;0,1219;A
2020-08-11;VLBBAS350;97;9998;0,3725;A
2020-08-11;VLBBAS350;97;9999;0,7944;A
2020-08-11;VLBBAS350;97;10000;0,1256;A
2020-08-11;VLBBAS350;132;9998;0,3721;A
2020-08-11;VLBBAS350;132;9999;0,794;A
2020-08-11;VLBBAS350;132;10000;0,1252;A
2020-08-11;VLBBAS350;160;9998;0,3714;A
2020-08-11;VLBBAS350;160;9999;0,7933;A
2020-08-11;VLBBAS350;160;10000;0,1245;A
2020-08-11;VLBBAS350;195;9998;0,3703;A
2020-08-11;VLBBAS350;195;9999;0,7922;A
2020-08-11;VLBBAS350;195;10000;0,1234;A
2020-08-11;VLBBAS350;216;9998;0,3696;A
2020-08-11;VLBBAS350;216;9999;0,7915;A
2020-08-11;VLBBAS350;216;10000;0,1227;A
2020-08-11;VLBBAS350;251;9998;0,3684;A
2020-08-11;VLBBAS350;251;9999;0,7903;A
2020-08-11;VLBBAS350;251;10000;0,1215;A
2020-08-11;VLBBAS350;283;9998;0,3673;A
2020-08-11;VLBBAS350;283;9999;0,7892;A
2020-08-11;VLBBAS350;283;10000;0,1204;A
2020-08-11;VLBBAS350;339;9998;0,3656;A
2020-08-11;VLBBAS350;339;9999;0,7875;A
2020-08-11;VLBBAS350;339;10000;0,1187;A
2020-08-11;VLBBAS350;647;9998;0,3584;A
2020-08-11;VLBBAS350;647;9999;0,7803;A
2020-08-11;VLBBAS350;647;10000;0,1115;A
2020-08-11;VLBBAS350;738;9998;0,3569;A
2020-08-11;VLBBAS350;738;9999;0,7788;A
2020-08-11;VLBBAS350;738;10000;0,11;A
2020-08-11;VLBBAS363;6;9998;0,3585;A
2020-08-11;VLBBAS363;6;9999;0,7804;A
2020-08-11;VLBBAS363;6;10000;0,1116;A
2020-08-11;VLBBAS363;41;9998;0,3695;A
2020-08-11;VLBBAS363;41;9999;0,7914;A
2020-08-11;VLBBAS363;41;10000;0,1226;A
2020-08-11;VLBBAS363;69;9998;0,3779;A
2020-08-11;VLBBAS363;69;9999;0,7998;A
2020-08-11;VLBBAS363;69;10000;0,131;A
2020-08-11;VLBBAS363;97;9998;0,3875;A
2020-08-11;VLBBAS363;97;9999;0,8094;A
2020-08-11;VLBBAS363;97;10000;0,1406;A
2020-08-11;VLBBAS363;132;9998;0,3864;A
2020-08-11;VLBBAS363;132;9999;0,8083;A
2020-08-11;VLBBAS363;132;10000;0,1395;A
2020-08-11;VLBBAS363;160;9998;0,3852;A
2020-08-11;VLBBAS363;160;9999;0,8071;A
2020-08-11;VLBBAS363;160;10000;0,1383;A
2020-08-11;VLBBAS363;195;9998;0,3837;A
2020-08-11;VLBBAS363;195;9999;0,8056;A
2020-08-11;VLBBAS363;195;10000;0,1368;A
2020-08-11;VLBBAS363;216;9998;0,3827;A
2020-08-11;VLBBAS363;216;9999;0,8046;A
2020-08-11;VLBBAS363;216;10000;0,1358;A
2020-08-11;VLBBAS363;251;9998;0,3811;A
2020-08-11;VLBBAS363;251;9999;0,803;A
2020-08-11;VLBBAS363;251;10000;0,1342;A
2020-08-11;VLBBAS363;283;9998;0,3796;A
2020-08-11;VLBBAS363;283;9999;0,8015;A
2020-08-11;VLBBAS363;283;10000;0,1327;A
2020-08-11;VLBBAS363;339;9998;0,3773;A
2020-08-11;VLBBAS363;339;9999;0,7992;A
2020-08-11;VLBBAS363;339;10000;0,1304;A
2020-08-11;VLBBAS363;647;9998;0,3676;A
2020-08-11;VLBBAS363;647;9999;0,7895;A
2020-08-11;VLBBAS363;647;10000;0,1207;A
2020-08-11;VLBBAS363;738;9998;0,3655;A
2020-08-11;VLBBAS363;738;9999;0,7874;A
2020-08-11;VLBBAS363;738;10000;0,1186;A
2020-08-11;VLBBAS375;6;9998;0,3824;A
2020-08-11;VLBBAS375;6;9999;0,8043;A
2020-08-11;VLBBAS375;6;10000;0,1355;A
2020-08-11;VLBBAS375;41;9998;0,382;A
2020-08-11;VLBBAS375;41;9999;0,8039;A
2020-08-11;VLBBAS375;41;10000;0,1351;A
2020-08-11;VLBBAS375;69;9998;0,3908;A
2020-08-11;VLBBAS375;69;9999;0,8127;A
2020-08-11;VLBBAS375;69;10000;0,1439;A
2020-08-11;VLBBAS375;97;9998;0,4087;A
2020-08-11;VLBBAS375;97;9999;0,8306;A
2020-08-11;VLBBAS375;97;10000;0,1618;A
2020-08-11;VLBBAS375;132;9998;0,4067;A
2020-08-11;VLBBAS375;132;9999;0,8286;A
2020-08-11;VLBBAS375;132;10000;0,1598;A
2020-08-11;VLBBAS375;160;9998;0,4049;A
2020-08-11;VLBBAS375;160;9999;0,8268;A
2020-08-11;VLBBAS375;160;10000;0,158;A
2020-08-11;VLBBAS375;195;9998;0,4026;A
2020-08-11;VLBBAS375;195;9999;0,8245;A
2020-08-11;VLBBAS375;195;10000;0,1557;A
2020-08-11;VLBBAS375;216;9998;0,4011;A
2020-08-11;VLBBAS375;216;9999;0,823;A
2020-08-11;VLBBAS375;216;10000;0,1542;A
2020-08-11;VLBBAS375;251;9998;0,3989;A
2020-08-11;VLBBAS375;251;9999;0,8208;A
2020-08-11;VLBBAS375;251;10000;0,152;A
2020-08-11;VLBBAS375;283;9998;0,3969;A
2020-08-11;VLBBAS375;283;9999;0,8188;A
2020-08-11;VLBBAS375;283;10000;0,15;A
2020-08-11;VLBBAS375;339;9998;0,3937;A
2020-08-11;VLBBAS375;339;9999;0,8156;A
2020-08-11;VLBBAS375;339;10000;0,1468;A
2020-08-11;VLBBAS375;647;9998;0,3806;A
2020-08-11;VLBBAS375;647;9999;0,8025;A
2020-08-11;VLBBAS375;647;10000;0,1337;A
2020-08-11;VLBBAS375;738;9998;0,3776;A
2020-08-11;VLBBAS375;738;9999;0,7995;A
2020-08-11;VLBBAS375;738;10000;0,1307;A
2020-08-11;VLBBAS390;6;9998;0,4585;A
2020-08-11;VLBBAS390;6;9999;0,8804;A
2020-08-11;VLBBAS390;6;10000;0,2116;A
2020-08-11;VLBBAS390;41;9998;0,4161;A
2020-08-11;VLBBAS390;41;9999;0,838;A
2020-08-11;VLBBAS390;41;10000;0,1692;A
2020-08-11;VLBBAS390;69;9998;0,4231;A
2020-08-11;VLBBAS390;69;9999;0,845;A
2020-08-11;VLBBAS390;69;10000;0,1762;A
2020-08-11;VLBBAS390;97;9998;0,4639;A
2020-08-11;VLBBAS390;97;9999;0,8858;A
2020-08-11;VLBBAS390;97;10000;0,217;A
