RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-07;BMEB4;201;10000;2,9399;M
2020-07-07;BMGB4;101;9998;5,36;M
2020-07-07;BMGB4;101;9999;7,236;M
2020-07-07;BMGB4;101;10000;3,484;M
2020-07-07;BMII11;193;9998;1;M
2020-07-07;BMII11;193;9999;3;M
2020-07-07;BMII11;193;10000;0;M
2020-07-07;BMIN3;168;9998;21;M
2020-07-07;BMIN3;168;9999;63;M
2020-07-07;BMIN3;168;10000;0;M
2020-07-07;BMIN4;171;9998;19,71;M
2020-07-07;BMIN4;171;9999;35,478;M
2020-07-07;BMIN4;171;10000;3,9419;M
2020-07-07;BMKS3;162;9998;186;M
2020-07-07;BMKS3;162;9999;334,8;M
2020-07-07;BMKS3;162;10000;37,1999;M
2020-07-07;BMLC11B;201;9998;95,1;M
2020-07-07;BMLC11B;201;9999;142,65;M
2020-07-07;BMLC11B;201;10000;47,55;M
2020-07-07;BMLC11B;202;9998;94,4;M
2020-07-07;BMLC11B;202;9999;141,6;M
2020-07-07;BMLC11B;202;10000;47,2;M
2020-07-07;BMYB34;127;9998;323,4981;M
2020-07-07;BMYB34;127;9999;416,6655;M
2020-07-07;BMYB34;127;10000;241,9765;M
2020-07-07;BNBR3;200;9998;85,8;M
2020-07-07;BNBR3;200;9999;154,44;M
2020-07-07;BNBR3;200;10000;17,1599;M
2020-07-07;BNFS11;194;9998;133,84;M
2020-07-07;BNFS11;194;9999;200,76;M
2020-07-07;BNFS11;194;10000;66,92;M
2020-07-07;BOAC34;139;9998;123,97;M
2020-07-07;BOAC34;139;9999;194,3849;M
2020-07-07;BOAC34;139;10000;65,4561;M
2020-07-07;BOBR3;128;9998;1;M
2020-07-07;BOBR3;128;9999;3;M
2020-07-07;BOBR3;128;10000;0;M
2020-07-07;BOBR4;128;9998;2,38;M
2020-07-07;BOBR4;128;9999;4,76;M
2020-07-07;BOBR4;128;10000;0;M
2020-07-07;BOEI34;132;9998;969,85;M
2020-07-07;BOEI34;132;9999;1249,1668;M
2020-07-07;BOEI34;132;10000;725,4478;M
2020-07-07;BONY34;119;9998;202,6625;M
2020-07-07;BONY34;119;9999;283,7275;M
2020-07-07;BONY34;119;10000;133,7572;M
2020-07-07;BOVA11;104;9998;94,1;M
2020-07-07;BOVA11;104;9999;111,038;M
2020-07-07;BOVA11;104;10000;77,162;M
2020-07-07;BOVA11PF;0;9998;94,1;M
2020-07-07;BOVA11PF;0;9999;111,038;M
2020-07-07;BOVA11PF;0;10000;77,162;M
2020-07-07;BOVB11;100;9998;97,76;M
2020-07-07;BOVB11;100;9999;115,3568;M
2020-07-07;BOVB11;100;10000;80,1632;M
2020-07-07;BOVV11;100;9998;98,17;M
2020-07-07;BOVV11;100;9999;115,8406;M
2020-07-07;BOVV11;100;10000;80,4994;M
2020-07-07;BOVV11AJ;0;9998;98,17;M
2020-07-07;BOVV11AJ;0;9999;115,8406;M
2020-07-07;BOVV11AJ;0;10000;80,4994;M
2020-07-07;BOXP34;120;9998;47,84;M
2020-07-07;BOXP34;120;9999;64,2969;M
2020-07-07;BOXP34;120;10000;31,5744;M
2020-07-07;BPAC11;106;9998;81,62;M
2020-07-07;BPAC11;106;9999;110,187;M
2020-07-07;BPAC11;106;10000;53,053;M
2020-07-07;BPAC11AJ;0;9998;81,62;M
2020-07-07;BPAC11AJ;0;9999;110,187;M
2020-07-07;BPAC11AJ;0;10000;53,053;M
2020-07-07;BPAC13;100;9998;80,6;M
2020-07-07;BPAC13;100;9999;108,81;M
2020-07-07;BPAC13;100;10000;52,39;M
2020-07-07;BPAC3;121;9998;38;M
2020-07-07;BPAC3;121;9999;68,4;M
2020-07-07;BPAC3;121;10000;7,5999;M
2020-07-07;BPAC5;121;9998;21,66;M
2020-07-07;BPAC5;121;9999;38,988;M
2020-07-07;BPAC5;121;10000;4,3319;M
2020-07-07;BPAN4;109;9998;9,2;M
2020-07-07;BPAN4;109;9999;13,34;M
2020-07-07;BPAN4;109;10000;5,98;M
2020-07-07;BPAR3;156;9998;157,7169;M
2020-07-07;BPAR3;156;9999;473,1507;M
2020-07-07;BPAR3;156;10000;0;M
2020-07-07;BPFF11;189;9998;95,01;M
2020-07-07;BPFF11;189;9999;142,515;M
2020-07-07;BPFF11;189;10000;47,505;M
2020-07-07;BPML11;104;9998;95,49;M
2020-07-07;BPML11;104;9999;190,98;M
2020-07-07;BPML11;104;10000;0;M
2020-07-07;BPRP11;111;9998;124,99;M
2020-07-07;BPRP11;111;9999;374,97;M
2020-07-07;BPRP11;111;10000;0;M
2020-07-07;BPRP11;112;9998;124,2469;M
2020-07-07;BPRP11;112;9999;372,7407;M
2020-07-07;BPRP11;112;10000;0;M
2020-07-07;BRAP3;136;9998;33,2;M
2020-07-07;BRAP3;136;9999;41,5;M
2020-07-07;BRAP3;136;10000;24,9;M
2020-07-07;BRAP4;136;9998;36,53;M
2020-07-07;BRAP4;136;9999;45,6625;M
2020-07-07;BRAP4;136;10000;27,3975;M
2020-07-07;BRAP4AJ;0;9998;36,53;M
2020-07-07;BRAP4AJ;0;9999;45,6625;M
2020-07-07;BRAP4AJ;0;10000;27,3975;M
2020-07-07;BRAX11;100;9998;81,6;M
2020-07-07;BRAX11;100;9999;96,288;M
2020-07-07;BRAX11;100;10000;66,912;M
2020-07-07;BRAX11PF;0;9998;81,6;M
2020-07-07;BRAX11PF;0;9999;96,288;M
2020-07-07;BRAX11PF;0;10000;66,912;M
2020-07-07;BRCO11;107;9998;125,23;M
2020-07-07;BRCO11;107;9999;187,845;M
2020-07-07;BRCO11;107;10000;62,615;M
2020-07-07;BRCP11;101;9998;1061,3941;M
2020-07-07;BRCP11;101;9999;3184,1823;M
2020-07-07;BRCP11;101;10000;0;M
2020-07-07;BRCR11;218;9998;92,24;M
2020-07-07;BRCR11;218;9999;113,4552;M
2020-07-07;BRCR11;218;10000;71,0248;M
2020-07-07;BRCR11;219;9998;91,81;M
2020-07-07;BRCR11;219;9999;112,9263;M
2020-07-07;BRCR11;219;10000;70,6937;M
2020-07-07;BRDT3;119;9998;22,41;M
2020-07-07;BRDT3;119;9999;28,0125;M
2020-07-07;BRDT3;119;10000;16,8075;M
2020-07-07;BRDT3AJ;0;9998;22,41;M
2020-07-07;BRDT3AJ;0;9999;28,0125;M
2020-07-07;BRDT3AJ;0;10000;16,8075;M
2020-07-07;BREV11;106;9998;106,93;M
2020-07-07;BREV11;106;9999;320,79;M
2020-07-07;BREV11;106;10000;0;M
2020-07-07;BREV11;107;9998;106,637;M
2020-07-07;BREV11;107;9999;319,911;M
2020-07-07;BREV11;107;10000;0;M
2020-07-07;BRFS3;119;9998;20,5;M
2020-07-07;BRFS3;119;9999;25,625;M
2020-07-07;BRFS3;119;10000;15,375;M
2020-07-07;BRFS3AJ;0;9998;20,5;M
2020-07-07;BRFS3AJ;0;9999;25,625;M
2020-07-07;BRFS3AJ;0;10000;15,375;M
2020-07-07;BRGE11;104;9998;13,99;M
2020-07-07;BRGE11;104;9999;41,97;M
2020-07-07;BRGE11;104;10000;0;M
2020-07-07;BRGE12;96;9998;6,01;M
2020-07-07;BRGE12;96;9999;18,03;M
2020-07-07;BRGE12;96;10000;0;M
2020-07-07;BRGE3;202;9998;9,5;M
2020-07-07;BRGE3;202;9999;17,1;M
2020-07-07;BRGE3;202;10000;1,8999;M
2020-07-07;BRGE5;210;9998;21,5003;M
2020-07-07;BRGE5;210;9999;64,5009;M
2020-07-07;BRGE5;210;10000;0;M
2020-07-07;BRGE6;211;9998;11,65;M
2020-07-07;BRGE6;211;9999;34,95;M
2020-07-07;BRGE6;211;10000;0;M
2020-07-07;BRGE7;212;9998;4,994;M
2020-07-07;BRGE7;212;9999;14,982;M
2020-07-07;BRGE7;212;10000;0;M
2020-07-07;BRGE8;213;9998;6,2;M
2020-07-07;BRGE8;213;9999;18,6;M
2020-07-07;BRGE8;213;10000;0;M
2020-07-07;BRHT11B;101;9998;1;M
2020-07-07;BRHT11B;101;9999;3;M
2020-07-07;BRHT11B;101;10000;0;M
2020-07-07;BRIV3;205;9998;7,73;M
2020-07-07;BRIV3;205;9999;23,19;M
2020-07-07;BRIV3;205;10000;0;M
2020-07-07;BRIV4;210;9998;7,52;M
2020-07-07;BRIV4;210;9999;13,536;M
2020-07-07;BRIV4;210;10000;1,5039;M
2020-07-07;BRKM3;117;9998;24,59;M
2020-07-07;BRKM3;117;9999;44,262;M
2020-07-07;BRKM3;117;10000;4,9179;M
2020-07-07;BRKM5;117;9998;23,8;M
2020-07-07;BRKM5;117;9999;32,13;M
2020-07-07;BRKM5;117;10000;15,47;M
2020-07-07;BRKM5AJ;0;9998;23,8;M
2020-07-07;BRKM5AJ;0;9999;32,13;M
2020-07-07;BRKM5AJ;0;10000;15,47;M
2020-07-07;BRKM6;113;9998;19;M
2020-07-07;BRKM6;113;9999;57;M
2020-07-07;BRKM6;113;10000;0;M
2020-07-07;BRML3;115;9998;10,74;M
2020-07-07;BRML3;115;9999;14,499;M
2020-07-07;BRML3;115;10000;8,055;M
2020-07-07;BRML3AJ;0;9998;10,74;M
2020-07-07;BRML3AJ;0;9999;14,499;M
2020-07-07;BRML3AJ;0;10000;8,055;M
2020-07-07;BRPR3;119;9998;9,51;M
2020-07-07;BRPR3;119;9999;13,3139;M
2020-07-07;BRPR3;119;10000;5,7059;M
2020-07-07;BRQB3;108;9998;1;M
2020-07-07;BRQB3;108;9999;3;M
2020-07-07;BRQB3;108;10000;0;M
2020-07-07;BRSR3;168;9998;16,57;M
2020-07-07;BRSR3;168;9999;29,826;M
2020-07-07;BRSR3;168;10000;3,3139;M
2020-07-07;BRSR5;172;9998;22,8;M
2020-07-07;BRSR5;172;9999;68,4;M
2020-07-07;BRSR5;172;10000;0;M
2020-07-07;BRSR6;171;9998;14,12;M
2020-07-07;BRSR6;171;9999;17,65;M
2020-07-07;BRSR6;171;10000;10,59;M
2020-07-07;BRZP11;104;9998;725,01;M
2020-07-07;BRZP11;104;9999;1450,02;M
2020-07-07;BRZP11;104;10000;0;M
2020-07-07;BRZP11;105;9998;80,5567;M
2020-07-07;BRZP11;105;9999;161,1134;M
2020-07-07;BRZP11;105;10000;0;M
2020-07-07;BSEV3;102;9998;3,9;M
2020-07-07;BSEV3;102;9999;6,4349;M
2020-07-07;BSEV3;102;10000;1,365;M
2020-07-07;BSLI3;176;9998;199,9;M
2020-07-07;BSLI3;176;9999;599,7;M
2020-07-07;BSLI3;176;10000;0;M
2020-07-07;BSLI4;176;9998;55,11;M
2020-07-07;BSLI4;176;9999;165,3299;M
2020-07-07;BSLI4;176;10000;0;M
2020-07-07;BTCR11;127;9998;90,01;M
2020-07-07;BTCR11;127;9999;135,015;M
2020-07-07;BTCR11;127;10000;45,005;M
2020-07-07;BTCR11;128;9998;89,4581;M
2020-07-07;BTCR11;128;9999;134,1871;M
2020-07-07;BTCR11;128;10000;44,729;M
2020-07-07;BTLG11;109;9998;105,08;M
2020-07-07;BTLG11;109;9999;157,62;M
2020-07-07;BTLG11;109;10000;52,54;M
2020-07-07;BTOW3;110;9998;117,1;M
2020-07-07;BTOW3;110;9999;169,795;M
2020-07-07;BTOW3;110;10000;85,483;M
2020-07-07;BTOW3AJ;0;9998;117,1;M
2020-07-07;BTOW3AJ;0;9999;169,795;M
2020-07-07;BTOW3AJ;0;10000;85,483;M
2020-07-07;BTTL3;108;9998;6,2;M
2020-07-07;BTTL3;108;9999;11,16;M
2020-07-07;BTTL3;108;10000;1,2399;M
2020-07-07;BVAR11;160;9998;1;M
2020-07-07;BVAR11;160;9999;3;M
2020-07-07;BVAR11;160;10000;0;M
2020-07-07;BZLI11;100;9998;14,55;M
2020-07-07;BZLI11;100;9999;29,1;M
2020-07-07;BZLI11;100;10000;0;M
2020-07-07;C_IGP;1;9998;-0,0698;A
2020-07-07;C_IGP;1;9999;-0,0598;A
2020-07-07;C_IGP;1;10000;-0,0808;A
2020-07-07;C_IGP;19;9998;0,5687;A
2020-07-07;C_IGP;19;9999;0,5787;A
2020-07-07;C_IGP;19;10000;0,5577;A
2020-07-07;C_IGP;40;9998;0,2333;A
2020-07-07;C_IGP;40;9999;0,2433;A
2020-07-07;C_IGP;40;10000;0,2223;A
2020-07-07;C_IGP;61;9998;0,1461;A
2020-07-07;C_IGP;61;9999;0,1561;A
2020-07-07;C_IGP;61;10000;0,1351;A
2020-07-07;C_IGP;82;9998;0,1053;A
2020-07-07;C_IGP;82;9999;0,1152;A
2020-07-07;C_IGP;82;10000;0,0943;A
2020-07-07;C_IGP;102;9998;0,0833;A
2020-07-07;C_IGP;102;9999;0,0932;A
2020-07-07;C_IGP;102;10000;0,0723;A
2020-07-07;C_IGP;124;9998;0,0675;A
2020-07-07;C_IGP;124;9999;0,0775;A
2020-07-07;C_IGP;124;10000;0,0565;A
2020-07-07;C_IGP;144;9998;0,0565;A
2020-07-07;C_IGP;144;9999;0,0665;A
2020-07-07;C_IGP;144;10000;0,0455;A
2020-07-07;C_IGP;162;9998;0,0492;A
2020-07-07;C_IGP;162;9999;0,0593;A
2020-07-07;C_IGP;162;10000;0,0382;A
2020-07-07;C_IGP;185;9998;0,0433;A
2020-07-07;C_IGP;185;9999;0,0533;A
2020-07-07;C_IGP;185;10000;0,0322;A
2020-07-07;C_IGP;205;9998;0,0424;A
2020-07-07;C_IGP;205;9999;0,0524;A
2020-07-07;C_IGP;205;10000;0,0314;A
2020-07-07;C_IGP;226;9998;0,0357;A
2020-07-07;C_IGP;226;9999;0,0457;A
2020-07-07;C_IGP;226;10000;0,0247;A
2020-07-07;C_IGP;247;9998;0,0326;A
2020-07-07;C_IGP;247;9999;0,0426;A
2020-07-07;C_IGP;247;10000;0,0216;A
2020-07-07;C_IGP;312;9998;0,0282;A
2020-07-07;C_IGP;312;9999;0,0382;A
2020-07-07;C_IGP;312;10000;0,0172;A
2020-07-07;C_IGP;375;9998;0,0254;A
2020-07-07;C_IGP;375;9999;0,0354;A
2020-07-07;C_IGP;375;10000;0,0143;A
2020-07-07;C_IGP;437;9998;0,0265;A
2020-07-07;C_IGP;437;9999;0,0365;A
2020-07-07;C_IGP;437;10000;0,0154;A
2020-07-07;C_IGP;499;9998;0,0274;A
2020-07-07;C_IGP;499;9999;0,0374;A
2020-07-07;C_IGP;499;10000;0,0163;A
2020-07-07;C_IGP;564;9998;0,0281;A
2020-07-07;C_IGP;564;9999;0,0381;A
2020-07-07;C_IGP;564;10000;0,017;A
2020-07-07;C_IGP;626;9998;0,0286;A
2020-07-07;C_IGP;626;9999;0,0386;A
2020-07-07;C_IGP;626;10000;0,0175;A
2020-07-07;C_IGP;689;9998;0,03;A
2020-07-07;C_IGP;689;9999;0,04;A
2020-07-07;C_IGP;689;10000;0,0188;A
2020-07-07;C_IGP;750;9998;0,0312;A
2020-07-07;C_IGP;750;9999;0,0412;A
2020-07-07;C_IGP;750;10000;0,02;A
2020-07-07;C_IGP;814;9998;0,0322;A
2020-07-07;C_IGP;814;9999;0,0422;A
2020-07-07;C_IGP;814;10000;0,0209;A
2020-07-07;C_IGP;875;9998;0,033;A
2020-07-07;C_IGP;875;9999;0,043;A
2020-07-07;C_IGP;875;10000;0,0217;A
2020-07-07;C_IGP;936;9998;0,0339;A
2020-07-07;C_IGP;936;9999;0,0439;A
2020-07-07;C_IGP;936;10000;0,0226;A
2020-07-07;C_IGP;999;9998;0,0348;A
2020-07-07;C_IGP;999;9999;0,0448;A
2020-07-07;C_IGP;999;10000;0,0234;A
2020-07-07;C_IGP;1065;9998;0,0355;A
2020-07-07;C_IGP;1065;9999;0,0455;A
2020-07-07;C_IGP;1065;10000;0,0241;A
2020-07-07;C_IGP;1129;9998;0,0362;A
2020-07-07;C_IGP;1129;9999;0,0462;A
2020-07-07;C_IGP;1129;10000;0,0247;A
2020-07-07;C_IGP;1190;9998;0,0366;A
2020-07-07;C_IGP;1190;9999;0,0466;A
2020-07-07;C_IGP;1190;10000;0,0251;A
2020-07-07;C_IGP;1251;9998;0,0371;A
2020-07-07;C_IGP;1251;9999;0,0471;A
2020-07-07;C_IGP;1251;10000;0,0256;A
2020-07-07;C_IGP;1382;9998;0,0378;A
2020-07-07;C_IGP;1382;9999;0,0479;A
2020-07-07;C_IGP;1382;10000;0,0261;A
2020-07-07;C_IGP;1504;9998;0,0391;A
2020-07-07;C_IGP;1504;9999;0,0493;A
2020-07-07;C_IGP;1504;10000;0,0273;A
2020-07-07;C_IGP;1632;9998;0,0402;A
2020-07-07;C_IGP;1632;9999;0,0506;A
2020-07-07;C_IGP;1632;10000;0,0282;A
2020-07-07;C_IGP;1883;9998;0,0416;A
2020-07-07;C_IGP;1883;9999;0,0523;A
2020-07-07;C_IGP;1883;10000;0,0293;A
2020-07-07;C_IGP;2132;9998;0,0428;A
2020-07-07;C_IGP;2132;9999;0,0538;A
2020-07-07;C_IGP;2132;10000;0,0302;A
2020-07-07;C_IGP;2382;9998;0,0436;A
2020-07-07;C_IGP;2382;9999;0,0549;A
2020-07-07;C_IGP;2382;10000;0,0307;A
2020-07-07;C_IGP;2635;9998;0,0435;A
2020-07-07;C_IGP;2635;9999;0,055;A
2020-07-07;C_IGP;2635;10000;0,0305;A
2020-07-07;C_IGP;3140;9998;0,0435;A
2020-07-07;C_IGP;3140;9999;0,055;A
2020-07-07;C_IGP;3140;10000;0,0305;A
2020-07-07;C_IGP;3640;9998;0,0435;A
2020-07-07;C_IGP;3640;9999;0,055;A
2020-07-07;C_IGP;3640;10000;0,0305;A
2020-07-07;C_IGP_GAR;1;9998;-0,0698;A
2020-07-07;C_IGP_GAR;1;9999;-0,0598;A
2020-07-07;C_IGP_GAR;1;10000;-0,0808;A
2020-07-07;C_IGP_GAR;19;9998;0,5687;A
2020-07-07;C_IGP_GAR;19;9999;0,5787;A
2020-07-07;C_IGP_GAR;19;10000;0,5577;A
2020-07-07;C_IGP_GAR;40;9998;0,2333;A
2020-07-07;C_IGP_GAR;40;9999;0,2433;A
2020-07-07;C_IGP_GAR;40;10000;0,2223;A
2020-07-07;C_IGP_GAR;61;9998;0,1461;A
2020-07-07;C_IGP_GAR;61;9999;0,1561;A
2020-07-07;C_IGP_GAR;61;10000;0,1351;A
2020-07-07;C_IGP_GAR;82;9998;0,1053;A
2020-07-07;C_IGP_GAR;82;9999;0,1152;A
2020-07-07;C_IGP_GAR;82;10000;0,0943;A
2020-07-07;C_IGP_GAR;102;9998;0,0833;A
2020-07-07;C_IGP_GAR;102;9999;0,0932;A
2020-07-07;C_IGP_GAR;102;10000;0,0723;A
2020-07-07;C_IGP_GAR;124;9998;0,0675;A
2020-07-07;C_IGP_GAR;124;9999;0,0775;A
2020-07-07;C_IGP_GAR;124;10000;0,0565;A
2020-07-07;C_IGP_GAR;144;9998;0,0565;A
2020-07-07;C_IGP_GAR;144;9999;0,0665;A
2020-07-07;C_IGP_GAR;144;10000;0,0455;A
2020-07-07;C_IGP_GAR;162;9998;0,0492;A
2020-07-07;C_IGP_GAR;162;9999;0,0593;A
2020-07-07;C_IGP_GAR;162;10000;0,0382;A
2020-07-07;C_IGP_GAR;185;9998;0,0433;A
2020-07-07;C_IGP_GAR;185;9999;0,0533;A
2020-07-07;C_IGP_GAR;185;10000;0,0322;A
2020-07-07;C_IGP_GAR;205;9998;0,0424;A
2020-07-07;C_IGP_GAR;205;9999;0,0524;A
2020-07-07;C_IGP_GAR;205;10000;0,0314;A
2020-07-07;C_IGP_GAR;226;9998;0,0357;A
2020-07-07;C_IGP_GAR;226;9999;0,0457;A
2020-07-07;C_IGP_GAR;226;10000;0,0247;A
2020-07-07;C_IGP_GAR;247;9998;0,0326;A
2020-07-07;C_IGP_GAR;247;9999;0,0426;A
2020-07-07;C_IGP_GAR;247;10000;0,0216;A
2020-07-07;C_IGP_GAR;312;9998;0,0282;A
2020-07-07;C_IGP_GAR;312;9999;0,0382;A
2020-07-07;C_IGP_GAR;312;10000;0,0172;A
2020-07-07;C_IGP_GAR;375;9998;0,0254;A
2020-07-07;C_IGP_GAR;375;9999;0,0354;A
2020-07-07;C_IGP_GAR;375;10000;0,0143;A
2020-07-07;C_IGP_GAR;437;9998;0,0265;A
2020-07-07;C_IGP_GAR;437;9999;0,0365;A
2020-07-07;C_IGP_GAR;437;10000;0,0154;A
2020-07-07;C_IGP_GAR;499;9998;0,0274;A
2020-07-07;C_IGP_GAR;499;9999;0,0374;A
2020-07-07;C_IGP_GAR;499;10000;0,0163;A
2020-07-07;C_IGP_GAR;564;9998;0,0281;A
2020-07-07;C_IGP_GAR;564;9999;0,0381;A
2020-07-07;C_IGP_GAR;564;10000;0,017;A
2020-07-07;C_IGP_GAR;626;9998;0,0286;A
2020-07-07;C_IGP_GAR;626;9999;0,0386;A
2020-07-07;C_IGP_GAR;626;10000;0,0175;A
2020-07-07;C_IGP_GAR;689;9998;0,03;A
2020-07-07;C_IGP_GAR;689;9999;0,04;A
2020-07-07;C_IGP_GAR;689;10000;0,0188;A
2020-07-07;C_IGP_GAR;750;9998;0,0312;A
2020-07-07;C_IGP_GAR;750;9999;0,0412;A
2020-07-07;C_IGP_GAR;750;10000;0,02;A
2020-07-07;C_IGP_GAR;814;9998;0,0322;A
2020-07-07;C_IGP_GAR;814;9999;0,0422;A
2020-07-07;C_IGP_GAR;814;10000;0,0209;A
2020-07-07;C_IGP_GAR;875;9998;0,033;A
2020-07-07;C_IGP_GAR;875;9999;0,043;A
2020-07-07;C_IGP_GAR;875;10000;0,0217;A
2020-07-07;C_IGP_GAR;936;9998;0,0339;A
2020-07-07;C_IGP_GAR;936;9999;0,0439;A
2020-07-07;C_IGP_GAR;936;10000;0,0226;A
2020-07-07;C_IGP_GAR;999;9998;0,0348;A
2020-07-07;C_IGP_GAR;999;9999;0,0448;A
2020-07-07;C_IGP_GAR;999;10000;0,0234;A
2020-07-07;C_IGP_GAR;1065;9998;0,0355;A
2020-07-07;C_IGP_GAR;1065;9999;0,0455;A
2020-07-07;C_IGP_GAR;1065;10000;0,0241;A
2020-07-07;C_IGP_GAR;1129;9998;0,0362;A
2020-07-07;C_IGP_GAR;1129;9999;0,0462;A
2020-07-07;C_IGP_GAR;1129;10000;0,0247;A
2020-07-07;C_IGP_GAR;1190;9998;0,0366;A
2020-07-07;C_IGP_GAR;1190;9999;0,0466;A
2020-07-07;C_IGP_GAR;1190;10000;0,0251;A
2020-07-07;C_IGP_GAR;1251;9998;0,0371;A
2020-07-07;C_IGP_GAR;1251;9999;0,0471;A
2020-07-07;C_IGP_GAR;1251;10000;0,0256;A
2020-07-07;C_IGP_GAR;1382;9998;0,0378;A
2020-07-07;C_IGP_GAR;1382;9999;0,0479;A
2020-07-07;C_IGP_GAR;1382;10000;0,0261;A
2020-07-07;C_IGP_GAR;1504;9998;0,0391;A
2020-07-07;C_IGP_GAR;1504;9999;0,0493;A
2020-07-07;C_IGP_GAR;1504;10000;0,0273;A
2020-07-07;C_IGP_GAR;1632;9998;0,0402;A
2020-07-07;C_IGP_GAR;1632;9999;0,0506;A
2020-07-07;C_IGP_GAR;1632;10000;0,0282;A
2020-07-07;C_IGP_GAR;1883;9998;0,0416;A
2020-07-07;C_IGP_GAR;1883;9999;0,0523;A
2020-07-07;C_IGP_GAR;1883;10000;0,0293;A
2020-07-07;C_IGP_GAR;2132;9998;0,0428;A
2020-07-07;C_IGP_GAR;2132;9999;0,0538;A
2020-07-07;C_IGP_GAR;2132;10000;0,0302;A
2020-07-07;C_IGP_GAR;2382;9998;0,0436;A
2020-07-07;C_IGP_GAR;2382;9999;0,0549;A
2020-07-07;C_IGP_GAR;2382;10000;0,0307;A
2020-07-07;C_IGP_GAR;2635;9998;0,0435;A
2020-07-07;C_IGP_GAR;2635;9999;0,055;A
2020-07-07;C_IGP_GAR;2635;10000;0,0305;A
2020-07-07;C_IGP_GAR;3140;9998;0,0435;A
2020-07-07;C_IGP_GAR;3140;9999;0,055;A
2020-07-07;C_IGP_GAR;3140;10000;0,0305;A
2020-07-07;C_IGP_GAR;3640;9998;0,0435;A
2020-07-07;C_IGP_GAR;3640;9999;0,055;A
2020-07-07;C_IGP_GAR;3640;10000;0,0305;A
2020-07-07;C_TJLP;1;9998;0,0491;A
2020-07-07;C_TJLP;1;9999;0,0716;A
2020-07-07;C_TJLP;1;10000;0,0266;A
2020-07-07;C_TJLP;27;9998;0,0491;A
2020-07-07;C_TJLP;27;9999;0,0716;A
2020-07-07;C_TJLP;27;10000;0,0266;A
2020-07-07;C_TJLP;56;9998;0,0491;A
2020-07-07;C_TJLP;56;9999;0,0716;A
2020-07-07;C_TJLP;56;10000;0,0266;A
2020-07-07;C_TJLP;86;9998;0,0491;A
2020-07-07;C_TJLP;86;9999;0,0716;A
2020-07-07;C_TJLP;86;10000;0,0266;A
2020-07-07;C_TJLP;119;9998;0,0491;A
2020-07-07;C_TJLP;119;9999;0,0716;A
2020-07-07;C_TJLP;119;10000;0,0266;A
2020-07-07;C_TJLP;147;9998;0,0491;A
2020-07-07;C_TJLP;147;9999;0,0716;A
2020-07-07;C_TJLP;147;10000;0,0266;A
2020-07-07;C_TJLP;181;9998;0,0491;A
2020-07-07;C_TJLP;181;9999;0,0716;A
2020-07-07;C_TJLP;181;10000;0,0266;A
2020-07-07;C_TJLP;209;9998;0,0491;A
2020-07-07;C_TJLP;209;9999;0,0716;A
2020-07-07;C_TJLP;209;10000;0,0266;A
2020-07-07;C_TJLP;237;9998;0,0491;A
2020-07-07;C_TJLP;237;9999;0,0716;A
2020-07-07;C_TJLP;237;10000;0,0266;A
2020-07-07;C_TJLP;268;9998;0,0491;A
2020-07-07;C_TJLP;268;9999;0,0716;A
2020-07-07;C_TJLP;268;10000;0,0266;A
2020-07-07;C_TJLP;300;9998;0,0491;A
2020-07-07;C_TJLP;300;9999;0,0716;A
2020-07-07;C_TJLP;300;10000;0,0266;A
2020-07-07;C_TJLP;329;9998;0,0491;A
2020-07-07;C_TJLP;329;9999;0,0716;A
2020-07-07;C_TJLP;329;10000;0,0266;A
2020-07-07;C_TJLP;359;9998;0,0491;A
2020-07-07;C_TJLP;359;9999;0,0716;A
2020-07-07;C_TJLP;359;10000;0,0266;A
2020-07-07;C_TJLP;451;9998;0,0491;A
2020-07-07;C_TJLP;451;9999;0,0716;A
2020-07-07;C_TJLP;451;10000;0,0266;A
2020-07-07;C_TJLP;545;9998;0,0491;A
2020-07-07;C_TJLP;545;9999;0,0716;A
2020-07-07;C_TJLP;545;10000;0,0266;A
2020-07-07;C_TJLP;633;9998;0,0491;A
2020-07-07;C_TJLP;633;9999;0,0716;A
2020-07-07;C_TJLP;633;10000;0,0266;A
2020-07-07;C_TJLP;724;9998;0,0491;A
2020-07-07;C_TJLP;724;9999;0,0716;A
2020-07-07;C_TJLP;724;10000;0,0266;A
2020-07-07;C_TJLP;818;9998;0,0491;A
2020-07-07;C_TJLP;818;9999;0,0716;A
2020-07-07;C_TJLP;818;10000;0,0266;A
2020-07-07;C_TJLP;909;9998;0,0491;A
2020-07-07;C_TJLP;909;9999;0,0716;A
2020-07-07;C_TJLP;909;10000;0,0266;A
2020-07-07;C_TJLP;1000;9998;0,0491;A
2020-07-07;C_TJLP;1000;9999;0,0716;A
2020-07-07;C_TJLP;1000;10000;0,0266;A
2020-07-07;C_TJLP;1091;9998;0,0491;A
2020-07-07;C_TJLP;1091;9999;0,0716;A
2020-07-07;C_TJLP;1091;10000;0,0266;A
2020-07-07;C_TJLP;1182;9998;0,0491;A
2020-07-07;C_TJLP;1182;9999;0,0716;A
2020-07-07;C_TJLP;1182;10000;0,0266;A
2020-07-07;C_TJLP;1274;9998;0,0491;A
2020-07-07;C_TJLP;1274;9999;0,0716;A
2020-07-07;C_TJLP;1274;10000;0,0266;A
2020-07-07;C_TJLP;1364;9998;0,0491;A
