RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-17;RBRD11;217;9999;124,5;M
2020-07-17;RBRD11;217;10000;41,5;M
2020-07-17;RBRF11;138;9998;100,98;M
2020-07-17;RBRF11;138;9999;151,47;M
2020-07-17;RBRF11;138;10000;50,49;M
2020-07-17;RBRL11;104;9998;115;M
2020-07-17;RBRL11;104;9999;345;M
2020-07-17;RBRL11;104;10000;0;M
2020-07-17;RBRM11;106;9998;157775,4709;M
2020-07-17;RBRM11;106;9999;473326,4127;M
2020-07-17;RBRM11;106;10000;0;M
2020-07-17;RBRP11;125;9998;85,52;M
2020-07-17;RBRP11;125;9999;128,28;M
2020-07-17;RBRP11;125;10000;42,76;M
2020-07-17;RBRR11;130;9998;99,15;M
2020-07-17;RBRR11;130;9999;148,725;M
2020-07-17;RBRR11;130;10000;49,575;M
2020-07-17;RBRY11;116;9998;99;M
2020-07-17;RBRY11;116;9999;198;M
2020-07-17;RBRY11;116;10000;0;M
2020-07-17;RBTS11;100;9998;1000;M
2020-07-17;RBTS11;100;9999;3000;M
2020-07-17;RBTS11;100;10000;0;M
2020-07-17;RBVA11;115;9998;130,74;M
2020-07-17;RBVA11;115;9999;196,11;M
2020-07-17;RBVA11;115;10000;65,37;M
2020-07-17;RBVO11;196;9998;21,49;M
2020-07-17;RBVO11;196;9999;32,235;M
2020-07-17;RBVO11;196;10000;10,745;M
2020-07-17;RCFA11;100;9998;1,18;M
2020-07-17;RCFA11;100;9999;3,54;M
2020-07-17;RCFA11;100;10000;0;M
2020-07-17;RCFF11;100;9998;97;M
2020-07-17;RCFF11;100;9999;145,5;M
2020-07-17;RCFF11;100;10000;48,5;M
2020-07-17;RCRB11;110;9998;171;M
2020-07-17;RCRB11;110;9999;256,5;M
2020-07-17;RCRB11;110;10000;85,5;M
2020-07-17;RCRI11B;104;9998;956,1831;M
2020-07-17;RCRI11B;104;9999;2868,5493;M
2020-07-17;RCRI11B;104;10000;0;M
2020-07-17;RCSL3;130;9998;2,31;M
2020-07-17;RCSL3;130;9999;6,93;M
2020-07-17;RCSL3;130;10000;0;M
2020-07-17;RCSL4;130;9998;2,08;M
2020-07-17;RCSL4;130;9999;4,16;M
2020-07-17;RCSL4;130;10000;0;M
2020-07-17;RDNI3;113;9998;12,55;M
2020-07-17;RDNI3;113;9999;22,59;M
2020-07-17;RDNI3;113;10000;2,5099;M
2020-07-17;RDPD11;125;9998;81,63;M
2020-07-17;RDPD11;125;9999;163,26;M
2020-07-17;RDPD11;125;10000;0;M
2020-07-17;RDSA34;103;9998;177,194;M
2020-07-17;RDSA34;103;9999;243,4673;M
2020-07-17;RDSA34;103;10000;131,3872;M
2020-07-17;RECT11;118;9998;98,6;M
2020-07-17;RECT11;118;9999;147,9;M
2020-07-17;RECT11;118;10000;49,3;M
2020-07-17;REDE3;114;9998;10,28;M
2020-07-17;REDE3;114;9999;18,5039;M
2020-07-17;REDE3;114;10000;2,0559;M
2020-07-17;REGN34;100;9998;694,41;M
2020-07-17;REGN34;100;9999;1073,28;M
2020-07-17;REGN34;100;10000;421,6457;M
2020-07-17;REIT11;126;9998;1195;M
2020-07-17;REIT11;126;9999;3585;M
2020-07-17;REIT11;126;10000;0;M
2020-07-17;RENT3;178;9998;45,95;M
2020-07-17;RENT3;178;9999;61,1135;M
2020-07-17;RENT3;178;10000;34,003;M
2020-07-17;RENT3AJ;0;9998;45,95;M
2020-07-17;RENT3AJ;0;9999;61,1135;M
2020-07-17;RENT3AJ;0;10000;34,003;M
2020-07-17;RFOF11;104;9998;77,26;M
2020-07-17;RFOF11;104;9999;115,89;M
2020-07-17;RFOF11;104;10000;38,63;M
2020-07-17;RIGG34;100;9998;10,553;M
2020-07-17;RIGG34;100;9999;14,7742;M
2020-07-17;RIGG34;100;10000;6,9649;M
2020-07-17;RIOT34;101;9998;334,628;M
2020-07-17;RIOT34;101;9999;494,2268;M
2020-07-17;RIOT34;101;10000;212,8742;M
2020-07-17;RLOG3;106;9998;20,57;M
2020-07-17;RLOG3;106;9999;28,798;M
2020-07-17;RLOG3;106;10000;12,342;M
2020-07-17;RNDP11;196;9998;900;M
2020-07-17;RNDP11;196;9999;1800;M
2020-07-17;RNDP11;196;10000;0;M
2020-07-17;RNEW11;106;9998;9,58;M
2020-07-17;RNEW11;106;9999;17,244;M
2020-07-17;RNEW11;106;10000;1,9159;M
2020-07-17;RNEW3;106;9998;3,46;M
2020-07-17;RNEW3;106;9999;6,92;M
2020-07-17;RNEW3;106;10000;0;M
2020-07-17;RNEW4;106;9998;3,05;M
2020-07-17;RNEW4;106;9999;5,795;M
2020-07-17;RNEW4;106;10000;0,3049;M
2020-07-17;RNGO11;196;9998;75,59;M
2020-07-17;RNGO11;196;9999;113,385;M
2020-07-17;RNGO11;196;10000;37,795;M
2020-07-17;ROMI3;173;9998;13,93;M
2020-07-17;ROMI3;173;9999;22,288;M
2020-07-17;ROMI3;173;10000;5,572;M
2020-07-17;ROST34;116;9998;230,9553;M
2020-07-17;ROST34;116;9999;310,4039;M
2020-07-17;ROST34;116;10000;172,7545;M
2020-07-17;RPAD3;197;9998;5,81;M
2020-07-17;RPAD3;197;9999;10,458;M
2020-07-17;RPAD3;197;10000;1,162;M
2020-07-17;RPAD5;210;9998;8,3;M
2020-07-17;RPAD5;210;9999;24,9;M
2020-07-17;RPAD5;210;10000;0;M
2020-07-17;RPAD6;197;9998;5,99;M
2020-07-17;RPAD6;197;9999;17,97;M
2020-07-17;RPAD6;197;10000;0;M
2020-07-17;RPMG3;194;9998;2,89;M
2020-07-17;RPMG3;194;9999;5,202;M
2020-07-17;RPMG3;194;10000;0,5779;M
2020-07-17;RSID3;119;9998;6,25;M
2020-07-17;RSID3;119;9999;11,25;M
2020-07-17;RSID3;119;10000;1,2499;M
2020-07-17;RSPD11;101;9998;1094,4132;M
2020-07-17;RSPD11;101;9999;3283,2396;M
2020-07-17;RSPD11;101;10000;0;M
2020-07-17;RSUL3;110;9998;1;M
2020-07-17;RSUL3;110;9999;3;M
2020-07-17;RSUL3;110;10000;0;M
2020-07-17;RSUL4;110;9998;138,41;M
2020-07-17;RSUL4;110;9999;415,23;M
2020-07-17;RSUL4;110;10000;0;M
2020-07-17;RVBI11;104;9998;84,35;M
2020-07-17;RVBI11;104;9999;126,525;M
2020-07-17;RVBI11;104;10000;42,175;M
2020-07-17;RYTT34;101;9998;334,02;M
2020-07-17;RYTT34;101;9999;430,2177;M
2020-07-17;RYTT34;101;10000;249,8469;M
2020-07-17;S1BA34;102;9998;320,5107;M
2020-07-17;S1BA34;102;9999;469,8943;M
2020-07-17;S1BA34;102;10000;220,5626;M
2020-07-17;S1EA34;102;9998;198,5693;M
2020-07-17;S1EA34;102;9999;257,314;M
2020-07-17;S1EA34;102;10000;139,0938;M
2020-07-17;S1HW34;102;9998;328,4847;M
2020-07-17;S1HW34;102;9999;422,3524;M
2020-07-17;S1HW34;102;10000;234,1438;M
2020-07-17;S1IV34;100;9998;291;M
2020-07-17;S1IV34;100;9999;413,5924;M
2020-07-17;S1IV34;100;10000;198,462;M
2020-07-17;S1JM34;102;9998;287,274;M
2020-07-17;S1JM34;102;9999;359,713;M
2020-07-17;S1JM34;102;10000;224,7401;M
2020-07-17;S1LG34;104;9998;131,5091;M
2020-07-17;S1LG34;104;9999;207,2373;M
2020-07-17;S1LG34;104;10000;67,8166;M
2020-07-17;S1NA34;102;9998;188,3797;M
2020-07-17;S1NA34;102;9999;250,2285;M
2020-07-17;S1NA34;102;10000;142,8973;M
2020-07-17;S1NP34;100;9998;264,2027;M
2020-07-17;S1NP34;100;9999;344,7316;M
2020-07-17;S1NP34;100;10000;165,0738;M
2020-07-17;S1OU34;101;9998;183,7627;M
2020-07-17;S1OU34;101;9999;239,3619;M
2020-07-17;S1OU34;101;10000;130,5009;M
2020-07-17;S1PO34;100;9998;354,89;M
2020-07-17;S1PO34;100;9999;517,5147;M
2020-07-17;S1PO34;100;10000;217,0507;M
2020-07-17;S1RE34;102;9998;168,0005;M
2020-07-17;S1RE34;102;9999;218,078;M
2020-07-17;S1RE34;102;10000;121,6726;M
2020-07-17;S1SL34;102;9998;360,6068;M
2020-07-17;S1SL34;102;9999;557,7577;M
2020-07-17;S1SL34;102;10000;244,0298;M
2020-07-17;S1TT34;103;9998;332,259;M
2020-07-17;S1TT34;103;9999;504,9805;M
2020-07-17;S1TT34;103;10000;128,943;M
2020-07-17;S1TX34;103;9998;259,8953;M
2020-07-17;S1TX34;103;9999;376,0788;M
2020-07-17;S1TX34;103;10000;169,9299;M
2020-07-17;S1WK34;102;9998;206,4302;M
2020-07-17;S1WK34;102;9999;264,2636;M
2020-07-17;S1WK34;102;10000;151,5032;M
2020-07-17;S1YF34;102;9998;124,9673;M
2020-07-17;S1YF34;102;9999;174,8142;M
2020-07-17;S1YF34;102;10000;93,2555;M
2020-07-17;S1YK34;102;9998;259,754;M
2020-07-17;S1YK34;102;9999;336,0177;M
2020-07-17;S1YK34;102;10000;195,4389;M
2020-07-17;S1YM34;103;9998;109,3531;M
2020-07-17;S1YM34;103;9999;145,3783;M
2020-07-17;S1YM34;103;10000;68,1313;M
2020-07-17;S1YY34;103;9998;145,8311;M
2020-07-17;S1YY34;103;9999;185,7071;M
2020-07-17;S1YY34;103;10000;114,9849;M
2020-07-17;SADI11;111;9998;72,42;M
2020-07-17;SADI11;111;9999;108,63;M
2020-07-17;SADI11;111;10000;36,21;M
2020-07-17;SAIC11B;148;9998;40,09;M
2020-07-17;SAIC11B;148;9999;120,27;M
2020-07-17;SAIC11B;148;10000;0;M
2020-07-17;SANB11;145;9998;29,81;M
2020-07-17;SANB11;145;9999;35,772;M
2020-07-17;SANB11;145;10000;23,848;M
2020-07-17;SANB11AJ;0;9998;29,81;M
2020-07-17;SANB11AJ;0;9999;35,772;M
2020-07-17;SANB11AJ;0;10000;23,848;M
2020-07-17;SANB3;152;9998;14,51;M
2020-07-17;SANB3;152;9999;26,118;M
2020-07-17;SANB3;152;10000;2,9019;M
2020-07-17;SANB4;152;9998;15,14;M
2020-07-17;SANB4;152;9999;24,224;M
2020-07-17;SANB4;152;10000;6,056;M
2020-07-17;SAPP34;101;9998;841,4428;M
2020-07-17;SAPP34;101;9999;1082,2704;M
2020-07-17;SAPP34;101;10000;597,9292;M
2020-07-17;SAPR11;109;9998;31,8;M
2020-07-17;SAPR11;109;9999;39,75;M
2020-07-17;SAPR11;109;10000;23,85;M
2020-07-17;SAPR11AJ;0;9998;31,8;M
2020-07-17;SAPR11AJ;0;9999;39,75;M
2020-07-17;SAPR11AJ;0;10000;23,85;M
2020-07-17;SAPR3;150;9998;6,72;M
2020-07-17;SAPR3;150;9999;13,44;M
2020-07-17;SAPR3;150;10000;0;M
2020-07-17;SAPR4;150;9998;6,33;M
2020-07-17;SAPR4;150;9999;7,9125;M
2020-07-17;SAPR4;150;10000;4,7475;M
2020-07-17;SARE11;107;9998;88,05;M
2020-07-17;SARE11;107;9999;132,075;M
2020-07-17;SARE11;107;10000;44,025;M
2020-07-17;SAU;3;9998;-0,0009;A
2020-07-17;SAU;3;9999;0,0091;A
2020-07-17;SAU;3;10000;-0,0109;A
2020-07-17;SAU;17;9998;-0,0009;A
2020-07-17;SAU;17;9999;0,0091;A
2020-07-17;SAU;17;10000;-0,0109;A
2020-07-17;SAU;46;9998;-0,0011;A
2020-07-17;SAU;46;9999;0,0089;A
2020-07-17;SAU;46;10000;-0,0111;A
2020-07-17;SAU;76;9998;-0,0015;A
2020-07-17;SAU;76;9999;0,0085;A
2020-07-17;SAU;76;10000;-0,0115;A
2020-07-17;SBNY34;103;9998;280,813;M
2020-07-17;SBNY34;103;9999;383,7028;M
2020-07-17;SBNY34;103;10000;200,1635;M
2020-07-17;SBSP3;157;9998;63,88;M
2020-07-17;SBSP3;157;9999;79,85;M
2020-07-17;SBSP3;157;10000;47,91;M
2020-07-17;SBSP3AJ;0;9998;63,88;M
2020-07-17;SBSP3AJ;0;9999;79,85;M
2020-07-17;SBSP3AJ;0;10000;47,91;M
2020-07-17;SBUB34;129;9998;399,2923;M
2020-07-17;SBUB34;129;9999;536,6488;M
2020-07-17;SBUB34;129;10000;281,1017;M
2020-07-17;SCA;3;9998;0,0033;A
2020-07-17;SCA;3;9999;0,0133;A
2020-07-17;SCA;3;10000;-0,0067;A
2020-07-17;SCA;17;9998;0,0033;A
2020-07-17;SCA;17;9999;0,0133;A
2020-07-17;SCA;17;10000;-0,0067;A
2020-07-17;SCA;46;9998;0,0031;A
2020-07-17;SCA;46;9999;0,0131;A
2020-07-17;SCA;46;10000;-0,0069;A
2020-07-17;SCA;76;9998;0,0028;A
2020-07-17;SCA;76;9999;0,0129;A
2020-07-17;SCA;76;10000;-0,0071;A
2020-07-17;SCAR3;128;9998;39,96;M
2020-07-17;SCAR3;128;9999;63,936;M
2020-07-17;SCAR3;128;10000;15,984;M
2020-07-17;SCF;3;9998;1;A
2020-07-17;SCF;3;9999;1,02;A
2020-07-17;SCF;3;10000;0,98;A
2020-07-17;SCF;17;9998;0,9996;A
2020-07-17;SCF;17;9999;1,0196;A
2020-07-17;SCF;17;10000;0,9796;A
2020-07-17;SCF;46;9998;0,9986;A
2020-07-17;SCF;46;9999;1,0132;A
2020-07-17;SCF;46;10000;0,9839;A
2020-07-17;SCF;76;9998;0,9977;A
2020-07-17;SCF;76;9999;1,0077;A
2020-07-17;SCF;76;10000;0,9877;A
2020-07-17;SCHW34;117;9998;180,91;M
2020-07-17;SCHW34;117;9999;253,2739;M
2020-07-17;SCHW34;117;10000;127,3606;M
2020-07-17;SCL;3;9998;1;A
2020-07-17;SCL;3;9999;1,02;A
2020-07-17;SCL;3;10000;0,98;A
2020-07-17;SCL;17;9998;0,9997;A
2020-07-17;SCL;17;9999;1,0197;A
2020-07-17;SCL;17;10000;0,9797;A
2020-07-17;SCL;46;9998;0,9995;A
2020-07-17;SCL;46;9999;1,0141;A
2020-07-17;SCL;46;10000;0,9848;A
2020-07-17;SCL;76;9998;0,9991;A
2020-07-17;SCL;76;9999;1,0091;A
2020-07-17;SCL;76;10000;0,9891;A
2020-07-17;SCN;3;9998;1;A
2020-07-17;SCN;3;9999;1,05;A
2020-07-17;SCN;3;10000;0,95;A
2020-07-17;SCN;17;9998;1,0001;A
2020-07-17;SCN;17;9999;1,0501;A
2020-07-17;SCN;17;10000;0,9501;A
2020-07-17;SCN;46;9998;1,002;A
2020-07-17;SCN;46;9999;1,0306;A
2020-07-17;SCN;46;10000;0,9733;A
2020-07-17;SCN;76;9998;1,0037;A
2020-07-17;SCN;76;9999;1,0137;A
2020-07-17;SCN;76;10000;0,9937;A
2020-07-17;SCPF11;263;9998;9,39;M
2020-07-17;SCPF11;263;9999;14,085;M
2020-07-17;SCPF11;263;10000;4,695;M
2020-07-17;SDE;3;9998;-0,007;A
2020-07-17;SDE;3;9999;0,003;A
2020-07-17;SDE;3;10000;-0,017;A
2020-07-17;SDE;17;9998;-0,007;A
2020-07-17;SDE;17;9999;0,003;A
2020-07-17;SDE;17;10000;-0,017;A
2020-07-17;SDE;46;9998;-0,007;A
2020-07-17;SDE;46;9999;0,003;A
2020-07-17;SDE;46;10000;-0,017;A
2020-07-17;SDE;76;9998;-0,0071;A
2020-07-17;SDE;76;9999;0,0029;A
2020-07-17;SDE;76;10000;-0,0171;A
2020-07-17;SDE;109;9998;-0,0071;A
2020-07-17;SDE;109;9999;0,0029;A
2020-07-17;SDE;109;10000;-0,017;A
2020-07-17;SDE;171;9998;-0,0064;A
2020-07-17;SDE;171;9999;0,0036;A
2020-07-17;SDE;171;10000;-0,0164;A
2020-07-17;SDIL11;195;9998;104,98;M
2020-07-17;SDIL11;195;9999;157,47;M
2020-07-17;SDIL11;195;10000;52,49;M
2020-07-17;SEER3;115;9998;15,74;M
2020-07-17;SEER3;115;9999;22,0359;M
2020-07-17;SEER3;115;10000;9,4439;M
2020-07-17;SET;3;9998;1,1279;M
2020-07-17;SET;3;9999;1,2096;M
2020-07-17;SET;3;10000;1,0461;M
2020-07-17;SET;14;9998;1,1147;M
2020-07-17;SET;14;9999;1,1955;M
2020-07-17;SET;14;10000;1,0338;M
2020-07-17;SET;45;9998;1,0845;M
2020-07-17;SET;45;9999;1,1631;M
2020-07-17;SET;45;10000;1,0058;M
2020-07-17;SET;75;9998;1,0677;M
2020-07-17;SET;75;9999;1,1451;M
2020-07-17;SET;75;10000;0,9902;M
2020-07-17;SET;105;9998;1,0329;M
2020-07-17;SET;105;9999;1,1077;M
2020-07-17;SET;105;10000;0,958;M
2020-07-17;SET;136;9998;1,0204;M
2020-07-17;SET;136;9999;1,0943;M
2020-07-17;SET;136;10000;0,9464;M
2020-07-17;SET;166;9998;1,015;M
2020-07-17;SET;166;9999;1,0885;M
2020-07-17;SET;166;10000;0,9414;M
2020-07-17;SET;196;9998;1,0056;M
2020-07-17;SET;196;9999;1,0785;M
2020-07-17;SET;196;10000;0,9326;M
2020-07-17;SET;224;9998;1,0003;M
2020-07-17;SET;224;9999;1,0728;M
2020-07-17;SET;224;10000;0,9277;M
2020-07-17;SET;257;9998;0,9847;M
2020-07-17;SET;257;9999;1,056;M
2020-07-17;SET;257;10000;0,9133;M
2020-07-17;SET;318;9998;1,0443;M
2020-07-17;SET;318;9999;1,12;M
2020-07-17;SET;318;10000;0,9685;M
2020-07-17;SFI;3;9998;21,54;M
2020-07-17;SFI;3;9999;23,0908;M
2020-07-17;SFI;3;10000;19,9891;M
2020-07-17;SFJ;3;9998;0,91;M
2020-07-17;SFJ;3;9999;0,9159;M
2020-07-17;SFJ;3;10000;0,9031;M
2020-07-17;SFJ;13;9998;0,92;M
2020-07-17;SFJ;13;9999;0,9259;M
2020-07-17;SFJ;13;10000;0,9131;M
2020-07-17;SFJ;42;9998;0,91;M
2020-07-17;SFJ;42;9999;0,9159;M
2020-07-17;SFJ;42;10000;0,9031;M
2020-07-17;SFJ;104;9998;0,92;M
2020-07-17;SFJ;104;9999;0,9259;M
2020-07-17;SFJ;104;10000;0,9131;M
2020-07-17;SFJ;165;9998;0,92;M
2020-07-17;SFJ;165;9999;0,9259;M
2020-07-17;SFJ;165;10000;0,9131;M
2020-07-17;SFJ;223;9998;0,92;M
2020-07-17;SFJ;223;9999;0,9259;M
2020-07-17;SFJ;223;10000;0,9131;M
2020-07-17;SFJ;286;9998;0,92;M
2020-07-17;SFJ;286;9999;0,9259;M
2020-07-17;SFJ;286;10000;0,9131;M
2020-07-17;SFJ;347;9998;0,92;M
2020-07-17;SFJ;347;9999;0,9259;M
2020-07-17;SFJ;347;10000;0,9131;M
2020-07-17;SFND11;229;9998;1;M
2020-07-17;SFND11;229;9999;3;M
2020-07-17;SFND11;229;10000;0;M
2020-07-17;SGP;3;9998;-0,0011;A
2020-07-17;SGP;3;9999;0,0089;A
2020-07-17;SGP;3;10000;-0,0111;A
2020-07-17;SGP;17;9998;-0,0011;A
2020-07-17;SGP;17;9999;0,0089;A
2020-07-17;SGP;17;10000;-0,0111;A
2020-07-17;SGP;46;9998;-0,0012;A
2020-07-17;SGP;46;9999;0,0088;A
2020-07-17;SGP;46;10000;-0,0112;A
2020-07-17;SGP;76;9998;-0,0017;A
2020-07-17;SGP;76;9999;0,0083;A
2020-07-17;SGP;76;10000;-0,0117;A
2020-07-17;SGPS3;104;9998;6,93;M
2020-07-17;SGPS3;104;9999;11,7809;M
2020-07-17;SGPS3;104;10000;2,079;M
2020-07-17;SHDP11B;181;9998;1170,6733;M
2020-07-17;SHDP11B;181;9999;3512,0199;M
2020-07-17;SHDP11B;181;10000;0;M
2020-07-17;SHOP11;101;9998;100;M
2020-07-17;SHOP11;101;9999;300;M
2020-07-17;SHOP11;101;10000;0;M
2020-07-17;SHOW3;105;9998;3,08;M
2020-07-17;SHOW3;105;9999;4,62;M
2020-07-17;SHOW3;105;10000;1,54;M
2020-07-17;SHPH11;303;9998;901;M
2020-07-17;SHPH11;303;9999;1351,5;M
2020-07-17;SHPH11;303;10000;450,5;M
2020-07-17;SHUL3;136;9998;7,9465;M
2020-07-17;SHUL3;136;9999;23,8395;M
2020-07-17;SHUL3;136;10000;0;M
2020-07-17;SHUL4;136;9998;11,8;M
2020-07-17;SHUL4;136;9999;21,24;M
2020-07-17;SHUL4;136;10000;2,3599;M
2020-07-17;SIMN34;104;9998;83,9935;M
2020-07-17;SIMN34;104;9999;114,7687;M
2020-07-17;SIMN34;104;10000;55,4357;M
2020-07-17;SJC;3;9998;19,6429;M
2020-07-17;SJC;3;9999;21,1946;M
2020-07-17;SJC;3;10000;18,0911;M
2020-07-17;SJC;13;9998;19,7972;M
2020-07-17;SJC;13;9999;21,3611;M
2020-07-17;SJC;13;10000;18,2332;M
2020-07-17;SJC;42;9998;19,6704;M
2020-07-17;SJC;42;9999;21,2243;M
2020-07-17;SJC;42;10000;18,1164;M
2020-07-17;SJC;104;9998;19,731;M
2020-07-17;SJC;104;9999;21,2897;M
2020-07-17;SJC;104;10000;18,1722;M
2020-07-17;SJC;165;9998;19,8247;M
2020-07-17;SJC;165;9999;21,3908;M
2020-07-17;SJC;165;10000;18,2585;M
2020-07-17;SJC;223;9998;19,7531;M
2020-07-17;SJC;223;9999;21,3135;M
2020-07-17;SJC;223;10000;18,1926;M
2020-07-17;SJC;286;9998;19,7255;M
2020-07-17;SJC;286;9999;21,2838;M
2020-07-17;SJC;286;10000;18,1671;M
2020-07-17;SJC;347;9998;19,8413;M
2020-07-17;SJC;347;9999;21,4087;M
2020-07-17;SJC;347;10000;18,2738;M
2020-07-17;SLBC34;103;9998;58,1494;M
2020-07-17;SLBC34;103;9999;76,8502;M
2020-07-17;SLBC34;103;10000;42,4723;M
2020-07-17;SLBG34;136;9998;100,2538;M
2020-07-17;SLBG34;136;9999;134,7411;M
2020-07-17;SLBG34;136;10000;70,5786;M
2020-07-17;SLCE3;114;9998;24,07;M
2020-07-17;SLCE3;114;9999;31,291;M
2020-07-17;SLCE3;114;10000;16,849;M
2020-07-17;SLCT3B;104;9998;1;M
2020-07-17;SLCT3B;104;9999;2;M
2020-07-17;SLCT3B;104;10000;0;M
2020-07-17;SLED3;157;9998;1,7;M
2020-07-17;SLED3;157;9999;3,4;M
2020-07-17;SLED3;157;10000;0;M
2020-07-17;SLED4;156;9998;0,9;M
2020-07-17;SLED4;156;9999;2,7;M
2020-07-17;SLED4;156;10000;0;M
2020-07-17;SLT;1;9998;0;A
2020-07-17;SLT;1;9999;0,003;A
2020-07-17;SLT;1;10000;-0,003;A
2020-07-17;SLT;11;9998;0;A
2020-07-17;SLT;11;9999;0,003;A
2020-07-17;SLT;11;10000;-0,003;A
2020-07-17;SLT;32;9998;0;A
2020-07-17;SLT;32;9999;0,003;A
2020-07-17;SLT;32;10000;-0,003;A
2020-07-17;SLT;53;9998;0;A
2020-07-17;SLT;53;9999;0,003;A
2020-07-17;SLT;53;10000;-0,003;A
2020-07-17;SLT;74;9998;0;A
2020-07-17;SLT;74;9999;0,003;A
2020-07-17;SLT;74;10000;-0,003;A
2020-07-17;SLT;94;9998;0;A
2020-07-17;SLT;94;9999;0,003;A
2020-07-17;SLT;94;10000;-0,003;A
2020-07-17;SLT;116;9998;0;A
2020-07-17;SLT;116;9999;0,003;A
2020-07-17;SLT;116;10000;-0,003;A
2020-07-17;SLT;136;9998;0;A
2020-07-17;SLT;136;9999;0,003;A
2020-07-17;SLT;136;10000;-0,003;A
2020-07-17;SLT;154;9998;0;A
2020-07-17;SLT;154;9999;0,003;A
2020-07-17;SLT;154;10000;-0,003;A
2020-07-17;SLT;177;9998;0;A
2020-07-17;SLT;177;9999;0,003;A
2020-07-17;SLT;177;10000;-0,003;A
2020-07-17;SLT;197;9998;0;A
2020-07-17;SLT;197;9999;0,003;A
2020-07-17;SLT;197;10000;-0,003;A
2020-07-17;SLT;218;9998;0;A
2020-07-17;SLT;218;9999;0,003;A
2020-07-17;SLT;218;10000;-0,003;A
2020-07-17;SLT;239;9998;0;A
2020-07-17;SLT;239;9999;0,003;A
2020-07-17;SLT;239;10000;-0,003;A
2020-07-17;SLT;304;9998;0;A
2020-07-17;SLT;304;9999;0,003;A
2020-07-17;SLT;304;10000;-0,003;A
2020-07-17;SLT;367;9998;0;A
2020-07-17;SLT;367;9999;0,003;A
2020-07-17;SLT;367;10000;-0,003;A
2020-07-17;SLT;429;9998;0;A
2020-07-17;SLT;429;9999;0,003;A
2020-07-17;SLT;429;10000;-0,003;A
2020-07-17;SLT;491;9998;0;A
2020-07-17;SLT;491;9999;0,003;A
2020-07-17;SLT;491;10000;-0,003;A
2020-07-17;SLT;556;9998;0;A
2020-07-17;SLT;556;9999;0,003;A
2020-07-17;SLT;556;10000;-0,003;A
2020-07-17;SLT;618;9998;0;A
2020-07-17;SLT;618;9999;0,003;A
2020-07-17;SLT;618;10000;-0,003;A
2020-07-17;SLT;681;9998;0;A
2020-07-17;SLT;681;9999;0,003;A
2020-07-17;SLT;681;10000;-0,003;A
2020-07-17;SLT;742;9998;0;A
2020-07-17;SLT;742;9999;0,003;A
2020-07-17;SLT;742;10000;-0,003;A
2020-07-17;SLT;806;9998;0;A
2020-07-17;SLT;806;9999;0,003;A
2020-07-17;SLT;806;10000;-0,003;A
2020-07-17;SLT;867;9998;0;A
2020-07-17;SLT;867;9999;0,003;A
2020-07-17;SLT;867;10000;-0,003;A
2020-07-17;SLT;928;9998;0;A
2020-07-17;SLT;928;9999;0,003;A
2020-07-17;SLT;928;10000;-0,003;A
2020-07-17;SLT;991;9998;0;A
2020-07-17;SLT;991;9999;0,003;A
2020-07-17;SLT;991;10000;-0,003;A
2020-07-17;SLT;1057;9998;0;A
2020-07-17;SLT;1057;9999;0,003;A
2020-07-17;SLT;1057;10000;-0,003;A
2020-07-17;SLT;1121;9998;0;A
2020-07-17;SLT;1121;9999;0,003;A
2020-07-17;SLT;1121;10000;-0,003;A
2020-07-17;SLT;1182;9998;0;A
2020-07-17;SLT;1182;9999;0,003;A
2020-07-17;SLT;1182;10000;-0,003;A
2020-07-17;SLT;1243;9998;0;A
2020-07-17;SLT;1243;9999;0,003;A
2020-07-17;SLT;1243;10000;-0,003;A
2020-07-17;SLT;1374;9998;0;A
2020-07-17;SLT;1374;9999;0,003;A
2020-07-17;SLT;1374;10000;-0,003;A
2020-07-17;SLT;1496;9998;0;A
2020-07-17;SLT;1496;9999;0,003;A
2020-07-17;SLT;1496;10000;-0,003;A
2020-07-17;SLT;1624;9998;0;A
2020-07-17;SLT;1624;9999;0,003;A
2020-07-17;SLT;1624;10000;-0,003;A
2020-07-17;SLT;1875;9998;0;A
2020-07-17;SLT;1875;9999;0,003;A
2020-07-17;SLT;1875;10000;-0,003;A
2020-07-17;SLT;2124;9998;0;A
2020-07-17;SLT;2124;9999;0,003;A
2020-07-17;SLT;2124;10000;-0,003;A
2020-07-17;SLT;2374;9998;0;A
2020-07-17;SLT;2374;9999;0,003;A
2020-07-17;SLT;2374;10000;-0,003;A
2020-07-17;SLT;2627;9998;0;A
2020-07-17;SLT;2627;9999;0,003;A
2020-07-17;SLT;2627;10000;-0,003;A
2020-07-17;SLT;3132;9998;0;A
2020-07-17;SLT;3132;9999;0,003;A
2020-07-17;SLT;3132;10000;-0,003;A
2020-07-17;SLT;3632;9998;0;A
2020-07-17;SLT;3632;9999;0,003;A
2020-07-17;SLT;3632;10000;-0,003;A
2020-07-17;SMAC11;100;9998;62,69;M
2020-07-17;SMAC11;100;9999;73,9742;M
2020-07-17;SMAC11;100;10000;51,4058;M
2020-07-17;SMAL11;100;9998;120,2;M
2020-07-17;SMAL11;100;9999;141,8359;M
2020-07-17;SMAL11;100;10000;98,564;M
2020-07-17;SMAL11AJ;0;9998;120,2;M
2020-07-17;SMAL11AJ;0;9999;141,8359;M
