RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-17;BPAC11;106;10000;41,639;M
2020-06-17;BPAC11AJ;0;9998;64,06;M
2020-06-17;BPAC11AJ;0;9999;86,481;M
2020-06-17;BPAC11AJ;0;10000;41,639;M
2020-06-17;BPAC3;121;9998;28;M
2020-06-17;BPAC3;121;9999;50,4;M
2020-06-17;BPAC3;121;10000;5,5999;M
2020-06-17;BPAC5;121;9998;19;M
2020-06-17;BPAC5;121;9999;34,2;M
2020-06-17;BPAC5;121;10000;3,7999;M
2020-06-17;BPAN4;109;9998;8,67;M
2020-06-17;BPAN4;109;9999;12,5715;M
2020-06-17;BPAN4;109;10000;5,6355;M
2020-06-17;BPAR3;156;9998;157,7169;M
2020-06-17;BPAR3;156;9999;473,1507;M
2020-06-17;BPAR3;156;10000;0;M
2020-06-17;BPFF11;188;9998;94;M
2020-06-17;BPFF11;188;9999;94;M
2020-06-17;BPFF11;188;10000;94;M
2020-06-17;BRAP3;136;9998;33,3;M
2020-06-17;BRAP3;136;9999;41,625;M
2020-06-17;BRAP3;136;10000;24,9749;M
2020-06-17;BRAP4;136;9998;37,16;M
2020-06-17;BRAP4;136;9999;46,45;M
2020-06-17;BRAP4;136;10000;27,87;M
2020-06-17;BRAP4AJ;0;9998;37,16;M
2020-06-17;BRAP4AJ;0;9999;46,45;M
2020-06-17;BRAP4AJ;0;10000;27,87;M
2020-06-17;BRAX11;100;9998;79,48;M
2020-06-17;BRAX11;100;9999;93,7864;M
2020-06-17;BRAX11;100;10000;65,1736;M
2020-06-17;BRAX11PF;0;9998;79,48;M
2020-06-17;BRAX11PF;0;9999;93,7864;M
2020-06-17;BRAX11PF;0;10000;65,1736;M
2020-06-17;BRCP11;101;9998;1061,3941;M
2020-06-17;BRCP11;101;9999;1061,3941;M
2020-06-17;BRCP11;101;10000;1061,3941;M
2020-06-17;BRCR11;217;9998;97,37;M
2020-06-17;BRCR11;217;9999;97,37;M
2020-06-17;BRCR11;217;10000;97,37;M
2020-06-17;BRDT3;119;9998;22,99;M
2020-06-17;BRDT3;119;9999;28,7375;M
2020-06-17;BRDT3;119;10000;17,2425;M
2020-06-17;BRDT3AJ;0;9998;22,99;M
2020-06-17;BRDT3AJ;0;9999;28,7375;M
2020-06-17;BRDT3AJ;0;10000;17,2425;M
2020-06-17;BRFS3;119;9998;22,49;M
2020-06-17;BRFS3;119;9999;28,1125;M
2020-06-17;BRFS3;119;10000;16,8675;M
2020-06-17;BRFS3AJ;0;9998;22,49;M
2020-06-17;BRFS3AJ;0;9999;28,1125;M
2020-06-17;BRFS3AJ;0;10000;16,8675;M
2020-06-17;BRGE11;104;9998;14;M
2020-06-17;BRGE11;104;9999;42;M
2020-06-17;BRGE11;104;10000;0;M
2020-06-17;BRGE12;96;9998;6,9;M
2020-06-17;BRGE12;96;9999;12,42;M
2020-06-17;BRGE12;96;10000;1,3799;M
2020-06-17;BRGE3;202;9998;9,51;M
2020-06-17;BRGE3;202;9999;17,118;M
2020-06-17;BRGE3;202;10000;1,9019;M
2020-06-17;BRGE5;210;9998;21,5003;M
2020-06-17;BRGE5;210;9999;64,5009;M
2020-06-17;BRGE5;210;10000;0;M
2020-06-17;BRGE6;211;9998;11,51;M
2020-06-17;BRGE6;211;9999;34,53;M
2020-06-17;BRGE6;211;10000;0;M
2020-06-17;BRGE7;212;9998;4,994;M
2020-06-17;BRGE7;212;9999;14,982;M
2020-06-17;BRGE7;212;10000;0;M
2020-06-17;BRGE8;213;9998;8;M
2020-06-17;BRGE8;213;9999;24;M
2020-06-17;BRGE8;213;10000;0;M
2020-06-17;BRHT11B;101;9998;1;M
2020-06-17;BRHT11B;101;9999;1;M
2020-06-17;BRHT11B;101;10000;1;M
2020-06-17;BRIV3;205;9998;8,3;M
2020-06-17;BRIV3;205;9999;14,94;M
2020-06-17;BRIV3;205;10000;1,6599;M
2020-06-17;BRIV4;210;9998;7,67;M
2020-06-17;BRIV4;210;9999;13,806;M
2020-06-17;BRIV4;210;10000;1,5339;M
2020-06-17;BRKM3;117;9998;26,25;M
2020-06-17;BRKM3;117;9999;47,25;M
2020-06-17;BRKM3;117;10000;5,2499;M
2020-06-17;BRKM5;117;9998;25,51;M
2020-06-17;BRKM5;117;9999;34,4385;M
2020-06-17;BRKM5;117;10000;16,5815;M
2020-06-17;BRKM5AJ;0;9998;25,51;M
2020-06-17;BRKM5AJ;0;9999;34,4385;M
2020-06-17;BRKM5AJ;0;10000;16,5815;M
2020-06-17;BRKM6;113;9998;18,5;M
2020-06-17;BRKM6;113;9999;55,5;M
2020-06-17;BRKM6;113;10000;0;M
2020-06-17;BRML3;115;9998;10,64;M
2020-06-17;BRML3;115;9999;14,364;M
2020-06-17;BRML3;115;10000;7,98;M
2020-06-17;BRML3AJ;0;9998;10,64;M
2020-06-17;BRML3AJ;0;9999;14,364;M
2020-06-17;BRML3AJ;0;10000;7,98;M
2020-06-17;BRPR3;119;9998;9,42;M
2020-06-17;BRPR3;119;9999;13,188;M
2020-06-17;BRPR3;119;10000;5,652;M
2020-06-17;BRQB3;108;9998;1;M
2020-06-17;BRQB3;108;9999;3;M
2020-06-17;BRQB3;108;10000;0;M
2020-06-17;BRSR3;168;9998;18,12;M
2020-06-17;BRSR3;168;9999;32,616;M
2020-06-17;BRSR3;168;10000;3,6239;M
2020-06-17;BRSR5;172;9998;23,96;M
2020-06-17;BRSR5;172;9999;71,88;M
2020-06-17;BRSR5;172;10000;0;M
2020-06-17;BRSR6;171;9998;14,89;M
2020-06-17;BRSR6;171;9999;18,6125;M
2020-06-17;BRSR6;171;10000;11,1675;M
2020-06-17;BSEV3;102;9998;3,15;M
2020-06-17;BSEV3;102;9999;5,1975;M
2020-06-17;BSEV3;102;10000;1,1024;M
2020-06-17;BSLI3;176;9998;75,11;M
2020-06-17;BSLI3;176;9999;225,33;M
2020-06-17;BSLI3;176;10000;0;M
2020-06-17;BSLI4;176;9998;44,3567;M
2020-06-17;BSLI4;176;9999;133,0701;M
2020-06-17;BSLI4;176;10000;0;M
2020-06-17;BTOW3;110;9998;106,2;M
2020-06-17;BTOW3;110;9999;153,99;M
2020-06-17;BTOW3;110;10000;77,526;M
2020-06-17;BTOW3AJ;0;9998;106,2;M
2020-06-17;BTOW3AJ;0;9999;153,99;M
2020-06-17;BTOW3AJ;0;10000;77,526;M
2020-06-17;BTTL3;108;9998;5,32;M
2020-06-17;BTTL3;108;9999;9,576;M
2020-06-17;BTTL3;108;10000;1,0639;M
2020-06-17;BVAR11;159;9998;4,78;M
2020-06-17;BVAR11;159;9999;4,78;M
2020-06-17;BVAR11;159;10000;4,78;M
2020-06-17;BVAR11;160;9998;1;M
2020-06-17;BVAR11;160;9999;1;M
2020-06-17;BVAR11;160;10000;1;M
2020-06-17;C_IGP;1;9998;-0,1081;A
2020-06-17;C_IGP;1;9999;-0,0982;A
2020-06-17;C_IGP;1;10000;-0,1191;A
2020-06-17;C_IGP;10;9998;0,6206;A
2020-06-17;C_IGP;10;9999;0,6306;A
2020-06-17;C_IGP;10;10000;0,6096;A
2020-06-17;C_IGP;33;9998;0,1574;A
2020-06-17;C_IGP;33;9999;0,1674;A
2020-06-17;C_IGP;33;10000;0,1464;A
2020-06-17;C_IGP;54;9998;0,0915;A
2020-06-17;C_IGP;54;9999;0,1014;A
2020-06-17;C_IGP;54;10000;0,0805;A
2020-06-17;C_IGP;75;9998;0,064;A
2020-06-17;C_IGP;75;9999;0,074;A
2020-06-17;C_IGP;75;10000;0,053;A
2020-06-17;C_IGP;96;9998;0,0491;A
2020-06-17;C_IGP;96;9999;0,0591;A
2020-06-17;C_IGP;96;10000;0,0381;A
2020-06-17;C_IGP;116;9998;0,0397;A
2020-06-17;C_IGP;116;9999;0,0497;A
2020-06-17;C_IGP;116;10000;0,0286;A
2020-06-17;C_IGP;138;9998;0,0322;A
2020-06-17;C_IGP;138;9999;0,0422;A
2020-06-17;C_IGP;138;10000;0,0211;A
2020-06-17;C_IGP;158;9998;0,0273;A
2020-06-17;C_IGP;158;9999;0,0373;A
2020-06-17;C_IGP;158;10000;0,0163;A
2020-06-17;C_IGP;176;9998;0,024;A
2020-06-17;C_IGP;176;9999;0,034;A
2020-06-17;C_IGP;176;10000;0,013;A
2020-06-17;C_IGP;199;9998;0,0252;A
2020-06-17;C_IGP;199;9999;0,0352;A
2020-06-17;C_IGP;199;10000;0,0142;A
2020-06-17;C_IGP;219;9998;0,0197;A
2020-06-17;C_IGP;219;9999;0,0297;A
2020-06-17;C_IGP;219;10000;0,0086;A
2020-06-17;C_IGP;240;9998;0,0178;A
2020-06-17;C_IGP;240;9999;0,0278;A
2020-06-17;C_IGP;240;10000;0,0067;A
2020-06-17;C_IGP;261;9998;0,0178;A
2020-06-17;C_IGP;261;9999;0,0278;A
2020-06-17;C_IGP;261;10000;0,0067;A
2020-06-17;C_IGP;326;9998;0,0177;A
2020-06-17;C_IGP;326;9999;0,0277;A
2020-06-17;C_IGP;326;10000;0,0067;A
2020-06-17;C_IGP;389;9998;0,0176;A
2020-06-17;C_IGP;389;9999;0,0276;A
2020-06-17;C_IGP;389;10000;0,0066;A
2020-06-17;C_IGP;451;9998;0,0188;A
2020-06-17;C_IGP;451;9999;0,0288;A
2020-06-17;C_IGP;451;10000;0,0078;A
2020-06-17;C_IGP;513;9998;0,0196;A
2020-06-17;C_IGP;513;9999;0,0296;A
2020-06-17;C_IGP;513;10000;0,0085;A
2020-06-17;C_IGP;578;9998;0,0204;A
2020-06-17;C_IGP;578;9999;0,0304;A
2020-06-17;C_IGP;578;10000;0,0093;A
2020-06-17;C_IGP;640;9998;0,0208;A
2020-06-17;C_IGP;640;9999;0,0308;A
2020-06-17;C_IGP;640;10000;0,0098;A
2020-06-17;C_IGP;703;9998;0,0233;A
2020-06-17;C_IGP;703;9999;0,0333;A
2020-06-17;C_IGP;703;10000;0,0121;A
2020-06-17;C_IGP;764;9998;0,0252;A
2020-06-17;C_IGP;764;9999;0,0352;A
2020-06-17;C_IGP;764;10000;0,014;A
2020-06-17;C_IGP;828;9998;0,0269;A
2020-06-17;C_IGP;828;9999;0,0369;A
2020-06-17;C_IGP;828;10000;0,0156;A
2020-06-17;C_IGP;889;9998;0,0283;A
2020-06-17;C_IGP;889;9999;0,0383;A
2020-06-17;C_IGP;889;10000;0,017;A
2020-06-17;C_IGP;950;9998;0,0297;A
2020-06-17;C_IGP;950;9999;0,0397;A
2020-06-17;C_IGP;950;10000;0,0184;A
2020-06-17;C_IGP;1013;9998;0,0311;A
2020-06-17;C_IGP;1013;9999;0,0411;A
2020-06-17;C_IGP;1013;10000;0,0197;A
2020-06-17;C_IGP;1079;9998;0,0323;A
2020-06-17;C_IGP;1079;9999;0,0423;A
2020-06-17;C_IGP;1079;10000;0,0209;A
2020-06-17;C_IGP;1143;9998;0,0333;A
2020-06-17;C_IGP;1143;9999;0,0433;A
2020-06-17;C_IGP;1143;10000;0,0218;A
2020-06-17;C_IGP;1204;9998;0,0339;A
2020-06-17;C_IGP;1204;9999;0,0439;A
2020-06-17;C_IGP;1204;10000;0,0224;A
2020-06-17;C_IGP;1265;9998;0,0344;A
2020-06-17;C_IGP;1265;9999;0,0444;A
2020-06-17;C_IGP;1265;10000;0,0228;A
2020-06-17;C_IGP;1396;9998;0,0353;A
2020-06-17;C_IGP;1396;9999;0,0454;A
2020-06-17;C_IGP;1396;10000;0,0236;A
2020-06-17;C_IGP;1518;9998;0,0365;A
2020-06-17;C_IGP;1518;9999;0,0468;A
2020-06-17;C_IGP;1518;10000;0,0246;A
2020-06-17;C_IGP;1646;9998;0,0376;A
2020-06-17;C_IGP;1646;9999;0,048;A
2020-06-17;C_IGP;1646;10000;0,0256;A
2020-06-17;C_IGP;1897;9998;0,0393;A
2020-06-17;C_IGP;1897;9999;0,05;A
2020-06-17;C_IGP;1897;10000;0,027;A
2020-06-17;C_IGP;2146;9998;0,0408;A
2020-06-17;C_IGP;2146;9999;0,0518;A
2020-06-17;C_IGP;2146;10000;0,0282;A
2020-06-17;C_IGP;2396;9998;0,0417;A
2020-06-17;C_IGP;2396;9999;0,0531;A
2020-06-17;C_IGP;2396;10000;0,0289;A
2020-06-17;C_IGP;2649;9998;0,0421;A
2020-06-17;C_IGP;2649;9999;0,0537;A
2020-06-17;C_IGP;2649;10000;0,0291;A
2020-06-17;C_IGP;3154;9998;0,0421;A
2020-06-17;C_IGP;3154;9999;0,0537;A
2020-06-17;C_IGP;3154;10000;0,0291;A
2020-06-17;C_IGP;3654;9998;0,0421;A
2020-06-17;C_IGP;3654;9999;0,0537;A
2020-06-17;C_IGP;3654;10000;0,0291;A
2020-06-17;C_IGP_GAR;1;9998;-0,1081;A
2020-06-17;C_IGP_GAR;1;9999;-0,0982;A
2020-06-17;C_IGP_GAR;1;10000;-0,1191;A
2020-06-17;C_IGP_GAR;10;9998;0,6206;A
2020-06-17;C_IGP_GAR;10;9999;0,6306;A
2020-06-17;C_IGP_GAR;10;10000;0,6096;A
2020-06-17;C_IGP_GAR;33;9998;0,1574;A
2020-06-17;C_IGP_GAR;33;9999;0,1674;A
2020-06-17;C_IGP_GAR;33;10000;0,1464;A
2020-06-17;C_IGP_GAR;54;9998;0,0915;A
2020-06-17;C_IGP_GAR;54;9999;0,1014;A
2020-06-17;C_IGP_GAR;54;10000;0,0805;A
2020-06-17;C_IGP_GAR;75;9998;0,064;A
2020-06-17;C_IGP_GAR;75;9999;0,074;A
2020-06-17;C_IGP_GAR;75;10000;0,053;A
2020-06-17;C_IGP_GAR;96;9998;0,0491;A
2020-06-17;C_IGP_GAR;96;9999;0,0591;A
2020-06-17;C_IGP_GAR;96;10000;0,0381;A
2020-06-17;C_IGP_GAR;116;9998;0,0397;A
2020-06-17;C_IGP_GAR;116;9999;0,0497;A
2020-06-17;C_IGP_GAR;116;10000;0,0286;A
2020-06-17;C_IGP_GAR;138;9998;0,0322;A
2020-06-17;C_IGP_GAR;138;9999;0,0422;A
2020-06-17;C_IGP_GAR;138;10000;0,0211;A
2020-06-17;C_IGP_GAR;158;9998;0,0273;A
2020-06-17;C_IGP_GAR;158;9999;0,0373;A
2020-06-17;C_IGP_GAR;158;10000;0,0163;A
2020-06-17;C_IGP_GAR;176;9998;0,024;A
2020-06-17;C_IGP_GAR;176;9999;0,034;A
2020-06-17;C_IGP_GAR;176;10000;0,013;A
2020-06-17;C_IGP_GAR;199;9998;0,0252;A
2020-06-17;C_IGP_GAR;199;9999;0,0352;A
2020-06-17;C_IGP_GAR;199;10000;0,0142;A
2020-06-17;C_IGP_GAR;219;9998;0,0197;A
2020-06-17;C_IGP_GAR;219;9999;0,0297;A
2020-06-17;C_IGP_GAR;219;10000;0,0086;A
2020-06-17;C_IGP_GAR;240;9998;0,0178;A
2020-06-17;C_IGP_GAR;240;9999;0,0278;A
2020-06-17;C_IGP_GAR;240;10000;0,0067;A
2020-06-17;C_IGP_GAR;261;9998;0,0178;A
2020-06-17;C_IGP_GAR;261;9999;0,0278;A
2020-06-17;C_IGP_GAR;261;10000;0,0067;A
2020-06-17;C_IGP_GAR;326;9998;0,0177;A
2020-06-17;C_IGP_GAR;326;9999;0,0277;A
2020-06-17;C_IGP_GAR;326;10000;0,0067;A
2020-06-17;C_IGP_GAR;389;9998;0,0176;A
2020-06-17;C_IGP_GAR;389;9999;0,0276;A
2020-06-17;C_IGP_GAR;389;10000;0,0066;A
2020-06-17;C_IGP_GAR;451;9998;0,0188;A
2020-06-17;C_IGP_GAR;451;9999;0,0288;A
2020-06-17;C_IGP_GAR;451;10000;0,0078;A
2020-06-17;C_IGP_GAR;513;9998;0,0196;A
2020-06-17;C_IGP_GAR;513;9999;0,0296;A
2020-06-17;C_IGP_GAR;513;10000;0,0085;A
2020-06-17;C_IGP_GAR;578;9998;0,0204;A
2020-06-17;C_IGP_GAR;578;9999;0,0304;A
2020-06-17;C_IGP_GAR;578;10000;0,0093;A
2020-06-17;C_IGP_GAR;640;9998;0,0208;A
2020-06-17;C_IGP_GAR;640;9999;0,0308;A
2020-06-17;C_IGP_GAR;640;10000;0,0098;A
2020-06-17;C_IGP_GAR;703;9998;0,0233;A
2020-06-17;C_IGP_GAR;703;9999;0,0333;A
2020-06-17;C_IGP_GAR;703;10000;0,0121;A
2020-06-17;C_IGP_GAR;764;9998;0,0252;A
2020-06-17;C_IGP_GAR;764;9999;0,0352;A
2020-06-17;C_IGP_GAR;764;10000;0,014;A
2020-06-17;C_IGP_GAR;828;9998;0,0269;A
2020-06-17;C_IGP_GAR;828;9999;0,0369;A
2020-06-17;C_IGP_GAR;828;10000;0,0156;A
2020-06-17;C_IGP_GAR;889;9998;0,0283;A
2020-06-17;C_IGP_GAR;889;9999;0,0383;A
2020-06-17;C_IGP_GAR;889;10000;0,017;A
2020-06-17;C_IGP_GAR;950;9998;0,0297;A
2020-06-17;C_IGP_GAR;950;9999;0,0397;A
2020-06-17;C_IGP_GAR;950;10000;0,0184;A
2020-06-17;C_IGP_GAR;1013;9998;0,0311;A
2020-06-17;C_IGP_GAR;1013;9999;0,0411;A
2020-06-17;C_IGP_GAR;1013;10000;0,0197;A
2020-06-17;C_IGP_GAR;1079;9998;0,0323;A
2020-06-17;C_IGP_GAR;1079;9999;0,0423;A
2020-06-17;C_IGP_GAR;1079;10000;0,0209;A
2020-06-17;C_IGP_GAR;1143;9998;0,0333;A
2020-06-17;C_IGP_GAR;1143;9999;0,0433;A
2020-06-17;C_IGP_GAR;1143;10000;0,0218;A
2020-06-17;C_IGP_GAR;1204;9998;0,0339;A
2020-06-17;C_IGP_GAR;1204;9999;0,0439;A
2020-06-17;C_IGP_GAR;1204;10000;0,0224;A
2020-06-17;C_IGP_GAR;1265;9998;0,0344;A
2020-06-17;C_IGP_GAR;1265;9999;0,0444;A
2020-06-17;C_IGP_GAR;1265;10000;0,0228;A
2020-06-17;C_IGP_GAR;1396;9998;0,0353;A
2020-06-17;C_IGP_GAR;1396;9999;0,0454;A
2020-06-17;C_IGP_GAR;1396;10000;0,0236;A
2020-06-17;C_IGP_GAR;1518;9998;0,0365;A
2020-06-17;C_IGP_GAR;1518;9999;0,0468;A
2020-06-17;C_IGP_GAR;1518;10000;0,0246;A
2020-06-17;C_IGP_GAR;1646;9998;0,0376;A
2020-06-17;C_IGP_GAR;1646;9999;0,048;A
2020-06-17;C_IGP_GAR;1646;10000;0,0256;A
2020-06-17;C_IGP_GAR;1897;9998;0,0393;A
2020-06-17;C_IGP_GAR;1897;9999;0,05;A
2020-06-17;C_IGP_GAR;1897;10000;0,027;A
2020-06-17;C_IGP_GAR;2146;9998;0,0408;A
2020-06-17;C_IGP_GAR;2146;9999;0,0518;A
2020-06-17;C_IGP_GAR;2146;10000;0,0282;A
2020-06-17;C_IGP_GAR;2396;9998;0,0417;A
2020-06-17;C_IGP_GAR;2396;9999;0,0531;A
2020-06-17;C_IGP_GAR;2396;10000;0,0289;A
2020-06-17;C_IGP_GAR;2649;9998;0,0421;A
2020-06-17;C_IGP_GAR;2649;9999;0,0537;A
2020-06-17;C_IGP_GAR;2649;10000;0,0291;A
2020-06-17;C_IGP_GAR;3154;9998;0,0421;A
2020-06-17;C_IGP_GAR;3154;9999;0,0537;A
2020-06-17;C_IGP_GAR;3154;10000;0,0291;A
2020-06-17;C_IGP_GAR;3654;9998;0,0421;A
2020-06-17;C_IGP_GAR;3654;9999;0,0537;A
2020-06-17;C_IGP_GAR;3654;10000;0,0291;A
2020-06-17;C_TJLP;1;9998;0,0494;A
2020-06-17;C_TJLP;1;9999;0,0719;A
2020-06-17;C_TJLP;1;10000;0,0269;A
2020-06-17;C_TJLP;14;9998;0,0494;A
2020-06-17;C_TJLP;14;9999;0,0719;A
2020-06-17;C_TJLP;14;10000;0,0269;A
2020-06-17;C_TJLP;47;9998;0,0494;A
2020-06-17;C_TJLP;47;9999;0,0719;A
2020-06-17;C_TJLP;47;10000;0,0269;A
2020-06-17;C_TJLP;76;9998;0,0494;A
2020-06-17;C_TJLP;76;9999;0,0719;A
2020-06-17;C_TJLP;76;10000;0,0269;A
2020-06-17;C_TJLP;106;9998;0,0494;A
2020-06-17;C_TJLP;106;9999;0,0719;A
2020-06-17;C_TJLP;106;10000;0,0269;A
2020-06-17;C_TJLP;139;9998;0,0494;A
2020-06-17;C_TJLP;139;9999;0,0719;A
2020-06-17;C_TJLP;139;10000;0,0269;A
2020-06-17;C_TJLP;167;9998;0,0494;A
2020-06-17;C_TJLP;167;9999;0,0719;A
2020-06-17;C_TJLP;167;10000;0,0269;A
2020-06-17;C_TJLP;201;9998;0,0494;A
2020-06-17;C_TJLP;201;9999;0,0719;A
2020-06-17;C_TJLP;201;10000;0,0269;A
2020-06-17;C_TJLP;229;9998;0,0494;A
2020-06-17;C_TJLP;229;9999;0,0719;A
2020-06-17;C_TJLP;229;10000;0,0269;A
2020-06-17;C_TJLP;257;9998;0,0494;A
2020-06-17;C_TJLP;257;9999;0,0719;A
2020-06-17;C_TJLP;257;10000;0,0269;A
2020-06-17;C_TJLP;288;9998;0,0494;A
2020-06-17;C_TJLP;288;9999;0,0719;A
2020-06-17;C_TJLP;288;10000;0,0269;A
2020-06-17;C_TJLP;320;9998;0,0494;A
2020-06-17;C_TJLP;320;9999;0,0719;A
2020-06-17;C_TJLP;320;10000;0,0269;A
2020-06-17;C_TJLP;349;9998;0,0494;A
2020-06-17;C_TJLP;349;9999;0,0719;A
2020-06-17;C_TJLP;349;10000;0,0269;A
2020-06-17;C_TJLP;379;9998;0,0494;A
2020-06-17;C_TJLP;379;9999;0,0719;A
2020-06-17;C_TJLP;379;10000;0,0269;A
2020-06-17;C_TJLP;471;9998;0,0494;A
2020-06-17;C_TJLP;471;9999;0,0719;A
2020-06-17;C_TJLP;471;10000;0,0269;A
2020-06-17;C_TJLP;565;9998;0,0494;A
2020-06-17;C_TJLP;565;9999;0,0719;A
2020-06-17;C_TJLP;565;10000;0,0269;A
2020-06-17;C_TJLP;653;9998;0,0494;A
2020-06-17;C_TJLP;653;9999;0,0719;A
2020-06-17;C_TJLP;653;10000;0,0269;A
2020-06-17;C_TJLP;744;9998;0,0494;A
2020-06-17;C_TJLP;744;9999;0,0719;A
2020-06-17;C_TJLP;744;10000;0,0269;A
2020-06-17;C_TJLP;838;9998;0,0494;A
2020-06-17;C_TJLP;838;9999;0,0719;A
2020-06-17;C_TJLP;838;10000;0,0269;A
2020-06-17;C_TJLP;929;9998;0,0494;A
2020-06-17;C_TJLP;929;9999;0,0719;A
2020-06-17;C_TJLP;929;10000;0,0269;A
2020-06-17;C_TJLP;1020;9998;0,0494;A
2020-06-17;C_TJLP;1020;9999;0,0719;A
2020-06-17;C_TJLP;1020;10000;0,0269;A
2020-06-17;C_TJLP;1111;9998;0,0494;A
2020-06-17;C_TJLP;1111;9999;0,0719;A
2020-06-17;C_TJLP;1111;10000;0,0269;A
2020-06-17;C_TJLP;1202;9998;0,0494;A
2020-06-17;C_TJLP;1202;9999;0,0719;A
2020-06-17;C_TJLP;1202;10000;0,0269;A
2020-06-17;C_TJLP;1294;9998;0,0494;A
2020-06-17;C_TJLP;1294;9999;0,0719;A
2020-06-17;C_TJLP;1294;10000;0,0269;A
2020-06-17;C_TJLP;1384;9998;0,0494;A
2020-06-17;C_TJLP;1384;9999;0,0719;A
2020-06-17;C_TJLP;1384;10000;0,0269;A
2020-06-17;C_TJLP;1475;9998;0,0494;A
2020-06-17;C_TJLP;1475;9999;0,0719;A
2020-06-17;C_TJLP;1475;10000;0,0269;A
2020-06-17;C_TJLP;1567;9998;0,0494;A
2020-06-17;C_TJLP;1567;9999;0,0719;A
2020-06-17;C_TJLP;1567;10000;0,0269;A
2020-06-17;C_TJLP;1660;9998;0,0494;A
2020-06-17;C_TJLP;1660;9999;0,0719;A
2020-06-17;C_TJLP;1660;10000;0,0269;A
2020-06-17;C_TJLP;1749;9998;0,0494;A
2020-06-17;C_TJLP;1749;9999;0,0719;A
2020-06-17;C_TJLP;1749;10000;0,0269;A
2020-06-17;C_TJLP;1840;9998;0,0494;A
2020-06-17;C_TJLP;1840;9999;0,0719;A
2020-06-17;C_TJLP;1840;10000;0,0269;A
2020-06-17;C_TJLP;2025;9998;0,0494;A
2020-06-17;C_TJLP;2025;9999;0,0719;A
2020-06-17;C_TJLP;2025;10000;0,0269;A
2020-06-17;C_TJLP;2205;9998;0,0494;A
2020-06-17;C_TJLP;2205;9999;0,0719;A
2020-06-17;C_TJLP;2205;10000;0,0269;A
2020-06-17;C_TJLP;2392;9998;0,0494;A
2020-06-17;C_TJLP;2392;9999;0,0719;A
2020-06-17;C_TJLP;2392;10000;0,0269;A
2020-06-17;C_TJLP;2756;9998;0,0494;A
2020-06-17;C_TJLP;2756;9999;0,0719;A
2020-06-17;C_TJLP;2756;10000;0,0269;A
2020-06-17;C_TJLP;3121;9998;0,0494;A
2020-06-17;C_TJLP;3121;9999;0,0719;A
2020-06-17;C_TJLP;3121;10000;0,0269;A
2020-06-17;C_TJLP;3486;9998;0,0494;A
2020-06-17;C_TJLP;3486;9999;0,0719;A
2020-06-17;C_TJLP;3486;10000;0,0269;A
2020-06-17;C_TJLP;3851;9998;0,0494;A
2020-06-17;C_TJLP;3851;9999;0,0719;A
2020-06-17;C_TJLP;3851;10000;0,0269;A
2020-06-17;C_TJLP;4583;9998;0,0494;A
2020-06-17;C_TJLP;4583;9999;0,0719;A
2020-06-17;C_TJLP;4583;10000;0,0269;A
2020-06-17;C_TJLP;5312;9998;0,0494;A
2020-06-17;C_TJLP;5312;9999;0,0719;A
2020-06-17;C_TJLP;5312;10000;0,0269;A
2020-06-17;C_TR;1;9998;0,0289;A
2020-06-17;C_TR;1;9999;0,0484;A
2020-06-17;C_TR;1;10000;0,0264;A
2020-06-17;C_TR;10;9998;0,0223;A
2020-06-17;C_TR;10;9999;0,0419;A
2020-06-17;C_TR;10;10000;0,0198;A
2020-06-17;C_TR;33;9998;0,0218;A
2020-06-17;C_TR;33;9999;0,0415;A
2020-06-17;C_TR;33;10000;0,0192;A
2020-06-17;C_TR;54;9998;0,0213;A
2020-06-17;C_TR;54;9999;0,041;A
2020-06-17;C_TR;54;10000;0,0186;A
2020-06-17;C_TR;75;9998;0,0209;A
2020-06-17;C_TR;75;9999;0,0407;A
2020-06-17;C_TR;75;10000;0,0181;A
2020-06-17;C_TR;96;9998;0,0209;A
2020-06-17;C_TR;96;9999;0,0407;A
2020-06-17;C_TR;96;10000;0,018;A
2020-06-17;C_TR;116;9998;0,0209;A
2020-06-17;C_TR;116;9999;0,0408;A
2020-06-17;C_TR;116;10000;0,018;A
2020-06-17;C_TR;138;9998;0,0208;A
2020-06-17;C_TR;138;9999;0,0406;A
2020-06-17;C_TR;138;10000;0,0176;A
2020-06-17;C_TR;158;9998;0,021;A
2020-06-17;C_TR;158;9999;0,0406;A
2020-06-17;C_TR;158;10000;0,0175;A
2020-06-17;C_TR;176;9998;0,0217;A
2020-06-17;C_TR;176;9999;0,0411;A
2020-06-17;C_TR;176;10000;0,0179;A
2020-06-17;C_TR;199;9998;0,0224;A
2020-06-17;C_TR;199;9999;0,0416;A
2020-06-17;C_TR;199;10000;0,0182;A
2020-06-17;C_TR;219;9998;0,0229;A
2020-06-17;C_TR;219;9999;0,0418;A
2020-06-17;C_TR;219;10000;0,0184;A
2020-06-17;C_TR;240;9998;0,0236;A
2020-06-17;C_TR;240;9999;0,0423;A
2020-06-17;C_TR;240;10000;0,0187;A
2020-06-17;C_TR;261;9998;0,0247;A
2020-06-17;C_TR;261;9999;0,0432;A
2020-06-17;C_TR;261;10000;0,0196;A
2020-06-17;C_TR;326;9998;0,0275;A
2020-06-17;C_TR;326;9999;0,0453;A
2020-06-17;C_TR;326;10000;0,0221;A
