RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-06;BMIN3;168;9998;21,03;M
2020-07-06;BMIN3;168;9999;63,09;M
2020-07-06;BMIN3;168;10000;0;M
2020-07-06;BMIN4;171;9998;19,37;M
2020-07-06;BMIN4;171;9999;34,866;M
2020-07-06;BMIN4;171;10000;3,8739;M
2020-07-06;BMKS3;162;9998;187;M
2020-07-06;BMKS3;162;9999;336,6;M
2020-07-06;BMKS3;162;10000;37,3999;M
2020-07-06;BMLC11B;201;9998;94,97;M
2020-07-06;BMLC11B;201;9999;142,4549;M
2020-07-06;BMLC11B;201;10000;47,485;M
2020-07-06;BMYB34;126;9998;324,73;M
2020-07-06;BMYB34;126;9999;418,2522;M
2020-07-06;BMYB34;126;10000;242,898;M
2020-07-06;BMYB34;127;9998;323,27;M
2020-07-06;BMYB34;127;9999;416,3717;M
2020-07-06;BMYB34;127;10000;241,8059;M
2020-07-06;BNBR3;200;9998;85,8;M
2020-07-06;BNBR3;200;9999;154,44;M
2020-07-06;BNBR3;200;10000;17,1599;M
2020-07-06;BNFS11;194;9998;133,95;M
2020-07-06;BNFS11;194;9999;200,9249;M
2020-07-06;BNFS11;194;10000;66,975;M
2020-07-06;BOAC34;139;9998;128,63;M
2020-07-06;BOAC34;139;9999;201,6918;M
2020-07-06;BOAC34;139;10000;67,9166;M
2020-07-06;BOBR3;128;9998;1;M
2020-07-06;BOBR3;128;9999;3;M
2020-07-06;BOBR3;128;10000;0;M
2020-07-06;BOBR4;128;9998;2,44;M
2020-07-06;BOBR4;128;9999;4,88;M
2020-07-06;BOBR4;128;10000;0;M
2020-07-06;BOEI34;132;9998;1005,7319;M
2020-07-06;BOEI34;132;9999;1295,3826;M
2020-07-06;BOEI34;132;10000;752,2874;M
2020-07-06;BONY34;119;9998;206,3273;M
2020-07-06;BONY34;119;9999;288,8582;M
2020-07-06;BONY34;119;10000;136,176;M
2020-07-06;BOVA11;104;9998;95,31;M
2020-07-06;BOVA11;104;9999;112,4658;M
2020-07-06;BOVA11;104;10000;78,1542;M
2020-07-06;BOVA11PF;0;9998;95,31;M
2020-07-06;BOVA11PF;0;9999;112,4658;M
2020-07-06;BOVA11PF;0;10000;78,1542;M
2020-07-06;BOVB11;100;9998;98,94;M
2020-07-06;BOVB11;100;9999;116,7491;M
2020-07-06;BOVB11;100;10000;81,1308;M
2020-07-06;BOVV11;100;9998;99,47;M
2020-07-06;BOVV11;100;9999;117,3745;M
2020-07-06;BOVV11;100;10000;81,5654;M
2020-07-06;BOVV11AJ;0;9998;99,47;M
2020-07-06;BOVV11AJ;0;9999;117,3745;M
2020-07-06;BOVV11AJ;0;10000;81,5654;M
2020-07-06;BOXP34;120;9998;48,89;M
2020-07-06;BOXP34;120;9999;65,7081;M
2020-07-06;BOXP34;120;10000;32,2673;M
2020-07-06;BPAC11;106;9998;80;M
2020-07-06;BPAC11;106;9999;108;M
2020-07-06;BPAC11;106;10000;52;M
2020-07-06;BPAC11AJ;0;9998;80;M
2020-07-06;BPAC11AJ;0;9999;108;M
2020-07-06;BPAC11AJ;0;10000;52;M
2020-07-06;BPAC13;100;9998;79,75;M
2020-07-06;BPAC13;100;9999;107,6625;M
2020-07-06;BPAC13;100;10000;51,8375;M
2020-07-06;BPAC3;121;9998;37,99;M
2020-07-06;BPAC3;121;9999;68,382;M
2020-07-06;BPAC3;121;10000;7,5979;M
2020-07-06;BPAC5;121;9998;21,52;M
2020-07-06;BPAC5;121;9999;38,736;M
2020-07-06;BPAC5;121;10000;4,3039;M
2020-07-06;BPAN4;109;9998;9,36;M
2020-07-06;BPAN4;109;9999;13,572;M
2020-07-06;BPAN4;109;10000;6,0839;M
2020-07-06;BPAR3;156;9998;157,7169;M
2020-07-06;BPAR3;156;9999;473,1507;M
2020-07-06;BPAR3;156;10000;0;M
2020-07-06;BPFF11;189;9998;94,8;M
2020-07-06;BPFF11;189;9999;142,2;M
2020-07-06;BPFF11;189;10000;47,4;M
2020-07-06;BPML11;104;9998;95,49;M
2020-07-06;BPML11;104;9999;190,98;M
2020-07-06;BPML11;104;10000;0;M
2020-07-06;BPRP11;111;9998;125;M
2020-07-06;BPRP11;111;9999;375;M
2020-07-06;BPRP11;111;10000;0;M
2020-07-06;BRAP3;136;9998;33,2;M
2020-07-06;BRAP3;136;9999;41,5;M
2020-07-06;BRAP3;136;10000;24,9;M
2020-07-06;BRAP4;136;9998;36,46;M
2020-07-06;BRAP4;136;9999;45,575;M
2020-07-06;BRAP4;136;10000;27,345;M
2020-07-06;BRAP4AJ;0;9998;36,46;M
2020-07-06;BRAP4AJ;0;9999;45,575;M
2020-07-06;BRAP4AJ;0;10000;27,345;M
2020-07-06;BRAX11;100;9998;82,65;M
2020-07-06;BRAX11;100;9999;97,527;M
2020-07-06;BRAX11;100;10000;67,773;M
2020-07-06;BRAX11PF;0;9998;82,65;M
2020-07-06;BRAX11PF;0;9999;97,527;M
2020-07-06;BRAX11PF;0;10000;67,773;M
2020-07-06;BRCO11;107;9998;125,7;M
2020-07-06;BRCO11;107;9999;188,55;M
2020-07-06;BRCO11;107;10000;62,85;M
2020-07-06;BRCP11;101;9998;1061,3941;M
2020-07-06;BRCP11;101;9999;3184,1823;M
2020-07-06;BRCP11;101;10000;0;M
2020-07-06;BRCR11;218;9998;92,4;M
2020-07-06;BRCR11;218;9999;113,652;M
2020-07-06;BRCR11;218;10000;71,148;M
2020-07-06;BRDT3;119;9998;22,48;M
2020-07-06;BRDT3;119;9999;28,1;M
2020-07-06;BRDT3;119;10000;16,86;M
2020-07-06;BRDT3AJ;0;9998;22,48;M
2020-07-06;BRDT3AJ;0;9999;28,1;M
2020-07-06;BRDT3AJ;0;10000;16,86;M
2020-07-06;BREV11;106;9998;106,927;M
2020-07-06;BREV11;106;9999;320,781;M
2020-07-06;BREV11;106;10000;0;M
2020-07-06;BREV11;107;9998;106,637;M
2020-07-06;BREV11;107;9999;319,911;M
2020-07-06;BREV11;107;10000;0;M
2020-07-06;BRFS3;119;9998;21,15;M
2020-07-06;BRFS3;119;9999;26,4375;M
2020-07-06;BRFS3;119;10000;15,8625;M
2020-07-06;BRFS3AJ;0;9998;21,15;M
2020-07-06;BRFS3AJ;0;9999;26,4375;M
2020-07-06;BRFS3AJ;0;10000;15,8625;M
2020-07-06;BRGE11;104;9998;13,99;M
2020-07-06;BRGE11;104;9999;41,97;M
2020-07-06;BRGE11;104;10000;0;M
2020-07-06;BRGE12;96;9998;6,45;M
2020-07-06;BRGE12;96;9999;19,35;M
2020-07-06;BRGE12;96;10000;0;M
2020-07-06;BRGE3;202;9998;9,5;M
2020-07-06;BRGE3;202;9999;17,1;M
2020-07-06;BRGE3;202;10000;1,8999;M
2020-07-06;BRGE5;210;9998;21,5003;M
2020-07-06;BRGE5;210;9999;64,5009;M
2020-07-06;BRGE5;210;10000;0;M
2020-07-06;BRGE6;211;9998;11,65;M
2020-07-06;BRGE6;211;9999;34,95;M
2020-07-06;BRGE6;211;10000;0;M
2020-07-06;BRGE7;212;9998;4,994;M
2020-07-06;BRGE7;212;9999;14,982;M
2020-07-06;BRGE7;212;10000;0;M
2020-07-06;BRGE8;213;9998;6,5;M
2020-07-06;BRGE8;213;9999;19,5;M
2020-07-06;BRGE8;213;10000;0;M
2020-07-06;BRHT11B;101;9998;1;M
2020-07-06;BRHT11B;101;9999;3;M
2020-07-06;BRHT11B;101;10000;0;M
2020-07-06;BRIV3;205;9998;8,01;M
2020-07-06;BRIV3;205;9999;24,03;M
2020-07-06;BRIV3;205;10000;0;M
2020-07-06;BRIV4;210;9998;7,7;M
2020-07-06;BRIV4;210;9999;13,86;M
2020-07-06;BRIV4;210;10000;1,5399;M
2020-07-06;BRKM3;117;9998;24,8;M
2020-07-06;BRKM3;117;9999;44,64;M
2020-07-06;BRKM3;117;10000;4,9599;M
2020-07-06;BRKM5;117;9998;24,13;M
2020-07-06;BRKM5;117;9999;32,5755;M
2020-07-06;BRKM5;117;10000;15,6845;M
2020-07-06;BRKM5AJ;0;9998;24,13;M
2020-07-06;BRKM5AJ;0;9999;32,5755;M
2020-07-06;BRKM5AJ;0;10000;15,6845;M
2020-07-06;BRKM6;113;9998;19;M
2020-07-06;BRKM6;113;9999;57;M
2020-07-06;BRKM6;113;10000;0;M
2020-07-06;BRML3;115;9998;10,93;M
2020-07-06;BRML3;115;9999;14,7555;M
2020-07-06;BRML3;115;10000;8,1975;M
2020-07-06;BRML3AJ;0;9998;10,93;M
2020-07-06;BRML3AJ;0;9999;14,7555;M
2020-07-06;BRML3AJ;0;10000;8,1975;M
2020-07-06;BRPR3;119;9998;9,54;M
2020-07-06;BRPR3;119;9999;13,356;M
2020-07-06;BRPR3;119;10000;5,724;M
2020-07-06;BRQB3;108;9998;1;M
2020-07-06;BRQB3;108;9999;3;M
2020-07-06;BRQB3;108;10000;0;M
2020-07-06;BRSR3;168;9998;16,79;M
2020-07-06;BRSR3;168;9999;30,222;M
2020-07-06;BRSR3;168;10000;3,3579;M
2020-07-06;BRSR5;172;9998;23,1;M
2020-07-06;BRSR5;172;9999;69,3;M
2020-07-06;BRSR5;172;10000;0;M
2020-07-06;BRSR6;171;9998;14,68;M
2020-07-06;BRSR6;171;9999;18,35;M
2020-07-06;BRSR6;171;10000;11,01;M
2020-07-06;BRZP11;104;9998;727;M
2020-07-06;BRZP11;104;9999;1454;M
2020-07-06;BRZP11;104;10000;0;M
2020-07-06;BSEV3;102;9998;4,1;M
2020-07-06;BSEV3;102;9999;6,7649;M
2020-07-06;BSEV3;102;10000;1,4349;M
2020-07-06;BSLI3;176;9998;199,9;M
2020-07-06;BSLI3;176;9999;599,7;M
2020-07-06;BSLI3;176;10000;0;M
2020-07-06;BSLI4;176;9998;55,11;M
2020-07-06;BSLI4;176;9999;165,3299;M
2020-07-06;BSLI4;176;10000;0;M
2020-07-06;BTCR11;127;9998;91,23;M
2020-07-06;BTCR11;127;9999;136,845;M
2020-07-06;BTCR11;127;10000;45,615;M
2020-07-06;BTLG11;109;9998;105,5;M
2020-07-06;BTLG11;109;9999;158,25;M
2020-07-06;BTLG11;109;10000;52,75;M
2020-07-06;BTOW3;110;9998;118,25;M
2020-07-06;BTOW3;110;9999;171,4625;M
2020-07-06;BTOW3;110;10000;86,3224;M
2020-07-06;BTOW3AJ;0;9998;118,25;M
2020-07-06;BTOW3AJ;0;9999;171,4625;M
2020-07-06;BTOW3AJ;0;10000;86,3224;M
2020-07-06;BTTL3;108;9998;6,4;M
2020-07-06;BTTL3;108;9999;11,52;M
2020-07-06;BTTL3;108;10000;1,2799;M
2020-07-06;BVAR11;160;9998;1;M
2020-07-06;BVAR11;160;9999;3;M
2020-07-06;BVAR11;160;10000;0;M
2020-07-06;BZLI11;100;9998;14,84;M
2020-07-06;BZLI11;100;9999;29,68;M
2020-07-06;BZLI11;100;10000;0;M
2020-07-06;C_IGP;1;9998;-0,0701;A
2020-07-06;C_IGP;1;9999;-0,0601;A
2020-07-06;C_IGP;1;10000;-0,0811;A
2020-07-06;C_IGP;20;9998;0,5261;A
2020-07-06;C_IGP;20;9999;0,5361;A
2020-07-06;C_IGP;20;10000;0,5151;A
2020-07-06;C_IGP;41;9998;0,2249;A
2020-07-06;C_IGP;41;9999;0,2349;A
2020-07-06;C_IGP;41;10000;0,2139;A
2020-07-06;C_IGP;62;9998;0,1421;A
2020-07-06;C_IGP;62;9999;0,1521;A
2020-07-06;C_IGP;62;10000;0,1311;A
2020-07-06;C_IGP;83;9998;0,1033;A
2020-07-06;C_IGP;83;9999;0,1133;A
2020-07-06;C_IGP;83;10000;0,0923;A
2020-07-06;C_IGP;103;9998;0,0815;A
2020-07-06;C_IGP;103;9999;0,0915;A
2020-07-06;C_IGP;103;10000;0,0705;A
2020-07-06;C_IGP;125;9998;0,0664;A
2020-07-06;C_IGP;125;9999;0,0764;A
2020-07-06;C_IGP;125;10000;0,0554;A
2020-07-06;C_IGP;145;9998;0,0559;A
2020-07-06;C_IGP;145;9999;0,0659;A
2020-07-06;C_IGP;145;10000;0,0448;A
2020-07-06;C_IGP;163;9998;0,0485;A
2020-07-06;C_IGP;163;9999;0,0585;A
2020-07-06;C_IGP;163;10000;0,0375;A
2020-07-06;C_IGP;186;9998;0,0427;A
2020-07-06;C_IGP;186;9999;0,0527;A
2020-07-06;C_IGP;186;10000;0,0317;A
2020-07-06;C_IGP;206;9998;0,0417;A
2020-07-06;C_IGP;206;9999;0,0517;A
2020-07-06;C_IGP;206;10000;0,0307;A
2020-07-06;C_IGP;227;9998;0,035;A
2020-07-06;C_IGP;227;9999;0,045;A
2020-07-06;C_IGP;227;10000;0,024;A
2020-07-06;C_IGP;248;9998;0,0319;A
2020-07-06;C_IGP;248;9999;0,0419;A
2020-07-06;C_IGP;248;10000;0,0208;A
2020-07-06;C_IGP;313;9998;0,0275;A
2020-07-06;C_IGP;313;9999;0,0375;A
2020-07-06;C_IGP;313;10000;0,0165;A
2020-07-06;C_IGP;376;9998;0,0247;A
2020-07-06;C_IGP;376;9999;0,0347;A
2020-07-06;C_IGP;376;10000;0,0137;A
2020-07-06;C_IGP;438;9998;0,0258;A
2020-07-06;C_IGP;438;9999;0,0358;A
2020-07-06;C_IGP;438;10000;0,0148;A
2020-07-06;C_IGP;500;9998;0,0266;A
2020-07-06;C_IGP;500;9999;0,0366;A
2020-07-06;C_IGP;500;10000;0,0156;A
2020-07-06;C_IGP;565;9998;0,0273;A
2020-07-06;C_IGP;565;9999;0,0373;A
2020-07-06;C_IGP;565;10000;0,0162;A
2020-07-06;C_IGP;627;9998;0,0278;A
2020-07-06;C_IGP;627;9999;0,0378;A
2020-07-06;C_IGP;627;10000;0,0167;A
2020-07-06;C_IGP;690;9998;0,0292;A
2020-07-06;C_IGP;690;9999;0,0392;A
2020-07-06;C_IGP;690;10000;0,018;A
2020-07-06;C_IGP;751;9998;0,0304;A
2020-07-06;C_IGP;751;9999;0,0404;A
2020-07-06;C_IGP;751;10000;0,0192;A
2020-07-06;C_IGP;815;9998;0,0314;A
2020-07-06;C_IGP;815;9999;0,0414;A
2020-07-06;C_IGP;815;10000;0,0201;A
2020-07-06;C_IGP;876;9998;0,0322;A
2020-07-06;C_IGP;876;9999;0,0422;A
2020-07-06;C_IGP;876;10000;0,0209;A
2020-07-06;C_IGP;937;9998;0,0331;A
2020-07-06;C_IGP;937;9999;0,0431;A
2020-07-06;C_IGP;937;10000;0,0218;A
2020-07-06;C_IGP;1000;9998;0,034;A
2020-07-06;C_IGP;1000;9999;0,044;A
2020-07-06;C_IGP;1000;10000;0,0226;A
2020-07-06;C_IGP;1066;9998;0,0347;A
2020-07-06;C_IGP;1066;9999;0,0447;A
2020-07-06;C_IGP;1066;10000;0,0233;A
2020-07-06;C_IGP;1130;9998;0,0354;A
2020-07-06;C_IGP;1130;9999;0,0454;A
2020-07-06;C_IGP;1130;10000;0,0239;A
2020-07-06;C_IGP;1191;9998;0,0358;A
2020-07-06;C_IGP;1191;9999;0,0458;A
2020-07-06;C_IGP;1191;10000;0,0243;A
2020-07-06;C_IGP;1252;9998;0,0363;A
2020-07-06;C_IGP;1252;9999;0,0463;A
2020-07-06;C_IGP;1252;10000;0,0248;A
2020-07-06;C_IGP;1383;9998;0,037;A
2020-07-06;C_IGP;1383;9999;0,0471;A
2020-07-06;C_IGP;1383;10000;0,0253;A
2020-07-06;C_IGP;1505;9998;0,0383;A
2020-07-06;C_IGP;1505;9999;0,0485;A
2020-07-06;C_IGP;1505;10000;0,0265;A
2020-07-06;C_IGP;1633;9998;0,0394;A
2020-07-06;C_IGP;1633;9999;0,0498;A
2020-07-06;C_IGP;1633;10000;0,0274;A
2020-07-06;C_IGP;1884;9998;0,0408;A
2020-07-06;C_IGP;1884;9999;0,0515;A
2020-07-06;C_IGP;1884;10000;0,0285;A
2020-07-06;C_IGP;2133;9998;0,042;A
2020-07-06;C_IGP;2133;9999;0,053;A
2020-07-06;C_IGP;2133;10000;0,0294;A
2020-07-06;C_IGP;2383;9998;0,0428;A
2020-07-06;C_IGP;2383;9999;0,0541;A
2020-07-06;C_IGP;2383;10000;0,0299;A
2020-07-06;C_IGP;2636;9998;0,0428;A
2020-07-06;C_IGP;2636;9999;0,0543;A
2020-07-06;C_IGP;2636;10000;0,0298;A
2020-07-06;C_IGP;3141;9998;0,0428;A
2020-07-06;C_IGP;3141;9999;0,0543;A
2020-07-06;C_IGP;3141;10000;0,0298;A
2020-07-06;C_IGP;3641;9998;0,0428;A
2020-07-06;C_IGP;3641;9999;0,0543;A
2020-07-06;C_IGP;3641;10000;0,0298;A
2020-07-06;C_IGP_GAR;1;9998;-0,0701;A
2020-07-06;C_IGP_GAR;1;9999;-0,0601;A
2020-07-06;C_IGP_GAR;1;10000;-0,0811;A
2020-07-06;C_IGP_GAR;20;9998;0,5261;A
2020-07-06;C_IGP_GAR;20;9999;0,5361;A
2020-07-06;C_IGP_GAR;20;10000;0,5151;A
2020-07-06;C_IGP_GAR;41;9998;0,2249;A
2020-07-06;C_IGP_GAR;41;9999;0,2349;A
2020-07-06;C_IGP_GAR;41;10000;0,2139;A
2020-07-06;C_IGP_GAR;62;9998;0,1421;A
2020-07-06;C_IGP_GAR;62;9999;0,1521;A
2020-07-06;C_IGP_GAR;62;10000;0,1311;A
2020-07-06;C_IGP_GAR;83;9998;0,1033;A
2020-07-06;C_IGP_GAR;83;9999;0,1133;A
2020-07-06;C_IGP_GAR;83;10000;0,0923;A
2020-07-06;C_IGP_GAR;103;9998;0,0815;A
2020-07-06;C_IGP_GAR;103;9999;0,0915;A
2020-07-06;C_IGP_GAR;103;10000;0,0705;A
2020-07-06;C_IGP_GAR;125;9998;0,0664;A
2020-07-06;C_IGP_GAR;125;9999;0,0764;A
2020-07-06;C_IGP_GAR;125;10000;0,0554;A
2020-07-06;C_IGP_GAR;145;9998;0,0559;A
2020-07-06;C_IGP_GAR;145;9999;0,0659;A
2020-07-06;C_IGP_GAR;145;10000;0,0448;A
2020-07-06;C_IGP_GAR;163;9998;0,0485;A
2020-07-06;C_IGP_GAR;163;9999;0,0585;A
2020-07-06;C_IGP_GAR;163;10000;0,0375;A
2020-07-06;C_IGP_GAR;186;9998;0,0427;A
2020-07-06;C_IGP_GAR;186;9999;0,0527;A
2020-07-06;C_IGP_GAR;186;10000;0,0317;A
2020-07-06;C_IGP_GAR;206;9998;0,0417;A
2020-07-06;C_IGP_GAR;206;9999;0,0517;A
2020-07-06;C_IGP_GAR;206;10000;0,0307;A
2020-07-06;C_IGP_GAR;227;9998;0,035;A
2020-07-06;C_IGP_GAR;227;9999;0,045;A
2020-07-06;C_IGP_GAR;227;10000;0,024;A
2020-07-06;C_IGP_GAR;248;9998;0,0319;A
2020-07-06;C_IGP_GAR;248;9999;0,0419;A
2020-07-06;C_IGP_GAR;248;10000;0,0208;A
2020-07-06;C_IGP_GAR;313;9998;0,0275;A
2020-07-06;C_IGP_GAR;313;9999;0,0375;A
2020-07-06;C_IGP_GAR;313;10000;0,0165;A
2020-07-06;C_IGP_GAR;376;9998;0,0247;A
2020-07-06;C_IGP_GAR;376;9999;0,0347;A
2020-07-06;C_IGP_GAR;376;10000;0,0137;A
2020-07-06;C_IGP_GAR;438;9998;0,0258;A
2020-07-06;C_IGP_GAR;438;9999;0,0358;A
2020-07-06;C_IGP_GAR;438;10000;0,0148;A
2020-07-06;C_IGP_GAR;500;9998;0,0266;A
2020-07-06;C_IGP_GAR;500;9999;0,0366;A
2020-07-06;C_IGP_GAR;500;10000;0,0156;A
2020-07-06;C_IGP_GAR;565;9998;0,0273;A
2020-07-06;C_IGP_GAR;565;9999;0,0373;A
2020-07-06;C_IGP_GAR;565;10000;0,0162;A
2020-07-06;C_IGP_GAR;627;9998;0,0278;A
2020-07-06;C_IGP_GAR;627;9999;0,0378;A
2020-07-06;C_IGP_GAR;627;10000;0,0167;A
2020-07-06;C_IGP_GAR;690;9998;0,0292;A
2020-07-06;C_IGP_GAR;690;9999;0,0392;A
2020-07-06;C_IGP_GAR;690;10000;0,018;A
2020-07-06;C_IGP_GAR;751;9998;0,0304;A
2020-07-06;C_IGP_GAR;751;9999;0,0404;A
2020-07-06;C_IGP_GAR;751;10000;0,0192;A
2020-07-06;C_IGP_GAR;815;9998;0,0314;A
2020-07-06;C_IGP_GAR;815;9999;0,0414;A
2020-07-06;C_IGP_GAR;815;10000;0,0201;A
2020-07-06;C_IGP_GAR;876;9998;0,0322;A
2020-07-06;C_IGP_GAR;876;9999;0,0422;A
2020-07-06;C_IGP_GAR;876;10000;0,0209;A
2020-07-06;C_IGP_GAR;937;9998;0,0331;A
2020-07-06;C_IGP_GAR;937;9999;0,0431;A
2020-07-06;C_IGP_GAR;937;10000;0,0218;A
2020-07-06;C_IGP_GAR;1000;9998;0,034;A
2020-07-06;C_IGP_GAR;1000;9999;0,044;A
2020-07-06;C_IGP_GAR;1000;10000;0,0226;A
2020-07-06;C_IGP_GAR;1066;9998;0,0347;A
2020-07-06;C_IGP_GAR;1066;9999;0,0447;A
2020-07-06;C_IGP_GAR;1066;10000;0,0233;A
2020-07-06;C_IGP_GAR;1130;9998;0,0354;A
2020-07-06;C_IGP_GAR;1130;9999;0,0454;A
2020-07-06;C_IGP_GAR;1130;10000;0,0239;A
2020-07-06;C_IGP_GAR;1191;9998;0,0358;A
2020-07-06;C_IGP_GAR;1191;9999;0,0458;A
2020-07-06;C_IGP_GAR;1191;10000;0,0243;A
2020-07-06;C_IGP_GAR;1252;9998;0,0363;A
2020-07-06;C_IGP_GAR;1252;9999;0,0463;A
2020-07-06;C_IGP_GAR;1252;10000;0,0248;A
2020-07-06;C_IGP_GAR;1383;9998;0,037;A
2020-07-06;C_IGP_GAR;1383;9999;0,0471;A
2020-07-06;C_IGP_GAR;1383;10000;0,0253;A
2020-07-06;C_IGP_GAR;1505;9998;0,0383;A
2020-07-06;C_IGP_GAR;1505;9999;0,0485;A
2020-07-06;C_IGP_GAR;1505;10000;0,0265;A
2020-07-06;C_IGP_GAR;1633;9998;0,0394;A
2020-07-06;C_IGP_GAR;1633;9999;0,0498;A
2020-07-06;C_IGP_GAR;1633;10000;0,0274;A
2020-07-06;C_IGP_GAR;1884;9998;0,0408;A
2020-07-06;C_IGP_GAR;1884;9999;0,0515;A
2020-07-06;C_IGP_GAR;1884;10000;0,0285;A
2020-07-06;C_IGP_GAR;2133;9998;0,042;A
2020-07-06;C_IGP_GAR;2133;9999;0,053;A
2020-07-06;C_IGP_GAR;2133;10000;0,0294;A
2020-07-06;C_IGP_GAR;2383;9998;0,0428;A
2020-07-06;C_IGP_GAR;2383;9999;0,0541;A
2020-07-06;C_IGP_GAR;2383;10000;0,0299;A
2020-07-06;C_IGP_GAR;2636;9998;0,0428;A
2020-07-06;C_IGP_GAR;2636;9999;0,0543;A
2020-07-06;C_IGP_GAR;2636;10000;0,0298;A
2020-07-06;C_IGP_GAR;3141;9998;0,0428;A
2020-07-06;C_IGP_GAR;3141;9999;0,0543;A
2020-07-06;C_IGP_GAR;3141;10000;0,0298;A
2020-07-06;C_IGP_GAR;3641;9998;0,0428;A
2020-07-06;C_IGP_GAR;3641;9999;0,0543;A
2020-07-06;C_IGP_GAR;3641;10000;0,0298;A
2020-07-06;C_TJLP;1;9998;0,0491;A
2020-07-06;C_TJLP;1;9999;0,0716;A
2020-07-06;C_TJLP;1;10000;0,0266;A
2020-07-06;C_TJLP;28;9998;0,0491;A
2020-07-06;C_TJLP;28;9999;0,0716;A
2020-07-06;C_TJLP;28;10000;0,0266;A
2020-07-06;C_TJLP;57;9998;0,0491;A
2020-07-06;C_TJLP;57;9999;0,0716;A
2020-07-06;C_TJLP;57;10000;0,0266;A
2020-07-06;C_TJLP;87;9998;0,0491;A
2020-07-06;C_TJLP;87;9999;0,0716;A
2020-07-06;C_TJLP;87;10000;0,0266;A
2020-07-06;C_TJLP;120;9998;0,0491;A
2020-07-06;C_TJLP;120;9999;0,0716;A
2020-07-06;C_TJLP;120;10000;0,0266;A
2020-07-06;C_TJLP;148;9998;0,0491;A
2020-07-06;C_TJLP;148;9999;0,0716;A
2020-07-06;C_TJLP;148;10000;0,0266;A
2020-07-06;C_TJLP;182;9998;0,0491;A
2020-07-06;C_TJLP;182;9999;0,0716;A
2020-07-06;C_TJLP;182;10000;0,0266;A
2020-07-06;C_TJLP;210;9998;0,0491;A
2020-07-06;C_TJLP;210;9999;0,0716;A
2020-07-06;C_TJLP;210;10000;0,0266;A
2020-07-06;C_TJLP;238;9998;0,0491;A
2020-07-06;C_TJLP;238;9999;0,0716;A
2020-07-06;C_TJLP;238;10000;0,0266;A
2020-07-06;C_TJLP;269;9998;0,0491;A
2020-07-06;C_TJLP;269;9999;0,0716;A
2020-07-06;C_TJLP;269;10000;0,0266;A
2020-07-06;C_TJLP;301;9998;0,0491;A
2020-07-06;C_TJLP;301;9999;0,0716;A
2020-07-06;C_TJLP;301;10000;0,0266;A
2020-07-06;C_TJLP;330;9998;0,0491;A
2020-07-06;C_TJLP;330;9999;0,0716;A
2020-07-06;C_TJLP;330;10000;0,0266;A
2020-07-06;C_TJLP;360;9998;0,0491;A
2020-07-06;C_TJLP;360;9999;0,0716;A
2020-07-06;C_TJLP;360;10000;0,0266;A
2020-07-06;C_TJLP;452;9998;0,0491;A
2020-07-06;C_TJLP;452;9999;0,0716;A
2020-07-06;C_TJLP;452;10000;0,0266;A
2020-07-06;C_TJLP;546;9998;0,0491;A
2020-07-06;C_TJLP;546;9999;0,0716;A
2020-07-06;C_TJLP;546;10000;0,0266;A
2020-07-06;C_TJLP;634;9998;0,0491;A
2020-07-06;C_TJLP;634;9999;0,0716;A
2020-07-06;C_TJLP;634;10000;0,0266;A
2020-07-06;C_TJLP;725;9998;0,0491;A
2020-07-06;C_TJLP;725;9999;0,0716;A
2020-07-06;C_TJLP;725;10000;0,0266;A
2020-07-06;C_TJLP;819;9998;0,0491;A
2020-07-06;C_TJLP;819;9999;0,0716;A
2020-07-06;C_TJLP;819;10000;0,0266;A
2020-07-06;C_TJLP;910;9998;0,0491;A
2020-07-06;C_TJLP;910;9999;0,0716;A
2020-07-06;C_TJLP;910;10000;0,0266;A
2020-07-06;C_TJLP;1001;9998;0,0491;A
2020-07-06;C_TJLP;1001;9999;0,0716;A
2020-07-06;C_TJLP;1001;10000;0,0266;A
2020-07-06;C_TJLP;1092;9998;0,0491;A
2020-07-06;C_TJLP;1092;9999;0,0716;A
2020-07-06;C_TJLP;1092;10000;0,0266;A
2020-07-06;C_TJLP;1183;9998;0,0491;A
2020-07-06;C_TJLP;1183;9999;0,0716;A
2020-07-06;C_TJLP;1183;10000;0,0266;A
2020-07-06;C_TJLP;1275;9998;0,0491;A
2020-07-06;C_TJLP;1275;9999;0,0716;A
2020-07-06;C_TJLP;1275;10000;0,0266;A
2020-07-06;C_TJLP;1365;9998;0,0491;A
2020-07-06;C_TJLP;1365;9999;0,0716;A
2020-07-06;C_TJLP;1365;10000;0,0266;A
2020-07-06;C_TJLP;1456;9998;0,0491;A
2020-07-06;C_TJLP;1456;9999;0,0716;A
2020-07-06;C_TJLP;1456;10000;0,0266;A
2020-07-06;C_TJLP;1548;9998;0,0491;A
2020-07-06;C_TJLP;1548;9999;0,0716;A
2020-07-06;C_TJLP;1548;10000;0,0266;A
2020-07-06;C_TJLP;1641;9998;0,0491;A
2020-07-06;C_TJLP;1641;9999;0,0716;A
2020-07-06;C_TJLP;1641;10000;0,0266;A
2020-07-06;C_TJLP;1730;9998;0,0491;A
2020-07-06;C_TJLP;1730;9999;0,0716;A
2020-07-06;C_TJLP;1730;10000;0,0266;A
2020-07-06;C_TJLP;1821;9998;0,0491;A
2020-07-06;C_TJLP;1821;9999;0,0716;A
