RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-31;BKBR3;103;10000;5,797;M
2020-07-31;BKNG34;100;9998;345,48;M
2020-07-31;BKNG34;100;9999;541,7126;M
2020-07-31;BKNG34;100;10000;197,6145;M
2020-07-31;BKOI11;100;9998;1474,93;M
2020-07-31;BKOI11;100;9999;4424,79;M
2020-07-31;BKOI11;100;10000;0;M
2020-07-31;BKOI11;101;9998;1454,97;M
2020-07-31;BKOI11;101;9999;4364,91;M
2020-07-31;BKOI11;101;10000;0;M
2020-07-31;BLAK34;117;9998;502,5;M
2020-07-31;BLAK34;117;9999;703,5;M
2020-07-31;BLAK34;117;10000;353,76;M
2020-07-31;BLCP11;101;9998;106;M
2020-07-31;BLCP11;101;9999;212;M
2020-07-31;BLCP11;101;10000;0;M
2020-07-31;BLMO11;101;9998;26004,5051;M
2020-07-31;BLMO11;101;9999;78013,5153;M
2020-07-31;BLMO11;101;10000;0;M
2020-07-31;BMEB3;196;9998;15,69;M
2020-07-31;BMEB3;196;9999;28,242;M
2020-07-31;BMEB3;196;10000;3,1379;M
2020-07-31;BMEB4;201;9998;14;M
2020-07-31;BMEB4;201;9999;25,2;M
2020-07-31;BMEB4;201;10000;2,7999;M
2020-07-31;BMGB4;101;9998;5,05;M
2020-07-31;BMGB4;101;9999;6,8175;M
2020-07-31;BMGB4;101;10000;3,2825;M
2020-07-31;BMII11;193;9998;1;M
2020-07-31;BMII11;193;9999;3;M
2020-07-31;BMII11;193;10000;0;M
2020-07-31;BMIN3;168;9998;19,11;M
2020-07-31;BMIN3;168;9999;57,33;M
2020-07-31;BMIN3;168;10000;0;M
2020-07-31;BMIN4;171;9998;19,01;M
2020-07-31;BMIN4;171;9999;34,218;M
2020-07-31;BMIN4;171;10000;3,8019;M
2020-07-31;BMKS3;162;9998;211,99;M
2020-07-31;BMKS3;162;9999;381,582;M
2020-07-31;BMKS3;162;10000;42,3979;M
2020-07-31;BMLC11B;202;9998;96;M
2020-07-31;BMLC11B;202;9999;144;M
2020-07-31;BMLC11B;202;10000;48;M
2020-07-31;BMYB34;127;9998;303,5;M
2020-07-31;BMYB34;127;9999;390,908;M
2020-07-31;BMYB34;127;10000;227,018;M
2020-07-31;BNBR3;200;9998;77,25;M
2020-07-31;BNBR3;200;9999;139,05;M
2020-07-31;BNBR3;200;10000;15,4499;M
2020-07-31;BNFS11;194;9998;127,45;M
2020-07-31;BNFS11;194;9999;191,175;M
2020-07-31;BNFS11;194;10000;63,725;M
2020-07-31;BNFS11;195;9998;126,4801;M
2020-07-31;BNFS11;195;9999;189,7201;M
2020-07-31;BNFS11;195;10000;63,24;M
2020-07-31;BOAC34;139;9998;129,53;M
2020-07-31;BOAC34;139;9999;203,103;M
2020-07-31;BOAC34;139;10000;68,3918;M
2020-07-31;BOBR3;128;9998;1;M
2020-07-31;BOBR3;128;9999;3;M
2020-07-31;BOBR3;128;10000;0;M
2020-07-31;BOBR4;128;9998;2,11;M
2020-07-31;BOBR4;128;9999;4,22;M
2020-07-31;BOBR4;128;10000;0;M
2020-07-31;BOEI34;132;9998;841,53;M
2020-07-31;BOEI34;132;9999;1083,8906;M
2020-07-31;BOEI34;132;10000;629,4644;M
2020-07-31;BONY34;120;9998;186;M
2020-07-31;BONY34;120;9999;260,4;M
2020-07-31;BONY34;120;10000;122,76;M
2020-07-31;BOVA11;104;9998;99,29;M
2020-07-31;BOVA11;104;9999;117,1622;M
2020-07-31;BOVA11;104;10000;81,4178;M
2020-07-31;BOVA11PF;0;9998;99,29;M
2020-07-31;BOVA11PF;0;9999;117,1622;M
2020-07-31;BOVA11PF;0;10000;81,4178;M
2020-07-31;BOVB11;100;9998;103,01;M
2020-07-31;BOVB11;100;9999;121,5518;M
2020-07-31;BOVB11;100;10000;84,4682;M
2020-07-31;BOVV11;100;9998;103,51;M
2020-07-31;BOVV11;100;9999;122,1418;M
2020-07-31;BOVV11;100;10000;84,8782;M
2020-07-31;BOVV11AJ;0;9998;103,51;M
2020-07-31;BOVV11AJ;0;9999;122,1418;M
2020-07-31;BOVV11AJ;0;10000;84,8782;M
2020-07-31;BOXP34;120;9998;45,74;M
2020-07-31;BOXP34;120;9999;61,4745;M
2020-07-31;BOXP34;120;10000;30,1884;M
2020-07-31;BPAC11;107;9998;86,42;M
2020-07-31;BPAC11;107;9999;116,667;M
2020-07-31;BPAC11;107;10000;56,173;M
2020-07-31;BPAC11AJ;0;9998;86,42;M
2020-07-31;BPAC11AJ;0;9999;116,667;M
2020-07-31;BPAC11AJ;0;10000;56,173;M
2020-07-31;BPAC3;122;9998;54,99;M
2020-07-31;BPAC3;122;9999;98,982;M
2020-07-31;BPAC3;122;10000;10,9979;M
2020-07-31;BPAC5;122;9998;18,8;M
2020-07-31;BPAC5;122;9999;33,84;M
2020-07-31;BPAC5;122;10000;3,7599;M
2020-07-31;BPAN4;109;9998;9,87;M
2020-07-31;BPAN4;109;9999;14,3115;M
2020-07-31;BPAN4;109;10000;6,4155;M
2020-07-31;BPAR3;156;9998;157,7169;M
2020-07-31;BPAR3;156;9999;473,1507;M
2020-07-31;BPAR3;156;10000;0;M
2020-07-31;BPFF11;189;9998;82,5;M
2020-07-31;BPFF11;189;9999;123,75;M
2020-07-31;BPFF11;189;10000;41,25;M
2020-07-31;BPFF11;190;9998;82;M
2020-07-31;BPFF11;190;9999;123;M
2020-07-31;BPFF11;190;10000;41;M
2020-07-31;BPML11;104;9998;92;M
2020-07-31;BPML11;104;9999;184;M
2020-07-31;BPML11;104;10000;0;M
2020-07-31;BPRP11;112;9998;110,67;M
2020-07-31;BPRP11;112;9999;332,01;M
2020-07-31;BPRP11;112;10000;0;M
2020-07-31;BRAP3;136;9998;38,53;M
2020-07-31;BRAP3;136;9999;48,1625;M
2020-07-31;BRAP3;136;10000;28,8975;M
2020-07-31;BRAP4;136;9998;43,05;M
2020-07-31;BRAP4;136;9999;53,8125;M
2020-07-31;BRAP4;136;10000;32,2875;M
2020-07-31;BRAP4AJ;0;9998;43,05;M
2020-07-31;BRAP4AJ;0;9999;53,8125;M
2020-07-31;BRAP4AJ;0;10000;32,2875;M
2020-07-31;BRAX11;100;9998;85,5;M
2020-07-31;BRAX11;100;9999;100,89;M
2020-07-31;BRAX11;100;10000;70,11;M
2020-07-31;BRAX11PF;0;9998;85,5;M
2020-07-31;BRAX11PF;0;9999;100,89;M
2020-07-31;BRAX11PF;0;10000;70,11;M
2020-07-31;BRCO11;107;9998;123;M
2020-07-31;BRCO11;107;9999;184,5;M
2020-07-31;BRCO11;107;10000;61,5;M
2020-07-31;BRCO11;108;9998;122,45;M
2020-07-31;BRCO11;108;9999;183,675;M
2020-07-31;BRCO11;108;10000;61,225;M
2020-07-31;BRCP11;101;9998;1061,3941;M
2020-07-31;BRCP11;101;9999;3184,1823;M
2020-07-31;BRCP11;101;10000;0;M
2020-07-31;BRCR11;219;9998;91;M
2020-07-31;BRCR11;219;9999;111,93;M
2020-07-31;BRCR11;219;10000;70,07;M
2020-07-31;BRDT3;119;9998;22,7;M
2020-07-31;BRDT3;119;9999;28,375;M
2020-07-31;BRDT3;119;10000;17,025;M
2020-07-31;BRDT3;120;9998;22,1988;M
2020-07-31;BRDT3;120;9999;27,7485;M
2020-07-31;BRDT3;120;10000;16,6491;M
2020-07-31;BRDT3AJ;0;9998;22,2;M
2020-07-31;BRDT3AJ;0;9999;27,75;M
2020-07-31;BRDT3AJ;0;10000;16,65;M
2020-07-31;BREV11;107;9998;106,637;M
2020-07-31;BREV11;107;9999;319,911;M
2020-07-31;BREV11;107;10000;0;M
2020-07-31;BRFS3;119;9998;20,7;M
2020-07-31;BRFS3;119;9999;25,875;M
2020-07-31;BRFS3;119;10000;15,525;M
2020-07-31;BRFS3AJ;0;9998;20,7;M
2020-07-31;BRFS3AJ;0;9999;25,875;M
2020-07-31;BRFS3AJ;0;10000;15,525;M
2020-07-31;BRGE11;104;9998;15,4;M
2020-07-31;BRGE11;104;9999;46,2;M
2020-07-31;BRGE11;104;10000;0;M
2020-07-31;BRGE12;96;9998;6,8;M
2020-07-31;BRGE12;96;9999;20,4;M
2020-07-31;BRGE12;96;10000;0;M
2020-07-31;BRGE3;202;9998;9,99;M
2020-07-31;BRGE3;202;9999;17,982;M
2020-07-31;BRGE3;202;10000;1,9979;M
2020-07-31;BRGE5;210;9998;18;M
2020-07-31;BRGE5;210;9999;54;M
2020-07-31;BRGE5;210;10000;0;M
2020-07-31;BRGE6;211;9998;44,99;M
2020-07-31;BRGE6;211;9999;134,97;M
2020-07-31;BRGE6;211;10000;0;M
2020-07-31;BRGE7;212;9998;4,994;M
2020-07-31;BRGE7;212;9999;14,982;M
2020-07-31;BRGE7;212;10000;0;M
2020-07-31;BRGE8;213;9998;7,65;M
2020-07-31;BRGE8;213;9999;22,95;M
2020-07-31;BRGE8;213;10000;0;M
2020-07-31;BRHT11B;101;9998;1;M
2020-07-31;BRHT11B;101;9999;3;M
2020-07-31;BRHT11B;101;10000;0;M
2020-07-31;BRIM11;101;9998;910;M
2020-07-31;BRIM11;101;9999;1365;M
2020-07-31;BRIM11;101;10000;455;M
2020-07-31;BRIV3;205;9998;7,8;M
2020-07-31;BRIV3;205;9999;23,4;M
2020-07-31;BRIV3;205;10000;0;M
2020-07-31;BRIV4;210;9998;7,4;M
2020-07-31;BRIV4;210;9999;13,32;M
2020-07-31;BRIV4;210;10000;1,4799;M
2020-07-31;BRKM3;117;9998;23,79;M
2020-07-31;BRKM3;117;9999;42,822;M
2020-07-31;BRKM3;117;10000;4,7579;M
2020-07-31;BRKM5;117;9998;22,8;M
2020-07-31;BRKM5;117;9999;30,78;M
2020-07-31;BRKM5;117;10000;14,82;M
2020-07-31;BRKM5AJ;0;9998;22,8;M
2020-07-31;BRKM5AJ;0;9999;30,78;M
2020-07-31;BRKM5AJ;0;10000;14,82;M
2020-07-31;BRKM6;113;9998;18;M
2020-07-31;BRKM6;113;9999;54;M
2020-07-31;BRKM6;113;10000;0;M
2020-07-31;BRML3;115;9998;9,9;M
2020-07-31;BRML3;115;9999;13,365;M
2020-07-31;BRML3;115;10000;7,425;M
2020-07-31;BRML3AJ;0;9998;9,9;M
2020-07-31;BRML3AJ;0;9999;13,365;M
2020-07-31;BRML3AJ;0;10000;7,425;M
2020-07-31;BRPR3;119;9998;9,27;M
2020-07-31;BRPR3;119;9999;12,9779;M
2020-07-31;BRPR3;119;10000;5,5619;M
2020-07-31;BRQB3;108;9998;1;M
2020-07-31;BRQB3;108;9999;3;M
2020-07-31;BRQB3;108;10000;0;M
2020-07-31;BRSR3;168;9998;15,5;M
2020-07-31;BRSR3;168;9999;27,9;M
2020-07-31;BRSR3;168;10000;3,0999;M
2020-07-31;BRSR5;172;9998;21,9;M
2020-07-31;BRSR5;172;9999;65,7;M
2020-07-31;BRSR5;172;10000;0;M
2020-07-31;BRSR6;171;9998;14,26;M
2020-07-31;BRSR6;171;9999;17,825;M
2020-07-31;BRSR6;171;10000;10,695;M
2020-07-31;BRZP11;105;9998;87,6;M
2020-07-31;BRZP11;105;9999;175,2;M
2020-07-31;BRZP11;105;10000;0;M
2020-07-31;BRZP11;106;9998;86,1119;M
2020-07-31;BRZP11;106;9999;172,2238;M
2020-07-31;BRZP11;106;10000;0;M
2020-07-31;BSEV3;102;9998;3,53;M
2020-07-31;BSEV3;102;9999;5,8245;M
2020-07-31;BSEV3;102;10000;1,2355;M
2020-07-31;BSLI3;176;9998;199,9;M
2020-07-31;BSLI3;176;9999;599,7;M
2020-07-31;BSLI3;176;10000;0;M
2020-07-31;BSLI4;176;9998;92,01;M
2020-07-31;BSLI4;176;9999;276,03;M
2020-07-31;BSLI4;176;10000;0;M
2020-07-31;BTCR11;128;9998;87,37;M
2020-07-31;BTCR11;128;9999;131,055;M
2020-07-31;BTCR11;128;10000;43,685;M
2020-07-31;BTLG11;110;9998;109,34;M
2020-07-31;BTLG11;110;9999;164,01;M
2020-07-31;BTLG11;110;10000;54,67;M
2020-07-31;BTOW1;110;9998;7;M
2020-07-31;BTOW1;110;9999;7;M
2020-07-31;BTOW1;110;10000;7;M
2020-07-31;BTOW3;111;9998;119,32;M
2020-07-31;BTOW3;111;9999;173,014;M
2020-07-31;BTOW3;111;10000;87,1036;M
2020-07-31;BTOW3AJ;0;9998;119,32;M
2020-07-31;BTOW3AJ;0;9999;173,014;M
2020-07-31;BTOW3AJ;0;10000;87,1036;M
2020-07-31;BTTL3;108;9998;8,25;M
2020-07-31;BTTL3;108;9999;14,85;M
2020-07-31;BTTL3;108;10000;1,6499;M
2020-07-31;BVAR11;161;9998;1;M
2020-07-31;BVAR11;161;9999;3;M
2020-07-31;BVAR11;161;10000;0;M
2020-07-31;BZLI11;100;9998;16,2;M
2020-07-31;BZLI11;100;9999;32,4;M
2020-07-31;BZLI11;100;10000;0;M
2020-07-31;C_IGP;1;9998;-0,0924;A
2020-07-31;C_IGP;1;9999;-0,0824;A
2020-07-31;C_IGP;1;10000;-0,1034;A
2020-07-31;C_IGP;22;9998;-0,0747;A
2020-07-31;C_IGP;22;9999;-0,0648;A
2020-07-31;C_IGP;22;10000;-0,0857;A
2020-07-31;C_IGP;43;9998;-0,0462;A
2020-07-31;C_IGP;43;9999;-0,0362;A
2020-07-31;C_IGP;43;10000;-0,0572;A
2020-07-31;C_IGP;64;9998;-0,0332;A
2020-07-31;C_IGP;64;9999;-0,0232;A
2020-07-31;C_IGP;64;10000;-0,0443;A
2020-07-31;C_IGP;84;9998;-0,0268;A
2020-07-31;C_IGP;84;9999;-0,0169;A
2020-07-31;C_IGP;84;10000;-0,0378;A
2020-07-31;C_IGP;106;9998;-0,0222;A
2020-07-31;C_IGP;106;9999;-0,0123;A
2020-07-31;C_IGP;106;10000;-0,0332;A
2020-07-31;C_IGP;126;9998;-0,0193;A
2020-07-31;C_IGP;126;9999;-0,0093;A
2020-07-31;C_IGP;126;10000;-0,0303;A
2020-07-31;C_IGP;144;9998;-0,0187;A
2020-07-31;C_IGP;144;9999;-0,0087;A
2020-07-31;C_IGP;144;10000;-0,0296;A
2020-07-31;C_IGP;167;9998;-0,0163;A
2020-07-31;C_IGP;167;9999;-0,0063;A
2020-07-31;C_IGP;167;10000;-0,0272;A
2020-07-31;C_IGP;187;9998;-0,0146;A
2020-07-31;C_IGP;187;9999;-0,0046;A
2020-07-31;C_IGP;187;10000;-0,0256;A
2020-07-31;C_IGP;208;9998;-0,0103;A
2020-07-31;C_IGP;208;9999;-0,0003;A
2020-07-31;C_IGP;208;10000;-0,0213;A
2020-07-31;C_IGP;229;9998;-0,0117;A
2020-07-31;C_IGP;229;9999;-0,0017;A
2020-07-31;C_IGP;229;10000;-0,0227;A
2020-07-31;C_IGP;294;9998;-0,0071;A
2020-07-31;C_IGP;294;9999;0,0029;A
2020-07-31;C_IGP;294;10000;-0,0182;A
2020-07-31;C_IGP;357;9998;-0,0042;A
2020-07-31;C_IGP;357;9999;0,0058;A
2020-07-31;C_IGP;357;10000;-0,0153;A
2020-07-31;C_IGP;419;9998;0,0018;A
2020-07-31;C_IGP;419;9999;0,0118;A
2020-07-31;C_IGP;419;10000;-0,0093;A
2020-07-31;C_IGP;481;9998;0,0063;A
2020-07-31;C_IGP;481;9999;0,0163;A
2020-07-31;C_IGP;481;10000;-0,0048;A
2020-07-31;C_IGP;546;9998;0,01;A
2020-07-31;C_IGP;546;9999;0,02;A
2020-07-31;C_IGP;546;10000;-0,0011;A
2020-07-31;C_IGP;608;9998;0,0127;A
2020-07-31;C_IGP;608;9999;0,0226;A
2020-07-31;C_IGP;608;10000;0,0016;A
2020-07-31;C_IGP;671;9998;0,016;A
2020-07-31;C_IGP;671;9999;0,026;A
2020-07-31;C_IGP;671;10000;0,0048;A
2020-07-31;C_IGP;732;9998;0,0186;A
2020-07-31;C_IGP;732;9999;0,0286;A
2020-07-31;C_IGP;732;10000;0,0074;A
2020-07-31;C_IGP;796;9998;0,0208;A
2020-07-31;C_IGP;796;9999;0,0308;A
2020-07-31;C_IGP;796;10000;0,0097;A
2020-07-31;C_IGP;857;9998;0,0228;A
2020-07-31;C_IGP;857;9999;0,0328;A
2020-07-31;C_IGP;857;10000;0,0115;A
2020-07-31;C_IGP;918;9998;0,0243;A
2020-07-31;C_IGP;918;9999;0,0343;A
2020-07-31;C_IGP;918;10000;0,013;A
2020-07-31;C_IGP;981;9998;0,0256;A
2020-07-31;C_IGP;981;9999;0,0356;A
2020-07-31;C_IGP;981;10000;0,0142;A
2020-07-31;C_IGP;1047;9998;0,0268;A
2020-07-31;C_IGP;1047;9999;0,0368;A
2020-07-31;C_IGP;1047;10000;0,0154;A
2020-07-31;C_IGP;1111;9998;0,0278;A
2020-07-31;C_IGP;1111;9999;0,0378;A
2020-07-31;C_IGP;1111;10000;0,0163;A
2020-07-31;C_IGP;1172;9998;0,0286;A
2020-07-31;C_IGP;1172;9999;0,0386;A
2020-07-31;C_IGP;1172;10000;0,0171;A
2020-07-31;C_IGP;1233;9998;0,0292;A
2020-07-31;C_IGP;1233;9999;0,0392;A
2020-07-31;C_IGP;1233;10000;0,0177;A
2020-07-31;C_IGP;1364;9998;0,0305;A
2020-07-31;C_IGP;1364;9999;0,0406;A
2020-07-31;C_IGP;1364;10000;0,0188;A
2020-07-31;C_IGP;1486;9998;0,0319;A
2020-07-31;C_IGP;1486;9999;0,0421;A
2020-07-31;C_IGP;1486;10000;0,0201;A
2020-07-31;C_IGP;1614;9998;0,0331;A
2020-07-31;C_IGP;1614;9999;0,0435;A
2020-07-31;C_IGP;1614;10000;0,0211;A
2020-07-31;C_IGP;1865;9998;0,0352;A
2020-07-31;C_IGP;1865;9999;0,0459;A
2020-07-31;C_IGP;1865;10000;0,0229;A
2020-07-31;C_IGP;2114;9998;0,0375;A
2020-07-31;C_IGP;2114;9999;0,0485;A
2020-07-31;C_IGP;2114;10000;0,0249;A
2020-07-31;C_IGP;2364;9998;0,0385;A
2020-07-31;C_IGP;2364;9999;0,0499;A
2020-07-31;C_IGP;2364;10000;0,0257;A
2020-07-31;C_IGP;2617;9998;0,0389;A
2020-07-31;C_IGP;2617;9999;0,0504;A
2020-07-31;C_IGP;2617;10000;0,0259;A
2020-07-31;C_IGP;3122;9998;0,0389;A
2020-07-31;C_IGP;3122;9999;0,0504;A
2020-07-31;C_IGP;3122;10000;0,0259;A
2020-07-31;C_IGP;3622;9998;0,0389;A
2020-07-31;C_IGP;3622;9999;0,0504;A
2020-07-31;C_IGP;3622;10000;0,0259;A
2020-07-31;C_IGP_GAR;1;9998;-0,0924;A
2020-07-31;C_IGP_GAR;1;9999;-0,0824;A
2020-07-31;C_IGP_GAR;1;10000;-0,1034;A
2020-07-31;C_IGP_GAR;22;9998;-0,0747;A
2020-07-31;C_IGP_GAR;22;9999;-0,0648;A
2020-07-31;C_IGP_GAR;22;10000;-0,0857;A
2020-07-31;C_IGP_GAR;43;9998;-0,0462;A
2020-07-31;C_IGP_GAR;43;9999;-0,0362;A
2020-07-31;C_IGP_GAR;43;10000;-0,0572;A
2020-07-31;C_IGP_GAR;64;9998;-0,0332;A
2020-07-31;C_IGP_GAR;64;9999;-0,0232;A
2020-07-31;C_IGP_GAR;64;10000;-0,0443;A
2020-07-31;C_IGP_GAR;84;9998;-0,0268;A
2020-07-31;C_IGP_GAR;84;9999;-0,0169;A
2020-07-31;C_IGP_GAR;84;10000;-0,0378;A
2020-07-31;C_IGP_GAR;106;9998;-0,0222;A
2020-07-31;C_IGP_GAR;106;9999;-0,0123;A
2020-07-31;C_IGP_GAR;106;10000;-0,0332;A
2020-07-31;C_IGP_GAR;126;9998;-0,0193;A
2020-07-31;C_IGP_GAR;126;9999;-0,0093;A
2020-07-31;C_IGP_GAR;126;10000;-0,0303;A
2020-07-31;C_IGP_GAR;144;9998;-0,0187;A
2020-07-31;C_IGP_GAR;144;9999;-0,0087;A
2020-07-31;C_IGP_GAR;144;10000;-0,0296;A
2020-07-31;C_IGP_GAR;167;9998;-0,0163;A
2020-07-31;C_IGP_GAR;167;9999;-0,0063;A
2020-07-31;C_IGP_GAR;167;10000;-0,0272;A
2020-07-31;C_IGP_GAR;187;9998;-0,0146;A
2020-07-31;C_IGP_GAR;187;9999;-0,0046;A
2020-07-31;C_IGP_GAR;187;10000;-0,0256;A
2020-07-31;C_IGP_GAR;208;9998;-0,0103;A
2020-07-31;C_IGP_GAR;208;9999;-0,0003;A
2020-07-31;C_IGP_GAR;208;10000;-0,0213;A
2020-07-31;C_IGP_GAR;229;9998;-0,0117;A
2020-07-31;C_IGP_GAR;229;9999;-0,0017;A
2020-07-31;C_IGP_GAR;229;10000;-0,0227;A
2020-07-31;C_IGP_GAR;294;9998;-0,0071;A
2020-07-31;C_IGP_GAR;294;9999;0,0029;A
2020-07-31;C_IGP_GAR;294;10000;-0,0182;A
2020-07-31;C_IGP_GAR;357;9998;-0,0042;A
2020-07-31;C_IGP_GAR;357;9999;0,0058;A
2020-07-31;C_IGP_GAR;357;10000;-0,0153;A
2020-07-31;C_IGP_GAR;419;9998;0,0018;A
2020-07-31;C_IGP_GAR;419;9999;0,0118;A
2020-07-31;C_IGP_GAR;419;10000;-0,0093;A
2020-07-31;C_IGP_GAR;481;9998;0,0063;A
2020-07-31;C_IGP_GAR;481;9999;0,0163;A
2020-07-31;C_IGP_GAR;481;10000;-0,0048;A
2020-07-31;C_IGP_GAR;546;9998;0,01;A
2020-07-31;C_IGP_GAR;546;9999;0,02;A
2020-07-31;C_IGP_GAR;546;10000;-0,0011;A
2020-07-31;C_IGP_GAR;608;9998;0,0127;A
2020-07-31;C_IGP_GAR;608;9999;0,0226;A
2020-07-31;C_IGP_GAR;608;10000;0,0016;A
2020-07-31;C_IGP_GAR;671;9998;0,016;A
2020-07-31;C_IGP_GAR;671;9999;0,026;A
2020-07-31;C_IGP_GAR;671;10000;0,0048;A
2020-07-31;C_IGP_GAR;732;9998;0,0186;A
2020-07-31;C_IGP_GAR;732;9999;0,0286;A
2020-07-31;C_IGP_GAR;732;10000;0,0074;A
2020-07-31;C_IGP_GAR;796;9998;0,0208;A
2020-07-31;C_IGP_GAR;796;9999;0,0308;A
2020-07-31;C_IGP_GAR;796;10000;0,0097;A
2020-07-31;C_IGP_GAR;857;9998;0,0228;A
2020-07-31;C_IGP_GAR;857;9999;0,0328;A
2020-07-31;C_IGP_GAR;857;10000;0,0115;A
2020-07-31;C_IGP_GAR;918;9998;0,0243;A
2020-07-31;C_IGP_GAR;918;9999;0,0343;A
2020-07-31;C_IGP_GAR;918;10000;0,013;A
2020-07-31;C_IGP_GAR;981;9998;0,0256;A
2020-07-31;C_IGP_GAR;981;9999;0,0356;A
2020-07-31;C_IGP_GAR;981;10000;0,0142;A
2020-07-31;C_IGP_GAR;1047;9998;0,0268;A
2020-07-31;C_IGP_GAR;1047;9999;0,0368;A
2020-07-31;C_IGP_GAR;1047;10000;0,0154;A
2020-07-31;C_IGP_GAR;1111;9998;0,0278;A
2020-07-31;C_IGP_GAR;1111;9999;0,0378;A
2020-07-31;C_IGP_GAR;1111;10000;0,0163;A
2020-07-31;C_IGP_GAR;1172;9998;0,0286;A
2020-07-31;C_IGP_GAR;1172;9999;0,0386;A
2020-07-31;C_IGP_GAR;1172;10000;0,0171;A
2020-07-31;C_IGP_GAR;1233;9998;0,0292;A
2020-07-31;C_IGP_GAR;1233;9999;0,0392;A
2020-07-31;C_IGP_GAR;1233;10000;0,0177;A
2020-07-31;C_IGP_GAR;1364;9998;0,0305;A
2020-07-31;C_IGP_GAR;1364;9999;0,0406;A
2020-07-31;C_IGP_GAR;1364;10000;0,0188;A
2020-07-31;C_IGP_GAR;1486;9998;0,0319;A
2020-07-31;C_IGP_GAR;1486;9999;0,0421;A
2020-07-31;C_IGP_GAR;1486;10000;0,0201;A
2020-07-31;C_IGP_GAR;1614;9998;0,0331;A
2020-07-31;C_IGP_GAR;1614;9999;0,0435;A
2020-07-31;C_IGP_GAR;1614;10000;0,0211;A
2020-07-31;C_IGP_GAR;1865;9998;0,0352;A
2020-07-31;C_IGP_GAR;1865;9999;0,0459;A
2020-07-31;C_IGP_GAR;1865;10000;0,0229;A
2020-07-31;C_IGP_GAR;2114;9998;0,0375;A
2020-07-31;C_IGP_GAR;2114;9999;0,0485;A
2020-07-31;C_IGP_GAR;2114;10000;0,0249;A
2020-07-31;C_IGP_GAR;2364;9998;0,0385;A
2020-07-31;C_IGP_GAR;2364;9999;0,0499;A
2020-07-31;C_IGP_GAR;2364;10000;0,0257;A
2020-07-31;C_IGP_GAR;2617;9998;0,0389;A
2020-07-31;C_IGP_GAR;2617;9999;0,0504;A
2020-07-31;C_IGP_GAR;2617;10000;0,0259;A
2020-07-31;C_IGP_GAR;3122;9998;0,0389;A
2020-07-31;C_IGP_GAR;3122;9999;0,0504;A
2020-07-31;C_IGP_GAR;3122;10000;0,0259;A
2020-07-31;C_IGP_GAR;3622;9998;0,0389;A
2020-07-31;C_IGP_GAR;3622;9999;0,0504;A
2020-07-31;C_IGP_GAR;3622;10000;0,0259;A
2020-07-31;C_TJLP;3;9998;0,0491;A
2020-07-31;C_TJLP;3;9999;0,0716;A
2020-07-31;C_TJLP;3;10000;0,0266;A
2020-07-31;C_TJLP;32;9998;0,0491;A
2020-07-31;C_TJLP;32;9999;0,0716;A
2020-07-31;C_TJLP;32;10000;0,0266;A
2020-07-31;C_TJLP;62;9998;0,0491;A
2020-07-31;C_TJLP;62;9999;0,0716;A
2020-07-31;C_TJLP;62;10000;0,0266;A
2020-07-31;C_TJLP;95;9998;0,0491;A
2020-07-31;C_TJLP;95;9999;0,0716;A
2020-07-31;C_TJLP;95;10000;0,0266;A
2020-07-31;C_TJLP;123;9998;0,0491;A
2020-07-31;C_TJLP;123;9999;0,0716;A
2020-07-31;C_TJLP;123;10000;0,0266;A
2020-07-31;C_TJLP;157;9998;0,0491;A
2020-07-31;C_TJLP;157;9999;0,0716;A
2020-07-31;C_TJLP;157;10000;0,0266;A
2020-07-31;C_TJLP;185;9998;0,0491;A
2020-07-31;C_TJLP;185;9999;0,0716;A
2020-07-31;C_TJLP;185;10000;0,0266;A
2020-07-31;C_TJLP;213;9998;0,0491;A
2020-07-31;C_TJLP;213;9999;0,0716;A
2020-07-31;C_TJLP;213;10000;0,0266;A
2020-07-31;C_TJLP;244;9998;0,0491;A
2020-07-31;C_TJLP;244;9999;0,0716;A
2020-07-31;C_TJLP;244;10000;0,0266;A
2020-07-31;C_TJLP;276;9998;0,0491;A
2020-07-31;C_TJLP;276;9999;0,0716;A
2020-07-31;C_TJLP;276;10000;0,0266;A
2020-07-31;C_TJLP;305;9998;0,0491;A
2020-07-31;C_TJLP;305;9999;0,0716;A
2020-07-31;C_TJLP;305;10000;0,0266;A
2020-07-31;C_TJLP;335;9998;0,0491;A
2020-07-31;C_TJLP;335;9999;0,0716;A
2020-07-31;C_TJLP;335;10000;0,0266;A
2020-07-31;C_TJLP;427;9998;0,0491;A
2020-07-31;C_TJLP;427;9999;0,0716;A
2020-07-31;C_TJLP;427;10000;0,0266;A
2020-07-31;C_TJLP;521;9998;0,0491;A
2020-07-31;C_TJLP;521;9999;0,0716;A
2020-07-31;C_TJLP;521;10000;0,0266;A
2020-07-31;C_TJLP;609;9998;0,0491;A
2020-07-31;C_TJLP;609;9999;0,0716;A
2020-07-31;C_TJLP;609;10000;0,0266;A
2020-07-31;C_TJLP;700;9998;0,0491;A
2020-07-31;C_TJLP;700;9999;0,0716;A
2020-07-31;C_TJLP;700;10000;0,0266;A
2020-07-31;C_TJLP;794;9998;0,0491;A
2020-07-31;C_TJLP;794;9999;0,0716;A
2020-07-31;C_TJLP;794;10000;0,0266;A
2020-07-31;C_TJLP;885;9998;0,0491;A
