RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-28;BMIN4;171;9998;19,6;M
2020-07-28;BMIN4;171;9999;35,28;M
2020-07-28;BMIN4;171;10000;3,9199;M
2020-07-28;BMKS3;162;9998;210;M
2020-07-28;BMKS3;162;9999;378;M
2020-07-28;BMKS3;162;10000;41,9999;M
2020-07-28;BMLC11B;202;9998;93,06;M
2020-07-28;BMLC11B;202;9999;139,59;M
2020-07-28;BMLC11B;202;10000;46,53;M
2020-07-28;BMYB34;127;9998;305,6247;M
2020-07-28;BMYB34;127;9999;393,6446;M
2020-07-28;BMYB34;127;10000;228,6072;M
2020-07-28;BNBR3;200;9998;79,23;M
2020-07-28;BNBR3;200;9999;142,614;M
2020-07-28;BNBR3;200;10000;15,8459;M
2020-07-28;BNFS11;194;9998;128,77;M
2020-07-28;BNFS11;194;9999;193,155;M
2020-07-28;BNFS11;194;10000;64,385;M
2020-07-28;BOAC34;139;9998;125,98;M
2020-07-28;BOAC34;139;9999;197,5366;M
2020-07-28;BOAC34;139;10000;66,5174;M
2020-07-28;BOBR3;128;9998;1;M
2020-07-28;BOBR3;128;9999;3;M
2020-07-28;BOBR3;128;10000;0;M
2020-07-28;BOBR4;128;9998;2,16;M
2020-07-28;BOBR4;128;9999;4,32;M
2020-07-28;BOBR4;128;10000;0;M
2020-07-28;BOEI34;132;9998;878,5618;M
2020-07-28;BOEI34;132;9999;1131,5875;M
2020-07-28;BOEI34;132;10000;657,1642;M
2020-07-28;BONY34;120;9998;185,4936;M
2020-07-28;BONY34;120;9999;259,691;M
2020-07-28;BONY34;120;10000;122,4257;M
2020-07-28;BOVA11;104;9998;100,05;M
2020-07-28;BOVA11;104;9999;118,059;M
2020-07-28;BOVA11;104;10000;82,041;M
2020-07-28;BOVA11PF;0;9998;100,05;M
2020-07-28;BOVA11PF;0;9999;118,059;M
2020-07-28;BOVA11PF;0;10000;82,041;M
2020-07-28;BOVB11;100;9998;104,11;M
2020-07-28;BOVB11;100;9999;122,8497;M
2020-07-28;BOVB11;100;10000;85,3702;M
2020-07-28;BOVV11;100;9998;104,58;M
2020-07-28;BOVV11;100;9999;123,4044;M
2020-07-28;BOVV11;100;10000;85,7556;M
2020-07-28;BOVV11AJ;0;9998;104,58;M
2020-07-28;BOVV11AJ;0;9999;123,4044;M
2020-07-28;BOVV11AJ;0;10000;85,7556;M
2020-07-28;BOXP34;120;9998;46,8645;M
2020-07-28;BOXP34;120;9999;62,9858;M
2020-07-28;BOXP34;120;10000;30,9305;M
2020-07-28;BPAC11;107;9998;84,87;M
2020-07-28;BPAC11;107;9999;114,5745;M
2020-07-28;BPAC11;107;10000;55,1655;M
2020-07-28;BPAC11AJ;0;9998;84,87;M
2020-07-28;BPAC11AJ;0;9999;114,5745;M
2020-07-28;BPAC11AJ;0;10000;55,1655;M
2020-07-28;BPAC3;122;9998;56;M
2020-07-28;BPAC3;122;9999;100,8;M
2020-07-28;BPAC3;122;10000;11,1999;M
2020-07-28;BPAC5;122;9998;17,92;M
2020-07-28;BPAC5;122;9999;32,256;M
2020-07-28;BPAC5;122;10000;3,5839;M
2020-07-28;BPAN4;109;9998;9,58;M
2020-07-28;BPAN4;109;9999;13,891;M
2020-07-28;BPAN4;109;10000;6,227;M
2020-07-28;BPAR3;156;9998;157,7169;M
2020-07-28;BPAR3;156;9999;473,1507;M
2020-07-28;BPAR3;156;10000;0;M
2020-07-28;BPFF11;189;9998;81,9;M
2020-07-28;BPFF11;189;9999;122,85;M
2020-07-28;BPFF11;189;10000;40,95;M
2020-07-28;BPML11;104;9998;90;M
2020-07-28;BPML11;104;9999;180;M
2020-07-28;BPML11;104;10000;0;M
2020-07-28;BPRP11;112;9998;115,5;M
2020-07-28;BPRP11;112;9999;346,5;M
2020-07-28;BPRP11;112;10000;0;M
2020-07-28;BRAP3;136;9998;38,59;M
2020-07-28;BRAP3;136;9999;48,2375;M
2020-07-28;BRAP3;136;10000;28,9425;M
2020-07-28;BRAP4;136;9998;42,92;M
2020-07-28;BRAP4;136;9999;53,65;M
2020-07-28;BRAP4;136;10000;32,19;M
2020-07-28;BRAP4AJ;0;9998;42,92;M
2020-07-28;BRAP4AJ;0;9999;53,65;M
2020-07-28;BRAP4AJ;0;10000;32,19;M
2020-07-28;BRAX11;100;9998;86,84;M
2020-07-28;BRAX11;100;9999;102,4712;M
2020-07-28;BRAX11;100;10000;71,2088;M
2020-07-28;BRAX11PF;0;9998;86,84;M
2020-07-28;BRAX11PF;0;9999;102,4712;M
2020-07-28;BRAX11PF;0;10000;71,2088;M
2020-07-28;BRCO11;107;9998;125,3;M
2020-07-28;BRCO11;107;9999;187,95;M
2020-07-28;BRCO11;107;10000;62,65;M
2020-07-28;BRCP11;101;9998;1061,3941;M
2020-07-28;BRCP11;101;9999;3184,1823;M
2020-07-28;BRCP11;101;10000;0;M
2020-07-28;BRCR11;219;9998;91,25;M
2020-07-28;BRCR11;219;9999;112,2375;M
2020-07-28;BRCR11;219;10000;70,2625;M
2020-07-28;BRDT3;119;9998;22,87;M
2020-07-28;BRDT3;119;9999;28,5875;M
2020-07-28;BRDT3;119;10000;17,1525;M
2020-07-28;BRDT3AJ;0;9998;22,87;M
2020-07-28;BRDT3AJ;0;9999;28,5875;M
2020-07-28;BRDT3AJ;0;10000;17,1525;M
2020-07-28;BREV11;107;9998;106,637;M
2020-07-28;BREV11;107;9999;319,911;M
2020-07-28;BREV11;107;10000;0;M
2020-07-28;BRFS3;119;9998;21,3;M
2020-07-28;BRFS3;119;9999;26,625;M
2020-07-28;BRFS3;119;10000;15,975;M
2020-07-28;BRFS3AJ;0;9998;21,3;M
2020-07-28;BRFS3AJ;0;9999;26,625;M
2020-07-28;BRFS3AJ;0;10000;15,975;M
2020-07-28;BRGE11;104;9998;15,74;M
2020-07-28;BRGE11;104;9999;47,22;M
2020-07-28;BRGE11;104;10000;0;M
2020-07-28;BRGE12;96;9998;6,3;M
2020-07-28;BRGE12;96;9999;18,9;M
2020-07-28;BRGE12;96;10000;0;M
2020-07-28;BRGE3;202;9998;9,86;M
2020-07-28;BRGE3;202;9999;17,748;M
2020-07-28;BRGE3;202;10000;1,9719;M
2020-07-28;BRGE5;210;9998;20,99;M
2020-07-28;BRGE5;210;9999;62,97;M
2020-07-28;BRGE5;210;10000;0;M
2020-07-28;BRGE6;211;9998;44,99;M
2020-07-28;BRGE6;211;9999;134,97;M
2020-07-28;BRGE6;211;10000;0;M
2020-07-28;BRGE7;212;9998;4,994;M
2020-07-28;BRGE7;212;9999;14,982;M
2020-07-28;BRGE7;212;10000;0;M
2020-07-28;BRGE8;213;9998;9,2;M
2020-07-28;BRGE8;213;9999;27,6;M
2020-07-28;BRGE8;213;10000;0;M
2020-07-28;BRHT11B;101;9998;1;M
2020-07-28;BRHT11B;101;9999;3;M
2020-07-28;BRHT11B;101;10000;0;M
2020-07-28;BRIM11;101;9998;910;M
2020-07-28;BRIM11;101;9999;1365;M
2020-07-28;BRIM11;101;10000;455;M
2020-07-28;BRIV3;205;9998;8,5;M
2020-07-28;BRIV3;205;9999;25,5;M
2020-07-28;BRIV3;205;10000;0;M
2020-07-28;BRIV4;210;9998;7,41;M
2020-07-28;BRIV4;210;9999;13,338;M
2020-07-28;BRIV4;210;10000;1,4819;M
2020-07-28;BRKM3;117;9998;23,81;M
2020-07-28;BRKM3;117;9999;42,8579;M
2020-07-28;BRKM3;117;10000;4,7619;M
2020-07-28;BRKM5;117;9998;23,8;M
2020-07-28;BRKM5;117;9999;32,13;M
2020-07-28;BRKM5;117;10000;15,47;M
2020-07-28;BRKM5AJ;0;9998;23,8;M
2020-07-28;BRKM5AJ;0;9999;32,13;M
2020-07-28;BRKM5AJ;0;10000;15,47;M
2020-07-28;BRKM6;113;9998;18;M
2020-07-28;BRKM6;113;9999;54;M
2020-07-28;BRKM6;113;10000;0;M
2020-07-28;BRML3;115;9998;10,31;M
2020-07-28;BRML3;115;9999;13,9185;M
2020-07-28;BRML3;115;10000;7,7325;M
2020-07-28;BRML3AJ;0;9998;10,31;M
2020-07-28;BRML3AJ;0;9999;13,9185;M
2020-07-28;BRML3AJ;0;10000;7,7325;M
2020-07-28;BRPR3;119;9998;9,17;M
2020-07-28;BRPR3;119;9999;12,8379;M
2020-07-28;BRPR3;119;10000;5,502;M
2020-07-28;BRQB3;108;9998;1;M
2020-07-28;BRQB3;108;9999;3;M
2020-07-28;BRQB3;108;10000;0;M
2020-07-28;BRSR3;168;9998;16,03;M
2020-07-28;BRSR3;168;9999;28,854;M
2020-07-28;BRSR3;168;10000;3,2059;M
2020-07-28;BRSR5;172;9998;21,9;M
2020-07-28;BRSR5;172;9999;65,7;M
2020-07-28;BRSR5;172;10000;0;M
2020-07-28;BRSR6;171;9998;14,4;M
2020-07-28;BRSR6;171;9999;18;M
2020-07-28;BRSR6;171;10000;10,8;M
2020-07-28;BRZP11;105;9998;82,45;M
2020-07-28;BRZP11;105;9999;164,9;M
2020-07-28;BRZP11;105;10000;0;M
2020-07-28;BSEV3;102;9998;3,7;M
2020-07-28;BSEV3;102;9999;6,1049;M
2020-07-28;BSEV3;102;10000;1,295;M
2020-07-28;BSLI3;176;9998;199,9;M
2020-07-28;BSLI3;176;9999;599,7;M
2020-07-28;BSLI3;176;10000;0;M
2020-07-28;BSLI4;176;9998;90,01;M
2020-07-28;BSLI4;176;9999;270,03;M
2020-07-28;BSLI4;176;10000;0;M
2020-07-28;BTCR11;128;9998;87,14;M
2020-07-28;BTCR11;128;9999;130,71;M
2020-07-28;BTCR11;128;10000;43,57;M
2020-07-28;BTLG11;110;9998;109,85;M
2020-07-28;BTLG11;110;9999;164,775;M
2020-07-28;BTLG11;110;10000;54,925;M
2020-07-28;BTOW1;110;9998;8,36;M
2020-07-28;BTOW1;110;9999;8,36;M
2020-07-28;BTOW1;110;10000;8,36;M
2020-07-28;BTOW3;110;9998;122,28;M
2020-07-28;BTOW3;110;9999;177,3059;M
2020-07-28;BTOW3;110;10000;89,2644;M
2020-07-28;BTOW3;111;9998;121,83;M
2020-07-28;BTOW3;111;9999;176,6534;M
2020-07-28;BTOW3;111;10000;88,9358;M
2020-07-28;BTOW3AJ;0;9998;121,83;M
2020-07-28;BTOW3AJ;0;9999;176,6534;M
2020-07-28;BTOW3AJ;0;10000;88,9358;M
2020-07-28;BTTL3;108;9998;7,97;M
2020-07-28;BTTL3;108;9999;14,346;M
2020-07-28;BTTL3;108;10000;1,5939;M
2020-07-28;BVAR11;161;9998;1;M
2020-07-28;BVAR11;161;9999;3;M
2020-07-28;BVAR11;161;10000;0;M
2020-07-28;BZLI11;100;9998;15,8;M
2020-07-28;BZLI11;100;9999;31,6;M
2020-07-28;BZLI11;100;10000;0;M
2020-07-28;C_IGP;1;9998;-0,1814;A
2020-07-28;C_IGP;1;9999;-0,1714;A
2020-07-28;C_IGP;1;10000;-0,1925;A
2020-07-28;C_IGP;4;9998;9,7765;A
2020-07-28;C_IGP;4;9999;9,7865;A
2020-07-28;C_IGP;4;10000;9,7655;A
2020-07-28;C_IGP;25;9998;0,4451;A
2020-07-28;C_IGP;25;9999;0,4551;A
2020-07-28;C_IGP;25;10000;0,4341;A
2020-07-28;C_IGP;46;9998;0,2185;A
2020-07-28;C_IGP;46;9999;0,2285;A
2020-07-28;C_IGP;46;10000;0,2075;A
2020-07-28;C_IGP;67;9998;0,1437;A
2020-07-28;C_IGP;67;9999;0,1537;A
2020-07-28;C_IGP;67;10000;0,1327;A
2020-07-28;C_IGP;87;9998;0,1072;A
2020-07-28;C_IGP;87;9999;0,1172;A
2020-07-28;C_IGP;87;10000;0,0962;A
2020-07-28;C_IGP;109;9998;0,0839;A
2020-07-28;C_IGP;109;9999;0,0939;A
2020-07-28;C_IGP;109;10000;0,0729;A
2020-07-28;C_IGP;129;9998;0,0691;A
2020-07-28;C_IGP;129;9999;0,079;A
2020-07-28;C_IGP;129;10000;0,058;A
2020-07-28;C_IGP;147;9998;0,0588;A
2020-07-28;C_IGP;147;9999;0,0688;A
2020-07-28;C_IGP;147;10000;0,0478;A
2020-07-28;C_IGP;170;9998;0,0513;A
2020-07-28;C_IGP;170;9999;0,0614;A
2020-07-28;C_IGP;170;10000;0,0403;A
2020-07-28;C_IGP;190;9998;0,0492;A
2020-07-28;C_IGP;190;9999;0,0592;A
2020-07-28;C_IGP;190;10000;0,0382;A
2020-07-28;C_IGP;211;9998;0,0412;A
2020-07-28;C_IGP;211;9999;0,0512;A
2020-07-28;C_IGP;211;10000;0,0302;A
2020-07-28;C_IGP;232;9998;0,0368;A
2020-07-28;C_IGP;232;9999;0,0468;A
2020-07-28;C_IGP;232;10000;0,0257;A
2020-07-28;C_IGP;297;9998;0,0305;A
2020-07-28;C_IGP;297;9999;0,0405;A
2020-07-28;C_IGP;297;10000;0,0195;A
2020-07-28;C_IGP;360;9998;0,0266;A
2020-07-28;C_IGP;360;9999;0,0366;A
2020-07-28;C_IGP;360;10000;0,0156;A
2020-07-28;C_IGP;422;9998;0,0288;A
2020-07-28;C_IGP;422;9999;0,0388;A
2020-07-28;C_IGP;422;10000;0,0177;A
2020-07-28;C_IGP;484;9998;0,0305;A
2020-07-28;C_IGP;484;9999;0,0405;A
2020-07-28;C_IGP;484;10000;0,0195;A
2020-07-28;C_IGP;549;9998;0,0319;A
2020-07-28;C_IGP;549;9999;0,0419;A
2020-07-28;C_IGP;549;10000;0,0208;A
2020-07-28;C_IGP;611;9998;0,0329;A
2020-07-28;C_IGP;611;9999;0,0429;A
2020-07-28;C_IGP;611;10000;0,0218;A
2020-07-28;C_IGP;674;9998;0,0337;A
2020-07-28;C_IGP;674;9999;0,0437;A
2020-07-28;C_IGP;674;10000;0,0225;A
2020-07-28;C_IGP;735;9998;0,0344;A
2020-07-28;C_IGP;735;9999;0,0444;A
2020-07-28;C_IGP;735;10000;0,0232;A
2020-07-28;C_IGP;799;9998;0,0349;A
2020-07-28;C_IGP;799;9999;0,0449;A
2020-07-28;C_IGP;799;10000;0,0237;A
2020-07-28;C_IGP;860;9998;0,0354;A
2020-07-28;C_IGP;860;9999;0,0454;A
2020-07-28;C_IGP;860;10000;0,0241;A
2020-07-28;C_IGP;921;9998;0,0358;A
2020-07-28;C_IGP;921;9999;0,0458;A
2020-07-28;C_IGP;921;10000;0,0245;A
2020-07-28;C_IGP;984;9998;0,0362;A
2020-07-28;C_IGP;984;9999;0,0462;A
2020-07-28;C_IGP;984;10000;0,0248;A
2020-07-28;C_IGP;1050;9998;0,0366;A
2020-07-28;C_IGP;1050;9999;0,0466;A
2020-07-28;C_IGP;1050;10000;0,0252;A
2020-07-28;C_IGP;1114;9998;0,0369;A
2020-07-28;C_IGP;1114;9999;0,0469;A
2020-07-28;C_IGP;1114;10000;0,0254;A
2020-07-28;C_IGP;1175;9998;0,0372;A
2020-07-28;C_IGP;1175;9999;0,0472;A
2020-07-28;C_IGP;1175;10000;0,0257;A
2020-07-28;C_IGP;1236;9998;0,0374;A
2020-07-28;C_IGP;1236;9999;0,0474;A
2020-07-28;C_IGP;1236;10000;0,0259;A
2020-07-28;C_IGP;1367;9998;0,0379;A
2020-07-28;C_IGP;1367;9999;0,048;A
2020-07-28;C_IGP;1367;10000;0,0262;A
2020-07-28;C_IGP;1489;9998;0,0389;A
2020-07-28;C_IGP;1489;9999;0,0491;A
2020-07-28;C_IGP;1489;10000;0,0271;A
2020-07-28;C_IGP;1617;9998;0,0397;A
2020-07-28;C_IGP;1617;9999;0,0501;A
2020-07-28;C_IGP;1617;10000;0,0277;A
2020-07-28;C_IGP;1868;9998;0,0411;A
2020-07-28;C_IGP;1868;9999;0,0518;A
2020-07-28;C_IGP;1868;10000;0,0288;A
2020-07-28;C_IGP;2117;9998;0,0429;A
2020-07-28;C_IGP;2117;9999;0,0539;A
2020-07-28;C_IGP;2117;10000;0,0303;A
2020-07-28;C_IGP;2367;9998;0,0435;A
2020-07-28;C_IGP;2367;9999;0,0548;A
2020-07-28;C_IGP;2367;10000;0,0306;A
2020-07-28;C_IGP;2620;9998;0,0436;A
2020-07-28;C_IGP;2620;9999;0,0551;A
2020-07-28;C_IGP;2620;10000;0,0306;A
2020-07-28;C_IGP;3125;9998;0,0436;A
2020-07-28;C_IGP;3125;9999;0,0551;A
2020-07-28;C_IGP;3125;10000;0,0306;A
2020-07-28;C_IGP;3625;9998;0,0436;A
2020-07-28;C_IGP;3625;9999;0,0551;A
2020-07-28;C_IGP;3625;10000;0,0306;A
2020-07-28;C_IGP_GAR;1;9998;-0,1814;A
2020-07-28;C_IGP_GAR;1;9999;-0,1714;A
2020-07-28;C_IGP_GAR;1;10000;-0,1925;A
2020-07-28;C_IGP_GAR;4;9998;9,7765;A
2020-07-28;C_IGP_GAR;4;9999;9,7865;A
2020-07-28;C_IGP_GAR;4;10000;9,7655;A
2020-07-28;C_IGP_GAR;25;9998;0,4451;A
2020-07-28;C_IGP_GAR;25;9999;0,4551;A
2020-07-28;C_IGP_GAR;25;10000;0,4341;A
2020-07-28;C_IGP_GAR;46;9998;0,2185;A
2020-07-28;C_IGP_GAR;46;9999;0,2285;A
2020-07-28;C_IGP_GAR;46;10000;0,2075;A
2020-07-28;C_IGP_GAR;67;9998;0,1437;A
2020-07-28;C_IGP_GAR;67;9999;0,1537;A
2020-07-28;C_IGP_GAR;67;10000;0,1327;A
2020-07-28;C_IGP_GAR;87;9998;0,1072;A
2020-07-28;C_IGP_GAR;87;9999;0,1172;A
2020-07-28;C_IGP_GAR;87;10000;0,0962;A
2020-07-28;C_IGP_GAR;109;9998;0,0839;A
2020-07-28;C_IGP_GAR;109;9999;0,0939;A
2020-07-28;C_IGP_GAR;109;10000;0,0729;A
2020-07-28;C_IGP_GAR;129;9998;0,0691;A
2020-07-28;C_IGP_GAR;129;9999;0,079;A
2020-07-28;C_IGP_GAR;129;10000;0,058;A
2020-07-28;C_IGP_GAR;147;9998;0,0588;A
2020-07-28;C_IGP_GAR;147;9999;0,0688;A
2020-07-28;C_IGP_GAR;147;10000;0,0478;A
2020-07-28;C_IGP_GAR;170;9998;0,0513;A
2020-07-28;C_IGP_GAR;170;9999;0,0614;A
2020-07-28;C_IGP_GAR;170;10000;0,0403;A
2020-07-28;C_IGP_GAR;190;9998;0,0492;A
2020-07-28;C_IGP_GAR;190;9999;0,0592;A
2020-07-28;C_IGP_GAR;190;10000;0,0382;A
2020-07-28;C_IGP_GAR;211;9998;0,0412;A
2020-07-28;C_IGP_GAR;211;9999;0,0512;A
2020-07-28;C_IGP_GAR;211;10000;0,0302;A
2020-07-28;C_IGP_GAR;232;9998;0,0368;A
2020-07-28;C_IGP_GAR;232;9999;0,0468;A
2020-07-28;C_IGP_GAR;232;10000;0,0257;A
2020-07-28;C_IGP_GAR;297;9998;0,0305;A
2020-07-28;C_IGP_GAR;297;9999;0,0405;A
2020-07-28;C_IGP_GAR;297;10000;0,0195;A
2020-07-28;C_IGP_GAR;360;9998;0,0266;A
2020-07-28;C_IGP_GAR;360;9999;0,0366;A
2020-07-28;C_IGP_GAR;360;10000;0,0156;A
2020-07-28;C_IGP_GAR;422;9998;0,0288;A
2020-07-28;C_IGP_GAR;422;9999;0,0388;A
2020-07-28;C_IGP_GAR;422;10000;0,0177;A
2020-07-28;C_IGP_GAR;484;9998;0,0305;A
2020-07-28;C_IGP_GAR;484;9999;0,0405;A
2020-07-28;C_IGP_GAR;484;10000;0,0195;A
2020-07-28;C_IGP_GAR;549;9998;0,0319;A
2020-07-28;C_IGP_GAR;549;9999;0,0419;A
2020-07-28;C_IGP_GAR;549;10000;0,0208;A
2020-07-28;C_IGP_GAR;611;9998;0,0329;A
2020-07-28;C_IGP_GAR;611;9999;0,0429;A
2020-07-28;C_IGP_GAR;611;10000;0,0218;A
2020-07-28;C_IGP_GAR;674;9998;0,0337;A
2020-07-28;C_IGP_GAR;674;9999;0,0437;A
2020-07-28;C_IGP_GAR;674;10000;0,0225;A
2020-07-28;C_IGP_GAR;735;9998;0,0344;A
2020-07-28;C_IGP_GAR;735;9999;0,0444;A
2020-07-28;C_IGP_GAR;735;10000;0,0232;A
2020-07-28;C_IGP_GAR;799;9998;0,0349;A
2020-07-28;C_IGP_GAR;799;9999;0,0449;A
2020-07-28;C_IGP_GAR;799;10000;0,0237;A
2020-07-28;C_IGP_GAR;860;9998;0,0354;A
2020-07-28;C_IGP_GAR;860;9999;0,0454;A
2020-07-28;C_IGP_GAR;860;10000;0,0241;A
2020-07-28;C_IGP_GAR;921;9998;0,0358;A
2020-07-28;C_IGP_GAR;921;9999;0,0458;A
2020-07-28;C_IGP_GAR;921;10000;0,0245;A
2020-07-28;C_IGP_GAR;984;9998;0,0362;A
2020-07-28;C_IGP_GAR;984;9999;0,0462;A
2020-07-28;C_IGP_GAR;984;10000;0,0248;A
2020-07-28;C_IGP_GAR;1050;9998;0,0366;A
2020-07-28;C_IGP_GAR;1050;9999;0,0466;A
2020-07-28;C_IGP_GAR;1050;10000;0,0252;A
2020-07-28;C_IGP_GAR;1114;9998;0,0369;A
2020-07-28;C_IGP_GAR;1114;9999;0,0469;A
2020-07-28;C_IGP_GAR;1114;10000;0,0254;A
2020-07-28;C_IGP_GAR;1175;9998;0,0372;A
2020-07-28;C_IGP_GAR;1175;9999;0,0472;A
2020-07-28;C_IGP_GAR;1175;10000;0,0257;A
2020-07-28;C_IGP_GAR;1236;9998;0,0374;A
2020-07-28;C_IGP_GAR;1236;9999;0,0474;A
2020-07-28;C_IGP_GAR;1236;10000;0,0259;A
2020-07-28;C_IGP_GAR;1367;9998;0,0379;A
2020-07-28;C_IGP_GAR;1367;9999;0,048;A
2020-07-28;C_IGP_GAR;1367;10000;0,0262;A
2020-07-28;C_IGP_GAR;1489;9998;0,0389;A
2020-07-28;C_IGP_GAR;1489;9999;0,0491;A
2020-07-28;C_IGP_GAR;1489;10000;0,0271;A
2020-07-28;C_IGP_GAR;1617;9998;0,0397;A
2020-07-28;C_IGP_GAR;1617;9999;0,0501;A
2020-07-28;C_IGP_GAR;1617;10000;0,0277;A
2020-07-28;C_IGP_GAR;1868;9998;0,0411;A
2020-07-28;C_IGP_GAR;1868;9999;0,0518;A
2020-07-28;C_IGP_GAR;1868;10000;0,0288;A
2020-07-28;C_IGP_GAR;2117;9998;0,0429;A
2020-07-28;C_IGP_GAR;2117;9999;0,0539;A
2020-07-28;C_IGP_GAR;2117;10000;0,0303;A
2020-07-28;C_IGP_GAR;2367;9998;0,0435;A
2020-07-28;C_IGP_GAR;2367;9999;0,0548;A
2020-07-28;C_IGP_GAR;2367;10000;0,0306;A
2020-07-28;C_IGP_GAR;2620;9998;0,0436;A
2020-07-28;C_IGP_GAR;2620;9999;0,0551;A
2020-07-28;C_IGP_GAR;2620;10000;0,0306;A
2020-07-28;C_IGP_GAR;3125;9998;0,0436;A
2020-07-28;C_IGP_GAR;3125;9999;0,0551;A
2020-07-28;C_IGP_GAR;3125;10000;0,0306;A
2020-07-28;C_IGP_GAR;3625;9998;0,0436;A
2020-07-28;C_IGP_GAR;3625;9999;0,0551;A
2020-07-28;C_IGP_GAR;3625;10000;0,0306;A
2020-07-28;C_TJLP;1;9998;0,0491;A
2020-07-28;C_TJLP;1;9999;0,0716;A
2020-07-28;C_TJLP;1;10000;0,0266;A
2020-07-28;C_TJLP;6;9998;0,0491;A
2020-07-28;C_TJLP;6;9999;0,0716;A
2020-07-28;C_TJLP;6;10000;0,0266;A
2020-07-28;C_TJLP;35;9998;0,0491;A
2020-07-28;C_TJLP;35;9999;0,0716;A
2020-07-28;C_TJLP;35;10000;0,0266;A
2020-07-28;C_TJLP;65;9998;0,0491;A
2020-07-28;C_TJLP;65;9999;0,0716;A
2020-07-28;C_TJLP;65;10000;0,0266;A
2020-07-28;C_TJLP;98;9998;0,0491;A
2020-07-28;C_TJLP;98;9999;0,0716;A
2020-07-28;C_TJLP;98;10000;0,0266;A
2020-07-28;C_TJLP;126;9998;0,0491;A
2020-07-28;C_TJLP;126;9999;0,0716;A
2020-07-28;C_TJLP;126;10000;0,0266;A
2020-07-28;C_TJLP;160;9998;0,0491;A
2020-07-28;C_TJLP;160;9999;0,0716;A
2020-07-28;C_TJLP;160;10000;0,0266;A
2020-07-28;C_TJLP;188;9998;0,0491;A
2020-07-28;C_TJLP;188;9999;0,0716;A
2020-07-28;C_TJLP;188;10000;0,0266;A
2020-07-28;C_TJLP;216;9998;0,0491;A
2020-07-28;C_TJLP;216;9999;0,0716;A
2020-07-28;C_TJLP;216;10000;0,0266;A
2020-07-28;C_TJLP;247;9998;0,0491;A
2020-07-28;C_TJLP;247;9999;0,0716;A
2020-07-28;C_TJLP;247;10000;0,0266;A
2020-07-28;C_TJLP;279;9998;0,0491;A
2020-07-28;C_TJLP;279;9999;0,0716;A
2020-07-28;C_TJLP;279;10000;0,0266;A
2020-07-28;C_TJLP;308;9998;0,0491;A
2020-07-28;C_TJLP;308;9999;0,0716;A
2020-07-28;C_TJLP;308;10000;0,0266;A
2020-07-28;C_TJLP;338;9998;0,0491;A
2020-07-28;C_TJLP;338;9999;0,0716;A
2020-07-28;C_TJLP;338;10000;0,0266;A
2020-07-28;C_TJLP;430;9998;0,0491;A
2020-07-28;C_TJLP;430;9999;0,0716;A
2020-07-28;C_TJLP;430;10000;0,0266;A
2020-07-28;C_TJLP;524;9998;0,0491;A
2020-07-28;C_TJLP;524;9999;0,0716;A
2020-07-28;C_TJLP;524;10000;0,0266;A
2020-07-28;C_TJLP;612;9998;0,0491;A
2020-07-28;C_TJLP;612;9999;0,0716;A
2020-07-28;C_TJLP;612;10000;0,0266;A
2020-07-28;C_TJLP;703;9998;0,0491;A
2020-07-28;C_TJLP;703;9999;0,0716;A
2020-07-28;C_TJLP;703;10000;0,0266;A
2020-07-28;C_TJLP;797;9998;0,0491;A
2020-07-28;C_TJLP;797;9999;0,0716;A
2020-07-28;C_TJLP;797;10000;0,0266;A
2020-07-28;C_TJLP;888;9998;0,0491;A
2020-07-28;C_TJLP;888;9999;0,0716;A
2020-07-28;C_TJLP;888;10000;0,0266;A
2020-07-28;C_TJLP;979;9998;0,0491;A
2020-07-28;C_TJLP;979;9999;0,0716;A
2020-07-28;C_TJLP;979;10000;0,0266;A
2020-07-28;C_TJLP;1070;9998;0,0491;A
2020-07-28;C_TJLP;1070;9999;0,0716;A
2020-07-28;C_TJLP;1070;10000;0,0266;A
2020-07-28;C_TJLP;1161;9998;0,0491;A
2020-07-28;C_TJLP;1161;9999;0,0716;A
2020-07-28;C_TJLP;1161;10000;0,0266;A
2020-07-28;C_TJLP;1253;9998;0,0491;A
2020-07-28;C_TJLP;1253;9999;0,0716;A
2020-07-28;C_TJLP;1253;10000;0,0266;A
2020-07-28;C_TJLP;1343;9998;0,0491;A
2020-07-28;C_TJLP;1343;9999;0,0716;A
2020-07-28;C_TJLP;1343;10000;0,0266;A
2020-07-28;C_TJLP;1434;9998;0,0491;A
2020-07-28;C_TJLP;1434;9999;0,0716;A
2020-07-28;C_TJLP;1434;10000;0,0266;A
2020-07-28;C_TJLP;1526;9998;0,0491;A
2020-07-28;C_TJLP;1526;9999;0,0716;A
2020-07-28;C_TJLP;1526;10000;0,0266;A
2020-07-28;C_TJLP;1619;9998;0,0491;A
2020-07-28;C_TJLP;1619;9999;0,0716;A
2020-07-28;C_TJLP;1619;10000;0,0266;A
2020-07-28;C_TJLP;1708;9998;0,0491;A
2020-07-28;C_TJLP;1708;9999;0,0716;A
2020-07-28;C_TJLP;1708;10000;0,0266;A
2020-07-28;C_TJLP;1799;9998;0,0491;A
2020-07-28;C_TJLP;1799;9999;0,0716;A
2020-07-28;C_TJLP;1799;10000;0,0266;A
2020-07-28;C_TJLP;1984;9998;0,0491;A
2020-07-28;C_TJLP;1984;9999;0,0716;A
