RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-08;BMKS3;162;9998;186;M
2020-07-08;BMKS3;162;9999;334,8;M
2020-07-08;BMKS3;162;10000;37,1999;M
2020-07-08;BMLC11B;201;9998;92,7;M
2020-07-08;BMLC11B;201;9999;139,05;M
2020-07-08;BMLC11B;201;10000;46,35;M
2020-07-08;BMLC11B;202;9998;92;M
2020-07-08;BMLC11B;202;9999;138;M
2020-07-08;BMLC11B;202;10000;46;M
2020-07-08;BMYB34;127;9998;318,8545;M
2020-07-08;BMYB34;127;9999;410,6845;M
2020-07-08;BMYB34;127;10000;238,5031;M
2020-07-08;BNBR3;200;9998;85,8;M
2020-07-08;BNBR3;200;9999;154,44;M
2020-07-08;BNBR3;200;10000;17,1599;M
2020-07-08;BNFS11;194;9998;133,11;M
2020-07-08;BNFS11;194;9999;199,665;M
2020-07-08;BNFS11;194;10000;66,555;M
2020-07-08;BOAC34;139;9998;123,16;M
2020-07-08;BOAC34;139;9999;193,1148;M
2020-07-08;BOAC34;139;10000;65,0284;M
2020-07-08;BOBR3;128;9998;1;M
2020-07-08;BOBR3;128;9999;3;M
2020-07-08;BOBR3;128;10000;0;M
2020-07-08;BOBR4;128;9998;2,41;M
2020-07-08;BOBR4;128;9999;4,82;M
2020-07-08;BOBR4;128;10000;0;M
2020-07-08;BOEI34;132;9998;964,0583;M
2020-07-08;BOEI34;132;9999;1241,707;M
2020-07-08;BOEI34;132;10000;721,1156;M
2020-07-08;BONY34;119;9998;207,8229;M
2020-07-08;BONY34;119;9999;290,952;M
2020-07-08;BONY34;119;10000;137,1631;M
2020-07-08;BOVA11;104;9998;96,1;M
2020-07-08;BOVA11;104;9999;113,398;M
2020-07-08;BOVA11;104;10000;78,802;M
2020-07-08;BOVA11PF;0;9998;96,1;M
2020-07-08;BOVA11PF;0;9999;113,398;M
2020-07-08;BOVA11PF;0;10000;78,802;M
2020-07-08;BOVB11;100;9998;99,77;M
2020-07-08;BOVB11;100;9999;117,7285;M
2020-07-08;BOVB11;100;10000;81,8114;M
2020-07-08;BOVV11;100;9998;100,35;M
2020-07-08;BOVV11;100;9999;118,413;M
2020-07-08;BOVV11;100;10000;82,287;M
2020-07-08;BOVV11AJ;0;9998;100,35;M
2020-07-08;BOVV11AJ;0;9999;118,413;M
2020-07-08;BOVV11AJ;0;10000;82,287;M
2020-07-08;BOXP34;120;9998;46,886;M
2020-07-08;BOXP34;120;9999;63,0147;M
2020-07-08;BOXP34;120;10000;30,9447;M
2020-07-08;BPAC11;106;9998;85;M
2020-07-08;BPAC11;106;9999;114,75;M
2020-07-08;BPAC11;106;10000;55,25;M
2020-07-08;BPAC11AJ;0;9998;85;M
2020-07-08;BPAC11AJ;0;9999;114,75;M
2020-07-08;BPAC11AJ;0;10000;55,25;M
2020-07-08;BPAC13;100;9998;85;M
2020-07-08;BPAC13;100;9999;114,75;M
2020-07-08;BPAC13;100;10000;55,25;M
2020-07-08;BPAC3;121;9998;38,02;M
2020-07-08;BPAC3;121;9999;68,436;M
2020-07-08;BPAC3;121;10000;7,6039;M
2020-07-08;BPAC5;121;9998;22,99;M
2020-07-08;BPAC5;121;9999;41,382;M
2020-07-08;BPAC5;121;10000;4,5979;M
2020-07-08;BPAN4;109;9998;9,41;M
2020-07-08;BPAN4;109;9999;13,6445;M
2020-07-08;BPAN4;109;10000;6,1165;M
2020-07-08;BPAR3;156;9998;157,7169;M
2020-07-08;BPAR3;156;9999;473,1507;M
2020-07-08;BPAR3;156;10000;0;M
2020-07-08;BPFF11;189;9998;94,95;M
2020-07-08;BPFF11;189;9999;142,425;M
2020-07-08;BPFF11;189;10000;47,475;M
2020-07-08;BPML11;104;9998;95,49;M
2020-07-08;BPML11;104;9999;190,98;M
2020-07-08;BPML11;104;10000;0;M
2020-07-08;BPRP11;111;9998;124,99;M
2020-07-08;BPRP11;111;9999;374,97;M
2020-07-08;BPRP11;111;10000;0;M
2020-07-08;BPRP11;112;9998;124,2469;M
2020-07-08;BPRP11;112;9999;372,7407;M
2020-07-08;BPRP11;112;10000;0;M
2020-07-08;BRAP3;136;9998;33,77;M
2020-07-08;BRAP3;136;9999;42,2125;M
2020-07-08;BRAP3;136;10000;25,3275;M
2020-07-08;BRAP4;136;9998;37,17;M
2020-07-08;BRAP4;136;9999;46,4625;M
2020-07-08;BRAP4;136;10000;27,8775;M
2020-07-08;BRAP4AJ;0;9998;37,17;M
2020-07-08;BRAP4AJ;0;9999;46,4625;M
2020-07-08;BRAP4AJ;0;10000;27,8775;M
2020-07-08;BRAX11;100;9998;83,05;M
2020-07-08;BRAX11;100;9999;97,999;M
2020-07-08;BRAX11;100;10000;68,101;M
2020-07-08;BRAX11PF;0;9998;83,05;M
2020-07-08;BRAX11PF;0;9999;97,999;M
2020-07-08;BRAX11PF;0;10000;68,101;M
2020-07-08;BRCO11;107;9998;123,7;M
2020-07-08;BRCO11;107;9999;185,55;M
2020-07-08;BRCO11;107;10000;61,85;M
2020-07-08;BRCP11;101;9998;1061,3941;M
2020-07-08;BRCP11;101;9999;3184,1823;M
2020-07-08;BRCP11;101;10000;0;M
2020-07-08;BRCR11;218;9998;91,73;M
2020-07-08;BRCR11;218;9999;112,8279;M
2020-07-08;BRCR11;218;10000;70,6321;M
2020-07-08;BRCR11;219;9998;91,3;M
2020-07-08;BRCR11;219;9999;112,299;M
2020-07-08;BRCR11;219;10000;70,301;M
2020-07-08;BRDT3;119;9998;22,96;M
2020-07-08;BRDT3;119;9999;28,7;M
2020-07-08;BRDT3;119;10000;17,22;M
2020-07-08;BRDT3AJ;0;9998;22,96;M
2020-07-08;BRDT3AJ;0;9999;28,7;M
2020-07-08;BRDT3AJ;0;10000;17,22;M
2020-07-08;BREV11;106;9998;106,93;M
2020-07-08;BREV11;106;9999;320,79;M
2020-07-08;BREV11;106;10000;0;M
2020-07-08;BREV11;107;9998;106,637;M
2020-07-08;BREV11;107;9999;319,911;M
2020-07-08;BREV11;107;10000;0;M
2020-07-08;BRFS3;119;9998;20,91;M
2020-07-08;BRFS3;119;9999;26,1375;M
2020-07-08;BRFS3;119;10000;15,6825;M
2020-07-08;BRFS3AJ;0;9998;20,91;M
2020-07-08;BRFS3AJ;0;9999;26,1375;M
2020-07-08;BRFS3AJ;0;10000;15,6825;M
2020-07-08;BRGE11;104;9998;13,99;M
2020-07-08;BRGE11;104;9999;41,97;M
2020-07-08;BRGE11;104;10000;0;M
2020-07-08;BRGE12;96;9998;6,3;M
2020-07-08;BRGE12;96;9999;18,9;M
2020-07-08;BRGE12;96;10000;0;M
2020-07-08;BRGE3;202;9998;9,5;M
2020-07-08;BRGE3;202;9999;17,1;M
2020-07-08;BRGE3;202;10000;1,8999;M
2020-07-08;BRGE5;210;9998;21,5003;M
2020-07-08;BRGE5;210;9999;64,5009;M
2020-07-08;BRGE5;210;10000;0;M
2020-07-08;BRGE6;211;9998;11,65;M
2020-07-08;BRGE6;211;9999;34,95;M
2020-07-08;BRGE6;211;10000;0;M
2020-07-08;BRGE7;212;9998;4,994;M
2020-07-08;BRGE7;212;9999;14,982;M
2020-07-08;BRGE7;212;10000;0;M
2020-07-08;BRGE8;213;9998;6,2;M
2020-07-08;BRGE8;213;9999;18,6;M
2020-07-08;BRGE8;213;10000;0;M
2020-07-08;BRHT11B;101;9998;1;M
2020-07-08;BRHT11B;101;9999;3;M
2020-07-08;BRHT11B;101;10000;0;M
2020-07-08;BRIV3;205;9998;7,73;M
2020-07-08;BRIV3;205;9999;23,19;M
2020-07-08;BRIV3;205;10000;0;M
2020-07-08;BRIV4;210;9998;7,68;M
2020-07-08;BRIV4;210;9999;13,824;M
2020-07-08;BRIV4;210;10000;1,5359;M
2020-07-08;BRKM3;117;9998;25,55;M
2020-07-08;BRKM3;117;9999;45,99;M
2020-07-08;BRKM3;117;10000;5,1099;M
2020-07-08;BRKM5;117;9998;25,35;M
2020-07-08;BRKM5;117;9999;34,2225;M
2020-07-08;BRKM5;117;10000;16,4775;M
2020-07-08;BRKM5AJ;0;9998;25,35;M
2020-07-08;BRKM5AJ;0;9999;34,2225;M
2020-07-08;BRKM5AJ;0;10000;16,4775;M
2020-07-08;BRKM6;113;9998;19;M
2020-07-08;BRKM6;113;9999;57;M
2020-07-08;BRKM6;113;10000;0;M
2020-07-08;BRML3;115;9998;10,87;M
2020-07-08;BRML3;115;9999;14,6745;M
2020-07-08;BRML3;115;10000;8,1525;M
2020-07-08;BRML3AJ;0;9998;10,87;M
2020-07-08;BRML3AJ;0;9999;14,6745;M
2020-07-08;BRML3AJ;0;10000;8,1525;M
2020-07-08;BRPR3;119;9998;9,5;M
2020-07-08;BRPR3;119;9999;13,3;M
2020-07-08;BRPR3;119;10000;5,7;M
2020-07-08;BRQB3;108;9998;1;M
2020-07-08;BRQB3;108;9999;3;M
2020-07-08;BRQB3;108;10000;0;M
2020-07-08;BRSR3;168;9998;16,61;M
2020-07-08;BRSR3;168;9999;29,898;M
2020-07-08;BRSR3;168;10000;3,3219;M
2020-07-08;BRSR5;172;9998;22,8;M
2020-07-08;BRSR5;172;9999;68,4;M
2020-07-08;BRSR5;172;10000;0;M
2020-07-08;BRSR6;171;9998;14,51;M
2020-07-08;BRSR6;171;9999;18,1375;M
2020-07-08;BRSR6;171;10000;10,8825;M
2020-07-08;BRZP11;104;9998;783;M
2020-07-08;BRZP11;104;9999;1566;M
2020-07-08;BRZP11;104;10000;0;M
2020-07-08;BRZP11;105;9998;87;M
2020-07-08;BRZP11;105;9999;174;M
2020-07-08;BRZP11;105;10000;0;M
2020-07-08;BSEV3;102;9998;3,84;M
2020-07-08;BSEV3;102;9999;6,3359;M
2020-07-08;BSEV3;102;10000;1,3439;M
2020-07-08;BSLI3;176;9998;199,9;M
2020-07-08;BSLI3;176;9999;599,7;M
2020-07-08;BSLI3;176;10000;0;M
2020-07-08;BSLI4;176;9998;55,11;M
2020-07-08;BSLI4;176;9999;165,3299;M
2020-07-08;BSLI4;176;10000;0;M
2020-07-08;BTCR11;127;9998;90,29;M
2020-07-08;BTCR11;127;9999;135,435;M
2020-07-08;BTCR11;127;10000;45,145;M
2020-07-08;BTCR11;128;9998;89,74;M
2020-07-08;BTCR11;128;9999;134,6099;M
2020-07-08;BTCR11;128;10000;44,87;M
2020-07-08;BTLG11;109;9998;104,84;M
2020-07-08;BTLG11;109;9999;157,26;M
2020-07-08;BTLG11;109;10000;52,42;M
2020-07-08;BTOW3;110;9998;115,41;M
2020-07-08;BTOW3;110;9999;167,3444;M
2020-07-08;BTOW3;110;10000;84,2492;M
2020-07-08;BTOW3AJ;0;9998;115,41;M
2020-07-08;BTOW3AJ;0;9999;167,3444;M
2020-07-08;BTOW3AJ;0;10000;84,2492;M
2020-07-08;BTTL3;108;9998;6,39;M
2020-07-08;BTTL3;108;9999;11,502;M
2020-07-08;BTTL3;108;10000;1,2779;M
2020-07-08;BVAR11;160;9998;1;M
2020-07-08;BVAR11;160;9999;3;M
2020-07-08;BVAR11;160;10000;0;M
2020-07-08;BZLI11;100;9998;14,4;M
2020-07-08;BZLI11;100;9999;28,8;M
2020-07-08;BZLI11;100;10000;0;M
2020-07-08;C_IGP;1;9998;-0,0701;A
2020-07-08;C_IGP;1;9999;-0,0601;A
2020-07-08;C_IGP;1;10000;-0,0811;A
2020-07-08;C_IGP;18;9998;0,6059;A
2020-07-08;C_IGP;18;9999;0,6159;A
2020-07-08;C_IGP;18;10000;0,5949;A
2020-07-08;C_IGP;39;9998;0,2421;A
2020-07-08;C_IGP;39;9999;0,2521;A
2020-07-08;C_IGP;39;10000;0,2311;A
2020-07-08;C_IGP;60;9998;0,1501;A
2020-07-08;C_IGP;60;9999;0,1601;A
2020-07-08;C_IGP;60;10000;0,1391;A
2020-07-08;C_IGP;81;9998;0,1081;A
2020-07-08;C_IGP;81;9999;0,1181;A
2020-07-08;C_IGP;81;10000;0,0971;A
2020-07-08;C_IGP;101;9998;0,0851;A
2020-07-08;C_IGP;101;9999;0,095;A
2020-07-08;C_IGP;101;10000;0,0741;A
2020-07-08;C_IGP;123;9998;0,0691;A
2020-07-08;C_IGP;123;9999;0,079;A
2020-07-08;C_IGP;123;10000;0,058;A
2020-07-08;C_IGP;143;9998;0,0581;A
2020-07-08;C_IGP;143;9999;0,0681;A
2020-07-08;C_IGP;143;10000;0,0471;A
2020-07-08;C_IGP;161;9998;0,0509;A
2020-07-08;C_IGP;161;9999;0,0609;A
2020-07-08;C_IGP;161;10000;0,0399;A
2020-07-08;C_IGP;184;9998;0,0446;A
2020-07-08;C_IGP;184;9999;0,0547;A
2020-07-08;C_IGP;184;10000;0,0336;A
2020-07-08;C_IGP;204;9998;0,0438;A
2020-07-08;C_IGP;204;9999;0,0538;A
2020-07-08;C_IGP;204;10000;0,0327;A
2020-07-08;C_IGP;225;9998;0,037;A
2020-07-08;C_IGP;225;9999;0,047;A
2020-07-08;C_IGP;225;10000;0,026;A
2020-07-08;C_IGP;246;9998;0,0339;A
2020-07-08;C_IGP;246;9999;0,0439;A
2020-07-08;C_IGP;246;10000;0,0228;A
2020-07-08;C_IGP;311;9998;0,0297;A
2020-07-08;C_IGP;311;9999;0,0397;A
2020-07-08;C_IGP;311;10000;0,0187;A
2020-07-08;C_IGP;374;9998;0,027;A
2020-07-08;C_IGP;374;9999;0,037;A
2020-07-08;C_IGP;374;10000;0,016;A
2020-07-08;C_IGP;436;9998;0,0278;A
2020-07-08;C_IGP;436;9999;0,0378;A
2020-07-08;C_IGP;436;10000;0,0168;A
2020-07-08;C_IGP;498;9998;0,0285;A
2020-07-08;C_IGP;498;9999;0,0385;A
2020-07-08;C_IGP;498;10000;0,0175;A
2020-07-08;C_IGP;563;9998;0,029;A
2020-07-08;C_IGP;563;9999;0,039;A
2020-07-08;C_IGP;563;10000;0,0179;A
2020-07-08;C_IGP;625;9998;0,0294;A
2020-07-08;C_IGP;625;9999;0,0394;A
2020-07-08;C_IGP;625;10000;0,0183;A
2020-07-08;C_IGP;688;9998;0,0308;A
2020-07-08;C_IGP;688;9999;0,0408;A
2020-07-08;C_IGP;688;10000;0,0196;A
2020-07-08;C_IGP;749;9998;0,0319;A
2020-07-08;C_IGP;749;9999;0,0419;A
2020-07-08;C_IGP;749;10000;0,0207;A
2020-07-08;C_IGP;813;9998;0,0329;A
2020-07-08;C_IGP;813;9999;0,0429;A
2020-07-08;C_IGP;813;10000;0,0216;A
2020-07-08;C_IGP;874;9998;0,0337;A
2020-07-08;C_IGP;874;9999;0,0437;A
2020-07-08;C_IGP;874;10000;0,0224;A
2020-07-08;C_IGP;935;9998;0,0346;A
2020-07-08;C_IGP;935;9999;0,0446;A
2020-07-08;C_IGP;935;10000;0,0233;A
2020-07-08;C_IGP;998;9998;0,0354;A
2020-07-08;C_IGP;998;9999;0,0454;A
2020-07-08;C_IGP;998;10000;0,024;A
2020-07-08;C_IGP;1064;9998;0,0361;A
2020-07-08;C_IGP;1064;9999;0,0461;A
2020-07-08;C_IGP;1064;10000;0,0247;A
2020-07-08;C_IGP;1128;9998;0,0366;A
2020-07-08;C_IGP;1128;9999;0,0467;A
2020-07-08;C_IGP;1128;10000;0,0252;A
2020-07-08;C_IGP;1189;9998;0,0371;A
2020-07-08;C_IGP;1189;9999;0,0471;A
2020-07-08;C_IGP;1189;10000;0,0256;A
2020-07-08;C_IGP;1250;9998;0,0374;A
2020-07-08;C_IGP;1250;9999;0,0474;A
2020-07-08;C_IGP;1250;10000;0,0259;A
2020-07-08;C_IGP;1381;9998;0,0381;A
2020-07-08;C_IGP;1381;9999;0,0482;A
2020-07-08;C_IGP;1381;10000;0,0264;A
2020-07-08;C_IGP;1503;9998;0,0393;A
2020-07-08;C_IGP;1503;9999;0,0495;A
2020-07-08;C_IGP;1503;10000;0,0275;A
2020-07-08;C_IGP;1631;9998;0,0403;A
2020-07-08;C_IGP;1631;9999;0,0507;A
2020-07-08;C_IGP;1631;10000;0,0283;A
2020-07-08;C_IGP;1882;9998;0,0417;A
2020-07-08;C_IGP;1882;9999;0,0525;A
2020-07-08;C_IGP;1882;10000;0,0295;A
2020-07-08;C_IGP;2131;9998;0,0429;A
2020-07-08;C_IGP;2131;9999;0,0539;A
2020-07-08;C_IGP;2131;10000;0,0303;A
2020-07-08;C_IGP;2381;9998;0,0437;A
2020-07-08;C_IGP;2381;9999;0,055;A
2020-07-08;C_IGP;2381;10000;0,0308;A
2020-07-08;C_IGP;2634;9998;0,0437;A
2020-07-08;C_IGP;2634;9999;0,0552;A
2020-07-08;C_IGP;2634;10000;0,0307;A
2020-07-08;C_IGP;3139;9998;0,0437;A
2020-07-08;C_IGP;3139;9999;0,0552;A
2020-07-08;C_IGP;3139;10000;0,0307;A
2020-07-08;C_IGP;3639;9998;0,0437;A
2020-07-08;C_IGP;3639;9999;0,0552;A
2020-07-08;C_IGP;3639;10000;0,0307;A
2020-07-08;C_IGP_GAR;1;9998;-0,0701;A
2020-07-08;C_IGP_GAR;1;9999;-0,0601;A
2020-07-08;C_IGP_GAR;1;10000;-0,0811;A
2020-07-08;C_IGP_GAR;18;9998;0,6059;A
2020-07-08;C_IGP_GAR;18;9999;0,6159;A
2020-07-08;C_IGP_GAR;18;10000;0,5949;A
2020-07-08;C_IGP_GAR;39;9998;0,2421;A
2020-07-08;C_IGP_GAR;39;9999;0,2521;A
2020-07-08;C_IGP_GAR;39;10000;0,2311;A
2020-07-08;C_IGP_GAR;60;9998;0,1501;A
2020-07-08;C_IGP_GAR;60;9999;0,1601;A
2020-07-08;C_IGP_GAR;60;10000;0,1391;A
2020-07-08;C_IGP_GAR;81;9998;0,1081;A
2020-07-08;C_IGP_GAR;81;9999;0,1181;A
2020-07-08;C_IGP_GAR;81;10000;0,0971;A
2020-07-08;C_IGP_GAR;101;9998;0,0851;A
2020-07-08;C_IGP_GAR;101;9999;0,095;A
2020-07-08;C_IGP_GAR;101;10000;0,0741;A
2020-07-08;C_IGP_GAR;123;9998;0,0691;A
2020-07-08;C_IGP_GAR;123;9999;0,079;A
2020-07-08;C_IGP_GAR;123;10000;0,058;A
2020-07-08;C_IGP_GAR;143;9998;0,0581;A
2020-07-08;C_IGP_GAR;143;9999;0,0681;A
2020-07-08;C_IGP_GAR;143;10000;0,0471;A
2020-07-08;C_IGP_GAR;161;9998;0,0509;A
2020-07-08;C_IGP_GAR;161;9999;0,0609;A
2020-07-08;C_IGP_GAR;161;10000;0,0399;A
2020-07-08;C_IGP_GAR;184;9998;0,0446;A
2020-07-08;C_IGP_GAR;184;9999;0,0547;A
2020-07-08;C_IGP_GAR;184;10000;0,0336;A
2020-07-08;C_IGP_GAR;204;9998;0,0438;A
2020-07-08;C_IGP_GAR;204;9999;0,0538;A
2020-07-08;C_IGP_GAR;204;10000;0,0327;A
2020-07-08;C_IGP_GAR;225;9998;0,037;A
2020-07-08;C_IGP_GAR;225;9999;0,047;A
2020-07-08;C_IGP_GAR;225;10000;0,026;A
2020-07-08;C_IGP_GAR;246;9998;0,0339;A
2020-07-08;C_IGP_GAR;246;9999;0,0439;A
2020-07-08;C_IGP_GAR;246;10000;0,0228;A
2020-07-08;C_IGP_GAR;311;9998;0,0297;A
2020-07-08;C_IGP_GAR;311;9999;0,0397;A
2020-07-08;C_IGP_GAR;311;10000;0,0187;A
2020-07-08;C_IGP_GAR;374;9998;0,027;A
2020-07-08;C_IGP_GAR;374;9999;0,037;A
2020-07-08;C_IGP_GAR;374;10000;0,016;A
2020-07-08;C_IGP_GAR;436;9998;0,0278;A
2020-07-08;C_IGP_GAR;436;9999;0,0378;A
2020-07-08;C_IGP_GAR;436;10000;0,0168;A
2020-07-08;C_IGP_GAR;498;9998;0,0285;A
2020-07-08;C_IGP_GAR;498;9999;0,0385;A
2020-07-08;C_IGP_GAR;498;10000;0,0175;A
2020-07-08;C_IGP_GAR;563;9998;0,029;A
2020-07-08;C_IGP_GAR;563;9999;0,039;A
2020-07-08;C_IGP_GAR;563;10000;0,0179;A
2020-07-08;C_IGP_GAR;625;9998;0,0294;A
2020-07-08;C_IGP_GAR;625;9999;0,0394;A
2020-07-08;C_IGP_GAR;625;10000;0,0183;A
2020-07-08;C_IGP_GAR;688;9998;0,0308;A
2020-07-08;C_IGP_GAR;688;9999;0,0408;A
2020-07-08;C_IGP_GAR;688;10000;0,0196;A
2020-07-08;C_IGP_GAR;749;9998;0,0319;A
2020-07-08;C_IGP_GAR;749;9999;0,0419;A
2020-07-08;C_IGP_GAR;749;10000;0,0207;A
2020-07-08;C_IGP_GAR;813;9998;0,0329;A
2020-07-08;C_IGP_GAR;813;9999;0,0429;A
2020-07-08;C_IGP_GAR;813;10000;0,0216;A
2020-07-08;C_IGP_GAR;874;9998;0,0337;A
2020-07-08;C_IGP_GAR;874;9999;0,0437;A
2020-07-08;C_IGP_GAR;874;10000;0,0224;A
2020-07-08;C_IGP_GAR;935;9998;0,0346;A
2020-07-08;C_IGP_GAR;935;9999;0,0446;A
2020-07-08;C_IGP_GAR;935;10000;0,0233;A
2020-07-08;C_IGP_GAR;998;9998;0,0354;A
2020-07-08;C_IGP_GAR;998;9999;0,0454;A
2020-07-08;C_IGP_GAR;998;10000;0,024;A
2020-07-08;C_IGP_GAR;1064;9998;0,0361;A
2020-07-08;C_IGP_GAR;1064;9999;0,0461;A
2020-07-08;C_IGP_GAR;1064;10000;0,0247;A
2020-07-08;C_IGP_GAR;1128;9998;0,0366;A
2020-07-08;C_IGP_GAR;1128;9999;0,0467;A
2020-07-08;C_IGP_GAR;1128;10000;0,0252;A
2020-07-08;C_IGP_GAR;1189;9998;0,0371;A
2020-07-08;C_IGP_GAR;1189;9999;0,0471;A
2020-07-08;C_IGP_GAR;1189;10000;0,0256;A
2020-07-08;C_IGP_GAR;1250;9998;0,0374;A
2020-07-08;C_IGP_GAR;1250;9999;0,0474;A
2020-07-08;C_IGP_GAR;1250;10000;0,0259;A
2020-07-08;C_IGP_GAR;1381;9998;0,0381;A
2020-07-08;C_IGP_GAR;1381;9999;0,0482;A
2020-07-08;C_IGP_GAR;1381;10000;0,0264;A
2020-07-08;C_IGP_GAR;1503;9998;0,0393;A
2020-07-08;C_IGP_GAR;1503;9999;0,0495;A
2020-07-08;C_IGP_GAR;1503;10000;0,0275;A
2020-07-08;C_IGP_GAR;1631;9998;0,0403;A
2020-07-08;C_IGP_GAR;1631;9999;0,0507;A
2020-07-08;C_IGP_GAR;1631;10000;0,0283;A
2020-07-08;C_IGP_GAR;1882;9998;0,0417;A
2020-07-08;C_IGP_GAR;1882;9999;0,0525;A
2020-07-08;C_IGP_GAR;1882;10000;0,0295;A
2020-07-08;C_IGP_GAR;2131;9998;0,0429;A
2020-07-08;C_IGP_GAR;2131;9999;0,0539;A
2020-07-08;C_IGP_GAR;2131;10000;0,0303;A
2020-07-08;C_IGP_GAR;2381;9998;0,0437;A
2020-07-08;C_IGP_GAR;2381;9999;0,055;A
2020-07-08;C_IGP_GAR;2381;10000;0,0308;A
2020-07-08;C_IGP_GAR;2634;9998;0,0437;A
2020-07-08;C_IGP_GAR;2634;9999;0,0552;A
2020-07-08;C_IGP_GAR;2634;10000;0,0307;A
2020-07-08;C_IGP_GAR;3139;9998;0,0437;A
2020-07-08;C_IGP_GAR;3139;9999;0,0552;A
2020-07-08;C_IGP_GAR;3139;10000;0,0307;A
2020-07-08;C_IGP_GAR;3639;9998;0,0437;A
2020-07-08;C_IGP_GAR;3639;9999;0,0552;A
2020-07-08;C_IGP_GAR;3639;10000;0,0307;A
2020-07-08;C_TJLP;1;9998;0,0491;A
2020-07-08;C_TJLP;1;9999;0,0716;A
2020-07-08;C_TJLP;1;10000;0,0266;A
2020-07-08;C_TJLP;26;9998;0,0491;A
2020-07-08;C_TJLP;26;9999;0,0716;A
2020-07-08;C_TJLP;26;10000;0,0266;A
2020-07-08;C_TJLP;55;9998;0,0491;A
2020-07-08;C_TJLP;55;9999;0,0716;A
2020-07-08;C_TJLP;55;10000;0,0266;A
2020-07-08;C_TJLP;85;9998;0,0491;A
2020-07-08;C_TJLP;85;9999;0,0716;A
2020-07-08;C_TJLP;85;10000;0,0266;A
2020-07-08;C_TJLP;118;9998;0,0491;A
2020-07-08;C_TJLP;118;9999;0,0716;A
2020-07-08;C_TJLP;118;10000;0,0266;A
2020-07-08;C_TJLP;146;9998;0,0491;A
2020-07-08;C_TJLP;146;9999;0,0716;A
2020-07-08;C_TJLP;146;10000;0,0266;A
2020-07-08;C_TJLP;180;9998;0,0491;A
2020-07-08;C_TJLP;180;9999;0,0716;A
2020-07-08;C_TJLP;180;10000;0,0266;A
2020-07-08;C_TJLP;208;9998;0,0491;A
2020-07-08;C_TJLP;208;9999;0,0716;A
2020-07-08;C_TJLP;208;10000;0,0266;A
2020-07-08;C_TJLP;236;9998;0,0491;A
2020-07-08;C_TJLP;236;9999;0,0716;A
2020-07-08;C_TJLP;236;10000;0,0266;A
2020-07-08;C_TJLP;267;9998;0,0491;A
2020-07-08;C_TJLP;267;9999;0,0716;A
2020-07-08;C_TJLP;267;10000;0,0266;A
2020-07-08;C_TJLP;299;9998;0,0491;A
2020-07-08;C_TJLP;299;9999;0,0716;A
2020-07-08;C_TJLP;299;10000;0,0266;A
2020-07-08;C_TJLP;328;9998;0,0491;A
2020-07-08;C_TJLP;328;9999;0,0716;A
2020-07-08;C_TJLP;328;10000;0,0266;A
2020-07-08;C_TJLP;358;9998;0,0491;A
2020-07-08;C_TJLP;358;9999;0,0716;A
2020-07-08;C_TJLP;358;10000;0,0266;A
2020-07-08;C_TJLP;450;9998;0,0491;A
2020-07-08;C_TJLP;450;9999;0,0716;A
2020-07-08;C_TJLP;450;10000;0,0266;A
2020-07-08;C_TJLP;544;9998;0,0491;A
2020-07-08;C_TJLP;544;9999;0,0716;A
2020-07-08;C_TJLP;544;10000;0,0266;A
2020-07-08;C_TJLP;632;9998;0,0491;A
2020-07-08;C_TJLP;632;9999;0,0716;A
2020-07-08;C_TJLP;632;10000;0,0266;A
2020-07-08;C_TJLP;723;9998;0,0491;A
2020-07-08;C_TJLP;723;9999;0,0716;A
2020-07-08;C_TJLP;723;10000;0,0266;A
2020-07-08;C_TJLP;817;9998;0,0491;A
2020-07-08;C_TJLP;817;9999;0,0716;A
2020-07-08;C_TJLP;817;10000;0,0266;A
2020-07-08;C_TJLP;908;9998;0,0491;A
2020-07-08;C_TJLP;908;9999;0,0716;A
2020-07-08;C_TJLP;908;10000;0,0266;A
2020-07-08;C_TJLP;999;9998;0,0491;A
2020-07-08;C_TJLP;999;9999;0,0716;A
2020-07-08;C_TJLP;999;10000;0,0266;A
2020-07-08;C_TJLP;1090;9998;0,0491;A
2020-07-08;C_TJLP;1090;9999;0,0716;A
2020-07-08;C_TJLP;1090;10000;0,0266;A
2020-07-08;C_TJLP;1181;9998;0,0491;A
2020-07-08;C_TJLP;1181;9999;0,0716;A
2020-07-08;C_TJLP;1181;10000;0,0266;A
2020-07-08;C_TJLP;1273;9998;0,0491;A
2020-07-08;C_TJLP;1273;9999;0,0716;A
2020-07-08;C_TJLP;1273;10000;0,0266;A
2020-07-08;C_TJLP;1363;9998;0,0491;A
2020-07-08;C_TJLP;1363;9999;0,0716;A
2020-07-08;C_TJLP;1363;10000;0,0266;A
2020-07-08;C_TJLP;1454;9998;0,0491;A
2020-07-08;C_TJLP;1454;9999;0,0716;A
2020-07-08;C_TJLP;1454;10000;0,0266;A
2020-07-08;C_TJLP;1546;9998;0,0491;A
2020-07-08;C_TJLP;1546;9999;0,0716;A
2020-07-08;C_TJLP;1546;10000;0,0266;A
2020-07-08;C_TJLP;1639;9998;0,0491;A
2020-07-08;C_TJLP;1639;9999;0,0716;A
2020-07-08;C_TJLP;1639;10000;0,0266;A
2020-07-08;C_TJLP;1728;9998;0,0491;A
