RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-16;VFCO34;103;9999;224,542;M
2020-06-16;VFCO34;103;10000;126,6647;M
2020-06-16;VISA34;130;9998;1001,9923;M
2020-06-16;VISA34;130;9999;1402,7892;M
2020-06-16;VISA34;130;10000;705,4025;M
2020-06-16;VIVA3;101;9998;20,35;M
2020-06-16;VIVA3;101;9999;26,455;M
2020-06-16;VIVA3;101;10000;14,245;M
2020-06-16;VIVA3AJ;0;9998;20,35;M
2020-06-16;VIVA3AJ;0;9999;26,455;M
2020-06-16;VIVA3AJ;0;10000;14,245;M
2020-06-16;VIVR3;110;9998;1,72;M
2020-06-16;VIVR3;110;9999;5,16;M
2020-06-16;VIVR3;110;10000;0;M
2020-06-16;VIVT3;151;9998;49,26;M
2020-06-16;VIVT3;151;9999;55,6638;M
2020-06-16;VIVT3;151;10000;42,3636;M
2020-06-16;VIVT4;151;9998;49,5;M
2020-06-16;VIVT4;151;9999;56,925;M
2020-06-16;VIVT4;151;10000;42,0749;M
2020-06-16;VIVT4AJ;0;9998;49,5;M
2020-06-16;VIVT4AJ;0;9999;56,925;M
2020-06-16;VIVT4AJ;0;10000;42,0749;M
2020-06-16;VL1DI1;1;9998;0,7338;A
2020-06-16;VL1DI1;1;9999;0,8621;A
2020-06-16;VL1DI1;1;10000;0,6908;A
2020-06-16;VL1DI1;15;9998;0,7338;A
2020-06-16;VL1DI1;15;9999;0,8621;A
2020-06-16;VL1DI1;15;10000;0,6908;A
2020-06-16;VL1DI1;202;9998;0,7948;A
2020-06-16;VL1DI1;202;9999;0,9231;A
2020-06-16;VL1DI1;202;10000;0,7518;A
2020-06-16;VL1DI10;1;9998;0,5653;A
2020-06-16;VL1DI10;1;9999;0,6936;A
2020-06-16;VL1DI10;1;10000;0,5223;A
2020-06-16;VL1DI10;15;9998;0,5653;A
2020-06-16;VL1DI10;15;9999;0,6936;A
2020-06-16;VL1DI10;15;10000;0,5223;A
2020-06-16;VL1DI10;202;9998;0,5614;A
2020-06-16;VL1DI10;202;9999;0,6897;A
2020-06-16;VL1DI10;202;10000;0,5184;A
2020-06-16;VL1DI25;1;9998;0,4978;A
2020-06-16;VL1DI25;1;9999;0,6261;A
2020-06-16;VL1DI25;1;10000;0,4548;A
2020-06-16;VL1DI25;15;9998;0,4978;A
2020-06-16;VL1DI25;15;9999;0,6261;A
2020-06-16;VL1DI25;15;10000;0,4548;A
2020-06-16;VL1DI25;202;9998;0,4664;A
2020-06-16;VL1DI25;202;9999;0,5947;A
2020-06-16;VL1DI25;202;10000;0,4234;A
2020-06-16;VL1DI37;1;9998;0,4679;A
2020-06-16;VL1DI37;1;9999;0,5961;A
2020-06-16;VL1DI37;1;10000;0,4249;A
2020-06-16;VL1DI37;15;9998;0,4679;A
2020-06-16;VL1DI37;15;9999;0,5961;A
2020-06-16;VL1DI37;15;10000;0,4249;A
2020-06-16;VL1DI37;202;9998;0,4248;A
2020-06-16;VL1DI37;202;9999;0,5531;A
2020-06-16;VL1DI37;202;10000;0,3818;A
2020-06-16;VL1DI50;1;9998;0,4418;A
2020-06-16;VL1DI50;1;9999;0,57;A
2020-06-16;VL1DI50;1;10000;0,3988;A
2020-06-16;VL1DI50;15;9998;0,4418;A
2020-06-16;VL1DI50;15;9999;0,57;A
2020-06-16;VL1DI50;15;10000;0,3988;A
2020-06-16;VL1DI50;202;9998;0,3943;A
2020-06-16;VL1DI50;202;9999;0,5225;A
2020-06-16;VL1DI50;202;10000;0,3513;A
2020-06-16;VL1DI63;1;9998;0,4199;A
2020-06-16;VL1DI63;1;9999;0,5482;A
2020-06-16;VL1DI63;1;10000;0,3769;A
2020-06-16;VL1DI63;15;9998;0,4199;A
2020-06-16;VL1DI63;15;9999;0,5482;A
2020-06-16;VL1DI63;15;10000;0,3769;A
2020-06-16;VL1DI63;202;9998;0,37;A
2020-06-16;VL1DI63;202;9999;0,4983;A
2020-06-16;VL1DI63;202;10000;0,327;A
2020-06-16;VL1DI75;1;9998;0,4014;A
2020-06-16;VL1DI75;1;9999;0,5297;A
2020-06-16;VL1DI75;1;10000;0,3585;A
2020-06-16;VL1DI75;15;9998;0,4014;A
2020-06-16;VL1DI75;15;9999;0,5297;A
2020-06-16;VL1DI75;15;10000;0,3585;A
2020-06-16;VL1DI75;202;9998;0,3509;A
2020-06-16;VL1DI75;202;9999;0,4792;A
2020-06-16;VL1DI75;202;10000;0,3079;A
2020-06-16;VL1DI90;1;9998;0,3768;A
2020-06-16;VL1DI90;1;9999;0,5052;A
2020-06-16;VL1DI90;1;10000;0,3338;A
2020-06-16;VL1DI90;15;9998;0,3768;A
2020-06-16;VL1DI90;15;9999;0,5052;A
2020-06-16;VL1DI90;15;10000;0,3338;A
2020-06-16;VL1DI90;202;9998;0,3325;A
2020-06-16;VL1DI90;202;9999;0,4608;A
2020-06-16;VL1DI90;202;10000;0,2895;A
2020-06-16;VL1DI99;1;9998;0,3575;A
2020-06-16;VL1DI99;1;9999;0,4858;A
2020-06-16;VL1DI99;1;10000;0,3145;A
2020-06-16;VL1DI99;15;9998;0,3575;A
2020-06-16;VL1DI99;15;9999;0,4858;A
2020-06-16;VL1DI99;15;10000;0,3145;A
2020-06-16;VL1DI99;202;9998;0,3431;A
2020-06-16;VL1DI99;202;9999;0,4714;A
2020-06-16;VL1DI99;202;10000;0,3001;A
2020-06-16;VL2DI1;1;9998;0,7338;A
2020-06-16;VL2DI1;1;9999;0,7695;A
2020-06-16;VL2DI1;1;10000;0,7079;A
2020-06-16;VL2DI1;15;9998;0,7338;A
2020-06-16;VL2DI1;15;9999;0,7695;A
2020-06-16;VL2DI1;15;10000;0,7079;A
2020-06-16;VL2DI1;202;9998;0,7948;A
2020-06-16;VL2DI1;202;9999;0,8305;A
2020-06-16;VL2DI1;202;10000;0,7689;A
2020-06-16;VL2DI10;1;9998;0,5653;A
2020-06-16;VL2DI10;1;9999;0,601;A
2020-06-16;VL2DI10;1;10000;0,5394;A
2020-06-16;VL2DI10;15;9998;0,5653;A
2020-06-16;VL2DI10;15;9999;0,601;A
2020-06-16;VL2DI10;15;10000;0,5394;A
2020-06-16;VL2DI10;202;9998;0,5614;A
2020-06-16;VL2DI10;202;9999;0,5971;A
2020-06-16;VL2DI10;202;10000;0,5355;A
2020-06-16;VL2DI25;1;9998;0,4978;A
2020-06-16;VL2DI25;1;9999;0,5335;A
2020-06-16;VL2DI25;1;10000;0,4719;A
2020-06-16;VL2DI25;15;9998;0,4978;A
2020-06-16;VL2DI25;15;9999;0,5335;A
2020-06-16;VL2DI25;15;10000;0,4719;A
2020-06-16;VL2DI25;202;9998;0,4664;A
2020-06-16;VL2DI25;202;9999;0,5021;A
2020-06-16;VL2DI25;202;10000;0,4405;A
2020-06-16;VL2DI37;1;9998;0,4679;A
2020-06-16;VL2DI37;1;9999;0,5035;A
2020-06-16;VL2DI37;1;10000;0,442;A
2020-06-16;VL2DI37;15;9998;0,4679;A
2020-06-16;VL2DI37;15;9999;0,5035;A
2020-06-16;VL2DI37;15;10000;0,442;A
2020-06-16;VL2DI37;202;9998;0,4248;A
2020-06-16;VL2DI37;202;9999;0,4605;A
2020-06-16;VL2DI37;202;10000;0,3989;A
2020-06-16;VL2DI50;1;9998;0,4418;A
2020-06-16;VL2DI50;1;9999;0,4775;A
2020-06-16;VL2DI50;1;10000;0,4159;A
2020-06-16;VL2DI50;15;9998;0,4418;A
2020-06-16;VL2DI50;15;9999;0,4775;A
2020-06-16;VL2DI50;15;10000;0,4159;A
2020-06-16;VL2DI50;202;9998;0,3943;A
2020-06-16;VL2DI50;202;9999;0,43;A
2020-06-16;VL2DI50;202;10000;0,3684;A
2020-06-16;VL2DI63;1;9998;0,4199;A
2020-06-16;VL2DI63;1;9999;0,4556;A
2020-06-16;VL2DI63;1;10000;0,394;A
2020-06-16;VL2DI63;15;9998;0,4199;A
2020-06-16;VL2DI63;15;9999;0,4556;A
2020-06-16;VL2DI63;15;10000;0,394;A
2020-06-16;VL2DI63;202;9998;0,37;A
2020-06-16;VL2DI63;202;9999;0,4057;A
2020-06-16;VL2DI63;202;10000;0,3441;A
2020-06-16;VL2DI75;1;9998;0,4014;A
2020-06-16;VL2DI75;1;9999;0,4372;A
2020-06-16;VL2DI75;1;10000;0,3756;A
2020-06-16;VL2DI75;15;9998;0,4014;A
2020-06-16;VL2DI75;15;9999;0,4372;A
2020-06-16;VL2DI75;15;10000;0,3756;A
2020-06-16;VL2DI75;202;9998;0,3509;A
2020-06-16;VL2DI75;202;9999;0,3866;A
2020-06-16;VL2DI75;202;10000;0,325;A
2020-06-16;VL2DI90;1;9998;0,3768;A
2020-06-16;VL2DI90;1;9999;0,4126;A
2020-06-16;VL2DI90;1;10000;0,351;A
2020-06-16;VL2DI90;15;9998;0,3768;A
2020-06-16;VL2DI90;15;9999;0,4126;A
2020-06-16;VL2DI90;15;10000;0,351;A
2020-06-16;VL2DI90;202;9998;0,3325;A
2020-06-16;VL2DI90;202;9999;0,3682;A
2020-06-16;VL2DI90;202;10000;0,3066;A
2020-06-16;VL2DI99;1;9998;0,3575;A
2020-06-16;VL2DI99;1;9999;0,3932;A
2020-06-16;VL2DI99;1;10000;0,3316;A
2020-06-16;VL2DI99;15;9998;0,3575;A
2020-06-16;VL2DI99;15;9999;0,3932;A
2020-06-16;VL2DI99;15;10000;0,3316;A
2020-06-16;VL2DI99;202;9998;0,3431;A
2020-06-16;VL2DI99;202;9999;0,3788;A
2020-06-16;VL2DI99;202;10000;0,3172;A
2020-06-16;VL3DI1;1;9998;0,5544;A
2020-06-16;VL3DI1;1;9999;0,5901;A
2020-06-16;VL3DI1;1;10000;0,5285;A
2020-06-16;VL3DI1;15;9998;0,5544;A
2020-06-16;VL3DI1;15;9999;0,5901;A
2020-06-16;VL3DI1;15;10000;0,5285;A
2020-06-16;VL3DI1;202;9998;0,7;A
2020-06-16;VL3DI1;202;9999;0,7356;A
2020-06-16;VL3DI1;202;10000;0,674;A
2020-06-16;VL3DI1;566;9998;0,6886;A
2020-06-16;VL3DI1;566;9999;0,7242;A
2020-06-16;VL3DI1;566;10000;0,6627;A
2020-06-16;VL3DI10;1;9998;0,4832;A
2020-06-16;VL3DI10;1;9999;0,5189;A
2020-06-16;VL3DI10;1;10000;0,4573;A
2020-06-16;VL3DI10;15;9998;0,4832;A
2020-06-16;VL3DI10;15;9999;0,5189;A
2020-06-16;VL3DI10;15;10000;0,4573;A
2020-06-16;VL3DI10;202;9998;0,5309;A
2020-06-16;VL3DI10;202;9999;0,5666;A
2020-06-16;VL3DI10;202;10000;0,505;A
2020-06-16;VL3DI10;566;9998;0,5496;A
2020-06-16;VL3DI10;566;9999;0,5852;A
2020-06-16;VL3DI10;566;10000;0,5236;A
2020-06-16;VL3DI25;1;9998;0,4501;A
2020-06-16;VL3DI25;1;9999;0,4858;A
2020-06-16;VL3DI25;1;10000;0,4242;A
2020-06-16;VL3DI25;15;9998;0,4501;A
2020-06-16;VL3DI25;15;9999;0,4858;A
2020-06-16;VL3DI25;15;10000;0,4242;A
2020-06-16;VL3DI25;202;9998;0,4529;A
2020-06-16;VL3DI25;202;9999;0,4886;A
2020-06-16;VL3DI25;202;10000;0,427;A
2020-06-16;VL3DI25;566;9998;0,4808;A
2020-06-16;VL3DI25;566;9999;0,5165;A
2020-06-16;VL3DI25;566;10000;0,4549;A
2020-06-16;VL3DI37;1;9998;0,4339;A
2020-06-16;VL3DI37;1;9999;0,4696;A
2020-06-16;VL3DI37;1;10000;0,408;A
2020-06-16;VL3DI37;15;9998;0,4339;A
2020-06-16;VL3DI37;15;9999;0,4696;A
2020-06-16;VL3DI37;15;10000;0,408;A
2020-06-16;VL3DI37;202;9998;0,4174;A
2020-06-16;VL3DI37;202;9999;0,4531;A
2020-06-16;VL3DI37;202;10000;0,3915;A
2020-06-16;VL3DI37;566;9998;0,4483;A
2020-06-16;VL3DI37;566;9999;0,484;A
2020-06-16;VL3DI37;566;10000;0,4224;A
2020-06-16;VL3DI50;1;9998;0,4185;A
2020-06-16;VL3DI50;1;9999;0,4542;A
2020-06-16;VL3DI50;1;10000;0,3926;A
2020-06-16;VL3DI50;15;9998;0,4185;A
2020-06-16;VL3DI50;15;9999;0,4542;A
2020-06-16;VL3DI50;15;10000;0,3926;A
2020-06-16;VL3DI50;202;9998;0,3906;A
2020-06-16;VL3DI50;202;9999;0,4263;A
2020-06-16;VL3DI50;202;10000;0,3647;A
2020-06-16;VL3DI50;566;9998;0,4234;A
2020-06-16;VL3DI50;566;9999;0,4591;A
2020-06-16;VL3DI50;566;10000;0,3975;A
2020-06-16;VL3DI63;1;9998;0,4044;A
2020-06-16;VL3DI63;1;9999;0,4401;A
2020-06-16;VL3DI63;1;10000;0,3785;A
2020-06-16;VL3DI63;15;9998;0,4044;A
2020-06-16;VL3DI63;15;9999;0,4401;A
2020-06-16;VL3DI63;15;10000;0,3785;A
2020-06-16;VL3DI63;202;9998;0,3696;A
2020-06-16;VL3DI63;202;9999;0,4053;A
2020-06-16;VL3DI63;202;10000;0,3437;A
2020-06-16;VL3DI63;566;9998;0,4031;A
2020-06-16;VL3DI63;566;9999;0,4388;A
2020-06-16;VL3DI63;566;10000;0,3772;A
2020-06-16;VL3DI75;1;9998;0,3916;A
2020-06-16;VL3DI75;1;9999;0,4273;A
2020-06-16;VL3DI75;1;10000;0,3657;A
2020-06-16;VL3DI75;15;9998;0,3916;A
2020-06-16;VL3DI75;15;9999;0,4273;A
2020-06-16;VL3DI75;15;10000;0,3657;A
2020-06-16;VL3DI75;202;9998;0,3542;A
2020-06-16;VL3DI75;202;9999;0,3899;A
2020-06-16;VL3DI75;202;10000;0,3283;A
2020-06-16;VL3DI75;566;9998;0,388;A
2020-06-16;VL3DI75;566;9999;0,4237;A
2020-06-16;VL3DI75;566;10000;0,3621;A
2020-06-16;VL3DI90;1;9998;0,3709;A
2020-06-16;VL3DI90;1;9999;0,4066;A
2020-06-16;VL3DI90;1;10000;0,345;A
2020-06-16;VL3DI90;15;9998;0,3709;A
2020-06-16;VL3DI90;15;9999;0,4066;A
2020-06-16;VL3DI90;15;10000;0,345;A
2020-06-16;VL3DI90;202;9998;0,3435;A
2020-06-16;VL3DI90;202;9999;0,3792;A
2020-06-16;VL3DI90;202;10000;0,3176;A
2020-06-16;VL3DI90;566;9998;0,3756;A
2020-06-16;VL3DI90;566;9999;0,4113;A
2020-06-16;VL3DI90;566;10000;0,3497;A
2020-06-16;VL3DI99;1;9998;0,3422;A
2020-06-16;VL3DI99;1;9999;0,3779;A
2020-06-16;VL3DI99;1;10000;0,3163;A
2020-06-16;VL3DI99;15;9998;0,3422;A
2020-06-16;VL3DI99;15;9999;0,3779;A
2020-06-16;VL3DI99;15;10000;0,3163;A
2020-06-16;VL3DI99;202;9998;0,3792;A
2020-06-16;VL3DI99;202;9999;0,4149;A
2020-06-16;VL3DI99;202;10000;0,3533;A
2020-06-16;VL3DI99;566;9998;0,4028;A
2020-06-16;VL3DI99;566;9999;0,4385;A
2020-06-16;VL3DI99;566;10000;0,3769;A
2020-06-16;VL4DI1;1;9998;0,5544;A
2020-06-16;VL4DI1;1;9999;0,7443;A
2020-06-16;VL4DI1;1;10000;0,5429;A
2020-06-16;VL4DI1;15;9998;0,5544;A
2020-06-16;VL4DI1;15;9999;0,7443;A
2020-06-16;VL4DI1;15;10000;0,5429;A
2020-06-16;VL4DI1;202;9998;0,7;A
2020-06-16;VL4DI1;202;9999;0,8899;A
2020-06-16;VL4DI1;202;10000;0,6885;A
2020-06-16;VL4DI1;566;9998;0,6886;A
2020-06-16;VL4DI1;566;9999;0,8786;A
2020-06-16;VL4DI1;566;10000;0,6771;A
2020-06-16;VL4DI10;1;9998;0,4832;A
2020-06-16;VL4DI10;1;9999;0,6732;A
2020-06-16;VL4DI10;1;10000;0,4717;A
2020-06-16;VL4DI10;15;9998;0,4832;A
2020-06-16;VL4DI10;15;9999;0,6732;A
2020-06-16;VL4DI10;15;10000;0,4717;A
2020-06-16;VL4DI10;202;9998;0,5309;A
2020-06-16;VL4DI10;202;9999;0,7209;A
2020-06-16;VL4DI10;202;10000;0,5194;A
2020-06-16;VL4DI10;566;9998;0,5496;A
2020-06-16;VL4DI10;566;9999;0,7396;A
2020-06-16;VL4DI10;566;10000;0,5381;A
2020-06-16;VL4DI25;1;9998;0,4501;A
2020-06-16;VL4DI25;1;9999;0,6401;A
2020-06-16;VL4DI25;1;10000;0,4386;A
2020-06-16;VL4DI25;15;9998;0,4501;A
2020-06-16;VL4DI25;15;9999;0,6401;A
2020-06-16;VL4DI25;15;10000;0,4386;A
2020-06-16;VL4DI25;202;9998;0,4529;A
2020-06-16;VL4DI25;202;9999;0,6429;A
2020-06-16;VL4DI25;202;10000;0,4414;A
2020-06-16;VL4DI25;566;9998;0,4808;A
2020-06-16;VL4DI25;566;9999;0,6708;A
2020-06-16;VL4DI25;566;10000;0,4693;A
2020-06-16;VL4DI37;1;9998;0,4339;A
2020-06-16;VL4DI37;1;9999;0,6239;A
2020-06-16;VL4DI37;1;10000;0,4224;A
2020-06-16;VL4DI37;15;9998;0,4339;A
2020-06-16;VL4DI37;15;9999;0,6239;A
2020-06-16;VL4DI37;15;10000;0,4224;A
2020-06-16;VL4DI37;202;9998;0,4174;A
2020-06-16;VL4DI37;202;9999;0,6073;A
2020-06-16;VL4DI37;202;10000;0,4059;A
2020-06-16;VL4DI37;566;9998;0,4483;A
2020-06-16;VL4DI37;566;9999;0,6383;A
2020-06-16;VL4DI37;566;10000;0,4368;A
2020-06-16;VL4DI50;1;9998;0,4185;A
2020-06-16;VL4DI50;1;9999;0,6085;A
2020-06-16;VL4DI50;1;10000;0,407;A
2020-06-16;VL4DI50;15;9998;0,4185;A
2020-06-16;VL4DI50;15;9999;0,6085;A
2020-06-16;VL4DI50;15;10000;0,407;A
2020-06-16;VL4DI50;202;9998;0,3906;A
2020-06-16;VL4DI50;202;9999;0,5806;A
2020-06-16;VL4DI50;202;10000;0,3791;A
2020-06-16;VL4DI50;566;9998;0,4234;A
2020-06-16;VL4DI50;566;9999;0,6134;A
2020-06-16;VL4DI50;566;10000;0,4119;A
2020-06-16;VL4DI63;1;9998;0,4044;A
2020-06-16;VL4DI63;1;9999;0,5944;A
2020-06-16;VL4DI63;1;10000;0,3928;A
2020-06-16;VL4DI63;15;9998;0,4044;A
2020-06-16;VL4DI63;15;9999;0,5944;A
2020-06-16;VL4DI63;15;10000;0,3928;A
2020-06-16;VL4DI63;202;9998;0,3696;A
2020-06-16;VL4DI63;202;9999;0,5596;A
2020-06-16;VL4DI63;202;10000;0,358;A
2020-06-16;VL4DI63;566;9998;0,4031;A
2020-06-16;VL4DI63;566;9999;0,5931;A
2020-06-16;VL4DI63;566;10000;0,3916;A
2020-06-16;VL4DI75;1;9998;0,3916;A
2020-06-16;VL4DI75;1;9999;0,5816;A
2020-06-16;VL4DI75;1;10000;0,3801;A
2020-06-16;VL4DI75;15;9998;0,3916;A
2020-06-16;VL4DI75;15;9999;0,5816;A
2020-06-16;VL4DI75;15;10000;0,3801;A
2020-06-16;VL4DI75;202;9998;0,3542;A
2020-06-16;VL4DI75;202;9999;0,5442;A
2020-06-16;VL4DI75;202;10000;0,3427;A
2020-06-16;VL4DI75;566;9998;0,388;A
2020-06-16;VL4DI75;566;9999;0,578;A
2020-06-16;VL4DI75;566;10000;0,3765;A
2020-06-16;VL4DI90;1;9998;0,3709;A
2020-06-16;VL4DI90;1;9999;0,5608;A
2020-06-16;VL4DI90;1;10000;0,3594;A
2020-06-16;VL4DI90;15;9998;0,3709;A
2020-06-16;VL4DI90;15;9999;0,5608;A
2020-06-16;VL4DI90;15;10000;0,3594;A
2020-06-16;VL4DI90;202;9998;0,3435;A
2020-06-16;VL4DI90;202;9999;0,5335;A
2020-06-16;VL4DI90;202;10000;0,332;A
2020-06-16;VL4DI90;566;9998;0,3756;A
2020-06-16;VL4DI90;566;9999;0,5656;A
2020-06-16;VL4DI90;566;10000;0,3641;A
2020-06-16;VL4DI99;1;9998;0,3422;A
2020-06-16;VL4DI99;1;9999;0,5322;A
2020-06-16;VL4DI99;1;10000;0,3307;A
2020-06-16;VL4DI99;15;9998;0,3422;A
2020-06-16;VL4DI99;15;9999;0,5322;A
2020-06-16;VL4DI99;15;10000;0,3307;A
2020-06-16;VL4DI99;202;9998;0,3792;A
2020-06-16;VL4DI99;202;9999;0,5692;A
2020-06-16;VL4DI99;202;10000;0,3677;A
2020-06-16;VL4DI99;566;9998;0,4028;A
2020-06-16;VL4DI99;566;9999;0,5928;A
2020-06-16;VL4DI99;566;10000;0,3913;A
2020-06-16;VL5DI1;1;9998;0,3486;A
2020-06-16;VL5DI1;1;9999;0,4986;A
2020-06-16;VL5DI1;1;10000;0,3376;A
2020-06-16;VL5DI1;15;9998;0,3486;A
2020-06-16;VL5DI1;15;9999;0,4986;A
2020-06-16;VL5DI1;15;10000;0,3376;A
2020-06-16;VL5DI10;1;9998;0,2708;A
2020-06-16;VL5DI10;1;9999;0,4208;A
2020-06-16;VL5DI10;1;10000;0,2598;A
2020-06-16;VL5DI10;15;9998;0,2708;A
2020-06-16;VL5DI10;15;9999;0,4208;A
2020-06-16;VL5DI10;15;10000;0,2598;A
2020-06-16;VL5DI25;1;9998;0,2422;A
2020-06-16;VL5DI25;1;9999;0,3922;A
2020-06-16;VL5DI25;1;10000;0,2312;A
2020-06-16;VL5DI25;15;9998;0,2422;A
2020-06-16;VL5DI25;15;9999;0,3922;A
2020-06-16;VL5DI25;15;10000;0,2312;A
2020-06-16;VL5DI37;1;9998;0,23;A
2020-06-16;VL5DI37;1;9999;0,38;A
2020-06-16;VL5DI37;1;10000;0,219;A
2020-06-16;VL5DI37;15;9998;0,23;A
2020-06-16;VL5DI37;15;9999;0,38;A
2020-06-16;VL5DI37;15;10000;0,219;A
2020-06-16;VL5DI50;1;9998;0,2196;A
2020-06-16;VL5DI50;1;9999;0,3696;A
2020-06-16;VL5DI50;1;10000;0,2086;A
2020-06-16;VL5DI50;15;9998;0,2196;A
2020-06-16;VL5DI50;15;9999;0,3696;A
2020-06-16;VL5DI50;15;10000;0,2086;A
2020-06-16;VL5DI63;1;9998;0,2113;A
2020-06-16;VL5DI63;1;9999;0,3612;A
2020-06-16;VL5DI63;1;10000;0,2002;A
2020-06-16;VL5DI63;15;9998;0,2113;A
2020-06-16;VL5DI63;15;9999;0,3612;A
2020-06-16;VL5DI63;15;10000;0,2002;A
2020-06-16;VL5DI75;1;9998;0,205;A
2020-06-16;VL5DI75;1;9999;0,355;A
2020-06-16;VL5DI75;1;10000;0,1939;A
2020-06-16;VL5DI75;15;9998;0,205;A
2020-06-16;VL5DI75;15;9999;0,355;A
2020-06-16;VL5DI75;15;10000;0,1939;A
2020-06-16;VL5DI90;1;9998;0,1983;A
2020-06-16;VL5DI90;1;9999;0,3483;A
2020-06-16;VL5DI90;1;10000;0,1873;A
2020-06-16;VL5DI90;15;9998;0,1983;A
2020-06-16;VL5DI90;15;9999;0,3483;A
2020-06-16;VL5DI90;15;10000;0,1873;A
2020-06-16;VL5DI99;1;9998;0,2008;A
2020-06-16;VL5DI99;1;9999;0,3508;A
2020-06-16;VL5DI99;1;10000;0,1898;A
2020-06-16;VL5DI99;15;9998;0,2008;A
2020-06-16;VL5DI99;15;9999;0,3508;A
2020-06-16;VL5DI99;15;10000;0,1898;A
2020-06-16;VL6DI1;1;9998;0,5758;A
2020-06-16;VL6DI1;1;9999;0,7488;A
2020-06-16;VL6DI1;1;10000;0,5633;A
2020-06-16;VL6DI1;15;9998;0,5758;A
2020-06-16;VL6DI1;15;9999;0,7488;A
2020-06-16;VL6DI1;15;10000;0,5633;A
2020-06-16;VL6DI1;202;9998;1,0498;A
2020-06-16;VL6DI1;202;9999;1,2228;A
2020-06-16;VL6DI1;202;10000;1,0373;A
2020-06-16;VL6DI10;1;9998;0,4915;A
2020-06-16;VL6DI10;1;9999;0,6645;A
2020-06-16;VL6DI10;1;10000;0,479;A
2020-06-16;VL6DI10;15;9998;0,4915;A
2020-06-16;VL6DI10;15;9999;0,6645;A
2020-06-16;VL6DI10;15;10000;0,479;A
2020-06-16;VL6DI10;202;9998;0,8437;A
2020-06-16;VL6DI10;202;9999;1,0167;A
2020-06-16;VL6DI10;202;10000;0,8312;A
2020-06-16;VL6DI25;1;9998;0,4536;A
2020-06-16;VL6DI25;1;9999;0,6266;A
2020-06-16;VL6DI25;1;10000;0,4411;A
2020-06-16;VL6DI25;15;9998;0,4536;A
2020-06-16;VL6DI25;15;9999;0,6266;A
2020-06-16;VL6DI25;15;10000;0,4411;A
2020-06-16;VL6DI25;202;9998;0,7437;A
2020-06-16;VL6DI25;202;9999;0,9167;A
2020-06-16;VL6DI25;202;10000;0,7312;A
2020-06-16;VL6DI37;1;9998;0,4354;A
2020-06-16;VL6DI37;1;9999;0,6084;A
2020-06-16;VL6DI37;1;10000;0,4229;A
2020-06-16;VL6DI37;15;9998;0,4354;A
2020-06-16;VL6DI37;15;9999;0,6084;A
2020-06-16;VL6DI37;15;10000;0,4229;A
2020-06-16;VL6DI37;202;9998;0,6871;A
2020-06-16;VL6DI37;202;9999;0,8601;A
2020-06-16;VL6DI37;202;10000;0,6746;A
2020-06-16;VL6DI50;1;9998;0,4179;A
2020-06-16;VL6DI50;1;9999;0,5909;A
2020-06-16;VL6DI50;1;10000;0,4054;A
2020-06-16;VL6DI50;15;9998;0,4179;A
2020-06-16;VL6DI50;15;9999;0,5909;A
2020-06-16;VL6DI50;15;10000;0,4054;A
2020-06-16;VL6DI50;202;9998;0,6524;A
2020-06-16;VL6DI50;202;9999;0,8254;A
2020-06-16;VL6DI50;202;10000;0,6399;A
2020-06-16;VL6DI63;1;9998;0,4021;A
2020-06-16;VL6DI63;1;9999;0,5751;A
2020-06-16;VL6DI63;1;10000;0,3896;A
2020-06-16;VL6DI63;15;9998;0,4021;A
2020-06-16;VL6DI63;15;9999;0,5751;A
2020-06-16;VL6DI63;15;10000;0,3896;A
2020-06-16;VL6DI63;202;9998;0,6143;A
2020-06-16;VL6DI63;202;9999;0,7874;A
2020-06-16;VL6DI63;202;10000;0,6019;A
2020-06-16;VL6DI75;1;9998;0,3878;A
2020-06-16;VL6DI75;1;9999;0,5608;A
2020-06-16;VL6DI75;1;10000;0,3753;A
2020-06-16;VL6DI75;15;9998;0,3878;A
2020-06-16;VL6DI75;15;9999;0,5608;A
2020-06-16;VL6DI75;15;10000;0,3753;A
2020-06-16;VL6DI75;202;9998;0,5806;A
2020-06-16;VL6DI75;202;9999;0,7536;A
2020-06-16;VL6DI75;202;10000;0,5681;A
2020-06-16;VL6DI90;1;9998;0,3646;A
2020-06-16;VL6DI90;1;9999;0,5377;A
2020-06-16;VL6DI90;1;10000;0,3521;A
2020-06-16;VL6DI90;15;9998;0,3646;A
2020-06-16;VL6DI90;15;9999;0,5377;A
2020-06-16;VL6DI90;15;10000;0,3521;A
2020-06-16;VL6DI90;202;9998;0,5324;A
2020-06-16;VL6DI90;202;9999;0,7054;A
2020-06-16;VL6DI90;202;10000;0,5199;A
2020-06-16;VL6DI99;1;9998;0,3323;A
2020-06-16;VL6DI99;1;9999;0,5053;A
2020-06-16;VL6DI99;1;10000;0,3198;A
2020-06-16;VL6DI99;15;9998;0,3323;A
2020-06-16;VL6DI99;15;9999;0,5053;A
2020-06-16;VL6DI99;15;10000;0,3198;A
2020-06-16;VL6DI99;202;9998;0,484;A
2020-06-16;VL6DI99;202;9999;0,657;A
2020-06-16;VL6DI99;202;10000;0,4715;A
2020-06-16;VL7DI1;1;9998;0,579;A
2020-06-16;VL7DI1;1;9999;0,7859;A
2020-06-16;VL7DI1;1;10000;0,5649;A
