RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-03;BMGB4;101;9999;7,4385;M
2020-07-03;BMGB4;101;10000;3,5815;M
2020-07-03;BMII11;193;9998;1;M
2020-07-03;BMII11;193;9999;3;M
2020-07-03;BMII11;193;10000;0;M
2020-07-03;BMIN3;168;9998;22;M
2020-07-03;BMIN3;168;9999;66;M
2020-07-03;BMIN3;168;10000;0;M
2020-07-03;BMIN4;171;9998;19,8;M
2020-07-03;BMIN4;171;9999;35,64;M
2020-07-03;BMIN4;171;10000;3,9599;M
2020-07-03;BMKS3;162;9998;188,5;M
2020-07-03;BMKS3;162;9999;339,3;M
2020-07-03;BMKS3;162;10000;37,6999;M
2020-07-03;BMLC11B;201;9998;96,84;M
2020-07-03;BMLC11B;201;9999;145,26;M
2020-07-03;BMLC11B;201;10000;48,42;M
2020-07-03;BMYB34;126;9998;320,01;M
2020-07-03;BMYB34;126;9999;412,1728;M
2020-07-03;BMYB34;126;10000;239,3674;M
2020-07-03;BMYB34;127;9998;318,5526;M
2020-07-03;BMYB34;127;9999;410,2957;M
2020-07-03;BMYB34;127;10000;238,2773;M
2020-07-03;BNBR3;200;9998;85,88;M
2020-07-03;BNBR3;200;9999;154,584;M
2020-07-03;BNBR3;200;10000;17,1759;M
2020-07-03;BNFS11;194;9998;133,48;M
2020-07-03;BNFS11;194;9999;200,2199;M
2020-07-03;BNFS11;194;10000;66,74;M
2020-07-03;BOAC34;139;9998;123,8283;M
2020-07-03;BOAC34;139;9999;194,1627;M
2020-07-03;BOAC34;139;10000;65,3813;M
2020-07-03;BOBR3;128;9998;1;M
2020-07-03;BOBR3;128;9999;3;M
2020-07-03;BOBR3;128;10000;0;M
2020-07-03;BOBR4;128;9998;2,38;M
2020-07-03;BOBR4;128;9999;4,76;M
2020-07-03;BOBR4;128;10000;0;M
2020-07-03;BOEI34;132;9998;961,3306;M
2020-07-03;BOEI34;132;9999;1238,1938;M
2020-07-03;BOEI34;132;10000;719,0752;M
2020-07-03;BONY34;119;9998;201,7194;M
2020-07-03;BONY34;119;9999;282,4071;M
2020-07-03;BONY34;119;10000;133,1348;M
2020-07-03;BOVA11;104;9998;93,19;M
2020-07-03;BOVA11;104;9999;109,9642;M
2020-07-03;BOVA11;104;10000;76,4158;M
2020-07-03;BOVA11PF;0;9998;93,19;M
2020-07-03;BOVA11PF;0;9999;109,9642;M
2020-07-03;BOVA11PF;0;10000;76,4158;M
2020-07-03;BOVB11;100;9998;96,85;M
2020-07-03;BOVB11;100;9999;114,283;M
2020-07-03;BOVB11;100;10000;79,417;M
2020-07-03;BOVV11;100;9998;97,32;M
2020-07-03;BOVV11;100;9999;114,8376;M
2020-07-03;BOVV11;100;10000;79,8024;M
2020-07-03;BOVV11AJ;0;9998;97,32;M
2020-07-03;BOVV11AJ;0;9999;114,8376;M
2020-07-03;BOVV11AJ;0;10000;79,8024;M
2020-07-03;BOXP34;120;9998;48,6753;M
2020-07-03;BOXP34;120;9999;65,4196;M
2020-07-03;BOXP34;120;10000;32,1256;M
2020-07-03;BPAC11;106;9998;79,51;M
2020-07-03;BPAC11;106;9999;107,3385;M
2020-07-03;BPAC11;106;10000;51,6815;M
2020-07-03;BPAC11AJ;0;9998;79,51;M
2020-07-03;BPAC11AJ;0;9999;107,3385;M
2020-07-03;BPAC11AJ;0;10000;51,6815;M
2020-07-03;BPAC13;100;9998;82;M
2020-07-03;BPAC13;100;9999;110,7;M
2020-07-03;BPAC13;100;10000;53,3;M
2020-07-03;BPAC3;121;9998;38;M
2020-07-03;BPAC3;121;9999;68,4;M
2020-07-03;BPAC3;121;10000;7,5999;M
2020-07-03;BPAC5;121;9998;21,4;M
2020-07-03;BPAC5;121;9999;38,52;M
2020-07-03;BPAC5;121;10000;4,2799;M
2020-07-03;BPAN4;109;9998;9,42;M
2020-07-03;BPAN4;109;9999;13,659;M
2020-07-03;BPAN4;109;10000;6,123;M
2020-07-03;BPAR3;156;9998;157,7169;M
2020-07-03;BPAR3;156;9999;473,1507;M
2020-07-03;BPAR3;156;10000;0;M
2020-07-03;BPFF11;189;9998;95,35;M
2020-07-03;BPFF11;189;9999;143,025;M
2020-07-03;BPFF11;189;10000;47,675;M
2020-07-03;BPML11;104;9998;95;M
2020-07-03;BPML11;104;9999;190;M
2020-07-03;BPML11;104;10000;0;M
2020-07-03;BPRP11;111;9998;124,97;M
2020-07-03;BPRP11;111;9999;374,9099;M
2020-07-03;BPRP11;111;10000;0;M
2020-07-03;BRAP3;136;9998;32,81;M
2020-07-03;BRAP3;136;9999;41,0125;M
2020-07-03;BRAP3;136;10000;24,6075;M
2020-07-03;BRAP4;136;9998;35,99;M
2020-07-03;BRAP4;136;9999;44,9875;M
2020-07-03;BRAP4;136;10000;26,9925;M
2020-07-03;BRAP4AJ;0;9998;35,99;M
2020-07-03;BRAP4AJ;0;9999;44,9875;M
2020-07-03;BRAP4AJ;0;10000;26,9925;M
2020-07-03;BRAX11;100;9998;80,8;M
2020-07-03;BRAX11;100;9999;95,3439;M
2020-07-03;BRAX11;100;10000;66,256;M
2020-07-03;BRAX11PF;0;9998;80,8;M
2020-07-03;BRAX11PF;0;9999;95,3439;M
2020-07-03;BRAX11PF;0;10000;66,256;M
2020-07-03;BRCO11;107;9998;126,37;M
2020-07-03;BRCO11;107;9999;189,555;M
2020-07-03;BRCO11;107;10000;63,185;M
2020-07-03;BRCP11;101;9998;1061,3941;M
2020-07-03;BRCP11;101;9999;3184,1823;M
2020-07-03;BRCP11;101;10000;0;M
2020-07-03;BRCR11;218;9998;92,85;M
2020-07-03;BRCR11;218;9999;114,2055;M
2020-07-03;BRCR11;218;10000;71,4945;M
2020-07-03;BRDT3;119;9998;22,2;M
2020-07-03;BRDT3;119;9999;27,75;M
2020-07-03;BRDT3;119;10000;16,65;M
2020-07-03;BRDT3AJ;0;9998;22,2;M
2020-07-03;BRDT3AJ;0;9999;27,75;M
2020-07-03;BRDT3AJ;0;10000;16,65;M
2020-07-03;BREV11;106;9998;106,927;M
2020-07-03;BREV11;106;9999;320,781;M
2020-07-03;BREV11;106;10000;0;M
2020-07-03;BRFS3;119;9998;20,19;M
2020-07-03;BRFS3;119;9999;25,2375;M
2020-07-03;BRFS3;119;10000;15,1425;M
2020-07-03;BRFS3AJ;0;9998;20,19;M
2020-07-03;BRFS3AJ;0;9999;25,2375;M
2020-07-03;BRFS3AJ;0;10000;15,1425;M
2020-07-03;BRGE11;104;9998;13,99;M
2020-07-03;BRGE11;104;9999;41,97;M
2020-07-03;BRGE11;104;10000;0;M
2020-07-03;BRGE12;96;9998;6,45;M
2020-07-03;BRGE12;96;9999;19,35;M
2020-07-03;BRGE12;96;10000;0;M
2020-07-03;BRGE3;202;9998;9,44;M
2020-07-03;BRGE3;202;9999;16,992;M
2020-07-03;BRGE3;202;10000;1,8879;M
2020-07-03;BRGE5;210;9998;21,5003;M
2020-07-03;BRGE5;210;9999;64,5009;M
2020-07-03;BRGE5;210;10000;0;M
2020-07-03;BRGE6;211;9998;11,65;M
2020-07-03;BRGE6;211;9999;34,95;M
2020-07-03;BRGE6;211;10000;0;M
2020-07-03;BRGE7;212;9998;4,994;M
2020-07-03;BRGE7;212;9999;14,982;M
2020-07-03;BRGE7;212;10000;0;M
2020-07-03;BRGE8;213;9998;6,55;M
2020-07-03;BRGE8;213;9999;19,65;M
2020-07-03;BRGE8;213;10000;0;M
2020-07-03;BRHT11B;101;9998;1;M
2020-07-03;BRHT11B;101;9999;3;M
2020-07-03;BRHT11B;101;10000;0;M
2020-07-03;BRIV3;205;9998;8,2;M
2020-07-03;BRIV3;205;9999;24,5999;M
2020-07-03;BRIV3;205;10000;0;M
2020-07-03;BRIV4;210;9998;7,45;M
2020-07-03;BRIV4;210;9999;13,41;M
2020-07-03;BRIV4;210;10000;1,4899;M
2020-07-03;BRKM3;117;9998;24,47;M
2020-07-03;BRKM3;117;9999;44,046;M
2020-07-03;BRKM3;117;10000;4,8939;M
2020-07-03;BRKM5;117;9998;23,51;M
2020-07-03;BRKM5;117;9999;31,7385;M
2020-07-03;BRKM5;117;10000;15,2815;M
2020-07-03;BRKM5AJ;0;9998;23,51;M
2020-07-03;BRKM5AJ;0;9999;31,7385;M
2020-07-03;BRKM5AJ;0;10000;15,2815;M
2020-07-03;BRKM6;113;9998;19;M
2020-07-03;BRKM6;113;9999;57;M
2020-07-03;BRKM6;113;10000;0;M
2020-07-03;BRML3;115;9998;10,48;M
2020-07-03;BRML3;115;9999;14,148;M
2020-07-03;BRML3;115;10000;7,86;M
2020-07-03;BRML3AJ;0;9998;10,48;M
2020-07-03;BRML3AJ;0;9999;14,148;M
2020-07-03;BRML3AJ;0;10000;7,86;M
2020-07-03;BRPR3;119;9998;9,51;M
2020-07-03;BRPR3;119;9999;13,3139;M
2020-07-03;BRPR3;119;10000;5,7059;M
2020-07-03;BRQB3;108;9998;1;M
2020-07-03;BRQB3;108;9999;3;M
2020-07-03;BRQB3;108;10000;0;M
2020-07-03;BRSR3;168;9998;16,75;M
2020-07-03;BRSR3;168;9999;30,15;M
2020-07-03;BRSR3;168;10000;3,3499;M
2020-07-03;BRSR5;172;9998;22,5;M
2020-07-03;BRSR5;172;9999;67,5;M
2020-07-03;BRSR5;172;10000;0;M
2020-07-03;BRSR6;171;9998;14,26;M
2020-07-03;BRSR6;171;9999;17,825;M
2020-07-03;BRSR6;171;10000;10,695;M
2020-07-03;BRZP11;104;9998;722,95;M
2020-07-03;BRZP11;104;9999;1445,9;M
2020-07-03;BRZP11;104;10000;0;M
2020-07-03;BSEV3;102;9998;3,57;M
2020-07-03;BSEV3;102;9999;5,8905;M
2020-07-03;BSEV3;102;10000;1,2495;M
2020-07-03;BSLI3;176;9998;199,9;M
2020-07-03;BSLI3;176;9999;599,7;M
2020-07-03;BSLI3;176;10000;0;M
2020-07-03;BSLI4;176;9998;55,11;M
2020-07-03;BSLI4;176;9999;165,3299;M
2020-07-03;BSLI4;176;10000;0;M
2020-07-03;BTCR11;127;9998;91,37;M
2020-07-03;BTCR11;127;9999;137,055;M
2020-07-03;BTCR11;127;10000;45,685;M
2020-07-03;BTLG11;109;9998;106,4;M
2020-07-03;BTLG11;109;9999;159,6;M
2020-07-03;BTLG11;109;10000;53,2;M
2020-07-03;BTOW3;110;9998;108,86;M
2020-07-03;BTOW3;110;9999;157,847;M
2020-07-03;BTOW3;110;10000;79,4678;M
2020-07-03;BTOW3AJ;0;9998;108,86;M
2020-07-03;BTOW3AJ;0;9999;157,847;M
2020-07-03;BTOW3AJ;0;10000;79,4678;M
2020-07-03;BTTL3;108;9998;5,8;M
2020-07-03;BTTL3;108;9999;10,44;M
2020-07-03;BTTL3;108;10000;1,1599;M
2020-07-03;BVAR11;160;9998;1;M
2020-07-03;BVAR11;160;9999;3;M
2020-07-03;BVAR11;160;10000;0;M
2020-07-03;BZLI11;100;9998;14,6;M
2020-07-03;BZLI11;100;9999;29,2;M
2020-07-03;BZLI11;100;10000;0;M
2020-07-03;C_IGP;1;9998;-0,0699;A
2020-07-03;C_IGP;1;9999;-0,0599;A
2020-07-03;C_IGP;1;10000;-0,0809;A
2020-07-03;C_IGP;21;9998;0,4854;A
2020-07-03;C_IGP;21;9999;0,4954;A
2020-07-03;C_IGP;21;10000;0,4744;A
2020-07-03;C_IGP;42;9998;0,2167;A
2020-07-03;C_IGP;42;9999;0,2267;A
2020-07-03;C_IGP;42;10000;0,2057;A
2020-07-03;C_IGP;63;9998;0,1383;A
2020-07-03;C_IGP;63;9999;0,1483;A
2020-07-03;C_IGP;63;10000;0,1273;A
2020-07-03;C_IGP;84;9998;0,1007;A
2020-07-03;C_IGP;84;9999;0,1107;A
2020-07-03;C_IGP;84;10000;0,0897;A
2020-07-03;C_IGP;104;9998;0,0796;A
2020-07-03;C_IGP;104;9999;0,0896;A
2020-07-03;C_IGP;104;10000;0,0687;A
2020-07-03;C_IGP;126;9998;0,0649;A
2020-07-03;C_IGP;126;9999;0,0749;A
2020-07-03;C_IGP;126;10000;0,0539;A
2020-07-03;C_IGP;146;9998;0,0542;A
2020-07-03;C_IGP;146;9999;0,0643;A
2020-07-03;C_IGP;146;10000;0,0432;A
2020-07-03;C_IGP;164;9998;0,0473;A
2020-07-03;C_IGP;164;9999;0,0573;A
2020-07-03;C_IGP;164;10000;0,0363;A
2020-07-03;C_IGP;187;9998;0,0416;A
2020-07-03;C_IGP;187;9999;0,0516;A
2020-07-03;C_IGP;187;10000;0,0305;A
2020-07-03;C_IGP;207;9998;0,0409;A
2020-07-03;C_IGP;207;9999;0,0509;A
2020-07-03;C_IGP;207;10000;0,0299;A
2020-07-03;C_IGP;228;9998;0,0342;A
2020-07-03;C_IGP;228;9999;0,0442;A
2020-07-03;C_IGP;228;10000;0,0231;A
2020-07-03;C_IGP;249;9998;0,0311;A
2020-07-03;C_IGP;249;9999;0,0411;A
2020-07-03;C_IGP;249;10000;0,0201;A
2020-07-03;C_IGP;314;9998;0,0269;A
2020-07-03;C_IGP;314;9999;0,0369;A
2020-07-03;C_IGP;314;10000;0,0158;A
2020-07-03;C_IGP;377;9998;0,0243;A
2020-07-03;C_IGP;377;9999;0,0343;A
2020-07-03;C_IGP;377;10000;0,0133;A
2020-07-03;C_IGP;439;9998;0,0255;A
2020-07-03;C_IGP;439;9999;0,0355;A
2020-07-03;C_IGP;439;10000;0,0145;A
2020-07-03;C_IGP;501;9998;0,0263;A
2020-07-03;C_IGP;501;9999;0,0363;A
2020-07-03;C_IGP;501;10000;0,0153;A
2020-07-03;C_IGP;566;9998;0,0271;A
2020-07-03;C_IGP;566;9999;0,0371;A
2020-07-03;C_IGP;566;10000;0,016;A
2020-07-03;C_IGP;628;9998;0,0276;A
2020-07-03;C_IGP;628;9999;0,0376;A
2020-07-03;C_IGP;628;10000;0,0165;A
2020-07-03;C_IGP;691;9998;0,029;A
2020-07-03;C_IGP;691;9999;0,039;A
2020-07-03;C_IGP;691;10000;0,0178;A
2020-07-03;C_IGP;752;9998;0,0302;A
2020-07-03;C_IGP;752;9999;0,0402;A
2020-07-03;C_IGP;752;10000;0,019;A
2020-07-03;C_IGP;816;9998;0,0312;A
2020-07-03;C_IGP;816;9999;0,0412;A
2020-07-03;C_IGP;816;10000;0,0199;A
2020-07-03;C_IGP;877;9998;0,032;A
2020-07-03;C_IGP;877;9999;0,042;A
2020-07-03;C_IGP;877;10000;0,0207;A
2020-07-03;C_IGP;938;9998;0,0329;A
2020-07-03;C_IGP;938;9999;0,0429;A
2020-07-03;C_IGP;938;10000;0,0216;A
2020-07-03;C_IGP;1001;9998;0,0337;A
2020-07-03;C_IGP;1001;9999;0,0438;A
2020-07-03;C_IGP;1001;10000;0,0224;A
2020-07-03;C_IGP;1067;9998;0,0345;A
2020-07-03;C_IGP;1067;9999;0,0445;A
2020-07-03;C_IGP;1067;10000;0,0231;A
2020-07-03;C_IGP;1131;9998;0,0352;A
2020-07-03;C_IGP;1131;9999;0,0452;A
2020-07-03;C_IGP;1131;10000;0,0237;A
2020-07-03;C_IGP;1192;9998;0,0356;A
2020-07-03;C_IGP;1192;9999;0,0456;A
2020-07-03;C_IGP;1192;10000;0,0241;A
2020-07-03;C_IGP;1253;9998;0,0361;A
2020-07-03;C_IGP;1253;9999;0,0461;A
2020-07-03;C_IGP;1253;10000;0,0246;A
2020-07-03;C_IGP;1384;9998;0,0368;A
2020-07-03;C_IGP;1384;9999;0,0469;A
2020-07-03;C_IGP;1384;10000;0,0251;A
2020-07-03;C_IGP;1506;9998;0,0382;A
2020-07-03;C_IGP;1506;9999;0,0484;A
2020-07-03;C_IGP;1506;10000;0,0264;A
2020-07-03;C_IGP;1634;9998;0,0395;A
2020-07-03;C_IGP;1634;9999;0,0499;A
2020-07-03;C_IGP;1634;10000;0,0275;A
2020-07-03;C_IGP;1885;9998;0,0408;A
2020-07-03;C_IGP;1885;9999;0,0515;A
2020-07-03;C_IGP;1885;10000;0,0285;A
2020-07-03;C_IGP;2134;9998;0,0421;A
2020-07-03;C_IGP;2134;9999;0,0531;A
2020-07-03;C_IGP;2134;10000;0,0295;A
2020-07-03;C_IGP;2384;9998;0,0429;A
2020-07-03;C_IGP;2384;9999;0,0542;A
2020-07-03;C_IGP;2384;10000;0,03;A
2020-07-03;C_IGP;2637;9998;0,0429;A
2020-07-03;C_IGP;2637;9999;0,0544;A
2020-07-03;C_IGP;2637;10000;0,0299;A
2020-07-03;C_IGP;3142;9998;0,0429;A
2020-07-03;C_IGP;3142;9999;0,0544;A
2020-07-03;C_IGP;3142;10000;0,0299;A
2020-07-03;C_IGP;3642;9998;0,0429;A
2020-07-03;C_IGP;3642;9999;0,0544;A
2020-07-03;C_IGP;3642;10000;0,0299;A
2020-07-03;C_IGP_GAR;1;9998;-0,0699;A
2020-07-03;C_IGP_GAR;1;9999;-0,0599;A
2020-07-03;C_IGP_GAR;1;10000;-0,0809;A
2020-07-03;C_IGP_GAR;21;9998;0,4854;A
2020-07-03;C_IGP_GAR;21;9999;0,4954;A
2020-07-03;C_IGP_GAR;21;10000;0,4744;A
2020-07-03;C_IGP_GAR;42;9998;0,2167;A
2020-07-03;C_IGP_GAR;42;9999;0,2267;A
2020-07-03;C_IGP_GAR;42;10000;0,2057;A
2020-07-03;C_IGP_GAR;63;9998;0,1383;A
2020-07-03;C_IGP_GAR;63;9999;0,1483;A
2020-07-03;C_IGP_GAR;63;10000;0,1273;A
2020-07-03;C_IGP_GAR;84;9998;0,1007;A
2020-07-03;C_IGP_GAR;84;9999;0,1107;A
2020-07-03;C_IGP_GAR;84;10000;0,0897;A
2020-07-03;C_IGP_GAR;104;9998;0,0796;A
2020-07-03;C_IGP_GAR;104;9999;0,0896;A
2020-07-03;C_IGP_GAR;104;10000;0,0687;A
2020-07-03;C_IGP_GAR;126;9998;0,0649;A
2020-07-03;C_IGP_GAR;126;9999;0,0749;A
2020-07-03;C_IGP_GAR;126;10000;0,0539;A
2020-07-03;C_IGP_GAR;146;9998;0,0542;A
2020-07-03;C_IGP_GAR;146;9999;0,0643;A
2020-07-03;C_IGP_GAR;146;10000;0,0432;A
2020-07-03;C_IGP_GAR;164;9998;0,0473;A
2020-07-03;C_IGP_GAR;164;9999;0,0573;A
2020-07-03;C_IGP_GAR;164;10000;0,0363;A
2020-07-03;C_IGP_GAR;187;9998;0,0416;A
2020-07-03;C_IGP_GAR;187;9999;0,0516;A
2020-07-03;C_IGP_GAR;187;10000;0,0305;A
2020-07-03;C_IGP_GAR;207;9998;0,0409;A
2020-07-03;C_IGP_GAR;207;9999;0,0509;A
2020-07-03;C_IGP_GAR;207;10000;0,0299;A
2020-07-03;C_IGP_GAR;228;9998;0,0342;A
2020-07-03;C_IGP_GAR;228;9999;0,0442;A
2020-07-03;C_IGP_GAR;228;10000;0,0231;A
2020-07-03;C_IGP_GAR;249;9998;0,0311;A
2020-07-03;C_IGP_GAR;249;9999;0,0411;A
2020-07-03;C_IGP_GAR;249;10000;0,0201;A
2020-07-03;C_IGP_GAR;314;9998;0,0269;A
2020-07-03;C_IGP_GAR;314;9999;0,0369;A
2020-07-03;C_IGP_GAR;314;10000;0,0158;A
2020-07-03;C_IGP_GAR;377;9998;0,0243;A
2020-07-03;C_IGP_GAR;377;9999;0,0343;A
2020-07-03;C_IGP_GAR;377;10000;0,0133;A
2020-07-03;C_IGP_GAR;439;9998;0,0255;A
2020-07-03;C_IGP_GAR;439;9999;0,0355;A
2020-07-03;C_IGP_GAR;439;10000;0,0145;A
2020-07-03;C_IGP_GAR;501;9998;0,0263;A
2020-07-03;C_IGP_GAR;501;9999;0,0363;A
2020-07-03;C_IGP_GAR;501;10000;0,0153;A
2020-07-03;C_IGP_GAR;566;9998;0,0271;A
2020-07-03;C_IGP_GAR;566;9999;0,0371;A
2020-07-03;C_IGP_GAR;566;10000;0,016;A
2020-07-03;C_IGP_GAR;628;9998;0,0276;A
2020-07-03;C_IGP_GAR;628;9999;0,0376;A
2020-07-03;C_IGP_GAR;628;10000;0,0165;A
2020-07-03;C_IGP_GAR;691;9998;0,029;A
2020-07-03;C_IGP_GAR;691;9999;0,039;A
2020-07-03;C_IGP_GAR;691;10000;0,0178;A
2020-07-03;C_IGP_GAR;752;9998;0,0302;A
2020-07-03;C_IGP_GAR;752;9999;0,0402;A
2020-07-03;C_IGP_GAR;752;10000;0,019;A
2020-07-03;C_IGP_GAR;816;9998;0,0312;A
2020-07-03;C_IGP_GAR;816;9999;0,0412;A
2020-07-03;C_IGP_GAR;816;10000;0,0199;A
2020-07-03;C_IGP_GAR;877;9998;0,032;A
2020-07-03;C_IGP_GAR;877;9999;0,042;A
2020-07-03;C_IGP_GAR;877;10000;0,0207;A
2020-07-03;C_IGP_GAR;938;9998;0,0329;A
2020-07-03;C_IGP_GAR;938;9999;0,0429;A
2020-07-03;C_IGP_GAR;938;10000;0,0216;A
2020-07-03;C_IGP_GAR;1001;9998;0,0337;A
2020-07-03;C_IGP_GAR;1001;9999;0,0438;A
2020-07-03;C_IGP_GAR;1001;10000;0,0224;A
2020-07-03;C_IGP_GAR;1067;9998;0,0345;A
2020-07-03;C_IGP_GAR;1067;9999;0,0445;A
2020-07-03;C_IGP_GAR;1067;10000;0,0231;A
2020-07-03;C_IGP_GAR;1131;9998;0,0352;A
2020-07-03;C_IGP_GAR;1131;9999;0,0452;A
2020-07-03;C_IGP_GAR;1131;10000;0,0237;A
2020-07-03;C_IGP_GAR;1192;9998;0,0356;A
2020-07-03;C_IGP_GAR;1192;9999;0,0456;A
2020-07-03;C_IGP_GAR;1192;10000;0,0241;A
2020-07-03;C_IGP_GAR;1253;9998;0,0361;A
2020-07-03;C_IGP_GAR;1253;9999;0,0461;A
2020-07-03;C_IGP_GAR;1253;10000;0,0246;A
2020-07-03;C_IGP_GAR;1384;9998;0,0368;A
2020-07-03;C_IGP_GAR;1384;9999;0,0469;A
2020-07-03;C_IGP_GAR;1384;10000;0,0251;A
2020-07-03;C_IGP_GAR;1506;9998;0,0382;A
2020-07-03;C_IGP_GAR;1506;9999;0,0484;A
2020-07-03;C_IGP_GAR;1506;10000;0,0264;A
2020-07-03;C_IGP_GAR;1634;9998;0,0395;A
2020-07-03;C_IGP_GAR;1634;9999;0,0499;A
2020-07-03;C_IGP_GAR;1634;10000;0,0275;A
2020-07-03;C_IGP_GAR;1885;9998;0,0408;A
2020-07-03;C_IGP_GAR;1885;9999;0,0515;A
2020-07-03;C_IGP_GAR;1885;10000;0,0285;A
2020-07-03;C_IGP_GAR;2134;9998;0,0421;A
2020-07-03;C_IGP_GAR;2134;9999;0,0531;A
2020-07-03;C_IGP_GAR;2134;10000;0,0295;A
2020-07-03;C_IGP_GAR;2384;9998;0,0429;A
2020-07-03;C_IGP_GAR;2384;9999;0,0542;A
2020-07-03;C_IGP_GAR;2384;10000;0,03;A
2020-07-03;C_IGP_GAR;2637;9998;0,0429;A
2020-07-03;C_IGP_GAR;2637;9999;0,0544;A
2020-07-03;C_IGP_GAR;2637;10000;0,0299;A
2020-07-03;C_IGP_GAR;3142;9998;0,0429;A
2020-07-03;C_IGP_GAR;3142;9999;0,0544;A
2020-07-03;C_IGP_GAR;3142;10000;0,0299;A
2020-07-03;C_IGP_GAR;3642;9998;0,0429;A
2020-07-03;C_IGP_GAR;3642;9999;0,0544;A
2020-07-03;C_IGP_GAR;3642;10000;0,0299;A
2020-07-03;C_TJLP;3;9998;0,0491;A
2020-07-03;C_TJLP;3;9999;0,0716;A
2020-07-03;C_TJLP;3;10000;0,0266;A
2020-07-03;C_TJLP;31;9998;0,0491;A
2020-07-03;C_TJLP;31;9999;0,0716;A
2020-07-03;C_TJLP;31;10000;0,0266;A
2020-07-03;C_TJLP;60;9998;0,0491;A
2020-07-03;C_TJLP;60;9999;0,0716;A
2020-07-03;C_TJLP;60;10000;0,0266;A
2020-07-03;C_TJLP;90;9998;0,0491;A
2020-07-03;C_TJLP;90;9999;0,0716;A
2020-07-03;C_TJLP;90;10000;0,0266;A
2020-07-03;C_TJLP;123;9998;0,0491;A
2020-07-03;C_TJLP;123;9999;0,0716;A
2020-07-03;C_TJLP;123;10000;0,0266;A
2020-07-03;C_TJLP;151;9998;0,0491;A
2020-07-03;C_TJLP;151;9999;0,0716;A
2020-07-03;C_TJLP;151;10000;0,0266;A
2020-07-03;C_TJLP;185;9998;0,0491;A
2020-07-03;C_TJLP;185;9999;0,0716;A
2020-07-03;C_TJLP;185;10000;0,0266;A
2020-07-03;C_TJLP;213;9998;0,0491;A
2020-07-03;C_TJLP;213;9999;0,0716;A
2020-07-03;C_TJLP;213;10000;0,0266;A
2020-07-03;C_TJLP;241;9998;0,0491;A
2020-07-03;C_TJLP;241;9999;0,0716;A
2020-07-03;C_TJLP;241;10000;0,0266;A
2020-07-03;C_TJLP;272;9998;0,0491;A
2020-07-03;C_TJLP;272;9999;0,0716;A
2020-07-03;C_TJLP;272;10000;0,0266;A
2020-07-03;C_TJLP;304;9998;0,0491;A
2020-07-03;C_TJLP;304;9999;0,0716;A
2020-07-03;C_TJLP;304;10000;0,0266;A
2020-07-03;C_TJLP;333;9998;0,0491;A
2020-07-03;C_TJLP;333;9999;0,0716;A
2020-07-03;C_TJLP;333;10000;0,0266;A
2020-07-03;C_TJLP;363;9998;0,0491;A
2020-07-03;C_TJLP;363;9999;0,0716;A
2020-07-03;C_TJLP;363;10000;0,0266;A
2020-07-03;C_TJLP;455;9998;0,0491;A
2020-07-03;C_TJLP;455;9999;0,0716;A
2020-07-03;C_TJLP;455;10000;0,0266;A
2020-07-03;C_TJLP;549;9998;0,0491;A
2020-07-03;C_TJLP;549;9999;0,0716;A
2020-07-03;C_TJLP;549;10000;0,0266;A
2020-07-03;C_TJLP;637;9998;0,0491;A
2020-07-03;C_TJLP;637;9999;0,0716;A
2020-07-03;C_TJLP;637;10000;0,0266;A
2020-07-03;C_TJLP;728;9998;0,0491;A
2020-07-03;C_TJLP;728;9999;0,0716;A
2020-07-03;C_TJLP;728;10000;0,0266;A
2020-07-03;C_TJLP;822;9998;0,0491;A
2020-07-03;C_TJLP;822;9999;0,0716;A
2020-07-03;C_TJLP;822;10000;0,0266;A
2020-07-03;C_TJLP;913;9998;0,0491;A
2020-07-03;C_TJLP;913;9999;0,0716;A
2020-07-03;C_TJLP;913;10000;0,0266;A
2020-07-03;C_TJLP;1004;9998;0,0491;A
2020-07-03;C_TJLP;1004;9999;0,0716;A
2020-07-03;C_TJLP;1004;10000;0,0266;A
2020-07-03;C_TJLP;1095;9998;0,0491;A
2020-07-03;C_TJLP;1095;9999;0,0716;A
2020-07-03;C_TJLP;1095;10000;0,0266;A
2020-07-03;C_TJLP;1186;9998;0,0491;A
2020-07-03;C_TJLP;1186;9999;0,0716;A
2020-07-03;C_TJLP;1186;10000;0,0266;A
2020-07-03;C_TJLP;1278;9998;0,0491;A
2020-07-03;C_TJLP;1278;9999;0,0716;A
2020-07-03;C_TJLP;1278;10000;0,0266;A
2020-07-03;C_TJLP;1368;9998;0,0491;A
2020-07-03;C_TJLP;1368;9999;0,0716;A
2020-07-03;C_TJLP;1368;10000;0,0266;A
2020-07-03;C_TJLP;1459;9998;0,0491;A
2020-07-03;C_TJLP;1459;9999;0,0716;A
2020-07-03;C_TJLP;1459;10000;0,0266;A
2020-07-03;C_TJLP;1551;9998;0,0491;A
2020-07-03;C_TJLP;1551;9999;0,0716;A
2020-07-03;C_TJLP;1551;10000;0,0266;A
2020-07-03;C_TJLP;1644;9998;0,0491;A
2020-07-03;C_TJLP;1644;9999;0,0716;A
2020-07-03;C_TJLP;1644;10000;0,0266;A
2020-07-03;C_TJLP;1733;9998;0,0491;A
2020-07-03;C_TJLP;1733;9999;0,0716;A
2020-07-03;C_TJLP;1733;10000;0,0266;A
