RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-24;BMKS3;162;9999;355,68;M
2020-07-24;BMKS3;162;10000;39,5199;M
2020-07-24;BMLC11B;202;9998;94,88;M
2020-07-24;BMLC11B;202;9999;142,32;M
2020-07-24;BMLC11B;202;10000;47,44;M
2020-07-24;BMYB34;127;9998;300,14;M
2020-07-24;BMYB34;127;9999;386,5803;M
2020-07-24;BMYB34;127;10000;224,5047;M
2020-07-24;BNBR3;200;9998;81,99;M
2020-07-24;BNBR3;200;9999;147,582;M
2020-07-24;BNBR3;200;10000;16,3979;M
2020-07-24;BNFS11;194;9998;130,49;M
2020-07-24;BNFS11;194;9999;195,735;M
2020-07-24;BNFS11;194;10000;65,245;M
2020-07-24;BOAC34;139;9998;126,25;M
2020-07-24;BOAC34;139;9999;197,96;M
2020-07-24;BOAC34;139;10000;66,66;M
2020-07-24;BOBR3;128;9998;1;M
2020-07-24;BOBR3;128;9999;3;M
2020-07-24;BOBR3;128;10000;0;M
2020-07-24;BOBR4;128;9998;2,21;M
2020-07-24;BOBR4;128;9999;4,42;M
2020-07-24;BOBR4;128;10000;0;M
2020-07-24;BOEI34;132;9998;901,6754;M
2020-07-24;BOEI34;132;9999;1161,3579;M
2020-07-24;BOEI34;132;10000;674,4531;M
2020-07-24;BONY34;119;9998;190,7;M
2020-07-24;BONY34;119;9999;266,98;M
2020-07-24;BONY34;119;10000;125,862;M
2020-07-24;BONY34;120;9998;188,1085;M
2020-07-24;BONY34;120;9999;263,3519;M
2020-07-24;BONY34;120;10000;124,1516;M
2020-07-24;BOVA11;104;9998;98,59;M
2020-07-24;BOVA11;104;9999;116,3362;M
2020-07-24;BOVA11;104;10000;80,8438;M
2020-07-24;BOVA11PF;0;9998;98,59;M
2020-07-24;BOVA11PF;0;9999;116,3362;M
2020-07-24;BOVA11PF;0;10000;80,8438;M
2020-07-24;BOVB11;100;9998;102,47;M
2020-07-24;BOVB11;100;9999;120,9146;M
2020-07-24;BOVB11;100;10000;84,0254;M
2020-07-24;BOVV11;100;9998;103,05;M
2020-07-24;BOVV11;100;9999;121,599;M
2020-07-24;BOVV11;100;10000;84,501;M
2020-07-24;BOVV11AJ;0;9998;103,05;M
2020-07-24;BOVV11AJ;0;9999;121,599;M
2020-07-24;BOVV11AJ;0;10000;84,501;M
2020-07-24;BOXP34;120;9998;47,0505;M
2020-07-24;BOXP34;120;9999;63,2358;M
2020-07-24;BOXP34;120;10000;31,0533;M
2020-07-24;BPAC11;106;9998;87,51;M
2020-07-24;BPAC11;106;9999;118,1385;M
2020-07-24;BPAC11;106;10000;56,8815;M
2020-07-24;BPAC11;107;9998;86,92;M
2020-07-24;BPAC11;107;9999;117,342;M
2020-07-24;BPAC11;107;10000;56,498;M
2020-07-24;BPAC11AJ;0;9998;86,92;M
2020-07-24;BPAC11AJ;0;9999;117,342;M
2020-07-24;BPAC11AJ;0;10000;56,498;M
2020-07-24;BPAC3;121;9998;60,5;M
2020-07-24;BPAC3;121;9999;108,9;M
2020-07-24;BPAC3;121;10000;12,0999;M
2020-07-24;BPAC3;122;9998;60,3;M
2020-07-24;BPAC3;122;9999;108,54;M
2020-07-24;BPAC3;122;10000;12,0599;M
2020-07-24;BPAC5;121;9998;18,35;M
2020-07-24;BPAC5;121;9999;33,03;M
2020-07-24;BPAC5;121;10000;3,6699;M
2020-07-24;BPAC5;122;9998;18,15;M
2020-07-24;BPAC5;122;9999;32,67;M
2020-07-24;BPAC5;122;10000;3,6299;M
2020-07-24;BPAN4;109;9998;9,47;M
2020-07-24;BPAN4;109;9999;13,7315;M
2020-07-24;BPAN4;109;10000;6,1555;M
2020-07-24;BPAR3;156;9998;157,7169;M
2020-07-24;BPAR3;156;9999;473,1507;M
2020-07-24;BPAR3;156;10000;0;M
2020-07-24;BPFF11;189;9998;83,5;M
2020-07-24;BPFF11;189;9999;125,25;M
2020-07-24;BPFF11;189;10000;41,75;M
2020-07-24;BPML11;104;9998;90;M
2020-07-24;BPML11;104;9999;180;M
2020-07-24;BPML11;104;10000;0;M
2020-07-24;BPRP11;112;9998;118;M
2020-07-24;BPRP11;112;9999;354;M
2020-07-24;BPRP11;112;10000;0;M
2020-07-24;BRAP3;136;9998;37,2;M
2020-07-24;BRAP3;136;9999;46,5;M
2020-07-24;BRAP3;136;10000;27,9;M
2020-07-24;BRAP4;136;9998;41,34;M
2020-07-24;BRAP4;136;9999;51,675;M
2020-07-24;BRAP4;136;10000;31,005;M
2020-07-24;BRAP4AJ;0;9998;41,34;M
2020-07-24;BRAP4AJ;0;9999;51,675;M
2020-07-24;BRAP4AJ;0;10000;31,005;M
2020-07-24;BRAX11;100;9998;84,71;M
2020-07-24;BRAX11;100;9999;99,9578;M
2020-07-24;BRAX11;100;10000;69,4622;M
2020-07-24;BRAX11PF;0;9998;84,71;M
2020-07-24;BRAX11PF;0;9999;99,9578;M
2020-07-24;BRAX11PF;0;10000;69,4622;M
2020-07-24;BRCO11;107;9998;124,93;M
2020-07-24;BRCO11;107;9999;187,395;M
2020-07-24;BRCO11;107;10000;62,465;M
2020-07-24;BRCP11;101;9998;1061,3941;M
2020-07-24;BRCP11;101;9999;3184,1823;M
2020-07-24;BRCP11;101;10000;0;M
2020-07-24;BRCR11;219;9998;90,5;M
2020-07-24;BRCR11;219;9999;111,315;M
2020-07-24;BRCR11;219;10000;69,685;M
2020-07-24;BRDT3;119;9998;22,95;M
2020-07-24;BRDT3;119;9999;28,6875;M
2020-07-24;BRDT3;119;10000;17,2125;M
2020-07-24;BRDT3AJ;0;9998;22,95;M
2020-07-24;BRDT3AJ;0;9999;28,6875;M
2020-07-24;BRDT3AJ;0;10000;17,2125;M
2020-07-24;BREV11;107;9998;106,637;M
2020-07-24;BREV11;107;9999;319,911;M
2020-07-24;BREV11;107;10000;0;M
2020-07-24;BRFS3;119;9998;20,33;M
2020-07-24;BRFS3;119;9999;25,4125;M
2020-07-24;BRFS3;119;10000;15,2475;M
2020-07-24;BRFS3AJ;0;9998;20,33;M
2020-07-24;BRFS3AJ;0;9999;25,4125;M
2020-07-24;BRFS3AJ;0;10000;15,2475;M
2020-07-24;BRGE11;104;9998;15,74;M
2020-07-24;BRGE11;104;9999;47,22;M
2020-07-24;BRGE11;104;10000;0;M
2020-07-24;BRGE12;96;9998;6,8;M
2020-07-24;BRGE12;96;9999;20,4;M
2020-07-24;BRGE12;96;10000;0;M
2020-07-24;BRGE3;202;9998;10,93;M
2020-07-24;BRGE3;202;9999;19,674;M
2020-07-24;BRGE3;202;10000;2,1859;M
2020-07-24;BRGE5;210;9998;20,99;M
2020-07-24;BRGE5;210;9999;62,97;M
2020-07-24;BRGE5;210;10000;0;M
2020-07-24;BRGE6;211;9998;44,99;M
2020-07-24;BRGE6;211;9999;134,97;M
2020-07-24;BRGE6;211;10000;0;M
2020-07-24;BRGE7;212;9998;4,994;M
2020-07-24;BRGE7;212;9999;14,982;M
2020-07-24;BRGE7;212;10000;0;M
2020-07-24;BRGE8;213;9998;8,85;M
2020-07-24;BRGE8;213;9999;26,55;M
2020-07-24;BRGE8;213;10000;0;M
2020-07-24;BRHT11B;101;9998;1;M
2020-07-24;BRHT11B;101;9999;3;M
2020-07-24;BRHT11B;101;10000;0;M
2020-07-24;BRIM11;101;9998;910;M
2020-07-24;BRIM11;101;9999;1365;M
2020-07-24;BRIM11;101;10000;455;M
2020-07-24;BRIV3;205;9998;7,81;M
2020-07-24;BRIV3;205;9999;23,43;M
2020-07-24;BRIV3;205;10000;0;M
2020-07-24;BRIV4;210;9998;7,4;M
2020-07-24;BRIV4;210;9999;13,32;M
2020-07-24;BRIV4;210;10000;1,4799;M
2020-07-24;BRKM3;117;9998;24,3;M
2020-07-24;BRKM3;117;9999;43,74;M
2020-07-24;BRKM3;117;10000;4,8599;M
2020-07-24;BRKM5;117;9998;24,14;M
2020-07-24;BRKM5;117;9999;32,589;M
2020-07-24;BRKM5;117;10000;15,691;M
2020-07-24;BRKM5AJ;0;9998;24,14;M
2020-07-24;BRKM5AJ;0;9999;32,589;M
2020-07-24;BRKM5AJ;0;10000;15,691;M
2020-07-24;BRKM6;113;9998;18;M
2020-07-24;BRKM6;113;9999;54;M
2020-07-24;BRKM6;113;10000;0;M
2020-07-24;BRML3;115;9998;10,3;M
2020-07-24;BRML3;115;9999;13,905;M
2020-07-24;BRML3;115;10000;7,725;M
2020-07-24;BRML3AJ;0;9998;10,3;M
2020-07-24;BRML3AJ;0;9999;13,905;M
2020-07-24;BRML3AJ;0;10000;7,725;M
2020-07-24;BRPR3;119;9998;9,15;M
2020-07-24;BRPR3;119;9999;12,81;M
2020-07-24;BRPR3;119;10000;5,49;M
2020-07-24;BRQB3;108;9998;1;M
2020-07-24;BRQB3;108;9999;3;M
2020-07-24;BRQB3;108;10000;0;M
2020-07-24;BRSR3;168;9998;15,97;M
2020-07-24;BRSR3;168;9999;28,746;M
2020-07-24;BRSR3;168;10000;3,1939;M
2020-07-24;BRSR5;172;9998;21,9;M
2020-07-24;BRSR5;172;9999;65,7;M
2020-07-24;BRSR5;172;10000;0;M
2020-07-24;BRSR6;171;9998;14,27;M
2020-07-24;BRSR6;171;9999;17,8375;M
2020-07-24;BRSR6;171;10000;10,7025;M
2020-07-24;BRZP11;105;9998;85;M
2020-07-24;BRZP11;105;9999;170;M
2020-07-24;BRZP11;105;10000;0;M
2020-07-24;BSEV3;102;9998;3,75;M
2020-07-24;BSEV3;102;9999;6,1875;M
2020-07-24;BSEV3;102;10000;1,3125;M
2020-07-24;BSLI3;176;9998;199,9;M
2020-07-24;BSLI3;176;9999;599,7;M
2020-07-24;BSLI3;176;10000;0;M
2020-07-24;BSLI4;176;9998;55,11;M
2020-07-24;BSLI4;176;9999;165,3299;M
2020-07-24;BSLI4;176;10000;0;M
2020-07-24;BTCR11;128;9998;87,7;M
2020-07-24;BTCR11;128;9999;131,55;M
2020-07-24;BTCR11;128;10000;43,85;M
2020-07-24;BTLG11;110;9998;109,33;M
2020-07-24;BTLG11;110;9999;163,995;M
2020-07-24;BTLG11;110;10000;54,665;M
2020-07-24;BTOW1;110;9998;6,1803;M
2020-07-24;BTOW1;110;9999;6,1803;M
2020-07-24;BTOW1;110;10000;6,1803;M
2020-07-24;BTOW3;110;9998;121,59;M
2020-07-24;BTOW3;110;9999;176,3055;M
2020-07-24;BTOW3;110;10000;88,7607;M
2020-07-24;BTOW3;111;9998;121,1803;M
2020-07-24;BTOW3;111;9999;175,7114;M
2020-07-24;BTOW3;111;10000;88,4616;M
2020-07-24;BTOW3AJ;0;9998;121,18;M
2020-07-24;BTOW3AJ;0;9999;175,711;M
2020-07-24;BTOW3AJ;0;10000;88,4614;M
2020-07-24;BTTL3;108;9998;8,8;M
2020-07-24;BTTL3;108;9999;15,84;M
2020-07-24;BTTL3;108;10000;1,7599;M
2020-07-24;BVAR11;161;9998;1;M
2020-07-24;BVAR11;161;9999;3;M
2020-07-24;BVAR11;161;10000;0;M
2020-07-24;BZLI11;100;9998;15,18;M
2020-07-24;BZLI11;100;9999;30,36;M
2020-07-24;BZLI11;100;10000;0;M
2020-07-24;C_IGP;1;9998;-0,1816;A
2020-07-24;C_IGP;1;9999;-0,1716;A
2020-07-24;C_IGP;1;10000;-0,1926;A
2020-07-24;C_IGP;6;9998;3,398;A
2020-07-24;C_IGP;6;9999;3,408;A
2020-07-24;C_IGP;6;10000;3,387;A
2020-07-24;C_IGP;27;9998;0,3857;A
2020-07-24;C_IGP;27;9999;0,3957;A
2020-07-24;C_IGP;27;10000;0,3747;A
2020-07-24;C_IGP;48;9998;0,1986;A
2020-07-24;C_IGP;48;9999;0,2086;A
2020-07-24;C_IGP;48;10000;0,1876;A
2020-07-24;C_IGP;69;9998;0,1329;A
2020-07-24;C_IGP;69;9999;0,1429;A
2020-07-24;C_IGP;69;10000;0,1219;A
2020-07-24;C_IGP;89;9998;0,0999;A
2020-07-24;C_IGP;89;9999;0,1099;A
2020-07-24;C_IGP;89;10000;0,0889;A
2020-07-24;C_IGP;111;9998;0,0786;A
2020-07-24;C_IGP;111;9999;0,0886;A
2020-07-24;C_IGP;111;10000;0,0676;A
2020-07-24;C_IGP;131;9998;0,0649;A
2020-07-24;C_IGP;131;9999;0,0749;A
2020-07-24;C_IGP;131;10000;0,0539;A
2020-07-24;C_IGP;149;9998;0,0553;A
2020-07-24;C_IGP;149;9999;0,0653;A
2020-07-24;C_IGP;149;10000;0,0443;A
2020-07-24;C_IGP;172;9998;0,0484;A
2020-07-24;C_IGP;172;9999;0,0584;A
2020-07-24;C_IGP;172;10000;0,0373;A
2020-07-24;C_IGP;192;9998;0,0465;A
2020-07-24;C_IGP;192;9999;0,0565;A
2020-07-24;C_IGP;192;10000;0,0355;A
2020-07-24;C_IGP;213;9998;0,0385;A
2020-07-24;C_IGP;213;9999;0,0485;A
2020-07-24;C_IGP;213;10000;0,0274;A
2020-07-24;C_IGP;234;9998;0,0351;A
2020-07-24;C_IGP;234;9999;0,0451;A
2020-07-24;C_IGP;234;10000;0,024;A
2020-07-24;C_IGP;299;9998;0,0295;A
2020-07-24;C_IGP;299;9999;0,0395;A
2020-07-24;C_IGP;299;10000;0,0185;A
2020-07-24;C_IGP;362;9998;0,026;A
2020-07-24;C_IGP;362;9999;0,036;A
2020-07-24;C_IGP;362;10000;0,015;A
2020-07-24;C_IGP;424;9998;0,0284;A
2020-07-24;C_IGP;424;9999;0,0383;A
2020-07-24;C_IGP;424;10000;0,0174;A
2020-07-24;C_IGP;486;9998;0,0301;A
2020-07-24;C_IGP;486;9999;0,0401;A
2020-07-24;C_IGP;486;10000;0,0191;A
2020-07-24;C_IGP;551;9998;0,0315;A
2020-07-24;C_IGP;551;9999;0,0415;A
2020-07-24;C_IGP;551;10000;0,0204;A
2020-07-24;C_IGP;613;9998;0,0326;A
2020-07-24;C_IGP;613;9999;0,0426;A
2020-07-24;C_IGP;613;10000;0,0215;A
2020-07-24;C_IGP;676;9998;0,0335;A
2020-07-24;C_IGP;676;9999;0,0435;A
2020-07-24;C_IGP;676;10000;0,0223;A
2020-07-24;C_IGP;737;9998;0,0342;A
2020-07-24;C_IGP;737;9999;0,0442;A
2020-07-24;C_IGP;737;10000;0,023;A
2020-07-24;C_IGP;801;9998;0,0348;A
2020-07-24;C_IGP;801;9999;0,0448;A
2020-07-24;C_IGP;801;10000;0,0236;A
2020-07-24;C_IGP;862;9998;0,0353;A
2020-07-24;C_IGP;862;9999;0,0453;A
2020-07-24;C_IGP;862;10000;0,024;A
2020-07-24;C_IGP;923;9998;0,0358;A
2020-07-24;C_IGP;923;9999;0,0458;A
2020-07-24;C_IGP;923;10000;0,0245;A
2020-07-24;C_IGP;986;9998;0,0362;A
2020-07-24;C_IGP;986;9999;0,0462;A
2020-07-24;C_IGP;986;10000;0,0248;A
2020-07-24;C_IGP;1052;9998;0,0366;A
2020-07-24;C_IGP;1052;9999;0,0466;A
2020-07-24;C_IGP;1052;10000;0,0252;A
2020-07-24;C_IGP;1116;9998;0,037;A
2020-07-24;C_IGP;1116;9999;0,047;A
2020-07-24;C_IGP;1116;10000;0,0255;A
2020-07-24;C_IGP;1177;9998;0,0373;A
2020-07-24;C_IGP;1177;9999;0,0473;A
2020-07-24;C_IGP;1177;10000;0,0258;A
2020-07-24;C_IGP;1238;9998;0,0375;A
2020-07-24;C_IGP;1238;9999;0,0475;A
2020-07-24;C_IGP;1238;10000;0,026;A
2020-07-24;C_IGP;1369;9998;0,038;A
2020-07-24;C_IGP;1369;9999;0,0481;A
2020-07-24;C_IGP;1369;10000;0,0263;A
2020-07-24;C_IGP;1491;9998;0,0391;A
2020-07-24;C_IGP;1491;9999;0,0493;A
2020-07-24;C_IGP;1491;10000;0,0273;A
2020-07-24;C_IGP;1619;9998;0,04;A
2020-07-24;C_IGP;1619;9999;0,0504;A
2020-07-24;C_IGP;1619;10000;0,028;A
2020-07-24;C_IGP;1870;9998;0,0414;A
2020-07-24;C_IGP;1870;9999;0,0521;A
2020-07-24;C_IGP;1870;10000;0,0291;A
2020-07-24;C_IGP;2119;9998;0,0431;A
2020-07-24;C_IGP;2119;9999;0,0541;A
2020-07-24;C_IGP;2119;10000;0,0305;A
2020-07-24;C_IGP;2369;9998;0,0437;A
2020-07-24;C_IGP;2369;9999;0,055;A
2020-07-24;C_IGP;2369;10000;0,0308;A
2020-07-24;C_IGP;2622;9998;0,0438;A
2020-07-24;C_IGP;2622;9999;0,0553;A
2020-07-24;C_IGP;2622;10000;0,0308;A
2020-07-24;C_IGP;3127;9998;0,0438;A
2020-07-24;C_IGP;3127;9999;0,0553;A
2020-07-24;C_IGP;3127;10000;0,0308;A
2020-07-24;C_IGP;3627;9998;0,0438;A
2020-07-24;C_IGP;3627;9999;0,0553;A
2020-07-24;C_IGP;3627;10000;0,0308;A
2020-07-24;C_IGP_GAR;1;9998;-0,1816;A
2020-07-24;C_IGP_GAR;1;9999;-0,1716;A
2020-07-24;C_IGP_GAR;1;10000;-0,1926;A
2020-07-24;C_IGP_GAR;6;9998;3,398;A
2020-07-24;C_IGP_GAR;6;9999;3,408;A
2020-07-24;C_IGP_GAR;6;10000;3,387;A
2020-07-24;C_IGP_GAR;27;9998;0,3857;A
2020-07-24;C_IGP_GAR;27;9999;0,3957;A
2020-07-24;C_IGP_GAR;27;10000;0,3747;A
2020-07-24;C_IGP_GAR;48;9998;0,1986;A
2020-07-24;C_IGP_GAR;48;9999;0,2086;A
2020-07-24;C_IGP_GAR;48;10000;0,1876;A
2020-07-24;C_IGP_GAR;69;9998;0,1329;A
2020-07-24;C_IGP_GAR;69;9999;0,1429;A
2020-07-24;C_IGP_GAR;69;10000;0,1219;A
2020-07-24;C_IGP_GAR;89;9998;0,0999;A
2020-07-24;C_IGP_GAR;89;9999;0,1099;A
2020-07-24;C_IGP_GAR;89;10000;0,0889;A
2020-07-24;C_IGP_GAR;111;9998;0,0786;A
2020-07-24;C_IGP_GAR;111;9999;0,0886;A
2020-07-24;C_IGP_GAR;111;10000;0,0676;A
2020-07-24;C_IGP_GAR;131;9998;0,0649;A
2020-07-24;C_IGP_GAR;131;9999;0,0749;A
2020-07-24;C_IGP_GAR;131;10000;0,0539;A
2020-07-24;C_IGP_GAR;149;9998;0,0553;A
2020-07-24;C_IGP_GAR;149;9999;0,0653;A
2020-07-24;C_IGP_GAR;149;10000;0,0443;A
2020-07-24;C_IGP_GAR;172;9998;0,0484;A
2020-07-24;C_IGP_GAR;172;9999;0,0584;A
2020-07-24;C_IGP_GAR;172;10000;0,0373;A
2020-07-24;C_IGP_GAR;192;9998;0,0465;A
2020-07-24;C_IGP_GAR;192;9999;0,0565;A
2020-07-24;C_IGP_GAR;192;10000;0,0355;A
2020-07-24;C_IGP_GAR;213;9998;0,0385;A
2020-07-24;C_IGP_GAR;213;9999;0,0485;A
2020-07-24;C_IGP_GAR;213;10000;0,0274;A
2020-07-24;C_IGP_GAR;234;9998;0,0351;A
2020-07-24;C_IGP_GAR;234;9999;0,0451;A
2020-07-24;C_IGP_GAR;234;10000;0,024;A
2020-07-24;C_IGP_GAR;299;9998;0,0295;A
2020-07-24;C_IGP_GAR;299;9999;0,0395;A
2020-07-24;C_IGP_GAR;299;10000;0,0185;A
2020-07-24;C_IGP_GAR;362;9998;0,026;A
2020-07-24;C_IGP_GAR;362;9999;0,036;A
2020-07-24;C_IGP_GAR;362;10000;0,015;A
2020-07-24;C_IGP_GAR;424;9998;0,0284;A
2020-07-24;C_IGP_GAR;424;9999;0,0383;A
2020-07-24;C_IGP_GAR;424;10000;0,0174;A
2020-07-24;C_IGP_GAR;486;9998;0,0301;A
2020-07-24;C_IGP_GAR;486;9999;0,0401;A
2020-07-24;C_IGP_GAR;486;10000;0,0191;A
2020-07-24;C_IGP_GAR;551;9998;0,0315;A
2020-07-24;C_IGP_GAR;551;9999;0,0415;A
2020-07-24;C_IGP_GAR;551;10000;0,0204;A
2020-07-24;C_IGP_GAR;613;9998;0,0326;A
2020-07-24;C_IGP_GAR;613;9999;0,0426;A
2020-07-24;C_IGP_GAR;613;10000;0,0215;A
2020-07-24;C_IGP_GAR;676;9998;0,0335;A
2020-07-24;C_IGP_GAR;676;9999;0,0435;A
2020-07-24;C_IGP_GAR;676;10000;0,0223;A
2020-07-24;C_IGP_GAR;737;9998;0,0342;A
2020-07-24;C_IGP_GAR;737;9999;0,0442;A
2020-07-24;C_IGP_GAR;737;10000;0,023;A
2020-07-24;C_IGP_GAR;801;9998;0,0348;A
2020-07-24;C_IGP_GAR;801;9999;0,0448;A
2020-07-24;C_IGP_GAR;801;10000;0,0236;A
2020-07-24;C_IGP_GAR;862;9998;0,0353;A
2020-07-24;C_IGP_GAR;862;9999;0,0453;A
2020-07-24;C_IGP_GAR;862;10000;0,024;A
2020-07-24;C_IGP_GAR;923;9998;0,0358;A
2020-07-24;C_IGP_GAR;923;9999;0,0458;A
2020-07-24;C_IGP_GAR;923;10000;0,0245;A
2020-07-24;C_IGP_GAR;986;9998;0,0362;A
2020-07-24;C_IGP_GAR;986;9999;0,0462;A
2020-07-24;C_IGP_GAR;986;10000;0,0248;A
2020-07-24;C_IGP_GAR;1052;9998;0,0366;A
2020-07-24;C_IGP_GAR;1052;9999;0,0466;A
2020-07-24;C_IGP_GAR;1052;10000;0,0252;A
2020-07-24;C_IGP_GAR;1116;9998;0,037;A
2020-07-24;C_IGP_GAR;1116;9999;0,047;A
2020-07-24;C_IGP_GAR;1116;10000;0,0255;A
2020-07-24;C_IGP_GAR;1177;9998;0,0373;A
2020-07-24;C_IGP_GAR;1177;9999;0,0473;A
2020-07-24;C_IGP_GAR;1177;10000;0,0258;A
2020-07-24;C_IGP_GAR;1238;9998;0,0375;A
2020-07-24;C_IGP_GAR;1238;9999;0,0475;A
2020-07-24;C_IGP_GAR;1238;10000;0,026;A
2020-07-24;C_IGP_GAR;1369;9998;0,038;A
2020-07-24;C_IGP_GAR;1369;9999;0,0481;A
2020-07-24;C_IGP_GAR;1369;10000;0,0263;A
2020-07-24;C_IGP_GAR;1491;9998;0,0391;A
2020-07-24;C_IGP_GAR;1491;9999;0,0493;A
2020-07-24;C_IGP_GAR;1491;10000;0,0273;A
2020-07-24;C_IGP_GAR;1619;9998;0,04;A
2020-07-24;C_IGP_GAR;1619;9999;0,0504;A
2020-07-24;C_IGP_GAR;1619;10000;0,028;A
2020-07-24;C_IGP_GAR;1870;9998;0,0414;A
2020-07-24;C_IGP_GAR;1870;9999;0,0521;A
2020-07-24;C_IGP_GAR;1870;10000;0,0291;A
2020-07-24;C_IGP_GAR;2119;9998;0,0431;A
2020-07-24;C_IGP_GAR;2119;9999;0,0541;A
2020-07-24;C_IGP_GAR;2119;10000;0,0305;A
2020-07-24;C_IGP_GAR;2369;9998;0,0437;A
2020-07-24;C_IGP_GAR;2369;9999;0,055;A
2020-07-24;C_IGP_GAR;2369;10000;0,0308;A
2020-07-24;C_IGP_GAR;2622;9998;0,0438;A
2020-07-24;C_IGP_GAR;2622;9999;0,0553;A
2020-07-24;C_IGP_GAR;2622;10000;0,0308;A
2020-07-24;C_IGP_GAR;3127;9998;0,0438;A
2020-07-24;C_IGP_GAR;3127;9999;0,0553;A
2020-07-24;C_IGP_GAR;3127;10000;0,0308;A
2020-07-24;C_IGP_GAR;3627;9998;0,0438;A
2020-07-24;C_IGP_GAR;3627;9999;0,0553;A
2020-07-24;C_IGP_GAR;3627;10000;0,0308;A
2020-07-24;C_TJLP;3;9998;0,0491;A
2020-07-24;C_TJLP;3;9999;0,0716;A
2020-07-24;C_TJLP;3;10000;0,0266;A
2020-07-24;C_TJLP;10;9998;0,0491;A
2020-07-24;C_TJLP;10;9999;0,0716;A
2020-07-24;C_TJLP;10;10000;0,0266;A
2020-07-24;C_TJLP;39;9998;0,0491;A
2020-07-24;C_TJLP;39;9999;0,0716;A
2020-07-24;C_TJLP;39;10000;0,0266;A
2020-07-24;C_TJLP;69;9998;0,0491;A
2020-07-24;C_TJLP;69;9999;0,0716;A
2020-07-24;C_TJLP;69;10000;0,0266;A
2020-07-24;C_TJLP;102;9998;0,0491;A
2020-07-24;C_TJLP;102;9999;0,0716;A
2020-07-24;C_TJLP;102;10000;0,0266;A
2020-07-24;C_TJLP;130;9998;0,0491;A
2020-07-24;C_TJLP;130;9999;0,0716;A
2020-07-24;C_TJLP;130;10000;0,0266;A
2020-07-24;C_TJLP;164;9998;0,0491;A
2020-07-24;C_TJLP;164;9999;0,0716;A
2020-07-24;C_TJLP;164;10000;0,0266;A
2020-07-24;C_TJLP;192;9998;0,0491;A
2020-07-24;C_TJLP;192;9999;0,0716;A
2020-07-24;C_TJLP;192;10000;0,0266;A
2020-07-24;C_TJLP;220;9998;0,0491;A
2020-07-24;C_TJLP;220;9999;0,0716;A
2020-07-24;C_TJLP;220;10000;0,0266;A
2020-07-24;C_TJLP;251;9998;0,0491;A
2020-07-24;C_TJLP;251;9999;0,0716;A
2020-07-24;C_TJLP;251;10000;0,0266;A
2020-07-24;C_TJLP;283;9998;0,0491;A
2020-07-24;C_TJLP;283;9999;0,0716;A
2020-07-24;C_TJLP;283;10000;0,0266;A
2020-07-24;C_TJLP;312;9998;0,0491;A
2020-07-24;C_TJLP;312;9999;0,0716;A
2020-07-24;C_TJLP;312;10000;0,0266;A
2020-07-24;C_TJLP;342;9998;0,0491;A
2020-07-24;C_TJLP;342;9999;0,0716;A
2020-07-24;C_TJLP;342;10000;0,0266;A
2020-07-24;C_TJLP;434;9998;0,0491;A
2020-07-24;C_TJLP;434;9999;0,0716;A
2020-07-24;C_TJLP;434;10000;0,0266;A
2020-07-24;C_TJLP;528;9998;0,0491;A
2020-07-24;C_TJLP;528;9999;0,0716;A
2020-07-24;C_TJLP;528;10000;0,0266;A
2020-07-24;C_TJLP;616;9998;0,0491;A
2020-07-24;C_TJLP;616;9999;0,0716;A
2020-07-24;C_TJLP;616;10000;0,0266;A
2020-07-24;C_TJLP;707;9998;0,0491;A
2020-07-24;C_TJLP;707;9999;0,0716;A
2020-07-24;C_TJLP;707;10000;0,0266;A
2020-07-24;C_TJLP;801;9998;0,0491;A
2020-07-24;C_TJLP;801;9999;0,0716;A
2020-07-24;C_TJLP;801;10000;0,0266;A
2020-07-24;C_TJLP;892;9998;0,0491;A
2020-07-24;C_TJLP;892;9999;0,0716;A
2020-07-24;C_TJLP;892;10000;0,0266;A
2020-07-24;C_TJLP;983;9998;0,0491;A
2020-07-24;C_TJLP;983;9999;0,0716;A
2020-07-24;C_TJLP;983;10000;0,0266;A
2020-07-24;C_TJLP;1074;9998;0,0491;A
2020-07-24;C_TJLP;1074;9999;0,0716;A
2020-07-24;C_TJLP;1074;10000;0,0266;A
2020-07-24;C_TJLP;1165;9998;0,0491;A
2020-07-24;C_TJLP;1165;9999;0,0716;A
2020-07-24;C_TJLP;1165;10000;0,0266;A
2020-07-24;C_TJLP;1257;9998;0,0491;A
2020-07-24;C_TJLP;1257;9999;0,0716;A
2020-07-24;C_TJLP;1257;10000;0,0266;A
2020-07-24;C_TJLP;1347;9998;0,0491;A
2020-07-24;C_TJLP;1347;9999;0,0716;A
2020-07-24;C_TJLP;1347;10000;0,0266;A
2020-07-24;C_TJLP;1438;9998;0,0491;A
2020-07-24;C_TJLP;1438;9999;0,0716;A
2020-07-24;C_TJLP;1438;10000;0,0266;A
2020-07-24;C_TJLP;1530;9998;0,0491;A
2020-07-24;C_TJLP;1530;9999;0,0716;A
2020-07-24;C_TJLP;1530;10000;0,0266;A
2020-07-24;C_TJLP;1623;9998;0,0491;A
2020-07-24;C_TJLP;1623;9999;0,0716;A
2020-07-24;C_TJLP;1623;10000;0,0266;A
2020-07-24;C_TJLP;1712;9998;0,0491;A
2020-07-24;C_TJLP;1712;9999;0,0716;A
