RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-14;VLB3SA31;6;10000;0,1633;A
2020-07-14;VLB3SA31;34;9998;0,3262;A
2020-07-14;VLB3SA31;34;9999;0,5762;A
2020-07-14;VLB3SA31;34;10000;0,1627;A
2020-07-14;VLB3SA31;69;9998;0,325;A
2020-07-14;VLB3SA31;69;9999;0,575;A
2020-07-14;VLB3SA31;69;10000;0,1615;A
2020-07-14;VLB3SA31;97;9998;0,4171;A
2020-07-14;VLB3SA31;97;9999;0,6671;A
2020-07-14;VLB3SA31;97;10000;0,2536;A
2020-07-14;VLB3SA31;125;9998;0,4244;A
2020-07-14;VLB3SA31;125;9999;0,6744;A
2020-07-14;VLB3SA31;125;10000;0,2609;A
2020-07-14;VLB3SA31;160;9998;0,4312;A
2020-07-14;VLB3SA31;160;9999;0,6812;A
2020-07-14;VLB3SA31;160;10000;0,2677;A
2020-07-14;VLB3SA31;188;9998;0,4351;A
2020-07-14;VLB3SA31;188;9999;0,6851;A
2020-07-14;VLB3SA31;188;10000;0,2716;A
2020-07-14;VLB3SA31;311;9998;0,4476;A
2020-07-14;VLB3SA31;311;9999;0,6976;A
2020-07-14;VLB3SA31;311;10000;0,2841;A
2020-07-14;VLB3SA310;6;9998;0,343;A
2020-07-14;VLB3SA310;6;9999;0,593;A
2020-07-14;VLB3SA310;6;10000;0,1795;A
2020-07-14;VLB3SA310;34;9998;0,3419;A
2020-07-14;VLB3SA310;34;9999;0,5919;A
2020-07-14;VLB3SA310;34;10000;0,1784;A
2020-07-14;VLB3SA310;69;9998;0,3408;A
2020-07-14;VLB3SA310;69;9999;0,5908;A
2020-07-14;VLB3SA310;69;10000;0,1773;A
2020-07-14;VLB3SA310;97;9998;0,3696;A
2020-07-14;VLB3SA310;97;9999;0,6196;A
2020-07-14;VLB3SA310;97;10000;0,2061;A
2020-07-14;VLB3SA310;125;9998;0,3739;A
2020-07-14;VLB3SA310;125;9999;0,6239;A
2020-07-14;VLB3SA310;125;10000;0,2104;A
2020-07-14;VLB3SA310;160;9998;0,3776;A
2020-07-14;VLB3SA310;160;9999;0,6276;A
2020-07-14;VLB3SA310;160;10000;0,2141;A
2020-07-14;VLB3SA310;188;9998;0,3795;A
2020-07-14;VLB3SA310;188;9999;0,6295;A
2020-07-14;VLB3SA310;188;10000;0,216;A
2020-07-14;VLB3SA310;311;9998;0,3858;A
2020-07-14;VLB3SA310;311;9999;0,6358;A
2020-07-14;VLB3SA310;311;10000;0,2223;A
2020-07-14;VLB3SA325;6;9998;0,3573;A
2020-07-14;VLB3SA325;6;9999;0,6073;A
2020-07-14;VLB3SA325;6;10000;0,1938;A
2020-07-14;VLB3SA325;34;9998;0,3548;A
2020-07-14;VLB3SA325;34;9999;0,6048;A
2020-07-14;VLB3SA325;34;10000;0,1913;A
2020-07-14;VLB3SA325;69;9998;0,3528;A
2020-07-14;VLB3SA325;69;9999;0,6028;A
2020-07-14;VLB3SA325;69;10000;0,1893;A
2020-07-14;VLB3SA325;97;9998;0,3678;A
2020-07-14;VLB3SA325;97;9999;0,6178;A
2020-07-14;VLB3SA325;97;10000;0,2043;A
2020-07-14;VLB3SA325;125;9998;0,3712;A
2020-07-14;VLB3SA325;125;9999;0,6212;A
2020-07-14;VLB3SA325;125;10000;0,2077;A
2020-07-14;VLB3SA325;160;9998;0,3738;A
2020-07-14;VLB3SA325;160;9999;0,6238;A
2020-07-14;VLB3SA325;160;10000;0,2103;A
2020-07-14;VLB3SA325;188;9998;0,3751;A
2020-07-14;VLB3SA325;188;9999;0,6251;A
2020-07-14;VLB3SA325;188;10000;0,2116;A
2020-07-14;VLB3SA325;311;9998;0,3781;A
2020-07-14;VLB3SA325;311;9999;0,6281;A
2020-07-14;VLB3SA325;311;10000;0,2146;A
2020-07-14;VLB3SA337;6;9998;0,3678;A
2020-07-14;VLB3SA337;6;9999;0,6178;A
2020-07-14;VLB3SA337;6;10000;0,2043;A
2020-07-14;VLB3SA337;34;9998;0,3639;A
2020-07-14;VLB3SA337;34;9999;0,6139;A
2020-07-14;VLB3SA337;34;10000;0,2004;A
2020-07-14;VLB3SA337;69;9998;0,3612;A
2020-07-14;VLB3SA337;69;9999;0,6112;A
2020-07-14;VLB3SA337;69;10000;0,1977;A
2020-07-14;VLB3SA337;97;9998;0,3711;A
2020-07-14;VLB3SA337;97;9999;0,6211;A
2020-07-14;VLB3SA337;97;10000;0,2076;A
2020-07-14;VLB3SA337;125;9998;0,3741;A
2020-07-14;VLB3SA337;125;9999;0,6241;A
2020-07-14;VLB3SA337;125;10000;0,2106;A
2020-07-14;VLB3SA337;160;9998;0,3763;A
2020-07-14;VLB3SA337;160;9999;0,6263;A
2020-07-14;VLB3SA337;160;10000;0,2128;A
2020-07-14;VLB3SA337;188;9998;0,3772;A
2020-07-14;VLB3SA337;188;9999;0,6272;A
2020-07-14;VLB3SA337;188;10000;0,2137;A
2020-07-14;VLB3SA337;311;9998;0,379;A
2020-07-14;VLB3SA337;311;9999;0,629;A
2020-07-14;VLB3SA337;311;10000;0,2155;A
2020-07-14;VLB3SA350;6;9998;0,3809;A
2020-07-14;VLB3SA350;6;9999;0,6309;A
2020-07-14;VLB3SA350;6;10000;0,2174;A
2020-07-14;VLB3SA350;34;9998;0,375;A
2020-07-14;VLB3SA350;34;9999;0,625;A
2020-07-14;VLB3SA350;34;10000;0,2115;A
2020-07-14;VLB3SA350;69;9998;0,3712;A
2020-07-14;VLB3SA350;69;9999;0,6212;A
2020-07-14;VLB3SA350;69;10000;0,2077;A
2020-07-14;VLB3SA350;97;9998;0,377;A
2020-07-14;VLB3SA350;97;9999;0,627;A
2020-07-14;VLB3SA350;97;10000;0,2135;A
2020-07-14;VLB3SA350;125;9998;0,3797;A
2020-07-14;VLB3SA350;125;9999;0,6296;A
2020-07-14;VLB3SA350;125;10000;0,2161;A
2020-07-14;VLB3SA350;160;9998;0,3814;A
2020-07-14;VLB3SA350;160;9999;0,6314;A
2020-07-14;VLB3SA350;160;10000;0,2179;A
2020-07-14;VLB3SA350;188;9998;0,382;A
2020-07-14;VLB3SA350;188;9999;0,632;A
2020-07-14;VLB3SA350;188;10000;0,2185;A
2020-07-14;VLB3SA350;311;9998;0,3826;A
2020-07-14;VLB3SA350;311;9999;0,6326;A
2020-07-14;VLB3SA350;311;10000;0,2191;A
2020-07-14;VLB3SA363;6;9998;0,3983;A
2020-07-14;VLB3SA363;6;9999;0,6483;A
2020-07-14;VLB3SA363;6;10000;0,2348;A
2020-07-14;VLB3SA363;34;9998;0,3895;A
2020-07-14;VLB3SA363;34;9999;0,6395;A
2020-07-14;VLB3SA363;34;10000;0,226;A
2020-07-14;VLB3SA363;69;9998;0,384;A
2020-07-14;VLB3SA363;69;9999;0,634;A
2020-07-14;VLB3SA363;69;10000;0,2205;A
2020-07-14;VLB3SA363;97;9998;0,386;A
2020-07-14;VLB3SA363;97;9999;0,636;A
2020-07-14;VLB3SA363;97;10000;0,2225;A
2020-07-14;VLB3SA363;125;9998;0,3883;A
2020-07-14;VLB3SA363;125;9999;0,6383;A
2020-07-14;VLB3SA363;125;10000;0,2248;A
2020-07-14;VLB3SA363;160;9998;0,3895;A
2020-07-14;VLB3SA363;160;9999;0,6395;A
2020-07-14;VLB3SA363;160;10000;0,226;A
2020-07-14;VLB3SA363;188;9998;0,3898;A
2020-07-14;VLB3SA363;188;9999;0,6398;A
2020-07-14;VLB3SA363;188;10000;0,2263;A
2020-07-14;VLB3SA363;311;9998;0,3891;A
2020-07-14;VLB3SA363;311;9999;0,6391;A
2020-07-14;VLB3SA363;311;10000;0,2256;A
2020-07-14;VLB3SA375;6;9998;0,4227;A
2020-07-14;VLB3SA375;6;9999;0,6727;A
2020-07-14;VLB3SA375;6;10000;0,2592;A
2020-07-14;VLB3SA375;34;9998;0,4095;A
2020-07-14;VLB3SA375;34;9999;0,6595;A
2020-07-14;VLB3SA375;34;10000;0,246;A
2020-07-14;VLB3SA375;69;9998;0,4015;A
2020-07-14;VLB3SA375;69;9999;0,6515;A
2020-07-14;VLB3SA375;69;10000;0,238;A
2020-07-14;VLB3SA375;97;9998;0,3997;A
2020-07-14;VLB3SA375;97;9999;0,6497;A
2020-07-14;VLB3SA375;97;10000;0,2362;A
2020-07-14;VLB3SA375;125;9998;0,4015;A
2020-07-14;VLB3SA375;125;9999;0,6515;A
2020-07-14;VLB3SA375;125;10000;0,238;A
2020-07-14;VLB3SA375;160;9998;0,402;A
2020-07-14;VLB3SA375;160;9999;0,652;A
2020-07-14;VLB3SA375;160;10000;0,2385;A
2020-07-14;VLB3SA375;188;9998;0,4019;A
2020-07-14;VLB3SA375;188;9999;0,6519;A
2020-07-14;VLB3SA375;188;10000;0,2384;A
2020-07-14;VLB3SA375;311;9998;0,3995;A
2020-07-14;VLB3SA375;311;9999;0,6495;A
2020-07-14;VLB3SA375;311;10000;0,236;A
2020-07-14;VLB3SA390;6;9998;0,4772;A
2020-07-14;VLB3SA390;6;9999;0,7272;A
2020-07-14;VLB3SA390;6;10000;0,3137;A
2020-07-14;VLB3SA390;34;9998;0,4566;A
2020-07-14;VLB3SA390;34;9999;0,7066;A
2020-07-14;VLB3SA390;34;10000;0,2931;A
2020-07-14;VLB3SA390;69;9998;0,4434;A
2020-07-14;VLB3SA390;69;9999;0,6934;A
2020-07-14;VLB3SA390;69;10000;0,2799;A
2020-07-14;VLB3SA390;97;9998;0,4379;A
2020-07-14;VLB3SA390;97;9999;0,6879;A
2020-07-14;VLB3SA390;97;10000;0,2744;A
2020-07-14;VLB3SA390;125;9998;0,4388;A
2020-07-14;VLB3SA390;125;9999;0,6888;A
2020-07-14;VLB3SA390;125;10000;0,2753;A
2020-07-14;VLB3SA390;160;9998;0,4382;A
2020-07-14;VLB3SA390;160;9999;0,6882;A
2020-07-14;VLB3SA390;160;10000;0,2747;A
2020-07-14;VLB3SA390;188;9998;0,4372;A
2020-07-14;VLB3SA390;188;9999;0,6872;A
2020-07-14;VLB3SA390;188;10000;0,2737;A
2020-07-14;VLB3SA390;311;9998;0,4311;A
2020-07-14;VLB3SA390;311;9999;0,6811;A
2020-07-14;VLB3SA390;311;10000;0,2676;A
2020-07-14;VLB3SA399;6;9998;0,5054;A
2020-07-14;VLB3SA399;6;9999;0,7554;A
2020-07-14;VLB3SA399;6;10000;0,3419;A
2020-07-14;VLB3SA399;34;9998;0,4933;A
2020-07-14;VLB3SA399;34;9999;0,7433;A
2020-07-14;VLB3SA399;34;10000;0,3298;A
2020-07-14;VLB3SA399;69;9998;0,484;A
2020-07-14;VLB3SA399;69;9999;0,734;A
2020-07-14;VLB3SA399;69;10000;0,3205;A
2020-07-14;VLB3SA399;97;9998;0,4901;A
2020-07-14;VLB3SA399;97;9999;0,7401;A
2020-07-14;VLB3SA399;97;10000;0,3266;A
2020-07-14;VLB3SA399;125;9998;0,4937;A
2020-07-14;VLB3SA399;125;9999;0,7437;A
2020-07-14;VLB3SA399;125;10000;0,3302;A
2020-07-14;VLB3SA399;160;9998;0,4958;A
2020-07-14;VLB3SA399;160;9999;0,7458;A
2020-07-14;VLB3SA399;160;10000;0,3323;A
2020-07-14;VLB3SA399;188;9998;0,4964;A
2020-07-14;VLB3SA399;188;9999;0,7464;A
2020-07-14;VLB3SA399;188;10000;0,3329;A
2020-07-14;VLB3SA399;311;9998;0,4955;A
2020-07-14;VLB3SA399;311;9999;0,7455;A
2020-07-14;VLB3SA399;311;10000;0,332;A
2020-07-14;VLBBAS31;6;9998;0,5309;A
2020-07-14;VLBBAS31;6;9999;0,9528;A
2020-07-14;VLBBAS31;6;10000;0,284;A
2020-07-14;VLBBAS31;34;9998;0,5272;A
2020-07-14;VLBBAS31;34;9999;0,9491;A
2020-07-14;VLBBAS31;34;10000;0,2803;A
2020-07-14;VLBBAS31;69;9998;0,5581;A
2020-07-14;VLBBAS31;69;9999;0,98;A
2020-07-14;VLBBAS31;69;10000;0,3112;A
2020-07-14;VLBBAS31;97;9998;0,5388;A
2020-07-14;VLBBAS31;97;9999;0,9607;A
2020-07-14;VLBBAS31;97;10000;0,2919;A
2020-07-14;VLBBAS31;125;9998;0,5293;A
2020-07-14;VLBBAS31;125;9999;0,9512;A
2020-07-14;VLBBAS31;125;10000;0,2824;A
2020-07-14;VLBBAS31;160;9998;0,5223;A
2020-07-14;VLBBAS31;160;9999;0,9442;A
2020-07-14;VLBBAS31;160;10000;0,2754;A
2020-07-14;VLBBAS31;188;9998;0,5192;A
2020-07-14;VLBBAS31;188;9999;0,9411;A
2020-07-14;VLBBAS31;188;10000;0,2723;A
2020-07-14;VLBBAS31;223;9998;0,5167;A
2020-07-14;VLBBAS31;223;9999;0,9386;A
2020-07-14;VLBBAS31;223;10000;0,2698;A
2020-07-14;VLBBAS31;244;9998;0,5155;A
2020-07-14;VLBBAS31;244;9999;0,9374;A
2020-07-14;VLBBAS31;244;10000;0,2686;A
2020-07-14;VLBBAS31;279;9998;0,5143;A
2020-07-14;VLBBAS31;279;9999;0,9362;A
2020-07-14;VLBBAS31;279;10000;0,2674;A
2020-07-14;VLBBAS31;311;9998;0,5136;A
2020-07-14;VLBBAS31;311;9999;0,9355;A
2020-07-14;VLBBAS31;311;10000;0,2667;A
2020-07-14;VLBBAS31;367;9998;0,5129;A
2020-07-14;VLBBAS31;367;9999;0,9348;A
2020-07-14;VLBBAS31;367;10000;0,266;A
2020-07-14;VLBBAS31;675;9998;0,5132;A
2020-07-14;VLBBAS31;675;9999;0,9351;A
2020-07-14;VLBBAS31;675;10000;0,2663;A
2020-07-14;VLBBAS310;6;9998;0,4104;A
2020-07-14;VLBBAS310;6;9999;0,8323;A
2020-07-14;VLBBAS310;6;10000;0,1635;A
2020-07-14;VLBBAS310;34;9998;0,4287;A
2020-07-14;VLBBAS310;34;9999;0,8506;A
2020-07-14;VLBBAS310;34;10000;0,1818;A
2020-07-14;VLBBAS310;69;9998;0,4169;A
2020-07-14;VLBBAS310;69;9999;0,8388;A
2020-07-14;VLBBAS310;69;10000;0,17;A
2020-07-14;VLBBAS310;97;9998;0,4028;A
2020-07-14;VLBBAS310;97;9999;0,8247;A
2020-07-14;VLBBAS310;97;10000;0,1559;A
2020-07-14;VLBBAS310;125;9998;0,3953;A
2020-07-14;VLBBAS310;125;9999;0,8172;A
2020-07-14;VLBBAS310;125;10000;0,1484;A
2020-07-14;VLBBAS310;160;9998;0,3901;A
2020-07-14;VLBBAS310;160;9999;0,812;A
2020-07-14;VLBBAS310;160;10000;0,1432;A
2020-07-14;VLBBAS310;188;9998;0,3882;A
2020-07-14;VLBBAS310;188;9999;0,8101;A
2020-07-14;VLBBAS310;188;10000;0,1413;A
2020-07-14;VLBBAS310;223;9998;0,3871;A
2020-07-14;VLBBAS310;223;9999;0,809;A
2020-07-14;VLBBAS310;223;10000;0,1402;A
2020-07-14;VLBBAS310;244;9998;0,387;A
2020-07-14;VLBBAS310;244;9999;0,8089;A
2020-07-14;VLBBAS310;244;10000;0,1401;A
2020-07-14;VLBBAS310;279;9998;0,3873;A
2020-07-14;VLBBAS310;279;9999;0,8092;A
2020-07-14;VLBBAS310;279;10000;0,1404;A
2020-07-14;VLBBAS310;311;9998;0,3883;A
2020-07-14;VLBBAS310;311;9999;0,8102;A
2020-07-14;VLBBAS310;311;10000;0,1413;A
2020-07-14;VLBBAS310;367;9998;0,3907;A
2020-07-14;VLBBAS310;367;9999;0,8126;A
2020-07-14;VLBBAS310;367;10000;0,1438;A
2020-07-14;VLBBAS310;675;9998;0,4149;A
2020-07-14;VLBBAS310;675;9999;0,8368;A
2020-07-14;VLBBAS310;675;10000;0,168;A
2020-07-14;VLBBAS325;6;9998;0,3857;A
2020-07-14;VLBBAS325;6;9999;0,8076;A
2020-07-14;VLBBAS325;6;10000;0,1388;A
2020-07-14;VLBBAS325;34;9998;0,4217;A
2020-07-14;VLBBAS325;34;9999;0,8436;A
2020-07-14;VLBBAS325;34;10000;0,1748;A
2020-07-14;VLBBAS325;69;9998;0,4069;A
2020-07-14;VLBBAS325;69;9999;0,8288;A
2020-07-14;VLBBAS325;69;10000;0,16;A
2020-07-14;VLBBAS325;97;9998;0,3912;A
2020-07-14;VLBBAS325;97;9999;0,8131;A
2020-07-14;VLBBAS325;97;10000;0,1443;A
2020-07-14;VLBBAS325;125;9998;0,3819;A
2020-07-14;VLBBAS325;125;9999;0,8038;A
2020-07-14;VLBBAS325;125;10000;0,135;A
2020-07-14;VLBBAS325;160;9998;0,3744;A
2020-07-14;VLBBAS325;160;9999;0,7963;A
2020-07-14;VLBBAS325;160;10000;0,1275;A
2020-07-14;VLBBAS325;188;9998;0,3708;A
2020-07-14;VLBBAS325;188;9999;0,7927;A
2020-07-14;VLBBAS325;188;10000;0,1239;A
2020-07-14;VLBBAS325;223;9998;0,3676;A
2020-07-14;VLBBAS325;223;9999;0,7895;A
2020-07-14;VLBBAS325;223;10000;0,1207;A
2020-07-14;VLBBAS325;244;9998;0,366;A
2020-07-14;VLBBAS325;244;9999;0,7879;A
2020-07-14;VLBBAS325;244;10000;0,1191;A
2020-07-14;VLBBAS325;279;9998;0,3641;A
2020-07-14;VLBBAS325;279;9999;0,786;A
2020-07-14;VLBBAS325;279;10000;0,1172;A
2020-07-14;VLBBAS325;311;9998;0,3628;A
2020-07-14;VLBBAS325;311;9999;0,7847;A
2020-07-14;VLBBAS325;311;10000;0,1159;A
2020-07-14;VLBBAS325;367;9998;0,3615;A
2020-07-14;VLBBAS325;367;9999;0,7834;A
2020-07-14;VLBBAS325;367;10000;0,1146;A
2020-07-14;VLBBAS325;675;9998;0,3631;A
2020-07-14;VLBBAS325;675;9999;0,785;A
2020-07-14;VLBBAS325;675;10000;0,1162;A
2020-07-14;VLBBAS337;6;9998;0,3861;A
2020-07-14;VLBBAS337;6;9999;0,808;A
2020-07-14;VLBBAS337;6;10000;0,1392;A
2020-07-14;VLBBAS337;34;9998;0,4257;A
2020-07-14;VLBBAS337;34;9999;0,8476;A
2020-07-14;VLBBAS337;34;10000;0,1788;A
2020-07-14;VLBBAS337;69;9998;0,4114;A
2020-07-14;VLBBAS337;69;9999;0,8333;A
2020-07-14;VLBBAS337;69;10000;0,1645;A
2020-07-14;VLBBAS337;97;9998;0,3947;A
2020-07-14;VLBBAS337;97;9999;0,8166;A
2020-07-14;VLBBAS337;97;10000;0,1478;A
2020-07-14;VLBBAS337;125;9998;0,3846;A
2020-07-14;VLBBAS337;125;9999;0,8065;A
2020-07-14;VLBBAS337;125;10000;0,1377;A
2020-07-14;VLBBAS337;160;9998;0,3763;A
2020-07-14;VLBBAS337;160;9999;0,7982;A
2020-07-14;VLBBAS337;160;10000;0,1294;A
2020-07-14;VLBBAS337;188;9998;0,3722;A
2020-07-14;VLBBAS337;188;9999;0,7941;A
2020-07-14;VLBBAS337;188;10000;0,1253;A
2020-07-14;VLBBAS337;223;9998;0,3682;A
2020-07-14;VLBBAS337;223;9999;0,7901;A
2020-07-14;VLBBAS337;223;10000;0,1213;A
2020-07-14;VLBBAS337;244;9998;0,3662;A
2020-07-14;VLBBAS337;244;9999;0,7881;A
2020-07-14;VLBBAS337;244;10000;0,1193;A
2020-07-14;VLBBAS337;279;9998;0,3637;A
2020-07-14;VLBBAS337;279;9999;0,7856;A
2020-07-14;VLBBAS337;279;10000;0,1168;A
2020-07-14;VLBBAS337;311;9998;0,3618;A
2020-07-14;VLBBAS337;311;9999;0,7837;A
2020-07-14;VLBBAS337;311;10000;0,1149;A
2020-07-14;VLBBAS337;367;9998;0,3595;A
2020-07-14;VLBBAS337;367;9999;0,7814;A
2020-07-14;VLBBAS337;367;10000;0,1126;A
2020-07-14;VLBBAS337;675;9998;0,356;A
2020-07-14;VLBBAS337;675;9999;0,7779;A
2020-07-14;VLBBAS337;675;10000;0,1091;A
2020-07-14;VLBBAS350;6;9998;0,3932;A
2020-07-14;VLBBAS350;6;9999;0,8151;A
2020-07-14;VLBBAS350;6;10000;0,1463;A
2020-07-14;VLBBAS350;34;9998;0,4344;A
2020-07-14;VLBBAS350;34;9999;0,8563;A
2020-07-14;VLBBAS350;34;10000;0,1875;A
2020-07-14;VLBBAS350;69;9998;0,4209;A
2020-07-14;VLBBAS350;69;9999;0,8428;A
2020-07-14;VLBBAS350;69;10000;0,174;A
2020-07-14;VLBBAS350;97;9998;0,4031;A
2020-07-14;VLBBAS350;97;9999;0,825;A
2020-07-14;VLBBAS350;97;10000;0,1562;A
2020-07-14;VLBBAS350;125;9998;0,3922;A
2020-07-14;VLBBAS350;125;9999;0,8141;A
2020-07-14;VLBBAS350;125;10000;0,1453;A
2020-07-14;VLBBAS350;160;9998;0,3829;A
2020-07-14;VLBBAS350;160;9999;0,8048;A
2020-07-14;VLBBAS350;160;10000;0,136;A
2020-07-14;VLBBAS350;188;9998;0,3782;A
2020-07-14;VLBBAS350;188;9999;0,8001;A
2020-07-14;VLBBAS350;188;10000;0,1313;A
2020-07-14;VLBBAS350;223;9998;0,3736;A
2020-07-14;VLBBAS350;223;9999;0,7955;A
2020-07-14;VLBBAS350;223;10000;0,1267;A
2020-07-14;VLBBAS350;244;9998;0,3713;A
2020-07-14;VLBBAS350;244;9999;0,7932;A
2020-07-14;VLBBAS350;244;10000;0,1244;A
2020-07-14;VLBBAS350;279;9998;0,3681;A
2020-07-14;VLBBAS350;279;9999;0,79;A
2020-07-14;VLBBAS350;279;10000;0,1212;A
2020-07-14;VLBBAS350;311;9998;0,3657;A
2020-07-14;VLBBAS350;311;9999;0,7876;A
2020-07-14;VLBBAS350;311;10000;0,1188;A
2020-07-14;VLBBAS350;367;9998;0,3626;A
2020-07-14;VLBBAS350;367;9999;0,7845;A
2020-07-14;VLBBAS350;367;10000;0,1157;A
2020-07-14;VLBBAS350;675;9998;0,3552;A
2020-07-14;VLBBAS350;675;9999;0,7771;A
2020-07-14;VLBBAS350;675;10000;0,1083;A
2020-07-14;VLBBAS363;6;9998;0,4079;A
2020-07-14;VLBBAS363;6;9999;0,8298;A
2020-07-14;VLBBAS363;6;10000;0,161;A
2020-07-14;VLBBAS363;34;9998;0,4487;A
2020-07-14;VLBBAS363;34;9999;0,8706;A
2020-07-14;VLBBAS363;34;10000;0,2018;A
2020-07-14;VLBBAS363;69;9998;0,437;A
2020-07-14;VLBBAS363;69;9999;0,8589;A
2020-07-14;VLBBAS363;69;10000;0,1901;A
2020-07-14;VLBBAS363;97;9998;0,4174;A
2020-07-14;VLBBAS363;97;9999;0,8393;A
2020-07-14;VLBBAS363;97;10000;0,1705;A
2020-07-14;VLBBAS363;125;9998;0,4053;A
2020-07-14;VLBBAS363;125;9999;0,8272;A
2020-07-14;VLBBAS363;125;10000;0,1584;A
2020-07-14;VLBBAS363;160;9998;0,3949;A
2020-07-14;VLBBAS363;160;9999;0,8168;A
2020-07-14;VLBBAS363;160;10000;0,148;A
2020-07-14;VLBBAS363;188;9998;0,3895;A
2020-07-14;VLBBAS363;188;9999;0,8114;A
2020-07-14;VLBBAS363;188;10000;0,1426;A
2020-07-14;VLBBAS363;223;9998;0,3841;A
2020-07-14;VLBBAS363;223;9999;0,806;A
2020-07-14;VLBBAS363;223;10000;0,1372;A
2020-07-14;VLBBAS363;244;9998;0,3812;A
2020-07-14;VLBBAS363;244;9999;0,8031;A
2020-07-14;VLBBAS363;244;10000;0,1343;A
2020-07-14;VLBBAS363;279;9998;0,3774;A
2020-07-14;VLBBAS363;279;9999;0,7993;A
2020-07-14;VLBBAS363;279;10000;0,1305;A
2020-07-14;VLBBAS363;311;9998;0,3744;A
2020-07-14;VLBBAS363;311;9999;0,7963;A
2020-07-14;VLBBAS363;311;10000;0,1275;A
2020-07-14;VLBBAS363;367;9998;0,3704;A
2020-07-14;VLBBAS363;367;9999;0,7923;A
2020-07-14;VLBBAS363;367;10000;0,1235;A
2020-07-14;VLBBAS363;675;9998;0,3589;A
2020-07-14;VLBBAS363;675;9999;0,7808;A
2020-07-14;VLBBAS363;675;10000;0,112;A
2020-07-14;VLBBAS375;6;9998;0,4354;A
2020-07-14;VLBBAS375;6;9999;0,8573;A
2020-07-14;VLBBAS375;6;10000;0,1885;A
2020-07-14;VLBBAS375;34;9998;0,4722;A
2020-07-14;VLBBAS375;34;9999;0,8941;A
2020-07-14;VLBBAS375;34;10000;0,2253;A
2020-07-14;VLBBAS375;69;9998;0,4642;A
2020-07-14;VLBBAS375;69;9999;0,8861;A
2020-07-14;VLBBAS375;69;10000;0,2173;A
2020-07-14;VLBBAS375;97;9998;0,4418;A
2020-07-14;VLBBAS375;97;9999;0,8637;A
2020-07-14;VLBBAS375;97;10000;0,1949;A
2020-07-14;VLBBAS375;125;9998;0,4278;A
2020-07-14;VLBBAS375;125;9999;0,8497;A
2020-07-14;VLBBAS375;125;10000;0,1809;A
2020-07-14;VLBBAS375;160;9998;0,4155;A
2020-07-14;VLBBAS375;160;9999;0,8374;A
2020-07-14;VLBBAS375;160;10000;0,1686;A
2020-07-14;VLBBAS375;188;9998;0,409;A
2020-07-14;VLBBAS375;188;9999;0,8309;A
2020-07-14;VLBBAS375;188;10000;0,1621;A
2020-07-14;VLBBAS375;223;9998;0,4024;A
2020-07-14;VLBBAS375;223;9999;0,8243;A
2020-07-14;VLBBAS375;223;10000;0,1555;A
2020-07-14;VLBBAS375;244;9998;0,3989;A
2020-07-14;VLBBAS375;244;9999;0,8208;A
2020-07-14;VLBBAS375;244;10000;0,152;A
2020-07-14;VLBBAS375;279;9998;0,394;A
2020-07-14;VLBBAS375;279;9999;0,8159;A
2020-07-14;VLBBAS375;279;10000;0,1471;A
2020-07-14;VLBBAS375;311;9998;0,3902;A
2020-07-14;VLBBAS375;311;9999;0,8121;A
2020-07-14;VLBBAS375;311;10000;0,1433;A
2020-07-14;VLBBAS375;367;9998;0,3848;A
2020-07-14;VLBBAS375;367;9999;0,8067;A
2020-07-14;VLBBAS375;367;10000;0,1379;A
2020-07-14;VLBBAS375;675;9998;0,3682;A
2020-07-14;VLBBAS375;675;9999;0,7901;A
2020-07-14;VLBBAS375;675;10000;0,1213;A
2020-07-14;VLBBAS390;6;9998;0,5272;A
2020-07-14;VLBBAS390;6;9999;0,9491;A
2020-07-14;VLBBAS390;6;10000;0,2803;A
2020-07-14;VLBBAS390;34;9998;0,5423;A
2020-07-14;VLBBAS390;34;9999;0,9642;A
2020-07-14;VLBBAS390;34;10000;0,2954;A
2020-07-14;VLBBAS390;69;9998;0,5542;A
2020-07-14;VLBBAS390;69;9999;0,9761;A
2020-07-14;VLBBAS390;69;10000;0,3073;A
2020-07-14;VLBBAS390;97;9998;0,524;A
2020-07-14;VLBBAS390;97;9999;0,9459;A
2020-07-14;VLBBAS390;97;10000;0,2771;A
2020-07-14;VLBBAS390;125;9998;0,5052;A
2020-07-14;VLBBAS390;125;9999;0,9271;A
2020-07-14;VLBBAS390;125;10000;0,2583;A
2020-07-14;VLBBAS390;160;9998;0,4878;A
2020-07-14;VLBBAS390;160;9999;0,9097;A
2020-07-14;VLBBAS390;160;10000;0,2409;A
2020-07-14;VLBBAS390;188;9998;0,4783;A
2020-07-14;VLBBAS390;188;9999;0,9002;A
2020-07-14;VLBBAS390;188;10000;0,2314;A
2020-07-14;VLBBAS390;223;9998;0,4683;A
2020-07-14;VLBBAS390;223;9999;0,8902;A
2020-07-14;VLBBAS390;223;10000;0,2214;A
2020-07-14;VLBBAS390;244;9998;0,4627;A
2020-07-14;VLBBAS390;244;9999;0,8846;A
2020-07-14;VLBBAS390;244;10000;0,2158;A
2020-07-14;VLBBAS390;279;9998;0,4549;A
2020-07-14;VLBBAS390;279;9999;0,8768;A
2020-07-14;VLBBAS390;279;10000;0,208;A
2020-07-14;VLBBAS390;311;9998;0,4485;A
2020-07-14;VLBBAS390;311;9999;0,8704;A
