RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-20;VLBBDC425;28;10000;0,261;A
2020-07-20;VLBBDC425;63;9998;0,4047;A
2020-07-20;VLBBDC425;63;9999;0,667;A
2020-07-20;VLBBDC425;63;10000;0,2419;A
2020-07-20;VLBBDC425;91;9998;0,3739;A
2020-07-20;VLBBDC425;91;9999;0,6362;A
2020-07-20;VLBBDC425;91;10000;0,2111;A
2020-07-20;VLBBDC425;119;9998;0,3545;A
2020-07-20;VLBBDC425;119;9999;0,6168;A
2020-07-20;VLBBDC425;119;10000;0,1917;A
2020-07-20;VLBBDC425;154;9998;0,3383;A
2020-07-20;VLBBDC425;154;9999;0,6006;A
2020-07-20;VLBBDC425;154;10000;0,1755;A
2020-07-20;VLBBDC425;182;9998;0,3304;A
2020-07-20;VLBBDC425;182;9999;0,5927;A
2020-07-20;VLBBDC425;182;10000;0,1676;A
2020-07-20;VLBBDC425;217;9998;0,323;A
2020-07-20;VLBBDC425;217;9999;0,5853;A
2020-07-20;VLBBDC425;217;10000;0,1602;A
2020-07-20;VLBBDC425;238;9998;0,3193;A
2020-07-20;VLBBDC425;238;9999;0,5816;A
2020-07-20;VLBBDC425;238;10000;0,1565;A
2020-07-20;VLBBDC425;305;9998;0,3112;A
2020-07-20;VLBBDC425;305;9999;0,5735;A
2020-07-20;VLBBDC425;305;10000;0,1484;A
2020-07-20;VLBBDC425;725;9998;0,299;A
2020-07-20;VLBBDC425;725;9999;0,5613;A
2020-07-20;VLBBDC425;725;10000;0,1362;A
2020-07-20;VLBBDC437;28;9998;0,428;A
2020-07-20;VLBBDC437;28;9999;0,6903;A
2020-07-20;VLBBDC437;28;10000;0,2652;A
2020-07-20;VLBBDC437;63;9998;0,4099;A
2020-07-20;VLBBDC437;63;9999;0,6722;A
2020-07-20;VLBBDC437;63;10000;0,2471;A
2020-07-20;VLBBDC437;91;9998;0,3767;A
2020-07-20;VLBBDC437;91;9999;0,639;A
2020-07-20;VLBBDC437;91;10000;0,2139;A
2020-07-20;VLBBDC437;119;9998;0,3566;A
2020-07-20;VLBBDC437;119;9999;0,6189;A
2020-07-20;VLBBDC437;119;10000;0,1938;A
2020-07-20;VLBBDC437;154;9998;0,3397;A
2020-07-20;VLBBDC437;154;9999;0,602;A
2020-07-20;VLBBDC437;154;10000;0,1769;A
2020-07-20;VLBBDC437;182;9998;0,3314;A
2020-07-20;VLBBDC437;182;9999;0,5937;A
2020-07-20;VLBBDC437;182;10000;0,1686;A
2020-07-20;VLBBDC437;217;9998;0,3235;A
2020-07-20;VLBBDC437;217;9999;0,5858;A
2020-07-20;VLBBDC437;217;10000;0,1607;A
2020-07-20;VLBBDC437;238;9998;0,3194;A
2020-07-20;VLBBDC437;238;9999;0,5817;A
2020-07-20;VLBBDC437;238;10000;0,1566;A
2020-07-20;VLBBDC437;305;9998;0,3103;A
2020-07-20;VLBBDC437;305;9999;0,5726;A
2020-07-20;VLBBDC437;305;10000;0,1475;A
2020-07-20;VLBBDC437;725;9998;0,2929;A
2020-07-20;VLBBDC437;725;9999;0,5552;A
2020-07-20;VLBBDC437;725;10000;0,1301;A
2020-07-20;VLBBDC450;28;9998;0,4362;A
2020-07-20;VLBBDC450;28;9999;0,6985;A
2020-07-20;VLBBDC450;28;10000;0,2734;A
2020-07-20;VLBBDC450;63;9998;0,4194;A
2020-07-20;VLBBDC450;63;9999;0,6817;A
2020-07-20;VLBBDC450;63;10000;0,2566;A
2020-07-20;VLBBDC450;91;9998;0,3851;A
2020-07-20;VLBBDC450;91;9999;0,6474;A
2020-07-20;VLBBDC450;91;10000;0,2223;A
2020-07-20;VLBBDC450;119;9998;0,364;A
2020-07-20;VLBBDC450;119;9999;0,6263;A
2020-07-20;VLBBDC450;119;10000;0,2012;A
2020-07-20;VLBBDC450;154;9998;0,3462;A
2020-07-20;VLBBDC450;154;9999;0,6085;A
2020-07-20;VLBBDC450;154;10000;0,1834;A
2020-07-20;VLBBDC450;182;9998;0,3373;A
2020-07-20;VLBBDC450;182;9999;0,5996;A
2020-07-20;VLBBDC450;182;10000;0,1745;A
2020-07-20;VLBBDC450;217;9998;0,3288;A
2020-07-20;VLBBDC450;217;9999;0,5911;A
2020-07-20;VLBBDC450;217;10000;0,166;A
2020-07-20;VLBBDC450;238;9998;0,3244;A
2020-07-20;VLBBDC450;238;9999;0,5867;A
2020-07-20;VLBBDC450;238;10000;0,1616;A
2020-07-20;VLBBDC450;305;9998;0,3143;A
2020-07-20;VLBBDC450;305;9999;0,5766;A
2020-07-20;VLBBDC450;305;10000;0,1515;A
2020-07-20;VLBBDC450;725;9998;0,2929;A
2020-07-20;VLBBDC450;725;9999;0,5552;A
2020-07-20;VLBBDC450;725;10000;0,1301;A
2020-07-20;VLBBDC463;28;9998;0,4494;A
2020-07-20;VLBBDC463;28;9999;0,7117;A
2020-07-20;VLBBDC463;28;10000;0,2866;A
2020-07-20;VLBBDC463;63;9998;0,4345;A
2020-07-20;VLBBDC463;63;9999;0,6968;A
2020-07-20;VLBBDC463;63;10000;0,2717;A
2020-07-20;VLBBDC463;91;9998;0,4001;A
2020-07-20;VLBBDC463;91;9999;0,6624;A
2020-07-20;VLBBDC463;91;10000;0,2373;A
2020-07-20;VLBBDC463;119;9998;0,3776;A
2020-07-20;VLBBDC463;119;9999;0,6399;A
2020-07-20;VLBBDC463;119;10000;0,2148;A
2020-07-20;VLBBDC463;154;9998;0,3584;A
2020-07-20;VLBBDC463;154;9999;0,6207;A
2020-07-20;VLBBDC463;154;10000;0,1956;A
2020-07-20;VLBBDC463;182;9998;0,3487;A
2020-07-20;VLBBDC463;182;9999;0,611;A
2020-07-20;VLBBDC463;182;10000;0,1859;A
2020-07-20;VLBBDC463;217;9998;0,3394;A
2020-07-20;VLBBDC463;217;9999;0,6017;A
2020-07-20;VLBBDC463;217;10000;0,1766;A
2020-07-20;VLBBDC463;238;9998;0,3345;A
2020-07-20;VLBBDC463;238;9999;0,5968;A
2020-07-20;VLBBDC463;238;10000;0,1717;A
2020-07-20;VLBBDC463;305;9998;0,3233;A
2020-07-20;VLBBDC463;305;9999;0,5856;A
2020-07-20;VLBBDC463;305;10000;0,1605;A
2020-07-20;VLBBDC463;725;9998;0,2972;A
2020-07-20;VLBBDC463;725;9999;0,5595;A
2020-07-20;VLBBDC463;725;10000;0,1344;A
2020-07-20;VLBBDC475;28;9998;0,4703;A
2020-07-20;VLBBDC475;28;9999;0,7326;A
2020-07-20;VLBBDC475;28;10000;0,3075;A
2020-07-20;VLBBDC475;63;9998;0,4592;A
2020-07-20;VLBBDC475;63;9999;0,7215;A
2020-07-20;VLBBDC475;63;10000;0,2964;A
2020-07-20;VLBBDC475;91;9998;0,4268;A
2020-07-20;VLBBDC475;91;9999;0,6891;A
2020-07-20;VLBBDC475;91;10000;0,264;A
2020-07-20;VLBBDC475;119;9998;0,4018;A
2020-07-20;VLBBDC475;119;9999;0,6641;A
2020-07-20;VLBBDC475;119;10000;0,239;A
2020-07-20;VLBBDC475;154;9998;0,3803;A
2020-07-20;VLBBDC475;154;9999;0,6426;A
2020-07-20;VLBBDC475;154;10000;0,2175;A
2020-07-20;VLBBDC475;182;9998;0,3693;A
2020-07-20;VLBBDC475;182;9999;0,6316;A
2020-07-20;VLBBDC475;182;10000;0,2065;A
2020-07-20;VLBBDC475;217;9998;0,3587;A
2020-07-20;VLBBDC475;217;9999;0,621;A
2020-07-20;VLBBDC475;217;10000;0,1959;A
2020-07-20;VLBBDC475;238;9998;0,3531;A
2020-07-20;VLBBDC475;238;9999;0,6154;A
2020-07-20;VLBBDC475;238;10000;0,1903;A
2020-07-20;VLBBDC475;305;9998;0,3399;A
2020-07-20;VLBBDC475;305;9999;0,6022;A
2020-07-20;VLBBDC475;305;10000;0,1771;A
2020-07-20;VLBBDC475;725;9998;0,3071;A
2020-07-20;VLBBDC475;725;9999;0,5694;A
2020-07-20;VLBBDC475;725;10000;0,1443;A
2020-07-20;VLBBDC490;28;9998;0,5299;A
2020-07-20;VLBBDC490;28;9999;0,7922;A
2020-07-20;VLBBDC490;28;10000;0,3671;A
2020-07-20;VLBBDC490;63;9998;0,5351;A
2020-07-20;VLBBDC490;63;9999;0,7974;A
2020-07-20;VLBBDC490;63;10000;0,3723;A
2020-07-20;VLBBDC490;91;9998;0,523;A
2020-07-20;VLBBDC490;91;9999;0,7853;A
2020-07-20;VLBBDC490;91;10000;0,3602;A
2020-07-20;VLBBDC490;119;9998;0,4904;A
2020-07-20;VLBBDC490;119;9999;0,7527;A
2020-07-20;VLBBDC490;119;10000;0,3276;A
2020-07-20;VLBBDC490;154;9998;0,4619;A
2020-07-20;VLBBDC490;154;9999;0,7242;A
2020-07-20;VLBBDC490;154;10000;0,2991;A
2020-07-20;VLBBDC490;182;9998;0,447;A
2020-07-20;VLBBDC490;182;9999;0,7093;A
2020-07-20;VLBBDC490;182;10000;0,2842;A
2020-07-20;VLBBDC490;217;9998;0,4321;A
2020-07-20;VLBBDC490;217;9999;0,6944;A
2020-07-20;VLBBDC490;217;10000;0,2693;A
2020-07-20;VLBBDC490;238;9998;0,4242;A
2020-07-20;VLBBDC490;238;9999;0,6865;A
2020-07-20;VLBBDC490;238;10000;0,2614;A
2020-07-20;VLBBDC490;305;9998;0,4048;A
2020-07-20;VLBBDC490;305;9999;0,6671;A
2020-07-20;VLBBDC490;305;10000;0,242;A
2020-07-20;VLBBDC490;725;9998;0,3503;A
2020-07-20;VLBBDC490;725;9999;0,6126;A
2020-07-20;VLBBDC490;725;10000;0,1875;A
2020-07-20;VLBBDC499;28;9998;0,5885;A
2020-07-20;VLBBDC499;28;9999;0,8508;A
2020-07-20;VLBBDC499;28;10000;0,4257;A
2020-07-20;VLBBDC499;63;9998;0,6027;A
2020-07-20;VLBBDC499;63;9999;0,865;A
2020-07-20;VLBBDC499;63;10000;0,4399;A
2020-07-20;VLBBDC499;91;9998;0,5986;A
2020-07-20;VLBBDC499;91;9999;0,8609;A
2020-07-20;VLBBDC499;91;10000;0,4358;A
2020-07-20;VLBBDC499;119;9998;0,5669;A
2020-07-20;VLBBDC499;119;9999;0,8292;A
2020-07-20;VLBBDC499;119;10000;0,4041;A
2020-07-20;VLBBDC499;154;9998;0,5401;A
2020-07-20;VLBBDC499;154;9999;0,8024;A
2020-07-20;VLBBDC499;154;10000;0,3773;A
2020-07-20;VLBBDC499;182;9998;0,5268;A
2020-07-20;VLBBDC499;182;9999;0,7891;A
2020-07-20;VLBBDC499;182;10000;0,364;A
2020-07-20;VLBBDC499;217;9998;0,514;A
2020-07-20;VLBBDC499;217;9999;0,7763;A
2020-07-20;VLBBDC499;217;10000;0,3512;A
2020-07-20;VLBBDC499;238;9998;0,5073;A
2020-07-20;VLBBDC499;238;9999;0,7696;A
2020-07-20;VLBBDC499;238;10000;0,3445;A
2020-07-20;VLBBDC499;305;9998;0,4921;A
2020-07-20;VLBBDC499;305;9999;0,7544;A
2020-07-20;VLBBDC499;305;10000;0,3293;A
2020-07-20;VLBBDC499;725;9998;0,4545;A
2020-07-20;VLBBDC499;725;9999;0,7168;A
2020-07-20;VLBBDC499;725;10000;0,2917;A
2020-07-20;VLBBSE31;28;9998;0,367;A
2020-07-20;VLBBSE31;28;9999;0,487;A
2020-07-20;VLBBSE31;28;10000;0,297;A
2020-07-20;VLBBSE31;63;9998;0,362;A
2020-07-20;VLBBSE31;63;9999;0,482;A
2020-07-20;VLBBSE31;63;10000;0,292;A
2020-07-20;VLBBSE31;91;9998;0,3615;A
2020-07-20;VLBBSE31;91;9999;0,4815;A
2020-07-20;VLBBSE31;91;10000;0,2915;A
2020-07-20;VLBBSE31;154;9998;0,3597;A
2020-07-20;VLBBSE31;154;9999;0,4797;A
2020-07-20;VLBBSE31;154;10000;0,2897;A
2020-07-20;VLBBSE310;28;9998;0,3281;A
2020-07-20;VLBBSE310;28;9999;0,4481;A
2020-07-20;VLBBSE310;28;10000;0,2581;A
2020-07-20;VLBBSE310;63;9998;0,3272;A
2020-07-20;VLBBSE310;63;9999;0,4472;A
2020-07-20;VLBBSE310;63;10000;0,2572;A
2020-07-20;VLBBSE310;91;9998;0,3248;A
2020-07-20;VLBBSE310;91;9999;0,4448;A
2020-07-20;VLBBSE310;91;10000;0,2548;A
2020-07-20;VLBBSE310;154;9998;0,3199;A
2020-07-20;VLBBSE310;154;9999;0,4399;A
2020-07-20;VLBBSE310;154;10000;0,2499;A
2020-07-20;VLBBSE325;28;9998;0,3282;A
2020-07-20;VLBBSE325;28;9999;0,4482;A
2020-07-20;VLBBSE325;28;10000;0,2582;A
2020-07-20;VLBBSE325;63;9998;0,3278;A
2020-07-20;VLBBSE325;63;9999;0,4478;A
2020-07-20;VLBBSE325;63;10000;0,2578;A
2020-07-20;VLBBSE325;91;9998;0,3248;A
2020-07-20;VLBBSE325;91;9999;0,4448;A
2020-07-20;VLBBSE325;91;10000;0,2548;A
2020-07-20;VLBBSE325;154;9998;0,3187;A
2020-07-20;VLBBSE325;154;9999;0,4387;A
2020-07-20;VLBBSE325;154;10000;0,2487;A
2020-07-20;VLBBSE337;28;9998;0,3321;A
2020-07-20;VLBBSE337;28;9999;0,4521;A
2020-07-20;VLBBSE337;28;10000;0,2621;A
2020-07-20;VLBBSE337;63;9998;0,3317;A
2020-07-20;VLBBSE337;63;9999;0,4517;A
2020-07-20;VLBBSE337;63;10000;0,2617;A
2020-07-20;VLBBSE337;91;9998;0,3283;A
2020-07-20;VLBBSE337;91;9999;0,4483;A
2020-07-20;VLBBSE337;91;10000;0,2583;A
2020-07-20;VLBBSE337;154;9998;0,3216;A
2020-07-20;VLBBSE337;154;9999;0,4416;A
2020-07-20;VLBBSE337;154;10000;0,2516;A
2020-07-20;VLBBSE350;28;9998;0,3386;A
2020-07-20;VLBBSE350;28;9999;0,4586;A
2020-07-20;VLBBSE350;28;10000;0,2686;A
2020-07-20;VLBBSE350;63;9998;0,3378;A
2020-07-20;VLBBSE350;63;9999;0,4578;A
2020-07-20;VLBBSE350;63;10000;0,2678;A
2020-07-20;VLBBSE350;91;9998;0,3341;A
2020-07-20;VLBBSE350;91;9999;0,4541;A
2020-07-20;VLBBSE350;91;10000;0,2641;A
2020-07-20;VLBBSE350;154;9998;0,3267;A
2020-07-20;VLBBSE350;154;9999;0,4467;A
2020-07-20;VLBBSE350;154;10000;0,2567;A
2020-07-20;VLBBSE363;28;9998;0,3483;A
2020-07-20;VLBBSE363;28;9999;0,4683;A
2020-07-20;VLBBSE363;28;10000;0,2783;A
2020-07-20;VLBBSE363;63;9998;0,3468;A
2020-07-20;VLBBSE363;63;9999;0,4668;A
2020-07-20;VLBBSE363;63;10000;0,2768;A
2020-07-20;VLBBSE363;91;9998;0,3426;A
2020-07-20;VLBBSE363;91;9999;0,4626;A
2020-07-20;VLBBSE363;91;10000;0,2726;A
2020-07-20;VLBBSE363;154;9998;0,3344;A
2020-07-20;VLBBSE363;154;9999;0,4544;A
2020-07-20;VLBBSE363;154;10000;0,2644;A
2020-07-20;VLBBSE375;28;9998;0,3629;A
2020-07-20;VLBBSE375;28;9999;0,4829;A
2020-07-20;VLBBSE375;28;10000;0,2929;A
2020-07-20;VLBBSE375;63;9998;0,3603;A
2020-07-20;VLBBSE375;63;9999;0,4803;A
2020-07-20;VLBBSE375;63;10000;0,2903;A
2020-07-20;VLBBSE375;91;9998;0,3554;A
2020-07-20;VLBBSE375;91;9999;0,4754;A
2020-07-20;VLBBSE375;91;10000;0,2854;A
2020-07-20;VLBBSE375;154;9998;0,346;A
2020-07-20;VLBBSE375;154;9999;0,466;A
2020-07-20;VLBBSE375;154;10000;0,276;A
2020-07-20;VLBBSE390;28;9998;0,4018;A
2020-07-20;VLBBSE390;28;9999;0,5218;A
2020-07-20;VLBBSE390;28;10000;0,3318;A
2020-07-20;VLBBSE390;63;9998;0,3961;A
2020-07-20;VLBBSE390;63;9999;0,5161;A
2020-07-20;VLBBSE390;63;10000;0,3261;A
2020-07-20;VLBBSE390;91;9998;0,39;A
2020-07-20;VLBBSE390;91;9999;0,51;A
2020-07-20;VLBBSE390;91;10000;0,32;A
2020-07-20;VLBBSE390;154;9998;0,3783;A
2020-07-20;VLBBSE390;154;9999;0,4983;A
2020-07-20;VLBBSE390;154;10000;0,3083;A
2020-07-20;VLBBSE399;28;9998;0,441;A
2020-07-20;VLBBSE399;28;9999;0,561;A
2020-07-20;VLBBSE399;28;10000;0,371;A
2020-07-20;VLBBSE399;63;9998;0,4377;A
2020-07-20;VLBBSE399;63;9999;0,5577;A
2020-07-20;VLBBSE399;63;10000;0,3677;A
2020-07-20;VLBBSE399;91;9998;0,4333;A
2020-07-20;VLBBSE399;91;9999;0,5533;A
2020-07-20;VLBBSE399;91;10000;0,3633;A
2020-07-20;VLBBSE399;154;9998;0,4241;A
2020-07-20;VLBBSE399;154;9999;0,5441;A
2020-07-20;VLBBSE399;154;10000;0,3541;A
2020-07-20;VLBEEF31;28;9998;0,6575;A
2020-07-20;VLBEEF31;28;9999;0,8575;A
2020-07-20;VLBEEF31;28;10000;0,5975;A
2020-07-20;VLBEEF31;63;9998;0,682;A
2020-07-20;VLBEEF31;63;9999;0,882;A
2020-07-20;VLBEEF31;63;10000;0,622;A
2020-07-20;VLBEEF31;91;9998;0,6997;A
2020-07-20;VLBEEF31;91;9999;0,8997;A
2020-07-20;VLBEEF31;91;10000;0,6397;A
2020-07-20;VLBEEF31;238;9998;0,7758;A
2020-07-20;VLBEEF31;238;9999;0,9758;A
2020-07-20;VLBEEF31;238;10000;0,7158;A
2020-07-20;VLBEEF310;28;9998;0,5513;A
2020-07-20;VLBEEF310;28;9999;0,7513;A
2020-07-20;VLBEEF310;28;10000;0,4913;A
2020-07-20;VLBEEF310;63;9998;0,6131;A
2020-07-20;VLBEEF310;63;9999;0,8131;A
2020-07-20;VLBEEF310;63;10000;0,5531;A
2020-07-20;VLBEEF310;91;9998;0,6538;A
2020-07-20;VLBEEF310;91;9999;0,8538;A
2020-07-20;VLBEEF310;91;10000;0,5938;A
2020-07-20;VLBEEF310;238;9998;0,8006;A
2020-07-20;VLBEEF310;238;9999;1,0006;A
2020-07-20;VLBEEF310;238;10000;0,7406;A
2020-07-20;VLBEEF325;28;9998;0,4204;A
2020-07-20;VLBEEF325;28;9999;0,6204;A
2020-07-20;VLBEEF325;28;10000;0,3604;A
2020-07-20;VLBEEF325;63;9998;0,4458;A
2020-07-20;VLBEEF325;63;9999;0,6457;A
2020-07-20;VLBEEF325;63;10000;0,3857;A
2020-07-20;VLBEEF325;91;9998;0,4667;A
2020-07-20;VLBEEF325;91;9999;0,6667;A
2020-07-20;VLBEEF325;91;10000;0,4067;A
2020-07-20;VLBEEF325;238;9998;0,6058;A
2020-07-20;VLBEEF325;238;9999;0,8058;A
2020-07-20;VLBEEF325;238;10000;0,5458;A
2020-07-20;VLBEEF337;28;9998;0,4058;A
2020-07-20;VLBEEF337;28;9999;0,6058;A
2020-07-20;VLBEEF337;28;10000;0,3458;A
2020-07-20;VLBEEF337;63;9998;0,4231;A
2020-07-20;VLBEEF337;63;9999;0,6231;A
2020-07-20;VLBEEF337;63;10000;0,3631;A
2020-07-20;VLBEEF337;91;9998;0,4374;A
2020-07-20;VLBEEF337;91;9999;0,6374;A
2020-07-20;VLBEEF337;91;10000;0,3774;A
2020-07-20;VLBEEF337;238;9998;0,5234;A
2020-07-20;VLBEEF337;238;9999;0,7234;A
2020-07-20;VLBEEF337;238;10000;0,4634;A
2020-07-20;VLBEEF350;28;9998;0,4053;A
2020-07-20;VLBEEF350;28;9999;0,6053;A
2020-07-20;VLBEEF350;28;10000;0,3453;A
2020-07-20;VLBEEF350;63;9998;0,4179;A
2020-07-20;VLBEEF350;63;9999;0,6179;A
2020-07-20;VLBEEF350;63;10000;0,3579;A
2020-07-20;VLBEEF350;91;9998;0,4286;A
2020-07-20;VLBEEF350;91;9999;0,6286;A
2020-07-20;VLBEEF350;91;10000;0,3686;A
2020-07-20;VLBEEF350;238;9998;0,4919;A
2020-07-20;VLBEEF350;238;9999;0,6919;A
2020-07-20;VLBEEF350;238;10000;0,4319;A
2020-07-20;VLBEEF363;28;9998;0,4158;A
2020-07-20;VLBEEF363;28;9999;0,6158;A
2020-07-20;VLBEEF363;28;10000;0,3558;A
2020-07-20;VLBEEF363;63;9998;0,424;A
2020-07-20;VLBEEF363;63;9999;0,624;A
2020-07-20;VLBEEF363;63;10000;0,364;A
2020-07-20;VLBEEF363;91;9998;0,4319;A
2020-07-20;VLBEEF363;91;9999;0,6319;A
2020-07-20;VLBEEF363;91;10000;0,3719;A
2020-07-20;VLBEEF363;238;9998;0,4801;A
2020-07-20;VLBEEF363;238;9999;0,6801;A
2020-07-20;VLBEEF363;238;10000;0,4201;A
2020-07-20;VLBEEF375;28;9998;0,4435;A
2020-07-20;VLBEEF375;28;9999;0,6435;A
2020-07-20;VLBEEF375;28;10000;0,3835;A
2020-07-20;VLBEEF375;63;9998;0,4453;A
2020-07-20;VLBEEF375;63;9999;0,6453;A
2020-07-20;VLBEEF375;63;10000;0,3853;A
2020-07-20;VLBEEF375;91;9998;0,4493;A
2020-07-20;VLBEEF375;91;9999;0,6493;A
2020-07-20;VLBEEF375;91;10000;0,3893;A
2020-07-20;VLBEEF375;238;9998;0,482;A
2020-07-20;VLBEEF375;238;9999;0,682;A
2020-07-20;VLBEEF375;238;10000;0,422;A
2020-07-20;VLBEEF390;28;9998;0,5925;A
2020-07-20;VLBEEF390;28;9999;0,7925;A
2020-07-20;VLBEEF390;28;10000;0,5325;A
2020-07-20;VLBEEF390;63;9998;0,573;A
2020-07-20;VLBEEF390;63;9999;0,773;A
2020-07-20;VLBEEF390;63;10000;0,513;A
2020-07-20;VLBEEF390;91;9998;0,5625;A
2020-07-20;VLBEEF390;91;9999;0,7625;A
2020-07-20;VLBEEF390;91;10000;0,5025;A
2020-07-20;VLBEEF390;238;9998;0,539;A
2020-07-20;VLBEEF390;238;9999;0,739;A
2020-07-20;VLBEEF390;238;10000;0,479;A
2020-07-20;VLBEEF399;28;9998;0,6778;A
2020-07-20;VLBEEF399;28;9999;0,8778;A
2020-07-20;VLBEEF399;28;10000;0,6178;A
2020-07-20;VLBEEF399;63;9998;0,6978;A
2020-07-20;VLBEEF399;63;9999;0,8978;A
2020-07-20;VLBEEF399;63;10000;0,6378;A
2020-07-20;VLBEEF399;91;9998;0,7125;A
2020-07-20;VLBEEF399;91;9999;0,9125;A
2020-07-20;VLBEEF399;91;10000;0,6525;A
2020-07-20;VLBEEF399;238;9998;0,7733;A
2020-07-20;VLBEEF399;238;9999;0,9733;A
2020-07-20;VLBEEF399;238;10000;0,7133;A
2020-07-20;VLBGI1;1;9998;0,1718;A
2020-07-20;VLBGI1;1;9999;0,2168;A
2020-07-20;VLBGI1;1;10000;0,1368;A
2020-07-20;VLBGI1;11;9998;0,1718;A
2020-07-20;VLBGI1;11;9999;0,2168;A
2020-07-20;VLBGI1;11;10000;0,1368;A
2020-07-20;VLBGI1;42;9998;0,1693;A
2020-07-20;VLBGI1;42;9999;0,2143;A
2020-07-20;VLBGI1;42;10000;0,1343;A
2020-07-20;VLBGI1;72;9998;0,1693;A
2020-07-20;VLBGI1;72;9999;0,2143;A
2020-07-20;VLBGI1;72;10000;0,1343;A
2020-07-20;VLBGI1;102;9998;0,1669;A
2020-07-20;VLBGI1;102;9999;0,2119;A
2020-07-20;VLBGI1;102;10000;0,1319;A
2020-07-20;VLBGI1;133;9998;0,2268;A
2020-07-20;VLBGI1;133;9999;0,2718;A
2020-07-20;VLBGI1;133;10000;0,1918;A
2020-07-20;VLBGI1;163;9998;0,226;A
2020-07-20;VLBGI1;163;9999;0,271;A
2020-07-20;VLBGI1;163;10000;0,191;A
2020-07-20;VLBGI10;1;9998;0,1616;A
2020-07-20;VLBGI10;1;9999;0,2066;A
2020-07-20;VLBGI10;1;10000;0,1266;A
2020-07-20;VLBGI10;11;9998;0,1616;A
2020-07-20;VLBGI10;11;9999;0,2066;A
2020-07-20;VLBGI10;11;10000;0,1266;A
2020-07-20;VLBGI10;42;9998;0,1593;A
2020-07-20;VLBGI10;42;9999;0,2042;A
2020-07-20;VLBGI10;42;10000;0,1243;A
2020-07-20;VLBGI10;72;9998;0,1593;A
2020-07-20;VLBGI10;72;9999;0,2042;A
2020-07-20;VLBGI10;72;10000;0,1243;A
2020-07-20;VLBGI10;102;9998;0,1568;A
2020-07-20;VLBGI10;102;9999;0,2018;A
2020-07-20;VLBGI10;102;10000;0,1218;A
2020-07-20;VLBGI10;133;9998;0,1953;A
2020-07-20;VLBGI10;133;9999;0,2403;A
2020-07-20;VLBGI10;133;10000;0,1603;A
2020-07-20;VLBGI10;163;9998;0,1946;A
2020-07-20;VLBGI10;163;9999;0,2396;A
2020-07-20;VLBGI10;163;10000;0,1596;A
2020-07-20;VLBGI25;1;9998;0,1477;A
2020-07-20;VLBGI25;1;9999;0,1926;A
2020-07-20;VLBGI25;1;10000;0,1127;A
2020-07-20;VLBGI25;11;9998;0,1477;A
2020-07-20;VLBGI25;11;9999;0,1926;A
2020-07-20;VLBGI25;11;10000;0,1127;A
2020-07-20;VLBGI25;42;9998;0,1461;A
2020-07-20;VLBGI25;42;9999;0,1911;A
2020-07-20;VLBGI25;42;10000;0,1111;A
2020-07-20;VLBGI25;72;9998;0,1461;A
2020-07-20;VLBGI25;72;9999;0,1911;A
2020-07-20;VLBGI25;72;10000;0,1111;A
2020-07-20;VLBGI25;102;9998;0,1436;A
2020-07-20;VLBGI25;102;9999;0,1886;A
2020-07-20;VLBGI25;102;10000;0,1086;A
2020-07-20;VLBGI25;133;9998;0,1556;A
2020-07-20;VLBGI25;133;9999;0,2006;A
2020-07-20;VLBGI25;133;10000;0,1206;A
2020-07-20;VLBGI25;163;9998;0,1552;A
2020-07-20;VLBGI25;163;9999;0,2002;A
2020-07-20;VLBGI25;163;10000;0,1202;A
2020-07-20;VLBGI37;1;9998;0,1395;A
2020-07-20;VLBGI37;1;9999;0,1845;A
2020-07-20;VLBGI37;1;10000;0,1045;A
2020-07-20;VLBGI37;11;9998;0,1395;A
2020-07-20;VLBGI37;11;9999;0,1845;A
2020-07-20;VLBGI37;11;10000;0,1045;A
2020-07-20;VLBGI37;42;9998;0,1384;A
2020-07-20;VLBGI37;42;9999;0,1835;A
2020-07-20;VLBGI37;42;10000;0,1034;A
2020-07-20;VLBGI37;72;9998;0,1384;A
2020-07-20;VLBGI37;72;9999;0,1835;A
2020-07-20;VLBGI37;72;10000;0,1034;A
2020-07-20;VLBGI37;102;9998;0,136;A
2020-07-20;VLBGI37;102;9999;0,181;A
2020-07-20;VLBGI37;102;10000;0,101;A
2020-07-20;VLBGI37;133;9998;0,1355;A
2020-07-20;VLBGI37;133;9999;0,1805;A
2020-07-20;VLBGI37;133;10000;0,1005;A
2020-07-20;VLBGI37;163;9998;0,1353;A
2020-07-20;VLBGI37;163;9999;0,1803;A
2020-07-20;VLBGI37;163;10000;0,1003;A
2020-07-20;VLBGI50;1;9998;0,1335;A
2020-07-20;VLBGI50;1;9999;0,1785;A
2020-07-20;VLBGI50;1;10000;0,0985;A
2020-07-20;VLBGI50;11;9998;0,1335;A
2020-07-20;VLBGI50;11;9999;0,1785;A
2020-07-20;VLBGI50;11;10000;0,0985;A
2020-07-20;VLBGI50;42;9998;0,1334;A
2020-07-20;VLBGI50;42;9999;0,1784;A
2020-07-20;VLBGI50;42;10000;0,0983;A
2020-07-20;VLBGI50;72;9998;0,1334;A
2020-07-20;VLBGI50;72;9999;0,1784;A
2020-07-20;VLBGI50;72;10000;0,0983;A
2020-07-20;VLBGI50;102;9998;0,1308;A
2020-07-20;VLBGI50;102;9999;0,1759;A
